index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
177,2018-06-12,6289.0,43.85,5.3312,-0.0221652433967,35.08,484.4209355,NASDAQ,,0.37014125,0.259003375,0.253921555556,0.252723571429
178,2018-06-12,2429266.0,171.04,31.2896,1.03081960358,57993.44,215.2791745,NYSE,Pharmaceuticals,0.238941555556,0.152501555556,0.0800482222222,0.03385
179,2018-06-12,2947.0,25.8781,6.3104,-0.0390275405671,,325.018113,NYSE,Insurance,0.092,0.112848,0.0962367777778,0.0818942222222
180,2018-06-12,5162.0,25.57,9.1136,0.0563533735214,,330.1753215,NYSE,Insurance,0.259813,0.240372333333,0.123831,0.0832761111111
181,2018-06-12,2196.0,25.1602,13.3312,0.0349078099837,,441.6021065,NYSE,Insurance,0.37337,0.34,0.280594777778,0.219311111111
182,2018-06-12,599637.0,37.81,20.1024,0.664022410854,4248.39,252.7419415,NYSE,Insurance,0.0708195555556,0.0365828888889,0.0157204444444,0.0102363333333
183,2018-06-12,75612.0,32.9,19.8144,0.151076949238,238.41,867.4583855,ARCA,,0.0465864444444,0.0422162222222,0.0361682222222,0.0262403333333
184,2018-06-12,753382.0,8.3,34.6432,0.464483195923,968.37,823.542588,NYSE,Agriculture,0.0253376666667,0.0136057777778,0.01,0.01
185,2018-06-12,329113.0,49.68,15.9744,0.280751870672,15351.38,207.72973,NYSE,Electric,0.128558333333,0.0621013333333,0.0245234444444,0.0110882222222
186,2018-06-12,620732.0,0.5911,96.8,0.628081792218,20.24,1632.903476,NASDAQ,Pharmaceuticals,0.0108215,0.0054405,0.00494255555556,0.00302344444444
187,2018-06-12,195377.0,24.17,46.3872,0.582825804878,851.85,214.5782945,NYSE,Computers,0.519742888889,0.372327888889,0.0974572222222,0.0475714444444
188,2018-06-12,97561.0,4.55,76.1472,0.961581938941,82.4,1156.3547415,NASDAQ,Biotechnology,0.118339333333,0.0656426,0.0550561111111,0.05
189,2018-06-12,1135.0,26.51,24.3904,-0.139511385953,54.35,594.6639015,BATS,,0.0749512222222,0.0491894444444,0.0496787777778,0.0467783333333
190,2018-06-12,1631201.0,7.58,29.5552,0.107964919077,1463.47,5254.1214185,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-06-12,103426.0,38.45,34.1184,0.934411271668,598.62,285.5843735,NYSE,Engineering&Construction,0.243552111111,0.132669333333,0.0950554444444,0.0654783333333
192,2018-06-12,66220.0,14.51,35.2832,0.645020117486,337.14,386.1463615,NASDAQ,Computers,0.11567175,0.0640728888889,0.0273203333333,0.0239774444444
193,2018-06-12,2816.0,47.88,4.1536,-0.0042074848474,38.3,187.303511,NASDAQ,,0.166444142857,0.158302166667,0.137417,0.146
194,2018-06-12,14987.0,110.9801,2.6304,-0.0201077062371,416.18,817.204792,ARCA,,0.139294444444,0.128606444444,0.0804108888889,0.105678333333
195,2018-06-12,14052.0,4.65,40.8256,0.0957894452564,100.96,804.788155,NYSE,Media,0.0932845,0.0668981111111,0.052172,0.0500001111111
196,2018-06-12,238311.0,14.64,19.8848,0.357678654719,662.27,536.109658,NYSE,REITS,0.0808592222222,0.0113218888889,0.01,0.01
197,2018-06-12,36007.0,26.26,8.9856,0.0191145210771,,335.3504785,NYSE,Insurance,0.119885444444,0.0987354444444,0.0463007777778,0.0331736666667
198,2018-06-12,32123.0,25.11,10.5408,0.043187984838,,377.5147685,NYSE,Insurance,0.142554111111,0.147513111111,0.0692188888889,0.0765771111111
199,2018-06-12,548799.0,42.6,23.4496,0.418319245485,2541.21,898.1680995,NYSE,Insurance,0.120952888889,0.0738736666667,0.05,0.05
200,2018-06-12,4167.0,10.02,10.3552,-0.0551160100595,397.19,3950.2731415,NASDAQ,Holding Companies-Divers,,,0.040013,
201,2018-06-12,1.0,10.25,9.5168,0.0,397.19,2984.5694515,NASDAQ,Holding Companies-Divers,,,,
202,2018-06-12,17500.0,2.55,92.3072,1.08703136645,10.23,567.4336565,NASDAQ,Healthcare-Products,0.1977385,0.1315865,0.106960444444,0.04365375
203,2018-06-12,2048.0,25.96,7.616,0.0317635770394,,240.163043,NYSE,REITS,0.150784142857,0.113712666667,0.0916156666667,0.0702032222222
204,2018-06-12,5216.0,23.6941,11.8976,0.0458847165404,,452.6735635,NYSE,REITS,0.136233625,0.129184111111,0.109796888889,0.0828578888889
205,2018-06-12,4775.0,23.69,12.5952,0.0395151303196,,589.5223155,NYSE,REITS,0.18149425,0.160225666667,0.0968086666667,0.0864246666667
206,2018-06-12,9920.0,23.76,11.3152,-0.00496444767814,,363.865328,NYSE,REITS,0.178228285714,0.143085444444,0.0871867777778,0.0901477777778
207,2018-06-12,13875.0,23.78,10.3744,0.00321858025533,,383.3605565,NYSE,REITS,0.108904375,0.0993933333333,0.0610691111111,0.0647158888889
208,2018-06-12,405593.0,7.18,21.696,0.364977035839,708.21,1365.5127975,NYSE,REITS,0.0140915555556,0.01,0.01,0.01
209,2018-06-12,82089.0,67.91,10.2912,0.670877052304,1062.79,375.7512805,NASDAQ,,0.0776866666667,0.0593358888889,0.0665103333333,0.0495854444444
210,2018-06-12,1195.5,24.54,9.2736,-0.0462711393289,,119.33964325,NYSE,Diversified Finan Serv,0.348001,0.24549825,0.17675625,0.127692375
211,2018-06-12,4600.0,23.75,13.1136,-0.0116538321422,,414.3180125,NYSE,Diversified Finan Serv,0.313773333333,0.331910222222,0.242073333333,0.185280222222
212,2018-06-12,67165.0,28.63,11.424,0.699784959492,138.86,968.802306,ARCA,,0.0694512222222,0.0487068888889,0.0385623333333,0.0343852222222
213,2018-06-12,43505.0,15.79,7.7952,0.0240011948908,228.39,546.0307725,NYSE,,0.0662297777778,0.0345206666667,0.0153863333333,0.0213618888889
214,2018-06-12,4064815.0,55.13,16.2048,0.803283990076,49489.28,603.8195905,NYSE,Insurance,0.032352,0.012089,0.01,0.01
215,2018-06-12,62518.0,6.94,102.496,-0.234470523599,179.6,305.7549985,NASDAQ,Internet,0.492809888889,0.374286,0.185331111111,0.156958
216,2018-06-12,16391.0,25.4,6.6752,1.0,2.54,974.917875,ARCA,,0.0419536666667,0.040837,0.039877,0.0426603333333
217,2018-06-12,114883.0,44.6,26.0096,0.946017079888,1310.5,339.3103775,NASDAQ,Machinery-Diversified,0.936613888889,0.331285777778,0.0973507777778,0.0602391111111
218,2018-06-12,358630.0,30.96,41.5808,1.23725804598,1798.63,226.070544,NASDAQ,Pharmaceuticals,0.163015333333,0.087245,0.0396793333333,0.0206401111111
219,2018-06-12,7827.0,74.25,69.3952,-0.136794595206,156.17,161.5416635,AMEX,Diversified Finan Serv,5.3493635,5.23110088889,2.36871711111,1.88599777778
220,2018-06-12,66440.0,62.95,22.8416,0.963675265621,2026.99,227.529302,NYSE,Machinery-Diversified,0.482223777778,0.191329,0.113700888889,0.0892195555556
221,2018-06-12,486262.0,5.74,14.5856,0.232071503732,1241.63,3707.1370695,NASDAQ,Investment Companies,0.0100002222222,0.01,0.01,0.01
222,2018-06-12,186608.0,1.34,107.7824,0.121020959518,15.82,1720.57611,NASDAQ,Biotechnology,0.0294714285714,0.0232715,0.0189846666667,0.015890875
223,2018-06-12,20924.0,15.63,11.9104,0.630893363206,53.14,518.396199,NASDAQ,,0.092209,0.072423125,0.0488184444444,0.0478847142857
224,2018-06-12,58430.0,8.38,44.1344,0.291588892133,81.03,358.659007,NASDAQ,Telecommunications,0.195367714286,0.0975393333333,0.0620064444444,0.0437531111111
225,2018-06-12,46555.0,1.78,62.24,0.310648868315,46.65,753.8254335,AMEX,Aerospace/Defense,0.0265115,0.0219418888889,0.0190235555556,0.0235168888889
226,2018-06-12,19430.0,27.08,15.0528,0.271496234672,190.91,1711.7578275,NASDAQ,,0.180455888889,0.0967094444444,0.041961,0.0385213333333
227,2018-06-12,2727.0,33.7,56.0832,0.25226308802,68.84,427.2017295,NASDAQ,Transportation,,0.898108,1.232017,2.743113
228,2018-06-12,125708.0,47.77,21.9968,0.993326206793,1654.69,176.075666,NYSE,Aerospace/Defense,0.277109444444,0.121622333333,0.0555767777778,0.0204098888889
229,2018-06-12,169995.0,73.8,24.224,0.877215592733,2855.79,258.0289745,NYSE,Machinery-Diversified,0.455035111111,0.185769777778,0.0993577777778,0.0673223333333
230,2018-06-12,568337.0,11.16,16.736,0.232110570322,314.05,1466.3603475,NYSE,Diversified Finan Serv,0.0131577777778,0.01,0.01,0.01
231,2018-06-12,514.0,25.9,12.5888,-0.0379870213515,,223.9608975,NYSE,REITS,0.885553375,0.821199111111,0.514406111111,0.521583555556
232,2018-06-12,744710.0,41.45,14.4384,0.332432067444,6522.16,240.8621885,NYSE,REITS,0.0873557777778,0.0369967777778,0.0154948888889,0.01
233,2018-06-12,821.0,24.1652,8.5248,-0.0249681355599,,641.447479,NYSE,Diversified Finan Serv,0.523280333333,0.359532444444,0.272341444444,0.285061
234,2018-06-12,4364.0,25.36,3.104,0.0172582919326,,343.1456785,NYSE,Investment Companies,0.0435791428571,0.0342372222222,0.0246564444444,0.0189082222222
235,2018-06-12,544203.0,95.12,23.328,0.74269893441,6001.12,205.068422,NYSE,Insurance,0.278682777778,0.159514888889,0.0617418888889,0.0219055555556
236,2018-06-12,589647.0,67.24,14.1184,0.795800042585,12256.04,231.5030065,NYSE,Insurance,0.104369555556,0.0503836666667,0.0186138888889,0.0104582222222
237,2018-06-12,366503.0,30.18,27.5136,0.877000417804,2278.59,246.7419835,NYSE,Aerospace/Defense,0.107469888889,0.0509812222222,0.0235508888889,0.0117858888889
238,2018-06-12,24440.0,13.04,12.4224,0.213094629625,243.83,320.9812455,NYSE,REITS,0.0583498888889,0.0296761111111,0.019975,0.0191768888889
239,2018-06-12,2135696.0,79.26,19.1808,1.03926430487,13524.16,272.150665,NASDAQ,Software,0.0852508888889,0.0480048888889,0.0242324444444,0.0132467777778
240,2018-06-12,547549.0,12.05,54.3616,1.1789159969,539.8,364.849013,NASDAQ,Pharmaceuticals,0.050266,0.037696,0.0240658888889,0.015924
241,2018-06-12,338033.0,10.62,43.5456,1.18748156402,604.1,383.8137705,NASDAQ,Pharmaceuticals,0.0711951111111,0.0375468888889,0.0167238888889,0.0103762222222
242,2018-06-12,230296.0,22.03,70.1504,0.872093591944,1885.62,198.827338,NASDAQ,Pharmaceuticals,0.436621888889,0.178970111111,0.102034777778,0.0484145555556
243,2018-06-12,6777490.0,0.452,112.9664,-0.509986104823,37.05,4881.3978485,NASDAQ,Healthcare-Products,0.00454544444444,0.00369744444444,0.00254588888889,0.00180511111111
244,2018-06-12,402522.0,1.15,63.0144,0.126755583935,259.68,6228.032842,AMEX,Mining,0.0167468888889,0.0151273333333,0.01,0.01
245,2018-06-12,236.0,21.84,47.0144,-0.330175837962,3726.33,124.769407,NYSE,Beverages,0.54,0.868221222222,0.796601222222,0.742222222222
246,2018-06-12,8890.0,25.4,55.6544,-0.161801056889,3745.26,184.3056045,NYSE,Beverages,1.2031424,1.13607266667,0.580357333333,0.756472333333
247,2018-06-12,25921.0,12.94,9.6256,0.0188553390069,110.7,413.821709,NYSE,,0.0506572222222,0.0356258888889,0.024084,0.0297605555556
248,2018-06-12,610726.0,27.25,19.7568,0.45243318303,2223.34,301.214657,NYSE,REITS,0.0585362222222,0.0305341111111,0.0143451111111,0.0100045555556
249,2018-06-12,1476084.0,14.75,45.8816,0.691993696063,1847.56,710.224845,NASDAQ,Pharmaceuticals,0.03642,0.0186605555556,0.01,0.01
250,2018-06-12,9823141.0,4.73,42.016,1.34211475963,1491.39,26810.0673585,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-06-12,57749.0,6.75,63.9936,0.999793153407,150.07,292.875283,NASDAQ,Electronics,0.215424375,0.093357375,0.0504266666667,0.0346976666667
252,2018-06-12,26139.0,1.93,79.8016,0.214441102482,29.45,476.8235095,NASDAQ,Pharmaceuticals,0.090591,,0.0395305555556,0.0550745
253,2018-06-12,46203.0,32.61,59.7952,0.529618361656,389.43,287.1021995,NASDAQ,Biotechnology,1.071565,0.664469,0.340087444444,0.244123666667
254,2018-06-12,924065.0,95.37,24.3264,1.1120371604,10563.49,210.8452275,NYSE,Chemicals,0.141796777778,0.0873471111111,0.046463,0.0200894444444
255,2018-06-12,3632.0,30.55,52.3072,0.163122480722,251.34,344.6988125,NASDAQ,Agriculture,1.35704611111,0.906728,0.403895111111,0.338071888889
256,2018-06-12,1057430.0,16.45,56.064,1.01795284374,1116.13,1092.625948,NASDAQ,Biotechnology,0.0861985555556,0.0583886666667,0.05,0.05
257,2018-06-12,571.0,44.8176,8.5888,0.0119869344812,17.93,168.399583,ARCA,,0.396127666667,0.392639111111,0.365616333333,0.325117222222
258,2018-06-12,60641.0,8.4,57.4464,1.08188027187,168.92,658.933775,NASDAQ,Biotechnology,0.139961444444,0.0865661428571,0.0909793333333,0.0666891111111
259,2018-06-12,140784.0,70.92,18.72,0.317284511114,3636.14,157.3660165,NYSE,Electric,0.379142777778,0.195827666667,0.075621,0.0296926666667
260,2018-06-12,252013.0,21.71,21.6192,0.544767669278,1562.1,277.313,NYSE,REITS,0.11788,0.0465771111111,0.014603,0.01
261,2018-06-12,1349.0,48.408,16.8448,0.0312931454524,24.2,414.030523,BATS,,0.389528555556,0.148155111111,0.127108444444,0.129968333333
262,2018-06-12,546.0,26.0,8.6528,0.0168153281003,5.2,302.100802,BATS,,0.1143232,0.0499896,0.048875,0.0437636
263,2018-06-12,815992.0,348.44,33.3248,1.56119679496,27927.34,154.8485515,NASDAQ,Healthcare-Products,0.649158444444,0.509477111111,0.347097444444,0.125986111111
264,2018-06-12,123280.0,152.3,31.7248,0.77127133089,2459.48,177.8732965,NASDAQ,Airlines,2.20627322222,0.795808,0.275531444444,0.138803222222
265,2018-06-12,64573.0,94.51,33.9008,0.988567108004,1101.44,190.0651895,NYSE,Machinery-Diversified,1.86564211111,0.908532222222,0.334326555556,0.191894444444
266,2018-06-12,117269.0,0.8227,86.2144,0.173905906796,57.62,1126.0793855,NASDAQ,Pharmaceuticals,0.03199225,0.0279632,0.0138197777778,0.01481
267,2018-06-12,60124.0,1.54,78.7584,-0.196299770097,58.4,663.614888,NASDAQ,Computers,0.041797,,0.0318137777778,0.0228815
268,2018-06-12,575683.0,49.03,38.1696,1.23577368986,7601.51,231.313152,NASDAQ,Pharmaceuticals,0.213529888889,0.101899333333,0.045336,0.0206275555556
269,2018-06-12,1666599.0,62.87,25.9648,0.860969725578,7749.28,280.9488525,NYSE,Airlines,0.0904766666667,0.0547186666667,0.0229294444444,0.010707
270,2018-06-12,8622.0,25.6266,8.5632,0.0382151301872,,357.0842345,NYSE,Insurance,0.150079666667,0.125357111111,0.0601895555556,0.0600453333333
271,2018-06-12,29994.0,26.39,9.3248,0.0512133863523,,547.5277765,NYSE,Insurance,0.148761857143,0.136488888889,0.0714923333333,0.0866082222222
272,2018-06-12,19270.0,26.0,5.3056,0.0382477925329,,625.610579,NYSE,Insurance,0.089961,0.080259,0.0328742222222,0.0361474444444
273,2018-06-12,6552.0,26.36,5.504,0.000300940666087,,324.35949,NYSE,Insurance,0.111944666667,0.0874905555556,0.0761112222222,0.0673721111111
274,2018-06-12,54013.0,26.4,6.3424,0.0589443345215,,760.6169785,NYSE,Insurance,0.067910625,0.0530886666667,0.0301185555556,0.0363936666667
275,2018-06-12,540752.0,81.26,19.6736,1.00596423562,7716.4,178.847075,NYSE,Electronics,0.216742888889,0.109905333333,0.0465607777778,0.020479
276,2018-06-12,7630.0,27.005,12.128,0.010402406857,,291.3164185,NYSE,Insurance,0.260956444444,0.247287111111,0.117273333333,0.108846888889
277,2018-06-12,71798.0,25.88,6.9696,0.0180603252871,,634.716044,NYSE,Insurance,0.074453,0.0474028888889,0.0406937777778,0.0372615555556
278,2018-06-12,15515.0,5.4,37.6384,0.304848861052,180.81,208.2947905,NASDAQ,Telecommunications,0.0969066666667,0.0526068571429,0.0554754444444,0.048114
279,2018-06-12,1355436.0,93.62,17.2672,0.82974177523,32906.38,237.749705,NYSE,Insurance,0.0803358888889,0.05106,0.026511,0.0120926666667
280,2018-06-12,147651.0,26.0401,6.8992,0.067516450436,,737.7157235,NYSE,Banks,0.0532406666667,0.0474075555556,0.0183244444444,0.0175102222222
281,2018-06-12,3158667.0,26.71,20.3968,0.902053196502,11486.06,1182.2489645,NYSE,Diversified Finan Serv,0.0159208888889,0.01,0.01,0.01
282,2018-06-12,73430.0,13.5,84.1472,0.557975041209,279.39,383.868933,NASDAQ,Biotechnology,0.383215777778,0.214582875,0.092587,0.0484711111111
283,2018-06-12,33374.0,0.169,139.6288,0.307907523055,10.96,1670.142079,AMEX,Food,0.00644725,0.00716633333333,0.00503488888889,0.00455177777778
284,2018-06-12,550831.0,100.05,42.7072,1.26062848981,10057.27,168.9065075,NASDAQ,Biotechnology,0.411451444444,0.241999777778,0.144145555556,0.0620068888889
285,2018-06-12,206494.0,83.9,7.2,0.17991760361,1048.89,8786.485247,NASDAQ,Healthcare-Products,0.073437,0.0519833333333,0.05,0.05
286,2018-06-12,8027.0,18.15,48.928,0.272299825023,124.48,290.0063775,NASDAQ,Commercial Services,0.66130825,0.50211525,0.276655444444,0.278872833333
287,2018-06-12,108065.0,1.49,45.7728,-0.106061609247,124.84,2180.9627125,AMEX,Mining,0.0184261111111,0.0155095555556,0.0111995555556,0.0147172222222
288,2018-06-12,14669.0,9.02,66.9888,0.688519876599,124.92,232.170261,NASDAQ,Biotechnology,0.5535776,0.2607744,0.130798111111,0.124401375
289,2018-06-12,13964.0,25.74,9.4528,0.0314534515659,,545.590451,NYSE,Electric,1.772903875,0.133183444444,0.073115,0.0580974444444
290,2018-06-12,6229.0,1.96,86.3808,0.27693158241,9.81,447.8133945,NASDAQ,Biotechnology,0.173777,0.1045485,0.0737858888889,0.06010475
291,2018-06-12,323888.0,46.02,28.448,1.01567214863,2176.49,208.133069,NASDAQ,Commercial Services,0.189981555556,0.0890727777778,0.0428146666667,0.0293321111111
292,2018-06-12,23381.0,5.38,75.0592,0.951254855807,79.29,408.373852,NASDAQ,Biotechnology,0.253052,0.118165,0.0687295555556,0.0708223333333
293,2018-06-12,56546.0,1.68,53.824,-0.0688179468245,89.23,1007.0745505,NASDAQ,Telecommunications,0.042914,0.02,0.0138731111111,0.0191514285714
294,2018-06-12,1030201.0,41.94,21.376,1.03283791735,5763.13,312.566651,NYSE,Auto Parts&Equipment,0.0688172222222,0.0383386666667,0.0134954444444,0.01
295,2018-06-12,270582.0,35.75,38.9632,0.628106978047,2410.06,265.5833275,NASDAQ,Software,0.223989,0.115835888889,0.0568437777778,0.0276664444444
296,2018-06-12,218.0,37.7099,5.8624,-0.0307850271906,8.3,822.2521225,BATS,,0.22850025,0.1601135,0.140695125,0.152344125
297,2018-06-12,1223880.0,0.57,133.0688,0.382229397221,14.71,2176.4759085,NASDAQ,Pharmaceuticals,0.0107048888889,0.0107535555556,0.00750422222222,0.00741233333333
298,2018-06-12,5025.0,14.89,12.4288,-0.00973525129421,14.15,1517.0666025,NASDAQ,,0.074642,0.0474984,0.0398788888889,
299,2018-06-12,393395.0,44.86,20.6656,0.936773284424,4664.96,216.176145,NYSE,Diversified Finan Serv,0.131542222222,0.0644011111111,0.0246888888889,0.0131665555556
300,2018-06-12,418441.0,159.72,15.3088,0.717718563568,13910.71,167.2177785,NYSE,Auto Parts&Equipment,0.178026777778,0.126609111111,0.0879044444444,0.0434223333333
301,2018-06-12,,118.32,,1.0,,,NYSE,Auto Parts&Equipment,,,,
302,2018-06-12,1033249.0,116.7,27.7184,1.24457999528,25965.83,195.321261,NASDAQ,Biotechnology,0.263580666667,0.135162666667,0.0912732222222,0.0423352222222
303,2018-06-12,5817.0,382.43,28.5632,0.259339518381,1953.18,137.121747,NYSE,REITS,7.430623,5.55508588889,2.98360933333,2.18784611111
304,2018-06-12,410169.0,24.1,44.0512,1.1842517932,827.27,615.148099,NASDAQ,Biotechnology,0.152569444444,0.095435,0.0613464444444,0.0566365555556
305,2018-06-12,11324506.0,49.89,25.9264,1.35398520172,50291.5,865.966871,NASDAQ,Semiconductors,0.0126348888889,0.01,0.01,0.01
306,2018-06-12,1011345.0,43.39,43.7568,1.06342780482,1449.68,283.3124185,NASDAQ,Semiconductors,0.147708888889,0.0693837777778,0.0428798888889,0.0210301111111
307,2018-06-12,677809.0,20.93,29.8816,0.854041463959,948.8,343.352621,NASDAQ,Insurance,0.0745298888889,0.0258795555556,0.013043,0.01
308,2018-06-12,22932.153,4.199,35.3658835408,1.0,89.37,1707.61934775,AMEX,Commercial Services,0.1008828,0.0783253333333,0.0512648333333,0.0728268333333
309,2018-06-12,53566.0,9.29,37.7152,0.580454721729,253.91,304.8032465,NYSE,Software,0.120447,0.0670684444444,0.0330381111111,0.0191194444444
310,2018-06-12,597.0,27.26,8.576,0.0121910182116,9.54,1099.4155515,NASDAQ,,0.0753218888889,0.053343,0.0483492222222,0.0482951428571
311,2018-06-12,103904.0,0.72,93.7024,0.262963662216,45.23,2473.1737625,NASDAQ,Advertising,0.051669,0.02301225,0.0134485555556,0.0118065
312,2018-06-12,1217123.0,14.95,40.4608,0.850898630198,1914.67,2487.5214235,NYSE,Entertainment,0.069335,0.0577074444444,0.05,0.05
313,2018-06-12,577940.0,61.9,25.5488,0.81286156654,3556.77,223.501271,NASDAQ,Media,0.203525333333,0.0903873333333,0.0366494444444,0.0191622222222
314,2018-06-12,174560.0,1.05,113.4208,-0.227845506574,4.64,2857.382744,NASDAQ,Healthcare-Products,0.0201425,0.0188454,0.01113,0.0100026
315,2018-06-12,58705449.0,15.73,34.2464,1.52572653805,15247.78,18945.721333,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-06-12,195215.0,81.98,25.7536,0.751654064425,2792.54,196.6827745,NASDAQ,Healthcare-Services,0.800414333333,0.278521888889,0.117086333333,0.0522026666667
317,2018-06-12,41001.0,15.74,98.2144,0.71060739169,524.68,328.638099,NASDAQ,Healthcare-Services,0.685801,0.741018,0.335737222222,0.306706222222
318,2018-06-12,828676.0,75.62,15.8016,1.01134254786,17512.0,215.873574,NYSE,Electrical Compo&Equip,0.085141,0.0532776666667,0.0204768888889,0.011243
319,2018-06-12,2050355.0,184.61,20.768,1.2123881404,122157.55,248.134981,NASDAQ,Biotechnology,0.174790444444,0.117289,0.061863,0.0356393333333
320,2018-06-12,366038.0,19.25,29.312,0.587445923629,3584.35,273.2525445,NYSE,Pipelines,0.139986222222,0.0510126666667,0.0193795555556,0.0117274444444
321,2018-06-12,352582.0,163.76,20.3968,1.21517909261,8894.65,163.116928,NYSE,Diversified Finan Serv,0.850492333333,0.338199555556,0.155458666667,0.0717213333333
322,2018-06-12,4654.0,25.9364,14.7584,0.0195231279542,,190.562165,NYSE,REITS,0.239548125,0.219495777778,0.177613,0.168540555556
323,2018-06-12,6989.0,25.588,15.6736,0.0803543601654,,224.942717,NYSE,REITS,0.370837,0.208684666667,0.148936555556,0.149352111111
324,2018-06-12,12480.0,25.0,30.9376,0.10212401774,,596.7198575,NYSE,REITS,1.05460285714,0.893391777778,0.520030333333,0.420835555556
