index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1586,2018-06-25,226349.0,116.21,18.144,0.871215469157,5567.83,178.669404,NYSE,Healthcare-Services,0.451076,0.2085413,0.0921223,0.036076
1587,2018-06-25,2579903.0,0.2353,128.3136,-0.0263749829439,19.27,3099.5826035,AMEX,Pharmaceuticals,0.0053552,0.0034158,0.0025649,0.0017286
1588,2018-06-25,38564.0,65.15,32.9152,0.995737724485,453.28,210.63672075,NASDAQ,Retail,1.1179176,0.4338967,0.2635586,0.1682068
1589,2018-06-25,3788236.0,135.01,21.5616,1.36823095526,100294.75,252.91823475,NYSE,Software,0.1017301,0.0644312,0.0307595,0.0180988
1590,2018-06-25,454640.0,3.72,58.144,0.681288874171,290.68,1303.94550275,NASDAQ,Telecommunications,0.0183233333333,0.0138272,0.01,0.01
1591,2018-06-25,690.5,49.9295,17.5296,-0.123207263016,7.49,327.18356725,ARCA,,0.09871,0.1024836,0.1011797,0.1010026
1592,2018-06-25,3776331.0,7.24,79.1104,1.77795399228,1275.72,1770.0503135,NASDAQ,Investment Companies,0.0252918,0.0196929,0.0112454,0.0100006
1593,2018-06-25,240.0,33.3897,7.5264,0.105785023814,11.69,1014.454223,ARCA,,0.0298326,0.0296968,0.0324458,0.0332265
1594,2018-06-25,717428.5,18.01,32.4288,0.911859798022,1229.71,380.21294475,NASDAQ,Apparel,0.0386892,0.0237666,0.0107394,0.01
1595,2018-06-25,441113.5,8.58,63.1552,1.38105145004,235.21,322.010274,NYSE,Oil&Gas Services,0.0886786,0.0387476,0.0174369,0.01
1596,2018-06-25,1693855.5,62.78,74.464,2.08897575675,2962.39,227.629694,NASDAQ,Biotechnology,0.2491297,0.182357,0.1227335,0.0510111
1597,2018-06-25,212704.5,56.16,26.9248,1.19539169508,2635.55,187.6312685,NYSE,Iron/Steel,0.2268258,0.1451101,0.064572,0.0268276
1598,2018-06-25,1098714.5,33.86,40.256,1.03201392977,2246.39,289.852442,NASDAQ,Internet,0.1414383,0.0712778,0.0318506,0.0147656
1599,2018-06-25,7389.0,14.25,23.8016,0.0304578572364,85.5,367.873166,NYSE,Oil&Gas,0.237651571429,0.2145653,0.1499424,0.1316404
1600,2018-06-25,173135.5,80.94,19.5392,1.20086406662,4832.35,164.6886145,NYSE,Miscellaneous Manufactur,0.3977354,0.1975806,0.0778705,0.0405386
1601,2018-06-25,706564.5,37.6,27.008,1.28878404934,2293.03,250.571046,NASDAQ,Semiconductors,0.0890933,0.0501765,0.0209944,0.0112066
1602,2018-06-25,32923.0,54.85,40.8512,1.11471748929,1039.15,208.99642625,NASDAQ,Commercial Services,0.8395738,0.4528556,0.2885405,0.2171422
1603,2018-06-25,80695.5,11.16,68.672,1.0514438275,325.8,260.07114275,NASDAQ,Biotechnology,0.3517593,0.1479544,0.0710624,0.0347262
1604,2018-06-25,53004.5,5.6,47.328,-0.00980720572237,56.39,1108.8498505,NASDAQ,Textiles,0.1076644,0.121870333333,0.0692408,0.067083
1605,2018-06-25,120247.0,28.15,32.096,1.1142431501,1031.2,412.688507,NYSE,Healthcare-Products,0.1997873,0.130584,0.0933749,0.0555522
1606,2018-06-25,2956279.5,27.91,48.7232,0.913264943625,2290.5,356.99995975,NASDAQ,Oil&Gas,0.0557559,0.028508,0.013581,0.01
1607,2018-06-25,2215.0,49.76,9.9136,-0.0141003395872,42.3,515.27364,NASDAQ,,0.1531433,0.1247936,0.0838785,0.0590476
1608,2018-06-25,28514.5,7.12,77.5936,0.958739399052,78.33,253.28478125,NASDAQ,Biotechnology,0.249781125,0.154794,0.1319769,0.0759872222222
1609,2018-06-25,2422.0,46.95,9.6512,-0.0623355786988,44.6,298.38937575,NASDAQ,,0.1459817,0.1128464,0.0739898,0.0469048
1610,2018-06-25,16844942.5,43.2,17.1456,1.38839921773,203164.52,3454.38620175,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1611,2018-06-25,2813.5,55.297,12.4928,0.193968615821,210.13,345.999688,ARCA,,0.4901365,0.4113639,0.2921704,0.315327
1612,2018-06-25,561837.0,31.22,19.296,0.743972369144,2618.07,393.70956775,NASDAQ,Banks,0.0681445,0.0281214,0.0107128,0.01
1613,2018-06-25,5755.5,49.26,15.904,0.134217256897,118.22,385.4338825,NASDAQ,,0.8057489,0.22038,0.1320849,0.1101442
1614,2018-06-25,202357.5,412.09,22.3808,0.887714149447,14996.79,146.14348975,NASDAQ,Commercial Services,3.1977851,1.3313058,0.6994783,0.3853124
1615,2018-06-25,144588.0,42.41,20.576,0.798755549137,1427.23,186.61480725,NASDAQ,Software,0.9409795,0.1536618,0.052677,0.0223008
1616,2018-06-25,160826.5,31.75,35.392,0.813888071469,1055.95,196.01750475,NASDAQ,Healthcare-Products,0.6702084,0.1915423,0.0801622,0.026532
1617,2018-06-25,1370030.0,12.49,40.2688,1.08047246636,731.69,658.81595125,NASDAQ,Energy-Alternate Sources,0.033954,0.0246387,0.0117373,0.01
1618,2018-06-25,309983.0,103.62,0.8,-0.0116313162899,10817.93,1382.414525,NASDAQ,,0.0243918,0.0101164444444,0.0102104,0.011
1619,2018-06-25,532133.0,4.25,53.6,0.393647672043,578.27,9823.794443,NYSE,Software,0.05,0.05,0.05,0.05
1620,2018-06-25,356958.5,108.22,17.7536,0.835251027926,6595.67,186.321627,NYSE,Miscellaneous Manufactur,0.730169,0.2166423,0.0791652,0.0321422
1621,2018-06-25,44065.0,29.51,13.12,0.489249439747,514.95,674.9720685,NASDAQ,,0.0523383,0.0467396,0.0318222,0.0256504
1622,2018-06-25,17550.5,68.45,9.3248,0.430711334011,804.29,1876.02335975,BATS,,0.125639,0.0809084,0.0653501,0.0734982
1623,2018-06-25,320633.0,49.61,29.7984,1.51330086743,2862.16,196.67136875,NASDAQ,Software,0.2713697,0.0965794,0.0376266,0.01849
1624,2018-06-25,41347.0,26.24,5.8816,0.0590507983765,,324.34555,NYSE,Banks,0.0605347777778,0.0584236,0.0305273,0.0228277
1625,2018-06-25,1484.0,9.69,68.9984,-0.303811867928,38.82,615.60572375,NASDAQ,Computers,,0.37124575,0.2213046,0.1942508
1626,2018-06-25,318530.0,12.975,11.36,0.596769037507,2004.82,1343.936207,NASDAQ,,0.031584,0.0178167,0.0132762,0.0114825
1627,2018-06-25,22040.0,10.31,72.5632,0.142732840154,119.76,400.8687205,NASDAQ,Entertainment,0.8821582,0.621416,0.2432665,0.17891725
1628,2018-06-25,53381.0,16.69,38.2848,0.442892809835,152.21,299.885179,NYSE,Household Products/Wares,0.2565919,0.134988,0.064982,0.0394053
1629,2018-06-25,391112.5,16.5,43.8848,1.06870532424,566.75,900.0887595,NASDAQ,Building Materials,0.1297544,0.075039,0.05,0.05
1630,2018-06-25,492033.5,11.5,39.3408,0.845018293053,1546.87,1841.10186725,NYSE,Mining,0.0889217,0.059305,0.05,0.05
1631,2018-06-25,17579.5,19.57,51.8976,0.642194064077,228.2,235.33340725,NASDAQ,Banks,0.8848064,0.4681615,0.1609075,0.0967147
1632,2018-06-25,1899638.5,15.42,13.9968,0.857614977214,39413.7,8445.047086,NYSE,Banks,0.01,0.01,0.01,0.01
1633,2018-06-25,152040.0,11.41,37.056,0.639072956168,355.13,294.85091725,NYSE,Healthcare-Services,0.0822291,0.0431184,0.0211911,0.0118425
1634,2018-06-25,57410.0,24.73,19.3664,0.281305896119,402.91,235.71040425,NYSE,Commercial Services,0.2145133,0.088487,0.0388013,0.022837
1635,2018-06-25,7017.0,25.29,16.4416,-0.0193027182173,,315.141005,NASDAQ,Investment Companies,,,0.950416,
1636,2018-06-25,26834.0,18.26,31.3088,0.318058042853,309.5,407.223274,NASDAQ,Investment Companies,0.16556275,0.22070675,0.1230032,0.117792333333
1637,2018-06-25,104401.5,53.55,26.9248,0.546740681184,848.32,260.8744565,NASDAQ,Chemicals,1.5870448,0.2906962,0.1440168,0.096448
1638,2018-06-25,3941400.0,64.78,18.8416,1.33556688532,56705.4,428.7914445,NASDAQ,Transportation,0.0341523,0.0205619,0.0105699,0.01
1639,2018-06-25,10852.5,24.54,18.0864,0.0424807669518,,291.7317495,NYSE,Telecommunications,0.166695875,0.1693953,0.1109578,0.1236763
1640,2018-06-25,248877.0,188.63,14.176,0.969750036827,20130.76,172.71268975,NASDAQ,Commercial Services,0.4932852,0.2532554,0.1122918,0.0466201
1641,2018-06-25,45851.5,21.85,10.0224,0.129660879741,,571.15112525,NYSE,Telecommunications,0.0618042,0.0666604,0.0512227,0.0507724
1642,2018-06-25,27766.5,52.55,21.9264,0.81083833485,931.47,236.6523875,NASDAQ,Banks,1.0637318,0.2058575,0.1066804,0.0862016
1643,2018-06-25,641134.5,27.05,33.1456,0.711337098215,1367.47,1149.38778375,NYSE,Auto Parts&Equipment,0.0871768,0.0637898,0.05,0.05
1644,2018-06-25,73371.0,22.43,9.4528,0.101634770976,,1048.48328375,NYSE,Telecommunications,0.0547392,0.0595208,0.0517985,0.0492695
1645,2018-06-25,5758.5,3.98,62.5088,-0.1301986605,38.27,436.1922725,AMEX,Computers,0.120712555556,0.0798856,0.0484975,0.0640792
1646,2018-06-25,45170.5,7.7,47.424,0.620463157525,110.66,273.74311125,NASDAQ,Computers,0.181870142857,0.0650818333333,0.0366799,0.0310742
1647,2018-06-25,15513.0,1.02,70.0736,0.272061322149,22.01,1802.19210075,NASDAQ,Mining,,,0.0166278571429,0.011816
1648,2018-06-25,136.5,3.99,75.7632,-0.401859847147,14.09,629.0482565,NASDAQ,Miscellaneous Manufactur,,,,
1649,2018-06-25,290672.5,5.08,50.8928,-0.0695811843573,294.54,855.96591175,NASDAQ,Pharmaceuticals,0.0339164,0.0175133,0.0105138,0.0105248
1650,2018-06-25,731488.5,41.54,21.5808,1.06358898837,5540.16,235.710625,NYSE,Pharmaceuticals,0.1142955,0.055376,0.0211088,0.0107343
1651,2018-06-25,7342371.5,18.62,22.5728,0.808637998421,20088.12,3531.61460375,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1652,2018-06-25,274432.5,24.58,58.0544,1.04333084393,957.58,256.012786,NASDAQ,Biotechnology,0.2316892,0.1270355,0.0593756,0.0274848
1653,2018-06-25,9940.5,60.86,49.9136,0.161448169206,340.59,211.69342625,AMEX,Real Estate,2.6874577,1.976623,0.7304936,0.6682724
1654,2018-06-25,334802.5,16.95,22.624,0.449068150953,1290.54,484.59370775,NASDAQ,REITS,0.0529632,0.0220857,0.0106039,0.01
1655,2018-06-25,210930.0,24.77,29.4464,0.985861833789,644.25,207.83978175,NASDAQ,Electronics,0.1200723,0.0634626,0.0316868,0.0179553
1656,2018-06-25,94110.0,28.55,34.08,0.716114885799,390.48,197.599976,NASDAQ,Retail,0.6248751,0.1777646,0.0825369,0.0424496
1657,2018-06-25,3901724.0,48.78,20.8704,0.796007901238,26595.74,693.59592725,NASDAQ,Internet,0.0284569,0.0162484,0.01,0.01
1658,2018-06-25,63092.0,11.3,18.3296,0.470482891327,433.92,833.127552,NYSE,,0.074835,0.0383757,0.0230212,0.020212
1659,2018-06-25,190413.5,1.5,117.5808,-0.758452739991,16.04,1739.962093,NASDAQ,Biotechnology,0.0406584285714,0.025039375,0.0222585,0.0205675555556
1660,2018-06-25,2628776.5,78.7,15.9872,0.96849351039,46110.24,385.40219325,NASDAQ,Computers,0.0529705,0.0275327,0.0108216,0.01
1661,2018-06-25,272939.5,11.0,54.8864,0.315972351267,330.35,1353.7921595,NASDAQ,Healthcare-Products,0.0919107777778,0.0582194444444,0.0508955,0.05
1662,2018-06-25,79303.0,36.15,23.7248,1.01309759835,1193.61,391.50107025,NYSE,Electronics,0.2767812,0.1273126,0.0930562,0.05
1663,2018-06-25,262982.0,12.55,18.8096,0.499150472806,616.24,620.859568,NYSE,REITS,0.0418983,0.0207477,0.01,0.01
1664,2018-06-25,67790.5,23.41,11.008,0.0741211720142,,615.32832425,NYSE,Telecommunications,0.1301583,0.0980507,0.0659822,0.0427648
1665,2018-06-25,25736.0,23.17,11.1424,0.0634767717855,,437.2178465,NYSE,Telecommunications,0.1486253,0.0980228,0.0512893,0.0451247
1666,2018-06-25,10973.0,25.29,7.4816,0.027333582553,,340.24422725,NYSE,Telecommunications,0.13429575,0.1261159,0.0573915,0.060615
1667,2018-06-25,52266.0,65.58,27.392,0.218819287972,792.8,221.56049875,NASDAQ,Water,0.7507433,0.324764,0.2196528,0.1214937
1668,2018-06-25,76580.5,23.46,9.2672,0.0755439291186,,628.139691,NYSE,Telecommunications,0.0776018,0.0677346,0.0445377,0.0390963
1669,2018-06-25,6396.0,2.42,71.7952,0.477678108542,25.84,562.0679755,NASDAQ,Auto Parts&Equipment,,,0.0526405,
1670,2018-06-25,1604152.5,105.51,15.7632,0.929858770081,14299.28,263.40117775,NASDAQ,Software,0.1513176,0.067125,0.0307305,0.0167539
1671,2018-06-25,48749.5,20.87,10.2656,0.0939044999792,,439.05606225,NYSE,Telecommunications,0.0797717,0.0728445,0.0547768,0.0416966
1672,2018-06-25,25606.0,22.06,9.568,0.0968182237037,,405.89063725,NYSE,Telecommunications,0.1000257,0.0974203,0.0697629,0.0648103
1673,2018-06-25,9278.0,6.73,18.784,0.303907371266,41.28,879.5308045,NASDAQ,,0.1121215,0.109827,0.0484128,
1674,2018-06-25,1056429.0,31.85,14.5472,0.290475167161,5805.62,610.39601075,NYSE,REITS,0.0241844,0.0110293,0.01,0.01
1675,2018-06-25,3401.0,26.3789,8.16,0.0137793776228,,248.7421485,NYSE,Banks,0.1953595,0.185832,0.152471,0.173879777778
1676,2018-06-25,339.5,26.0,3.1424,-0.00680452724635,,196.01737775,NYSE,Banks,0.22,0.27,0.24202625,0.225228875
1677,2018-06-25,5248.0,26.05,7.776,-0.00518576749437,,409.8158685,NYSE,Banks,0.211525,0.177217444444,0.196413444444,0.198475444444
1678,2018-06-25,1844.5,25.75,7.5904,0.0168531196264,,244.6784085,NYSE,Banks,0.210004,0.1431906,0.1133849,0.097941
1679,2018-06-25,174627.0,31.1,23.36,0.85993788866,979.59,232.102008,NYSE,Banks,0.1874839,0.0810809,0.0415019,0.0186986
1680,2018-06-25,1397.0,25.11,1.3952,-0.00737751055688,,264.169242,NYSE,Banks,,0.0367861428571,0.0312431428571,0.0328571428571
1681,2018-06-25,150301.5,67.25,22.1056,0.742237034738,1831.16,251.87208,NYSE,Aerospace/Defense,0.3787583,0.1647387,0.0959503,0.0697084
1682,2018-06-25,79626.0,12.57,69.6832,0.343042602483,253.04,311.68119625,NASDAQ,Biotechnology,0.4410957,0.214692333333,0.1234669,0.0568799
1683,2018-06-25,58780.0,2.8,50.2848,0.0877016220383,79.81,659.06616775,NASDAQ,Electronics,0.079782,0.03343225,0.0295102,0.0261484444444
1684,2018-06-25,262767.5,63.93,17.056,0.776688353843,45468.74,275.263752,NYSE,Leisure Time,0.0543132,0.0426993,0.0318191,0.017121
1685,2018-06-25,30327.5,26.25,53.8688,0.680315303776,326.81,236.84308175,NYSE,Textiles,0.558859,0.3588001,0.1710137,0.1240167
1686,2018-06-25,1020.0,24.87,12.5184,0.0575762538241,13.68,1356.75321175,ARCA,,0.1290739,0.1235436,0.1274022,0.1290625
1687,2018-06-25,711.5,16.25,43.0336,0.137202160764,27.59,404.43318525,AMEX,Building Materials,0.444655,0.4097132,0.3536807,0.3267923
1688,2018-06-25,141162.0,47.89,30.9184,2.6105352494,138.88,418.58696225,ARCA,,0.0663823,0.046413,0.0395065,0.0341407
1689,2018-06-25,166604.0,24.84,39.6352,0.645015415456,1131.75,202.02735325,NYSE,Diversified Finan Serv,0.2696287,0.1155459,0.0456474,0.0261603
1690,2018-06-25,93198.5,1.04,82.6048,1.01070991158,15.77,1503.71746175,NASDAQ,Biotechnology,0.024407,0.0305746666667,0.0213056,0.0188561428571
1691,2018-06-25,14144305.5,67.2,17.472,1.2320160986,171355.53,1441.4834425,NYSE,Banks,0.0108156,0.01,0.01,0.01
1692,2018-06-25,219186.0,41.75,44.2496,1.0566344703,569.24,260.32139275,NASDAQ,Healthcare-Products,0.3730066,0.1971172,0.1100656,0.0853767
1693,2018-06-25,16049.0,32.48,11.7504,0.266612055992,232.23,565.24979475,ARCA,,0.2128256,0.1675024,0.1350605,0.116718
1694,2018-06-25,4527170.0,9.65,17.3312,0.540582297857,4055.35,13683.2688102,NYSE,REITS,0.01,0.01,0.01,0.01
1695,2018-06-25,519771.5,17.1,22.3296,0.848230133962,2236.83,2384.1355505,NYSE,Environmental Control,0.0589576,0.05,0.05,0.05
1696,2018-06-25,311669.5,23.8,19.2,0.921038841662,2624.25,278.712617,NASDAQ,Banks,0.076706,0.0333705,0.0152432,0.01
1697,2018-06-25,43301.5,207.7,38.9632,1.25110765341,1878.63,206.6821605,NASDAQ,Home Builders,7.9278717,3.7278197,1.2386422,0.5563143
1698,2018-06-25,14153.0,21.25,39.3344,0.537057460923,292.36,437.08303425,NASDAQ,Banks,0.6041598,0.41206575,0.2096135,0.1290447
1699,2018-06-25,356090.5,4.37,52.6336,1.19569753173,732.85,1247.269592,NYSE,Commercial Services,0.0101693,0.01,0.01,0.01
1700,2018-06-25,2123222.0,9.91,35.68,0.638310866223,12176.39,5701.0263705,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1701,2018-06-25,164196.5,7.33,47.1488,1.43259907781,227.24,287.60732075,NASDAQ,Auto Parts&Equipment,0.0544052,0.022948,0.0110524,0.01
1702,2018-06-25,403602.0,24.74,24.896,0.786683820474,2263.69,344.0620865,NYSE,Computers,0.1063237,0.0390321,0.0161676,0.01
1703,2018-06-25,139662.5,95.0,28.0384,0.637380882318,1668.92,188.31320975,NASDAQ,Food,0.6143637,0.3056061,0.1520332,0.0941287
1704,2018-06-25,348299.0,19.74,77.3504,0.508407644569,2587.2,257.21701475,NYSE,Mining,0.2998504,0.1516057,0.0792578,0.0333695
1705,2018-06-25,686813.5,36.53,49.2032,0.939627666114,3171.94,257.69857625,NYSE,Oil&Gas,0.1496463,0.1074391,0.0558373,0.0237739
1706,2018-06-25,261911.5,69.15,19.936,0.853662270914,3145.1,344.66170825,NASDAQ,Software,0.4720574,0.1248354,0.0808744,0.05
1707,2018-06-25,9590.5,30.4,41.4656,0.381252302245,271.32,275.63202075,NASDAQ,Banks,0.789765333333,0.472095666667,0.4044126,0.2696607
1708,2018-06-25,219846.0,3.3,103.712,0.944268828086,55.75,1087.17403,AMEX,Biotechnology,0.0373371,0.0323391,0.0224609,0.0261668
1709,2018-06-25,1246868.0,40.36,77.6256,1.22978306102,5361.75,215.94131775,NYSE,Internet,0.2041957,0.1422906,0.0671307,0.0220532
1710,2018-06-25,209735.0,9.58,53.8112,0.603768229687,723.41,424.51658075,NASDAQ,Computers,0.385337555556,0.1375034,0.0502081,0.0328432
1711,2018-06-25,941892.0,22.25,60.2048,0.908934426933,3284.1,925.973912,NYSE,Oil&Gas,0.0947902,0.0767001,0.0505612,0.05
1712,2018-06-25,1426082.5,0.7104,83.904,0.827251314592,134.11,2152.2767765,AMEX,Internet,0.0079422,0.0051999,0.001862,0.0028252
1713,2018-06-25,385.0,31.53,41.9776,-0.140520137993,30.46,487.56588525,AMEX,Metal Fabricate/Hardware,0.990934666667,0.995476,0.7867026,0.7239094
1714,2018-06-25,7130484.5,72.18,25.664,0.904121456576,73381.53,407.9099365,NYSE,Pharmaceuticals,0.0423687,0.0252713,0.012067,0.01
1715,2018-06-25,133558.5,31.98,41.2608,1.0839724204,586.23,175.98647425,NASDAQ,Transportation,0.3359159,0.1270557,0.0745831,0.035998
1716,2018-06-25,22911.5,11.0,46.3488,0.248600919675,98.32,554.6772415,AMEX,Aerospace/Defense,0.1814735,0.1418309,0.0830629,0.0836767
1717,2018-06-25,14160.5,7.23,50.8096,-0.0107153631283,46.9,475.38841275,NASDAQ,Machinery-Diversified,0.085563,0.2069405,0.116323,0.1187146
1718,2018-06-25,4707351.0,125.1,19.0336,0.788904999724,239061.09,232.77477075,NYSE,Oil&Gas,0.0748694,0.0405226,0.0214856,0.0143404
1719,2018-06-25,18195.5,22.43,9.3568,0.268970143164,290.49,1758.435471,ARCA,,0.1352246,0.1041816,0.0761691,0.0730023
1720,2018-06-25,600.0,24.6699,0.2432,0.000523810735989,8.63,607.60167,BATS,,0.310649333333,0.12946,0.129728,0.128848666667
1721,2018-06-25,6163.0,27.85,9.0624,0.022274765677,122.16,611.0539115,NASDAQ,Banks,0.391949,,0.0743492222222,0.0915225714286
1722,2018-06-25,8119.5,11.75,28.1344,0.0174651267801,96.54,284.45367525,NASDAQ,Banks,0.133319333333,,0.1185351,0.162946
1723,2018-06-25,294324.0,8.31,93.7152,0.673936325055,333.87,467.46124875,NASDAQ,Biotechnology,0.162287666667,0.0892127,0.0603382,0.0287613
1724,2018-06-25,718869.0,54.27,8.2496,0.724903768787,4493.56,766.19736975,ARCA,,0.0201371,0.01,0.01,0.01
1725,2018-06-25,23502.5,12.95,35.4048,0.00992781582638,193.72,505.419568,NASDAQ,Water,0.134909222222,0.0931785714286,0.0690507,0.0565139
1726,2018-06-25,36426.5,56.17,35.4624,2.06112811323,132.0,404.84507925,ARCA,,0.2785417,0.2098117,0.1709657,0.1473626
1727,2018-06-25,2014235.0,26.44,55.52,0.776517854182,2357.26,327.16412775,NYSE,Leisure Time,0.0654187,0.0395986,0.0176749,0.0104005
1728,2018-06-25,108880.5,37.4,7.5776,0.551090544742,1578.28,1248.06487725,ARCA,,0.0339316,0.0222579,0.0166878,0.0169077
1729,2018-06-25,192647.5,26.51,25.792,0.723200796558,1131.67,212.86063825,NASDAQ,Environmental Control,0.228614,0.0676867,0.0325203,0.0194693
1730,2018-06-25,522.0,31.8449,11.5392,0.122734075216,14.33,264.947725,ARCA,,0.274738111111,0.178199,0.145546666667,0.177951666667
1731,2018-06-25,133625.5,40.0,21.76,0.548096167352,1922.95,376.66548725,NYSE,Water,0.1878133,0.0991526,0.0698142,0.05
1732,2018-06-25,180655.0,117.09,22.3872,1.25901928521,5176.72,160.24354725,NYSE,Aerospace/Defense,0.7279918,0.3169346,0.1360067,0.053189
1733,2018-06-25,14942.5,3.6,46.5024,-0.0650378227514,179.02,2250.77427075,NASDAQ,Chemicals,0.1765465,0.0750005,0.0584384,0.05
1734,2018-06-25,65701.0,4.96,10.2528,-0.0157895777263,156.26,2018.64833625,NYSE,,0.0163327777778,0.0145366,0.0137258,0.0127802
1735,2018-06-25,12243.5,9.26,7.7312,0.0471185202966,107.3,458.96150875,NYSE,,0.064786,0.0481558,0.0212746,0.0221003
1736,2018-06-25,1962198.0,127.36,30.3168,0.731196806163,18985.46,183.3048985,NYSE,Oil&Gas,0.2598642,0.1621574,0.0798714,0.0313241
1737,2018-06-25,521070.5,22.65,15.3728,0.371735878575,2686.33,684.016057,NYSE,REITS,0.0153666,0.01,0.01,0.01
1738,2018-06-25,13991.0,85.82232,10.8288,0.561250173961,213.72,430.49276075,NASDAQ,,0.1527097,0.1296618,0.1338373,0.1386732
1739,2018-06-25,5298394.0,6.37,27.4176,0.910088735878,9609.51,21444.9543555,NYSE,Building Materials,0.01,0.01,0.01,0.01
1740,2018-06-25,806729.0,23.42,25.0048,0.807398584405,2776.29,400.95300225,NYSE,REITS,0.0574793,0.0243607,0.0117333,0.01
1741,2018-06-25,9739.0,29.45,40.3648,-0.00625148313869,351.7,145.824438,NASDAQ,Biotechnology,0.337429666667,0.359154333333,0.3250878,0.379411857143
1742,2018-06-25,2688.0,4.05,61.6896,-0.538053946754,23.38,768.05712075,NASDAQ,Pharmaceuticals,,0.401967,0.108721333333,0.150002
1743,2018-06-25,54484.5,17.55,50.624,1.0949429368,122.95,331.79992275,NASDAQ,Electronics,0.4344506,0.127917,0.0812888,0.0721593
1744,2018-06-25,291069.5,63.45,23.9872,1.05810674841,2288.1,195.84180725,NASDAQ,Software,0.2423894,0.1010562,0.0579818,0.0301739
1745,2018-06-25,2682.0,26.62,6.8416,-0.0223859606109,37.27,165.552734,ARCA,,0.1519092,0.1122015,0.1168051,0.0895504
1746,2018-06-25,32285.0,1.51,78.4064,0.705094866481,18.12,1422.11404425,NASDAQ,Pharmaceuticals,,0.017004,0.0252452,0.02282275
1747,2018-06-25,153463.0,22.9,39.3472,1.02411064794,935.65,216.77278175,NYSE,Auto Parts&Equipment,0.1826918,0.1050562,0.0618514,0.0382614
1748,2018-06-25,92099.0,0.0091,128.0384,0.0398372665386,,71554.0427703,NASDAQ,Healthcare-Services,0.000729,,0.00123033333333,
1749,2018-06-25,1577330.0,4.28,53.2032,1.34496179863,497.75,2460.48525825,NYSE,Healthcare-Services,0.010405,0.01,0.01,0.01
1750,2018-06-25,258697.0,16.85,38.5984,0.5833922809,888.63,310.61950775,NASDAQ,Software,0.156160777778,0.0680385,0.0314442,0.0234907
1751,2018-06-25,20149.0,2.75,64.8192,0.027262666304,146.8,2053.1444,NASDAQ,Software,0.075,0.05,0.0540755,0.05
1752,2018-06-25,475528.5,14.72,65.7728,0.975333727159,407.44,361.30617225,NASDAQ,Transportation,0.1101498,0.054578,0.0286993,0.0158226
1753,2018-06-25,2049.0,25.33,5.3184,0.0515875933931,,358.22036525,NYSE,REITS,0.127207857143,0.090836,0.0687718,0.0610604
1754,2018-06-25,10931.5,24.98,8.2368,-0.0243465332796,,450.659171,NYSE,REITS,0.08579075,0.0521422,0.044939,0.0343369
1755,2018-06-25,1400589.0,7.52,15.456,0.305080975259,1168.9,5924.41498275,NYSE,REITS,0.0100022,0.01,0.01,0.01
1756,2018-06-25,447994.0,8.4,66.7776,1.13988446649,455.26,1752.83773625,NASDAQ,Pharmaceuticals,0.0870699,0.0551225,0.05,0.05
