index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1884,2018-09-19,1147581.0,7.62,31.4944,0.0585930370567,696.27,1837.20331875,NYSE,Food,0.0147986,0.01,0.01,0.01
1885,2018-09-19,3067.0,37.22,17.5552,-0.118420920699,4.56,150.66557,NASDAQ,,1.47378742857,1.32571428571,1.20387714286,1.0625
1886,2018-09-19,4106133.5,21.61,42.752,0.0166338660574,227.77,1784.360109,ARCA,,0.0116877,0.01,0.01,0.01
1887,2018-09-19,800.0,26.2618,16.0256,-0.169811159792,4.2,648.5771755,ARCA,,0.0583116666667,0.0453435555556,0.0343374444444,0.0421664444444
1888,2018-09-19,8587.5,13.97,39.3344,0.430325612472,391.22,269.0092625,NASDAQ,Insurance,0.4968314,0.155481,0.1580518,0.1290283
1889,2018-09-19,1533.0,13.4,86.8608,0.460045984035,392.06,466.03541525,NASDAQ,Insurance,5.3785675,5.2722985,4.17658275,3.742116
1890,2018-09-19,37186.0,13.4,35.808,0.92056252542,365.05,442.21472725,NASDAQ,Software,0.195552222222,0.0914641428571,0.052389,0.05
1891,2018-09-19,77120.5,57.18,21.4592,-0.567991264301,20.24,538.24173275,NASDAQ,,0.0155187,0.0148076,0.0134893,0.0195135
1892,2018-09-19,8149.0,37.66,7.6672,0.1372696859,112.98,2322.1864155,ARCA,,0.0605872,0.0604484,0.036641,0.0331042
1893,2018-09-19,33461.0,4.25,95.8592,0.456620685692,32.72,2178.4543395,NASDAQ,Electronics,0.0816076666667,0.050002,0.06947,0.066868
1894,2018-09-19,13618.5,20.4923,15.8912,0.153675094694,76.13,2420.795742,ARCA,,0.0476082,0.0287362,0.0208879,0.0179581
1895,2018-09-19,8684.5,23.78,11.6672,0.206995477886,78.47,656.679819,NASDAQ,,0.156877,0.117612125,0.0884044,0.09981325
1896,2018-09-19,443331.0,37.45,5.984,0.749213554697,4379.78,2568.29213175,ARCA,,0.0206821,0.0119864,0.01,0.01
1897,2018-09-19,6444.0,38.1,10.5472,0.25253346422,118.11,978.421393,NASDAQ,,0.129452,0.0882471,0.0752256,0.0826293333333
1898,2018-09-19,139270.0,44.44,6.3168,0.750794721242,2401.98,943.9690195,NASDAQ,,0.0345625,0.0226847,0.0127059,0.0123925
1899,2018-09-19,9708.5,0.66,68.128,0.691725534584,17.77,1590.688531,AMEX,Retail,0.0161423,0.0141454,0.0116418,0.0099711
1900,2018-09-19,90685.0,45.82,11.232,0.903271923597,1406.67,477.571432,ARCA,,0.1594722,0.0800316,0.0586398,0.0530464
1901,2018-09-19,416.0,86.1499,7.68,0.00174474586855,94.8,194.42140175,ARCA,,0.7752037,0.1993608,0.148239,0.1544648
1902,2018-09-19,2036232.0,109.15,16.7744,0.680643555327,28983.08,230.134559,NYSE,Retail,0.1148301,0.0634808,0.0215583,0.0104347
1903,2018-09-19,611604.0,107.22,12.48,0.318786122151,14653.4,195.463337,NYSE,Healthcare-Services,0.1765697,0.0907102,0.035965,0.0162078
1904,2018-09-19,1874.5,15.1067,11.1552,-0.107068619947,13.3,6149.5920735,ARCA,,0.0694439,0.0677961,0.0360998,0.0368618
1905,2018-09-19,24271.0,4.3,64.5568,0.112059054902,21.31,401.324841,NYSE,Diversified Finan Serv,0.08851675,0.1081986,0.1077299,0.1107078
1906,2018-09-19,1111.0,24.739,8.384,0.0328515641863,22.27,997.336673,BATS,,0.0654581,0.0338976,0.0345866,0.0423392
1907,2018-09-19,110547.0,3.16,9.7024,0.0369387056412,229.76,4413.35362475,NYSE,,0.0103373,0.01,0.01,0.01
1908,2018-09-19,9405.5,166.61,41.0816,-0.0177757980778,588.15,158.60092775,NASDAQ,Diversified Finan Serv,,7.016502,2.2422449,1.5886164
1909,2018-09-19,2612346.5,43.18,23.4752,1.05400475618,16281.82,446.00083575,NYSE,Home Builders,0.0342284,0.0155329,0.01,0.01
1910,2018-09-19,1535770.0,106.76,10.656,0.715563934087,74705.83,232.74907725,NYSE,Healthcare-Products,0.087797,0.0419899,0.0168563,0.0101583
1911,2018-09-19,10135.0,73.08,6.7264,0.163691127225,971.96,740.972436,ARCA,,0.0986971,0.0809678,0.0840177,0.0830988
1912,2018-09-19,299796.5,4.53,35.3728,0.906892179816,650.47,1790.086114,NYSE,Transportation,0.0178124,0.01,0.01,0.01
1913,2018-09-19,3119.5,34.3943,7.1424,0.288390540511,22.36,1334.46049275,ARCA,,0.0574006,0.041102,0.0331636,0.0456566
1914,2018-09-19,350713.5,1.0,133.8944,0.0463168794531,134.37,4910.11559925,NASDAQ,Entertainment,0.0849812,0.043661875,0.0450083,0.0547763333333
1915,2018-09-19,121468.5,1.9,64.8832,-0.229836384449,102.07,9919.7499295,NYSE,Internet,0.05,0.05,0.05,0.05
1916,2018-09-19,176366.5,2.6,10.144,-0.0565820662264,259.73,25502.4330475,AMEX,,0.0100006,0.01,0.01,0.01
1917,2018-09-19,1319.0,19.06,2.3168,-0.020916111983,98.16,1256.858636,ARCA,,0.05,0.0508716666667,0.0508457777778,0.05
1918,2018-09-19,2977600.0,262.91,7.5072,0.998116933449,22174.58,1124.50189475,ARCA,,0.0229036,0.0200184,0.0178273,0.0103699
1919,2018-09-19,67364.0,19.195,11.6608,0.396427621828,692.85,502.71272375,NYSE,,0.1073507,0.0554779,0.0334591,0.030313
1920,2018-09-19,27528.0,41.77,25.8752,1.46103376335,109.65,647.43100125,ARCA,,0.0755873,0.0458092,0.0300726,0.0234506
1921,2018-09-19,7794.0,66.07,5.7216,0.118425043746,290.71,540.182585,ARCA,,0.1000803,0.0810559,0.085562,0.0999128
1922,2018-09-19,13751.0,17.85,11.3664,-0.0168785590533,56.23,406.98724575,NASDAQ,,0.0965636,0.0648842,0.056714,0.06
1923,2018-09-19,418500.5,81.18,40.992,0.762826019447,1447.9,173.6718455,NYSE,Retail,0.7078369,0.3061768,0.1222566,0.0418643
1924,2018-09-19,316496.5,32.69,28.064,1.46064176,1637.39,190.58045175,NASDAQ,Semiconductors,0.2296911,0.1060897,0.0439471,0.0224774
1925,2018-09-19,3114907.0,31.58,28.992,0.804010691142,21308.95,627.6871075,NASDAQ,Media,0.0269405,0.0124657,0.01,0.01
1926,2018-09-19,11.0,34.0,64.0256,-0.0136410791727,21470.89,200.182935,NASDAQ,Media,3.963858,3.74196675,3.77656425,3.006777
1927,2018-09-19,1979041.0,28.96,28.2048,0.821194159355,21308.95,541.47392275,NASDAQ,Media,0.0314873,0.0104046,0.01,0.01
1928,2018-09-19,2317671.0,37.08,31.5264,1.33834815488,17335.5,437.10503125,NASDAQ,Media,0.0420512,0.0232129,0.0101952,0.01
1929,2018-09-19,4590296.5,109.53,12.3328,0.651757910373,162897.68,338.74022825,NYSE,Media,0.0446556,0.0235213,0.0104655,0.01
1930,2018-09-19,36.5,82.35,79.7888,-0.0330539113672,50.73,56.73585525,AMEX,Food,5.01785866667,4.8266658,4.2199249,3.7986511
1931,2018-09-19,572.0,24.225,7.7248,0.0223817145178,2.42,2347.3776625,ARCA,,0.188122111111,0.130472111111,0.115725666667,0.109179666667
1932,2018-09-19,1953.5,27.66,7.0144,0.00838991410288,8.3,816.57456525,BATS,,1.0572422,0.1204128,0.0967802,0.0899942
1933,2018-09-19,,38.2366,0.1408,0.000376466681591,152.95,,ARCA,,,,,
1934,2018-09-19,2033.0,29.7566,11.3984,0.0719738293669,16.37,1389.3285965,ARCA,,0.1642495,0.0960949,0.0542036,0.0435568
1935,2018-09-19,49781.5,25.43,6.4896,0.0718870590592,422.14,1208.460162,ARCA,,0.0577392,0.0491918,0.0228218,0.0226565
1936,2018-09-19,8918.0,27.085,11.7952,0.0944396525656,84.08,182.54868825,ARCA,,0.786134111111,0.2246381,0.1088322,0.1415451
1937,2018-09-19,1619.5,15.1899,14.2592,0.147630256319,61.5,1566.03587625,ARCA,,0.1474788,0.0699072,0.0671316,0.064
1938,2018-09-19,129.0,233.33,57.696,0.611060225611,322.17,107.28688875,NASDAQ,Media,,,11.750363,
1939,2018-09-19,1266.5,36.1445,8.704,0.132746191953,14.46,969.13368875,ARCA,,0.1097401,0.0924558,0.0819381,0.0714863
1940,2018-09-19,320459.5,22.96,9.1712,0.39959171197,860.27,10926.0421135,ARCA,,0.0108915,0.01,0.01,0.01
1941,2018-09-19,40.5,24.795,12.4096,0.105157697373,3.82,212.78993825,ARCA,,0.0723148333333,0.0730163333333,0.073194,0.07197
1942,2018-09-19,54664.0,33.85,32.3712,0.107717812011,825.78,223.45816425,NYSE,Pipelines,0.4137003,0.3064957,0.1494638,0.1183754
1943,2018-09-19,1962974.5,37.12,34.4448,0.709214358525,3751.69,391.544133,NYSE,Retail,0.0507588,0.0290131,0.0125446,0.01
1944,2018-09-19,104845.5,25.9901,4.1536,0.0805330489942,,2098.94554525,NYSE,Banks,0.027982,0.0183304,0.0147467,0.012
1945,2018-09-19,1734559.0,45.31,37.2672,1.20791600928,3803.61,248.50761625,NYSE,Oil&Gas,0.1220586,0.0682191,0.0281662,0.0100603
1946,2018-09-19,7294.0,18.1,40.9088,0.193800530643,128.15,181.11249625,AMEX,Apparel,0.52327425,0.3906266,0.1494114,0.2304173
1947,2018-09-19,,75.34,,1.0,4.36,,NASDAQ,,,,,
1948,2018-09-19,250.0,16.535,3.584,-0.0708542594678,2.48,154.12521825,ARCA,,0.21,0.208074,0.122354,0.135
1949,2018-09-19,2581.0,21.4,23.2448,0.191095911275,19.78,336.6406,NASDAQ,,1.12708066667,0.903229111111,0.373462,0.382857142857
1950,2018-09-19,178329.5,68.9,17.7856,0.98251397986,7141.3,164.0629775,NYSE,Entertainment,0.3059682,0.1340111,0.0544367,0.0218806
1951,2018-09-19,17170.0,5.75,58.08,0.210861406339,68.42,818.11552825,NASDAQ,Commercial Services,,0.213059,0.214173375,0.157756
1952,2018-09-19,3876.0,25.9335,9.9584,0.0809388750454,,940.79937,NYSE,Transportation,0.191666666667,0.1243636,0.1309313,0.0962688
1953,2018-09-19,56440.0,8.77,30.0736,0.348211523667,311.25,459.79269625,NYSE,Transportation,0.0778731,0.0492654,0.0282109,0.0235996
1954,2018-09-19,27189.5,95.988,5.9328,0.56121782152,2039.74,775.7242165,ARCA,,0.0538374,0.0281594,0.019774,0.0195097
1955,2018-09-19,1048810.0,33.7,32.3456,1.09727447521,2992.08,267.66699125,NYSE,Auto Parts&Equipment,0.1395497,0.0550434,0.0222025,0.0113913
1956,2018-09-19,1649.5,2.59,85.5232,0.23706015021,34.82,1547.36002325,NASDAQ,Media,,,0.139655666667,0.1417175
1957,2018-09-19,5164.5,26.5,8.2432,-0.0132769854286,,274.64068225,NYSE,REITS,0.07908625,0.0645821,0.0562952,0.0574425
1958,2018-09-19,18222.5,24.99,6.3168,0.00770738310823,,692.9065095,NYSE,REITS,0.0930354444444,0.0692069,0.0461658,0.0417518
1959,2018-09-19,13967.0,25.5872,4.832,0.0246733815682,,651.2488645,NYSE,REITS,0.0830368,0.0643941,0.0402908,0.0257849
1960,2018-09-19,30248.5,25.67,8.384,-0.0202266712839,,750.9923515,NYSE,REITS,0.0833032,0.0579683,0.0360801,0.0337987
1961,2018-09-19,20057.5,24.3899,9.4912,0.0627473399591,,576.33021,NYSE,REITS,0.142168375,0.0943089,0.0528159,0.0472701
1962,2018-09-19,727053.5,122.81,14.5536,0.0458604807766,26354.45,181.507078,NYSE,REITS,0.2024834,0.1193924,0.0481118,0.0194588
1963,2018-09-19,45439.0,71.9,6.2144,0.530037693333,1865.81,353.875882,ARCA,,0.0822705,0.0780241,0.0696555,0.067831
1964,2018-09-19,237614.0,31.29,45.6,1.34795337412,1019.69,209.1624185,NASDAQ,Retail,0.3429774,0.1846471,0.0816589,0.0355739
1965,2018-09-19,4326780.0,85.21,22.048,0.466731221863,20270.47,301.10557575,NASDAQ,Retail,0.0802957,0.0402337,0.0173059,0.0109272
1966,2018-09-19,31971.0,7.89,54.1248,0.178124646417,262.89,426.497562,NYSE,Commercial Services,0.2087081,0.1545972,0.0565464,0.0780702
1967,2018-09-19,188910.0,56.2,20.7168,0.589639413068,2676.37,169.22311825,NYSE,Commercial Services,0.4211215,0.1322013,0.056609,0.0191327
1968,2018-09-19,44853.0,12.257,9.2608,0.017242391714,226.28,629.051112,NYSE,,0.044222375,0.030291,0.0173162,0.0230437
1969,2018-09-19,37210.5,7.9,5.472,-0.111012219963,163.9,1432.4225515,AMEX,,0.0196807,0.0182727,0.0148202,0.01325
1970,2018-09-19,31743.0,18.6,21.8944,-0.0294999368467,600.4,498.14435125,NASDAQ,Oil&Gas,0.1657975,0.110726333333,0.0925407,0.103344666667
1971,2018-09-19,38100.0,22.64,17.216,-0.00706013797981,236.29,537.00118475,NYSE,,0.1289808,0.0935623,0.0567578,0.0392821
1972,2018-09-19,146448.5,0.7,106.8544,1.44104981938,15.41,2969.0785375,NASDAQ,Pharmaceuticals,0.057372,0.028935,0.0164962,0.01588525
1973,2018-09-19,40321.0,30.0,48.7424,1.7694418683,356.41,249.0538875,NASDAQ,Computers,1.0914401,0.400720555556,0.1593918,0.1209471
1974,2018-09-19,482.5,50.9983,15.6224,0.113502343407,226.94,385.149671,ARCA,,0.5266197,0.4478802,0.4420462,0.4549823
1975,2018-09-19,1484.0,57.7731,10.6304,0.211778735303,439.08,407.57013475,ARCA,,0.3855543,0.1760295,0.1603425,0.1857979
1976,2018-09-19,571.5,56.6272,10.6496,-0.0222397942561,113.25,1038.813835,ARCA,,0.5387729,0.2622218,0.1223332,0.1121965
1977,2018-09-19,512.5,60.2394,17.9456,-0.000838297374022,45.18,341.54564725,ARCA,,0.920521,0.2130854,0.0605268,0.0444603
1978,2018-09-19,335686.5,17.75,35.9232,0.00847010391716,2814.8,964.342687,NYSE,Pipelines,0.1083489,0.0723279,0.0513582,0.05
1979,2018-09-19,2562.0,36.0,42.528,-0.219784530945,155.03,259.8331925,NASDAQ,Banks,,,0.473062571429,0.62586
1980,2018-09-19,648361.5,144.1,9.2928,0.27204415196,5349.78,243.6027615,NYSE,Software,0.0754249,0.0501113,0.0276942,0.0196155
1981,2018-09-19,56956.5,12.02,9.312,0.328961519363,148.42,861.47128575,NYSE,,0.0460283,0.027709,0.0170904,0.0188108
1982,2018-09-19,5487.0,7.7,116.64,0.629444428358,113.83,230.504758,NASDAQ,Diversified Finan Serv,,1.589795,0.385013125,0.59
1983,2018-09-19,634297.0,73.85,16.3456,0.64132690293,6186.91,238.91946675,NASDAQ,Retail,0.1715587,0.0892611,0.0345109,0.0150711
1984,2018-09-19,593171.5,20.49,59.8144,0.990980307605,1942.6,329.819313,NASDAQ,Biotechnology,0.1913053,0.0729533,0.0449278,0.0188932
1985,2018-09-19,3703.0,57.6291,6.6752,0.028448019092,74.92,1004.62890025,ARCA,,0.1003865,0.0998696,0.1035387,0.1077785
1986,2018-09-19,940566.0,0.5599,60.1664,0.834563688609,313.09,5153.04505975,AMEX,Environmental Control,0.0065827,0.0066628,0.0038884,0.0051843
1987,2018-09-19,968953.0,16.57,31.3024,1.77114388836,1796.03,745.6649945,NYSE,Oil&Gas Services,0.0244364,0.0105145,0.01,0.01
1988,2018-09-19,222813.0,11.09,7.232,0.0261229736947,3102.86,1814.43926925,NYSE,,0.023631,0.0134755,0.01,0.01
1989,2018-09-19,8581072.0,5.39,50.9184,2.5235926936,2482.84,11113.501793,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1990,2018-09-19,1117387.5,17.01,16.3584,0.190147226291,3096.75,1253.30532475,NYSE,REITS,0.0175733,0.01,0.01,0.01
1991,2018-09-19,2587802.5,53.03,51.8016,2.30975635716,8314.34,315.4115975,NASDAQ,Software,0.1830937,0.1536813,0.0672693,0.0441932
1992,2018-09-19,1594.5,24.11,16.0768,0.186392913271,35.8,335.669433,ARCA,,0.7015765,0.4899781,0.2306497,0.173375
1993,2018-09-19,5.0,51.0458,3.5264,0.0185496940281,5.1,3649.093865,ARCA,,0.128171666667,0.128931,0.128734333333,0.129396333333
1994,2018-09-19,456141.5,55.37,7.4368,-0.974898979738,231.1,4304.95034175,ARCA,,0.01,0.01,0.01,0.01
1995,2018-09-19,816.5,2.87,104.032,-0.0715534801088,74.37,1029.15775875,NASDAQ,Retail,,,0.159511166667,
1996,2018-09-19,21282.0,48.1487,6.688,0.0927791624723,406.86,692.57102875,ARCA,,0.0809332,0.0688267,0.0700494,0.0609758
1997,2018-09-19,668430.0,21.43,86.7008,1.42793317625,564.41,309.2815465,NASDAQ,Software,0.2739713,0.1501461,0.0957861,0.058377
1998,2018-09-19,204027.0,37.42,7.6224,0.67561418022,3526.83,894.674107,ARCA,,0.0467718,0.0281886,0.0175563,0.0117153
1999,2018-09-19,280766.0,45.32,19.1488,1.0,5133.11,692.139532,NASDAQ,Leisure Time,0.8244,0.087126,0.052181,0.020991
2000,2018-09-19,100882.5,67.7,22.8352,0.70797347041,1867.93,249.39450225,NYSE,Building Materials,0.3340205,0.1908454,0.0987244,0.0649815
2001,2018-09-19,5234.0,42.23,7.3088,0.26182246927,187.92,791.04432375,ARCA,,0.0706054,0.0625526,0.0641619,0.0631768
2002,2018-09-19,64833.0,79.23,30.3232,1.43000100552,2629.32,202.8067795,NASDAQ,Auto Parts&Equipment,1.7171091,1.0026061,0.2624088,0.103201
2003,2018-09-19,111700.0,0.5,66.5024,0.181319428874,,17515.8185995,NASDAQ,Holding Companies-Divers,,0.069922,0.1556595,
2004,2018-09-19,18791.0,10.12,9.5552,0.0182487882717,76.66,3351.275846,NASDAQ,Holding Companies-Divers,0.010381,,0.0449995,
2005,2018-09-19,1900.5,11.1,1.984,-0.003983759577,76.66,2193.53090475,NASDAQ,Holding Companies-Divers,,,,
2006,2018-09-19,932320.0,17.85,35.872,1.86245869639,2453.21,455.67312775,NYSE,Oil&Gas,0.0473792,0.026397,0.0103282,0.01
2007,2018-09-19,138054.5,24.74,61.312,1.59032872098,697.72,217.582165,NASDAQ,Pharmaceuticals,0.4423888,0.2068629,0.119165,0.0668309
2008,2018-09-19,1438693.0,88.79,17.0432,0.979231998952,13114.6,224.09474375,NYSE,Miscellaneous Manufactur,0.1190309,0.060401,0.0214514,0.0116501
2009,2018-09-19,634063.5,66.21,11.8208,0.379568424591,9365.01,228.4725885,NASDAQ,Computers,0.1288279,0.0557095,0.0197139,0.0137852
2010,2018-09-19,91893.0,14.68,12.8448,0.0938321396639,556.81,441.606645,NYSE,,0.0624935,0.0411373,0.0222548,0.023085
2011,2018-09-19,7662.0,12.67,19.5072,-0.649448682523,8.68,1658.58410775,ARCA,,0.0627521,0.0589671,0.0551014,0.0554906
2012,2018-09-19,768156.5,19.41,35.7568,1.28457030677,1444.24,280.895238,NYSE,Pharmaceuticals,0.121667,0.0473875,0.0157896,0.01
2013,2018-09-19,15681.0,74.6122,42.9952,2.85414486593,37.31,211.0212505,ARCA,,0.2758298,0.1548956,0.1221437,0.1060387
2014,2018-09-19,951755.0,0.4338,89.1008,0.887336503812,30.08,1647.408227,AMEX,Electronics,0.0051976,0.0045205,0.0029197,0.0022674
2015,2018-09-19,335307.0,281.81,21.824,1.06288198728,11800.16,153.71684325,NYSE,Retail,0.9915098,0.6364716,0.2753783,0.1511025
2016,2018-09-19,245893.0,29.76,57.1712,1.00683970499,382.83,187.56474825,NYSE,Chemicals,0.3197819,0.1931816,0.1031221,0.0552257
2017,2018-09-19,70404.0,1.4,77.1264,0.551294245617,28.17,7928.8310255,NASDAQ,Healthcare-Products,0.050232,0.05,0.05,0.05
2018,2018-09-19,24797.0,2.02,65.0816,0.520229954214,140.68,1240.68065,NYSE,Mining,0.0557164,0.0383699,0.027965,0.0295913
2019,2018-09-19,1564187.0,28.71,13.8304,0.110640721846,10257.22,1135.22461625,NYSE,REITS,0.0117849,0.01,0.01,0.01
2020,2018-09-19,1280450.0,11.93,16.8192,0.569242330032,2479.54,3715.001692,NYSE,REITS,0.0100724,0.01,0.01,0.01
2021,2018-09-19,53680.5,0.99,114.1568,0.180192959679,21.13,3645.323841,NASDAQ,Software,,0.01,0.026092875,0.020847
2022,2018-09-19,3577230.0,6.11,58.496,-4.10716490446,51.2,9880.73144825,ARCA,,0.01,0.01,0.01,0.01
2023,2018-09-19,773011.0,118.9,14.7392,0.412665465727,14688.96,190.93967225,NYSE,Retail,0.1958516,0.1091948,0.0404681,0.0175393
2024,2018-09-19,3061.5,14.7,10.9824,0.223126823454,19.11,352.93212275,NASDAQ,,0.0571722,0.0557727,0.0505536,0.0401053333333
2025,2018-09-19,692612.0,16.93,74.176,1.36877202263,1046.39,353.33815425,NASDAQ,Biotechnology,0.0939628,0.0616499,0.03343,0.0147932
2026,2018-09-19,32465.0,23.0453,29.8432,0.373431453753,49.55,1292.515601,ARCA,,0.1281056,0.1045816,0.0846215,0.0707874
2027,2018-09-19,257722.0,49.8,30.6048,1.56804182508,1869.82,273.01472725,NYSE,Oil&Gas Services,0.2911278,0.1260939,0.0788141,0.0653838
2028,2018-09-19,138.5,54.1083,16.2176,-0.0807402357946,11.91,111.59444,ARCA,,2.31789266667,1.30433966667,1.147519,1.13018033333
2029,2018-09-19,199127.5,1.13,68.224,1.17168822048,183.06,3752.25359,NASDAQ,Pharmaceuticals,0.023918,0.0145817777778,0.01,0.01
2030,2018-09-19,4188.5,25.2117,8.3904,-0.0245350602581,42.86,755.90838625,BATS,,0.4152356,0.0815886,0.0515499,0.0563146
2031,2018-09-19,44432.0,24.2399,7.0336,0.03834660218,,571.3590705,NYSE,Electric,0.0545037,0.0534959,0.0478057,0.0492762
2032,2018-09-19,46985.0,8.96,30.7136,-0.42981060572,16.2,1060.4898825,ARCA,,0.0660662,0.0440579,0.0372219,0.0381639
2033,2018-09-19,11903.0,30.0276,8.2752,0.39301318724,105.1,734.5364595,ARCA,,0.0674516,0.0588743,0.0508638,0.056612
2034,2018-09-19,461157.0,4.79,49.1456,1.3442302319,472.81,844.649304,NASDAQ,Transportation,0.0210984,0.0106769,0.01,0.01
2035,2018-09-19,251.0,25.9468,4.352,-0.0600577931127,,310.77168425,NYSE,REITS,0.2290895,0.1597426,0.1374381,0.1315715
2036,2018-09-19,807.0,25.5303,9.6384,0.0249565902851,,300.7295485,NYSE,REITS,0.106666666667,0.243333125,0.254738,0.28375
2037,2018-09-19,225.0,25.4346,4.6656,0.0151651673115,,649.113629,NYSE,REITS,0.33941125,0.366,0.3641676,0.364
2038,2018-09-19,98106.0,5.92,18.272,0.410545611819,153.74,1208.95450275,NYSE,,0.0469755,0.0247451,0.0112981,0.0113163
2039,2018-09-19,82152.5,33.65,24.1536,1.16926552634,2586.49,569.3205295,NASDAQ,Software,0.1993658,0.1124247,0.064843,0.05862
2040,2018-09-19,35208.5,106.55,7.424,0.827746837657,1246.64,413.42355075,ARCA,,0.0872667,0.0558003,0.0373896,0.0282829
2041,2018-09-19,153534.5,8.8,35.5968,0.879457067417,567.12,421.6702365,NASDAQ,Transportation,0.0666867,0.028584,0.0165178,0.0102266
2042,2018-09-19,239682.5,20.42,6.5536,0.100254420978,2069.56,1011.33351375,NYSE,,0.0337402,0.0233539,0.0112586,0.01
2043,2018-09-19,118816.0,37.76,34.8736,-1.85633311472,15.63,1737.44339125,NASDAQ,,0.0426447,0.0414594,0.0407926,0.0396232
2044,2018-09-19,108856.5,7.28,6.8608,-0.0214352492099,359.41,1479.3024505,NYSE,,0.0157751,0.0114656,0.0103891,0.0136809
2045,2018-09-19,61586.5,11.65,34.4576,0.854436993886,261.42,612.587794,NASDAQ,Semiconductors,0.154398666667,0.080962,0.06004,0.05
2046,2018-09-19,19028.5,1.105,94.3104,-0.631164908193,18.58,839.993135,AMEX,Packaging&Containers,0.0570501,0.0440906,0.0266917,0.0228203
2047,2018-09-19,11347.0,21.67,17.0688,0.240891004547,75.85,365.18614375,ARCA,,0.12922525,0.1094851,0.0970164,0.129135
2048,2018-09-19,158980.0,6.05,40.9152,1.30509828462,405.21,858.84099475,NYSE,REITS,0.0372838,0.0159853,0.01,0.01
2049,2018-09-19,91794.0,11.26,5.4976,0.0298118752601,595.19,1379.69417575,NYSE,,0.0338663,0.0231523,0.01,0.01
2050,2018-09-19,5303.5,3.42,23.7632,0.208004453165,54.33,3844.235429,NASDAQ,Miscellaneous Manufactur,,,0.0432662222222,
2051,2018-09-19,1253272.0,31.15,29.7152,1.05619694219,2501.15,336.4072555,NYSE,Retail,0.0452872,0.0243447,0.0112919,0.01
2052,2018-09-19,4628.0,24.57,12.608,0.0533483945444,,1154.603839,NYSE,Transportation,0.1839535,0.1471962,0.0817805,0.0738154
2053,2018-09-19,2390.5,25.5,7.7696,0.026012835985,,298.47998475,NYSE,Transportation,0.082687,0.2433905,0.2454932,0.2141893
2054,2018-09-19,240730.0,3.9,36.0448,1.24264087146,420.93,982.39364375,NYSE,Transportation,0.0294901,0.01507,0.01,0.01
2055,2018-09-19,7502.0,96.8137,5.3824,0.239625498353,634.13,348.90080425,ARCA,,0.1088364,0.0932126,0.0906606,0.095081
2056,2018-09-19,17827.0,2.85,81.3056,-0.909661390954,74.09,1313.196776,NASDAQ,Beverages,0.096748,0.100667,0.0923086,0.102454166667
2057,2018-09-19,14154.5,29.815,17.4592,0.661406443513,49.19,1664.7721425,BATS,,0.2250257,0.1929359,0.129336,0.1085056
2058,2018-09-19,674570.5,112.51,12.544,-0.272757993035,20418.67,192.198251,NYSE,Electric,0.1255046,0.0734532,0.0236646,0.0104753
2059,2018-09-19,19344.0,12.71,9.7344,-0.0498755385198,108.28,700.4563915,NYSE,,0.0904617,0.0794311,0.0309426,0.034565
2060,2018-09-19,12975.0,41.96,7.168,0.262333585592,312.6,695.006908,ARCA,,0.0680937,0.0603687,0.0552234,0.0658812
2061,2018-09-19,24695.0,24.3,9.2544,0.00862740073963,,466.51313975,NYSE,Electric,0.1107345,0.0997133,0.078166,0.0747446
2062,2018-09-19,7237.5,22.731,26.5792,-0.0320283128575,,574.196735,NYSE,REITS,0.4360245,0.3793689,0.2174537,0.2114136
2063,2018-09-19,8067.0,92.0952,7.52,0.17034124539,847.28,204.1635925,ARCA,,0.29348,0.1563123,0.1304293,0.1182121
2064,2018-09-19,1871.5,54.1803,41.0688,-0.54202958143,18.21,507.161057,ARCA,,1.0062773,1.0133179,0.8456002,0.8919512
