index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1681,2018-09-11,219339.0,14.35,53.8432,1.41923715992,451.44,1428.3316215,NASDAQ,Healthcare-Products,0.0979235555556,0.062392,0.0587,0.05
1682,2018-09-11,90138.0,36.2,27.6672,1.23121122279,1197.75,358.649683,NYSE,Semiconductors,0.297188888889,0.152801111111,0.0975497777778,0.0654772222222
1683,2018-09-11,140660.0,12.03,18.72,0.107011373644,590.87,474.041918,NYSE,REITS,0.0522105555556,0.0267608888889,0.0140822222222,0.0100623333333
1684,2018-09-11,79347.0,25.08,10.6944,0.123746608336,,940.7679845,NYSE,Telecommunications,0.057790125,0.0689441111111,0.0444563333333,0.0398605555556
1685,2018-09-11,26718.0,68.59,18.2976,-0.0273646885886,826.1,461.130825,NASDAQ,Water,0.43632425,0.243337333333,0.135695333333,0.115900222222
1686,2018-09-11,160033.0,1.43,131.3408,0.109605086556,23.16,1421.6976685,NASDAQ,Auto Parts&Equipment,0.0922126666667,0.0635572,0.0284344444444,0.028888125
1687,2018-09-11,851993.0,110.79,14.1056,1.06449555378,15029.6,234.139123,NASDAQ,Software,0.166490555556,0.0828973333333,0.0339743333333,0.0165097777778
1688,2018-09-11,131044.0,23.47,13.1968,0.240135032585,,709.743469,NYSE,Telecommunications,0.0513814444444,0.0613726666667,0.0405852222222,0.0390992222222
1689,2018-09-11,68962.0,24.81,11.9552,0.1385097485,,698.2943195,NYSE,Telecommunications,0.0939972222222,0.0908522222222,0.0535957777778,0.044464
1690,2018-09-11,21452.0,6.4,15.7312,0.0707640224278,39.26,1000.9067315,NASDAQ,,0.086622,,0.0390892222222,0.057312
1691,2018-09-11,920420.0,30.37,16.5504,-0.0019145941358,5645.35,609.2283875,NYSE,REITS,0.0367723333333,0.0100157777778,0.01,0.01
1692,2018-09-11,2110.0,25.94,6.56,0.0531841761626,,210.588356,NYSE,Banks,,0.117942428571,0.101243,0.108258285714
1693,2018-09-11,1162.0,26.133,8.3776,-0.0461904201672,,220.454722,NYSE,Banks,0.284846,0.2412848,0.2037144,0.19
1694,2018-09-11,1487.0,25.71,7.6928,0.0150040720187,,875.4241035,NYSE,Banks,0.13720725,0.0986111111111,0.0863224444444,0.102991111111
1695,2018-09-11,3470.0,25.6633,8.0768,0.0528020253928,,218.8396265,NYSE,Banks,0.408389,0.170321222222,0.168373666667,0.147884444444
1696,2018-09-11,128961.0,24.42,23.84,0.894625068665,773.38,241.361429,NYSE,Banks,0.151263111111,0.0732717777778,0.0326154444444,0.0180057777778
1697,2018-09-11,91592.0,75.5,24.2944,1.09499064654,2057.56,224.698973,NYSE,Aerospace/Defense,0.536264666667,0.263896555556,0.131014,0.0949476666667
1698,2018-09-11,82319.0,9.39,84.1856,0.0473635405168,189.05,292.4537835,NASDAQ,Biotechnology,0.333370444444,0.155716571429,0.0784896666667,0.0594547777778
1699,2018-09-11,23901.0,2.17,51.1104,0.181432505368,61.91,772.9266755,NASDAQ,Electronics,,0.032822,0.0246098888889,0.02868
1700,2018-09-11,148275.0,61.4,13.0624,0.813600179883,43521.39,262.1416255,NYSE,Leisure Time,0.0577081111111,0.0438382222222,0.0365844444444,0.02628
1701,2018-09-11,25098.0,23.8,57.248,1.35108985073,298.03,258.880933,NYSE,Textiles,0.667534888889,0.459878,0.220309444444,0.159078
1702,2018-09-11,1719.0,24.825,7.1936,-0.0244954672794,12.41,1083.5380165,ARCA,,0.135524888889,0.123640333333,0.115822777778,0.111666555556
1703,2018-09-11,3186.0,16.6,65.7216,0.604947507201,28.18,397.600316,AMEX,Building Materials,0.95863,0.824973,0.507739888889,0.491051111111
1704,2018-09-11,79865.0,60.38,22.5088,2.022820341,184.16,366.788098,ARCA,,0.0885747777778,0.0604386666667,0.044367,0.0434642222222
1705,2018-09-11,141467.0,30.8,33.8368,0.76735671595,1409.73,224.926606,NYSE,Diversified Finan Serv,0.334666111111,0.166887777778,0.0692392222222,0.0341193333333
1706,2018-09-11,49846.0,1.15,93.8112,0.0514772304926,17.43,1693.989932,NASDAQ,Biotechnology,,0.018102,0.0195651111111,0.025145
1707,2018-09-11,9505874.0,69.63,15.3088,1.21864277558,175231.23,1725.980401,NYSE,Banks,0.0113907777778,0.01,0.01,0.01
1708,2018-09-11,161253.0,31.3,44.5632,1.22043766293,433.09,320.613925,NASDAQ,Healthcare-Products,0.514227333333,0.189814666667,0.102470888889,0.0753244444444
1709,2018-09-11,8983.0,32.44,8.672,0.167278182527,204.37,639.129715,ARCA,,0.182157333333,0.151615666667,0.144548888889,0.139832777778
1710,2018-09-11,2833349.0,9.18,14.368,0.380247188306,3859.13,14578.8241635,NYSE,REITS,0.01,0.01,0.01,0.01
1711,2018-09-11,342183.0,17.55,22.6816,0.446659283473,2295.9,1451.4739255,NYSE,Environmental Control,0.0694892222222,0.0500008888889,0.05,0.05
1712,2018-09-11,737200.0,23.91,15.7824,0.853102780799,3344.84,696.168065,NASDAQ,Banks,0.0454907777778,0.0162132222222,0.01,0.01
1713,2018-09-11,34526.0,244.35,37.8752,1.20751134738,2215.78,194.5275705,NASDAQ,Home Builders,6.230952,4.235703,1.99411,0.774118444444
1714,2018-09-11,9891.0,21.77,29.024,0.166030533639,300.11,177.2165455,NASDAQ,Banks,0.42613175,0.195234,0.139344222222,0.116113444444
1715,2018-09-11,298917.0,3.29,44.96,1.78955999978,552.58,1467.0445735,NYSE,Commercial Services,0.0233633333333,0.0120581111111,0.01,0.01
1716,2018-09-11,2555869.0,9.0,36.6272,1.59410577978,11058.29,5363.3311375,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1717,2018-09-11,149830.0,8.55,51.5392,1.83736836033,265.51,272.316333,NASDAQ,Auto Parts&Equipment,0.0721606666667,0.0429192222222,0.0255202222222,0.0130874444444
1718,2018-09-11,347399.0,24.54,13.6192,0.651229559053,2236.95,587.8526095,NYSE,Computers,0.0287905555556,0.014514,0.01,0.01
1719,2018-09-11,91443.0,107.15,30.304,0.297690088099,1882.37,185.3544965,NASDAQ,Food,1.98832522222,0.412799444444,0.218613222222,0.128314
1720,2018-09-11,578004.0,9.65,65.1136,1.16776224521,1265.58,338.2320355,NYSE,Mining,0.136120222222,0.0780162222222,0.0304172222222,0.0153444444444
1721,2018-09-11,546980.0,38.84,38.56,1.37480608732,3372.52,209.161329,NYSE,Oil&Gas,0.165047333333,0.0925161111111,0.0312188888889,0.0134358888889
1722,2018-09-11,160756.0,69.25,22.304,1.076834934,3167.13,307.6857105,NASDAQ,Software,0.470008555556,0.150625333333,0.0897412222222,0.0647924444444
1723,2018-09-11,4542.0,31.04,36.9472,0.69814560881,277.69,243.8422615,NASDAQ,Banks,,,0.377914888889,0.289984444444
1724,2018-09-11,2526989.0,3.88,163.04,1.90158256722,91.34,1657.2456645,AMEX,Biotechnology,0.0233814444444,0.0266656666667,0.0198485555556,0.0210163333333
1725,2018-09-11,1009816.0,68.28,63.9808,3.5108641205,8769.44,171.4760815,NYSE,Internet,0.273120444444,0.182453444444,0.09267,0.0273851111111
1726,2018-09-11,57922.0,9.4,58.8928,0.0210894321614,758.14,499.080776,NASDAQ,Computers,0.587201285714,0.279933,0.0514907777778,0.0437542222222
1727,2018-09-11,241150.0,20.55,48.2112,1.53125825336,3033.18,798.2636545,NYSE,Oil&Gas,0.136091333333,0.0915986666667,0.0514264444444,0.05
1728,2018-09-11,390974.0,1.1,85.3696,0.282681088421,207.86,7426.008634,AMEX,Internet,0.0165934444444,0.0122558888889,0.0102421111111,0.0100803333333
1729,2018-09-11,346.0,31.55,35.9744,0.0843511481401,30.48,289.1486655,AMEX,Metal Fabricate/Hardware,1.389675,1.16888888889,0.792739333333,0.674126777778
1730,2018-09-11,5069211.0,75.64,22.496,0.811482864686,77006.34,345.9381085,NYSE,Pharmaceuticals,0.0333943333333,0.0219078888889,0.0102293333333,0.01
1731,2018-09-11,81816.0,32.28,37.0176,1.13648841745,592.12,200.5071885,NASDAQ,Transportation,0.395879333333,0.186094,0.0798155555556,0.0359536666667
1732,2018-09-11,16269.0,8.3,52.128,0.139760841532,74.31,251.515056,AMEX,Aerospace/Defense,0.212768111111,0.178994333333,0.0975134444444,0.105495
1733,2018-09-11,13506.0,6.24,76.992,-0.0523623994395,40.51,1073.253258,NASDAQ,Machinery-Diversified,,,0.152181333333,0.19
1734,2018-09-11,3465199.0,114.48,14.3808,0.960475123352,219360.52,312.1235375,NYSE,Oil&Gas,0.0453783333333,0.0261726666667,0.0146691111111,0.01
1735,2018-09-11,35787.0,22.51,9.792,0.207872673231,282.52,1930.694835,ARCA,,0.123300555556,0.105767222222,0.071665,0.0584915555556
1736,2018-09-11,,24.81,0.2112,-0.00048704883821,8.68,,BATS,,,,,
1737,2018-09-11,5569.0,27.85,7.8912,0.0839693144671,122.16,714.3044665,NASDAQ,Banks,,,0.105731875,0.1249575
1738,2018-09-11,811.0,12.05,49.5232,0.436498615012,99.46,1068.9870045,NASDAQ,Banks,,,0.352641,
1739,2018-09-11,76174.0,4.73,92.3712,1.19764516486,200.85,496.818245,NASDAQ,Biotechnology,0.0963124285714,0.069209,0.0345937777778,0.0265586666667
1740,2018-09-11,793555.0,53.24,8.1984,0.894644147858,4695.77,839.490211,ARCA,,0.0174343333333,0.01,0.01,0.01
1741,2018-09-11,26365.0,14.0,38.464,0.400382660943,209.5,398.1127055,NASDAQ,Water,0.213648625,0.1052446,0.0753292222222,0.07258
1742,2018-09-11,88738.0,28.6,39.8208,3.28566906352,52.91,357.6748165,ARCA,,0.122095111111,0.101239555556,0.0965773333333,0.088693
1743,2018-09-11,1145700.0,20.3,46.0288,1.2627595806,1811.42,313.014043,NYSE,Leisure Time,0.0612716666667,0.0377386666667,0.0209348888889,0.01
1744,2018-09-11,148056.0,36.13,7.136,0.671650407684,1495.78,775.306867,ARCA,,0.0433371111111,0.0285645555556,0.0202777777778,0.0174921111111
1745,2018-09-11,683334.0,18.3,31.8016,0.11708511293,3948.21,514.7536405,NYSE,Real Estate,0.103138555556,0.0542104444444,0.0197613333333,0.0139334444444
1746,2018-09-11,114869.0,33.5,30.112,0.61506258224,1432.23,193.8205235,NASDAQ,Environmental Control,0.172745,0.0878193333333,0.044675,0.0188965555556
1747,2018-09-11,2042.0,34.1614,10.72,-0.0280634858316,15.37,297.7684905,ARCA,,0.253067777778,0.179226777778,0.106542888889,0.112192333333
1748,2018-09-11,111829.0,41.65,19.936,0.229676441685,2002.12,399.045708,NYSE,Water,0.181159111111,0.0962704444444,0.060045,0.05
1749,2018-09-11,124406.0,134.08,18.528,1.31812437228,5897.03,149.252225,NYSE,Aerospace/Defense,0.873329777778,0.312593,0.140061222222,0.0747174444444
1750,2018-09-11,6769.0,3.4,42.9568,-0.00599692471233,170.98,1713.1697555,NASDAQ,Chemicals,,,0.05,0.06087425
1751,2018-09-11,45984.0,5.07,9.2416,0.00832356804449,159.72,2547.8422665,NYSE,,0.0150164444444,0.0123233333333,0.0113627777778,0.0110591111111
1752,2018-09-11,13593.0,9.24,9.1456,0.00140236282196,107.06,518.515835,NYSE,,0.0591487777778,0.0550262222222,0.0230227777778,0.0307204444444
1753,2018-09-11,975640.0,132.61,24.768,1.18868905869,26556.95,157.3570555,NYSE,Oil&Gas,0.247930111111,0.154023666667,0.0715453333333,0.0329321111111
1754,2018-09-11,978383.0,24.23,18.1696,0.326220062675,2858.51,533.72336,NYSE,REITS,0.0181655555556,0.01,0.01,0.01
1755,2018-09-11,16721.0,69.4,13.0176,0.951188771238,149.21,487.3550735,NASDAQ,,0.182867333333,0.130987888889,0.149778777778,0.156704555556
1756,2018-09-11,4285125.0,6.79,30.1888,1.06987854409,10243.1,13647.9094495,NYSE,Building Materials,0.01,0.01,0.01,0.01
1757,2018-09-11,501290.0,24.69,21.312,0.230458913407,2927.42,294.6937555,NYSE,REITS,0.0965188888889,0.0414164444444,0.0153065555556,0.01
1758,2018-09-11,7713.0,27.95,32.0512,0.15405472438,333.79,237.550659,NASDAQ,Biotechnology,0.212985875,0.159233,0.241056222222,0.358311
1759,2018-09-11,7885.0,3.75,97.2672,0.145307219874,21.71,2426.5693275,NASDAQ,Pharmaceuticals,,,0.159652,
1760,2018-09-11,35100.0,22.0,37.536,0.719888651513,154.91,397.621947,NASDAQ,Electronics,0.317248571429,0.1349274,0.105426,0.0944444444444
1761,2018-09-11,299186.0,76.5,32.0256,1.69221234698,2758.7,175.4153175,NASDAQ,Computers,0.250877888889,0.195503666667,0.084585,0.0379155555556
1762,2018-09-11,2324.0,25.3244,10.2656,0.0520078401782,31.66,145.6147195,ARCA,,0.142203888889,0.138462777778,0.150984555556,0.154171333333
1763,2018-09-11,40724.0,1.5,99.2192,0.33334055941,18.0,1130.5083095,NASDAQ,Pharmaceuticals,0.07078225,0.02682,0.0328044444444,0.0358108333333
1764,2018-09-11,37138.0,18.83,29.6128,0.850699638788,769.36,260.83347,NYSE,Auto Parts&Equipment,0.287258888889,0.187265555556,0.0813552222222,0.0537814444444
1765,2018-09-11,800014.0,0.0296,185.0944,0.00214969530002,,32104.338091,NASDAQ,Healthcare-Services,,,0.00160922222222,
1766,2018-09-11,1669000.0,3.18,66.912,1.79325268433,369.69,3516.712699,NYSE,Healthcare-Services,0.01042,0.01,0.01,0.01
1767,2018-09-11,112787.0,13.39,51.68,0.955587279574,706.16,241.8885555,NASDAQ,Software,0.121970125,0.0664825555556,0.0414245555556,0.0237266666667
1768,2018-09-11,28282.0,2.85,53.0816,0.0770638906778,152.33,4348.8160515,NASDAQ,Software,0.0750865,0.050076,0.0585158571429,0.0625
1769,2018-09-11,200774.0,14.39,51.008,1.71389955712,412.93,256.0231165,NASDAQ,Transportation,0.138729555556,0.068123,0.0342795555556,0.0198364444444
1770,2018-09-11,223942.0,8.0,64.608,1.04250785183,437.02,1166.2988355,NASDAQ,Pharmaceuticals,0.0921656666667,0.0699065555556,0.0501505555556,0.05
1771,2018-09-11,73021.0,1.07,67.872,-0.200954795368,35.99,1268.4352805,NASDAQ,Biotechnology,0.022518,0.031613,0.0123613333333,0.0143735714286
1772,2018-09-11,360158.0,0.4701,146.208,0.481259625827,3.62,3107.317572,NASDAQ,Biotechnology,0.01742025,0.015471625,0.00929277777778,0.008233
1773,2018-09-11,6082596.0,15.74,26.3616,2.09141543041,5690.63,2185.901632,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1774,2018-09-11,6126.0,68.54,7.8208,0.201264068737,263.88,327.596475,ARCA,,0.250548222222,0.132336666667,0.0931025555556,0.0994753333333
1775,2018-09-11,852.0,26.3,13.8048,0.0398943282761,66.74,243.3419055,NASDAQ,Banks,,,,
1776,2018-09-11,4762.0,27.43,40.9088,0.309442160731,336.89,246.553369,NASDAQ,Banks,1.146386,,0.387082444444,0.343023888889
1777,2018-09-11,13592465.0,9.85,39.8272,0.820129565879,6831.06,23862.7703845,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1778,2018-09-11,1147.0,14.1,15.5136,0.0570587683296,83.39,270.206674,NASDAQ,Savings&Loans,,,0.14622,
1779,2018-09-11,911467.0,6.38,40.3392,1.6917935539,1561.03,1353.0364035,NYSE,Food,0.0137443333333,0.01,0.01,0.01
1780,2018-09-11,62884.0,1.55,95.5776,0.66480778748,170.19,6353.698834,NYSE,Transportation,0.0523661111111,0.0565113333333,0.0546584444444,0.05
1781,2018-09-11,8323.0,2.245,72.7744,-0.8144611159,5.22,1737.5388375,ARCA,,0.155160555556,0.128746777778,0.108474,0.0826111111111
1782,2018-09-11,31654.0,5.48,51.9488,1.0682970976,46.24,376.183193,NASDAQ,Computers,0.1469062,0.07719075,0.0398873333333,0.03514925
1783,2018-09-11,208905.0,7.83,36.7872,0.541702267672,349.13,410.027317,NASDAQ,Home Furnishings,0.0562638888889,0.024703,0.011549,0.01
1784,2018-09-11,11746.0,21.15,12.4224,0.354028045294,43.36,6492.782432,NASDAQ,,0.025249125,0.0190663333333,0.0174125555556,0.01524275
1785,2018-09-11,7412.0,10.42,14.5408,-0.0477784763,35.17,4414.1336165,BATS,,0.124120555556,0.0812962222222,0.0582064444444,0.0584805555556
1786,2018-09-11,4438320.0,57.56,20.8576,1.14709208868,39793.03,521.8207805,NYSE,Airlines,0.0204781111111,0.0102451111111,0.01,0.01
1787,2018-09-11,837747.0,19.33,30.5472,1.41265005864,2794.05,505.950414,NYSE,Auto Parts&Equipment,0.0486434444444,0.0264311111111,0.0101463333333,0.01
1788,2018-09-11,103291.0,1.0,102.7392,1.23706632822,11.8,2721.7696475,NASDAQ,Pharmaceuticals,0.0359853333333,0.02131,0.0206143333333,0.0282193333333
1789,2018-09-11,554237.0,19.08,18.4832,0.744057193265,3141.62,754.1322715,NYSE,Food,0.0280577777778,0.0106335555556,0.01,0.01
1790,2018-09-11,710150.0,112.51,30.1504,1.68575092954,9331.98,164.0445115,NYSE,Software,0.329419888889,0.206991888889,0.0833463333333,0.0330401111111
1791,2018-09-11,100.0,30.42,20.8576,-0.171250726126,4.87,292.665084,ARCA,,0.0850082857143,0.0864474285714,0.123046571429,0.139845285714
1792,2018-09-11,20413.0,25.5,66.464,0.0196047213416,1352.35,179.270925,NYSE,Computers,0.499800666667,0.505492444444,0.428585555556,0.367403777778
1793,2018-09-11,7640.0,6.8,59.2064,0.317641853498,61.82,497.1816285,NASDAQ,Retail,,,0.115170222222,0.075
1794,2018-09-11,1510.0,27.58,11.328,0.15745493171,17.93,2591.930927,NASDAQ,,0.0863587777778,0.0771948888889,0.0790448888889,0.08602825
1795,2018-09-11,338.0,27.445,16.6976,-0.103307970135,4.12,299.9592295,ARCA,,0.496773111111,0.356790444444,0.145024444444,0.136374444444
1796,2018-09-11,544779.0,17.22,10.112,0.264665597018,564.82,25417.574913,ARCA,,0.01,0.01,0.01,0.01
1797,2018-09-11,7245.0,26.9781,6.6304,0.0483139957191,124.1,8554.777577,ARCA,,0.0262096666667,0.0256654444444,0.0281561111111,0.0283618888889
1798,2018-09-11,150281.0,15.86,13.1008,0.675519937207,196.66,3368.399775,ARCA,,0.0165048888889,0.0165085555556,0.013161,0.0163412222222
1799,2018-09-11,1223183.0,17.21,10.3232,0.365145336988,2464.47,101170.221463,ARCA,,0.01,0.01,0.01,0.01
1800,2018-09-11,1716182.0,4.9,91.6288,0.908655541465,372.86,4785.52882,NYSE,Computers,0.0513338888889,0.05,0.05,0.05
1801,2018-09-11,765842.0,31.21,5.7216,0.678816897444,5803.52,46105.284444,ARCA,,0.01,0.01,0.01,0.01
1802,2018-09-11,7831.0,22.46,13.5808,0.172601858185,137.02,705.5472325,ARCA,,0.134436777778,0.0955777777778,0.0672608888889,0.0985534444444
1803,2018-09-11,41178.0,16.92,15.4304,0.196042478708,213.19,12212.5740005,ARCA,,0.0105718888889,0.0103026666667,0.0101766666667,0.01
1804,2018-09-11,346001.0,28.0,5.8816,0.609566433735,1363.6,26300.050505,ARCA,,0.010227,0.01,0.01,0.01
1805,2018-09-11,2199.0,29.9108,6.368,0.0783811315447,40.38,2499.4550095,ARCA,,0.0496311111111,0.049321,0.0495396666667,0.0535817777778
1806,2018-09-11,1196.0,26.4322,6.5856,0.0570801140385,30.42,6447.1112685,ARCA,,0.0567175555556,0.0536487777778,0.052468,0.0523968888889
1807,2018-09-11,163242.0,41.17,7.8144,0.823364853138,994.29,10623.9978525,ARCA,,0.0299956666667,0.019601,0.0167871111111,0.0163323333333
1808,2018-09-11,94.0,28.1799,9.1392,0.0648088021178,12.68,595.423174,ARCA,,0.152385111111,0.150388444444,0.150207111111,0.151353222222
1809,2018-09-11,35602.0,20.83,12.1472,-0.0820995772136,309.67,530.4063395,NYSE,,0.0775357142857,0.0738378888889,0.0472495555556,0.0536753333333
1810,2018-09-11,336900.0,12.38,17.1584,0.539142831849,368.92,25301.139394,ARCA,,0.01,0.01,0.01,0.01
1811,2018-09-11,11303.0,34.3445,7.7568,0.16029591873,109.9,3253.06566,ARCA,,0.0316253333333,0.0288286666667,0.0295374444444,0.0306816666667
1812,2018-09-11,304.0,21.4718,9.7472,0.0695339540478,17.18,1826.8338735,ARCA,,0.044461875,0.039353375,0.036651875,0.038349375
1813,2018-09-11,1.0,21.0992,3.872,0.00747023299136,2.11,2927.181638,ARCA,,0.117433,0.118555666667,0.118236333333,0.119008666667
1814,2018-09-11,3102727.0,11.11,15.2384,0.946462137127,22961.85,21867.794757,NYSE,Banks,0.01,0.01,0.01,0.01
1815,2018-09-11,141457.0,22.27,33.8816,0.85164921386,1341.23,229.669815,NASDAQ,Pharmaceuticals,0.0698878888889,0.0637798888889,0.0520982222222,0.0585826666667
1816,2018-09-11,1167.0,23.88,7.3216,-0.013534120223,23.88,958.209149,ARCA,,0.155489888889,0.147259555556,0.145420666667,0.135349
1817,2018-09-11,5998331.0,26.88,48.3264,2.42473554345,10814.0,657.1732565,NASDAQ,Software,0.0495534444444,0.0336524444444,0.0184152222222,0.0104185555556
1818,2018-09-11,141716.0,0.562,120.3968,1.0564946558,4.58,1233.4360475,NASDAQ,Software,0.012534,0.0140842,0.00871422222222,0.0105442857143
1819,2018-09-11,25363.0,9.11,12.48,-0.071377686676,127.54,525.7313795,NYSE,,0.0328325,0.02301,0.0246426666667,0.0304356666667
1820,2018-09-11,1.0,24.4176,6.9696,-0.133022253884,3.91,980.0087365,ARCA,,0.0645936,0.0630518,0.0624944,0.0656378
1821,2018-09-11,282320.0,57.19,18.7584,0.880615858176,7376.25,219.6411465,NYSE,Miscellaneous Manufactur,0.157674555556,0.0609245555556,0.0261156666667,0.0146242222222
1822,2018-09-11,185414.0,1.1,72.512,0.252716105655,10.95,3567.3916535,NASDAQ,Transportation,0.0141593333333,0.0153962,0.0121738888889,0.0100003333333
1823,2018-09-11,177393.0,17.9,23.9616,0.836615502296,670.52,930.9485965,NASDAQ,Savings&Loans,0.174251666667,0.0654115,0.05,0.05
1824,2018-09-11,24700.0,39.14,42.3168,0.366007587059,446.26,234.7401575,NYSE,Aerospace/Defense,0.770161444444,0.618825555556,0.411473333333,0.268891333333
1825,2018-09-11,15292.0,25.41,9.9648,0.0991651291054,,538.9985085,NYSE,Pipelines,0.1235836,0.100942,0.0638987777778,0.060146
1826,2018-09-11,107736.0,38.21,63.7824,0.6562549612,1438.88,167.362099,NASDAQ,Biotechnology,0.827493625,0.374609777778,0.228626444444,0.100165111111
1827,2018-09-11,536589.0,41.05,30.2528,0.848652987667,5882.87,172.501037,NYSE,Pipelines,0.247390666667,0.129750222222,0.050889,0.03319
1828,2018-09-11,258.0,84.4,14.816,0.0132827190113,,672.7102735,NYSE,Chemicals,1.29904775,1.28286188889,1.25494855556,1.199822
1829,2018-09-11,475.0,28.68,6.2976,-0.0555607386513,11.47,500.8476095,NASDAQ,,0.0756723333333,0.0717413333333,0.0712148888889,0.108346375
1830,2018-09-11,504.0,102.63,16.3648,-0.0074368298786,,279.8824715,NYSE,Chemicals,1.27422357143,1.06770155556,0.976163444444,0.885654333333
1831,2018-09-11,2235311.0,18.68,57.632,2.79871836209,2130.09,533.0801465,NYSE,Computers,0.0464272222222,0.0311536666667,0.0153187777778,0.01
1832,2018-09-11,83272.0,2.97,49.1776,0.244992717602,98.85,1002.494196,NYSE,Entertainment,0.04167525,0.0378395555556,0.0186201111111,0.0182821111111
