index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1319,2018-10-02,10537.0,42.75,54.1504,0.293196363906,205.37,258.50146225,NASDAQ,Banks,7.5112085,2.771108,0.978637,0.9305231
1320,2018-10-02,8515.5,25.2183,7.072,-0.00622375597746,,780.78474975,NYSE,REITS,0.115,0.0991227,0.065777,0.0578187
1321,2018-10-02,120988.5,18.04,13.1584,0.160425295015,285.37,383.4808455,NYSE,REITS,0.0743334,0.0327558,0.0129503,0.0100132
1322,2018-10-02,1305.5,23.08,18.4,0.166463123713,2.31,684.93826875,NASDAQ,,0.6791543,0.5230783,0.455854,0.364609777778
1323,2018-10-02,3588.0,1.81,57.6384,0.357906917679,45.09,1688.33436375,NASDAQ,Mining,,0.239356,0.07937425,
1324,2018-10-02,27341.0,19.58,15.3216,0.461343177128,307.85,380.9003375,NYSE,,0.2974629,0.1410025,0.0579673,0.0579163
1325,2018-10-02,176685.5,7.97,99.3728,0.603180122762,231.79,314.8470885,NYSE,Environmental Control,0.2459183,0.1753623,0.0959164,0.059473
1326,2018-10-02,499915.5,16.26,57.4016,1.50757974522,1102.77,679.8334335,NASDAQ,Pharmaceuticals,0.1691517,0.0818477,0.0543082,0.05
1327,2018-10-02,618487.5,97.84,16.576,0.755632936294,13555.19,219.37799425,NASDAQ,Transportation,0.2147325,0.087022,0.0322369,0.0139427
1328,2018-10-02,28013.5,27.4,9.9712,0.0250916118388,,2143.42889875,NASDAQ,Agriculture,,0.141145,0.0839229,0.0347965
1329,2018-10-02,20465.0,26.18,12.0576,0.122261640422,,663.7030765,NASDAQ,Agriculture,0.04,0.155011,0.0721537,0.0838082
1330,2018-10-02,8986.5,26.86,14.7712,-0.0531488980433,,292.20384975,NASDAQ,Agriculture,,0.363431,0.1528975,0.037804
1331,2018-10-02,11366.5,28.1683,9.1008,-0.02940241119,,533.5177845,NASDAQ,Agriculture,,,0.1024354,
1332,2018-10-02,10970.5,29.33,14.2208,0.0915832933263,,510.4464425,NASDAQ,Agriculture,,0.241875,0.210808,
1333,2018-10-02,281035.5,32.15,16.2752,0.559753715172,1941.73,233.011902,NYSE,REITS,0.1610679,0.0744495,0.0237899,0.0145951
1334,2018-10-02,1577197.0,8.57,40.448,1.3835870496,1077.23,1932.81437425,NYSE,Retail,0.0104091,0.01,0.01,0.01
1335,2018-10-02,1083938.5,321.59,21.5616,1.08500477694,82865.28,181.168859,NASDAQ,Media,0.8683698,0.4475572,0.1949071,0.0846679
1336,2018-10-02,60081.5,36.15,6.9632,0.281001180836,28043.17,290.69181325,NYSE,Telecommunications,0.1382289,0.0470499,0.0177242,0.011639
1337,2018-10-02,284014.5,11.71,12.1664,0.851700713855,35830.4,1724.92893675,NYSE,Telecommunications,0.0175695,0.01,0.01,0.01
1338,2018-10-02,131020.5,25.6,39.1616,1.22115416979,433.84,285.788564,NASDAQ,Retail,0.4885982,0.1799697,0.0853631,0.0508006
1339,2018-10-02,119024.5,9.1,9.8688,0.31725868439,538.06,1624.594069,NASDAQ,,0.0440835,0.018632,0.0128731,0.0136065
1340,2018-10-02,186813.0,13.34,15.3408,0.217853854585,975.58,694.52132125,NASDAQ,,0.07463375,0.04087125,0.0211159,0.019752
1341,2018-10-02,44449.5,8.24,39.7952,0.787892791529,412.67,304.0231,NYSE,Insurance,0.13754,0.1012957,0.0314022,0.0217541
1342,2018-10-02,135609.0,28.16,13.4656,0.997727233522,837.76,767.08101975,NASDAQ,,0.0906174,0.0676283,0.0432806,0.0374215
1343,2018-10-02,221004.5,42.39,22.464,0.630488785534,10235.01,198.74680175,NYSE,Banks,0.3028384,0.0992038,0.0307465,0.0176063
1344,2018-10-02,200.0,9.91,2.528,0.015596443985,498.6,1780.4153065,NYSE,Holding Companies-Divers,0.03,0.0278835555556,0.0320038888889,0.03
1345,2018-10-02,650.0,10.3,5.9136,0.0751798822051,498.6,402.657161,NYSE,Holding Companies-Divers,,0.036,0.038275,0.0485892
1346,2018-10-02,11392.0,1.17,100.8,-0.309388546616,41.03,2337.63716025,NASDAQ,Entertainment,,,0.05147775,0.018628
1347,2018-10-02,932.0,33.44,8.0,-0.0286372616332,46.82,570.4024985,NASDAQ,,0.2178665,0.2145788,0.2148867,0.2106323
1348,2018-10-02,1641287.0,29.67,24.8512,1.00652772232,4230.98,627.680903,NYSE,Telecommunications,0.0234254,0.0128953,0.01,0.01
1349,2018-10-02,79564.5,7.73,115.9104,0.110463663238,170.94,313.953793,NASDAQ,Diversified Finan Serv,0.180971777778,0.1643302,0.1132892,0.085503
1350,2018-10-02,37527.5,2.63,13.3184,0.0430582449963,55.32,3391.17893875,NYSE,,0.0165229,0.0157108,0.0109549,0.014319
1351,2018-10-02,302.0,1.61,46.8288,-0.201797597682,2445.71,301.7268275,NYSE,Electric,0.118896444444,0.0992101111111,0.0890224444444,0.0839623333333
1352,2018-10-02,22711.5,76.71,26.7712,0.62169352813,2998.59,300.62856425,NASDAQ,Commercial Services,0.7352169,0.4707866,0.2780783,0.1927992
1353,2018-10-02,2440127.5,1.71,46.8096,1.86905562101,2445.71,48640.365266,NYSE,Electric,0.01,0.01,0.01,0.01
1354,2018-10-02,94575.5,17.22,7.872,0.311385626811,759.77,868.04135475,NYSE,,0.0616142,0.0449473,0.0156233,0.0121435
1355,2018-10-02,124781.0,3.19,11.3792,0.049831764461,166.7,4497.13150875,AMEX,,0.0139028,0.012,0.01,0.01
1356,2018-10-02,378.0,39.8,9.7536,0.024036795516,21.89,274.687609,NASDAQ,,0.2331604,0.2289207,0.2170393,0.220417777778
1357,2018-10-02,14013.5,25.57,8.8896,-0.00434469958381,,539.802442,NYSE,REITS,0.150769285714,0.1493551,0.1222861,0.1050572
1358,2018-10-02,26756.5,25.73,8.16,-0.107123366543,,752.84488175,NYSE,REITS,0.0984121428571,0.0815101,0.0564723,0.0424812
1359,2018-10-02,203151.0,25.01,6.6368,1.0,,1088.255883,NYSE,REITS,0.040559,0.0233746666667,0.0228276666667,0.0256386666667
1360,2018-10-02,982157.0,18.03,9.728,0.130094424783,3371.73,2013.68813825,NYSE,REITS,0.0116158,0.01,0.01,0.01
1361,2018-10-02,313360.0,75.37,12.1536,0.656297979971,12259.1,172.4895395,NASDAQ,Insurance,0.1574889,0.0917967,0.031885,0.0175617
1362,2018-10-02,4170.5,27.5,20.224,-0.0732171286109,554.35,205.48113975,NYSE,Mining,0.3101516,0.2952352,0.1850633,0.1918185
1363,2018-10-02,2256.0,24.85,12.6144,-0.108624450799,,415.75108475,NYSE,REITS,0.600701888889,0.5633772,0.2701826,0.1814453
1364,2018-10-02,207532.0,12.41,15.7568,0.0998019438481,448.41,569.709509,NYSE,REITS,0.079419,0.0354769,0.0121663,0.01
1365,2018-10-02,78183.0,47.31,29.1584,1.44109970629,938.47,131.54055825,NYSE,Metal Fabricate/Hardware,0.5822277,0.2851858,0.137149,0.0497977
1366,2018-10-02,605257.5,16.6,30.9952,0.839742217757,2169.85,512.7101475,NYSE,Software,0.0953182,0.0348201,0.0112079,0.01
1367,2018-10-02,733761.5,51.04,14.496,0.978573119519,5774.31,272.2109445,NYSE,Banks,0.1142403,0.0605227,0.0170327,0.01
1368,2018-10-02,2336366.5,210.93,19.776,0.666439721302,51332.89,181.966532,NYSE,Healthcare-Services,0.2616633,0.1479203,0.0628585,0.0358118
1369,2018-10-02,43088.0,24.25,33.7024,0.404439705434,366.72,250.654716,NASDAQ,Banks,0.606116428571,0.53264625,0.1677257,0.100032
1370,2018-10-02,22197.5,14.65,35.36,0.936221729273,530.76,327.6337565,NYSE,Healthcare-Services,0.3576843,0.2260795,0.0887333,0.0818807
1371,2018-10-02,871.0,13.5,66.3872,1.21479084016,167.88,558.179648,AMEX,Office Furnishings,0.410695333333,0.4007548,0.3340886,0.3145194
1372,2018-10-02,748.0,23.75,33.4272,0.150197972621,116.48,336.527823,NASDAQ,Banks,,,0.399324,0.374761
1373,2018-10-02,12544.0,34.25,11.2256,0.0783465857458,174.68,1063.699488,NASDAQ,,0.2648481,0.222588111111,0.1764009,0.186212666667
1374,2018-10-02,205792.5,1.57,82.0032,0.000618643348985,45.43,1199.033584,NASDAQ,Retail,0.079476,0.0319355,0.0255057,0.0312541666667
1375,2018-10-02,5610.5,25.5,6.5024,0.0273329378482,68.85,3937.13003175,ARCA,,0.1564688,0.1426489,0.1033681,0.105
1376,2018-10-02,80893.0,27.89,6.688,0.10349547262,,555.33444725,NYSE,Banks,0.0819302,0.0618453,0.0320236,0.0411276
1377,2018-10-02,620100.0,21.44,44.0832,1.67970837169,1465.59,302.99245275,NYSE,Oil&Gas Services,0.1368045,0.0617005,0.0181882,0.01
1378,2018-10-02,75669.0,49.5,30.048,1.08143871612,902.07,142.8422385,NYSE,Oil&Gas Services,0.6301919,0.3504323,0.1239249,0.0451973
1379,2018-10-02,66351.0,27.67,6.4576,0.020533890937,,535.0529095,NYSE,Banks,0.04524,0.0431211,0.0254293,0.0284284
1380,2018-10-02,169013.0,3.2,131.3792,0.0149641878791,102.75,527.29837825,NASDAQ,Pharmaceuticals,0.136228,0.103892444444,0.0543629,0.0320221
1381,2018-10-02,2351.0,10.1,72.16,0.137065905604,19.62,399.82995025,AMEX,Real Estate,0.742088166667,0.6949327,0.5251325,0.5623919
1382,2018-10-02,87741.5,11.34,46.5856,-0.105749243975,336.05,559.58348875,NASDAQ,Leisure Time,0.211184375,0.0869298888889,0.0575893,0.05
1383,2018-10-02,55601.5,16.41,18.5728,0.393614215698,1901.74,462.2757435,NASDAQ,Investment Companies,0.167743666667,0.0748205,0.0448164,0.0312557
1384,2018-10-02,44037.5,5.77,90.592,0.0769489435248,56.12,602.82861675,NASDAQ,Biotechnology,0.315783,0.24220675,0.1234938,0.101477125
1385,2018-10-02,333247.5,117.06,23.8976,1.16054825647,5175.56,151.794245,NYSE,Oil&Gas Services,0.7090826,0.3191976,0.1139001,0.0514057
1386,2018-10-02,22216.0,14.74,40.2944,0.464904513407,132.88,563.863091,NASDAQ,Commercial Services,0.244668333333,0.246807,0.1185994,0.1039602
1387,2018-10-02,34964.5,0.86,106.176,0.695532585881,21.09,1101.6282395,NASDAQ,Diversified Finan Serv,0.054466,0.0274845,0.0241237,0.017467
1388,2018-10-02,1705252.0,17.19,42.8864,2.18777803254,2597.64,580.10950125,NYSE,Software,0.0353582,0.0205846,0.0103418,0.01
1389,2018-10-02,138969.5,20.62,15.4432,0.437995320075,946.03,279.4832815,NYSE,REITS,0.0782348,0.0407697,0.0171667,0.0111407
1390,2018-10-02,413175.0,2.36,56.1024,1.90511177268,178.84,1605.941907,NYSE,Coal,0.017071,0.01,0.01,0.01
1391,2018-10-02,1178779.5,0.44,65.504,0.453454585958,71.47,2153.7353005,NASDAQ,Biotechnology,0.0052493,0.0035738,0.0019999,0.0030092
1392,2018-10-02,18583.0,13.35,50.368,0.941778066095,182.36,304.120191,NASDAQ,Telecommunications,0.4760873,0.2476225,0.1144481,0.0799743
1393,2018-10-02,8637242.5,12.77,42.5344,2.26178457193,3804.86,2887.06706975,NYSE,Iron/Steel,0.0101213,0.01,0.01,0.01
1394,2018-10-02,950.0,5.25,82.336,0.214005831676,20.01,986.9316315,NASDAQ,Pharmaceuticals,,,,
1395,2018-10-02,230892.0,48.25,17.2928,0.905623512695,3905.54,197.6038545,NYSE,Commercial Services,0.288148,0.1126286,0.0267949,0.0141495
1396,2018-10-02,300261.5,70.89,19.2128,0.519378094999,3976.14,175.748372,NYSE,Environmental Control,0.4826856,0.1901332,0.0577971,0.0276144
1397,2018-10-02,80122.5,1.6,84.7872,0.473692460859,42.61,6246.04589375,NASDAQ,Machinery-Diversified,,,0.0503269,0.05
1398,2018-10-02,316976.5,20.47,26.9248,0.221594268111,1848.67,436.5934395,NYSE,REITS,0.0641067,0.0184268,0.0102431,0.01
1399,2018-10-02,11665.0,47.4434,16.0704,0.772474177731,56.93,117.8399475,ARCA,,0.0568015,0.0512484,0.0475151,0.0493323
1400,2018-10-02,165040.0,27.96,28.256,0.836251739991,1185.75,228.429459,NASDAQ,Biotechnology,0.1139453,0.083403,0.0657343,0.0556512
1401,2018-10-02,168468.5,6.31,54.8288,0.808923346821,486.5,2292.94991025,NASDAQ,Oil&Gas,0.102899222222,0.07702825,0.0508349,0.0536668
1402,2018-10-02,383045.5,14.055,8.2496,0.309919674067,1012.8,1362.0168205,AMEX,,0.0185518,0.010041,0.01,0.01
1403,2018-10-02,645524.5,21.72,22.5216,0.231239487899,2777.7,389.980328,NYSE,REITS,0.1069126,0.0405153,0.0217475,0.0133506
1404,2018-10-02,860131.0,2.6,51.2,1.17190752142,529.01,4951.47984275,NASDAQ,Energy-Alternate Sources,0.0110074,0.01,0.01,0.01
1405,2018-10-02,4513.5,25.36,6.5344,0.0216079831772,,434.31218775,NYSE,REITS,0.113957571429,0.1027633,0.0752605,0.0595611
1406,2018-10-02,12008.5,25.67,7.104,0.0359938858985,,928.96997225,NYSE,REITS,0.0754791111111,0.0656294,0.0640961,0.0708724
1407,2018-10-02,4348.5,23.86,15.36,0.0561695498403,,393.8026315,NYSE,REITS,0.2237735,0.5406417,0.3398986,0.2625358
1408,2018-10-02,28630.5,22.8,10.0288,0.0535103329554,,560.5856035,NYSE,REITS,0.226354875,0.1109285,0.073605,0.0670276
1409,2018-10-02,18422.5,22.863,12.192,-0.0383481875321,,335.952471,NYSE,REITS,0.144088571429,0.1245526,0.0643306,0.0651844
1410,2018-10-02,19577.0,22.81,12.768,0.231543784948,,641.06880625,NYSE,REITS,0.130044875,0.1079921,0.0872093,0.0526399
1411,2018-10-02,1776361.0,6.08,20.8512,0.385931071519,2982.04,6165.12709875,NYSE,REITS,0.01,0.01,0.01,0.01
1412,2018-10-02,21542.0,25.59,4.8512,0.0606081849906,,666.318182,NYSE,Banks,0.0699595714286,0.0494036,0.0315249,0.0241583
1413,2018-10-02,16694.0,13.29,40.6016,0.344699210351,586.49,311.82489125,NYSE,REITS,0.200877111111,0.153598,0.0901377,0.0677336
1414,2018-10-02,49958.0,9.96,119.52,0.582837020875,137.59,767.44185225,NASDAQ,Computers,0.62154575,0.423152666667,0.2098911,0.230296625
1415,2018-10-02,233306.5,3.29,118.9888,-0.74648574616,11.83,998.4572825,NASDAQ,Biotechnology,0.069360875,0.0557907,0.0315415,0.0271828
1416,2018-10-02,1342.5,27.28,9.7984,0.219782192035,313.72,1011.747747,NASDAQ,,0.0583894,0.030686,0.0236479,0.0196885
1417,2018-10-02,19947.5,2.09,136.7552,0.0436337002973,17.36,1726.5408715,NASDAQ,Telecommunications,0.202576,0.108768,0.0998282,0.0874621428571
1418,2018-10-02,1379146.5,70.42,28.9088,1.20128836111,26480.56,221.530489,NYSE,Oil&Gas,0.1706787,0.090539,0.0278907,0.0103317
1419,2018-10-02,143766.5,6.09,65.5744,1.13186017411,195.03,290.6056325,NASDAQ,Biotechnology,0.1566683,0.0797835,0.0260715,0.0167334
1420,2018-10-02,197605.5,2.75,60.1536,0.544187190939,49.26,1990.952053,NASDAQ,Biotechnology,0.025303875,0.02145075,0.0159878,0.0143987777778
1421,2018-10-02,284198.5,10.81,19.3792,0.624520380902,1500.09,989.73777175,NYSE,Electronics,0.0288,0.0108207,0.01,0.01
1422,2018-10-02,92.0,105.42,0.9152,0.000570520880071,470.17,3877.55650625,ARCA,,0.082848,0.0625571,0.053,0.05
1423,2018-10-02,122250.5,8.63,69.3952,0.873455382707,234.66,688.47331275,NASDAQ,Leisure Time,0.2538714,0.104624666667,0.058226,0.0603974
1424,2018-10-02,2088143.0,67.07,11.7312,0.283066970767,58199.23,527.7258755,NYSE,Cosmetics/Personal Care,0.026948,0.0116811,0.01,0.01
1425,2018-10-02,975902.0,29.14,50.7904,1.14083225933,1534.21,237.8963425,NASDAQ,Pharmaceuticals,0.1736496,0.0873399,0.0366227,0.0172788
1426,2018-10-02,5479.0,3.61,80.0192,0.644787015922,7.44,777.598978,NASDAQ,Distribution/Wholesale,,0.1,0.0874348888889,0.081092
1427,2018-10-02,99079.0,29.08,46.2208,1.18585340179,478.69,335.20162825,NYSE,Forest Products&Paper,0.4531789,0.1857331,0.1016401,0.074987
1428,2018-10-02,55936.0,14.83,60.9792,0.384247678632,479.7,274.05342125,NASDAQ,Biotechnology,0.402885857143,0.304088571429,0.1193247,0.0983098
1429,2018-10-02,547014.0,150.43,15.008,0.111328045094,19208.45,170.3132675,NYSE,Household Products/Wares,0.2502274,0.1526004,0.0569732,0.0235292
1430,2018-10-02,1062102.5,90.23,16.096,1.16110371201,15465.35,210.20022475,NYSE,Banks,0.1216999,0.0652901,0.0247107,0.0114935
1431,2018-10-02,9222.5,49.6,5.3504,-0.053099816592,312.48,301.91418175,ARCA,,0.1314153,0.1094065,0.0912308,0.0902897
1432,2018-10-02,4252.5,6.7329,50.9312,0.101789279193,71.39,416.57263275,AMEX,Mining,0.124923666667,0.1241864,0.1314469,0.0936799
1433,2018-10-02,465814.0,9.77,57.1008,0.677440068384,1388.95,540.92259675,NYSE,Software,0.0940085,0.0460228,0.0210361,0.0181281
1434,2018-10-02,77761.0,38.86,28.7808,0.777472460203,904.36,197.57806975,NASDAQ,Machinery-Diversified,1.4881831,0.3938498,0.1117005,0.0397075
1435,2018-10-02,16978526.0,35.33,18.6304,0.817303277501,162750.27,2459.41539625,NASDAQ,Media,0.01,0.01,0.01,0.01
1436,2018-10-02,200.0,27.75,3.3728,0.0333210832176,,146.189484,NASDAQ,REITS,,,,
1437,2018-10-02,15554.0,14.16,45.088,0.326696862696,620.14,852.5407435,NASDAQ,REITS,,,0.226097,0.250592
1438,2018-10-02,908436.5,20.68,26.4384,1.59439774951,2419.85,445.37733275,NYSE,Iron/Steel,0.0459089,0.0235866,0.0107158,0.01
1439,2018-10-02,618.0,36.4178,9.1008,0.0191518518794,14.57,458.863719,ARCA,,0.229874555556,0.23,0.224234111111,0.224718333333
1440,2018-10-02,301064.0,92.25,30.5536,0.68034475765,3847.39,159.4420995,NYSE,Healthcare-Products,1.0766017,0.4120763,0.1417367,0.0508304
1441,2018-10-02,20.0,49.6273,2.3424,-0.0173523906511,42.18,1374.9804505,ARCA,,0.260020222222,0.260025333333,0.260043222222,0.262640777778
1442,2018-10-02,966728.5,174.25,12.4608,0.615406087969,59351.28,182.309233,NASDAQ,Diversified Finan Serv,0.2165112,0.1260823,0.0554843,0.0311782
1443,2018-10-02,2734.5,25.0789,10.4384,0.0313992517603,,456.9042385,NASDAQ,Investment Companies,,,0.136648,
1444,2018-10-02,18602.5,8.58,30.176,-0.296365538816,117.12,1060.8692395,NASDAQ,Investment Companies,0.10696075,,0.0672593,0.0666666666667
1445,2018-10-02,118782.0,57.83,1.8304,0.0148544542498,1104.55,827.8907465,ARCA,,0.0620733,0.0334393,0.018726,0.0182778
1446,2018-10-02,466714.5,446.97,23.8464,0.849863858415,12427.6,130.74538025,NYSE,Retail,1.1497512,0.7787463,0.3828111,0.1922865
1447,2018-10-02,1078845.5,147.99,17.1968,1.19453010491,24168.43,171.65264025,NYSE,Machinery-Diversified,0.206586,0.1388275,0.0537621,0.0250563
1448,2018-10-02,4656.5,17.35,100.3776,0.939352976749,347.0,643.323526,NASDAQ,Media,7.092757,0.871584,1.12182777778,
1449,2018-10-02,28390.5,25.04,7.8976,-0.0450348112043,,684.2616775,NYSE,REITS,0.0993883333333,0.0939097,0.0642376,0.0641053
1450,2018-10-02,487376.5,7.82,14.1184,0.176064708711,723.37,2530.40885925,NYSE,REITS,0.0119037,0.01,0.01,0.01
1451,2018-10-02,118106.5,134.64,27.2064,0.959979090353,4158.44,171.1246805,NASDAQ,Commercial Services,3.1428224,0.648199,0.2813421,0.1083242
1452,2018-10-02,257265.0,67.18,24.7744,1.16990045654,2274.11,255.823454,NYSE,Mining,0.2777035,0.1587965,0.0905063,0.0563793
1453,2018-10-02,3033.5,24.31,13.7088,0.00653042391959,,394.0116835,NYSE,Transportation,0.2812595,0.2833445,0.2489822,0.2169965
1454,2018-10-02,3110.5,24.97,11.0784,0.00252428649408,,429.763686,NYSE,Transportation,0.3088235,0.2309431,0.2155218,0.1868009
1455,2018-10-02,3304.0,25.68,18.9376,0.0400413279582,,272.84687475,NYSE,Transportation,0.308937625,0.200369,0.1627408,0.1234933
1456,2018-10-02,13088.5,25.4475,11.2768,0.0948696963174,,363.72757875,NYSE,Transportation,0.131687333333,0.1048807,0.0511862,0.0395698
1457,2018-10-02,283085.5,6.51,31.8976,0.593276285996,724.44,1254.33261525,NYSE,Transportation,0.0333205,0.01,0.01,0.01
1458,2018-10-02,163848.0,3.74,51.8848,1.05724916017,179.62,368.31266975,NASDAQ,Pharmaceuticals,0.1085933,0.0436878,0.0172552,0.0134965
1459,2018-10-02,23123.5,24.3,14.2912,0.0573391881316,,528.448163,NYSE,Electric,0.1995165,0.17143,0.109496,0.088319
1460,2018-10-02,13.0,101.474,8.3264,-0.0573568338021,,1155.959532,NYSE,Electric,1.17,1.215453,1.248213875,1.14757825
1461,2018-10-02,,24.92,,,,,NYSE,Electric,,,,
1462,2018-10-02,1750.0,0.55,23.1872,-0.0291076395069,,2129.8391165,NASDAQ,Holding Companies-Divers,,,,
1463,2018-10-02,1652.5,10.06,12.0192,0.0611017066846,231.13,1225.73189775,NASDAQ,Holding Companies-Divers,566.298991,,0.15,
1464,2018-10-02,,11.0,6.4896,-0.0658582336462,289.55,,NASDAQ,Holding Companies-Divers,,,,
1465,2018-10-02,1774868.0,48.85,12.64,-0.148516626963,13837.52,575.67544975,NYSE,Electric,0.0125021,0.01,0.01,0.01
1466,2018-10-02,32972.5,11.19,90.5856,-1.07243206534,354.92,154.4066155,NASDAQ,Pharmaceuticals,0.595605,0.3313836,0.1051814,0.0988003333333
1467,2018-10-02,152761.5,35.53,36.1664,1.09631393731,847.52,203.4538215,NASDAQ,Telecommunications,0.3958015,0.163738,0.0665607,0.0290069
1468,2018-10-02,55505.0,6.69,73.2864,0.473485049308,53.46,285.665746,AMEX,Miscellaneous Manufactur,0.2655438,0.2888794,0.1441929,0.0632276
1469,2018-10-02,320333.0,94.91,8.992,0.577783585329,42104.78,334.9527825,NYSE,Banks,0.056934,0.0269309,0.0143257,0.0101244
1470,2018-10-02,56216.0,4.58,10.8096,-0.0802588072695,129.61,1348.8454745,NYSE,,0.0242017,0.0165222,0.0108645,0.0121496
1471,2018-10-02,3550.0,0.41,68.7616,0.513142903308,,7902.939766,NASDAQ,Holding Companies-Divers,,,0.090873,
1472,2018-10-02,50100.0,10.12,5.8816,0.0444659614027,187.52,2599.842888,NASDAQ,Holding Companies-Divers,,,0.02697,
1473,2018-10-02,355.0,10.59,28.8896,0.100381111333,196.23,2549.0935045,NASDAQ,Holding Companies-Divers,,,,
1474,2018-10-02,1121250.0,5.4,104.0128,1.22358954416,162.92,669.8046515,NASDAQ,Pharmaceuticals,0.042291,0.0268837,0.0165706,0.0134617
1475,2018-10-02,155276.0,45.37,16.8384,0.59490400139,12313.21,175.59856175,NYSE,Insurance,0.3405367,0.150266,0.0358198,0.0180732
1476,2018-10-02,3667.5,72.13,24.3072,0.381785509538,401.61,237.81250775,NASDAQ,Banks,1.18502166667,,0.4648112,0.4197601
1477,2018-10-02,106989.5,14.44,45.2224,0.728908519295,338.11,209.135287,NASDAQ,Pharmaceuticals,0.293345222222,0.1138572,0.0428209,0.0222835
1478,2018-10-02,6694.0,24.69,17.7152,0.332261961613,55.55,523.76374575,NASDAQ,,0.1678679,0.0952042,0.0815843,0.0669443
1479,2018-10-02,833211.5,145.35,15.2448,0.774525097608,29834.06,161.768805,NYSE,Healthcare-Services,0.2358335,0.1375724,0.0470538,0.0189619
1480,2018-10-02,1501230.5,22.04,22.9248,1.00313164838,4654.26,726.89912325,NYSE,Computers,0.0351123,0.0119994,0.01,0.01
1481,2018-10-02,46531.0,1.73,80.608,0.246151428024,27.91,857.554419,NASDAQ,Advertising,0.070044,0.065,0.0360009,0.02874475
1482,2018-10-02,5606.5,5.54,85.664,0.362098669522,47.2,2816.1946655,NASDAQ,Insurance,,,0.214233166667,0.224977
1483,2018-10-02,909906.5,11.85,15.52,1.21329674099,16062.98,3335.82083825,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1484,2018-10-02,,25.686,2.6304,0.00632686853902,1.28,,ARCA,,,,,
1485,2018-10-02,923652.0,91.4,15.7376,0.861130239609,66957.77,241.541611,NYSE,Transportation,0.1261877,0.0607804,0.0280515,0.0137995
1486,2018-10-02,870550.0,39.51,21.4272,0.674217405661,4615.92,279.9922195,NYSE,Entertainment,0.1182457,0.0529919,0.0166294,0.01
1487,2018-10-02,126096.5,79.06,24.0128,0.865114466943,2222.44,162.28521275,NASDAQ,Healthcare-Products,1.6203273,0.6459617,0.1230639,0.050106
1488,2018-10-02,182673.0,20.78,24.3648,0.507523386582,1493.2,264.30812975,NYSE,Retail,0.1488119,0.0760189,0.0223293,0.0110064
1489,2018-10-02,96657.5,23.49,22.496,0.680996066617,756.01,434.05043575,NASDAQ,Banks,0.2978952,0.0940386,0.0515413,0.05
1490,2018-10-02,556479.0,21.09,19.0144,1.07239420181,3470.7,543.62099925,NYSE,Insurance,0.0289382,0.0102821,0.01,0.01
1491,2018-10-02,80930.5,26.85,5.9968,-0.0307284063979,,743.50889125,NYSE,Banks,0.0690226666667,0.0592385,0.0298764,0.0345105
1492,2018-10-02,2343827.5,27.54,13.7536,0.0876270521265,13802.74,1452.91682425,NYSE,Electric,0.0121316,0.01,0.01,0.01
1493,2018-10-02,3165009.5,33.61,21.3824,0.861610262679,40952.04,1351.39294625,NYSE,Oil&Gas,0.0128915,0.01,0.01,0.01
