index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2840,2018-08-22,89582.0,25.32,1.4528,0.00639562021883,506.4,2125.2145935,ARCA,,0.0184121111111,0.0177826,0.0122324,0.011
2841,2018-08-22,385252.0,216.01,18.7904,1.12743796997,19092.81,148.881099,NYSE,Commercial Services,0.7582866,0.3054621,0.1278505,0.0542786
2842,2018-08-22,295.0,25.9069,3.7184,0.017519975884,5.18,1000.0666785,ARCA,,0.0305783333333,0.0301955,0.0320438333333,0.0342031666667
2843,2018-08-22,2509593.5,52.33,28.4224,0.894190650207,6117.85,301.2359545,NYSE,Retail,0.0652794,0.0334698,0.0144961,0.01
2844,2018-08-22,105947.5,14.3,33.8624,1.2662118315,923.84,805.260308,NASDAQ,Internet,0.187492555556,0.0762155,0.0507821,0.05
2845,2018-08-22,574380.0,21.19,48.4992,0.809949836495,801.31,259.30717875,NASDAQ,Pharmaceuticals,0.1529999,0.0890596,0.0421109,0.0204182
2846,2018-08-22,9972.5,38.4,40.8064,0.77432267247,301.63,209.12477475,NASDAQ,Home Furnishings,1.171045,1.06,0.6909526,0.6422761
2847,2018-08-22,48599.5,13.8,26.6688,0.243762994413,386.17,222.68090075,NYSE,Trucking&Leasing,0.2027291,0.1145694,0.053866,0.0459167
2848,2018-08-22,4481.5,44.2,72.448,-0.189409812707,409.46,337.66523925,NASDAQ,Banks,,0.433124,0.869534,0.6709413
2849,2018-08-22,35943.0,34.25,11.456,0.983281455494,263.73,1174.14829275,ARCA,,0.0626139,0.03097,0.0183712,0.0144336
2850,2018-08-22,9642.5,41.78,26.24,0.324423042403,638.82,232.7875815,NASDAQ,Banks,0.9269861,0.719932285714,0.3790942,0.2503545
2851,2018-08-22,243406.0,27.57,17.7728,1.05468113381,2841.2,269.63929025,NASDAQ,Banks,0.1342022,0.0310974,0.0131876,0.01
2852,2018-08-22,40804.0,52.7,4.608,0.0156453727981,416.33,953.888088,NASDAQ,,0.221714857143,0.185366,0.146886,0.1201595
2853,2018-08-22,151262.5,9.99,5.4528,0.00735205153958,206.34,11354.9733367,NASDAQ,Holding Companies-Divers,0.027523,0.04,0.0137736666667,0.0182425
2854,2018-08-22,793053.0,85.59,20.736,1.23814231769,11522.95,197.83736475,NYSE,Chemicals,0.2021755,0.0995591,0.0381648,0.0162097
2855,2018-08-22,100.0,29.2124,8.6848,-0.00945672183374,7.33,344.506631,ARCA,,0.1203386,0.1052008,0.095376,0.0934314
2856,2018-08-22,3532.5,48.765,16.6656,0.15267059875,12.29,352.4643685,ARCA,,0.272135555556,0.2692667,0.2464182,0.486649
2857,2018-08-22,1347.5,50.59,4.0832,-0.0257221006989,30.35,352.730349,NASDAQ,,,0.162,0.155638666667,0.131666666667
2858,2018-08-22,561.0,36.21,6.4,-0.00317980530998,16.29,1665.43300975,NASDAQ,,0.095672875,0.072796,0.065898125,0.0671885
2859,2018-08-22,13002.5,16.05,34.0032,0.407722037033,443.64,610.50198325,NASDAQ,Banks,0.4155035,0.1252882,0.0927375,0.0786662
2860,2018-08-22,10001.0,13.436,6.9184,-0.0132904835321,155.09,949.59746225,NYSE,,0.0548307777778,0.0450024,0.0255571,0.0260156
2861,2018-08-22,108322.5,12.51,17.7792,0.647915516993,443.36,480.77096025,NYSE,,0.0617542,0.0424184,0.0277103,0.0246225
2862,2018-08-22,108164.5,49.4,10.3168,0.587667092268,30451.73,247.4452565,NYSE,Healthcare-Services,0.0445386,0.0380681,0.0301606,0.0216957
2863,2018-08-22,183129.5,28.91,10.7136,0.40487727961,534.84,271.93772,ARCA,,0.0950265,0.0454444,0.0292186,0.0363668
2864,2018-08-22,465001.0,97.47,20.9472,0.492624674181,32579.34,227.556135,NYSE,Beverages,0.5607386,0.1771853,0.0798367,0.0426281
2865,2018-08-22,2265.5,13.37,7.1936,-0.0447459406267,56.33,553.01544675,NYSE,,0.089693,0.0655595,0.04824,0.0385161
2866,2018-08-22,3203.5,28.7801,27.3856,0.05586825736,,247.33300175,NYSE,Banks,0.591400142857,0.6151167,0.487551,0.3291196
2867,2018-08-22,1508369.5,13.62,20.288,1.17851867184,4416.4,2854.55103925,NYSE,Banks,0.01,0.01,0.01,0.01
2868,2018-08-22,1131.0,8.66,45.2416,0.206073264725,145.65,403.656666,NASDAQ,Banks,,,0.236922,
2869,2018-08-22,137348.5,41.73,10.3104,0.923345698186,1575.31,645.34965075,ARCA,,0.046264,0.0305633,0.0193381,0.0171805
2870,2018-08-22,205968.0,41.48,10.1824,0.771542059254,3546.54,1748.6583915,ARCA,,0.1159946,0.0661067,0.0358704,0.0306878
2871,2018-08-22,11468.5,39.37,6.8608,0.326162714246,267.72,1547.45697625,ARCA,,0.1169713,0.0735529,0.063152,0.0610821
2872,2018-08-22,137831.0,34.15,6.2144,0.31683910868,1926.06,842.84710875,ARCA,,0.0622647,0.0520511,0.0498081,0.0524793
2873,2018-08-22,206344.5,27.87,10.2656,0.82624997676,2151.56,1355.31534025,ARCA,,0.0360549,0.0296112,0.0257015,0.0241537
2874,2018-08-22,329082.5,29.51,6.9888,0.469145043046,3989.75,1047.12718725,ARCA,,0.0630877,0.0537722,0.0375519,0.033537
2875,2018-08-22,996645.0,37.63,39.3984,0.915730145507,3658.47,251.6355285,NYSE,Retail,0.1738117,0.088407,0.0285515,0.0159354
2876,2018-08-22,261783.5,39.39,7.04,0.689255685317,4711.04,1284.68523,ARCA,,0.0295592,0.0201561,0.0139967,0.0136884
2877,2018-08-22,813727.5,40.74,20.0256,0.634404194507,11199.58,278.16666475,NYSE,Insurance,0.0872436,0.0354404,0.0144002,0.01
2878,2018-08-22,40873.5,26.2631,57.792,-3.94300791597,26.26,928.60905725,ARCA,,0.1953963,0.1849585,0.1652674,0.1673365
2879,2018-08-22,460.0,51.8791,15.3728,0.15481982338,51.88,817.4565715,ARCA,,0.2754397,0.317448,0.1693772,0.1726447
2880,2018-08-22,7784.5,21.39,19.5008,0.558031199434,37.43,1399.9473545,ARCA,,0.1662819,0.1195374,0.0926153,0.0794888
2881,2018-08-22,65037.5,65.28,58.5984,4.99420847856,143.62,914.98556525,ARCA,,0.3657948,0.3376581,0.295102,0.2840448
2882,2018-08-22,355.0,47.8035,4.896,0.0314091953795,47.8,999.1409835,ARCA,,0.320150875,0.2094235,0.125137125,0.1518845
2883,2018-08-22,48074.5,26.37,31.8592,0.89192617488,335.74,245.73919225,NASDAQ,Insurance,0.289726375,0.198371857143,0.092295,0.0633995
2884,2018-08-22,23608.5,36.3,13.8624,0.51160125641,357.56,1153.59417525,ARCA,,0.1205089,0.0765758,0.0462495,0.0405777
2885,2018-08-22,255684.5,4.09,59.1808,0.26191450813,111.43,1285.963183,NASDAQ,Computers,0.021751125,0.0167509,0.0108718,0.01
2886,2018-08-22,975430.5,21.55,76.7232,0.949261259731,1041.32,256.645127,NASDAQ,Toys/Games/Hobbies,0.1064334,0.0757557,0.0463006,0.0265712
2887,2018-08-22,1659.5,37.5,12.864,0.134809877702,50.63,1945.34362375,NASDAQ,,0.204567,0.1562853,0.1416926,0.1542314
2888,2018-08-22,6524.5,29.58,44.128,0.106126714818,321.09,318.429558,NASDAQ,Banks,1.192386,0.58,0.6791173,0.4847812
2889,2018-08-22,1487978.0,19.6,27.8336,1.50129215684,2296.27,611.91901175,NASDAQ,Telecommunications,0.0271337,0.0107678,0.01,0.01
2890,2018-08-22,377698.0,46.75,30.9952,1.06197105095,1725.28,229.20116525,NYSE,Miscellaneous Manufactur,0.3169884,0.1314583,0.0517259,0.0225936
2891,2018-08-22,560951.5,66.98,20.6272,0.420178381888,12470.24,231.18472275,NYSE,Mining,0.1403775,0.0818866,0.0478874,0.0266724
2892,2018-08-22,14497.5,16.69,40.1216,0.293544116408,191.69,311.05677325,NASDAQ,Banks,0.5661958,,0.1145056,0.133397222222
2893,2018-08-22,24475.0,72.12,10.8608,0.694804174118,937.56,1418.0618495,NASDAQ,,0.4845252,0.2229657,0.1347267,0.1226394
2894,2018-08-22,27187.0,45.64,13.696,0.560368716284,228.2,2231.86344125,NASDAQ,,0.2958798,0.1499145,0.1145865,0.0878753
2895,2018-08-22,124284.0,39.3,55.9744,-0.0677183316303,2555.65,197.8704305,NASDAQ,Diversified Finan Serv,1.275362125,0.7232006,0.3189561,0.1370496
2896,2018-08-22,260453.0,21.6,24.704,1.215110716,1817.37,290.30686725,NYSE,Chemicals,0.1336675,0.0534606,0.02126,0.0101093
2897,2018-08-22,32945.0,13.16,10.7328,0.0232251256493,358.07,571.9148405,NYSE,,0.0576293,0.0453924,0.020488,0.0167238
2898,2018-08-22,1572358.5,12.94,45.9456,1.37707767191,2447.41,462.22311025,NASDAQ,Biotechnology,0.0367441,0.0232425,0.0104682,0.01
2899,2018-08-22,147875.5,6.0,61.984,0.539705141773,244.67,438.408085,NASDAQ,Pharmaceuticals,0.1501196,0.0501843333333,0.0291899,0.0276885
2900,2018-08-22,1767.5,49.15,8.6016,0.19554187388,14.75,237.37648175,NASDAQ,,0.386886375,0.2240729,0.1929283,0.1883199
2901,2018-08-22,8924.0,26.35,39.0464,0.454924603665,175.76,227.11190175,NASDAQ,Healthcare-Products,0.6474105,0.3501304,0.2583973,0.219427
2902,2018-08-22,57713.5,1.5,82.3936,0.561806315408,14.3,1340.05266975,NASDAQ,Textiles,0.035213,0.0253775,0.0197518,0.021986
2903,2018-08-22,5039.5,2.85,87.7312,0.650214475356,44.97,2122.40208,NASDAQ,Miscellaneous Manufactur,0.377103,,0.1455276,0.1405282
2904,2018-08-22,301512.0,13.8,44.0064,2.04791318985,1019.3,1134.38959525,NASDAQ,Semiconductors,0.1049837,0.0629848,0.05,0.05
2905,2018-08-22,44373.5,48.8,36.2496,0.532189742639,882.01,238.265409,NASDAQ,Advertising,0.7740082,0.456731571429,0.1930174,0.1497103
2906,2018-08-22,286.0,39.0,48.1408,0.0165981591643,574.81,281.452496,NASDAQ,Software,2.381546,1.74491933333,2.5344458,
2907,2018-08-22,22098.5,25.5,33.12,0.443063649617,1269.8,316.627594,NYSE,Real Estate,0.4160563,0.2135227,0.0927048,0.0982004
2908,2018-08-22,2278495.0,25.88,77.1776,2.33904498017,1278.19,320.3552635,NASDAQ,Distribution/Wholesale,0.1073394,0.0644351,0.0295954,0.0112787
2909,2018-08-22,5849770.0,45.37,13.696,0.539673753226,83628.07,1314.43383075,NASDAQ,Media,0.012551,0.01,0.01,0.01
2910,2018-08-22,225188.5,64.6,34.336,1.17145652228,2443.32,293.71347875,NASDAQ,Leisure Time,0.5823687,0.2566416,0.1166907,0.0743367
2911,2018-08-22,3265152.5,44.84,13.7664,0.582854255756,83628.07,1147.26006825,NASDAQ,Media,0.0138929,0.01,0.01,0.01
2912,2018-08-22,13390.5,9.65,6.0672,0.00921574743214,756.87,2787.293687,NYSE,Holding Companies-Divers,0.042629,0.0372794,0.0321109,0.0321045
2913,2018-08-22,11725.0,10.21,5.9712,-0.0446196374283,756.87,3458.1027085,NYSE,Holding Companies-Divers,,0.0800572222222,0.0555627777778,0.056772
2914,2018-08-22,5220.0,31.91,9.3696,0.0959428923406,43.08,706.0125925,NASDAQ,,0.346824,0.29901175,0.2567278,0.278703
2915,2018-08-22,1615.5,3.13,73.1008,0.325220149416,17.12,459.4708935,NASDAQ,Internet,0.811255,0.183544,0.243220125,0.036001
2916,2018-08-22,15533.5,19.12,7.7376,-0.0864135348108,90.82,868.129815,ARCA,,,0.1047885,0.0837425,0.0805225
2917,2018-08-22,564399.5,19.19,3.6032,-0.0230260804948,3527.22,1892.6607225,ARCA,,0.0264732,0.0121161,0.01,0.01
2918,2018-08-22,139476.5,21.83,8.2688,0.0639992414306,1326.52,381.23504375,NYSE,,0.0430255,0.0272156,0.0164419,0.0157413
2919,2018-08-22,257656.5,11.17,31.2832,0.0836442909689,1653.06,350.588226,NYSE,Real Estate,0.115287,0.0528384,0.0225313,0.0186294
2920,2018-08-22,16383.5,23.75,27.7376,0.184554002003,,300.9699935,NYSE,Real Estate,0.404161,0.1928471,0.1036357,0.12997
2921,2018-08-22,295791.5,6.75,56.4608,0.655125364174,221.86,549.550511,NYSE,Real Estate,0.0398927,0.0234576,0.0178931,0.0132508
2922,2018-08-22,76933.5,10.0,18.0864,0.176686876527,257.0,842.1219255,NYSE,,0.0627538,0.0371712,0.0235937,0.0236004
2923,2018-08-22,273041.0,13.42,51.1424,0.593235286011,477.47,304.34867975,NASDAQ,Biotechnology,0.1574519,0.071205,0.0327611,0.018755
2924,2018-08-22,1315.5,34.3,12.16,0.105715052923,25.73,369.55353725,NASDAQ,,0.408416875,0.208927875,0.1783439,0.1892175
2925,2018-08-22,39180.5,73.6257,10.6688,0.960538575001,1203.78,619.237631,ARCA,,0.0934262,0.0531997,0.0335006,0.026057
2926,2018-08-22,17683.5,34.23,7.9616,0.438165164499,92.42,637.25942,ARCA,,0.0372012,0.0344428,0.0320128,0.031005
2927,2018-08-22,774094.0,13.67,42.144,1.76010108697,1498.59,674.1920705,NYSE,Oil&Gas Services,0.0273646,0.0161159,0.01,0.01
2928,2018-08-22,6601.0,16.28,20.5312,0.45004139014,83.03,1586.40860075,ARCA,,0.0885726,0.0739873,0.0712561,0.0673371
2929,2018-08-22,549207.0,7.15,48.4032,0.915835632264,257.88,758.15622975,NASDAQ,Retail,0.0228516,0.012486,0.01,0.01
2930,2018-08-22,76836.5,13.94,7.2192,-0.0261659955612,519.02,1106.23296925,NYSE,,0.0281141,0.0177862,0.01,0.0130786
2931,2018-08-22,21308.0,14.45,42.3488,-0.437620625121,267.78,427.273165,NASDAQ,Banks,0.517103111111,0.176486,0.0921065,0.0741433
2932,2018-08-22,122800.5,7.8,32.9536,0.585354884669,458.33,1546.32192,NASDAQ,Banks,0.077092375,0.052991,0.05,0.05
2933,2018-08-22,2425.5,25.4,7.744,0.0451014272118,,271.617535,NYSE,Banks,0.1925704,0.1663582,0.0947149,0.0578827
2934,2018-08-22,5940.5,25.63,4.9408,0.0497293480547,,642.16229875,NYSE,Banks,0.05,0.0403858,0.029376,0.0354949
2935,2018-08-22,3487.5,25.5,12.8768,-0.137685730151,,476.4720535,NYSE,Banks,0.27292675,0.2201649,0.1952198,0.1693024
2936,2018-08-22,12058.5,25.02,9.824,-0.0271888278538,,378.6460685,NYSE,Banks,0.128053,0.1348012,0.1064208,0.1006112
2937,2018-08-22,8826.0,24.91,8.3264,-0.00685395514588,,363.678758,NYSE,Banks,,0.0902813,0.0645672,0.0560946
2938,2018-08-22,42884.5,24.92,4.1408,0.014714124506,,504.49849075,NYSE,Banks,0.0549801111111,0.0396703,0.0257367,0.0313391
2939,2018-08-22,642374.0,106.2,16.1792,0.890755501358,17273.56,176.6607675,NYSE,Banks,0.3541532,0.1366484,0.0534795,0.0274172
2940,2018-08-22,67612.0,10.2,64.4992,0.23223711888,71.5,489.64314425,AMEX,Iron/Steel,0.1975628,0.1695226,0.1062964,0.0942798
2941,2018-08-22,392857.0,1.74,72.3136,0.9338975148,64.83,1840.33780475,NASDAQ,Retail,0.0120375,0.01,0.01,0.01
2942,2018-08-22,124319.0,25.2,10.496,0.140561811867,611.1,2393.0946645,ARCA,,0.0661556,0.0453636,0.0278252,0.0308975
2943,2018-08-22,156136.5,29.4,36.6848,1.06684855384,801.62,419.570255,NASDAQ,Retail,0.3103017,0.1295986,0.0846872,0.0629916
2944,2018-08-22,11923.0,24.1097,12.0128,0.169352182493,121.75,1045.739855,ARCA,,0.0387685,0.0185221,0.0101096,0.011107
2945,2018-08-22,18640.0,122.4461,24.3264,0.797830588496,306.12,2785.31121325,ARCA,,0.6371538,0.6247062,0.6978876,0.6743283
2946,2018-08-22,98718.5,49.51,19.616,0.781732488557,2453.74,202.079738,NASDAQ,Banks,0.5855646,0.1584813,0.0805594,0.0348629
2947,2018-08-22,16694.5,13.46,10.1824,0.282940576186,54.38,842.86722275,ARCA,,0.0523756,0.0426312,0.0435456,0.0389709
2948,2018-08-22,383215.5,5.18,33.8176,0.931314295366,879.61,1378.43532375,NYSE,Transportation,0.0112816,0.01,0.01,0.01
2949,2018-08-22,12358.5,63.45,47.8016,0.326961722331,637.42,256.91934025,NASDAQ,Diversified Finan Serv,3.66117433333,3.19727614286,1.0489533,0.5948763
2950,2018-08-22,216014.5,35.35,52.4544,0.924703827321,1248.31,349.15470025,NASDAQ,Retail,0.330965,0.1532157,0.0978753,0.076724
2951,2018-08-22,12395.0,5.39,44.8,0.462697281711,91.8,442.05033525,NASDAQ,Retail,,,0.0795688,0.0678054
2952,2018-08-22,12705.5,2.85,62.5472,0.465461464517,75.2,615.3908545,NASDAQ,Auto Parts&Equipment,0.045279,0.0382046666667,0.0371029,0.013595
2953,2018-08-22,165211.0,9.47,63.2,1.53780376553,608.11,270.3087545,NASDAQ,Building Materials,0.2548996,0.0584889,0.0305856,0.0148346
2954,2018-08-22,5960.5,24.36,23.7056,-0.0513337746935,,375.0021055,NYSE,REITS,0.351757571429,0.4883583,0.2062038,0.1562906
2955,2018-08-22,257776.0,128.95,16.2304,0.0903910043701,9476.7,159.1173905,NYSE,REITS,0.3509487,0.2063753,0.072165,0.0348501
2956,2018-08-22,396875.0,32.46,14.2528,0.161526793676,4089.45,597.53465875,NYSE,REITS,0.0531102,0.01,0.01,0.01
2957,2018-08-22,133100.0,10.14,6.3872,0.0233453310071,466.44,3503.0278715,NASDAQ,Holding Companies-Divers,0.0319205,0.031935,0.0236708333333,0.0275
2958,2018-08-22,3550.0,11.09,14.9056,-0.136890502236,637.67,772.9776395,NASDAQ,Holding Companies-Divers,,,0.1747645,
2959,2018-08-22,273.0,18.0,22.4384,0.0671554478469,34.98,299.954204,NASDAQ,Banks,,,,
2960,2018-08-22,56735.0,38.85,25.9264,0.671485504147,562.85,343.995392,NYSE,Banks,0.3084812,0.139131,0.0926922,0.0747631
2961,2018-08-22,16268.0,59.74,36.0192,0.11174800537,221.56,203.6372685,NASDAQ,Savings&Loans,2.26961533333,1.31400928571,0.6505074,0.5039871
2962,2018-08-22,645782.5,33.63,46.3232,0.538121990635,1407.02,266.56884525,NASDAQ,Computers,0.2019995,0.101133,0.0579323,0.0246137
2963,2018-08-22,124004.0,14.89,5.5936,-0.022656891657,527.65,2200.433277,NYSE,,0.0310249,0.0196186,0.0123126,0.0111032
2964,2018-08-22,1227.5,66.63,40.9152,-0.26288658218,152.72,232.3751425,NASDAQ,Savings&Loans,,,0.694128444444,1.0498825
2965,2018-08-22,1325288.0,7.55,22.08,0.244906516873,1808.19,21189.5364953,NYSE,Investment Companies,0.05,0.05,0.05,0.05
2966,2018-08-22,10041.5,1.65,82.2976,0.360509894851,19.19,2262.708785,AMEX,Chemicals,0.0814113333333,0.091,0.0696308,0.0726374
2967,2018-08-22,1008947.0,52.93,31.4304,1.04842477166,5547.17,245.0689795,NASDAQ,Energy-Alternate Sources,0.1074703,0.0717623,0.0229034,0.0115661
2968,2018-08-22,911227.5,4.63,31.0016,0.702977892687,740.15,3396.22611675,NYSE,Mining,0.010171,0.01,0.01,0.01
2969,2018-08-22,95277.0,3.85,52.0768,0.832016435336,302.09,545.878037,NASDAQ,Telecommunications,0.110293375,0.041376,0.0184894,0.0134191
2970,2018-08-22,171829.0,8.67,25.2352,0.0589035216285,929.69,419.696866,AMEX,REITS,0.0610112,0.0271695,0.0124143,0.01
2971,2018-08-22,209627.0,26.3,29.4208,0.895361658692,1583.25,243.40350525,NYSE,Miscellaneous Manufactur,0.2385823,0.0785814,0.0329427,0.0128203
2972,2018-08-22,45612.0,32.97,9.7472,0.230818145779,333.0,2039.01518125,ARCA,,0.0901598,0.0638638,0.0343568,0.0416603
2973,2018-08-22,18953.5,23.65,55.2512,1.18955379517,249.82,322.45896525,NASDAQ,Metal Fabricate/Hardware,0.738471875,0.504365714286,0.1963228,0.1584879
2974,2018-08-22,17894.5,86.04,24.864,0.167441266644,3072.91,180.93589725,NASDAQ,Real Estate,1.9846639,0.5857835,0.2624987,0.1905299
2975,2018-08-22,3309.5,51.7,6.5152,0.0862386561616,240.41,359.74933175,NASDAQ,,0.36356,0.1950145,0.1409739,0.141301
2976,2018-08-22,151.0,26.08,14.8416,0.148164465722,4.95,300.1687455,NASDAQ,,0.110576444444,0.0905253333333,0.0737148888889,0.07250825
2977,2018-08-22,160261.0,18.39,17.5104,0.227832063548,1522.46,965.359418,NYSE,Trucking&Leasing,0.0841306,0.0508608,0.022509,0.015973
2978,2018-08-22,36255.0,55.03,7.3408,0.587402273134,1174.89,756.02328275,NASDAQ,,0.0551598,0.0303399,0.0197461,0.0192813
2979,2018-08-22,108536.5,54.06,7.776,0.760642050167,1075.79,1042.32007175,NASDAQ,,0.0508582,0.0271258,0.0156799,0.0157973
2980,2018-08-22,31937.0,68.33,11.136,0.842502902445,922.46,255.20188525,NASDAQ,,0.2331279,0.1133599,0.0471017,0.0538851
2981,2018-08-22,197084.5,3.8,80.4992,1.7238363441,106.17,444.87312975,NASDAQ,Internet,0.1045192,0.0333357777778,0.0198829,0.0155901
2982,2018-08-22,270098.5,58.26,12.6656,1.38500378069,2283.79,1160.7652305,ARCA,,0.0333438,0.0141342,0.01,0.01
2983,2018-08-22,29818.5,0.98,80.8,0.276042058196,23.69,1927.651742,NASDAQ,Environmental Control,,,0.017738125,
2984,2018-08-22,17.5,15.06,45.6832,0.656963365583,287.0,134.60479825,NASDAQ,Commercial Services,3.6720835,0.776251,0.958625888889,0.39849825
2985,2018-08-22,38882.0,1.64,124.3456,0.397959870482,42.67,910.59436525,NASDAQ,Food,,,0.0604529,0.04864475
2986,2018-08-22,67639.0,11.32,6.7136,-0.00867963413404,255.88,651.7869295,AMEX,,0.0272586,0.0164286,0.0121285,0.0141032
2987,2018-08-22,65459.5,19.5,8.7104,0.109272515506,222.37,3920.06799075,NASDAQ,,0.0230405,0.020573,0.0246932,0.03125
2988,2018-08-22,6817.5,23.35,8.3776,0.102588832403,68.28,967.804336,NASDAQ,,0.0968077,0.0546651666667,0.0376447,0.067888
2989,2018-08-22,2271607.0,29.27,24.0896,1.37285030622,13303.21,870.52347475,NYSE,Oil&Gas Services,0.0174755,0.01,0.01,0.01
2990,2018-08-22,951573.0,2.12,65.4272,1.59391769779,120.75,3781.71411025,NYSE,Oil&Gas Services,0.0171933,0.0111424,0.01,0.01
2991,2018-08-22,5538.5,23.07,8.3904,0.00787472976076,12.69,1272.8064075,NASDAQ,,0.1275095,0.062354,0.047659,0.05958925
2992,2018-08-22,16425.0,40.37,7.3408,0.226890885251,165.52,1053.023253,ARCA,,0.1360297,0.0711922,0.060439,0.0663438
2993,2018-08-22,908142.5,76.61,22.6816,1.40278091783,12957.58,208.018347,NASDAQ,Computers,0.1415403,0.094013,0.0323539,0.016833
2994,2018-08-22,17587.0,14.15,86.0416,0.0143634131709,106.14,325.22719675,AMEX,Computers,0.668123444444,0.534288,0.2746227,0.2259362
2995,2018-08-22,1607.5,12.42,8.7296,0.160954234633,8.69,503.42775275,NASDAQ,,0.100063666667,0.049349,0.043922,0.101471333333
2996,2018-08-22,2666760.0,5.73,60.48,1.39566628453,606.29,2909.036039,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2997,2018-08-22,3757.0,94.8861,2.624,-0.00782087732047,166.15,355.28661075,ARCA,,0.115460555556,0.0763848,0.0682829,0.0575859
2998,2018-08-22,516662.5,11.53,56.8064,1.61461248872,1259.94,396.596778,NYSE,Oil&Gas Services,0.1186504,0.0469946,0.0169881,0.0100093
2999,2018-08-22,155258.5,47.95,1.0048,0.0105008199,1750.18,2060.9752755,NASDAQ,,0.02496975,0.0107145,0.01,0.01
3000,2018-08-22,492087.0,59.99,0.6336,0.000574768548846,2387.59,7868.968217,NASDAQ,,0.014294,0.01,0.01,0.01
3001,2018-08-22,183123.5,32.72,13.3376,0.242127772497,13900.34,602.41375725,NYSE,Electric,0.0503963,0.0216362,0.013972,0.01
3002,2018-08-22,34315.5,14.23,64.1408,0.290794599588,441.81,373.75710175,NASDAQ,Biotechnology,0.392917333333,0.526707,0.2515975,0.248186666667
3003,2018-08-22,48357.0,6.82,7.808,-0.0192261397404,171.4,941.88672675,NYSE,,0.029613125,0.0178575,0.0125629,0.011278
3004,2018-08-22,8198.5,29.43,13.2032,0.142910990739,77.99,2223.6809635,BATS,,0.2486909,0.0870982,0.0532753,0.0517314
3005,2018-08-22,998062.0,80.39,14.0672,1.04878540361,28068.36,208.9843775,NYSE,Electronics,0.0986358,0.0506622,0.0217711,0.01115
3006,2018-08-22,81.0,24.5,8.6848,0.112899122165,2.45,242.0412375,NASDAQ,,0.0785056666667,0.0589268888889,0.0476773333333,0.0509398888889
3007,2018-08-22,37.5,20.06,5.6896,0.0473794955391,1.0,1249.97980375,NASDAQ,,0.276402833333,0.219493166667,0.210598333333,0.172942333333
3008,2018-08-22,1821.0,23.76,13.3568,0.0481882816548,5.94,309.96863025,NASDAQ,,0.2603265,0.183518,0.139965333333,0.13521575
3009,2018-08-22,8067.0,31.83,21.0176,0.732843817628,41.38,851.71128775,NASDAQ,,0.2842138,0.1639861,0.1371519,0.1218472
3010,2018-08-22,26322.5,23.98,22.3168,0.413083059906,31.17,316.8286925,NASDAQ,,0.1642328,0.1322824,0.1080305,0.1024446
3011,2018-08-22,108959.5,30.27,14.5344,0.964762280205,1433.28,2072.134019,NASDAQ,,0.0368502,0.0197854,0.0104305,0.010538
3012,2018-08-22,2891.0,25.32,7.2448,0.0577764283379,3.8,1262.82434675,NASDAQ,,0.079153375,0.048038875,0.04064625,0.0461813333333
3013,2018-08-22,176.0,16.37,5.7344,0.0314765708873,3.52,207.120912,ARCA,,0.262193,0.2414122,0.2505286,0.24
3014,2018-08-22,307.0,6.23,22.848,0.154810396687,0.75,365.267273,ARCA,,0.281967,0.308676,0.40297475,0.4675
3015,2018-08-22,593335.5,18.25,21.4144,1.03554573285,3210.5,2667.41704875,NASDAQ,Banks,0.0587303,0.05,0.05,0.05
3016,2018-08-22,171547.0,58.32,18.624,1.0754602436,2951.72,181.86762475,NYSE,Chemicals,0.419464,0.154225,0.0456704,0.0208519
