index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-22,158782.0,24.87,45.0496,0.522338118047,876.52,221.25364,NYSE,Computers,0.4500418,0.3624388,0.0940861,0.0472059
187,2018-06-22,81387.5,4.35,75.5392,1.07827191872,78.78,884.573385,NASDAQ,Biotechnology,0.112277,0.06870625,0.0601459,0.0532962
188,2018-06-22,3448.5,24.68,26.176,0.0372673066989,50.59,595.67353625,BATS,,0.0681757,0.0440166,0.0452236,0.0479176
189,2018-06-22,2373790.5,7.36,28.832,0.0515359741666,1421.0,6561.672815,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-22,177521.0,35.4,38.2656,0.766117288877,551.13,358.2027335,NYSE,Engineering&Construction,0.1831541,0.1220832,0.0923919,0.0646957
191,2018-06-22,76583.5,15.55,30.9312,0.476707622382,361.3,405.9323465,NASDAQ,Computers,0.0724708888889,0.0314091111111,0.0258572,0.0206307
192,2018-06-22,2454.5,47.91,4.1408,0.0278530953318,38.33,165.73363025,NASDAQ,,0.152202,0.142088125,0.1293724,0.128333333333
193,2018-06-22,10737.5,111.3,2.6304,-0.0170559413223,406.25,732.496008,ARCA,,0.12244,0.1070694,0.1078164,0.1156428
194,2018-06-22,9430.0,4.6,38.5152,0.263341239238,99.87,875.18867625,NYSE,Media,0.0800908571429,0.0720614,0.0509039,0.0500001
195,2018-06-22,192649.0,15.15,19.7504,0.294671798402,685.34,588.0471505,NYSE,REITS,0.0641814,0.0117879,0.01,0.01
196,2018-06-22,16523.0,25.77,8.1216,0.0498478315185,,295.8732655,NYSE,Insurance,0.08658075,0.0687315,0.0525421,0.0442851
197,2018-06-22,25656.0,24.57,9.4848,0.0266558886652,,421.4402505,NYSE,Insurance,0.1128295,0.0885048,0.0549088,0.0555029
198,2018-06-22,446019.5,41.55,21.088,0.346714796584,2478.57,837.5140445,NYSE,Insurance,0.0973879,0.0704265,0.05,0.05
199,2018-06-22,8031.0,10.04,8.2112,-0.0499320021834,397.19,1863.9245125,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-22,2.0,10.25,6.6624,0.0,397.19,2901.556568,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-22,15543.5,2.42,86.336,0.826362214529,9.71,556.59920325,NASDAQ,Healthcare-Products,0.1529128,0.1168555,0.0538628,0.0668445
202,2018-06-22,1622.0,25.9478,6.5024,0.0301586819185,,249.7900225,NYSE,REITS,0.130228857143,0.1137769,0.1003531,0.0937012
203,2018-06-22,4987.0,23.95,10.9952,0.0664400608022,,521.66411075,NYSE,REITS,0.0883418888889,0.095709,0.0748796,0.0688985
204,2018-06-22,4550.0,23.87,11.4496,0.0368513120476,,494.435007,NYSE,REITS,0.19023375,0.1543017,0.0998892,0.1173543
205,2018-06-22,7398.5,24.24,11.9872,-0.0799701837019,,344.4268355,NYSE,REITS,0.17043175,0.1729719,0.1365832,0.1057245
206,2018-06-22,12408.0,24.0,9.12,0.0080774385406,,385.4643245,NYSE,REITS,0.109879375,0.1022331,0.0478369,0.0590924
207,2018-06-22,390250.0,7.08,23.5904,0.450860383742,698.35,1441.30592675,NYSE,REITS,0.012671,0.01,0.01,0.01
208,2018-06-22,67101.5,62.96,9.9392,0.670766356901,1041.99,339.54419375,NASDAQ,,0.0758724,0.0702689,0.0707189,0.0607948
209,2018-06-22,1789.0,24.6399,9.408,-0.0272524432155,,135.73617475,NYSE,Diversified Finan Serv,0.224314,0.1823682,0.1719598,0.1645118
210,2018-06-22,2626.0,23.99,12.4096,-0.00242365413228,,407.3604935,NYSE,Diversified Finan Serv,0.180592333333,0.339072666667,0.223635888889,0.201111111111
211,2018-06-22,78535.5,28.63,10.8032,0.728979111889,146.73,1618.04896675,ARCA,,0.0680566,0.0453683,0.0357222,0.0282909
212,2018-06-22,42006.0,15.74,7.9232,0.0213298884426,227.66,658.19152975,NYSE,,0.0651676,0.0358266,0.0201876,0.0207836
213,2018-06-22,4917557.0,54.25,16.0128,0.787010267496,48699.32,661.097997,NYSE,Insurance,0.0359456,0.0120327,0.01,0.01
214,2018-06-22,44142.5,6.05,98.2976,0.130761877242,156.57,251.86756925,NASDAQ,Internet,0.484103333333,0.430245875,0.182985,0.129047444444
215,2018-06-22,7388.5,24.7001,7.712,0.294322410966,2.47,853.40347825,ARCA,,0.0373318,0.0312871,0.0334974,0.0330061
216,2018-06-22,89938.5,44.05,26.0672,1.07621486829,1294.34,307.86156325,NASDAQ,Machinery-Diversified,0.8858702,0.1824381,0.0962951,0.0666082
217,2018-06-22,430157.0,27.57,42.656,1.27787442491,1601.69,233.26755775,NASDAQ,Pharmaceuticals,0.1454919,0.0824577,0.0356235,0.016873
218,2018-06-22,6746.0,62.75,73.6576,0.203860843926,131.99,217.242167,AMEX,Diversified Finan Serv,5.3506245,3.9552266,1.6827885,1.745194
219,2018-06-22,86594.0,61.35,20.9856,0.945647728365,1975.47,236.1143685,NYSE,Machinery-Diversified,0.4458833,0.1874575,0.1070715,0.0862389
220,2018-06-22,468312.0,5.55,12.7424,0.246587664348,1195.29,5109.421074,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-22,150485.0,1.08,98.1056,-0.131583797037,12.75,1634.32758925,NASDAQ,Biotechnology,0.0527805,0.0357685,0.0203739,0.0238994285714
222,2018-06-22,22511.0,15.5,14.1184,0.72869705124,54.25,497.04214975,NASDAQ,,0.0627315714286,0.074703375,0.05246,0.045389
223,2018-06-22,44032.5,8.8,45.7728,0.35030529426,85.1,304.178307,NASDAQ,Telecommunications,0.14734925,0.09988475,0.0634224,0.0446458
224,2018-06-22,27047.0,1.72,61.696,0.383190028502,45.07,970.6827315,AMEX,Aerospace/Defense,0.0414236666667,0.027689,0.0182735,0.0186476
225,2018-06-22,11000.5,26.97,16.736,0.371573194353,187.44,1693.923668,NASDAQ,,0.1860093,0.0999309,0.039481,0.0341842
226,2018-06-22,972.5,33.85,61.7984,0.276712261836,69.15,615.27027925,NASDAQ,Transportation,,2.041512,1.239776,3.019949
227,2018-06-22,192731.5,47.34,22.0928,1.14314233034,1639.8,171.31775375,NYSE,Aerospace/Defense,0.2848211,0.1173938,0.0529187,0.02276
228,2018-06-22,140349.5,74.4,22.2336,0.904552501797,2879.01,242.081331,NYSE,Machinery-Diversified,0.4124739,0.1513934,0.1004292,0.078412
229,2018-06-22,757062.0,10.95,18.5792,0.141563455119,308.14,2091.096465,NYSE,Diversified Finan Serv,0.0120102,0.01,0.01,0.01
230,2018-06-22,307.0,25.95,11.4816,0.0123479442642,,146.9294375,NYSE,REITS,0.54930275,0.5608995,0.504502375,0.37277125
231,2018-06-22,528032.5,42.04,15.6224,0.308719796706,6615.0,240.79240125,NYSE,REITS,0.0923054,0.0450034,0.0168752,0.01
232,2018-06-22,499.0,24.2565,7.6608,-0.0474061588322,,119.5954855,NYSE,Diversified Finan Serv,0.4551844,0.374707285714,0.282665142857,0.309633857143
233,2018-06-22,21843.5,25.37,2.9696,0.0123285537688,,328.2607925,NYSE,Investment Companies,0.05,0.0245621,0.0154398,0.0136498
234,2018-06-22,712955.5,102.2,24.2176,0.678251175076,6447.8,219.4952915,NYSE,Insurance,0.3253015,0.1336645,0.0601847,0.0224918
235,2018-06-22,540828.0,65.52,13.8176,0.761786761532,11942.53,218.598001,NYSE,Insurance,0.1108676,0.052379,0.0186727,0.01
236,2018-06-22,358050.0,29.51,27.8336,0.954313855562,2228.01,226.109291,NYSE,Aerospace/Defense,0.0922021,0.0545249,0.0258178,0.0124456
237,2018-06-22,37236.0,13.14,12.1984,0.169903877973,245.7,365.254014,NYSE,REITS,0.0812546,0.03556,0.0214887,0.0179474
238,2018-06-22,1661182.0,81.69,18.1312,1.01924223077,13938.79,273.77400375,NASDAQ,Software,0.0750089,0.0438387,0.0211693,0.0115942
239,2018-06-22,658286.5,12.45,53.0048,0.922268169533,557.71,446.71730575,NASDAQ,Pharmaceuticals,0.0434025,0.0316397,0.020791,0.0127308
240,2018-06-22,387962.0,10.84,44.0704,1.08139330513,616.61,394.9262485,NASDAQ,Pharmaceuticals,0.075816,0.0342879,0.0180611,0.0103527
241,2018-06-22,168989.0,25.92,73.6576,0.990062793531,2218.58,200.50091325,NASDAQ,Pharmaceuticals,0.4550714,0.1747973,0.1089373,0.0515317
242,2018-06-22,2262747.0,0.3942,103.584,-0.351853288966,32.31,4984.0109025,NASDAQ,Healthcare-Products,0.0045402,0.0027714,0.0021897,0.002092
243,2018-06-22,489154.0,1.05,65.3248,-0.357277074573,237.09,5412.83769625,AMEX,Mining,0.0129409,0.0115757,0.01,0.01
244,2018-06-22,229.0,21.3,47.5904,-0.314221887083,3622.21,107.37248025,NYSE,Beverages,0.636666666667,0.7843991,0.6572474,0.685
245,2018-06-22,8255.5,24.62,52.096,-0.203243856325,3622.21,210.795273,NYSE,Beverages,1.03081366667,0.9699498,0.5867153,0.5716554
246,2018-06-22,13945.5,13.09,9.4784,0.0687051833127,111.98,426.0230015,NYSE,,0.0812558,0.0496344,0.0246648,0.0263456
247,2018-06-22,600443.0,28.05,20.0192,0.48083905818,2288.61,305.0696335,NYSE,REITS,0.0610323,0.0349521,0.0138783,0.01
248,2018-06-22,1806871.5,15.76,45.344,0.608872772768,1974.08,649.5847535,NASDAQ,Pharmaceuticals,0.0373429,0.0158573,0.01,0.01
249,2018-06-22,7450810.5,4.67,37.4976,1.31895652129,1472.48,27863.833685,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-22,71892.5,7.71,75.3472,0.499067917563,171.41,406.2400785,NASDAQ,Electronics,0.1142389,0.0662254,0.0428292,0.0321867
251,2018-06-22,36009.0,2.0,84.3904,0.182438553085,30.51,975.213334,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.03565,0.030389
252,2018-06-22,84454.0,36.03,60.9152,0.227118089468,430.27,255.57270475,NASDAQ,Biotechnology,0.8383592,0.5004042,0.2792075,0.222771
253,2018-06-22,1085657.0,91.97,22.144,1.05671466898,10186.9,220.161188,NYSE,Chemicals,0.1598791,0.0956582,0.0409716,0.0178066
254,2018-06-22,4453.0,32.3,47.9168,0.116276674212,265.74,410.7485815,NASDAQ,Agriculture,0.568580833333,0.72470675,0.2882017,0.2704196
255,2018-06-22,850311.5,17.3,58.8992,1.15466535117,1173.81,1186.84951725,NASDAQ,Biotechnology,0.090081,0.0627164,0.0501468,0.05
256,2018-06-22,539.0,44.0901,7.9616,0.0109595127104,17.64,183.5968295,ARCA,,0.3950375,0.3944226,0.380508,0.3611635
257,2018-06-22,105692.5,8.5,57.2544,0.766766737637,170.93,1187.18099875,NASDAQ,Biotechnology,0.124183333333,0.0863578,0.0650808,0.0605123
258,2018-06-22,166955.5,75.98,17.9264,0.218060230708,3895.57,161.580043,NYSE,Electric,0.3081599,0.1841267,0.070792,0.0293553
259,2018-06-22,272698.5,21.48,21.5488,0.465289278508,1545.55,255.06126725,NYSE,REITS,0.0994041,0.0404142,0.0142148,0.01
260,2018-06-22,2095.0,47.91,16.928,0.141051238923,26.35,403.72732325,BATS,,0.334584,0.1556075,0.1305127,0.125007
261,2018-06-22,160.0,25.15,11.2256,0.00308261177165,5.03,301.147654,BATS,,0.157651857143,0.113980428571,0.114365857143,0.0915284285714
262,2018-06-22,761081.5,359.6,30.4064,1.53336907166,28821.81,148.239644,NASDAQ,Healthcare-Products,0.6990072,0.548929,0.3405476,0.1269205
263,2018-06-22,102244.0,146.15,28.9088,0.731190637098,2360.16,168.29862325,NASDAQ,Airlines,2.0388286,0.6510116,0.2611312,0.1304395
264,2018-06-22,48612.0,91.52,33.4848,1.09585007262,1066.59,177.0789335,NYSE,Machinery-Diversified,1.8939775,1.0231883,0.3455537,0.1775821
265,2018-06-22,151702.5,0.86,85.7792,0.149354600807,60.23,1202.70134,NASDAQ,Pharmaceuticals,0.0408934285714,0.0311693333333,0.014754,0.0135538888889
266,2018-06-22,74126.5,1.91,88.3136,-0.0555702422083,72.43,1135.97550975,NASDAQ,Computers,0.09096475,0.0252395,0.0300544,0.0157956
267,2018-06-22,471760.5,43.65,36.9216,1.16922230138,6767.4,216.57700575,NASDAQ,Pharmaceuticals,0.2701976,0.1059921,0.0521415,0.0204191
268,2018-06-22,2005745.5,64.05,24.7808,0.690358236005,7894.42,285.80611525,NYSE,Airlines,0.080398,0.0500356,0.021135,0.010683
269,2018-06-22,7401.5,25.67,7.9488,0.0604539347649,,275.5290175,NYSE,Insurance,0.121902,0.1094554,0.0624155,0.0589809
270,2018-06-22,24827.0,26.45,9.984,-0.0249141122906,,456.755409,NYSE,Insurance,0.157394125,0.1530111,0.0982977,0.0895992
271,2018-06-22,17036.5,26.01,5.0432,0.024690737397,,431.644112,NYSE,Insurance,0.058028375,0.0518383,0.040321,0.0398627
272,2018-06-22,5205.0,26.4884,5.6512,0.011848362616,,271.707386,NYSE,Insurance,0.0738065,0.0671386,0.0631011,0.0690949
273,2018-06-22,38805.0,26.34,5.5872,0.040066582645,,754.2162495,NYSE,Insurance,0.045456,0.0361513,0.0311971,0.0259627
274,2018-06-22,558711.5,77.88,18.6688,0.995512705506,7395.44,178.63924175,NYSE,Electronics,0.2626162,0.1045103,0.047896,0.0200457
275,2018-06-22,8091.5,27.04,10.5216,0.00559960183373,,275.8760395,NYSE,Insurance,0.134378,0.1114812,0.0642022,0.0498112
276,2018-06-22,64867.0,25.95,6.8672,0.0371346327912,,416.31596025,NYSE,Insurance,0.0774165,0.0593988,0.043444,0.0414112
277,2018-06-22,43929.5,5.275,36.8576,0.346028090043,176.62,473.80850725,NASDAQ,Telecommunications,0.0776516,0.033164,0.0300167,0.0333027777778
278,2018-06-22,1435288.5,92.23,15.5392,0.781680616054,32417.81,247.83975525,NYSE,Insurance,0.0828888,0.0515302,0.0216057,0.010267
279,2018-06-22,116059.0,25.9728,6.0672,0.0544885718634,,784.1865325,NYSE,Banks,0.0511537,0.033932,0.0174484,0.0184201
280,2018-06-22,2120690.0,26.21,19.1104,0.9055195247,11271.05,1274.746278,NYSE,Diversified Finan Serv,0.0161318,0.01,0.01,0.01
281,2018-06-22,98371.5,13.0,74.9888,1.03264531267,269.04,382.376359,NASDAQ,Biotechnology,0.5449169,0.251959,0.0898161,0.052921
282,2018-06-22,52140.5,0.183,130.8608,-0.287748851334,11.86,1916.16057825,AMEX,Food,0.006069,0.0057918,0.0035816,0.0029519
283,2018-06-22,544315.0,102.69,40.736,1.27907327561,10322.65,179.08917025,NASDAQ,Biotechnology,0.409561,0.2346903,0.1469459,0.0639803
284,2018-06-22,145248.5,83.95,5.4592,0.101110803673,1049.51,18755.128956,NASDAQ,Healthcare-Products,0.0557417777778,0.0574788333333,0.05,0.05
285,2018-06-22,30264.0,18.8,47.1872,0.104929342319,128.94,258.77265175,NASDAQ,Commercial Services,0.904085666667,0.697299,0.2177741,0.173680714286
286,2018-06-22,229707.0,1.33,47.4944,-0.115012559273,111.43,3494.39045525,AMEX,Mining,0.0187084,0.0160494,0.0100838,0.0131945
287,2018-06-22,14324.0,7.85,60.896,0.477537556244,108.72,187.3689135,NASDAQ,Biotechnology,0.321622,0.099265,0.0919066,0.109247111111
288,2018-06-22,7755.0,25.53,10.112,-0.0812663601092,,406.241016,NYSE,Electric,0.3328659,0.1638946,0.1009074,0.0580667
289,2018-06-22,6179.5,2.07,83.328,0.184497751887,10.36,354.7293795,NASDAQ,Biotechnology,0.104484,0.073433,0.0588944,0.065984
290,2018-06-22,342627.5,37.29,36.3712,1.05091425768,1763.61,256.183993,NASDAQ,Commercial Services,0.2196753,0.0934925,0.0410987,0.0281989
291,2018-06-22,18894.0,6.02,70.112,0.615681641621,88.72,476.26145125,NASDAQ,Biotechnology,0.204916,0.1008145,0.0584905,0.0365315
292,2018-06-22,67707.0,1.72,56.1216,-0.163551477271,91.35,1294.97583,NASDAQ,Telecommunications,0.047844,0.0265045,0.0183976,0.0166084444444
293,2018-06-22,1118715.0,40.94,20.288,0.975265983176,5625.72,344.2209355,NYSE,Auto Parts&Equipment,0.0799706,0.0343997,0.0130721,0.01
294,2018-06-22,535915.5,35.28,48.0512,0.866208848114,2405.31,283.35111425,NASDAQ,Software,0.2005145,0.0784792,0.0462528,0.0215956
295,2018-06-22,303.0,37.62,6.1824,0.0446470511097,8.28,1192.668751,BATS,,0.329423285714,0.196914571429,0.149635142857,0.143625285714
296,2018-06-22,928221.5,0.5839,130.6496,0.978968845848,15.07,2876.56073825,NASDAQ,Pharmaceuticals,0.012736,0.0118437,0.0072075,0.0056427
297,2018-06-22,2297.5,14.88,9.7152,-0.0109505203135,14.14,1783.3589945,NASDAQ,,0.0636094,0.044703,0.0313491,0.030266
298,2018-06-22,422197.5,42.26,19.9936,0.925789644417,4394.58,209.0034925,NYSE,Diversified Finan Serv,0.0929296,0.0606652,0.0223079,0.0141708
299,2018-06-22,299692.5,151.86,15.4496,0.754247754702,13226.15,174.47282125,NYSE,Auto Parts&Equipment,0.1670863,0.139524,0.0945708,0.0455845
300,2018-06-22,350.0,110.48,17.312,1.0,,237.22918075,NYSE,Auto Parts&Equipment,2.052693,2.550925,1.7497255,1.601096
301,2018-06-22,939808.5,125.81,26.2208,1.11138822514,27992.81,192.25972,NASDAQ,Biotechnology,0.2378458,0.1425242,0.085119,0.038503
302,2018-06-22,4549.5,384.99,28.4544,0.0579291248979,1966.26,141.71635525,NYSE,REITS,8.52607,6.0975292,3.2243709,2.1944514
303,2018-06-22,495811.0,21.125,51.3728,0.983061760654,725.15,637.92449875,NASDAQ,Biotechnology,0.1426527,0.0861838,0.0572677,0.05
304,2018-06-22,14110314.5,48.99,24.7168,1.33896819677,49384.26,1231.0292125,NASDAQ,Semiconductors,0.0105174,0.01,0.01,0.01
305,2018-06-22,1062088.5,43.68,40.3456,1.1985527618,1459.37,292.1464125,NASDAQ,Semiconductors,0.1035082,0.0624184,0.0321536,0.017362
306,2018-06-22,477751.5,20.08,26.6176,0.756279300089,910.27,333.34652175,NASDAQ,Insurance,0.0791288,0.0246839,0.0100264,0.01
307,2018-06-22,47775.5,5.39,137.0432,-0.000640145078007,114.71,977.77160825,AMEX,Commercial Services,0.12654,0.0988627,0.0724478,0.0747257
308,2018-06-22,98346.5,9.91,38.9568,0.526600906235,270.85,324.90569675,NYSE,Software,0.1024268,0.0586211,0.026961,0.0186373
309,2018-06-22,410.0,27.25,8.0448,0.0236164967846,9.54,1097.25176375,NASDAQ,,0.0706047,0.0475856,0.0417164,0.043428
310,2018-06-22,71306.0,0.66,88.6528,0.209082320242,41.46,4309.34142825,NASDAQ,Advertising,,0.0126705,0.0093714,0.0102658571429
311,2018-06-22,1221479.0,17.2,41.1008,0.909592979344,2202.83,2675.34379925,NYSE,Entertainment,0.0627295,0.051417,0.05,0.05
312,2018-06-22,758517.5,65.02,28.4992,0.637954431658,3736.04,228.5475685,NASDAQ,Media,0.2181972,0.1018309,0.0481442,0.0215998
313,2018-06-22,159624.5,1.05,104.4288,-0.0932457960277,4.64,2846.826794,NASDAQ,Healthcare-Products,0.022259,0.0167708,0.0117676,0.0120276
314,2018-06-22,79517344.0,15.65,45.9456,2.34973448525,15170.23,11474.5618865,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-22,186267.5,87.93,25.5872,0.731089940747,2995.22,208.95942475,NASDAQ,Healthcare-Services,0.836093,0.2584777,0.1307777,0.0505427
316,2018-06-22,72002.0,19.92,107.584,0.284473041494,664.01,304.63190825,NASDAQ,Healthcare-Services,0.79145175,0.52884175,0.2836805,0.2399738
317,2018-06-22,677847.5,72.49,15.7312,1.07358372044,16787.16,213.84607775,NYSE,Electrical Compo&Equip,0.0986274,0.0512358,0.0226957,0.0107921
318,2018-06-22,1823725.5,185.99,19.392,1.19532472859,123070.7,254.8315375,NASDAQ,Biotechnology,0.1973388,0.1238819,0.0599045,0.0330478
319,2018-06-22,304130.5,19.11,27.1296,0.463002743544,3558.28,301.94643825,NYSE,Pipelines,0.1535071,0.0415101,0.0186426,0.0101142
320,2018-06-22,480823.5,153.43,21.0688,1.17063775952,8333.57,154.543163,NYSE,Diversified Finan Serv,0.5297371,0.2896351,0.1281661,0.0597554
321,2018-06-22,2353.5,25.33,14.1888,0.0317698220349,,202.73200775,NYSE,REITS,0.25468775,0.2361476,0.1725009,0.163449
322,2018-06-22,3852.0,25.1,15.3344,0.0798976727938,,606.320318,NYSE,REITS,0.3635435,0.2982401,0.220724,0.1813865
323,2018-06-22,11732.0,24.59,26.912,0.0856562251596,,433.90342475,NYSE,REITS,0.454243428571,0.2942225,0.2709923,0.2637107
324,2018-06-22,6823.0,24.06,20.9536,0.191366221716,,553.3708875,NYSE,REITS,0.267719,0.2433238,0.2226578,0.1787027
325,2018-06-22,1980590.5,21.83,13.7728,0.390825508553,6458.48,1679.67384375,NYSE,REITS,0.0105403,0.01,0.01,0.01
326,2018-06-22,145784.5,10.0,45.5744,0.63249690421,528.59,1333.6010635,NYSE,Pipelines,0.1080338,0.0822723,0.0638014,0.0500151
327,2018-06-22,2300.5,17.0741,59.9424,0.155563194146,15.03,733.20849325,ARCA,,0.963080777778,0.8195278,0.7352628,0.7252829
328,2018-06-22,1228161.0,26.0,14.1504,0.477006994245,3094.0,2197.06949325,ARCA,,0.0107235,0.01,0.01,0.01
329,2018-06-22,770267.0,9.06,26.5408,1.25168514549,2169.97,1626.90634825,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
330,2018-06-22,10079237.0,10.27,15.5456,0.491311260779,10045.21,74814.3730563,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-22,175634.5,0.3396,130.5792,0.321959590459,5.05,2510.350665,NASDAQ,Entertainment,0.00749,0.0075135,0.0071148,0.0089305
332,2018-06-22,6357.0,42.3,42.4384,0.233151891149,367.49,338.1132025,NASDAQ,Banks,1.0715425,0.829522,0.3802175,0.3071454
333,2018-06-22,296937.5,61.25,30.048,0.864666616799,2931.12,395.70636525,NYSE,Commercial Services,0.1937212,0.1017175,0.0655394,0.05
334,2018-06-22,36364.0,47.24,44.768,0.977454260088,447.92,182.329448,NASDAQ,Electronics,1.1927441,0.5388289,0.2628399,0.1455153
335,2018-06-22,3779.0,15.95,28.9792,0.109514720105,52819.58,436.4183225,NYSE,Telecommunications,0.1470519,0.1185199,0.1067935,0.1060577
336,2018-06-22,349961.5,1.66,79.4496,1.40930640821,143.29,2178.62559,AMEX,Pharmaceuticals,0.0252368,0.0184568,0.0111948,0.0122632
337,2018-06-22,143463.5,16.1,37.728,0.612823090768,750.49,333.90951925,NASDAQ,Pharmaceuticals,0.1500182,0.0590354,0.0269158,0.0142879
338,2018-06-22,804277.5,146.45,20.4096,1.27597017584,21178.54,201.1405865,NYSE,Diversified Finan Serv,0.2963508,0.1557921,0.0848011,0.0352472
339,2018-06-22,4223.0,15.7,61.7216,-0.109451655394,92.39,159.808858,NASDAQ,Banks,2.036919,1.37842366667,0.6391248,0.2321442
340,2018-06-22,80595.5,12.05,43.712,0.527572515187,573.17,688.36123425,NYSE,Electric,0.09953,0.0878554,0.0533925,0.0545239
341,2018-06-22,195974.0,1.09,123.9104,0.0665683712145,20.48,1909.7081045,NASDAQ,Commercial Services,0.0393298,0.0305404285714,0.0180946,0.0161928333333
342,2018-06-22,1931.0,13.65,51.1808,-0.105659370723,95.98,199.09155725,NASDAQ,Mining,,0.56119,0.3385698,0.36603625
343,2018-06-22,1131427.5,3.0,50.3936,1.34498049405,881.27,3822.77602025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-06-22,536767.0,5.5,60.192,0.454707079894,275.97,709.75427925,NASDAQ,Energy-Alternate Sources,0.0167546,0.01,0.01,0.01
345,2018-06-22,786583.0,6.84,42.8608,0.740325499925,2629.04,1228.227781,NASDAQ,Oil&Gas,0.0720856,0.0182304,0.0102737,0.01
346,2018-06-22,724570.5,17.05,53.7344,1.67137254952,5114.91,480.26653,NYSE,Pharmaceuticals,0.1750933,0.0530742,0.0175016,0.01
347,2018-06-22,107325.0,7.08,56.3392,1.16196165397,148.53,374.04076625,NASDAQ,Electrical Compo&Equip,0.0842147,0.0426804,0.0290812,0.0215682
348,2018-06-22,44055.0,58.5,22.6688,0.60653155908,1126.76,209.883528,NASDAQ,Insurance,0.9088819,0.2546876,0.1415751,0.0966491
349,2018-06-22,6372.0,2.7357,52.608,-0.0334785195599,15.62,635.27620225,AMEX,Healthcare-Services,0.104017888889,0.0802083,0.0648323,0.0512524
350,2018-06-22,75935.5,14.94,31.52,0.902334109599,454.27,314.39302475,NASDAQ,Software,0.110989444444,0.0559087,0.0368854,0.0262905
351,2018-06-22,1315346.5,59.16,20.736,1.26012186831,33570.4,278.4146065,NASDAQ,Diversified Finan Serv,0.0596373,0.0353984,0.0165415,0.01
352,2018-06-22,1670928.5,141.68,17.8304,0.584097740224,62574.38,199.8713875,NYSE,REITS,0.1522796,0.086948,0.0389646,0.0203739
353,2018-06-22,19180.5,1.55,85.0816,0.0898072912177,31.35,872.4662495,NASDAQ,Energy-Alternate Sources,0.0838386666667,,0.0368755,0.059072
354,2018-06-22,4.0,16.618,5.5488,0.02288096212,6.65,1942.761931,ARCA,,0.905956,0.459755666667,0.364487333333,0.245758333333
355,2018-06-22,359968.0,30.58,24.2624,0.493216376832,5719.48,219.994161,NYSE,Oil&Gas,0.1362749,0.0765668,0.0259152,0.016969
