index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-15,183642.0,24.77,45.5808,0.517533809108,872.99,218.39051275,NYSE,Computers,0.4893332,0.3975734,0.0915658,0.0430851
187,2018-06-15,90340.5,4.35,75.9936,0.86075570565,78.78,1016.8677855,NASDAQ,Biotechnology,0.103798333333,0.06010875,0.0560594,0.0532962
188,2018-06-15,1399.0,25.26,24.7104,-0.106708396601,51.78,590.695281,BATS,,0.0647762,0.0434525,0.0445079,0.0482037
189,2018-06-15,1799944.5,7.97,29.2288,0.0811921817308,1538.77,5591.9556835,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-15,123923.0,35.9,41.2288,0.814143172582,558.92,326.67942325,NYSE,Engineering&Construction,0.2190068,0.1220873,0.0912145,0.062113
191,2018-06-15,68490.5,15.3,33.7088,0.599993910123,355.49,344.61948825,NASDAQ,Computers,0.101988555556,0.0393982,0.023419,0.0209839
192,2018-06-15,2427.0,47.97,4.5248,0.0124493620831,38.38,181.88030925,NASDAQ,,0.148794444444,0.139270285714,0.114720555556,0.122
193,2018-06-15,8622.0,110.89,2.5344,-0.0202855875601,415.84,784.8945985,ARCA,,0.1308147,0.1253447,0.0864534,0.10974
194,2018-06-15,12032.5,4.75,39.9936,0.0660400323142,103.13,830.0589215,NYSE,Media,0.0911492222222,0.0752083,0.0528587,0.0500001
195,2018-06-15,212657.5,14.64,20.6208,0.308297262284,662.27,543.932282,NYSE,REITS,0.0762052,0.012076,0.01,0.01
196,2018-06-15,36009.5,25.93,8.5312,0.00453905543275,,332.77628325,NYSE,Insurance,0.111988,0.0873665,0.0442016,0.0378158
197,2018-06-15,33244.0,24.74,10.2336,0.0177182185714,,396.1430625,NYSE,Insurance,0.1280949,0.1178614,0.0591446,0.0682617
198,2018-06-15,457149.5,42.45,22.336,0.397592804136,2532.26,878.1866,NYSE,Insurance,0.1169138,0.0741428,0.05,0.05
199,2018-06-15,3959.5,10.04,9.4656,-0.0505747600108,397.19,1790.754181,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-15,2.0,10.25,7.2128,0.0,397.19,2983.044374,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-15,18946.0,2.63,92.992,0.882187140178,10.56,542.7715265,NASDAQ,Healthcare-Products,0.154423333333,0.141085166667,0.0939299,0.0456033333333
202,2018-06-15,1921.5,25.89,7.2448,0.0335057419942,,220.71688775,NYSE,REITS,0.153785333333,0.1296269,0.1049955,0.0842516
203,2018-06-15,6308.0,23.5,11.8208,0.0707393244028,,484.322873,NYSE,REITS,0.1261149,0.116867,0.1015181,0.0757683
204,2018-06-15,4550.0,23.6,12.3328,0.03197472071,,509.98884325,NYSE,REITS,0.20334575,0.1632882,0.1050239,0.1086094
205,2018-06-15,9292.5,23.89,11.52,-0.0207632357893,,422.943908,NYSE,REITS,0.121858125,0.1032755,0.0812128,0.0867926
206,2018-06-15,13440.5,23.86,9.9264,0.00838571198833,,306.191405,NYSE,REITS,0.1162851,0.1089448,0.066814,0.0556392
207,2018-06-15,399418.0,7.1,21.6576,0.385204988352,700.32,1365.905703,NYSE,REITS,0.0131446,0.01,0.01,0.01
208,2018-06-15,79504.5,66.35,10.6496,0.701989560042,1098.09,344.033165,NASDAQ,,0.0726219,0.0587739,0.0671402,0.0501587
209,2018-06-15,1271.0,24.43,9.1328,-0.0269842640738,,112.519056,NYSE,Diversified Finan Serv,0.264420666667,0.187777777778,0.147981666667,0.147641222222
210,2018-06-15,2626.0,23.95,13.0112,-0.0302920500649,,414.3180125,NYSE,Diversified Finan Serv,0.409971,0.383021333333,0.311875444444,0.260835777778
211,2018-06-15,68993.0,28.6823,11.1168,0.717553339928,143.41,1299.21584925,ARCA,,0.0649799,0.0436324,0.0346831,0.0313309
212,2018-06-15,41821.5,15.726,8.2624,0.0180394773465,228.97,571.6126995,NYSE,,0.0531908,0.0306836,0.0175504,0.0236734
213,2018-06-15,4000541.5,54.8,16.1216,0.762952962585,49193.05,615.07516075,NYSE,Insurance,0.031987,0.0116263,0.01,0.01
214,2018-06-15,61813.0,6.18,104.7488,0.0604390494091,159.93,279.0274945,NASDAQ,Internet,0.500499333333,0.393318888889,0.1904473,0.157479
215,2018-06-15,6949.0,25.31,8.896,1.0,2.53,924.840806,ARCA,,0.0394818333333,0.0355341666667,0.0371793333333,0.0379188333333
216,2018-06-15,106074.0,44.48,25.824,1.00119179602,1311.97,326.28563475,NASDAQ,Machinery-Diversified,1.0079636,0.3083933,0.0953803,0.0588716
217,2018-06-15,389685.0,29.78,40.4608,1.30904270994,1730.08,230.00044225,NASDAQ,Pharmaceuticals,0.1513289,0.0803366,0.0363746,0.0184831
218,2018-06-15,7402.5,73.44,69.5552,-0.0371604097761,154.47,160.70898225,AMEX,Diversified Finan Serv,5.30245144444,4.8685643,2.2602743,1.8840182
219,2018-06-15,71171.5,62.75,21.8624,0.938675448907,2020.55,241.996793,NYSE,Machinery-Diversified,0.5434516,0.1957441,0.110734,0.0921307
220,2018-06-15,467293.5,5.74,13.7856,0.22034505908,1241.63,4044.655042,NASDAQ,Investment Companies,0.0100002,0.01,0.01,0.01
221,2018-06-15,159190.5,1.13,104.2688,0.29946099897,13.34,1696.51851175,NASDAQ,Biotechnology,0.0359208571429,0.023507,0.0199867,0.020093375
222,2018-06-15,36295.0,15.8,11.52,0.652242122566,53.72,519.90420225,NASDAQ,,0.0820156,0.0713385,0.0446151,0.044017875
223,2018-06-15,52790.5,9.01,47.1808,0.384175091908,87.13,397.53911475,NASDAQ,Telecommunications,0.167718571429,0.0884796666667,0.0613937,0.0446556
224,2018-06-15,36723.0,1.66,61.5296,0.457211961312,43.5,1232.45518325,AMEX,Aerospace/Defense,0.026913375,0.0195016,0.0180927,0.021547
225,2018-06-15,14944.0,26.96,14.6624,0.25802017057,187.37,1725.88340275,NASDAQ,,0.1807525,0.0993671,0.0404054,0.0332135
226,2018-06-15,1708.0,33.7,53.2672,0.251760899732,68.84,570.88670775,NASDAQ,Transportation,,0.628726,1.28480428571,
227,2018-06-15,219830.5,47.95,21.9328,1.07358828326,1660.93,172.9115605,NYSE,Aerospace/Defense,0.2732093,0.1122315,0.0521995,0.0203856
228,2018-06-15,157147.5,74.8,23.0208,0.875027760747,2894.48,259.2725005,NYSE,Machinery-Diversified,0.4439595,0.1770989,0.0993443,0.0680353
229,2018-06-15,633375.0,11.32,17.0944,0.181081173624,318.55,1476.52732,NYSE,Diversified Finan Serv,0.0122457,0.01,0.01,0.01
230,2018-06-15,199.0,26.05,12.5056,-0.0034766818801,,178.9358795,NYSE,REITS,0.73614525,0.687933888889,0.550904222222,0.475746333333
231,2018-06-15,624494.5,41.39,14.4192,0.291161546101,6512.72,239.27278675,NYSE,REITS,0.0882517,0.0390806,0.0163925,0.01
232,2018-06-15,660.0,24.2661,8.5248,-0.0612461317592,,515.81952,NYSE,Diversified Finan Serv,0.557961,0.36010725,0.276335,0.301962875
233,2018-06-15,16111.0,25.35,3.2192,0.0155246861533,,342.0886285,NYSE,Investment Companies,0.0485714285714,0.0343538,0.0245046,0.017654
234,2018-06-15,543943.0,95.76,22.6112,0.688483044715,6041.5,213.19157775,NYSE,Insurance,0.3487648,0.15907,0.060422,0.0210555
235,2018-06-15,533214.0,65.98,14.2528,0.761793931673,12026.37,225.8408575,NYSE,Insurance,0.1041009,0.0475912,0.0164304,0.01
236,2018-06-15,395034.5,29.83,27.232,0.946105898427,2252.16,229.1815105,NYSE,Aerospace/Defense,0.1063034,0.0531953,0.0241266,0.0123562
237,2018-06-15,27496.5,12.89,12.4736,0.187357370035,241.02,335.73091775,NYSE,REITS,0.0698659,0.0339307,0.0201859,0.020248
238,2018-06-15,2023621.0,80.86,18.7712,1.0246516456,13797.17,291.4088015,NASDAQ,Software,0.0808472,0.0464762,0.0238664,0.0120896
239,2018-06-15,537760.5,12.12,52.3584,1.14034531686,542.93,397.195513,NASDAQ,Pharmaceuticals,0.0491268,0.0360794,0.0227336,0.0139801
240,2018-06-15,366109.5,11.14,43.6096,1.24928924,633.68,388.9917645,NASDAQ,Pharmaceuticals,0.0646629,0.0343882,0.0168085,0.0103527
241,2018-06-15,190191.0,24.36,68.224,0.989006425448,2085.05,195.014696,NASDAQ,Pharmaceuticals,0.3868913,0.1715959,0.1013333,0.0452823
242,2018-06-15,4122741.0,0.3861,110.8352,-0.297793249431,31.65,4894.3828625,NASDAQ,Healthcare-Products,0.0041217,0.002936,0.0025341,0.0017487
243,2018-06-15,443443.5,1.13,62.176,0.101329260812,255.16,7784.26716525,AMEX,Mining,0.0157646,0.0136447,0.01,0.01
244,2018-06-15,411.5,21.6,47.6672,-0.18117765998,3721.6,119.470765,NYSE,Beverages,0.51,0.7673991,0.7068095,0.655
245,2018-06-15,8255.5,25.09,53.2672,-0.240679380921,3682.95,213.17733225,NYSE,Beverages,1.050941,1.0572644,0.5425999,0.6453733
246,2018-06-15,24742.5,12.99,9.0944,0.0173850990046,111.13,422.19909575,NYSE,,0.0585079,0.0435223,0.0224495,0.0278407
247,2018-06-15,563644.5,27.24,19.6608,0.461134143845,2222.52,302.545568,NYSE,REITS,0.057281,0.0325112,0.0139381,0.0100041
248,2018-06-15,1526723.0,15.04,44.0704,0.622965415396,1883.89,738.207845,NASDAQ,Pharmaceuticals,0.0330427,0.0149777,0.01,0.01
249,2018-06-15,8845324.0,4.8,40.0576,1.28915194946,1513.47,26839.0666175,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-15,58106.5,6.55,66.208,0.944032791408,145.62,377.598154,NASDAQ,Electronics,0.175966888889,0.0842455555556,0.046452,0.0366792
251,2018-06-15,22371.5,1.89,76.9984,0.402928202869,28.84,604.3509585,NASDAQ,Pharmaceuticals,,,0.0351492,
252,2018-06-15,77379.0,32.37,60.736,0.417255816214,386.56,268.55896875,NASDAQ,Biotechnology,1.0732038,0.579744875,0.3207347,0.2279693
253,2018-06-15,913600.5,93.66,23.5136,1.11128886549,10374.09,213.0344415,NYSE,Chemicals,0.1582096,0.0970563,0.0437478,0.0183728
254,2018-06-15,3450.5,30.55,50.5216,0.0845258930953,251.34,358.34801875,NASDAQ,Agriculture,1.14138611111,0.6303095,0.2892467,0.2996777
255,2018-06-15,1147629.0,16.55,54.88,1.13454577517,1122.92,1347.81762125,NASDAQ,Biotechnology,0.0854143,0.0566108,0.05,0.05
256,2018-06-15,716.5,44.5698,8.1984,0.0127307137703,17.83,177.75421675,ARCA,,0.3835147,0.3819166,0.3558008,0.3064573
257,2018-06-15,69783.0,8.65,55.1872,0.864205946424,173.95,758.6355735,NASDAQ,Biotechnology,0.132891888889,0.0841114285714,0.0811429,0.0623587
258,2018-06-15,145433.0,72.8,18.784,0.297242355113,3732.53,163.31387025,NYSE,Electric,0.34112,0.1770712,0.0717374,0.027703
259,2018-06-15,238542.0,21.01,22.4192,0.587627384677,1511.73,266.85722425,NYSE,REITS,0.1196497,0.0443189,0.0161788,0.01
260,2018-06-15,1638.0,48.96,15.8464,0.0243284255991,24.48,430.38599575,BATS,,0.3936457,0.1607114,0.1298558,0.1328639
261,2018-06-15,546.0,26.05,7.8848,0.0130564533472,5.21,311.847142,BATS,,0.0767062,0.05,0.048919,0.0436446
262,2018-06-15,813158.0,366.27,32.224,1.52436280994,29356.41,154.71607325,NASDAQ,Healthcare-Products,0.6696383,0.5104217,0.3416699,0.1287602
263,2018-06-15,125249.0,149.55,30.5152,0.764997189283,2415.07,170.876351,NASDAQ,Airlines,2.1351675,0.782867,0.2714869,0.1388721
264,2018-06-15,51649.5,93.59,33.2928,1.02185072881,1090.72,189.2014605,NYSE,Machinery-Diversified,1.8074831,0.9087443,0.323818,0.1863086
265,2018-06-15,188460.5,0.84,86.912,0.441944769452,58.83,1110.16159025,NASDAQ,Pharmaceuticals,0.0348981428571,0.0309113333333,0.0136212,0.0161518
266,2018-06-15,60151.0,1.6,81.1392,-0.279826793019,60.67,1261.6555075,NASDAQ,Computers,0.0677245,,0.0301438,0.0220324285714
267,2018-06-15,437354.0,50.14,36.832,1.23873600641,7773.6,226.45317,NASDAQ,Pharmaceuticals,0.2879332,0.1055846,0.0490991,0.0206403
268,2018-06-15,2019989.5,62.5,25.7728,0.77016755242,7703.68,284.24594275,NYSE,Airlines,0.0879833,0.0534854,0.0221965,0.0106717
269,2018-06-15,9169.5,25.53,8.224,0.0486046501783,,335.9344505,NYSE,Insurance,0.131432857143,0.1191134,0.0705527,0.055104
270,2018-06-15,21887.5,26.43,9.1712,0.0500066588928,,558.24231325,NYSE,Insurance,0.143201,0.1420647,0.0851679,0.0885276
271,2018-06-15,15366.5,26.01,5.3056,0.0503447466691,,415.5468155,NYSE,Insurance,0.0809431111111,0.0670366,0.0382389,0.0417732
272,2018-06-15,5916.5,26.39,5.4976,0.012124767228,,279.564745,NYSE,Insurance,0.102006,0.0784441,0.0691333,0.0647262
273,2018-06-15,50536.5,26.41,6.1952,0.0541285671849,,714.022681,NYSE,Insurance,0.0544091111111,0.0391283,0.0326133,0.0321018
274,2018-06-15,530717.0,81.79,19.2832,1.00572734968,7766.73,181.38554075,NYSE,Electronics,0.2122488,0.1047859,0.0457389,0.0199185
275,2018-06-15,10388.0,26.89,11.5968,0.0121741972286,,323.1260335,NYSE,Insurance,0.2167565,0.1932821,0.1093842,0.0907349
276,2018-06-15,75811.0,25.9326,6.752,0.0108172103843,,484.62059275,NYSE,Insurance,0.069086875,0.0527915,0.0451038,0.0447906
277,2018-06-15,14603.5,5.3,35.8848,0.292653887933,177.46,304.98259675,NASDAQ,Telecommunications,0.0850474,0.046772,0.0506911,0.0423918571429
278,2018-06-15,1267924.5,92.8,16.6976,0.805138469493,32618.16,246.46137675,NYSE,Insurance,0.0811541,0.0507006,0.0243966,0.0114325
279,2018-06-15,138963.0,26.07,6.528,0.061700094589,,694.9944555,NYSE,Banks,0.0543342,0.0497852,0.0168619,0.0171981
280,2018-06-15,2768861.5,26.34,19.6224,0.886079775993,11326.95,1215.143544,NYSE,Diversified Finan Serv,0.0154313,0.01,0.01,0.01
281,2018-06-15,78060.5,13.53,81.2672,0.770801857006,280.01,396.698937,NASDAQ,Biotechnology,0.3553527,0.204228222222,0.0877466,0.0469818
282,2018-06-15,34007.5,0.192,142.56,-0.115849640999,12.45,1688.72246075,AMEX,Food,0.00605077777778,0.0071911,0.004766,0.0040873
283,2018-06-15,543759.5,107.06,43.3856,1.29067945312,10761.93,171.1622295,NASDAQ,Biotechnology,0.3613515,0.2339014,0.1410026,0.0570518
284,2018-06-15,208996.5,83.9,6.5536,0.170404083513,1048.89,10778.2404882,NASDAQ,Healthcare-Products,0.0721321,0.0549858888889,0.05,0.05
285,2018-06-15,21660.0,19.8,46.7008,0.346375319519,135.8,271.0683185,NASDAQ,Commercial Services,0.569472,0.44043975,0.2418469,0.267439142857
286,2018-06-15,150528.5,1.43,49.3696,-0.0581965134218,119.81,2905.325749,AMEX,Mining,0.019327,0.0145361,0.0108717,0.0145242
287,2018-06-15,21570.0,8.98,62.6048,0.664201804704,124.37,211.62976475,NASDAQ,Biotechnology,0.654132,0.2334224,0.1256034,0.134404333333
288,2018-06-15,11841.5,25.3193,9.9968,0.0010712345779,,495.25380025,NYSE,Electric,1.62389188889,0.1437648,0.07074,0.0546045
289,2018-06-15,6166.0,2.03,82.1248,0.235836817235,10.16,323.56876725,NASDAQ,Biotechnology,0.1581555,0.05214,0.0711257,0.0631088
290,2018-06-15,332678.5,45.49,29.312,1.08407232333,2151.42,217.58266825,NASDAQ,Commercial Services,0.1733608,0.0845576,0.0411607,0.0293036
291,2018-06-15,26914.5,5.27,76.0128,0.81259511895,77.67,368.60620625,NASDAQ,Biotechnology,0.2966765,0.108119,0.0633706,0.0518032
292,2018-06-15,57915.5,1.66,56.4096,0.0137776834968,88.16,1105.81875025,NASDAQ,Telecommunications,0.039697,0.02,0.0161354,0.0174597777778
293,2018-06-15,1105995.5,41.46,21.1328,0.963630529709,5697.18,320.51651125,NYSE,Auto Parts&Equipment,0.0751303,0.0351005,0.0132638,0.01
294,2018-06-15,378747.0,36.75,41.1328,0.674059627108,2505.53,269.947977,NASDAQ,Software,0.2348975,0.0939913,0.0507275,0.027298
295,2018-06-15,277.0,37.68,5.4528,-0.0341986788744,8.29,839.06894,BATS,,0.252415333333,0.171624888889,0.142851,0.144860111111
296,2018-06-15,1104839.5,0.529,127.6032,0.476133470667,13.65,2487.42651575,NASDAQ,Pharmaceuticals,0.0104951,0.0107862,0.0060826,0.0051765
297,2018-06-15,6432.0,14.86,11.3728,-0.000978319188851,14.12,1647.768671,NASDAQ,,0.0691888,0.0432774,0.0331009,0.030266
298,2018-06-15,393908.5,43.87,20.6656,0.919340286931,4562.01,232.46091525,NYSE,Diversified Finan Serv,0.1301064,0.0628534,0.0234878,0.0132449
299,2018-06-15,379202.0,159.12,14.6816,0.70578174013,13858.46,162.698049,NYSE,Auto Parts&Equipment,0.181352,0.1351818,0.0901581,0.0484412
300,2018-06-15,100.0,118.32,,1.0,,225.384679,NYSE,Auto Parts&Equipment,,3.605711,1.708037,2.055152
301,2018-06-15,912603.0,120.16,27.5008,1.29465433469,26735.68,195.57340025,NASDAQ,Biotechnology,0.2550081,0.1371838,0.0883138,0.0420301
302,2018-06-15,4751.0,383.04,29.472,0.232623084453,1956.3,137.85706275,NYSE,REITS,7.5414129,5.5560411,3.0823598,2.3195191
303,2018-06-15,416017.0,24.75,42.1632,1.13035895595,849.58,595.0024855,NASDAQ,Biotechnology,0.1503962,0.0963709,0.0593913,0.052705
304,2018-06-15,11467889.0,49.69,25.6768,1.35422569609,50089.89,949.57947425,NASDAQ,Semiconductors,0.0111832,0.01,0.01,0.01
305,2018-06-15,1362030.0,42.66,42.528,1.11322788281,1425.29,296.55832125,NASDAQ,Semiconductors,0.1168755,0.0644983,0.0375211,0.0192891
306,2018-06-15,794039.5,20.42,28.8896,0.782613214518,925.68,376.46622775,NASDAQ,Insurance,0.0621487,0.0247907,0.0114881,0.01
307,2018-06-15,30449.0,4.1,91.5904,-0.80329554154,87.26,1301.4639035,AMEX,Commercial Services,0.092184125,0.0718964444444,0.0517486666667,0.0701174444444
308,2018-06-15,77914.0,9.66,36.9664,0.527608970509,264.02,299.33777925,NYSE,Software,0.1189297,0.0648895,0.0321405,0.017788
309,2018-06-15,389.5,27.18,8.544,0.0294929961653,9.51,1106.8177535,NASDAQ,,0.0784383,0.0546167,0.0503628,0.05036375
310,2018-06-15,76212.0,0.728,91.0656,0.118493600896,45.73,3074.740553,NASDAQ,Advertising,0.051669,0.0230923333333,0.0131501,0.01143675
311,2018-06-15,1192092.0,15.75,39.84,0.87345338375,2017.12,2681.20349575,NYSE,Entertainment,0.0659893,0.0569367,0.05,0.05
312,2018-06-15,619882.0,67.54,26.8416,0.817138252552,3880.84,230.351099,NASDAQ,Media,0.2062591,0.0870218,0.0387913,0.0182221
313,2018-06-15,178559.0,1.09,113.4464,-0.354017672242,4.82,2864.4681425,NASDAQ,Healthcare-Products,0.0217228,0.01573325,0.0114414,0.0114945
314,2018-06-15,73414011.0,16.25,38.7776,1.77672941457,15751.84,18208.07516,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-15,193770.5,83.99,26.176,0.80668580503,2861.01,203.11370725,NASDAQ,Healthcare-Services,0.6402115,0.261715,0.1181888,0.0542244
316,2018-06-15,44957.5,16.21,99.8592,0.633236083655,540.35,288.058398,NASDAQ,Healthcare-Services,0.685801,0.486326,0.3108537,0.2583882
317,2018-06-15,705578.0,74.84,15.5968,1.01249290281,17331.37,216.49035025,NYSE,Electrical Compo&Equip,0.0911302,0.0509146,0.019569,0.0114021
318,2018-06-15,1860071.0,185.79,20.4672,1.25267593623,122938.36,262.67548375,NASDAQ,Biotechnology,0.1779925,0.1201839,0.059304,0.0346414
319,2018-06-15,370538.5,18.99,28.0448,0.561793032346,3535.94,277.54268375,NYSE,Pipelines,0.1211749,0.0470329,0.0196254,0.0105084
320,2018-06-15,283735.5,155.51,21.8688,1.21371696131,8446.55,161.37881525,NYSE,Diversified Finan Serv,0.7692539,0.3254091,0.1418592,0.0686841
321,2018-06-15,2644.0,25.51,14.4576,0.0186886562027,,192.10546525,NYSE,REITS,0.268051222222,0.2359606,0.1777766,0.1512337
322,2018-06-15,5436.5,25.32,15.0528,0.0612553386134,,381.73747575,NYSE,REITS,0.324885333333,0.244694,0.1739217,0.14072
323,2018-06-15,12581.5,24.6599,29.4528,0.0701706227165,,564.98005125,NYSE,REITS,0.665088,0.4783502,0.3003173,0.2636903
324,2018-06-15,8138.0,23.7361,22.1632,0.27711172043,,534.34566575,NYSE,REITS,0.29769325,0.294758,0.2531562,0.1931987
325,2018-06-15,2065146.5,21.04,14.1952,0.373821170527,6224.76,1648.82618725,NYSE,REITS,0.0112389,0.01,0.01,0.01
326,2018-06-15,145784.5,10.25,43.776,0.407466205181,541.8,1332.3466595,NYSE,Pipelines,0.1095249,0.0777976,0.068655,0.05
327,2018-06-15,2435.5,17.745,56.8128,0.0756007097954,15.62,772.32839375,ARCA,,0.723521,0.6627123,0.5908588,0.5659176
328,2018-06-15,1134252.0,26.86,15.1232,0.472158213059,3196.34,2057.62466725,ARCA,,0.0106318,0.01,0.01,0.01
329,2018-06-15,755727.0,8.95,28.6208,1.30519847043,2143.62,1530.22383425,NASDAQ,Semiconductors,0.0100001,0.01,0.01,0.01
330,2018-06-15,11101937.5,10.46,16.3712,0.498229284067,10203.86,70708.6958418,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-15,325637.0,0.3469,133.856,0.708016693625,5.16,3039.02648,NASDAQ,Entertainment,0.010508,0.00609275,0.0067187,0.00692875
332,2018-06-15,5450.0,41.2,46.3488,0.155864816235,357.93,231.93634375,NASDAQ,Banks,1.39935166667,0.942537166667,0.4292397,0.3557926
333,2018-06-15,312609.0,58.05,32.1856,0.891618852557,2777.99,406.148172,NYSE,Commercial Services,0.2018064,0.1102534,0.0669041,0.05
334,2018-06-15,38794.0,47.3,48.4096,0.827226833338,448.49,215.6379705,NASDAQ,Electronics,1.0113319,0.5301849,0.2590308,0.1617093
335,2018-06-15,3971.5,15.28,32.1728,0.118737573045,52427.63,451.6548975,NYSE,Telecommunications,0.142105,0.1100309,0.1149593,0.1063849
336,2018-06-15,368748.0,1.8,83.392,1.39648059319,155.38,1857.33248225,AMEX,Pharmaceuticals,0.0266051,0.0155555,0.0112774,0.0109756
337,2018-06-15,153628.0,16.96,39.8848,0.760960161869,790.57,327.34398925,NASDAQ,Pharmaceuticals,0.1637172,0.0590197,0.0270837,0.0140279
338,2018-06-15,722147.5,147.65,20.3968,1.21938545491,21352.08,201.1405865,NYSE,Diversified Finan Serv,0.321694,0.1399287,0.0811305,0.036853
339,2018-06-15,3565.0,15.98,65.5104,-0.118588109116,94.04,298.74670575,NASDAQ,Banks,1.81293,0.614423,0.718646,0.332802285714
340,2018-06-15,90842.0,11.7,44.8448,0.488065740942,556.52,667.970242,NYSE,Electric,0.0974452,0.0766074,0.0595131,0.0545239
341,2018-06-15,320828.0,1.13,134.08,-0.0404539232724,21.23,2288.0140275,NASDAQ,Commercial Services,0.0289746666667,0.022928,0.0157662,0.012611875
342,2018-06-15,1488.5,13.93,49.376,-0.0604577806701,97.95,183.91689325,NASDAQ,Mining,,,0.3264047,0.2701536
343,2018-06-15,1360610.0,3.25,47.4048,1.20176052781,954.71,4410.6225725,NASDAQ,Biotechnology,0.0102019,0.01,0.01,0.01
344,2018-06-15,547118.0,5.42,64.3584,0.35387499549,271.96,794.13095725,NASDAQ,Energy-Alternate Sources,0.0182258,0.0110947,0.01,0.01
345,2018-06-15,724608.0,7.15,42.336,0.709112939354,2748.2,1234.411723,NASDAQ,Oil&Gas,0.0680374,0.0185593,0.0102737,0.01
346,2018-06-15,709674.5,19.73,52.4352,1.26563257704,5918.9,471.4415225,NYSE,Pharmaceuticals,0.182482,0.0528841,0.0174628,0.0101949
347,2018-06-15,108783.5,6.63,58.2976,1.15458741795,139.08,378.007341,NASDAQ,Electrical Compo&Equip,0.0706532,0.0423409,0.0311323,0.0223829
348,2018-06-15,42601.0,60.65,23.6992,0.686022763624,1168.17,208.2094285,NASDAQ,Insurance,0.9223004,0.2460359,0.1481802,0.0955327
349,2018-06-15,9693.5,2.6804,54.208,-0.0208204331882,15.31,571.328283,AMEX,Healthcare-Services,0.1270005,0.081875,0.0561587,0.0527957
350,2018-06-15,51180.0,13.65,26.9824,0.795208224431,415.05,321.64794475,NASDAQ,Software,0.134797777778,0.0586431,0.033759,0.026162
351,2018-06-15,1649812.0,59.99,21.5424,1.24868900012,34041.39,286.747163,NASDAQ,Diversified Finan Serv,0.0561438,0.0321593,0.0147162,0.01
352,2018-06-15,1467313.0,138.35,18.1184,0.619696391418,61103.65,189.40071275,NYSE,REITS,0.1571583,0.0861808,0.0385823,0.0208765
353,2018-06-15,18011.5,1.48,81.8432,-0.10398511922,29.93,631.21758225,NASDAQ,Energy-Alternate Sources,0.095158,,0.0369632,0.059814
354,2018-06-15,2.5,16.9304,5.504,-0.0175765454151,6.77,1843.2013305,ARCA,,0.910802,0.443342,0.39496,0.3233365
355,2018-06-15,522895.0,30.87,25.184,0.496200341703,5773.72,223.82462425,NYSE,Oil&Gas,0.1376674,0.0739431,0.0248265,0.0157882
