index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1256,2018-10-24,167196.0,29.32,25.2928,0.541124220609,1730.1,163.5872695,NASDAQ,Household Products/Wares,0.4209548,0.1258439,0.0452066,0.0230095
1257,2018-10-24,73021.0,32.11,25.696,0.729025351269,1730.1,153.07119325,NASDAQ,Household Products/Wares,0.4927722,0.1763328,0.0779797,0.0471269
1258,2018-10-24,148094.0,9.02,25.0496,0.832287247941,252.38,714.359063,NYSE,,0.0712965,0.034613,0.0177334,0.0141064
1259,2018-10-24,1365986.5,9.6,54.9568,1.4055391591,840.97,664.6485295,NASDAQ,Mining,0.0285192,0.0159177,0.01,0.01
1260,2018-10-24,106434.5,176.92,20.8128,0.954052755081,78990.28,145.019286,NYSE,Oil&Gas,1.0934704,0.5815023,0.4004025,0.1925829
1261,2018-10-24,232570.5,9.0,66.8416,0.785164390918,1362.62,400.87729,NYSE,Electric,0.1918355,0.1127098,0.0347463,0.0211985
1262,2018-10-24,156017.5,36.91,26.4,0.616012650582,2628.52,215.4894225,NYSE,Pipelines,0.2487336,0.1545704,0.0617679,0.0325985
1263,2018-10-24,68800.0,4.17,62.7008,0.718586113739,169.63,593.36989625,NASDAQ,Biotechnology,0.0845122,0.063606875,0.0322893,0.0388788
1264,2018-10-24,1370640.0,63.51,19.872,0.978053107914,20895.07,232.39955475,NASDAQ,Software,0.0841032,0.0518922,0.0222402,0.0116657
1265,2018-10-24,877848.0,6.54,45.9392,1.85339928066,875.14,888.8326105,NASDAQ,Healthcare-Products,0.0163849,0.01,0.01,0.01
1266,2018-10-24,26369.5,27.05,16.5824,0.284185165298,680.22,595.3255735,AMEX,,0.314101555556,0.2472107,0.1262448,0.1089965
1267,2018-10-24,80589.5,3.48,49.2672,0.466392267633,879.93,418.392664,NASDAQ,Media,0.054844,0.0359176666667,0.0190799,0.0182171
1268,2018-10-24,159.5,3.6101,66.8928,-0.180571106283,,228.3222005,NASDAQ,Environmental Control,,,0.2901665,
1269,2018-10-24,53369.0,1.15,123.488,0.678013252328,14.83,924.29957125,NASDAQ,Environmental Control,0.066419,0.072189,0.0398883,0.0522635
1270,2018-10-24,1352725.5,100.09,27.3792,1.06474597364,13387.84,184.63839425,NYSE,Chemicals,0.2514704,0.1454025,0.0603841,0.0261307
1271,2018-10-24,100255.5,26.13,45.2096,1.27142280891,575.68,166.764783,NASDAQ,Semiconductors,0.5943257,0.3073445,0.0786033,0.0280519
1272,2018-10-24,20373.5,10.87,10.2784,-0.0515538118902,77.54,1315.80406875,AMEX,,0.0517921111111,0.030691,0.0245377,0.0310847
1273,2018-10-24,1611.0,18.18,12.064,-0.00858559466462,23.63,747.1335335,ARCA,,0.0605692222222,0.0625542222222,0.051116,0.0653707777778
1274,2018-10-24,1826.0,22.47,13.2032,0.15520177615,20.22,109.231372,NASDAQ,,0.265769888889,0.220641,0.2060883,0.214804714286
1275,2018-10-24,1891.0,24.99,15.4944,0.0857449882179,17.49,622.27476,NASDAQ,,0.20018425,0.2037831,0.1788189,0.180079666667
1276,2018-10-24,54023.5,48.04,14.0928,0.552897653561,622.12,1156.643788,NASDAQ,,0.1965962,0.0942811,0.061639,0.0578261
1277,2018-10-24,4217.0,11.51,23.5648,-3.55163912012e-05,86.77,364.84409775,NASDAQ,Banks,,,0.181642333333,0.155
1278,2018-10-24,4345.5,13.52,64.3584,-0.193260490906,57.48,790.543044,NASDAQ,Savings&Loans,0.08,,0.530155166667,0.389909333333
1279,2018-10-24,2095.0,51.28,83.648,0.348951222722,179.65,183.541044,NASDAQ,Banks,2.7766105,,1.96947211111,1.72836728571
1280,2018-10-24,235622.0,12.21,19.3408,0.657479733112,1724.35,393.6307825,NASDAQ,Savings&Loans,0.0568478,0.0112318,0.01,0.01
1281,2018-10-24,6221385.0,36.24,25.312,1.11781647548,17182.13,712.897205,NYSE,Banks,0.0169507,0.0118867,0.0102497,0.01
1282,2018-10-24,185783.0,0.92,99.776,0.151023502112,58.12,992.49192175,NASDAQ,Healthcare-Products,0.044675,0.029836625,0.0077905,0.0060103
1283,2018-10-24,119737.5,47.9,15.0784,0.672997217233,1065.78,1158.07636775,NASDAQ,,0.1577466,0.0848196,0.0586891,0.0557217
1284,2018-10-24,5575.5,24.54,8.4288,0.0602863317054,,386.43997325,NYSE,Banks,0.1626248,0.1254492,0.1029744,0.0826466
1285,2018-10-24,385458.5,94.81,24.6592,1.0515110159,6059.1,155.225049,NYSE,Banks,0.6724713,0.2791343,0.1225471,0.0511538
1286,2018-10-24,107935.0,1.9,96.9152,0.303066454855,150.88,677.654807,NASDAQ,Biotechnology,0.0837765,0.0709496,0.0308664,0.028077
1287,2018-10-24,2526654.0,47.19,32.8,1.2276658069,11017.39,239.270184,NYSE,Chemicals,0.1190111,0.0611604,0.0242374,0.0108722
1288,2018-10-24,603707.0,30.3,29.632,1.26181932964,3603.46,195.902109,NYSE,Miscellaneous Manufactur,0.1640055,0.0649452,0.0222429,0.0127141
1289,2018-10-24,640052.5,0.69,130.5984,0.798177778407,26.84,2176.20761725,NYSE,Chemicals,0.0184638,0.0140637,0.0120741,0.0143211
1290,2018-10-24,147123.0,15.76,16.8832,0.22396074505,986.08,481.690016,NASDAQ,Investment Companies,0.141627333333,0.0609157777778,0.0156275,0.0124943
1291,2018-10-24,14454098.0,41.01,91.2832,2.06004485196,9436.36,495.592271,NYSE,Pharmaceuticals,0.0813148,0.0654404,0.0473019,0.0253747
1292,2018-10-24,266840.0,3.34,69.088,1.04915042549,190.79,914.778915,NASDAQ,Biotechnology,0.0384977,0.0251725555556,0.0235336,0.0138313
1293,2018-10-24,153902.5,0.8428,105.8944,-0.566911825886,23.38,1534.85329425,NASDAQ,Healthcare-Services,0.042152,0.0331183333333,0.0230546,0.0167478888889
1294,2018-10-24,1376552.5,42.99,31.3792,1.43168651115,7395.66,218.9390425,NASDAQ,Machinery-Diversified,0.1320442,0.0633414,0.0280343,0.0135615
1295,2018-10-24,52348.0,12.15,32.2304,0.42751064787,104.96,734.0126775,NASDAQ,,0.174543125,0.1621797,0.1070578,0.0954924
1296,2018-10-24,397799.0,19.98,27.4176,1.01635398534,6866.48,327.99177325,NASDAQ,Private Equity,0.0761998,0.0457121,0.0234701,0.0110174
1297,2018-10-24,33961.5,32.57,10.112,0.404089167666,538.06,1044.6096505,ARCA,,0.0437994,0.0378899,0.041784,0.0438234
1298,2018-10-24,21772.0,38.52,15.3664,-0.554109047922,127.12,660.122815,ARCA,,0.2007972,0.1463355,0.1498865,0.1656377
1299,2018-10-24,5567.0,14.99,49.1008,0.025587150913,700.46,195.39099825,NYSE,Oil&Gas,0.7306,0.4645228,0.4421304,0.2986
1300,2018-10-24,39875.5,49.87,15.2256,0.391671897511,40360.97,319.73505525,NYSE,Telecommunications,0.2883997,0.1787309,0.0983002,0.0853761
1301,2018-10-24,364575.5,16.29,26.5088,1.48667523598,65.16,586.727754,ARCA,,0.0298794,0.0210615,0.0196291,0.0156562
1302,2018-10-24,31936.5,2.14,91.1296,0.175924504566,8.37,485.05114825,NASDAQ,Home Builders,0.130569,0.118364,0.0480683,0.04748525
1303,2018-10-24,39856.0,71.77,30.0352,1.05078985674,1109.31,157.72880275,NASDAQ,Banks,2.58201611111,1.206887,0.3900612,0.2058008
1304,2018-10-24,58346.0,29.56,23.52,0.488700082582,537.99,201.65533275,NYSE,REITS,0.3557724,0.1986556,0.0823283,0.0478301
1305,2018-10-24,91024.0,259.62,39.3984,0.979383516832,3521.26,153.83368775,NASDAQ,Entertainment,5.6517861,4.1492356,1.3209979,0.4890462
1306,2018-10-24,1252481.5,59.46,18.8288,0.505855018571,14591.96,219.293626,NYSE,Household Products/Wares,0.1052609,0.0572044,0.0180765,0.0103043
1307,2018-10-24,346618.5,32.99,46.6816,1.11619736602,988.77,212.651623,NASDAQ,Food,0.5296756,0.1694027,0.0474917,0.0135423
1308,2018-10-24,44217.5,3.59,89.7472,0.27248485018,19.01,752.7641745,NASDAQ,Healthcare-Products,0.219297666667,0.117782,0.0757689,0.0861775
1309,2018-10-24,30.0,22.975,4.0384,0.00433144100383,1.15,337.51785625,ARCA,,0.662326166667,0.4184555,0.401623,0.410459333333
1310,2018-10-24,72887.5,298.9,24.9152,0.785843659862,4809.12,132.06067775,NYSE,Healthcare-Services,4.639564,2.8629511,1.078353,0.6655138
1311,2018-10-24,334625.5,47.26,27.264,0.98690569781,3375.27,149.7404285,NASDAQ,Banks,0.6165166,0.1925479,0.076409,0.0302198
1312,2018-10-24,78678.5,1.05,96.5184,1.05164065075,7.43,1250.40611275,NASDAQ,Healthcare-Products,0.06,0.040735,0.0279553,0.0239325
1313,2018-10-24,791689.5,25.22,43.5456,1.5696663463,2874.08,255.878964,NYSE,Commercial Services,0.1298441,0.0852109,0.0285055,0.0100797
1314,2018-10-24,944.0,19.2072,12.9792,0.0581662657769,3.84,1118.774275,ARCA,,0.229157333333,0.197097777778,0.148822555556,0.129995666667
1315,2018-10-24,282310.5,72.95,20.5248,0.76097460685,4131.42,146.6640325,NYSE,Lodging,0.5242442,0.2232872,0.0643077,0.0344873
1316,2018-10-24,223.5,12.09,23.6864,-0.0459467222281,3.02,408.92037425,ARCA,,0.5765015,0.3349218,0.315871,0.2765957
1317,2018-10-24,207.5,13.18,25.6064,-0.0578031067763,2.64,394.600731,ARCA,,0.460727125,0.318926875,0.283265625,0.287053875
1318,2018-10-24,716.0,16.484,14.4704,0.0500286113392,3.3,458.1557535,ARCA,,0.459872,0.238907,0.238798888889,0.231761333333
1319,2018-10-24,29326.0,13.52,16.672,0.657406043689,125.06,981.9841035,ARCA,,0.0763271,0.0671703,0.0465715,0.0461528
1320,2018-10-24,315516.5,10.35,19.1296,0.536130539258,733.53,763.53713575,NASDAQ,,0.0367293,0.0217189,0.0157568,0.0145561
1321,2018-10-24,10914.0,15.62,15.0016,0.322145103163,31.24,612.788425,ARCA,,0.1433626,0.0934215,0.0568001,0.0549043
1322,2018-10-24,51513.0,0.5601,113.6256,0.418708292474,7.87,2468.40329425,NASDAQ,Apparel,0.031959,0.028079,0.021046,0.0116606666667
1323,2018-10-24,1184075.0,113.15,20.5568,0.937295034907,17675.58,169.27841275,NASDAQ,Computers,0.2673591,0.122319,0.0588195,0.029208
1324,2018-10-24,44117.5,1.61,41.6,0.337323188121,75.27,2654.108887,NYSE,Oil&Gas,0.0268095555556,0.0186342,0.0117332,0.0135568
1325,2018-10-24,27138963.5,4.46,47.4496,1.6062476013,4068.74,33388.4812325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1326,2018-10-24,824205.5,47.71,10.8416,0.515938911628,195377.06,369.5007325,NYSE,Telecommunications,0.0409702,0.0148956,0.0105817,0.01
1327,2018-10-24,62660.5,3.48,119.3664,0.00646493569468,84.86,1033.51813325,NASDAQ,Pharmaceuticals,0.0919235,0.0489975,0.0478126,0.044516625
1328,2018-10-24,5403.0,42.21,76.416,0.0977599062898,204.17,252.61130325,NASDAQ,Banks,5.14239833333,5.578505,1.6209232,0.914193285714
1329,2018-10-24,5522.0,24.98,9.4016,0.00694010717218,,576.546928,NYSE,REITS,0.19,0.1694166,0.1170611,0.0932763
1330,2018-10-24,78512.0,17.55,18.4768,0.363894730364,277.62,330.7796985,NYSE,REITS,0.1102582,0.0670047,0.0250004,0.0174794
1331,2018-10-24,641.0,20.22,20.4672,0.0105830110957,2.02,796.9084795,NASDAQ,,0.3438796,0.359274777778,0.2940676,0.2569885
1332,2018-10-24,15360.5,1.79,73.3056,-0.170061838795,44.59,851.458137,NASDAQ,Mining,0.11,0.190001,0.12220625,0.157779
1333,2018-10-24,24081.5,17.72,18.9824,0.35735864332,278.61,275.245823,NYSE,,0.2038773,0.1150837,0.0599338,0.0460949
1334,2018-10-24,63301.0,7.37,96.4992,0.126852380717,214.34,278.69399125,NYSE,Environmental Control,0.380926888889,0.2059133,0.0976617,0.0685467
1335,2018-10-24,546451.0,12.09,66.5472,2.25764687412,819.95,239.64710375,NASDAQ,Pharmaceuticals,0.1593859,0.0619565,0.0261434,0.0103969
1336,2018-10-24,998557.0,88.4,22.0928,0.906938702561,12247.33,188.4658475,NASDAQ,Transportation,0.2261405,0.1001105,0.0446107,0.0226438
1337,2018-10-24,37538.0,26.79,14.3424,0.0627230466103,,816.423217,NASDAQ,Agriculture,0.07,0.303856666667,0.1086433,0.1283606
1338,2018-10-24,63131.5,25.48,15.4624,0.0924866835463,,716.67560825,NASDAQ,Agriculture,,0.055339,0.0919707,0.0849461428571
1339,2018-10-24,44441.0,25.79,17.0944,0.0332534201221,,584.44294775,NASDAQ,Agriculture,,0.094864,0.1129632,0.1036142
1340,2018-10-24,24699.0,27.23,15.744,0.0970573180292,,606.9279115,NASDAQ,Agriculture,,0.15,0.1427428,0.0794713333333
1341,2018-10-24,24692.5,28.2,21.7856,0.178709140592,,1000.170848,NASDAQ,Agriculture,,,0.307107,0.289885666667
1342,2018-10-24,168745.5,28.84,20.4224,0.670722615387,1741.82,176.04862725,NYSE,REITS,0.1606408,0.0795808,0.0315497,0.0173919
1343,2018-10-24,2324231.0,7.46,43.7504,1.26493050754,937.71,1939.13279725,NYSE,Retail,0.0103861,0.01,0.01,0.01
1344,2018-10-24,884286.5,317.89,26.0416,1.06787046249,81911.89,172.886628,NASDAQ,Media,1.4013869,0.6843902,0.3986393,0.1685383
1345,2018-10-24,73826.0,34.68,8.7296,0.305950559802,26902.82,254.2940885,NYSE,Telecommunications,0.1668133,0.0603941,0.0222621,0.0144199
1346,2018-10-24,372663.5,11.24,13.9136,0.62643675825,34392.29,1506.53094,NYSE,Telecommunications,0.0179294,0.0117846,0.01,0.01
1347,2018-10-24,109043.5,24.52,36.0256,0.70564030467,415.54,183.52764,NASDAQ,Retail,0.6479351,0.275979,0.0718577,0.0321467
1348,2018-10-24,295214.0,7.82,19.3344,0.705464196782,462.55,1284.904891,NASDAQ,,0.0478945,0.0227862,0.0117841,0.0122376
1349,2018-10-24,279822.0,11.11,21.9904,0.601118546749,812.82,748.655682,NASDAQ,,0.0469214,0.0231905,0.0170355,0.0139635
1350,2018-10-24,59176.0,7.94,43.424,0.572018802994,397.65,513.3663375,NYSE,Insurance,0.1147443,0.0891367,0.0430948,0.0364921
1351,2018-10-24,215520.5,25.48,20.6784,0.960227076048,766.95,773.188262,NASDAQ,,0.1297838,0.0977633,0.0719447,0.0540546
1352,2018-10-24,273578.5,38.82,25.568,0.52102914948,9370.54,181.84488625,NYSE,Banks,0.5862299,0.164823,0.0479046,0.0270992
1353,2018-10-24,6001.0,9.99,3.6416,0.0404048604504,502.62,3604.229952,NYSE,Holding Companies-Divers,0.039553,0.0366666666667,0.0347117777778,0.0389384444444
1354,2018-10-24,1115.0,10.38,5.5168,0.0119320578671,501.62,679.2128955,NYSE,Holding Companies-Divers,0.087552,0.0533333333333,0.0480325,0.0488888333333
1355,2018-10-24,53861.5,1.37,159.1808,2.05522666956,48.04,1445.33622175,NASDAQ,Entertainment,,0.098434,0.0565383,0.039157
1356,2018-10-24,2649.0,31.25,13.9584,0.108633526599,43.75,542.7760235,NASDAQ,,0.2033464,0.2001384,0.1994602,0.193061
1357,2018-10-24,2531008.0,30.89,28.448,1.15376346127,4404.95,441.14180225,NYSE,Telecommunications,0.0318437,0.0148951,0.0100165,0.01
1358,2018-10-24,1591199.0,2.73,143.2512,1.63717243184,60.37,923.56877825,NASDAQ,Diversified Finan Serv,0.0758088,0.0573888,0.0393701,0.042507
1359,2018-10-24,37260.5,2.47,16.6848,-0.0424146177327,51.96,2022.525705,NYSE,,0.0256907777778,0.0202154,0.0132727,0.0122495
1360,2018-10-24,3620.0,2.75,57.472,0.344871774948,4098.97,490.033233,NYSE,Electric,0.0898785,0.0861205,0.0910863,0.1089092
1361,2018-10-24,30632.5,65.8,31.6608,0.957094767065,2582.51,194.45042725,NASDAQ,Commercial Services,0.6207668,0.3875394,0.2826676,0.1933084
1362,2018-10-24,9346444.5,2.84,53.088,1.19864840855,4074.59,53562.972521,NYSE,Electric,0.01,0.01,0.01,0.01
1363,2018-10-24,98082.5,15.9,14.336,0.561379188002,701.53,780.517615,NYSE,,0.0753402,0.0403943,0.0273549,0.0245796
1364,2018-10-24,111501.0,3.05,14.0032,0.0435275937043,159.38,2184.74475775,AMEX,,0.024968375,0.0152839,0.0101164,0.01
1365,2018-10-24,1753.0,36.42,13.0624,-0.0114872980855,20.03,284.099719,NASDAQ,,0.2191275,0.2123942,0.2102222,0.1676649
1366,2018-10-24,9115.0,25.225,10.5088,0.0688743319501,,530.816157,NYSE,REITS,0.08,0.1779225,0.1006425,0.1133918
1367,2018-10-24,36169.0,25.3,8.6976,0.0501658547987,,809.64465725,NYSE,REITS,0.1944886,0.1546387,0.065884,0.0467193
1368,2018-10-24,56455.0,24.99,8.0384,0.00211063195067,,1164.821249,NYSE,REITS,0.171813125,0.11508,0.0437634,0.0465706
1369,2018-10-24,897630.0,17.31,13.2608,0.384817105018,3237.08,937.60925675,NYSE,REITS,0.0123909,0.01,0.01,0.01
1370,2018-10-24,441175.5,73.91,18.0608,0.728964274852,12021.63,161.587451,NASDAQ,Insurance,0.2098064,0.098356,0.0436475,0.0222859
1371,2018-10-24,12761.5,25.35,25.3632,-0.166502080812,511.01,319.260791,NYSE,Mining,0.3385272,0.2930788,0.2337291,0.2134972
1372,2018-10-24,3209.0,23.63,22.08,-0.0462128292645,,379.9918,NYSE,REITS,0.560923555556,0.580229,0.4422686,0.4408884
1373,2018-10-24,253892.5,11.51,21.8496,0.282159013867,415.89,380.26538275,NYSE,REITS,0.0600998,0.0345811,0.0145443,0.010508
1374,2018-10-24,114400.5,34.56,39.2704,1.12456052659,685.55,168.92714825,NYSE,Metal Fabricate/Hardware,0.653992,0.5255666,0.143979,0.0630399
1375,2018-10-24,447226.0,14.83,33.8688,0.959241254248,1938.48,410.55455475,NYSE,Software,0.1196131,0.0505412,0.0164417,0.01
1376,2018-10-24,1013620.5,45.96,24.512,1.08329244844,5199.59,232.446086,NYSE,Banks,0.1494565,0.0619885,0.0229706,0.0125546
1377,2018-10-24,1638173.5,210.34,20.3392,0.751837759415,51189.31,160.59316175,NYSE,Healthcare-Services,0.3249931,0.2201601,0.1045589,0.0547732
1378,2018-10-24,28553.0,23.18,37.4848,0.470810049633,350.54,246.79496075,NASDAQ,Banks,0.625788571429,0.145208,0.2364441,0.2399604
1379,2018-10-24,18908.0,14.94,46.7584,0.373019204866,541.26,313.18928525,NYSE,Healthcare-Services,0.4499584,0.4054277,0.1599959,0.067816
1380,2018-10-24,712.0,12.3,67.3152,-0.1240531318,152.96,679.84074125,AMEX,Office Furnishings,0.392471222222,0.3773237,0.3325477,0.3269277
1381,2018-10-24,116.0,23.96,42.7968,0.120473576231,117.51,494.28551725,NASDAQ,Banks,,,0.674503,
1382,2018-10-24,16877.5,31.3,13.2992,0.11618304622,159.63,675.89946325,NASDAQ,,0.255192,0.1995829,0.145594,0.1538904
1383,2018-10-24,219151.0,1.89,84.1856,-0.584866282627,54.69,920.202171,NASDAQ,Retail,0.0554948,0.033512,0.0235586,0.0281801428571
1384,2018-10-24,17885.0,25.0676,6.2208,0.0129756788649,70.19,1477.01412675,ARCA,,0.14987575,0.1393538,0.1025746,0.096055
1385,2018-10-24,44132.5,27.42,9.4784,0.116150096521,,451.44742275,NYSE,Banks,0.0953061,0.091697,0.0681191,0.0648272
1386,2018-10-24,636773.5,18.43,49.4016,1.63504874158,1259.83,265.4812375,NYSE,Oil&Gas Services,0.1650402,0.0670991,0.0218987,0.0102975
1387,2018-10-24,58964.0,45.59,32.5952,0.904003349286,830.82,138.22038675,NYSE,Oil&Gas Services,0.923983,0.6202277,0.2039654,0.0682678
1388,2018-10-24,58244.0,27.45,9.1456,0.0592313919087,,503.02494075,NYSE,Banks,0.088357,0.073936,0.0382608,0.0494987
1389,2018-10-24,31536.5,2.46,117.2032,0.473755060763,78.99,639.2837,NASDAQ,Pharmaceuticals,0.2324265,0.0818393333333,0.0611316,0.057935125
1390,2018-10-24,962.0,10.9,61.5936,0.204423025848,21.17,430.5051805,AMEX,Real Estate,0.5111385,0.561903111111,0.482639222222,0.552678555556
1391,2018-10-24,59081.5,10.11,54.4832,1.02388898689,299.6,224.103076,NASDAQ,Leisure Time,0.3339207,0.1640835,0.0401489,0.0275158
1392,2018-10-24,114516.0,15.39,23.4112,0.54295432776,1783.53,464.98861675,NASDAQ,Investment Companies,0.218870875,0.1244957,0.0367065,0.0168905
1393,2018-10-24,29511.0,4.29,116.1344,0.0682032524916,41.72,642.5251095,NASDAQ,Biotechnology,0.2169135,0.231563666667,0.1716373,0.170145222222
1394,2018-10-24,424063.5,97.52,29.7664,1.16488300664,4311.64,134.4975885,NYSE,Oil&Gas Services,0.6437243,0.3020313,0.1437679,0.0613189
1395,2018-10-24,14380.5,14.55,38.848,0.025929916294,131.17,1329.41875875,NASDAQ,Commercial Services,0.451885,0.319473,0.1079197,0.0649234
1396,2018-10-24,457179.5,1.1,137.184,1.04016848499,26.98,1881.00674975,NASDAQ,Diversified Finan Serv,0.02301475,0.0184811111111,0.0163192,0.0150647777778
1397,2018-10-24,3207297.0,14.31,50.7968,1.76493441825,2192.46,602.76840725,NYSE,Software,0.0224195,0.0168643,0.01,0.01
1398,2018-10-24,149564.0,19.44,21.1904,0.579916277111,891.89,247.718452,NYSE,REITS,0.1064499,0.0593904,0.0226403,0.0135794
1399,2018-10-24,365243.5,2.12,62.4,1.63661603645,160.65,1806.14386675,NYSE,Coal,0.0228979,0.0145497,0.01,0.01
1400,2018-10-24,1891710.0,0.36,75.392,0.622710315451,58.48,3338.114587,NASDAQ,Biotechnology,0.0048253,0.0034493,0.0021194,0.0033481
1401,2018-10-24,13337.5,12.37,71.6608,0.735382173657,168.98,228.29906625,NASDAQ,Telecommunications,0.773870666667,0.27893,0.1767593,0.1169995
1402,2018-10-24,7422650.0,11.19,53.4336,1.4307536651,3334.83,1854.9784875,NYSE,Iron/Steel,0.0145331,0.0100955,0.01,0.01
1403,2018-10-24,163.0,6.36,75.6992,-0.136875842433,24.24,590.899907,NASDAQ,Pharmaceuticals,0.130963,0.123049,0.178214,0.132988
1404,2018-10-24,473744.0,45.09,20.192,0.824563000671,3649.76,191.75491225,NYSE,Commercial Services,0.192737,0.089598,0.030599,0.016297
1405,2018-10-24,439313.0,64.42,24.1856,0.865617510913,3613.25,152.90079225,NYSE,Environmental Control,0.5727663,0.2135166,0.0677575,0.0301197
1406,2018-10-24,92871.5,1.43,106.2208,-0.822011278464,38.08,3021.72210175,NASDAQ,Machinery-Diversified,,0.0597853333333,0.0285098,0.0261435
1407,2018-10-24,471750.5,20.23,27.3152,0.46112956317,1826.99,342.8542935,NYSE,REITS,0.0633164,0.0241023,0.0126823,0.01
1408,2018-10-24,6354.0,43.3,26.1504,0.686023802113,51.96,122.16365325,ARCA,,0.1037232,0.0605593,0.059934,0.0699508
1409,2018-10-24,163433.0,25.73,33.6128,1.04630801192,1091.71,206.8201585,NASDAQ,Biotechnology,0.1130027,0.1055413,0.0791405,0.0581992
1410,2018-10-24,189189.5,5.54,52.4224,0.742457124206,427.13,1111.050955,NASDAQ,Oil&Gas,0.103429375,0.0623872222222,0.0321117,0.0198668
1411,2018-10-24,1040025.0,11.64,20.0256,0.994770697562,838.77,979.20714825,AMEX,,0.023256,0.01,0.01,0.01
1412,2018-10-24,196363.0,21.11,23.3664,0.401357501821,2699.69,284.65808925,NYSE,REITS,0.1904183,0.0876764,0.0320286,0.0192125
1413,2018-10-24,582352.5,2.23,54.8864,1.86481815328,453.72,3385.9309225,NASDAQ,Energy-Alternate Sources,0.0100016,0.01,0.01,0.01
1414,2018-10-24,6428.5,25.0,8.2688,-0.0355722099733,,391.61475425,NYSE,REITS,0.092,0.1071586,0.0671194,0.0412727
1415,2018-10-24,8493.0,25.4125,9.6448,0.089636271924,,399.516793,NYSE,REITS,0.1843556,0.1956554,0.1109383,0.0948727
1416,2018-10-24,1911.0,23.0,27.9232,-0.0681029310191,,486.099659,NYSE,REITS,1.09679733333,0.654026555556,0.561232222222,0.523726111111
1417,2018-10-24,12777.5,21.95,15.7696,0.0310596172661,,286.7425885,NYSE,REITS,0.236956285714,0.2219523,0.1077646,0.0829828
1418,2018-10-24,46370.0,22.02,19.8912,0.0965153373502,,511.14269675,NYSE,REITS,0.243197,0.2923069,0.0960826,0.0756042
1419,2018-10-24,37582.0,21.91,18.1248,0.0501873960952,,428.4601275,NYSE,REITS,0.1806488,0.1917446,0.094083,0.0774747
1420,2018-10-24,1844111.0,5.58,26.2464,0.70827064551,2736.8,3967.2843805,NYSE,REITS,0.01,0.01,0.01,0.01
1421,2018-10-24,21370.5,25.6,4.4352,0.0314746276106,,780.49363875,NYSE,Banks,0.0367704444444,0.0315703,0.0184248,0.0150649
1422,2018-10-24,13490.5,12.99,51.872,0.112757516014,573.25,287.15382,NYSE,REITS,0.304729,0.2489504,0.1536702,0.2012538
1423,2018-10-24,24600.0,7.86,117.2288,0.203325642493,108.58,758.705474,NASDAQ,Computers,0.3666675,0.159744,0.2160913,0.136359428571
1424,2018-10-24,93631.5,2.58,112.2432,0.508393622634,9.28,607.77504475,NASDAQ,Biotechnology,0.09389225,0.05620175,0.0392807,0.0432293333333
1425,2018-10-24,5761.0,24.25,14.3744,0.274659380077,411.04,709.30789425,NASDAQ,,0.0552886,0.0241707,0.0195195,0.0151698
