index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1987,2018-12-21,929399.5,106.1,23.9936,0.53776013408,22771.46,161.11754125,NYSE,REITS,0.1984062,0.1366173,0.0673819,0.0307834
1988,2018-12-21,220827.5,60.36,12.7232,0.506561272298,1530.13,295.32974125,ARCA,,0.0696746,0.0528884,0.0559954,0.0549224
1989,2018-12-21,269836.0,22.89,65.7664,1.1544411213,745.73,214.4084965,NASDAQ,Retail,0.5659635,0.2090223,0.0771074,0.0268887
1990,2018-12-21,2596090.0,83.77,26.2592,0.747377167728,19934.74,204.2017695,NASDAQ,Retail,0.111362,0.0660656,0.0334742,0.0129002
1991,2018-12-21,48122.0,7.04,47.8784,-0.0263247920665,234.56,985.46856225,NYSE,Commercial Services,0.2177247,0.1129375,0.0613312,0.0451394
1992,2018-12-21,385169.0,37.8,42.176,0.976931496177,1750.39,160.60268975,NYSE,Commercial Services,0.3251415,0.1600253,0.0564739,0.0230929
1993,2018-12-21,107235.5,2.65,134.7904,-0.155501932401,31.64,599.11543375,NASDAQ,Biotechnology,0.1654645,0.122225571429,0.08946425,0.0976501428571
1994,2018-12-21,75137.0,11.77,14.8544,0.0266136269531,216.36,582.803446,NYSE,,0.0675557,0.0441243,0.0293794,0.0258363
1995,2018-12-21,222.0,23.81,9.5168,0.0271073965819,2.38,300.0056695,ARCA,,0.06010475,0.060046375,0.05292425,0.050161625
1996,2018-12-21,45421.0,7.6,9.3376,-0.0463693206691,157.67,873.37282775,AMEX,,0.0203643333333,0.0174227,0.0137722,0.0131437
1997,2018-12-21,53286.5,14.34,41.2544,0.475908997061,462.89,272.37966525,NASDAQ,Oil&Gas,0.489428142857,0.284695,0.1077413,0.107756
1998,2018-12-21,47720.0,21.8,20.6208,0.0535187486892,227.52,464.574645,NYSE,,0.190633,0.1329966,0.0580038,0.0801566
1999,2018-12-21,63467.0,0.3322,156.6208,0.110306354551,7.5,3152.724985,NASDAQ,Pharmaceuticals,,0.003418,0.0139237,0.011122
2000,2018-12-21,63320.5,16.53,74.1312,0.92974337594,196.48,173.7213585,NASDAQ,Electronics,0.867121142857,0.38677075,0.1614312,0.1216165
2001,2018-12-21,438.5,44.92,8.0384,0.0094088089013,199.89,344.66595775,ARCA,,0.8018824,0.5703973,0.5157813,0.4736865
2002,2018-12-21,3347.5,50.6725,14.6624,0.117399081403,377.51,598.980705,ARCA,,0.3603254,0.2216287,0.2038116,0.2042993
2003,2018-12-21,839.0,48.0024,8.2048,-0.0242043049367,98.4,353.95946575,ARCA,,0.573536,0.2067295,0.1952911,0.1900193
2004,2018-12-21,815.0,49.6873,11.2768,0.0248597013224,39.75,309.2562245,ARCA,,0.8248425,0.2338789,0.1801932,0.172162
2005,2018-12-21,1283812.0,18.85,20.2816,0.301626716284,2989.24,1345.9660095,NYSE,Pipelines,0.0213587,0.0149641,0.0110766,0.01
2006,2018-12-21,1654.0,30.0,71.8592,0.240975688723,129.47,187.203926,NASDAQ,Banks,35.201523,2.004731,2.03238375,1.63826366667
2007,2018-12-21,366243.5,142.47,5.8496,0.102637166064,5290.09,223.9008205,NYSE,Software,0.1558119,0.0705993,0.0324352,0.0222263
2008,2018-12-21,80831.0,9.34,23.4432,0.387901482124,115.33,766.03841375,NYSE,,0.0764767,0.055443,0.0236695,0.0229091
2009,2018-12-21,358.0,3.78,93.9712,0.551456666802,55.88,376.13475225,NASDAQ,Diversified Finan Serv,,1.506136,2.05917028571,2.506757
2010,2018-12-21,660871.5,64.54,27.456,0.660168906953,5330.83,160.094197,NASDAQ,Retail,0.4042001,0.1730167,0.0648342,0.0303306
2011,2018-12-21,384805.5,19.29,74.6688,1.31397128485,1831.72,268.8212515,NASDAQ,Biotechnology,0.3613036,0.1252088,0.0715832,0.0282867
2012,2018-12-21,8038.5,48.9112,13.3824,0.174039917981,58.69,794.156242,ARCA,,0.099744,0.0963391,0.0931703,0.0985667
2013,2018-12-21,407357.0,0.4598,70.0608,0.750283115963,270.9,4301.0464675,AMEX,Environmental Control,0.0098792,0.0076062,0.0042825,0.0063476
2014,2018-12-21,929773.0,10.68,51.776,1.45296474104,1157.93,334.85549475,NYSE,Oil&Gas Services,0.0515678,0.0255272,0.0158548,0.01
2015,2018-12-21,410317.5,10.31,13.9712,0.10088201468,2884.63,1924.104719,NYSE,,0.0239405,0.0153794,0.0100475,0.01
2016,2018-12-21,9722398.5,1.66,93.312,2.15965447507,764.51,21871.5642735,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2017,2018-12-21,928188.5,16.41,26.9184,0.52458747603,2991.9,748.60747975,NYSE,REITS,0.0197274,0.0109178,0.01,0.01
2018,2018-12-21,3395766.5,39.91,51.7888,1.04453347285,6595.15,392.56161225,NASDAQ,Software,0.1542541,0.0871017,0.0439225,0.0187015
2019,2018-12-21,2772.0,22.325,34.0352,0.236270303615,32.93,239.3175895,ARCA,,0.726613222222,0.5660412,0.424142,0.4174471
2020,2018-12-21,37.5,47.1245,7.0272,0.01277590179,4.71,1301.178165,ARCA,,0.623848,0.62431275,0.63914075,0.631114125
2021,2018-12-21,982024.5,62.96,19.5904,-0.944464802287,250.19,3515.1217955,ARCA,,0.0106532,0.01,0.010832,0.0101486
2022,2018-12-21,42080.5,3.86,99.7632,0.204528978833,100.0,1672.6542905,NASDAQ,Retail,0.102978,0.0859946666667,0.0659735,
2023,2018-12-21,65240.5,42.92,12.672,0.373633590479,371.26,601.9147805,ARCA,,0.0670509,0.0595244,0.0620419,0.0631441
2024,2018-12-21,399154.5,18.29,83.3728,1.50052419397,481.72,316.66457625,NASDAQ,Software,0.3095364,0.1779336,0.1067385,0.0617828
2025,2018-12-21,479373.5,31.45,18.976,0.836456963361,3012.91,845.595979,ARCA,,0.0694636,0.0397233,0.0262782,0.0172157
2026,2018-12-21,46355.5,25.76,50.4832,0.933653609999,2499.62,186.96789625,NASDAQ,Leisure Time,0.2378944,0.1600545,0.1051541,0.0547679
2027,2018-12-21,157506.5,46.04,38.9568,0.766108177912,1221.01,157.69712625,NYSE,Building Materials,0.6507044,0.2977182,0.1014899,0.0303261
2028,2018-12-21,13784.0,38.0882,12.064,0.214967688652,159.97,793.066386,ARCA,,0.0737197,0.0676456,0.0729554,0.0774068
2029,2018-12-21,141803.5,83.91,43.1616,0.991312702336,2772.91,144.66928325,NASDAQ,Distribution/Wholesale,2.4449458,1.2448573,0.2642651,0.0829468
2030,2018-12-21,3019228.0,8.98,56.6848,1.59123567197,1234.16,780.35304175,NYSE,Oil&Gas,0.0128121,0.01,0.01,0.01
2031,2018-12-21,218831.0,5.73,93.4528,1.06040522471,161.61,224.28949175,NASDAQ,Pharmaceuticals,0.556210111111,0.2136386,0.0646595,0.0299379
2032,2018-12-21,937765.5,70.06,25.8944,0.970014962313,10252.07,156.4596675,NYSE,Machinery-Diversified,0.1663759,0.101637,0.0502476,0.0213527
2033,2018-12-21,1066325.0,58.57,20.5248,0.572593362148,8174.94,203.97158575,NASDAQ,Computers,0.2143807,0.0619624,0.0271093,0.0163848
2034,2018-12-21,172169.0,12.08,20.0704,0.366626998619,458.19,525.54845875,NYSE,,0.1014148,0.0562798,0.0240981,0.025188
2035,2018-12-21,12267.0,18.4611,41.3376,-0.873962959748,6.18,1337.45729925,ARCA,,0.0919363,0.0903546,0.0793907,0.0783303
2036,2018-12-21,691380.0,12.92,58.0864,1.12052735433,962.21,288.7159915,NYSE,Pharmaceuticals,0.1261805,0.0588053,0.0198258,0.0102512
2037,2018-12-21,33912.0,29.84,84.2944,2.4883462957,23.87,248.15435175,ARCA,,0.443744,0.2325537,0.1190235,0.0676081
2038,2018-12-21,1513796.0,0.1033,141.7344,0.289249577142,7.78,2137.680867,AMEX,Electronics,0.0031747,0.0026804,0.0011257,0.0014435
2039,2018-12-21,484210.0,235.39,36.0384,0.919165175509,9790.97,144.958621,NYSE,Retail,1.2701545,0.7936059,0.4296344,0.1872902
2040,2018-12-21,400.0,22.1755,16.7424,0.0123684133248,2.77,5273.7276035,ARCA,,0.0907518,0.0690915,0.0612837,0.054907
2041,2018-12-21,108429.0,23.79,74.8352,1.34657529346,306.03,154.0404665,NYSE,Chemicals,0.441883,0.2619343,0.1304609,0.0529873
2042,2018-12-21,175356.5,0.5134,105.0368,0.41066265556,10.39,2054.95907525,NASDAQ,Healthcare-Products,0.028291,0.0206805,0.0106322,0.0104721
2043,2018-12-21,34301.5,2.16,81.3824,0.160977294531,150.43,1462.90836625,NYSE,Mining,0.0460936,0.0433398,0.0285006,0.0236689
2044,2018-12-21,1953422.5,26.84,21.9072,0.583105405473,9617.29,736.5022695,NYSE,REITS,0.0116619,0.01,0.01,0.01
2045,2018-12-21,3522297.0,9.04,26.7968,0.78672793326,1886.81,4525.342553,NYSE,REITS,0.01,0.01,0.01,0.01
2046,2018-12-21,29596.0,0.7,116.128,0.130010849654,23.49,2428.4040895,NASDAQ,Software,0.018802,0.035921,0.0306327777778,0.0306065
2047,2018-12-21,5544164.5,20.78,107.8912,-3.80638902448,47.37,2492.9958715,ARCA,,0.0176834,0.01075,0.0123996,0.0111292
2048,2018-12-21,1647558.0,99.08,29.4912,0.730959181797,12296.86,173.873441,NYSE,Retail,0.2308982,0.136774,0.0588066,0.0232095
2049,2018-12-21,3917.5,11.85,19.3792,0.122571338106,10.67,310.817571,NASDAQ,,0.0681687,0.0612031,0.0587431,0.053787
2050,2018-12-21,290477.5,10.56,74.7648,1.31446808146,662.45,284.80857475,NASDAQ,Biotechnology,0.3631576,0.0887677,0.0348404,0.0123305
2051,2018-12-21,38559.5,17.73,55.8464,1.25015550811,34.57,1112.41516325,ARCA,,0.1312409,0.1043527,0.0987226,0.0917606
2052,2018-12-21,492031.0,28.36,49.6064,1.34393266605,1014.64,177.945442,NYSE,Oil&Gas Services,0.2137812,0.1349766,0.0565911,0.0223201
2053,2018-12-21,244.0,58.7849,30.432,0.00436510277183,12.94,417.78869175,ARCA,,4.3430506,4.7647517,3.918306,3.9344192
2054,2018-12-21,339248.0,0.5905,102.1888,0.419495413777,95.7,1285.90014,NASDAQ,Pharmaceuticals,0.0298865555556,0.016588,0.0051739,0.0050133
2055,2018-12-21,8550.5,25.5158,8.5696,0.0450897530366,67.62,1414.15375675,BATS,,0.6045739,0.1210015,0.0567588,0.0585543
2056,2018-12-21,100966.0,21.92,18.2656,0.0340045950586,,485.405015,NYSE,Electric,0.1121255,0.1204244,0.0769024,0.0896633
2057,2018-12-21,134315.0,10.64,53.6896,-1.33691405043,22.43,901.2217315,ARCA,,0.0683973,0.0521097,0.0416255,0.0396967
2058,2018-12-21,42623.0,28.18,12.7232,0.288519875639,100.04,714.34203525,ARCA,,0.0683639,0.0599354,0.0595627,0.066996
2059,2018-12-21,550442.0,5.64,67.5136,1.19890420579,526.84,744.98695975,NASDAQ,Transportation,0.0628688,0.0266138,0.0166503,0.0117994
2060,2018-12-21,2072.0,24.9,9.9904,-0.0163470815834,,276.98809275,NYSE,Leisure Time,0.17,0.2870913,0.2039972,0.1948786
2061,2018-12-21,192.5,24.5176,13.248,0.0190495755014,,367.1710625,NYSE,Leisure Time,0.59,0.473664375,0.421902,0.325
2062,2018-12-21,1760.0,25.1899,6.3552,-0.0039393748246,,452.79955425,NYSE,Leisure Time,0.3794955,0.319034125,0.2864175,0.200310125
2063,2018-12-21,193772.5,3.9,40.3392,0.973608992171,101.28,1138.83888775,NYSE,,0.0500002,0.0222008,0.015385,0.01328
2064,2018-12-21,101476.5,26.47,30.6688,0.676019155259,2034.61,248.80305575,NASDAQ,Software,0.2319143,0.1040485,0.0443457,0.0209443
2065,2018-12-21,179719.5,91.34,21.2416,0.987139534244,1160.02,711.7580695,ARCA,,0.0987013,0.0617961,0.0539445,0.0390647
2066,2018-12-21,866468.5,3.5,77.952,1.43232222796,225.59,1060.44170025,NASDAQ,Transportation,0.0279837,0.0171907,0.0102859,0.01
2067,2018-12-21,562434.5,16.59,19.1808,0.363563208641,1681.39,789.01290075,NYSE,,0.0524468,0.0258482,0.0162944,0.0137603
2068,2018-12-21,80983.0,32.22,34.2656,-0.413837856953,18.17,1077.15437725,NASDAQ,,0.0559004,0.0515583,0.0492866,0.043458
2069,2018-12-21,156571.5,6.9,11.2768,0.00109030929966,340.65,1723.6502565,NYSE,,0.0184228,0.0148488,0.0116986,0.0136283
2070,2018-12-21,52551.0,10.75,51.2128,0.335792799981,238.61,259.95075075,NASDAQ,Semiconductors,0.5606978,0.18709,0.0377379,0.025299
2071,2018-12-21,43431.0,0.753,106.9632,0.429270690845,12.66,1389.9629935,AMEX,Packaging&Containers,0.0532817777778,0.0369237,0.0222437,0.021132
2072,2018-12-21,2747.0,22.6089,21.376,0.208881480706,16.39,3140.22665625,ARCA,,0.0976418,0.0610559,0.0600972,0.0594544
2073,2018-12-21,7828.5,21.74,18.1248,0.0622820731873,70.65,156.2958235,ARCA,,0.3902411,0.2778348,0.1767152,0.1556143
2074,2018-12-21,230045.0,3.71,58.6496,1.11946112653,248.67,553.4262025,NYSE,Leisure Time,0.0537621,0.0193695,0.0117243,0.0108821
2075,2018-12-21,343619.0,9.67,11.936,0.104895783113,509.99,2188.58675125,NYSE,,0.0256332,0.0150539,0.0102839,0.01
2076,2018-12-21,2132.0,3.05,36.4672,-0.11272468987,48.45,1404.598835,NASDAQ,Miscellaneous Manufactur,,,0.0813401,
2077,2018-12-21,2247103.0,23.9,51.6032,1.12489891758,1920.35,312.60519175,NYSE,Retail,0.0641639,0.0469638,0.0167005,0.0103198
2078,2018-12-21,5543.5,22.0,37.2544,-0.0143092540768,,427.71736375,NYSE,Transportation,0.727062571429,0.624797,0.6415226,0.5937434
2079,2018-12-21,272630.0,3.32,49.6256,0.588238310799,358.33,939.97356625,NYSE,Transportation,0.0360156,0.0170932,0.0109569,0.01
2080,2018-12-21,10271.5,83.82,18.4704,0.517733144034,561.59,321.3125045,ARCA,,0.1398735,0.1224089,0.1213746,0.1309708
2081,2018-12-21,715462.0,1.27,101.4784,1.26026061799,33.03,1668.2268265,NASDAQ,Beverages,0.0277681111111,0.018797,0.0112805,0.0109795
2082,2018-12-21,11948.0,23.47,32.8256,0.357026723744,43.42,1244.4456245,BATS,,0.221309,0.1807842,0.1611202,0.1377986
2083,2018-12-21,1293566.5,114.54,18.7648,0.303358303763,20837.69,166.40672275,NYSE,Electric,0.2029965,0.105514,0.0463614,0.0199597
2084,2018-12-21,31606.0,12.65,7.072,-0.0143115475661,107.77,297.296755,NYSE,,0.0702741428571,0.0624253,0.0285696,0.0227252
2085,2018-12-21,52488.5,37.36,13.4336,0.302496868751,254.05,738.7366475,ARCA,,0.0700069,0.0680966,0.0638598,0.0712145
2086,2018-12-21,29998.0,22.94,19.616,0.0511225003689,,356.87979,NYSE,Electric,0.2027436,0.2216459,0.1472789,0.1639692
2087,2018-12-21,13073.0,19.33,37.8944,0.101204461664,,792.374682,NYSE,REITS,1.11109366667,0.8827376,0.2690414,0.2327407
2088,2018-12-21,18814.5,76.9751,19.9872,0.572200726029,715.87,393.9516755,ARCA,,0.2234333,0.1304025,0.1267834,0.1270218
2089,2018-12-21,3198.5,100.88,58.4,-0.422324483405,26.84,1172.1751,ARCA,,0.8760616,0.8409818,0.8131446,0.7468923
2090,2018-12-21,8033.5,22.11,29.6704,-0.0695272289441,,301.513045,NYSE,Electric,0.4650885,0.5954842,0.4868844,0.4956894
2091,2018-12-21,,4.1,80.4352,1.0,78.94,,NASDAQ,Holding Companies-Divers,,,,
2092,2018-12-21,,53.87,,1.0,4.47,,NASDAQ,,2.73,2.73,2.73,2.73
2093,2018-12-21,1432.5,38.5,21.568,-0.0908843456084,4.99,173.03402,NASDAQ,,1.667993125,1.66875,1.48678444444,1.38
2094,2018-12-21,59524.0,21.88,17.3568,0.0921094635925,,551.0650285,NYSE,Electric,0.0965818333333,0.0951268,0.0812961,0.0853712
2095,2018-12-21,,76.19,26.8864,-0.430285644589,4.86,,NASDAQ,,3.6125,3.59,3.42913525,3.375
2096,2018-12-21,27294.0,25.04,15.6672,0.0468940782396,,425.427567,NYSE,Electric,0.266832777778,0.2226142,0.1202063,0.1272907
2097,2018-12-21,31782.5,20.75,25.7536,0.383391473618,53.77,526.87977225,NASDAQ,,0.405589428571,0.292671,0.309025444444,0.343139444444
2098,2018-12-21,46792.0,8.09,7.6032,-0.00993930033602,222.43,973.403864,NYSE,,0.048381,0.0308324,0.0197836,0.0197123
2099,2018-12-21,97263.0,52.2199,53.2736,-1.9984725613,21.78,814.1033815,ARCA,,0.0808361,0.055456,0.0438106,0.0318978
2100,2018-12-21,58647.0,23.86,14.8864,0.17469408736,,719.0762825,NYSE,Electric,0.137043285714,0.1245096,0.1032782,0.0795603
2101,2018-12-21,34014.0,22.67,15.0848,0.0819275164538,,476.461469,NYSE,Electric,0.21465125,0.1800069,0.0911991,0.1039108
2102,2018-12-21,2852454.0,88.14,19.392,0.263046620404,62843.82,251.705681,NYSE,Electric,0.0678826,0.0342368,0.0184698,0.0100642
2103,2018-12-21,1919.0,24.1316,16.9728,0.0766873163904,2.41,894.03017075,ARCA,,0.081649,0.0233108,0.0175645,0.0145812
2104,2018-12-21,4740543.0,74.82,19.7056,0.291275654527,49117.34,418.90408525,NYSE,Electric,0.0309524,0.0195413,0.0112102,0.01
2105,2018-12-21,23369.0,20.24,21.504,0.381331887345,128.52,790.93227875,NASDAQ,,0.1145911,0.0654152,0.054641,0.0514412
2106,2018-12-21,6355.5,19.1924,76.5248,1.39728871523,2.88,399.91772275,ARCA,,0.1220036,0.0930567,0.0892767,0.0905172
2107,2018-12-21,2958132.5,24.63,77.1008,-0.65960161582,106.37,1111.4545025,ARCA,,0.0400691,0.0309941,0.0339806,0.0259537
2108,2018-12-21,1660872.5,51.22,33.984,0.963912871836,8502.52,199.720973,NYSE,Healthcare-Services,0.1183349,0.0746681,0.0329957,0.0124337
2109,2018-12-21,694028.5,8.85,75.488,1.62017719329,554.82,313.55977625,NASDAQ,Biotechnology,0.1152166,0.0386818,0.0169556,0.0100929
2110,2018-12-21,2210.5,3.01,121.056,0.107183239398,19.62,250.26956125,NASDAQ,Healthcare-Services,1.093663,0.330302,0.4771816,0.194912
2111,2018-12-21,9247.5,1.94,38.9504,-0.155226676603,71.11,714.03772325,NYSE,Entertainment,0.030089,0.033363,0.0256748,0.023646
2112,2018-12-21,7553.5,28.5079,19.36,0.234204084609,34.21,585.1808525,BATS,,0.1422767,0.1259885,0.1464582,0.1691311
2113,2018-12-21,8599.0,15.3386,27.6352,0.263230547843,17.41,748.61465925,ARCA,,0.1721035,0.174042,0.1199345,0.1172886
2114,2018-12-21,612.0,15.17,25.408,0.106135006867,10.62,677.82933225,NASDAQ,,0.113919,0.056167125,0.041410375,0.034401125
2115,2018-12-21,3360870.0,103.41,21.7792,0.479248341423,20615.47,232.02259675,NYSE,Computers,0.1197219,0.0648204,0.0333988,0.0146533
2116,2018-12-21,7704247.5,22.51,43.1552,1.37417044591,10539.18,651.45237025,NYSE,Oil&Gas,0.010311,0.01,0.01,0.01
2117,2018-12-21,2086.5,17.88,17.9392,0.0475673584107,17.88,983.74443825,NASDAQ,,0.0931766,0.0452013,0.0395655,0.0370572
2118,2018-12-21,86942.5,29.73,27.9936,0.944199531804,179.87,296.9218105,ARCA,,0.3122343,0.124522,0.0780589,0.0826454
2119,2018-12-21,5252.0,40.85,14.2464,0.175891535174,30.64,608.399993,ARCA,,0.5268769,0.1356078,0.1124868,0.1047104
2120,2018-12-21,110148.5,37.42,15.0784,0.52262003701,531.36,375.38083125,ARCA,,0.1664174,0.094668,0.0621592,0.0517194
2121,2018-12-21,6040.5,56.68,38.5472,0.568178876689,34.01,616.0834635,ARCA,,0.5280462,0.3898161,0.3505979,0.6994003
2122,2018-12-21,1681283.0,89.2,16.4864,0.72889719282,16163.04,979.909786,NASDAQ,,0.0623133,0.0416862,0.0257711,0.0165445
2123,2018-12-21,1712.5,84.35,40.5632,0.296171652998,37.96,638.0722985,NASDAQ,,1.06317077778,0.2583839,0.2435364,0.2551041
2124,2018-12-21,64742.0,42.17,30.4128,0.945071060642,280.43,436.87821225,NASDAQ,,0.3321012,0.194425,0.0969304,0.0551513
2125,2018-12-21,242.0,10.21,22.9376,0.113375511667,5.11,693.5886465,NASDAQ,,0.456933444444,0.10983025,0.1048648,0.082323
2126,2018-12-21,242.0,25.63,14.4064,0.0456263087474,16.66,291.70479275,NASDAQ,,0.174719428571,0.174454714286,0.175082285714,0.180216285714
2127,2018-12-21,13133894.0,51.04,32.96,1.22654204924,117098.2,419.2207055,NYSE,Chemicals,0.0204796,0.0121592,0.01,0.01
2128,2018-12-21,40636.5,22.13,4.992,-0.00680899110682,119.5,8445.014396,NASDAQ,,0.0911723333333,0.0667535,0.0548387,0.052483
2129,2018-12-21,7976.0,24.1,7.6288,0.0265162043667,44.59,1108.37754375,NASDAQ,,0.115034,0.0596755,0.0484765555556,0.0449735
2130,2018-12-21,90054.5,20.15,21.984,0.604383495051,206.54,956.90667025,NASDAQ,,0.0866658,0.0603614,0.0537831,0.0519171
2131,2018-12-21,9685.5,27.49,21.1584,0.25509250653,21.99,970.8320815,NASDAQ,,0.17055,0.1049667,0.0804838,0.0702935
2132,2018-12-21,200.0,18.28,22.752,0.140083554007,2.74,652.53322725,NASDAQ,,1.36792925,0.3931685,0.334392333333,
2133,2018-12-21,107.5,22.8234,11.1552,0.174523194634,2.28,967.698534,ARCA,,0.0546067777778,0.0470974444444,0.0452915555556,0.0477807777778
2134,2018-12-21,147579.5,46.82,12.5632,0.414917665641,793.6,455.98642075,ARCA,,0.0667144,0.065432,0.0613794,0.0550713
2135,2018-12-21,3096.5,25.66,17.9968,0.16295492552,34.64,523.9968335,NASDAQ,,0.1635486,0.1225487,0.110745,0.1113256
2136,2018-12-21,30064.0,31.27,33.056,-0.621434415192,14.85,897.633796,NASDAQ,,0.323207222222,0.1059412,0.0980898,0.0910266
2137,2018-12-21,69653.0,3.23,83.8144,0.534111521851,74.11,643.1329285,NASDAQ,Oil&Gas Services,0.173611333333,0.147996666667,0.0292148,0.0243765
2138,2018-12-21,11818.5,23.75,34.2656,0.335272735111,55.81,1599.82789225,NASDAQ,,0.1990804,0.1299734,0.1240444,0.118231555556
2139,2018-12-21,6061537.5,17.02,108.448,-1.687524518,127.74,4675.885478,ARCA,,0.0104445,0.010067,0.0111881,0.010822
2140,2018-12-21,129372.0,35.3,12.0256,0.479829065542,755.47,331.4432645,ARCA,,0.0500088,0.0347051,0.0279664,0.0243583
2141,2018-12-21,2996.5,25.27,12.0512,0.0253020663592,,292.4158635,NYSE,REITS,0.352344,0.2134306,0.1506375,0.1222383
2142,2018-12-21,7257.5,23.05,18.5216,0.0318863403692,,581.69347975,NYSE,REITS,0.378228,0.2469463,0.1878929,0.1641245
2143,2018-12-21,113010.0,23.81,16.4288,0.168548011919,,721.94379825,NYSE,Banks,0.1576267,0.1016149,0.0518314,0.0466636
2144,2018-12-21,1016723.5,110.06,57.3248,1.50075739414,9778.21,177.59888775,NASDAQ,Pharmaceuticals,1.0404055,0.396536,0.2040035,0.0947912
2145,2018-12-21,1978798.0,52.74,36.5504,1.02645670316,14773.19,192.65348975,NYSE,Computers,0.090587,0.0516352,0.0280974,0.0127374
2146,2018-12-21,1687136.0,37.41,39.136,-1.89205276134,153.54,1475.9532405,ARCA,,0.0104762,0.0107043,0.0122092,0.01086
2147,2018-12-21,1841.5,2.43,123.5264,-0.0451016184324,50.62,524.10820075,AMEX,Diversified Finan Serv,0.63882825,0.52065125,0.343394,0.30844725
2148,2018-12-21,12126.0,26.22,11.136,0.160864022502,52.44,1571.12934725,NASDAQ,,0.0697243,0.0652238,0.065761,0.0597171
2149,2018-12-21,11312.0,20.82,14.88,0.11295659025,16.66,1009.27308,ARCA,,0.07635,0.0696477,0.0700423,0.0708031
2150,2018-12-21,10597.5,37.18,15.2512,0.327679281095,96.67,371.857213,NASDAQ,,0.1550034,0.1218723,0.11801,0.1294368
2151,2018-12-21,2208954.0,47.76,15.7568,0.716422648036,4095.42,2429.2105875,ARCA,,0.01,0.01,0.01,0.01
2152,2018-12-21,80298.0,2.14,92.9344,0.226926103503,105.88,789.38253875,NASDAQ,Retail,0.131443625,0.105295833333,0.030551,0.0274877
2153,2018-12-21,60293.0,28.06,59.008,1.24779198509,493.02,159.40144675,NASDAQ,Machinery-Diversified,3.3579983,0.9441013,0.234891,0.0865922
2154,2018-12-21,17725.5,7.0908,117.8944,0.531331179636,26.44,309.24936075,AMEX,Healthcare-Products,0.4684957,0.3127259,0.1875975,0.1371623
2155,2018-12-21,522213.0,5.71,19.0976,0.369883529236,340.82,1711.466463,NYSE,REITS,0.010977,0.01,0.01,0.01
2156,2018-12-21,29348.0,0.93,148.8192,-0.0305735606331,15.31,2262.7110235,NASDAQ,Textiles,,0.159008,0.0459934,0.02
2157,2018-12-21,5831.5,24.67,8.224,0.0315670631509,14.8,1170.12610775,BATS,,0.144359,0.089245,0.0648874,0.0887703
2158,2018-12-21,141800.5,29.15,21.9968,0.484938031838,161.78,1259.561101,BATS,,0.1362295,0.0865253,0.0720198,0.1012753
2159,2018-12-21,1039.0,2.73,90.624,0.193229016015,22.36,754.08983725,NASDAQ,Healthcare-Products,,,0.1201735,
2160,2018-12-21,33283.5,0.845,116.7552,1.0561532507,14.63,1428.19885375,NASDAQ,Miscellaneous Manufactur,0.033864,0.047433,0.043144875,0.048475
2161,2018-12-21,529253.5,52.13,48.0128,1.13640177445,1631.5,154.7231675,NYSE,Engineering&Construction,0.6148205,0.2448667,0.1107986,0.0322008
2162,2018-12-21,52.0,2.22,62.3936,-0.148380847149,1.23,2368.95176125,ARCA,,0.3023902,0.2182294,0.170309,0.155
2163,2018-12-21,2825.0,45.9695,45.1648,0.796643151196,16.09,992.80156525,ARCA,,0.1560991,0.1562631,0.1493949,0.1420751
2164,2018-12-21,19413.0,14.8,87.8144,-0.00740622145187,245.31,261.87391725,NASDAQ,Telecommunications,0.603319,0.515582,0.2835193,0.2945817
