index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1488,2018-07-24,102.0,48.5899,30.624,-0.119150384319,8.63,551.565136,ARCA,,7.28382744444,7.38472155556,6.77110211111,5.99324144444
1489,2018-07-24,232345.0,22.3,16.6528,0.514239974661,945.26,405.872034,NASDAQ,Banks,0.0680872,0.0327367,0.0138829,0.01
1490,2018-07-24,42571.0,4.635,139.4112,-0.671767845891,138.69,432.6997835,NASDAQ,Pharmaceuticals,0.27373,0.187409,0.091747,0.06709175
1491,2018-07-24,120511.5,4.95,102.7648,-0.113453720292,51.56,700.247487,NASDAQ,Aerospace/Defense,0.1040695,0.0812462,0.110534222222,0.0547558
1492,2018-07-24,19708.0,22.55,12.7104,-0.0266287297642,,435.59528525,NYSE,Pharmaceuticals,0.173835,0.1240958,0.0734887,0.0596103
1493,2018-07-24,22193.5,23.191,12.96,-0.0473870402916,,508.643995,NYSE,Pharmaceuticals,0.131207125,0.1316929,0.0707116,0.0765739
1494,2018-07-24,118719.5,17.55,17.8368,0.139050490128,1051.25,2023.9027625,NYSE,Pharmaceuticals,0.0652449,0.05,0.05,0.05
1495,2018-07-24,28537.0,3.35,117.4272,0.295462816889,41.29,585.60736925,NASDAQ,Healthcare-Products,0.194301571429,0.121929428571,0.0833801,0.0553085
1496,2018-07-24,1803.5,10.11,38.0288,0.33864125577,204.12,665.690813,NYSE,Commercial Services,0.30184975,0.2737956,0.2036738,0.1905574
1497,2018-07-24,23084.0,26.14,6.0032,0.0325179531176,,555.31267475,NYSE,Banks,0.0960188,0.0541515,0.0314769,0.0345418
1498,2018-07-24,24376.0,26.57,6.304,0.0628037009381,,360.95721975,NYSE,Banks,0.0712695,0.0410288,0.0318807,0.0270786
1499,2018-07-24,20137.0,26.44,9.0816,0.167220124365,,512.9205005,NYSE,Banks,0.0928153,0.0617584,0.0418712,0.0336406
1500,2018-07-24,73184.5,24.9,7.52,0.0949482088114,,627.37447775,NYSE,Banks,0.0494665,0.0346124,0.0216347,0.0220958
1501,2018-07-24,31290.0,26.01,7.04,0.118147409266,,613.2848095,NYSE,Banks,0.0588746,0.0325199,0.0264252,0.0218562
1502,2018-07-24,34332.0,25.5622,5.3376,0.0828240549338,,983.57647875,NYSE,Banks,0.0470943,0.0318782,0.0246057,0.0180503
1503,2018-07-24,1544710.5,99.35,17.6,1.19835644956,47529.04,276.7195565,NYSE,Banks,0.0920767,0.0643141,0.0224935,0.0100075
1504,2018-07-24,3955305.5,24.3,24.384,0.557530026664,10971.15,1252.4940505,NYSE,Oil&Gas,0.0148651,0.01,0.01,0.01
1505,2018-07-24,70.0,10.63,60.1472,0.420015879503,13.51,1394.58540425,AMEX,Diversified Finan Serv,0.535843857143,0.512,0.4703329,0.3893471
1506,2018-07-24,361881.5,171.45,33.6,1.15854123842,4264.55,162.2021685,NASDAQ,Electronics,0.8870441,0.4130633,0.2234824,0.125883
1507,2018-07-24,213964.0,25.54,28.448,1.13584473643,736.57,190.13844075,NASDAQ,Semiconductors,0.1763565,0.0860342,0.041628,0.0228749
1508,2018-07-24,33350.5,139.39,27.8464,0.737454461817,1303.92,176.0500315,NASDAQ,Beverages,1.52279866667,1.13117388889,0.5192755,0.3133364
1509,2018-07-24,243172.5,42.7,17.8432,0.94091942374,3127.3,179.941548,NASDAQ,Banks,0.2328145,0.0791084,0.0378174,0.0163177
1510,2018-07-24,558155.5,21.29,21.1584,0.0708293606272,3035.57,255.12761825,NYSE,REITS,0.0909897,0.0429673,0.0190121,0.0106395
1511,2018-07-24,571667.0,20.61,63.264,1.6580965749,681.04,246.1650245,NASDAQ,Pharmaceuticals,0.0975762,0.0676989,0.037586,0.0170288
1512,2018-07-24,225568.0,93.65,17.0496,0.685566413426,6556.0,187.0426265,NASDAQ,Apparel,0.4583739,0.2099672,0.0778903,0.0352044
1513,2018-07-24,515101.0,136.22,9.472,0.398640460156,22371.49,190.83355275,NYSE,Aerospace/Defense,0.1864168,0.0854509,0.0349556,0.0233038
1514,2018-07-24,10105.5,24.9754,8.1792,0.0631351328398,38.76,881.61608075,ARCA,,0.0288491,0.0264825,0.0263381,0.0269177
1515,2018-07-24,534.5,28.9138,6.4,-0.0502473547819,7.29,1433.41117725,ARCA,,0.0533211,0.0522987,0.0528918,0.0535295
1516,2018-07-24,859614.0,30.08,17.8048,0.843702907639,5777.94,458.81733125,NASDAQ,Telecommunications,0.0924748,0.0268155,0.01,0.01
1517,2018-07-24,69889.0,37.96,12.3648,0.177092121039,770.59,448.2709155,NASDAQ,,0.1442758,0.1061627,0.0941198,0.0720052
1518,2018-07-24,4920.5,24.8068,6.208,0.0422949840723,50.85,2687.0286545,ARCA,,0.0643416,0.0507325,0.0463209,0.0629579
1519,2018-07-24,666914.5,62.14,19.552,0.318590696883,6158.97,210.62912375,NASDAQ,REITS,0.1888607,0.0957349,0.0360681,0.0191726
1520,2018-07-24,296537.0,37.5,45.792,1.44135093693,1184.54,451.202629,NASDAQ,Retail,0.2255001,0.1142407,0.0826015,0.0570782
1521,2018-07-24,717845.0,17.93,103.4176,2.20033837129,381.99,267.91494025,NASDAQ,Biotechnology,0.2724764,0.1654928,0.0999978,0.0486917
1522,2018-07-24,337893.5,250.26,20.5952,0.823907554342,12288.79,139.8579735,NYSE,Healthcare-Products,1.1087661,0.3830739,0.1545261,0.0781633
1523,2018-07-24,5102232.5,69.98,21.3056,1.01846931696,81881.23,405.2550125,NYSE,Oil&Gas,0.0281421,0.0163144,0.01,0.01
1524,2018-07-24,36236.5,23.03,14.3296,0.671447012689,71.38,554.572134,ARCA,,0.1329712,0.0814686,0.0616806,0.0570924
1525,2018-07-24,298619.5,24.2,32.5248,0.672645049127,1116.88,225.37711275,NASDAQ,Distribution/Wholesale,0.3029751,0.0702545,0.0242369,0.0135471
1526,2018-07-24,119983.5,7.82,46.5984,1.16947114645,283.42,340.26664425,NASDAQ,Biotechnology,0.1258848,0.0472997,0.0238082,0.0182386
1527,2018-07-24,81251.5,16.41,19.3728,0.0877708540299,74.67,2970.8176565,ARCA,,0.024905,0.0207786,0.019687,0.0223991
1528,2018-07-24,25081.0,100.27,4.8832,0.0067714704091,755.03,302.5877115,ARCA,,0.2283188,0.1937655,0.1242232,0.0913281
1529,2018-07-24,9919.0,25.2799,7.0976,0.0559855031427,,671.40948075,NYSE,REITS,0.101395888889,0.1052329,0.0598188,0.055375
1530,2018-07-24,46877.5,37.77,16.4608,0.0802637392174,450.43,186.8261565,NYSE,REITS,0.239929,0.1412211,0.07797,0.0404004
1531,2018-07-24,1045637.0,13.4,46.464,1.3807218958,1544.15,435.33243325,NASDAQ,Pharmaceuticals,0.0429189,0.030411,0.0126186,0.01
1532,2018-07-24,163124.0,111.92,19.3344,0.378091520531,5405.61,172.73429875,NYSE,REITS,0.6029701,0.2685003,0.1128699,0.0627099
1533,2018-07-24,49489.0,4.19,92.9024,0.836202188413,145.14,599.03653425,NASDAQ,Pharmaceuticals,0.159899,0.123671125,0.0632838,0.0391266666667
1534,2018-07-24,1621113.5,218.84,12.4416,0.756842406602,95970.43,193.488552,NASDAQ,Retail,0.1639797,0.0896769,0.0455466,0.0227572
1535,2018-07-24,622537.5,16.36,18.2336,0.359727434653,2293.01,676.93387825,NYSE,Beverages,0.0316589,0.0145402,0.01,0.01
1536,2018-07-24,249306.0,44.52,18.5408,0.244187872829,4175.17,1086.709969,NYSE,Software,0.0191402,0.0104848,0.01,0.01
1537,2018-07-24,2781395.5,13.96,26.6112,0.553574117938,10477.5,2424.86832875,NYSE,Cosmetics/Personal Care,0.0123982,0.01,0.01,0.01
1538,2018-07-24,574061.5,65.64,31.1872,1.16564297454,3741.44,201.885409,NASDAQ,Software,0.2401483,0.1542005,0.0638329,0.0248381
1539,2018-07-24,278104.5,8.54,39.8272,0.253039537537,1031.84,550.84951575,NYSE,Healthcare-Services,0.0822727,0.0382518,0.0183708,0.0135778
1540,2018-07-24,285.0,46.0691,14.6176,0.0903417577968,5.56,430.11437575,ARCA,,0.101619875,0.103141125,0.09384325,0.1633875
1541,2018-07-24,16601.5,25.18,5.344,0.0238174360361,,1175.57422625,NASDAQ,Diversified Finan Serv,,0.0177,0.0481046666667,0.02
1542,2018-07-24,212443.0,14.35,29.1968,0.737460212039,423.27,911.55534275,NASDAQ,Diversified Finan Serv,0.1164533,0.0620896,0.05,0.0500067
1543,2018-07-24,4971.5,25.19,6.5344,0.0269709330148,,433.463093,NASDAQ,Diversified Finan Serv,,0.229837,0.07585725,
1544,2018-07-24,46263.5,30.37,9.632,0.480515094888,80.48,1430.35711575,BATS,,0.0623378,0.0254862,0.0197381,0.0217548
1545,2018-07-24,4323.5,11.47,39.7888,-0.131610109556,980.62,309.3595525,NYSE,Building Materials,0.2576705,0.2758373,0.2324285,0.2345121
1546,2018-07-24,31411.5,3.07,106.3744,-0.0936733996086,18.22,821.54713275,NASDAQ,Internet,0.126998666667,0.1120584,0.0650015,0.0509344285714
1547,2018-07-24,283553.0,96.41,24.3648,0.871850020829,4061.15,173.8697275,NYSE,Airlines,0.3835555,0.2179931,0.0920781,0.0381595
1548,2018-07-24,2449038.5,40.23,23.3984,0.46018049035,12094.97,441.64897775,NYSE,Food,0.0318902,0.0195021,0.01,0.01
1549,2018-07-24,3106.0,51.8,10.0992,0.00261803512639,,743.90481075,NYSE,Oil&Gas,0.313150857143,0.2259916,0.1984781,0.1786642
1550,2018-07-24,11888.0,17.3159,11.008,0.154452101704,10.39,912.68392325,ARCA,,0.1002833,0.0247399,0.0219033,0.0254617
1551,2018-07-24,3825366.5,11.13,36.16,0.92717870897,2532.03,1924.94779075,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1552,2018-07-24,75168.0,29.3,18.304,0.756119019746,867.29,189.1282915,NYSE,Banks,0.2476987,0.0911246,0.0449425,0.0200923
1553,2018-07-24,1353666.5,7.17,28.0,0.816786522225,3938.35,5336.84260525,NYSE,Oil&Gas,0.0112075,0.01,0.01,0.01
1554,2018-07-24,1292.0,15.25,48.448,0.259273493199,68.04,362.6931005,NASDAQ,Entertainment,,,0.508156,
1555,2018-07-24,94344.0,0.24,104.3904,-1.06676964641,10.46,1434.78762475,AMEX,Pharmaceuticals,0.006379,0.007255,0.0044572,0.0039392
1556,2018-07-24,2860.0,27.8633,3.0144,0.0263649945864,47.37,594.4346055,ARCA,,0.2015259,0.0598283,0.036496,0.0364295
1557,2018-07-24,4064.0,6.14,66.0416,0.19657700246,96.47,411.71602775,NASDAQ,Pharmaceuticals,0.484226166667,0.477829333333,0.2417045,0.1901256
1558,2018-07-24,39017.0,83.85,21.088,0.00310165167919,1372.1,157.97450675,NYSE,Gas,1.0638833,0.6112926,0.2220436,0.1107656
1559,2018-07-24,24035.5,105.3,20.8704,0.467903692155,1228.39,192.980473,NASDAQ,Commercial Services,0.8321769,0.5216505,0.2984936,0.1520399
1560,2018-07-24,268275.5,25.89,26.944,0.194891645722,1539.45,246.727464,NYSE,REITS,0.3875105,0.1907206,0.0415027,0.0204012
1561,2018-07-24,312938.5,3.15,19.6352,0.0533399127652,400.83,5611.66142025,NASDAQ,Transportation,0.0154852857143,0.01,0.01,0.01
1562,2018-07-24,11447.5,11.71,27.8976,0.420833182366,5959.89,314.20459975,NYSE,Electric,0.079287,0.062614,0.0281618,0.0259843
1563,2018-07-24,1240512.0,58.26,16.8832,1.00772198248,13532.52,306.38880525,NASDAQ,Retail,0.0544462,0.0350912,0.0126455,0.01
1564,2018-07-24,351837.5,3.08,51.9552,1.49771377526,316.0,1156.990077,NASDAQ,Pharmaceuticals,0.0220429,0.0125068,0.01,0.01
1565,2018-07-24,1683.0,1.45,69.696,-0.186783457456,19.15,319.297438,NASDAQ,Telecommunications,,,0.0525974,0.0290956666667
1566,2018-07-24,112293.5,34.3,21.1456,0.468635087087,483.15,473.40441675,NASDAQ,Software,0.2174107,0.0994152,0.0634916,0.05
1567,2018-07-24,19440.0,3.36,64.6464,-0.380038477449,70.43,377.82314575,NASDAQ,Diversified Finan Serv,0.2079508,0.155844,0.0854409,0.0671703
1568,2018-07-24,395391.0,1.69,53.9648,0.381774362864,108.49,2502.30933375,NASDAQ,Electrical Compo&Equip,0.0149885,0.0147552857143,0.0106937,0.0116861666667
1569,2018-07-24,135420.5,133.85,26.4448,1.05705771042,2418.12,175.99471675,NYSE,Auto Parts&Equipment,1.0429772,0.607514,0.3177327,0.1267638
1570,2018-07-24,1364.5,25.23,10.0864,-0.0532588669796,,431.94582575,NASDAQ,Investment Companies,,,,
1571,2018-07-24,71211.0,8.59,19.4112,0.272265147202,137.28,1270.396031,NASDAQ,Investment Companies,0.04794975,0.0236162857143,0.0175163,0.0206812857143
1572,2018-07-24,349992.5,89.97,15.0336,0.182810993857,8346.92,177.2790835,NYSE,REITS,0.275458,0.1548177,0.058377,0.026523
1573,2018-07-24,493380.0,193.86,17.728,0.899617267775,27639.35,161.665004,NYSE,Transportation,0.4664343,0.2487428,0.1183249,0.0613584
1574,2018-07-24,97529.5,29.82,21.9264,0.441848375011,6909.29,245.12115125,AMEX,Energy-Alternate Sources,0.1126128,0.0669358,0.0291936,0.0185496
1575,2018-07-24,224895.0,36.19,22.336,0.100547895588,17516.07,257.40778675,AMEX,Pipelines,0.2446732,0.1387157,0.047232,0.0312743
1576,2018-07-24,49931.5,55.12,13.792,0.989495080903,388.6,243.91996275,ARCA,,0.1725527,0.1245658,0.0894958,0.072678
1577,2018-07-24,28475.5,54.12,35.3216,0.817688473491,437.27,166.231448,NASDAQ,Commercial Services,2.9111413,1.1133101,0.357421,0.1816392
1578,2018-07-24,8413.0,32.71,13.856,0.325406245261,58.88,345.656949,ARCA,,0.2318836,0.2018614,0.1762494,0.1447411
1579,2018-07-24,157957.0,25.6,29.7024,1.3116731785,1040.6,461.209683,NASDAQ,Computers,0.2738267,0.0956748,0.0572565,0.05
1580,2018-07-24,4977.5,117.79,6.7264,0.353611743129,535.94,267.591606,ARCA,,0.1364769,0.1372234,0.1347819,0.128024
1581,2018-07-24,346302.5,5.25,58.0416,1.53497159104,300.0,2232.28122425,NASDAQ,Pharmaceuticals,0.0612346,0.05,0.05,0.05
1582,2018-07-24,94633.5,21.22,32.9536,1.27919454463,656.68,220.28131475,NYSE,Commercial Services,0.2079793,0.0759179,0.0367911,0.0176971
1583,2018-07-24,1933524.5,40.3,60.4992,1.38884787986,1943.42,200.70462525,NYSE,Oil&Gas,0.1575182,0.1118746,0.0532094,0.0197919
1584,2018-07-24,10676.5,8.44,36.1344,0.246871940549,464.17,361.478197,NYSE,Insurance,0.134509222222,0.1002044,0.0531713,0.0385411
1585,2018-07-24,8524.0,8.43,48.5632,1.07099168984,461.42,250.10409075,NYSE,Insurance,0.1697925,0.0982091,0.0591175,0.0394649
1586,2018-07-24,69940.0,107.09,2.7328,-0.0237916739103,1515.32,354.13148975,NASDAQ,,0.083782,0.0578437142857,0.0539345,0.0546849
1587,2018-07-24,499968.0,47.24,27.9744,1.40801110166,4748.06,261.3103645,NASDAQ,Building Materials,0.1412685,0.0688818,0.0271867,0.01
1588,2018-07-24,49186.5,1.54,91.4496,0.175024673548,12.8,893.80099075,NASDAQ,Electrical Compo&Equip,0.0558353333333,0.0484582,0.0258251,0.02647525
1589,2018-07-24,99335.0,16.45,39.0144,0.266178057231,825.2,541.83509175,NASDAQ,Real Estate,0.264649666667,0.0903226666667,0.0445734,0.0366424
1590,2018-07-24,307879.5,13.71,18.7904,0.350381492243,310.3,1267.771756,AMEX,,0.0268004,0.0240391,0.014047,0.0175435
1591,2018-07-24,25479.5,3.15,62.2208,0.752154233993,229.53,2281.40699175,AMEX,Healthcare-Products,0.0826694,0.0750221,0.0640061,0.0769121
1592,2018-07-24,919709.0,34.94,11.392,0.801628585749,29130.79,754.159719,NYSE,Building Materials,0.0113716,0.01,0.01,0.01
1593,2018-07-24,144577.5,1.77,84.8,1.1770341518,58.63,1824.77315425,NASDAQ,Biotechnology,0.0368851666667,0.021942875,0.0131454,0.012305
1594,2018-07-24,606348.0,116.4,21.2288,0.623931480891,5463.93,205.37064075,NYSE,Apparel,0.4571549,0.2074792,0.0675419,0.025672
1595,2018-07-24,540171.0,10.88,62.624,0.712879617273,176.92,345.9854815,NYSE,Oil&Gas,0.0898068,0.0473363,0.0216132,0.0106042
1596,2018-07-24,182194.5,124.63,16.6784,0.854396136045,5971.25,184.81316225,NYSE,Healthcare-Services,0.5147406,0.2778199,0.1015994,0.0393795
1597,2018-07-24,862987.5,0.2898,109.3632,0.865729071356,23.74,2698.449055,AMEX,Pharmaceuticals,0.0054533,0.0050248,0.0025526,0.0021257
1598,2018-07-24,39950.0,63.9,38.2912,0.973706537133,452.54,200.97448725,NASDAQ,Retail,1.8310196,0.5328103,0.2563289,0.1664765
1599,2018-07-24,3345464.0,147.56,19.1936,1.17722776035,109617.76,198.4407445,NYSE,Software,0.1323332,0.0798165,0.0355354,0.0164368
1600,2018-07-24,251515.0,3.82,49.4976,0.786401260174,298.49,1147.79804525,NASDAQ,Telecommunications,0.0247105,0.015827,0.01,0.01
1601,2018-07-24,89520.7357735,25.13,124.54296588,1.0,600.81,429.26569675,NASDAQ,Biotechnology,0.884655,0.338651,0.224214,0.1571575
1602,2018-07-24,310.5,50.6318,15.0528,-0.106362012919,7.59,273.941798,ARCA,,0.1084538,0.1080266,0.1068221,0.1079364
1603,2018-07-24,1636091.5,6.46,58.4448,1.76791343443,1138.28,1978.52324475,NASDAQ,Investment Companies,0.02161,0.0140613,0.01,0.01
1604,2018-07-24,638.0,32.2399,7.1872,0.172422048619,11.28,999.417501,ARCA,,0.0311851,0.0306483,0.0305639,0.0318801
1605,2018-07-24,707936.0,17.35,32.0832,0.924417161403,1184.65,415.28119075,NASDAQ,Apparel,0.04243,0.0254279,0.0113791,0.01
1606,2018-07-24,351726.5,9.54,57.4464,1.32265633684,261.52,311.23143625,NYSE,Oil&Gas Services,0.0817464,0.046937,0.0199222,0.0101298
1607,2018-07-24,797410.0,57.27,66.8288,2.02708951142,2702.39,206.90176125,NASDAQ,Biotechnology,0.2604151,0.1914589,0.1212773,0.0558274
1608,2018-07-24,173877.5,55.88,25.6704,1.55782310387,2622.41,168.83972775,NYSE,Iron/Steel,0.3128406,0.1980578,0.0769521,0.0328024
1609,2018-07-24,602872.0,34.94,36.2368,1.12062632957,2318.04,240.97521575,NASDAQ,Internet,0.209646,0.082681,0.0454231,0.023328
1610,2018-07-24,7967.5,14.88,24.8512,-0.0684486131625,89.28,410.567578,NYSE,Oil&Gas,0.20982925,0.1827621,0.114192,0.1153994
1611,2018-07-24,213851.5,82.48,18.9632,0.970258862588,4924.29,176.98271075,NYSE,Miscellaneous Manufactur,0.3968234,0.1877728,0.0724265,0.0322752
1612,2018-07-24,552197.0,40.66,26.3616,0.947380005731,2479.65,252.99271675,NASDAQ,Semiconductors,0.1203473,0.0647822,0.0237209,0.01
1613,2018-07-24,20504.5,56.6,36.0384,0.875408848437,1071.95,199.28340325,NASDAQ,Commercial Services,0.9491805,0.5735838,0.4620547,0.303705
1614,2018-07-24,64222.0,10.58,75.2768,0.929519685084,308.87,203.233289,NASDAQ,Biotechnology,0.5566485,0.296987666667,0.0809353,0.0474472
1615,2018-07-24,13327.5,5.35,38.6112,-0.299351413702,53.87,1476.7482155,NASDAQ,Textiles,0.106358,0.15,0.0772721111111,0.0611525714286
1616,2018-07-24,79374.0,30.7,29.568,1.19429080514,1124.61,308.8488995,NYSE,Healthcare-Products,0.2148742,0.1358753,0.0964788,0.0724917
1617,2018-07-24,2009469.0,28.42,46.7328,1.08060550752,2332.36,297.2513645,NASDAQ,Oil&Gas,0.087428,0.0548098,0.0159585,0.01
1618,2018-07-24,1364.5,50.01,10.1504,-0.0652124502086,42.51,282.984129,NASDAQ,,0.1516165,0.1274019,0.0818064,0.0454215
1619,2018-07-24,121682.0,8.7,83.04,1.16042341928,95.71,446.36571625,NASDAQ,Biotechnology,0.178360875,0.1018961,0.1039212,0.0807929
1620,2018-07-24,1803.5,47.06,8.6016,-0.0797988391665,47.06,390.3491995,NASDAQ,,0.1483147,0.1168335,0.0992655,0.0683683
1621,2018-07-24,17777994.0,42.06,17.6512,1.31663524849,197803.24,3813.09620425,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1622,2018-07-24,4059.5,54.6689,11.424,0.159734359868,207.74,372.317401,ARCA,,0.5960721,0.4556493,0.2921102,0.2962264
1623,2018-07-24,300731.5,30.5,18.6496,0.81580377603,2565.88,270.36649075,NASDAQ,Banks,0.1269796,0.0460304,0.0178453,0.01
1624,2018-07-24,7313.0,48.8,15.7312,0.426515340155,119.56,314.524066,NASDAQ,,0.464221,0.2349358,0.0841884,0.0773247
1625,2018-07-24,132082.0,430.75,17.92,0.856010902309,15675.86,140.5660175,NASDAQ,Commercial Services,3.5140509,1.4116588,0.6256725,0.4015022
1626,2018-07-24,108540.0,41.07,17.8112,0.734451276425,1382.14,167.484326,NASDAQ,Software,0.4116638,0.1268044,0.0549173,0.0298503
1627,2018-07-24,175143.5,35.06,34.496,1.38488300016,1166.03,190.1631525,NASDAQ,Healthcare-Products,0.3924028,0.1440457,0.0620403,0.0300252
1628,2018-07-24,503080.5,12.56,35.3664,0.960494002975,735.79,471.8355145,NASDAQ,Energy-Alternate Sources,0.0411294,0.0236376,0.0110589,0.01
1629,2018-07-24,494647.5,103.65,0.8128,-0.00577130768813,10530.84,1114.81905025,NASDAQ,,0.0203439,0.0104815,0.01,0.01
1630,2018-07-24,316986.5,5.6,56.768,0.851073483081,761.95,2926.68824975,NYSE,Software,0.0628205,0.05,0.05,0.05
1631,2018-07-24,289872.0,112.52,18.3552,0.925868298896,6857.74,201.8142595,NYSE,Miscellaneous Manufactur,0.8981973,0.2341977,0.0949136,0.0384627
1632,2018-07-24,27528.0,29.31,12.5184,0.429558298856,507.06,693.7044125,NASDAQ,,0.0734046,0.0587017,0.0372052,0.0269599
1633,2018-07-24,18142.0,69.5,7.9808,0.410058186048,828.79,1343.50681275,BATS,,0.091061,0.0657825,0.052321,0.0549122
1634,2018-07-24,448786.0,53.96,27.3344,1.54418251861,3113.13,169.52586875,NASDAQ,Software,0.2728529,0.1180266,0.0532191,0.0263176
1635,2018-07-24,41382.5,26.3688,6.7008,0.046389687833,,456.8337595,NYSE,Banks,0.0585434,0.0455753,0.0327666,0.0349621
1636,2018-07-24,3663.0,10.48,61.1776,0.140402579707,41.98,354.140236,NASDAQ,Computers,,0.3375705,0.387886333333,
1637,2018-07-24,247986.0,13.04,11.0464,0.57829883266,2014.86,946.17001475,NASDAQ,,0.0326592222222,0.0185075,0.0155953,0.0160688888889
1638,2018-07-24,3161.5,25.0548,24.9152,0.0401448285327,,597.818981,NASDAQ,Entertainment,,,0.450086,
1639,2018-07-24,25333.0,9.66,65.7792,0.809921287485,112.15,292.51090825,NASDAQ,Entertainment,0.482907333333,0.249953428571,0.19482,0.1680213
1640,2018-07-24,34064.0,16.14,34.3104,0.125191794708,147.19,223.9556555,NYSE,Household Products/Wares,0.2599681,0.126066,0.0626947,0.0391458
1641,2018-07-24,93101.5,15.85,39.5392,1.23268772523,544.43,681.26882625,NASDAQ,Building Materials,0.1917963,0.087846,0.05,0.05
1642,2018-07-24,569973.0,11.1,42.112,1.142842349,1493.07,2024.45570175,NYSE,Mining,0.0768028,0.050347,0.05,0.05
1643,2018-07-24,19655.5,19.53,41.216,0.719199406922,227.73,200.853109,NASDAQ,Banks,0.555852,0.341192888889,0.1269397,0.0900064444444
1644,2018-07-24,1539178.5,15.43,12.6528,0.899066481247,39439.26,7087.93040475,NYSE,Banks,0.01,0.01,0.01,0.01
1645,2018-07-24,134082.5,10.13,36.2752,0.675776612713,315.29,287.5018385,NYSE,Healthcare-Services,0.0981462,0.0447612,0.0207354,0.0111382
1646,2018-07-24,50521.5,24.92,17.792,0.221033961294,406.0,231.983438,NYSE,Commercial Services,0.2176488,0.1152925,0.0386247,0.0225114
1647,2018-07-24,7105.0,25.3,10.8032,-0.00804746573718,,309.47282525,NASDAQ,Investment Companies,,,0.102738,
1648,2018-07-24,7534.0,18.51,30.4576,0.450347868349,299.15,407.290978,NASDAQ,Investment Companies,0.5250465,0.228403,0.1693267,0.127687
1649,2018-07-24,29472.5,54.4,22.2912,0.706163932298,855.78,207.92115075,NASDAQ,Chemicals,0.5529624,0.2186535,0.1327636,0.0972241
1650,2018-07-24,6015134.5,70.28,21.664,1.42184878391,60357.21,418.72189625,NASDAQ,Transportation,0.0350124,0.0212107,0.0108599,0.0101281
1651,2018-07-24,9177.0,24.37,19.2192,0.0998596939348,,305.08608475,NYSE,Telecommunications,0.1729372,0.1618883,0.1046636,0.0843155
1652,2018-07-24,401317.5,205.12,15.6736,1.02278633081,21809.67,176.859744,NASDAQ,Commercial Services,0.4628398,0.2337224,0.1028063,0.0465397
1653,2018-07-24,34923.5,22.09,8.9408,0.133062468346,,735.861889,NYSE,Telecommunications,0.0326584444444,0.0395712,0.035037,0.0413828
1654,2018-07-24,28636.0,50.75,23.392,0.769876231823,899.54,238.494521,NASDAQ,Banks,1.3650079,0.3075488,0.1083736,0.0914914
1655,2018-07-24,433323.0,25.55,29.5872,0.771410083052,1291.64,866.3695675,NYSE,Auto Parts&Equipment,0.1160387,0.0784352,0.0501549,0.05
1656,2018-07-24,32852.5,22.7,7.84,0.0887007989457,,575.6276475,NYSE,Telecommunications,0.0251834,0.0440047,0.028515,0.0304323
1657,2018-07-24,9052.0,3.98,59.4752,0.687072804347,38.27,313.03910925,AMEX,Computers,0.1073148,0.0825459,0.0422171,0.048798
