index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
858,2018-11-20,1040.5,15.0,35.936,-0.0201830954806,109.43,184.464924,AMEX,Banks,0.926355714286,0.6263314,0.5010463,0.506
859,2018-11-20,32724.5,14.74,6.6112,-0.00461416102704,298.29,1417.8413075,NYSE,,0.0269656,0.0213923,0.0145238,0.0174636
860,2018-11-20,10977215.0,22.76,1.9072,0.0345537934119,6775.65,82915.2479593,ARCA,,0.0100002,0.01,0.01,0.01
861,2018-11-20,331222.5,1780.0,26.336,0.958090028132,82466.66,130.727211,NASDAQ,Internet,8.7807416,5.0018201,3.1171913,1.8318957
862,2018-11-20,49659.5,13.15,13.0048,0.0152432893006,225.99,910.55961,NYSE,,0.0823198,0.0676645,0.0283141,0.0402079
863,2018-11-20,1008.5,20.04,32.5248,-0.101373092145,110.44,253.63836525,NASDAQ,Banks,,,0.441124,
864,2018-11-20,681336.0,6.76,50.4128,1.0629174095,493.6,794.0069385,NYSE,Retail,0.0178409,0.0109537,0.01,0.01
865,2018-11-20,6325.0,3.76,50.4448,-0.102671911305,50.23,375.1222605,AMEX,Telecommunications,0.09313175,0.067913,0.0283496,0.0239121
866,2018-11-20,111948.5,5.63,10.3616,0.0275961041793,359.18,1990.67318525,NYSE,,0.02362375,0.0182584,0.0125689,0.0146527
867,2018-11-20,4155997.0,50.12,21.3184,0.878572599532,49557.5,518.998648,NYSE,Banks,0.0166268,0.01,0.01,0.01
868,2018-11-20,995730.5,33.63,29.7152,0.897401982948,3466.14,302.23701675,NYSE,Banks,0.0823299,0.0314245,0.0116029,0.01
869,2018-11-20,21540.0,1.19,90.56,0.167017059629,16.63,1066.488028,NASDAQ,Electronics,0.039418,,0.0289113,0.0183223333333
870,2018-11-20,56120.5,19.25,33.888,0.676856457075,521.89,171.52884225,NASDAQ,Auto Manufacturers,0.3167407,0.1817509,0.0649382,0.0336798
871,2018-11-20,324162.0,4.1,82.4896,2.26736303235,177.78,452.57459575,NASDAQ,Pharmaceuticals,0.058806,0.0295579,0.0157226,0.0130415
872,2018-11-20,9765.5,20.92,19.7248,0.534488528746,85.25,474.83902775,NASDAQ,,0.3307952,0.3118124,0.1769783,0.123941
873,2018-11-20,731214.5,2.86,55.5136,1.22271907475,514.75,2392.756947,NASDAQ,Energy-Alternate Sources,0.0216295,0.0100695,0.01,0.01
874,2018-11-20,1096028.5,12.55,52.9856,1.2071384639,1439.8,494.143218,NASDAQ,Building Materials,0.0421427,0.0216649,0.01,0.01
875,2018-11-20,374185.0,47.79,53.9776,1.06641531387,1691.05,143.63666225,NYSE,Engineering&Construction,0.6393033,0.3058367,0.1024148,0.0297677
876,2018-11-20,9314.0,26.2,26.3488,0.00513425877937,85.15,905.12896325,ARCA,,0.7382551,0.4750764,0.4524261,0.4201833
877,2018-11-20,77654.5,12.9,10.8928,-0.0643122928809,303.54,841.139396,NYSE,,0.043928875,0.0293443,0.0188776,0.0227944
878,2018-11-20,180489.5,10.03,96.5312,2.00578901285,185.55,317.452415,NASDAQ,Healthcare-Products,0.190665777778,0.1214248,0.0652115,0.0390937
879,2018-11-20,1560.0,14.96,3.4304,-0.00263636702938,54.35,2129.68988,NYSE,,0.0486633333333,0.0433832,0.0278402,0.024
880,2018-11-20,17720.5,23.9833,18.0544,0.0462504303422,68.78,1059.7580345,ARCA,,0.2092864,0.1838688,0.1715558,0.1501726
881,2018-11-20,568567.0,0.3511,114.7264,0.14598078381,5.0,1773.624833,NASDAQ,Internet,0.00828,0.007159125,0.0046243,0.008001
882,2018-11-20,346272.5,68.15,44.5248,1.26854247688,3309.98,141.99240175,NASDAQ,Software,1.4332887,0.302369,0.1436316,0.054617
883,2018-11-20,577376.5,407.78,26.9952,1.15015755412,64706.1,128.87773125,NYSE,Diversified Finan Serv,1.0071744,0.6989973,0.3746695,0.2023756
884,2018-11-20,2723148.0,49.51,24.7488,0.798116112051,16793.39,361.2428525,NYSE,Packaging&Containers,0.040259,0.0189787,0.0104637,0.01
885,2018-11-20,865680.5,20.96,34.8096,0.549583121516,1926.25,360.68336125,NASDAQ,Retail,0.0537419,0.028738,0.0103861,0.01
886,2018-11-20,10657.0,27.5,46.752,0.0733052020851,268.26,222.94014675,NASDAQ,Savings&Loans,2.9369315,0.512262,0.3309206,0.26416425
887,2018-11-20,330043.0,2.45,111.2128,0.284978142053,63.01,794.587512,NASDAQ,Machinery-Constr&Mining,0.050228125,0.0325807,0.0214999,0.017731
888,2018-11-20,32642.0,16.756,18.7904,0.731849180195,124.83,930.0777585,ARCA,,0.0421053,0.0353129,0.0362113,0.0294081
889,2018-11-20,161567.0,0.95,117.088,0.403556659639,55.75,1207.23451975,NASDAQ,Pharmaceuticals,0.03339525,0.0279162,0.014542,0.011629375
890,2018-11-20,437364.0,0.64,107.9232,0.661775935407,72.68,1826.653404,NASDAQ,Pharmaceuticals,0.018431125,0.01181975,0.0080236,0.0090429
891,2018-11-20,586924.5,119.4,71.7824,2.37031891492,6530.51,164.31167675,NASDAQ,Biotechnology,1.0934193,0.6760882,0.3615162,0.1396751
892,2018-11-20,544887.0,35.61,53.8112,1.60095887224,1945.91,167.987792,NASDAQ,Software,0.5676007,0.2498281,0.0858013,0.0348236
893,2018-11-20,120298.5,84.23,5.7856,-0.123861302113,2139.44,245.58291925,ARCA,,0.1132409,0.0827807,0.061687,0.0543645
894,2018-11-20,113504.0,14.09,8.7488,0.0623499399789,514.57,886.3691515,NYSE,,0.0373717777778,0.0256341,0.0163433,0.0151995
895,2018-11-20,155082.5,18.16,34.8544,0.454867037864,875.78,199.75085675,NYSE,Multi-National,0.1608468,0.078924,0.0331175,0.020452
896,2018-11-20,157398.0,46.6,71.7888,1.11222382521,3120.63,163.089652,NYSE,Banks,0.7924151,0.3936952,0.1835989,0.1255716
897,2018-11-20,356825.5,15.97,48.2944,1.15370151513,1075.76,287.9896195,NASDAQ,Retail,0.2488612,0.0615303,0.021646,0.0118849
898,2018-11-20,28666.0,38.74,32.288,0.351881141375,377.36,203.7047105,NYSE,,0.5056547,0.3346977,0.1884457,0.2107544
899,2018-11-20,75839.0,52.49,30.8288,0.792890474283,1528.14,154.81467475,NYSE,Electronics,0.8403798,0.6544616,0.1433359,0.0527133
900,2018-11-20,4679.0,20.45,16.2688,-0.0373682729574,,490.06055825,NYSE,Banks,0.2094605,0.1809621,0.1664581,0.17109
901,2018-11-20,7932.0,20.43,22.624,-0.0225368079904,,309.47217125,NYSE,Banks,0.2027016,0.2071693,0.1443919,0.0808132
902,2018-11-20,3703.5,22.17,29.2096,-0.066705497107,,856.65581775,NYSE,Banks,0.486519555556,0.4731061,0.4497125,0.4246378
903,2018-11-20,13790.5,21.31,22.56,0.038034452494,,281.61001475,NYSE,Banks,0.176100375,0.1913649,0.1867591,0.1627367
904,2018-11-20,176.0,46.56,20.416,0.0444284744255,46.56,691.05142425,NASDAQ,,1.629061125,0.110205375,0.08698575,0.096688875
905,2018-11-20,532157.0,74.31,13.2544,0.572424678467,47582.83,370.43291375,NYSE,Banks,0.0369781,0.0101707,0.01,0.01
906,2018-11-20,12405.5,2.95,82.496,-0.143834133906,26.65,1100.2559465,NASDAQ,Healthcare-Products,,,0.082854,
907,2018-11-20,7606.0,83.23,47.2,0.320825656621,580.51,200.08062725,NASDAQ,Banks,6.27805257143,4.843088,1.4180718,1.1852454
908,2018-11-20,714360.0,93.71,43.4688,1.56925085252,16686.2,160.71217725,NASDAQ,Biotechnology,0.48945,0.2478469,0.1489486,0.0531963
909,2018-11-20,438106.0,47.67,17.5808,0.506415571806,4338.78,187.1617555,NYSE,Packaging&Containers,0.2194965,0.0748021,0.0270608,0.0163933
910,2018-11-20,29348.5,39.36,40.256,0.525247267701,797.05,162.24994675,NASDAQ,Banks,1.76659685714,0.943919375,0.2019282,0.0702698
911,2018-11-20,6287285.0,53.48,23.2064,0.765466323618,87289.99,443.6668945,NYSE,Pharmaceuticals,0.0265984,0.0142053,0.01,0.01
912,2018-11-20,139062.5,15.4,23.9296,0.749181645242,1151.94,444.8696515,NASDAQ,Savings&Loans,0.0946589,0.0307524,0.0190736,0.0104736
913,2018-11-20,1128.0,23.775,8.608,-0.0075885164191,40.42,234.54777775,ARCA,,0.9804287,0.1408462,0.1364471,0.1365103
914,2018-11-20,2046136.5,78.0,2.0736,-0.0658382850276,35624.39,4562.7481985,NASDAQ,,0.01,0.01,0.01,0.01
915,2018-11-20,4949.5,74.47,1.696,-0.0102821022274,33.51,3611.80275475,NASDAQ,,0.04247775,0.04010425,0.0454897,0.041808
916,2018-11-20,783963.5,54.54,1.3376,-0.0177589989767,12323.58,2998.53069675,NASDAQ,,0.0100263,0.01,0.01,0.01
917,2018-11-20,124887.0,6.38,46.816,0.935831414904,299.33,495.01259125,NYSE,Retail,0.0808535,0.0303209,0.0148398,0.0105336
918,2018-11-20,221726.0,43.55,62.4768,1.39151995926,1391.88,160.533204,NASDAQ,Software,0.7616147,0.4663214,0.1327251,0.0425049
919,2018-11-20,3485.5,7.01,91.4816,-0.265219082872,70.33,705.7135365,NASDAQ,Healthcare-Products,,,0.5570755,
920,2018-11-20,577794.5,18.96,24.5376,0.27019027106,88.16,7198.890299,ARCA,,0.01,0.01,0.01,0.01
921,2018-11-20,3023.0,2.32,88.6272,0.111577421785,10.93,475.15414475,NASDAQ,Electronics,,,0.083235,0.195012
922,2018-11-20,638719.0,53.7,14.208,0.596623007431,65934.02,565.80067125,NYSE,Banks,0.0160273,0.01,0.01,0.01
923,2018-11-20,2883.0,2.2,83.3216,0.0918598978311,28.27,463.550427,NASDAQ,Biotechnology,,,0.162298777778,
924,2018-11-20,34329.5,11.95,11.392,0.00844609741467,155.06,638.5475855,NYSE,,0.0627464,0.0432582,0.0226767,0.023392
925,2018-11-20,32171.0,12.42,44.064,0.149476776331,202.86,308.119562,NASDAQ,Banks,0.39641225,0.11261,0.0785154,0.076919
926,2018-11-20,761.0,23.25,12.6016,0.112495213243,20.92,413.63288525,BATS,,0.1253975,0.1355764,0.1096112,0.1070593
927,2018-11-20,240482.5,10.12,13.2416,0.498123486591,697.39,1412.808195,NYSE,,0.0302642,0.0175886,0.0103728,0.0108829
928,2018-11-20,257316.5,79.02,22.8608,0.649776235943,3299.29,153.23171875,NYSE,Banks,0.7247509,0.3169955,0.0977076,0.0454516
929,2018-11-20,229739.0,59.95,97.0944,-0.69419162496,43.65,560.23784175,ARCA,,0.1122123,0.0858959,0.095374,0.0968813
930,2018-11-20,933213.0,16.05,34.304,0.374994779963,602.66,5192.43623975,NASDAQ,Retail,0.0605508,0.0241555,0.0134085,0.0101076
931,2018-11-20,6211.5,23.55,19.0144,-0.0408121844733,,254.61037875,NASDAQ,Banks,,,0.199851222222,0.34873475
932,2018-11-20,194437.5,84.88,28.576,0.756129696503,6166.14,139.53307225,NASDAQ,Banks,1.462536,0.3500115,0.1359862,0.0564877
933,2018-11-20,540267.0,22.73,75.5904,1.87754095182,970.34,185.655403,NASDAQ,Biotechnology,0.5791829,0.2037481,0.0805984,0.0295001
934,2018-11-20,52707.5,23.59,68.128,0.780412855599,520.48,160.93605475,NASDAQ,Advertising,1.68298125,0.5281758,0.328078,0.3239152
935,2018-11-20,7.5,8.565,42.272,-0.0421012169886,0.61,1132.159669,ARCA,,4.54833333333,4.28095525,4.197974375,3.69375
936,2018-11-20,108140.5,101.37,2.1952,-0.0319247224133,1878.39,388.5106675,ARCA,,0.1122587,0.0713949,0.0279782,0.0374991
937,2018-11-20,70825.5,35.44,58.24,1.32301778756,528.0,185.75539925,NASDAQ,Oil&Gas Services,1.6675626,1.0609549,0.1818593,0.07768
938,2018-11-20,621.5,23.3191,18.4512,0.0751365435718,4.66,831.61623025,ARCA,,0.0987938,0.0731381,0.0696951,0.0714386
939,2018-11-20,634645.0,20.71,63.5264,1.86463979912,586.71,248.3637595,NYSE,Retail,0.2048229,0.0837335,0.0299679,0.0110569
940,2018-11-20,18015.5,1.01,54.4448,0.00484645951925,25.98,2134.39388125,NYSE,Beverages,0.0381215,0.0307054,0.0155389,0.013
941,2018-11-20,26081.5,2.3,64.3968,0.29771181428,8.17,1747.9824625,NASDAQ,Software,,,0.0452868,
942,2018-11-20,249.0,18.0,19.2,0.00372212546046,4.5,577.238738,BATS,,0.1656417,0.1203645,0.1226903,0.1005492
943,2018-11-20,15.5,19.07,24.1024,-0.0818921375466,0.62,400.52234175,ARCA,,3.3,3.288,3.288,3.288
944,2018-11-20,377.5,14.0,27.0272,0.0538050677015,61.3,299.99997075,NASDAQ,Banks,,,,
945,2018-11-20,769664.0,19.06,19.2896,1.05625123767,1670.61,1676.88897225,NASDAQ,,0.01,0.01,0.01,0.01
946,2018-11-20,18970.5,19.7405,27.9552,0.558835271906,10.86,531.66292025,ARCA,,0.1974098,0.1042866,0.0958923,0.096705
947,2018-11-20,820385.5,2.15,153.8944,0.271854992795,21.87,1100.25368925,NASDAQ,Software,0.0474871111111,0.0465445555556,0.0367885,0.0358843333333
948,2018-11-20,1368997.5,16.66,42.7712,1.6118207208,2498.91,407.5854435,NYSE,Software,0.0473577,0.0284874,0.0134295,0.01
949,2018-11-20,499582.5,13.07,32.0128,0.857985512544,1102.81,352.8884875,NASDAQ,Banks,0.0885607,0.0204668,0.0109929,0.01
950,2018-11-20,127843.5,8.08,56.2368,0.488214275034,219.31,262.7921245,NYSE,Commercial Services,0.2278913,0.0900179,0.0222966,0.0143582
951,2018-11-20,11456.0,15.1,5.5168,-0.00973376977563,240.21,1390.4337185,NYSE,,0.0540786666667,0.0331156,0.0162098,0.013
952,2018-11-20,1079674.0,31.31,32.3712,0.674681950795,4811.22,273.775692,NYSE,Pipelines,0.1274301,0.0863354,0.0288392,0.011957
953,2018-11-20,371172.0,52.73,74.24,2.03280111196,2317.5,155.09584175,NASDAQ,Biotechnology,1.3910572,0.6029291,0.2211144,0.0858971
954,2018-11-20,157416.0,16.37,42.2976,0.272334486875,1714.78,247.668871,NYSE,Pipelines,0.2463588,0.1700523,0.0647714,0.0468837
955,2018-11-20,2512648.5,0.1682,73.8624,-0.0270319284807,32.22,3145.51248375,AMEX,Pharmaceuticals,0.0024779,0.001594,0.0013858,0.0014454
956,2018-11-20,2606.5,23.9,13.472,0.0306453366299,,1199.5033105,NASDAQ,Banks,,,,0.089318
957,2018-11-20,2800.0,25.14,12.4608,0.0744475677539,,720.48411,NASDAQ,Banks,,,0.28,
958,2018-11-20,680142.0,55.72,29.7536,0.675202612517,5591.64,180.0538455,NASDAQ,Banks,0.2917626,0.1109645,0.0387217,0.0155032
959,2018-11-20,16136.5,24.1,16.3264,0.0517490017148,,426.2930065,NASDAQ,REITS,,,0.1945339,0.203491333333
960,2018-11-20,6968.0,29.6,48.5504,0.0618037635396,196.58,262.132787,NASDAQ,Banks,,,0.639887,0.436095125
961,2018-11-20,742172.0,18.26,19.1936,0.493916285967,2324.97,895.92466,NASDAQ,REITS,0.0379452,0.0143271,0.01,0.01
962,2018-11-20,48910.0,0.51,154.3296,-0.334240850051,6.94,2522.458361,NASDAQ,Pharmaceuticals,0.052083,0.053702,0.0157175,0.010139
963,2018-11-20,259319.5,26.53,57.7984,1.2149097493,567.74,280.98988875,NYSE,Oil&Gas,0.3035702,0.1998342,0.1131096,0.079211
964,2018-11-20,6871103.0,40.92,19.4688,0.722376661981,136786.84,2049.79430575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
965,2018-11-20,1411782.5,18.32,19.6096,0.487319102074,17642.63,962.437324,NASDAQ,Real Estate,0.0175839,0.01,0.01,0.01
966,2018-11-20,5566.5,12.55,14.6496,-0.000222735667632,35.14,307.57980775,NYSE,,0.199350285714,0.1376987,0.0952037,0.0866196
967,2018-11-20,,0.39,38.1696,0.141338994813,,,NASDAQ,Holding Companies-Divers,,,0.03,
968,2018-11-20,1887.5,9.92,4.6592,-0.011659139975,175.53,2135.2536875,NASDAQ,Holding Companies-Divers,,,,
969,2018-11-20,,10.45,0.2176,-0.00112338678382,184.91,,NASDAQ,Holding Companies-Divers,,,230.820136,
970,2018-11-20,190120.5,42.74,35.4368,0.824110722086,2242.81,166.8930465,NYSE,Electronics,0.4386781,0.2171758,0.0774166,0.0287947
971,2018-11-20,86662.0,16.39,41.7728,0.342941677078,317.67,214.22263125,NASDAQ,Beverages,0.2369428,0.1124632,0.0491808,0.0268848
972,2018-11-20,2685626.0,5.33,40.9984,0.788203718275,4330.48,8915.02635,NYSE,Food,0.01,0.01,0.01,0.01
973,2018-11-20,65492.0,20.5,24.192,0.460573350385,90.2,530.42476475,ARCA,,0.1358262,0.1062106,0.0875799,0.0980161
974,2018-11-20,5665.5,25.22,8.672,0.023649383454,,369.6940305,AMEX,REITS,0.1170264,0.1162273,0.0934384,0.0849325
975,2018-11-20,4029.0,24.45,19.1232,-0.0256295662269,,477.678878,AMEX,REITS,0.274285857143,0.31362975,0.181626625,0.140214625
976,2018-11-20,795.0,22.15,28.768,-0.209318723516,,386.73968825,AMEX,REITS,0.60956225,0.489923,0.257484,0.172
977,2018-11-20,,25.28,7.2448,-0.008228460098,5.06,,BATS,,0.04323525,0.043417,0.04174325,0.04231525
978,2018-11-20,92195.5,8.34,33.888,0.34251368366,198.1,319.0494595,AMEX,REITS,0.0694247,0.0529538,0.0252259,0.0198596
979,2018-11-20,5477.0,18.27,69.3376,0.310134819507,165.83,357.591038,NASDAQ,Food,2.997239,0.79389,1.10463475,0.110961
980,2018-11-20,259.5,326706.0,20.5504,0.748142841236,536532.24,1.173731,NYSE,Insurance,626.3168181,421.4829041,308.2754769,247.4831712
981,2018-11-20,3245147.5,217.94,19.5136,0.897820537033,536532.24,179.44228725,NYSE,Insurance,0.1681389,0.1060111,0.0631308,0.0390267
982,2018-11-20,406706.5,15.0,31.328,0.841285318359,1207.34,340.63972025,NASDAQ,Savings&Loans,0.1239289,0.0366825,0.0148482,0.01
983,2018-11-20,578609.0,31.44,36.1984,1.16254587956,4922.49,218.79019225,NASDAQ,Healthcare-Products,0.3337247,0.0771777,0.0256927,0.0128787
984,2018-11-20,479357.0,27.24,47.7632,1.56538253358,1924.22,197.5953865,NASDAQ,Semiconductors,0.3401578,0.1289955,0.0440576,0.0204121
985,2018-11-20,1045.0,1.6378,63.9104,0.185517293911,13.56,566.37364175,AMEX,Oil&Gas,0.166351,0.1381575,0.1068379,0.0973705
986,2018-11-20,670950.0,28.92,18.3424,0.735836560375,8074.76,479.39207325,NYSE,Insurance,0.0195586,0.01,0.01,0.01
987,2018-11-20,,0.46,,0.0,,,NASDAQ,Holding Companies-Divers,,,0.180641,
988,2018-11-20,2600.0,10.1,3.5712,-0.0251627114368,91.26,1000.0,NASDAQ,Holding Companies-Divers,,,0.133646,
989,2018-11-20,819.5,3.0,101.3184,0.211379446906,93.91,343.57673775,NASDAQ,Software,1.222017,0.492419,0.47650975,
990,2018-11-20,106826.5,31.74,39.7952,0.834257902219,704.61,184.765211,NYSE,Metal Fabricate/Hardware,0.5605284,0.2458067,0.068604,0.0271717
991,2018-11-20,959948.5,6.87,51.7824,0.613757057997,245.93,669.6882725,NYSE,Oil&Gas Services,0.0535221,0.0177231,0.0100809,0.01
992,2018-11-20,11506.5,11.33,46.784,0.256050216535,177.6,369.84501225,NYSE,REITS,0.221958,0.226717,0.1276293,0.1068346
993,2018-11-20,937549.5,101.16,33.2864,1.0527197167,11810.48,182.006437,NYSE,Software,0.3285784,0.2071748,0.0744697,0.0277613
994,2018-11-20,2771908.0,15.35,23.9616,0.513303992205,4602.03,1450.05631925,NYSE,REITS,0.01,0.01,0.01,0.01
995,2018-11-20,277348.5,13.08,62.1376,1.14157286224,1067.89,254.527107,NASDAQ,Oil&Gas,0.4229269,0.331311,0.0564558,0.0267602
996,2018-11-20,2404363.5,28.6,89.024,2.91582960597,366.19,692.9518115,ARCA,,0.0324048,0.0250802,0.0201047,0.0196743
997,2018-11-20,223202.5,31.45,23.3408,0.460208232135,14816.58,276.55826525,NYSE,Banks,0.4431226,0.1273482,0.0317936,0.0165283
998,2018-11-20,438.5,24.865,3.1168,0.00631089316321,9.95,1151.63113425,ARCA,,,0.068,0.0722955,0.087
999,2018-11-20,6138.0,21.6113,19.1808,0.131119150218,,247.071456,NYSE,Diversified Finan Serv,0.33252475,0.3058919,0.2407091,0.212962
1000,2018-11-20,60.5,24.835,2.4832,-0.00679513625509,9.93,1335.844869,ARCA,,,0.0933333333333,0.124891777778,0.134444444444
1001,2018-11-20,759161.5,11.33,36.9856,0.923144743648,42497.88,1449.901766,NYSE,Banks,0.0104874,0.01,0.01,0.01
1002,2018-11-20,,24.645,1.2864,0.000563357303726,9.86,,ARCA,,0.1,0.095,0.1020055,0.12
1003,2018-11-20,93645.0,21.14,1.5872,0.00723998296524,627.86,8955.77175075,ARCA,,0.0160033,0.0117334,0.01,0.01
1004,2018-11-20,297721.5,21.04,1.7088,0.00148150756442,1234.0,4571.17803925,ARCA,,0.0135228,0.0104806,0.01,0.01
1005,2018-11-20,312860.0,20.99,1.8176,-0.00452456834311,1375.89,3270.7670745,ARCA,,0.01372,0.011,0.01,0.01
1006,2018-11-20,248076.5,20.65,2.1888,-0.00757808332337,1099.61,2645.5786385,ARCA,,0.0175113,0.0146532,0.01,0.01
1007,2018-11-20,232047.5,20.5,3.3344,6.21888238829e-05,873.3,1585.49335025,ARCA,,0.0503143,0.0353588,0.0106459,0.01
1008,2018-11-20,111764.5,20.05,4.6784,-0.0260870993607,442.1,2257.85158375,ARCA,,0.0751441,0.0463025,0.0226274,0.0150054
1009,2018-11-20,57161.0,19.83,5.216,-0.0113350548501,318.27,787.08260575,ARCA,,0.1059039,0.0804905,0.0433421,0.0379762
1010,2018-11-20,30411.0,19.455,3.6928,-0.00710586952964,131.32,3572.1948945,ARCA,,0.055379875,0.0486606,0.0382312,0.0329832
1011,2018-11-20,16503.0,18.43,5.3632,-0.0159495882077,58.05,1210.877342,ARCA,,0.0928702222222,0.0464236,0.0343582,0.038
1012,2018-11-20,8421.5,18.67,3.392,-0.00374746315919,33.61,1443.66650725,ARCA,,0.0546987777778,0.0520115,0.0367786,0.0297531
1013,2018-11-20,4743.5,19.42,3.9488,0.0140099357795,5.83,1393.3147325,ARCA,,0.0533333333333,0.0555792,0.0551229,0.056
1014,2018-11-20,,24.56,1.7408,0.000622939357643,9.82,,ARCA,,0.09,0.126666666667,0.130595333333,0.156666666667
1015,2018-11-20,27525.5,11.91,10.8544,0.0490060254524,87.04,330.73301925,NYSE,,0.0733352222222,0.0421203,0.0217464,0.024929
1016,2018-11-20,24608.0,19.7,61.4016,0.780294377837,209.58,229.66150575,NASDAQ,Retail,0.892264142857,0.560765333333,0.1643656,0.1228002
1017,2018-11-20,11827.5,11.98,13.2736,-0.0703756507166,78.11,304.91391525,NYSE,,0.11062575,0.0862262,0.0560151,0.0505008
1018,2018-11-20,54431.5,3.85,122.8544,0.508671532987,64.16,1209.01108325,NASDAQ,Healthcare-Products,0.062703,0.087348,0.0974477,0.144656
1019,2018-11-20,375057.0,12.8,34.144,0.929670732608,1361.11,335.4243655,NYSE,Diversified Finan Serv,0.0835319,0.0252022,0.0145015,0.0106928
1020,2018-11-20,66269.5,25.08,1.5616,0.00234042311659,519.16,1622.406612,ARCA,,0.015,0.0122083,0.01,0.01
1021,2018-11-20,238760.5,23.94,2.464,0.03580620449,1134.76,1452.404603,ARCA,,0.027709,0.0126979,0.01,0.01
1022,2018-11-20,142324.5,23.74,3.0784,0.0322935521123,944.85,2262.56183075,ARCA,,0.0334457,0.0259143,0.011815,0.013
1023,2018-11-20,120020.5,24.11,4.736,0.0331311954801,506.31,1960.88465675,ARCA,,0.0561513,0.0506279,0.0271529,0.0303022
1024,2018-11-20,75161.0,23.845,6.6944,0.0660419554358,288.52,799.06220475,ARCA,,0.0754537,0.0517622,0.03973,0.0331832
1025,2018-11-20,27446.5,25.2389,4.6656,0.042971358504,126.19,3504.866721,ARCA,,0.0586552222222,0.0507302,0.0422975,0.0416936
1026,2018-11-20,10502.0,24.0,5.568,-0.00817472837688,55.2,809.741721,ARCA,,0.13181,0.0717941,0.0520049,0.055711
1027,2018-11-20,6689.0,23.0862,5.2736,0.00784242012822,25.39,902.8318895,ARCA,,0.0832801,0.0733259,0.0544711,0.0546876
1028,2018-11-20,1548.5,24.06,3.8016,0.0120932238046,4.81,1176.78164775,ARCA,,0.06,0.059156,0.0574943333333,0.0577277777778
1029,2018-11-20,49727.0,17.78,20.8192,0.0580665312237,271.45,766.49344125,NYSE,,0.0611748,0.0376113,0.0516619,0.0455245
1030,2018-11-20,168843.0,17.23,29.2288,0.374700106587,3528.6,296.5240275,NYSE,Oil&Gas,0.1317428,0.0824985,0.045062,0.0201166
1031,2018-11-20,1755712.0,6.21,44.4224,0.820225635942,8429.45,2299.1211485,NYSE,Banks,0.011639,0.01,0.01,0.01
1032,2018-11-20,24659.0,2.11,130.1504,0.13731423486,26.9,2563.688377,NASDAQ,Software,0.15054,0.167432,0.0884833,0.0601984285714
1033,2018-11-20,19348.0,27.45,38.88,0.454700950852,419.53,215.56936925,NASDAQ,Banks,0.701736333333,0.562262,0.2324821,0.15957
1034,2018-11-20,28605.5,58.4,70.336,0.807558750119,425.04,194.03480825,NASDAQ,Pharmaceuticals,2.5891722,2.52841042857,0.9534786,0.6033359
1035,2018-11-20,800362.5,5.94,69.4848,0.791237620162,2224.62,1243.44286525,NYSE,Transportation,0.0265249,0.0151469,0.01,0.01
1036,2018-11-20,82846.5,27.52,33.7536,0.980274990169,616.9,256.1047745,NYSE,,0.2772433,0.2390778,0.1017141,0.072683
1037,2018-11-20,5629.5,18.75,82.4064,0.384509894523,191.02,306.2796765,NASDAQ,Banks,,0.330036,0.6370145,0.530926833333
