index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1222,2018-08-17,277812.0,14.6,53.3376,1.81340127259,781.28,803.98967075,NASDAQ,Chemicals,0.1629073,0.0954178,0.0643585,0.0563615
1223,2018-08-17,48642.5,12.65,40.2112,0.287814663411,309.3,452.805344,NASDAQ,Agriculture,0.331032875,0.1076008,0.0676298,0.0627351
1224,2018-08-17,36129.0,28.3,21.0752,0.622945092846,10201.44,398.221667,NYSE,Airlines,0.204676555556,0.1173321,0.0833339,0.0556099
1225,2018-08-17,156007.0,8.56,55.552,0.998251757412,298.84,313.98778925,NASDAQ,Environmental Control,0.1080637,0.0473934444444,0.0323092,0.0205307
1226,2018-08-17,303945.0,16.87,31.8912,1.19418630459,1176.24,309.42648875,NASDAQ,Commercial Services,0.0630329,0.0299537,0.0129873,0.01
1227,2018-08-17,6547.5,22.73,17.4464,0.0221814805283,156.89,452.00424225,NYSE,,0.9424255,0.5462814,0.1390142,0.1590862
1228,2018-08-17,130786.0,15.6881,9.9584,0.276824052942,246.3,1817.92471325,ARCA,,0.0494184,0.033348,0.0169835,0.0269976
1229,2018-08-17,7246.0,20.15,10.5152,0.0400238944398,26.2,1018.848773,BATS,,0.1203098,0.0767279,0.0368362,0.033854
1230,2018-08-17,518676.5,11.62,8.6016,0.121904107256,2673.2,7405.91897375,ARCA,,0.0100837,0.01,0.01,0.01
1231,2018-08-17,3326052.0,0.2443,150.8416,-1.21977946789,9.78,4313.926218,AMEX,Oil&Gas,0.0053561,0.0040886,0.0029389,0.0024045
1232,2018-08-17,267510.0,41.76,47.6608,1.46019226253,1169.42,162.5997125,NYSE,Coal,0.5185853,0.2092612,0.0925701,0.0344531
1233,2018-08-17,10164.5,26.14,72.0,-0.04135827636,264.52,256.2552205,NASDAQ,Healthcare-Products,1.323922,1.24097,0.4525578,0.2805436
1234,2018-08-17,3989256.0,90.15,19.3536,0.987947780567,63408.18,278.6586265,NASDAQ,Biotechnology,0.048168,0.0311439,0.0146265,0.0102806
1235,2018-08-17,110012.5,1.5,135.1552,1.0272385385,,2060.7713665,NASDAQ,Biotechnology,0.118877,0.138325,0.045378,0.021666
1236,2018-08-17,43036.5,4.53,83.0528,0.587847350099,231.59,544.50802475,NASDAQ,Beverages,0.097513,0.0644553333333,0.0327712,0.0256169
1237,2018-08-17,30023.0,8.0,74.1568,0.321222706868,95.47,412.732639,NYSE,Environmental Control,0.243968444444,0.2617546,0.1801318,0.1760073
1238,2018-08-17,5679.5,5.65,39.1808,0.1321196426,639.39,180.87958925,NYSE,Telecommunications,0.0791799,0.0794368,0.0801629,0.0920535
1239,2018-08-17,8590.0,47.865,9.28,0.0825154530832,81.37,2326.86184275,BATS,,0.181687,0.159235,0.184727,0.1917856
1240,2018-08-17,13552.5,11.3,29.9392,-0.0509502169777,160.16,1466.79318225,NASDAQ,Healthcare-Products,0.2636538,0.162187333333,0.089001,0.0592695
1241,2018-08-17,117204.0,14.99,17.0944,0.428168372846,1050.49,435.10501875,NYSE,,0.0808981,0.0424243,0.0277898,0.0219753
1242,2018-08-17,520281.0,36.09,29.344,0.297473965153,2101.17,239.1278105,NASDAQ,Household Products/Wares,0.3875689,0.0987991,0.055377,0.0271964
1243,2018-08-17,262033.0,39.01,29.4208,0.343785838176,2101.17,190.05807125,NASDAQ,Household Products/Wares,0.5699814,0.1933456,0.1041806,0.0577623
1244,2018-08-17,263035.0,9.79,21.1712,0.578046148436,273.92,926.83088275,NYSE,,0.0402382,0.0226859,0.0128577,0.010776
1245,2018-08-17,1575740.0,12.1,44.6208,1.5120634904,1059.97,702.32866,NASDAQ,Mining,0.0319757,0.0167996,0.0101393,0.01
1246,2018-08-17,65543.0,152.68,18.304,1.21014628235,68167.74,161.89989025,NYSE,Oil&Gas,0.9245969,0.4213933,0.2837769,0.1877968
1247,2018-08-17,198507.5,10.01,58.9376,0.6413145874,1515.54,364.91422925,NYSE,Electric,0.183701111111,0.1179733,0.0433985,0.0279139
1248,2018-08-17,327582.0,38.2,29.6512,0.757292402146,2720.39,511.23117225,NYSE,Pipelines,0.1569409,0.0998272,0.0733903,0.0565911
1249,2018-08-17,32004.5,3.91,71.5584,0.989184487759,122.69,372.591875,NASDAQ,Biotechnology,0.0899121428571,0.05334225,0.0490544,0.0372045555556
1250,2018-08-17,2021747.0,64.86,17.4144,1.1248243602,21339.22,310.02901175,NASDAQ,Software,0.0750119,0.0383461,0.0142401,0.0103798
1251,2018-08-17,705902.0,6.91,39.6352,1.46874686244,924.65,984.32985975,NASDAQ,Healthcare-Products,0.0153139,0.0116622,0.01,0.01
1252,2018-08-17,18967.0,28.46,12.7744,0.275567823183,715.67,332.8395985,AMEX,,0.236769222222,0.1842882,0.0678326,0.0641908
1253,2018-08-17,131991.0,3.5,47.648,0.41987391567,882.42,2863.03775375,NASDAQ,Media,0.0633425714286,0.05,0.05,0.05
1254,2018-08-17,2057.0,4.1278,41.6128,-0.0643761493234,,1150.0,NASDAQ,Environmental Control,,,1.3285075,
1255,2018-08-17,28511.0,1.9,67.5392,-0.269027788364,22.6,2219.23918925,NASDAQ,Environmental Control,0.125141,,0.020601,
1256,2018-08-17,683379.5,115.23,19.2384,1.08661773542,15551.71,186.73707925,NYSE,Chemicals,0.4048292,0.1515418,0.054674,0.027136
1257,2018-08-17,117706.5,28.25,48.288,1.24177333155,622.39,424.85797925,NASDAQ,Semiconductors,0.4884389,0.1378523,0.0891771,0.0599718
1258,2018-08-17,11757.0,11.3815,6.624,0.0254982434706,81.19,471.41541875,AMEX,,0.0346405555556,0.0282983,0.0216934,0.0226178
1259,2018-08-17,3524.5,18.06,9.1136,0.18659054743,28.9,641.19967625,ARCA,,0.0590248,0.0581769,0.0467404,0.0658031
1260,2018-08-17,419.0,23.66,12.2624,-0.0314971903378,21.29,148.50769275,NASDAQ,,0.2423379,0.1929669,0.1906587,0.1768458
1261,2018-08-17,677.5,26.66,10.3808,0.0697702148155,18.66,599.272882,NASDAQ,,0.383854142857,0.281749333333,0.2403407,0.290001
1262,2018-08-17,35033.5,51.39,8.192,0.531322076412,624.39,994.13842125,NASDAQ,,0.1878274,0.0798381,0.0523624,0.0432932
1263,2018-08-17,240.0,11.5,20.3584,-0.115102019791,86.69,164.036897,NASDAQ,Banks,,,,
1264,2018-08-17,11570.0,2.51,34.7648,0.0236251797484,58.7,1236.67315625,NASDAQ,Savings&Loans,,,0.0475548888889,
1265,2018-08-17,5751.0,61.95,40.7808,0.174556824234,217.03,349.381648,NASDAQ,Banks,3.42864722222,1.40913533333,1.2438083,1.1567831
1266,2018-08-17,183626.0,13.38,13.824,0.491981458632,1849.97,574.76928575,NASDAQ,Savings&Loans,0.0363839,0.01,0.01,0.01
1267,2018-08-17,2529429.5,40.46,18.7904,1.30822107261,19256.79,630.37457575,NYSE,Banks,0.0231387,0.01,0.01,0.01
1268,2018-08-17,388472.0,0.9042,79.0656,-0.274899308723,57.12,1040.358623,NASDAQ,Healthcare-Products,0.0295204285714,0.0230607,0.0123212,0.0097954
1269,2018-08-17,67015.0,51.32,8.416,0.593796095078,1046.93,986.69724325,NASDAQ,,0.1404185,0.081144,0.0499499,0.0396692
1270,2018-08-17,2452.5,25.11,4.1664,0.0250702343782,,378.600265,NYSE,Banks,0.117387166667,0.0951323,0.0776278,0.0639648
1271,2018-08-17,234336.5,112.82,20.1664,1.20152344669,7210.08,153.488451,NYSE,Banks,0.7366613,0.2484185,0.1150022,0.054186
1272,2018-08-17,79917.5,1.99,93.92,0.607784187911,158.03,726.8028145,NASDAQ,Biotechnology,0.0809885,0.0498413333333,0.0251716,0.0232206666667
1273,2018-08-17,2303314.5,47.29,24.9088,1.14293175105,11040.73,304.4673305,NYSE,Chemicals,0.065948,0.0378565,0.0143549,0.01
1274,2018-08-17,615268.0,31.53,27.456,1.17602771476,3749.73,291.493555,NYSE,Miscellaneous Manufactur,0.1099887,0.0609832,0.0201698,0.0103121
1275,2018-08-17,45072.5,1.11,37.4848,0.140365445218,43.18,2863.2381365,NYSE,Chemicals,0.019,0.015253,0.01,0.0101488
1276,2018-08-17,117142.5,17.09,16.9344,0.0638819245167,1069.3,493.94485375,NASDAQ,Investment Companies,0.140777,0.0638675555556,0.0310307,0.0248227
1277,2018-08-17,2082938.0,30.92,56.9792,1.40118280708,6818.34,731.214789,NYSE,Pharmaceuticals,0.0460913,0.029538,0.0214905,0.0134486
1278,2018-08-17,89788.0,3.35,60.928,0.480163818243,191.36,4276.388489,NASDAQ,Biotechnology,0.0506613333333,0.0539422857143,0.05,0.05
1279,2018-08-17,23387.0,2.62,57.8176,0.347715184233,1832.24,843.92295675,NYSE,Oil&Gas Services,0.0718037,0.0693123,0.0557543,0.060205
1280,2018-08-17,69453.5,1.07,100.9344,-0.237202619181,29.69,1926.9548025,NASDAQ,Healthcare-Services,0.034769,,0.0244886,0.034106
1281,2018-08-17,1039239.5,52.61,26.7328,1.7983527739,9050.61,244.5070055,NASDAQ,Machinery-Diversified,0.1138303,0.0487452,0.0177643,0.0113426
1282,2018-08-17,14279.0,14.71,24.6592,0.30455212923,126.16,610.8458075,NASDAQ,,,0.109969,0.1205246,0.107064
1283,2018-08-17,405115.0,23.45,22.9632,0.747339558198,8059.01,1436.2466385,NASDAQ,Private Equity,0.079703,0.0523337,0.05,0.05
1284,2018-08-17,33048.5,34.5643,7.5712,0.37358627513,584.83,1097.5420525,ARCA,,0.0469244,0.0342168,0.0355911,0.0378847
1285,2018-08-17,12245.5,37.8937,9.9392,-0.295481730057,125.05,754.99908625,ARCA,,0.2944943,0.196331,0.122609,0.142973
1286,2018-08-17,6477.5,16.17,58.7328,0.383098009765,757.8,139.308132,NYSE,Oil&Gas,0.2470545,0.4581705,0.300279,0.2808677
1287,2018-08-17,25285.5,45.42,12.0512,0.4499329265,36759.48,282.22637475,NYSE,Telecommunications,0.2201601,0.1246781,0.0687861,0.0710488
1288,2018-08-17,164492.0,17.67,17.0368,1.37661246149,56.54,718.04354975,ARCA,,0.0419752,0.0246637,0.0189754,0.0188532
1289,2018-08-17,15646.0,2.865,102.6112,0.520395897373,11.2,1147.5136275,NASDAQ,Home Builders,0.0949285,0.067763,0.0860441,0.0928026666667
1290,2018-08-17,29216.0,81.33,20.4864,0.65705444602,1257.07,165.59098425,NASDAQ,Banks,1.49362966667,0.639926,0.3521379,0.1356439
1291,2018-08-17,116839.0,31.67,23.9424,0.252002042591,576.39,204.08626425,NYSE,REITS,0.2385478,0.1296424,0.0571655,0.0364765
1292,2018-08-17,48332.0,278.95,28.5312,1.11951776138,3783.43,208.21839175,NASDAQ,Entertainment,3.58914566667,2.17156755556,1.1045618,0.6341816
1293,2018-08-17,1447597.5,56.85,16.7808,0.136280621338,13951.44,284.606487,NYSE,Household Products/Wares,0.0688107,0.0411892,0.0130103,0.0103528
1294,2018-08-17,145284.0,28.95,33.6512,0.83132142892,867.69,440.5395595,NASDAQ,Food,0.4667172,0.1381844,0.0790427,0.05533
1295,2018-08-17,51247.0,3.37,76.0576,-0.547365414328,17.85,797.545032,NASDAQ,Healthcare-Products,0.0861856,0.103482833333,0.0519894,0.047735
1296,2018-08-17,7.0,23.59,6.0544,0.0337612339548,1.18,214.7176905,ARCA,,0.706499333333,0.496543333333,0.398369333333,0.416221666667
1297,2018-08-17,89276.5,316.95,17.5872,0.845995366557,5099.53,162.5313865,NYSE,Healthcare-Services,2.7136443,1.5153295,0.4822644,0.289272
1298,2018-08-17,121201.0,58.15,22.5024,1.2611568583,4153.02,172.51621375,NASDAQ,Banks,0.4558136,0.146437,0.0694348,0.0305013
1299,2018-08-17,84346.0,24.42,19.9936,0.832828078652,372.71,203.8539745,NASDAQ,Savings&Loans,0.2036725,0.0516052,0.0329613,0.0270421
1300,2018-08-17,143667.5,1.06,113.6704,1.03503709233,7.5,1862.99437525,NASDAQ,Healthcare-Products,0.0473448333333,0.0328528333333,0.0148249,0.0136391666667
1301,2018-08-17,867152.5,29.76,35.7824,1.6082394765,3391.46,327.127399,NYSE,Internet,0.107677,0.0587644,0.0186118,0.01
1302,2018-08-17,51.0,19.9923,2.976,0.00590060759125,4.0,3058.5126285,ARCA,,0.0649371428571,0.0447008571429,0.0386085714286,0.0341705714286
1303,2018-08-17,290675.5,77.1,25.4784,0.558358207484,4366.45,318.42823325,NYSE,Lodging,0.4149922,0.1344345,0.0892586,0.0637945
1304,2018-08-17,215.0,12.2616,29.4208,-0.298701280897,3.07,379.60758175,ARCA,,0.652352555556,0.4590535,0.2978497,0.2802504
1305,2018-08-17,473.0,13.3238,28.3712,0.0424444977147,2.66,254.59312425,ARCA,,0.413584888889,0.3484619,0.2705779,0.2662924
1306,2018-08-17,969.0,17.33,19.8976,0.0512957201441,3.47,291.45848875,ARCA,,0.420649125,0.305630875,0.268448375,0.270923
1307,2018-08-17,177587.0,15.42,12.3968,0.66917425549,260.6,1415.3726595,ARCA,,0.0805615,0.0435578,0.0281606,0.0277934
1308,2018-08-17,217793.0,12.33,10.6368,0.365823470897,873.29,975.55234825,NASDAQ,,0.0297284444444,0.0173354444444,0.0128306,0.0115879
1309,2018-08-17,26814.5,16.5,11.4112,0.338256781503,44.55,841.613286,ARCA,,0.1269804,0.0714003,0.0358995,0.027635
1310,2018-08-17,448890.0,0.7686,173.2288,-0.495598260416,10.76,1399.5717995,NASDAQ,Apparel,0.03277725,0.033049,0.0107474,0.007067
1311,2018-08-17,703260.0,114.31,18.3808,0.922825306805,17856.79,236.9533915,NASDAQ,Computers,0.2516114,0.1310108,0.0471543,0.0264926
1312,2018-08-17,115382.0,1.7374,56.864,-0.192556283378,84.15,11527.3735718,NYSE,Oil&Gas,0.05,0.0516667,0.05,0.05
1313,2018-08-17,23281094.5,4.25,48.48,2.24281724778,3877.16,36983.3128495,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1314,2018-08-17,768205.0,46.32,8.4224,0.553072174064,189684.87,516.5635965,NYSE,Telecommunications,0.0362697,0.0182365,0.0100714,0.01
1315,2018-08-17,92394.5,1.75,154.5088,-0.898782649728,42.68,3369.3713675,NASDAQ,Pharmaceuticals,0.059946,0.05028,0.0584441,0.0700167142857
1316,2018-08-17,8449.0,43.5,61.7728,-0.109748646798,208.97,194.507172,NASDAQ,Banks,2.3808335,2.056155,0.8720876,1.0214108
1317,2018-08-17,2943.5,25.5,6.1184,0.0194997793695,,1108.00799025,NYSE,REITS,0.106257,0.1038095,0.070629,0.0721671
1318,2018-08-17,69116.5,18.33,12.7616,-0.0189610344184,289.95,327.9994055,NYSE,REITS,0.0788239,0.038443,0.018319,0.0139565
1319,2018-08-17,,23.64,24.3648,1.0,2.36,,NASDAQ,,,,,
1320,2018-08-17,5434.5,2.02,76.7104,-0.33676582776,50.32,1067.703811,NASDAQ,Mining,,,0.053552,0.048111
1321,2018-08-17,7186.0,19.52,12.9792,0.320664651561,306.91,310.889066,NYSE,,0.2157521,0.1383607,0.0716447,0.0557754
1322,2018-08-17,103171.0,7.67,92.0768,0.137704176759,223.07,308.30021075,NYSE,Environmental Control,0.141925111111,0.1222221,0.0910219,0.0716115
1323,2018-08-17,275302.5,18.75,57.2992,1.8407146704,1271.64,600.68752125,NASDAQ,Pharmaceuticals,0.2834451,0.0984913,0.060421,0.0506263
1324,2018-08-17,829058.0,96.4,17.1584,0.967445012046,13355.69,223.132969,NASDAQ,Transportation,0.2229083,0.0926973,0.0320285,0.0145685
1325,2018-08-17,37001.5,27.66,9.8688,-0.0608518271135,,813.2233645,NASDAQ,Agriculture,,0.141416666667,0.0807551,0.0530026
1326,2018-08-17,11178.0,26.81,13.4016,0.177876181739,,569.0080355,NASDAQ,Agriculture,,,0.1002133,0.0774576666667
1327,2018-08-17,7442.0,27.73,11.6352,-0.0129446932694,,385.802142,NASDAQ,Agriculture,0.434292,0.469974,0.1880746,0.204339
1328,2018-08-17,6352.0,28.57,8.7424,0.0114918341094,,692.36310575,NASDAQ,Agriculture,,0.192372,0.0904065,0.0758915
1329,2018-08-17,5325.0,29.79,11.232,0.0240411859864,,677.623878,NASDAQ,Agriculture,,,0.1343525,0.120714
1330,2018-08-17,120716.0,32.13,17.0368,0.398296614688,1940.53,238.202121,NYSE,REITS,0.1302096,0.0649975,0.0242746,0.0119433
1331,2018-08-17,1714194.0,9.99,39.8528,1.21096075925,1290.34,1410.06876825,NYSE,Retail,0.0174106,0.01,0.01,0.01
1332,2018-08-17,1047289.5,302.0,22.5088,0.688706257506,77817.46,193.41920425,NASDAQ,Media,0.5294749,0.3257677,0.146839,0.075065
1333,2018-08-17,79253.5,34.39,7.8336,0.224404761821,26677.86,313.824599,NYSE,Telecommunications,0.1622197,0.0688021,0.0207358,0.0148495
1334,2018-08-17,175440.5,11.77,13.536,0.740437804115,36013.99,1566.2885855,NYSE,Telecommunications,0.0188751,0.0112811,0.01,0.01
1335,2018-08-17,125380.0,27.5,39.2576,1.34408515221,466.04,305.69149275,NASDAQ,Retail,0.3717237,0.1507277,0.0806681,0.0536494
1336,2018-08-17,128519.0,8.94,10.2144,0.308547150355,528.41,1871.35386625,NASDAQ,,0.0253573333333,0.0174348,0.0131824,0.01262775
1337,2018-08-17,158165.0,12.92,10.0992,0.164642669865,944.47,870.0132085,NASDAQ,,0.0393283333333,0.0265581111111,0.0177092,0.022285
1338,2018-08-17,21108.5,7.7,34.272,0.386749518969,385.63,299.4623585,NYSE,Insurance,0.1130956,0.0854653,0.045947,0.0488227
1339,2018-08-17,166523.5,26.91,14.3872,1.10910408185,748.1,536.311524,NASDAQ,,0.1070726,0.0821856,0.0494672,0.0391943333333
1340,2018-08-17,310692.5,44.72,20.992,0.385712949355,10706.97,226.4587405,NYSE,Banks,0.3133098,0.0994784,0.0432319,0.028
1341,2018-08-17,211.0,9.84,3.0784,-0.0424753899339,495.07,6170.79130375,NYSE,Holding Companies-Divers,,0.021,0.0207744,0.0198
1342,2018-08-17,2920.0,10.34,3.9424,-0.0160178803985,495.07,550.0,NYSE,Holding Companies-Divers,0.02,0.03125,0.03293825,0.0275
1343,2018-08-17,4583.5,1.4,79.7952,1.05714143452,49.1,1163.61005275,NASDAQ,Entertainment,0.091742,,0.0518186,0.04
1344,2018-08-17,1308.5,33.04,9.3568,-0.040716313524,44.6,533.733216,NASDAQ,,0.2080372,0.2066743,0.2164837,0.203567
1345,2018-08-17,1079548.5,26.33,16.5888,0.972625651346,3760.65,753.86821725,NYSE,Telecommunications,0.017912,0.0100432,0.01,0.01
1346,2018-08-17,41126.5,14.65,58.3232,0.0817502607939,323.97,304.411603,NASDAQ,Diversified Finan Serv,0.2442625,0.16141275,0.1565807,0.1595715
1347,2018-08-17,58670.0,2.58,17.6512,-0.00528807102171,54.27,2132.66715275,NYSE,,0.017803,0.0135703,0.0101964,0.0109738
1348,2018-08-17,100.0,1.81,50.8032,-0.145024463003,2863.7,154.0464465,NYSE,Electric,0.1738935,0.177533285714,0.184156714286,0.161948
1349,2018-08-17,22403.0,78.5,25.6192,0.542911930712,3085.83,229.36849725,NASDAQ,Commercial Services,0.898539222222,0.534939,0.4059554,0.2421566
1350,2018-08-17,2142869.5,2.04,39.6416,1.55030179684,2863.7,42761.0429837,NYSE,Electric,0.01,0.01,0.01,0.01
1351,2018-08-17,78909.0,16.98,7.936,0.35793753193,749.18,604.4736765,NYSE,,0.052018,0.0408806,0.0203785,0.0152652
1352,2018-08-17,140143.0,3.13,11.1488,0.082094330434,163.57,9283.79023125,AMEX,,0.0114039,0.0106181,0.01,0.01
1353,2018-08-17,910.0,38.95,10.6816,-0.0836650405316,21.42,338.451632,NASDAQ,,0.233226,0.230310333333,0.251241,0.248712555556
1354,2018-08-17,4802.0,25.9799,6.2976,-0.03501804283,,495.0068155,NYSE,REITS,0.1,0.1132122,0.0822824,0.089
1355,2018-08-17,8811.0,26.05,7.712,0.0715735975394,,517.23833675,NYSE,REITS,0.119672,0.1083607,0.0669761,0.061
1356,2018-08-17,710659.5,18.71,10.176,0.00990380925606,3498.89,1598.3362545,NYSE,REITS,0.0102033,0.01,0.01,0.01
1357,2018-08-17,278680.5,75.29,14.5664,0.769261969664,12246.09,168.11288525,NASDAQ,Insurance,0.1641994,0.0902749,0.0373926,0.0207605
1358,2018-08-17,5653.5,26.86,26.2208,0.139593575194,541.45,271.32040125,NYSE,Mining,0.517191888889,0.4904122,0.330571,0.3118587
1359,2018-08-17,2346.5,24.6001,11.9488,-0.00670892692148,,333.25091025,NYSE,REITS,0.146683666667,0.1599958,0.1524669,0.122
1360,2018-08-17,173815.5,12.97,18.4576,0.0939626505732,468.65,449.5572875,NYSE,REITS,0.0721471,0.0360696,0.0155408,0.0111308
1361,2018-08-17,87123.0,44.36,37.3696,1.7081523973,879.95,140.25393875,NYSE,Metal Fabricate/Hardware,0.5505428,0.2152653,0.1015441,0.0499825
1362,2018-08-17,282402.0,16.73,31.5328,0.549579721723,2186.84,389.688705,NYSE,Software,0.1425415,0.0486112,0.0168348,0.0117547
1363,2018-08-17,463736.0,54.08,16.1344,1.01131190056,6118.23,239.587929,NYSE,Banks,0.1350183,0.0440505,0.0170508,0.01
1364,2018-08-17,2767169.0,188.19,21.3312,0.6221681542,45798.78,226.47464075,NYSE,Healthcare-Services,0.2680365,0.1716401,0.063434,0.0350758
1365,2018-08-17,11137.0,24.67,38.6624,0.368334223392,266.22,235.25802325,NASDAQ,Banks,0.252753,0.4145775,0.2369579,0.2375795
1366,2018-08-17,42848.5,16.15,31.1104,0.467069624626,585.1,455.56222125,NYSE,Healthcare-Services,0.2390043,0.1191187,0.0746108,0.0547951
1367,2018-08-17,1838.5,13.7,75.904,0.215266000625,170.37,517.43413725,AMEX,Office Furnishings,0.5362583,0.5345953,0.4220714,0.3938181
1368,2018-08-17,32.0,23.5,34.6688,0.255392046993,115.26,299.69800975,NASDAQ,Banks,,,,
1369,2018-08-17,11783.0,33.47,12.32,0.128856452183,170.7,995.99707075,NASDAQ,,0.2624893,0.2461789,0.1967419,0.1609655
1370,2018-08-17,4082.0,1.3,58.1312,-0.518370831088,37.62,1089.21054625,NASDAQ,Retail,,,0.0313256666667,
1371,2018-08-17,11604.0,25.6053,6.0736,-0.0750065129926,66.57,972.88762575,ARCA,,0.1120257,0.1383283,0.0691462,0.0500263
1372,2018-08-17,54363.0,28.07,6.8416,0.0967363331959,,1136.937235,NYSE,Banks,0.08187325,0.0578966,0.0391571,0.0270369
1373,2018-08-17,548243.0,22.61,44.2048,1.93514590517,1545.57,309.59263975,NYSE,Oil&Gas Services,0.116386,0.064298,0.0195915,0.0102394
1374,2018-08-17,79799.0,51.03,28.7168,1.01727349241,929.95,143.02393825,NYSE,Oil&Gas Services,0.782696,0.3320989,0.1341329,0.0586363
1375,2018-08-17,49542.0,27.55,6.0864,0.0651226352583,,471.77738875,NYSE,Banks,0.0571267,0.0484708,0.0250913,0.0222
1376,2018-08-17,102369.5,3.83,134.3488,-0.477094831923,122.97,1419.80233575,NASDAQ,Pharmaceuticals,0.14126925,0.07083575,0.0658449,0.0608183333333
1377,2018-08-17,499.0,10.0709,65.4848,-0.663281765868,19.56,514.20550725,AMEX,Real Estate,0.858333333333,0.7060515,0.716004375,0.78208775
1378,2018-08-17,104971.5,10.425,44.6592,0.452962435523,309.68,682.39087,NASDAQ,Leisure Time,0.116983333333,0.0684316666667,0.0695516,0.0604582
1379,2018-08-17,93600.0,16.88,18.4768,0.602269238287,1956.21,576.58641725,NASDAQ,Investment Companies,0.203294,0.1208431,0.0300482,0.0188385
1380,2018-08-17,21955.0,5.04,87.4048,-0.038029248236,49.02,495.712428,NASDAQ,Biotechnology,0.26,0.1408855,0.0961011,0.0636835
1381,2018-08-17,237447.0,109.86,25.7408,1.25684125304,4857.22,133.2947825,NYSE,Oil&Gas Services,0.5901829,0.2581405,0.1458252,0.0750449
1382,2018-08-17,22705.5,13.29,34.7712,0.300321196751,119.83,363.03032475,NASDAQ,Commercial Services,0.213522,0.110943666667,0.101255,0.0906055
1383,2018-08-17,95357.5,1.03,125.9264,0.874374483303,25.26,899.83090675,NASDAQ,Diversified Finan Serv,0.053081,0.0255111666667,0.0226638,0.0230182
1384,2018-08-17,1012308.5,13.73,35.4048,1.77465566613,2034.78,591.3331535,NYSE,Software,0.0283426,0.0177333,0.01,0.01
1385,2018-08-17,213102.5,21.5,18.2464,0.247308435081,986.4,316.6867625,NYSE,REITS,0.0777406,0.0360026,0.0158095,0.01
1386,2018-08-17,509548.0,2.27,62.9696,1.65323366112,172.02,1745.52168,NYSE,Coal,0.018242,0.01,0.01,0.01
1387,2018-08-17,1087759.0,0.4249,66.8032,0.886593936602,69.02,1614.37669475,NASDAQ,Biotechnology,0.0071976,0.0044367,0.0027718,0.0037166
1388,2018-08-17,23814.0,13.05,50.4192,0.389921151152,178.26,440.48382025,NASDAQ,Telecommunications,0.454886666667,0.160125222222,0.1118588,0.1093281
1389,2018-08-17,8907505.5,9.79,42.2016,1.60964575143,2916.96,3473.6394315,NYSE,Iron/Steel,0.0101044,0.01,0.01,0.01
1390,2018-08-17,3741.0,5.4,100.4608,0.140995691411,18.92,806.8868575,NASDAQ,Pharmaceuticals,0.186126,,0.346318,
1391,2018-08-17,211907.0,49.38,19.2512,0.816473171812,3997.01,219.96519125,NYSE,Commercial Services,0.2312935,0.081709,0.027197,0.013651
1392,2018-08-17,306326.5,63.03,23.2832,0.392147847221,3535.28,194.8270945,NYSE,Environmental Control,0.4523625,0.1782161,0.0559806,0.0301063
1393,2018-08-17,60722.0,2.1,76.896,0.567610146769,55.93,6019.5791925,NASDAQ,Machinery-Diversified,,,0.0500007777778,0.05
1394,2018-08-17,491832.0,21.7,25.376,0.334631634719,1959.75,532.345321,NYSE,REITS,0.0482235,0.0214824,0.0107851,0.01
