index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-12,499422.5,48.91,22.432,0.133121598597,15113.45,183.0774155,NYSE,Electric,0.2117814,0.0826984,0.024211,0.0135887
187,2018-11-12,1772906.0,1.0,171.872,1.34658532269,34.38,2587.25664225,NASDAQ,Pharmaceuticals,0.0158974,0.0099061,0.0079054,0.009129
188,2018-11-12,288740.5,21.01,66.3104,1.42743396535,741.77,182.77638125,NYSE,Computers,0.4519636,0.2684458,0.0908649,0.0423413
189,2018-11-12,105316.5,6.7,84.1088,0.890602262477,121.5,273.6239115,NASDAQ,Biotechnology,0.198102,0.149019142857,0.0404053,0.0337137
190,2018-11-12,1456.5,21.85,24.3968,0.336720299796,21.85,603.99202525,BATS,,0.061659,0.0459869,0.0439067,0.0462163
191,2018-11-12,1994458.5,5.4,50.24,0.300977557,1045.29,4281.111026,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-12,182830.5,44.64,35.3216,0.510598114624,694.99,170.476694,NYSE,Engineering&Construction,0.4898604,0.2452962,0.0968497,0.0370378
193,2018-11-12,35122.0,16.68,42.0032,0.637154151055,392.45,179.9393895,NASDAQ,Computers,0.684547,0.428013444444,0.0774398,0.0446816
194,2018-11-12,3723.5,47.765,5.9648,-0.0252665604643,57.32,167.254918,NASDAQ,,0.23875,0.234813375,0.2136669,0.186583833333
195,2018-11-12,11295.0,110.04,2.2208,-0.0173308402424,374.14,937.0900515,ARCA,,0.0823677777778,0.0773435,0.0545828,0.0531658
196,2018-11-12,32462.0,4.54,48.3904,0.0540761526239,98.57,407.64003125,NYSE,Media,0.102389333333,0.1000121,0.0545339,0.0349117
197,2018-11-12,182867.5,15.47,25.6064,0.399346707184,767.74,303.56913275,NYSE,REITS,0.1410709,0.063697,0.021729,0.0131222
198,2018-11-12,20825.0,25.0,9.8112,0.0416734885928,,463.1329005,NYSE,Insurance,0.0871405,0.078467,0.060177,0.0652067
199,2018-11-12,18128.5,22.9,15.0784,0.105134684338,,362.5377985,NYSE,Insurance,0.125460125,0.0913098,0.090434,0.0918604
200,2018-11-12,586425.5,41.84,6.1952,0.054557864283,2497.8,1117.01875775,NYSE,Insurance,0.0118682,0.0113074,0.01,0.01
201,2018-11-12,626.0,10.15,29.2416,0.0721656706415,61.05,780.712113,NASDAQ,Holding Companies-Divers,4.292748,,0.651966,
202,2018-11-12,5296.0,2.01,80.448,-0.225110704923,8.07,864.64590925,NASDAQ,Healthcare-Products,,0.254649,0.111081166667,0.010347
203,2018-11-12,4611.0,25.18,10.0096,0.0168038127824,,226.69623425,NYSE,REITS,0.202316,0.1840873,0.1210964,0.1064291
204,2018-11-12,7513.0,22.8,19.4944,-0.0023948497294,,505.12847525,NYSE,REITS,0.5614169,0.5072299,0.2951925,0.3102275
205,2018-11-12,5609.5,22.6946,18.3552,0.00902072386944,,335.11575275,NYSE,REITS,0.341728,0.3676477,0.1918198,0.1690538
206,2018-11-12,11967.5,22.96,14.8992,-0.0641805958969,,328.019435,NYSE,REITS,0.14096,0.3775788,0.3232872,0.2845489
207,2018-11-12,18455.0,22.57,21.0624,0.122738291514,,543.06685975,NYSE,REITS,0.4976654,0.3760477,0.2966985,0.2483686
208,2018-11-12,409283.5,5.17,37.4976,0.886191314899,522.37,871.20091975,NYSE,REITS,0.0201847,0.0131903,0.0106142,0.01
209,2018-11-12,40433.5,56.02,14.88,0.681178341601,910.33,440.56494275,NASDAQ,,0.0849224,0.0827249,0.0875689,0.071883
210,2018-11-12,635.0,24.54,18.5536,0.0509392813422,,281.788342,NYSE,Diversified Finan Serv,0.374220333333,0.421702555556,0.439963777778,0.357777777778
211,2018-11-12,1300.0,23.5502,13.9136,0.0559303363963,,346.1149345,NYSE,Diversified Finan Serv,,0.353333333333,0.287315555556,0.215782888889
212,2018-11-12,61421.0,26.93,17.376,0.812201388869,180.43,1584.2628645,ARCA,,0.09736,0.0711777,0.0621218,0.0510376
213,2018-11-12,50308.0,15.21,9.0688,0.0513654580074,220.0,653.00407375,NYSE,,0.0706531,0.0421416,0.0199767,0.0164529
214,2018-11-12,9295476.5,43.82,29.7408,1.09163081202,38765.3,462.31495875,NYSE,Insurance,0.0327544,0.0175547,0.0103184,0.01
215,2018-11-12,12095.0,4.52,95.616,0.146836097655,116.97,376.25169275,NASDAQ,Internet,0.530049,0.088095,0.0840723333333,0.08059425
216,2018-11-12,290.0,23.6283,8.7104,0.0954629229187,3.54,996.70130775,ARCA,,0.0813242,0.0305999,0.0301899,0.0306223
217,2018-11-12,947127.5,33.43,37.3312,1.30244271772,2154.25,295.7362965,NASDAQ,Auto Parts&Equipment,0.284302,0.0598968,0.020977,0.0106255
218,2018-11-12,389131.5,30.29,63.0848,1.42077426067,1778.95,211.10085475,NASDAQ,Pharmaceuticals,0.3814444,0.197982,0.0780487,0.0386165
219,2018-11-12,8883.5,58.48,85.7216,0.972545119999,139.81,162.8187175,AMEX,Diversified Finan Serv,5.3359953,3.1319634,1.9673762,1.4723399
220,2018-11-12,97488.5,73.47,33.9136,0.916241377003,2365.73,150.12826975,NYSE,Machinery-Diversified,1.1963622,0.8532657,0.2292279,0.097841
221,2018-11-12,847295.0,5.39,19.776,0.331488604547,1140.39,4187.64509675,NASDAQ,Investment Companies,0.0105579,0.01,0.01,0.01
222,2018-11-12,45489.0,0.93,103.008,0.616582313481,12.46,5429.6657465,NASDAQ,Biotechnology,0.023285,0.0156013333333,0.0228664,0.009712
223,2018-11-12,8115.0,14.15,24.6336,0.451276740441,41.74,1005.4516085,NASDAQ,,0.0768892,0.0754902,0.0667639,0.0618678571429
224,2018-11-12,47299.0,13.73,50.7072,0.165150462039,136.13,393.5747955,NASDAQ,Telecommunications,0.287191428571,0.1674825,0.086907,0.0718802
225,2018-11-12,14819.5,1.25,69.3568,-0.298870782368,33.02,775.85628725,AMEX,Aerospace/Defense,0.0374228888889,0.0340039,0.0223379,0.0190663
226,2018-11-12,19602.0,25.61,21.0368,0.31965407599,172.87,712.862023,NASDAQ,,0.2056272,0.1286225,0.0601682,0.0387188
227,2018-11-12,4013.5,37.05,82.6816,-0.417924433316,75.72,201.43125625,NASDAQ,Transportation,,,3.319025875,
228,2018-11-12,143732.0,49.0,31.7312,0.702152309352,1716.94,141.9237455,NYSE,Aerospace/Defense,0.6084395,0.2994933,0.0763189,0.0276264
229,2018-11-12,150091.5,67.49,35.0976,0.855935123999,2615.55,158.6370295,NYSE,Machinery-Diversified,1.2056992,0.6639897,0.1692458,0.0708825
230,2018-11-12,306882.5,8.65,24.8768,0.607107600468,262.49,750.415918,NYSE,Diversified Finan Serv,0.0191595,0.0100443,0.01,0.01
231,2018-11-12,662.0,25.735,10.0544,-0.0116670510593,,362.3367845,NYSE,REITS,0.27,0.2816677,0.233452,0.2010895
232,2018-11-12,1041759.0,45.64,18.8096,0.420271756584,7103.6,345.5856705,NYSE,REITS,0.0743869,0.0410016,0.0135621,0.01
233,2018-11-12,815.0,23.905,9.6896,0.0231576142576,,376.134722,NYSE,Diversified Finan Serv,0.121322,0.226239222222,0.209299666667,0.183352333333
234,2018-11-12,8788.5,25.19,3.8912,0.00769892385194,,667.49012725,NYSE,Investment Companies,0.0333333333333,0.0400718,0.0346926,0.0304354
235,2018-11-12,396670.5,104.78,24.832,0.828114389132,6502.01,165.54783275,NYSE,Insurance,0.5526853,0.2627873,0.0883413,0.0496905
236,2018-11-12,944151.0,78.05,18.9056,0.779364551199,14334.04,190.890343,NYSE,Insurance,0.234626,0.0823381,0.0285358,0.015037
237,2018-11-12,858157.5,37.94,38.7904,1.08965540992,2970.7,210.24062775,NYSE,Aerospace/Defense,0.1873466,0.098542,0.0429968,0.0167454
238,2018-11-12,25069.5,13.58,23.4752,0.238016239003,256.07,223.95790925,NYSE,REITS,0.1412945,0.113394,0.0323218,0.0356581
239,2018-11-12,2178592.5,70.94,26.3808,1.05220142961,11553.72,204.349581,NASDAQ,Software,0.1238648,0.0630741,0.0296489,0.0165552
240,2018-11-12,489394.0,2.25,104.1792,1.47847722574,103.77,1048.87223575,NASDAQ,Pharmaceuticals,0.0424106,0.0215542,0.013558,0.0100423
241,2018-11-12,440671.5,8.96,70.0544,1.66961113795,511.25,381.35513975,NASDAQ,Pharmaceuticals,0.0527037,0.0313983,0.0169801,0.0120067
242,2018-11-12,442585.0,25.49,94.7456,1.60093975662,2273.99,191.23634575,NASDAQ,Pharmaceuticals,0.624843,0.2591218,0.1420271,0.0797909
243,2018-11-12,668303.25,2.34,144.032,0.254599290427,27.53,1027.3754415,NASDAQ,Healthcare-Products,0.052142,0.025793,0.028168,0.023503
244,2018-11-12,212942.5,0.73,68.4416,0.024568111466,164.84,1653.179377,AMEX,Mining,0.0199068,0.0165051,0.0061977,0.0068724
245,2018-11-12,3071.0,18.92,50.7264,-0.135935023472,3122.89,119.051011,NYSE,Beverages,0.675092285714,0.6428658,0.5524437,0.4987872
246,2018-11-12,22451.0,21.2,58.3424,0.0277614888703,3164.7,160.4804885,NYSE,Beverages,0.4850885,0.4580946,0.3203816,0.2305992
247,2018-11-12,15466.5,13.12,11.2,0.0296197707417,112.24,342.984106,NYSE,,0.130450857143,0.101521,0.0593851,0.0479533
248,2018-11-12,379567.0,28.84,25.12,0.496583446165,2352.0,204.37177025,NYSE,REITS,0.1163178,0.057881,0.0200718,0.0129329
249,2018-11-12,2461980.5,6.85,65.5872,1.39991527597,859.62,1522.3218655,NASDAQ,Pharmaceuticals,0.0131376,0.0100512,0.01,0.01
250,2018-11-12,9979633.5,3.66,48.0704,1.22194255561,1154.88,16403.318053,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-12,379089.0,4.96,102.7648,0.874057400779,146.94,659.07630925,NASDAQ,Electronics,0.0716302,0.0355814,0.0220456,0.0197142
252,2018-11-12,20249.5,1.82,111.2064,0.617038910446,27.77,1008.3265445,NASDAQ,Pharmaceuticals,0.0658195,0.0546893333333,0.0536495,0.0488138333333
253,2018-11-12,29854.0,10.06,4.3072,0.0255066159372,103.62,5825.95116,NASDAQ,Holding Companies-Divers,0.825424,,0.0353766666667,
254,2018-11-12,26377.0,25.84,97.8048,0.792380224719,309.3,228.934783,NASDAQ,Biotechnology,2.64437666667,1.521036,0.5142029,0.4267096
255,2018-11-12,1528213.5,102.38,29.6768,1.02803980824,10873.36,190.17821075,NYSE,Chemicals,0.2463219,0.1444644,0.0696585,0.0240766
256,2018-11-12,2764.5,33.11,32.5888,0.167438718962,271.5,234.7521975,NASDAQ,Agriculture,0.889097,0.4492995,0.3386857,0.278132875
257,2018-11-12,571906.5,13.88,66.1888,1.85240864625,948.37,250.0803875,NASDAQ,Biotechnology,0.1892005,0.0654375,0.0267346,0.0132675
258,2018-11-12,17.0,42.83,7.936,0.00215658760033,17.13,142.6767135,ARCA,,0.4750435,0.4180747,0.3748637,0.35
259,2018-11-12,143777.0,10.56,79.776,1.82510056055,275.53,238.88855825,NASDAQ,Biotechnology,0.3474444,0.1365731,0.0686721,0.0361086
260,2018-11-12,172318.5,76.85,20.5632,0.287054390292,3951.98,140.48373175,NYSE,Electric,0.602164,0.310319,0.1022872,0.0497965
261,2018-11-12,203593.0,21.49,30.1952,0.645685882326,1547.86,236.75169075,NYSE,REITS,0.1774839,0.0909535,0.0260523,0.0160229
262,2018-11-12,2152.0,46.6842,30.6112,0.237236611197,23.34,354.87091975,BATS,,0.7462529,0.2125957,0.1533157,0.1500832
263,2018-11-12,1584291.5,235.96,53.7984,1.85146940681,18873.11,153.97990375,NASDAQ,Healthcare-Products,0.755343,0.5337868,0.2676873,0.1163752
264,2018-11-12,1550.0,0.39,75.5648,-0.0754143951711,,2404.08247525,NASDAQ,Holding Companies-Divers,,,,
265,2018-11-12,6450.0,9.6,4.8064,-0.0123009149943,159.58,1333.48106575,NASDAQ,Holding Companies-Divers,,,0.0243206,0.0310605
266,2018-11-12,700.0,10.3,3.0016,-0.00052989589773,196.32,714.468484,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-12,140007.0,121.98,42.5408,0.573573773977,1971.63,152.70389975,NASDAQ,Airlines,2.2501068,1.1747717,0.3253629,0.116994
268,2018-11-12,29272.5,86.54,43.84,0.554019523459,1015.57,187.49912275,NYSE,Machinery-Diversified,2.2580586,2.15818,0.7748703,0.6059686
269,2018-11-12,133389.5,1.08,104.1664,0.191793968124,75.69,3001.82512075,NASDAQ,Pharmaceuticals,0.062044,0.0495485,0.0230235,0.02191025
270,2018-11-12,19960.5,1.63,77.4144,0.344520760971,61.81,2288.37326775,NASDAQ,Computers,,,0.0386851,0.0315366666667
271,2018-11-12,991889.0,37.67,53.216,1.34026463483,5853.27,187.95407,NASDAQ,Pharmaceuticals,0.267401777778,0.118121444444,0.0504598888889,0.0259403333333
272,2018-11-12,1141502.5,65.97,30.6752,1.07337224928,8134.09,201.32700725,NYSE,Airlines,0.1418171,0.0880264,0.0409839,0.0169415
273,2018-11-12,13156.0,24.87,13.9072,0.0379301577976,,602.9069575,NYSE,Insurance,0.283359333333,0.2219418,0.1409166,0.1001137
274,2018-11-12,21674.0,25.03,14.3808,-0.0445290068348,,417.404663,NYSE,Insurance,0.1326425,0.1448665,0.1322415,0.125338
275,2018-11-12,5038.0,25.584,7.968,-0.0090325216903,,480.56079675,NYSE,Insurance,0.15169325,0.147,0.1459267,0.1188301
276,2018-11-12,37708.0,25.4108,4.2496,0.0160925274411,,823.84370675,NYSE,Insurance,0.028,0.0274394,0.0194997,0.0193827
277,2018-11-12,546630.5,89.39,25.5232,0.974147383882,8497.03,155.76248925,NYSE,Electronics,0.3416611,0.1713601,0.065937,0.0280616
278,2018-11-12,6866.5,25.7301,12.7936,0.0602545816857,,453.32865075,NYSE,Insurance,0.2371605,0.1947995,0.2030974,0.1918131
279,2018-11-12,57968.5,24.82,10.0864,-0.00559144636075,,521.35893125,NYSE,Insurance,0.094814125,0.0928231,0.0449293,0.0605166
280,2018-11-12,109482.5,53.17,92.7744,1.05585748073,2239.15,194.27571525,NASDAQ,Biotechnology,1.72721675,0.987070555556,0.5648932,0.334309
281,2018-11-12,483219.5,30.62,96.32,0.954305295455,3610.92,332.25544425,NASDAQ,Biotechnology,0.30831225,0.2741958,0.1063106,0.0669431
282,2018-11-12,99119.0,7.27,32.5056,0.312392272712,244.91,353.701161,NASDAQ,Telecommunications,0.0389865,0.0273024444444,0.0225932,0.0220568
283,2018-11-12,1670327.5,93.72,19.36,0.793918296827,32281.13,192.31972375,NYSE,Insurance,0.1072887,0.0720959,0.0326606,0.0167884
284,2018-11-12,89560.0,26.3938,6.7968,0.0170803432615,,854.1287955,NYSE,Banks,0.0666788888889,0.0502165,0.0263717,0.0254278
285,2018-11-12,3160950.0,25.76,26.3424,1.11867128425,10640.99,797.31781275,NYSE,Diversified Finan Serv,0.0150745,0.011,0.01,0.01
286,2018-11-12,15390.0,8.11,117.984,-0.134576420717,168.37,305.62281625,NASDAQ,Biotechnology,1.44710233333,0.8700595,0.142986,0.121235333333
287,2018-11-12,786204.0,72.41,62.368,1.47785213722,7315.61,177.544574,NASDAQ,Biotechnology,0.7744871,0.4166439,0.1660782,0.0601666
288,2018-11-12,7565.0,18.8,77.408,0.653489104939,130.17,205.5586935,NASDAQ,Commercial Services,,1.304418,0.884366,0.756036888889
289,2018-11-12,138198.5,0.706,88.6784,0.530079158786,59.8,2567.67808875,AMEX,Mining,0.0250853,0.0251686,0.012717,0.0101844
290,2018-11-12,6739.5,4.84,78.8416,-0.00944242580922,67.05,396.798171,NASDAQ,Biotechnology,0.611978,,0.1726864,0.153649
291,2018-11-12,18110.5,24.96,15.2448,0.137810277444,,309.690624,NYSE,Electric,0.107546857143,0.0921977,0.0698033,0.0681944
292,2018-11-12,5667.5,1.7,120.9728,0.184558094956,8.51,1176.01826525,NASDAQ,Biotechnology,,,0.0879619,0.063422
293,2018-11-12,324983.0,47.27,46.5024,1.19863026408,2269.11,166.8133295,NASDAQ,Electronics,0.4171768,0.2253926,0.1017773,0.045209
294,2018-11-12,31904.0,2.0,154.5536,0.101540091303,29.5,1033.84050925,NASDAQ,Biotechnology,0.187495666667,,0.0643004,0.063432
295,2018-11-12,112083.0,1.53,65.9136,0.32327871071,81.37,1356.31923675,NASDAQ,Telecommunications,0.0299766666667,0.03177475,0.018566,0.0171428571429
296,2018-11-12,1425015.0,46.13,29.9072,1.0685008647,5980.21,211.44195525,NYSE,Auto Parts&Equipment,0.1788739,0.0821872,0.0256411,0.0139615
297,2018-11-12,294599.5,32.12,53.2224,1.15729752932,2258.95,167.6727635,NASDAQ,Software,0.5289536,0.2078602,0.0858206,0.0389999
298,2018-11-12,1223.0,37.3401,8.5632,0.00557785521307,7.47,666.4458295,BATS,,0.257670222222,0.316560555556,0.139807666667,0.166383333333
299,2018-11-12,414578.0,3.71,122.9824,0.727428787461,32.46,910.718089,NASDAQ,Pharmaceuticals,0.0627641,0.0512875,0.032344,0.0222071
300,2018-11-12,4177.5,14.67,11.1488,0.0493139725516,16.87,1946.6920865,NASDAQ,,0.0973515,0.0666774,0.0455035,0.06467325
301,2018-11-12,770759.5,40.37,30.4768,1.19350931733,4201.27,209.79333375,NYSE,Diversified Finan Serv,0.148816,0.0687174,0.0209712,0.0101241
302,2018-11-12,631561.0,81.75,30.2464,1.07094280058,7123.93,161.04173075,NYSE,Auto Parts&Equipment,0.1741999,0.1418936,0.0887102,0.032806
303,2018-11-12,1322677.5,123.44,38.272,1.61934302895,27539.05,163.132706,NASDAQ,Biotechnology,0.4010953,0.2258846,0.1177499,0.052453
304,2018-11-12,5482.0,318.51,38.1824,0.235510785489,1626.72,154.2805525,NYSE,REITS,7.2741428,7.6004746,4.9888731,5.8334369
305,2018-11-12,8138.9205,4.29,200.0,1.0,207.65,546.51713025,NASDAQ,Computers,0.631675,,0.52833,
306,2018-11-12,854854.0,17.84,55.4368,1.2001598276,616.12,326.2671535,NASDAQ,Biotechnology,0.1575738,0.0734774,0.0360033,0.0177979
307,2018-11-12,46463.0,20.97,41.1136,0.323396731615,687.38,266.17689925,NASDAQ,Banks,0.681078166667,0.31164775,0.1902384,0.1419808
308,2018-11-12,10843850.5,34.28,36.3968,1.47603654196,33696.92,773.33540175,NASDAQ,Semiconductors,0.010242,0.01,0.01,0.01
309,2018-11-12,334010.0,35.0,47.2,1.45099942381,1121.98,192.738716,NASDAQ,Miscellaneous Manufactur,0.2555158,0.1319102,0.0646622,0.0262909
310,2018-11-12,410166.5,19.4,34.4256,0.810123649328,879.52,244.9667025,NASDAQ,Insurance,0.1746948,0.0473855,0.0152956,0.0108612
311,2018-11-12,2818.5,4.99,92.0256,0.169202122266,107.57,741.3553525,AMEX,Commercial Services,0.465469,0.3296466,0.2928077,0.2681724
312,2018-11-12,63478.0,8.75,42.8096,0.918355451072,243.18,249.27617,NYSE,Software,0.162895,0.0730934,0.0244334,0.0159993
313,2018-11-12,801.5,27.93,11.4368,0.120106042495,11.17,340.8889525,NASDAQ,,0.0633014,0.0419658,0.0309294,0.031598
314,2018-11-12,388733.5,0.3647,153.7152,-0.452571082822,22.91,1842.09649875,NASDAQ,Advertising,0.011785625,0.010487625,0.0073515,0.0072864
315,2018-11-12,1412143.5,15.66,49.1712,1.01088439603,1621.03,414.385944,NYSE,Entertainment,0.0413654,0.0279967,0.0119609,0.01
316,2018-11-12,805277.0,59.76,41.12,1.06932357831,3378.21,168.34964375,NASDAQ,Media,0.5272446,0.1782614,0.0694139,0.0263822
317,2018-11-12,110641662.5,21.03,71.0208,2.43949972413,21017.53,3734.5280905,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-12,716092.0,120.5,45.2992,1.03206496125,3842.58,187.60041725,NASDAQ,Healthcare-Services,0.6953219,0.4126507,0.1947318,0.0772528
319,2018-11-12,27539.0,19.0,108.5504,0.0699649282738,636.92,356.8898165,NASDAQ,Healthcare-Services,1.414292,0.79970175,0.4077649,0.2903573
320,2018-11-12,1702817.0,74.45,22.7264,1.05287774832,17281.03,212.87620325,NYSE,Electrical Compo&Equip,0.1185577,0.0633794,0.0273394,0.0160101
321,2018-11-12,2734842.5,193.16,24.7488,1.0843329191,123085.27,183.780937,NASDAQ,Biotechnology,0.2462125,0.1672313,0.0938044,0.0533804
322,2018-11-12,1076793.5,15.17,38.3168,0.79374131271,2824.95,341.8899855,NYSE,Pipelines,0.085407,0.029763,0.0145681,0.010168
323,2018-11-12,509583.0,115.24,31.4496,1.19080416106,6070.02,141.974579,NYSE,Diversified Finan Serv,0.8745796,0.3316892,0.1462642,0.0790428
324,2018-11-12,2861.0,24.23,16.832,0.0538496915771,,349.8262295,NYSE,REITS,0.2784065,0.2349979,0.2232235,0.2016064
325,2018-11-12,7943.5,23.7,18.2912,-0.00744786908843,,531.14389675,NYSE,REITS,0.172866857143,0.2090337,0.1826245,0.1751659
326,2018-11-12,4088.0,22.7239,23.2704,-0.0489457650393,,557.64707775,NYSE,REITS,0.36648275,0.3782818,0.2976819,0.2745054
327,2018-11-12,2857.5,22.18,27.4496,0.186261071455,,369.8597095,NYSE,REITS,0.3365475,0.4444498,0.3344999,0.2753102
328,2018-11-12,12951.5,24.18,29.44,0.0953367659929,,468.4056075,NYSE,REITS,0.397646,0.3576638,0.2083719,0.2441931
329,2018-11-12,2169816.0,20.52,20.352,0.459475907969,6084.82,1121.37908975,NYSE,REITS,0.0152983,0.0113857,0.01,0.01
330,2018-11-12,396640.0,5.54,34.1376,0.207896514901,293.65,1044.7431815,NYSE,Pipelines,0.0432064,0.0215806,0.0138591,0.0128641
331,2018-11-12,1705.5,16.0972,56.2304,0.404202671274,14.17,559.92637975,ARCA,,0.6225663,0.4701263,0.4432069,0.4131536
332,2018-11-12,1591662.5,25.96,19.6544,0.677567277438,3089.24,1500.370077,ARCA,,0.01,0.01,0.01,0.01
333,2018-11-12,1190075.5,6.72,51.5712,1.67495059149,1609.66,1150.579025,NASDAQ,Semiconductors,0.021401,0.0110584,0.01,0.01
334,2018-11-12,18861471.5,9.93,20.7488,0.662764519107,9210.69,69497.2647827,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-12,271275.0,0.295,148.8832,0.630121030141,4.52,2851.31027125,NASDAQ,Entertainment,0.0108665,0.0065645,0.0064376,0.00654625
336,2018-11-12,5902.5,36.55,36.9984,0.197425832345,318.51,214.37611275,NASDAQ,Banks,1.4494316,0.47083,0.3696399,0.275284777778
337,2018-11-12,513920.0,58.64,48.2944,1.2439157138,2748.33,172.49393625,NYSE,Commercial Services,0.5079909,0.2163973,0.0895959,0.0306283
338,2018-11-12,62490.0,47.65,61.7408,0.572276049245,451.55,164.4092885,NASDAQ,Electronics,2.05560475,1.21656771429,0.3431212,0.2059145
339,2018-11-12,4526.5,14.61,59.6672,-0.142134346783,47970.75,463.9186225,NYSE,Telecommunications,0.5581909,0.1672308,0.1467488,0.1473638
340,2018-11-12,573387.0,0.57,129.0752,0.856574106633,60.83,1614.57536375,AMEX,Pharmaceuticals,0.0097743,0.008251,0.0044646,0.004975
341,2018-11-12,104263.5,21.59,37.5296,0.846242491718,995.27,277.40246625,NASDAQ,Pharmaceuticals,0.2518236,0.1040905,0.0428731,0.0233131
342,2018-11-12,898362.0,127.66,28.3328,1.29232704607,17790.23,156.14662025,NYSE,Diversified Finan Serv,0.3040343,0.1861197,0.0927638,0.0398311
343,2018-11-12,541.0,15.02,33.2544,0.0197629479844,88.15,493.109347,NASDAQ,Banks,,,0.484997,0.53
344,2018-11-12,164534.0,14.93,46.6304,0.714565261849,686.43,296.280737,NYSE,Electric,0.1931052,0.1047352,0.0396461,0.0173487
345,2018-11-12,2093701.0,0.278,164.5312,0.142634978201,6.36,2407.440056,NASDAQ,Commercial Services,0.0050924,0.0040524,0.0036961,0.00321566666667
346,2018-11-12,3135.5,13.22,60.8704,-0.00984200137702,92.96,206.3174685,NASDAQ,Mining,,,0.2533065,0.083588
347,2018-11-12,9071908.0,21.05,85.3568,1.75998765365,6472.06,728.75732575,NASDAQ,Biotechnology,0.0272267,0.018559,0.0133001,0.01
348,2018-11-12,644158.5,6.34,63.8144,1.35533949807,441.72,506.526256,NASDAQ,Energy-Alternate Sources,0.0362073,0.0181685,0.01,0.01
349,2018-11-12,966152.5,3.24,65.1776,1.4537809959,1244.1,1730.80614575,NASDAQ,Oil&Gas,0.0122989,0.01,0.01,0.01
350,2018-11-12,840468.0,19.75,63.2128,1.38917389983,5896.7,300.958363,NYSE,Pharmaceuticals,0.2067393,0.0758954,0.0199142,0.0111872
351,2018-11-12,128292.5,9.17,73.8176,0.798076393057,195.91,259.23326275,NASDAQ,Electrical Compo&Equip,0.150568333333,0.0644661111111,0.0382864,0.0278054
352,2018-11-12,69752.0,64.56,30.7712,0.511043790175,1244.07,167.0927485,NASDAQ,Insurance,1.1907229,0.8318847,0.1908098,0.0710213
353,2018-11-12,7605.5,2.71,90.8288,0.432059131389,15.48,559.0739995,AMEX,Healthcare-Services,0.1679984,0.1570296,0.1015707,0.0856824
354,2018-11-12,55307.5,11.97,40.704,0.839172195757,369.95,167.7519315,NASDAQ,Software,0.3137281,0.1141365,0.0414772,0.0275196
