index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2506,2018-10-01,209.0,23.35,8.4416,0.0852193095896,2.34,1000.513153,BATS,,0.0369765,0.0321836666667,0.0315641666667,0.0322893333333
2507,2018-10-01,84491.5,37.66,12.1344,0.897488564865,68431.71,454.63248075,NYSE,Oil&Gas,0.0305227,0.0279201,0.0263889,0.0271693
2508,2018-10-01,12464.5,58.9509,7.5456,0.251274626273,200.43,677.695235,ARCA,,0.2194202,0.0898918,0.0527859,0.0581179
2509,2018-10-01,6363.5,30.3,5.3568,0.0850884372174,183.32,793.37055825,ARCA,,0.0640238,0.059961,0.0511092,0.0461012
2510,2018-10-01,1234.5,20.7557,22.5024,0.519726609514,3.11,201.21428625,ARCA,,0.1089021,0.0920471,0.0897262,0.0978188
2511,2018-10-01,20964.0,31.8,23.8656,0.258952315957,842.02,284.5454785,NYSE,Energy-Alternate Sources,0.2505902,0.1719639,0.1207604,0.1163588
2512,2018-10-01,286300.0,57.64,43.2256,1.68797879961,1693.8,158.1233335,NASDAQ,Software,0.6566229,0.2889181,0.116577,0.0402729
2513,2018-10-01,2341.5,46.95,20.5312,0.0205244406075,226.36,695.56311575,AMEX,Banks,0.75382525,0.4015462,0.1911746,0.1760858
2514,2018-10-01,188998.0,4.9,50.7328,1.5893915299,435.35,2392.56621875,NYSE,Media,0.0628289,0.0500537,0.05,0.05
2515,2018-10-01,107061.5,14.86,73.3376,-0.185489191968,370.59,256.86575525,NASDAQ,Internet,0.471251,0.288415125,0.1403359,0.0840413
2516,2018-10-01,65150.0,4.05,127.968,-0.112353689139,104.51,733.22143,NASDAQ,Biotechnology,0.114019833333,0.176163333333,0.0911813,0.053236
2517,2018-10-01,79900.5,6.45,8.6528,0.0265193733567,244.24,2209.08558675,NYSE,,0.0184,0.0162578,0.01,0.01
2518,2018-10-01,,10.5392,,1.0,6.64,,NASDAQ,,,,,
2519,2018-10-01,2200.0,3.09,89.9584,0.756017721443,79.58,1261.381134,NASDAQ,Biotechnology,0.059121,0.031484,0.104555444444,0.08
2520,2018-10-01,42702.0,12.91,5.92,0.0740944911214,230.84,1112.76739225,NYSE,,0.0258867777778,0.0250909,0.013046,0.0142483
2521,2018-10-01,1857369.5,45.73,6.592,0.0662295436953,5551.24,2649.6284995,NYSE,Healthcare-Services,0.0112195,0.01,0.01,0.01
2522,2018-10-01,519948.5,28.4,42.976,1.42574872226,2233.55,688.853005,NYSE,Software,0.1498963,0.0870391,0.0522537,0.05
2523,2018-10-01,22360.0,38.95,64.8512,1.19708420569,435.73,205.318573,AMEX,Distribution/Wholesale,2.1815958,1.1977029,0.5303578,0.443391
2524,2018-10-01,588.0,8.5314,35.4112,-0.227430173504,3.41,330.3117565,BATS,,0.322633,0.2831526,0.323424,0.3942168
2525,2018-10-01,11477.5,11.4185,8.4416,0.012364975794,52.5,1048.18704625,AMEX,,0.0832972,0.0666865,0.0291291,0.03
2526,2018-10-01,303.0,3.3,93.376,-0.809939034759,48.83,440.0142365,NASDAQ,Retail,,,0.413816,0.822361
2527,2018-10-01,26202.5,12.18,90.7008,1.50707396012,386.61,248.1264165,NASDAQ,Biotechnology,0.989807142857,0.465368666667,0.310221,0.3194425
2528,2018-10-01,180336.0,1.15,59.392,0.833725600193,76.29,3013.369607,NASDAQ,Internet,0.01509275,0.0121574,0.0100262,0.011098
2529,2018-10-01,81691.0,9.96,7.84,-0.0311020725427,213.09,965.91860175,AMEX,,0.0336587,0.0243493,0.013394,0.0110381
2530,2018-10-01,79679.0,11.48,9.7728,-0.0900132846794,273.02,705.58425525,NYSE,,0.0380237,0.0220217,0.0113019,0.0114749
2531,2018-10-01,93051.5,2.98,72.7424,-0.0974421299818,50.36,1299.05248875,NASDAQ,Biotechnology,0.06683775,0.03061225,0.0332091,0.0336888
2532,2018-10-01,4476.0,2.35,120.7616,-0.751551745187,28.47,989.2366035,NASDAQ,Software,,,0.09809325,0.0831342222222
2533,2018-10-01,365585.5,23.9,58.4064,0.096682987793,1913.26,259.5734435,NASDAQ,Commercial Services,0.5180336,0.1776996,0.0871566,0.0423778
2534,2018-10-01,3308.5,12.31,11.0592,0.0238172096645,35.17,503.48242725,AMEX,,0.143676875,0.1444604,0.1049539,0.0716278
2535,2018-10-01,2552.0,11.36,8.0128,0.0966123328653,29.55,1001.484936,AMEX,,0.084859625,0.0785336,0.0530175,0.029
2536,2018-10-01,1359943.0,54.92,14.6944,-0.0342887838699,14921.1,360.23906075,NYSE,Electric,0.0766006,0.0412438,0.0161321,0.0101471
2537,2018-10-01,877674.5,9.17,35.7312,1.34771405058,637.73,610.4873585,NYSE,Commercial Services,0.0345599,0.0174779,0.01,0.01
2538,2018-10-01,277506.5,100.55,21.8112,1.23278281032,4118.13,228.9332995,NYSE,Diversified Finan Serv,0.3864185,0.2023926,0.0966676,0.0630665
2539,2018-10-01,228094.5,24.1,29.9008,1.28185244271,1752.48,648.6568985,NYSE,Commercial Services,0.1500587,0.0882772,0.0536723,0.05
2540,2018-10-01,62714.0,24.52,7.2832,0.277262595339,1786.57,378.3193215,NYSE,,0.0878449,0.0815097,0.0264905,0.0233495
2541,2018-10-01,320665.0,52.56,15.5456,1.10647180732,6226.59,195.678739,NYSE,Diversified Finan Serv,0.1991295,0.0777655,0.0219391,0.0113399
2542,2018-10-01,175457.0,12.68,5.2224,0.0225969370358,1472.74,1232.38334925,AMEX,,0.0232298,0.013672,0.01,0.01
2543,2018-10-01,392.5,96.7788,23.2064,0.149217145114,29.03,188.15667575,ARCA,,0.6679954,0.4210471,0.2213066,0.1980637
2544,2018-10-01,7737.5,11.714,13.4656,0.172139187976,64.14,449.48486,AMEX,,0.071293,0.0722623,0.0453563,0.0301463
2545,2018-10-01,1349270.0,22.12,7.84,0.866271089772,1278.54,36102.9895388,ARCA,,0.01,0.01,0.01,0.01
2546,2018-10-01,673207.5,60.37,17.4528,1.11622534415,8748.4,211.08777975,NASDAQ,Banks,0.1989256,0.0748096,0.0325297,0.0138921
2547,2018-10-01,1847785.0,28.78,8.6784,0.790670609256,2978.73,50058.912881,ARCA,,0.01,0.01,0.01,0.01
2548,2018-10-01,201209.5,32.82,8.4096,0.749059564411,260.92,2128.703503,ARCA,,0.0225804,0.0145911,0.0109449,0.0110921
2549,2018-10-01,375.5,31.64,9.3824,-0.002334216857,12.66,986.70638175,ARCA,,0.0753797,0.0605655,0.062703,0.0661486
2550,2018-10-01,2144.0,59.8156,7.0016,0.0912074342189,56.82,888.2950675,BATS,,0.2613299,0.1479461,0.1519286,0.1637585
2551,2018-10-01,2804784.0,29.74,8.2624,0.880855214192,3140.54,73820.99731,ARCA,,0.01,0.01,0.01,0.01
2552,2018-10-01,4133514.0,23.92,8.4288,0.915903423694,2599.51,37098.1912098,ARCA,,0.01,0.01,0.01,0.01
2553,2018-10-01,426131.0,27.66,9.8624,0.866246691893,383.78,7504.46026725,ARCA,,0.0102875,0.01,0.01,0.01
2554,2018-10-01,7764718.5,60.23,5.5424,0.646386584415,16731.89,21370.4054677,ARCA,,0.01,0.01,0.01,0.01
2555,2018-10-01,4606.0,19.17,6.9952,0.210765909266,55.21,537.729619,ARCA,,0.0848156,0.0659805,0.0461522,0.0346591
2556,2018-10-01,374604.0,34.69,5.9904,0.50534286286,1014.68,4284.9310225,ARCA,,0.0116399,0.01,0.01,0.01
2557,2018-10-01,2953.0,68.19,9.3248,0.082499026292,105.69,155.028738,ARCA,,0.4727352,0.1791355,0.096433,0.0982171
2558,2018-10-01,652850.0,32.35,11.0784,0.966366572475,589.58,1327.13484675,ARCA,,0.0189674,0.01,0.01,0.01
2559,2018-10-01,116986.0,30.19,8.3136,0.777322642359,135.85,1727.5089445,ARCA,,0.0253606,0.0157452,0.0150779,0.0139754
2560,2018-10-01,10671.0,22.88,10.2208,0.393690513768,146.43,871.68061775,ARCA,,0.0991918,0.0707005,0.0524137,0.0420223
2561,2018-10-01,385553.0,29.61,8.512,0.791115389973,937.16,5612.15712325,ARCA,,0.010547,0.01,0.01,0.01
2562,2018-10-01,401892.0,31.39,7.8336,0.805428965428,872.64,13781.3908478,ARCA,,0.0102356,0.01,0.01,0.01
2563,2018-10-01,1081.0,27.4336,10.9504,0.139656436856,16.46,828.748919,ARCA,,0.0644472,0.0602217,0.0594777,0.059301
2564,2018-10-01,1688.5,61.0732,17.4016,-0.0291003448482,42.75,217.25948425,ARCA,,1.0762819,0.6427997,0.3286865,0.4104023
2565,2018-10-01,424511.0,24.27,7.3472,0.803271201134,589.76,4903.775431,ARCA,,0.0100954,0.01,0.01,0.01
2566,2018-10-01,4305424.5,37.7,7.6608,0.890821085055,4060.29,24889.0877265,ARCA,,0.01,0.01,0.01,0.01
2567,2018-10-01,1410681.5,174.1,21.8048,1.05959107726,36454.1,187.0007375,NYSE,Healthcare-Products,0.3190144,0.1771817,0.0692192,0.0288244
2568,2018-10-01,1777.5,41.71,12.6016,-0.0630155251775,56.31,1373.99278125,BATS,,0.2734099,0.2550934,0.2518515,0.2110581
2569,2018-10-01,1206967.0,34.12,6.9056,0.684925317933,1941.43,47685.004162,ARCA,,0.010072,0.01,0.01,0.01
2570,2018-10-01,5221.0,25.1585,16.9216,-0.243798077989,5.03,1468.1482165,ARCA,,0.2281027,0.1516907,0.1302515,0.1675168
2571,2018-10-01,2768662.0,51.23,15.8144,0.911062726811,1198.78,1045.323474,ARCA,,0.01,0.01,0.01,0.01
2572,2018-10-01,34139.5,44.79,10.0672,0.853404098574,470.3,484.34042375,ARCA,,0.0891702,0.0611079,0.0520659,0.045959
2573,2018-10-01,2623483.0,68.27,8.8128,0.925289377337,3963.07,2545.883848,ARCA,,0.01,0.01,0.01,0.01
2574,2018-10-01,19363.0,11.92,22.208,0.421841524016,48.87,1311.20523675,NASDAQ,,0.1266634,0.0885013,0.0730947,0.0513072857143
2575,2018-10-01,28351701.5,33.73,26.3552,1.51716840206,5737.47,13363.0147785,ARCA,,0.01,0.01,0.01,0.01
2576,2018-10-01,1130629.0,78.92,44.9344,1.88870002823,9687.73,243.62973775,NASDAQ,Biotechnology,0.2973995,0.1630167,0.0723304,0.0285973
2577,2018-10-01,4027400.5,43.66,13.3056,-0.118500764481,42171.49,911.78571225,NYSE,Electric,0.0100615,0.01,0.01,0.01
2578,2018-10-01,55807.0,8.79,10.5216,0.0318269007374,85.54,1279.369052,NYSE,,0.032930875,0.0191281,0.012203,0.0135891
2579,2018-10-01,2615500.0,17.72,40.704,1.3340280215,5281.19,768.42331975,NASDAQ,Biotechnology,0.0279226,0.0135167,0.01,0.01
2580,2018-10-01,10525.0,3.8,64.9856,-0.0859291018005,207.94,1364.863721,NASDAQ,Telecommunications,0.0920309,0.0655886666667,0.0674732,0.0669433
2581,2018-10-01,575907.5,9.5,9.5552,0.386606210743,2866.02,3614.2165215,NYSE,,0.0145171,0.0115448,0.01,0.01
2582,2018-10-01,9029.0,93.66,7.9808,0.299697278728,243.52,778.01696075,ARCA,,0.2721142,0.2218192,0.213713,0.2148881
2583,2018-10-01,2105.5,36.0,40.1792,0.787826404837,14.4,543.50143075,BATS,,0.783019222222,0.6258535,0.504744,0.662263
2584,2018-10-01,604960.5,2.31,48.4608,1.08950895999,297.98,4891.1276095,NYSE,Mining,0.0107557,0.01,0.01,0.01
2585,2018-10-01,87430.0,66.2,18.2656,0.606390832689,2271.5,173.9182935,NASDAQ,Computers,0.9971338,0.3543845,0.0959286,0.028746
2586,2018-10-01,662844.0,73.53,17.8048,0.771175884059,12818.89,236.90526375,NASDAQ,Transportation,0.1862605,0.0643817,0.0220092,0.0112084
2587,2018-10-01,1062268.0,130.48,18.9312,1.09687382063,19500.38,185.96074675,NASDAQ,Internet,0.2388435,0.1210973,0.048649,0.0191196
2588,2018-10-01,249261.0,18.39,65.1776,0.38144171422,1067.65,392.06613625,NASDAQ,Real Estate,0.2634505,0.1817625,0.0710068,0.0529577
2589,2018-10-01,109520.5,53.6,25.088,1.10582239946,2789.21,315.34825725,NASDAQ,Engineering&Construction,0.898557,0.28054,0.0892355,0.0535609
2590,2018-10-01,1546020.0,11.06,41.9392,1.42086012705,811.59,975.11372875,NYSE,Retail,0.0180951,0.0100055,0.01,0.01
2591,2018-10-01,463646.0,85.24,20.8256,1.01349476407,4073.3,156.55867575,NYSE,Building Materials,0.3729324,0.1675063,0.0606609,0.0249192
2592,2018-10-01,838705.5,86.64,16.3776,0.13479061882,10960.14,200.8244,NYSE,REITS,0.1535874,0.0884776,0.0301241,0.0129314
2593,2018-10-01,99852.5,26.53,33.44,1.27758306382,958.4,212.9705845,NYSE,Oil&Gas Services,0.423447,0.1511242,0.0500791,0.0185099
2594,2018-10-01,1050582.0,5.48,40.5056,1.83937656106,647.95,1747.05671475,NASDAQ,Telecommunications,0.0140734,0.01,0.01,0.01
2595,2018-10-01,1823.5,33.49,8.16,0.244234847402,72.0,153.658638,ARCA,,0.1825463,0.107084,0.0830951,0.0902502
2596,2018-10-01,321886.5,0.31,122.1376,0.0293696990359,13.47,1449.6648105,NASDAQ,Pharmaceuticals,0.006506,0.00732,0.0068456,0.00459742857143
2597,2018-10-01,12135.0,4.02,109.7984,-0.567530028073,40.19,522.79260525,NASDAQ,Pharmaceuticals,,0.511236333333,0.1873057,0.183364142857
2598,2018-10-01,277845.0,1.9,63.3472,0.425268047556,127.44,1830.905677,NASDAQ,Biotechnology,0.0150146666667,0.0158191428571,0.0127473,0.0158398
2599,2018-10-01,264868.0,45.14,34.9376,1.33053617093,3406.83,197.24284925,NASDAQ,Retail,0.8963467,0.2495934,0.0656758,0.0212614
2600,2018-10-01,2593.0,32.17,19.5776,0.220544183525,17.69,119.322677,BATS,,0.3322769,0.177593,0.0560244,0.0893826
2601,2018-10-01,703962.5,3.57,91.5712,-0.333138396763,266.01,1774.01020975,NASDAQ,Biotechnology,0.035495,0.02442,0.0145471,0.0133207
2602,2018-10-01,534847.5,53.65,21.0624,1.66497866901,413.11,258.441724,ARCA,,0.1686744,0.0936758,0.0673932,0.0443462
2603,2018-10-01,533.0,42.3004,15.488,0.344030064777,8.46,362.676133,ARCA,,0.557769,0.4192979,0.3481834,0.3562101
2604,2018-10-01,49655.0,41.36,9.408,0.676566744663,1199.44,941.231577,ARCA,,0.1110883,0.0866939,0.0670593,0.05709
2605,2018-10-01,321964.0,10.7,33.7216,1.07973327599,582.77,1471.133598,NASDAQ,Retail,0.1057072,0.055732,0.05,0.05
2606,2018-10-01,2834.5,25.54,19.5136,0.133366446577,,219.17580875,NYSE,Electric,0.291131666667,0.3227891,0.2853617,0.278024
2607,2018-10-01,4860500.0,41.005,7.6288,0.828507475686,9119.51,37200.7956405,BATS,,0.01,0.01,0.01,0.01
2608,2018-10-01,2374.5,29.05,7.2576,-0.0144835379577,20.34,568.87468275,NASDAQ,,0.0838723,0.0699319,0.0561013,0.0626047777778
2609,2018-10-01,2452.0,57.48,9.4912,0.0457213282996,91.97,418.305175,NASDAQ,,0.25610675,0.1933395,0.1921593,0.201088857143
2610,2018-10-01,7433.0,76.97,11.6096,0.395239164798,219.36,941.76697225,NASDAQ,,0.353678,0.239711,0.1903673,0.1834523
2611,2018-10-01,548947.5,51.59,16.6272,0.429762199535,5760.48,204.118974,NYSE,Insurance,0.1743784,0.0841744,0.0271188,0.0119958
2612,2018-10-01,9335.5,26.374238,4.4672,0.0165088566915,68.9,307.10394175,NASDAQ,,0.058381,,0.0557486,
2613,2018-10-01,490258.5,5.29,83.4624,-0.357375101249,63.12,949.3416275,NASDAQ,Agriculture,0.0535393333333,0.038717,0.0245444,0.0286025555556
2614,2018-10-01,28384.0,9.54,8.7936,0.0455581361795,124.41,339.81024125,NYSE,,0.0360088,0.026499,0.0121785,0.0109187
2615,2018-10-01,1857807.0,135.19,27.072,1.01319742452,13332.63,188.147483,NASDAQ,Oil&Gas,0.2293461,0.1252467,0.0644154,0.0263517
2616,2018-10-01,213137.0,27.02,59.968,1.51792467187,1756.56,283.296929,NASDAQ,Insurance,0.6107014,0.1422411,0.0665044,0.0285539
2617,2018-10-01,13395.5,12.43,7.6224,0.342714030956,78.93,1426.77816975,ARCA,,0.0323251,0.0274287,0.0227292,0.0238981
2618,2018-10-01,298.5,23.5276,6.272,0.129053360161,7.06,684.020383,BATS,,0.1475468,0.0891975,0.0799833,0.0804327
2619,2018-10-01,38408.0,26.4,38.2592,-0.0986974874714,447.6,323.3464135,NASDAQ,Beverages,0.657668666667,0.222119285714,0.1150619,0.0871545
2620,2018-10-01,41975.5,64.35,28.3584,1.09131557372,1092.58,188.86440375,NASDAQ,Electronics,1.889892,0.833572,0.2376307,0.1078795
2621,2018-10-01,1189926.0,58.02,19.0016,1.24327251453,16648.75,315.92935375,NASDAQ,Distribution/Wholesale,0.0576262,0.0359324,0.0117353,0.01
2622,2018-10-01,755773.0,70.34,20.864,2.4875723516,1754.98,277.27382825,ARCA,,0.1005001,0.0616775,0.0327239,0.0200491
2623,2018-10-01,745457.5,16.29,78.4704,1.54991103044,1020.53,256.3135265,NASDAQ,Biotechnology,0.121858,0.0644217,0.0321419,0.0143107
2624,2018-10-01,4030.5,8.35,81.6256,0.0335066330491,94.71,312.5689355,NASDAQ,Retail,,0.827235,0.341722444444,0.3378365
2625,2018-10-01,68.0,32.2524,1.2416,0.0024198452058,1.61,201.0037795,ARCA,,0.2117764,0.1892188,0.184108,0.1849226
2626,2018-10-01,587552.5,4.14,10.9376,0.064477158275,1044.55,9239.26560625,AMEX,,0.0123455,0.01,0.01,0.01
2627,2018-10-01,834620.0,9.71,20.6656,-2.42786221166,146.93,10298.5869192,ARCA,,0.01,0.01,0.01,0.01
2628,2018-10-01,203276.0,31.47,18.1376,0.573019233228,1812.67,252.72334375,NYSE,Savings&Loans,0.3041972,0.0805785,0.0311687,0.0141034
2629,2018-10-01,2828.0,298.9807,24.5312,1.09249943585,1774.75,1212.853852,ARCA,,1.4418731,1.1538371,1.0356074,0.9989262
2630,2018-10-01,1348346.5,52.36,20.9024,1.02770232183,7457.09,289.1824055,NYSE,Building Materials,0.090505,0.0536852,0.0159733,0.01
2631,2018-10-01,2347.0,18.6,48.3008,-0.309409487473,,678.65446075,NASDAQ,Biotechnology,,,0.84154,
2632,2018-10-01,315927.5,1.6,87.8656,0.83629167137,86.95,2303.785535,NASDAQ,Biotechnology,0.0331255714286,0.020247,0.0117494,0.0107296
2633,2018-10-01,13759.0,23.18,35.0272,0.166325221677,203.06,236.49879725,NASDAQ,Banks,0.792698,0.8,0.3503727,0.2449094
2634,2018-10-01,87264.0,39.18,21.0176,0.95190679154,1202.25,202.34868325,NYSE,Banks,0.4895124,0.3036709,0.1017955,0.0407975
2635,2018-10-01,15410.0,39.05,25.824,0.123776749077,510.23,280.75544075,NASDAQ,Banks,0.544290666667,0.18351525,0.1533098,0.1223922
2636,2018-10-01,97905.0,12.47,36.736,1.00461544111,534.89,209.824366,NYSE,Retail,0.1964029,0.1041686,0.0362678,0.0252262
2637,2018-10-01,98017.5,40.51,21.0432,0.899273821719,1203.26,164.1739805,NASDAQ,Banks,0.7327181,0.264482,0.0652154,0.0321939
2638,2018-10-01,41681.0,48.61,2.2208,-0.0192377167706,432.73,645.36336075,ARCA,,0.0364201,0.0356399,0.0225019,0.02465
2639,2018-10-01,61478.5,29.55,15.5648,0.662068661291,480.22,869.88157925,NASDAQ,Banks,0.1303096,0.0893653,0.0576547,0.0609602
2640,2018-10-01,1412457.0,9.1,22.8288,0.994045035298,1976.37,1980.77344775,NYSE,Banks,0.0145697,0.01,0.01,0.01
2641,2018-10-01,465723.5,18.53,19.8592,0.413561010351,10264.41,1044.83026875,NYSE,Forest Products&Paper,0.01,0.01,0.01,0.01
2642,2018-10-01,2424.0,25.31,59.488,-0.677565927073,95.52,217.503285,NASDAQ,Banks,,0.954716,0.836417714286,0.8794255
2643,2018-10-01,70606.0,158.49,14.7968,1.10777847974,2694.33,359.21615625,ARCA,,0.4249916,0.2122158,0.096824,0.0714733
2644,2018-10-01,20010358.0,164.46,22.2528,1.67896332516,474831.98,371.78324225,NASDAQ,Internet,0.0432657,0.0276933,0.0147626,0.0116275
2645,2018-10-01,6606.5,11.4,25.0368,0.530802086179,7.41,564.11780575,NASDAQ,,0.0878143333333,0.0853538888889,0.0644948,0.0690095
2646,2018-10-01,252.5,49.86,1.5296,0.00815057568167,19.94,688.1796825,NASDAQ,,0.294,0.294,0.2767723,0.26727275
2647,2018-10-01,1263.5,25.34,11.3984,0.0187851943047,17.74,576.103608,NASDAQ,,0.043653,0.0328968,0.0332663,0.0377995
2648,2018-10-01,511.0,38.33,50.4384,0.191315041874,128.64,175.0832635,NASDAQ,Savings&Loans,,,,
2649,2018-10-01,3607.5,27.58,14.24,-0.0208116228422,9.65,341.92394775,NASDAQ,,0.6273844,0.468718555556,0.4263323,0.3844765
2650,2018-10-01,3582396.0,17.51,20.2304,1.40501485183,27151.31,3669.34859375,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2651,2018-10-01,14937.5,33.88,32.5696,0.289508698656,561.55,212.304778,NASDAQ,Banks,1.4713171,0.476363333333,0.2052555,0.1787145
2652,2018-10-01,25276.0,27.09,47.2,0.123436524823,315.37,474.87444025,NASDAQ,Banks,0.986764,1.984231,0.284441,0.2221948
2653,2018-10-01,334684.0,47.4,17.3184,1.01455532718,2217.48,875.256699,NYSE,Banks,0.136101,0.0882434,0.0554333,0.054249
2654,2018-10-01,7112.0,24.2,52.1344,0.350046348198,184.04,342.60644675,NASDAQ,Banks,17.628235,0.560145,0.2620382,0.221888666667
2655,2018-10-01,7567.5,20.7,64.8192,0.177978964329,173.45,315.649827,NASDAQ,Banks,0.490026,0.4,0.2510072,0.181952444444
2656,2018-10-01,1313703.0,25.09,4.6272,0.000110326767529,6704.79,16758.575088,NYSE,REITS,0.0106457,0.01,0.01,0.01
2657,2018-10-01,3331.0,22.13,7.5968,0.0282554095491,45.48,179.345766,NASDAQ,,0.120071,0.31,0.0965602857143,
2658,2018-10-01,815226.0,1.07,60.2624,0.0346929298693,99.88,12210.4749053,NASDAQ,Energy-Alternate Sources,0.0120877777778,0.01,0.01,0.01
2659,2018-10-01,210971.0,82.0,22.5984,1.00612419597,3634.82,251.977169,NYSE,Retail,0.6213179,0.2867419,0.1026503,0.0737911
2660,2018-10-01,340882.0,16.14,15.9296,0.998145253672,1619.88,636.1207325,NYSE,Banks,0.0391124,0.0107003,0.01,0.01
2661,2018-10-01,106290.5,22.38,17.5936,1.03505688766,133.12,2272.29961875,ARCA,,0.0494456,0.028382,0.0103061,0.01
2662,2018-10-01,21273.5,452.28,24.4032,0.589325750128,5376.75,178.09220825,NASDAQ,Banks,13.213402,5.04538957143,2.4202527,1.9280966
2663,2018-10-01,170327.0,73.19,21.8752,1.02325366595,2796.38,146.08292675,NYSE,Commercial Services,0.7374427,0.2976936,0.0712762,0.0237331
2664,2018-10-01,43178.5,31.58,11.552,0.54786281074,153.16,867.535415,ARCA,,0.1715226,0.1180618,0.0630148,0.0553224
2665,2018-10-01,2753.5,48.53,4.768,-0.0740178430948,58.24,354.15513025,ARCA,,0.137558777778,0.0836544,0.0721442,0.0683794
2666,2018-10-01,28057.0,8.45,20.9856,0.0303638336592,73.72,715.895631,AMEX,,0.116475444444,0.0889135,0.0469959,0.0534564
2667,2018-10-01,299749.0,25.69,15.616,0.180081738135,1717.11,379.831935,NYSE,REITS,0.1243169,0.050756,0.0126797,0.01
2668,2018-10-01,172063.5,2.36,102.1696,1.13838887136,21.98,1234.454767,NASDAQ,Biotechnology,0.0585381666667,0.0614221666667,0.0299178,0.0281983
2669,2018-10-01,2678.0,20.7499,4.928,0.0500334771,31.12,1857.7061565,BATS,,0.041062,0.039271,0.0381078,0.0359855
2670,2018-10-01,48927.0,12.66,8.0064,0.0494387935959,339.59,1001.86506525,NYSE,,0.0345888333333,0.0256813,0.0147854,0.0130322
2671,2018-10-01,14538.0,23.65,39.4176,0.809471010102,328.92,212.49094,NYSE,Commercial Services,0.3907223,0.2630151,0.1345776,0.0927584
2672,2018-10-01,29537.0,30.77,7.04,0.307372793043,187.7,414.63420425,NASDAQ,,0.1044207,0.0794222,0.0564019,0.0435801428571
2673,2018-10-01,15916233.0,13.92,31.1616,1.79270038368,20170.12,6730.02858275,NYSE,Mining,0.01,0.01,0.01,0.01
2674,2018-10-01,16592.0,68.98,97.6384,-0.0558296944039,258.81,320.16278575,NASDAQ,Banks,2.038556,5.532968,1.4220555,1.2369685
2675,2018-10-01,5274705.5,24.47,21.9008,0.923167181795,22848.37,1362.97307275,NYSE,Software,0.0129301,0.01,0.01,0.01
2676,2018-10-01,93422.0,13.11,6.5344,0.415982320974,454.31,6170.71252,ARCA,,0.017266,0.0130889,0.0103473,0.0109001
2677,2018-10-01,30133.0,30.11,33.056,0.723715110598,614.27,313.508961,NASDAQ,Savings&Loans,0.7417802,0.4867576,0.1795904,0.079364
2678,2018-10-01,66073.0,15.659,10.9632,0.114374199617,271.92,497.2819405,NYSE,,0.0927698,0.038428,0.0163312,0.0144079
2679,2018-10-01,3435.5,50.335,5.376,-0.0697073161929,12.58,232.6632,ARCA,,0.1085809,0.0872819,0.0789523,0.0610681
2680,2018-10-01,92227.0,45.5,9.28,1.11118104533,709.8,686.95354525,ARCA,,0.0471016,0.0283725,0.0178739,0.0137831
2681,2018-10-01,4793.0,49.12,7.5584,-0.0744230735205,83.5,631.32368075,NASDAQ,,0.19872,,0.1109076,
2682,2018-10-01,16179.5,33.688,6.08,0.3367812356,75.8,1351.78520325,ARCA,,0.0473447,0.0431814,0.0413062,0.0388739
2683,2018-10-01,81235.5,29.81,7.3152,0.367257911495,1448.77,2927.11635175,ARCA,,0.0181064,0.0104762,0.01,0.01
2684,2018-10-01,10342.5,35.3666,10.1312,0.553717519517,104.33,1095.173862,ARCA,,0.0952124,0.0654364,0.0552306,0.0487139
2685,2018-10-01,10865.0,51.13,9.0944,0.36175059552,145.98,757.987171,ARCA,,0.285245,0.0899945,0.0669515,0.0687222
2686,2018-10-01,441817.5,141.54,16.4672,1.70033733467,9596.41,377.849542,ARCA,,0.1064263,0.0862231,0.0499068,0.0285803
2687,2018-10-01,121622.0,33.89,24.3456,0.577557873211,1653.13,173.42051075,NYSE,Food,0.3279508,0.1572707,0.0493307,0.0163747
2688,2018-10-01,52641.5,32.3784,6.1696,0.386861603079,380.45,793.6447605,ARCA,,0.0859709,0.0599283,0.0422572,0.0405442
