index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2615,2018-06-29,84971.5,40.72,24.9664,0.822135755147,1249.31,163.2244315,NYSE,Banks,0.3939871,0.1821121,0.0926237,0.0579649
2616,2018-06-29,39091.0,36.15,23.36,0.0690447338953,472.33,413.5091115,NASDAQ,Banks,1.4617167,0.199163375,0.1184359,0.115524
2617,2018-06-29,104726.0,15.04,32.6976,0.556344816489,645.12,186.216942,NYSE,Retail,0.2493887,0.1001525,0.0483209,0.0272264
2618,2018-06-29,91930.5,41.01,19.9168,0.699972971885,1216.4,179.948924,NASDAQ,Banks,0.5065801,0.1361185,0.06316,0.0323357
2619,2018-06-29,29113.5,48.8797,3.1424,-0.0161758189037,410.69,367.7242755,ARCA,,0.0692162,0.0635155,0.0398568,0.0347288
2620,2018-06-29,202083.5,30.85,22.656,0.631013357512,492.38,821.910705,NASDAQ,Banks,0.1998565,0.0955187,0.0813685,0.0778395
2621,2018-06-29,1191473.5,7.79,25.7856,0.82839416421,1685.8,1743.66644075,NYSE,Banks,0.0120539,0.01,0.01,0.01
2622,2018-06-29,997648.5,18.7,20.4736,0.667390587912,10358.58,1335.645715,NYSE,Forest Products&Paper,0.01,0.01,0.01,0.01
2623,2018-06-29,286.0,20.85,32.3328,-0.0260910390953,78.68,281.51648275,NASDAQ,Banks,,,0.2438105,
2624,2018-06-29,60792.0,137.41,16.9408,1.00134502136,1587.09,268.83689475,ARCA,,0.4470949,0.2227692,0.1209328,0.0900324
2625,2018-06-29,16428084.5,196.23,20.32,1.28013465771,568226.2,344.90520975,NASDAQ,Internet,0.0450775,0.0312599,0.0228021,0.0185787
2626,2018-06-29,2227.0,11.34,24.5632,0.390755400241,6.8,665.160202,NASDAQ,,0.0958144444444,0.0781021,0.0631102,0.049338375
2627,2018-06-29,599.0,50.22,4.7936,0.0334994469226,15.07,572.134521,NASDAQ,,0.457489777778,0.406488222222,0.3668461,0.365782
2628,2018-06-29,1057.0,25.7,11.4624,0.116963735657,11.57,513.06897175,NASDAQ,,0.0527467,0.0325309,0.0336643,0.0338298
2629,2018-06-29,4854.0,40.63,57.9136,-0.491006114467,136.39,190.188126,NASDAQ,Savings&Loans,4.606592,2.9196935,1.90641383333,
2630,2018-06-29,2297.0,28.02,22.464,0.0940870794433,9.81,355.76416225,NASDAQ,,0.6081301,0.542927,0.5427069,0.547691777778
2631,2018-06-29,3896658.0,18.65,23.1424,1.0691216391,28919.02,2750.57743475,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2632,2018-06-29,33428.5,32.4,33.4656,0.643512433342,543.36,234.64671325,NASDAQ,Banks,0.9753865,0.338242777778,0.2039789,0.1168089
2633,2018-06-29,42844.5,29.48,78.5024,0.364844347309,213.86,313.04729775,NASDAQ,Banks,4.412125,1.50389466667,0.6358095,0.4265455
2634,2018-06-29,295153.5,60.0,22.6496,0.689085374532,2805.28,288.34953325,NYSE,Banks,0.322221,0.1307002,0.0736138,0.0501625
2635,2018-06-29,31025.0,25.1,45.2096,0.203787571099,190.78,305.09401175,NASDAQ,Banks,1.33346477778,0.562258285714,0.1581129,0.1543306
2636,2018-06-29,34017.5,22.75,37.7408,0.212893887203,190.27,305.3009635,NASDAQ,Banks,2.07397757143,0.277127714286,0.1326757,0.1090748
2637,2018-06-29,1196698.0,23.07,18.176,0.398737646475,6164.16,753.279336,NYSE,REITS,0.0526158,0.0194606,0.0102511,0.01
2638,2018-06-29,2303.5,21.61,7.0848,0.0360472407549,41.17,222.341138,NASDAQ,,0.104078,0.099063,0.097492,0.1
2639,2018-06-29,1770939.5,1.34,54.2912,0.845683764821,115.19,8199.1850905,NASDAQ,Energy-Alternate Sources,0.0108166,0.0100633,0.01,0.01
2640,2018-06-29,181387.5,90.35,17.1136,0.666697167134,4103.27,263.8260265,NYSE,Retail,0.3776548,0.1192363,0.0900317,0.054037
2641,2018-06-29,399208.5,15.68,16.8768,0.885057287862,1573.67,769.42460625,NYSE,Banks,0.0118135,0.01,0.01,0.01
2642,2018-06-29,135739.5,23.3,22.496,0.871370186252,146.75,2242.23649,ARCA,,0.0431977,0.0259714,0.0158566,0.01
2643,2018-06-29,46014.0,404.29,28.0256,0.744287085884,4818.2,166.4957265,NASDAQ,Banks,16.5573894,5.160474,2.658741,1.3606146
2644,2018-06-29,179385.0,61.14,19.8592,0.6270203082,2309.2,165.637209,NYSE,Commercial Services,0.4762216,0.1653882,0.0623661,0.0238203
2645,2018-06-29,23403.0,28.5267,13.6384,0.381228197883,115.53,533.8185605,ARCA,,0.1457351,0.1140234,0.0629563,0.0560443
2646,2018-06-29,3902.5,48.1163,4.9728,-0.0224833429035,62.55,389.36824325,ARCA,,0.158040888889,0.1356293,0.0834438,0.0885594
2647,2018-06-29,21034.5,7.91,15.6032,0.0426756514406,69.01,682.61125075,AMEX,,0.0702136,0.0447871,0.017393,0.0196812
2648,2018-06-29,426701.5,24.8,17.0176,0.226240469947,1522.5,286.876602,NYSE,REITS,0.0905726,0.0340013,0.01854,0.0107428
2649,2018-06-29,399270.5,2.83,116.864,-0.159844348929,21.82,1106.72236825,NASDAQ,Biotechnology,0.0355238,0.0243946666667,0.0167601,0.0128317
2650,2018-06-29,53873.0,12.82,8.0448,-0.00831322849641,342.26,856.12939425,NYSE,,0.0492283333333,0.0247893,0.0147899,0.0153958
2651,2018-06-29,22242.5,26.2,41.4208,0.427034383846,364.11,207.20760575,NYSE,Commercial Services,0.3411428,0.161011,0.11088,0.0988229
2652,2018-06-29,43447.0,29.67,7.9232,0.211968713444,161.7,586.8665575,NASDAQ,,0.1199006,0.0784325555556,0.0567304,0.0488597777778
2653,2018-06-29,13729536.5,16.79,36.2816,1.79113939916,24325.25,4155.80298375,NYSE,Mining,0.01,0.01,0.01,0.01
2654,2018-06-29,7062.0,63.75,81.6512,0.628970293156,239.16,238.690321,NASDAQ,Banks,2.972729,3.900188,1.497594,1.9082885
2655,2018-06-29,6043518.5,20.89,25.3824,0.999032483772,19407.14,1571.5382065,NYSE,Software,0.0137259,0.01,0.01,0.01
2656,2018-06-29,180831.5,13.1,7.8336,0.358194080305,498.5,9724.9438015,ARCA,,0.022251,0.01465,0.0100185,0.0103979
2657,2018-06-29,19589.5,63.97,27.3664,0.387040234804,652.31,219.74876225,NASDAQ,Savings&Loans,1.7417427,1.02011388889,0.381723,0.1887399
2658,2018-06-29,82893.5,15.98,11.5968,0.315365540426,275.37,594.54762325,NYSE,,0.0727257,0.0323788,0.0190354,0.0190645
2659,2018-06-29,640.0,49.845,7.6672,-0.00289888365204,12.46,313.36734625,ARCA,,1.298889,0.8453531,0.1958031,0.1189765
2660,2018-06-29,100687.0,42.75,11.3472,0.955806088438,600.64,723.472572,ARCA,,0.0464974,0.0258324,0.0191476,0.0169665
2661,2018-06-29,6352.0,49.02,7.3408,-0.0344789036687,83.33,492.97858425,NASDAQ,,0.2105504,0.1310664,0.0915839,0.0868685
2662,2018-06-29,11347.5,30.9649,9.4272,0.351114978358,58.83,1297.581736,ARCA,,0.0524763,0.0478167,0.0466155,0.0445381
2663,2018-06-29,98718.5,28.575,8.416,0.544906793392,1460.18,3718.39658275,ARCA,,0.0183881,0.0102664,0.01,0.01
2664,2018-06-29,22385.5,32.67,12.8512,0.652711071589,94.74,1327.2372,ARCA,,0.0999419,0.0742557,0.0670508,0.0587459
2665,2018-06-29,9282.5,51.0431,13.5744,0.406811227858,130.42,731.983252,ARCA,,0.5175083,0.0801737,0.0631056,0.0755673
2666,2018-06-29,773782.5,137.87,16.224,1.34976283311,8830.57,435.0744685,ARCA,,0.1057755,0.0745191,0.0507485,0.0318663
2667,2018-06-29,162065.5,44.61,20.8256,0.590714925447,2174.69,172.88087825,NYSE,Food,0.5047925,0.1348844,0.0558691,0.0216706
2668,2018-06-29,40170.5,30.3617,8.8384,0.460905330948,330.94,674.38891475,ARCA,,0.1276583,0.094129,0.0648476,0.0667403
2669,2018-06-29,215980.0,197.48,19.9104,0.751373889322,7676.93,177.14779825,NYSE,Media,1.0534829,0.4444707,0.1748044,0.1037017
2670,2018-06-29,2708.0,41.7,9.9776,-0.0416333103636,14.6,323.98642175,NASDAQ,,0.385102,0.219415333333,0.357856166667,0.1986165
2671,2018-06-29,76436.0,59.44,7.872,0.477733143285,1275.11,467.5195015,NASDAQ,,0.1583583,0.1046412,0.0788763,0.0833911
2672,2018-06-29,3289.5,26.0064,23.4688,-0.0662412137442,,937.074556,NASDAQ,Investment Companies,,,0.4255115,
2673,2018-06-29,110781.5,14.1,17.3056,0.270638112467,344.93,335.4087115,NASDAQ,Investment Companies,0.0654854,0.032633,0.0233978,0.0162268
2674,2018-06-29,29895.0,29.235,8.192,0.304534367115,152.02,496.17163275,ARCA,,0.1011164,0.0921623,0.0658424,0.0525321
2675,2018-06-29,2244008.0,226.67,21.4592,1.34587630179,60569.67,177.58210625,NYSE,Transportation,0.3291576,0.1932948,0.0993504,0.0482425
2676,2018-06-29,27972.0,5.44,49.1968,-0.436601505549,271.64,734.2853395,NYSE,Commercial Services,0.0867373,0.07491,0.0508221,0.0522202
2677,2018-06-29,5841.0,8.12,65.1456,0.0634649623232,70.89,325.66091075,NASDAQ,Electronics,0.608113666667,0.33475175,0.2735482,0.249237857143
2678,2018-06-29,143770.5,12.82,13.8944,0.394363308916,602.23,855.54274475,NYSE,,0.0486099,0.0331588,0.021033,0.0159496
2679,2018-06-29,92234.5,45.15,24.3456,1.18112767055,2100.27,243.4678695,NASDAQ,Hand/Machine Tools,0.8756944,0.1842975,0.1016533,0.0645427
2680,2018-06-29,1072.5,3.79,63.5008,-0.0842988061766,548.72,443.0817775,NYSE,Coal,0.249009428571,0.2130436,0.180041,0.1659517
2681,2018-06-29,8851.0,37.36,11.5392,0.0403845872712,52.3,228.66850375,NASDAQ,,0.285704777778,0.1893179,0.1405773,0.147882444444
2682,2018-06-29,85759.0,37.5,10.6944,0.377230082029,285.0,483.01998125,NASDAQ,,0.242163555556,0.1380796,0.1071353,0.0891691
2683,2018-06-29,200362.5,25.26,11.4816,0.703144654311,604.98,741.8244595,NASDAQ,,0.0427856,0.0367595,0.0287567,0.0305826
2684,2018-06-29,107158.0,10.26,72.6208,0.556759323345,189.65,326.2144495,NASDAQ,Pharmaceuticals,0.223179888889,0.1422976,0.0732141,0.0490109
2685,2018-06-29,138850.5,4.22,55.1296,1.0925293326,305.28,631.44987175,NYSE,Internet,0.0668105,0.0325131,0.0179771,0.0119675
2686,2018-06-29,43818.0,22.75,15.7696,0.325805738291,454.64,396.25429375,AMEX,,0.2078352,0.092552,0.0451234,0.0495075
2687,2018-06-29,213371.0,21.13,17.4784,0.802887564395,648.69,4273.36290475,ARCA,,0.0266275,0.0159671,0.01,0.01
2688,2018-06-29,22277.0,13.48,14.8544,0.215905954751,69.65,430.67899625,NYSE,,0.0998053,0.0709794,0.0233795,0.0213816
2689,2018-06-29,314596.0,38.04,8.896,0.408157439524,909.16,399.54173625,NASDAQ,,0.1757338,0.0985932222222,0.0628343,0.0451623
2690,2018-06-29,866611.5,12.2,44.3392,0.9705312014,1327.83,1535.90113,NYSE,Oil&Gas Services,0.0629357,0.0514609,0.05,0.05
2691,2018-06-29,4487.5,89.54,24.8448,0.262460180944,317.42,856.20963675,ARCA,,1.1124468,0.4271178,0.419309,0.418396
2692,2018-06-29,2880078.5,36.19,18.1824,0.0811302004874,17259.35,908.06278725,NYSE,Electric,0.0126981,0.01,0.01,0.01
2693,2018-06-29,18068.5,33.11,8.608,0.319994643692,203.64,379.82487625,ARCA,,0.0804139,0.0671768,0.0473312,0.040461
2694,2018-06-29,14273.5,41.32,12.4544,0.187138147258,76.44,316.832884,NASDAQ,,0.4914461,0.3977181,0.3204987,0.360006125
2695,2018-06-29,48067.0,59.19,9.9008,0.858885926632,1473.83,491.920679,NASDAQ,,0.0677666,0.0395782,0.0228303,0.0169762
2696,2018-06-29,2954000.5,15.5,30.6304,1.15643293785,2974.9,1240.282385,NASDAQ,Internet,0.0138466,0.01,0.01,0.01
2697,2018-06-29,2911837.5,37.88,9.6704,0.671453504014,3615.68,15110.5820257,ARCA,,0.01,0.01,0.01,0.01
2698,2018-06-29,61068.0,15.76,14.4128,0.379767651373,314.78,652.027206,NYSE,,0.088502,0.0694618,0.0414031,0.040346
2699,2018-06-29,304827.5,31.15,21.2288,1.00144981291,3046.81,629.27487725,NASDAQ,Banks,0.1486941,0.0843958,0.0549228,0.05
2700,2018-06-29,2329.0,11.08,10.7584,0.103639377434,73.27,2330.76761225,NASDAQ,Banks,,,0.056671,
2701,2018-06-29,75444.5,18.83,7.1872,0.117853570058,822.17,514.359365,NYSE,,0.0458205,0.0266838,0.0172613,0.0225171
2702,2018-06-29,14860.5,93.276,47.8656,0.626263224211,646.97,281.672329,ARCA,,13.1426301,7.2431287,0.4323795,0.3888044
2703,2018-06-29,15232.0,78.4,30.6048,0.739370860235,1945.05,195.75997625,NYSE,Insurance,1.367125,1.1654155,0.3967867,0.1786677
2704,2018-06-29,8933.0,28.18,14.9504,0.0355456804357,66.22,1596.3580095,BATS,,0.186778444444,0.1186869,0.1078509,0.1058527
2705,2018-06-29,21745.0,3.05,116.7936,0.454066957224,9.96,626.6114765,NASDAQ,Miscellaneous Manufactur,0.521369,0.374385,0.2469154,
2706,2018-06-29,59757.0,26.28,21.4784,0.655385154136,749.56,165.51464625,NASDAQ,Savings&Loans,0.5418055,0.1391424,0.0607876,0.0291984
2707,2018-06-29,181100.5,51.7,19.8208,0.980420686389,3496.13,402.10534825,NASDAQ,Banks,0.3768588,0.104891,0.07698,0.05
2708,2018-06-29,592.0,24.34,2.8544,-0.00142903642889,47.46,145.7987455,ARCA,,0.172161714286,0.132960571429,0.107633571429,0.135714285714
2709,2018-06-29,515325.5,172.98,18.4896,0.900015011122,10571.6,201.02434475,NASDAQ,Internet,0.4896573,0.2436832,0.1113758,0.0488043
2710,2018-06-29,17965.0,52.45,21.4208,0.707948143547,394.41,269.03848925,NASDAQ,Banks,0.5208178,0.2149986,0.1486185,0.1053628
2711,2018-06-29,43246.0,19.82,38.9888,0.404146378696,213.65,238.01279375,NASDAQ,Savings&Loans,0.370834444444,0.2334414,0.103267,0.0987414
2712,2018-06-29,3418.0,45.2556,7.808,0.0110162266682,45.26,570.0232895,ARCA,,0.2787653,0.1731693,0.1485585,0.1465406
2713,2018-06-29,8645.5,26.09,8.9472,0.15811014494,25.44,585.45836875,BATS,,0.3755947,0.0791499,0.0686055,0.0713321
2714,2018-06-29,10448.5,24.75,9.184,-0.0153054454221,33.41,1160.716913,BATS,,0.191015222222,0.0994239,0.0857267,0.0867081
2715,2018-06-29,27718.5,24.0,4.9664,-0.00928119641494,177.6,609.91373825,BATS,,0.391003333333,0.0572018,0.045,0.0442315
2716,2018-06-29,254624.5,35.53,17.8752,1.25082922933,447.68,641.45447475,ARCA,,0.0698157,0.0569343,0.0450301,0.0360654
2717,2018-06-29,45375.5,14.21,28.288,0.864460446188,621.57,247.94198475,NYSE,Energy-Alternate Sources,0.18587,0.0844487,0.0384404,0.0257689
2718,2018-06-29,300567.0,18.76,17.7472,0.538233231103,830.96,251.09898375,NASDAQ,Banks,0.1189102,0.0337837,0.016116,0.0108682
2719,2018-06-29,5900.0,26.39,54.24,-0.00621196872769,232.42,218.59308675,NASDAQ,Banks,0.9655526,1.00439133333,0.6782625,0.5107345
2720,2018-06-29,29206.5,6.02,20.6848,0.0306041003823,86.39,1353.146137,NYSE,,0.0603286666667,0.0562697,0.0200373,0.023165
2721,2018-06-29,59466.0,24.62,8.0064,0.35385400183,485.01,809.84456475,ARCA,,0.028169,0.0231367,0.0263727,0.0331719
2722,2018-06-29,621729.0,61.8,37.3888,1.38745946978,5161.68,277.22288875,NASDAQ,Biotechnology,0.4972623,0.1741547,0.1122899,0.0767078
2723,2018-06-29,11035.0,45.39,9.8432,0.210824367837,240.57,602.39392725,NASDAQ,,0.3249051,0.2126617,0.1161395,0.164344888889
2724,2018-06-29,168782.0,3.27,54.3232,-0.0102266571598,317.69,1350.29350725,NYSE,Retail,0.0353043,0.0279317,0.0199186,0.0178689
2725,2018-06-29,899949.0,8.2,28.7872,0.203936429165,1757.83,2043.82405375,NYSE,Insurance,0.023548,0.01,0.01,0.01
2726,2018-06-29,508656.5,29.22,18.7648,0.658825105771,4037.12,283.86620025,NASDAQ,Banks,0.1093195,0.033356,0.0115372,0.01
2727,2018-06-29,77.0,38.68,11.424,0.114182448443,3.87,422.62036425,NASDAQ,,0.4438647,0.3685304,0.2664352,0.3410615
2728,2018-06-29,96000.5,41.18,10.9056,0.872800381398,1161.28,1532.68965175,ARCA,,0.0541517,0.0307917,0.0173618,0.0159596
2729,2018-06-29,3778.5,25.1498,4.6208,0.0308263068096,,338.66782925,NYSE,Banks,0.098,0.0929543,0.0528708,0.0563444
2730,2018-06-29,2866562.5,18.02,19.0272,1.09150671134,5896.03,2270.9682285,NYSE,Banks,0.01,0.01,0.01,0.01
2731,2018-06-29,166205.0,42.55,18.5344,0.748972624449,2412.76,457.5377875,NASDAQ,Banks,0.194073,0.0987334,0.0606567,0.05
2732,2018-06-29,9863.0,97.2012,5.408,-0.0323801472466,126.36,2336.116832,BATS,,0.198575285714,0.2163095,0.1983972,0.2094449
2733,2018-06-29,214508.0,191.97,18.4896,1.01282433498,5728.46,179.8333205,NYSE,Software,0.7260948,0.3621018,0.2074243,0.0969203
2734,2018-06-29,6106.5,21.86,10.5152,0.0978755672313,15.3,527.74322,ARCA,,0.1369347,0.1163323,0.0963234,0.080701
2735,2018-06-29,79384.5,36.9201,13.0048,1.03501505948,446.73,736.0341745,ARCA,,0.0616714,0.03221,0.0186409,0.0136808
2736,2018-06-29,1391.5,156.1162,33.2672,0.197648724602,550.62,469.597579,ARCA,,1.7338928,1.7321651,1.7856499,1.7801418
2737,2018-06-29,356.0,148.5,18.5344,-0.0702223150968,6.36,320.988216,ARCA,,57.3620933333,68.01,49.5020823333,29.813363
2738,2018-06-29,162.5,120.8371,20.4544,0.157012225059,22.83,955.26060525,ARCA,,1.4213378,0.8006528,0.7837153,0.7786845
2739,2018-06-29,36381.0,16.35,19.7504,0.0725327366145,286.95,473.57308375,NYSE,,0.1207562,0.0869398,0.0466305,0.0400559
2740,2018-06-29,13772.5,157.4925,23.0848,0.529715975495,1286.95,925.8614865,ARCA,,1.7400702,1.7076845,1.5678969,1.4023258
2741,2018-06-29,1019125.5,23.24,24.0512,0.903386521189,2357.6,437.0031955,NYSE,Diversified Finan Serv,0.0518517,0.024206,0.01,0.01
2742,2018-06-29,6856.0,22.905,17.1392,0.285347886827,41.23,439.8555735,ARCA,,0.3123135,0.2372588,0.2078466,0.1996588
2743,2018-06-29,19001.0,85.09,42.9696,2.91928005061,51.05,115.28054325,ARCA,,0.2230585,0.1136486,0.0752271,0.0655061
2744,2018-06-29,187021.5,25.8,14.5216,0.768540868458,241.23,561.9601885,NASDAQ,,0.0994199,0.0688457,0.0536059,0.0372911
2745,2018-06-29,3295.5,8.4427,42.0672,-0.589996114172,0.79,1038.07172875,ARCA,,0.0927517,0.0774078,0.0781446,0.0872552
2746,2018-06-29,37378.5,33.0,26.496,0.306480987684,524.88,255.54250275,NASDAQ,Banks,0.6630684,0.1924449,0.1175369,0.0973507
2747,2018-06-29,400.0,17.03,13.2544,0.0438979402632,764.46,815.5677795,ARCA,REITS,0.6844685,0.518268166667,0.306701333333,0.301292166667
2748,2018-06-29,1104687.0,105.71,12.2368,0.786983588152,34991.54,210.37236975,NYSE,Software,0.1461698,0.0777625,0.0306586,0.0141238
2749,2018-06-29,1361884.0,73.93,13.9904,0.813355114075,30269.66,277.1191455,NASDAQ,Software,0.1216285,0.0595131,0.0258364,0.0122518
2750,2018-06-29,29410.0,27.17,8.3264,0.00414088101366,,234.692048,NASDAQ,Banks,0.040052,0.035626,0.0479399,0.0419221428571
2751,2018-06-29,5167989.5,28.74,20.6272,1.08232765438,19701.15,1659.80485775,NASDAQ,Banks,0.01,0.01,0.01,0.01
2752,2018-06-29,6322008.5,6.62,48.5312,1.35182699432,1597.35,4838.992007,NYSE,Electronics,0.01,0.01,0.01,0.01
2753,2018-06-29,846446.5,7.61,47.6736,1.08741857631,1704.89,1083.8661105,NYSE,Oil&Gas Services,0.0175706,0.01,0.01,0.01
2754,2018-06-29,3157.5,22.39,9.472,0.0830719992336,13.43,405.59139425,ARCA,,0.1299797,0.115392,0.1214722,0.1175225
2755,2018-06-29,969936.5,99.54,28.384,0.651285121168,5537.42,210.446715,NASDAQ,Retail,0.254774,0.129987,0.0708274,0.0268137
2756,2018-06-29,761014.5,34.29,35.0208,0.934987328959,1977.98,266.90854925,NASDAQ,Software,0.1325868,0.0619727,0.0244781,0.0130079
2757,2018-06-29,92853.0,9.29,8.8768,0.057426341352,332.88,1130.260973,NYSE,,0.0302081111111,0.0221725,0.0122461,0.0136407
2758,2018-06-29,11438.0,47.8698,11.5648,0.505501936076,315.94,339.353226,ARCA,,0.168667,0.0858439,0.0725638,0.067234
2759,2018-06-29,31676.0,49.3,4.6912,-0.0134463831819,268.69,3726.82058725,NASDAQ,,0.110293125,0.095184,0.0941003,0.0841042222222
2760,2018-06-29,201403.0,45.75,23.5264,0.73224260058,1698.9,380.95594375,NYSE,Engineering&Construction,0.2537884,0.1185411,0.0855962,0.0566291
2761,2018-06-29,140449.5,19.87,60.7232,0.721808394916,744.07,278.587837,NASDAQ,Biotechnology,1.00485955556,0.4192707,0.1265705,0.0605356
2762,2018-06-29,4120.5,93.9227,23.8464,0.366074389523,1479.78,168.4645255,ARCA,,9.2540263,5.5213174,0.5167978,0.4740024
2763,2018-06-29,374267.0,105.73,49.472,1.13357919355,4928.95,176.34891525,NASDAQ,Beverages,0.7204623,0.2830441,0.149914,0.0589207
2764,2018-06-29,20823.0,55.58,8.864,0.179315178577,172.3,1073.1742685,NASDAQ,,0.3454687,0.2456229,0.1680639,0.158322111111
2765,2018-06-29,181.5,25.46,12.4864,-0.0103379690312,2.55,421.579443,NASDAQ,,0.348433833333,0.184313,0.1909692,0.1660026
2766,2018-06-29,1868.5,40.04,9.9968,-0.0496811135885,12.01,414.097719,NASDAQ,,0.329088333333,0.1502103,0.1661135,0.146312222222
2767,2018-06-29,513.5,41.625,14.9056,0.174056785906,22.89,780.87868025,ARCA,,0.3947135,0.2210393,0.1717376,0.1506674
2768,2018-06-29,4.0,63.38,8.0448,-0.00794256760987,4.83,199.9950245,NASDAQ,,3.09666666667,3.09666666667,3.09666666667,3.09666666667
2769,2018-06-29,245.5,25.4029,8.6336,0.0858213355742,11.43,300.0008545,ARCA,,0.153163571429,0.041408625,0.12986625,0.03875
2770,2018-06-29,100.5,22.0002,10.0352,0.0849995529356,17.6,891.05699925,ARCA,,0.039747375,0.036361125,0.03357775,0.032944
2771,2018-06-29,,25.231854,,0.0,25.25,,BATS,,,,,
2772,2018-06-29,2449.0,19.7766,32.0704,0.312276867216,27.69,564.59102,ARCA,,0.0512695,0.0386048,0.03665,0.0415704
2773,2018-06-29,817.5,24.3,12.1472,0.0598726937082,3.64,299.99986525,ARCA,,0.1046071,0.0389071,0.0966786,0.04
2774,2018-06-29,6846.5,24.5885,12.6976,0.348463393247,29.51,547.4380265,ARCA,,0.0588611,0.0465946,0.044875,0.0435358
2775,2018-06-29,358.5,23.517805,1.984,-0.00102096292912,35.39,1104.7265465,ARCA,,0.055175,0.04623,0.04607975,0.044577625
2776,2018-06-29,17058.0,19.31,9.3248,0.118029394241,191.23,401.162965,NYSE,,0.0782383,0.0384489,0.0422123,0.0332047
2777,2018-06-29,204371.5,5.91,66.0032,0.417624794801,229.99,436.16489775,NASDAQ,Electronics,0.0985998,0.0391577,0.0187285,0.0124536
2778,2018-06-29,2882.0,50.1,8.0576,0.0782926696062,10.02,430.952256,BATS,,0.5977602,0.163333333333,0.0612975555556,0.040873
2779,2018-06-29,10982.0,23.8461,7.3472,-0.0177053936975,100.15,598.05866125,ARCA,,0.109724875,0.093377875,0.075695625,0.06848625
2780,2018-06-29,1402.5,24.6062,4.6592,0.0198515357821,34.45,273.1197315,ARCA,,0.115325,0.062185,0.0677025,0.089752
2781,2018-06-29,1870.5,137.9073,23.4048,0.237938173324,60.83,388.93513,ARCA,,0.7521055,0.5476684,0.4069341,0.4146142
2782,2018-06-29,3248108.0,13.94,23.6224,0.913508318539,7364.25,2932.55482775,NASDAQ,Electronics,0.0100022,0.01,0.01,0.01
2783,2018-06-29,1.0,24.5197,0.6592,0.00113044657919,2.45,200.853582,ARCA,,0.060486,0.0503704285714,0.0476664285714,0.0497437142857
2784,2018-06-29,558.5,25.2665,7.5712,0.031331516185,10.11,201.17545625,ARCA,,0.057793375,0.04716225,0.041475875,0.045369375
2785,2018-06-29,3507.0,253.793,25.6832,0.978260353438,2081.24,967.38712425,ARCA,,0.9822231,0.7084001,0.7098594,0.7055271
2786,2018-06-29,52.0,22.6601,2.6688,-0.00118231326905,2.27,200.553944,ARCA,,0.0525257142857,0.0423925714286,0.0393097142857,0.03955
2787,2018-06-29,8410.5,4.09,105.1904,-0.142698688558,73.17,478.145423,NASDAQ,Healthcare-Services,0.570831,0.342868,0.2627171,0.243986333333
2788,2018-06-29,48.0,25.3163,8.9984,0.00845101529796,7.59,400.1822025,ARCA,,0.1887515,0.156114625,0.1246605,0.132929375
2789,2018-06-29,,25.048711,0.4352,0.00113329215816,10.06,,BATS,,,,,
2790,2018-06-29,150.5,24.69,2.8416,-0.0551234512462,4.94,1427.49619325,BATS,,0.0727435,0.0743,0.0743655,0.075
2791,2018-06-29,69183.5,25.05,27.3408,0.395065243463,634.95,324.6407,NASDAQ,Banks,0.3896436,0.1231542,0.0902362,0.0733617
2792,2018-06-29,734.5,22.0008,10.8032,0.180660481086,2.2,998.24071675,ARCA,,0.0484201,0.038526,0.0378732,0.0367024
2793,2018-06-29,3.0,27.8016,4.7488,0.00719834517423,11.12,999.352489,ARCA,,0.0523958,0.0502786,0.051693,0.0545282
2794,2018-06-29,736522.5,51.95,16.96,0.915225535983,7128.28,237.1128375,NASDAQ,Electronics,0.1059627,0.0410111,0.017251,0.0103414
2795,2018-06-29,400.0,23.6639,13.568,-0.0667241202285,9.47,200.82624275,ARCA,,0.0600975,0.0542828333333,0.0475375,0.0509995
