index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2656,2018-11-13,9246.0,20.07,50.048,-0.0197252523409,176.48,224.33681375,NASDAQ,Banks,0.480167,,0.1904353,0.2397011
2657,2018-11-13,51663.5,38.0,36.192,0.729073747866,1167.25,154.8152405,NYSE,Banks,0.7509507,0.5487677,0.1430199,0.0661901
2658,2018-11-13,17236.5,35.98,43.4688,0.594068776158,470.42,233.57978275,NASDAQ,Banks,2.54257055556,1.65358571429,0.34813,0.1953655
2659,2018-11-13,66433.0,9.44,48.96,0.913499829151,404.93,184.8104885,NYSE,Retail,0.2345342,0.1809804,0.0537018,0.0323225
2660,2018-11-13,75021.0,38.19,29.184,0.805268990002,1135.36,143.736534,NASDAQ,Banks,0.8277188,0.4281916,0.0993378,0.0435253
2661,2018-11-13,36764.0,48.06,2.784,-0.00818521155974,437.44,337.18170125,ARCA,,0.0599437,0.0277165,0.0283242,0.0180202
2662,2018-11-13,1676870.5,9.26,32.8,0.771540256014,2011.65,1233.226307,NYSE,Banks,0.0105905,0.01,0.01,0.01
2663,2018-11-13,901702.0,18.29,19.0464,0.408880546123,10131.46,1069.162556,NYSE,Forest Products&Paper,0.0100003,0.01,0.01,0.01
2664,2018-11-13,1410.0,21.37,88.6912,0.25211415963,80.65,273.83834325,NASDAQ,Banks,,,0.5682795,
2665,2018-11-13,207491.5,132.89,32.448,1.48691305291,2657.8,520.54636475,ARCA,,0.6208602,0.357161,0.162876,0.0894975
2666,2018-11-13,21196083.0,141.55,29.5296,1.30346508317,407381.65,354.11039175,NASDAQ,Internet,0.0617793,0.0432758,0.0286455,0.0178095
2667,2018-11-13,85532.0,13.43,30.272,0.208421612888,126.24,1414.02487525,NASDAQ,,0.1772293,0.1567371,0.129175,0.118278333333
2668,2018-11-13,1198.0,49.15,3.5328,-0.00227729151206,19.66,1046.8872785,NASDAQ,,0.341112444444,0.3225,0.284142555556,0.28
2669,2018-11-13,1715.5,21.99,20.0512,0.112143076361,9.9,600.6013165,NASDAQ,,0.0412892,0.032784,0.0347441,0.037366
2670,2018-11-13,343.5,39.53,55.0976,-0.233576986366,132.67,251.6388765,NASDAQ,Savings&Loans,,,1.92983666667,
2671,2018-11-13,880.0,25.15,18.656,0.0931137562853,8.8,482.9775625,NASDAQ,,0.5609601,0.4314945,0.3828719,0.366417111111
2672,2018-11-13,4425493.5,15.78,28.0896,1.12256967143,24468.75,2843.5579385,NYSE,Auto Manufacturers,0.0107557,0.0100496,0.01,0.01
2673,2018-11-13,31275.5,34.35,40.5504,0.570410991768,563.01,166.98758975,NASDAQ,Banks,1.17077683333,0.4352025,0.2087543,0.2435806
2674,2018-11-13,13638.0,23.25,56.608,0.457227155973,272.5,399.188739,NASDAQ,Banks,,,0.3053813,0.260423333333
2675,2018-11-13,423830.5,39.12,28.6528,1.06564811192,1831.88,435.9148185,NYSE,Banks,0.077783,0.0577927,0.0302946,0.0153426
2676,2018-11-13,8890.5,23.12,62.1312,-0.117380961606,176.4,215.9971515,NASDAQ,Banks,2.1051045,0.72083325,0.2763759,0.3341811
2677,2018-11-13,10932.0,20.14,54.9952,-0.0524255362187,169.26,192.06076925,NASDAQ,Banks,1.2249025,,0.3634023,0.3086102
2678,2018-11-13,3417435.5,25.26,1.9328,0.00779115607846,6849.57,26531.1206338,NYSE,REITS,0.01,0.01,0.01,0.01
2679,2018-11-13,3555.5,20.88,10.6624,0.0494075512277,42.91,199.97994,NASDAQ,,0.0989535,0.08543125,0.0976439,0.1
2680,2018-11-13,486625.5,0.87,71.3664,0.164995251679,81.21,1395.79904725,NASDAQ,Energy-Alternate Sources,0.0131061,0.0098794,0.0046238,0.004625
2681,2018-11-13,247023.5,83.2,36.48,0.495880408188,3646.84,149.3101535,NASDAQ,Retail,1.8722657,0.8094797,0.1497641,0.0559295
2682,2018-11-13,659838.0,13.92,34.2656,1.0412637867,1383.97,601.10113825,NYSE,Banks,0.0179243,0.01,0.01,0.01
2683,2018-11-13,263532.0,19.2,29.5488,1.10132790034,119.97,2135.3019705,ARCA,,0.0374085,0.0212607,0.0106815,0.01
2684,2018-11-13,14856.0,438.55,32.1344,0.648794543896,5136.68,158.6915825,NASDAQ,Banks,19.668829375,10.6208745,3.8251982,2.5968655
2685,2018-11-13,272398.5,67.39,33.4144,0.779284075056,2586.9,151.283573,NYSE,Commercial Services,0.5958353,0.3017236,0.1004956,0.0357681
2686,2018-11-13,56753.5,30.3459,19.1872,0.497751165922,186.63,768.5741635,ARCA,,0.185847,0.1115321,0.0906443,0.0732713
2687,2018-11-13,4513.5,47.5253,4.5248,0.00284820878868,54.65,297.82343825,ARCA,,0.139284,0.0546021,0.0561129,0.0574991
2688,2018-11-13,17349.0,8.44,39.8656,0.145219030516,73.64,473.228789,AMEX,,0.257913,0.1329698,0.0756765,0.0701656
2689,2018-11-13,215004.5,27.06,25.2864,0.418674547508,1833.46,210.2510825,NYSE,REITS,0.1485031,0.0875386,0.0285713,0.014685
2690,2018-11-13,79338.5,1.94,93.1584,0.737176966959,18.07,979.99950225,NASDAQ,Biotechnology,0.057383,0.035308,0.02682,0.02407425
2691,2018-11-13,2491.0,19.42,16.48,0.0393647314818,31.07,1806.74163975,BATS,,0.0823071,0.0648882,0.0566669,0.0592518
2692,2018-11-13,87322.5,12.1,8.9664,0.0873712354602,323.03,840.745656,NYSE,,0.0465736,0.0355498,0.0136874,0.0157109
2693,2018-11-13,18018.0,22.89,64.2368,0.540907075015,318.35,409.2758375,NYSE,Commercial Services,1.0757018,0.8080113,0.3979819,0.1962915
2694,2018-11-13,82628.0,28.73,10.432,0.207275978545,202.55,324.87747825,NASDAQ,,0.1571368,0.110895444444,0.0732776,0.0882166666667
2695,2018-11-13,18040838.5,11.16,43.6992,1.41866283774,16171.22,5538.839873,NYSE,Mining,0.01,0.01,0.01,0.01
2696,2018-11-13,1541.0,60.61,115.2256,-0.244127306442,227.86,221.47015375,NASDAQ,Banks,7.139707,3.141818,3.1665985,3.18426216667
2697,2018-11-13,11001494.0,17.93,38.2912,1.39590610435,16741.78,1275.116982,NYSE,Software,0.0127431,0.0105834,0.01,0.01
2698,2018-11-13,171207.5,12.62,9.6384,0.42284619947,388.11,10067.561345,ARCA,,0.0145356,0.01,0.01,0.01
2699,2018-11-13,26136.5,27.55,53.9456,0.581635187838,562.07,231.77492125,NASDAQ,Savings&Loans,1.054136,0.73439,0.2560818,0.1227528
2700,2018-11-13,68448.5,14.06,17.0624,0.229526099849,242.28,501.63040775,NYSE,,0.1229685,0.0559062,0.0352275,0.0314187
2701,2018-11-13,1833.5,49.32,8.7808,0.0316888508422,12.33,296.443454,ARCA,,0.2887093,0.1436799,0.1266496,0.1117382
2702,2018-11-13,299206.5,41.99,19.488,1.08449863339,829.3,853.20610475,ARCA,,0.0606942,0.0366625,0.0223458,0.0174601
2703,2018-11-13,6160.5,48.56,12.5056,0.0927326793697,84.98,563.99778575,NASDAQ,,0.182944857143,0.115164,0.10095,0.128265
2704,2018-11-13,35427.0,32.65,13.7344,0.445154514446,89.79,1281.87652725,ARCA,,0.0474578,0.0439104,0.0434122,0.0469147
2705,2018-11-13,155109.5,29.67,12.9472,0.509903093341,1479.05,2493.20356075,ARCA,,0.021147,0.0110524,0.01,0.01
2706,2018-11-13,24920.5,32.3092,20.1344,0.711505383234,101.77,775.9553125,ARCA,,0.0973527,0.0677199,0.0589032,0.0584055
2707,2018-11-13,13183.0,46.14,17.1392,0.154020922249,140.96,808.5553975,ARCA,,0.2721334,0.0901636,0.0763783,0.1424441
2708,2018-11-13,4354.0,18.39,49.9584,1.0,1.84,412.577284,NASDAQ,,0.07398,0.0586066666667,0.0539503333333,0.050247
2709,2018-11-13,577090.5,123.04,26.9504,1.43670588594,7739.22,542.43916925,ARCA,,0.234236,0.1445602,0.0860923,0.045539
2710,2018-11-13,194122.0,31.61,37.3824,0.728816167656,1536.42,167.11906175,NYSE,Food,0.6141205,0.2500088,0.0635067,0.0266167
2711,2018-11-13,95901.0,31.17,14.3232,0.545571819043,395.86,864.22536725,ARCA,,0.0986482,0.0847097,0.0770263,0.0567341
2712,2018-11-13,204909.5,227.17,22.336,0.842294314215,8640.93,155.51125575,NYSE,Media,2.2430304,1.1315701,0.3124378,0.1686606
2713,2018-11-13,536.0,36.53,18.3552,0.119318615534,10.96,274.676133,NASDAQ,,4.040835,2.55420422222,0.1944088,0.211169142857
2714,2018-11-13,163273.0,52.19,12.7616,0.559707720545,1056.95,757.991757,NASDAQ,,0.1328288,0.1013625,0.0743854,0.0625205
2715,2018-11-13,1545.5,25.425,11.8976,0.0457290169,,252.27552575,NASDAQ,Investment Companies,,,0.336442,
2716,2018-11-13,69105.5,13.91,18.3168,0.240360794456,340.28,330.16084,NASDAQ,Investment Companies,0.176520666667,0.0708937777778,0.0328657,0.0302435
2717,2018-11-13,75972.5,29.7,13.248,0.372702411059,225.72,706.185408,ARCA,,0.1293701,0.0984572,0.0766149,0.0580539
2718,2018-11-13,1150721.5,219.63,24.992,1.17705060107,57875.99,138.98015425,NYSE,Transportation,0.3379917,0.2494831,0.1404218,0.070853
2719,2018-11-13,5367.0,4.41,76.9856,0.512829581846,220.21,326.547252,NYSE,Commercial Services,0.14527275,0.1047476,0.078331,0.0712601
2720,2018-11-13,10919.0,10.75,54.7008,0.174897513329,93.84,311.83377575,NASDAQ,Telecommunications,0.6331772,0.415808,0.2548599,0.132963
2721,2018-11-13,181033.5,11.09,17.824,0.513163764494,521.31,853.68507175,NYSE,,0.053054,0.0263061,0.014953,0.0112528
2722,2018-11-13,85914.5,44.66,37.2544,0.816028679991,2087.68,187.95631775,NASDAQ,Hand/Machine Tools,1.7107939,0.8729044,0.1355346,0.0520813
2723,2018-11-13,12314.5,3.81,46.9312,0.114269058842,555.49,469.59045125,NYSE,Coal,0.104473,0.1045204,0.0806303,0.0714322
2724,2018-11-13,5587.0,36.26,6.8608,0.0340074249518,56.2,292.31588375,NASDAQ,,0.0964465714286,0.09947225,0.0806915,0.0798606
2725,2018-11-13,35080.5,33.34,18.0992,0.388099334606,166.7,1549.2765475,NASDAQ,,0.3580844,0.3206618,0.2273567,0.25394725
2726,2018-11-13,130396.5,23.04,15.872,0.701999937069,444.67,515.101038,NASDAQ,,0.0513346,0.0439226,0.0465763,0.0407888
2727,2018-11-13,58689.0,7.09,76.9088,0.661043559044,135.45,390.62733675,NASDAQ,Pharmaceuticals,0.196577,0.16300525,0.0749221,0.0653157
2728,2018-11-13,134390.5,3.38,62.3168,0.822525604814,244.51,765.3159895,NYSE,Internet,0.0800953,0.0491187,0.0216357,0.0216095
2729,2018-11-13,93671.5,19.74,19.7312,0.382265293668,394.49,340.29851925,AMEX,,0.1132895,0.0672723,0.0350596,0.0321649
2730,2018-11-13,245550.5,18.58,21.44,0.893865282863,505.38,4120.470058,ARCA,,0.025932,0.0137754,0.01,0.01
2731,2018-11-13,22983.0,12.25,17.2096,0.103955188381,62.57,616.6871075,NYSE,,0.1465395,0.1280044,0.0581486,0.0408287
2732,2018-11-13,174737.0,33.5,12.4864,0.540958864289,728.63,475.5701245,NASDAQ,,0.1115526,0.0776748,0.0412284,0.0399399
2733,2018-11-13,1547646.0,7.49,66.7392,1.88766593598,817.66,572.22145725,NYSE,Oil&Gas Services,0.0508574,0.0197575,0.0106706,0.01
2734,2018-11-13,3164.0,78.7602,37.6768,0.411828559254,300.08,907.57696225,ARCA,,2.1847734,0.5047645,0.4801995,0.4362148
2735,2018-11-13,3279141.5,38.79,21.9072,0.226428238753,19838.97,668.935891,NYSE,Electric,0.0202508,0.0100925,0.01,0.01
2736,2018-11-13,19125.5,31.29,11.8016,0.274825321468,173.67,319.45298125,ARCA,,0.0665468,0.0457985,0.0389772,0.0429771
2737,2018-11-13,8947.5,36.76,15.5136,0.0419324673803,68.01,333.7123315,NASDAQ,,0.6471114,0.5528484,0.4220221,0.3905862
2738,2018-11-13,144854.0,57.59,16.128,0.940740536517,1405.2,559.15650825,NASDAQ,,0.0765364,0.0425518,0.0232976,0.0167322
2739,2018-11-13,7576588.5,18.95,46.528,1.36997749775,3733.43,862.25305175,NASDAQ,Internet,0.015548,0.0103127,0.01,0.01
2740,2018-11-13,5066201.5,34.87,12.6848,0.667141508079,2758.25,26022.101732,ARCA,,0.01,0.01,0.01,0.01
2741,2018-11-13,37289.5,14.9,16.0768,0.400464818406,297.6,350.83502225,NYSE,,0.1025708,0.0761732,0.0457624,0.0343338
2742,2018-11-13,263381.0,26.7,28.3584,0.895778760485,2614.14,229.17550425,NASDAQ,Banks,0.2658911,0.064463,0.02235,0.0113635
2743,2018-11-13,3420.0,10.9,22.656,-0.0547967735632,72.08,11911.8913472,NASDAQ,Banks,,,0.0332255,
2744,2018-11-13,117315.0,17.04,10.6624,0.0701762175361,744.02,652.60833375,NYSE,,0.0420218,0.0302202,0.0149315,0.0141628
2745,2018-11-13,15171.5,81.9532,45.3504,0.556315631397,653.3,119.77543025,ARCA,,0.6348917,0.6080116,0.609161,0.5989341
2746,2018-11-13,10790.5,71.49,55.6096,0.157785099513,1772.8,212.993124,NYSE,Insurance,2.26548377778,2.4725806,1.3923503,0.5979563
2747,2018-11-13,9702.0,27.2199,21.6512,0.189001994539,72.13,384.895843,BATS,,0.8153831,0.2888131,0.0979389,0.1013729
2748,2018-11-13,9131.0,2.15,123.0464,0.137766192855,7.02,849.53499825,NASDAQ,Miscellaneous Manufactur,0.154311,0.039619,0.0870556,0.06626225
2749,2018-11-13,45283.5,22.86,48.0768,0.75714173713,640.11,175.22771325,NASDAQ,Savings&Loans,0.8722763,0.436551625,0.0961887,0.0474362
2750,2018-11-13,192610.5,63.07,27.424,0.914438591673,4271.2,148.62103025,NASDAQ,Banks,0.6235164,0.242355,0.121354,0.0463817
2751,2018-11-13,9814.0,24.215,1.9072,-0.0033023026983,44.8,851.692551,ARCA,,0.0950866666667,0.0980075,0.0856566,0.0688935
2752,2018-11-13,558829.5,178.91,25.088,1.00390387808,10773.07,163.51340075,NASDAQ,Internet,0.7764013,0.3611454,0.1614769,0.073416
2753,2018-11-13,10047.0,15.33,55.4496,0.184075070494,167.32,255.8936765,NASDAQ,Savings&Loans,0.518681166667,0.560065,0.2161074,0.158098
2754,2018-11-13,1451.0,44.3958,11.8848,0.0861339763424,44.4,474.403416,ARCA,,0.2997989,0.2156168,0.1722074,0.1746304
2755,2018-11-13,8278.0,25.1,19.4176,0.0520516957279,41.42,378.95942175,BATS,,0.7226389,0.3076739,0.1034659,0.1872708
2756,2018-11-13,10226.0,23.76,19.7248,0.146833747746,43.36,337.87118825,BATS,,0.7316619,0.2815705,0.0979705,0.1004504
2757,2018-11-13,36323.0,23.78,4.384,-0.0182501550326,203.32,572.15820575,BATS,,0.1036716,0.0810659,0.0641864,0.0517256
2758,2018-11-13,323518.0,30.42,26.8928,1.21187491196,457.82,618.858786,ARCA,,0.0918803,0.0626269,0.0442814,0.0302672
2759,2018-11-13,76200.5,17.74,44.256,0.728085918469,776.01,226.498281,NYSE,Energy-Alternate Sources,0.2827078,0.1439597,0.0452621,0.0260362
2760,2018-11-13,129046.5,16.13,34.8096,0.953856307049,716.88,219.39018475,NASDAQ,Banks,0.1946877,0.0563934,0.0294533,0.0158819
2761,2018-11-13,4373.5,22.55,81.8176,0.450572803555,198.6,267.15401975,NASDAQ,Banks,3.96809,2.469688,0.5922016,0.642511333333
2762,2018-11-13,31800.5,6.2,22.0096,0.18732257634,88.98,841.96233875,NYSE,,0.0932072222222,0.0781002,0.0420311,0.0355107
2763,2018-11-13,66545.0,23.86,10.8608,0.33931974678,456.92,1220.0995405,ARCA,,0.0304526,0.0276165,0.0324972,0.036116
2764,2018-11-13,789878.5,39.39,63.4624,1.88608625636,3347.29,199.0347835,NASDAQ,Biotechnology,0.4384437,0.2138458,0.1041682,0.0396072
2765,2018-11-13,4602.5,40.91,14.3744,0.0938816772005,171.82,751.2507015,NASDAQ,,0.294657666667,0.2035668,0.1886972,0.2160451
2766,2018-11-13,167876.0,1.61,67.488,0.00858387378327,156.42,1289.026583,NYSE,Retail,0.0374264444444,0.0292753,0.0175726,0.0158252
2767,2018-11-13,613118.5,7.74,31.9104,0.944520191619,1714.88,1286.597705,NYSE,Insurance,0.0191322,0.01,0.01,0.01
2768,2018-11-13,1210658.0,25.28,24.0512,0.741305228486,3409.62,427.59640275,NASDAQ,Banks,0.0660409,0.0173485,0.01,0.01
2769,2018-11-13,792.0,33.75,9.6704,0.0634362217265,3.38,397.1296645,NASDAQ,,0.37891975,0.310529777778,0.224807222222,0.320593833333
2770,2018-11-13,328185.5,44.46,17.2096,0.95279764974,1582.78,653.2051845,ARCA,,0.0749387,0.0398609,0.0190377,0.0136976
2771,2018-11-13,1558.5,25.09,5.9904,-0.00535698395766,,277.12070775,NYSE,Banks,0.1171985,0.0809207,0.0667652,0.0593894
2772,2018-11-13,3070443.5,16.1,27.2,0.976335205521,5215.48,1986.93618325,NYSE,Banks,0.01,0.01,0.01,0.01
2773,2018-11-13,183960.0,42.78,25.5552,0.690486631391,2592.88,167.540196,NASDAQ,Banks,0.6148192,0.2057501,0.0604454,0.0261281
2774,2018-11-13,5334.0,95.85,5.1712,-0.0072187782907,110.23,1437.08302775,BATS,,0.253333714286,0.2548186,0.2497787,0.2103577
2775,2018-11-13,255696.5,189.16,31.5776,1.16120780283,5477.13,138.73543375,NYSE,Software,1.7341575,0.9637919,0.3935147,0.1663961
2776,2018-11-13,7109.5,20.6301,12.928,0.16647724785,18.57,480.16281825,ARCA,,0.382699444444,0.2175837,0.146919,0.1223987
2777,2018-11-13,1165.0,16.18,15.5264,0.0305061356146,11.33,218.321946,NASDAQ,,0.3055914,0.275254111111,0.2936788,0.247165
2778,2018-11-13,118923.5,36.19,19.0144,1.02361770284,417.99,791.1895965,ARCA,,0.07961,0.0445308,0.0203354,0.0129616
2779,2018-11-13,2658.0,138.0435,36.5888,0.24783716732,466.17,756.70447225,ARCA,,1.6731204,1.6243074,1.6646991,1.7817086
2780,2018-11-13,420.0,163.0,32.864,-0.0677621129154,6.98,133.5629525,ARCA,,57.5755032,49.5050844,41.1690732,43.0189754
2781,2018-11-13,66684.0,14.85,18.2336,0.353235399725,260.62,521.441846,NYSE,,0.1297014,0.0602487,0.0278331,0.0320679
2782,2018-11-13,20024.5,161.0346,32.2304,0.618699048377,1470.49,1393.05631975,ARCA,,1.7806485,1.6513548,1.60695,1.521443
2783,2018-11-13,821184.0,25.16,31.3152,0.853903614889,2528.58,319.05864725,NYSE,Diversified Finan Serv,0.0840356,0.0386748,0.0128433,0.01
2784,2018-11-13,9017.5,21.14,17.2096,0.188253251958,44.39,646.3114155,ARCA,,0.3866478,0.1736497,0.1640774,0.1360214
2785,2018-11-13,14886.5,81.2637,57.2416,2.49119373087,40.63,112.14783775,ARCA,,0.2076782,0.1239468,0.0752351,0.0656697
2786,2018-11-13,181703.5,24.41,23.7632,1.05496660747,334.42,615.370534,NASDAQ,,0.1360644,0.114619,0.0899843,0.0732958
2787,2018-11-13,9466.5,8.0321,55.6416,-0.543754423941,1.15,617.4182725,ARCA,,0.0702938,0.063225,0.0688054,0.0758886
2788,2018-11-13,26626.0,29.45,42.5088,0.624270841949,468.99,190.06592625,NASDAQ,Banks,1.53294525,0.983636375,0.1896585,0.0826588
2789,2018-11-13,1000.0,15.83,12.48,-0.019156816198,680.61,631.6959415,ARCA,REITS,2.4878128,0.919634,0.651935,0.6701864
2790,2018-11-13,956506.5,105.69,20.3648,0.924277745793,34612.24,173.0959505,NYSE,Software,0.1741866,0.1233414,0.0476468,0.0217811
2791,2018-11-13,2400422.0,78.59,19.5904,0.868519952791,31315.82,272.797356,NASDAQ,Software,0.117854,0.0587323,0.026026,0.0151937
2792,2018-11-13,12389.0,27.2,15.072,0.0624729435448,,289.22892075,NASDAQ,Banks,,,0.1398912,0.132013285714
2793,2018-11-13,5882746.5,27.64,26.88,0.984853006385,18121.22,1729.0416045,NASDAQ,Banks,0.01,0.01,0.01,0.01
2794,2018-11-13,7968060.5,5.74,59.7312,1.60338045483,1426.57,4953.27480575,NYSE,Electronics,0.0100971,0.01,0.01,0.01
2795,2018-11-13,391707.0,7.49,52.192,1.41818255764,1679.57,665.791495,NYSE,Oil&Gas Services,0.0282406,0.0151037,0.0109223,0.0108194
2796,2018-11-13,1467.5,20.93,13.792,0.135045001375,12.56,265.507071,ARCA,,0.3163989,0.1839031,0.1242049,0.1161035
2797,2018-11-13,620004.0,123.41,38.88,1.18942123489,6877.25,156.693768,NASDAQ,Retail,0.6455937,0.3715268,0.1737259,0.048511
2798,2018-11-13,613302.5,42.0,48.2432,1.43980492509,2468.42,155.948764,NASDAQ,Software,0.2954268,0.1602217,0.067688,0.0257919
2799,2018-11-13,63620.5,9.1,12.352,0.0374919855985,326.07,1039.71566375,NYSE,,0.0154722,0.0172504,0.0185448,0.0270441
2800,2018-11-13,25730.0,47.22,18.9312,0.457664257249,316.37,489.39049875,ARCA,,0.1562469,0.1038859,0.0718864,0.0744257
2801,2018-11-13,36308.5,48.63,3.9424,-0.00619728799306,352.57,277.69348,NASDAQ,,0.0674635,0.0506305,0.0632102,0.0703153333333
2802,2018-11-13,308971.5,56.95,29.3568,0.786836647572,2115.68,171.93387125,NYSE,Engineering&Construction,0.4613866,0.1973007,0.0712721,0.0327302
2803,2018-11-13,87959.0,20.0,65.1776,0.837894025555,749.49,174.2253515,NASDAQ,Biotechnology,0.760528,0.48429,0.2435374,0.1223596
2804,2018-11-13,15499.5,95.5921,36.2816,0.505056522353,1500.35,111.80599975,ARCA,,4.0405423,1.215578,1.0066698,1.0341326
2805,2018-11-13,143892.5,101.45,35.7696,0.472771547953,4730.17,156.84727625,NASDAQ,Beverages,1.3828074,0.8255334,0.2191032,0.0812832
2806,2018-11-13,17430.0,51.93,12.9088,0.157682308404,166.18,1016.754448,NASDAQ,,0.3059251,0.2188371,0.1884317,0.191065
2807,2018-11-13,36.5,22.36,20.928,0.0546374648269,2.24,535.18338,NASDAQ,,0.358741,0.308298833333,0.221488666667,0.1824016
2808,2018-11-13,2133.5,35.22,11.8976,-0.00774136224044,8.81,287.73417675,NASDAQ,,0.5338567,0.3858283,0.1969773,0.189230625
2809,2018-11-13,1577.0,40.767,21.4016,0.146805901197,14.27,371.52886075,ARCA,,0.9117696,0.3632601,0.239819,0.2374392
2810,2018-11-13,2.0,63.35,12.2624,-0.0017550021385,4.43,247.209491,NASDAQ,,3.1268466,3.1223334,3.1196542,2.854
2811,2018-11-13,175.0,23.8027,8.3456,0.0287878877457,7.14,305.992597,ARCA,,2.003847,2.62885088889,0.0598831111111,0.053091
2812,2018-11-13,605.0,19.7425,15.0016,0.15989649814,15.79,1001.4674455,ARCA,,0.044433,0.0464867777778,0.0503314444444,0.0521063333333
2813,2018-11-13,456.0,25.22,1.024,-0.000738383079664,58.01,1298.60107125,BATS,,0.061078,0.0678723333333,0.066119,0.063652
2814,2018-11-13,3403.5,24.3049,30.272,0.19668071779,12.15,594.78008125,ARCA,,0.0614941,0.049079,0.0560281,0.072234
2815,2018-11-13,99.0,23.3142,11.4816,0.0148261174344,2.33,261.9090155,ARCA,,2.707734875,3.039995625,0.0486365,0.05072825
2816,2018-11-13,4083.0,20.5953,22.912,0.34370008927,32.95,574.50114125,ARCA,,0.0594111,0.0468512,0.0464004,0.0550264
2817,2018-11-13,399.5,23.06,1.0304,0.00212032025292,17.3,1304.3018255,ARCA,,0.0574397142857,0.0594472,0.0595964,0.0585277
2818,2018-11-13,19359.5,17.78,9.6192,0.0405538645226,176.08,451.46974775,NYSE,,0.0815201111111,0.0532938,0.0338303,0.0305313
2819,2018-11-13,415768.0,7.59,66.3488,1.21980502187,298.46,336.97341225,NASDAQ,Electronics,0.1488736,0.0532891,0.0224697,0.0140997
2820,2018-11-13,8220.5,50.1,6.2528,-0.00543449499754,16.28,290.2112325,BATS,,0.1704618,0.0622573,0.0594916,0.0447164
2821,2018-11-13,9168.0,22.273,13.4208,0.082056276548,71.27,200.0,ARCA,,0.7898563,0.0255741,0.0285804,0.0404828
2822,2018-11-13,,23.7319,0.4544,7.86270692296e-05,33.22,,ARCA,,,,,
2823,2018-11-13,390.0,120.9076,17.7856,0.0491908485715,21.83,396.151295,ARCA,,0.557690142857,0.571538142857,0.504832285714,0.541338
2824,2018-11-13,11370341.5,7.93,49.7664,1.36419014852,4175.83,4212.028829,NASDAQ,Electronics,0.01,0.01,0.01,0.01
2825,2018-11-13,0.0,22.9114,4.8448,0.0199880862692,2.29,200.0,ARCA,,0.0473505,0.037708,0.0362383333333,0.038989
2826,2018-11-13,890.0,23.1794,10.0992,0.0566382487594,13.91,200.11694275,ARCA,,0.042938,0.0358055,0.0332392,0.0324664
2827,2018-11-13,5049.0,241.31,47.4112,0.954651151155,1947.5,948.8259965,ARCA,,5.7782096,1.4533887,1.48965,1.4855202
2828,2018-11-13,358.0,20.465,6.6624,0.0274557449712,4.09,112.15101875,ARCA,,0.04333425,0.036509,0.03119125,0.0337575
2829,2018-11-13,10073.5,3.4,137.1584,0.240707436662,61.44,452.15587,NASDAQ,Healthcare-Services,,,0.1831305,0.21840025
2830,2018-11-13,1166.0,22.76,12.5568,-0.0246954115197,10.24,100.0,ARCA,,0.0668408888889,0.0607995555556,0.0650224444444,0.0685072222222
2831,2018-11-13,73.0,25.0,2.0928,-0.000635156213518,10.0,1110.3118855,BATS,,0.0808705555556,0.0809617777778,0.0752651111111,0.0699551111111
2832,2018-11-13,,24.2108,0.3776,-3.89229045132e-05,4.84,,BATS,,,,,
2833,2018-11-13,28076.0,20.49,61.376,0.625527152006,522.23,247.2192145,NASDAQ,Banks,1.05560433333,0.980607125,0.2120842,0.1009578
2834,2018-11-13,780.5,20.5849,16.5952,0.139187615837,6.18,992.818929,ARCA,,0.0519812,0.0391179,0.0390246,0.0437655
2835,2018-11-13,4.5,25.5122,3.4944,0.00387250846981,10.2,1000.4640885,ARCA,,0.0547826666667,0.0503155,0.0500681666667,0.050358
