index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
178,2018-09-12,1428481.0,188.42,16.576,0.75465114115,63958.12,185.7644295,NYSE,Pharmaceuticals,0.216355666667,0.117794333333,0.0561314444444,0.0328334444444
179,2018-09-12,6683.0,25.7166,5.6256,-0.010323960196,,703.605461,NYSE,Insurance,0.1155486,0.092457,0.0611373333333,0.0706793333333
180,2018-09-12,7112.0,25.43,10.2848,0.0893279449897,,508.073375,NYSE,Insurance,0.202274666667,0.166868444444,0.107426,0.0940717777778
181,2018-09-12,6515.0,24.9276,6.0032,-0.0920928710382,,752.3297515,NYSE,Insurance,0.0875,0.110755777778,0.108265111111,0.0985704444444
182,2018-09-12,437553.0,40.31,18.048,0.524599145352,4369.08,288.7750725,NYSE,Insurance,0.106407444444,0.0461166666667,0.0172618888889,0.01
183,2018-09-12,89797.0,22.5,23.7056,1.19321094107,178.8,1067.3543185,ARCA,,0.0399744444444,0.0324466666667,0.0248263333333,0.0213692222222
184,2018-09-12,471091.0,7.01,33.2352,-0.107168913377,817.87,745.17845,NYSE,Agriculture,0.0383851111111,0.0172091111111,0.01,0.01
185,2018-09-12,222828.0,49.58,14.56,-0.219931302014,15320.48,199.6727595,NYSE,Electric,0.172144,0.0636648888889,0.0192754444444,0.0107532222222
186,2018-09-12,261483.0,0.67,138.7712,0.468776422161,23.03,1959.201381,NASDAQ,Pharmaceuticals,0.00786066666667,0.00542425,0.00513477777778,0.00588566666667
187,2018-09-12,215443.0,28.34,38.8096,0.834362341939,999.34,215.3228775,NYSE,Computers,0.264078777778,0.155614222222,0.0549182222222,0.0324965555556
188,2018-09-12,53425.0,3.925,67.3728,0.565149316637,71.16,668.521462,NASDAQ,Biotechnology,0.13806675,0.066667,0.0515588888889,0.05
189,2018-09-12,6164.0,21.0478,30.6496,0.685976004799,21.05,610.406446,BATS,,0.0586818888889,0.0443257777778,0.0486916666667,0.0500208888889
190,2018-09-12,2093951.0,5.28,45.3312,1.10184836971,1019.7,4858.138371,NYSE,Mining,0.0108624444444,0.01,0.01,0.01
191,2018-09-12,81142.0,41.8,40.1472,0.392072047474,650.77,262.475009,NYSE,Engineering&Construction,0.352036444444,0.139535,0.0968863333333,0.0695885555556
192,2018-09-12,35015.0,15.6,30.176,0.953272785617,367.0,188.86345,NASDAQ,Computers,0.200508666667,0.106590111111,0.0567668888889,0.0351138888889
193,2018-09-12,4075.0,48.08,5.312,-0.037836573896,52.89,791.3428935,NASDAQ,,0.0743113333333,0.0962366666667,0.138856125,0.13
194,2018-09-12,5795.0,110.6751,2.4192,-0.0276359689405,403.96,771.407661,ARCA,,0.178058888889,0.169698333333,0.144812111111,0.144798222222
195,2018-09-12,20940.0,4.5,48.0256,0.0712965257202,97.7,448.962393,NYSE,Media,0.0903736666667,0.0819645555556,0.0596913333333,0.059257
196,2018-09-12,123550.0,15.3,17.9072,0.125776463449,748.05,361.9808825,NYSE,REITS,0.114333777778,0.0422286666667,0.0173157777778,0.0108217777778
197,2018-09-12,25837.0,25.8077,6.2848,0.0535756636924,,510.0105675,NYSE,Insurance,0.0491141111111,0.0375335555556,0.0375282222222,0.0314247777778
198,2018-09-12,18120.0,24.9,9.12,0.0546366196398,,736.3515645,NYSE,Insurance,0.097733,0.084671,0.0547043333333,0.0319281111111
199,2018-09-12,2887284.0,40.9,19.4752,0.00148046493565,2441.43,49357.446272,NYSE,Insurance,0.0501255555556,0.05,0.05,0.05
200,2018-09-12,13299.5,10.1,4.2048,0.0083751382918,397.19,4543.16358675,NASDAQ,Holding Companies-Divers,0.02,0.0171315,0.0190003333333,
201,2018-09-12,1100.0,10.25,2.9824,-0.0134853776536,397.19,2525.9689595,NASDAQ,Holding Companies-Divers,,,0.372829,
202,2018-09-12,4785.0,2.22,81.4784,-0.256605952744,8.91,623.51893,NASDAQ,Healthcare-Products,,,0.0877866666667,
203,2018-09-12,1820.0,26.0398,7.0912,-0.0325229597503,,249.9267785,NYSE,REITS,0.237678,0.130158222222,0.0915655555556,0.0666966666667
204,2018-09-12,8510.0,24.2034,11.4176,0.0163883500766,,540.821647,NYSE,REITS,0.182724333333,0.170546777778,0.160785777778,0.169853333333
205,2018-09-12,4347.0,24.1001,12.4096,-0.0438186305977,,587.2332995,NYSE,REITS,0.183867,0.197489,0.156640666667,0.139082222222
206,2018-09-12,4655.0,24.45,10.4704,-0.0272931964975,,494.2476675,NYSE,REITS,0.161359,0.143905666667,0.0933327777778,0.0920372222222
207,2018-09-12,15318.0,24.15,11.5968,0.0838064992243,,769.1968235,NYSE,REITS,0.0567746,0.0574017777778,0.041066,0.0368771111111
208,2018-09-12,348940.0,6.25,30.1696,0.738787135853,616.33,975.1445545,NYSE,REITS,0.021012,0.01,0.01,0.01
209,2018-09-12,70575.0,59.78,9.9392,0.941829382288,989.36,429.420815,NASDAQ,,0.0716908888889,0.0776267777778,0.0801122222222,0.0662536666667
210,2018-09-12,626.0,24.6,8.6144,0.00455878457954,,295.47018775,NYSE,Diversified Finan Serv,,0.3875,0.33175075,0.295374
211,2018-09-12,5510.0,24.02,11.0912,0.0766674756846,,634.985809,NYSE,Diversified Finan Serv,0.2508875,0.351866,0.226631555556,0.216207888889
212,2018-09-12,118603.0,29.36,9.376,0.808941922768,195.24,1834.3274675,ARCA,,0.0780072222222,0.0519141111111,0.0413202222222,0.0354555555556
213,2018-09-12,44934.0,15.77,7.6416,-0.00828856511016,228.1,620.634768,NYSE,,0.0527934444444,0.0236832222222,0.0153063333333,0.020733
214,2018-09-12,3319252.0,52.37,16.3776,0.66219148248,46527.93,559.9188155,NYSE,Insurance,0.0374774444444,0.0166126666667,0.01,0.01
215,2018-09-12,1303.0,5.15,88.5376,0.33460035346,133.28,251.969906,NASDAQ,Internet,0.502127,,0.238227444444,0.26793
216,2018-09-12,1693.0,23.9975,7.4496,0.0880750472393,3.6,995.2226795,ARCA,,0.0454294444444,0.0301042222222,0.0299032222222,0.0315874444444
217,2018-09-12,1837759.0,38.85,24.6912,0.756293516035,1140.75,1453.649653,NASDAQ,Auto Parts&Equipment,0.110387777778,0.0628711111111,0.05,0.05
218,2018-09-12,223456.0,27.6,33.92,1.20687939877,1613.98,186.288627,NASDAQ,Pharmaceuticals,0.147151444444,0.0940486666667,0.0470855555556,0.0218673333333
219,2018-09-12,6536.0,92.25,73.888,0.00504285991023,194.59,226.2690435,AMEX,Diversified Finan Serv,2.94402588889,2.55965355556,1.89616322222,1.87208566667
220,2018-09-12,114454.0,79.35,22.624,0.943240958612,2555.07,222.962214,NYSE,Machinery-Diversified,0.462626444444,0.197613222222,0.110357888889,0.0848506666667
221,2018-09-12,956690.0,5.49,16.9856,0.13510136666,1179.79,4801.825576,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
222,2018-09-12,58514.0,1.08,76.5568,0.285977952156,14.47,2600.8324535,NASDAQ,Biotechnology,0.030067,,0.0175404444444,0.019148
223,2018-09-12,5088.0,15.65,14.2208,0.480523233961,46.95,1187.555812,NASDAQ,,0.0748513333333,0.0575867777778,0.0491027777778,0.0451015
224,2018-09-12,37846.0,11.91,41.0496,0.244017710432,117.82,313.02416,NASDAQ,Telecommunications,0.302300571429,0.1211572,0.0740193333333,0.0726098888889
225,2018-09-12,17642.0,1.39,60.2944,0.406499000111,36.73,945.007957,AMEX,Aerospace/Defense,0.0320315714286,0.0334568888889,0.0238726666667,0.0221731111111
226,2018-09-12,9215.0,28.23,13.728,0.242105482476,191.96,688.8380845,NASDAQ,,0.197707625,0.113819333333,0.0691911111111,0.0609177777778
227,2018-09-12,2584.0,32.95,51.5776,-0.141452714338,67.34,2533.323771,NASDAQ,Transportation,0.497569,,1.34590975,2.8583285
228,2018-09-12,101923.0,42.87,23.1872,1.00511946397,1502.15,171.6604435,NYSE,Aerospace/Defense,0.478657333333,0.217971777778,0.0758765555556,0.0245327777778
229,2018-09-12,122175.0,77.95,26.624,1.19457508869,3018.34,247.395454,NYSE,Machinery-Diversified,0.424835444444,0.187054111111,0.104232777778,0.0852667777778
230,2018-09-12,241232.0,10.22,15.3728,0.214050449986,293.65,1040.5682635,NYSE,Diversified Finan Serv,0.0128628888889,0.01,0.01,0.01
231,2018-09-12,1500.0,26.2019,6.4448,0.0422276083637,,156.868873,NYSE,REITS,0.406069666667,0.394280428571,0.369300428571,0.358115857143
232,2018-09-12,733500.0,44.39,13.5168,0.0405743109909,6984.83,342.0682975,NYSE,REITS,0.0612366666667,0.0304412222222,0.0100332222222,0.01
233,2018-09-12,2050.0,24.68,13.1712,0.0813097781951,,421.8025485,NYSE,Diversified Finan Serv,0.32636075,0.412944444444,0.384080666667,0.355093666667
234,2018-09-12,10170.0,25.42,3.3024,-0.00472573324101,,732.959877,NYSE,Investment Companies,0.0633333333333,0.0576872222222,0.0431651111111,0.0380557777778
235,2018-09-12,564398.0,101.4,19.8336,0.719805071448,6371.91,202.8648865,NYSE,Insurance,0.211667555556,0.131758888889,0.0478756666667,0.0223673333333
236,2018-09-12,501023.0,74.13,10.2016,0.611939714815,13537.03,205.742619,NYSE,Insurance,0.100782333333,0.0511543333333,0.0186295555556,0.01
237,2018-09-12,337921.0,34.67,31.456,0.91192028816,2621.05,208.2140045,NYSE,Aerospace/Defense,0.147669333333,0.0773116666667,0.0362286666667,0.0167957777778
238,2018-09-12,22266.0,13.72,14.144,0.0244746423224,258.24,408.827088,NYSE,REITS,0.0718238888889,0.0399625555556,0.0231946666667,0.0231877777778
239,2018-09-12,747061.0,76.9,18.912,1.28906851866,13034.91,214.995943,NASDAQ,Software,0.0945613333333,0.0604721111111,0.0248107777778,0.012263
240,2018-09-12,498022.0,4.79,77.472,1.89206560836,216.55,697.647209,NASDAQ,Pharmaceuticals,0.0387573333333,0.0213085555556,0.0115981111111,0.01
241,2018-09-12,250246.0,7.57,47.8272,1.54679298394,431.83,415.4675345,NASDAQ,Pharmaceuticals,0.0497333333333,0.0313176666667,0.0150187777778,0.01
242,2018-09-12,338306.0,25.0,74.4896,0.867981777646,2142.96,225.84093,NASDAQ,Pharmaceuticals,0.420803111111,0.233205888889,0.116821777778,0.0479592222222
243,2018-09-12,1169404.0,0.253,94.432,-0.0238707104958,23.81,2976.681682,NASDAQ,Healthcare-Products,0.003896625,0.00315411111111,0.00148955555556,0.0010925
244,2018-09-12,169745.0,0.7665,71.6544,-0.0305329148595,173.08,2109.305728,AMEX,Mining,0.0160392222222,0.0114562222222,0.00563433333333,0.00864644444444
245,2018-09-12,1393.0,19.82,58.8352,-0.357511169883,3336.66,257.850267,NYSE,Beverages,0.81651525,0.797272,0.561554,0.360687
246,2018-09-12,70957.0,22.48,63.9616,0.641342572168,3334.29,715.8022285,NYSE,Beverages,0.908233222222,0.851589444444,0.577980333333,0.509152
247,2018-09-12,23499.0,13.81,12.0576,0.016111118928,118.14,404.877268,NYSE,,0.135346,0.118299555556,0.0530288888889,0.0642768888889
248,2018-09-12,283017.0,28.57,16.0448,0.232761990956,2328.54,275.145584,NYSE,REITS,0.0657795555556,0.0274017777778,0.0113037777778,0.01
249,2018-09-12,1865693.0,13.59,53.9776,0.540281688348,1704.88,488.9692335,NASDAQ,Pharmaceuticals,0.0440195555556,0.0170904444444,0.0101321111111,0.01
250,2018-09-12,9113636.0,4.24,35.5584,1.84400968949,1337.77,31591.9419375,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-09-12,35713.0,8.02,69.0176,1.40548628585,178.22,331.324265,NASDAQ,Electronics,0.169003,0.06902925,0.0720312222222,0.0639888888889
252,2018-09-12,29489.0,2.07,82.5472,0.327421583902,31.58,1403.1203495,NASDAQ,Pharmaceuticals,0.091986,0.08844,0.0450366666667,0.0369445
253,2018-09-12,44625.0,32.82,53.1456,0.281351210788,392.85,246.559914,NASDAQ,Biotechnology,1.17192933333,0.431161,0.366799,0.282228888889
254,2018-09-12,1089152.0,98.84,23.5072,1.3068676263,10719.17,204.3046305,NYSE,Chemicals,0.162940777778,0.102973666667,0.0447377777778,0.0188971111111
255,2018-09-12,4341.0,33.2,36.4096,0.199843287533,272.24,456.615138,NASDAQ,Agriculture,0.578123,0.166202,0.364544555556,0.399315777778
256,2018-09-12,413839.0,18.3,45.4144,1.16563595262,1248.73,700.471104,NASDAQ,Biotechnology,0.118803888889,0.0775664444444,0.0519015555556,0.0568341111111
257,2018-09-12,263.0,42.47,7.1104,0.0289488567091,16.99,163.0505115,ARCA,,0.415436111111,0.400121333333,0.333167444444,0.361111111111
258,2018-09-12,70263.0,8.25,66.1952,0.779959506105,173.04,761.712105,NASDAQ,Biotechnology,0.178758375,0.0882587142857,0.0572536666667,0.05
259,2018-09-12,309312.0,75.38,15.3984,-0.133120190154,3871.56,155.201197,NYSE,Electric,0.328420777778,0.171479222222,0.0614718888889,0.03254
260,2018-09-12,173552.0,22.9,19.3088,0.384836859987,1649.32,285.3520845,NYSE,Real Estate,0.159957777778,0.0599574444444,0.0210831111111,0.0110643333333
261,2018-09-12,2191.0,50.42,17.2672,0.0365482105296,25.21,314.4664305,BATS,,0.114157333333,0.0901356666667,0.0849862222222,0.0799544444444
262,2018-09-12,467899.0,382.8,30.8352,2.3573316536,30746.53,140.8558825,NASDAQ,Healthcare-Products,0.797016555556,0.595134666667,0.355164,0.165951777778
263,2018-09-12,18750.0,0.4,108.4096,0.877188670693,,14210.025291,NASDAQ,Holding Companies-Divers,,,0.038896,
264,2018-09-12,33118.5,9.5,9.5232,0.0769885333046,157.91,7559.0147635,NASDAQ,Holding Companies-Divers,,,0.0334408,
265,2018-09-12,7408.0,10.21,6.6816,0.0205213356708,194.6,4896.30733925,NASDAQ,Holding Companies-Divers,,,0.14,
266,2018-09-12,184801.0,126.7,26.4,0.360621472433,2047.92,166.861759,NASDAQ,Airlines,1.38780766667,0.455139888889,0.248100111111,0.123694555556
267,2018-09-12,33142.0,95.48,31.4496,1.21608903243,1119.76,158.7840375,NYSE,Machinery-Diversified,1.701031875,0.976088,0.389092111111,0.170760555556
268,2018-09-12,85450.0,1.08,107.1488,-0.56266161124,75.64,3401.676003,NASDAQ,Pharmaceuticals,0.049265,0.0278955,0.0164404444444,0.0134025
269,2018-09-12,16037.0,1.81,70.0224,0.269716258469,68.64,1482.497318,NASDAQ,Computers,,0.016309,0.0281991111111,0.03195025
270,2018-09-12,396024.0,39.86,31.6736,1.08064113742,6190.86,213.011628,NASDAQ,Pharmaceuticals,0.27343,0.113536111111,0.0436966666667,0.021656
271,2018-09-12,947622.0,68.97,23.5008,1.03087902711,8493.31,223.8787325,NYSE,Airlines,0.109468444444,0.0683591111111,0.023188,0.0111517777778
272,2018-09-12,11747.0,25.2601,5.792,0.038065453645,,669.5530585,NYSE,Insurance,0.0899618571429,0.0710935555556,0.0455206666667,0.037029
273,2018-09-12,28711.0,25.83,10.656,0.00314831617059,,392.1145845,NYSE,Insurance,0.144638888889,0.138228111111,0.0889218888889,0.0662296666667
274,2018-09-12,35388.0,25.37,3.968,0.021190369452,,12770.515764,NYSE,Insurance,0.0288245,0.0148572,0.0113454,0.014
275,2018-09-12,6429.0,25.82,5.824,0.0209951500863,,617.122809,NYSE,Insurance,0.0805415,0.0666483333333,0.0558973333333,0.051708
276,2018-09-12,35452.0,25.83,4.0192,0.00843576255344,,921.943901,NYSE,Insurance,0.042069,0.0363105555556,0.0238552222222,0.020577
277,2018-09-12,396122.0,89.7,16.448,0.784363108346,8521.8,169.472019,NYSE,Electronics,0.213050777778,0.102389333333,0.0406652222222,0.0208247777778
278,2018-09-12,10101.0,26.01,11.0912,0.0720467214226,,330.4052345,NYSE,Insurance,0.142669625,0.110887111111,0.0860787777778,0.0612375555556
279,2018-09-12,34375.0,25.75,9.4912,-0.0343263622072,,612.7202035,NYSE,Insurance,0.117919555556,0.091474,0.0520902222222,0.0333723333333
280,2018-09-12,80784.0,42.77,89.8688,1.90206424705,1801.18,250.5604545,NASDAQ,Biotechnology,2.098142,0.967039625,0.461201555556,0.354116777778
281,2018-09-12,33677.0,6.16,37.4016,-0.184742861625,207.52,235.2019375,NASDAQ,Telecommunications,0.0776363333333,0.0391644285714,0.0389472222222,0.031533
282,2018-09-12,1092073.0,98.16,12.448,0.601179116555,33986.17,225.4979245,NYSE,Insurance,0.0696337777778,0.0450512222222,0.0169103333333,0.01
283,2018-09-12,98258.0,26.28,8.288,0.0978483437684,,898.4346615,NYSE,Banks,0.0979728888889,0.0564722222222,0.0291696666667,0.0283405555556
284,2018-09-12,2111494.0,26.79,16.0704,0.973784621088,11307.55,1275.8483555,NYSE,Diversified Finan Serv,0.0138555555556,0.01,0.01,0.01
285,2018-09-12,32486.0,10.44,77.1008,1.41011999746,216.65,370.241541,NASDAQ,Biotechnology,0.497377625,0.168834,0.138154222222,0.095919
286,2018-09-12,126799.0,0.1599,165.1776,-1.23857249122,10.97,1862.8186635,AMEX,Food,0.00999788888889,0.00808755555556,0.00627411111111,0.00520022222222
287,2018-09-12,692293.0,100.35,46.0288,1.16378552532,10101.84,187.3232885,NASDAQ,Biotechnology,0.520615222222,0.319564111111,0.144910777778,0.0601451111111
288,2018-09-12,45114.0,23.25,60.064,0.315975924109,160.98,454.257127,NASDAQ,Commercial Services,1.252593,,0.299699222222,0.300906777778
289,2018-09-12,376493.0,0.681,84.9472,0.530016457651,57.06,3418.199662,AMEX,Mining,0.012638,0.010508,0.008285,0.00914722222222
290,2018-09-12,8631.0,6.06,79.3728,0.383936532685,83.94,268.2820235,NASDAQ,Biotechnology,,0.167453,0.177762,0.13174975
291,2018-09-12,10838.0,25.98,13.6384,0.223705689366,,460.617961,NYSE,Electric,0.239551625,0.215142777778,0.125604777778,0.0937966666667
292,2018-09-12,3837.0,2.42,101.9008,-1.23050467287,12.11,1294.6442395,NASDAQ,Biotechnology,0.16757,,0.0739912222222,0.1299035
293,2018-09-12,420893.0,56.54,41.5104,1.21025437969,2696.71,235.6276305,NASDAQ,Electronics,0.270045555556,0.129376111111,0.0585516666667,0.0223143333333
294,2018-09-12,103166.0,2.85,144.3264,-0.0335510406287,42.0,661.418827,NASDAQ,Biotechnology,0.065086,0.0880492,0.0538755555556,0.0512577777778
295,2018-09-12,67558.0,1.78,59.7568,0.983321379939,94.67,2040.617589,NASDAQ,Telecommunications,0.086495,0.03,0.0195668888889,0.0199841666667
296,2018-09-12,686803.0,51.82,18.6752,0.931404892673,6760.82,236.4099655,NYSE,Auto Parts&Equipment,0.117166777778,0.062366,0.0186893333333,0.01
297,2018-09-12,230022.0,41.04,41.2736,1.63697591865,2860.03,211.6510275,NASDAQ,Software,0.421591555556,0.172838222222,0.076998,0.0325561111111
298,2018-09-12,1016.0,37.99,5.9712,-0.0175938620507,7.6,723.4879055,BATS,,0.234077,0.139385444444,0.120440555556,0.123972777778
299,2018-09-12,389572.0,0.292,142.3808,1.82110652145,11.24,1953.8450115,NASDAQ,Pharmaceuticals,0.01015925,0.0081126,0.00456633333333,0.004508
300,2018-09-12,5647.0,15.17,12.2816,-0.00088879419133,15.17,1453.458178,NASDAQ,,0.1106315,,0.064039125,0.065157
301,2018-09-12,624853.0,45.0,18.4512,0.820284117523,4682.99,245.8089395,NYSE,Diversified Finan Serv,0.0965898888889,0.0467963333333,0.015201,0.0100366666667
302,2018-09-12,375042.0,84.0,18.5024,1.19510384655,7319.16,182.6290145,NYSE,Auto Parts&Equipment,0.109898444444,0.102582666667,0.0631304444444,0.0268654444444
303,2018-09-12,649273.0,117.52,20.9792,1.24326154325,26190.41,165.4861145,NASDAQ,Biotechnology,0.256770222222,0.119854,0.0597132222222,0.0327345555556
304,2018-09-12,3062.0,346.04,26.9248,0.249484708829,1767.33,137.4703185,NYSE,REITS,6.31441644444,5.33758933333,4.84360266667,3.49434222222
305,2018-09-12,391949.0,23.65,45.664,0.717923715657,815.28,509.507561,NASDAQ,Biotechnology,0.238108222222,0.101651888889,0.0611616666667,0.0549652222222
306,2018-09-12,81341.0,18.9,31.9808,0.181420624669,619.53,316.4445875,NASDAQ,Banks,0.545192833333,0.510128,0.128518222222,0.0463863333333
307,2018-09-12,12152917.0,39.18,26.9888,1.37042117806,38513.57,986.5706785,NASDAQ,Semiconductors,0.012147,0.01,0.01,0.01
308,2018-09-12,1268849.0,40.22,45.2608,1.66866497796,1289.32,282.3366335,NASDAQ,Miscellaneous Manufactur,0.101183666667,0.0701192222222,0.0358867777778,0.017788
309,2018-09-12,133836.0,21.19,23.0336,0.817127531744,960.59,237.062602,NASDAQ,Insurance,0.0897528888889,0.0339426666667,0.0132505555556,0.01
310,2018-09-12,9505.0,6.5,114.6176,-0.0263471219742,140.13,727.310536,AMEX,Commercial Services,0.634023666667,0.591420333333,0.266873777778,0.180537333333
311,2018-09-12,121573.0,9.4,39.8464,1.16854381873,258.69,318.1519955,NYSE,Software,0.0870337777778,0.0388471111111,0.0231952222222,0.0182077777778
312,2018-09-12,1422.0,28.61,4.8192,0.0424505656103,10.01,361.67635975,NASDAQ,,0.0910108333333,0.037304625,0.032165625,0.0320968333333
313,2018-09-12,55516.0,0.41,136.8512,-0.156151499496,25.75,2805.152583,NASDAQ,Advertising,,0.0071,0.0111546666667,0.005255
314,2018-09-12,1394870.0,19.8,44.6784,0.673821086138,2525.91,2165.911237,NYSE,Entertainment,0.0606507777778,0.0508622222222,0.05,0.05
315,2018-09-12,380263.0,62.86,24.4224,0.886210727037,3578.52,185.83761,NASDAQ,Media,0.288565,0.153723888889,0.0507386666667,0.0216743333333
316,2018-09-12,233585.0,0.355,144.3392,1.25856534488,4.21,2286.429399,NASDAQ,Healthcare-Products,0.0137604,0.0087964,0.005522,0.00417842857143
317,2018-09-12,138703810.0,30.1,57.6512,2.77807667849,29343.66,4754.254885,NASDAQ,Semiconductors,0.0104,0.01,0.01,0.01
318,2018-09-12,266575.0,124.91,31.4304,1.13255604678,3976.64,155.818943,NASDAQ,Healthcare-Services,0.801031111111,0.379478111111,0.175970777778,0.0914723333333
319,2018-09-12,124780.0,17.5,88.8128,-0.0786409486174,586.64,339.231155,NASDAQ,Healthcare-Services,0.334494,0.207875666667,0.0971872222222,0.0639396666667
320,2018-09-12,739827.0,79.49,14.2528,1.00876946406,18433.51,238.556315,NYSE,Electrical Compo&Equip,0.091945,0.0415515555556,0.0147346666667,0.0105947777778
321,2018-09-12,1685109.0,199.47,15.8016,0.727110684191,129111.36,227.244167,NASDAQ,Biotechnology,0.145539444444,0.0902645555556,0.0475817777778,0.0304175555556
322,2018-09-12,567997.0,17.14,29.6128,0.66933257245,3191.63,305.0609285,NYSE,Pipelines,0.104052222222,0.0390713333333,0.0186034444444,0.01
323,2018-09-12,393201.0,142.96,22.1952,0.929733156137,7638.63,153.474587,NYSE,Diversified Finan Serv,0.460919888889,0.24576,0.111952444444,0.0551455555556
324,2018-09-12,9736.0,26.16,16.3008,-0.221298011261,,567.033642,NYSE,REITS,0.271513,0.310068,0.178469111111,0.153053444444
325,2018-09-12,8960.0,25.622,13.7536,-0.149154235982,,531.249898,NYSE,REITS,0.191753333333,0.182303888889,0.104181111111,0.0609011111111
