index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-08,418728.0,0.273,129.696,0.137139218074,9.39,2097.9380225,NASDAQ,Pharmaceuticals,0.00703066666667,0.00650411111111,0.0055084,0.004148875
187,2018-08-08,210847.5,28.88,47.5008,0.516282931152,1032.12,201.77595975,NYSE,Computers,0.6072117,0.3430612,0.1034668,0.0518315
188,2018-08-08,48336.0,4.1,72.3456,0.577521411686,74.25,1430.2396495,NASDAQ,Biotechnology,0.07817,0.05,0.0593602,0.0500003
189,2018-08-08,8924.0,24.49,21.0176,0.395780515763,26.94,601.1497805,BATS,,0.0673392,0.0484967,0.0548307,0.0537936
190,2018-08-08,1537477.5,6.39,31.4816,0.271985240832,1234.07,4969.20434775,NYSE,Mining,0.0110044,0.01,0.01,0.01
191,2018-08-08,131193.0,39.35,31.3344,0.637883289411,612.63,310.07575175,NYSE,Engineering&Construction,0.3547734,0.1438565,0.0963083,0.0757956
192,2018-08-08,80132.5,15.26,32.8576,0.78839200406,359.0,208.82737825,NASDAQ,Computers,0.314372333333,0.0909008,0.0461403,0.0243117
193,2018-08-08,6179.5,47.965,5.024,0.0133409912739,52.76,505.36227625,NASDAQ,,0.106796666667,0.0808075,0.090194125,0.175
194,2018-08-08,9832.0,110.87,2.8928,-0.0193700174944,404.68,832.38866575,ARCA,,0.148956375,0.137208,0.1093992,0.1058513
195,2018-08-08,10576.5,4.4,44.2752,0.0683719278055,84.66,944.039826,NYSE,Media,0.0887616666667,0.0775875,0.05,0.05
196,2018-08-08,254221.5,15.71,21.44,-0.139196834614,768.09,527.283824,NYSE,REITS,0.1445145,0.0191148,0.0105224,0.0104076
197,2018-08-08,27979.0,25.75,7.3984,0.0789453935644,,421.11397725,NYSE,Insurance,0.07272975,0.0588041,0.036551,0.0292592
198,2018-08-08,14171.0,24.59,11.264,0.0494733816963,,541.6594885,NYSE,Insurance,0.116307888889,0.0879083,0.0600302,0.0550305
199,2018-08-08,420249.0,37.25,24.5632,0.0386519525675,2223.38,700.4190425,NYSE,Insurance,0.1727499,0.0929107,0.0541308,0.05
200,2018-08-08,1894.0,10.12,4.0128,-0.023064630457,403.0,2302.3383595,NASDAQ,Holding Companies-Divers,0.14809,0.132195,0.1228645,
201,2018-08-08,2.0,10.4,8.384,0.0898340230104,403.0,2128.0929265,NASDAQ,Holding Companies-Divers,,,0.308373,
202,2018-08-08,8128.0,2.41,67.6224,0.524909516487,9.67,1428.74180075,NASDAQ,Healthcare-Products,0.032311,0.0452545,0.0674894444444,
203,2018-08-08,2796.5,25.95,7.0336,0.0419792561235,,291.557036,NYSE,REITS,0.119569,0.0980965,0.0946197,0.091641
204,2018-08-08,6046.0,23.66,11.36,-0.0407620707817,,783.776646,NYSE,REITS,0.1337632,0.1509235,0.1121885,0.1171352
205,2018-08-08,8101.5,23.71,12.2496,0.0487252999433,,1168.95706125,NYSE,REITS,0.157968142857,0.1379152,0.0993921,0.088582
206,2018-08-08,3700.0,23.8,11.1424,-0.0574095729124,,844.48654725,NYSE,REITS,0.133545,0.1439371,0.1268435,0.1066888
207,2018-08-08,18470.0,23.88,11.1168,-0.0811024671985,,675.532889,NYSE,REITS,0.165703666667,0.1627283,0.0950178,0.0760825
208,2018-08-08,219801.5,6.52,37.3184,0.0611489203032,642.95,543.644085,NYSE,REITS,0.0410906,0.0170095,0.01,0.0101568
209,2018-08-08,31487.5,63.17,8.7744,0.754386894123,1045.46,442.13758725,NASDAQ,,0.0910349,0.0769853,0.0828224,0.0773621
210,2018-08-08,1300.0,24.54,11.5008,0.0632278690408,,728.1668955,NYSE,Diversified Finan Serv,0.262862,0.31,0.241103428571,0.202464
211,2018-08-08,2216.0,24.24,11.3664,-0.0162550068766,,265.81721425,NYSE,Diversified Finan Serv,0.183547833333,0.1862254,0.2121536,0.191299
212,2018-08-08,68616.0,29.23,9.92,0.782844164684,169.53,1901.7400095,ARCA,,0.1021784,0.064663,0.0468655,0.0422126
213,2018-08-08,68659.5,15.47,8.9984,0.0351751267422,223.76,630.33400875,NYSE,,0.0472517,0.0230946,0.0151266,0.0177366
214,2018-08-08,3732227.0,52.99,18.0608,0.875308167102,47078.77,570.50950125,NYSE,Insurance,0.0377705,0.0193848,0.0105246,0.01
215,2018-08-08,14857.5,4.635,125.1264,0.986173697524,119.95,213.5518975,NASDAQ,Internet,0.719895714286,0.618102333333,0.1609429,0.174675166667
216,2018-08-08,777.5,24.3521,6.3424,0.19607343321,3.65,983.869706,ARCA,,0.0564943,0.0304077,0.0300957,0.0320172
217,2018-08-08,143617.5,42.05,24.6336,0.867057002687,1235.76,315.187414,NASDAQ,Auto Parts&Equipment,0.6539136,0.1657076,0.0864995,0.0504647
218,2018-08-08,354348.5,29.61,38.912,1.13610559851,1720.21,193.0482205,NASDAQ,Pharmaceuticals,0.251104,0.1068468,0.0502265,0.028621
219,2018-08-08,6273.5,87.29,97.4272,0.577768881456,184.13,164.04865525,AMEX,Diversified Finan Serv,7.57288944444,5.9023787,2.2792094,2.3693414
220,2018-08-08,77795.0,74.95,25.0304,0.901320198255,2413.39,211.72006075,NYSE,Machinery-Diversified,0.8318727,0.2745278,0.1143592,0.0801731
221,2018-08-08,482468.0,5.88,13.888,0.105817020441,1266.36,2815.00299825,NASDAQ,Investment Companies,0.0114521,0.01,0.01,0.01
222,2018-08-08,86669.0,1.17,92.1472,-0.287170667683,12.67,2351.80439275,NASDAQ,Biotechnology,0.056298,0.025408,0.0188194,0.015473
223,2018-08-08,6317.0,15.35,14.8736,0.649560389124,54.49,485.943658,NASDAQ,,0.0901528888889,0.07008,0.0608155,0.0662095555556
224,2018-08-08,31664.5,9.075,41.3056,0.19511449563,87.75,428.81741975,NASDAQ,Telecommunications,0.347487,0.10507,0.0764774,0.055802875
225,2018-08-08,21138.0,1.43,69.9456,0.255058746474,37.47,829.20824525,AMEX,Aerospace/Defense,0.0436539,0.0356016,0.0284199,0.023
226,2018-08-08,10576.5,27.88,16.64,0.339708441032,188.19,838.95229575,NASDAQ,,0.2123574,0.1155194,0.0550346,0.042464
227,2018-08-08,2257.5,33.1,46.7648,0.378041385601,67.64,305.8262995,NASDAQ,Transportation,,2.14209,1.2064459,2.322318
228,2018-08-08,106209.5,46.59,24.7488,1.28030488957,1618.55,164.68890025,NYSE,Aerospace/Defense,0.4836845,0.16502,0.0703199,0.0267562
229,2018-08-08,138682.0,73.85,21.2672,0.874648215178,2857.72,262.26798725,NYSE,Machinery-Diversified,0.6924585,0.2233357,0.1089132,0.08032
230,2018-08-08,487240.0,10.21,18.8352,0.133734695703,293.36,1282.34658925,NYSE,Diversified Finan Serv,0.015247,0.0101105,0.01,0.01
231,2018-08-08,200.0,26.0,10.624,0.0217073383853,,113.868645,NYSE,REITS,0.4170284,0.392021111111,0.331716555556,0.323501111111
232,2018-08-08,503221.0,43.41,16.544,0.015856679524,6830.63,275.18904275,NYSE,REITS,0.0773522,0.0469271,0.0137541,0.01
233,2018-08-08,550.0,24.155,9.1328,-0.0474279608373,,404.1124995,NYSE,Diversified Finan Serv,0.6011034,0.5856826,0.4039105,0.3896852
234,2018-08-08,3787.5,25.1763,1.9904,0.0113805087115,,762.8400115,NYSE,Investment Companies,,0.02465,0.0244069,0.0192984
235,2018-08-08,540742.0,106.46,21.7088,0.435696643849,6716.56,197.843717,NYSE,Insurance,0.2984877,0.154053,0.0557792,0.026717
236,2018-08-08,790280.0,71.59,11.5776,0.634513551493,13073.19,237.42845175,NYSE,Insurance,0.1013673,0.0618819,0.0154836,0.01
237,2018-08-08,533511.0,34.37,38.6944,0.792882732379,2598.37,256.767035,NYSE,Aerospace/Defense,0.1244617,0.0661424,0.0283967,0.0106461
238,2018-08-08,41859.5,13.43,13.2032,0.084913952175,251.12,324.4082515,NYSE,REITS,0.0585432,0.0395809,0.0198054,0.0202626
239,2018-08-08,1891436.5,75.67,22.2272,1.1559969148,12911.6,271.90702975,NASDAQ,Software,0.1095065,0.0581134,0.0252542,0.0123393
240,2018-08-08,570122.5,6.89,70.6368,1.40276972384,311.49,487.341426,NASDAQ,Pharmaceuticals,0.0406502,0.0242026,0.0139549,0.0113539
241,2018-08-08,275927.0,10.04,48.6208,0.845755330303,571.42,306.09442125,NASDAQ,Pharmaceuticals,0.1143436,0.0378081,0.0192985,0.01
242,2018-08-08,198222.5,38.99,87.5264,1.52844501408,3342.16,200.071016,NASDAQ,Pharmaceuticals,0.8427861,0.3521091,0.1796562,0.0944305
243,2018-08-08,1873171.5,0.255,87.776,-0.838781064953,24.0,4052.07500025,NASDAQ,Healthcare-Products,0.0040833,0.0027882,0.0024557,0.0015938
244,2018-08-08,272976.0,0.9654,63.2192,0.306460866922,217.99,4700.66815275,AMEX,Mining,0.0145137,0.0147591,0.0099654,0.0095888
245,2018-08-08,190.5,21.3,57.8368,-0.129050964511,3576.46,100.00000575,NYSE,Beverages,,0.9664999,0.888304,0.736
246,2018-08-08,14760.0,24.04,63.424,-0.0291303568068,3576.46,291.63731225,NYSE,Beverages,1.16036025,0.9556357,0.7419904,0.6757356
247,2018-08-08,10493.0,13.3,9.2096,0.0924020445901,113.78,409.23489025,NYSE,,0.10204775,0.0857545,0.0443933,0.04193
248,2018-08-08,414352.5,26.86,18.6944,0.326455104583,2189.17,282.4599725,NYSE,REITS,0.0895337,0.0484075,0.0128692,0.01
249,2018-08-08,1503556.0,19.51,42.848,0.959708391621,2447.55,480.69812425,NASDAQ,Pharmaceuticals,0.0720463,0.0232439,0.010017,0.01
250,2018-08-08,18068322.5,4.49,37.8368,1.62111558154,1416.65,27171.7070462,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-08,68186.5,7.405,76.4352,0.983677685843,164.37,328.320012,NASDAQ,Electronics,0.17129175,0.136109857143,0.0527202,0.0312775
252,2018-08-08,14644.0,1.89,87.0528,-0.140835958522,28.84,1206.96350275,NASDAQ,Pharmaceuticals,,,0.0429748,0.0601855
253,2018-08-08,35938.0,29.29,50.24,0.789625584902,350.23,228.22749175,NASDAQ,Biotechnology,0.990355625,0.703886125,0.2894557,0.2016511
254,2018-08-08,1021715.5,92.81,21.216,1.11313223696,10279.94,208.48993475,NYSE,Chemicals,0.1596723,0.0827617,0.0370177,0.017241
255,2018-08-08,1224.0,32.0,46.9056,0.213612844932,262.4,399.68540075,NASDAQ,Agriculture,1.122301,1.16705566667,0.7244614,0.417172428571
256,2018-08-08,585171.0,19.4,52.4288,0.977434804112,1323.79,630.63542875,NASDAQ,Biotechnology,0.1125796,0.0674581,0.0504075,0.05
257,2018-08-08,546.5,43.59,6.3232,-0.0748059875363,17.44,145.95707075,ARCA,,0.378,0.3493679,0.3500627,0.351
258,2018-08-08,87791.0,7.05,69.0496,1.31161659058,146.94,559.495656,NASDAQ,Biotechnology,0.1996211,0.0909387142857,0.0737693,0.0595485
259,2018-08-08,150570.5,76.67,18.9312,-0.0900536112548,3937.82,154.1641025,NYSE,Electric,0.5927126,0.2719043,0.096372,0.0395434
260,2018-08-08,227087.0,23.9,20.1728,0.432179163844,1721.34,265.5472205,NYSE,Real Estate,0.1769276,0.0824368,0.0183222,0.011338
261,2018-08-08,1383.0,49.37,18.2208,0.127742365453,24.68,570.67307825,BATS,,0.4130911,0.1994329,0.0711171,0.0667122
262,2018-08-08,820558.5,365.58,32.5184,1.91222065808,29363.42,148.431358,NASDAQ,Healthcare-Products,0.9374808,0.6875759,0.3756175,0.1747829
263,2018-08-08,75797.0,10.15,6.2464,-0.034713025335,155.52,11967.8723532,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.0233813333333,
264,2018-08-08,223958.5,128.25,31.0336,0.397944738314,2072.97,199.0995605,NASDAQ,Airlines,1.0372815,0.4040963,0.2055679,0.1229147
265,2018-08-08,39256.5,96.22,34.8224,1.02254827495,1128.44,220.62815675,NYSE,Machinery-Diversified,2.2454957,1.6120001,0.7054607,0.3938667
266,2018-08-08,215893.5,0.7983,89.0496,-0.843824243076,55.91,3085.9086315,NASDAQ,Pharmaceuticals,0.0726805,0.0230605,0.0135964,0.0140186
267,2018-08-08,22561.0,2.0,91.8592,0.54133999666,75.84,2083.505123,NASDAQ,Computers,0.156618,0.079268,0.058159,0.03587375
268,2018-08-08,681258.5,44.98,37.4272,1.08233055752,6986.08,209.871958,NASDAQ,Pharmaceuticals,0.3414311,0.1088184,0.0486322,0.0266084
269,2018-08-08,1821145.0,63.86,27.8016,0.647331194135,7871.0,271.337877,NYSE,Airlines,0.1013588,0.0626058,0.0222602,0.0105605
270,2018-08-08,11039.0,25.15,8.608,0.0183483744002,,308.848195,NYSE,Insurance,0.096861,0.0889711,0.0461747,0.0480488
271,2018-08-08,19015.5,25.73,12.0896,-0.0390292417349,,412.50937225,NYSE,Insurance,0.2238135,0.1662851,0.097961,0.0756345
272,2018-08-08,13289.5,25.5,5.408,0.0193774402158,,683.54299675,NYSE,Insurance,0.0677777777778,0.0558688,0.0396623,0.0345734
273,2018-08-08,3186.5,25.7501,7.0912,0.0233154083013,,419.897789,NYSE,Insurance,0.0792485714286,0.0880989,0.0652061,0.0606437
274,2018-08-08,42377.5,25.75,4.8384,0.0377985476128,,651.153706,NYSE,Insurance,0.0450768888889,0.0383799,0.0254857,0.0231425
275,2018-08-08,641885.5,83.1,18.9632,0.982285621629,7894.78,184.88014225,NYSE,Electronics,0.228596,0.1237934,0.0445148,0.0205757
276,2018-08-08,9419.0,26.17,15.6032,0.144356614907,,427.31297025,NYSE,Insurance,0.323041,0.260538,0.1298477,0.1050659
277,2018-08-08,89494.5,25.77,8.8128,0.0461277451001,,549.7313755,NYSE,Insurance,0.1151768,0.081818,0.0364913,0.0410137
278,2018-08-08,193098.0,39.85,92.8384,0.71009890612,1655.34,209.635124,NASDAQ,Biotechnology,1.178974,0.790281625,0.4435419,0.2115115
279,2018-08-08,79366.0,5.76,46.7648,0.171494152229,194.19,283.5228535,NASDAQ,Telecommunications,0.0364114444444,0.0295343333333,0.0293453,0.0315304444444
280,2018-08-08,1205244.0,98.77,13.5104,0.722143277932,34197.37,232.11946225,NYSE,Insurance,0.093961,0.061927,0.0179693,0.0107567
281,2018-08-08,97227.0,26.75,7.4048,-0.0011155862579,,1051.120975,NYSE,Banks,0.0812347777778,0.0499318,0.0251179,0.0214516
282,2018-08-08,4073482.0,27.2,19.3728,1.0573705336,11480.6,1095.4540325,NYSE,Diversified Finan Serv,0.0239425,0.0124702,0.0105853,0.01
283,2018-08-08,49368.0,9.56,76.128,0.992814319094,198.39,235.2945175,NASDAQ,Biotechnology,0.493317444444,0.175600857143,0.1154242,0.0837723
284,2018-08-08,22901.0,0.18,121.1456,-1.21213348785,11.67,1967.62620475,AMEX,Food,0.00758655555556,0.0066312,0.0052889,0.0044499
285,2018-08-08,730065.5,93.88,43.4752,1.51240078361,9450.53,198.186159,NASDAQ,Biotechnology,0.5223584,0.2879232,0.1755011,0.087591
286,2018-08-08,10900.5,18.1,43.2768,0.116826597442,124.14,446.57015,NASDAQ,Commercial Services,,0.3897565,0.3038052,0.199814125
287,2018-08-08,67676.0,1.27,44.2688,0.119326511121,106.41,3920.438006,AMEX,Mining,0.0144522,0.0138972,0.0104306,0.0114726
288,2018-08-08,16044.5,6.81,64.7552,1.04247552454,94.32,431.71252175,NASDAQ,Biotechnology,0.386144,0.604935,0.2060183,0.1026225
289,2018-08-08,9743.0,25.28,11.136,0.0692977356644,,439.45447625,NYSE,Electric,0.174914,0.1816405,0.1362641,0.1396158
290,2018-08-08,5767.0,2.165,71.4816,0.0718897341833,10.84,678.1691075,NASDAQ,Biotechnology,,0.05869,0.0536671111111,
291,2018-08-08,180276.0,44.94,30.8672,1.37842028675,2143.44,172.78693175,NASDAQ,Electronics,0.3526286,0.1191907,0.0588407,0.0314459
292,2018-08-08,75681.0,2.92,87.8336,-0.0277503278147,43.03,483.49099375,NASDAQ,Biotechnology,0.2727325,0.1652425,0.0472696,0.039959125
293,2018-08-08,67132.5,1.87,61.12,0.900312689528,99.32,2813.04484275,NASDAQ,Telecommunications,,0.011234,0.0138651,0.0133518571429
294,2018-08-08,1084531.5,47.25,21.0496,0.980493970242,6164.58,265.70886225,NYSE,Auto Parts&Equipment,0.0999632,0.0554373,0.0163762,0.01
295,2018-08-08,232654.0,34.95,42.1248,1.51564941303,2382.81,242.47448325,NASDAQ,Software,0.5294367,0.1883094,0.09675,0.0349839
296,2018-08-08,298.0,38.0136,5.088,0.0162854363009,7.6,959.6077965,BATS,,0.401874777778,0.200221777778,0.127749555556,0.132457444444
297,2018-08-08,403779.5,0.3352,140.6208,0.316763893024,12.91,1905.0814555,NASDAQ,Pharmaceuticals,0.0153248888889,0.010784875,0.0052387,0.0061817
298,2018-08-08,4463.0,15.23,7.2192,0.0853449368425,14.47,1671.68582225,NASDAQ,,0.0659314444444,0.04972925,0.0410065,
299,2018-08-08,355440.0,44.55,20.1664,0.89567904965,4632.72,224.98712975,NYSE,Diversified Finan Serv,0.167565,0.0794076,0.0269135,0.0126129
300,2018-08-08,756704.5,99.37,21.3568,1.21585602785,8658.4,221.06405125,NYSE,Auto Parts&Equipment,0.1162776,0.0984752,0.0635873,0.0417088
301,2018-08-08,1512019.0,122.4,25.824,1.1981291051,27277.96,204.61601825,NASDAQ,Biotechnology,0.3006044,0.1721427,0.0790977,0.0514854
302,2018-08-08,2887.0,363.64,25.3952,0.0569553952654,1857.21,153.4632215,NYSE,REITS,6.0787232,5.6574855,4.3334003,2.8115237
303,2018-08-08,590043.0,24.95,57.6832,0.730404061569,860.1,625.74843775,NASDAQ,Biotechnology,0.2562587,0.1114235,0.067191,0.057077
304,2018-08-08,8317546.0,49.63,22.4896,1.4353854945,50029.41,810.62003825,NASDAQ,Semiconductors,0.0148857,0.01,0.01,0.01
305,2018-08-08,607460.0,39.75,35.7504,1.41972950057,1328.07,211.95921425,NASDAQ,Miscellaneous Manufactur,0.1363014,0.079811,0.0351904,0.0199627
306,2018-08-08,190680.0,20.7,24.224,0.774103331174,938.38,229.33581025,NASDAQ,Insurance,0.1552757,0.0450101,0.0174664,0.0104052
307,2018-08-08,12727.0,6.05,134.9184,0.105295435046,130.39,592.72285625,AMEX,Commercial Services,0.3558367,0.3328759,0.1437154,0.1523655
308,2018-08-08,59319.5,8.75,41.0112,0.892464836956,239.15,279.050646,NYSE,Software,0.1222884,0.0704909,0.0292689,0.0229476
309,2018-08-08,480.0,27.88,7.1168,0.0617683617582,9.76,255.42420675,NASDAQ,,0.0852533,0.0475507,0.0321002,0.0340375
310,2018-08-08,78501.0,0.43,107.7248,-0.193754269192,27.01,2272.79950775,NASDAQ,Advertising,0.009906,0.0168365,0.0083822,0.0080324
311,2018-08-08,1787132.5,17.2,48.4992,0.956033687424,2194.23,2089.565511,NYSE,Entertainment,0.0637014,0.0507236,0.05,0.05
312,2018-08-08,792023.0,59.59,31.3856,0.803622757458,3392.36,200.5058425,NASDAQ,Media,0.234746,0.1156151,0.0468573,0.024265
313,2018-08-08,314553.0,0.48,112.544,0.57526526695,2.12,2608.4624375,NASDAQ,Healthcare-Products,0.0160428333333,0.0106146666667,0.0066611,0.004842
314,2018-08-08,74279713.0,19.56,43.3472,2.70161804196,19068.5,9652.6745005,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-08-08,367023.0,108.25,29.6448,0.940606258241,3446.25,169.19443425,NASDAQ,Healthcare-Services,0.9234239,0.4128354,0.161741,0.0818877
316,2018-08-08,28503.0,23.34,96.64,-0.0558106700846,778.02,214.5579915,NASDAQ,Healthcare-Services,1.176509,0.688128833333,0.3942369,0.2677973
317,2018-08-08,1075856.0,77.49,16.2368,1.0878048786,17969.71,240.143747,NYSE,Electrical Compo&Equip,0.1185994,0.066027,0.0212583,0.0113469
318,2018-08-08,2231249.0,200.4,17.9072,1.09050344385,129713.32,230.18302075,NASDAQ,Biotechnology,0.1812992,0.1116779,0.0549827,0.0348729
319,2018-08-08,336108.0,18.85,26.656,0.489854515683,3510.05,260.75819125,NYSE,Pipelines,0.17688,0.0478985,0.0211373,0.0115543
320,2018-08-08,641652.0,155.22,23.6032,0.862111932728,8309.74,161.7505705,NYSE,Diversified Finan Serv,0.7001703,0.3072484,0.1231882,0.0685057
321,2018-08-08,7617.0,26.44,13.92,0.0719163968965,,339.5779115,NYSE,REITS,0.2240182,0.2375812,0.1677147,0.1319565
322,2018-08-08,4956.5,26.04,13.1968,0.0394729778582,,641.79000625,NYSE,REITS,0.265900857143,0.2325961,0.1534524,0.1095769
323,2018-08-08,4737.0,24.83,19.7568,0.110442224891,,880.554082,NYSE,REITS,0.1822884,0.2078496,0.2011579,0.2018332
324,2018-08-08,4488.0,24.7,21.2416,0.0717052805349,,660.186578,NYSE,REITS,0.422948333333,0.3462423,0.2392216,0.2427066
325,2018-08-08,1929150.0,22.53,13.696,0.0735709684372,6669.29,1309.75534275,NYSE,REITS,0.0179282,0.011938,0.01,0.01
326,2018-08-08,1175864.5,5.75,58.7264,0.689535430289,303.94,2779.7257385,NYSE,Pipelines,0.0760173,0.0562413,0.05,0.05
327,2018-08-08,2157.0,20.3867,42.0992,0.444955781786,17.94,593.788761,ARCA,,0.9032125,0.5819767,0.4221806,0.3938748
328,2018-08-08,1396888.5,28.98,13.632,0.624645678391,3448.62,2731.8764835,ARCA,,0.01,0.01,0.01,0.01
329,2018-08-08,973533.0,9.22,29.4272,1.53003073508,2208.54,1774.80662825,NASDAQ,Semiconductors,0.0166067,0.0115826,0.01,0.01
330,2018-08-08,14808728.5,11.25,15.0528,0.653937998614,10541.95,77782.8367095,ARCA,,0.01,0.01,0.01,0.01
331,2018-08-08,131210.0,0.1744,170.752,1.12345312919,2.59,1909.966485,NASDAQ,Entertainment,0.006041,0.0069475,0.0069227,0.0077915
332,2018-08-08,3326.5,40.35,43.84,-0.14605107958,351.51,262.30702475,NASDAQ,Banks,1.266485,1.483227,0.5200154,0.428614
333,2018-08-08,381811.5,55.25,32.2432,0.606927841253,2623.98,339.52439925,NYSE,Commercial Services,0.2786658,0.1266012,0.0781893,0.0593481
334,2018-08-08,59931.0,47.07,37.0624,1.2153558666,445.99,189.034769,NASDAQ,Electronics,1.27252088889,0.8773179,0.3221316,0.1915414
335,2018-08-08,3710.5,17.25,39.1808,0.186967431845,57608.59,392.66853325,NYSE,Telecommunications,0.1558947,0.1286351,0.1010607,0.0875101
336,2018-08-08,1036508.5,2.86,106.6752,1.21478929896,246.88,1878.824547,AMEX,Pharmaceuticals,0.0258793,0.0199811,0.0137926,0.0102254
337,2018-08-08,108263.0,17.8,28.7232,0.978942388457,829.73,329.0791895,NASDAQ,Pharmaceuticals,0.1538202,0.0612306,0.0334349,0.0163605
338,2018-08-08,884219.0,140.77,22.3296,1.24428221063,19970.17,167.09910275,NYSE,Diversified Finan Serv,0.2855787,0.1568907,0.0694212,0.0366007
339,2018-08-08,219.5,15.9,42.7008,0.205312144413,93.57,152.909014,NASDAQ,Banks,0.451765,0.457654,0.2268516,
340,2018-08-08,64518.0,14.45,46.5664,0.485859766398,660.83,558.08023075,NYSE,Electric,0.1337105,0.0998736,0.0641473,0.0587295
341,2018-08-08,104806.5,1.49,123.5904,-0.350066308521,28.0,1156.537834,NASDAQ,Commercial Services,0.058345,0.042696,0.0276695,0.0308301111111
342,2018-08-08,6966.0,13.45,50.1184,0.183320391305,94.57,196.042671,NASDAQ,Mining,,0.290473,0.2088963,0.1883975
343,2018-08-08,3496609.0,2.98,59.424,1.60798965613,883.12,7360.76074575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-08-08,363876.5,7.23,52.96,1.37038554589,362.78,530.95771625,NASDAQ,Energy-Alternate Sources,0.0384435,0.0212337,0.01,0.01
345,2018-08-08,913675.0,6.22,40.1792,0.938614712609,2390.74,1082.372725,NASDAQ,Oil&Gas,0.0492915,0.0122721,0.01,0.01
346,2018-08-08,794227.0,20.28,38.9568,1.14740573931,6083.9,302.03669875,NYSE,Pharmaceuticals,0.1067543,0.0380833,0.0148101,0.0103931
347,2018-08-08,119886.5,6.3,62.208,0.599132600854,133.74,702.39982025,NASDAQ,Electrical Compo&Equip,0.0547651428571,0.0296592,0.0230491,0.0157305
348,2018-08-08,35690.5,62.1,29.6448,0.690695717085,1196.67,218.53500625,NASDAQ,Insurance,1.97595322222,0.6967526,0.1784997,0.1118913
349,2018-08-08,4792.5,3.01,49.3952,-0.0272473616554,17.19,1153.0306985,AMEX,Healthcare-Services,0.0687002,0.0611455,0.05,0.0514733
350,2018-08-08,62061.5,15.63,33.9264,0.997017520273,483.07,194.0204695,NASDAQ,Software,0.3901259,0.1319828,0.0553215,0.0287879
351,2018-08-08,1474254.5,58.05,24.1088,1.71269906256,32952.11,256.54464025,NASDAQ,Diversified Finan Serv,0.077972,0.04409,0.0172695,0.01
352,2018-08-08,1545410.0,150.03,15.6672,0.240187376433,66138.48,190.7983045,NYSE,REITS,0.1769951,0.1086635,0.0427372,0.0239436
353,2018-08-08,19984.0,1.37,89.4336,-0.17012255586,27.71,597.72829875,NASDAQ,Energy-Alternate Sources,,,0.03866,0.027156
354,2018-08-08,1.0,18.2478,3.2192,-0.00774615759597,7.3,2242.56903725,ARCA,,0.8381645,0.189468,0.184017,0.075581
355,2018-08-08,455584.5,31.25,27.52,0.792866792108,5845.17,226.575935,NYSE,Oil&Gas,0.1504253,0.0725359,0.0308206,0.0195864
