index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
178,2018-11-28,4560.0,43.61,8.9536,0.00640638488193,43.61,261.813084,NASDAQ,,0.441333777778,0.413809777778,0.385130222222,0.3087508
179,2018-11-28,1910026.0,152.03,27.4688,0.981332416433,51277.58,172.8540105,NYSE,Pharmaceuticals,0.273590444444,0.172301333333,0.0866957777778,0.0417381111111
180,2018-11-28,2760.0,25.7992,5.7152,-0.0103124433812,,328.541238,NYSE,Insurance,0.095014,0.093965,0.0987075555556,0.0953315555556
181,2018-11-28,6082.0,24.9415,10.9824,0.0710953117866,,540.381712,NYSE,Insurance,0.122902571429,0.0998426666667,0.0916988888889,0.0894194444444
182,2018-11-28,3086.0,24.3488,15.7632,0.0217326074574,,372.5659465,NYSE,Insurance,0.417489,0.312176444444,0.292813777778,0.343676555556
183,2018-11-28,532615.0,40.07,22.3424,0.759256994226,4234.1,241.203399,NYSE,Insurance,0.166013888889,0.0614941111111,0.021548,0.0124891111111
184,2018-11-28,74888.0,22.22,20.4864,0.194258026265,171.02,1044.1434175,ARCA,,0.036094,0.0297807777778,0.0264971111111,0.0217223333333
185,2018-11-28,553518.0,6.89,34.6368,0.563873559173,803.07,822.3412775,NYSE,Agriculture,0.0626586666667,0.0226292222222,0.0100294444444,0.01
186,2018-11-28,307507.0,49.43,20.6208,0.130999795475,15274.13,185.942211,NYSE,Electric,0.218523444444,0.0820411111111,0.0245133333333,0.014121
187,2018-11-28,421775.0,0.7987,140.5248,1.08584680917,27.46,1423.824447,NASDAQ,Pharmaceuticals,0.0149862222222,0.0123538888889,0.00607955555556,0.00751544444444
188,2018-11-28,216217.0,20.69,58.944,1.35861634175,730.47,168.174816,NYSE,Computers,0.432664111111,0.282426555556,0.085141,0.0382127777778
189,2018-11-28,41891.0,6.48,79.5712,1.22547880404,117.51,268.130073,NASDAQ,Biotechnology,0.218082857143,0.141568714286,0.0507583333333,0.0308208888889
190,2018-11-28,260.0,21.1501,23.8464,0.228219292974,20.09,602.593271,BATS,,0.0599515,0.044219875,0.043035125,0.04457875
191,2018-11-28,2400285.0,4.78,53.6192,0.668009207962,925.27,4541.13721,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-28,78160.0,43.85,35.936,0.694722930181,682.69,165.115078,NYSE,Engineering&Construction,0.693568777778,0.411290555556,0.122723444444,0.0475408888889
193,2018-11-28,19789.0,16.57,42.8224,0.714906928731,389.86,169.4560765,NASDAQ,Computers,0.395366333333,0.228834333333,0.0945657777778,0.0664187777778
194,2018-11-28,22098.0,47.52,6.5536,-0.0353218349048,57.02,180.713952,NASDAQ,,0.33955,0.276988,0.262340857143,0.22
195,2018-11-28,14357.0,110.67,2.1888,-0.0165090052338,453.75,765.7596955,ARCA,,0.07923625,0.0665014444444,0.057763,0.0647836666667
196,2018-11-28,11069.0,4.56,42.6176,0.0224545739987,99.0,459.5986015,NYSE,Media,0.115857375,0.0904018888889,0.0451134444444,0.0417856666667
197,2018-11-28,158638.0,14.98,23.744,0.421703770043,743.42,288.653291,NYSE,REITS,0.138957555556,0.0505548888889,0.0186101111111,0.0109718888889
198,2018-11-28,22379.0,24.42,13.12,0.0526091710217,,435.417979,NYSE,Insurance,0.140037875,0.100267,0.108727555556,0.0662311111111
199,2018-11-28,14904.0,22.06,14.784,0.0652700768254,,687.0976195,NYSE,Insurance,0.165804666667,0.116936666667,0.0859591111111,0.0763533333333
200,2018-11-28,680335.0,41.65,7.5584,0.0945275737326,2486.46,669.5058545,NYSE,Insurance,0.0218625555556,0.014565,0.01,0.01
201,2018-11-28,,10.15,32.3392,0.084367314435,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-28,3268.0,1.96,71.072,0.0217681752011,7.87,1075.632545,NASDAQ,Healthcare-Products,,,0.0811435,
203,2018-11-28,3032.0,25.0435,11.5712,0.0824037148375,,182.0403465,NYSE,REITS,0.174613666667,0.146664666667,0.117178333333,0.120956111111
204,2018-11-28,8234.0,21.76,20.7488,-0.0129557445569,,439.9930045,NYSE,REITS,0.3478066,0.340785444444,0.246072222222,0.244439111111
205,2018-11-28,10245.0,21.7399,17.1584,0.0206895229896,,508.028659,NYSE,REITS,0.27056975,0.263090222222,0.179219333333,0.139629666667
206,2018-11-28,3980.0,22.3245,15.7376,0.0119712708832,,415.4119055,NYSE,REITS,1.104613,0.559395888889,0.329534,0.364235666667
207,2018-11-28,14908.0,21.87,19.5648,0.121939771801,,682.010827,NYSE,REITS,0.3776782,0.286611111111,0.166437666667,0.153696222222
208,2018-11-28,314787.0,4.92,35.4304,0.802646219685,497.11,1012.0875305,NYSE,REITS,0.0120878888889,0.01,0.01,0.01
209,2018-11-28,91813.0,57.34,14.7712,0.695737819896,931.78,441.994625,NASDAQ,,0.0892841111111,0.0870331111111,0.0888388888889,0.0785186666667
210,2018-11-28,100.0,24.59,14.5664,0.0285057515707,,426.5392085,NYSE,Diversified Finan Serv,0.420000666667,0.399251714286,0.386374142857,0.328571428571
211,2018-11-28,3195.0,23.73,18.8736,0.137868371101,,234.505832,NYSE,Diversified Finan Serv,0.48,0.46361625,0.331484375,0.263289875
212,2018-11-28,26208.0,25.78,19.7056,0.891679727669,170.79,1509.42132,ARCA,,0.149103888889,0.0935852222222,0.0770727777778,0.062936
213,2018-11-28,48853.0,14.46,9.8624,0.0238739112014,209.15,354.066147,NYSE,,0.062939875,0.0375162222222,0.0207997777778,0.0248626666667
214,2018-11-28,6537926.0,43.43,28.1152,1.03791724899,38420.28,598.3419375,NYSE,Insurance,0.0273964444444,0.0154676666667,0.01,0.01
215,2018-11-28,9604.0,4.49,89.8496,0.0612722089317,116.2,566.831346,NASDAQ,Internet,0.265154666667,,0.0834303333333,0.07750925
216,2018-11-28,549.0,22.9243,12.1856,0.0341560855034,3.44,998.5131535,ARCA,,0.0699946666667,0.0302696666667,0.0296572222222,0.0322742222222
217,2018-11-28,472362.0,31.14,38.7264,1.43337095613,2006.68,237.9211325,NASDAQ,Auto Parts&Equipment,0.587984666667,0.101182,0.034401,0.0131056666667
218,2018-11-28,623238.0,25.01,82.5408,1.3275233798,1468.86,218.527563,NASDAQ,Pharmaceuticals,0.273683777778,0.168664333333,0.077415,0.0226173333333
219,2018-11-28,4185.0,64.75,92.5248,0.763565670913,154.8,129.942215,AMEX,Diversified Finan Serv,7.268112125,5.74301377778,2.17849544444,2.13323155556
220,2018-11-28,101763.0,69.66,32.9472,0.957603053328,2243.05,144.5841175,NYSE,Machinery-Diversified,1.19787644444,1.11307833333,0.215747444444,0.0751302222222
221,2018-11-28,830836.0,5.22,18.688,0.340863877234,1104.42,3475.482041,NASDAQ,Investment Companies,0.0100002222222,0.01,0.01,0.01
222,2018-11-28,45744.0,0.744,98.9824,0.235283774298,10.48,1476.5722105,NASDAQ,Biotechnology,,,0.021660875,0.0092975
223,2018-11-28,10476.0,13.615,24.9984,0.377135955084,40.16,467.752519,NASDAQ,,0.0879353333333,0.0770308888889,0.0665923333333,0.0670663333333
224,2018-11-28,35177.0,12.82,54.4064,0.335765291181,127.11,359.7818175,NASDAQ,Telecommunications,0.5028808,0.26913825,0.116886888889,0.113713714286
225,2018-11-28,14025.0,1.3,85.5232,-0.229596036517,36.07,287.59173,AMEX,Aerospace/Defense,0.0586318888889,0.0470493333333,0.0310004444444,0.0312138888889
226,2018-11-28,20026.0,24.48,20.5248,0.26770867989,148.1,785.62618,NASDAQ,,0.20334425,0.128682777778,0.06409,0.040408
227,2018-11-28,3767.0,30.2,83.072,-0.0494788343649,61.29,380.0650035,NASDAQ,Transportation,2.311111,,1.739505125,
228,2018-11-28,123434.0,42.42,32.2304,0.963281267468,1486.38,145.5956805,NYSE,Aerospace/Defense,0.496141555556,0.273126222222,0.0903404444444,0.0344195555556
229,2018-11-28,84774.0,63.64,36.4288,0.922597551991,2466.34,155.5969655,NYSE,Machinery-Diversified,1.40576522222,0.849598888889,0.205252333333,0.0745597777778
230,2018-11-28,310605.0,8.36,24.608,0.681055122598,253.69,749.861162,NYSE,Diversified Finan Serv,0.0210882222222,0.0100081111111,0.01,0.01
231,2018-11-28,129.0,25.75,7.9744,-0.00716142338731,,612.40361,NYSE,REITS,0.1475,0.139343444444,0.120074777778,0.120837555556
232,2018-11-28,897786.0,46.08,17.9968,0.386008157249,7172.09,277.0678325,NYSE,REITS,0.0586941111111,0.0392327777778,0.012148,0.01
233,2018-11-28,200.0,23.9066,8.3648,0.0260626720692,,120.6144075,NYSE,Diversified Finan Serv,0.39,0.2918475,0.294879833333,0.283623666667
234,2018-11-28,5803.0,25.2299,4.5504,0.010609831554,,537.7130285,NYSE,Investment Companies,0.0614691428571,0.0588888888889,0.0570352222222,0.0399504444444
235,2018-11-28,389290.0,97.98,23.936,0.785788698244,6080.04,151.2791125,NYSE,Insurance,0.569321111111,0.179494888889,0.0868654444444,0.045862
236,2018-11-28,880826.0,76.93,17.6,0.728525811859,14128.35,190.63682,NYSE,Insurance,0.155901555556,0.0804446666667,0.0239234444444,0.0109854444444
237,2018-11-28,360891.0,33.53,35.5008,1.05587219434,2625.4,184.2974155,NYSE,Aerospace/Defense,0.216560555556,0.127822333333,0.0467762222222,0.0172901111111
238,2018-11-28,32242.0,12.97,22.2912,0.2699393234,244.57,250.2274515,NYSE,REITS,0.0993565555556,0.0889492222222,0.0351021111111,0.0385935555556
239,2018-11-28,1060742.0,67.57,24.64,1.00843847932,11004.86,171.9495275,NASDAQ,Software,0.136253333333,0.08569,0.0404523333333,0.0168642222222
240,2018-11-28,913517.0,1.68,110.0096,1.38630975519,77.48,1664.39621,NASDAQ,Pharmaceuticals,0.0189595555556,0.012056,0.0103897777778,0.01
241,2018-11-28,552959.0,7.44,71.7824,2.03677984435,424.52,330.2767525,NASDAQ,Pharmaceuticals,0.0644637777778,0.0371504444444,0.0195494444444,0.01
242,2018-11-28,214032.0,31.98,89.312,1.7072804272,2852.97,181.0495395,NASDAQ,Pharmaceuticals,0.524262111111,0.342100222222,0.160698888889,0.0930104444444
243,2018-11-28,710401.0,1.57,147.456,0.23572815909,19.58,1650.9694355,NASDAQ,Healthcare-Products,0.0405912222222,0.0257041111111,0.0154741111111,0.0179491111111
244,2018-11-28,160318.0,0.6219,82.0416,-0.0183219126378,140.43,1107.7120675,AMEX,Mining,0.0233203333333,0.0154008888889,0.00648088888889,0.00779422222222
245,2018-11-28,66.0,19.35,40.192,-0.0206285621842,3161.92,111.684414,NYSE,Beverages,0.6016355,0.815555555556,0.607023222222,0.44587
246,2018-11-28,18068.0,20.92,56.1664,-0.0818693610508,3176.53,151.990904,NYSE,Beverages,0.6239064,0.475488,0.351088111111,0.386884555556
247,2018-11-28,10255.0,13.22,8.3776,0.0237931870916,113.09,577.057027,NYSE,,0.048351125,0.0304095555556,0.0182917777778,0.0206238888889
248,2018-11-28,284841.0,28.14,22.5664,0.48753154442,2294.91,204.2053945,NYSE,REITS,0.135492777778,0.0521035555556,0.020773,0.0113536666667
249,2018-11-28,1240227.0,7.12,57.0752,1.12773663342,893.51,1035.850981,NASDAQ,Pharmaceuticals,0.0186605555556,0.0109351111111,0.01,0.01
250,2018-11-28,5820712.0,3.12,51.9936,1.27309857363,984.49,15916.983861,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-28,193374.0,5.0,96.32,1.20099373219,148.12,474.3069845,NASDAQ,Electronics,0.081474375,0.0608178888889,0.0291018888889,0.0199715555556
252,2018-11-28,11062.0,1.73,102.4128,0.368021284323,27.35,762.031394,NASDAQ,Pharmaceuticals,,,0.0481673333333,0.03
253,2018-11-28,1275.0,0.29,67.2128,1.0,,7975.4994445,NASDAQ,Holding Companies-Divers,,,,
254,2018-11-28,13186.6664954,9.66,30.0,1.0,138.28,27274.800814,NASDAQ,Holding Companies-Divers,,,,
255,2018-11-28,15700.0,10.0,4.0064,0.0203280435592,103.0,11830.523908,NASDAQ,Holding Companies-Divers,,0.039989,0.0234925,
256,2018-11-28,29644.0,25.2,94.4448,0.716118520734,301.64,231.3583375,NASDAQ,Biotechnology,2.2723255,1.0491506,0.394696333333,0.268034777778
257,2018-11-28,1014019.0,95.43,29.2928,0.991419206492,10135.23,175.483812,NYSE,Chemicals,0.292239444444,0.168752888889,0.077793,0.0245961111111
258,2018-11-28,3406.0,33.17,29.9776,0.172136318669,271.99,270.1311055,NASDAQ,Agriculture,,1.09,0.532295222222,0.468121875
259,2018-11-28,330620.0,12.91,63.0912,1.94749005635,882.1,210.7226505,NASDAQ,Biotechnology,0.280073777778,0.0745108888889,0.0380745555556,0.017701
260,2018-11-28,276.0,43.06,8.3072,0.00620853525321,17.22,129.916073,ARCA,,0.536273111111,0.416222777778,0.344950555556,0.400821222222
261,2018-11-28,229210.0,8.74,95.7184,2.09847712984,229.38,287.2884615,NASDAQ,Biotechnology,0.284431444444,0.105430777778,0.0476444444444,0.0248712222222
262,2018-11-28,166632.0,79.21,20.3904,0.347842273714,4073.34,130.166078,NYSE,Electric,0.639263111111,0.279846,0.100760333333,0.0402695555556
263,2018-11-28,208701.0,20.09,29.1904,0.69612816463,1447.02,232.5140805,NYSE,REITS,0.212397,0.0841665555556,0.025606,0.0136318888889
264,2018-11-28,1653.0,45.035,28.0064,0.274641218049,22.52,343.8790535,BATS,,0.585197666667,0.111176111111,0.118716555556,0.113924888889
265,2018-11-28,981115.0,220.71,53.6448,1.85774850101,17653.35,152.153945,NASDAQ,Healthcare-Products,0.871127,0.609856555556,0.307493666667,0.128599111111
266,2018-11-28,2700.0,0.28,102.6944,-0.479455959504,,5730.8750325,NASDAQ,Holding Companies-Divers,5.526558,,0.07203925,
267,2018-11-28,5756.0,9.78,4.7232,0.00905490838935,162.57,1212.280084,NASDAQ,Holding Companies-Divers,,,0.050094,
268,2018-11-28,2300.0,10.32,3.6736,0.0158353738851,196.7,1795.69692925,NASDAQ,Holding Companies-Divers,,,,
269,2018-11-28,92006.0,123.9,40.0768,0.593820938533,2002.66,140.0392495,NASDAQ,Airlines,2.243977,0.987684111111,0.383056777778,0.155879444444
270,2018-11-28,41048.0,80.36,44.1024,0.620904350352,943.05,163.0796575,NYSE,Machinery-Diversified,2.08011988889,2.08650077778,0.699390777778,0.356386666667
271,2018-11-28,26058.0,1.01,89.9776,0.569477831992,70.78,1763.483152,NASDAQ,Pharmaceuticals,0.030049,,0.023233375,0.0177981666667
272,2018-11-28,21279.0,1.59,88.0448,0.291719722254,60.29,2946.299948,NASDAQ,Computers,,,0.0570754444444,0.055971375
273,2018-11-28,631477.0,35.36,51.6288,1.61057824437,5494.34,190.266874,NASDAQ,Pharmaceuticals,0.435538888889,0.126336555556,0.0437428888889,0.0173728888889
274,2018-11-28,938293.0,70.75,29.6064,0.983515456078,8723.47,189.9735695,NYSE,Airlines,0.150513444444,0.0922562222222,0.0438056666667,0.018878
275,2018-11-28,5599.0,24.21,17.4272,0.0648864633571,,776.7813115,NYSE,Insurance,0.293806571429,0.265879777778,0.199790666667,0.236714666667
276,2018-11-28,22577.0,24.9,15.36,0.0553067638243,,581.2742925,NYSE,Insurance,0.15293625,0.108679888889,0.0870371111111,0.058537
277,2018-11-28,6420.0,25.47,8.0512,-0.0097997811833,,742.6966055,NYSE,Insurance,0.061655,0.0996473333333,0.117644555556,0.084387
278,2018-11-28,33726.0,25.34,3.6544,0.0155881621343,,921.634267,NYSE,Insurance,0.0337704444444,0.0281036666667,0.0198557777778,0.015962
279,2018-11-28,546786.0,90.25,23.6224,0.955028279446,8578.78,145.735048,NYSE,Electronics,0.483393222222,0.192627222222,0.0758051111111,0.0281437777778
280,2018-11-28,10594.0,25.6,12.8384,0.0436851416073,,473.57028,NYSE,Insurance,0.198896777778,0.140625222222,0.127696666667,0.115122111111
281,2018-11-28,37440.0,24.12,11.0784,-0.00190644706003,,705.7515485,NYSE,Insurance,0.101596111111,0.102177333333,0.0756142222222,0.053381
282,2018-11-28,117272.0,54.59,93.536,1.36099170436,2298.95,173.9266675,NASDAQ,Biotechnology,2.02377566667,1.27217111111,0.648231222222,0.279357
283,2018-11-28,287081.0,28.39,90.4832,1.10139720813,3448.89,335.34381,NASDAQ,Biotechnology,0.778110666667,0.378911777778,0.136340777778,0.0848858888889
284,2018-11-28,45688.0,6.78,29.5936,0.200967813279,228.41,256.683408,NASDAQ,Telecommunications,0.0543044444444,0.0363998888889,0.0293961111111,0.0272563333333
285,2018-11-28,1297771.0,87.5,19.0912,0.793319100935,30138.7,165.513401,NYSE,Insurance,0.108286,0.0757337777778,0.0362794444444,0.016102
286,2018-11-28,128325.0,25.65,7.3984,0.015652432542,,1054.8542025,NYSE,Banks,0.0581585555556,0.0377994444444,0.0237193333333,0.0293043333333
287,2018-11-28,2351895.0,25.87,25.1968,1.03651684408,10686.42,751.530121,NYSE,Diversified Finan Serv,0.0106091111111,0.01,0.01,0.01
288,2018-11-28,10186.0,9.28,118.5152,0.202654458649,192.66,297.319633,NASDAQ,Biotechnology,1.403186,1.141869,0.217507777778,0.194497875
289,2018-11-28,746402.0,77.91,62.24,1.75455452669,7871.28,172.1106665,NASDAQ,Biotechnology,0.789369555556,0.382063555556,0.183784444444,0.0719466666667
290,2018-11-28,6856.0,19.76,76.8896,0.0419164356399,136.82,337.1314555,NASDAQ,Commercial Services,1.3837655,1.430857,0.736477888889,0.707474142857
291,2018-11-28,129203.0,0.7018,88.128,0.306628084853,59.45,3161.246739,AMEX,Mining,0.024427,0.016322,0.0114108888889,0.00806966666667
292,2018-11-28,8571.0,4.86,75.7952,0.393015783705,67.32,382.771145,NASDAQ,Biotechnology,0.478576,0.167463,0.127195555556,0.1125486
293,2018-11-28,9958.0,24.2917,16.7872,0.115382397657,,612.569831,NYSE,Electric,0.22076925,0.151193888889,0.114804888889,0.111764777778
294,2018-11-28,4040.0,1.63,111.8784,0.129445040717,8.16,440.172102,NASDAQ,Biotechnology,,,0.062327,0.0384146666667
295,2018-11-28,304663.0,47.43,45.184,1.25801558158,2276.79,160.289899,NASDAQ,Electronics,0.643893222222,0.248335,0.109513444444,0.0464381111111
296,2018-11-28,24752.0,2.13,147.488,-0.153421352549,31.41,1065.316446,NASDAQ,Biotechnology,,0.04804,0.0537946666667,0.0533394285714
297,2018-11-28,70475.0,1.46,59.8528,0.382940787911,77.65,990.068531,NASDAQ,Telecommunications,,0.0308715,0.0148168888889,0.0190095
298,2018-11-28,756397.0,46.88,29.0432,0.994414736243,6077.44,175.4882415,NYSE,Auto Parts&Equipment,0.185426666667,0.0990181111111,0.0355138888889,0.0138351111111
299,2018-11-28,50047.0,7.6,58.08,0.0786918650432,641.15,697.8822495,NASDAQ,Holding Companies-Divers,0.836356,0.68118,0.223590375,0.137365333333
300,2018-11-28,209555.0,29.47,55.424,1.46735242369,2072.58,214.8735325,NASDAQ,Software,0.639829222222,0.263005666667,0.0951886666667,0.0320354444444
301,2018-11-28,181.0,37.05,8.4352,-0.0103104807265,7.41,625.1824985,BATS,,0.321843111111,0.208445,0.167337333333,0.234948777778
302,2018-11-28,258296.0,3.27,124.32,0.935740113691,28.63,699.1372365,NASDAQ,Pharmaceuticals,0.0731406666667,0.0484977777778,0.0276281111111,0.0208033333333
303,2018-11-28,4328.0,14.41,9.0816,0.0466878037518,16.57,1977.3812285,NASDAQ,,0.0740384444444,0.0497184285714,0.0341153333333,0.01943
304,2018-11-28,677640.0,37.67,29.3824,1.10254709809,4045.26,209.1866985,NYSE,Diversified Finan Serv,0.254796444444,0.0822592222222,0.0245222222222,0.0113827777778
305,2018-11-28,461559.0,86.32,29.4656,1.0752239864,7522.17,158.0481455,NYSE,Auto Parts&Equipment,0.144766111111,0.154949555556,0.100315777778,0.0352582222222
306,2018-11-28,944426.0,120.93,40.3008,1.68780291286,26979.08,149.8823815,NASDAQ,Biotechnology,0.390940777778,0.219414111111,0.127896222222,0.05702
307,2018-11-28,1872.0,304.13,37.4784,0.0881456061382,1553.28,137.7117005,NYSE,REITS,8.94970877778,9.071818,6.03677077778,4.96801733333
308,2018-11-28,16018.0,3.97,141.4912,-0.496879595288,192.16,484.2476025,NASDAQ,Computers,0.266201,0.131777666667,0.164915666667,0.15458575
309,2018-11-28,478116.0,17.44,52.1856,1.19907046661,602.3,283.134897,NASDAQ,Biotechnology,0.141917111111,0.0818374444444,0.0416234444444,0.0171965555556
310,2018-11-28,68941.0,20.4,45.824,0.445265528282,668.7,270.659649,NASDAQ,Banks,0.552220142857,0.383955714286,0.148308222222,0.118119
311,2018-11-28,10930917.0,36.0,41.5872,1.69281439135,35387.66,764.626136,NASDAQ,Semiconductors,0.0145754444444,0.011188,0.01,0.01
312,2018-11-28,321108.0,33.34,45.4272,1.52758582504,1068.77,195.74922,NASDAQ,Miscellaneous Manufactur,0.242019444444,0.147721777778,0.0694114444444,0.0227561111111
313,2018-11-28,436124.0,17.05,33.3184,0.935265748892,772.98,257.327186,NASDAQ,Insurance,0.124925666667,0.0374103333333,0.0140016666667,0.0100282222222
314,2018-11-28,393.0,5.38,86.4256,0.314786126994,116.09,247.775238,AMEX,Internet,0.54076775,0.445709333333,0.380093444444,0.378888888889
315,2018-11-28,91067.0,9.01,45.1392,1.01838179792,250.41,230.1349735,NYSE,Software,0.147874777778,0.0517013333333,0.0232246666667,0.016748
316,2018-11-28,685.0,26.54,13.504,0.0827954057865,10.62,264.598674,NASDAQ,,0.100500888889,0.046682,0.0388303333333,0.0402214444444
317,2018-11-28,1822.5,9.99,30.0,1.0,199.8,18883.2286205,NASDAQ,Holding Companies-Divers,,,0.01,
318,2018-11-28,172613.0,0.28,141.3312,0.0458868920858,17.59,2343.0572715,NASDAQ,Advertising,0.0116335,0.0113953333333,0.00916366666667,0.0071055
319,2018-11-28,1839741.0,13.45,52.0192,1.04344885076,1392.27,610.311959,NYSE,Entertainment,0.0344248888889,0.0196905555556,0.0101381111111,0.01
320,2018-11-28,417582.0,59.92,36.7616,1.04296596263,3387.25,157.6098895,NASDAQ,Media,0.667260333333,0.216029444444,0.0855595555556,0.03167
321,2018-11-28,90259694.0,21.05,69.5616,2.32818452582,21037.52,4183.315961,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
322,2018-11-28,440981.0,123.78,44.0896,1.11246106286,3947.17,154.0605335,NASDAQ,Healthcare-Services,1.18949566667,0.692469666667,0.278773555556,0.122222444444
323,2018-11-28,80673.0,17.18,118.0608,0.641804074662,585.57,280.7947955,NASDAQ,Healthcare-Services,1.3973802,0.880598428571,0.367339888889,0.292025222222
324,2018-11-28,939428.0,71.38,21.6832,1.03740941554,16568.44,179.646796,NYSE,Electrical Compo&Equip,0.112413,0.067877,0.0305491111111,0.0140777777778
325,2018-11-28,2173260.0,197.1,24.4544,1.07296991045,125595.91,186.274294,NASDAQ,Biotechnology,0.218248666667,0.139536888889,0.0870258888889,0.048313
