index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-09-20,2398154.0,0.3361,158.2976,1.11672045233,11.55,2109.39162525,NASDAQ,Pharmaceuticals,0.00793171428571,0.006396125,0.0058436,0.0060934
188,2018-09-20,334536.0,30.23,38.6432,0.762759462901,1065.98,220.25479375,NYSE,Computers,0.3250144,0.1834914,0.0533814,0.0375038
189,2018-09-20,83691.0,4.35,73.024,0.457807719713,78.86,1117.10776225,NASDAQ,Biotechnology,0.113595285714,0.0675803333333,0.0538037,0.0501466
190,2018-09-20,13181.5,22.3917,28.0192,0.565557219658,22.39,623.27968525,BATS,,0.0615681,0.0442109,0.0488074,0.0486269
191,2018-09-20,2322350.0,5.88,43.5968,1.01982504117,1135.57,4847.0488035,NYSE,Mining,0.0108424,0.01,0.01,0.01
192,2018-09-20,225241.0,44.0,37.7152,0.45335442862,685.02,270.707322,NYSE,Engineering&Construction,0.4114585,0.1701721,0.1015265,0.0710526
193,2018-09-20,42426.5,16.3,34.464,1.22065594216,383.47,250.20926675,NASDAQ,Computers,0.2263529,0.1024057,0.0484746,0.0259055
194,2018-09-20,6421.0,47.99,5.4528,-0.0342304645359,52.79,317.20396775,NASDAQ,,0.298313166667,0.280748,0.228206666667,0.265544285714
195,2018-09-20,8127.5,110.4,2.7776,-0.0317540719685,402.96,779.96967975,ARCA,,0.171966666667,0.1697327,0.1350008,0.1204024
196,2018-09-20,9480.0,4.5,47.0144,0.0225562922298,97.7,379.21467625,NYSE,Media,0.0767008,0.0722729,0.0516733,0.0533313
197,2018-09-20,123186.5,14.7,18.2464,0.128829387494,718.71,363.71335,NYSE,REITS,0.1499569,0.0523059,0.0183837,0.0118406
198,2018-09-20,15710.5,25.32,6.24,0.0446433800163,,459.00721375,NYSE,Insurance,0.0671821111111,0.0577566,0.0436862,0.0361316
199,2018-09-20,11654.5,23.93,9.44,0.0546293479413,,681.975734,NYSE,Insurance,0.080805,0.0846086,0.0507293,0.0422353
200,2018-09-20,1195777.5,41.45,17.1584,0.022818153532,2474.26,13677.735061,NYSE,Insurance,0.0552792,0.05,0.05,0.05
201,2018-09-20,15343.0,10.15,3.7248,0.00555410705115,456.77,2646.82760275,NASDAQ,Holding Companies-Divers,,,0.031212,
202,2018-09-20,2.0,10.25,2.784,-0.010917898821,456.77,1946.123548,NASDAQ,Holding Companies-Divers,,,0.372829,
203,2018-09-20,2543.0,2.27,87.7696,-0.32991913592,9.11,747.00442275,NASDAQ,Healthcare-Products,,,0.139625,
204,2018-09-20,1840.5,26.16,6.2464,-0.0429817169093,,219.6844255,NYSE,REITS,0.06,0.0527924,0.0486654,0.0377383
205,2018-09-20,7292.5,24.28,11.9872,0.0228780787445,,456.64904225,NYSE,REITS,0.163763857143,0.178011,0.1580685,0.1376721
206,2018-09-20,10260.5,24.2,12.896,0.0105756269285,,674.68664975,NYSE,REITS,0.192649833333,0.2040806,0.1589227,0.1090932
207,2018-09-20,5845.0,24.5,10.1184,-0.0281334254275,,496.636871,NYSE,REITS,,0.19625,0.1363672,0.1348335
208,2018-09-20,18814.5,24.12,11.7824,0.152184047507,,581.93384925,NYSE,REITS,0.1042534,0.1263604,0.080747,0.0753357
209,2018-09-20,321644.5,6.08,28.9984,0.793968042785,599.56,1145.68576025,NYSE,REITS,0.0215076,0.0106471,0.01,0.01
210,2018-09-20,61813.5,61.91,11.04,1.09142972007,1006.04,417.584007,NASDAQ,,0.0744715,0.0667131,0.0728741,0.0666744
211,2018-09-20,1226.0,24.33,9.4144,0.0868121905891,,288.0405135,NYSE,Diversified Finan Serv,0.19,0.330072444444,0.283969666667,0.234938555556
212,2018-09-20,2701.0,24.14,10.304,0.0504085892592,,307.09475975,NYSE,Diversified Finan Serv,0.15,0.3706794,0.2672545,0.2614031
213,2018-09-20,67387.0,29.34,9.0176,0.743563250553,205.38,1842.61997225,ARCA,,0.095036,0.0644427,0.0510237,0.0392791
214,2018-09-20,49140.5,15.58,7.3024,0.0300783397284,225.35,695.3660255,NYSE,,0.0640762222222,0.0291691,0.0168498,0.0189816
215,2018-09-20,3296579.5,53.89,15.3344,0.564124546098,47878.37,550.5601345,NYSE,Insurance,0.0349041,0.0165144,0.01,0.01
216,2018-09-20,10186.0,5.19,86.9184,0.12593167651,134.31,351.66865025,NASDAQ,Internet,0.502127,,0.1574946,0.1115185
217,2018-09-20,725.5,24.5386,7.5904,0.0626596797808,3.68,997.0083335,ARCA,,0.05538,0.0291715,0.0302411,0.0307649
218,2018-09-20,1645788.0,43.0,29.728,0.785928931725,1262.61,1376.5357155,NASDAQ,Auto Parts&Equipment,0.0985553,0.0608033,0.05,0.05
219,2018-09-20,,43.0,,,,,NASDAQ,Auto Parts&Equipment,,,,
220,2018-09-20,288416.5,27.55,38.4768,1.35982003203,1611.05,205.70872575,NASDAQ,Pharmaceuticals,0.182619,0.1060442,0.0484674,0.0184216
221,2018-09-20,7739.0,88.65,67.0592,-0.192352141296,187.0,212.514127,AMEX,Diversified Finan Serv,3.7319648,2.2310614,1.7991247,2.2212679
222,2018-09-20,79486.0,78.65,21.536,0.895952037942,2532.53,221.3865575,NYSE,Machinery-Diversified,0.5410423,0.2235144,0.1187956,0.0814105
223,2018-09-20,838089.5,5.57,16.5696,0.15814909239,1196.99,4462.910224,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
224,2018-09-20,54251.5,1.0,91.0784,0.172708312882,13.4,2203.0566135,NASDAQ,Biotechnology,,0.059832,0.0210275555556,0.0236425
225,2018-09-20,3393.5,15.65,14.2528,0.503400148733,46.95,1295.6077695,NASDAQ,,0.0744437,0.0594708,0.0498628,0.045307
226,2018-09-20,37942.5,13.21,40.1152,0.089970773046,130.68,218.12137925,NASDAQ,Telecommunications,0.289825857143,0.12466225,0.0907815,0.0831401
227,2018-09-20,19977.5,1.47,59.0784,0.452726523981,38.85,974.4429415,AMEX,Aerospace/Defense,0.03158725,0.0305319,0.0214078,0.0230414
228,2018-09-20,7562.0,28.12,12.7232,0.252646432948,189.81,696.781447,NASDAQ,,0.192491111111,0.1162693,0.0711473,0.0580508
229,2018-09-20,1385.5,32.3,55.84,0.206275791239,66.01,669.3514035,NASDAQ,Transportation,,,1.75595042857,2.9001755
230,2018-09-20,166971.0,43.78,25.8432,1.02155655779,1534.03,176.61272725,NYSE,Aerospace/Defense,0.4355444,0.2014227,0.073835,0.0235839
231,2018-09-20,138237.5,79.9,25.568,1.08379600973,3096.21,249.414736,NYSE,Machinery-Diversified,0.4496856,0.1822249,0.1011021,0.0718011
232,2018-09-20,263190.5,10.06,15.6416,0.147660177848,289.05,1181.72593675,NYSE,Diversified Finan Serv,0.0128588,0.01,0.01,0.01
233,2018-09-20,86.5,26.11,5.4272,0.0372314365941,,149.59966675,NYSE,REITS,0.4350005,0.4525,0.418842125,0.391086375
234,2018-09-20,770740.0,44.02,12.5952,0.0601559123148,6926.61,326.1004915,NYSE,REITS,0.0687003,0.0326259,0.0117766,0.01
235,2018-09-20,747.5,24.6,12.4352,0.0667594628214,,263.15518,NYSE,Diversified Finan Serv,0.333728,0.44165,0.3970454,0.3601583
236,2018-09-20,8715.0,25.42,3.424,0.00185338414216,,449.40975525,NYSE,Investment Companies,0.06,0.0427756,0.0295749,0.037
237,2018-09-20,567227.5,105.09,19.3216,0.770606593449,6566.88,202.23357075,NYSE,Insurance,0.2491156,0.1362068,0.0503596,0.0222347
238,2018-09-20,501697.5,75.73,11.0208,0.601779981084,13829.21,224.5339615,NYSE,Insurance,0.1000956,0.0512759,0.0183734,0.01
239,2018-09-20,396992.0,33.68,29.6768,0.909181651555,2546.21,245.63606525,NYSE,Aerospace/Defense,0.162618,0.0694991,0.029451,0.0143465
240,2018-09-20,26542.5,13.46,14.3552,0.0198716016598,253.34,366.46056525,NYSE,REITS,0.0678542,0.0460479,0.0220001,0.0168147
241,2018-09-20,852295.5,73.74,19.3984,1.46434997878,12499.27,217.714964,NASDAQ,Software,0.1279097,0.0747477,0.0299981,0.0116617
242,2018-09-20,581337.0,4.56,75.776,1.74477853344,206.15,904.96812125,NASDAQ,Pharmaceuticals,0.0401746,0.0215216,0.0113096,0.01
243,2018-09-20,357125.0,7.74,44.4608,1.55408543247,441.53,406.246447,NASDAQ,Pharmaceuticals,0.0665511,0.0294491,0.0148462,0.01
244,2018-09-20,214030.0,27.05,73.1584,0.594488211757,2318.68,212.87975675,NASDAQ,Pharmaceuticals,0.5418606,0.2305311,0.1282653,0.048312
245,2018-09-20,1432326.5,0.2455,88.9728,0.095327081841,23.1,2498.88815225,NASDAQ,Healthcare-Products,0.00393011111111,0.0033039,0.001613,0.00157666666667
246,2018-09-20,172615.5,0.8668,70.8544,0.130310072033,195.73,1646.859765,AMEX,Mining,0.026039,0.0180863,0.0078162,0.0100732
247,2018-09-20,1139.5,19.65,53.824,-0.311793908007,3300.97,121.78657975,NYSE,Beverages,0.615852285714,0.6012461,0.4998524,0.3765581
248,2018-09-20,38051.5,22.59,67.1424,1.09618353062,3331.93,292.61651725,NYSE,Beverages,0.6592729,0.5656374,0.4456605,0.3422078
249,2018-09-20,11584.5,13.49,11.264,0.0921935547431,115.4,323.6744795,NYSE,,0.109260888889,0.1002006,0.0601982,0.0467042
250,2018-09-20,270655.5,28.05,16.3968,0.227077298532,2286.15,279.80888725,NYSE,REITS,0.0853761,0.0308465,0.0110114,0.01
251,2018-09-20,1679069.5,13.38,53.792,0.60777943689,1678.54,488.60946125,NASDAQ,Pharmaceuticals,0.0513981,0.0176338,0.0102293,0.01
252,2018-09-20,11294789.0,4.79,35.2192,1.87932278159,1511.3,25528.2026877,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
253,2018-09-20,48007.5,8.02,60.1792,1.31648829416,178.22,268.8775365,NASDAQ,Electronics,0.234395,0.180301,0.0636281,0.0641378
254,2018-09-20,27586.0,2.08,86.1248,0.367002943136,31.73,674.194282,NASDAQ,Pharmaceuticals,0.0693985,0.071059,0.0581409,0.04729
255,2018-09-20,43525.0,33.39,53.1968,0.377984881903,399.68,211.03668625,NASDAQ,Biotechnology,1.0397848,0.422124444444,0.3586075,0.2528593
256,2018-09-20,1109409.0,105.49,22.7648,1.20590402746,11440.37,210.5923995,NYSE,Chemicals,0.1811504,0.1058606,0.0434075,0.016027
257,2018-09-20,18570.5,33.2,31.6032,0.158444336657,272.24,548.28241925,NASDAQ,Agriculture,0.578123,0.166202,0.1544231,0.1634554
258,2018-09-20,784697.0,15.95,48.2304,1.45245421835,1088.37,941.82437325,NASDAQ,Biotechnology,0.1499446,0.0731159,0.05,0.05
259,2018-09-20,473.0,42.87,7.648,0.0331559292657,17.15,134.55146325,ARCA,,0.4216069,0.3752963,0.3754132,0.3894538
260,2018-09-20,63172.5,8.05,65.6512,1.23194333413,168.85,650.2205425,NASDAQ,Biotechnology,0.172058222222,0.101430444444,0.0656068,0.055
261,2018-09-20,214338.5,74.85,15.6736,-0.0742918848911,3844.34,154.01432275,NYSE,Electric,0.384723,0.1713955,0.0572182,0.0292748
262,2018-09-20,237417.0,23.02,18.5472,0.249159946157,1657.96,314.50845825,NYSE,Real Estate,0.1698288,0.0606837,0.0183932,0.0109721
263,2018-09-20,1490.0,50.71,15.8976,0.0513303575387,25.35,311.39170575,BATS,,0.1183325,0.0906392,0.0831076,0.0762632
264,2018-09-20,490668.0,379.94,30.6432,2.40154778174,30516.81,131.7570555,NASDAQ,Healthcare-Products,0.9113786,0.659149,0.3701948,0.1531477
265,2018-09-20,10400.0,0.38,96.0704,0.494861584975,,14210.025291,NASDAQ,Holding Companies-Divers,,,,
266,2018-09-20,19600.0,9.56,7.8336,0.0752202346655,158.91,8929.8635205,NASDAQ,Holding Companies-Divers,0.040305,,0.021574,
267,2018-09-20,8.0,10.21,5.7152,0.0177414930892,194.6,4000.6759205,NASDAQ,Holding Companies-Divers,,,0.14,
268,2018-09-20,290004.5,127.8,31.68,0.347181320921,2065.7,178.55474475,NASDAQ,Airlines,1.2726322,0.3950706,0.2057854,0.1056692
269,2018-09-20,22034.0,95.19,30.4768,1.1632877717,1116.36,163.53616625,NYSE,Machinery-Diversified,1.63413477778,1.154942,0.4541757,0.1775487
270,2018-09-20,83472.5,1.07,100.192,-0.28752828608,74.94,1943.3467705,NASDAQ,Pharmaceuticals,0.062753,0.03,0.0142953,0.0157439
271,2018-09-20,13261.0,1.75,76.416,0.39641937784,66.36,824.91396575,NASDAQ,Computers,,,0.0549787,0.0416652
272,2018-09-20,512173.5,39.58,29.8112,1.01920276956,6147.37,249.84336425,NASDAQ,Pharmaceuticals,0.233881,0.0899041,0.0402738,0.0204433
273,2018-09-20,931734.5,69.68,22.2784,0.914090910206,8598.37,214.41388775,NYSE,Airlines,0.1189134,0.0728547,0.0256918,0.0123282
274,2018-09-20,11227.0,25.07,5.1648,0.0318077560395,,654.9102705,NYSE,Insurance,0.08436575,0.0509844,0.0410152,0.0207695
275,2018-09-20,33010.0,25.62,10.1824,0.00915792298368,,460.56599325,NYSE,Insurance,0.123408555556,0.1015222,0.069347,0.0567319
276,2018-09-20,22092.5,25.37,3.4688,0.00314372886815,,14928.8584755,NYSE,Insurance,0.0125733333333,0.0175239,0.0153026,0.0135872
277,2018-09-20,6844.5,25.81,5.3888,-0.00467776353539,,674.4412585,NYSE,Insurance,0.0539955,0.0570674,0.0520256,0.044
278,2018-09-20,36895.0,25.78,4.288,-0.00741272311372,,722.450414,NYSE,Insurance,0.044886875,0.0274288,0.0194963,0.0168013
279,2018-09-20,427513.0,90.58,16.4928,0.612067771572,8605.4,164.76599675,NYSE,Electronics,0.227872,0.099709,0.0376444,0.0209793
280,2018-09-20,10182.0,25.96,10.3488,0.0815385798036,,449.5104635,NYSE,Insurance,0.140035,0.107563,0.0763071,0.0579358
281,2018-09-20,42605.0,25.17,9.2288,-0.0293647909764,,650.48865875,NYSE,Insurance,0.1086117,0.0979209,0.0499335,0.0316717
282,2018-09-20,99341.0,45.28,79.7696,1.32888967754,1906.88,279.93380775,NASDAQ,Biotechnology,1.56133155556,0.884845555556,0.449723,0.3080094
283,2018-09-20,30294.5,6.22,33.2864,-0.248920504527,209.54,231.00808475,NASDAQ,Telecommunications,0.0782545,0.0396115,0.039491,0.032271
284,2018-09-20,1310238.5,101.7,11.6928,0.572443308699,35211.83,232.262444,NYSE,Insurance,0.0797708,0.0474215,0.0161536,0.01
285,2018-09-20,118008.0,26.07,7.52,0.101782570668,,1028.597451,NYSE,Banks,0.0689724,0.0430547,0.0234755,0.0262789
286,2018-09-20,2119706.0,27.22,15.4368,0.967964801855,11489.04,1306.96985175,NYSE,Diversified Finan Serv,0.0132992,0.01,0.01,0.01
287,2018-09-20,47319.0,11.09,90.016,1.66612698647,230.14,344.57459375,NASDAQ,Biotechnology,0.621001333333,0.604505,0.142444,0.1066337
288,2018-09-20,156514.0,0.1598,166.0352,0.0530873113547,10.96,2456.55041,AMEX,Food,0.0068666,0.0076491,0.0057385,0.0044298
289,2018-09-20,686849.0,94.82,46.1632,1.32209777124,9545.16,184.830317,NASDAQ,Biotechnology,0.5217352,0.3225467,0.165536,0.0589107
290,2018-09-20,23541.5,22.0,61.3568,0.112948315997,152.33,417.51051725,NASDAQ,Commercial Services,2.503844,2.2342125,0.3122436,0.314112888889
291,2018-09-20,213710.0,0.7094,81.0112,0.195764041503,59.44,2686.11816775,AMEX,Mining,0.0168083,0.0119033,0.0095082,0.0086584
292,2018-09-20,8938.0,6.45,73.0432,0.0459019966204,89.34,270.899063,NASDAQ,Biotechnology,,0.167453,0.1468687,0.122091
293,2018-09-20,11990.5,25.2,13.7408,0.178747469199,,383.67994825,NYSE,Electric,0.2511375,0.2224663,0.1287601,0.1311954
294,2018-09-20,4125.5,2.3,101.1328,-2.19640179732,11.51,1304.62735325,NASDAQ,Biotechnology,0.170461,0.220228,0.1060488,0.0974996666667
295,2018-09-20,483505.5,55.86,37.824,1.16819762492,2664.28,245.63477675,NASDAQ,Electronics,0.3130428,0.1397718,0.0574458,0.0236506
296,2018-09-20,78422.5,3.39,142.816,0.264258233701,49.96,574.81847975,NASDAQ,Biotechnology,0.0708048333333,0.0616935,0.0533647,0.0419733
297,2018-09-20,63417.0,1.65,63.4624,0.91166960984,87.75,1616.26795325,NASDAQ,Telecommunications,0.0833255,0.0264125,0.0177646,0.0159671111111
298,2018-09-20,765778.0,51.9,19.904,0.842989787378,6771.26,234.42851575,NYSE,Auto Parts&Equipment,0.1358165,0.0624679,0.0183745,0.01
299,2018-09-20,273206.0,39.5,42.2208,1.6860598826,2752.7,218.76258425,NASDAQ,Software,0.4303947,0.1639377,0.0704607,0.030732
300,2018-09-20,1237.5,38.2,6.4128,-0.0510705053794,7.64,737.4922155,BATS,,0.2285304,0.1632504,0.1443921,0.1454656
301,2018-09-20,14121.85878,16.46,159.84,1.42769285779,21.12,649.611995,NASDAQ,Pharmaceuticals,0.159299,0.186951666667,0.105139,0.0673343333333
302,2018-09-20,7882.0,15.1,12.16,-0.00208800606302,15.86,1771.5725345,NASDAQ,,0.081303,,0.0411966666667,
303,2018-09-20,553881.5,45.72,17.7728,0.804975188796,4757.92,244.44842875,NYSE,Diversified Finan Serv,0.1202784,0.046036,0.0160046,0.01
304,2018-09-20,500835.5,88.91,18.1056,1.13672852863,7746.99,184.331475,NYSE,Auto Parts&Equipment,0.1075457,0.1003722,0.0617294,0.0241886
305,2018-09-20,694321.5,121.97,21.5424,1.4125726233,27182.13,172.09464525,NASDAQ,Biotechnology,0.2285578,0.1224592,0.0619996,0.0323436
306,2018-09-20,3178.5,341.41,27.5392,0.385478117319,1743.68,134.0626865,NYSE,REITS,5.5617245,5.4468686,4.9153846,3.6800506
307,2018-09-20,419569.5,20.7,44.0896,0.775143468802,713.59,533.0924945,NASDAQ,Biotechnology,0.2381296,0.0964091,0.0642599,0.0532027
308,2018-09-20,212018.5,18.64,34.368,0.21074241061,611.01,347.2030015,NASDAQ,Banks,0.3991096,0.445408875,0.0833423,0.0460597
309,2018-09-20,11282780.5,39.04,24.6848,1.35485308502,38375.95,1221.6008965,NASDAQ,Semiconductors,0.0128516,0.01,0.01,0.01
310,2018-09-20,1029985.5,36.48,43.8976,1.73904502505,1169.42,221.74457,NASDAQ,Miscellaneous Manufactur,0.1167476,0.0770475,0.0385395,0.0147696
311,2018-09-20,126197.0,21.39,23.3344,0.956013092091,969.66,249.430787,NASDAQ,Insurance,0.1192954,0.0392116,0.0134,0.01
312,2018-09-20,11494.0,5.89,109.0176,-0.78587964646,126.98,676.1605975,AMEX,Commercial Services,0.5090428,0.4091208,0.243858,0.1226594
313,2018-09-20,140653.0,8.85,40.2624,1.39682228194,243.56,343.031254,NYSE,Software,0.0992383,0.0419959,0.023512,0.0156358
314,2018-09-20,2299.5,28.94,5.1328,0.00972300830642,10.13,361.67635975,NASDAQ,,0.0792064,0.0459075,0.0299079,0.031690875
315,2018-09-20,79405.0,0.4148,144.6848,0.723213228174,26.06,4218.9393615,NASDAQ,Advertising,0.027211,0.014516,0.0119534,0.012252
316,2018-09-20,1815416.5,20.65,47.4176,0.719443516323,2634.35,1814.0769045,NYSE,Entertainment,0.0647353,0.0526669,0.05,0.05
317,2018-09-20,342826.0,64.16,23.0272,0.846766086813,3652.52,182.90343625,NASDAQ,Media,0.37414,0.1746973,0.0580281,0.0241939
318,2018-09-20,2342339.0,0.265,143.0912,0.0684926049011,3.15,3297.2014715,NASDAQ,Healthcare-Products,0.0106085555556,0.00812288888889,0.0042675,0.0034027
319,2018-09-20,172345295.5,31.21,60.0896,2.72740058131,30425.77,3330.54253475,NASDAQ,Semiconductors,0.01036,0.01,0.01,0.01
320,2018-09-20,262893.0,117.88,30.88,1.11203486998,3752.83,153.93786125,NASDAQ,Healthcare-Services,0.9496011,0.4247299,0.1929483,0.0833187
321,2018-09-20,101298.0,16.32,85.2672,-0.116871738092,547.08,293.25752775,NASDAQ,Healthcare-Services,0.666759625,0.308321,0.1086007,0.0773539
322,2018-09-20,976113.0,80.96,13.6128,1.02712703769,18774.39,227.69595225,NYSE,Electrical Compo&Equip,0.0929829,0.0444191,0.016009,0.01
323,2018-09-20,1832617.0,203.2,15.8976,0.77330187644,131525.68,234.8791685,NASDAQ,Biotechnology,0.169037,0.1042323,0.0504682,0.0279244
324,2018-09-20,549800.0,16.98,29.2288,0.938449714422,3161.84,291.442494,NYSE,Pipelines,0.1206664,0.0443433,0.0179433,0.01
325,2018-09-20,287395.5,145.64,22.1504,0.751292646923,7781.83,136.1874095,NYSE,Diversified Finan Serv,0.4721642,0.2923794,0.1218063,0.05421
326,2018-09-20,12853.5,24.99,16.5184,-0.121427172837,,769.40551875,NYSE,REITS,0.288870375,0.287091,0.1629821,0.1454777
327,2018-09-20,10066.5,24.58,13.1456,-0.164236164662,,419.15236975,NYSE,REITS,0.164352222222,0.1216177,0.0884628,0.0493056
328,2018-09-20,14728.0,23.41,16.896,0.0212908389268,,578.83400225,NYSE,REITS,0.11079275,0.1257948,0.1289935,0.0936984
329,2018-09-20,15003.0,23.25,17.8432,0.129280399955,,523.0639335,NYSE,REITS,0.223482,0.1684191,0.1221793,0.072332
330,2018-09-20,1603594.5,22.41,12.8896,0.0599277926602,6633.77,1385.22720875,NYSE,REITS,0.0128458,0.01,0.01,0.01
331,2018-09-20,153455.5,6.0,50.624,1.05839581655,317.89,4101.32784125,NYSE,Pipelines,0.0636579,0.0518082,0.05,0.05
332,2018-09-20,1403.0,18.6429,48.1792,-0.0281443659252,16.41,549.2360995,ARCA,,1.32968577778,0.529231,0.395648222222,0.445689
333,2018-09-20,1218063.0,27.76,11.648,0.588710175899,3303.44,3324.04660225,ARCA,,0.01,0.01,0.01,0.01
334,2018-09-20,956482.0,7.72,28.8,1.66236853822,1849.24,1727.47236175,NASDAQ,Semiconductors,0.0154413,0.01,0.01,0.01
335,2018-09-20,8438430.5,10.78,11.328,0.476628151239,9899.94,118619.086661,ARCA,,0.01,0.01,0.01,0.01
336,2018-09-20,447663.0,0.2845,174.3616,0.67152052814,4.36,1701.31890775,NASDAQ,Entertainment,0.00935971428571,0.00940671428571,0.0057598,0.004983875
337,2018-09-20,2955.5,39.5,35.1104,0.175882869606,344.1,218.02530575,NASDAQ,Banks,,0.863145,0.4951174,0.3402998
338,2018-09-20,382139.0,50.7,32.512,0.885574440951,2407.89,378.77436625,NYSE,Commercial Services,0.3059977,0.1130018,0.073671,0.054608
339,2018-09-20,28275.5,48.95,31.8976,1.24223253514,463.81,203.33678925,NASDAQ,Electronics,1.33775788889,0.739788571429,0.3319288,0.1666473
340,2018-09-20,6163.0,16.53,38.8736,0.468327168028,54674.08,833.6570965,NYSE,Telecommunications,0.2722761,0.1832918,0.1585291,0.1298433
341,2018-09-20,1113718.0,0.4974,126.0224,1.05422599252,52.99,1283.6196055,AMEX,Pharmaceuticals,0.0084667,0.0066038,0.0021764,0.0027707
342,2018-09-20,118513.5,18.7,28.8128,0.623069559499,865.0,295.6088405,NASDAQ,Pharmaceuticals,0.1681608,0.0711206,0.0342077,0.020245
343,2018-09-20,562372.0,148.43,18.0352,1.37080595896,21056.85,167.410748,NYSE,Diversified Finan Serv,0.2736095,0.1466777,0.0622442,0.0300463
344,2018-09-20,1452.5,15.37,44.704,0.169398004623,90.14,213.86151975,NASDAQ,Banks,,,0.676419142857,
345,2018-09-20,71359.0,13.4,43.4688,0.994175982099,613.02,586.82202125,NYSE,Electric,0.152521111111,0.1020165,0.0701327,0.060415
346,2018-09-20,50681.0,1.45,107.9296,-0.452072887548,33.17,2046.5876905,NASDAQ,Commercial Services,,0.0602563333333,0.0265351,0.0308332857143
347,2018-09-20,6082.0,13.13,55.5456,0.2734517546,92.32,461.61953875,NASDAQ,Mining,,,0.315263777778,0.166889
348,2018-09-20,3093585.5,2.85,61.504,1.62010582543,844.59,5564.98342825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
349,2018-09-20,866683.5,7.39,58.8928,1.6095721283,372.34,574.6799615,NASDAQ,Energy-Alternate Sources,0.0405724,0.0173155,0.0100049,0.01
350,2018-09-20,1005084.0,4.57,53.9776,0.989386192812,1754.79,1769.42910225,NASDAQ,Oil&Gas,0.0494726,0.01,0.01,0.01
351,2018-09-20,1012718.0,23.8,43.8464,0.780011811177,7139.88,389.47790475,NYSE,Pharmaceuticals,0.1618364,0.0624029,0.0189656,0.01
352,2018-09-20,83407.5,6.31,51.6736,1.01765586173,133.95,314.41223875,NASDAQ,Electrical Compo&Equip,0.081186,0.043138,0.0263899,0.0169689
353,2018-09-20,38147.5,63.45,26.2208,0.715804591808,1222.68,191.670036,NASDAQ,Insurance,2.5818352,0.5398835,0.1578078,0.0975049
354,2018-09-20,2695.5,3.05,64.7872,-0.121729636166,17.43,1872.3875945,AMEX,Healthcare-Services,0.0933177777778,0.075,0.055,0.055
355,2018-09-20,179439.5,11.5,51.6032,1.47462987109,355.42,231.33616475,NASDAQ,Software,0.1262185,0.0629191,0.0368714,0.0155676
356,2018-09-20,1685073.5,56.16,19.6416,1.37979778004,31879.25,377.5276185,NASDAQ,Diversified Finan Serv,0.0575777,0.0317668,0.0113679,0.01
357,2018-09-20,1114794.5,147.58,12.0896,0.0732376247054,65058.44,173.214818,NYSE,REITS,0.1589255,0.0915552,0.0395386,0.0225397
358,2018-09-20,5407.0,1.08,78.6048,-0.357711132301,21.84,640.1744725,NASDAQ,Energy-Alternate Sources,,,0.0421424,
