index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1296,2018-08-09,182.5,12.955,25.1904,-0.0702093813613,3.24,385.38400525,ARCA,,0.416009333333,0.3416007,0.2984417,0.2842064
1297,2018-08-09,303.0,14.255,23.5904,0.0435335503711,2.85,295.4646615,ARCA,,0.412848,0.361494333333,0.283517888889,0.271260444444
1298,2018-08-09,275.5,18.54,19.4368,0.0780527259225,3.71,278.5005795,ARCA,,0.3418312,0.2412041,0.2313541,0.2326002
1299,2018-08-09,273722.5,16.13,12.8896,0.740302663875,287.92,734.567552,ARCA,,0.109668,0.0614057,0.0395598,0.0329646
1300,2018-08-09,229579.5,12.26,10.944,0.401643138923,868.33,1170.919214,NASDAQ,,0.0367005,0.0138191111111,0.0124303,0.0130925
1301,2018-08-09,29457.5,16.93,11.5968,0.340322878933,45.71,854.195045,ARCA,,0.1031722,0.0709325,0.0352182,0.0323759
1302,2018-08-09,303597.0,0.78,181.0624,0.845886525799,10.92,3167.46826125,NASDAQ,Apparel,0.023988,0.0161868333333,0.0137013,0.0129567777778
1303,2018-08-09,1284618.0,113.35,19.6992,0.938185911104,17706.82,245.95146525,NASDAQ,Computers,0.2275537,0.1137045,0.0417791,0.0189739
1304,2018-08-09,66506.0,1.7,55.0528,0.0272404308166,79.47,29651.0563058,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
1305,2018-08-09,31606325.0,4.66,49.6128,1.86033167324,4251.2,43560.1604865,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1306,2018-08-09,662746.5,45.06,8.2688,0.527067358756,184525.05,573.3633285,NYSE,Telecommunications,0.0345577,0.0161855,0.0100714,0.01
1307,2018-08-09,16719.5,1.3,129.8496,-0.459744229739,31.7,3731.35800775,NASDAQ,Pharmaceuticals,,,0.0615962222222,0.0583333333333
1308,2018-08-09,7715.0,44.94,67.0144,-0.0867901244368,215.89,176.15632125,NASDAQ,Banks,2.06362366667,1.8317886,0.8274043,0.843735222222
1309,2018-08-09,3332.5,25.45,6.9952,-0.00160221217847,,1231.11662525,NYSE,REITS,0.158436,0.1129732,0.0857127,0.054599
1310,2018-08-09,83841.5,18.14,12.2624,0.0302300976972,286.95,357.01384875,NYSE,REITS,0.0685661,0.0292454,0.0185429,0.0131461
1311,2018-08-09,6558.5,1.98,78.8864,0.273798122724,49.32,694.30859725,NASDAQ,Mining,,,0.0397634,0.048111
1312,2018-08-09,11046.0,20.1,12.48,0.326205421216,316.03,297.08802875,NYSE,,0.2782379,0.127818,0.0733067,0.0656136
1313,2018-08-09,65001.5,7.57,75.936,0.585805232039,226.69,274.34567675,NYSE,Environmental Control,0.143261222222,0.1394651,0.087219,0.0694112
1314,2018-08-09,356639.0,18.35,58.2848,1.68703102253,1244.51,667.43680725,NASDAQ,Pharmaceuticals,0.2400231,0.0905908,0.0569111,0.05
1315,2018-08-09,1085860.5,96.07,17.7344,0.940628631778,13309.97,224.64303475,NASDAQ,Transportation,0.226979,0.0980511,0.0315194,0.0135042
1316,2018-08-09,43459.5,27.47,10.2464,-0.0181015454606,,1058.67991575,NASDAQ,Agriculture,0.073763,0.152813,0.0889678,0.04693675
1317,2018-08-09,14633.5,26.63,14.3168,0.206918202034,,475.2982195,NASDAQ,Agriculture,0.1998,0.151469,0.1342035,0.112538428571
1318,2018-08-09,11687.5,27.7928,12.7808,-0.0558904930457,,462.3583455,NASDAQ,Agriculture,0.267877,0.41155325,0.2309968,0.21416
1319,2018-08-09,9704.0,28.59,9.5616,0.0630719780862,,753.95922125,NASDAQ,Agriculture,,0.248485,0.1264122,0.13959
1320,2018-08-09,6065.5,29.91,11.6224,0.0536297384825,,988.809303,NASDAQ,Agriculture,,0.54935,0.2038988,0.127702
1321,2018-08-09,164533.0,31.39,17.1456,0.293133352919,1895.83,223.797927,NYSE,REITS,0.1213555,0.0769603,0.02527,0.0132866
1322,2018-08-09,1791410.5,9.53,40.032,0.921063843906,1230.93,1635.28532975,NYSE,Retail,0.0155047,0.01,0.01,0.01
1323,2018-08-09,1182197.0,298.2,22.6368,0.862628630429,76838.3,173.796995,NASDAQ,Media,0.6316642,0.377166,0.1587147,0.0819274
1324,2018-08-09,90951.5,34.72,7.9296,0.251848050636,26933.85,351.73281325,NYSE,Telecommunications,0.1806194,0.0773968,0.020075,0.0171229
1325,2018-08-09,231761.0,12.16,10.816,0.745060382887,37207.32,1364.59139925,NYSE,Telecommunications,0.0150392,0.01,0.01,0.01
1326,2018-08-09,56169.5,30.6,32.3072,1.10343494439,518.56,285.74183825,NASDAQ,Retail,0.54473,0.2135085,0.0972827,0.0687795
1327,2018-08-09,116343.5,9.15,9.9136,0.270044287441,540.82,1763.320304,NASDAQ,,0.0331535,0.020557,0.0144886,0.01394925
1328,2018-08-09,167165.5,12.98,10.7136,0.169789940683,948.86,720.642871,NASDAQ,,0.0333005,0.024365625,0.0185223,0.0175332
1329,2018-08-09,35450.5,7.56,33.2288,0.638466866336,378.62,470.84202525,NYSE,Insurance,0.0958338,0.0695747,0.0390072,0.0419699
1330,2018-08-09,181803.0,26.98,14.6496,1.12839039174,737.9,496.76804825,NASDAQ,,0.0902885,0.0799685,0.0484139,0.0431932222222
1331,2018-08-09,190066.5,45.92,19.3792,0.288619707285,11144.86,224.47201675,NYSE,Banks,0.5508928,0.1962782,0.0447166,0.0280452
1332,2018-08-09,18568.0,9.87,3.5584,-0.0616906760282,496.58,5773.1285875,NYSE,Holding Companies-Divers,,0.0342857142857,0.0256965714286,0.0231858571429
1333,2018-08-09,100.0,10.35,4.6144,-0.0231312548388,496.58,1502.37175975,NYSE,Holding Companies-Divers,0.05,0.04,0.039244,0.0366666666667
1334,2018-08-09,5125.5,1.55,68.6464,0.31883972751,54.27,1241.99309,NASDAQ,Entertainment,0.091742,0.100376,0.0416239,0.04
1335,2018-08-09,3547.5,34.36,9.4592,-0.0749289400387,46.39,550.2016265,NASDAQ,,0.208003,0.2068212,0.2102244,0.2173425
1336,2018-08-09,1198235.0,25.89,16.1536,0.911405266266,3697.81,748.147699,NYSE,Telecommunications,0.0181817,0.01,0.01,0.01
1337,2018-08-09,42121.0,14.7,62.7072,0.495398190354,325.08,375.3330825,NASDAQ,Diversified Finan Serv,0.284607625,0.192386142857,0.1552848,0.1553243
1338,2018-08-09,122803.0,2.62,18.688,-0.04740981,55.11,2073.226071,NYSE,,0.0167787,0.0128864,0.0108145,0.011
1339,2018-08-09,252.5,1.92,59.2704,-0.205077358701,3033.88,159.1198615,NYSE,Electric,0.1258335,0.136591625,0.165446625,0.142441875
1340,2018-08-09,20031.5,79.2,24.8256,0.1526199763,3105.36,230.175344,NASDAQ,Commercial Services,0.997039222222,0.56256,0.4451935,0.2776282
1341,2018-08-09,2566786.5,2.16,36.864,1.30038095932,3033.88,48295.8905522,NYSE,Electric,0.01,0.01,0.01,0.01
1342,2018-08-09,73960.5,17.04,7.8976,0.341468413635,751.83,566.2643175,NYSE,,0.0606891,0.0349222,0.0196914,0.0156275
1343,2018-08-09,145301.5,3.12,11.488,0.109282831635,163.04,6152.10540725,AMEX,,0.0114039,0.011,0.0102225,0.01
1344,2018-08-09,266.0,39.94,9.6256,-0.0149534367699,21.97,338.451632,NASDAQ,,0.233878111111,0.230343111111,0.230433,0.230160333333
1345,2018-08-09,7676.0,25.82,6.8416,-0.0201547442068,,418.66808975,NYSE,REITS,0.130486333333,0.1354046,0.0887768,0.0813927
1346,2018-08-09,11488.5,25.93,8.5824,0.102469710752,,720.14828625,NYSE,REITS,0.1433095,0.1376629,0.0706055,0.0780361
1347,2018-08-09,1038075.0,18.39,10.2784,0.0249899122853,3439.05,1513.00819,NYSE,REITS,0.0133077,0.011458,0.01,0.01
1348,2018-08-09,485622.0,75.08,15.1936,0.747145956563,12211.93,209.06325275,NASDAQ,Insurance,0.1693382,0.0944622,0.0336138,0.0190738
1349,2018-08-09,5948.5,27.72,25.28,0.0456222112733,558.79,284.8662075,NYSE,Mining,0.3498465,0.3366254,0.2235731,0.2421585
1350,2018-08-09,3500.0,24.52,12.9344,-0.0287603794283,,331.455652,NYSE,REITS,0.18550875,0.181845555556,0.16387,0.150184666667
1351,2018-08-09,179269.5,12.82,19.744,0.00194136730827,463.23,519.05864875,NYSE,REITS,0.066747,0.02821,0.0150232,0.0118617
1352,2018-08-09,181257.0,44.17,38.1248,1.50393712573,876.18,161.95969925,NYSE,Metal Fabricate/Hardware,0.5302338,0.2041894,0.0880041,0.039139
1353,2018-08-09,324207.5,15.7,28.2368,0.7838971467,2048.39,422.4418285,NYSE,Software,0.1327398,0.031479,0.0112916,0.01
1354,2018-08-09,602961.5,54.01,16.288,1.00572627265,6138.6,261.675506,NYSE,Banks,0.097603,0.0387241,0.0149796,0.01
1355,2018-08-09,2198768.5,189.46,21.7792,0.746749141617,46107.85,226.47464075,NYSE,Healthcare-Services,0.2697322,0.1628514,0.0639246,0.0414014
1356,2018-08-09,21192.5,24.56,41.5616,0.519082824528,265.03,223.80678325,NASDAQ,Banks,0.740895333333,1.30418666667,0.3062999,0.2293599
1357,2018-08-09,44709.5,16.5,32.8384,0.59988944507,597.78,415.92734325,NYSE,Healthcare-Services,0.2179387,0.1184136,0.0694696,0.05
1358,2018-08-09,2788.5,13.35,81.0304,0.0263454049041,166.01,446.092215,AMEX,Office Furnishings,0.6157782,0.5211363,0.3304559,0.3100052
1359,2018-08-09,52.5,23.75,36.4416,0.26381081815,116.25,151.2895205,NASDAQ,Banks,,,,
1360,2018-08-09,12722.0,34.33,11.5584,0.13471122471,175.08,1149.64579175,NASDAQ,,0.4229074,0.3732154,0.2939515,0.277876
1361,2018-08-09,5134.0,1.26,50.9824,-0.205149248517,36.74,970.110592,NASDAQ,Retail,,,0.0266535,
1362,2018-08-09,5994.0,25.54,6.1568,-0.0366387191145,66.4,367.98059225,ARCA,,0.1870099,0.1739921,0.1334733,0.0958263
1363,2018-08-09,43336.5,28.05,7.2448,0.144113871296,,966.869655,NYSE,Banks,0.080534125,0.0680931,0.0407394,0.0309357
1364,2018-08-09,892224.0,23.85,40.16,1.24028282926,1630.33,314.91242175,NYSE,Oil&Gas Services,0.1153092,0.0645917,0.0178629,0.0103765
1365,2018-08-09,103378.5,51.43,30.0288,0.908974752602,937.24,153.5088545,NYSE,Oil&Gas Services,1.1691602,0.370757,0.1310179,0.0581036
1366,2018-08-09,66172.0,27.36,6.656,0.0851523282294,,526.81297925,NYSE,Banks,0.0627678,0.0587781,0.0292822,0.0272378
1367,2018-08-09,32934.5,2.48,126.8928,-0.984234389591,79.63,762.873085,NASDAQ,Pharmaceuticals,,,0.0991893,0.082944
1368,2018-08-09,414.0,10.3,61.2992,-0.146475677981,20.01,577.185452,AMEX,Real Estate,0.640090875,0.655379111111,0.626477444444,0.626869444444
1369,2018-08-09,72646.5,9.45,42.6048,0.108271436836,280.04,952.1787785,NASDAQ,Leisure Time,0.1795335,0.0599864,0.0738096,0.0618696
1370,2018-08-09,85422.0,16.89,19.296,0.621098914905,1957.37,518.32685675,NASDAQ,Investment Companies,0.241599142857,0.121748777778,0.0317966,0.0171925
1371,2018-08-09,25892.5,4.89,92.7872,-0.104061569064,47.55,809.33909375,NASDAQ,Biotechnology,0.2776245,0.205624,0.1014322,0.0744947
1372,2018-08-09,343919.0,112.69,24.4224,0.965149440285,4982.34,149.51888625,NYSE,Oil&Gas Services,0.7518031,0.328902,0.1407753,0.0776101
1373,2018-08-09,33615.5,13.29,33.4016,0.409690479763,119.83,317.8900465,NASDAQ,Commercial Services,0.1744105,0.11510725,0.0719752,0.0588416
1374,2018-08-09,68203.5,1.35,118.464,0.904274103954,33.11,802.2556165,NASDAQ,Diversified Finan Serv,0.055445,0.04821525,0.0297641,0.0448486666667
1375,2018-08-09,906196.5,13.49,34.4,1.80253610707,1999.22,557.76604525,NYSE,Software,0.0306322,0.0191934,0.01,0.01
1376,2018-08-09,199835.5,21.08,18.656,0.146761649289,967.13,272.836167,NYSE,REITS,0.1067286,0.0513213,0.0189257,0.0118751
1377,2018-08-09,685381.5,2.61,63.7888,1.32831178559,197.78,1740.15377925,NYSE,Coal,0.0178212,0.0101044,0.01,0.01
1378,2018-08-09,1387511.0,0.4775,61.4208,0.370246056344,77.57,1448.5723595,NASDAQ,Biotechnology,0.0067776,0.0038812,0.0018058,0.0030126
1379,2018-08-09,36954.5,13.85,45.7856,0.485460230061,189.19,440.48382025,NASDAQ,Telecommunications,0.259267333333,0.107789571429,0.1058459,0.1058832
1380,2018-08-09,9727560.5,10.25,42.8288,1.36968483008,3054.02,3379.73418725,NYSE,Iron/Steel,0.0101901,0.01,0.01,0.01
1381,2018-08-09,8164.5,5.57,109.3632,0.106207034243,19.51,783.0872815,NASDAQ,Pharmaceuticals,0.3786805,0.419173,0.533668375,
1382,2018-08-09,348754.0,49.42,19.2768,0.896889507394,4000.25,237.11603575,NYSE,Commercial Services,0.1861738,0.0892012,0.0310047,0.0152378
1383,2018-08-09,366125.0,61.59,25.0816,0.289654238411,3454.52,191.39220625,NYSE,Environmental Control,0.3864725,0.1651857,0.0544951,0.0322201
1384,2018-08-09,59824.0,1.9,72.8448,-0.278106883118,50.6,6222.97724525,NASDAQ,Machinery-Diversified,,0.05,0.0526162,0.0560081111111
1385,2018-08-09,490407.0,19.19,23.4432,0.281573000751,1733.07,430.1018685,NYSE,REITS,0.0705846,0.028982,0.012944,0.010954
1386,2018-08-09,13046.5,49.01,18.2464,0.818342232531,66.16,125.1567185,ARCA,,0.042131,0.039571,0.0375878,0.0345357
1387,2018-08-09,136561.5,28.03,29.472,0.661386057645,1188.65,210.614157,NASDAQ,Biotechnology,0.1164503,0.0955248,0.0658954,0.0450081
1388,2018-08-09,149219.5,7.65,37.8624,0.457030549875,589.67,1730.564042,NASDAQ,Oil&Gas,0.074294,0.05,0.05,0.05
1389,2018-08-09,493410.5,14.44,12.9472,0.368936651362,1033.45,1684.6373205,AMEX,,0.0155639,0.0120318,0.01,0.01
1390,2018-08-09,213258.0,20.29,25.92,0.0226695318989,2594.82,352.72447075,NYSE,REITS,0.1957311,0.0714206,0.0337229,0.02361
1391,2018-08-09,1020878.0,2.46,78.2848,0.926438305599,500.52,4183.83494725,NASDAQ,Energy-Alternate Sources,0.0113333,0.0103966,0.01,0.01
1392,2018-08-09,8041.5,25.75,7.8592,-0.01951292525,,558.55548625,NYSE,REITS,0.0920285714286,0.1387916,0.0628947,0.0491129
1393,2018-08-09,5717.5,26.43,6.6624,-0.021934939773,,1313.66525,NYSE,REITS,0.05150975,0.0515451,0.0392898,0.0450654
1394,2018-08-09,3424.0,24.03,11.4368,-0.0107231726039,,204.687015,NYSE,REITS,,0.293335333333,0.231166111111,0.270052
1395,2018-08-09,10173.0,23.7224,14.6496,0.096033885219,,404.58391925,NYSE,REITS,0.276316,0.2032495,0.1164366,0.0963518
1396,2018-08-09,30416.5,23.5145,12.5952,0.000483728564187,,492.9973955,NYSE,REITS,0.1729302,0.1414816,0.1068621,0.1063365
1397,2018-08-09,16178.0,23.6,11.04,-0.0214205225397,,689.0382985,NYSE,REITS,0.129298833333,0.1045267,0.0635093,0.0550503
1398,2018-08-09,1626216.0,6.1,27.0208,0.464191996071,2991.88,3035.8099345,NYSE,REITS,0.0119956,0.01,0.01,0.01
1399,2018-08-09,23483.5,25.61,5.1456,0.029305855339,,514.17784025,NYSE,Banks,0.0657773333333,0.055808,0.0338051,0.0341378
1400,2018-08-09,26591.5,10.44,37.6512,0.296847297191,460.72,286.27874375,NYSE,REITS,0.1291662,0.0726805,0.0605252,0.0473868
1401,2018-08-09,169512.0,14.09,124.0448,1.36953297892,191.48,636.14183025,NASDAQ,Computers,0.32617025,0.3185249,0.1621994,0.1300153
1402,2018-08-09,187133.0,3.13,121.4528,0.762871180787,9.88,664.5830665,NASDAQ,Biotechnology,0.112501444444,0.052692875,0.038896,0.0331271
1403,2018-08-09,22397.5,26.34,14.1632,0.139993750727,380.61,1058.29865475,NASDAQ,,0.0560863,0.0320453,0.0244161,0.0199615
1404,2018-08-09,3076.0,3.4,96.6784,0.238038500708,28.22,1079.37768175,NASDAQ,Telecommunications,0.399052,0.314906,0.0983854285714,0.05
1405,2018-08-09,1484548.5,63.31,33.1712,1.07767641449,23806.93,242.759963,NYSE,Oil&Gas,0.1393238,0.0818747,0.0297585,0.0122705
1406,2018-08-09,232421.5,7.88,59.8208,0.885072026412,252.35,272.93969275,NASDAQ,Biotechnology,0.1313669,0.0600969,0.0276118,0.0202531
1407,2018-08-09,128760.0,2.74,56.4672,0.397877342114,48.61,1241.27535475,NASDAQ,Biotechnology,0.0323976,0.02787825,0.0181222,0.0131477777778
1408,2018-08-09,338418.5,12.2,21.376,0.602193978017,1702.69,999.0761325,NYSE,Electronics,0.0420717,0.0122952,0.0104002,0.01
1409,2018-08-09,172.5,106.337,0.608,0.0011166037302,471.07,1452.9446385,ARCA,,0.0830259,0.0718949,0.0685659,0.069
1410,2018-08-09,240958.0,9.8,61.8624,0.641788184424,266.47,810.67812325,NASDAQ,Leisure Time,0.158057888889,0.0831409,0.0676594,0.0640763
1411,2018-08-09,3466740.0,66.59,13.824,0.245677338705,57782.72,400.313387,NYSE,Cosmetics/Personal Care,0.0394278,0.0231379,0.0105526,0.01
1412,2018-08-09,1004004.0,35.05,56.8256,0.819329478519,1845.37,220.687778,NASDAQ,Pharmaceuticals,0.2518939,0.1282197,0.0589844,0.0262382
1413,2018-08-09,33178.5,3.9,122.0416,-0.327810821222,8.04,701.6359995,NASDAQ,Distribution/Wholesale,0.1685255,0.109490333333,0.0883867,0.0883972222222
1414,2018-08-09,200500.0,26.4,47.104,1.58284051554,434.57,436.685259,NYSE,Forest Products&Paper,0.2925987,0.1404947,0.085857,0.0563725
1415,2018-08-09,59380.5,17.62,64.512,0.99982781604,569.94,247.78469775,NASDAQ,Biotechnology,0.6789435,0.3277375,0.1479379,0.1443205
1416,2018-08-09,1431676.5,140.86,20.672,0.185437116319,18242.49,207.1180715,NYSE,Household Products/Wares,0.2305038,0.1284397,0.0524922,0.0249261
1417,2018-08-09,1677714.0,98.61,19.1168,1.21736972364,16901.68,201.60848825,NYSE,Banks,0.1229151,0.0623771,0.0257562,0.0133217
1418,2018-08-09,9535.0,49.83,5.7984,-0.0616454492142,311.44,225.976999,ARCA,,0.1557382,0.1327563,0.115019,0.1322587
1419,2018-08-09,10171.0,8.6564,41.1584,0.527367747825,91.79,232.163162,AMEX,Mining,0.186311333333,0.1612966,0.0960042,0.0910419
1420,2018-08-09,357260.5,8.56,51.4048,0.938872983309,1216.93,576.786219,NYSE,Software,0.0616536,0.0373674,0.0209987,0.0229088
1421,2018-08-09,129405.5,41.27,29.5872,1.17019502255,961.61,171.786572,NASDAQ,Machinery-Diversified,0.813621,0.2962461,0.1104593,0.0532593
1422,2018-08-09,17257654.5,35.05,21.7216,0.635421055739,160596.77,2169.811788,NASDAQ,Media,0.0116346,0.0100854,0.01,0.01
1423,2018-08-09,,23.5,,,,,NASDAQ,REITS,,,,
1424,2018-08-09,2865.5,15.35,31.04,0.131901722742,672.25,775.50606825,NASDAQ,REITS,,,0.246443,0.24974825
1425,2018-08-09,533115.5,21.57,26.6816,1.52381977056,2523.99,400.71210975,NYSE,Iron/Steel,0.0591022,0.0310633,0.0122091,0.01
1426,2018-08-09,332.0,36.02,5.568,-0.0117652390095,16.21,459.045024,ARCA,,0.254247666667,0.255222555556,0.249824777778,0.237180111111
1427,2018-08-09,170967.0,95.03,25.9392,1.04826669849,3963.64,146.0546545,NYSE,Healthcare-Products,1.0678787,0.3465714,0.1196163,0.0637963
1428,2018-08-09,49.0,49.1187,4.9728,0.0298966202983,41.75,1357.725217,ARCA,,0.254328142857,0.254375,0.253970857143,0.230910428571
1429,2018-08-09,1186498.0,163.74,16.032,0.90431152762,55766.63,208.1364405,NASDAQ,Diversified Finan Serv,0.2173667,0.1113191,0.0555302,0.0286825
1430,2018-08-09,7929.5,25.33,10.2592,0.000566774573777,,831.2198315,NASDAQ,Investment Companies,,,0.240354,
1431,2018-08-09,10859.5,9.05,34.2784,0.223894374487,123.91,1358.93034275,NASDAQ,Investment Companies,0.15,,0.0736924,0.0666666666667
1432,2018-08-09,51669.5,58.41,2.0544,0.00398391496998,1080.58,559.776462,ARCA,,0.0391868,0.021615,0.0185611,0.0152305
1433,2018-08-09,1048074.0,487.57,27.8784,1.14218357389,13556.45,147.85427575,NYSE,Retail,1.0605257,0.7505306,0.394801,0.1896355
1434,2018-08-09,1049003.5,142.23,20.1088,1.17279598272,23227.75,181.64222625,NYSE,Machinery-Diversified,0.2496711,0.1492088,0.0555159,0.0304026
1435,2018-08-09,9621.0,18.3,152.1088,1.0,297.75,153.257171,NASDAQ,Media,,,1.68432375,
1436,2018-08-09,17516.5,25.05,7.392,-0.00020957593139,,407.63952725,NYSE,REITS,0.1425004,0.1108238,0.0554323,0.0366685
1437,2018-08-09,618708.5,8.16,16.2944,0.00608009063068,754.82,2320.564505,NYSE,REITS,0.0167521,0.0106425,0.01,0.01
1438,2018-08-09,112795.5,144.33,31.4176,0.799446543053,4433.22,193.44044975,NASDAQ,Commercial Services,4.0426307,1.6591355,0.4352906,0.2304025
1439,2018-08-09,230073.5,65.05,24.9536,0.823059276353,2202.01,281.75718925,NYSE,Mining,0.3956605,0.1636121,0.0875312,0.0506783
1440,2018-08-09,3071.5,23.9,11.3408,0.0294484478587,,446.80087175,NYSE,Transportation,0.2494622,0.1516687,0.1230821,0.1135259
1441,2018-08-09,6701.5,24.97,7.8976,0.0768395247536,,565.87953625,NYSE,Transportation,0.280151428571,0.1335132,0.0628866,0.05186
1442,2018-08-09,2328.0,25.52,12.128,0.0129782750136,,353.76871975,NYSE,Transportation,0.295284125,0.2351646,0.1009456,0.0801145
1443,2018-08-09,16336.5,25.1,8.2688,0.0200146909467,,847.98077375,NYSE,Transportation,0.115300142857,0.1030699,0.0365298,0.0333738
1444,2018-08-09,322592.5,7.2,30.6688,0.219083386763,779.08,1056.01986175,NYSE,Transportation,0.0315799,0.0136492,0.0108209,0.01
1445,2018-08-09,76364.5,4.38,41.0304,0.594042612335,210.36,376.0772315,NASDAQ,Pharmaceuticals,0.0791236,0.0298875,0.0206979,0.0173719
1446,2018-08-09,18606.5,25.05,9.2672,-0.0116629351047,,987.16601275,NYSE,Electric,0.066544,0.0769211,0.0842637,0.09
1447,2018-08-09,257.0,102.3745,8.2176,0.00466392654018,,76.261481,NYSE,Electric,0.557538666667,1.143,1.0329634,1.0164817
1448,2018-08-09,69850.0,0.55,55.9296,-0.192852233366,,3229.616336,NASDAQ,Holding Companies-Divers,,0.179944,0.166671,
1449,2018-08-09,18766.0,9.94,7.5136,-0.00865764273259,228.37,4791.82191175,NASDAQ,Holding Companies-Divers,,,0.0573576,
1450,2018-08-09,22525.0,10.75,8.9408,-0.0511587552145,282.97,2708.7777,NASDAQ,Holding Companies-Divers,,,0.075,0.1
1451,2018-08-09,2754790.5,48.21,15.1488,-0.217770634386,13656.23,637.113728,NYSE,Electric,0.0197738,0.0100806,0.01,0.01
1452,2018-08-09,60876.0,8.57,89.2096,0.549273735954,271.82,229.297077,NASDAQ,Pharmaceuticals,0.985687,0.584264777778,0.1708362,0.0904162
1453,2018-08-09,72244.0,34.67,28.8896,1.02656749307,819.67,156.9571965,NASDAQ,Telecommunications,0.3606689,0.1823323,0.0786591,0.0376005
1454,2018-08-09,19011.5,9.8,77.056,0.866330268801,77.09,250.00661,AMEX,Miscellaneous Manufactur,0.747857,0.8100541,0.4121707,0.3219021
1455,2018-08-09,241374.5,91.5,9.9008,0.430757593617,40559.47,291.940785,NYSE,Banks,0.1175863,0.0479292,0.0185077,0.0125374
1456,2018-08-09,55824.5,4.48,11.3856,0.0710034782072,126.78,1701.76391075,NYSE,,0.0168449,0.0149524,0.0110382,0.0134691
1457,2018-08-09,165.0,0.599,85.2608,0.783003063452,,3277.49862375,NASDAQ,Holding Companies-Divers,,,0.061161,
1458,2018-08-09,14536.5,10.1,3.1808,-0.00760534869757,187.15,3545.32098975,NASDAQ,Holding Companies-Divers,,,0.0205,
1459,2018-08-09,204.0,10.36,51.9872,0.0104513343406,191.97,2894.907746,NASDAQ,Holding Companies-Divers,,,,
1460,2018-08-09,210000.5,4.06,63.2256,1.54795033525,122.49,660.63963425,NASDAQ,Pharmaceuticals,0.051611,0.0265772222222,0.0175128,0.0122081
1461,2018-08-09,225771.0,46.36,18.4064,0.455339481592,12581.9,198.6065005,NYSE,Insurance,0.332757,0.1466075,0.0435726,0.0245153
1462,2018-08-09,2514.5,76.6,33.7216,0.205402283873,426.5,179.92253025,NASDAQ,Banks,1.63263866667,1.841811,1.0912448,0.903383222222
1463,2018-08-09,146790.5,16.62,40.6784,0.78311262182,389.16,205.66867,NASDAQ,Pharmaceuticals,0.229589555556,0.1079002,0.0459641,0.0292412
1464,2018-08-09,16767.5,24.28,20.4672,0.596946268216,55.84,707.73146725,NASDAQ,,0.1764934,0.1038714,0.0751472,0.0604942
1465,2018-08-09,957986.5,137.46,17.76,0.697066785441,28214.58,173.6868685,NYSE,Healthcare-Services,0.1979067,0.1218341,0.0488184,0.0208368
1466,2018-08-09,229.0,34.858,8.7168,0.080822785433,3.49,270.3511575,BATS,,0.148923375,0.0950065,0.08683975,0.09189725
1467,2018-08-09,1439152.0,19.74,28.1792,1.30202047287,4168.56,637.863311,NYSE,Computers,0.0425171,0.0163602,0.01,0.01
