index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1618,2018-10-23,369641.5,3.74,60.6336,0.820481202719,293.11,1328.3609665,NASDAQ,Telecommunications,0.02707,0.0159697,0.0100868,0.01
1619,2018-10-23,39274.0,22.4,121.1136,1.04213011611,538.14,239.2540295,NASDAQ,Biotechnology,2.295927625,1.7657215,0.7743241,0.475871
1620,2018-10-23,106.5,54.7788,12.4288,-0.00291050708885,8.22,468.9682285,ARCA,,0.1037158,0.1033722,0.1090621,0.1097638
1621,2018-10-23,12969793.5,8.52,111.7696,2.36108187803,1507.24,1180.3749915,NASDAQ,Household Products/Wares,0.0200416,0.0117702,0.0105349,0.01
1622,2018-10-23,813.5,30.1936,9.3376,0.0801627976095,10.57,995.39034725,ARCA,,0.0319647,0.0321004,0.0352442,0.0407546
1623,2018-10-23,721751.5,19.8,36.7168,0.903306189588,1348.27,315.57802675,NASDAQ,Apparel,0.0706307,0.0415087,0.0142878,0.01
1624,2018-10-23,260270.0,5.73,64.1408,1.75536226154,158.95,347.401161,NYSE,Oil&Gas Services,0.0841845,0.0457537,0.0206826,0.0122082
1625,2018-10-23,1182132.5,35.47,64.9984,2.36576297904,1823.28,209.55484225,NASDAQ,Biotechnology,0.2367962,0.1569686,0.0897412,0.038266
1626,2018-10-23,177313.5,53.18,33.2928,1.38998061582,2516.29,142.960105,NYSE,Iron/Steel,0.8018438,0.3628827,0.12689,0.0456487
1627,2018-10-23,383149.5,21.58,45.4144,1.04610706118,1445.99,219.06034525,NASDAQ,Internet,0.3312694,0.0957806,0.0347054,0.0126216
1628,2018-10-23,12403.5,15.25,31.7568,0.000520589380409,91.5,453.0980415,NYSE,Oil&Gas,0.292721777778,0.2417353,0.1417699,0.1296875
1629,2018-10-23,267573.0,87.33,20.96,1.02153554181,5204.72,139.05193525,NYSE,Miscellaneous Manufactur,0.5315315,0.2509429,0.0933564,0.042652
1630,2018-10-23,630939.0,37.38,30.976,1.11732955003,2280.97,196.902558,NASDAQ,Semiconductors,0.168796,0.0687173,0.0242892,0.0123941
1631,2018-10-23,26659.5,54.37,41.8752,1.04621973385,1026.54,189.955788,NASDAQ,Commercial Services,1.5457493,1.46185183333,0.5984149,0.4570531
1632,2018-10-23,49338.0,7.97,83.9424,1.96192499157,232.71,192.2790695,NASDAQ,Pharmaceuticals,0.454057333333,0.238707166667,0.0722512,0.0484247
1633,2018-10-23,8450.0,5.31,67.1936,-0.0122828658079,53.47,669.923353,NASDAQ,Textiles,,,0.1217084,0.030223
1634,2018-10-23,151577.5,31.62,39.5968,1.22851452232,1162.82,173.103793,NYSE,Healthcare-Products,0.3673798,0.2577379,0.0870449,0.0410547
1635,2018-10-23,1542557.5,21.34,42.9568,1.74100588781,1955.05,324.87569,NASDAQ,Oil&Gas,0.0600876,0.0331603,0.013389,0.01
1636,2018-10-23,2403.5,45.4,15.9488,0.100622931752,40.86,403.00176425,NASDAQ,,0.1779461,0.1369988,0.1009099,0.055737
1637,2018-10-23,186063.5,12.14,116.5824,1.09436570101,135.54,262.86047825,NASDAQ,Biotechnology,0.1902402,0.1269219,0.0899707,0.0618871
1638,2018-10-23,4211.0,44.23,13.5616,0.132240773407,48.65,351.44654625,NASDAQ,,0.1762505,0.1363755,0.0929337,0.0488193
1639,2018-10-23,17846813.5,45.76,19.8592,1.2361304207,209184.25,1324.03553725,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1640,2018-10-23,7142.5,51.3198,20.192,0.428248057759,192.45,396.790873,ARCA,,0.4966699,0.4034494,0.3208498,0.3942351
1641,2018-10-23,372350.0,24.26,25.5168,0.930737095826,2318.32,209.50694375,NASDAQ,Banks,0.1824305,0.0577613,0.0222245,0.0111637
1642,2018-10-23,7976.0,44.42,17.3312,0.278909104526,122.15,309.34496575,NASDAQ,,0.5876433,0.2885504,0.0670492,0.0436817
1643,2018-10-23,303483.5,385.31,25.3056,0.823159735536,14021.85,128.44105825,NASDAQ,Commercial Services,3.6458747,1.8402153,0.8391651,0.4299678
1644,2018-10-23,104584.0,35.85,24.0,0.835061438947,1201.49,161.7702855,NASDAQ,Software,0.7316002,0.2050936,0.0630175,0.0259409
1645,2018-10-23,216039.0,36.24,35.4688,0.82751667198,1257.75,172.93506,NASDAQ,Healthcare-Products,0.9398856,0.3117255,0.0703073,0.0297746
1646,2018-10-23,443368.0,13.94,42.784,0.855167863653,816.63,328.19469425,NASDAQ,Energy-Alternate Sources,0.0792065,0.0406846,0.0183389,0.0128824
1647,2018-10-23,271747.5,2.34,67.8784,1.81377667957,322.36,1054.54282625,NYSE,Software,0.0523505,0.0156802,0.0104197,0.01
1648,2018-10-23,364861.0,103.05,19.7376,0.745153588328,6155.87,146.87757775,NYSE,Miscellaneous Manufactur,0.7038354,0.2810704,0.102244,0.0489247
1649,2018-10-23,72543.0,25.53,15.8976,0.568908281073,464.65,1095.7764295,NASDAQ,,0.0877008,0.0845402,0.050583,0.0361214
1650,2018-10-23,32710.5,67.8,14.3616,0.534015932619,816.99,1706.84387625,BATS,,0.1140648,0.073381,0.0685837,0.0838912
1651,2018-10-23,466538.0,49.38,33.152,1.32149847462,2901.87,145.734073,NASDAQ,Software,0.4021339,0.1832071,0.0780082,0.0337903
1652,2018-10-23,45242.5,25.94,7.008,0.0711442931216,,473.030985,NYSE,Banks,0.066724625,0.0517553,0.0344101,0.0286905
1653,2018-10-23,513.5,13.08,51.5008,-0.0642284344019,52.55,358.3199215,NASDAQ,Computers,,,,
1654,2018-10-23,402936.0,12.3,19.808,0.88283093037,1901.19,606.725001,NASDAQ,,0.0750352,0.0374221,0.0180416,0.0156731
1655,2018-10-23,189.0,26.0715,27.1488,-0.164030995057,,910.2931655,NASDAQ,Entertainment,,,0.5962775,
1656,2018-10-23,13427.0,8.89,63.1104,-0.0387656209715,103.26,1231.30109475,NASDAQ,Entertainment,,0.850953,0.0995975555556,0.0967486
1657,2018-10-23,28426.0,13.65,42.7008,0.108893580515,124.48,198.23201675,NYSE,Household Products/Wares,0.2735725,0.2386248,0.0933341,0.0781798
1658,2018-10-23,149172.0,16.63,42.3232,0.829033689712,571.22,214.83576375,NASDAQ,Building Materials,0.482047,0.1855015,0.0435801,0.0221849
1659,2018-10-23,832193.5,9.77,41.2672,1.21508097083,1314.17,527.44759775,NYSE,Mining,0.0431031,0.0218115,0.0104423,0.01
1660,2018-10-23,26372.0,15.07,41.0688,-0.0249252955927,256.57,272.3883545,NASDAQ,Banks,0.4650446,0.2731734,0.0919779,0.0616919
1661,2018-10-23,2663880.5,13.01,15.7248,0.838220211,33253.71,9341.23058375,NYSE,Banks,0.01,0.01,0.01,0.01
1662,2018-10-23,149465.5,8.72,45.8496,1.380077936,271.86,307.68760125,NYSE,Healthcare-Services,0.1417326,0.0629668,0.0224867,0.0102907
1663,2018-10-23,70855.0,19.8,22.2272,0.375321605419,379.24,270.78320675,NYSE,Commercial Services,0.1551848,0.0767451,0.0331729,0.019215
1664,2018-10-23,1689.0,25.98,10.1632,0.045288125366,,479.225879,NASDAQ,Investment Companies,,,0.459862,
1665,2018-10-23,28740.0,18.805,18.2976,0.0575378069281,306.39,509.875006,NASDAQ,Investment Companies,0.425432166667,0.2219242,0.0751363,0.0185896666667
1666,2018-10-23,31722.0,46.13,40.0,0.670978526092,724.99,220.45635725,NASDAQ,Machinery-Diversified,2.04658366667,0.97753825,0.3339095,0.1236451
1667,2018-10-23,7734851.5,68.31,22.5216,1.08366771861,57682.35,344.9189465,NASDAQ,Transportation,0.0432967,0.0196879,0.0111851,0.0100027
1668,2018-10-23,12398.5,25.46,16.4352,0.131673643724,,374.6631115,NYSE,Telecommunications,0.213659111111,0.2379631,0.1578552,0.1388189
1669,2018-10-23,54184.5,10.02,5.0368,0.0232947417154,206.41,62141.9693605,NASDAQ,Holding Companies-Divers,,,0.0173594285714,0.0133333333333
1670,2018-10-23,621801.0,178.66,20.3072,1.00745931809,19097.99,148.6124915,NASDAQ,Commercial Services,0.504083,0.3056011,0.15595,0.0605446
1671,2018-10-23,79858.0,22.43,11.0592,0.0913620973781,,554.124079,NYSE,Telecommunications,0.106557,0.0787589,0.0459195,0.0422175
1672,2018-10-23,26221.5,45.12,43.0208,0.509713689392,799.89,270.18693425,NASDAQ,Banks,1.933582,1.31291733333,0.4487015,0.1680818
1673,2018-10-23,672811.5,24.97,34.6432,0.900122183284,1249.99,221.54538925,NYSE,Auto Parts&Equipment,0.1258841,0.0630872,0.0266424,0.0101444
1674,2018-10-23,38666.5,23.21,11.2512,0.121223420116,,570.741243,NYSE,Telecommunications,0.139504375,0.1068769,0.0701222,0.0720775
1675,2018-10-23,3166.5,3.95,59.2832,-0.202176432664,37.98,488.84409775,AMEX,Computers,0.117366375,0.0964291,0.0584234,0.0407806
1676,2018-10-23,23749.5,4.85,75.8208,0.0772818908137,70.19,747.363512,NASDAQ,Commercial Services,0.355052,0.128998,0.055096,0.048172
1677,2018-10-23,44352.0,0.85,127.0976,0.0964511822529,18.36,3804.84068425,NASDAQ,Mining,,,0.0368546666667,0.029
1678,2018-10-23,742.5,3.95,71.6736,0.0874080201108,13.94,846.555959,NASDAQ,Miscellaneous Manufactur,,,0.214884,
1679,2018-10-23,137836.5,1.91,61.3184,0.879625659319,110.76,1327.406717,NASDAQ,Pharmaceuticals,0.049442,0.0241175555556,0.0137432,0.0112212
1680,2018-10-23,84773.5,7.67,74.3616,0.820795703042,490.24,474.8263195,NYSE,Software,0.2044827,0.1433207,0.0763049,0.0517711
1681,2018-10-23,490596.5,41.33,25.5744,1.16494336074,6001.36,190.1226505,NYSE,Healthcare-Services,0.2726671,0.0896638,0.0323826,0.0143374
1682,2018-10-23,6839291.5,21.29,27.0144,0.883916577778,22995.82,1275.0819625,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1683,2018-10-23,239510.0,14.87,55.7824,1.34820381251,668.61,175.0758655,NASDAQ,Biotechnology,0.3250343,0.1353414,0.051302,0.0250851
1684,2018-10-23,7687.5,62.1,41.728,0.27518750387,343.93,250.006554,AMEX,Real Estate,2.42658911111,2.0599026,1.1661321,1.3894055
1685,2018-10-23,382954.0,17.22,21.0496,0.396403771322,1394.49,362.62208975,NASDAQ,REITS,0.0910954,0.0332352,0.0114531,0.01
1686,2018-10-23,376557.0,28.54,42.3104,1.56479935948,744.77,179.66278925,NASDAQ,Electronics,0.2445602,0.1380822,0.0511398,0.0210023
1687,2018-10-23,50309.0,26.6,44.6912,0.579111619538,345.14,194.20235425,NASDAQ,Retail,1.8109551,0.6484568,0.1224811,0.0586892
1688,2018-10-23,6570660.5,33.45,34.1888,0.767445359202,18237.55,451.192027,NASDAQ,Internet,0.0327931,0.0163264,0.0104681,0.01
1689,2018-10-23,63787.0,10.76,17.6576,0.547442018213,413.19,422.80348575,NYSE,,0.0989247,0.052826,0.0254914,0.0270455
1690,2018-10-23,344855.5,0.56,133.952,0.119515101944,8.09,2106.809892,NASDAQ,Biotechnology,0.020464,0.0120126666667,0.0107231,0.0085328
1691,2018-10-23,3033686.0,73.59,17.5808,0.953043688831,42699.41,249.00785075,NASDAQ,Computers,0.0527017,0.0252718,0.0143378,0.0108558
1692,2018-10-23,159759.0,10.41,61.728,1.86220551735,327.49,313.90455425,NASDAQ,Healthcare-Products,0.147484222222,0.0794767,0.0395871,0.0221309
1693,2018-10-23,150106.0,29.02,27.2832,0.841825804461,960.19,205.030212,NYSE,Semiconductors,0.3630857,0.1985559,0.0497352,0.0188627
1694,2018-10-23,359878.5,9.23,24.1472,0.43063737261,453.34,509.65302025,NYSE,REITS,0.0538827,0.0259175,0.0119908,0.01
1695,2018-10-23,38828.0,24.1,15.2,0.0596497676045,,391.52504925,NYSE,Telecommunications,0.133642555556,0.1646355,0.098983,0.1011223
1696,2018-10-23,31219.5,69.09,10.7968,0.199269767564,825.98,189.63236125,NASDAQ,Water,0.391087222222,0.202186,0.1432943,0.0921958
1697,2018-10-23,64166.0,1.61,126.0288,-0.833560786252,26.08,833.968681,NASDAQ,Auto Parts&Equipment,0.09294725,0.0727313333333,0.0344637,0.045360625
1698,2018-10-23,1665240.0,102.41,17.9712,0.992701435019,13892.78,182.2613765,NASDAQ,Software,0.1839533,0.091766,0.0422344,0.0189822
1699,2018-10-23,53045.5,21.66,15.3728,0.242289116462,,479.932926,NYSE,Telecommunications,0.103192777778,0.1426713,0.0729054,0.060032
1700,2018-10-23,19144.5,23.59,15.0208,0.0785385935202,,500.43978175,NYSE,Telecommunications,0.1929147,0.1932596,0.0861956,0.1006005
1701,2018-10-23,11320.0,6.0,23.9424,0.391087700048,36.8,1124.975467,NASDAQ,,,,0.060621,0.037453
1702,2018-10-23,1241854.0,27.75,18.4128,0.216176270919,5158.33,563.27430625,NYSE,REITS,0.0155202,0.01,0.01,0.01
1703,2018-10-23,4776.0,25.7288,6.4896,0.0132709119518,,603.91301075,NYSE,Banks,0.15,0.1608,0.1303618,0.1122902
1704,2018-10-23,550.0,25.36,7.4112,-0.00648906450927,,180.57413,NYSE,Banks,0.709953,0.498454111111,0.376201888889,0.319136111111
1705,2018-10-23,2747.5,25.5,9.8752,0.00348597748497,,233.90720375,NYSE,Banks,0.27,0.283523,0.2223881,0.1864424
1706,2018-10-23,3440.5,25.2147,8.7232,-0.00490508427025,,292.422555,NYSE,Banks,0.202053,0.2001873,0.1492842,0.1568635
1707,2018-10-23,390218.0,19.15,36.32,1.25009243047,606.48,247.982204,NYSE,Banks,0.20293,0.1012132,0.0326865,0.0143738
1708,2018-10-23,102989.0,65.77,29.3696,1.0052471531,1792.39,156.23889875,NYSE,Aerospace/Defense,1.1009928,0.5518751,0.1584882,0.0634179
1709,2018-10-23,135395.5,6.76,93.0304,1.42841629908,136.1,362.40918325,NASDAQ,Biotechnology,0.453208125,0.229416666667,0.0616854,0.04614
1710,2018-10-23,44021.0,1.91,48.448,0.508477250669,54.49,907.1173615,NASDAQ,Electronics,0.072438,0.036147,0.0192805,0.0278943333333
1711,2018-10-23,189231.0,56.05,17.1648,0.818534026681,39338.85,245.2218505,NYSE,Leisure Time,0.0555637,0.045268,0.0452407,0.0295418
1712,2018-10-23,28826.5,21.91,58.848,0.716507172468,274.36,290.36471325,NYSE,Textiles,0.9716836,0.8874676,0.2821865,0.2186931
1713,2018-10-23,1832.5,24.355,9.824,-0.0143736755504,10.96,284.241245,ARCA,,0.3489038,0.3198479,0.3028948,0.299
1714,2018-10-23,133.5,15.75,53.7728,-0.0252588347251,26.74,677.66916925,AMEX,Building Materials,0.505555555556,0.55,0.5375989,0.546
1715,2018-10-23,175999.0,57.07,42.368,2.72939230659,162.65,274.3977395,ARCA,,0.0954884,0.076296,0.0591107,0.0462772
1716,2018-10-23,179579.0,23.97,43.0144,1.09946287518,1097.12,197.329734,NYSE,Diversified Finan Serv,0.3361318,0.1756977,0.0520676,0.0258005
1717,2018-10-23,75139.0,0.7801,109.696,0.164427683719,11.83,1444.62545525,NASDAQ,Biotechnology,0.069331,0.0291336666667,0.0259338,0.01548125
1718,2018-10-23,14163154.0,66.59,22.9184,1.21280502222,162619.44,716.05397025,NYSE,Banks,0.0204823,0.0110108,0.01,0.01
1719,2018-10-23,182043.0,20.84,52.5184,1.3131150943,288.36,197.46691875,NASDAQ,Healthcare-Products,0.3888597,0.2139617,0.0668098,0.0296158
1720,2018-10-23,8083.0,28.02,15.6352,0.222370365516,172.32,836.90331525,ARCA,,0.2004376,0.173443,0.1362066,0.1319978
1721,2018-10-23,4011145.0,8.27,19.7696,0.523320682138,3476.58,10649.9494998,NYSE,REITS,0.01,0.01,0.01,0.01
1722,2018-10-23,460953.0,16.04,22.7136,0.499525135668,2098.36,441.57202975,NYSE,Environmental Control,0.0330295,0.0178231,0.0106549,0.01
1723,2018-10-23,561244.0,20.54,23.3024,0.981765757066,2873.4,466.44562125,NASDAQ,Banks,0.0578405,0.0106573,0.01,0.01
1724,2018-10-23,42125.5,195.28,47.1744,1.34461416735,1770.81,165.00098225,NASDAQ,Home Builders,7.0121172,4.37504666667,2.2412124,0.7054819
1725,2018-10-23,13779.0,21.7,37.2992,-0.0879227520987,299.38,219.08614525,NASDAQ,Banks,0.59573075,0.273279,0.1842032,0.15085725
1726,2018-10-23,337699.0,3.27,51.3728,1.33880452329,549.22,1432.0894985,NYSE,Commercial Services,0.0327145,0.0144815,0.01,0.01
1727,2018-10-23,3316448.5,8.62,35.6928,1.22332543974,10591.38,4755.74112975,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1728,2018-10-23,135695.5,7.18,51.6224,1.49165044214,222.97,226.24901625,NASDAQ,Auto Parts&Equipment,0.1552151,0.0613689,0.0263136,0.0192152
1729,2018-10-23,77502.5,96.88,32.128,0.907071657445,1701.95,150.6213225,NASDAQ,Food,1.7653285,1.0992686,0.3106348,0.1087507
1730,2018-10-23,592770.5,5.95,81.0624,1.16510557685,780.33,428.01063475,NYSE,Mining,0.0892338,0.064808,0.028264,0.0133823
1731,2018-10-23,418735.5,38.37,37.1904,0.802572514206,3331.71,196.549128,NYSE,Oil&Gas,0.2534324,0.1261185,0.0489227,0.0195977
1732,2018-10-23,217121.0,60.31,27.7952,0.805174123904,2758.27,156.61866575,NASDAQ,Software,0.7261233,0.2009804,0.0790246,0.0276279
1733,2018-10-23,10376.625,27.25,41.8624,0.155858255001,255.97,226.45322385,NASDAQ,Banks,,,,
1734,2018-10-23,280552.5,3.26,111.7568,1.08744471241,89.17,1094.40749675,AMEX,Biotechnology,0.0575998,0.0447706,0.0308163,0.0268596
1735,2018-10-23,1524203.5,41.59,76.4352,2.58326764285,5341.55,179.59542,NYSE,Retail,0.3051449,0.1886044,0.082501,0.0297028
1736,2018-10-23,27133.0,8.88,70.3104,0.444866659843,716.2,293.45267475,NASDAQ,Computers,0.624207,0.456323,0.1198092,0.0827482
1737,2018-10-23,229063.0,19.27,44.4928,0.755622778166,2844.25,250.67886675,NYSE,Oil&Gas,0.1436891,0.0997047,0.0384488,0.0177667
1738,2018-10-23,392148.5,1.32,85.6768,0.657611698482,249.43,1910.86443725,AMEX,Healthcare-Products,0.0220874,0.0185141,0.0103017,0.01
1739,2018-10-23,360.0,32.3673,35.968,0.310363073636,31.27,139.197175,AMEX,Metal Fabricate/Hardware,1.153706,1.1469407,0.967442,0.8105906
1740,2018-10-23,6483288.5,72.34,21.5296,0.880917016269,74155.77,280.17737375,NYSE,Pharmaceuticals,0.0501574,0.0241115,0.0130892,0.01
1741,2018-10-23,89533.0,24.64,37.2352,1.30103515535,451.98,172.4040335,NASDAQ,Transportation,0.5402425,0.3129312,0.079547,0.03166
1742,2018-10-23,39145.5,6.82,66.1888,0.47129383792,79.98,399.02772425,AMEX,Aerospace/Defense,0.1878105,0.1703921,0.0824596,0.0785552
1743,2018-10-23,25030.5,5.37,72.352,0.22403833698,34.88,395.945373,NASDAQ,Machinery-Diversified,,,0.135316,0.2280745
1744,2018-10-23,4969395.5,117.21,17.5488,0.8398575232,224591.6,216.549568,NYSE,Oil&Gas,0.0874743,0.0543281,0.0260212,0.0158879
1745,2018-10-23,23017.0,21.07,13.9776,0.510386122066,259.18,1856.17230425,ARCA,,0.1794128,0.1317347,0.1094468,0.1005114
1746,2018-10-23,1100.0,24.42,5.7664,-0.00952779224798,8.55,378.3576405,BATS,,0.36244025,0.10257,0.07969925,0.0525
1747,2018-10-23,4163.0,11.5,56.5952,0.288681375899,94.92,234.287518,NASDAQ,Banks,,,0.387414,
1748,2018-10-23,62943.0,4.07,83.7248,1.58286025523,172.83,823.213647,NASDAQ,Biotechnology,0.0921326666667,0.095215,0.0409828,0.0399845
1749,2018-10-23,1100933.5,50.87,10.72,0.7106772394,4400.25,638.81400675,ARCA,,0.0136533,0.01,0.01,0.01
1750,2018-10-23,24214.5,12.82,46.2912,0.279816247516,191.84,258.85491975,NASDAQ,Water,0.285144,0.2990998,0.0871315,0.0613809
1751,2018-10-23,83750.0,24.32,52.8384,2.58602983582,51.07,408.0743325,ARCA,,0.1721012,0.1243489,0.104551,0.097898
1752,2018-10-23,264912.0,19.72,22.6944,0.206173082973,3824.88,365.3228225,NYSE,Electric,0.1011765,0.0529025,0.026321,0.0147723
1753,2018-10-23,482181.5,19.86,22.1376,0.218336139442,3824.88,384.53675275,NYSE,Electric,0.074742,0.0392083,0.0178553,0.01
1754,2018-10-23,965794.5,21.21,48.2624,1.09224302717,1892.62,296.18331875,NYSE,Leisure Time,0.1063164,0.0609667,0.0283474,0.0131011
1755,2018-10-23,189945.0,34.94,10.624,0.640769821247,1446.52,981.19710775,ARCA,,0.032844,0.0251629,0.0196706,0.0173542
1756,2018-10-23,417617.0,15.84,31.9104,0.472482359767,3417.47,429.79763375,NYSE,Real Estate,0.1959417,0.1023222,0.0195212,0.0117374
1757,2018-10-23,189250.5,31.27,30.7136,0.681027486717,1336.89,171.7678455,NASDAQ,Environmental Control,0.413187,0.1569504,0.063768,0.0223182
1758,2018-10-23,1363.5,31.9247,20.6144,0.317211088705,14.37,246.6914515,ARCA,,0.5138889,0.1885759,0.1625543,0.1743856
1759,2018-10-23,125545.5,42.58,22.0672,0.418760549265,2046.82,159.914126,NYSE,Water,0.2908335,0.1492104,0.0585742,0.0247336
1760,2018-10-23,216734.5,119.04,23.4752,1.18493127878,5235.55,130.51537225,NYSE,Aerospace/Defense,1.0006246,0.5778262,0.2136503,0.0978199
1761,2018-10-23,17839.0,3.17,66.1632,0.15949510236,159.41,1290.2097875,NASDAQ,Chemicals,,,0.138988444444,
1762,2018-10-23,48358.5,4.76,14.6752,-0.0172241581078,149.96,1539.77620475,NYSE,,0.0294778888889,0.0219435,0.0145646,0.0137324
1763,2018-10-23,15077.5,8.61,11.1488,-0.0840126221261,99.76,567.8542815,NYSE,,0.0632245555556,0.0532101,0.0256335,0.0266807
1764,2018-10-23,1287980.0,146.84,24.7936,1.03531930741,29406.7,160.6661015,NYSE,Oil&Gas,0.3416694,0.2096553,0.1038509,0.043016
1765,2018-10-23,660061.0,21.38,18.7968,0.375605741975,2522.29,380.3065665,NYSE,REITS,0.0430069,0.020188,0.01,0.01
1766,2018-10-23,14019.5,65.95,20.1792,0.727576084748,151.68,497.34422075,NASDAQ,,0.2025821,0.1442619,0.1409011,0.1513777
1767,2018-10-23,6099748.5,5.65,32.4096,1.14659837102,8534.13,12437.172723,NYSE,Building Materials,0.01,0.01,0.01,0.01
1768,2018-10-23,546600.0,23.4,25.696,0.662529514116,2774.47,227.23166875,NYSE,REITS,0.1039471,0.0488455,0.0181711,0.0105679
1769,2018-10-23,4999.0,25.85,37.8176,0.230741256563,308.71,170.785627,NASDAQ,Biotechnology,0.265584,0.2479124,0.2972457,0.462926666667
1770,2018-10-23,3779.5,3.22,109.7664,0.18648579039,18.64,1253.71717875,NASDAQ,Pharmaceuticals,,,0.128861,
1771,2018-10-23,26850.5,16.09,53.344,0.710111168634,113.3,231.1585415,NASDAQ,Electronics,0.706174,0.5564535,0.21949,0.1391821
1772,2018-10-23,440886.0,71.8,32.3072,1.10280695773,2589.21,147.63768625,NASDAQ,Computers,0.5385181,0.3030743,0.1090711,0.0427152
1773,2018-10-23,3934.5,25.1575,10.5792,-0.0683840473947,30.19,181.4866235,ARCA,,0.32972,0.1822883,0.1375743,0.1448584
1774,2018-10-23,38138.5,1.37,88.2304,0.631542656498,16.44,1551.8877625,NASDAQ,Pharmaceuticals,0.040753,0.043004,0.0259089,0.0237175
1775,2018-10-23,54381.0,15.23,34.0544,0.426297183882,622.27,183.46012375,NYSE,Auto Parts&Equipment,0.2298091,0.1791329,0.069448,0.059658
1776,2018-10-23,2555193.0,0.004,222.7648,0.26372505851,,323786.173631,NASDAQ,Healthcare-Services,,0.0005085,0.0002739,0.000292
1777,2018-10-23,1592188.5,2.95,72.7424,2.12373802412,342.95,2942.7213185,NYSE,Healthcare-Services,0.0100809,0.01,0.01,0.01
1778,2018-10-23,119072.0,13.34,47.6544,0.490699817874,703.52,220.75190675,NASDAQ,Software,0.2056517,0.125198,0.0676012,0.0407683
1779,2018-10-23,61876.0,3.24,59.2704,0.264410129268,173.42,1701.376182,NASDAQ,Software,0.0817085,0.0679498,0.0555999,0.0414785
1780,2018-10-23,185261.5,11.02,55.6672,1.31483624765,316.23,245.15781,NASDAQ,Transportation,0.2972441,0.096037,0.035329,0.0190432
1781,2018-10-23,218835.5,7.14,73.7408,2.07977632987,390.04,243.974946,NASDAQ,Pharmaceuticals,0.1295069,0.063064,0.02956,0.0179842
1782,2018-10-23,146228.5,0.8,78.2784,0.274328237332,26.91,2547.7375145,NASDAQ,Biotechnology,0.0116833333333,0.021239,0.0159707,0.0155067142857
1783,2018-10-23,415424.5,0.418,168.5888,-0.0855889976711,4.68,2965.495,NASDAQ,Biotechnology,0.0165896666667,0.010343125,0.0094379,0.00874011111111
1784,2018-10-23,4606062.5,13.3,30.6304,1.39957777333,4808.47,1577.103496,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1785,2018-10-23,6561.5,64.1,11.2064,0.23771819047,240.38,496.16510125,ARCA,,0.2514161,0.1535828,0.126162,0.1523696
1786,2018-10-23,621.0,24.53,24.8,0.00361838668183,62.25,434.6805435,NASDAQ,Banks,,,,
1787,2018-10-23,8049.5,25.26,60.0512,-0.0137970370033,310.63,231.05284225,NASDAQ,Banks,1.748329,0.256991,0.4564819,0.352368333333
1788,2018-10-23,16119971.0,9.49,54.2784,1.21665243337,6581.4,3879.56711275,NASDAQ,Lodging,0.0100198,0.01,0.01,0.01
