index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2228,2018-06-27,13023.5,40.79,13.2288,0.16879694467,50.99,1013.0228625,BATS,,0.3280935,0.2655532,0.2371208,0.2465558
2229,2018-06-27,6617.0,1.95,96.704,-0.0688911128584,23.28,654.168435,NASDAQ,Building Materials,0.0926305,0.068489,0.057382,0.0452237777778
2230,2018-06-27,714.0,40.4425,15.3024,-0.13664096995,11.12,1197.58616975,ARCA,,0.4113356,0.219616,0.1528673,0.1412945
2231,2018-06-27,71368.0,14.53,7.0592,0.0433054711504,535.41,874.89913875,NYSE,,0.0494638,0.0189567,0.0150729,0.0138788
2232,2018-06-27,79472.0,54.7,18.8544,0.621616030947,1264.19,243.7142745,NASDAQ,Banks,0.6633697,0.1602763,0.0938455,0.0593125
2233,2018-06-27,80876.0,14.59,7.4048,0.00992162124944,581.61,1073.2955085,NYSE,,0.0366212,0.0174317,0.0124564,0.01418
2234,2018-06-27,3212.5,23.905,20.992,-0.101393346465,3.29,617.53064075,ARCA,,0.1479302,0.0992139,0.0941175,0.095324
2235,2018-06-27,496915.5,51.3,7.872,0.582958809153,5171.04,1231.42615275,BATS,,0.0266384,0.0191623,0.0149574,0.0101498
2236,2018-06-27,757970.0,124.46,17.0432,0.79594896191,14970.6,183.7606755,NYSE,Commercial Services,0.2574933,0.1425423,0.0538304,0.0232314
2237,2018-06-27,20954.5,26.21,7.552,-0.188425588174,19.0,5045.72551575,ARCA,,0.0840179,0.0623515,0.0523991,0.0458255
2238,2018-06-27,263573.5,12.95,69.7152,1.33422613651,355.78,663.46807025,NASDAQ,Internet,0.1263487,0.083134,0.0605731,0.05
2239,2018-06-27,57817.5,61.85,22.0096,0.840982234312,2121.84,211.282211,NASDAQ,Banks,1.4748173,0.3133139,0.1095684,0.073851
2240,2018-06-27,1493463.5,8.97,65.9392,0.219352247635,299.56,4065.43675825,NASDAQ,Oil&Gas,0.0523626,0.0259622,0.0150626,0.011122
2241,2018-06-27,3134.0,13.01,9.9712,0.0353201806376,76.05,300.06448175,NYSE,,0.122290428571,0.0733203,0.0322798,0.0386421
2242,2018-06-27,809418.5,19.8,32.6848,1.00642794052,1841.49,1351.2795405,NYSE,Internet,0.0808199,0.0525754,0.05,0.05
2243,2018-06-27,17297.5,15.3,7.2384,0.0615237944508,97.54,413.4469885,NYSE,,0.088701375,0.0460724,0.0189068,0.0251486
2244,2018-06-27,41464.5,0.3999,83.9424,0.294556206061,69.7,3282.24573825,AMEX,Mining,0.0173171,0.0126306,0.0084712,0.0074048
2245,2018-06-27,520532.5,5.96,37.4976,0.643713261112,435.33,899.47601375,NASDAQ,Transportation,0.0232909,0.0130384,0.01,0.01
2246,2018-06-27,303537.0,0.45,86.7392,0.883350910478,23.84,2892.84645375,NASDAQ,Pharmaceuticals,0.0116712,0.00688416666667,0.0055384,0.00596328571429
2247,2018-06-27,101573.5,29.9,30.208,0.943681218062,1104.99,210.122934,NYSE,Computers,0.277928,0.1164065,0.0545371,0.0284276
2248,2018-06-27,981451.5,68.76,31.2576,1.06233598979,6699.26,204.84832475,NYSE,Oil&Gas,0.1791996,0.1122365,0.0506675,0.022757
2249,2018-06-27,2567100.5,1.06,44.3264,0.203752615757,841.65,53758.19189,NYSE,Mining,0.01,0.01,0.01,0.01
2250,2018-06-27,268704.0,15.9,24.6656,0.783663448618,1057.57,1385.17493125,NASDAQ,Internet,0.0805815,0.05,0.05,0.05
2251,2018-06-27,14100.5,35.23,18.656,0.0626010297545,57.25,1780.935278,ARCA,,0.4398654,0.3311611,0.1721115,0.1669628
2252,2018-06-27,132380.0,95.17,15.328,0.444495488477,3325.66,171.96979925,NYSE,REITS,0.5268133,0.2169671,0.0993138,0.0361403
2253,2018-06-27,235457.5,74.68,51.2896,0.693269458899,1107.91,181.426331,NASDAQ,Pharmaceuticals,0.7953399,0.3954539,0.2430097,0.1258557
2254,2018-06-27,1209834.0,2.59,90.4576,0.858619944314,152.58,2622.461727,NYSE,Oil&Gas,0.0173545,0.0144226,0.0106245,0.01
2255,2018-06-27,543296.5,68.06,18.9888,0.810531032945,6725.68,251.4504325,NYSE,Healthcare-Services,0.2111273,0.0979686,0.0323234,0.0158135
2256,2018-06-27,104343.0,13.11,13.2672,0.160043446787,917.16,717.0035885,NYSE,Commercial Services,0.0500569,0.0277654,0.0146931,0.0128365
2257,2018-06-27,95775.5,9.19,7.0272,0.0846466090325,415.78,1151.7857495,NYSE,,0.0238098,0.0147976,0.0105021,0.0100604
2258,2018-06-27,88556.5,23.2,45.312,0.931577670357,440.64,212.83057275,NASDAQ,Insurance,0.5291554,0.1992649,0.0762563,0.0386419
2259,2018-06-27,42890.0,9.7,9.9008,0.0315638072705,208.17,611.397133,NYSE,,0.0362507777778,0.0245711,0.0246103,0.0318269
2260,2018-06-27,4749.5,10.67,11.0528,0.0166282330618,41.47,485.538832,AMEX,,0.0748247,0.05457,0.0272382,0.0295756
2261,2018-06-27,1297757.5,23.09,14.5984,0.862645309908,369.44,2822.3308295,ARCA,,0.0127583,0.01,0.01,0.01
2262,2018-06-27,139553.45415,20.12,30.0,1.0,739.45,431.892653,NASDAQ,Biotechnology,0.334844,0.3213185,0.247357,0.210163
2263,2018-06-27,822233.0,9.5,37.4208,0.92598226796,1355.79,4872.76201125,NASDAQ,Internet,0.0686628,0.0552241,0.05,0.05
2264,2018-06-27,103416.5,13.05,72.512,1.04685766897,179.26,513.29568675,NASDAQ,Biotechnology,0.1835128,0.1069379,0.093004,0.0730735
2265,2018-06-27,79171.0,41.35,21.9712,0.630091577751,1354.55,344.250893,NYSE,Insurance,0.324986,0.1498376,0.0957172,0.0579117
2266,2018-06-27,123271.0,11.78,6.1312,0.0323120482161,803.02,1152.510792,AMEX,,0.0422528,0.0242106,0.012052,0.010815
2267,2018-06-27,2785.0,11.46,8.2048,0.0255510465319,29.08,757.5198785,AMEX,,0.0839531,0.0753304,0.0601177,0.048
2268,2018-06-27,4951.0,12.0,10.6688,0.00235401298218,35.52,174.4665055,AMEX,,0.267084555556,0.0860978,0.0803621,0.0911025
2269,2018-06-27,9038.5,47.28,16.4288,0.0436004362537,66.19,331.16830425,ARCA,,1.4606486,0.6114875,0.3342904,0.3419637
2270,2018-06-27,14203.0,51.8332,10.6752,0.170984166981,108.85,435.78356625,ARCA,,0.3664351,0.2790429,0.1369598,0.1434594
2271,2018-06-27,6996.5,11.95,9.9648,-0.0203352890545,119.66,226.64081025,AMEX,,0.0684841,0.0644261,0.0349797,0.0434877
2272,2018-06-27,1513305.5,62.62,16.064,0.164989835276,20402.3,240.2352635,NYSE,Electric,0.0495367,0.0238158,0.0109754,0.01
2273,2018-06-27,167.5,24.2845,10.304,0.168890258366,2.43,598.995504,ARCA,,0.044586,0.0392095,0.0389162,0.0392208
2274,2018-06-27,220410.5,1.69,67.9872,0.102120922306,102.0,2127.79684975,NASDAQ,Healthcare-Products,0.0300635,0.0188628,0.0153234,0.0162064
2275,2018-06-27,8159.0,24.32,8.4032,0.0774207151521,,457.61312975,NYSE,Electric,0.109899,0.0904352,0.0621235,0.052186
2276,2018-06-27,34919.5,34.56,10.2016,0.128064674925,176.26,201.029038,ARCA,,0.179138,0.150239,0.1005951,0.0903141
2277,2018-06-27,423658.0,17.0,34.8096,0.7641102504,807.02,327.76010975,NYSE,Cosmetics/Personal Care,0.1155939,0.0484659,0.0186929,0.0131015
2278,2018-06-27,604065.0,5.85,59.0976,1.03404441641,491.46,595.696035,NASDAQ,Healthcare-Products,0.0225664,0.0177088,0.0100876,0.01
2279,2018-06-27,4523.0,25.2,11.8912,0.0730723847026,,378.586884,NYSE,Electric,0.255715,0.2476655,0.1745887,0.1441248
2280,2018-06-27,393164.5,107.65,25.9456,0.9642590207,3697.43,168.3950975,NYSE,Diversified Finan Serv,0.5245696,0.301891,0.1499932,0.0562688
2281,2018-06-27,3313.0,8.798,58.8352,0.132392641773,93.92,277.22399225,AMEX,Electric,1.09443585714,0.942989,0.8280214,0.7815811
2282,2018-06-27,4193.0,5.29,40.32,0.301939104767,43.85,388.262459,AMEX,Healthcare-Products,0.108803777778,0.0911523,0.0705252,0.0630425
2283,2018-06-27,1943.0,4.21,71.4816,-0.0195321882124,19.12,489.70513725,NASDAQ,Computers,0.3133422,0.2003118,0.1642198,0.1119654
2284,2018-06-27,279135.5,19.67,112.448,0.869535656465,657.51,307.36656025,NASDAQ,Biotechnology,0.4674882,0.326743,0.1508468,0.1540574
2285,2018-06-27,461191.5,5.68,34.688,0.871821600175,1477.41,2032.3771055,NYSE,Electric,0.0111163,0.01,0.01,0.01
2286,2018-06-27,1939.0,3.97,59.04,-0.00461071378649,13.48,329.81275925,NASDAQ,Electronics,,,0.1456,
2287,2018-06-27,273133.5,91.31,14.1312,0.168277992699,8102.85,188.07277125,NYSE,REITS,0.2949947,0.145342,0.0631971,0.0303017
2288,2018-06-27,1125.5,3.98,79.3984,-0.236034474873,8.07,1444.16235175,NASDAQ,Electronics,,0.339351,0.206723222222,
2289,2018-06-27,3160.5,23.57,18.9952,0.139558723783,,344.73167475,NYSE,Electric,0.175964833333,0.1648157,0.1751478,0.1650912
2290,2018-06-27,1151725.5,146.74,17.1392,0.688571598385,53859.29,203.10180575,NYSE,Cosmetics/Personal Care,0.1963717,0.1115957,0.0481213,0.0248295
2291,2018-06-27,111024.5,8.7,37.4784,0.516218509999,367.82,728.1923285,NYSE,Diversified Finan Serv,0.0741025,0.041222,0.0200157,0.0117588
2292,2018-06-27,599849.0,19.34,19.7952,0.777406173303,1826.1,553.355917,NYSE,Leisure Time,0.0284934,0.0152118,0.01,0.01
2293,2018-06-27,372.5,20.485,10.08,0.0445956519343,14.34,151.8583935,ARCA,,0.341599833333,0.2991675,0.295850875,0.313790625
2294,2018-06-27,60586.5,1.9,101.2352,0.282752661093,85.71,5639.42678,AMEX,Semiconductors,0.0511826666667,0.0532037,0.05,0.05
2295,2018-06-27,1948.0,25.305,5.6704,-0.0249214362861,5.06,2628.596726,ARCA,,0.152415777778,0.139889222222,0.136063777778,0.140570555556
2296,2018-06-27,3876271.5,106.76,3.8528,0.081002332602,12469.57,836.3235615,NASDAQ,,0.0115689,0.01,0.01,0.01
2297,2018-06-27,13.5,20.3585,13.1968,-0.0231506553595,1.02,164.251144,ARCA,,0.394869666667,0.378650666667,0.335937,0.3030195
2298,2018-06-27,1049.5,69.0,7.1104,0.00538761481237,41.4,235.64847325,NASDAQ,,0.3968387,0.4161899,0.3798455,0.37385825
2299,2018-06-27,2879.5,34.0,38.0032,0.0624584083334,77.22,287.00784625,NASDAQ,Banks,,,0.537358333333,
2300,2018-06-27,3784.5,22.8,14.72,0.149796611126,43.32,415.61928525,NASDAQ,,0.1131008,0.1022653,0.0961796,0.0960629
2301,2018-06-27,20415.0,28.87,44.2688,0.466955525584,621.9,296.45863575,NASDAQ,Insurance,1.60210225,1.10823244444,0.4361485,0.2844849
2302,2018-06-27,221254.0,13.36,8.4416,0.145985967582,811.57,1299.95255775,NYSE,,0.0246557,0.0123327,0.01,0.01
2303,2018-06-27,1245.5,54.7,14.56,0.126597637913,19.15,336.0958135,BATS,,0.3240081,0.2584026,0.2254678,0.2203281
2304,2018-06-27,556.5,22.4849,8.6464,0.00378504292719,23.61,462.20916025,ARCA,,0.0653186666667,0.0602138333333,0.0591266666667,0.0447768333333
2305,2018-06-27,419374.5,7.17,60.7104,1.22651610629,222.31,737.00742225,NYSE,Mining,0.0743777,0.0493434,0.0292994,0.0168676
2306,2018-06-27,155069.0,77.96,19.4432,1.0676831682,4557.18,180.14194175,NYSE,Engineering&Construction,0.4083502,0.1797811,0.0747554,0.0310163
2307,2018-06-27,2004.5,21.405,16.6912,0.0787933465534,16.05,575.56892075,ARCA,,0.360192,0.3025641,0.2002207,0.1848154
2308,2018-06-27,57671.0,14.64,13.2096,0.426153629231,251.33,584.7003665,NYSE,,0.0840491,0.0518967,0.0201956,0.0220868
2309,2018-06-27,44231.5,46.26,12.5888,0.602038577111,268.31,522.99994225,BATS,,0.1059277,0.1097816,0.0941675,0.0966794
2310,2018-06-27,84998.5,46.075,4.8,0.101047210141,504.52,1058.4225285,BATS,,0.0641246,0.0477373,0.0349942,0.0364529
2311,2018-06-27,4238.0,28.29,11.904,0.135650806345,33.95,480.03452125,NASDAQ,,0.478516555556,0.3081923,0.2551853,0.191345142857
2312,2018-06-27,381.0,24.3,10.2336,-0.0544580022726,8.51,200.232302,BATS,,0.156497285714,0.1619815,0.13644825,0.13375
2313,2018-06-27,2048.0,2.18,84.9792,-0.0087704479569,20.04,516.8629175,NASDAQ,Investment Companies,0.114673428571,0.1511852,0.0880027,
2314,2018-06-27,1813.0,12.81,5.408,0.00387311663378,25.79,781.042173,AMEX,,0.0745443333333,0.0700112222222,0.0439905555556,0.0391685555556
2315,2018-06-27,4860.0,11.65,9.1776,0.00029526186742,30.05,385.3168645,AMEX,,0.080598,0.0414989,0.0316453,0.036564
2316,2018-06-27,159069.5,5.25,49.0304,0.974847385937,144.15,1763.03440275,NASDAQ,Semiconductors,0.0740193333333,0.0531634285714,0.05,0.05
2317,2018-06-27,2993402.5,17.12,6.6944,0.19760354477,4269.73,17408.3982462,ARCA,,0.01,0.01,0.01,0.01
2318,2018-06-27,372340.0,22.97,9.1136,0.335037786867,2198.34,3277.598742,ARCA,,0.0307901,0.018304,0.0108433,0.01
2319,2018-06-27,4340.5,28.6,53.536,0.426863862446,179.18,254.03109625,NASDAQ,Metal Fabricate/Hardware,1.0998655,0.8977655,0.4319416,0.3557339
2320,2018-06-27,6966.0,5.525,69.6512,-0.315769083537,71.25,348.417601,NASDAQ,Media,0.2069755,0.1280385,0.1473803,0.1571642
2321,2018-06-27,757683.5,100.23,18.9888,1.13704990868,14308.71,169.46406525,NYSE,Chemicals,0.1915952,0.0974158,0.0467871,0.0196455
2322,2018-06-27,64142.5,11.04,19.1616,0.528527906452,344.4,681.60910075,NYSE,,0.0915853,0.0459843,0.0272004,0.0263118
2323,2018-06-27,12350.0,24.57,10.7072,0.128174372369,,291.45259125,NYSE,Electric,0.1352691,0.0980277,0.0486666,0.0528177
2324,2018-06-27,70650.5,36.65,14.592,0.995478466331,474.62,370.59261475,ARCA,,0.0824802,0.0644233,0.0545306,0.0444619
2325,2018-06-27,1610222.0,68.95,20.1984,1.33560800616,43444.71,257.89721575,NYSE,Electrical Compo&Equip,0.0632281,0.03985,0.0183258,0.0104165
2326,2018-06-27,20.0,74.5899,4.384,0.000511025614821,7.46,279.96761425,BATS,,0.9571308,0.41895475,0.238016375,0.29968875
2327,2018-06-27,5003.0,48.54,4.1152,0.01563355801,46.11,606.31115175,BATS,,0.1829026,0.1411477,0.1392989,0.1584168
2328,2018-06-27,3803.5,31.0148,21.2352,-0.381209386129,20.16,602.15198875,ARCA,,0.0684152,0.0668205,0.0599578,0.0577117
2329,2018-06-27,449.0,48.36,8.224,0.0638338071903,9.67,500.129243,NASDAQ,,0.0857165,0.07024075,0.0707605,0.0719105
2330,2018-06-27,86036.5,1.0501,69.9712,0.23007233398,83.75,2920.60364025,AMEX,Mining,0.0259052,0.0252275,0.0166669,0.0143413
2331,2018-06-27,90604.5,25.4,7.1744,0.00739064212935,,731.02968825,NYSE,Pipelines,0.0450631111111,0.0367357,0.026677,0.028385
2332,2018-06-27,745306.0,17.55,38.336,0.537182796136,7600.46,453.50821425,NYSE,Pipelines,0.0915301,0.0381094,0.0158089,0.0108222
2333,2018-06-27,3219833.5,32.16,18.304,0.575505953919,54820.02,1751.564859,NYSE,Pipelines,0.0107853,0.01,0.01,0.01
2334,2018-06-27,5902831.0,9.17,57.8304,1.25934373369,2052.16,2356.8226675,NASDAQ,Pharmaceuticals,0.0119283,0.01,0.01,0.01
2335,2018-06-27,11092.0,28.35,37.5936,-0.175030025797,195.29,364.14787325,NASDAQ,Savings&Loans,1.24422875,1.02075883333,0.1707252,0.1774567
2336,2018-06-27,5152.0,21.925,16.5568,0.187640620817,39.47,821.20972975,ARCA,,0.2781659,0.1741795,0.1414668,0.1512363
2337,2018-06-27,30349.0,1.16,117.8752,-0.940794984658,31.92,831.44037925,NASDAQ,Engineering&Construction,0.0655463333333,0.0483791666667,0.0384139,0.0331398
2338,2018-06-27,773001.5,9.08,23.9552,0.507020626837,10433.4,1684.83617575,NYSE,Electric,0.0208093,0.01,0.01,0.01
2339,2018-06-27,561145.0,4.93,23.872,0.290454146548,6911.54,2192.31111025,NYSE,Electric,0.0207984,0.01,0.01,0.01
2340,2018-06-27,1498.5,24.576,9.6576,0.0655346203833,,371.39735375,NYSE,Electric,0.425157,0.2712726,0.2476356,0.208764
2341,2018-06-27,569994.0,16.45,29.3824,0.663363515854,2978.15,1213.93026775,NYSE,Pipelines,0.1138816,0.0578167,0.05,0.05
2342,2018-06-27,602362.5,15.49,31.1616,0.528921989741,5425.27,383.32278025,NYSE,Pipelines,0.0465157,0.0284404,0.0112071,0.0101517
2343,2018-06-27,5555.5,26.0,11.6352,0.0655845936169,,376.6535545,NYSE,Electric,0.2377935,0.1788918,0.1447348,0.1423061
2344,2018-06-27,8221.5,27.5,12.5696,0.298315127899,41.25,1265.187616,BATS,,0.1582275,0.12839,0.1285106,0.1292467
2345,2018-06-27,4631146.0,7.3,77.2032,1.38194326456,706.99,1712.62524275,NASDAQ,Energy-Alternate Sources,0.0116577,0.01,0.01,0.01
2346,2018-06-27,398275.0,62.75,26.4448,0.648351890126,3745.3,217.3446995,NYSE,Electrical Compo&Equip,0.4633619,0.1306215,0.0488243,0.020851
2347,2018-06-27,220320.0,37.86,28.3008,0.972101449358,1960.97,186.07053725,NASDAQ,Healthcare-Services,0.2629708,0.1013595,0.0568974,0.0287381
2348,2018-06-27,134963.0,76.93,23.0272,1.11761297679,3239.72,157.16438525,NYSE,Electrical Compo&Equip,0.41875,0.2242576,0.1032682,0.0450387
2349,2018-06-27,185907.5,1.17,91.328,0.343785465448,60.07,2540.40774725,AMEX,Oil&Gas Services,0.0144455,0.0149371,0.0146403,0.0160782
2350,2018-06-27,227058.5,113.49,44.2176,0.912250602103,2186.68,150.0246725,NASDAQ,Pharmaceuticals,0.981845,0.5335161,0.3283824,0.1685145
2351,2018-06-27,906110.0,34.8,26.2528,1.35981122703,4932.52,1095.22822575,NASDAQ,Semiconductors,0.0899783,0.0679387,0.05,0.05
2352,2018-06-27,3066.5,17.7405,16.736,0.127479786597,74.51,1290.4649745,ARCA,,0.0929823,0.0689969,0.055971,0.0547016
2353,2018-06-27,652233.0,2.54,113.6,1.24549849181,231.29,1286.19687175,NASDAQ,Media,0.024283,0.0138868,0.01,0.01
2354,2018-06-27,275756.0,36.75,37.3824,1.09936959205,1244.97,556.6096275,NYSE,Diversified Finan Serv,0.1360027,0.0999163,0.0780973,0.05
2355,2018-06-27,369688.0,56.9,27.104,0.974665443842,2572.78,313.855192,NYSE,Software,0.2174014,0.1349103,0.0841111,0.0599767
2356,2018-06-27,21313.0,11.23,7.8272,-0.0122340736315,175.88,625.6708925,AMEX,,0.0548632222222,0.0433909,0.0172667,0.0199941
2357,2018-06-27,2285.0,7.83,17.152,0.197445013386,20.91,240.58418925,ARCA,,0.0729986,0.0499121,0.0402701,0.032535
2358,2018-06-27,26930.5,49.15,12.0896,0.156785738588,144.99,505.99776825,NASDAQ,,0.9390917,0.5314801,0.1618835,0.171046222222
2359,2018-06-27,132935.5,5.45,42.7904,0.640902434272,257.05,439.29608975,NYSE,Biotechnology,0.058789,0.0271761,0.0168497,0.0135212
2360,2018-06-27,18914.0,20.87,29.0816,0.175982575652,5705.69,295.32832925,NYSE,Electric,0.5892425,0.3946525,0.0968586,0.0600971
2361,2018-06-27,126665.5,5.6,11.4496,0.210122957534,254.43,1876.6411715,NYSE,,0.0237861,0.0160363,0.0112828,0.011
2362,2018-06-27,2027080.0,119.68,23.3536,0.80796878738,69278.12,195.27015975,NYSE,Oil&Gas,0.1331162,0.0848839,0.0379301,0.0162422
2363,2018-06-27,74280.0,15.46,11.2576,0.582026842856,605.77,774.56438225,NYSE,,0.0515359,0.0299455,0.0205521,0.0182788
2364,2018-06-27,333873.5,30.36,125.9008,2.54557821206,717.72,291.475214,NASDAQ,Healthcare-Services,0.5215067,0.3492476,0.1911321,0.0979267
2365,2018-06-27,112582.5,16.96,11.1552,0.488742350224,808.61,781.18669525,NYSE,,0.0440908,0.0261977,0.0179146,0.0204769
2366,2018-06-27,24180.5,20.35,7.7056,-0.00545911555793,309.85,479.61108925,NYSE,,0.1066538,0.0730365,0.0383129,0.0345036
2367,2018-06-27,263249.0,122.37,23.2064,1.01811266026,6534.81,174.49924125,NYSE,Computers,0.3677084,0.2506062,0.1380613,0.0585032
2368,2018-06-27,377605.0,50.41,21.6576,0.789439522299,2058.07,206.78604175,NASDAQ,Software,0.2019375,0.0779895,0.0384945,0.0188031
2369,2018-06-27,636042.5,49.68,29.952,0.486611918869,2682.66,236.21887375,NYSE,Cosmetics/Personal Care,0.1350061,0.0702708,0.0254066,0.0125698
2370,2018-06-27,3158988.5,27.66,18.3808,0.527763384485,60095.11,1278.58537075,NYSE,Pipelines,0.0178476,0.01,0.01,0.01
2371,2018-06-27,884223.5,3.18,85.1264,1.14038350151,799.34,1855.01168475,NYSE,Oil&Gas,0.0115703,0.0102291,0.01,0.01
2372,2018-06-27,175948.5,28.96,13.7856,0.809090692218,144.8,332.584337,ARCA,,0.1379305,0.0494119,0.0309889,0.0259524
2373,2018-06-27,1323289.5,25.23,8.2816,0.59377273081,1523.89,7777.621154,ARCA,,0.0100001,0.01,0.01,0.01
2374,2018-06-27,6958.0,4.0,123.9936,0.975390423764,23.1,401.59511725,NASDAQ,Pharmaceuticals,0.500186857143,0.384495625,0.2576085,0.24803825
2375,2018-06-27,174757.5,10.25,39.5968,0.394293893704,340.01,1845.425961,AMEX,Oil&Gas,0.0699569,0.0659911,0.0500008,0.05
2376,2018-06-27,296159.0,22.07,13.696,0.757652758804,254.91,1775.96908025,ARCA,,0.0276854,0.0169617,0.0125728,0.0114293
2377,2018-06-27,282097.0,45.84,7.2128,0.595246821767,2434.1,953.09132625,ARCA,,0.0244998,0.0105965,0.0100622,0.0100164
2378,2018-06-27,1319.0,23.5455,16.3648,0.0920819703336,20.01,726.199958,BATS,,0.400338875,0.1247894,0.0646245,0.0914574
2379,2018-06-27,10545.5,23.47,24.5824,-0.0361750624851,,454.26639775,NYSE,REITS,0.190098,0.1817086,0.1008755,0.1118704
2380,2018-06-27,523301.411882,13.68,30.0,1.0,560.56,990.1587305,NYSE,Real Estate,0.045211,0.0281735,0.0150563333333,0.0134143333333
2381,2018-06-27,468016.5,65.5,16.9024,0.397805215478,4868.0,208.725332,NYSE,REITS,0.1670601,0.0929815,0.0383265,0.0192365
2382,2018-06-27,10563.0,30.69,8.7552,0.290509275736,201.02,871.1697195,ARCA,,0.0611475,0.0418001,0.0314075,0.0399984
2383,2018-06-27,35178.0,39.59,10.1632,0.305731005968,188.05,361.33700875,ARCA,,0.0848778,0.064021,0.0510963,0.0444869
2384,2018-06-27,10489.5,32.23,18.1568,-0.520514322326,19.73,1602.6015295,ARCA,,0.2130081,0.1499315,0.0991643,0.0890833
2385,2018-06-27,328857.5,14.45,57.472,1.16639954973,1004.1,572.64407525,NASDAQ,Biotechnology,0.1381334,0.0870467,0.070918,0.0525716
2386,2018-06-27,34478.0,31.8273,9.8368,0.441860913767,428.08,1311.3218465,ARCA,,0.099511,0.0586165,0.0523349,0.0510171
2387,2018-06-27,99677.5,43.06,24.832,0.60969818287,629.08,212.01957775,NASDAQ,Banks,0.8888334,0.2701692,0.1237296,0.0667514
2388,2018-06-27,525488.5,31.45,11.584,0.27110990138,3819.82,417.07065325,NYSE,REITS,0.0526288,0.0183289,0.01,0.01
2389,2018-06-27,205.5,10.55,19.6672,-0.0723107731845,35.0,653.080957,NASDAQ,Savings&Loans,,,,
2390,2018-06-27,125592.0,23.73,37.184,0.406964568848,7177.35,204.80354575,NYSE,Oil&Gas,0.3840836,0.1857094,0.0883392,0.051165
2391,2018-06-27,2638215.0,20.82,28.9152,0.468204567314,11680.02,840.64921425,NYSE,Diversified Finan Serv,0.0754544,0.0371728,0.0131571,0.01
2392,2018-06-27,522492.5,429.0,23.5328,0.263771913978,34087.38,158.1674585,NASDAQ,REITS,1.1424173,0.518804,0.2902857,0.1425797
2393,2018-06-27,690.5,36.4569,12.544,0.143162827799,21.87,507.262059,ARCA,,0.3200601,0.2435214,0.227241,0.2255226
2394,2018-06-27,3431.0,69.4149,6.6944,0.0835821846374,156.18,243.9772695,ARCA,,0.1081506,0.0942243,0.0928529,0.1014419
2395,2018-06-27,393397.5,53.24,26.3296,0.586848993067,4681.06,204.30046975,NYSE,Pipelines,0.1925391,0.115127,0.0483488,0.0273087
2396,2018-06-27,819817.0,26.14,14.24,0.688733299077,87272.6,781.11216375,NYSE,Oil&Gas,0.0128668,0.010017,0.01,0.01
2397,2018-06-27,1562.0,48.12,15.9104,0.241105247158,14.44,456.18501525,NASDAQ,,0.041047,0.0380585,0.0341902,0.03845
2398,2018-06-27,1650434.0,63.03,16.6784,0.26806662762,23208.51,269.778407,NYSE,REITS,0.0568658,0.0349457,0.0148523,0.01
2399,2018-06-27,5939.5,2.35,18.5984,0.232450390015,31.77,708.619204,NYSE,Investment Companies,0.0424383333333,0.0303714,0.019,0.0182077
2400,2018-06-27,2954850.0,55.05,29.6256,0.977793816659,14615.33,285.13985275,NYSE,Oil&Gas,0.0893697,0.0445118,0.0169656,0.01
2401,2018-06-27,1164.5,53.3461,9.2864,0.125643403803,61.35,715.668403,ARCA,,0.1555276,0.1076733,0.088231,0.0889507
2402,2018-06-27,163.5,49.0898,6.1952,0.0133957202655,24.54,1895.81002325,ARCA,,0.2889969,0.2234078,0.2109567,0.2035783
2403,2018-06-27,313.0,46.9185,9.504,0.125754043764,25.81,518.8361165,ARCA,,0.1701881,0.1290828,0.1256464,0.1220449
