index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1979,2018-10-19,45438.5,7.55,7.2512,-0.0426051447427,156.63,791.86964975,AMEX,,0.0155512,0.014,0.0117124,0.0145561
1980,2018-10-19,34293.0,19.08,25.248,0.0579999974104,615.9,381.47624425,NASDAQ,Oil&Gas,0.149060833333,0.10269725,0.0720414,0.0518112
1981,2018-10-19,33856.0,22.04,20.9344,-0.0539986684695,230.03,378.133977,NYSE,,0.1784004,0.1247949,0.0773259,0.0957919
1982,2018-10-19,54010.5,0.65,148.2176,0.699885110564,14.57,2530.80017675,NASDAQ,Pharmaceuticals,,0.056092,0.0237614,
1983,2018-10-19,48790.0,27.84,50.208,1.03593983338,330.75,181.6780245,NASDAQ,Computers,1.392299875,0.51472,0.1740558,0.1132771
1984,2018-10-19,434.5,47.645,15.1104,0.165355985417,212.02,283.448895,ARCA,,0.550842,0.467365,0.4598033,0.3881739
1985,2018-10-19,1453.5,54.9322,13.4208,0.244795008225,420.23,377.048393,ARCA,,0.5189435,0.1793426,0.16367,0.1741593
1986,2018-10-19,507.0,52.3148,11.1808,0.0240513426988,104.63,1334.516578,ARCA,,0.4155372,0.1789348,0.1295536,0.1093037
1987,2018-10-19,474.0,54.3872,19.7824,0.137714085533,40.79,317.55525875,ARCA,,1.040193,0.255429,0.1921925,0.1670961
1988,2018-10-19,718305.5,18.39,24.7552,0.177507493567,2916.29,481.1791515,NYSE,Pipelines,0.0352003,0.0243685,0.016756,0.01
1989,2018-10-19,2343.0,36.06,61.9456,0.120528120106,155.29,227.4384845,NASDAQ,Banks,,1.02225,1.27065044444,1.1619324
1990,2018-10-19,514128.0,142.46,5.9328,0.0832979124055,5289.72,268.6739205,NYSE,Software,0.0674576,0.0430455,0.0217096,0.0129167
1991,2018-10-19,83666.0,11.34,11.7952,0.262858962203,140.02,722.18732975,NYSE,,0.0578122,0.0444578,0.0194145,0.026699
1992,2018-10-19,2547.5,7.6,117.8368,0.671605506823,112.35,603.844949,NASDAQ,Diversified Finan Serv,1.319602,0.942764,1.033342625,
1993,2018-10-19,598227.5,73.59,21.3056,0.613922714124,6165.13,199.402093,NASDAQ,Retail,0.323409,0.1329096,0.0425728,0.0213779
1994,2018-10-19,339763.0,16.47,63.8208,1.50124653219,1561.47,220.79770075,NASDAQ,Biotechnology,0.2983212,0.1167593,0.0489513,0.022452
1995,2018-10-19,3324.0,52.8608,10.688,0.139886361333,68.72,912.6716535,ARCA,,0.1045735,0.0983867,0.0991796,0.1054137
1996,2018-10-19,657968.0,0.602,64.3712,0.320490333749,336.63,2806.69570525,AMEX,Environmental Control,0.0081818,0.0062593,0.0050012,0.0061646
1997,2018-10-19,693888.5,15.62,32.2944,1.27972648148,1693.06,425.574777,NYSE,Oil&Gas Services,0.0263051,0.01792,0.0102604,0.01
1998,2018-10-19,313178.0,11.03,9.6128,0.0988418480925,3086.08,1318.8474645,NYSE,,0.0289583,0.0136349,0.01,0.01
1999,2018-10-19,9984375.0,5.33,57.92,2.23471629844,2455.2,7039.390763,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2000,2018-10-19,1121097.5,16.68,20.3968,0.309899277261,3036.67,886.82950175,NYSE,REITS,0.0157801,0.01,0.01,0.01
2001,2018-10-19,2053538.5,46.24,61.248,2.0935319271,7249.77,271.287827,NASDAQ,Software,0.2334911,0.1541843,0.0791396,0.0457594
2002,2018-10-19,9985.5,23.82,34.5536,0.0634632488968,35.13,352.593312,ARCA,,0.7119407,0.6424217,0.4920724,0.5276756
2003,2018-10-19,115.0,48.2693,5.056,0.0202526871443,4.83,1228.882598,ARCA,,0.141424571429,0.160234285714,0.157695857143,0.160468142857
2004,2018-10-19,885920.5,57.07,12.5376,-0.970718421591,221.08,4154.76382825,ARCA,,0.01,0.01,0.01,0.01
2005,2018-10-19,6191.0,2.2,98.944,0.212264485724,57.01,778.77532625,NASDAQ,Retail,0.350565,0.204504,0.149263,
2006,2018-10-19,35016.0,45.54,10.176,0.378630095914,382.54,818.00975525,ARCA,,0.0740085,0.0746652,0.0788614,0.0908291
2007,2018-10-19,480936.0,18.26,78.88,1.43319751572,480.92,282.40355725,NASDAQ,Software,0.3814807,0.1666786,0.0767805,0.0378748
2008,2018-10-19,423799.5,34.94,11.5456,0.72670078723,3249.42,681.91936225,ARCA,,0.0496298,0.0276368,0.0185157,0.0140989
2009,2018-10-19,71479.5,44.63,40.8256,1.04441766304,5425.55,206.0868625,NASDAQ,Leisure Time,0.4407334,0.3111542,0.0984347,0.0523861
2010,2018-10-19,150013.0,56.12,26.6752,0.677500699096,1548.43,156.54728625,NYSE,Building Materials,0.5476682,0.3309681,0.1025393,0.0479156
2011,2018-10-19,6165.0,40.29,10.6048,0.0666253766005,171.23,857.184485,ARCA,,0.0757661,0.0682588,0.065132,0.0665337
2012,2018-10-19,123995.5,67.41,35.2832,1.10308058308,2237.06,200.2830035,NASDAQ,Auto Parts&Equipment,2.0316588,1.0473065,0.1783729,0.0763288
2013,2018-10-19,200.0,0.5,47.8784,0.16891396238,,3330.301374,NASDAQ,Holding Companies-Divers,,,0.078099,
2014,2018-10-19,100.0,10.64,11.0464,-0.0262806625717,80.6,925.873786,NASDAQ,Holding Companies-Divers,,,0.373175,
2015,2018-10-19,172.5,10.9,0.9856,-0.00022307185938,76.81,1045.055585,NASDAQ,Holding Companies-Divers,,,,
2016,2018-10-19,1664954.5,17.67,38.0224,1.39749653899,2428.47,437.9077075,NYSE,Oil&Gas,0.0297463,0.0154031,0.01,0.01
2017,2018-10-19,142101.0,20.81,57.76,0.619830171254,586.89,204.99358425,NASDAQ,Pharmaceuticals,0.5881866,0.3021577,0.1149976,0.0527177
2018,2018-10-19,1468010.5,83.49,21.4784,0.943232833684,12331.78,167.887701,NYSE,Machinery-Diversified,0.1292885,0.076933,0.0313826,0.0166786
2019,2018-10-19,686663.0,63.3,13.9008,0.589227283291,8953.41,199.3071555,NASDAQ,Computers,0.2172129,0.0697888,0.023647,0.0136795
2020,2018-10-19,71995.5,13.94,15.7504,0.387322982056,528.74,519.87118725,NYSE,,0.1017774,0.0547298,0.0226608,0.0215062
2021,2018-10-19,11722.0,15.2586,30.2656,-0.621589407336,4.35,1580.56289,ARCA,,0.0780034,0.0756867,0.0721812,0.0695775
2022,2018-10-19,538822.5,20.17,40.576,1.46652124031,1500.79,220.10083275,NYSE,Pharmaceuticals,0.1398539,0.0652453,0.0236228,0.0111446
2023,2018-10-19,32892.5,55.22,60.0832,2.51520339552,33.13,228.15986725,ARCA,,0.3568089,0.2083823,0.1315352,0.0967436
2024,2018-10-19,1120339.0,0.3115,103.5968,1.4078650986,21.72,1653.75099375,AMEX,Electronics,0.004895,0.0043167,0.0024555,0.0028563
2025,2018-10-19,525790.0,266.38,30.0992,0.918560959497,11079.98,152.2354535,NYSE,Retail,1.369058,0.8056295,0.3722053,0.2127409
2026,2018-10-19,155212.5,24.61,71.6736,1.68793285654,316.58,170.366212,NYSE,Chemicals,0.3965032,0.2346954,0.1054699,0.0563483
2027,2018-10-19,64050.5,1.35,78.112,0.57665085964,27.16,821.88325975,NASDAQ,Healthcare-Products,,0.02,0.0218703,0.0220351111111
2028,2018-10-19,57576.5,2.55,82.8864,0.525902749126,177.59,683.57496025,NYSE,Mining,0.0337242,0.0385387,0.029859,0.0316027
2029,2018-10-19,1735691.0,27.55,17.6,0.432032830653,9842.79,798.4985455,NYSE,REITS,0.0105464,0.01,0.01,0.01
2030,2018-10-19,1998995.5,10.5,20.2304,0.751375614089,2182.33,3210.1136875,NYSE,REITS,0.01,0.01,0.01,0.01
2031,2018-10-19,24802.5,0.97,99.2576,-0.0779547827287,25.16,2461.903671,NASDAQ,Software,,,0.00825728571429,0.0124113333333
2032,2018-10-19,6447539.5,6.44,72.0896,-3.74791395782,60.73,8780.47008675,ARCA,,0.01,0.01,0.01,0.01
2033,2018-10-19,1087084.0,109.66,19.904,0.590354687251,13609.95,195.39798425,NYSE,Retail,0.1932338,0.121275,0.0451158,0.0223263
2034,2018-10-19,5818.5,13.7,18.368,0.336867416298,18.5,314.5904115,NASDAQ,,0.0592812,0.0632768,0.0566536,0.0593636
2035,2018-10-19,414221.0,13.08,73.0176,1.30539991486,808.43,224.46946475,NASDAQ,Biotechnology,0.2172474,0.1084819,0.0376671,0.0175637
2036,2018-10-19,35821.0,19.26,44.8192,0.649225387836,40.45,1175.86417525,ARCA,,0.1395481,0.1056088,0.09545,0.0763637
2037,2018-10-19,388706.5,45.66,34.6944,1.16318962027,1714.37,169.15756975,NYSE,Oil&Gas Services,0.3933007,0.1673656,0.0585192,0.0287565
2038,2018-10-19,104.5,55.4757,9.9072,0.00695859268786,12.22,100.000643,ARCA,,1.569789,1.1292145,1.173283,1.25377775
2039,2018-10-19,210943.0,1.02,74.8544,0.403910597924,165.24,2146.38029475,NASDAQ,Pharmaceuticals,0.023128,0.01820425,0.0083778,0.0078275
2040,2018-10-19,5187.0,25.04,9.2416,0.1228586005,47.58,576.02791925,BATS,,0.3266104,0.0501084,0.0387593,0.0387751
2041,2018-10-19,50738.5,23.1,15.712,0.0942076815668,,475.35321925,NYSE,Electric,0.1497718,0.1556437,0.0737189,0.1393372
2042,2018-10-19,101895.0,10.31,42.9248,-0.909715617202,19.16,911.17321,ARCA,,0.079905,0.0554992,0.0467216,0.045201
2043,2018-10-19,17473.5,27.5769,11.648,0.26225652526,97.9,702.0372765,ARCA,,0.0733494,0.0559085,0.0555254,0.0610587
2044,2018-10-19,596072.0,5.0,63.1552,1.55986638669,493.54,723.93354975,NASDAQ,Transportation,0.0280742,0.0192318,0.0122899,0.0100375
2045,2018-10-19,971.0,25.7152,5.5872,-0.0191891270208,,278.7581585,NYSE,Leisure Time,0.094036,0.1683636,0.1537138,0.1475658
2046,2018-10-19,1664.5,24.692,14.2784,-0.0700934253882,,295.09439825,NYSE,Leisure Time,0.333101,0.4181499,0.3083022,0.3611886
2047,2018-10-19,375.0,25.222,1.9584,-0.00199247684024,,646.25920325,NYSE,Leisure Time,,0.328333333333,0.3119295,0.2918435
2048,2018-10-19,83745.0,5.84,24.3328,0.762126113159,151.66,861.4362105,NYSE,,0.0466441,0.0253836,0.0178813,0.0206991
2049,2018-10-19,95890.5,30.84,26.1952,0.765372784712,2370.5,239.165612,NASDAQ,Software,0.3796098,0.2390941,0.0500284,0.0287998
2050,2018-10-19,48496.5,100.59,12.6464,0.905221818669,1191.99,321.182938,ARCA,,0.0928397,0.0620569,0.0375869,0.0303567
2051,2018-10-19,296039.0,7.33,41.5104,0.993685546512,472.38,374.0163315,NASDAQ,Transportation,0.1023442,0.0440465,0.0191482,0.0106605
2052,2018-10-19,565212.5,19.17,14.1824,0.345761624718,1942.88,893.25262725,NYSE,,0.0373739,0.022654,0.0125864,0.0127877
2053,2018-10-19,112064.0,34.14,34.688,-0.393579982867,14.13,1459.94233275,NASDAQ,,0.0422174,0.0425161,0.0410287,0.039139
2054,2018-10-19,177679.5,6.99,10.3616,-0.0101074372429,345.09,1865.467932,NYSE,,0.0250932,0.014132,0.01,0.0139687
2055,2018-10-19,48564.0,11.65,38.3104,0.573561428589,261.42,270.3396385,NASDAQ,Semiconductors,0.3547957,0.195048285714,0.0418939,0.0282425
2056,2018-10-19,9419.0,1.01,79.84,-0.383209469107,16.98,1763.99456725,AMEX,Packaging&Containers,0.0385191,0.0267316,0.0195064,0.0200697
2057,2018-10-19,9835.5,21.52,14.2592,0.110278896082,75.32,445.1574585,ARCA,,0.1444387,0.1297107,0.1082008,0.1137886
2058,2018-10-19,224386.0,5.44,43.3472,0.774374349628,364.36,626.97578375,NYSE,Leisure Time,0.0861947,0.03999,0.0163441,0.01
2059,2018-10-19,179019.0,10.93,7.0976,0.0968874596118,577.56,1203.393823,NYSE,,0.0371105,0.025929,0.0106909,0.0107078
2060,2018-10-19,6336.5,3.3,19.6864,0.07664145306,52.42,8209.77856225,NASDAQ,Miscellaneous Manufactur,,,0.025992,
2061,2018-10-19,1319181.0,26.38,37.8816,1.16210009335,2118.15,307.816218,NYSE,Retail,0.0703216,0.0412822,0.0149273,0.01
2062,2018-10-19,5762.0,24.3,14.3552,0.0486919135782,,396.194345,NYSE,Transportation,0.163265,0.2215695,0.1905597,0.198319
2063,2018-10-19,4470.0,25.36,5.0496,0.0023289299148,,1074.58467425,NYSE,Transportation,0.02718,0.0344091,0.0342195,0.029
2064,2018-10-19,175136.5,3.92,39.0272,0.631801232902,423.09,877.2317445,NYSE,Transportation,0.036167,0.0191638,0.0106711,0.0122758
2065,2018-10-19,7705.0,92.34,12.48,0.390798370775,604.83,449.97256175,ARCA,,0.182883,0.1413434,0.1251263,0.1267027
2066,2018-10-19,1340973.0,2.72,132.896,1.32878698716,70.71,1974.33190225,NASDAQ,Beverages,0.0314402,0.0290772,0.0205867,0.0166498
2067,2018-10-19,21309.5,26.74,25.9008,0.56573077527,46.8,977.25115275,BATS,,0.2588571,0.2182682,0.1691445,0.1473419
2068,2018-10-19,945633.5,111.16,16.7552,0.0905940251799,20173.67,177.66001225,NYSE,Electric,0.196869,0.1332507,0.0493091,0.0206546
2069,2018-10-19,14411.0,12.34,9.6128,-0.0523956889143,105.12,348.46485175,NYSE,,0.120129444444,0.1029232,0.0444952,0.0349799
2070,2018-10-19,19622.5,39.6663,10.6112,0.318857970078,285.6,708.47632775,ARCA,,0.0738334,0.0681247,0.064351,0.0682546
2071,2018-10-19,12516.0,23.15,15.5392,0.089614353929,,407.218361,NYSE,Electric,0.3113278,0.2562399,0.1422804,0.1491147
2072,2018-10-19,4472.0,22.28,30.6624,0.19187068901,,650.849575,NYSE,REITS,0.937307,0.6330838,0.3911871,0.2909324
2073,2018-10-19,11059.0,87.09,13.0176,0.392904293444,809.94,170.65001775,ARCA,,0.5437887,0.1845102,0.1086286,0.1200781
2074,2018-10-19,2746.5,53.7207,48.2368,-0.538164435735,18.06,528.03979025,ARCA,,1.1612479,1.0844042,0.8532076,0.854172
2075,2018-10-19,7125.0,23.29,22.9376,0.173001256009,,220.72905175,NYSE,Electric,0.415484571429,0.4318074,0.3957918,0.2959923
2076,2018-10-19,27504.5,0.5302,161.4144,0.513938424054,7.98,3849.979159,NASDAQ,Software,,,0.035501,0.009911
2077,2018-10-19,,54.51,,1.0,4.53,,NASDAQ,,,,,
2078,2018-10-19,830.0,41.75,13.1072,-0.0450955755024,5.85,740.35615,NASDAQ,,0.941111111111,1.014,0.932102,0.944
2079,2018-10-19,24840.5,22.6001,16.096,0.123233392293,,399.911182,NYSE,Electric,0.195430428571,0.2007367,0.1249027,0.0818875
2080,2018-10-19,3.0,72.62,1.3056,1.0,4.64,161.9383315,NASDAQ,,3.44,3.44,3.383847,3.38
2081,2018-10-19,35968.0,25.22,11.5392,0.00583599609628,,374.38807525,NYSE,Electric,0.117319,0.1062781,0.0634682,0.0505236
2082,2018-10-19,18099.0,24.96,18.2272,0.410005696131,66.89,467.93325625,NASDAQ,,0.4491123,0.251391166667,0.2865823,0.224588833333
2083,2018-10-19,30924.0,8.18,7.2256,0.0315326458895,224.91,968.5863165,NYSE,,0.0529748888889,0.0374547,0.0158733,0.0134115
2084,2018-10-19,70973.5,32.61,33.1968,-1.68433615233,21.75,912.66108725,ARCA,,0.0647852,0.0372588,0.023015,0.0161558
2085,2018-10-19,66128.5,23.91,12.256,0.0887432920627,,842.21003925,NYSE,Electric,0.096996875,0.0781761,0.0626507,0.0400994
2086,2018-10-19,38357.5,23.3,18.3168,0.00533845892597,,365.6243835,NYSE,Electric,0.128882444444,0.1240636,0.0674289,0.0370288
2087,2018-10-19,3254099.5,81.26,17.7664,0.0677069831905,57885.94,258.3238725,NYSE,Electric,0.0628404,0.0252315,0.0114527,0.0100922
2088,2018-10-19,2793838.0,72.23,16.3968,0.108429813558,47221.49,310.542963,NYSE,Electric,0.0599425,0.0336522,0.0154908,0.01
2089,2018-10-19,21294.0,23.61,17.4976,0.379468044545,131.04,663.161318,NASDAQ,,0.1921492,0.0714517,0.0666179,0.0475059
2090,2018-10-19,9048.5,30.78,54.6688,1.89033233348,4.62,490.5125445,ARCA,,0.1502155,0.1176119,0.1123315,0.1173318
2091,2018-10-19,2328071.0,30.06,72.4992,0.422996012765,123.81,1377.51763325,ARCA,,0.060528,0.0492335,0.0495926,0.0382917
2092,2018-10-19,1127969.0,68.95,25.9264,0.895923483635,11507.76,204.74849875,NYSE,Healthcare-Services,0.1652443,0.0842339,0.0371584,0.0176947
2093,2018-10-19,888034.0,11.37,56.5568,1.64693561311,711.94,367.2108075,NASDAQ,Biotechnology,0.059156,0.0376765,0.0185869,0.0111568
2094,2018-10-19,2735.5,6.05,102.3424,-0.949661768455,39.54,811.7551995,NASDAQ,Healthcare-Services,0.293953,1.062279,0.971485,
2095,2018-10-19,8245.0,2.15,60.4096,-0.0653146575933,78.94,1424.88638175,NYSE,Entertainment,0.0434831428571,0.0324228,0.0286579,0.0291053
2096,2018-10-19,5179.5,29.3203,13.7984,0.102608506918,35.18,592.236797,BATS,,0.1603532,0.1429314,0.1447931,0.1522176
2097,2018-10-19,7232.0,18.1319,25.3312,0.485693347406,20.58,1741.85550225,ARCA,,0.2762902,0.1213706,0.1103417,0.0996288
2098,2018-10-19,940.0,18.35,28.8448,0.134796060257,12.85,605.410833,NASDAQ,,1.0202262,0.0484765,0.0341998,0.0343387
2099,2018-10-19,1862652.5,94.49,18.9184,0.747134475974,18837.05,210.9978015,NYSE,Computers,0.2329891,0.1243206,0.0501636,0.0228715
2100,2018-10-19,6836589.0,35.1,29.4592,1.34359589116,17858.88,484.0571435,NYSE,Oil&Gas,0.0199704,0.0115397,0.01,0.01
2101,2018-10-19,2220.0,19.25,11.8848,0.0487759631484,13.48,690.559841,NASDAQ,,0.087727125,0.046648125,0.033473125,0.035012875
2102,2018-10-19,20894.0,33.48,16.3264,0.37699262784,155.68,662.80187675,ARCA,,0.2710895,0.0782641,0.0678613,0.0725578
2103,2018-10-19,2300.5,41.9298,10.9312,0.0206234835817,31.45,512.5103405,ARCA,,0.4178526,0.140287,0.1302674,0.1468189
2104,2018-10-19,118076.0,37.82,13.8176,0.623926622546,404.67,283.802762,ARCA,,0.1061351,0.0806922,0.0553954,0.0507013
2105,2018-10-19,5474.0,68.05,24.3712,0.376569062605,39.13,1424.14358675,ARCA,,0.5214826,0.3768426,0.3270807,0.2789951
2106,2018-10-19,430345.0,97.05,10.048,0.619369345713,16828.47,644.7246445,NASDAQ,,0.0486805,0.0345364,0.0224061,0.0144843
2107,2018-10-19,3670.0,104.26,29.4016,0.20168100883,52.13,458.80276625,NASDAQ,,0.4432647,0.303911,0.2250301,0.2271364
2108,2018-10-19,117085.5,51.37,20.544,0.883030815385,387.84,666.13716225,NASDAQ,,0.2913141,0.1460456,0.0808279,0.0489878
2109,2018-10-19,410.0,11.94,17.248,0.117342531637,5.97,3353.892524,NASDAQ,,0.174668555556,0.0797508,0.0761783,0.0738255
2110,2018-10-19,42577.5,10.05,63.1232,0.89263674842,127.97,177.0395405,NASDAQ,Software,0.32322,0.2719284,0.0903216,0.0529397
2111,2018-10-19,148.0,27.13,13.8432,0.0223018455825,17.63,549.3251705,NASDAQ,,0.199524666667,0.198050333333,0.188490333333,0.190736111111
2112,2018-10-19,7650712.5,58.58,20.7552,1.04522605011,135166.14,387.62797175,NYSE,Chemicals,0.0347473,0.0175837,0.0109854,0.0100039
2113,2018-10-19,26079.0,22.95,5.7408,0.00594007316237,140.0,10059.2229473,NASDAQ,,0.0902052,0.0703331,0.0548755,0.0432831111111
2114,2018-10-19,10736.5,24.42,6.5792,0.00855450034304,54.95,1081.09514325,NASDAQ,,0.1021033,0.0641776666667,0.0477518,0.0596335
2115,2018-10-19,35138.5,23.2,16.2496,0.590670898361,232.0,871.40108325,NASDAQ,,0.0847208,0.07127,0.0548131,0.0445608
2116,2018-10-19,4689.5,30.7,14.1696,0.210588280652,26.1,1121.62787025,NASDAQ,,0.1997244,0.131845444444,0.0831368,0.0771974
2117,2018-10-19,552.5,22.85,28.7296,0.0873823932376,2.86,824.43856175,NASDAQ,,0.483243444444,0.322249714286,0.2339017,0.161877571429
2118,2018-10-19,307.0,23.8219,3.9936,-0.0160093658628,2.38,1001.037304,ARCA,,0.0412578,0.0398892,0.0392298,0.040348
2119,2018-10-19,32283.5,50.01,10.0032,0.429732626063,840.17,566.4422885,ARCA,,0.0973908,0.0918946,0.0816962,0.0740117
2120,2018-10-19,1858.0,29.24,11.68,0.0272104461564,36.55,433.550083,NASDAQ,,0.1685292,0.1204284,0.1094546,0.1123209
2121,2018-10-19,68736.5,26.64,22.1568,-0.389759239983,13.99,1230.108457,NASDAQ,,0.290525666667,0.120865428571,0.1331744,0.0641685555556
2122,2018-10-19,70532.5,5.8,67.552,0.566180361681,132.94,202.8969125,NASDAQ,Oil&Gas Services,0.219823111111,0.0905973333333,0.0422628,0.0284766
2123,2018-10-19,11058.0,28.65,22.592,0.129406239585,71.63,1406.865888,NASDAQ,,0.2984747,0.11798,0.0963138,0.117824111111
2124,2018-10-19,8729177.5,6.17,58.3808,-1.45640984646,225.14,43159.5486688,ARCA,,0.01,0.01,0.01,0.01
2125,2018-10-19,83583.5,35.76,9.6448,0.458580156425,799.28,611.3048735,ARCA,,0.0640766,0.0396887,0.0390388,0.0447864
2126,2018-10-19,3145.5,25.4809,10.7008,0.034553549202,,299.46448275,NYSE,REITS,,0.2066119,0.1475322,0.166
2127,2018-10-19,7926.0,23.96,8.8384,0.0400860734285,,523.79255575,NYSE,REITS,0.243239666667,0.2340583,0.0987805,0.106
2128,2018-10-19,52891.5,25.02,7.1552,0.0129599013038,,823.55287725,NYSE,Banks,0.0652143,0.0347233,0.0232991,0.0284128
2129,2018-10-19,1036840.5,132.85,41.4144,1.3805248332,11738.06,154.7024815,NASDAQ,Pharmaceuticals,0.7498442,0.3425795,0.1673044,0.0487187
2130,2018-10-19,992340.0,88.41,19.7376,1.01890198667,24857.42,223.844552,NYSE,Computers,0.1626372,0.1066174,0.0508655,0.0234082
2131,2018-10-19,1505289.5,31.03,24.9088,-1.92666566159,138.22,2647.00406525,ARCA,,0.01,0.01,0.01,0.01
2132,2018-10-19,260.0,3.5003,109.024,0.379896490696,72.92,1110.97151625,AMEX,Diversified Finan Serv,0.465,0.3401818,0.3120761,0.3721604
2133,2018-10-19,3466.5,28.52,11.2768,0.276160352051,65.6,4451.07904175,NASDAQ,,0.0845204,0.0838884,0.0823407,0.0752
2134,2018-10-19,5343.5,24.2707,12.7296,0.213179651889,32.77,997.927419,ARCA,,0.0652598,0.063454,0.0652043,0.0720801
2135,2018-10-19,11314.5,41.66,15.3088,0.374193068011,129.15,542.70050625,NASDAQ,,0.2072218,0.1365678,0.1893057,0.173843714286
2136,2018-10-19,2363280.5,53.8,12.9728,0.934130764001,5366.55,3037.01360625,ARCA,,0.01,0.01,0.01,0.01
2137,2018-10-19,32149.5,2.66,95.2704,-0.22423762821,130.83,781.5686415,NASDAQ,Retail,0.1043505,0.093643,0.0530202,0.0482863333333
2138,2018-10-19,50560.0,36.02,41.2288,0.834542513616,626.29,164.620854,NASDAQ,Machinery-Diversified,1.6569302,0.9523068,0.2369761,0.1215827
2139,2018-10-19,4753.5,5.35,119.4432,0.289553605898,19.95,326.516919,AMEX,Healthcare-Products,0.43355,0.4674612,0.3225726,0.2886581
2140,2018-10-19,366113.0,5.89,13.0112,0.18245515126,338.75,1594.54087575,NYSE,REITS,0.0122309,0.01,0.01,0.01
2141,2018-10-19,15954.5,1.5,132.9344,-0.133712591063,24.68,1255.852416,NASDAQ,Textiles,0.044967,0.08004,0.0690137,0.0486116666667
2142,2018-10-19,24882.5,26.26,5.408,0.0694163558189,17.07,1219.00795125,BATS,,0.0705026,0.057939,0.0423662,0.0361887
2143,2018-10-19,27649.0,33.83,14.912,0.476225409544,177.61,1665.327932,BATS,,0.138184,0.0827046,0.0603613,0.0827045
2144,2018-10-19,2144.5,2.8,108.1088,0.138779595476,23.03,591.57499325,NASDAQ,Healthcare-Products,,,0.227918333333,
2145,2018-10-19,13431.5,1.19,59.392,0.437701550197,20.61,1316.353361,NASDAQ,Miscellaneous Manufactur,,,0.0443556666667,0.060781
2146,2018-10-19,240097.0,75.26,34.7712,1.17632360483,2350.8,142.191609,NYSE,Engineering&Construction,0.7699797,0.3195024,0.1358529,0.051971
2147,2018-10-19,303.0,3.015,28.9152,0.0732393338085,1.67,745.3145645,ARCA,,0.467706375,0.258326555556,0.234636333333,0.234444444444
2148,2018-10-19,3000.5,58.11,36.0768,1.02173539289,20.34,968.5302555,ARCA,,0.1697991,0.1645877,0.1613775,0.1599626
2149,2018-10-19,32638.0,13.24,75.392,0.769836572867,218.43,236.23531125,NASDAQ,Telecommunications,0.42246275,0.563158,0.2680072,0.1759028
2150,2018-10-19,11541.0,6.275,15.712,0.182971604366,21.9,18548.8527295,ARCA,,0.0122405,0.0122175,0.0111564,0.011
2151,2018-10-19,8632.5,23.05,26.0736,-0.0313533021521,,309.060766,NYSE,Electric,0.712040833333,0.5689649,0.2772455,0.1801541
2152,2018-10-19,13479.0,10.48,15.0336,0.0728373595737,201.3,2644.888019,NASDAQ,Holding Companies-Divers,,1.831506,65.1981666,0.1
2153,2018-10-19,,10.78,6.0416,1.0,207.07,,NASDAQ,Holding Companies-Divers,,,,
2154,2018-10-19,194085.5,7.72,9.2288,0.0659447301569,524.21,1611.26538375,AMEX,,0.0164312,0.0120267,0.010083,0.01
2155,2018-10-19,10583.0,21.3142,21.6,0.103961943,,347.53835575,NYSE,Electric,0.397086285714,0.3590406,0.2482839,0.2519887
2156,2018-10-19,1015065.5,17.46,41.4336,0.875356466276,5276.86,472.55387125,NYSE,Machinery-Diversified,0.1166276,0.0566961,0.0144413,0.01
2157,2018-10-19,10996.0,9.86,2.8672,0.00606930378562,369.75,4681.466761,NASDAQ,Holding Companies-Divers,,,0.02,
2158,2018-10-19,750.0,10.36,12.1664,-0.00977189000976,336.7,409.95176175,NASDAQ,Holding Companies-Divers,,,,
