index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1319,2018-12-04,38039.0,0.9015,128.8064,0.244997914582,6.47,1158.278725,NASDAQ,Healthcare-Products,0.0277185,0.020216,0.023491,0.024622
1320,2018-12-04,914848.0,28.82,41.376,1.51926254813,3311.35,265.2064045,NYSE,Commercial Services,0.132614111111,0.0755401111111,0.0243954444444,0.0104182222222
1321,2018-12-04,1333.0,20.0315,16.2048,0.0378851143344,4.01,3045.959455,ARCA,,0.0842726666667,0.0535085555556,0.0459314444444,0.0423314444444
1322,2018-12-04,274193.0,79.38,25.1968,0.871810009558,4443.76,149.669791,NYSE,Lodging,0.565465888889,0.226505555556,0.0762448888889,0.031495
1323,2018-12-04,19.0,12.37,12.0512,-0.0121050371206,3.09,403.613372,ARCA,,0.722185285714,0.305782,0.293031857143,0.292666571429
1324,2018-12-04,45.0,14.53,17.472,0.0841771169919,2.18,611.760653,ARCA,,0.984667222222,0.316058888889,0.308412777778,0.284448111111
1325,2018-12-04,181.0,16.82,12.928,0.0952389587692,2.52,414.0051075,ARCA,,0.712353571429,0.285900857143,0.269953285714,0.222700714286
1326,2018-12-04,29786.0,14.69,20.992,0.524120071641,130.01,1211.7056065,ARCA,,0.128687111111,0.118868,0.0762206666667,0.0745336666667
1327,2018-12-04,252350.0,10.31,16.2304,0.455024899439,730.7,1259.297267,NASDAQ,,0.032852625,0.0198086666667,0.0150052222222,0.0131191111111
1328,2018-12-04,4890.0,16.92,13.9776,0.14636717099,32.99,723.8396025,ARCA,,0.215789666667,0.151304777778,0.110321333333,0.105199
1329,2018-12-04,22590.0,0.71,173.664,0.299027056183,10.08,6804.637563,NASDAQ,Apparel,,,0.02166175,0.014662
1330,2018-12-04,771248.0,112.47,22.0416,0.828691920177,17569.35,172.1431265,NASDAQ,Computers,0.287119666667,0.158682333333,0.0646883333333,0.034788
1331,2018-12-04,70421.0,1.42,39.4496,0.1855978702,66.38,1383.71715,NYSE,Oil&Gas,0.0240928888889,0.0223451111111,0.011672,0.0138013333333
1332,2018-12-04,27079786.0,3.09,55.552,1.44466382956,2823.36,50167.738457,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1333,2018-12-04,647969.0,48.09,11.7184,0.527269005234,196933.19,340.6665455,NYSE,Telecommunications,0.0408855555556,0.0131778888889,0.01,0.01
1334,2018-12-04,35615.0,3.87,94.9696,0.348479537566,94.55,337.367003,NASDAQ,Pharmaceuticals,0.246699333333,0.114591,0.0713465555556,0.0768577777778
1335,2018-12-04,2817.0,43.95,70.4192,-0.0422502557274,211.26,410.881118,NASDAQ,Banks,,,0.72977,0.7382375
1336,2018-12-04,6243.0,25.07,5.6192,0.000397622249113,,413.553023,NYSE,REITS,0.130349,0.101836,0.0532453333333,0.0508255555556
1337,2018-12-04,126728.0,19.0,17.7408,0.338319498026,307.6,295.139243,NYSE,REITS,0.0800171111111,0.0468642222222,0.0200531111111,0.0132482222222
1338,2018-12-04,438.0,22.64,21.8816,0.201287509045,2.26,459.275684,NASDAQ,,0.460777222222,0.404767888889,0.306287444444,0.353507
1339,2018-12-04,1006.0,1.65,69.6256,0.344081319672,41.1,3665.3493605,NASDAQ,Mining,,,,
1340,2018-12-04,14753.0,18.5,16.7168,0.314045672554,290.87,329.145638,NYSE,,0.422786777778,0.255164666667,0.0899098888889,0.0585647777778
1341,2018-12-04,80358.0,6.7,105.5808,0.430951231533,194.86,319.7819265,NYSE,Environmental Control,0.254042375,0.176683333333,0.108071555556,0.0860977777778
1342,2018-12-04,487041.0,10.88,72.896,1.89512644115,740.11,240.1531945,NASDAQ,Pharmaceuticals,0.183918,0.0599738888889,0.0288665555556,0.0126897777778
1343,2018-12-04,725239.0,91.47,24.3584,0.948462113434,12577.53,181.232231,NASDAQ,Transportation,0.266919555556,0.119423444444,0.0500254444444,0.0229476666667
1344,2018-12-04,35725.0,26.49,13.056,0.0599644347988,,1119.1370995,NASDAQ,Agriculture,,0.064413,0.083757,0.0951712
1345,2018-12-04,29674.0,24.67,13.5488,0.0552739995108,,987.892353,NASDAQ,Agriculture,0.132323,0.187273666667,0.0910617777778,0.0616791111111
1346,2018-12-04,21707.0,25.3,13.4592,0.0251406639142,,756.401787,NASDAQ,Agriculture,0.13145,0.132281,0.0983173333333,0.102681
1347,2018-12-04,15207.0,27.05,11.6544,0.0699173090762,,1717.0941455,NASDAQ,Agriculture,0.259481,0.105105,0.114180555556,0.1061295
1348,2018-12-04,10164.0,28.38,16.608,0.0778030735618,,791.872463,NASDAQ,Agriculture,0.439109,0.4163085,0.176597888889,0.0763273333333
1349,2018-12-04,177111.0,29.68,23.9808,0.76289126233,1792.49,220.2216425,NYSE,REITS,0.268338111111,0.0790066666667,0.0282854444444,0.0143372222222
1350,2018-12-04,3140189.0,5.86,66.8544,0.914657748127,736.81,1736.855692,NYSE,Retail,0.0102993333333,0.01,0.01,0.01
1351,2018-12-04,852710.0,326.7,32.384,1.1977197699,83219.46,154.415993,NASDAQ,Media,1.18381722222,0.677219111111,0.377947666667,0.123751111111
1352,2018-12-04,62693.0,34.69,9.7408,0.282290252215,26910.58,271.5315645,NYSE,Telecommunications,0.171072,0.0773818888889,0.0210274444444,0.0179127777778
1353,2018-12-04,272260.0,11.72,14.6304,0.671736323702,35861.0,1228.9539705,NYSE,Telecommunications,0.0203212222222,0.01,0.01,0.01
1354,2018-12-04,160331.0,21.61,42.656,0.367013023759,366.3,193.203672,NASDAQ,Retail,0.694721777778,0.286066111111,0.0795157777778,0.0298978888889
1355,2018-12-04,248155.0,7.67,18.6176,0.582366237251,453.67,1274.479137,NASDAQ,,0.0336391111111,0.016513,0.010205,0.01
1356,2018-12-04,177574.0,10.86,17.6448,0.462573526376,794.53,927.848869,NASDAQ,,0.0358445,0.0270555555556,0.0163031111111,0.0155176666667
1357,2018-12-04,48835.0,7.86,45.1584,0.67945344079,393.64,276.1509715,NYSE,Insurance,0.180107444444,0.134166222222,0.0524686666667,0.0332765555556
1358,2018-12-04,122559.0,25.77,23.4624,1.02392599933,746.04,591.5238765,NASDAQ,,0.112341222222,0.0820946666667,0.0565276666667,0.0449371111111
1359,2018-12-04,323578.0,41.71,29.1968,0.488785484728,10010.8,201.2077445,NYSE,Banks,0.359659777778,0.093979,0.0367062222222,0.0189577777778
1360,2018-12-04,,10.0,3.68,0.0211311884516,503.12,,NYSE,Holding Companies-Divers,,0.0366666666667,0.04,0.04
1361,2018-12-04,,10.33,3.5392,0.00434473201874,503.12,,NYSE,Holding Companies-Divers,0.02,0.035,0.03197275,0.0725
1362,2018-12-04,70277.0,0.77,152.3456,0.623343795238,27.06,3638.7680885,NASDAQ,Entertainment,0.051693,0.14363,0.0301995555556,0.0185482
1363,2018-12-04,2699.0,31.77,13.7152,0.0509357791768,44.48,508.8124025,NASDAQ,,0.196423222222,0.189266333333,0.188391333333,0.170642333333
1364,2018-12-04,1990424.0,33.14,28.6016,1.10644145402,4725.81,382.7203625,NYSE,Telecommunications,0.0320235555556,0.0199246666667,0.0111034444444,0.01
1365,2018-12-04,172205.0,1.59,151.584,1.05765552299,35.16,1190.1608485,NASDAQ,Diversified Finan Serv,0.06148675,0.0424975,0.0310053333333,0.0273616666667
1366,2018-12-04,60144.0,2.3,19.328,-0.0333305104447,48.38,3176.6098415,NYSE,,0.016113,0.0123844444444,0.0102277777778,0.01
1367,2018-12-04,1355.0,3.25,59.5136,-0.239390830972,4721.52,410.9116855,NYSE,Electric,0.07964025,0.122895,0.130718444444,0.165345222222
1368,2018-12-04,25589.0,66.8,29.5424,0.86180798107,2620.41,162.0275615,NASDAQ,Commercial Services,0.708286333333,0.390905777778,0.214353888889,0.127909777778
1369,2018-12-04,3315946.0,3.23,46.7008,1.01684096022,4719.67,37715.6052915,NYSE,Electric,0.01,0.01,0.01,0.01
1370,2018-12-04,63208.0,15.97,15.3088,0.574948963548,704.62,452.944449,NYSE,,0.0682856666667,0.0558933333333,0.0200025555556,0.0118357777778
1371,2018-12-04,266335.0,2.89,14.5344,0.0264034488592,151.02,5073.722721,AMEX,,0.0188351111111,0.0123383333333,0.01,0.01
1372,2018-12-04,993.0,36.87,10.4192,-0.0193625837961,20.28,318.844514,NASDAQ,,0.219132888889,0.212005111111,0.166255555556,0.209521666667
1373,2018-12-04,5481.0,25.21,9.5744,0.0489509049136,,734.9695025,NYSE,REITS,0.208617428571,0.140054111111,0.0775296666667,0.0725061111111
1374,2018-12-04,19812.0,25.59,8.9856,0.101483365362,,751.0601225,NYSE,REITS,0.129554285714,0.0734388888889,0.0635632222222,0.0552108888889
1375,2018-12-04,55044.0,24.82,10.7264,0.0323285079902,,796.409603,NYSE,REITS,0.18602925,0.127391777778,0.0636014444444,0.0756713333333
1376,2018-12-04,885734.0,19.21,14.9632,0.35717598064,3592.4,1323.7414385,NYSE,REITS,0.01,0.01,0.01,0.01
1377,2018-12-04,346535.0,82.64,20.3264,0.748915651469,13448.64,160.956679,NASDAQ,Insurance,0.280882777778,0.124815666667,0.0513501111111,0.0262871111111
1378,2018-12-04,9949.0,23.6,26.9248,-0.0455877550846,475.73,194.477878,NYSE,Mining,0.3644854,0.366779444444,0.190291333333,0.186255
1379,2018-12-04,2771.0,23.27,24.0768,0.00330916326638,,381.29933475,NYSE,REITS,0.5231774,0.504463571429,0.385270714286,0.475714
1380,2018-12-04,186616.0,10.99,24.7488,0.407547287813,434.59,399.52314,NYSE,REITS,0.0702895555556,0.0375284444444,0.0137603333333,0.0107893333333
1381,2018-12-04,74418.0,32.97,48.4928,1.27147562452,654.24,143.200622,NYSE,Metal Fabricate/Hardware,0.931917888889,0.747904555556,0.150068,0.0613765555556
1382,2018-12-04,370694.0,12.37,43.6928,1.18829138709,1641.67,351.3339015,NYSE,Software,0.0907904444444,0.0425724444444,0.0159163333333,0.0108306666667
1383,2018-12-04,896288.0,47.05,25.6896,0.942983871994,4968.14,201.747644,NYSE,Banks,0.130292555556,0.0686236666667,0.0239722222222,0.010837
1384,2018-12-04,1641090.0,224.84,24.0064,0.888495866448,54756.24,147.816971,NYSE,Healthcare-Services,0.407167333333,0.238454555556,0.111999444444,0.0610485555556
1385,2018-12-04,14383.0,21.23,45.0176,0.249421927815,326.97,298.1247975,NASDAQ,Banks,0.718430333333,0.59316,0.340217666667,0.229688777778
1386,2018-12-04,20317.0,13.87,55.9552,0.122574526393,502.5,246.2951175,NYSE,Healthcare-Services,0.572369111111,0.431928888889,0.159640777778,0.100958333333
1387,2018-12-04,680.0,14.63,81.4912,-0.0802399667101,181.93,1106.853252,AMEX,Office Furnishings,0.372736777778,0.343662777778,0.274254111111,0.279161
1388,2018-12-04,130.0,21.13,31.3024,0.00543425109522,103.63,294.000451,NASDAQ,Banks,,,,
1389,2018-12-04,16497.0,31.31,9.2864,0.0441593035766,151.85,875.9961315,NASDAQ,,0.223260222222,0.198174666667,0.155036333333,0.139593333333
1390,2018-12-04,333933.0,2.06,89.0816,0.18130129063,59.61,1525.0594845,NASDAQ,Retail,0.0418878333333,0.0305165555556,0.0229285555556,0.0177321428571
1391,2018-12-04,3263.0,24.87,6.0544,0.0418623592381,69.64,1281.9775385,ARCA,,0.198309222222,0.191509666667,0.145333444444,0.124815888889
1392,2018-12-04,63972.0,26.82,8.896,0.12864504408,,527.38441,NYSE,Banks,0.091157,0.0838096666667,0.045588,0.052686
1393,2018-12-04,517571.0,17.44,57.7856,1.75409543924,1174.16,234.232948,NYSE,Oil&Gas Services,0.186142333333,0.081255,0.0308011111111,0.0110333333333
1394,2018-12-04,52428.0,42.4,41.7408,0.730843665675,773.67,144.6020915,NYSE,Oil&Gas Services,1.24312344444,0.855453555556,0.210029,0.0831722222222
1395,2018-12-04,109281.0,25.98,8.5248,0.0388216418315,,508.2528045,NYSE,Banks,0.0742272857143,0.086413,0.044382,0.0364277777778
1396,2018-12-04,46854.0,2.42,149.248,1.0930565968,82.39,764.076996,NASDAQ,Pharmaceuticals,0.295961,0.19245725,0.0869155555556,0.0737376666667
1397,2018-12-04,1611.0,10.9373,56.2816,0.314769948245,21.25,179.0676615,AMEX,Real Estate,0.667778,0.722578666667,0.623187,0.461209
1398,2018-12-04,89121.0,10.94,54.0672,1.09344361084,326.56,202.125189,NASDAQ,Leisure Time,0.207476444444,0.110315125,0.0413685555556,0.0325384444444
1399,2018-12-04,117477.0,15.94,25.12,0.473972007853,1847.27,483.021044,NASDAQ,Investment Companies,0.17193825,0.081770625,0.0350361111111,0.0193135555556
1400,2018-12-04,11786.0,4.82,108.2304,0.493167096929,47.44,423.5797945,NASDAQ,Healthcare-Services,0.3579305,0.131388,0.138524,0.141545166667
1401,2018-12-04,490879.0,85.02,36.8832,1.11200523279,3759.65,142.7524185,NYSE,Oil&Gas Services,0.563536222222,0.280191444444,0.125343,0.0473601111111
1402,2018-12-04,13614.0,13.56,31.2512,0.0315691583333,122.86,443.925987,NASDAQ,Commercial Services,0.2879955,,0.124064555556,0.101079222222
1403,2018-12-04,29076.0,0.995,110.1568,-0.0310515456038,24.4,1799.1920925,NASDAQ,Diversified Finan Serv,,0.017406,0.0215275,0.00631733333333
1404,2018-12-04,1794456.0,12.31,51.5328,1.90792483949,1889.79,698.1148955,NYSE,Software,0.0192592222222,0.0131012222222,0.01,0.01
1405,2018-12-04,164473.0,20.09,23.8464,0.640962091363,934.51,275.5654485,NYSE,REITS,0.0871275555556,0.0473128888889,0.018313,0.011781
1406,2018-12-04,788525.0,0.8667,118.5856,1.34181317401,65.68,1751.9823355,NYSE,Coal,0.0178647777778,0.0117411111111,0.007671,0.00662644444444
1407,2018-12-04,1151363.0,0.2878,92.512,0.64557150492,49.64,2763.9684575,NASDAQ,Biotechnology,0.00390066666667,0.004412,0.00185544444444,0.002931
1408,2018-12-04,14144.0,12.58,81.0624,0.542009127388,171.67,258.4242065,NASDAQ,Telecommunications,0.6197455,,0.108231875,0.200187
1409,2018-12-04,9125049.0,9.6,50.3808,1.53934119595,2860.98,2093.3142875,NYSE,Iron/Steel,0.0121232222222,0.01,0.01,0.01
1410,2018-12-04,4193.0,5.46,88.9536,0.244137800309,20.81,758.733609,NASDAQ,Pharmaceuticals,,,0.322337,
1411,2018-12-04,229085.0,40.32,25.4272,0.955944571028,3248.24,198.2635255,NYSE,Commercial Services,0.281582111111,0.113280111111,0.0319252222222,0.0147925555556
1412,2018-12-04,343621.0,65.29,28.4736,0.798589367563,3656.6,190.1117885,NYSE,Environmental Control,0.470448888889,0.245138555556,0.0807932222222,0.0363084444444
1413,2018-12-04,66986.0,1.45,112.6272,-0.382906949544,38.66,1929.286791,NASDAQ,Machinery-Diversified,,,0.0481468888889,0.0510246666667
1414,2018-12-04,402791.0,22.17,26.112,0.560759074346,2002.4,285.86135,NYSE,REITS,0.075066,0.0423424444444,0.0183318888889,0.0110825555556
1415,2018-12-04,5017.0,45.03,26.5792,0.425317546303,48.41,171.9867875,ARCA,,0.109377888889,0.0863042222222,0.0615434444444,0.0837127777778
1416,2018-12-04,134659.0,22.62,37.0816,0.937634189009,959.77,229.395804,NASDAQ,Biotechnology,0.0799807777778,0.0746448888889,0.0639854444444,0.0428014444444
1417,2018-12-04,363021.0,3.16,72.8064,0.915389642548,243.78,1112.56056,NASDAQ,Oil&Gas,0.0810388571429,0.0334658571429,0.0168577777778,0.0115228888889
1418,2018-12-04,300371.0,12.92,19.8272,0.673749249879,937.47,763.5144005,AMEX,,0.0395592222222,0.0132503333333,0.0100068888889,0.01
1419,2018-12-04,306102.0,17.16,29.3056,0.489743916448,2194.54,283.5584915,NYSE,REITS,0.134578222222,0.0662571111111,0.027878,0.0150051111111
1420,2018-12-04,668998.0,2.25,57.8496,1.57405953794,457.81,3080.620652,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
1421,2018-12-04,13481.0,24.69,13.344,0.00397922697662,,507.725198,NYSE,REITS,0.226801285714,0.182317777778,0.127557111111,0.124457666667
1422,2018-12-04,23355.0,24.76,11.4048,-0.0114850928441,,364.4536025,NYSE,REITS,0.15127425,0.0918794444444,0.0742333333333,0.0929628888889
1423,2018-12-04,23209.0,22.11,20.032,0.0225879332177,,354.311936,NYSE,REITS,0.472724333333,0.208037555556,0.230467888889,0.224025
1424,2018-12-04,28837.0,20.56,19.8144,-0.00315755894512,,740.4712865,NYSE,REITS,0.358339857143,0.236192888889,0.117372111111,0.120304444444
1425,2018-12-04,24325.0,20.4108,21.3248,0.0425677893071,,627.9957425,NYSE,REITS,0.485138142857,0.305943333333,0.166812333333,0.168737888889
1426,2018-12-04,32102.0,20.38,18.8032,0.00124232025051,,442.878597,NYSE,REITS,0.33172175,0.199354333333,0.116001222222,0.120722444444
1427,2018-12-04,1577604.0,6.24,27.2576,0.725658968164,3064.12,4146.111773,NYSE,REITS,0.01,0.01,0.01,0.01
1428,2018-12-04,34267.0,25.27,3.1808,0.0209337505959,,897.36305,NYSE,Banks,0.0197908,0.0232737777778,0.0128444444444,0.0136343333333
1429,2018-12-04,18589.0,13.0,42.688,0.137066779664,573.69,182.6639525,NYSE,REITS,0.462809111111,0.179815111111,0.127399111111,0.0861441111111
1430,2018-12-04,7909.0,5.82,101.984,0.387775714378,80.4,993.516554,NASDAQ,Computers,,0.27858875,0.188916125,0.20093225
1431,2018-12-04,18029.0,2.25,106.624,0.695581492883,10.71,476.7298375,NASDAQ,Biotechnology,0.148455,0.111877,0.0641204444444,0.0378062
1432,2018-12-04,5401.0,24.52,17.856,0.250604441633,435.23,710.2896875,NASDAQ,,0.0480944444444,0.0223168888889,0.0182704444444,0.0471762222222
1433,2018-12-04,88764.0,1.35,137.4336,0.0888708611265,11.21,2066.4773,NASDAQ,Telecommunications,0.04019,0.038154,0.0251582222222,0.023078
1434,2018-12-04,2907223.0,49.19,45.2416,1.27880964839,18496.24,221.626263,NYSE,Oil&Gas,0.134052111111,0.0666638888889,0.0280102222222,0.0113428888889
1435,2018-12-04,253725.0,1.52,116.6784,1.11600261903,48.68,1008.2491195,NASDAQ,Biotechnology,0.049936375,0.030266625,0.012124,0.010992
1436,2018-12-04,99834.0,1.98,82.336,0.253884718448,37.09,1503.0841935,NASDAQ,Biotechnology,0.060674,0.0500676666667,0.0313051111111,0.022352
1437,2018-12-04,348795.0,10.06,34.1504,0.731216418072,1384.76,741.413794,NYSE,Electronics,0.0157526666667,0.0101017777778,0.01,0.01
1438,2018-12-04,2236.0,105.5387,0.5056,0.00216686836163,518.2,773.119372,ARCA,,0.0353702222222,0.0322222222222,0.0245096666667,0.0270398888889
1439,2018-12-04,57930.0,7.27,68.8192,1.43144641712,197.62,267.8327865,NASDAQ,Leisure Time,0.165283833333,0.0813764444444,0.035361,0.0271116666667
1440,2018-12-04,3058882.0,63.76,19.4368,0.425018519705,55300.32,338.174691,NYSE,Cosmetics/Personal Care,0.0357568888889,0.0192865555556,0.01,0.01
1441,2018-12-04,1301253.0,19.08,94.1888,2.11662287537,1005.74,265.25513,NASDAQ,Pharmaceuticals,0.119480888889,0.0709155555556,0.029679,0.011651
1442,2018-12-04,7136.0,3.41,80.1536,0.602550769948,7.03,1111.0821295,NASDAQ,Distribution/Wholesale,,,0.120529444444,0.122621375
1443,2018-12-04,87461.0,30.64,56.6272,1.24768002529,504.37,193.4066105,NYSE,Forest Products&Paper,0.440014111111,0.290845666667,0.105134,0.0339392222222
1444,2018-12-04,50133.0,11.44,75.5328,1.10858958609,372.63,219.8117765,NASDAQ,Biotechnology,0.566764625,0.378230666667,0.118582222222,0.107230333333
1445,2018-12-04,730243.0,165.29,20.8704,0.41006777799,21099.62,167.0657945,NYSE,Household Products/Wares,0.311320444444,0.204951111111,0.0903358888889,0.0421533333333
1446,2018-12-04,1743146.0,79.78,28.384,0.98286774152,12900.29,205.7007525,NYSE,Banks,0.127185111111,0.072586,0.0318696666667,0.0129764444444
1447,2018-12-04,11313.0,49.535,4.8128,-0.00142662688022,317.02,265.5784345,ARCA,,0.159825333333,0.148870777778,0.104418333333,0.0944673333333
1448,2018-12-04,6020.0,5.6984,49.0176,0.0973517081908,60.42,255.0006385,AMEX,Mining,0.156380833333,0.165731333333,0.116685222222,0.101731777778
1449,2018-12-04,2001719.0,6.37,77.6192,1.12641836729,905.59,1041.3176585,NYSE,Software,0.0457041111111,0.0297943333333,0.0173956666667,0.0121396666667
1450,2018-12-04,83359.0,34.94,41.2032,1.08831054536,815.71,167.995718,NASDAQ,Machinery-Diversified,1.20102755556,0.630347888889,0.131929111111,0.04829
1451,2018-12-04,14316201.0,39.15,24.032,0.805544800165,178113.11,1421.6479095,NASDAQ,Media,0.01,0.01,0.01,0.01
1452,2018-12-04,48.0,26.75,0.9216,1.0,,124.2018155,NASDAQ,REITS,,429496.7295,,
1453,2018-12-04,2296.0,17.25,36.3264,-0.0763194963907,755.47,232.1140655,NASDAQ,REITS,,,0.2682564,0.169554
1454,2018-12-04,615184.0,19.67,39.4048,1.49695673415,2313.79,325.5848045,NYSE,Iron/Steel,0.0920778888889,0.0445845555556,0.016081,0.01
1455,2018-12-04,253490.0,86.61,37.2224,0.952014068964,3613.47,136.736816,NYSE,Healthcare-Products,1.515611,0.639170222222,0.219759666667,0.0818914444444
1456,2018-12-04,122.0,47.3295,7.6096,0.0036824754322,40.23,117.2955175,ARCA,,0.230977666667,0.227762888889,0.233501,0.238064777778
1457,2018-12-04,1689790.0,188.11,19.9488,0.636019843189,67298.39,199.941169,NASDAQ,Diversified Finan Serv,0.255973777778,0.142795666667,0.0733111111111,0.0325397777778
1458,2018-12-04,1460.0,24.99,9.7408,-0.014257424418,,2296.2744545,NASDAQ,Investment Companies,,,,
1459,2018-12-04,16116.0,7.995,33.7792,0.193167201812,109.07,544.154823,NASDAQ,Investment Companies,0.227324666667,,0.0793346666667,0.090054
1460,2018-12-04,122624.0,57.63,2.5088,-0.00325283675645,1028.7,896.1724205,ARCA,,0.0519631111111,0.0328431111111,0.0146198888889,0.0149622222222
1461,2018-12-04,423484.0,475.38,31.296,0.825543187038,13209.53,129.4844015,NYSE,Retail,1.50168733333,0.901945555556,0.538278666667,0.265680333333
1462,2018-12-04,871807.0,152.47,28.864,1.25514571975,24480.78,153.9295795,NYSE,Machinery-Diversified,0.308384111111,0.193943666667,0.0940482222222,0.0397835555556
1463,2018-12-04,1846.0,11.8,83.9616,0.242746697676,194.51,282.65998,NASDAQ,Media,3.61164,,0.707821333333,
1464,2018-12-04,12460.0,24.86,7.3664,0.0318448286862,,566.805411,NYSE,REITS,0.0863038,0.0815027777778,0.0619083333333,0.0531891111111
1465,2018-12-04,627232.0,7.69,21.6448,0.407167419824,699.23,1969.2084675,NYSE,REITS,0.0101798888889,0.01,0.01,0.01
1466,2018-12-04,114732.0,122.53,42.8096,1.09418268482,3787.31,141.0944755,NASDAQ,Commercial Services,5.021221,1.97899588889,0.405618333333,0.133689222222
1467,2018-12-04,357209.0,51.68,47.648,1.21095591587,1749.45,155.6098035,NYSE,Mining,0.324985,0.171976333333,0.0812245555556,0.0287014444444
1468,2018-12-04,6570.0,22.03,31.008,0.215591520044,,219.3295625,NYSE,Transportation,0.5796184,0.646693222222,0.422309111111,0.433222777778
