index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1430,2018-07-23,871367.0,135.81,17.4912,1.23581885713,22377.81,161.839978,NYSE,Machinery-Diversified,0.1689795,0.1191786,0.0568715,0.0259264
1431,2018-07-23,8348.0,25.37,7.7056,-0.0233139106805,,342.53896825,NYSE,REITS,0.1438222,0.1278903,0.0842534,0.0805582
1432,2018-07-23,602890.0,8.66,14.5984,0.209208847924,800.58,1878.123884,NYSE,REITS,0.0114573,0.01,0.01,0.01
1433,2018-07-23,83960.0,150.92,27.296,0.787032568394,4635.63,229.91463125,NASDAQ,Commercial Services,3.3069236,1.6918135,0.3204319,0.1718205
1434,2018-07-23,169687.0,67.7,20.9216,0.664596490202,2291.67,254.82650225,NYSE,Mining,0.2528594,0.1209963,0.0868889,0.05
1435,2018-07-23,4573.5,24.188,12.9984,0.0445167332053,,554.52441775,NYSE,Transportation,0.179179,0.1642078,0.1422587,0.1247967
1436,2018-07-23,8720.0,25.1,8.992,0.081460848041,,479.434575,NYSE,Transportation,0.1504604,0.1030424,0.0815003,0.0828992
1437,2018-07-23,6055.0,25.975,12.0832,-0.0259306309273,,362.466087,NYSE,Transportation,0.3198712,0.2115309,0.1452493,0.0764793
1438,2018-07-23,26558.0,25.34,8.576,0.0613423764718,,434.1547055,NYSE,Transportation,0.1219215,0.0762731,0.0502619,0.046597
1439,2018-07-23,382918.5,7.4,28.9792,0.406357800524,800.72,1053.11637025,NYSE,Transportation,0.0121076,0.01,0.01,0.01
1440,2018-07-23,69612.5,4.6,36.9728,0.537259237917,219.67,387.54646025,NASDAQ,Pharmaceuticals,0.0640732,0.0268264444444,0.0146151,0.0106899
1441,2018-07-23,31176.0,24.84,11.328,0.0141339493641,,867.4808605,NYSE,Electric,0.0977575,0.0817024,0.0700103,0.047446
1442,2018-07-23,185.5,103.5393,11.1808,-0.0459467827791,,75.73062775,NYSE,Electric,1.09,1.115,1.1164849,0.991
1443,2018-07-23,800.0,0.4,38.5984,-0.112189598072,,2957.46257375,NASDAQ,Holding Companies-Divers,,,0.039442,
1444,2018-07-23,3018.0,9.9,3.8784,-0.00419257752746,227.45,17150.748623,NASDAQ,Holding Companies-Divers,,,0.0254865,
1445,2018-07-23,,10.58,7.5392,-0.0343008314397,278.5,,NASDAQ,Holding Companies-Divers,,,,
1446,2018-07-23,1706045.0,47.42,15.3088,-0.0224890057473,13397.4,796.206305,NYSE,Electric,0.0142703,0.01,0.01,0.01
1447,2018-07-23,151622.0,10.9,88.9472,0.862094142658,345.72,175.54306175,NASDAQ,Pharmaceuticals,0.338145,0.2310902,0.1246983,0.0849375
1448,2018-07-23,97995.5,33.88,30.0992,0.946087023174,800.99,176.00472675,NASDAQ,Telecommunications,0.208917,0.1077985,0.0584808,0.0272262
1449,2018-07-23,15848.5,13.81,86.944,1.1706358873,108.64,223.24365275,AMEX,Miscellaneous Manufactur,1.06883188889,0.8937966,0.4431759,0.2496391
1450,2018-07-23,163054.5,88.39,9.4272,0.434644972412,39317.92,264.51440725,NYSE,Banks,0.0928223,0.0448342,0.0249635,0.0130419
1451,2018-07-23,72500.5,4.45,11.2,0.0434206109139,125.93,2109.85410275,NYSE,,0.0236118888889,0.0153559,0.0119663,0.011279
1452,2018-07-23,3450.0,0.58,81.1648,-0.0835583585984,,3348.3211075,NASDAQ,Holding Companies-Divers,,,0.04552225,0.070267
1453,2018-07-23,4899.0,9.98,2.3168,-0.00178351401579,184.93,376.8352255,NASDAQ,Holding Companies-Divers,,,0.01,
1454,2018-07-23,3870.0,10.95,41.8112,0.419278055582,202.9,736.9205475,NASDAQ,Holding Companies-Divers,,,8.7193075,0.7
1455,2018-07-23,249705.5,4.41,63.0592,1.67644782298,132.58,627.51450625,NASDAQ,Pharmaceuticals,0.0379404,0.0206637,0.0128506,0.01
1456,2018-07-23,130389.0,47.82,15.8464,0.671034948345,12977.03,183.06453775,NYSE,Insurance,0.2578074,0.09941,0.0424079,0.0179897
1457,2018-07-23,6361.5,77.9,36.2752,0.223963613755,433.74,155.233841,NASDAQ,Banks,3.3754445,1.6870918,1.1503785,1.0194604
1458,2018-07-23,84803.5,16.33,40.864,0.692710145986,382.05,195.661416,NASDAQ,Pharmaceuticals,0.3466099,0.12833,0.0518359,0.030563
1459,2018-07-23,17142.0,25.1,18.7904,0.569873569924,58.99,676.7788635,NASDAQ,,0.1715548,0.0892613,0.0660968,0.0527315
1460,2018-07-23,1173380.5,135.45,16.8768,0.835151057626,27791.47,171.95275525,NYSE,Healthcare-Services,0.2348384,0.1264735,0.0525334,0.0200384
1461,2018-07-23,12.0,34.65,8.3456,0.0334219385517,3.47,245.91459175,BATS,,0.150786,0.0965104,0.0962351,0.0962723
1462,2018-07-23,1487552.5,18.31,27.1872,0.992819120696,3854.37,769.8800065,NYSE,Computers,0.0405339,0.0159147,0.01,0.01
1463,2018-07-23,91303.5,2.31,76.288,0.586545053452,37.27,691.148312,NASDAQ,Advertising,0.0844015714286,0.063099,0.0412068,0.0319965555556
1464,2018-07-23,146.0,6.75,103.7312,0.882548542583,57.51,927.24723825,NASDAQ,Insurance,,,0.55338,0.476374
1465,2018-07-23,1865186.5,10.27,16.192,1.11425139149,13941.76,6474.7289185,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1466,2018-07-23,142.5,25.9149,3.2512,0.0142047841364,1.3,1189.597805,ARCA,,0.050456,0.0493325,0.049307,0.0508575
1467,2018-07-23,1008715.5,86.66,14.4896,0.807270910956,63796.67,288.15650375,NYSE,Transportation,0.1186928,0.0502602,0.0188162,0.0102881
1468,2018-07-23,751767.0,34.98,20.16,0.638137933746,4084.92,297.7436465,NYSE,Entertainment,0.0901721,0.0375866,0.0144185,0.01
1469,2018-07-23,139315.5,73.43,20.448,0.623638700875,2059.15,192.382508,NASDAQ,Healthcare-Products,0.8431903,0.3017203,0.1131024,0.0551069
1470,2018-07-23,270832.0,19.77,22.4576,0.535022495985,1400.87,258.2842555,NYSE,Retail,0.1419926,0.0455797,0.0183821,0.0106706
1471,2018-07-23,70073.0,25.35,23.7184,0.781706766604,810.47,433.8079935,NASDAQ,Banks,0.2364556,0.0961204,0.0585237,0.05
1472,2018-07-23,676314.5,19.78,18.8864,1.02204592084,3310.31,501.3467515,NYSE,Insurance,0.0367073,0.0122863,0.01,0.01
1473,2018-07-23,94885.5,27.2,6.8928,0.0570676566683,,661.228958,NYSE,Banks,0.0511192,0.0405247,0.022473,0.015822
1474,2018-07-23,2480125.0,27.76,16.4288,0.135611763045,11977.7,1202.4630555,NYSE,Electric,0.0139138,0.01,0.01,0.01
1475,2018-07-23,2068421.0,35.23,20.2048,0.753130872368,43139.2,1094.40217925,NYSE,Oil&Gas,0.0138654,0.01,0.01,0.01
1476,2018-07-23,275.0,24.83,5.2928,-0.0296941995812,2.48,2500.719457,BATS,,0.08465675,0.0563955,0.05711075,0.05777775
1477,2018-07-23,450447.0,12.15,28.864,0.422320420215,865.72,682.57391375,NASDAQ,Telecommunications,0.0255827,0.0152997,0.01,0.01
1478,2018-07-23,482235.492905,11.89,71.9703702626,1.0,305.57,,NASDAQ,Biotechnology,,,,
1479,2018-07-23,99460.5,40.05,28.1216,0.857947213552,1872.23,190.097034,NYSE,Diversified Finan Serv,0.5622357,0.1902372,0.0604262,0.0277948
1480,2018-07-23,50760.0,2.5,105.1072,0.513739638588,26.47,1010.81165075,NASDAQ,Telecommunications,0.0593375,0.067521,0.0824058,0.0440195
1481,2018-07-23,60450.0,8.58,33.9776,0.983586983401,251.93,257.139518,NASDAQ,Lodging,0.1553817,0.0680758,0.0355064,0.0238956
1482,2018-07-23,4229.0,34.3874,11.3344,0.285731260877,32.67,669.382617,ARCA,,0.1172844,0.0699336,0.058464,0.0566435
1483,2018-07-23,74869.0,19.17,28.3904,0.166362130145,1219.94,256.43530575,NYSE,Pipelines,0.1158622,0.0732734,0.0449863,0.0257786
1484,2018-07-23,30813.5,34.43,29.8176,0.853406526145,918.71,202.6340525,NASDAQ,Retail,0.7092379,0.3376947,0.1629666,0.0999604
1485,2018-07-23,3898.0,29.0595,13.7344,0.154969096264,23.25,493.10741475,ARCA,,0.0744079,0.0666965,0.0722099,0.067439
1486,2018-07-23,1365674.0,17.2,27.5904,1.00539141562,3748.07,741.43985025,NYSE,Oil&Gas,0.0252345,0.0110268,0.01,0.01
1487,2018-07-23,5579.5,27.2079,13.5104,0.212377365406,13.6,922.206064,BATS,,0.1530463,0.0686823,0.0609861,0.0681165
1488,2018-07-23,39.0,44.855,31.3216,-0.11983774399,7.97,208.586695,ARCA,,6.9055585,6.50253677778,6.26681111111,5.97457955556
1489,2018-07-23,263995.0,22.1,16.9024,0.486783251545,936.79,391.7032095,NASDAQ,Banks,0.0685658,0.0335107,0.0140066,0.01
1490,2018-07-23,42571.0,4.87,142.6048,-0.655783149737,145.73,392.9119855,NASDAQ,Pharmaceuticals,0.276025666667,0.195928833333,0.0931644,0.07157275
1491,2018-07-23,14612.0,5.05,104.7936,-0.147754027087,52.6,700.247487,NASDAQ,Aerospace/Defense,0.098433,0.0777675,0.128075444444,0.05295825
1492,2018-07-23,30495.0,22.71,12.7552,-0.0148112645116,,435.59528525,NYSE,Pharmaceuticals,0.1613157,0.1111019,0.0686781,0.0605984
1493,2018-07-23,27025.5,23.11,13.1264,-0.0543649096923,,492.776329,NYSE,Pharmaceuticals,0.131932333333,0.1239991,0.0666641,0.0715739
1494,2018-07-23,147878.5,17.35,18.0096,0.127209430447,1039.27,2505.4013585,NYSE,Pharmaceuticals,0.0670672,0.05,0.05,0.05
1495,2018-07-23,30817.5,3.44,119.8784,0.250262125436,42.4,585.60736925,NASDAQ,Healthcare-Products,0.194301571429,0.1291405,0.0798534,0.0566239
1496,2018-07-23,1409.5,10.2,38.9568,0.354873647199,205.93,622.0413705,NYSE,Commercial Services,0.30184975,0.271788,0.1997104,0.1910172
1497,2018-07-23,26991.0,26.2,6.0608,0.0309590438567,,548.40241775,NYSE,Banks,0.0895173,0.0458954,0.0312534,0.0303981
1498,2018-07-23,24376.0,26.62,6.3808,0.0675902579235,,334.79488475,NYSE,Banks,0.0759839,0.0391749,0.0299163,0.0273888
1499,2018-07-23,21099.5,26.48,8.928,0.177217527207,,512.9205005,NYSE,Banks,0.0927251,0.0601448,0.0431503,0.0320909
1500,2018-07-23,73184.5,24.9,7.6352,0.101201636132,,764.64815825,NYSE,Banks,0.0505736,0.0346951,0.0226489,0.0208983
1501,2018-07-23,31290.0,26.02,7.1168,0.11238724891,,555.82005175,NYSE,Banks,0.0538894,0.0330135,0.0267203,0.0211814
1502,2018-07-23,34332.0,25.67,5.3952,0.0859021567048,,838.86524475,NYSE,Banks,0.0483371,0.0304946,0.0243268,0.0175786
1503,2018-07-23,1473415.5,97.23,17.5744,1.18419894695,46514.83,279.9724825,NYSE,Banks,0.0943837,0.0654773,0.0227434,0.0103091
1504,2018-07-23,3776361.5,24.24,24.2752,0.573717631356,10944.06,1252.4940505,NYSE,Oil&Gas,0.0152786,0.01,0.01,0.01
1505,2018-07-23,70.0,10.7503,61.6,0.42260530257,13.66,1358.4917045,AMEX,Diversified Finan Serv,0.535843857143,0.512,0.4703329,0.3893471
1506,2018-07-23,348526.0,169.1,33.856,1.1353103462,4206.1,159.85711075,NASDAQ,Electronics,0.8786453,0.412322,0.2174475,0.1202588
1507,2018-07-23,213964.0,26.03,28.096,1.14274765639,750.7,190.7258555,NASDAQ,Semiconductors,0.1692528,0.0831468,0.0414637,0.0228832
1508,2018-07-23,33350.5,138.2,28.128,0.739303983359,1292.79,171.29622575,NASDAQ,Beverages,1.49532742857,1.14064088889,0.5066281,0.3005043
1509,2018-07-23,243172.5,42.22,17.8304,0.916017755574,3092.15,179.70409075,NASDAQ,Banks,0.2309143,0.0773864,0.0383953,0.016492
1510,2018-07-23,585133.0,21.36,21.5104,0.0612791074079,3045.56,241.20122375,NYSE,REITS,0.1001934,0.0399965,0.0182914,0.0106395
1511,2018-07-23,680630.5,20.15,63.1552,1.67800384239,665.84,243.41256275,NASDAQ,Pharmaceuticals,0.1051456,0.0715101,0.0391607,0.0182854
1512,2018-07-23,216425.5,93.96,17.1584,0.703382504065,6577.7,187.0426265,NASDAQ,Apparel,0.4569044,0.2061291,0.0773231,0.0353132
1513,2018-07-23,515101.0,136.4,8.6784,0.404146580373,22401.05,197.1925725,NYSE,Aerospace/Defense,0.1760292,0.0825744,0.0338726,0.0231047
1514,2018-07-23,10822.0,25.0001,8.3264,0.0634753029605,38.8,848.18122475,ARCA,,0.0289245,0.0267319,0.0261093,0.0269303
1515,2018-07-23,534.5,28.9019,6.5536,-0.0505562816408,7.28,1413.5597995,ARCA,,0.0532387,0.0522987,0.0525895,0.0533844
1516,2018-07-23,859614.0,30.16,18.0032,0.825920403089,5793.31,438.7344135,NASDAQ,Telecommunications,0.0943358,0.0266718,0.01,0.01
1517,2018-07-23,62604.0,37.93,12.5824,0.175262009444,769.98,440.820868,NASDAQ,,0.1435329,0.1100029,0.0900484,0.0681707
1518,2018-07-23,4534.0,24.7684,6.2528,0.0431227886681,50.78,2810.29691675,ARCA,,0.0654495,0.0513316,0.0474065,0.0611031
1519,2018-07-23,671528.5,62.4,19.296,0.316854179067,6184.74,221.293316,NASDAQ,REITS,0.1969563,0.0991515,0.0351473,0.0184189
1520,2018-07-23,296537.0,37.45,46.3744,1.44545576839,1182.96,480.0335475,NASDAQ,Retail,0.2129333,0.113536,0.0842577,0.0570782
1521,2018-07-23,633008.5,19.26,101.2096,2.35086417632,410.32,253.7512425,NASDAQ,Biotechnology,0.2816975,0.1697097,0.1022174,0.0521495
1522,2018-07-23,334785.0,248.58,20.5952,0.801164415981,12206.3,139.8579735,NYSE,Healthcare-Products,0.9259949,0.3753046,0.1502815,0.0779143
1523,2018-07-23,5102232.5,70.01,21.696,1.01983407081,81916.34,398.69369125,NYSE,Oil&Gas,0.0280428,0.0163788,0.01,0.01
1524,2018-07-23,30431.0,23.07,14.688,0.684074097035,71.5,595.280047,ARCA,,0.13623,0.0861147,0.0660485,0.0678133
1525,2018-07-23,298619.5,24.33,33.1136,0.662574424533,1122.88,225.37711275,NASDAQ,Distribution/Wholesale,0.3035108,0.0689928,0.0247478,0.0140498
1526,2018-07-23,119983.5,7.89,46.3168,1.17041701986,285.95,349.04965625,NASDAQ,Biotechnology,0.1210232,0.0468752,0.0245026,0.0182386
1527,2018-07-23,78151.5,16.3199,19.6928,0.0833317679774,74.26,2831.93975325,ARCA,,0.024905,0.0212102,0.0197764,0.0219353
1528,2018-07-23,21921.5,100.73,4.7744,0.0121050767232,758.5,302.5084955,ARCA,,0.2355488,0.2001792,0.1328921,0.0990468
1529,2018-07-23,9919.0,25.25,7.1296,0.0541764473418,,706.057792,NYSE,REITS,0.0950982222222,0.1004903,0.0576143,0.0565037
1530,2018-07-23,46877.5,37.71,16.7424,0.0879047964259,449.71,186.8261565,NYSE,REITS,0.2248448,0.1361336,0.0787063,0.0427109
1531,2018-07-23,941090.5,13.0,45.216,1.30976485004,1498.06,403.77657775,NASDAQ,Pharmaceuticals,0.0425189,0.0315931,0.0127345,0.01
1532,2018-07-23,159015.0,112.81,19.4752,0.376369998872,5448.59,175.183929,NYSE,REITS,0.5772719,0.2579108,0.1136309,0.0628575
1533,2018-07-23,82373.0,4.02,94.2464,0.788648354254,139.25,542.81567375,NASDAQ,Pharmaceuticals,0.159899,0.115207625,0.0653596,0.0411173333333
1534,2018-07-23,1621113.5,218.69,12.4224,0.755848435035,95904.65,193.488552,NASDAQ,Retail,0.1635664,0.0880195,0.0463574,0.0235418
1535,2018-07-23,622537.5,16.5,18.2272,0.388735774108,2312.64,697.18174875,NYSE,Beverages,0.0336367,0.0139575,0.01,0.01
1536,2018-07-23,251287.0,44.41,19.0464,0.253839951458,4139.92,1086.709969,NYSE,Software,0.0191669,0.0104848,0.01,0.01
1537,2018-07-23,2657924.0,13.95,27.1168,0.549135252395,10470.0,2539.1571625,NYSE,Cosmetics/Personal Care,0.0123982,0.01,0.01,0.01
1538,2018-07-23,574061.5,64.95,31.7312,1.18655208948,3702.11,199.317626,NASDAQ,Software,0.2409145,0.1506724,0.0652572,0.0254492
1539,2018-07-23,258538.5,8.57,40.3584,0.245371810146,1035.47,572.39238625,NYSE,Healthcare-Services,0.0794831,0.0383233,0.0174853,0.0135778
1540,2018-07-23,442.5,45.6922,14.9888,0.0904288036624,5.52,430.11437575,ARCA,,0.096650625,0.097298625,0.08788875,0.154957
1541,2018-07-23,23245.0,25.18,5.5168,0.0241780543122,,1272.264873,NASDAQ,Diversified Finan Serv,,0.0177,0.0456821428571,
1542,2018-07-23,142992.5,14.4,29.5488,0.777358525978,424.75,911.55534275,NASDAQ,Diversified Finan Serv,0.1373083,0.0663716,0.0503741,0.0500067
1543,2018-07-23,3650.0,25.45,6.1376,0.0237499355038,,413.84917975,NASDAQ,Diversified Finan Serv,,0.229837,0.07851775,
1544,2018-07-23,46263.5,30.38,9.728,0.469846184576,80.51,1430.9009955,BATS,,0.061626,0.0257405,0.0197975,0.0218949
1545,2018-07-23,4323.5,11.95,39.8656,-0.121943975401,1021.33,309.3595525,NYSE,Building Materials,0.313318833333,0.3097817,0.261652,0.2499602
1546,2018-07-23,29726.5,3.07,106.72,-0.198417516593,18.22,821.54713275,NASDAQ,Internet,0.132432166667,0.1186566,0.0677056,0.0525335
1547,2018-07-23,283553.0,97.01,24.8704,0.844271226675,4086.43,171.77364575,NYSE,Airlines,0.3647022,0.2227438,0.0917941,0.0387658
1548,2018-07-23,2688458.5,40.5,23.6544,0.485839139857,12176.15,441.64897775,NYSE,Food,0.032599,0.0196965,0.01,0.01
1549,2018-07-23,3106.0,51.85,10.3424,0.00541916734328,,743.90481075,NYSE,Oil&Gas,0.300293714286,0.2159481,0.2064781,0.1866642
1550,2018-07-23,11153.0,17.397,11.3024,0.159708005019,9.57,879.7471615,ARCA,,0.1048741,0.0252404,0.0221214,0.0241277
1551,2018-07-23,3825366.5,11.11,36.5568,0.90839412031,2527.48,1987.3882115,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1552,2018-07-23,82337.0,29.12,18.5216,0.744219092197,861.96,189.5102185,NYSE,Banks,0.2438738,0.0908925,0.0424206,0.019304
1553,2018-07-23,1353666.5,7.32,28.1088,0.811758748953,4020.75,5196.869455,NYSE,Oil&Gas,0.0111331,0.01,0.01,0.01
1554,2018-07-23,1292.0,15.2,46.9312,0.350770880062,67.82,362.6931005,NASDAQ,Entertainment,,,0.5952365,
1555,2018-07-23,91354.5,0.2437,103.1296,-0.834214494222,10.62,1659.423614,AMEX,Pharmaceuticals,0.00641233333333,0.006696,0.0044504,0.0039826
1556,2018-07-23,2860.0,27.8601,3.0336,0.0260362396182,47.36,584.415085,ARCA,,0.2075385,0.0681281,0.0368044,0.0364409
1557,2018-07-23,4064.0,6.01,66.9952,0.214274158403,94.42,407.54384875,NASDAQ,Pharmaceuticals,0.4215765,0.4270596,0.2269039,0.191959
1558,2018-07-23,39017.0,84.0,21.2352,-0.0198678742343,1374.56,165.54661625,NYSE,Gas,1.0083375,0.5876797,0.2209137,0.1107551
1559,2018-07-23,32845.0,105.05,20.8,0.466688755854,1225.47,192.980473,NASDAQ,Commercial Services,0.8411163,0.4987677,0.2943809,0.1497994
1560,2018-07-23,314965.0,25.7,25.792,0.222468667046,1528.15,237.615049,NYSE,REITS,0.3930215,0.1803525,0.0437719,0.0211305
1561,2018-07-23,351072.5,3.12,19.712,0.0800293821743,397.01,6370.27541,NASDAQ,Transportation,0.014799625,0.01,0.01,0.01
1562,2018-07-23,11447.5,11.78,28.192,0.447609083689,5995.52,337.91427,NYSE,Electric,0.0793007,0.0629533,0.0281855,0.0241295
1563,2018-07-23,1326000.0,58.98,17.0112,1.01920247597,13699.76,313.8841765,NASDAQ,Retail,0.0557394,0.0350655,0.0124255,0.01
1564,2018-07-23,351837.5,3.05,52.864,1.51679744154,312.92,1200.1510785,NASDAQ,Pharmaceuticals,0.0214921,0.0121479,0.01,0.01
1565,2018-07-23,1875.0,1.46,69.9392,-0.1353458081,19.28,463.27911125,NASDAQ,Telecommunications,,,0.0525688,0.04268225
1566,2018-07-23,112293.5,34.05,21.2416,0.484544257976,479.63,506.4858435,NASDAQ,Software,0.210998,0.0978874,0.066824,0.05
1567,2018-07-23,19440.0,3.42,65.0176,-0.408832178107,71.69,363.08645675,NASDAQ,Diversified Finan Serv,0.2231525,0.155844,0.0798773,0.062134
1568,2018-07-23,299423.5,1.78,53.7408,0.3821434398,114.26,2733.18942475,NASDAQ,Electrical Compo&Equip,0.0133296666667,0.0155478333333,0.0106937,0.0116861666667
1569,2018-07-23,135420.5,133.94,26.6752,1.02516281545,2419.74,169.074424,NYSE,Auto Parts&Equipment,1.2702083,0.6100068,0.3262357,0.1299634
1570,2018-07-23,1364.5,25.0,10.3296,-0.0535863089824,,384.6722105,NASDAQ,Investment Companies,,,,
1571,2018-07-23,63095.5,8.67,19.6608,0.28429352575,138.56,1046.50023825,NASDAQ,Investment Companies,0.0492956666667,0.0236162857143,0.0170731,0.0191418333333
1572,2018-07-23,349992.5,89.94,15.2384,0.187875976337,8344.13,181.44377775,NYSE,REITS,0.277431,0.1490453,0.0550624,0.0250864
1573,2018-07-23,467550.5,194.97,18.0224,0.893001834603,27797.61,157.5030305,NYSE,Transportation,0.4688717,0.2467273,0.1217297,0.0624503
1574,2018-07-23,84188.0,30.06,22.1504,0.441700161066,6964.9,244.4635415,AMEX,Energy-Alternate Sources,0.1168428,0.0659946,0.0294845,0.0189696
1575,2018-07-23,224895.0,36.61,22.6432,0.120407711848,17719.35,257.40778675,AMEX,Pipelines,0.2171075,0.1281563,0.045488,0.0314192
1576,2018-07-23,52446.0,55.47,13.8368,1.01159434325,391.06,257.22121575,ARCA,,0.1648349,0.1279715,0.090222,0.0738393
1577,2018-07-23,30487.5,54.09,35.3088,0.783957822755,437.03,167.592402,NASDAQ,Commercial Services,2.9309476,1.0394091,0.3420855,0.180665
1578,2018-07-23,8413.0,32.6,14.0416,0.317947000109,58.68,345.656949,ARCA,,0.2437933,0.2080946,0.1845489,0.1439902
1579,2018-07-23,157957.0,25.75,29.4656,1.31903917882,1046.7,472.061788,NASDAQ,Computers,0.2819346,0.0977626,0.0572565,0.05
1580,2018-07-23,4977.5,117.8893,6.8352,0.35347096383,536.4,267.591606,ARCA,,0.13536,0.1360932,0.1337819,0.1270405
1581,2018-07-23,363680.0,5.35,58.1888,1.4488889566,305.71,2656.35878925,NASDAQ,Pharmaceuticals,0.0631664,0.05,0.05,0.05
1582,2018-07-23,94633.5,21.22,32.3968,1.29561695318,656.68,220.8831955,NYSE,Commercial Services,0.2282986,0.0741302,0.0375509,0.0182801
1583,2018-07-23,1933524.5,39.53,61.3952,1.36609687381,1906.28,200.70462525,NYSE,Oil&Gas,0.1590358,0.1118093,0.0530085,0.0197124
1584,2018-07-23,10099.5,8.35,36.8,0.247236401606,460.93,413.78706575,NYSE,Insurance,0.134225777778,0.1104973,0.0549668,0.041424
1585,2018-07-23,7467.5,8.41,48.8576,1.13230651166,460.93,250.10409075,NYSE,Insurance,0.1781665,0.1130579,0.0630309,0.0450667
1586,2018-07-23,69940.0,107.48,2.6944,-0.0211427885123,1520.84,359.31031125,NASDAQ,,0.0827636,0.0586374285714,0.0566433,0.0576463
1587,2018-07-23,512117.0,47.0,28.8064,1.39812403594,4723.93,264.21249275,NASDAQ,Building Materials,0.1317161,0.0686453,0.0266054,0.01
1588,2018-07-23,69515.0,1.52,93.472,0.196367902517,12.63,983.33817625,NASDAQ,Electrical Compo&Equip,0.0558353333333,0.0452135,0.0251102,0.02647525
1589,2018-07-23,99335.0,16.41,39.3408,0.306529558332,823.2,533.90877475,NASDAQ,Real Estate,0.253911142857,0.0894485555556,0.0447113,0.0357947
1590,2018-07-23,289455.5,13.83,19.072,0.343664559933,313.01,1089.17689,AMEX,,0.0321683,0.0248336,0.0139051,0.0182031
1591,2018-07-23,25479.5,3.1,63.0784,0.76177308825,225.88,2160.93867225,AMEX,Healthcare-Products,0.0827416,0.0800221,0.0605416,0.0719121
1592,2018-07-23,919709.0,35.04,11.4944,0.797867216646,29221.81,754.159719,NYSE,Building Materials,0.0117315,0.01,0.01,0.01
1593,2018-07-23,178131.5,1.73,85.5936,1.24230974045,57.31,1707.1812355,NASDAQ,Biotechnology,0.0368851666667,0.0216464444444,0.0131454,0.012305
1594,2018-07-23,601231.5,117.21,21.7408,0.642736148078,5501.95,205.37064075,NYSE,Apparel,0.4707106,0.2017729,0.0662972,0.0250455
1595,2018-07-23,540171.0,11.02,63.4944,0.771153394551,179.2,348.9092075,NYSE,Oil&Gas,0.0876801,0.0449214,0.0222154,0.0106909
1596,2018-07-23,168146.5,124.27,16.5952,0.861190073332,5954.0,184.81316225,NYSE,Healthcare-Services,0.5185609,0.2785182,0.1009604,0.0424088
1597,2018-07-23,758630.0,0.2799,110.976,0.946327758239,22.92,2372.8450955,AMEX,Pharmaceuticals,0.0050054,0.0049078,0.0024167,0.0022271
1598,2018-07-23,33962.5,64.5,38.9312,1.00826455668,456.79,188.508783,NASDAQ,Retail,2.1471069,0.5367977,0.2501018,0.1670722
1599,2018-07-23,3547663.0,146.87,19.3792,1.19395641207,109105.18,209.296844,NYSE,Software,0.1344494,0.0760655,0.0330127,0.0160134
1600,2018-07-23,289533.0,3.79,49.4144,0.803424474783,296.15,1102.93150475,NASDAQ,Telecommunications,0.02381,0.0148512,0.01,0.01
1601,2018-07-23,96211.3107246,23.0,59.7726924442,1.0,529.18,440.006341,NASDAQ,Biotechnology,0.884655,0.338651,0.18777,0.093993
1602,2018-07-23,262.5,50.035,14.8672,-0.12476676889,7.51,234.79804125,ARCA,,0.109074,0.1089947,0.1077439,0.1145488
