index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2511,2018-11-21,1108688.0,86.33,20.2688,0.15957482706,15638.01,197.5449035,NYSE,Electric,0.148144,0.0790717,0.0274588,0.0136712
2512,2018-11-21,2933175.5,43.21,65.408,1.71850684115,5205.08,204.861582,NASDAQ,Internet,0.11996,0.0941142,0.0480081,0.0168613
2513,2018-11-21,20640.0,6.2,111.5456,0.901344273246,81.22,356.9644545,NASDAQ,Pharmaceuticals,0.3557115,,0.1191933,0.150468166667
2514,2018-11-21,8266919.0,14.3,36.1792,0.932823546558,37424.54,1784.31553475,NYSE,Pipelines,0.0175791,0.0112499,0.01,0.01
2515,2018-11-21,242312.0,14.5292,16.3968,0.664320930175,1117.94,817.48228725,NYSE,,0.0565975,0.0287969,0.0167042,0.0125793
2516,2018-11-21,207793.0,10.499,18.7392,0.700195603194,1127.72,883.594934,NYSE,,0.0447862,0.0316364,0.0162021,0.0105776
2517,2018-11-21,26660.0,18.5591,16.4352,0.0171416631635,201.85,513.30146325,NYSE,,0.0850545714286,0.0796234,0.055289,0.0670641
2518,2018-11-21,256672.5,11.1557,19.712,0.776320190217,1683.17,925.288158,NYSE,,0.0595124,0.031015,0.0121901,0.01
2519,2018-11-21,2023.0,22.9935,12.256,0.0980559308635,55.18,1225.24438725,ARCA,,0.0475857,0.0456577,0.0452674,0.0487712
2520,2018-11-21,726.5,37.945,16.3072,0.0135449808083,10.43,390.54470825,BATS,,0.4028319,0.2774331,0.2278822,0.2087914
2521,2018-11-21,200.0,26.9181,24.7104,0.114191136267,8.08,100.161169,ARCA,,0.213077222222,0.209271333333,0.135422666667,0.0925336666667
2522,2018-11-21,682480.0,18.02,13.216,0.622839398522,969.48,7153.0058455,NASDAQ,,0.0102302,0.01,0.01,0.01
2523,2018-11-21,333.5,43.2002,3.3536,0.00637283026987,8.64,658.4342675,ARCA,,0.0417627,0.0412249,0.0384795,0.0396713
2524,2018-11-21,869078.0,20.64,17.3568,-0.888650101066,260.06,20974.3930755,ARCA,,0.0101293,0.01,0.01,0.01
2525,2018-11-21,6862.0,23.5562,12.8512,0.0640260651273,23.56,1108.28596475,ARCA,,0.0405352,0.0366555,0.0381913,0.0404981
2526,2018-11-21,112035.0,24.46,9.1712,-0.0555655816193,163.88,2301.29673675,ARCA,,0.0115287,0.0107435,0.0102576,0.01
2527,2018-11-21,11147.5,22.54,38.5856,1.04240692731,42.83,1106.9032765,ARCA,,0.0429197,0.0412545,0.0378647,0.0348497
2528,2018-11-21,559878.5,8.13,26.144,0.7194490706,1788.8,1006.893452,NYSE,Transportation,0.011632,0.0100324,0.01,0.01
2529,2018-11-21,400.0,20.37,14.0736,0.0870931053697,4.07,963.59924075,BATS,,0.034451,0.0318968,0.0321335,0.0334243
2530,2018-11-21,129866.5,32.68,17.0496,0.632988740791,59382.59,432.7927235,NYSE,Oil&Gas,0.0291048,0.0246161,0.0220869,0.0304293
2531,2018-11-21,18872.5,53.7175,16.5248,0.329703685032,196.07,318.42047225,ARCA,,0.3577725,0.2226479,0.0654416,0.0871614
2532,2018-11-21,13384.0,27.32,10.7904,0.13187672838,154.36,838.7214775,ARCA,,0.0641384,0.0567716,0.0481981,0.0508667
2533,2018-11-21,1407.0,14.7322,46.5024,0.359178537224,2.21,200.30146625,ARCA,,0.1035699,0.0815878,0.0778777,0.0808138
2534,2018-11-21,38265.0,29.11,29.0688,0.306446202988,770.79,241.56451375,NYSE,Energy-Alternate Sources,0.3518341,0.3057634,0.1740793,0.1653916
2535,2018-11-21,534867.0,43.56,67.7248,1.9655106851,1291.62,162.075222,NASDAQ,Software,0.7931748,0.3654201,0.1333463,0.0451919
2536,2018-11-21,7295.5,39.64,60.8384,0.270975062508,191.49,207.41223825,AMEX,Banks,2.17971171429,2.052867,0.7045049,0.6550908
2537,2018-11-21,945032.5,3.27,60.5248,1.01673203807,290.56,1493.27832925,NYSE,Media,0.0278284,0.0140386,0.0104594,0.01
2538,2018-11-21,190540.5,5.01,94.5024,0.634830280373,125.38,464.15636275,NASDAQ,Internet,0.618709428571,0.0959586,0.2100413,0.1423898
2539,2018-11-21,13537.0,3.41,85.7664,0.113897106408,88.21,850.92867475,NASDAQ,Biotechnology,0.040191,0.1470975,0.0896616,0.1583885
2540,2018-11-21,96175.5,6.13,10.8096,0.0390309039062,232.12,1762.7118675,NYSE,,0.0326259,0.017,0.0110892,0.012
2541,2018-11-21,1081.5,2.5,108.5888,-0.348329405649,64.39,762.8729385,NASDAQ,Biotechnology,0.24254975,0.2583866,0.279793,
2542,2018-11-21,24762.0,12.585,7.8784,0.0174430308656,226.19,897.15925275,NYSE,,0.075398375,0.0537403,0.0199176,0.0213454
2543,2018-11-21,718676.5,22.66,53.664,1.53705106471,1863.27,277.51705825,NYSE,Software,0.1575077,0.0714236,0.0275936,0.0100376
2544,2018-11-21,26018.5,33.84,95.3216,0.0648059247829,386.36,325.3896095,AMEX,Distribution/Wholesale,2.08197622222,1.2131349,0.5941446,0.5698154
2545,2018-11-21,874.5,9.65,59.7568,-0.300541438624,3.86,398.8806595,BATS,,0.339259444444,0.174090111111,0.170893444444,0.223324555556
2546,2018-11-21,13683.0,10.95,11.9424,0.0140609709192,50.35,705.6606385,AMEX,,0.0873891,0.0720498,0.0486319,0.042
2547,2018-11-21,829.0,3.95,88.8896,0.0140539716615,58.45,2559.15397,NASDAQ,Retail,,,,
2548,2018-11-21,27476.5,9.21,150.2016,1.05650684774,292.59,283.579737,NASDAQ,Biotechnology,1.074243,1.05634666667,0.2920281,0.2274925
2549,2018-11-21,74592.0,1.05,66.8224,0.439559039498,69.66,1223.95800775,NASDAQ,Internet,0.020924,0.0213116666667,0.0131536,0.0113588
2550,2018-11-21,58162.5,9.8905,10.2336,0.092608919884,212.45,1066.7375765,AMEX,,0.0541718,0.0274397,0.0173801,0.0137801
2551,2018-11-21,58673.0,10.97,10.5216,-0.0197193690378,260.89,581.295624,NYSE,,0.03584675,0.022794,0.0114444,0.0150878
2552,2018-11-21,32358.0,2.42,73.2352,-0.0623225405153,42.17,575.1084285,NASDAQ,Biotechnology,0.299293,,0.0831844,0.0635672
2553,2018-11-21,14074.5,1.45,100.1344,0.0422605465125,17.57,611.6392455,NASDAQ,Software,,,0.0334446,0.0517545
2554,2018-11-21,313402.5,23.73,65.2096,1.06013031569,1925.35,225.3143965,NASDAQ,Commercial Services,0.6632846,0.3441289,0.1133567,0.0444259
2555,2018-11-21,3694.0,12.01,9.1776,0.0223467928403,34.31,1448.66174,AMEX,,0.100693666667,0.1040027,0.0812489,0.081877
2556,2018-11-21,5053.0,10.99,7.9488,0.00252702258147,28.59,688.230015,AMEX,,0.1000002,0.0730317777778,0.0582587777778,0.0581158888889
2557,2018-11-21,1364150.0,59.7,19.6736,0.0839057212041,15728.27,248.090396,NYSE,Electric,0.1366161,0.0895836,0.0242447,0.0106663
2558,2018-11-21,901057.5,6.05,58.9184,1.30172865841,424.67,724.69338075,NYSE,Commercial Services,0.0320575,0.0173607,0.0109711,0.01
2559,2018-11-21,257628.5,78.28,34.2848,1.1039165838,3168.09,149.454909,NYSE,Diversified Finan Serv,0.8579019,0.3768261,0.1246038,0.0490174
2560,2018-11-21,525873.5,25.94,37.152,0.981152010424,1886.91,205.258735,NYSE,Commercial Services,0.126772,0.0724519,0.0318106,0.0111014
2561,2018-11-21,101292.0,22.105,17.3632,0.576479259954,1622.1,371.226775,NYSE,,0.1246245,0.0571768,0.0313091,0.028872
2562,2018-11-21,509730.0,41.07,26.2464,1.13084267327,4865.42,178.26279125,NYSE,Diversified Finan Serv,0.1326677,0.0811312,0.0279121,0.0113795
2563,2018-11-21,246002.5,12.02,7.3216,0.0106376686567,1396.09,1000.14424875,AMEX,,0.0263709,0.0159934,0.01,0.01
2564,2018-11-21,268.5,90.532,20.9408,-0.00779604552722,22.63,196.3099055,ARCA,,0.885376,0.6275318,0.2896141,0.2071789
2565,2018-11-21,12867.5,11.28,14.2208,0.0142281978655,61.77,380.3179915,AMEX,,0.0833497777778,0.0647884,0.0371952,0.0236199
2566,2018-11-21,2072677.0,20.23,12.4288,0.650715579039,1169.29,28897.2558893,ARCA,,0.01,0.01,0.01,0.01
2567,2018-11-21,538857.5,50.77,29.0752,1.04180224369,7359.59,167.4651065,NASDAQ,Banks,0.3551501,0.143701,0.0545495,0.0232529
2568,2018-11-21,101.0,23.669,15.2128,0.0563870053773,2.37,743.998318,ARCA,,0.123462375,0.11549425,0.1118015,0.113184625
2569,2018-11-21,1981993.5,25.93,13.7472,0.683419062041,2585.22,38722.873461,ARCA,,0.01,0.01,0.01,0.01
2570,2018-11-21,325372.5,28.08,13.4336,0.637064710164,229.55,3107.31696175,ARCA,,0.02459,0.0153896,0.0104949,0.0101247
2571,2018-11-21,2269.5,29.9311,16.1536,0.0391000927836,11.97,917.99009975,ARCA,,0.0665765,0.0602888,0.06374,0.0819469
2572,2018-11-21,3371.5,51.32,15.3152,0.173615928159,43.62,977.5515895,BATS,,0.3317811,0.1684689,0.1713701,0.1656297
2573,2018-11-21,4007613.5,26.4,13.8816,0.708867621471,2463.12,55613.8207275,ARCA,,0.01,0.01,0.01,0.01
2574,2018-11-21,5449945.5,22.24,12.9536,0.669668264109,2230.12,28738.9552412,ARCA,,0.01,0.01,0.01,0.01
2575,2018-11-21,423335.5,24.5,14.7008,0.671700202709,209.48,4222.1355205,ARCA,,0.01,0.01,0.01,0.01
2576,2018-11-21,7768832.0,53.46,12.1792,0.669864835913,16174.32,11860.523859,ARCA,,0.01,0.01,0.01,0.01
2577,2018-11-21,8535.5,17.37,12.736,0.126948256094,48.64,608.0765145,ARCA,,0.1048379,0.0714084,0.0492029,0.0394105
2578,2018-11-21,848646.0,32.23,10.56,0.518172015258,950.78,6834.12587175,ARCA,,0.01,0.01,0.01,0.01
2579,2018-11-21,3349.5,61.15,19.104,0.0626076884517,97.84,156.53490125,ARCA,,0.5879894,0.2554865,0.1207691,0.1004307
2580,2018-11-21,1054849.5,30.0,14.3936,0.692111268927,558.0,2140.197036,ARCA,,0.0102644,0.01,0.01,0.01
2581,2018-11-21,182784.5,27.75,13.8176,0.695774811013,145.69,3846.3166595,ARCA,,0.0191005,0.0115435,0.0100095,0.01
2582,2018-11-21,26375.0,20.31,13.0816,0.359556075643,107.64,805.41558325,ARCA,,0.1120448,0.0745065,0.0505713,0.0349739
2583,2018-11-21,671854.0,27.95,13.6128,0.588498396525,943.31,2642.99688675,ARCA,,0.0128023,0.01,0.01,0.01
2584,2018-11-21,620735.0,27.64,13.2096,0.66938684797,740.75,12225.419146,ARCA,,0.0100354,0.01,0.01,0.01
2585,2018-11-21,1500.5,27.6745,14.4128,0.0109674712348,16.6,891.8738505,ARCA,,0.0698922,0.0601601,0.0600244,0.0601611
2586,2018-11-21,3025.5,53.2995,23.0272,0.123211851639,37.31,122.09642475,ARCA,,0.8600611,0.4132519,0.1757437,0.1543687
2587,2018-11-21,497771.0,22.0,12.96,0.698093626343,503.8,2995.42559675,ARCA,,0.01,0.01,0.01,0.01
2588,2018-11-21,5688409.0,32.34,14.5856,0.794416718185,3376.3,17870.1605425,ARCA,,0.01,0.01,0.01,0.01
2589,2018-11-21,1147838.5,149.59,34.3808,1.34806038347,31271.68,153.48582625,NYSE,Healthcare-Products,0.4089743,0.2460461,0.1092733,0.0377071
2590,2018-11-21,5040.0,36.25,16.1984,0.129057046125,47.12,1266.73477825,BATS,,0.3781927,0.2095247,0.199612,0.1985893
2591,2018-11-21,2690699.5,31.15,12.032,0.613040111478,1775.55,37915.4463295,ARCA,,0.01,0.01,0.01,0.01
2592,2018-11-21,5662.5,31.5456,26.3872,-0.512287485124,7.1,1087.69013275,ARCA,,0.4179239,0.3003151,0.2987724,0.3109695
2593,2018-11-21,6191168.5,40.3,26.24,0.639761017087,858.39,1083.40105,ARCA,,0.01,0.01,0.01,0.01
2594,2018-11-21,48724.5,41.87,13.8944,0.616232055093,448.01,483.13142375,ARCA,,0.0791049,0.0703337,0.0600671,0.0582541
2595,2018-11-21,4099554.0,58.9,14.9632,0.789335948709,3622.35,2478.883211,ARCA,,0.01,0.01,0.01,0.01
2596,2018-11-21,29987.0,14.16,28.5888,0.415169392431,60.18,954.826649,NASDAQ,,0.170143444444,0.1081336,0.0837871,0.0803018333333
2597,2018-11-21,22611693.0,38.56,29.2544,0.957443283305,7069.98,4891.62311875,ARCA,,0.01,0.01,0.01,0.01
2598,2018-11-21,1351656.0,64.73,55.6672,1.8353667655,7955.34,196.798755,NASDAQ,Biotechnology,0.3914325,0.2011473,0.0867255,0.0335115
2599,2018-11-21,4254991.0,45.44,18.5344,0.21383719827,43890.8,675.48141425,NYSE,Electric,0.0114194,0.01,0.01,0.01
2600,2018-11-21,24035.5,8.35,19.6992,0.0146950530777,81.26,847.45066425,NYSE,,0.0806936666667,0.0603918,0.0269212,0.0239684
2601,2018-11-21,3696474.0,17.67,49.5808,1.48071218275,5283.03,567.54523425,NASDAQ,Biotechnology,0.02222,0.0110807,0.01,0.01
2602,2018-11-21,8434.0,3.22,76.992,-0.160458843355,180.15,230.9625805,NASDAQ,Telecommunications,0.2053006,0.107197,0.0507322,0.056849375
2603,2018-11-21,574324.0,8.344,19.2448,0.819141191927,2540.2,1834.27135675,NYSE,,0.0220043,0.01,0.01,0.01
2604,2018-11-21,9963.5,82.415,15.2448,0.437791337971,197.8,773.9333975,ARCA,,0.274723,0.2467931,0.2051978,0.212969
2605,2018-11-21,4798.0,26.7,63.7248,0.672294218526,10.68,353.337581,BATS,,0.5780391,0.3243983,0.2947433,0.3258329
2606,2018-11-21,549606.5,1.93,63.328,0.62166565704,250.21,4440.9602005,NYSE,Mining,0.0148409,0.01,0.01,0.01
2607,2018-11-21,109771.0,54.77,33.2096,0.793948107057,1876.24,150.25776025,NASDAQ,Computers,1.6559456,0.6041322,0.1296306,0.0404192
2608,2018-11-21,914931.5,72.38,24.6976,0.964678754717,12492.07,201.87435625,NASDAQ,Transportation,0.2191428,0.0885899,0.0374167,0.0149259
2609,2018-11-21,1603671.5,111.62,29.2608,1.15271731466,16628.53,167.57093175,NASDAQ,Internet,0.2501838,0.1343687,0.0601496,0.0213435
2610,2018-11-21,137230.5,10.39,85.2864,1.15520711272,613.39,337.54293325,NASDAQ,Real Estate,0.347743,0.1973865,0.0774505,0.0576136
2611,2018-11-21,157338.0,50.16,33.728,0.955721678342,2608.93,192.121549,NASDAQ,Engineering&Construction,0.963507,0.3989159,0.135066,0.0464382
2612,2018-11-21,1638377.0,7.47,57.568,1.39706970388,548.15,840.8067845,NYSE,Retail,0.0194856,0.0106552,0.01,0.01
2613,2018-11-21,409044.5,67.93,36.6144,1.2635385779,3185.2,162.2388575,NYSE,Building Materials,0.4019021,0.2038476,0.0961366,0.0314946
2614,2018-11-21,716253.0,94.5,21.1328,0.317455892321,11955.7,171.1268455,NYSE,REITS,0.1922174,0.1255198,0.0471206,0.0184921
2615,2018-11-21,152528.0,22.37,43.3536,0.919598594762,808.75,198.386408,NYSE,Oil&Gas,0.4556383,0.1928446,0.0680771,0.024359
2616,2018-11-21,1514191.0,5.87,58.8544,1.62868551808,694.64,1830.7937165,NASDAQ,Telecommunications,0.0103926,0.01,0.01,0.01
2617,2018-11-21,2798.0,30.7568,16.6208,0.140210240101,87.66,404.27852,ARCA,,0.1371068,0.0822387,0.0783067,0.0882588
2618,2018-11-21,486225.0,0.5299,156.2368,-0.358829767634,23.02,2081.75287325,NASDAQ,Pharmaceuticals,0.009581,0.0087594,0.0069019,0.0068238
2619,2018-11-21,20317.0,2.86,154.5856,0.528872039311,28.85,1051.64312175,NASDAQ,Pharmaceuticals,0.279871,0.116608,0.1471395,0.2507334
2620,2018-11-21,528618.0,1.18,73.536,0.167114873426,85.88,1738.26101475,NASDAQ,Healthcare-Products,0.0326,0.01555325,0.0128418,0.0115632
2621,2018-11-21,735338.0,36.06,46.2272,0.931065459218,2782.54,206.5960155,NASDAQ,Retail,0.5750366,0.23704,0.0765873,0.0357379
2622,2018-11-21,577.5,29.32,18.1184,0.0881286698437,16.13,198.41704475,BATS,,0.3921403,0.1855597,0.0699638,0.0946128
2623,2018-11-21,330788.5,2.07,106.9952,1.51881537615,196.35,1418.98556975,NASDAQ,Biotechnology,0.0575161111111,0.0255231111111,0.0140902,0.0109889
2624,2018-11-21,674011.0,51.25,26.848,1.15671476239,451.0,289.45079425,ARCA,,0.1794059,0.0822669,0.0858537,0.0493075
2625,2018-11-21,1404.0,33.1751,25.7536,0.258527703437,5.81,499.6956255,ARCA,,0.633033625,0.52653275,0.473128,0.432548625
2626,2018-11-21,81880.0,37.11,19.232,0.747517779785,1053.92,836.857155,ARCA,,0.1166489,0.0781727,0.0415356,0.0258902
2627,2018-11-21,628684.0,9.51,48.4224,0.904945457346,519.1,507.444595,NASDAQ,Retail,0.0911518,0.0383977,0.0184474,0.01
2628,2018-11-21,3148.5,25.08,16.3584,0.0574302837127,,900.8839315,NYSE,Electric,0.477133,0.5447992,0.2929996,0.2638353
2629,2018-11-21,5483669.5,36.57,12.9536,0.668533110545,7456.62,45448.7617245,BATS,,0.01,0.01,0.01,0.01
2630,2018-11-21,5421.0,27.15,13.856,0.00525124937175,19.01,414.63957125,NASDAQ,,0.1461452,0.1409232,0.1312412,0.1287905
2631,2018-11-21,2363.0,53.7,15.968,0.0530180305561,85.92,510.320126,NASDAQ,,0.2652469,0.173532,0.1559419,0.1670215
2632,2018-11-21,6770.0,64.2,27.84,0.331570168734,182.97,1002.08043875,NASDAQ,,0.3286649,0.2257496,0.2209973,0.2255369
2633,2018-11-21,507211.5,45.76,26.5856,0.779449981573,5115.4,184.09417125,NYSE,Insurance,0.1822048,0.0925951,0.0327145,0.0130744
2634,2018-11-21,14405.5,25.11,6.4704,0.0607189734856,65.29,763.633372,NASDAQ,,0.078117,0.1030595,0.0719541,0.110016
2635,2018-11-21,177140.5,4.63,63.2896,-0.143514578412,55.25,236.25200675,NASDAQ,Agriculture,0.0636882,0.0527804,0.0423597,0.0436382
2636,2018-11-21,48516.5,9.14,10.496,0.044985886007,117.61,567.97219425,NYSE,,0.0466831,0.0326284,0.0149491,0.0161957
2637,2018-11-21,1977805.0,108.73,39.9552,1.1738181351,11009.77,181.96415,NASDAQ,Oil&Gas,0.3368632,0.1953543,0.1012389,0.0366086
2638,2018-11-21,280716.0,24.0,57.8048,0.767418821896,1560.23,273.90107825,NASDAQ,Insurance,0.3625386,0.1394037,0.0624943,0.0323637
2639,2018-11-21,10981.0,11.67,12.4096,0.190420406708,71.77,2011.5593655,ARCA,,0.0317546,0.0244134,0.0194137,0.0221488
2640,2018-11-21,0.5,22.36,10.4064,0.0698173490957,6.71,637.284957,BATS,,0.1924935,0.118485666667,0.0830218333333,0.0845191666667
2641,2018-11-21,118656.0,24.17,39.616,0.233752205697,410.35,188.828921,NASDAQ,Beverages,0.566383222222,0.258812,0.112138,0.0828009
2642,2018-11-21,48336.0,44.55,61.7152,1.42222192837,756.4,188.10388625,NASDAQ,Electronics,2.5808828,1.3579659,0.299883,0.1466638
2643,2018-11-21,3422642.5,55.38,26.8864,0.987907293356,15897.2,336.882783,NASDAQ,Distribution/Wholesale,0.0665329,0.0313612,0.0114311,0.01
2644,2018-11-21,1218358.5,56.97,49.44,2.72182062847,1538.18,228.08528525,ARCA,,0.0954174,0.0598105,0.0443694,0.0290653
2645,2018-11-21,492401.5,12.31,92.1536,1.94551785608,794.23,264.243578,NASDAQ,Biotechnology,0.2065524,0.1028404,0.0416913,0.0138739
2646,2018-11-21,11151.5,6.3,89.1072,0.184182820379,72.64,690.42773475,NASDAQ,Retail,,0.271661,0.191442333333,0.259976
2647,2018-11-21,,28.707,4.5632,0.0101068911655,1.44,,ARCA,,0.2200155,0.174666,0.177123,0.208405
2648,2018-11-21,684240.5,3.97,12.3328,0.102988128809,1001.66,8918.56186775,AMEX,,0.011179,0.01,0.01,0.01
2649,2018-11-21,3259325.0,11.4,48.5184,-2.66822587523,155.41,7540.77212325,ARCA,,0.01,0.01,0.01,0.01
2650,2018-11-21,230280.0,30.95,31.4752,0.806831855075,1783.58,180.24762925,NYSE,Savings&Loans,0.3263817,0.1152214,0.0355106,0.01534
2651,2018-11-21,2717.0,218.502,50.0224,1.19804366616,1297.03,4301.218413,ARCA,,3.6304984,1.5067119,1.2012541,1.061095
2652,2018-11-21,1782626.0,42.73,36.8768,1.3403262656,6042.23,243.44308575,NYSE,Building Materials,0.0871812,0.0499253,0.017823,0.01
2653,2018-11-21,2050.5,17.0,65.4464,-0.0264392536308,,412.7361345,NASDAQ,Biotechnology,,1.438406,0.3048995,
2654,2018-11-21,180005.5,1.41,130.368,1.35316454724,79.92,1292.04385825,NASDAQ,Biotechnology,0.0343742857143,0.0246515,0.014183,0.015996
2655,2018-11-21,7133.0,20.3,49.984,-0.139037756698,178.5,224.85888625,NASDAQ,Banks,0.627571333333,0.296824,0.2504778,0.2650576
2656,2018-11-21,44065.5,38.53,35.5968,0.731887310913,1183.53,162.85878625,NYSE,Banks,0.8449109,0.6437762,0.1593122,0.0738014
2657,2018-11-21,23941.5,34.82,42.2592,0.464838260061,516.64,260.56991225,NASDAQ,Banks,2.17598766667,1.71082166667,0.2811534,0.1338267
2658,2018-11-21,41579.5,9.58,49.0112,0.931214481833,410.93,178.579167,NYSE,Retail,0.209541,0.1625957,0.0448671,0.0296222
2659,2018-11-21,74487.0,39.17,29.6064,0.839173238939,1164.5,144.67432325,NASDAQ,Banks,1.050186,0.501031,0.1014002,0.0482395
2660,2018-11-21,33535.5,48.11,2.688,-0.00838103951458,437.9,310.39248875,ARCA,,0.0862583,0.023516,0.0269205,0.0272615
2661,2018-11-21,1473528.5,8.7,33.632,0.866593904115,1890.0,1153.816603,NYSE,Banks,0.0106209,0.01,0.01,0.01
2662,2018-11-21,611376.0,18.55,18.9632,0.421303092805,10275.49,1119.86512375,NYSE,Forest Products&Paper,0.01,0.01,0.01,0.01
2663,2018-11-21,977.0,22.0,81.2864,0.0791443119841,83.02,188.6954125,NASDAQ,Banks,,,0.706643,
2664,2018-11-21,117033.0,131.75,34.7008,1.58018961825,2641.59,496.64069875,ARCA,,0.5962805,0.3386843,0.1686623,0.0806283
2665,2018-11-21,19761093.5,132.43,32.5696,1.31073631989,381134.24,338.77217875,NASDAQ,Internet,0.0547943,0.0367502,0.0238284,0.0166043
2666,2018-11-21,53404.5,13.3,28.832,0.23385114922,148.96,1201.06476375,NASDAQ,,0.1729119,0.1506418,0.1111543,0.106666666667
2667,2018-11-21,922.5,49.245,4.0384,-0.0196933322425,19.75,976.122647,NASDAQ,,0.3461625,0.345,0.3120746,0.323333333333
2668,2018-11-21,1553.0,21.06,20.832,0.0765151271722,9.48,641.97936325,NASDAQ,,0.0385503,0.030201,0.0342749,0.0371121
2669,2018-11-21,4000.5,40.06,68.608,0.0110309010328,134.45,170.16031225,NASDAQ,Savings&Loans,2.449484,1.611508,1.61935714286,2.546581
2670,2018-11-21,549.0,25.64,18.432,0.0856147498514,8.97,536.728755,NASDAQ,,0.590960125,0.423417875,0.38685175,0.37172475
2671,2018-11-21,3034316.5,15.82,28.9344,1.13725960141,24530.77,2509.84302075,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2672,2018-11-21,26481.5,33.3,39.4816,0.441202313533,545.8,187.374698,NASDAQ,Banks,1.255606125,0.3142036,0.2384622,0.2145812
2673,2018-11-21,9534.0,22.36,54.7456,0.237559752049,262.91,426.81806525,NASDAQ,Banks,,,0.3155547,0.294970111111
2674,2018-11-21,448284.0,37.5,29.9968,1.11136133768,1756.02,439.71020675,NYSE,Banks,0.0745519,0.0463736,0.0246319,0.0114297
2675,2018-11-21,7134.5,22.77,61.6768,-0.257699235721,173.73,235.62598075,NASDAQ,Banks,2.1051045,0.8221865,0.3043111,0.2744297
2676,2018-11-21,4086.5,19.65,55.1424,0.118606722926,165.14,185.577802,NASDAQ,Banks,,,0.30313,0.2553021
2677,2018-11-21,3532158.5,25.24,2.1824,0.00749420680398,6844.15,37133.7669135,NYSE,REITS,0.01,0.01,0.01,0.01
2678,2018-11-21,6974.0,20.03,11.1872,0.0347611313565,41.16,199.9669175,NASDAQ,,0.106283666667,0.1048415,0.0970553,0.096242
2679,2018-11-21,352697.0,0.71,77.1648,0.551678198161,66.27,851.06054725,NASDAQ,Energy-Alternate Sources,0.0138023333333,0.0110712222222,0.0053285,0.0054982
2680,2018-11-21,272825.5,84.67,38.2656,0.597663113004,3711.27,146.2433835,NASDAQ,Retail,1.6390792,0.6638328,0.1601212,0.0561731
2681,2018-11-21,585948.0,13.7,34.2912,1.04167683876,1362.1,633.768771,NYSE,Banks,0.0143696,0.01,0.01,0.01
2682,2018-11-21,283391.5,18.08,30.592,1.08836634455,115.68,2225.69530025,ARCA,,0.0440984,0.0270974,0.0115188,0.01
2683,2018-11-21,21034.5,426.18,31.6736,0.470042251922,4991.96,144.9283005,NASDAQ,Banks,14.4920865714,8.743133,3.4319244,2.3220717
2684,2018-11-21,223823.0,66.56,34.1696,0.784875941751,2555.04,155.230057,NYSE,Commercial Services,0.6869612,0.3261027,0.11405,0.0316086
2685,2018-11-21,38669.0,30.01,18.88,0.490063247582,175.56,605.37288125,ARCA,,0.1769903,0.1201911,0.0841095,0.0849818
2686,2018-11-21,3509.0,47.29,4.9408,0.0130335102838,54.38,270.23635625,ARCA,,0.173654,0.0392378,0.0527028,0.0398823
2687,2018-11-21,21121.0,8.02,37.8176,0.149535954094,69.97,387.3361195,AMEX,,0.2077565,0.1267224,0.0652715,0.070852
2688,2018-11-21,199776.5,26.95,24.5696,0.388496878012,1826.01,203.05316575,NYSE,REITS,0.1552688,0.0829879,0.0244581,0.0134801
2689,2018-11-21,68047.5,2.06,87.3664,0.737722022461,19.19,839.189283,NASDAQ,Biotechnology,0.0707893333333,0.033852,0.0298201,0.0262238
2690,2018-11-21,4103.5,18.9,17.4208,-0.0178776024682,30.24,1763.92755525,BATS,,0.0716018,0.0643341,0.0541669,0.0533468
2691,2018-11-21,90202.0,11.89,10.24,0.0779100380771,317.43,789.5853175,NYSE,,0.0350326,0.0307493,0.0139192,0.0166777
