index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1723,2018-10-08,32295.0,20.92,28.9088,0.0523699173218,288.39,195.9934905,NASDAQ,Banks,0.7234942,0.144948,0.1306533,0.1353742
1724,2018-10-08,459372.0,4.3,51.1872,1.36862921305,722.22,1323.334437,NYSE,Commercial Services,0.0289998,0.013052,0.01,0.01
1725,2018-10-08,2704541.0,10.09,33.4016,1.49080844556,12397.57,5478.7710415,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1726,2018-10-08,148020.0,9.21,46.2784,1.61470025723,286.01,291.77041975,NASDAQ,Auto Parts&Equipment,0.0963118,0.0498664,0.0244138,0.0140682
1727,2018-10-08,108804.5,97.28,29.9712,0.835920253667,1708.98,173.0921825,NASDAQ,Food,1.1959632,0.3593258,0.1900799,0.07877
1728,2018-10-08,547542.5,9.24,67.04,0.782966137951,1211.81,429.321817,NYSE,Mining,0.1171094,0.0561991,0.0218654,0.0108863
1729,2018-10-08,452410.5,41.48,34.2912,1.10596368377,3601.75,187.2044025,NYSE,Oil&Gas,0.1891501,0.1024429,0.0443228,0.0165069
1730,2018-10-08,254408.0,65.44,26.5984,1.31055371692,2992.88,280.83301425,NASDAQ,Software,0.5412585,0.1604204,0.078543,0.052908
1731,2018-10-08,6748.0,30.84,35.7056,0.366231611723,275.9,290.097242,NASDAQ,Banks,0.377501,0.12,0.3281354,0.234824
1732,2018-10-08,666331.5,3.99,127.2,0.40704811473,109.13,1346.64429975,AMEX,Biotechnology,0.0440378,0.0418358,0.0263133,0.0210912
1733,2018-10-08,1222419.5,53.87,67.3664,3.02853220427,6918.72,184.46626275,NYSE,Retail,0.3171011,0.1964316,0.0767744,0.0254885
1734,2018-10-08,31620.5,9.02,50.72,0.117337499265,727.49,365.14448725,NASDAQ,Computers,0.372701666667,0.2257805,0.0496976,0.0286616
1735,2018-10-08,299290.5,19.17,44.704,1.16399284439,2829.49,523.43398375,NYSE,Oil&Gas,0.1140775,0.095913,0.0489915,0.0360725
1736,2018-10-08,800854.0,1.25,85.0496,1.79861245087,236.2,4526.23393825,AMEX,Healthcare-Products,0.0143788,0.0130137,0.01,0.01
1737,2018-10-08,484.5,32.2742,34.592,-0.0216449983798,31.18,274.71853875,AMEX,Metal Fabricate/Hardware,0.849067,0.8344544,0.7646406,0.6500065
1738,2018-10-08,5614610.5,78.67,18.2592,0.775791175855,80091.08,382.76952225,NYSE,Pharmaceuticals,0.0424243,0.020667,0.0103919,0.01
1739,2018-10-08,93993.0,27.53,35.5968,1.20866970711,504.99,169.67687475,NASDAQ,Transportation,0.4875423,0.2697831,0.0651639,0.0262562
1740,2018-10-08,11408.5,9.0,46.464,0.661282632976,80.58,620.8018025,AMEX,Aerospace/Defense,0.124332,0.1293253,0.0868156,0.0776993
1741,2018-10-08,10952.0,6.24,73.184,0.142055102159,40.53,524.279375,NASDAQ,Machinery-Diversified,,,0.1856882,
1742,2018-10-08,3538843.5,125.33,13.5488,0.653806858902,240150.72,269.4935305,NYSE,Oil&Gas,0.0660146,0.032195,0.0165477,0.010931
1743,2018-10-08,15107.5,21.85,10.0736,0.333193550583,270.96,2000.50441525,ARCA,,0.1476205,0.107795,0.1120821,0.1068744
1744,2018-10-08,1209.0,24.8,6.208,0.016887924995,8.68,992.778043,BATS,,0.84763525,0.098,0.0837776,0.0626276
1745,2018-10-08,803.5,12.19,50.4448,0.351267950603,100.61,2205.8911305,NASDAQ,Banks,,,0.053899,
1746,2018-10-08,51111.5,4.17,89.792,1.6854773686,177.07,367.98042925,NASDAQ,Biotechnology,0.2119338,0.111543,0.040717,0.0290091
1747,2018-10-08,656904.0,52.31,7.8912,0.869265757157,4650.36,838.99963425,ARCA,,0.0147547,0.01,0.01,0.01
1748,2018-10-08,22553.5,13.27,43.4944,-0.0686287581879,198.57,285.5407885,NASDAQ,Water,0.334796333333,0.160368333333,0.0947808,0.0686606
1749,2018-10-08,70030.0,26.94,44.8832,3.5614797777,51.19,400.286329,ARCA,,0.1479321,0.0983973,0.0949681,0.0890317
1750,2018-10-08,182635.0,19.45,20.6912,0.204470439204,3765.78,386.54345725,NYSE,Electric,0.0895257,0.0438587,0.022626,0.0136168
1751,2018-10-08,621753.5,19.53,21.9072,0.33053041455,3765.78,1071.105177,NYSE,Electric,0.0797002,0.0498816,0.0356581,0.034
1752,2018-10-08,2040388.0,20.69,47.2448,0.684229561464,1846.22,411.68361825,NYSE,Leisure Time,0.0780685,0.0513893,0.0226886,0.0126016
1753,2018-10-08,230852.5,36.34,7.3344,0.693368899793,1504.48,844.18531625,ARCA,,0.0330717,0.0256291,0.0174075,0.0163447
1754,2018-10-08,618707.5,16.55,30.5856,0.273177643408,3570.65,423.267882,NYSE,Real Estate,0.1252794,0.0620632,0.017548,0.0100138
1755,2018-10-08,110935.0,29.77,28.4288,0.675386820412,1272.76,184.7547965,NASDAQ,Environmental Control,0.3812205,0.1511336,0.0425075,0.0196531
1756,2018-10-08,1407.0,33.2754,12.8064,0.311820614951,14.97,315.571752,ARCA,,0.2968271,0.1738237,0.1129065,0.1058006
1757,2018-10-08,137204.0,42.03,20.672,0.499803891993,2020.38,354.031342,NYSE,Water,0.2756431,0.1778987,0.0640555,0.0393815
1758,2018-10-08,187337.5,132.01,18.3104,1.17147541971,5805.99,133.309251,NYSE,Aerospace/Defense,1.1226983,0.6314953,0.1541139,0.0725055
1759,2018-10-08,4539.0,3.59,65.9648,-0.617745106844,180.53,1900.10435375,NASDAQ,Chemicals,,,0.0882178888889,0.1
1760,2018-10-08,63207.5,4.75,11.488,0.0969657568378,149.64,1517.054442,NYSE,,0.0306155,0.0208173,0.0125227,0.0134152
1761,2018-10-08,7428.5,8.8,8.9856,-0.0499145952607,101.97,467.2143405,NYSE,,0.0614804285714,0.0474596,0.0220739,0.0277699
1762,2018-10-08,1599669.0,158.23,23.7824,0.859521947744,31687.7,176.06275225,NYSE,Oil&Gas,0.2887057,0.1613529,0.0733725,0.030071
1763,2018-10-08,452233.0,22.6,17.9584,0.344683789348,2666.22,367.232385,NYSE,REITS,0.0453937,0.0198831,0.01,0.01
1764,2018-10-08,9826.0,67.94,13.8112,0.991798109374,152.87,485.139316,NASDAQ,,0.1825205,0.129294,0.1316725,0.1323788
1765,2018-10-08,3985474.0,6.42,29.024,1.41283037045,9697.19,13766.5093622,NYSE,Building Materials,0.01,0.01,0.01,0.01
1766,2018-10-08,533218.0,23.39,23.1744,0.646560138776,2773.28,306.1487625,NYSE,REITS,0.0920861,0.0477644,0.0144697,0.01
1767,2018-10-08,4530.5,25.27,31.968,0.0585883355003,301.78,129.72545775,NASDAQ,Biotechnology,0.251012222222,0.226313222222,0.2053549,0.2839512
1768,2018-10-08,2144.0,3.28,121.472,1.32283264992,18.99,916.417067,NASDAQ,Pharmaceuticals,,,0.2771185,
1769,2018-10-08,28380.5,18.33,43.904,1.18752218804,129.07,242.58520925,NASDAQ,Electronics,0.541473333333,0.247499666667,0.1364943,0.1464524
1770,2018-10-08,452759.5,74.22,31.1488,1.49443730578,2676.48,169.771854,NASDAQ,Computers,0.3041503,0.1844386,0.0732512,0.0302548
1771,2018-10-08,2683.5,25.22,9.1072,0.127518344133,31.52,139.877913,ARCA,,0.173738333333,0.1622672,0.1146651,0.121658
1772,2018-10-08,40795.5,1.43,87.424,0.302612045339,17.16,1340.41450125,NASDAQ,Pharmaceuticals,0.032847,0.019148,0.0220062,0.0133333333333
1773,2018-10-08,39727.5,16.23,34.2208,1.22485055997,663.13,174.092861,NYSE,Auto Parts&Equipment,0.3311893,0.2110555,0.0579812,0.0397619
1774,2018-10-08,5573010.5,0.0042,220.8128,-0.947852027259,,188940.134835,NASDAQ,Healthcare-Services,0.000534,0.000500571428571,0.0007515,0.0009832
1775,2018-10-08,2071964.0,2.8,67.552,1.69603312854,325.51,2736.146305,NYSE,Healthcare-Services,0.0100637,0.01,0.01,0.01
1776,2018-10-08,54564.5,13.33,46.3552,0.878124673191,702.99,218.0099945,NASDAQ,Software,0.2487193,0.149765666667,0.0638397,0.0423683
1777,2018-10-08,77178.5,3.27,49.7472,0.511812476268,175.02,3517.687414,NASDAQ,Software,0.04228475,0.044609,0.0465641,0.055046
1778,2018-10-08,167514.5,11.35,51.5584,1.73281311234,325.7,236.4226,NASDAQ,Transportation,0.2112683,0.0791846,0.0326521,0.0201175
1779,2018-10-08,224320.0,8.6,67.648,2.06771312138,469.8,985.325674,NASDAQ,Pharmaceuticals,0.1299961,0.0670491,0.0406295,0.0364372
1780,2018-10-08,85094.5,1.05,62.2336,0.634577972724,35.32,2268.852827,NASDAQ,Biotechnology,0.02006375,0.015,0.011103,0.0119748
1781,2018-10-08,350652.5,0.4222,139.6928,1.40700390944,4.73,2773.19667025,NASDAQ,Biotechnology,0.013261,0.009684,0.0073206,0.0107383333333
1782,2018-10-08,5197218.0,13.73,27.1168,1.75085809529,4963.93,2277.2665405,NASDAQ,Semiconductors,0.0101427,0.01,0.01,0.01
1783,2018-10-08,7906.0,67.36,7.8592,0.322852843263,255.97,274.7203035,ARCA,,0.2947982,0.1464471,0.0902591,0.0942812
1784,2018-10-08,541.0,25.5,14.7008,0.0411518211184,64.71,176.805804,NASDAQ,Banks,,,,
1785,2018-10-08,9293.0,27.4,39.232,0.139245811394,336.52,340.0152045,NASDAQ,Banks,0.633359,0.6137095,0.2670502,0.249647
1786,2018-10-08,9386397.0,9.7,39.1616,1.52898499649,6727.04,20326.5100745,NASDAQ,Lodging,0.0361804,0.0342753,0.034,0.034
1787,2018-10-08,1181.5,14.05,17.8112,0.209764172019,83.1,413.21209775,NASDAQ,Savings&Loans,,0.062973,0.103312444444,
1788,2018-10-08,772365.5,7.22,40.3584,1.18653983436,1766.56,1061.977408,NYSE,Food,0.0181607,0.01,0.01,0.01
1789,2018-10-08,137443.0,1.15,111.0656,2.26107457644,240.51,8234.12762075,NYSE,Transportation,0.039584125,0.0392034,0.0361945,0.0352717
1790,2018-10-08,12757.5,2.27,68.7104,-0.79990830674,5.28,3103.0927825,ARCA,,0.1466682,0.1298039,0.0810066,0.0700013
1791,2018-10-08,28151.0,4.44,48.1856,0.273718338238,37.46,559.98011475,NASDAQ,Computers,,0.0377535,0.0316028,0.0399386
1792,2018-10-08,126858.0,7.35,35.7376,0.87026514009,327.73,325.4069065,NASDAQ,Home Furnishings,0.10951,0.0452404,0.0148994,0.0100116
1793,2018-10-08,9947.5,20.24,14.624,0.332693913605,47.56,5993.73734525,NASDAQ,,0.0789568,0.0432196,0.0423284,0.0356698888889
1794,2018-10-08,10292.5,10.2208,15.392,0.187272078086,35.01,4282.85947875,BATS,,0.1301394,0.0723784,0.0561129,0.0481009
1795,2018-10-08,4897884.0,52.7,19.7888,1.20926404925,36433.16,594.13106025,NYSE,Airlines,0.0197449,0.0113749,0.01,0.01
1796,2018-10-08,803896.0,17.76,33.6192,1.73485833733,2567.11,417.048937,NYSE,Auto Parts&Equipment,0.0541629,0.0297766,0.0115285,0.01
1797,2018-10-08,29926.0,1.02,103.0976,0.806463752365,11.65,1882.67579675,NASDAQ,Pharmaceuticals,,,0.0247058,0.0196734285714
1798,2018-10-08,588034.0,19.28,19.9424,0.762648748315,3174.56,636.43836825,NYSE,Food,0.0259653,0.0108394,0.01,0.01
1799,2018-10-08,606843.5,105.7,31.6352,2.08505618393,8767.13,166.944603,NYSE,Software,0.4519124,0.3186323,0.0966091,0.0414023
1800,2018-10-08,200.0,31.3654,27.6032,-0.182533408501,4.89,286.65777975,ARCA,,0.0906958333333,0.0839018333333,0.083731,0.0829413333333
1801,2018-10-08,28166.5,27.86,59.2896,-0.0305723407105,1477.5,255.3239205,NYSE,Computers,0.708719555556,0.6339442,0.5776611,0.6981174
1802,2018-10-08,9663.5,6.3,47.8976,0.326097955766,57.28,312.3973945,NASDAQ,Retail,0.1607775,0.13222,0.0764567,0.0701736666667
1803,2018-10-08,1614.0,28.03,10.8032,0.112305966797,18.22,4501.547401,NASDAQ,,0.0872616,0.0767794,0.0722832,0.0697111
1804,2018-10-08,40.0,27.0471,13.1968,-0.0184466630421,4.06,300.0,ARCA,,0.256736111111,0.149948333333,0.148371444444,0.147663
1805,2018-10-08,424682.5,17.35,9.28,0.230029230513,555.2,41680.3501028,ARCA,,0.01,0.01,0.01,0.01
1806,2018-10-08,6332.5,27.1263,7.7568,0.12290853044,124.78,991.72155375,ARCA,,0.0763722,0.0588101,0.056671,0.054729
1807,2018-10-08,231212.5,16.71,14.7392,0.56252990813,217.23,2509.31306375,ARCA,,0.0180586,0.0135595,0.0101403,0.0100277
1808,2018-10-08,1918670.0,18.3,10.2848,0.296060362944,2690.1,114137.379442,ARCA,,0.01,0.01,0.01,0.01
1809,2018-10-08,1141447.5,4.24,77.9264,1.39080211447,322.64,3482.14422375,NYSE,Computers,0.051251,0.0363234,0.034,0.034
1810,2018-10-08,583632.0,31.77,5.7536,0.673790781705,5818.7,40714.7637842,ARCA,,0.01,0.01,0.01,0.01
1811,2018-10-08,10055.5,22.18,11.1168,0.195911168984,123.12,978.0307025,ARCA,,0.0839474,0.054445,0.051404,0.0718038
1812,2018-10-08,88399.0,18.41,14.8864,0.176657527448,254.06,13882.3585665,ARCA,,0.01,0.01,0.01,0.010636
1813,2018-10-08,639533.5,28.06,5.9264,0.636564312901,1074.7,30951.0385803,ARCA,,0.0100803,0.01,0.01,0.01
1814,2018-10-08,1634.0,29.8499,6.976,0.018299837424,40.3,1410.8364435,ARCA,,0.0604619,0.0588923,0.056769,0.0543914
1815,2018-10-08,728.5,26.4898,7.7056,0.0194369920817,30.48,6414.68323275,ARCA,,0.0580365,0.0562065,0.0538838,0.0533052
1816,2018-10-08,206900.0,43.82,7.8464,0.851315599986,1018.85,5824.4991835,ARCA,,0.0509012,0.0280257,0.0138373,0.0129664
1817,2018-10-08,306.5,27.9027,7.9232,0.0385516905836,12.56,596.587286,ARCA,,0.1623045,0.154261875,0.15621825,0.159418375
1818,2018-10-08,43297.5,19.98,11.8464,0.248846128303,297.03,390.098781,NYSE,,0.0766861111111,0.0479035,0.03133,0.0416092
1819,2018-10-08,533225.0,13.72,17.1712,0.411052898175,411.6,30961.2188065,ARCA,,0.01,0.01,0.01,0.01
1820,2018-10-08,7185.5,34.7083,7.36,0.0587583708235,111.07,2979.832114,ARCA,,0.0260113,0.0250091,0.0240034,0.0222673
1821,2018-10-08,584.0,22.22,13.2864,0.0946235407656,17.78,1954.68773825,ARCA,,0.0452209,0.0432831,0.0419093,0.040777
1822,2018-10-08,41.5,21.2821,3.84,0.016823167105,2.13,3158.77433975,ARCA,,0.119988,0.12,0.12,0.12082775
1823,2018-10-08,3413147.0,11.12,16.608,1.06063026231,22982.52,17136.216936,NYSE,Banks,0.01,0.01,0.01,0.01
1824,2018-10-08,124363.5,19.14,33.6768,0.875051817588,1152.72,190.923348,NASDAQ,Pharmaceuticals,0.0892982,0.0751045,0.0661109,0.0937601
1825,2018-10-08,568.5,24.1563,7.0144,-0.0357845251522,24.16,1247.4399245,ARCA,,0.555576,0.1792639,0.1800233,0.1722693
1826,2018-10-08,2584579.0,24.07,45.3504,1.94911884513,9683.52,669.303729,NASDAQ,Software,0.0563849,0.0304396,0.0156421,0.01
1827,2018-10-08,84729.5,0.53,133.9904,-0.518764957924,4.71,2663.057787,NASDAQ,Software,0.019854,0.020249,0.0205956,0.0250351428571
1828,2018-10-08,30267.5,8.88,10.5536,0.0382525099677,124.32,578.03990925,NYSE,,0.0388761428571,0.0333606,0.0174238,0.0152812
1829,2018-10-08,51.0,26.265,10.4704,-0.0614412330941,4.2,1087.258856,ARCA,,0.061105,0.054157,0.0515774285714,0.0612888571429
1830,2018-10-08,410619.0,57.31,17.0752,0.941633217158,7339.58,207.86749875,NYSE,Miscellaneous Manufactur,0.2633552,0.0867862,0.0219052,0.0108985
1831,2018-10-08,509412.0,1.22,88.0,0.35454782468,12.15,2768.64384875,NASDAQ,Transportation,0.0208161428571,0.0166875555556,0.0136833,0.0173591666667
1832,2018-10-08,124512.0,18.23,22.2976,0.78946250708,682.89,628.0109205,NASDAQ,Savings&Loans,0.1311808,0.0584575,0.038231,0.034
1833,2018-10-08,24394.0,40.75,37.856,0.55835983702,464.61,273.47294475,NYSE,Aerospace/Defense,0.7892977,0.6431801,0.4211954,0.1922646
1834,2018-10-08,66563.5,24.58,13.0176,-0.117631210828,,820.9879085,NYSE,Pipelines,0.1148878,0.1184907,0.0621489,0.0716005
1835,2018-10-08,181297.5,31.16,73.632,1.9600541514,1173.52,164.50234975,NASDAQ,Biotechnology,1.2714601,0.5063755,0.1866797,0.0770192
1836,2018-10-08,319119.5,42.69,29.2416,0.510534051125,6117.9,191.3396365,NYSE,Pipelines,0.2805977,0.1700459,0.0384404,0.0225993
1837,2018-10-08,240.0,80.1025,15.168,0.0124788168463,,746.56515275,NYSE,Chemicals,1.23219525,1.75935425,1.824026,1.6948655
1838,2018-10-08,365.5,29.36,4.704,0.0250907303895,11.74,501.000891,NASDAQ,,0.0732377,0.0723472,0.0716935,0.0744372222222
1839,2018-10-08,1733.0,100.1068,12.6592,-0.0317809329824,,167.278356,NYSE,Chemicals,1.16818575,1.1731714,0.8668576,0.8443134
1840,2018-10-08,1551695.5,17.97,54.2208,2.43448577654,2049.12,420.618658,NYSE,Computers,0.0703263,0.0376283,0.0187356,0.01
1841,2018-10-08,38332.0,2.45,46.6624,-0.107142442675,81.54,1033.77813475,NYSE,Entertainment,0.085962875,0.0656188,0.0249959,0.0218391
1842,2018-10-08,160.0,29.23,9.4784,0.085898951323,16.08,998.477915,BATS,,0.110923333333,0.105214555556,0.117373777778,0.117525666667
1843,2018-10-08,42640.5,13.36,32.128,0.493265254065,102.71,404.84772875,NYSE,,0.177089625,0.1347248,0.0738738,0.0674314
1844,2018-10-08,86.5,20.6596,8.0192,-0.0608744818032,1.55,199.992918,ARCA,,0.1273415,0.111803625,0.1066515,0.104170375
1845,2018-10-08,10970.5,24.91,8.032,0.146541467048,37.37,530.082525,NASDAQ,,0.0964112,0.0476982,0.0281816,0.0266901
1846,2018-10-08,29.5,29.2147,7.5328,0.00319288037463,2.92,1001.7882285,BATS,,0.0623188333333,0.0601383333333,0.0602376666667,0.062085
1847,2018-10-08,1679.5,31.3489,7.2,0.00494805727252,20.38,996.65901825,BATS,,0.0655067,0.064656,0.0662107,0.0726327
1848,2018-10-08,421928.0,49.31,15.1552,1.93629711511,517.76,816.85437775,ARCA,,0.018974,0.0138829,0.011644,0.0125921
1849,2018-10-08,,39.775,9.1712,-0.0487172880092,0.37,,ARCA,,,,,
1850,2018-10-08,8698.5,23.21,27.5456,0.0931954762098,,388.7180645,NYSE,REITS,0.5444125,0.4870394,0.271772,0.2073372
1851,2018-10-08,6723.0,23.4791,14.784,-0.130311131662,,225.1870085,NYSE,REITS,0.300077,0.2310265,0.2080646,0.1906533
1852,2018-10-08,3566.0,22.365,22.4448,-0.116888035032,,238.2760605,NYSE,REITS,0.443216,0.2862097,0.2301737,0.2100396
1853,2018-10-08,966746.0,12.7,24.9216,0.464993755808,2345.15,901.994528,NYSE,REITS,0.0158454,0.01,0.01,0.01
1854,2018-10-08,307650.5,74.43,42.24,1.48912435497,2044.69,144.27956675,NYSE,Retail,0.5053214,0.2916277,0.1253993,0.0530451
1855,2018-10-08,8362.5,26.02,20.7936,-0.0231293550122,,373.70006575,NYSE,Retail,0.366809428571,0.2606013,0.1604534,0.1567732
1856,2018-10-08,29073.5,29.17,6.4704,0.194869478738,242.11,730.45938575,BATS,,0.0593474,0.0498458,0.0541754,0.0656571
1857,2018-10-08,352551.5,18.24,16.6912,0.312952745537,1101.41,584.4346615,NYSE,REITS,0.0204525,0.01,0.01,0.01
1858,2018-10-08,365624.5,109.58,30.4768,1.1207176969,3295.51,170.904128,NYSE,Apparel,0.7846228,0.2452998,0.0985431,0.0373269
1859,2018-10-08,5234.0,27.9089,7.2384,-0.00444372701089,55.82,1734.03461125,ARCA,,0.1392923,0.1333308,0.1101124,0.1152666
1860,2018-10-08,51.0,28.748,4.7488,0.00135016004889,8.62,999.80945425,BATS,,0.033233,0.0317875,0.0317763333333,0.0318856666667
1861,2018-10-08,9912.5,49.38,8.1216,0.151624044692,195.05,469.67897575,ARCA,,0.213419,0.1892542,0.1644407,0.1881239
1862,2018-10-08,624285.0,37.06,13.3952,0.317730755509,6297.16,326.65082275,NYSE,REITS,0.0866863,0.0257653,0.0107583,0.01
1863,2018-10-08,20844.0,0.8775,112.7872,-0.0354075431717,11.11,1689.29636425,NASDAQ,Chemicals,,,0.0255583333333,
1864,2018-10-08,870.0,24.0975,9.4912,0.122384111839,6.02,350.31360525,ARCA,,0.0921311,0.0842784,0.0860613,0.0753042
1865,2018-10-08,193933.0,41.87,10.2144,1.01477468462,1854.84,478.47924625,ARCA,,0.0781139,0.0335594,0.0281095,0.0253565
1866,2018-10-08,293764.0,13.64,25.088,0.920081078471,864.59,330.036419,NASDAQ,Retail,0.0925108,0.036638,0.0168191,0.0102735
1867,2018-10-08,244265.0,140.09,9.1904,0.46429417349,85722.49,197.29819425,NYSE,Beverages,0.0710403,0.0632965,0.0550179,0.0340973
1868,2018-10-08,366099.0,12.43,58.6688,1.66201874896,522.39,236.385801,NASDAQ,Pharmaceuticals,0.1342422,0.0603848,0.0239749,0.0113488
1869,2018-10-08,754.0,35.667,8.6144,0.063028045977,10.7,297.7596875,ARCA,,2.2231293,1.9971344,0.1179375,0.1181584
1870,2018-10-08,495188.0,16.72,43.6992,0.639380706912,1156.38,342.7795205,NYSE,Internet,0.1846209,0.0692538,0.0227916,0.0168281
1871,2018-10-08,39044.0,4.57,96.48,1.06122199815,66.82,548.67455325,NASDAQ,Retail,0.404974714286,0.121549,0.0592946,0.0601242
1872,2018-10-08,159649.0,28.89,10.6624,0.923660386055,2143.64,565.13101975,ARCA,,0.0645456,0.0266275,0.0164969,0.0154052
1873,2018-10-08,3093.5,27.966,22.112,-0.0408916447573,3.92,774.1309245,ARCA,,0.0747535,0.0750841,0.0727825,0.0698321
1874,2018-10-08,1434798.0,156.4,22.6624,1.46496805572,50309.74,199.8135075,NYSE,Machinery-Diversified,0.1833923,0.1243872,0.0521015,0.0235644
1875,2018-10-08,19047.0,33.04,7.9488,0.392555654388,166.85,1617.89983875,ARCA,,0.1101416,0.0593735,0.0425829,0.0363053
1876,2018-10-08,56.0,30.12,3.5712,-0.028587236464,4.52,1000.980017,BATS,,0.031625,0.0302896,0.03,0.0304072
1877,2018-10-08,8082.5,46.3688,5.8752,0.138023808652,97.37,774.742192,ARCA,,0.083494,0.070366,0.0682392,0.0690756
1878,2018-10-08,35489.5,11.0,8.7168,0.140256916023,174.5,536.277579,NYSE,,0.0593449,0.0509273,0.0172347,0.0187319
1879,2018-10-08,635.0,27.59,4.2752,-0.0240708453115,2.76,1001.04324225,BATS,,0.037597,0.03731125,0.0359115,0.04259275
1880,2018-10-08,23299.5,4.22,102.336,-0.00805115083037,59.42,242.271722,NASDAQ,Apparel,0.326277,0.163553,0.1375454,0.084087
1881,2018-10-08,20.0,9.74,6.9504,0.0401521396462,304.38,107.16472225,NASDAQ,Holding Companies-Divers,,,0.157157,
1882,2018-10-08,1110.0,10.59,18.1376,-0.265189235155,330.94,778.293604,NASDAQ,Holding Companies-Divers,,,0.2,
1883,2018-10-08,45645.5,61.13,35.8528,2.52948536721,73.36,279.276866,ARCA,,0.4317132,0.2421174,0.1003693,0.0666366
1884,2018-10-08,48042.5,62.01,7.1552,0.561193799753,911.55,425.859929,ARCA,,0.0924085,0.073127,0.0597764,0.0525659
1885,2018-10-08,160954.5,0.4,146.8544,-0.233437719824,20.23,2001.51089425,NASDAQ,Biotechnology,0.04,0.0136666666667,0.0066091,0.0111905
1886,2018-10-08,159977.0,17.39,35.0208,0.766123067796,591.26,214.47269425,NYSE,Software,0.2647744,0.1521129,0.0332949,0.0134288
1887,2018-10-08,42067.5,75.7,6.2656,0.498240683981,1086.29,465.2467215,ARCA,,0.0781339,0.0697984,0.0666118,0.0606066
1888,2018-10-08,703.0,27.9638,8.2624,-0.0896532833289,6.29,932.721525,BATS,,0.102947,0.0695896,0.0544276,0.0388838
1889,2018-10-08,9537.0,24.72,8.2688,0.217227315759,154.5,390.844741,NASDAQ,,0.0983237,0.0639055,0.0604178,0.0607492222222
1890,2018-10-08,65729.0,22.33,11.648,0.204761053146,427.77,352.97728275,NYSE,,0.1075117,0.0786974,0.0311945,0.0413521
1891,2018-10-08,233294.5,7.88,61.184,1.27923491389,249.27,965.29292875,NASDAQ,Retail,0.1643663,0.075129,0.0379763,0.034
1892,2018-10-08,1305644.0,76.82,13.8176,1.04314613054,26323.01,233.57442225,NYSE,Diversified Finan Serv,0.0650614,0.0349265,0.0144471,0.01
1893,2018-10-08,1148597.0,7.27,29.6768,0.523188791275,664.29,2108.66742875,NYSE,Food,0.0131957,0.01,0.01,0.01
1894,2018-10-08,2090.5,37.8,13.952,-0.0651072259346,4.52,155.95553475,NASDAQ,,1.6163675,1.555,1.51,
1895,2018-10-08,9775357.0,16.04,56.3072,-0.780077321485,521.54,3461.42610175,ARCA,,0.0103996,0.01,0.0100302,0.01
1896,2018-10-08,25.0,26.4695,18.4192,0.0399727242772,4.24,726.9447125,ARCA,,0.0383387142857,0.0376224285714,0.0377741428571,0.0390922857143
1897,2018-10-08,13396.5,14.2,38.1952,0.179077103673,398.96,348.575756,NASDAQ,Insurance,0.406567166667,0.24,0.154416,0.1046727
1898,2018-10-08,2493.0,13.71,69.216,0.358962564369,399.01,186.308025,NASDAQ,Insurance,7.230259,1.125187,1.5257935,
1899,2018-10-08,55211.0,12.82,36.6656,0.942616096345,349.25,438.03778,NASDAQ,Software,0.3007312,0.1418872,0.0598352,0.0420902
1900,2018-10-08,91560.5,56.35,21.184,-0.26017513746,19.95,494.49244775,NASDAQ,,0.0156591,0.0159349,0.0139882,0.0173892
