index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-07,516408.5,48.08,22.6816,0.114058359889,14856.97,185.2249925,NYSE,Electric,0.2085769,0.0844637,0.0256672,0.0149251
187,2018-11-07,2141637.5,0.9622,178.6368,1.50813234879,33.08,2122.5348415,NASDAQ,Pharmaceuticals,0.0125351,0.0103631,0.0070856,0.0082936
188,2018-11-07,288740.5,22.6,53.1392,1.27577529719,796.93,187.21698025,NYSE,Computers,0.4176839,0.2616569,0.0926233,0.0438171
189,2018-11-07,99070.0,6.28,81.9456,0.751472204195,113.88,337.62894025,NASDAQ,Biotechnology,0.18230425,0.128696555556,0.0385435,0.0307068
190,2018-11-07,1720.5,22.4601,25.7024,0.36059711846,22.46,601.31701375,BATS,,0.0600365,0.0463594,0.0457295,0.0497891
191,2018-11-07,2180738.5,5.7,48.4672,0.198539962215,1103.89,4385.21437475,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-07,194902.5,45.26,34.304,0.509578130842,704.64,189.60258425,NYSE,Engineering&Construction,0.5102479,0.2267293,0.0914645,0.0339988
193,2018-11-07,37400.5,16.11,41.6,0.635861726033,379.04,186.1279355,NASDAQ,Computers,0.659692875,0.465979555556,0.0801037,0.0450203
194,2018-11-07,2953.5,47.7,6.1632,-0.0237636295243,57.24,158.637548,NASDAQ,,0.211428571429,0.231505,0.2062711,0.1819006
195,2018-11-07,21082.0,110.06,2.2464,-0.0190946566685,379.71,865.0397185,ARCA,,0.0833285555556,0.0797869,0.0644509,0.06298
196,2018-11-07,24863.5,4.53,49.184,0.0909216894073,98.35,257.9049015,NYSE,Media,0.110216888889,0.1135202,0.0603134,0.0484704
197,2018-11-07,192093.5,15.15,26.176,0.399765241632,751.86,277.467654,NYSE,REITS,0.1479673,0.0591898,0.0214413,0.0131222
198,2018-11-07,17772.0,24.94,9.9968,0.0416733787866,,575.9482165,NYSE,Insurance,0.11566475,0.0928773,0.068331,0.0587019
199,2018-11-07,21849.5,22.94,15.8976,0.112527812305,,366.978138,NYSE,Insurance,0.120627,0.1183009,0.0937766,0.082915
200,2018-11-07,930336.0,42.05,6.7712,0.0581506507232,2510.29,983.511337,NYSE,Insurance,0.0117256,0.0103492,0.01,0.01
201,2018-11-07,1300.0,10.15,28.5888,0.0694542876132,61.05,561.0487015,NASDAQ,Holding Companies-Divers,3.782955,,0.651966,
202,2018-11-07,5296.0,2.06,81.7664,-0.239224003013,8.27,921.828109,NASDAQ,Healthcare-Products,,0.254649,0.114455285714,0.010347
203,2018-11-07,3658.0,25.324,9.6768,0.0255361181033,,305.91973925,NYSE,REITS,0.1633896,0.1834879,0.1334146,0.106367
204,2018-11-07,8154.5,22.799,18.1376,0.0344253864149,,560.803508,NYSE,REITS,0.518878444444,0.4858174,0.3084203,0.3178056
205,2018-11-07,6712.0,22.726,19.2064,0.0356279486163,,388.802473,NYSE,REITS,0.395287285714,0.4043969,0.2335956,0.2020455
206,2018-11-07,11967.5,23.16,15.488,-0.082904366796,,422.15251875,NYSE,REITS,,0.358,0.3351582,0.3026722
207,2018-11-07,18455.0,23.01,22.08,0.142043818031,,543.06685975,NYSE,REITS,0.54958175,0.350492,0.337527,0.2809798
208,2018-11-07,458717.5,5.34,37.536,0.904822114699,539.55,796.05515475,NYSE,REITS,0.0234676,0.0132507,0.0106142,0.01
209,2018-11-07,31588.5,57.49,15.4432,0.68289915895,934.21,424.70764225,NASDAQ,,0.0853343,0.0816664,0.0846736,0.0807733
210,2018-11-07,595.0,24.52,19.808,0.0523507061437,,171.2379635,NYSE,Diversified Finan Serv,0.395,0.459374555556,0.451872888889,0.414444444444
211,2018-11-07,1216.0,23.704,13.568,0.0534858730203,,382.4177465,NYSE,Diversified Finan Serv,0.35,0.348888888889,0.302838111111,0.230184888889
212,2018-11-07,65345.0,26.92,17.8496,0.817389452208,183.06,1524.16799275,ARCA,,0.0975264,0.0749201,0.0624617,0.0518615
213,2018-11-07,53462.0,14.95,9.3376,0.0537045529651,216.24,653.00407375,NYSE,,0.0809861,0.0483201,0.019418,0.0168646
214,2018-11-07,10092732.0,44.9,30.1568,1.07960131601,39720.72,445.239916,NYSE,Insurance,0.0330752,0.0175472,0.0103184,0.01
215,2018-11-07,10579.5,4.15,92.4992,0.243914434046,107.4,310.05537825,NASDAQ,Internet,0.530049,0.088095,0.0793158888889,0.08059425
216,2018-11-07,870.0,23.7569,9.44,0.102410790168,3.56,997.4064005,ARCA,,0.0759542,0.0325171,0.0319121,0.033709
217,2018-11-07,1280625.0,33.77,38.7584,1.31446186444,2173.54,310.017923,NASDAQ,Auto Parts&Equipment,0.2150674,0.0517814,0.0182297,0.0103612
218,2018-11-07,426059.0,30.26,56.5696,1.41675357951,1769.53,206.6608685,NASDAQ,Pharmaceuticals,0.3670347,0.1823251,0.074965,0.0358436
219,2018-11-07,7168.0,59.3,86.5088,0.893516999018,141.18,170.62993075,AMEX,Diversified Finan Serv,4.8002503,3.2484735,2.224646,1.6927802
220,2018-11-07,97488.5,71.13,34.2592,0.861715754425,2290.39,141.47316825,NYSE,Machinery-Diversified,1.1583579,0.6963132,0.2231288,0.1001819
221,2018-11-07,840091.0,5.41,20.2688,0.337228462222,1144.62,4717.52828425,NASDAQ,Investment Companies,0.0116008,0.01,0.01,0.01
222,2018-11-07,47903.5,0.855,98.9568,0.880885471981,11.46,5068.2479025,NASDAQ,Biotechnology,0.023285,0.013707,0.0212374,0.009712
223,2018-11-07,8674.5,14.085,25.472,0.443041360604,41.55,759.9681195,NASDAQ,,0.0784474,0.0755296,0.0653128,0.0656411428571
224,2018-11-07,44134.0,13.85,50.3488,0.246173214181,132.77,331.09502375,NASDAQ,Telecommunications,0.313671714286,0.169939166667,0.0901045,0.0767022
225,2018-11-07,20049.0,1.25,65.6768,-0.268161261161,33.02,881.0549825,AMEX,Aerospace/Defense,0.023934875,0.0236857,0.0167108,0.0150663
226,2018-11-07,24737.5,25.68,21.7728,0.346734971038,173.34,717.92970075,NASDAQ,,0.2075525,0.1267487,0.0599968,0.0414906
227,2018-11-07,4274.5,36.9,87.6928,-0.462412968801,75.41,269.4711595,NASDAQ,Transportation,,,3.82695628571,
228,2018-11-07,309817.5,49.02,32.5376,0.712955000887,1717.64,142.16871575,NYSE,Aerospace/Defense,0.5007777,0.2330593,0.0723145,0.024988
229,2018-11-07,136815.5,67.2,35.1552,0.85033186565,2604.31,161.502835,NYSE,Machinery-Diversified,1.1954481,0.6495667,0.1740261,0.0733885
230,2018-11-07,357157.0,8.58,25.8048,0.630671499151,260.37,703.3779905,NYSE,Diversified Finan Serv,0.0237415,0.011738,0.01,0.01
231,2018-11-07,1228.0,25.769,10.7456,-0.0112675130453,,362.3367845,NYSE,REITS,0.281335857143,0.3118415,0.2400947,0.1932298
232,2018-11-07,1054421.0,44.79,19.4048,0.411688494933,6971.31,345.5856705,NYSE,REITS,0.0785984,0.0398665,0.012836,0.01
233,2018-11-07,675.0,23.85,10.3552,0.0229146650916,,212.36382,NYSE,Diversified Finan Serv,,0.257,0.2529799,0.2388131
234,2018-11-07,8682.5,25.23,3.8848,0.0107271026947,,674.0038415,NYSE,Investment Companies,0.0375493333333,0.0440718,0.0336691,0.0304354
235,2018-11-07,411975.5,98.14,23.7312,0.881010484772,6132.58,161.15218425,NYSE,Insurance,0.5302808,0.1965118,0.0865632,0.0527114
236,2018-11-07,1052779.0,75.84,19.3984,0.773836208253,13928.17,187.10645225,NYSE,Insurance,0.2383267,0.084426,0.033442,0.0183399
237,2018-11-07,587524.0,38.17,40.2432,1.1386552216,2988.71,168.72516,NYSE,Aerospace/Defense,0.1940757,0.1024319,0.0409244,0.0154648
238,2018-11-07,20986.5,13.28,21.0944,0.30373542946,249.96,209.77645425,NYSE,REITS,0.1277417,0.0773743,0.0344218,0.0398059
239,2018-11-07,1941985.0,69.83,26.7648,1.06109058233,11836.51,194.0929465,NASDAQ,Software,0.1271282,0.0631563,0.0317555,0.0190802
240,2018-11-07,442517.5,3.25,90.3232,1.4059832052,146.93,606.385108,NASDAQ,Pharmaceuticals,0.0554842,0.0259752,0.0151292,0.0100423
241,2018-11-07,440671.5,7.49,61.4912,1.57784715384,427.37,302.733493,NASDAQ,Pharmaceuticals,0.0470155,0.030773,0.0172124,0.0112152
242,2018-11-07,421382.5,27.23,93.536,1.5644422502,2429.21,196.46189525,NASDAQ,Pharmaceuticals,0.6399107,0.2568545,0.131818,0.0765925
243,2018-11-07,5346426.0,0.395,142.0352,0.155820011034,37.17,2766.66432725,NASDAQ,Healthcare-Products,0.0047945,0.0039323,0.0027389,0.0027369
244,2018-11-07,187743.0,0.7624,65.3568,0.0589687620771,172.15,1461.181691,AMEX,Mining,0.0197907,0.015241,0.005018,0.0055061
245,2018-11-07,338.0,19.04,47.9552,-0.0079269577113,3178.11,101.13423675,NYSE,Beverages,0.638309166667,0.59774,0.5853967,0.547821
246,2018-11-07,17530.5,21.25,60.4928,0.0497022626644,3174.95,139.8274555,NYSE,Beverages,0.4951616,0.4519879,0.3095126,0.2248177
247,2018-11-07,19875.5,13.09,11.7312,0.0219423047324,111.98,366.350286,NYSE,,0.121766571429,0.0942937,0.0592199,0.0472017
248,2018-11-07,422603.5,28.49,26.0928,0.49326422473,2323.45,219.736802,NYSE,REITS,0.1600852,0.0605253,0.0220163,0.0127313
249,2018-11-07,2955719.5,7.49,64.736,1.33662274415,939.63,1498.04837025,NASDAQ,Pharmaceuticals,0.0117248,0.01,0.01,0.01
250,2018-11-07,13050076.0,3.83,49.4528,1.24631532979,1208.53,15039.690426,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-07,360868.5,4.45,99.2832,0.731138447807,131.83,693.621206,NASDAQ,Electronics,0.0666807,0.0418259,0.0245543,0.0199283
252,2018-11-07,20694.0,1.82,116.9024,0.586506624657,27.77,874.82202675,NASDAQ,Pharmaceuticals,0.070206,0.0570635,0.0488507,0.0422344285714
253,2018-11-07,55027.0,10.08,4.4224,0.0191890900171,103.82,6522.15464925,NASDAQ,Holding Companies-Divers,,,0.0166666666667,0.011693
254,2018-11-07,28241.0,27.85,99.1168,0.675085950894,333.36,227.16266125,NASDAQ,Biotechnology,3.44517116667,1.8520056,0.5851035,0.5042114
255,2018-11-07,1354620.0,107.79,27.5456,1.03325108558,11689.8,184.9364585,NYSE,Chemicals,0.2647484,0.1343435,0.0689382,0.0234472
256,2018-11-07,3732.0,33.06,34.1888,0.159089962723,271.09,240.277144,NASDAQ,Agriculture,,,0.3542073,0.2343439
257,2018-11-07,668346.5,14.8,65.0368,1.87945636178,1011.23,256.3487005,NASDAQ,Biotechnology,0.1702388,0.0657056,0.0255643,0.0124725
258,2018-11-07,62.5,42.655,7.8016,0.00151586098567,17.06,146.67338925,ARCA,,0.52,0.4620747,0.4186243,0.402
259,2018-11-07,160640.5,10.42,81.92,1.83250533988,271.88,241.61097875,NASDAQ,Biotechnology,0.3725317,0.1348039,0.074958,0.0383966
260,2018-11-07,226022.0,75.54,20.1856,0.254232649442,3884.61,137.242908,NYSE,Electric,0.6604883,0.2656787,0.1006589,0.0516338
261,2018-11-07,198758.5,21.59,29.8368,0.648276206889,1555.07,227.50704025,NYSE,REITS,0.2032108,0.0903521,0.0265443,0.0164904
262,2018-11-07,2395.0,46.125,31.7888,0.217288123099,23.06,347.299194,BATS,,0.8409578,0.208424,0.1694167,0.1806597
263,2018-11-07,1585573.5,229.37,53.4784,1.88978662912,18346.02,153.97990375,NASDAQ,Healthcare-Products,0.9088995,0.5954086,0.3184446,0.1511409
264,2018-11-07,6000.0,0.39,77.6768,-0.0800632931475,,3760.9779725,NASDAQ,Holding Companies-Divers,,,0.076816,
265,2018-11-07,9500.0,9.61,4.4544,-0.0110584498573,159.74,1622.7168925,NASDAQ,Holding Companies-Divers,,,0.0325954285714,0.0373736666667
266,2018-11-07,1265.5,10.29,3.104,-0.00123349865059,196.13,680.26782225,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-07,236688.5,119.2,43.6544,0.513271988151,1926.69,166.30062825,NASDAQ,Airlines,2.2739354,1.0565469,0.3245204,0.1283499
268,2018-11-07,33200.0,89.38,44.3904,0.579127904118,1048.9,204.223179,NYSE,Machinery-Diversified,2.2355939,2.1588444,0.7939972,0.5261305
269,2018-11-07,116436.5,1.09,104.4992,0.191612648881,76.34,3669.8249395,NASDAQ,Pharmaceuticals,0.046639,0.019651,0.0200101,0.0131395
270,2018-11-07,21017.0,1.71,72.96,0.159802016397,64.85,2351.41757925,NASDAQ,Computers,,,0.0416428,0.027821
271,2018-11-07,1134573.0,38.92,52.7488,1.33083927057,6047.5,189.2086705,NASDAQ,Pharmaceuticals,0.306346333333,0.140032888889,0.0568917777778,0.025874
272,2018-11-07,1556777.5,64.6,30.8096,1.04863625265,7965.17,231.5862515,NYSE,Airlines,0.1494072,0.0907064,0.0406143,0.018227
273,2018-11-07,14144.0,24.64,13.2928,0.0156257923251,,729.99327675,NYSE,Insurance,0.221630857143,0.1829114,0.1094124,0.0748678
274,2018-11-07,19449.5,25.17,15.2448,-0.0464447866006,,412.790898,NYSE,Insurance,0.08,0.154118,0.1561304,0.1069298
275,2018-11-07,4648.0,25.57,6.2656,-0.0105149920567,,486.83574025,NYSE,Insurance,0.119462166667,0.111,0.1145596,0.0929999
276,2018-11-07,42529.0,25.399,4.2944,0.0133212445225,,823.84370675,NYSE,Insurance,0.03796025,0.0270649,0.0189207,0.0153248
277,2018-11-07,962648.0,89.11,26.2272,0.969703093493,8470.42,160.2885245,NYSE,Electronics,0.4048758,0.1863294,0.0657248,0.031857
278,2018-11-07,9119.0,25.493,12.1408,0.0674876320089,,430.527587,NYSE,Insurance,0.2417422,0.2269783,0.1979531,0.1509722
279,2018-11-07,65284.0,24.705,10.3232,-0.000956063804888,,507.8927655,NYSE,Insurance,0.098663,0.0919022,0.0531032,0.0624023
280,2018-11-07,109482.5,55.0,91.2128,1.13596734771,2316.22,234.24857,NASDAQ,Biotechnology,1.87374433333,1.0491123,0.5541388,0.3261731
281,2018-11-07,402315.5,33.3,87.36,0.924667186815,3926.96,318.3624045,NASDAQ,Biotechnology,0.4192155,0.3424949,0.090667,0.0563597
282,2018-11-07,114081.0,7.09,31.7184,0.245793169614,238.85,353.701161,NASDAQ,Telecommunications,0.0456612222222,0.0313094444444,0.0242226,0.0253442
283,2018-11-07,1670327.5,91.03,19.1616,0.776371383792,31354.58,188.20240525,NYSE,Insurance,0.1184887,0.079531,0.0367262,0.0197748
284,2018-11-07,100880.5,26.27,6.7456,0.0102239476413,,894.939574,NYSE,Banks,0.0535043333333,0.0404624,0.0199176,0.0238043
285,2018-11-07,3403291.5,25.91,26.4512,1.10507225757,10702.95,787.48545525,NYSE,Diversified Finan Serv,0.0177744,0.012265,0.01,0.01
286,2018-11-07,15390.0,7.68,118.0544,-0.264026272184,159.38,315.61247875,NASDAQ,Biotechnology,1.0984902,1.186979,0.171566,0.1404919
287,2018-11-07,742075.0,86.28,59.0208,1.50411856043,8685.47,167.056489,NASDAQ,Biotechnology,0.8112984,0.4433976,0.1689087,0.0654686
288,2018-11-07,12099.0,18.94,76.1472,0.671780821926,131.14,182.5310735,NASDAQ,Commercial Services,3.416441,0.99038,0.7166245,0.602170111111
289,2018-11-07,155400.5,0.81,89.0048,0.653971729941,68.61,2347.95343175,AMEX,Mining,0.024946,0.0212325,0.0126266,0.0121026
290,2018-11-07,10608.0,4.86,81.3888,0.0610839972618,67.31,505.97610225,NASDAQ,Biotechnology,0.3341085,,0.1677292,0.1673062
291,2018-11-07,22375.5,24.92,15.904,0.13104877874,,348.74970575,NYSE,Electric,0.121849625,0.095375,0.0659562,0.0731944
292,2018-11-07,6082.5,1.745,126.2208,0.200498878789,8.73,1176.01826525,NASDAQ,Biotechnology,,,0.0985234,0.148211
293,2018-11-07,292256.0,45.74,42.8032,1.1460763498,2181.6,164.3261965,NASDAQ,Electronics,0.5096031,0.2252396,0.1021087,0.0476546
294,2018-11-07,29115.0,2.03,153.088,0.0957674124469,29.92,868.37835325,NASDAQ,Biotechnology,0.276408,0.110292,0.075042,0.0739058571429
295,2018-11-07,87699.0,1.57,66.368,0.457983172697,83.5,1285.43336175,NASDAQ,Telecommunications,0.0130665,0.0209116666667,0.0187081,0.016
296,2018-11-07,1522066.5,46.37,30.3744,1.08797551126,6011.33,206.53304075,NYSE,Auto Parts&Equipment,0.1509375,0.0776183,0.0281829,0.0147421
297,2018-11-07,310861.0,31.92,52.6592,1.08424199778,2224.46,167.6727635,NASDAQ,Software,0.6931287,0.2406689,0.0919203,0.0391665
298,2018-11-07,843.0,37.2888,8.8064,0.000445468213808,7.46,740.01660425,BATS,,0.6208518,0.1841208,0.1229188,0.1531591
299,2018-11-07,466075.5,3.97,130.848,0.811864180106,34.74,922.59165725,NASDAQ,Pharmaceuticals,0.0751736,0.0510538,0.0357421,0.0234879
300,2018-11-07,5054.5,14.51,12.0128,0.0535760206318,16.69,1926.2287485,NASDAQ,,0.1157696,0.0801285,0.0575973,0.0627284285714
301,2018-11-07,796739.0,39.91,29.8496,1.23876752572,4153.3,205.23205125,NYSE,Diversified Finan Serv,0.1542253,0.0694011,0.0201175,0.0101241
302,2018-11-07,1010124.5,85.87,31.4368,1.08259654043,7482.96,162.353947,NYSE,Auto Parts&Equipment,0.1611305,0.1374631,0.0845405,0.0331755
303,2018-11-07,1692827.0,123.22,39.328,1.60997746712,27489.97,163.93970725,NASDAQ,Biotechnology,0.3540919,0.2170556,0.117246,0.0529963
304,2018-11-07,4319.0,312.16,38.4128,0.236843884732,1594.29,135.646663,NYSE,REITS,6.8305293,6.5899749,4.8366425,5.4090155
305,2018-11-07,8803.10504426,5.0,200.0,1.0,242.02,819.6420515,NASDAQ,Computers,1.208528,,0.631593,
306,2018-11-07,748334.5,17.57,54.912,1.12694134722,606.79,255.76347925,NASDAQ,Biotechnology,0.2716438,0.08842,0.0402569,0.0186741
307,2018-11-07,53254.5,21.21,38.2912,0.378321736269,695.25,280.77563625,NASDAQ,Banks,0.442897166667,0.299573333333,0.1663279,0.1138873
308,2018-11-07,12137002.0,34.87,37.1584,1.48494069449,34276.88,771.5303025,NASDAQ,Semiconductors,0.0101848,0.01,0.01,0.01
309,2018-11-07,419994.5,36.03,48.832,1.48097748652,1155.0,193.94460325,NASDAQ,Miscellaneous Manufactur,0.1809027,0.1292285,0.0598396,0.0230995
310,2018-11-07,416841.5,21.12,28.5056,0.879611004199,957.42,242.1948775,NASDAQ,Insurance,0.1676891,0.0421307,0.015749,0.0104816
311,2018-11-07,1843.5,5.03,96.3392,0.157264405588,108.44,988.42517975,AMEX,Commercial Services,0.414491333333,0.3136238,0.3206345,0.2891835
312,2018-11-07,73357.0,9.22,43.392,0.924918582449,253.74,232.170995,NYSE,Software,0.1319677,0.0661966,0.026238,0.0154183
313,2018-11-07,801.5,27.23,11.0912,0.116910172875,9.53,387.48955125,NASDAQ,,0.0591814,0.0430847,0.0305234,0.0307675
314,2018-11-07,412055.5,0.37,153.9456,-0.271707861967,23.24,1703.28658425,NASDAQ,Advertising,0.013064,0.0101317142857,0.0064789,0.00759457142857
315,2018-11-07,1352506.0,18.42,40.5248,0.848581020014,1906.73,397.340322,NYSE,Entertainment,0.0407702,0.0254256,0.0121229,0.01
316,2018-11-07,805277.0,61.05,41.7472,1.03827688655,3451.13,174.22448475,NASDAQ,Media,0.6114912,0.1804826,0.0690874,0.0255191
317,2018-11-07,106328409.0,20.68,72.5056,2.43436656578,20667.74,3849.77103625,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-07,716092.0,111.97,46.7712,1.09454258065,3570.57,170.85892325,NASDAQ,Healthcare-Services,0.8217593,0.4415251,0.1942657,0.0799854
319,2018-11-07,27539.0,19.7,100.928,-0.0328304761908,660.39,354.682381,NASDAQ,Healthcare-Services,1.57801616667,0.845034333333,0.3574612,0.292626
320,2018-11-07,1576409.5,74.64,22.8544,1.07273622993,17325.14,199.991147,NYSE,Electrical Compo&Equip,0.1231039,0.0650423,0.0294138,0.0180591
321,2018-11-07,3071246.5,190.75,25.3248,1.08316674866,121549.57,183.64623725,NASDAQ,Biotechnology,0.2661914,0.1852077,0.1006498,0.0601915
322,2018-11-07,925102.5,15.32,37.7792,0.802043076207,2852.88,335.2501035,NYSE,Pipelines,0.0826681,0.0324875,0.0154263,0.010168
323,2018-11-07,568564.5,115.36,32.5184,1.1936157663,6092.15,142.8284525,NYSE,Diversified Finan Serv,0.8179988,0.3418056,0.1471695,0.0854104
324,2018-11-07,7779.0,24.128,17.7792,0.0580335410799,,285.6156275,NYSE,REITS,0.272034111111,0.2513316,0.2163862,0.1913097
325,2018-11-07,9180.0,23.63,19.1168,0.00144887277367,,532.796708,NYSE,REITS,0.247728,0.2454146,0.1914648,0.1799086
326,2018-11-07,3780.0,22.5,21.7728,-0.0615978091175,,480.0478755,NYSE,REITS,0.4721218,0.4173707,0.3239513,0.2702211
327,2018-11-07,2187.5,22.19,27.6544,0.15390849493,,350.94668575,NYSE,REITS,0.3540475,0.4093139,0.3581511,0.2813102
328,2018-11-07,9035.5,23.99,28.1728,0.0713749805634,,461.27379925,NYSE,REITS,0.512385166667,0.4170078,0.2137735,0.2430897
329,2018-11-07,2050115.0,19.89,20.3264,0.437306423981,5898.01,1052.5565985,NYSE,REITS,0.015182,0.0113857,0.01,0.01
330,2018-11-07,418404.5,5.83,31.5008,0.25368458359,308.88,2476.30693575,NYSE,Pipelines,0.0321049,0.014219,0.0109049,0.011
331,2018-11-07,1489.5,15.8859,59.296,0.392308749192,13.98,573.68638225,ARCA,,0.7342392,0.4773843,0.4474216,0.4364024
332,2018-11-07,1791864.0,25.85,19.7376,0.675679193476,3076.15,1542.34148325,ARCA,,0.0102556,0.01,0.01,0.01
333,2018-11-07,1464309.0,7.06,53.3696,1.69420660885,1691.1,1367.38686425,NASDAQ,Semiconductors,0.019861,0.0110584,0.01,0.01
334,2018-11-07,20296450.0,10.06,20.6912,0.653089204399,9280.47,71738.0297837,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-07,214648.0,0.31,145.6128,0.444927187056,4.75,3342.802218,NASDAQ,Entertainment,0.0110256,0.004743,0.0070394,0.006757
336,2018-11-07,7845.5,36.0,37.9584,0.225510246778,313.72,221.62511175,NASDAQ,Banks,1.71251528571,0.5775885,0.3513419,0.2926116
337,2018-11-07,514565.5,58.27,49.7792,1.24103196357,2730.99,171.785384,NYSE,Commercial Services,0.4568737,0.2106365,0.086828,0.0293843
338,2018-11-07,55492.5,49.65,62.6048,0.615694832726,470.5,155.307256,NASDAQ,Electronics,1.886298375,1.15039283333,0.3957278,0.2277524
339,2018-11-07,3130.0,15.3,58.9184,-0.0960536980358,50747.57,194.6230655,NYSE,Telecommunications,0.4284826,0.2568532,0.162061,0.1489568
340,2018-11-07,507138.0,0.4896,116.9792,0.66582969383,52.25,1633.39619975,AMEX,Pharmaceuticals,0.0094963,0.0073461,0.0042996,0.004171
341,2018-11-07,94644.0,19.23,29.504,0.81510627858,889.51,219.61466825,NASDAQ,Pharmaceuticals,0.2904043,0.1049248,0.0404916,0.0212227
342,2018-11-07,1090628.5,127.55,28.1152,1.26906087804,17774.9,159.64825,NYSE,Diversified Finan Serv,0.4071052,0.1947403,0.1057431,0.0494911
343,2018-11-07,754.0,15.47,35.5968,0.0372558691758,90.73,508.4879735,NASDAQ,Banks,,,0.524013333333,
344,2018-11-07,132311.0,15.31,48.928,0.723506307626,703.9,275.0509755,NYSE,Electric,0.2109927,0.1202728,0.0384416,0.0172141
345,2018-11-07,5460822.5,0.318,172.6272,0.268641888687,7.27,3038.73390725,NASDAQ,Commercial Services,0.00741855555556,0.0116355,0.0093542,0.0053369
346,2018-11-07,2627.0,12.67,56.7488,-0.0121962283436,89.09,206.3174685,NASDAQ,Mining,,,0.2764837,0.130305
347,2018-11-07,9871906.5,22.68,89.4592,1.8087851985,6973.22,714.874765,NASDAQ,Biotechnology,0.0282078,0.020065,0.0147411,0.01
348,2018-11-07,644158.5,7.37,61.0112,1.37335736743,472.04,506.526256,NASDAQ,Energy-Alternate Sources,0.0295978,0.015685,0.01,0.01
349,2018-11-07,1214990.0,3.29,68.7552,1.54261052568,1263.3,1668.5099685,NASDAQ,Oil&Gas,0.0125793,0.01,0.01,0.01
350,2018-11-07,876399.5,19.09,55.7312,1.35089496095,5697.75,319.86509725,NYSE,Pharmaceuticals,0.1579679,0.0600589,0.0176448,0.0107371
351,2018-11-07,83399.0,7.54,65.664,0.831054783303,161.08,259.23326275,NASDAQ,Electrical Compo&Equip,0.150587555556,0.07648075,0.0366625,0.0278252
352,2018-11-07,106865.5,65.2,30.7584,0.516202631257,1256.4,167.18843525,NASDAQ,Insurance,1.4170972,0.7298381,0.2146598,0.078787
353,2018-11-07,9696.5,3.35,89.408,0.475796419338,19.14,559.0739995,AMEX,Healthcare-Services,0.1531432,0.1322994,0.0845782,0.0890414
354,2018-11-07,51936.0,11.86,38.4704,0.87006171002,366.55,161.768047,NASDAQ,Software,0.2936897,0.1057472,0.0377045,0.0245308
355,2018-11-07,135.0,17.64,149.2992,0.0569462485714,816.29,169.464929,NASDAQ,Banks,,,2.76512525,3.883498
