index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2290,2018-07-03,4468.0,23.7886,17.5168,0.124096623955,,373.30961725,NYSE,Electric,0.169767714286,0.1786706,0.1431819,0.1473149
2291,2018-07-03,1368202.5,142.74,17.7664,0.786364178774,52391.13,218.317172,NYSE,Cosmetics/Personal Care,0.2103851,0.1172769,0.0481767,0.0251307
2292,2018-07-03,98734.0,8.93,40.6016,0.728417455176,377.55,523.997269,NYSE,Diversified Finan Serv,0.0730396,0.0435869,0.021165,0.0127309
2293,2018-07-03,796047.0,19.41,19.264,0.775434048608,1832.71,574.0058415,NYSE,Leisure Time,0.0303752,0.0155613,0.01,0.01
2294,2018-07-03,810.0,20.29,9.1456,0.0287706106773,20.29,154.51973475,ARCA,,0.331496,0.353657875,0.35458325,0.352540625
2295,2018-07-03,51664.0,1.8,98.6752,0.311976612348,81.2,5825.78453825,AMEX,Semiconductors,0.0500375555556,0.052565,0.0507158,0.05
2296,2018-07-03,2053.0,25.3078,6.592,0.00301807326314,5.06,2612.1987585,ARCA,,0.158557571429,0.139542857143,0.134344285714,0.142662142857
2297,2018-07-03,3131686.0,106.32,3.8464,0.0939146493545,12418.18,793.4696195,NASDAQ,,0.0198874,0.01,0.01,0.01
2298,2018-07-03,11.0,20.28,11.9424,-0.0184650877603,1.01,181.09253,ARCA,,0.4430355,0.438734833333,0.418311666667,0.377056
2299,2018-07-03,560.5,68.8,6.8416,3.21738605601e-05,41.28,218.7532705,NASDAQ,,0.3358867,0.351,0.3359292,0.357142857143
2300,2018-07-03,1450.0,36.0,41.6448,0.251172817944,81.76,325.4906465,NASDAQ,Banks,,,0.537358333333,
2301,2018-07-03,5574.5,22.59,13.9264,0.204862620847,42.92,382.374578,NASDAQ,,0.1104502,0.0961981,0.0933803,0.0837071
2302,2018-07-03,18587.0,28.07,42.784,0.342687917601,604.66,334.53543175,NASDAQ,Insurance,2.06436466667,0.9756275,0.4453311,0.2905915
2303,2018-07-03,221254.0,13.21,8.6912,0.124267680535,802.45,1197.0172375,NYSE,,0.0270762,0.0118856,0.01,0.01
2304,2018-07-03,1687.0,54.745,13.7344,0.102058191424,19.16,303.24430875,BATS,,0.329151,0.2625577,0.2281052,0.2316878
2305,2018-07-03,18407.5,22.401,9.1584,0.0548897919567,23.52,495.43065225,ARCA,,0.06740325,0.0602285,0.0676275,0.060713
2306,2018-07-03,476230.5,7.09,58.432,1.17307377142,219.83,758.80229825,NYSE,Mining,0.0730145,0.0466612,0.027449,0.0171144
2307,2018-07-03,144341.0,76.04,18.7648,0.992214380704,4444.94,171.1920725,NYSE,Engineering&Construction,0.4476886,0.1980718,0.08741,0.0345118
2308,2018-07-03,2781.5,21.21,15.872,0.122019996147,15.91,580.04595925,ARCA,,0.374153,0.3222024,0.2405665,0.2287559
2309,2018-07-03,57775.5,14.55,13.4208,0.423069607187,249.79,658.9843555,NYSE,,0.0791103,0.0489634,0.0205204,0.0193061
2310,2018-07-03,59197.0,45.54,12.6528,0.618202902406,277.79,537.46820175,BATS,,0.1089315,0.0982888,0.0913982,0.1079333
2311,2018-07-03,60336.0,45.71,4.6464,0.108172515634,500.52,962.19084775,BATS,,0.0715747,0.0562694,0.041485,0.0372993
2312,2018-07-03,3419.0,27.79,12.1408,0.0545001803693,33.35,581.70977775,NASDAQ,,0.4814724,0.3487615,0.2653406,0.186632333333
2313,2018-07-03,262.0,24.0352,9.696,-0.0344215449,8.41,200.0375695,BATS,,0.166935125,0.170650222222,0.149073222222,0.156666666667
2314,2018-07-03,2007.0,2.22,82.9888,-0.167778129877,20.4,624.59641225,NASDAQ,Investment Companies,0.1268978,0.10733875,0.0756628,
2315,2018-07-03,1253.0,12.94,5.2032,0.0157454497703,26.05,601.95185875,AMEX,,0.0680834,0.072236375,0.046989375,0.041564625
2316,2018-07-03,3031.5,11.66,10.1376,-0.00621294128397,30.07,302.317757,AMEX,,0.0965725,0.0575383,0.0448113,0.0583821
2317,2018-07-03,161318.0,5.1,48.928,0.91030011819,140.03,1910.0503755,NASDAQ,Semiconductors,0.073044,0.0505242222222,0.05,0.05
2318,2018-07-03,2433684.0,16.84,6.592,0.21960343581,4199.9,17635.5419813,ARCA,,0.01,0.01,0.01,0.01
2319,2018-07-03,368749.5,23.14,9.0752,0.296401750669,2211.14,3277.598742,ARCA,,0.0308845,0.0179811,0.0102005,0.01
2320,2018-07-03,5408.5,29.55,53.952,0.601349373659,185.13,254.519998,NASDAQ,Metal Fabricate/Hardware,1.0998655,1.06934566667,0.4111417,0.325753666667
2321,2018-07-03,8956.0,5.21,69.3824,-0.505599696711,67.19,348.417601,NASDAQ,Media,0.222579,0.1250955,0.1495712,0.156368875
2322,2018-07-03,966176.0,99.45,19.1552,1.14098994511,14197.36,190.4283975,NYSE,Chemicals,0.199223,0.1014508,0.0480606,0.0206538
2323,2018-07-03,68902.5,10.9,19.0144,0.508066466447,340.04,719.60843175,NYSE,,0.0848811,0.0493994,0.0265122,0.0239124
2324,2018-07-03,11279.0,24.43,11.232,0.0817281276312,,294.14918075,NYSE,Electric,0.1565443,0.1054117,0.0606437,0.0513178
2325,2018-07-03,93685.0,36.48,14.5536,0.978829034613,466.94,392.27881125,ARCA,,0.0770178,0.0629968,0.0504241,0.0452604
2326,2018-07-03,2458915.5,69.44,20.0896,1.32280960065,43753.46,257.89721575,NYSE,Electrical Compo&Equip,0.0590828,0.0382107,0.0173357,0.0104165
2327,2018-07-03,94.0,73.964,5.0624,0.00354242859746,7.4,346.5284695,BATS,,0.899700285714,0.301077875,0.22309325,0.286053875
2328,2018-07-03,5007.5,48.3,4.0704,0.00484507828027,48.3,792.30763775,BATS,,0.171631571429,0.1649985,0.1321199,0.1392632
2329,2018-07-03,3547.0,32.1761,21.2928,-0.360088165115,20.91,541.86252325,ARCA,,0.0873304,0.0862203,0.0791246,0.0801639
2330,2018-07-03,335.0,47.87,8.448,0.0892876361934,9.57,498.26762575,NASDAQ,,0.092686625,0.07477375,0.070938375,0.072515875
2331,2018-07-03,66731.0,1.05,67.8272,0.149266651686,83.74,2654.27594925,AMEX,Mining,0.0299617,0.0251356,0.0158669,0.0120763
2332,2018-07-03,98628.0,25.35,7.104,0.0649481577145,,679.398982,NYSE,Pipelines,0.0430677777778,0.0312767,0.0261632,0.0309776
2333,2018-07-03,511194.5,16.87,38.656,0.631232166592,7305.97,316.08688425,NYSE,Pipelines,0.121297,0.0475982,0.0214173,0.0127239
2334,2018-07-03,3323241.0,35.0,22.5408,0.610492291004,59661.09,1727.90677475,NYSE,Pipelines,0.0114075,0.01,0.01,0.01
2335,2018-07-03,4833003.5,9.77,56.3968,1.29484513461,2186.44,2210.071257,NASDAQ,Pharmaceuticals,0.0130978,0.01,0.01,0.01
2336,2018-07-03,16157.5,29.9,35.0848,-0.0921440006301,205.96,293.6534005,NASDAQ,Savings&Loans,1.283271,0.752789888889,0.1575484,0.1615185
2337,2018-07-03,5273.5,21.9164,16.6464,0.129430969388,39.45,787.99222425,ARCA,,0.2415095,0.1739237,0.1316685,0.1421715
2338,2018-07-03,35573.5,1.25,115.8592,-0.676617270437,34.39,849.28761225,NASDAQ,Engineering&Construction,0.0612452,0.0435773333333,0.0373003,0.0365012
2339,2018-07-03,892452.5,8.55,23.584,0.471297617904,9824.4,1713.4984275,NYSE,Electric,0.0270905,0.01,0.01,0.01
2340,2018-07-03,499958.5,4.84,27.2832,0.133466653665,6785.36,2308.304917,NYSE,Electric,0.0193308,0.01,0.01,0.01
2341,2018-07-03,3842.5,24.5411,9.4336,0.0728593688532,,550.96764075,NYSE,Electric,,0.2040201,0.1818485,0.1640963
2342,2018-07-03,602766.5,16.15,28.6784,0.560564676648,2923.83,1125.645902,NYSE,Pipelines,0.1135674,0.0539019,0.05,0.05
2343,2018-07-03,817296.0,15.52,31.2896,0.426529497312,5435.78,393.565527,NYSE,Pipelines,0.0452736,0.0259425,0.0105795,0.01
2344,2018-07-03,4023.0,25.99,12.96,0.0261349658777,,491.79649775,NYSE,Electric,0.180307,0.1591927,0.1144103,0.1051841
2345,2018-07-03,9934.5,27.38,12.5184,0.296149416433,41.07,1256.02104725,BATS,,0.1702476,0.1403862,0.1330526,0.1358637
2346,2018-07-03,3286512.0,7.14,76.3264,1.94366177595,691.5,1605.5096745,NASDAQ,Energy-Alternate Sources,0.0124301,0.01,0.01,0.01
2347,2018-07-03,404194.5,61.15,26.7904,0.626891309905,3649.8,201.37678175,NYSE,Electrical Compo&Equip,0.3272525,0.1207543,0.0517144,0.0233531
2348,2018-07-03,261934.0,36.98,30.3488,1.07193433386,1915.39,185.059297,NASDAQ,Healthcare-Services,0.3037862,0.1073276,0.0544756,0.0265626
2349,2018-07-03,134963.0,74.87,23.1168,1.1670245054,3152.97,155.140624,NYSE,Electrical Compo&Equip,0.4162895,0.2251803,0.1076896,0.0466216
2350,2018-07-03,143827.5,1.16,87.0784,0.030859671158,59.56,2035.76831225,AMEX,Oil&Gas Services,0.0180771,0.0156563,0.0150357,0.0162018
2351,2018-07-03,220107.5,121.13,46.3872,1.05178851206,2333.88,147.4276355,NASDAQ,Pharmaceuticals,1.1718775,0.6098665,0.3707615,0.2083177
2352,2018-07-03,774297.0,34.45,27.2832,1.36876805572,4882.91,985.860239,NASDAQ,Semiconductors,0.094176,0.0697496,0.05,0.05
2353,2018-07-03,3066.5,17.81,15.9232,0.0629514148222,74.8,892.890049,ARCA,,0.0865521,0.0651244,0.0571855,0.0573222
2354,2018-07-03,528191.5,2.52,114.976,1.46133217878,229.47,1034.75552775,NASDAQ,Media,0.0334672,0.0180506,0.01,0.01
2355,2018-07-03,7058.51996399,6.7,118.241351448,1.0,76.57,664.3582925,NASDAQ,Biotechnology,,,0.1313475,0.09249
2356,2018-07-03,275756.0,36.8,37.9776,0.870084895192,1246.67,422.39020525,NYSE,Diversified Finan Serv,0.1521501,0.0991381,0.0722403,0.05
2357,2018-07-03,370236.5,55.8,29.2416,1.1959459439,2523.04,284.464202,NYSE,Software,0.2547119,0.1386377,0.0894665,0.0708104
2358,2018-07-03,33410.5,11.3,7.7312,-0.0307938576999,176.98,709.212846,AMEX,,0.0499773333333,0.0348971,0.0168387,0.0206185
2359,2018-07-03,2364.5,7.9981,16.0256,0.079696113416,21.35,238.49059175,ARCA,,0.0675896,0.0505191,0.0409838,0.0360096
2360,2018-07-03,28378.0,47.79,12.1152,0.139957720877,145.76,494.6802895,NASDAQ,,0.9968882,0.5636995,0.1660621,0.1790352
2361,2018-07-03,114208.0,5.13,42.5152,0.512344259158,241.96,406.21739125,NYSE,Biotechnology,0.062524,0.0283778,0.0193215,0.0141788
2362,2018-07-03,17056.0,19.69,29.472,-0.0368664295762,5383.08,310.43686075,NYSE,Electric,0.6715372,0.4751841,0.1196334,0.0822799
2363,2018-07-03,101048.5,5.6,10.7008,0.173467017757,254.43,1876.6411715,NYSE,,0.0231263,0.018,0.0116017,0.011
2364,2018-07-03,2265190.5,122.4,22.8096,0.742756694362,70852.62,187.38876175,NYSE,Oil&Gas,0.1399475,0.0837059,0.0375543,0.0171481
2365,2018-07-03,87169.5,15.29,11.6544,0.58703668472,599.11,747.4234545,NYSE,,0.0482566,0.0332731,0.0196412,0.0190185
2366,2018-07-03,273363.5,29.82,118.8352,2.24136390571,704.96,286.10526275,NASDAQ,Healthcare-Services,0.5703539,0.3689444,0.2107027,0.100265
2367,2018-07-03,124190.0,16.9,11.1168,0.517326507571,805.75,673.33437575,NYSE,,0.0457899,0.029017,0.0195236,0.0198235
2368,2018-07-03,28702.0,20.44,7.6928,0.0151316759314,311.22,447.42741525,NYSE,,0.0972202,0.0628496,0.0302097,0.0272719
2369,2018-07-03,409020.0,124.29,22.7904,0.946496778559,6637.34,166.830563,NYSE,Computers,0.4491399,0.2757102,0.1368381,0.0633958
2370,2018-07-03,420226.0,52.26,23.2064,0.87006342326,2133.6,185.367047,NASDAQ,Software,0.2228953,0.0778285,0.0399619,0.0206631
2371,2018-07-03,622624.5,50.18,30.0544,0.697030891627,2709.66,213.812605,NYSE,Cosmetics/Personal Care,0.1518851,0.0730321,0.0254349,0.0141286
2372,2018-07-03,3081674.0,27.38,18.976,0.481221470573,59486.77,1213.11912825,NYSE,Pipelines,0.019364,0.01,0.01,0.01
2373,2018-07-03,1313337.0,2.9,81.4272,0.978227137496,728.96,1836.8278505,NYSE,Oil&Gas,0.0121264,0.0102291,0.01,0.01
2374,2018-07-03,228783.5,30.23,13.9392,0.745917589863,145.1,315.56042575,ARCA,,0.1085713,0.0478369,0.0309374,0.0248743
2375,2018-07-03,1412960.5,25.01,7.9616,0.559916878807,1510.6,6458.60595325,ARCA,,0.0100001,0.01,0.01,0.01
2376,2018-07-03,6958.0,4.24,117.696,0.894945627781,24.49,383.821773,NASDAQ,Pharmaceuticals,0.590185,0.399501166667,0.266033,0.0700025
2377,2018-07-03,185227.0,11.0,41.888,0.235812199366,364.89,1276.411133,AMEX,Oil&Gas,0.0757628,0.0643609,0.0500008,0.05
2378,2018-07-03,296159.0,21.5,13.5488,0.725938392622,248.32,1587.8757515,ARCA,,0.0245973,0.0168717,0.0127797,0.0114292
2379,2018-07-03,308775.5,45.42,7.168,0.58115143152,2411.8,776.49510875,ARCA,,0.0236812,0.0114332,0.0101611,0.0100801
2380,2018-07-03,2693.0,23.74,15.8848,0.0646838206721,20.18,283.214942,BATS,,0.20991125,0.0576769,0.0351048,0.0461413
2381,2018-07-03,13219.5,23.3,23.1104,0.0153307424614,,468.960292,NYSE,REITS,0.1238784,0.1375395,0.1122733,0.1383541
2382,2018-07-03,142653.96,13.57,30.0,0.230031652918,556.06,957.726608,NYSE,Real Estate,0.051999,0.0384726666667,0.0153982857143,0.015693
2383,2018-07-03,393370.5,64.6,16.2944,0.39029758976,4801.11,208.725332,NYSE,REITS,0.2107704,0.0982848,0.0410314,0.0199053
2384,2018-07-03,14685.0,30.7,9.2608,0.248139023404,204.15,790.90499025,ARCA,,0.062292,0.0441109,0.0325854,0.0402734
2385,2018-07-03,72788.0,38.84,9.792,0.337953017294,178.66,356.306921,ARCA,,0.0804906,0.0622369,0.0487024,0.0429312
2386,2018-07-03,13387.5,32.5231,18.0224,-0.567277051997,19.91,1521.9422825,ARCA,,0.2142715,0.1763125,0.1156702,0.1068712
2387,2018-07-03,362907.5,13.6,57.4144,1.2090168791,945.03,580.0431235,NASDAQ,Biotechnology,0.1297161,0.0900185,0.0692239,0.0547371
2388,2018-07-03,29729.0,31.79,9.5744,0.413637415286,429.17,1395.533656,ARCA,,0.0975636,0.0643744,0.0526145,0.0517125
2389,2018-07-03,81595.0,42.25,24.9856,0.630156313142,617.25,207.8357405,NASDAQ,Banks,1.0469237,0.3084477,0.1278834,0.066207
2390,2018-07-03,525488.5,31.57,11.8912,0.252227672546,3834.4,412.82697825,NYSE,REITS,0.061947,0.0206094,0.01,0.01
2391,2018-07-03,162.0,10.55,26.8736,-0.39417172946,35.0,533.194578,NASDAQ,Savings&Loans,,,0.2250015,
2392,2018-07-03,168963.0,23.46,38.176,0.320100452081,7095.68,214.92278225,NYSE,Oil&Gas,0.4050978,0.1805269,0.0779938,0.0472281
2393,2018-07-03,2041873.0,20.63,27.424,0.587051322556,11573.43,970.60509275,NYSE,Insurance,0.0928462,0.0308298,0.0125185,0.01
2394,2018-07-03,755015.5,428.21,22.9504,0.231889558476,34024.61,160.11434225,NASDAQ,REITS,1.094783,0.4996866,0.2886421,0.1440839
2395,2018-07-03,497.0,36.2134,11.5904,0.148585737674,21.73,576.15956375,ARCA,,0.4102941,0.32874,0.3040976,0.2872178
2396,2018-07-03,2826.0,69.4958,7.3792,0.0950803699111,152.89,251.591454,ARCA,,0.1086657,0.0955755,0.094216,0.1008607
2397,2018-07-03,639353.0,50.98,27.68,0.536035202736,4482.35,209.2001385,NYSE,Pipelines,0.1898284,0.1128349,0.0437556,0.0287192
2398,2018-07-03,889068.0,26.09,14.0672,0.643209100793,87105.67,799.87512375,NYSE,Oil&Gas,0.0133688,0.01,0.01,0.01
2399,2018-07-03,1659.5,47.51,16.0448,0.163089303571,14.25,672.84414925,NASDAQ,,0.0458472,0.0428796,0.0394189,0.0456484
2400,2018-07-03,1554930.0,63.47,16.512,0.308717791745,23370.52,264.45167675,NYSE,REITS,0.0637141,0.0367918,0.0151391,0.01
2401,2018-07-03,3495.0,2.34,18.0224,0.166059825983,31.63,649.69452925,NYSE,Investment Companies,0.0387264444444,0.0259541,0.019,0.0180327
2402,2018-07-03,2355552.0,54.45,28.9984,0.936608849262,14456.03,266.534281,NYSE,Oil&Gas,0.1000005,0.0512133,0.0179534,0.01
2403,2018-07-03,1091.5,53.2492,8.1728,0.091015379864,61.24,674.9507035,ARCA,,0.1759482,0.1235944,0.0979621,0.0877151
2404,2018-07-03,491.5,48.895,7.6992,0.0324691983194,24.45,1812.695292,ARCA,,0.3006724,0.2136511,0.1942636,0.1959844
2405,2018-07-03,258.0,46.4612,8.4928,0.0984487834846,25.55,518.8361165,ARCA,,0.1674798,0.1289348,0.1213998,0.1191071
2406,2018-07-03,31163.5,13.07,39.8272,0.815682685094,283.47,200.5525615,NYSE,Oil&Gas Services,0.2591803,0.1441958,0.0690719,0.0332382
2407,2018-07-03,91667.5,12.44,6.6176,0.0514909812431,407.01,749.73743725,AMEX,,0.0316995,0.015286,0.0127833,0.011619
2408,2018-07-03,1029179.0,12.31,31.3344,0.941871349683,3014.77,1811.4564405,NYSE,Oil&Gas,0.0120385,0.01,0.01,0.01
2409,2018-07-03,171.5,29.0176,14.2336,0.052782866919,2.9,1116.846007,BATS,,0.103797166667,0.0796138333333,0.076158,0.0803323333333
2410,2018-07-03,9666.5,12.2,11.5008,-0.0615290149752,112.87,336.25262675,AMEX,,0.0648558,0.0423471,0.0222291,0.0214696
2411,2018-07-03,4756298.5,7.56,16.4096,0.819732246146,25194.91,24694.5244863,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2412,2018-07-03,22386.0,115.95,29.0944,0.560776126484,6063.01,257.71255475,NASDAQ,Insurance,2.6030754,1.3578237,0.6520749,0.3593153
2413,2018-07-03,211865.5,7.97,44.2048,0.893921877937,426.42,390.2794555,NASDAQ,Environmental Control,0.0694629,0.0252757,0.0136269,0.01
2414,2018-07-03,893074.5,38.6,39.328,1.21853632114,2981.51,523.1099535,NASDAQ,Entertainment,0.2088294,0.1048464,0.063356,0.05
2415,2018-07-03,698203.5,24.98,36.3968,1.21311857585,4624.2,310.0519545,NYSE,Aerospace/Defense,0.0574788,0.0329492,0.0196282,0.0100088
2416,2018-07-03,2204.0,22.0761,10.1184,0.0307519840781,26.49,370.0863585,ARCA,,0.1127129,0.0480568,0.0379556,0.0398231
2417,2018-07-03,398179.5,13.5,51.1424,0.642388475205,826.73,1461.145651,NYSE,Entertainment,0.1178767,0.0809447,0.0516992,0.052283
2418,2018-07-03,248661.5,33.72,15.8208,0.757866533548,440.05,949.0739335,ARCA,,0.0362894,0.025396,0.0217664,0.0150521
2419,2018-07-03,2546242.5,36.34,47.6672,2.45079225717,427.0,1372.67769825,ARCA,,0.0323757,0.0225398,0.0189874,0.0141962
2420,2018-07-03,1419.0,11.54,28.5248,-0.1021333421,207.03,256.320682,NASDAQ,Biotechnology,0.784888333333,0.212077666667,0.212747,
2421,2018-07-03,531886.5,34.73,48.224,-2.40390710697,40.18,672.3214375,ARCA,,0.0558975,0.0436266,0.0331537,0.0244327
2422,2018-07-03,6306.0,16.94,17.088,0.0541381988609,760.16,1635.14988175,ARCA,REITS,0.1015316,0.0765127,0.0708026,0.0640162
2423,2018-07-03,2817.0,20.45,15.712,0.105270149645,71.42,558.6573815,NASDAQ,Savings&Loans,,,0.216901833333,0.2
2424,2018-07-03,5193.5,13.9,52.1664,0.653421735473,200.38,313.163278,NASDAQ,Leisure Time,0.5874875,0.296490333333,0.170644,0.1966763
2425,2018-07-03,24236.0,1.66,115.4688,0.47920068044,18.72,1586.37416575,NASDAQ,Transportation,0.052293,0.079473,0.0520114444444,0.04540875
2426,2018-07-03,19166.5,0.7,131.3344,0.448197335959,52.41,913.295997,NASDAQ,Oil&Gas Services,0.026824,0.0211775,0.0183312,0.0179715
2427,2018-07-03,50228.5,58.37,21.7152,0.894440565218,1514.32,233.613666,NYSE,Electronics,0.7500536,0.241649,0.1319776,0.0961328
2428,2018-07-03,23812.5,64.51,7.0784,0.264477474252,283.84,399.00524125,NASDAQ,,0.0659812,0.0631394,0.0699675,0.0763827
2429,2018-07-03,76564.0,33.25,11.1936,0.533460847478,319.2,596.67776625,NASDAQ,,0.059495,0.0477197,0.0513832,0.0469667777778
2430,2018-07-03,198.0,29.5057,7.4624,0.0566414645109,22.13,299.9999985,ARCA,,0.122927,0.0985277777778,0.0908316666667,0.0921534444444
2431,2018-07-03,428.0,93.68,8.448,-0.00111879900406,74.94,549.87193125,NASDAQ,,0.2566694,0.2225866,0.137059,0.1308838
2432,2018-07-03,450.5,30.4896,7.9872,0.0302678382605,22.87,1252.3180555,ARCA,,0.0570724,0.0371862,0.0305967,0.0503819
2433,2018-07-03,95.0,28.0799,6.4448,0.00307506707587,15.45,400.0953115,ARCA,,0.387133428571,0.327234111111,0.264644888889,0.265367
2434,2018-07-03,26111.5,205.45,26.528,0.643868724627,4407.97,201.72809375,NASDAQ,Insurance,8.8876397,2.27091616667,0.9455636,0.4549797
2435,2018-07-03,47.5,29.2732,4.384,0.051840043719,4.39,592.5801575,ARCA,,0.2837021,0.1616112,0.1463008,0.1481665
2436,2018-07-03,354.5,64.1,10.3168,0.147710612569,25.64,632.38463725,NASDAQ,,0.0883474,0.0336947,0.0303883,0.0618097
2437,2018-07-03,4461.5,59.18,9.3504,0.17251775939,82.85,276.4527865,NASDAQ,,0.0611128,0.0600714,0.0597144,0.0601888
2438,2018-07-03,353.0,29.072,4.384,-0.0209294690392,7.27,1125.4707365,ARCA,,0.118158666667,0.103942666667,0.097325,0.100991444444
2439,2018-07-03,711478.0,15.87,41.0624,1.22747489254,541.24,420.65525675,NASDAQ,Electronics,0.0708908,0.031972,0.0125691,0.01
2440,2018-07-03,30116.0,120.27,15.1296,0.450382817796,5141.93,151.313985,NASDAQ,Aerospace/Defense,0.371431333333,0.3295221,0.2788423,0.2119047
2441,2018-07-03,111899.0,73.3,23.5328,0.950318554329,2157.06,220.929111,NYSE,Aerospace/Defense,0.4338982,0.2096626,0.1225571,0.0906728
2442,2018-07-03,3478.5,26.9971,11.968,0.0773744548401,10.8,848.88209925,BATS,,0.2221953,0.0560126,0.030615,0.0219666
2443,2018-07-03,73926.5,0.347,76.0064,-0.928508717259,19.64,1629.11696525,AMEX,Electrical Compo&Equip,0.00667188888889,0.0048775,0.0047085,0.0036408
2444,2018-07-03,164919.0,13.41,45.7344,0.883452396429,504.97,204.3578185,NASDAQ,Distribution/Wholesale,0.1345,0.0518921,0.0231306,0.0108151
2445,2018-07-03,513164.5,36.32,27.4112,0.94105755397,3563.19,244.64978725,NYSE,Insurance,0.1251896,0.0614069,0.0201734,0.0124765
2446,2018-07-03,517717.0,40.74,69.088,1.86878171849,1091.25,201.229145,NASDAQ,Biotechnology,0.3313898,0.179637,0.0964939,0.0417035
2447,2018-07-03,795.0,26.27,49.2608,0.300785834564,62.62,285.43009925,AMEX,Electrical Compo&Equip,1.50276,1.2188645,0.9556507,0.716
2448,2018-07-03,27283.5,26.4,59.3728,0.405103929934,196.57,236.761208,NASDAQ,Banks,1.659372875,0.987941833333,0.2993768,0.178851777778
2449,2018-07-03,1354103.5,17.03,14.8864,0.316061613017,2818.66,1504.804689,NYSE,REITS,0.0107919,0.01,0.01,0.01
2450,2018-07-03,2019200.5,77.99,20.8064,0.750962462905,43793.81,260.3407615,NASDAQ,Pharmaceuticals,0.068323,0.0314431,0.018661,0.0117675
2451,2018-07-03,8097.5,15.74,59.7952,0.428934802979,185.2,290.486827,NASDAQ,Savings&Loans,0.7577795,0.4452786,0.2219747,0.1301882
2452,2018-07-03,428203.0,236.22,18.0864,0.335035275111,15601.44,164.2974815,NYSE,REITS,0.8999449,0.4233729,0.1934488,0.0961164
2453,2018-07-03,177687.0,8.92,44.7936,0.61452913526,569.85,272.7379465,NYSE,Oil&Gas,0.1048668,0.0470402,0.0222861,0.0127692
2454,2018-07-03,9002.0,7.95,77.5488,-0.531944923874,406.93,311.527554,NASDAQ,Environmental Control,0.872792,,0.433765285714,
2455,2018-07-03,1439616.5,59.02,16.6592,0.120192656625,18702.6,290.8767405,NYSE,Electric,0.0484236,0.0262137,0.0107456,0.01
2456,2018-07-03,13786084.0,6.92,52.2176,1.48766516432,3024.78,10373.661974,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2457,2018-07-03,17417.5,9.15,39.7888,-0.00318546609552,202.07,436.426301,NASDAQ,Savings&Loans,0.517715333333,0.100053,0.0792726,0.0738534
2458,2018-07-03,45674.0,16.03,9.8624,0.304026148085,416.05,573.5104325,NYSE,,0.0724899,0.0515424,0.0216551,0.0256481
2459,2018-07-03,2237237.5,17.23,24.7104,0.548594643719,18593.68,1222.2201995,NYSE,Pipelines,0.0199049,0.01,0.01,0.01
2460,2018-07-03,1695868.5,61.62,20.2112,1.24735634644,16262.12,254.2467735,NASDAQ,Diversified Finan Serv,0.0673656,0.042618,0.0180142,0.0101176
2461,2018-07-03,116558.5,17.02,9.312,0.422190681272,1298.63,706.747063,NYSE,,0.0706983,0.0321602,0.0205492,0.0191209
2462,2018-07-03,1530.0,35.4152,16.896,0.186120543581,30.1,315.41407275,ARCA,,0.4614344,0.2238467,0.1096629,0.1093667
2463,2018-07-03,124756.0,24.55,29.1584,0.880179599063,667.52,542.87861675,NYSE,Home Furnishings,0.1745098,0.0948477,0.0708373,0.052217
2464,2018-07-03,214172.0,9.4,9.3952,0.278112221091,598.47,1697.76950075,NYSE,,0.0338201,0.0174932,0.01145,0.01
2465,2018-07-03,1418849.5,7.6,45.0688,0.634191290406,1097.6,6701.3946645,NYSE,Media,0.0503628,0.05,0.05,0.05
