index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2012,2018-07-18,709111.0,0.6349,96.6016,1.16114834138,37.82,1294.6858035,AMEX,Investment Companies,0.00543133333333,0.00498755555556,0.00300588888889,0.0032575
2013,2018-07-18,421316.0,282.04,20.3008,0.748681187478,11925.05,175.233063,NYSE,Retail,0.910487,0.605468111111,0.283330111111,0.12764625
2014,2018-07-18,691340.0,36.19,73.1968,1.3195637932,465.54,234.1782325,NYSE,Chemicals,0.238340777778,0.152292555556,0.0926711111111,0.052264375
2015,2018-07-18,9605.0,1.625,86.944,1.28373762437,32.69,7741.1959355,NASDAQ,Healthcare-Products,,,0.05,0.05
2016,2018-07-18,43996.0,2.4,54.3808,0.220764143488,103.54,834.093774,NYSE,Mining,0.029401,0.0276807777778,0.0214225555556,0.0179975
2017,2018-07-18,1841175.0,28.27,14.8288,0.401558786196,10093.24,925.380414,NYSE,REITS,0.0118981111111,0.01,0.01,0.01
2018,2018-07-18,1164877.0,12.21,15.232,0.317541524223,2448.87,3475.0684355,NYSE,REITS,0.01,0.01,0.01,0.01
2019,2018-07-18,54652.0,1.43,86.7392,-0.511987952311,23.94,1328.5846245,NASDAQ,Software,0.040822,0.073413,0.0340913333333,0.038762
2020,2018-07-18,6973954.0,6.14,70.4064,-3.26126060348,88.91,13350.7280905,ARCA,,0.01,0.01,0.01,0.01
2021,2018-07-18,1506449.0,110.38,19.0848,0.424043286801,13663.89,223.086508,NYSE,Retail,0.162712222222,0.0761944444444,0.0340411111111,0.01697425
2022,2018-07-18,3618.0,14.76,10.3872,0.26812624426,28.04,311.348987,NASDAQ,,0.0560396666667,0.0516917777778,0.0459113333333,0.043877
2023,2018-07-18,365688.0,12.48,61.2288,0.639364331638,659.21,260.2814545,NASDAQ,Biotechnology,0.109254777778,0.0638493333333,0.0299605555556,0.013177
2024,2018-07-18,57280.0,21.49,32.7232,0.798571816123,53.72,1021.057574,ARCA,,0.131810444444,0.100678,0.0756167777778,0.062470375
2025,2018-07-18,343492.0,58.25,32.2048,1.10963064275,2221.83,318.949674,NYSE,Oil&Gas Services,0.229844666667,0.126570222222,0.0769546666667,0.050003625
2026,2018-07-18,435.5,53.5008,33.6832,-0.189589102469,11.78,376.51693725,ARCA,,1.9176295,1.1473275,1.06839466667,1.09078516667
2027,2018-07-18,555414.0,1.56,74.2144,1.16373543449,252.27,3327.8282775,NASDAQ,Pharmaceuticals,0.020279375,0.0115075555556,0.01,0.01
2028,2018-07-18,36570.0,24.93,7.776,0.0880265484564,,771.146444,NYSE,Electric,0.0642991111111,0.0524127777778,0.0333805555556,0.03234525
2029,2018-07-18,34109.0,9.75,33.2928,-0.552129376559,17.63,967.247318,ARCA,,0.0918794444444,0.0634924444444,0.0403263333333,0.033970625
2030,2018-07-18,11571.0,30.2685,6.528,0.231475250706,98.37,656.1315695,ARCA,,0.0736062222222,0.0597071111111,0.0415721111111,0.03973075
2031,2018-07-18,1343502.0,5.27,80.7296,0.837942447015,527.15,760.0542635,NASDAQ,Transportation,0.0192168888889,0.010343,0.01,0.01
2032,2018-07-18,566.5,25.58,4.1344,0.00984591212006,,199.447748,NYSE,REITS,0.14,0.12821425,0.08989425,0.0954264285714
2033,2018-07-18,209.0,25.15,4.1792,-0.00261040343898,,193.0066965,NYSE,REITS,0.43,0.33,0.33,0.386666666667
2034,2018-07-18,877.5,25.315,4.3584,0.00116751654571,,235.2354365,NYSE,REITS,0.25,0.25559,0.2132875,0.258333333333
2035,2018-07-18,64672.0,5.54,21.7472,0.399377939953,143.87,1483.2092435,NYSE,,0.0513744444444,0.0263336666667,0.0141076666667,0.0125
2036,2018-07-18,41930.0,34.35,19.2192,0.649506266905,2638.59,486.351838,NASDAQ,Software,0.154309888889,0.105493444444,0.085257,0.0665608888889
2037,2018-07-18,39587.0,104.67,8.9216,0.889089442876,1146.14,301.5573715,ARCA,,0.100099777778,0.0481517777778,0.0342602222222,0.0283305
2038,2018-07-18,174442.0,9.39,32.768,0.883277817452,551.97,396.020307,NASDAQ,Transportation,0.0626635555556,0.0334527777778,0.0185077777778,0.011251625
2039,2018-07-18,233704.0,20.2,6.3744,0.0512411252137,2047.27,1239.16406,NYSE,,0.0421201111111,0.0183676666667,0.012444,0.015316875
2040,2018-07-18,108812.0,28.62,27.3664,-0.528237739324,14.71,1370.058275,NASDAQ,,0.0279128888889,0.0240324444444,0.022295,0.023027625
2041,2018-07-18,109127.0,7.57,7.392,0.0265719472582,373.6,1901.2721095,NYSE,,0.0174121111111,0.0149484444444,0.0101564444444,0.01507575
2042,2018-07-18,64871.0,12.95,38.9312,0.378242168849,293.66,657.634538,NASDAQ,Semiconductors,0.155982111111,0.0677341111111,0.05,0.05
2043,2018-07-18,26896.0,1.3879,80.0832,0.677007780092,23.04,593.9609765,AMEX,Packaging&Containers,0.0303511111111,0.0248605555556,0.0212885555556,0.024965875
2044,2018-07-18,33454.0,22.81,13.248,0.00300510018744,103.79,350.4636365,ARCA,,0.183448444444,0.134518,0.0669207777778,0.07783975
2045,2018-07-18,251705.0,7.3,37.5168,0.694479250659,488.93,640.587965,NYSE,REITS,0.0267482222222,0.0195111111111,0.0120518888889,0.01
2046,2018-07-18,190745.0,11.18,5.12,0.0367174667215,591.56,2594.5615575,NYSE,,0.0205881111111,0.0120321111111,0.01,0.01
2047,2018-07-18,8784.0,3.36,37.152,0.129452549681,53.37,2859.0768995,NASDAQ,Miscellaneous Manufactur,,0.110905,0.0429984285714,0.05995
2048,2018-07-18,1107056.0,27.07,25.6704,0.790386939423,2171.11,374.7955695,NYSE,Retail,0.0418224444444,0.0204958888889,0.01,0.01
2049,2018-07-18,6161.0,24.8394,10.88,-0.0582261178592,,348.9331725,NYSE,Transportation,0.186581875,0.182866555556,0.104543,0.098940875
2050,2018-07-18,2840.0,25.77,4.4224,0.00565848774259,,808.7177965,NYSE,Transportation,0.0890335,0.0652855714286,0.058028,0.0443153333333
2051,2018-07-18,222387.0,4.51,40.1728,0.710781169046,486.77,748.4614715,NYSE,Transportation,0.0305554444444,0.0165043333333,0.0103468888889,0.01
2052,2018-07-18,9235.0,93.25,7.1424,0.248760564936,606.12,264.7038075,ARCA,,0.158128444444,0.125822,0.110755777778,0.10126625
2053,2018-07-18,9174.0,3.25,77.6128,-0.01183707239,84.29,710.7071765,NASDAQ,Beverages,0.2017685,0.25,0.123223625,0.0753835
2054,2018-07-18,7040.0,28.97,11.5648,0.279342806426,31.87,973.438691,BATS,,0.186788,0.114198888889,0.0949933333333,0.081986
2055,2018-07-18,941307.0,106.38,14.7328,0.0130654590492,19306.18,183.1006445,NYSE,Electric,0.130037,0.0784731111111,0.0281851111111,0.011942375
2056,2018-07-18,5985.0,13.32,7.2192,-0.0129691004362,113.47,307.1326155,NYSE,,0.080461,0.0537201111111,0.0298822222222,0.042154
2057,2018-07-18,11993.0,41.8,6.8928,0.234231033855,315.59,685.4811465,ARCA,,0.0683601111111,0.0579523333333,0.0437432222222,0.05230525
2058,2018-07-18,18393.0,24.79,11.008,0.0994929044477,,262.998856,NYSE,Electric,0.127487444444,0.150186666667,0.0884047777778,0.093029
2059,2018-07-18,17865.0,22.79,30.6496,0.0373753670181,,295.3281425,NYSE,REITS,0.509088,0.359104333333,0.173265666667,0.132197125
2060,2018-07-18,6530.0,88.565,8.4672,0.348095687885,819.23,231.8354375,ARCA,,0.370718111111,0.218984333333,0.133768333333,0.141174625
2061,2018-07-18,3347.0,59.7824,49.4592,0.0626686757636,20.09,597.7355095,ARCA,,1.29088511111,1.16154111111,1.11028233333,0.877121375
2062,2018-07-18,3764.0,24.82,7.7696,0.0385595673692,,189.8763705,NYSE,Electric,0.169447,0.153652555556,0.100107666667,0.083219375
2063,2018-07-18,13479.0,1.39,136.3968,0.19379061576,21.03,750.1332545,NASDAQ,Software,0.161723666667,0.047959,0.0600418888889,0.0653323333333
2064,2018-07-18,594.5,39.6,22.4448,0.0981151052874,7.47,172.41590225,NASDAQ,,1.0,1.0,0.795103333333,0.9037934
2065,2018-07-18,19388.0,24.65,10.4512,0.0650975641253,,959.4718325,NYSE,Electric,0.117938,0.0784078888889,0.084041,0.036677875
2066,2018-07-18,3.0,73.63,0.512,0.000299629497691,5.07,688.407429,NASDAQ,,0.047795,0.047712,0.040895,0.049894
2067,2018-07-18,9050.0,26.17,14.7712,-0.00488391566568,,311.568961,NYSE,Electric,0.26942175,0.249282444444,0.178426777778,0.142877
2068,2018-07-18,12313.0,22.25,16.2112,0.329918245114,66.43,618.2678035,NASDAQ,,0.0682073333333,0.0750904444444,0.0420746666667,0.0554794285714
2069,2018-07-18,13433.0,8.52,6.8032,-0.0548149852945,234.25,763.144438,NYSE,,0.0477244444444,0.0331397777778,0.017016,0.014337
2070,2018-07-18,56680.0,31.04,32.1344,-1.70851904038,23.81,940.0586715,ARCA,,0.0497092222222,0.0332355555556,0.0218402222222,0.016347625
2071,2018-07-18,32318.0,25.28,10.6496,0.092863281796,,382.077574,NYSE,Electric,0.133751222222,0.106087555556,0.0491918888889,0.028793625
2072,2018-07-18,2301613.0,80.65,14.3488,0.0593220322654,56535.65,317.41551,NYSE,Electric,0.0356528888889,0.0175812222222,0.01,0.01
2073,2018-07-18,2496326.0,70.38,15.4432,0.10861514882,45944.06,399.400113,NYSE,Electric,0.0368564444444,0.0179556666667,0.0100134444444,0.01
2074,2018-07-18,5870.0,25.01,15.9744,0.133198876398,126.3,626.660191,NASDAQ,,0.158677888889,0.0795026666667,0.0585138888889,0.0482475
2075,2018-07-18,6336.0,31.7922,38.5088,1.13771227476,6.36,390.2725125,ARCA,,0.0911853333333,0.077183,0.075653,0.06459875
2076,2018-07-18,2846534.0,25.5,35.0784,-1.07995854228,159.85,2499.963374,ARCA,,0.0171471111111,0.0127894444444,0.0104021111111,0.01
2077,2018-07-18,791346.0,71.32,18.1568,0.83536433708,12445.34,247.733064,NYSE,Healthcare-Services,0.0958143333333,0.0557095555556,0.0218048888889,0.011737625
2078,2018-07-18,600177.0,15.55,42.8416,1.26083157945,968.36,1414.2577585,NASDAQ,Biotechnology,0.0805292222222,0.0560025555556,0.05,0.05
2079,2018-07-18,2845.0,6.64,68.8704,-0.428901368822,43.44,644.245432,NASDAQ,Healthcare-Services,,,0.264596833333,
2080,2018-07-18,10009.0,2.0,73.8944,0.598625137611,73.54,2244.5957825,NYSE,Entertainment,0.0648194444444,0.0561084444444,0.05,0.05
2081,2018-07-18,2345.0,31.42,11.4432,0.071158478025,34.56,587.7586385,BATS,,0.153303,0.154346111111,0.150213333333,0.1469105
2082,2018-07-18,4657.0,19.1255,15.8144,0.126371781955,21.71,711.187156,ARCA,,0.168233777778,0.127575333333,0.095103,0.078093375
2083,2018-07-18,1291017.0,94.86,22.3168,0.815827098361,18910.81,238.1093335,NYSE,Computers,0.171056444444,0.0813235555556,0.0455468888889,0.026916375
2084,2018-07-18,4521704.0,44.08,27.4688,1.17090291731,23071.47,534.2726605,NYSE,Oil&Gas,0.0224807777778,0.0122067777778,0.01,0.01
2085,2018-07-18,6808.0,35.15,13.792,0.346386268055,144.12,268.380096,ARCA,,0.165093888889,0.106570888889,0.0881995555556,0.095121375
2086,2018-07-18,1952.0,45.275,6.816,0.0664141934849,36.22,633.7662905,ARCA,,0.551918333333,0.310618666667,0.19093,0.13646775
2087,2018-07-18,31762.0,40.07,9.7152,0.565501353798,412.72,209.994349,ARCA,,0.113972,0.0716398888889,0.0518421111111,0.0473985
2088,2018-07-18,1131.0,71.1533,20.6208,0.197630604415,40.91,1013.0226925,ARCA,,0.413819333333,0.311916222222,0.280342777778,0.269840625
2089,2018-07-18,480219.0,98.68,7.5648,0.635845456005,17012.43,1510.0501005,NASDAQ,,0.0561206666667,0.0410675555556,0.0284961111111,0.019246625
2090,2018-07-18,1226.0,114.17,13.984,0.178997008602,57.08,285.907232,NASDAQ,,0.463139666667,0.391328333333,0.358102333333,0.33678675
2091,2018-07-18,85914.0,56.36,15.2,0.744164524446,405.79,533.1290895,NASDAQ,,0.275061777778,0.171132777778,0.116215555556,0.101792375
2092,2018-07-18,240.0,12.08,11.1296,-0.0894329215491,6.04,3029.072471,NASDAQ,,0.101958666667,0.0589338,0.05873775,0.06002
2093,2018-07-18,72382.0,11.65,49.8368,0.565852734615,148.3,492.973578,NASDAQ,Software,0.278042,0.1144475,0.0778912222222,0.082969625
2094,2018-07-18,1470.0,29.02,10.9632,-0.164773787629,20.31,332.3305585,NASDAQ,,0.3158344,0.3033154,0.2893392,0.26662875
2095,2018-07-18,4848216.0,67.06,19.4816,1.48899051212,155631.96,427.6954275,NYSE,Chemicals,0.0419464444444,0.0226751111111,0.0132416666667,0.010392375
2096,2018-07-18,11596.0,23.78,8.4096,0.117620633268,148.03,2655.367495,NASDAQ,,0.0957043333333,0.06305625,0.0446103333333,0.0435417142857
2097,2018-07-18,7659.0,25.59,6.4768,0.00946290032073,67.81,1043.7226525,NASDAQ,,0.08415575,0.0680292857143,0.0499328888889,0.0449203333333
2098,2018-07-18,22983.0,26.94,11.5264,0.310778022061,247.85,667.853307,NASDAQ,,0.0788913333333,0.0652965555556,0.0585766666667,0.04507
2099,2018-07-18,8165.0,33.42,10.4,0.0885689954935,40.1,944.297557,NASDAQ,,0.13821,0.0713538888889,0.0484043333333,0.0483365
2100,2018-07-18,1450.0,24.61,19.6928,1.0,3.08,995.9309395,NASDAQ,,0.363858,0.212863666667,0.160210666667,0.142493
2101,2018-07-18,23813.0,53.24,6.912,0.34312611681,891.77,457.2248955,ARCA,,0.0869475555556,0.0799637777778,0.0696406666667,0.044766
2102,2018-07-18,1588.0,29.64,8.7552,0.150359979274,34.09,495.0874345,NASDAQ,,0.125405,0.0961402222222,0.0951263333333,0.0890071428571
2103,2018-07-18,1400.0,25.02,2.368,1.0,2.5,914.6109635,NASDAQ,,,0.199404,0.0889085,
2104,2018-07-18,63614.0,7.81,55.392,1.12933720097,178.8,283.180932,NASDAQ,Oil&Gas Services,0.132376625,0.0685282222222,0.0395615555556,0.021874875
2105,2018-07-18,3168.0,30.48,13.2416,0.339118104321,73.15,1380.9946525,NASDAQ,,0.289253888889,0.16971775,0.124498111111,0.134501
2106,2018-07-18,12969026.0,7.54,64.2752,-1.36589424477,254.74,45044.5966125,ARCA,,0.01,0.01,0.01,0.01
2107,2018-07-18,53418.0,38.99,5.9328,0.374720045485,928.01,800.4484125,ARCA,,0.0609182222222,0.0391482222222,0.0224886666667,0.01982625
2108,2018-07-18,987.0,25.53,3.648,0.00655533298706,,185.379927,NYSE,REITS,0.03,0.0468281111111,0.0494455555556,0.047206
2109,2018-07-18,6426.0,24.506,10.6368,0.0261525524483,,519.1752205,NYSE,REITS,0.14,0.14385,0.0940931111111,0.101400125
2110,2018-07-18,40731.0,25.39,7.4048,0.0353939408445,,1186.0198075,NYSE,Banks,0.0453833333333,0.0335751111111,0.0217352222222,0.01906325
2111,2018-07-18,733684.0,101.74,33.0688,1.36823285686,8960.71,191.192469,NASDAQ,Pharmaceuticals,0.361685555556,0.189208888889,0.0823327777778,0.032729875
2112,2018-07-18,1414386.0,86.54,18.9568,1.06869304452,24573.08,235.0386345,NYSE,Computers,0.104331111111,0.0601328888889,0.0258216666667,0.01307925
2113,2018-07-18,527563.0,32.05,17.632,-1.98089902881,139.55,2200.272074,ARCA,,0.01,0.01,0.01,0.01
2114,2018-07-18,4018.0,6.1625,81.2544,-0.305415724509,128.39,1027.31703975,AMEX,Diversified Finan Serv,,0.340263166667,0.324932,0.300885666667
2115,2018-07-18,4679.0,30.81,7.9616,0.247032577796,80.11,5455.9410225,NASDAQ,,0.0274957777778,0.0263428888889,0.0249486666667,0.02700225
2116,2018-07-18,2566.0,23.6714,9.6,0.150698192303,34.32,820.1270565,ARCA,,0.0782711111111,0.0603731111111,0.0567747777778,0.052258625
2117,2018-07-18,11533.0,43.7,7.4496,0.288824626995,161.69,436.5513095,NASDAQ,,0.224102571429,0.165594375,0.100601222222,0.0778176666667
2118,2018-07-18,858185.0,55.04,7.2448,0.745775785878,6114.94,3800.2315135,ARCA,,0.0102166666667,0.01,0.01,0.01
2119,2018-07-18,28940.0,2.1,85.056,0.488995612141,103.2,4588.6572315,NASDAQ,Retail,0.1,,0.0500018333333,0.05
2120,2018-07-18,37841.0,42.05,38.528,0.994020096561,730.56,193.7884635,NASDAQ,Machinery-Diversified,3.16319566667,0.768400111111,0.225360666667,0.106569
2121,2018-07-18,3763.0,6.3,80.0896,0.0259690355171,23.49,301.8489445,AMEX,Healthcare-Products,0.266298285714,0.210025666667,0.170380111111,0.148967625
2122,2018-07-18,242431.0,6.39,11.52,0.15982886283,363.63,2223.6382195,NYSE,REITS,0.0103338888889,0.01,0.01,0.01
2123,2018-07-18,14337.0,2.25,93.3696,0.394613269683,36.94,5378.26881,NASDAQ,Textiles,,,0.08702275,0.078093
2124,2018-07-18,2834.0,26.105,3.9296,0.0238786722007,9.14,1321.01082,BATS,,0.162506333333,0.0876555555556,0.0562607777778,0.045723875
2125,2018-07-18,9436.0,34.146,11.072,0.356072503202,136.58,1241.3870805,BATS,,0.148492444444,0.0807801111111,0.0571865555556,0.054331375
2126,2018-07-18,136.0,2.95,46.6496,0.195232429919,23.86,616.592488,NASDAQ,Healthcare-Products,,,0.145291333333,0.1
2127,2018-07-18,2205.0,1.35,42.0992,0.18243992536,23.27,602.3669035,NASDAQ,Miscellaneous Manufactur,,,0.02974875,
2128,2018-07-18,275590.0,98.09,26.6752,1.19536856066,3059.91,166.2368495,NYSE,Engineering&Construction,0.446582333333,0.244248444444,0.137315222222,0.043974125
2129,2018-07-18,1400.0,2.715,45.7408,-0.0767002112834,1.5,868.209121,ARCA,,0.314948571429,0.289162714286,0.236304857143,0.22
2130,2018-07-18,2771.0,73.96,23.2064,0.839427331114,25.89,662.409615,ARCA,,0.201095333333,0.196942444444,0.188539666667,0.183422375
2131,2018-07-18,11851.0,9.88,70.9312,0.084272914904,162.44,372.531329,NASDAQ,Telecommunications,0.354820142857,0.158558333333,0.0983966666667,0.088686875
2132,2018-07-18,15764.0,6.17,10.2976,-0.059262886922,26.03,22101.838046,ARCA,,0.0110005555556,0.0100802222222,0.01,0.01
2133,2018-07-18,3058.0,24.5914,12.48,-0.0429414859027,,361.9502315,NYSE,Electric,0.221841125,0.192033777778,0.122916,0.119190875
2134,2018-07-18,3.0,10.35,7.3344,-0.0323976277408,207.16,1059.464989,NASDAQ,Holding Companies-Divers,1.40246125,,0.160171,
2135,2018-07-18,,9.41,,1.0,188.35,,NASDAQ,Holding Companies-Divers,,,,
2136,2018-07-18,126276.0,7.89,5.2928,0.0475501607747,543.74,3571.0074195,AMEX,,0.015556,0.0113422222222,0.01,0.01
2137,2018-07-18,3238.0,24.2247,13.9584,-0.0395160609623,,313.67468,NYSE,Electric,0.1494325,0.141817777778,0.0947032222222,0.09856375
2138,2018-07-18,327217.0,17.29,40.3328,1.22743690675,5225.49,296.9618595,NYSE,Machinery-Diversified,0.176838555556,0.0773342222222,0.0221905555556,0.01
2139,2018-07-18,13255.0,9.8,8.1984,-0.0172141614611,367.5,11648.3485183,NASDAQ,Holding Companies-Divers,,,,
2140,2018-07-18,2000.0,10.11,8.5888,0.0502018172357,328.57,3046.6728065,NASDAQ,Holding Companies-Divers,,,0.090279,
2141,2018-07-18,11806.0,24.6,7.0528,0.135911364872,,788.204247,NYSE,Electric,0.12617925,0.105557666667,0.0462748888889,0.044583125
2142,2018-07-18,60767.0,11.05,17.4976,0.138564285447,140.47,489.988979,NYSE,REITS,0.0469718888889,0.0292622222222,0.0166313333333,0.011572125
2143,2018-07-18,416521.0,0.2751,131.8656,0.966322358604,6.62,1611.3723155,NASDAQ,Biotechnology,0.022145,0.0134255,0.00793788888889,0.009949875
2144,2018-07-18,2796.0,24.6999,13.6256,0.312687216682,4.94,1348.296294,ARCA,,0.0589975555556,0.0457712222222,0.0434708888889,0.045237375
2145,2018-07-18,7764.0,8.14,59.0784,-0.0839016661383,42.54,271.414416,NASDAQ,Internet,0.4845085,0.453235833333,0.171661222222,0.1011385
2146,2018-07-18,704534.0,48.26,27.9616,0.499593667927,2116.38,242.988674,NYSE,Retail,0.116229888889,0.0706363333333,0.0255392222222,0.011710125
2147,2018-07-18,1647036.0,148.74,23.232,1.2911670439,45531.09,199.1993535,NASDAQ,Software,0.181269666667,0.110377,0.0584202222222,0.023782875
2148,2018-07-18,44624.0,25.95,6.7392,0.0188172617338,,440.434667,NASDAQ,Internet,0.109183,0.06372625,0.0409697777778,0.0354315
2149,2018-07-18,5989135.0,37.81,18.4832,1.23730413916,37582.31,1224.5488795,NASDAQ,Internet,0.0128423333333,0.01,0.01,0.01
2150,2018-07-18,67797.0,19.8,33.1008,0.305027720135,504.04,432.9652155,NYSE,Commercial Services,0.127527555556,0.0854134444444,0.0575052222222,0.05
2151,2018-07-18,83335.0,81.25,23.1872,0.748277183877,2563.7,219.07642,NASDAQ,Software,0.633764444444,0.239303444444,0.130413222222,0.09502175
2152,2018-07-18,1375.0,19.0,37.3312,-0.121307232848,103.75,187.09978,NASDAQ,Savings&Loans,0.7015755,,0.657822666667,
2153,2018-07-18,132518.0,27.21,5.7664,0.166447102118,522.43,1510.1802935,ARCA,,0.0383461111111,0.0264734444444,0.0267581111111,0.02570375
2154,2018-07-18,14245.0,4.39,69.5936,1.24292702973,5503.55,1085.456189,NYSE,Electric,0.0639222222222,0.0612863333333,0.0414534444444,0.037397625
2155,2018-07-18,230699.0,3.99,57.7088,1.40199484774,5503.55,1528.093013,NYSE,Electric,0.0251033333333,0.0190993333333,0.0123623333333,0.01037225
2156,2018-07-18,79173.0,18.9,18.8672,0.546809379972,1019.32,880.17772,NASDAQ,Savings&Loans,0.154977,0.0663558888889,0.05,0.05
2157,2018-07-18,228711.0,54.43,27.52,1.14599652082,2711.88,188.191903,NYSE,Biotechnology,0.361426,0.169618222222,0.0717876666667,0.03439625
2158,2018-07-18,10249.0,38.1,60.2112,0.318925052404,445.11,230.344309,NASDAQ,Banks,1.67516333333,3.1026736,0.743610333333,0.534347625
2159,2018-07-18,7804485.0,13.0,33.8048,1.32813128067,12519.72,4488.768464,NYSE,Oil&Gas,0.01,0.01,0.01,0.017662
2160,2018-07-18,3160.0,25.325,6.7776,0.0331277450255,,388.198381,NYSE,Closed-end Funds,0.142452857143,0.125064888889,0.128491777778,0.136324125
2161,2018-07-18,2853.0,26.33,7.0464,-0.0312618803695,,783.8840625,NYSE,Closed-end Funds,0.164845875,0.142222222222,0.0873761111111,0.083799
2162,2018-07-18,69574.0,18.38,12.5824,0.121534209728,392.18,951.506217,NYSE,,0.05739275,0.0434317777778,0.033968,0.0288685
2163,2018-07-18,4525.0,24.8,6.2976,0.0587801988954,,753.911207,NYSE,Closed-end Funds,0.1361128,0.102076888889,0.0605903333333,0.055648875
2164,2018-07-18,492.0,25.39,8.2752,-0.0775575046398,,414.34967225,NYSE,Closed-end Funds,0.260463,0.2775,0.239438,0.228571428571
2165,2018-07-18,4370.0,24.75,17.8496,-0.134432892704,,658.8019225,AMEX,Closed-end Funds,0.29,0.252555555556,0.197966,0.18724225
2166,2018-07-18,16705.0,9.58,12.8384,0.230971144742,123.92,519.4101875,AMEX,,0.081386,0.0276567777778,0.0222433333333,0.022581
2167,2018-07-18,153766.0,28.95,34.6688,0.68698344966,821.33,446.4705955,NASDAQ,Transportation,0.177526555556,0.0957282222222,0.0741778888889,0.053806
2168,2018-07-18,240066.0,46.54,13.3568,0.466415187835,379.3,318.219352,BATS,,0.187838222222,0.0551036666667,0.0327741111111,0.02492475
2169,2018-07-18,454324.0,143.72,11.8848,0.807776988543,41466.16,185.434148,NYSE,Commercial Services,0.201347888889,0.122251555556,0.0495111111111,0.0211865
2170,2018-07-18,2472.0,50.1853,18.4576,0.137453776923,22.58,429.0162835,ARCA,,0.527519666667,0.296428444444,0.297452111111,0.267771875
2171,2018-07-18,36499.0,65.25,22.912,0.887438526178,1431.03,168.609058,NASDAQ,Environmental Control,0.916563555556,0.295795222222,0.171363444444,0.092814625
