index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2254,2018-10-29,64.0,15.08,19.4176,0.117155273375,24.32,680.30639,NASDAQ,Banks,,,,
2255,2018-10-29,42816.5,15.43,13.952,0.121196519567,465.24,497.5831485,NYSE,Diversified Finan Serv,0.0864624,0.0638478,0.0267768,0.0286402
2256,2018-10-29,178.0,25.1764,5.3824,-0.00244452723642,3.78,234.7686605,ARCA,,0.181723777778,0.159133444444,0.155529777778,0.158193777778
2257,2018-10-29,25225.0,15.28,8.608,0.0624585141585,116.23,633.825475,NYSE,,0.0711389,0.0507079,0.0291927,0.0280434
2258,2018-10-29,164012.5,71.33,11.8976,0.554756256037,3423.84,519.52724175,BATS,,0.116132,0.1058633,0.0883413,0.08357
2259,2018-10-29,261804.5,29.15,32.3008,1.16391932442,1293.54,169.9281525,NASDAQ,Computers,0.6817554,0.1445633,0.0470346,0.016064
2260,2018-10-29,49676.5,9.09,14.7584,0.0172308078169,214.63,1265.5209415,NYSE,,0.0670093333333,0.0687833,0.0474143,0.0404527
2261,2018-10-29,3613.5,37.25,13.5936,0.210175571816,37.25,1307.497407,BATS,,0.2564976,0.1928545,0.1730947,0.1538864
2262,2018-10-29,16392.0,1.41,105.5936,0.338484746716,16.99,1154.859212,NASDAQ,Building Materials,,0.0978455,0.0710333,0.0449716
2263,2018-10-29,2991.0,33.4374,23.6992,0.166364609751,8.36,441.3280515,ARCA,,0.676995571429,0.217708571429,0.206540428571,0.174414571429
2264,2018-10-29,120146.0,13.53,7.6992,0.0288798145127,498.56,922.07083125,NYSE,,0.0397698,0.0281039,0.0174099,0.0178592
2265,2018-10-29,97187.5,42.38,41.3696,0.731867158323,977.85,158.3034255,NASDAQ,Banks,1.577628,0.4250544,0.1334045,0.055193
2266,2018-10-29,98313.5,13.9,8.3264,0.116109842347,554.11,1050.992235,NYSE,,0.059223,0.0444268,0.0173769,0.0134221
2267,2018-10-29,1932.5,28.33,25.8432,-0.286477487869,3.89,1088.75776025,ARCA,,0.1111095,0.1045448,0.0960899,0.0952914
2268,2018-10-29,856434.5,47.64,11.3792,0.657393819461,5507.18,1579.14720775,BATS,,0.0140504,0.01,0.01,0.01
2269,2018-10-29,903909.5,97.19,28.0512,0.640239115258,11718.69,173.632945,NYSE,Commercial Services,0.3341433,0.1877366,0.0783193,0.0304485
2270,2018-10-29,36320.5,28.6,13.6512,-0.308970018893,46.48,26738.101212,ARCA,,0.067621,0.0560871,0.054681,0.0519272
2271,2018-10-29,279972.0,6.9,83.8208,1.86351481712,192.29,246.72235225,NASDAQ,Internet,0.1560452,0.0534215,0.0272275,0.0128619
2272,2018-10-29,179466.5,48.5,37.0304,0.892202172539,1663.96,166.67601,NASDAQ,Banks,1.2110247,0.4014874,0.1165651,0.0484391
2273,2018-10-29,3753.0,12.75,10.9888,-0.00166748619459,74.53,373.37970075,NYSE,,0.171632,0.1209726,0.0762516,0.0702847
2274,2018-10-29,690579.0,16.6,38.9568,1.26816512589,1549.14,298.372506,NYSE,Telecommunications,0.1098329,0.05338,0.0175016,0.01
2275,2018-10-29,17705.5,14.23,10.2784,0.168224413681,90.72,421.724455,NYSE,,0.1125368,0.0865698,0.0501428,0.0562512
2276,2018-10-29,64281.5,0.355,91.712,-0.397416443344,61.91,3590.136239,AMEX,Mining,0.0162316,0.0155188,0.0128255,0.0136667
2277,2018-10-29,225288.0,4.74,52.4928,0.89124480734,346.2,567.0446675,NASDAQ,Transportation,0.049312,0.0206356,0.0109894,0.01
2278,2018-10-29,113519.0,30.55,30.6048,0.974597294916,1129.4,238.920571,NYSE,Computers,0.2250589,0.1263405,0.0648559,0.0285804
2279,2018-10-29,751202.0,73.15,31.6096,1.24647751518,7134.15,244.5926165,NYSE,Oil&Gas,0.2128286,0.133001,0.0704815,0.0245858
2280,2018-10-29,3738074.0,0.77,56.4032,-0.072566982356,611.39,2279.77149625,NYSE,Mining,0.0042487,0.0021557,0.000736,0.0008955
2281,2018-10-29,191720.0,13.66,33.92,0.950848568443,909.21,287.9478845,NASDAQ,Internet,0.1017061,0.0481004,0.0159832,0.01
2282,2018-10-29,5917.5,27.1173,25.4976,0.115494874412,34.57,293.1653305,ARCA,,0.5772796,0.350803,0.386307,0.368891
2283,2018-10-29,200011.0,95.71,22.0032,0.489301077419,3449.46,159.887029,NYSE,REITS,0.8336997,0.446503,0.1399102,0.0682608
2284,2018-10-29,173843.0,57.22,49.3888,1.18462451493,861.5,165.94112775,NASDAQ,Pharmaceuticals,1.30249366667,0.6625377,0.2431632,0.1131265
2285,2018-10-29,199354.5,2.05,67.8144,0.826410684244,121.86,1512.68923325,NYSE,Oil&Gas,0.0467317,0.0289243,0.0127706,0.0106924
2286,2018-10-29,390266.5,71.91,22.5408,0.785807499563,7109.3,173.1725145,NYSE,Healthcare-Services,0.4598517,0.2037447,0.065839,0.0309355
2287,2018-10-29,67832.5,11.65,46.8736,0.0708816944792,815.02,293.62547925,NYSE,Commercial Services,0.3065991,0.2207625,0.0506816,0.0437994
2288,2018-10-29,76352.5,8.71,9.6064,0.070847992247,390.7,700.8685335,NYSE,,0.0468394,0.0261274,0.0146961,0.019433
2289,2018-10-29,165621.0,32.34,61.856,0.714190534414,620.15,163.02892525,NASDAQ,Insurance,1.03444644444,0.4394506,0.1083948,0.0410666
2290,2018-10-29,32305.0,9.69,15.5904,0.073774012213,207.96,922.3472035,NYSE,,0.0643098888889,0.0564168,0.0402749,0.0373196
2291,2018-10-29,18937.5,10.15,14.592,0.0642374010669,39.45,430.12397,AMEX,,0.115154,0.0868337,0.0376868,0.0440913
2292,2018-10-29,1196996.0,21.7,17.8688,0.902003368358,343.95,3404.9805775,ARCA,,0.0108709,0.01,0.01,0.01
2293,2018-10-29,62959.0,12.41,94.6816,-0.100322813015,456.09,373.089482,NASDAQ,Biotechnology,0.301308166667,0.16653125,0.1058668,0.0814347
2294,2018-10-29,426465.0,9.55,51.9424,1.049337324,1368.58,449.37392775,NASDAQ,Internet,0.0693399,0.0223098,0.012097,0.01
2295,2018-10-29,130924.0,11.46,82.624,0.919186093373,211.38,291.5891015,NASDAQ,Biotechnology,0.376528777778,0.1816785,0.078103,0.0483451
2296,2018-10-29,55919.0,44.57,34.5408,0.826780298441,1461.88,171.575974,NYSE,Insurance,0.7243664,0.5028664,0.167333,0.0685082
2297,2018-10-29,148652.0,11.04,7.9552,-0.0164474179723,752.58,1841.10692575,AMEX,,0.0410985,0.0227304,0.0119037,0.01
2298,2018-10-29,2810.0,10.95,10.336,-0.107793899878,27.79,532.3255325,AMEX,,0.1275,0.106121,0.0586021111111,0.0509695555556
2299,2018-10-29,3658.0,11.25,11.5776,0.0203898432112,33.3,876.77218725,AMEX,,0.135,0.0777108,0.0583965,0.0512958
2300,2018-10-29,4116.0,40.2531,18.6432,0.197694343935,60.38,440.3166525,ARCA,,0.6183065,0.131259,0.1598365,0.1488485
2301,2018-10-29,9792.0,51.57,17.6576,0.216764919357,113.45,619.0354965,ARCA,,0.436048,0.2649125,0.1976737,0.1750787
2302,2018-10-29,21149.5,11.05,11.552,0.00404164394449,110.65,590.20290675,AMEX,,0.081548,0.0558909,0.0286575,0.0277823
2303,2018-10-29,1474294.0,68.17,17.4784,0.117325761425,22210.55,214.96585725,NYSE,Electric,0.0912706,0.0559022,0.0187456,0.01
2304,2018-10-29,75.0,20.6201,9.1712,-0.0532372472285,1.03,602.66762675,ARCA,,0.080365,0.0643791,0.0585648,0.0569034
2305,2018-10-29,156071.0,2.02,76.7424,0.585074156533,122.88,1631.76961575,NASDAQ,Healthcare-Products,0.0279867142857,0.0233583333333,0.0174356,0.0156481
2306,2018-10-29,980688.0,32.43,45.2544,0.435434354846,11857.22,253.36031775,NYSE,Pharmaceuticals,0.2352936,0.1452137,0.0535879,0.0289051
2307,2018-10-29,18358.5,21.7,16.7936,0.0961030906328,,468.63854225,NYSE,Electric,0.1635905,0.1754997,0.085962,0.0711991
2308,2018-10-29,21439.5,32.8,9.4784,0.164714470567,167.28,288.13418275,ARCA,,0.1871211,0.1427237,0.1126209,0.1066924
2309,2018-10-29,366911.5,10.26,54.7392,0.957467527891,488.19,344.34000325,NYSE,Cosmetics/Personal Care,0.1085064,0.0429157,0.0156152,0.01
2310,2018-10-29,443249.0,1.23,94.6432,1.37084919488,125.9,1412.205417,NASDAQ,Healthcare-Products,0.0438602222222,0.0194235,0.0104056,0.01
2311,2018-10-29,5219.5,23.74,15.9168,0.122117041755,,273.47137,NYSE,Electric,0.335,0.2317841,0.1973275,0.1963994
2312,2018-10-29,626947.0,64.26,42.5536,1.16882315,2225.96,152.0309835,NYSE,Diversified Finan Serv,0.7405581,0.3156772,0.117718,0.0435787
2313,2018-10-29,1514.0,8.74,68.3136,0.894737146407,93.3,414.208278,AMEX,Electric,0.583589555556,0.5905548,0.7427655,0.6866192
2314,2018-10-29,27569.5,6.4,51.6992,0.0791383506312,53.31,396.16680975,AMEX,Healthcare-Products,0.149749111111,0.1372201,0.0803084,0.079421
2315,2018-10-29,33397.0,10.43,118.9056,0.746998942573,363.57,314.521391,NASDAQ,Pharmaceuticals,1.262462,1.17762066667,0.358595,0.2652879
2316,2018-10-29,414734.5,6.96,37.0752,0.744190407986,1843.66,1157.42790725,NYSE,Electric,0.0116452,0.01,0.01,0.01
2317,2018-10-29,378.5,3.51,60.4544,-0.0763266921039,11.92,1235.63845875,NASDAQ,Electronics,,,0.418658,
2318,2018-10-29,321093.0,95.78,19.3152,0.42464199666,8596.01,157.37604325,NYSE,REITS,0.5698928,0.2691418,0.0754282,0.0409482
2319,2018-10-29,7722.5,3.05,84.6144,0.577632229964,6.19,904.52510025,NASDAQ,Electronics,,,0.150549,0.079757
2320,2018-10-29,4874.5,21.39,18.4704,0.0817989865413,,338.50849475,NYSE,Electric,0.342392333333,0.2577618,0.2087791,0.2034368
2321,2018-10-29,1649231.5,125.62,22.5664,0.860605909772,46032.07,194.1234335,NYSE,Cosmetics/Personal Care,0.229238,0.1153691,0.0574559,0.0279125
2322,2018-10-29,179546.0,6.52,43.3792,1.08260273149,281.61,479.859043,NYSE,Diversified Finan Serv,0.095229,0.0516081,0.0169401,0.01
2323,2018-10-29,887967.0,21.83,31.264,0.661665189301,2061.62,321.75239325,NYSE,Leisure Time,0.0466391,0.0282468,0.0114936,0.01
2324,2018-10-29,23.5,20.13,5.1072,0.00943102068721,15.1,158.98725575,ARCA,,0.381194875,0.372194875,0.364979125,0.36
2325,2018-10-29,45618.5,1.34,87.6352,-0.189871823215,60.45,1994.83717625,AMEX,Semiconductors,0.0488448888889,0.0423271,0.0395544,0.0338431
2326,2018-10-29,2191.0,25.375,6.3744,-0.0187608921804,13.96,1769.572063,ARCA,,0.1787185,0.1531804,0.1283256,0.1323102
2327,2018-10-29,2853620.0,105.44,3.7504,0.0952358497856,14793.23,809.13164275,NASDAQ,,0.0177977,0.01,0.01,0.01
2328,2018-10-29,508.5,68.55,8.0256,-0.0270631475668,41.13,281.414174,NASDAQ,,0.788888888889,0.788888888889,0.6924561,0.688888888889
2329,2018-10-29,2129.0,31.4,58.2912,0.290909726745,84.48,275.1359675,NASDAQ,Banks,,,1.74075966667,
2330,2018-10-29,4473.0,19.53,16.8768,0.171697509206,31.25,291.3314725,NASDAQ,,0.0935523,0.0931894444444,0.0666995,0.0618294444444
2331,2018-10-29,5749.5,23.57,51.808,0.206573870628,508.06,230.53257675,NASDAQ,Insurance,0.551523,1.255448,0.4507933,0.3189362
2332,2018-10-29,201932.5,12.6,10.1376,0.0611498508976,765.4,1004.616829,NYSE,,0.0503621,0.0337792,0.0140096,0.0128775
2333,2018-10-29,2431.0,50.3811,27.8336,0.213931467811,18.89,327.807469,BATS,,0.5079279,0.4830826,0.3847012,0.3291683
2334,2018-10-29,2450.0,21.4387,12.3264,0.0621180534257,12.86,511.64464325,ARCA,,0.13912575,0.135928375,0.13706725,0.129338625
2335,2018-10-29,402609.5,2.31,71.7824,0.899616650491,71.69,1223.741317,NYSE,Mining,0.0423015,0.031466,0.0172612,0.0156591
2336,2018-10-29,299413.0,70.13,26.112,0.95775452836,4036.69,154.850525,NYSE,Engineering&Construction,0.5511064,0.2211541,0.0748081,0.0338791
2337,2018-10-29,910.5,20.02,14.7072,0.00504788731591,13.01,530.3838485,ARCA,,0.3301614,0.2995172,0.2086663,0.1603476
2338,2018-10-29,39549.0,13.21,15.9232,0.541122559119,223.83,465.329425,NYSE,,0.077527,0.0418508,0.0248386,0.0353556
2339,2018-10-29,49058.0,38.95,15.9744,0.554394979825,229.81,508.6546845,BATS,,0.0946099,0.0777754,0.0924787,0.086469
2340,2018-10-29,50717.0,45.55,5.2224,0.0205199813648,405.39,499.535967,BATS,,0.0987388,0.0714822,0.0560144,0.0564091
2341,2018-10-29,1082.0,27.125,15.5968,0.11062860596,31.19,745.78170025,NASDAQ,,0.3604264,0.22830275,0.2154878,0.21789825
2342,2018-10-29,162.5,24.3981,6.1632,-0.000427631555772,8.54,226.320592,BATS,,0.1401545,0.12,0.1238333,0.1469981
2343,2018-10-29,3678.0,2.03,95.1424,-0.232963006624,18.66,899.04160575,NASDAQ,Investment Companies,0.134396333333,0.111806333333,0.1009378,
2344,2018-10-29,1932.0,11.93,13.4528,0.041162720306,24.02,1279.9081565,AMEX,,0.124073333333,0.100910555556,0.0590211111111,0.0710566666667
2345,2018-10-29,7669.5,11.52,14.1504,0.0420424140215,29.71,1153.81102575,AMEX,,0.1244938,0.1021516,0.0623874,0.0499309
2346,2018-10-29,116735.5,4.96,56.576,0.635874818703,136.37,353.64880725,NASDAQ,Semiconductors,0.117610444444,0.053127,0.02101,0.0129791
2347,2018-10-29,1715656.5,32.68,6.6496,0.200958883877,4503.3,14461.9657709,ARCA,,,,,
2348,2018-10-29,533289.5,22.58,12.8,0.398258245738,2140.7,1490.58809225,ARCA,,0.0289935,0.0162429,0.01,0.01
2349,2018-10-29,17848.5,27.5,77.3184,0.53566587536,172.34,253.30455625,NASDAQ,Metal Fabricate/Hardware,0.346628666667,0.436652,0.5511013,0.694380222222
2350,2018-10-29,146.5,22.6247,10.592,0.0704513272352,2.26,1001.50699675,ARCA,,0.0544055,0.0495525,0.0488957,0.0500205
2351,2018-10-29,19382.0,4.28,76.5056,0.239671496652,55.28,917.14305975,NASDAQ,Media,0.020005,0.03088,0.1186316,0.064365
2352,2018-10-29,1154715.5,78.15,28.9856,1.14849879692,11041.04,183.278917,NYSE,Chemicals,0.2182351,0.1135808,0.0475614,0.0200398
2353,2018-10-29,63028.5,10.29,21.8176,0.643978911611,321.01,463.230481,NYSE,,0.107355,0.0587513,0.0310814,0.0315442
2354,2018-10-29,10393.0,21.75,19.2512,0.102720122966,,731.093,NYSE,Electric,0.366657,0.3091215,0.1043856,0.1254498
2355,2018-10-29,152350.5,27.0401,23.744,1.05519144355,304.2,366.9902985,ARCA,,0.0649947,0.0543747,0.0435414,0.0369718
2356,2018-10-29,3073674.0,66.25,22.272,1.05272417588,41635.84,218.9515585,NYSE,Electrical Compo&Equip,0.0574924,0.0318447,0.0191422,0.0102905
2357,2018-10-29,266.5,73.945,4.128,-0.00548890140131,7.39,223.965852,BATS,,0.737387666667,0.345474875,0.32534225,0.40625
2358,2018-10-29,3001.0,48.2901,4.7104,0.0066407346367,55.53,691.82571825,BATS,,0.165899571429,0.1668561,0.1410287,0.1449596
2359,2018-10-29,1547.5,32.8903,18.8096,-0.21560520928,5.76,301.40569425,ARCA,,0.0492048,0.0475515,0.0483141,0.0517426
2360,2018-10-29,607.0,45.42,17.2288,0.245423735428,9.08,510.972446,NASDAQ,,0.1405681,0.078737,0.071322,0.0724218
2361,2018-10-29,57728.5,1.25,57.8816,-0.0389378022745,99.8,5460.8372785,AMEX,Mining,0.0225526,0.0181901,0.0130921,0.0139799
2362,2018-10-29,44956.5,24.69,10.6112,-0.000265751728558,,762.39405725,NYSE,Pipelines,0.112309777778,0.1217075,0.0695739,0.0423511
2363,2018-10-29,333336.0,14.86,30.496,0.442328366545,6435.4,292.527153,NYSE,Pipelines,0.1238575,0.0572498,0.0205657,0.0129888
2364,2018-10-29,3691321.0,31.26,20.7552,0.684395688282,53626.67,1156.73719175,NYSE,Pipelines,0.010004,0.01,0.01,0.01
2365,2018-10-29,4189130.5,16.3,48.7936,1.45680989262,3650.1,587.33835175,NASDAQ,Pharmaceuticals,0.0264751,0.0182227,0.01,0.01
2366,2018-10-29,12915.0,22.57,62.1888,0.219002571037,155.55,461.986619,NASDAQ,Savings&Loans,1.549614,2.4308,0.6269824,0.2698237
2367,2018-10-29,5224.5,20.37,19.0784,0.0197238957635,39.72,772.658317,ARCA,,0.2673272,0.1915751,0.1803247,0.1702276
2368,2018-10-29,29289.0,0.868,104.544,0.209857058615,23.88,2119.28826225,NASDAQ,Electronics,,,0.0420318,
2369,2018-10-29,1143392.0,7.97,29.696,0.736736551799,9157.95,1385.9526985,NYSE,Electric,0.0177957,0.01,0.01,0.01
2370,2018-10-29,211127.5,4.49,27.84,0.388683933991,6298.04,1029.8296505,NYSE,Electric,0.0214282,0.01,0.01,0.01
2371,2018-10-29,1900.0,22.443,19.1808,0.0583772945026,,382.95704325,NYSE,Electric,0.3475435,0.2895715,0.2869857,0.2470688
2372,2018-10-29,482191.5,13.54,38.1568,0.877336746524,2454.73,303.69020875,NYSE,Pipelines,0.0826512,0.040602,0.0153872,0.01
2373,2018-10-29,956976.0,15.85,34.4704,0.67556318951,5596.61,346.980993,NYSE,Pipelines,0.0561067,0.0270356,0.0133928,0.0104239
2374,2018-10-29,7842.0,24.56,15.104,0.0596759242021,,494.33048975,NYSE,Electric,0.222856142857,0.2102955,0.1325447,0.1513665
2375,2018-10-29,3806.0,26.381,13.0368,0.108814202132,34.3,1572.55451275,BATS,,0.1925413,0.1721764,0.1392413,0.1250349
2376,2018-10-29,1297269.0,4.19,71.712,1.86595547295,437.22,1342.534855,NASDAQ,Energy-Alternate Sources,0.0113699,0.01,0.01,0.01
2377,2018-10-29,513414.5,55.28,29.6576,0.720011928501,3304.07,170.946662,NYSE,Electrical Compo&Equip,0.56268,0.1509111,0.0454651,0.0209364
2378,2018-10-29,250669.5,36.8,32.7104,0.733817038752,1916.8,203.040404,NASDAQ,Healthcare-Services,0.5472592,0.1937726,0.0680582,0.0304686
2379,2018-10-29,138474.0,73.71,27.2512,1.06410676864,3104.8,149.96553675,NYSE,Electrical Compo&Equip,1.0937787,0.4459472,0.1598615,0.0564474
2380,2018-10-29,104413.0,0.6311,89.344,0.184434595253,34.37,1302.54609625,AMEX,Oil&Gas,0.012603,0.0118651,0.0085722,0.0064056
2381,2018-10-29,155602.0,76.99,61.9008,1.57536325549,1491.88,153.359281,NASDAQ,Pharmaceuticals,1.9958054,1.1804721,0.405186,0.1672574
2382,2018-10-29,1191070.0,24.84,34.4832,1.25805326292,3510.66,291.2407545,NASDAQ,Semiconductors,0.1048044,0.0478642,0.0216441,0.01
2383,2018-10-29,1161.5,15.64,24.5248,0.29631548089,68.82,712.233869,ARCA,,0.0832633,0.0493094,0.0397488,0.0398376
2384,2018-10-29,92040.0,2.355,87.1296,0.740859677249,214.97,350.925521,NASDAQ,Media,0.0686312857143,0.0415197777778,0.0205209,0.0167366
2385,2018-10-29,1095.0,5.5,111.8016,0.202651241312,62.86,381.89289475,NASDAQ,Biotechnology,,,0.422672,
2386,2018-10-29,241940.5,24.45,52.6464,1.39991687049,838.02,232.23380175,NYSE,Diversified Finan Serv,0.2813821,0.1178109,0.0404808,0.0178052
2387,2018-10-29,242763.0,51.54,33.6768,0.96185823973,2339.09,147.939359,NYSE,Software,0.7983813,0.3792869,0.1272232,0.0477639
2388,2018-10-29,36146.5,10.79,14.944,-0.131360098354,168.99,708.245511,AMEX,,0.0663868,0.0556625,0.0289393,0.0373442
2389,2018-10-29,1431.5,7.2294,23.2768,0.0862445381095,18.22,241.033611,ARCA,,0.0925209,0.0673978,0.0479227,0.0393659
2390,2018-10-29,17892.5,43.95,11.8976,0.316403357353,145.04,706.573839,NASDAQ,,0.4300896,0.1753726,0.1715535,0.1691423
2391,2018-10-29,141517.5,3.2,76.5888,0.935755444386,150.98,506.23736375,NYSE,Biotechnology,0.0667568,0.0424566,0.0196147,0.0125914
2392,2018-10-29,7756.5,18.53,48.7296,0.220022271169,5065.95,622.4212235,NYSE,Electric,0.7482704,0.7519754,0.4572715,0.3523402
2393,2018-10-29,116457.5,4.99,14.3424,0.0722959409203,225.83,1997.6109305,NYSE,,0.039778,0.0274184,0.0130602,0.0121287
2394,2018-10-29,2149763.0,106.56,25.8944,1.07078302651,61719.64,169.29567025,NYSE,Oil&Gas,0.1527365,0.0890744,0.0455466,0.0218591
2395,2018-10-29,106779.5,13.7,19.0016,0.714983542885,537.2,527.02496775,NYSE,,0.0609583,0.036108,0.0234868,0.0204566
2396,2018-10-29,304475.0,13.75,91.8208,2.28297282019,375.03,269.4140975,NASDAQ,Healthcare-Services,0.2409096,0.1618591,0.0804416,0.0381596
2397,2018-10-29,122103.5,15.63,20.6208,0.833307969477,745.75,664.1743265,NYSE,,0.0861432,0.061149,0.0293039,0.023179
2398,2018-10-29,23995.0,20.42,22.8096,0.0168571080327,310.94,264.58441425,NYSE,,0.308119333333,0.2530691,0.144586,0.1086866
2399,2018-10-29,196266.0,115.62,27.1808,1.15513741502,6218.27,136.671736,NYSE,Computers,0.7890823,0.4289299,0.2062856,0.0817136
2400,2018-10-29,286554.0,63.81,35.6608,1.23931276107,2735.89,142.3706485,NASDAQ,Software,0.5956283,0.2882077,0.1226238,0.0324034
2401,2018-10-29,536250.5,45.66,30.6368,0.784979679686,2467.48,158.70138625,NYSE,Cosmetics/Personal Care,0.3086146,0.1115456,0.0414302,0.0169723
2402,2018-10-29,3633781.5,26.37,18.8032,0.602408912217,57379.83,872.396145,NYSE,Pipelines,0.0122203,0.0101678,0.01,0.01
2403,2018-10-29,706003.0,1.68,81.5296,1.94087993944,432.21,1698.1584285,NYSE,Oil&Gas,0.019469,0.0120121,0.01,0.01
2404,2018-10-29,239501.0,29.58,16.2304,0.745862029164,131.63,540.34938425,ARCA,,0.1300158,0.0360654,0.0227174,0.0140627
2405,2018-10-29,1703316.0,21.89,12.7488,0.675741448041,1339.67,8489.0518245,ARCA,,0.01,0.01,0.01,0.01
2406,2018-10-29,1998.0,2.9,122.6432,0.131736609331,16.75,278.51182325,NASDAQ,Pharmaceuticals,0.120032,,0.390466222222,
2407,2018-10-29,190164.0,10.24,44.8512,1.09360124436,339.54,250.03234125,AMEX,Oil&Gas,0.1471242,0.0777058,0.0304112,0.0169875
2408,2018-10-29,359405.0,21.46,16.1344,0.771336571307,236.06,1766.14477625,ARCA,,0.0230577,0.01,0.01,0.01
2409,2018-10-29,452162.0,40.9,11.2,0.648019762678,2085.9,1342.27021775,ARCA,,0.0216382,0.0133263,0.0132007,0.01
2410,2018-10-29,1608.5,22.54,16.0896,-0.00163844591201,15.78,305.91773175,BATS,,0.1811971,0.0711972,0.0511068,0.0489485
2411,2018-10-29,6059.0,22.92,26.9056,-0.00768109310582,,384.61354025,NYSE,REITS,0.5642374,0.4517236,0.3502652,0.31228
2412,2018-10-29,452648.5,13.46,30.5216,0.305316203182,845.36,397.19752175,NYSE,Real Estate,0.1733459,0.1156072,0.0189526,0.010312
2413,2018-10-29,358251.0,66.98,19.2704,0.431915489172,4979.92,146.73867275,NYSE,REITS,0.3151954,0.1752697,0.0622379,0.0282976
2414,2018-10-29,22871.5,30.09,13.9008,0.373695888924,207.62,612.8228305,ARCA,,0.0821807,0.059622,0.0511393,0.0538868
2415,2018-10-29,37249.5,34.5786,14.0032,0.245054146912,141.77,485.44473625,ARCA,,0.0997946,0.0810636,0.0791817,0.0615995
2416,2018-10-29,20270.5,38.24,24.8576,-0.950798936364,22.45,1349.055563,ARCA,,0.2740388,0.2236289,0.1972953,0.1889241
2417,2018-10-29,556147.5,8.93,77.824,1.78899785677,706.58,286.8750645,NASDAQ,Biotechnology,0.0898255,0.0438088,0.0192166,0.01
2418,2018-10-29,39933.5,29.83,16.6272,0.549230967164,437.01,1060.959333,ARCA,,0.0874502,0.0740344,0.0528998,0.0541546
2419,2018-10-29,43011.5,35.0,54.944,0.641046383115,552.74,253.8982625,NASDAQ,Banks,2.174728,1.15953914286,0.3101568,0.2121819
2420,2018-10-29,496209.5,29.86,17.5552,0.396452764471,3627.47,379.35095225,NYSE,REITS,0.051599,0.0199914,0.0112529,0.01
2421,2018-10-29,172345.0,16.99,33.9584,0.660894156533,5138.77,278.8899955,NYSE,Oil&Gas,0.2526158,0.1103318,0.0327695,0.0222171
2422,2018-10-29,1174454.5,19.89,32.3776,0.973442077486,11158.29,435.57359575,NYSE,Insurance,0.1448262,0.0616623,0.0164317,0.0103918
2423,2018-10-29,320456.0,385.22,23.584,0.564098842114,30628.09,137.15730275,NASDAQ,REITS,2.0198423,0.7368083,0.3760954,0.1870303
2424,2018-10-29,563.5,34.6653,25.8752,0.146403463885,20.8,525.03557625,ARCA,,0.4071872,0.2878688,0.2547145,0.248292
2425,2018-10-29,2313.0,67.3258,14.2528,0.26329736997,148.12,249.37918175,ARCA,,0.1118522,0.1025441,0.0951586,0.0953537
2426,2018-10-29,300930.5,46.76,29.9008,0.526306063726,5700.02,172.7284145,NYSE,Pipelines,0.3468827,0.1809354,0.0663562,0.0322119
2427,2018-10-29,1237174.5,25.65,17.2544,0.734172392761,85636.66,691.33068825,NYSE,Oil&Gas,0.011568,0.0107221,0.01,0.01
2428,2018-10-29,3909.5,42.64,24.352,0.29631260462,8.53,302.63610425,NASDAQ,,0.2235821,0.0677252,0.0740477,0.0931851
2429,2018-10-29,1459557.5,64.84,17.9136,0.404328528593,23887.68,221.483184,NYSE,REITS,0.0893229,0.0468989,0.0198447,0.0112082
