index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2242,2018-10-17,32248.0,36.455,10.528,0.151825959795,116.66,457.91038975,BATS,,0.1668344,0.0794265,0.0675897,0.0739891
2243,2018-10-17,1791.0,16.59,10.8416,0.132505536673,4.98,394.676781,NASDAQ,,0.118369375,0.1033333,0.0945853,0.103238833333
2244,2018-10-17,28223863.0,64.79,8.6528,0.659654495672,66630.04,59381.5867983,ARCA,,0.01,0.01,0.01,0.01
2245,2018-10-17,736267.5,69.92,6.5408,0.47593575398,8663.09,731.6922655,BATS,,0.0292435,0.0172951,0.0122055,0.0109006
2246,2018-10-17,460.0,66.8029,10.9568,0.0740492898345,73.48,304.47275975,ARCA,,0.3084305,0.2366394,0.2254117,0.2227526
2247,2018-10-17,65.5,15.66,16.5888,-0.055251832252,25.26,158.73335,NASDAQ,Banks,,,,
2248,2018-10-17,43621.5,15.65,14.336,0.227773148412,471.87,509.08367725,NYSE,Diversified Finan Serv,0.0853049,0.0625523,0.028628,0.0407861
2249,2018-10-17,81.0,25.9836,6.4128,-0.00124640157505,3.9,235.0808495,ARCA,,0.1785074,0.1593459,0.1491645,0.1576354
2250,2018-10-17,29364.5,15.52,8.8512,0.0887623223782,118.05,613.48474675,NYSE,,0.0760469,0.0597963,0.0288589,0.0215275
2251,2018-10-17,148578.0,75.47,9.4464,0.609725634233,3592.37,475.44783325,BATS,,0.1084305,0.1182347,0.0880141,0.09483
2252,2018-10-17,257287.0,32.29,29.0496,1.14051047327,1432.88,188.147332,NASDAQ,Computers,0.438375,0.1398287,0.0349579,0.013268
2253,2018-10-17,51683.0,9.14,13.6832,0.0856041120373,215.81,1087.24733975,NYSE,,0.0475881666667,0.0415927,0.0291033,0.0248107
2254,2018-10-17,3629.0,39.19,13.12,0.249635357397,39.19,1312.79410025,BATS,,0.223522,0.200394,0.1685681,0.1394819
2255,2018-10-17,8241.5,1.76,84.544,-0.0606223887581,21.2,482.44147275,NASDAQ,Building Materials,,0.19,0.0637455,0.0614285714286
2256,2018-10-17,1998.0,37.125,18.9824,0.0508443170941,9.28,1189.958713,ARCA,,0.391937333333,0.256301777778,0.157034111111,0.136232111111
2257,2018-10-17,168340.0,13.83,7.8784,0.111887424889,509.61,1200.34528625,NYSE,,0.0502648888889,0.0370344,0.0152228,0.0150252
2258,2018-10-17,76528.5,49.77,28.1984,0.691079777375,1152.21,169.74215325,NASDAQ,Banks,1.5788362,0.5255898,0.119765,0.0425531
2259,2018-10-17,134721.5,14.24,8.4608,0.171270187462,567.66,1259.40096125,NYSE,,0.0918562,0.0359401,0.0175254,0.0126408
2260,2018-10-17,517.0,25.4541,16.9088,-0.155707072774,3.5,1091.58629975,ARCA,,0.1100531,0.1016741,0.0932611,0.093153
2261,2018-10-17,537825.5,50.15,8.7104,0.643095961121,5737.16,2299.09673225,BATS,,0.0151596,0.01,0.01,0.01
2262,2018-10-17,885508.0,124.46,18.4,0.695928093055,14986.5,167.976024,NYSE,Commercial Services,0.4010702,0.1752453,0.0720837,0.0275737
2263,2018-10-17,28651.5,27.0949,12.4608,-0.190432528024,42.67,26293.024844,ARCA,,0.0629127,0.0568741,0.055282,0.0584059
2264,2018-10-17,393014.0,7.91,89.5552,2.33177096017,219.16,361.14690775,NASDAQ,Internet,0.0943516,0.0474702,0.0247602,0.0126035
2265,2018-10-17,165682.0,49.43,29.0496,0.715651194045,1695.88,164.472512,NASDAQ,Banks,0.5637345,0.2488165,0.0847722,0.0363109
2266,2018-10-17,809780.0,8.38,65.2416,0.0475958084295,279.86,446.093538,NASDAQ,Oil&Gas,0.060419,0.0158909,0.0114661,0.010625
2267,2018-10-17,3555.0,12.77,11.8208,-0.0226775806427,74.65,418.317319,NYSE,,0.377919666667,0.1768656,0.0996061,0.1267296
2268,2018-10-17,501108.5,18.95,36.6784,1.61369766909,1768.45,264.38584175,NYSE,Telecommunications,0.118019,0.0629631,0.0222205,0.01
2269,2018-10-17,24835.5,14.72,9.5872,0.184944364558,94.35,373.71032375,NYSE,,0.0700517777778,0.0601959,0.0444813,0.0401757
2270,2018-10-17,47799.0,0.3961,78.8864,-0.266019944936,69.07,4155.3540665,AMEX,Mining,0.0107682,0.0115401,0.0077681,0.0088452
2271,2018-10-17,208147.5,5.2,43.8528,0.959679586905,379.79,490.6444215,NASDAQ,Transportation,0.0619573,0.0268026,0.011442,0.01
2272,2018-10-17,130475.0,33.18,30.88,1.06236020675,1226.63,213.83276425,NYSE,Computers,0.1697255,0.1147958,0.0618284,0.0297971
2273,2018-10-17,761051.0,83.71,28.4928,1.21633385754,8166.72,243.63009225,NYSE,Oil&Gas,0.2037153,0.1293706,0.0604688,0.0242067
2274,2018-10-17,3633217.5,0.9195,57.4272,0.277166851639,730.09,2209.53130025,NYSE,Mining,0.0035664,0.0015571,0.00116,0.0014609
2275,2018-10-17,289216.5,14.47,37.1456,1.00732429478,963.12,313.72050225,NASDAQ,Internet,0.1204228,0.0487157,0.017746,0.01
2276,2018-10-17,3225.0,28.8201,25.1072,0.00609198264689,38.19,268.9201355,ARCA,,0.4498485,0.2722517,0.2556827,0.237577
2277,2018-10-17,143462.5,93.7,20.2624,0.491461334951,3348.64,148.98092075,NYSE,REITS,0.8045551,0.2867682,0.1187008,0.0543896
2278,2018-10-17,182407.0,61.99,46.496,0.944950906919,933.32,154.677933,NASDAQ,Pharmaceuticals,0.880923666667,0.5915634,0.2455493,0.1298743
2279,2018-10-17,208845.5,2.5,65.9008,1.30908217719,148.61,1299.11452425,NYSE,Oil&Gas,0.033348,0.0241584,0.0137546,0.0106924
2280,2018-10-17,571143.0,75.52,19.3664,0.863395273846,7466.2,183.3728295,NYSE,Healthcare-Services,0.3439772,0.1701803,0.0578818,0.0285383
2281,2018-10-17,102154.0,11.15,49.3248,-0.0995790234962,780.04,291.97566375,NYSE,Commercial Services,0.1986397,0.1893597,0.0520456,0.0404558
2282,2018-10-17,82318.5,8.97,9.4144,0.149785509424,402.36,756.286664,NYSE,,0.0526688,0.0347385,0.0158623,0.0197344
2283,2018-10-17,149258.5,29.78,56.8768,1.36518204484,571.06,191.7165015,NASDAQ,Insurance,0.6981955,0.3782808,0.1211983,0.0416844
2284,2018-10-17,23870.5,9.57,12.7808,0.219048870428,205.38,729.584646,NYSE,,0.0644985,0.0532296,0.0410428,0.0370184
2285,2018-10-17,5684.5,10.03,12.864,-0.0243088392845,38.98,522.55063425,AMEX,,0.106371222222,0.0785967,0.0445956,0.03217
2286,2018-10-17,10100.0,20.0,100.0,,,100.0,NYSE,Diversified Finan Serv,,,0.01,
2287,2018-10-17,1366713.0,22.1,16.032,0.973396728007,356.92,3569.08921025,ARCA,,0.011027,0.01,0.01,0.01
2288,2018-10-17,127586.5,9.38,90.1376,0.654354882538,344.73,317.9831895,NASDAQ,Biotechnology,0.236482625,0.180064875,0.1055854,0.0559774
2289,2018-10-17,358777.5,9.05,40.0384,1.202739081,1298.79,424.52138325,NASDAQ,Internet,0.0738076,0.0274359,0.0117871,0.01
2290,2018-10-17,101403.0,10.87,75.424,2.0106123942,154.84,217.9068395,NASDAQ,Biotechnology,0.540876375,0.309540375,0.0881126,0.0710464
2291,2018-10-17,72742.5,43.27,23.68,0.59245946145,1417.5,173.0178385,NYSE,Insurance,0.7142946,0.4530262,0.1138024,0.0504193
2292,2018-10-17,166245.0,11.13,8.3392,-0.0852070670213,758.71,1759.86849875,AMEX,,0.049601,0.0250845,0.010181,0.0138368
2293,2018-10-17,3429.5,10.9599,8.672,0.0464294068864,27.82,1335.10571775,AMEX,,0.079106,0.0737104,0.0562499,0.0738
2294,2018-10-17,7383.5,11.2899,13.472,0.0341525235675,33.42,528.2417715,AMEX,,0.129296142857,0.1004995,0.0542609,0.0675127
2295,2018-10-17,5368.0,43.15,17.3056,0.146424707952,64.73,422.16189775,ARCA,,0.3429647,0.2489275,0.1426848,0.1453299
2296,2018-10-17,17682.5,54.829,15.9616,0.153102054368,120.62,558.29741225,ARCA,,0.4414838,0.2936177,0.2240901,0.2043152
2297,2018-10-17,24200.0,11.09,12.5312,0.0156892750491,111.05,558.2044405,AMEX,,0.114226625,0.0826326,0.0324663,0.0287444
2298,2018-10-17,1678330.5,69.53,16.4672,-0.0181412306659,22653.65,235.956678,NYSE,Electric,0.0924109,0.0516002,0.0188543,0.0100579
2299,2018-10-17,190.5,22.1678,8.2496,-0.00841794824983,2.22,601.9713345,ARCA,,0.0430746,0.0412502,0.0388826,0.0383698
2300,2018-10-17,207226.5,2.14,75.8592,0.702957785531,130.18,1238.9447495,NASDAQ,Healthcare-Products,0.0364041,0.0304154444444,0.0174192,0.0170014
2301,2018-10-17,1274867.5,32.61,47.4432,0.296003797608,11923.03,289.6782605,NYSE,Pharmaceuticals,0.2658355,0.2077177,0.0686505,0.0340171
2302,2018-10-17,21121.0,22.15,19.0464,0.166461491676,,594.562162,NYSE,Electric,0.284695222222,0.2557429,0.1315533,0.1179394
2303,2018-10-17,24522.0,33.14,8.8256,0.151193970653,169.01,246.25543575,ARCA,,0.1882539,0.1590688,0.1211687,0.1228577
2304,2018-10-17,330777.5,10.85,56.0192,0.830562036219,516.26,298.95579725,NYSE,Cosmetics/Personal Care,0.1113174,0.0490179,0.0163802,0.0104438
2305,2018-10-17,653026.5,1.76,89.9584,1.27512103347,149.08,1806.94721275,NASDAQ,Healthcare-Products,0.0269536,0.0125015,0.01,0.01
2306,2018-10-17,11310.5,23.48,16.3136,0.134098403144,,295.1205765,NYSE,Electric,0.2757356,0.2616624,0.1952994,0.163141
2307,2018-10-17,711440.5,86.55,33.7472,1.33768043787,2998.09,158.5215885,NYSE,Diversified Finan Serv,0.4762945,0.2846338,0.1123366,0.0388953
2308,2018-10-17,1615.0,7.62,55.232,-0.0302529058901,81.35,319.1958865,AMEX,Electric,0.87984475,0.702651333333,0.743887555556,0.672753666667
2309,2018-10-17,25687.0,6.7,54.3104,0.365535953802,55.81,341.80608,AMEX,Healthcare-Products,0.131806125,0.1341645,0.0818,0.0856349
2310,2018-10-17,23069.0,13.99,111.5968,1.45386455605,487.66,324.65478875,NASDAQ,Pharmaceuticals,1.6161572,1.0488096,0.365897,0.1710059
2311,2018-10-17,598830.0,6.8,38.2144,0.986397437852,1801.33,1306.2812495,NYSE,Electric,0.0134677,0.01,0.01,0.01
2312,2018-10-17,195.0,3.61,66.944,-0.174362097085,12.26,470.6869565,NASDAQ,Electronics,,,0.163821,
2313,2018-10-17,286575.5,94.38,15.3728,0.289869048156,8409.12,157.701423,NYSE,REITS,0.442611,0.1920539,0.0634267,0.031794
2314,2018-10-17,3600.0,3.5,67.712,0.0488750657264,7.1,801.6053655,NASDAQ,Electronics,,,0.195295,
2315,2018-10-17,7626.5,21.23,19.8592,0.118719467772,,445.834275,NYSE,Electric,0.408482857143,0.3742732,0.241209,0.263677
2316,2018-10-17,1700787.0,128.48,19.8208,0.660655541109,47080.09,203.0564335,NYSE,Cosmetics/Personal Care,0.2449597,0.1115346,0.0438592,0.0251806
2317,2018-10-17,258178.5,6.78,38.8864,0.947333896897,292.84,619.910686,NYSE,Diversified Finan Serv,0.0769283,0.0363518,0.0140072,0.0103456
2318,2018-10-17,705093.0,24.07,24.3712,0.862177007957,2273.17,331.6416955,NYSE,Leisure Time,0.0367622,0.0207384,0.0107732,0.01
2319,2018-10-17,160.0,20.205,5.3312,0.0456835747728,15.15,141.9930075,ARCA,,0.384875111111,0.381174111111,0.368167,0.361782333333
2320,2018-10-17,31035.5,1.45,77.5872,-0.565336175087,65.41,981.05987675,AMEX,Semiconductors,0.0343385555556,0.0297149,0.0247144,0.0260645
2321,2018-10-17,366.0,25.65,6.9184,-0.0578180911186,11.54,2181.37078975,ARCA,,0.1722154,0.1538969,0.1513728,0.158137
2322,2018-10-17,2878558.5,106.23,3.8528,0.105371734759,14797.84,727.5549065,NASDAQ,,0.0151015,0.01,0.01,0.01
2323,2018-10-17,1707.0,68.88,7.2576,-0.00157463142618,41.33,273.4526,NASDAQ,,0.591428571429,0.628931,0.5712715,0.653333333333
2324,2018-10-17,3215.5,36.98,39.7568,0.268302547205,99.49,162.05440925,NASDAQ,Banks,,,0.9471736,
2325,2018-10-17,2572.0,20.31,14.8544,0.234106025582,32.5,297.681489,NASDAQ,,0.0914143,0.0802682,0.0597601,0.0568803333333
2326,2018-10-17,11016.0,24.03,44.6208,0.21016664053,517.97,264.9063565,NASDAQ,Insurance,0.553046,0.400537,0.3948275,0.3249322
2327,2018-10-17,171839.5,13.14,10.0032,0.057727666646,798.2,912.64660475,NYSE,,0.0419551,0.035872,0.0129023,0.0130257
2328,2018-10-17,2313.0,52.45,18.9056,0.146922132514,19.67,487.67210925,BATS,,0.6092868,0.4820229,0.4194786,0.3801288
2329,2018-10-17,5410.0,22.5408,11.0592,0.047786234266,13.52,544.4029145,ARCA,,0.1202082,0.1145072,0.1198634,0.0965822
2330,2018-10-17,188155.0,3.42,58.08,1.06444512856,106.14,842.1628385,NYSE,Mining,0.0597826,0.0389979,0.0219891,0.0190731
2331,2018-10-17,299083.5,70.45,19.7376,0.827837742556,4098.78,162.1381405,NYSE,Engineering&Construction,0.424491,0.1851465,0.0633528,0.0251802
2332,2018-10-17,3057.5,21.13,13.664,0.0888843920994,13.73,562.755762,ARCA,,0.3619965,0.2985775,0.2196076,0.2049856
2333,2018-10-17,37016.5,13.79,13.9072,0.44526823301,233.66,465.329425,NYSE,,0.0659322,0.0399333,0.0229024,0.0287004
2334,2018-10-17,40942.5,40.98,14.4256,0.592809705275,241.78,558.4650175,BATS,,0.1135751,0.0991353,0.098266,0.1168231
2335,2018-10-17,55207.0,45.76,5.6576,0.00624898145462,494.21,660.409163,BATS,,0.1179422,0.094425,0.05906,0.0572969
2336,2018-10-17,1228.5,27.75,15.3024,0.048206882696,31.91,648.01463175,NASDAQ,,0.3217573,0.20141325,0.1923675,0.191523666667
2337,2018-10-17,113.0,24.46,7.2704,-0.00375805999547,8.56,206.92414275,BATS,,0.121832666667,0.121,0.1278785,0.157
2338,2018-10-17,3455.0,2.06,81.2864,0.0267585647025,18.93,642.07336575,NASDAQ,Investment Companies,0.130499,0.0935724,0.103517142857,
2339,2018-10-17,2793.5,11.9,13.3632,-0.0671090058204,23.95,641.6641105,AMEX,,0.118333333333,0.0942197,0.0557361,0.0540825
2340,2018-10-17,6698.0,11.42,11.1488,0.00826304069424,29.45,799.9355265,AMEX,,0.099422875,0.0789803,0.0491804,0.0449215
2341,2018-10-17,236181.5,5.14,59.584,0.899416737082,141.32,625.03016525,NASDAQ,Semiconductors,0.052501125,0.0251922222222,0.0198448,0.0137562
2342,2018-10-17,1871936.0,16.53,6.4128,0.240662287089,4436.65,26094.2445378,ARCA,,0.01,0.01,0.01,0.01
2343,2018-10-17,521018.5,23.5,10.464,0.370434022637,2237.32,1876.7630205,ARCA,,0.0339163,0.0141245,0.0100444,0.0100915
2344,2018-10-17,7368.0,26.42,79.6992,0.481727668451,165.57,364.90558275,NASDAQ,Metal Fabricate/Hardware,,1.9890825,0.7299989,0.892407111111
2345,2018-10-17,506.5,23.6635,10.1824,0.126958549122,2.37,1000.508363,ARCA,,0.0464907,0.0430728,0.0423558,0.0428929
2346,2018-10-17,7259.0,4.6,75.8336,0.460355328857,59.41,425.0693125,NASDAQ,Media,0.186087,,0.1216014,0.121375
2347,2018-10-17,1429689.0,83.97,21.6,1.006529144,11863.29,197.38236125,NYSE,Chemicals,0.1979977,0.0971806,0.043822,0.016685
2348,2018-10-17,63528.5,11.15,19.3536,0.578279659806,347.84,703.90631925,NYSE,,0.1011521,0.0551925,0.0290792,0.0179774
2349,2018-10-17,10058.5,22.61,21.472,0.0703906747183,,547.67506575,NYSE,Electric,0.4202087,0.3887736,0.219056,0.3244267
2350,2018-10-17,119668.5,29.6242,20.7104,1.18096514907,337.72,343.1245735,ARCA,,0.0665244,0.0550164,0.0461593,0.0403057
2351,2018-10-17,2732443.0,73.57,17.9136,1.01708007159,46236.21,251.64152475,NYSE,Electrical Compo&Equip,0.0651215,0.0358861,0.0181786,0.011238
2352,2018-10-17,62.0,73.51,4.6784,-0.0148696325505,7.35,210.9536395,BATS,,0.814959333333,0.318489444444,0.264200333333,0.264444444444
2353,2018-10-17,3092.0,48.47,4.9472,-0.000875718330239,55.74,580.222886,BATS,,0.165661375,0.1660907,0.1405073,0.1435554
2354,2018-10-17,2040.5,31.408,17.3824,-0.122881923991,5.5,305.76732325,ARCA,,0.0460365,0.0448218,0.0451976,0.0783495
2355,2018-10-17,894.0,47.57,13.7216,0.139636104897,9.51,525.67348175,NASDAQ,,0.1296774,0.0759674,0.0685219,0.0713779
2356,2018-10-17,173200.0,1.27,66.08,0.00511064319724,101.4,2970.644732,AMEX,Mining,0.0232932222222,0.0232333,0.0142909,0.0159971
2357,2018-10-17,50819.0,24.73,10.4832,-0.129037048965,,987.91049525,NYSE,Pipelines,0.128539,0.115617,0.063299,0.0546689
2358,2018-10-17,251037.5,16.14,30.4512,0.274924623914,6989.72,308.80404825,NYSE,Pipelines,0.1244555,0.0665691,0.0255652,0.0144838
2359,2018-10-17,3612864.5,33.39,18.688,0.685102336773,57280.69,1319.16374725,NYSE,Pipelines,0.0100223,0.01,0.01,0.01
2360,2018-10-17,3299392.0,18.3,44.7424,1.25317222427,4097.96,690.16267425,NASDAQ,Pharmaceuticals,0.0209886,0.0138063,0.01,0.01
2361,2018-10-17,7791.0,25.4,57.5168,-0.178915926561,175.05,360.2503145,NASDAQ,Savings&Loans,,3.78,0.548462,0.2595878
2362,2018-10-17,6599.0,22.085,15.9616,0.111316761947,43.07,804.94896775,ARCA,,0.2525209,0.2007798,0.1645864,0.1451428
2363,2018-10-17,10198.5,0.9,95.9104,0.196239265215,24.76,1405.25094675,NASDAQ,Electronics,,,0.03730175,
2364,2018-10-17,831248.5,7.95,30.1632,0.875729812484,9134.97,1201.9401795,NYSE,Electric,0.0340173,0.01,0.01,0.01
2365,2018-10-17,383767.0,4.62,28.8064,0.471207017973,6480.39,1277.3878505,NYSE,Electric,0.0272599,0.01,0.01,0.01
2366,2018-10-17,2668.5,22.5,22.6176,0.0931792710943,,407.61851025,NYSE,Electric,0.66627175,0.5791318,0.5517214,0.5288095
2367,2018-10-17,388333.5,16.33,33.1904,0.910428126849,2957.9,285.8259895,NYSE,Pipelines,0.1439359,0.0524501,0.0181828,0.01
2368,2018-10-17,657585.0,18.54,29.0496,0.640070606737,6495.42,317.007585,NYSE,Pipelines,0.0736747,0.0338241,0.0148428,0.0107514
2369,2018-10-17,15434.0,24.42,15.4944,0.186887222937,,378.23283525,NYSE,Electric,0.430338285714,0.3525677,0.1758433,0.1474071
2370,2018-10-17,6066.5,28.31,13.184,0.130097455295,36.8,1541.56565725,BATS,,0.1958931,0.1755158,0.1409878,0.132213
2371,2018-10-17,1771470.5,4.89,73.0176,1.59507160467,510.26,1880.75772725,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
2372,2018-10-17,572703.5,61.57,25.856,0.499835643603,3680.03,197.70671425,NYSE,Electrical Compo&Equip,0.3237946,0.1285156,0.0380403,0.0158225
2373,2018-10-17,250967.0,39.05,30.9952,0.640670169986,2034.0,192.4696395,NASDAQ,Healthcare-Services,0.4501599,0.1586036,0.0617903,0.0268521
2374,2018-10-17,189283.0,82.96,24.288,1.05799396687,3494.43,155.0957815,NYSE,Electrical Compo&Equip,1.0773236,0.4297141,0.1227915,0.0442213
2375,2018-10-17,52356.0,0.75,94.688,0.351122219133,40.85,1548.1533745,AMEX,Oil&Gas,0.0147145,0.0134165,0.0105363,0.0101532
2376,2018-10-17,224687.5,80.27,52.5952,1.30619972164,1555.43,157.9235985,NASDAQ,Pharmaceuticals,1.6498226,0.7906539,0.3177626,0.1219452
2377,2018-10-17,1012601.0,27.7,31.808,1.38294396705,3923.19,275.24013175,NASDAQ,Semiconductors,0.1028109,0.0398707,0.0221124,0.0102812
2378,2018-10-17,5581.0,17.2732,21.8304,0.387954510255,76.0,725.39535525,ARCA,,0.0720855,0.0458482,0.0386233,0.0368466
2379,2018-10-17,180232.0,2.65,93.1072,1.11845558863,241.9,438.9011945,NASDAQ,Media,0.0783685555556,0.0616541,0.0231653,0.0135951
2380,2018-10-17,830.0,5.65,121.344,-0.572418132625,64.57,392.05965075,NASDAQ,Biotechnology,,,0.601724333333,
2381,2018-10-17,305168.0,24.96,45.6512,1.43491348736,852.48,212.459661,NYSE,Diversified Finan Serv,0.342414,0.1433502,0.0512902,0.0259674
2382,2018-10-17,232879.5,57.59,31.2256,0.964402907846,2613.66,140.18756925,NYSE,Software,0.6073037,0.3150913,0.1302432,0.046891
2383,2018-10-17,45173.0,10.84,12.3392,-0.0572778874345,169.77,1023.62594125,AMEX,,0.0772221,0.0554915,0.0292385,0.0338934
2384,2018-10-17,2192.0,7.7931,20.5056,0.0763804524082,19.64,282.432703,ARCA,,0.0701133,0.0547116,0.0455382,0.0412474
2385,2018-10-17,33064.0,46.12,10.5216,0.349386444474,152.2,687.86546525,NASDAQ,,0.2146218,0.152066444444,0.1496635,0.170362111111
2386,2018-10-17,98996.0,3.91,74.1504,0.453387963286,184.48,571.98009425,NYSE,Biotechnology,0.0728998,0.046578,0.0226788,0.0189377
2387,2018-10-17,12565.5,20.1,50.2144,-0.0940219834374,5495.18,509.87454325,NYSE,Electric,0.7281132,0.6803856,0.4214631,0.3231069
2388,2018-10-17,176561.5,5.18,12.8192,0.113228497692,234.99,1711.60210075,NYSE,,0.0321232222222,0.0239036,0.0120732,0.0133584
2389,2018-10-17,2700252.0,122.26,20.96,0.974306634448,70813.09,187.6963845,NYSE,Oil&Gas,0.1299796,0.081038,0.0353013,0.0184426
2390,2018-10-17,152201.0,14.81,16.8768,0.82468330435,580.73,605.1785055,NYSE,,0.049262,0.027743,0.0224742,0.0201385
2391,2018-10-17,338564.5,14.01,80.3968,1.6837187496,382.12,270.14335425,NASDAQ,Healthcare-Services,0.275149444444,0.1632566,0.0812904,0.0414791
2392,2018-10-17,181353.5,16.71,18.9824,0.88563817257,797.28,708.4603535,NYSE,,0.0693076,0.0493546,0.0213893,0.0200105
2393,2018-10-17,23253.5,20.47,22.88,-0.148784985482,311.7,307.94902475,NYSE,,0.289969222222,0.238514,0.1335498,0.0880947
2394,2018-10-17,311877.5,123.49,25.9648,1.31864029883,6641.54,136.5372055,NYSE,Computers,0.885803,0.415905,0.1838828,0.0719894
2395,2018-10-17,320694.5,67.43,32.7424,1.40870707072,2891.1,149.319666,NASDAQ,Software,0.4298906,0.2443322,0.1073717,0.0332025
2396,2018-10-17,372957.0,47.45,26.048,0.535250246685,2564.22,183.359824,NYSE,Cosmetics/Personal Care,0.3402713,0.1373741,0.0422076,0.0147633
2397,2018-10-17,2671008.5,28.62,17.0624,0.585689925425,62275.72,994.030704,NYSE,Pipelines,0.0101291,0.01,0.01,0.01
2398,2018-10-17,639254.5,2.38,76.6144,2.07542253451,612.29,1547.99541925,NYSE,Oil&Gas,0.0130403,0.0102273,0.01,0.01
2399,2018-10-17,300630.0,29.57,14.336,0.792382340925,131.59,541.93964225,ARCA,,0.1261818,0.0337514,0.0204119,0.0133167
2400,2018-10-17,2360207.0,23.38,10.816,0.69501913392,1430.86,11071.0926797,ARCA,,0.01,0.01,0.01,0.01
2401,2018-10-17,7395.0,3.43,136.9664,0.0733639854955,19.81,716.71097875,NASDAQ,Pharmaceuticals,0.6777345,0.492604,0.3494029,0.402031
2402,2018-10-17,232171.0,11.62,45.472,1.29941630493,385.45,269.320001,AMEX,Oil&Gas,0.1082769,0.0550502,0.0263978,0.0152343
2403,2018-10-17,377171.0,23.1,14.304,0.830708593581,252.95,1614.0754725,ARCA,,0.0241135,0.01,0.01,0.01
2404,2018-10-17,436113.5,42.68,9.376,0.690909335367,2189.48,1219.172242,ARCA,,0.0196914,0.0145053,0.0129872,0.010002
2405,2018-10-17,2062.5,22.3139,17.44,0.0484215165591,15.62,515.8555645,BATS,,0.1383601,0.051849,0.0457006,0.0464728
2406,2018-10-17,9317.0,22.6951,24.9408,-0.188408352886,,1250.73524975,NYSE,REITS,0.522233333333,0.3305505,0.2538898,0.2451903
2407,2018-10-17,256379.0,13.99,26.944,0.223967609911,878.65,295.0448485,NYSE,Real Estate,0.1325702,0.0746732,0.0187701,0.0112014
2408,2018-10-17,341560.5,68.46,18.944,0.293790436906,5089.95,151.519616,NYSE,REITS,0.2644634,0.1387232,0.0559055,0.0281153
2409,2018-10-17,38154.5,31.65,10.4704,0.380051288105,219.97,634.587864,ARCA,,0.0869817,0.058218,0.0461683,0.0503892
2410,2018-10-17,48232.5,36.74,14.7392,0.306340612843,150.63,472.48122775,ARCA,,0.0996356,0.0929585,0.0747644,0.0644265
2411,2018-10-17,16837.5,34.37,20.7104,-0.942464415695,19.32,1445.05169725,ARCA,,0.1881533,0.1466619,0.1409826,0.1577159
2412,2018-10-17,604092.0,9.38,71.6992,1.41233615414,742.19,311.10328,NASDAQ,Biotechnology,0.0881298,0.0392907,0.0203786,0.0114637
2413,2018-10-17,37427.0,31.9205,15.2832,0.645033565307,462.85,1230.67904475,ARCA,,0.0844198,0.0708756,0.0501107,0.0571558
2414,2018-10-17,29721.0,38.41,40.0384,0.431902534872,606.4,227.35273725,NASDAQ,Banks,3.52038644444,1.84098428571,0.2828157,0.1293086
2415,2018-10-17,1000375.5,29.56,14.272,0.241508847268,3591.03,587.2512425,NYSE,REITS,0.0154609,0.01,0.01,0.01
2416,2018-10-17,209729.5,20.13,27.8016,0.310688813195,6088.49,221.97598175,NYSE,Oil&Gas,0.2125387,0.107355,0.0383798,0.0236705
2417,2018-10-17,1096523.0,20.78,24.0768,0.707903576555,11657.58,450.36017825,NYSE,Insurance,0.1141374,0.0506418,0.0155348,0.01052
