index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
185,2018-06-20,600125.5,0.578,102.9632,0.215941429581,19.8,1636.0386875,NASDAQ,Pharmaceuticals,0.011182625,0.00655277777778,0.0065983,0.0044122
186,2018-06-20,159566.0,25.01,45.2672,0.451260780876,881.45,222.84244125,NYSE,Computers,0.4704768,0.3589967,0.0867113,0.0459631
187,2018-06-20,79738.5,4.35,76.9792,0.971138028341,78.78,895.383781,NASDAQ,Biotechnology,0.112746,0.063245,0.060581,0.0532962
188,2018-06-20,2488.0,23.96,24.8064,-0.0769233119777,49.12,593.6877305,BATS,,0.0665237,0.0440146,0.0460686,0.0493352
189,2018-06-20,2260887.5,7.34,29.7984,0.0474676829607,1417.13,6500.54783475,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-20,165358.0,35.4,39.584,0.736681266597,551.13,366.9710775,NYSE,Engineering&Construction,0.1906154,0.1193304,0.0903312,0.0645073
191,2018-06-20,74416.5,15.43,32.1088,0.566026639516,358.51,358.44467525,NASDAQ,Computers,0.0941512222222,0.0354141111111,0.0264376,0.0201397
192,2018-06-20,1902.0,47.93,4.2432,0.0288432077703,38.34,176.778581,NASDAQ,,0.140245142857,0.141319375,0.1303084,0.133333333333
193,2018-06-20,8622.0,111.28,2.656,-0.0198717348231,406.17,764.901423,ARCA,,0.1219467,0.1166052,0.0944563,0.1101173
194,2018-06-20,10476.0,4.7,39.1808,0.179248722328,102.04,760.48896075,NYSE,Media,0.0855807777778,0.0752083,0.0528587,0.0500001
195,2018-06-20,198848.0,14.79,20.3072,0.320018552967,669.06,542.6732455,NYSE,REITS,0.0756311,0.0118563,0.01,0.01
196,2018-06-20,19091.0,25.85,8.288,0.0262234398454,,319.37148175,NYSE,Insurance,0.098068,0.0763144,0.0453387,0.0402026
197,2018-06-20,29346.0,24.55,9.7536,0.0236160726757,,411.5458455,NYSE,Insurance,0.1185911,0.0879286,0.0542425,0.0527792
198,2018-06-20,501694.5,42.4,21.9968,0.323429546118,2529.28,895.0599575,NYSE,Insurance,0.1018438,0.0714628,0.05,0.05
199,2018-06-20,8031.0,10.05,8.8256,-0.0487940087393,397.19,1717.5838495,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-20,2.0,10.25,6.6624,0.0,397.19,2942.300471,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-20,15093.5,2.51,90.1184,0.885043812917,10.07,440.34504875,NASDAQ,Healthcare-Products,0.1529128,0.1168555,0.0846896,0.0613592
202,2018-06-20,1852.0,25.9303,6.8672,0.0198039715745,,249.7900225,NYSE,REITS,0.14770025,0.1257769,0.1057327,0.0932575
203,2018-06-20,6406.5,23.7,11.1168,0.0867775166718,,502.9358515,NYSE,REITS,0.0864896,0.0836377,0.0841531,0.072972
204,2018-06-20,4550.0,23.69,11.8848,0.0401190873188,,436.97363875,NYSE,REITS,0.189076375,0.1538239,0.1078261,0.1287771
205,2018-06-20,10122.5,23.894,11.776,-0.0454749380673,,388.7897235,NYSE,REITS,0.129506875,0.1172016,0.0944698,0.1065529
206,2018-06-20,12408.0,23.96,9.44,0.0055408103023,,305.5727005,NYSE,REITS,0.110514,0.103508,0.0530767,0.0573708
207,2018-06-20,392825.5,6.97,24.0128,0.408056542953,687.5,1396.3738575,NYSE,REITS,0.0123681,0.01,0.01,0.01
208,2018-06-20,73569.5,63.84,10.1056,0.661264374626,1056.55,339.54419375,NASDAQ,,0.0745858,0.0632397,0.0664903,0.0525807
209,2018-06-20,2307.0,24.3,9.536,-0.0294045494504,,123.807187,NYSE,Diversified Finan Serv,0.224314,0.175525444444,0.163288666667,0.162623777778
210,2018-06-20,2626.0,23.75,12.7872,-0.0284444222792,,467.1143585,NYSE,Diversified Finan Serv,0.2308885,0.325546555556,0.239117444444,0.204444444444
211,2018-06-20,74371.0,28.73,10.7968,0.70614069694,143.65,1488.83776225,ARCA,,0.0654131,0.0444349,0.0341368,0.0301246
212,2018-06-20,39864.5,15.64,7.8976,0.00907085671444,226.22,658.19152975,NYSE,,0.0600046,0.0359199,0.0205445,0.0215599
213,2018-06-20,5157581.0,55.5,16.1856,0.800259926466,49821.43,620.88789625,NYSE,Insurance,0.0348895,0.0116952,0.01,0.01
214,2018-06-20,56719.0,5.86,102.3488,0.263735314604,151.65,236.5581785,NASDAQ,Internet,0.550144444444,0.495088125,0.2023112,0.158744444444
215,2018-06-20,8118.0,24.91,8.0192,0.235550729986,2.49,889.081171,ARCA,,0.0381348888889,0.0356101111111,0.0358678888889,0.037556
216,2018-06-20,92796.0,44.1,26.528,1.07465291517,1295.81,337.0153525,NASDAQ,Machinery-Diversified,0.9042118,0.2017698,0.0959513,0.0666082
217,2018-06-20,413825.5,30.68,39.616,1.23217068994,1782.37,237.3551,NASDAQ,Pharmaceuticals,0.1468576,0.0779387,0.0345514,0.0165438
218,2018-06-20,6746.0,70.09,66.3296,0.19056415174,147.42,201.80211175,AMEX,Diversified Finan Serv,5.0168289,3.6432329,1.8416925,1.8168609
219,2018-06-20,65289.5,61.85,21.5296,0.937495820491,1991.57,236.1143685,NYSE,Machinery-Diversified,0.5138458,0.202788,0.1097848,0.0907709
220,2018-06-20,455882.0,5.58,13.0688,0.224646817627,1239.47,4577.577413,NASDAQ,Investment Companies,0.0100002,0.01,0.01,0.01
221,2018-06-20,159190.5,1.02,100.8192,0.0997143626387,12.04,1634.32758925,NASDAQ,Biotechnology,0.0555986666667,0.0357685,0.0206236,0.024496875
222,2018-06-20,29642.5,15.45,12.608,0.568085658692,54.08,519.90420225,NASDAQ,,0.059832,0.070646375,0.0485348,0.0409205714286
223,2018-06-20,49681.5,9.12,46.7776,0.389140219391,88.19,364.35682975,NASDAQ,Telecommunications,0.161144875,0.103641111111,0.0615363,0.0430378
224,2018-06-20,36684.0,1.66,61.2352,0.341764872131,43.5,1232.45518325,AMEX,Aerospace/Defense,0.038649875,0.0240669,0.0177762,0.0235749
225,2018-06-20,16240.0,27.15,14.08,0.219071841252,188.69,1699.89519925,NASDAQ,,0.1859487,0.0962117,0.0381579,0.0344514
226,2018-06-20,972.5,33.2,64.2496,0.242459109747,67.82,638.84767225,NASDAQ,Transportation,,0.628726,1.252031,2.89044
227,2018-06-20,228181.5,47.32,22.4512,1.1279882618,1639.11,175.32038625,NYSE,Aerospace/Defense,0.2632864,0.1092225,0.050518,0.0204458
228,2018-06-20,128417.0,75.45,22.2272,0.828311213798,2919.64,258.1857075,NYSE,Machinery-Diversified,0.4919351,0.1632754,0.1002103,0.0731259
229,2018-06-20,664320.0,10.71,18.336,0.138421956631,301.39,1875.84132775,NYSE,Diversified Finan Serv,0.0125808,0.01,0.01,0.01
230,2018-06-20,356.5,26.0433,11.6224,-0.00430900086895,,146.9294375,NYSE,REITS,0.582963571429,0.558957625,0.5215535,0.380546125
231,2018-06-20,531220.5,40.75,15.072,0.365032056733,6412.02,239.1798735,NYSE,REITS,0.0953219,0.0451085,0.0168802,0.01
232,2018-06-20,474.5,24.13,8.0192,-0.04999432471,,298.93877425,NYSE,Diversified Finan Serv,0.4914805,0.373187125,0.302471,0.3018595
233,2018-06-20,19507.5,25.37,3.072,0.0158732832186,,339.41449075,NYSE,Investment Companies,0.0516666666667,0.0315621,0.0200886,0.0166498
234,2018-06-20,543903.5,99.6,24.2176,0.725129194661,6283.76,216.60035925,NYSE,Insurance,0.3451632,0.1522613,0.0608957,0.0221619
235,2018-06-20,504434.5,66.02,14.1696,0.785805819537,12033.66,220.22901875,NYSE,Insurance,0.1045847,0.0506108,0.0174556,0.01
236,2018-06-20,358050.0,28.62,28.2688,0.993675667773,2160.81,231.0580515,NYSE,Aerospace/Defense,0.0833512,0.0504609,0.0253355,0.012031
237,2018-06-20,30346.5,12.98,12.4736,0.173847585103,242.71,363.286725,NYSE,REITS,0.0706952,0.0354862,0.0199285,0.0187556
238,2018-06-20,1687265.5,81.68,18.4,1.00936586366,13937.09,273.213744,NASDAQ,Software,0.0779706,0.0447118,0.022659,0.0122796
239,2018-06-20,562864.0,12.21,50.6368,1.04406609435,546.96,446.71730575,NASDAQ,Pharmaceuticals,0.0421804,0.0317866,0.0208162,0.0128592
240,2018-06-20,387962.0,11.03,43.3984,1.11675440713,627.42,398.49714,NASDAQ,Pharmaceuticals,0.0681894,0.0340252,0.0180188,0.0103527
241,2018-06-20,169620.0,25.93,75.4112,0.958397433985,2219.43,196.32651075,NASDAQ,Pharmaceuticals,0.3664597,0.1641369,0.1007575,0.0449228
242,2018-06-20,3157357.0,0.408,108.2816,-0.303635270655,33.45,4984.0109025,NASDAQ,Healthcare-Products,0.0041015,0.0027433,0.0024158,0.0019491
243,2018-06-20,497847.5,1.1,61.5296,0.0610478787849,248.39,6051.06105425,AMEX,Mining,0.0141658,0.0126447,0.01,0.01
244,2018-06-20,193.0,21.4,47.2128,-0.26867233117,3620.63,107.37248025,NYSE,Beverages,0.636666666667,0.7983991,0.7378095,0.704
245,2018-06-20,7507.5,24.5,54.0672,-0.25248780703,3620.63,238.23276975,NYSE,Beverages,1.053859375,1.0102644,0.6085509,0.6336181
246,2018-06-20,13945.5,13.05,9.7856,0.0519450301033,111.64,398.20372525,NYSE,,0.0741926,0.0536132,0.0232529,0.0268444
247,2018-06-20,567820.0,26.89,19.6864,0.503317778793,2193.97,305.0696335,NYSE,REITS,0.0581268,0.0342013,0.0139996,0.01
248,2018-06-20,1286281.0,15.9,45.4848,0.486433136844,1991.61,727.70790775,NASDAQ,Pharmaceuticals,0.0351561,0.0146864,0.01,0.01
249,2018-06-20,7624249.0,4.63,38.8032,1.30984967282,1459.86,27863.833685,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-20,58106.5,6.81,73.888,0.735741549807,151.4,377.598154,NASDAQ,Electronics,0.122972777778,0.0706038888889,0.0434685,0.0308836
251,2018-06-20,22414.0,2.07,85.696,0.0568592034607,31.58,1192.4625905,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.0375832,0.021491
252,2018-06-20,77379.0,33.49,60.9792,0.224411480148,399.94,257.785085,NASDAQ,Biotechnology,0.9524977,0.5172217,0.290106,0.2070262
253,2018-06-20,974695.0,91.4,22.7904,1.15774771702,10123.76,217.305096,NYSE,Chemicals,0.1549937,0.0938978,0.0424142,0.0177944
254,2018-06-20,3807.0,31.65,48.0832,0.154265820652,260.39,410.7485815,NASDAQ,Agriculture,0.916722285714,0.5663405,0.2802363,0.2579139
255,2018-06-20,983304.0,17.8,60.48,0.983602544752,1207.73,1236.27295675,NASDAQ,Biotechnology,0.085457,0.0549181,0.05,0.05
256,2018-06-20,559.5,44.13,8.1536,0.0151267622394,17.65,171.6423265,ARCA,,0.3821098,0.3775695,0.3544689,0.3281373
257,2018-06-20,79333.0,8.6,54.5408,0.86994787235,172.94,956.802379,NASDAQ,Biotechnology,0.117548111111,0.0886315,0.0729987,0.0578302
258,2018-06-20,166955.5,75.36,18.3872,0.260314135431,3863.78,164.45548325,NYSE,Electric,0.310339,0.1782939,0.0701217,0.0284894
259,2018-06-20,259995.5,21.23,22.0864,0.540474955322,1527.56,272.84783,NYSE,REITS,0.0928096,0.040551,0.0148139,0.01
260,2018-06-20,1583.0,48.67,16.4288,-0.00286073112909,26.77,458.346627,BATS,,0.348615,0.156562,0.1264094,0.1195755
261,2018-06-20,546.0,25.26,11.424,0.0110728073503,5.05,311.847142,BATS,,0.0744261428571,0.049765,0.054012,0.0597461428571
262,2018-06-20,794969.0,365.24,31.3152,1.54327006127,29273.85,149.276214,NASDAQ,Healthcare-Products,0.6921143,0.5437904,0.3398332,0.1312413
263,2018-06-20,125481.0,146.85,29.2352,0.753436273613,2371.46,168.29862325,NASDAQ,Airlines,1.9212756,0.6792178,0.2641293,0.1314419
264,2018-06-20,49498.0,92.43,34.5216,1.10743857369,1077.2,181.39904225,NYSE,Machinery-Diversified,1.9533266,1.0455491,0.3348764,0.1782432
265,2018-06-20,173069.5,0.86,88.5632,0.0400452685842,60.23,1070.75954825,NASDAQ,Pharmaceuticals,0.038678375,0.0309885714286,0.0153604,0.0155839
266,2018-06-20,60151.0,1.87,83.7952,-0.141072449893,70.91,1261.6555075,NASDAQ,Computers,0.0782776666667,0.030466,0.0294233,0.015788
267,2018-06-20,494875.0,50.97,36.0576,1.10679325426,7902.28,226.45317,NASDAQ,Pharmaceuticals,0.2670364,0.1024616,0.0495359,0.0209943
268,2018-06-20,2154587.5,62.47,24.9152,0.725456137755,7699.68,282.5642395,NYSE,Airlines,0.0849222,0.0495807,0.0213646,0.0111681
269,2018-06-20,8427.5,25.6499,8.2048,0.0681372056901,,309.909974,NYSE,Insurance,0.124029111111,0.1268514,0.0689251,0.060048
270,2018-06-20,19410.5,26.75,9.44,0.018041653604,,472.338618,NYSE,Insurance,0.156951,0.1521163,0.0874824,0.0981094
271,2018-06-20,15858.0,25.9501,5.2032,0.0335472773911,,556.15049225,NYSE,Insurance,0.0655075,0.0572792,0.0355101,0.0400666
272,2018-06-20,5205.0,26.42,5.2672,0.0158370244593,,271.707386,NYSE,Insurance,0.0910036666667,0.0814441,0.0681634,0.0575975
273,2018-06-20,44049.5,26.38,5.856,0.0434233102843,,754.2162495,NYSE,Insurance,0.0465807777778,0.0352133,0.0309505,0.0260688
274,2018-06-20,519929.5,80.17,18.7584,0.975549174794,7612.89,178.63924175,NYSE,Electronics,0.2785979,0.1049754,0.047555,0.0206599
275,2018-06-20,5197.5,27.0799,10.976,0.0157176368702,,330.32700575,NYSE,Insurance,0.1568307,0.135262,0.0738816,0.0739871
276,2018-06-20,58257.0,25.88,6.688,0.029126565304,,460.65928175,NYSE,Insurance,0.0720534285714,0.0568783,0.0439089,0.0454112
277,2018-06-20,43929.5,5.42,34.4896,0.332514424051,181.48,473.80850725,NASDAQ,Telecommunications,0.08056,0.037466125,0.0326037,0.036598375
278,2018-06-20,1550008.0,93.48,15.9104,0.783689132193,32857.18,250.113973,NYSE,Insurance,0.0810298,0.0495012,0.022066,0.0107325
279,2018-06-20,93994.5,26.03,6.176,0.0578803194193,,853.60756325,NYSE,Banks,0.0461966,0.0343644,0.0168597,0.0194201
280,2018-06-20,2120690.0,26.13,19.2896,0.936580209594,11236.65,1331.3711395,NYSE,Diversified Finan Serv,0.0155583,0.01,0.01,0.01
281,2018-06-20,98371.5,13.43,76.7104,0.792947582739,277.94,382.376359,NASDAQ,Biotechnology,0.4878993,0.266375,0.0874967,0.0499
282,2018-06-20,43966.0,0.18,136.8832,-0.213531228003,11.67,1916.16057825,AMEX,Food,0.0073595,0.0069712,0.0046141,0.0033072
283,2018-06-20,543522.5,104.62,41.9136,1.24133065953,10516.65,179.08917025,NASDAQ,Biotechnology,0.3975161,0.2300966,0.1474083,0.0623752
284,2018-06-20,154505.0,83.95,5.8176,0.122388428052,1049.51,13534.297783,NASDAQ,Healthcare-Products,0.0554815,0.055609125,0.05,0.05
285,2018-06-20,36990.0,18.25,49.1328,0.107325997792,125.17,248.27906,NASDAQ,Commercial Services,0.647626666667,0.311781666667,0.1950485,0.178715571429
286,2018-06-20,199270.5,1.38,48.6208,-0.187627602551,115.62,2905.325749,AMEX,Mining,0.0194671,0.0158897,0.010116,0.012283
287,2018-06-20,17451.0,8.17,60.3776,0.611347428784,113.15,209.1779015,NASDAQ,Biotechnology,0.5474178,0.18767475,0.1200732,0.101099
288,2018-06-20,10973.0,25.5,9.8112,-0.00464150720438,,509.76232175,NYSE,Electric,1.5040421,0.1717204,0.084073,0.0567647
289,2018-06-20,5619.5,1.99,82.7392,0.102979804635,9.96,314.70108625,NASDAQ,Biotechnology,0.104484,0.073433,0.0644993,0.0689965
290,2018-06-20,332678.5,45.29,28.6528,1.12222441346,2141.96,250.74726175,NASDAQ,Commercial Services,0.19012,0.0861063,0.0414796,0.0282223
291,2018-06-20,22535.5,5.25,72.1216,0.798944733954,77.37,389.89441825,NASDAQ,Biotechnology,0.279541,0.128690333333,0.0570299,0.0452768
292,2018-06-20,55132.0,1.65,55.104,-0.151372638564,87.63,1294.97583,NASDAQ,Telecommunications,0.0437705,0.0265045,0.0175551,0.0179476
293,2018-06-20,1191573.0,41.55,20.736,0.993668409547,5709.54,344.2209355,NYSE,Auto Parts&Equipment,0.0773398,0.0326952,0.0134189,0.01
294,2018-06-20,490026.0,34.99,48.9536,0.922781937502,2385.54,275.16823325,NASDAQ,Software,0.2080563,0.079943,0.0476824,0.0251469
295,2018-06-20,431.0,37.7116,5.5936,-0.0177219318873,8.3,1171.9305085,BATS,,0.2880305,0.176191375,0.149161125,0.148857875
296,2018-06-20,1010282.0,0.625,131.3152,1.07508301265,16.13,2727.255159,NASDAQ,Pharmaceuticals,0.0121899,0.0104288,0.0065755,0.0055305
297,2018-06-20,2937.5,14.88,10.1696,-0.00780335198158,14.14,1783.3589945,NASDAQ,,0.0641076,0.04421,0.027584,0.030266
298,2018-06-20,417346.0,43.32,20.6464,0.935689798189,4504.81,232.46091525,NYSE,Diversified Finan Serv,0.1026708,0.0572665,0.0223164,0.0138106
299,2018-06-20,299692.5,155.82,14.9248,0.703552035294,13571.04,165.231573,NYSE,Auto Parts&Equipment,0.1892964,0.1462646,0.0928703,0.0478563
300,2018-06-20,100.0,114.28,,1.0,,225.384679,NYSE,Auto Parts&Equipment,,3.605711,1.708037,2.055152
301,2018-06-20,865741.5,121.91,26.848,1.1509888641,27125.06,192.25972,NASDAQ,Biotechnology,0.2527258,0.1468901,0.0851467,0.0389847
302,2018-06-20,4751.0,381.49,29.2416,0.0609012708997,1948.38,141.71635525,NYSE,REITS,7.9844624,5.3964014,2.8909184,2.0083933
303,2018-06-20,436500.5,22.55,47.7632,0.978772737323,774.07,595.0024855,NASDAQ,Biotechnology,0.1392166,0.0878554,0.0564248,0.052705
304,2018-06-20,14110314.5,48.55,25.088,1.36546679153,48940.72,1231.0292125,NASDAQ,Semiconductors,0.0107084,0.01,0.01,0.01
305,2018-06-20,1362030.0,43.12,40.3712,1.0794483333,1440.66,303.418827,NASDAQ,Semiconductors,0.1038849,0.0547514,0.0315984,0.0178321
306,2018-06-20,581267.0,20.2,27.1872,0.754606008576,915.71,350.34487825,NASDAQ,Insurance,0.062692,0.022583,0.010249,0.01
307,2018-06-20,35434.5,5.67,132.8768,-1.70280265636,120.67,1033.975513,AMEX,Commercial Services,0.104365555556,0.0823193,0.0611418,0.0746266
308,2018-06-20,77914.0,9.87,38.944,0.559509976733,269.76,350.298235,NYSE,Software,0.1070831,0.0649807,0.0277156,0.0193528
309,2018-06-20,756.0,27.22,8.352,0.0146188830589,9.53,1097.25176375,NASDAQ,,0.073302,0.0522662,0.0474888,0.0487504444444
310,2018-06-20,75124.5,0.7,89.824,0.189122423752,43.97,3556.46184,NASDAQ,Advertising,,0.0126705,0.0119321,0.010752625
311,2018-06-20,1224030.5,16.25,39.6864,0.884777879663,2081.16,2799.41918375,NYSE,Entertainment,0.0630181,0.0526504,0.05,0.05
312,2018-06-20,758517.5,66.22,28.48,0.732417155784,3804.99,237.1286535,NASDAQ,Media,0.1986013,0.0935885,0.0438921,0.0206628
313,2018-06-20,191889.0,1.03,108.1792,-0.24856207205,4.56,2894.24432075,NASDAQ,Healthcare-Products,0.0294665,0.0155193333333,0.0116603,0.0114945
314,2018-06-20,79517344.0,16.69,44.32,2.10947117542,16178.35,14023.0545745,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-20,187485.0,85.96,25.9008,0.786419668526,2928.12,203.11370725,NASDAQ,Healthcare-Services,0.7566846,0.2602431,0.1242789,0.0543679
316,2018-06-20,57619.0,24.34,107.456,0.415623285181,811.35,295.9406415,NASDAQ,Healthcare-Services,0.670667,0.45959275,0.2831107,0.251721
317,2018-06-20,688447.5,73.38,15.7568,1.06048660824,16993.27,215.100607,NYSE,Electrical Compo&Equip,0.093557,0.0495514,0.0209351,0.0112763
318,2018-06-20,1788850.0,186.19,19.456,1.18128331264,123203.04,254.8315375,NASDAQ,Biotechnology,0.1895265,0.1274805,0.0606431,0.0322539
319,2018-06-20,286078.0,18.98,27.9424,0.552778361535,3534.08,312.050178,NYSE,Pipelines,0.1453,0.0451928,0.0183701,0.0101142
320,2018-06-20,443090.0,154.0,21.5616,1.22881923414,8364.53,157.82196425,NYSE,Diversified Finan Serv,0.59267,0.2959081,0.1334527,0.0646433
321,2018-06-20,2079.5,25.46,14.0032,-0.0123716178051,,227.3652645,NYSE,REITS,0.260098888889,0.2517484,0.1804654,0.1665751
322,2018-06-20,4250.0,25.24,14.8544,0.0299985023372,,540.96321,NYSE,REITS,0.355449,0.3006234,0.1977427,0.1704738
323,2018-06-20,12581.5,24.57,27.7632,0.0871317497872,,447.040157,NYSE,REITS,0.499239285714,0.3713761,0.3014497,0.2722161
324,2018-06-20,7235.0,23.896,21.6832,0.198172645602,,472.45017075,NYSE,REITS,0.313909714286,0.2920878,0.2549935,0.1961583
325,2018-06-20,1980590.5,21.53,14.016,0.395561288582,6369.73,1680.63687225,NYSE,REITS,0.0105403,0.01,0.01,0.01
326,2018-06-20,154550.5,10.2,46.72,0.611099622089,539.16,1580.6798355,NYSE,Pipelines,0.1105377,0.0812755,0.0652838,0.0500151
327,2018-06-20,2435.5,17.3207,62.1312,0.139918105688,15.24,729.25291,ARCA,,0.790501111111,0.7234452,0.6504421,0.6696852
328,2018-06-20,1228161.0,26.43,14.8736,0.497780931748,3145.17,2099.952788,ARCA,,0.0106318,0.01,0.01,0.01
329,2018-06-20,751991.5,9.04,27.296,1.24223470405,2165.18,1581.3127275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
330,2018-06-20,10502903.5,10.28,16.2112,0.522383360926,10056.02,70708.6958418,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-20,220786.0,0.3255,132.576,0.403524871562,4.84,2510.350665,NASDAQ,Entertainment,0.00795875,0.00714114285714,0.0067564,0.006974
332,2018-06-20,5450.0,42.3,43.6608,0.163641475091,367.49,251.08300875,NASDAQ,Banks,1.268861,0.773358857143,0.3894939,0.3126562
333,2018-06-20,291805.5,59.65,30.9824,0.878571678166,2854.56,395.7366605,NYSE,Commercial Services,0.1969899,0.1023494,0.0661981,0.05
334,2018-06-20,36364.0,48.38,46.1248,0.850789418339,458.73,191.588383,NASDAQ,Electronics,1.1941563,0.5379409,0.2587228,0.1462941
335,2018-06-20,3868.0,15.95,29.7728,0.136967364168,52736.75,446.5080015,NYSE,Telecommunications,0.1492682,0.1216942,0.1127509,0.1053602
336,2018-06-20,315366.5,1.76,81.3376,1.46483444454,151.92,2023.74909475,AMEX,Pharmaceuticals,0.0294653,0.016677,0.0112308,0.0119149
337,2018-06-20,143463.5,16.96,38.3168,0.619654851352,790.57,333.90951925,NASDAQ,Pharmaceuticals,0.1445953,0.0569313,0.0264434,0.0142598
338,2018-06-20,710731.5,148.3,20.7552,1.27916076979,21446.08,203.10438825,NYSE,Diversified Finan Serv,0.3004306,0.1524744,0.0827497,0.0362442
339,2018-06-20,5606.0,15.73,64.3456,-0.150711276198,92.57,227.666934,NASDAQ,Banks,2.036919,1.084649,0.7800544,0.34692
340,2018-06-20,88066.5,12.35,44.1408,0.563206144121,587.44,688.36123425,NYSE,Electric,0.103483888889,0.0828554,0.0607737,0.0545239
341,2018-06-20,320828.0,1.15,129.0496,0.126282650265,21.61,1909.7081045,NASDAQ,Commercial Services,0.0289746666667,0.0260816666667,0.0182759,0.014644625
342,2018-06-20,2551.0,13.8,52.3008,-0.0237670400708,97.03,230.9041395,NASDAQ,Mining,,,0.3376382,0.22766775
343,2018-06-20,1266018.5,3.21,48.7936,1.09527149526,942.96,3921.61789525,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-06-20,559561.0,5.5,60.9344,0.473351455839,275.97,790.10860275,NASDAQ,Energy-Alternate Sources,0.017851,0.01,0.01,0.01
345,2018-06-20,745633.5,7.25,42.6368,0.798344133403,2786.63,1134.13202475,NASDAQ,Oil&Gas,0.072762,0.0187868,0.0102737,0.01
346,2018-06-20,709674.5,18.84,50.8032,1.23515427867,5651.9,480.26653,NYSE,Pharmaceuticals,0.1954983,0.0527122,0.0171672,0.0100711
347,2018-06-20,96785.0,6.81,55.2512,1.17107177866,142.86,374.04076625,NASDAQ,Electrical Compo&Equip,0.0830589,0.0433816,0.0293655,0.0211705
348,2018-06-20,48749.5,60.7,22.7264,0.623658676925,1169.14,203.423275,NASDAQ,Insurance,0.8958749,0.2477024,0.1427854,0.0938716
349,2018-06-20,12164.0,2.7,51.9168,0.0760481844772,15.42,650.0230365,AMEX,Healthcare-Services,0.114825875,0.081875,0.0607811,0.05
350,2018-06-20,51180.0,14.77,30.3616,0.916959999724,449.1,314.39302475,NASDAQ,Software,0.131227444444,0.0508844,0.0349167,0.0240993
351,2018-06-20,1377893.0,59.22,20.8896,1.24878422957,33604.45,287.41016875,NASDAQ,Diversified Finan Serv,0.0562018,0.0337475,0.015913,0.01
352,2018-06-20,1583185.0,139.08,18.336,0.627700607683,61426.06,199.58352425,NYSE,REITS,0.1558751,0.0866889,0.0389201,0.021051
353,2018-06-20,19180.5,1.47,88.3264,-0.018640510079,29.73,597.99147675,NASDAQ,Energy-Alternate Sources,0.095158,,0.0401263,0.059814
354,2018-06-20,4.0,16.6625,4.864,-0.0144841037942,6.66,1942.761931,ARCA,,0.905956,0.459755666667,0.364487333333,0.245758333333
