index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1917,2018-06-13,267.0,24.045,7.7312,0.000168810355565,2.4,2584.2270905,ARCA,,0.183773777778,0.139069444444,0.116733333333,0.114942111111
1918,2018-06-13,1121.5,26.4348,8.32,0.115118664254,7.93,913.7695685,BATS,,0.105168,0.0833282,0.076418,0.0720002
1919,2018-06-13,,37.3713,1.5872,-0.00762950775076,149.49,,ARCA,,,,,
1920,2018-06-13,923.5,29.4,11.5392,0.0792152891521,14.7,1227.441834,ARCA,,0.2715,0.1701288,0.1579282,0.1561648
1921,2018-06-13,50332.0,24.98,8.6144,0.181253450149,402.18,540.445226,ARCA,,0.0637875,0.0350124,0.0199832,0.0238743
1922,2018-06-13,9041.0,26.94,10.6688,0.0800235514216,74.88,500.20975475,ARCA,,0.3082449,0.1781605,0.1064834,0.1149768
1923,2018-06-13,417.0,16.53,5.7088,0.0324845093732,85.93,1685.1706225,ARCA,,0.1600548,0.0938486,0.0729226,0.071
1924,2018-06-13,405.5,228.84,68.2496,0.0907169603798,315.97,203.947909,NASDAQ,Media,,,7.530608,6.132921
1925,2018-06-13,1690.5,34.5137,13.2608,0.242582345333,15.53,881.24581875,ARCA,,0.1439015,0.1319921,0.058782,0.0496746
1926,2018-06-13,367994.5,25.17,7.8848,0.114792848027,1241.1,5460.17172,ARCA,,0.0133168,0.0114352,0.01,0.01
1927,2018-06-13,624.0,22.69,17.6192,0.091621399645,3.63,3475.918567,ARCA,,0.0333434,0.0338078,0.0286934,0.028692
1928,2018-06-13,36779.0,28.05,35.1232,0.271091580917,683.97,295.50725575,NYSE,Pipelines,0.456285444444,0.346304,0.1652846,0.1186246
1929,2018-06-13,3016853.5,36.99,36.7744,0.949222418674,3792.0,405.9476625,NYSE,Retail,0.0617632,0.0317566,0.0137304,0.01
1930,2018-06-13,217706.5,26.0,5.8688,0.032728850161,,931.8219665,NYSE,Banks,0.0315544,0.0208006,0.0188779,0.0173091
1931,2018-06-13,1872191.5,52.5,40.7296,0.860221166919,4410.87,214.27791175,NYSE,Oil&Gas,0.1465479,0.084316,0.0380523,0.0120222
1932,2018-06-13,17137.5,18.57,56.1472,0.625542379571,132.45,236.55608,AMEX,Apparel,0.4172038,0.2874839,0.1913268,0.2046287
1933,2018-06-13,300.0,16.975,15.0784,-0.154446658038,2.55,174.890595,ARCA,,0.29,0.29,0.269115,0.365
1934,2018-06-13,2816.0,20.7,32.576,0.12507879521,20.09,373.4904035,NASDAQ,,2.0693569,1.9577328,1.74215,1.42494511111
1935,2018-06-13,298365.0,64.14,17.312,0.819028035446,6677.77,202.2778785,NYSE,Entertainment,0.1798745,0.0885038,0.040488,0.0193888
1936,2018-06-13,9173.5,5.4,65.184,0.0708643919745,64.26,353.0544745,NASDAQ,Commercial Services,0.124887,0.142405,0.2186758,0.164947
1937,2018-06-13,3080.0,25.795,11.552,0.0252571175118,,352.9035405,NYSE,Transportation,0.243024,0.2584003,0.2169066,0.2229041
1938,2018-06-13,97026.5,7.98,40.6464,0.657873689182,283.21,489.07641025,NYSE,Transportation,0.0807396,0.0483762,0.0293703,0.0245296
1939,2018-06-13,28346.5,91.98,9.2544,0.758144807316,1986.77,742.96852575,ARCA,,0.0514664,0.028742,0.020578,0.0201372
1940,2018-06-13,463116.0,53.33,27.52,0.822996214701,4734.94,194.40924575,NYSE,Auto Parts&Equipment,0.2533685,0.1190549,0.0483487,0.0245451
1941,2018-06-13,5556.5,3.26,93.2864,-0.775637257393,35.98,599.9151485,NASDAQ,Media,0.235502,,0.1334931,0.086645
1942,2018-06-13,5159.0,26.75,11.36,0.0632377070491,,230.67794925,NYSE,REITS,0.242505555556,0.198605,0.1514448,0.1461756
1943,2018-06-13,12115.5,25.5631,7.9168,0.0614439848484,,384.63921375,NYSE,REITS,0.109586,0.0962795,0.0479864,0.0501334
1944,2018-06-13,16928.0,26.45,5.5488,0.0342607070547,,353.84855775,NYSE,REITS,0.0607672,0.0391352,0.0225495,0.0247114
1945,2018-06-13,11322.0,26.28,10.1568,0.0739803476227,,252.7505085,NYSE,REITS,0.157623222222,0.1213225,0.0916824,0.0847253
1946,2018-06-13,12182.0,24.01,12.9472,0.0531136421193,,572.03991575,NYSE,REITS,0.145410714286,0.1427648,0.0739767,0.0681432
1947,2018-06-13,681932.5,108.76,19.0144,0.488485964376,23349.6,185.16249225,NYSE,REITS,0.1685636,0.1164866,0.0495221,0.0212289
1948,2018-06-13,41835.5,76.81,6.9248,0.442481695105,2004.74,245.39242225,ARCA,,0.0939558,0.0669308,0.0608079,0.0561533
1949,2018-06-13,257206.5,19.14,43.1936,0.702917095294,623.64,273.6623985,NASDAQ,Retail,0.1627159,0.0727314,0.0321131,0.0182539
1950,2018-06-13,4052124.5,86.59,23.9296,0.83555845032,20588.99,295.17634175,NASDAQ,Retail,0.0935511,0.0465006,0.0236041,0.0126006
1951,2018-06-13,19043.0,7.58,29.9584,0.127613702652,252.37,466.629236,NYSE,Commercial Services,0.1714471,0.1355474,0.078831,0.0818526
1952,2018-06-13,322842.0,68.31,23.3344,0.800163700265,3268.29,175.67830825,NYSE,Commercial Services,0.2676047,0.1348536,0.0508804,0.0220613
1953,2018-06-13,39873.5,12.39,7.072,0.0173783893266,227.75,539.97117175,NYSE,,0.0352301,0.0254079,0.0158877,0.019726
1954,2018-06-13,40750.0,8.075,6.2912,0.0100617853541,168.25,575.94243225,AMEX,,0.0197697,0.0116442,0.0115995,0.0115465
1955,2018-06-13,82020.0,19.0,33.6192,-0.0428645798611,613.32,485.93996675,NASDAQ,Oil&Gas,0.299473142857,0.1633875,0.1017964,0.0905557
1956,2018-06-13,41038.5,24.15,15.5968,0.197208760392,252.05,271.75562375,NYSE,,0.0907797,0.0535635,0.0325166,0.0235291
1957,2018-06-13,135736.0,0.86,69.7536,-0.206043721897,18.93,1245.66502825,NASDAQ,Pharmaceuticals,0.036121,0.022893,0.0146989,0.0214913333333
1958,2018-06-13,53131.0,28.85,43.7312,1.10711975383,341.79,254.61617475,NASDAQ,Computers,0.6962864,0.2024823,0.1332816,0.0995699
1959,2018-06-13,303.0,53.24,14.3232,-0.00987021521927,223.61,346.712317,ARCA,,2.92672742857,3.41710714286,2.27987014286,1.89722957143
1960,2018-06-13,1440.5,55.4134,8.6016,0.145613215522,446.08,883.0778015,ARCA,,0.2430981,0.1543379,0.1073877,0.1033949
1961,2018-06-13,1545.0,55.6727,8.0384,-0.0273019995523,116.91,1196.161003,ARCA,,0.402993142857,0.188413142857,0.108736857143,0.102006714286
1962,2018-06-13,1255.0,58.2923,17.3184,0.0409657750966,43.72,357.254988,ARCA,,0.582596571429,0.180415142857,0.0603214285714,0.0511575714286
1963,2018-06-13,997201.5,13.4,50.4576,0.280327103686,1339.1,2038.02436,NYSE,Pipelines,0.093688,0.069186,0.05,0.05
1964,2018-06-13,5547.0,36.0,43.648,0.412727196709,154.67,210.888653,NASDAQ,Banks,1.2417275,0.289986,0.3147607,0.264057888889
1965,2018-06-13,271518.5,133.42,16.5056,0.793779032566,4947.85,159.64134225,NYSE,Software,0.5600282,0.2155408,0.0869941,0.0439572
1966,2018-06-13,28011.0,12.6,9.632,0.385000057997,155.58,929.29329825,NYSE,,0.0625684,0.0376827,0.0157425,0.0171069
1967,2018-06-13,8673.0,6.7,105.7728,0.0369250549217,99.04,351.8969785,NASDAQ,Diversified Finan Serv,,,0.2933468,0.29186
1968,2018-06-13,955608.0,67.94,16.096,0.668206434753,5636.83,259.54879275,NASDAQ,Retail,0.086332,0.0392563,0.0172928,0.0138254
1969,2018-06-13,531991.5,18.75,65.216,1.01436646767,1770.79,310.601392,NASDAQ,Biotechnology,0.2308088,0.1227941,0.0605692,0.0298546
1970,2018-06-13,1403.0,59.4311,6.8928,0.113084015933,71.32,502.66770825,ARCA,,0.1283573,0.1019752,0.0822434,0.0831406
1971,2018-06-13,757605.0,0.56,66.8288,0.718642090298,313.14,11594.166056,AMEX,Mining,0.0095095,0.0070406,0.004688,0.00565
1972,2018-06-13,4406.0,50.0897,16.2752,-0.183682441319,10.02,1993.8415395,ARCA,,0.0495344,0.0490303,0.0492498,0.0476755
1973,2018-06-13,945177.0,13.75,34.3936,1.13250055284,1486.94,639.80035075,NYSE,Oil&Gas Services,0.0199284,0.0110286,0.01,0.01
1974,2018-06-13,263559.0,10.93,11.4752,0.185367054498,3058.1,1467.9059915,NYSE,,0.0364166,0.0184305,0.010807,0.0110459
1975,2018-06-13,9544348.0,4.28,63.0912,1.62215118444,1885.92,13178.6892567,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1976,2018-06-13,1618264.0,15.21,18.0928,0.266528720181,2768.29,2420.04965075,NYSE,REITS,0.0141049,0.01,0.01,0.01
1977,2018-06-13,1021953.5,61.82,60.1856,1.22839173786,9680.1,318.561246,NASDAQ,Software,0.2427462,0.157612,0.0914306,0.0514484
1978,2018-06-13,2654.5,22.6711,24.9088,0.0404212673056,36.39,290.2967795,ARCA,,0.5731951,0.414085,0.3155988,0.2900438
1979,2018-06-13,97.0,50.5723,15.872,0.0478255460529,5.06,3549.8979775,ARCA,,0.159111571429,0.159066571429,0.158675,0.158926428571
1980,2018-06-13,591732.5,57.49,10.7584,-1.00507544452,211.2,3908.67197375,ARCA,,0.01,0.01,0.01,0.01
1981,2018-06-13,28382.0,4.4,95.2448,0.0329533729464,114.02,975.08518575,NASDAQ,Retail,0.671445,,0.1459567,0.247003
1982,2018-06-13,21902.0,49.91,7.3856,0.238432647335,454.18,641.26685625,ARCA,,0.0918597,0.0694198,0.0607678,0.06036
1983,2018-06-13,173946.5,36.4,9.3952,0.663502700762,3294.2,860.13017375,ARCA,,0.0419754,0.0257659,0.0148915,0.0101696
1984,2018-06-13,111293.5,71.1,22.8736,0.849488062379,1961.75,222.5948835,NYSE,Building Materials,0.3536445,0.1818666,0.1078689,0.0819167
1985,2018-06-13,12372.5,43.7261,7.0208,0.111565681816,201.14,629.72278475,ARCA,,0.087841,0.0721251,0.0555884,0.0531302
1986,2018-06-13,116856.0,69.75,27.328,0.902955228522,2324.86,186.72554225,NASDAQ,Auto Parts&Equipment,1.3206541,0.3919342,0.107729,0.0433372
1987,2018-06-13,2800.0,0.5,37.4272,0.168283651625,,2316.911369,NASDAQ,Holding Companies-Divers,,,,
1988,2018-06-13,315.0,10.0,11.0656,-0.0318028519557,78.38,2483.506468,NASDAQ,Holding Companies-Divers,2.89174,,0.376898,
1989,2018-06-13,609.0,12.84,3.072,0.00770129248034,78.07,2604.7896425,NASDAQ,Holding Companies-Divers,,,,
1990,2018-06-13,1053137.5,19.16,42.6176,1.04085329534,2631.49,429.537243,NYSE,Oil&Gas,0.0378916,0.0284577,0.0134228,0.01
1991,2018-06-13,375514.5,28.99,69.8304,0.105681705035,817.26,234.1781195,NASDAQ,Pharmaceuticals,0.3138292,0.1863197,0.098788,0.0513591
1992,2018-06-13,896677.5,78.63,20.3904,1.1794005649,12162.31,198.5373175,NYSE,Miscellaneous Manufactur,0.0965639,0.0576516,0.0278041,0.014016
1993,2018-06-13,403297.5,69.17,13.3952,0.679296443945,9859.15,208.88975225,NASDAQ,Computers,0.1004828,0.0490235,0.0226483,0.014869
1994,2018-06-13,88420.5,14.75,14.0672,0.327958710762,559.46,658.070186,NYSE,,0.0683106,0.0407989,0.0215207,0.0188787
1995,2018-06-13,6987.5,11.913,21.6896,-0.455307632356,3.39,1086.5593925,ARCA,,0.0682628,0.0603836,0.0574652,0.0534364
1996,2018-06-13,576600.5,25.8,38.6432,1.21279405745,1912.63,219.504541,NYSE,Pharmaceuticals,0.1325039,0.0594361,0.0235572,0.012136
1997,2018-06-13,22617.5,89.0252,51.0656,2.79610022051,53.42,145.78336525,ARCA,,0.4786023,0.2908749,0.1991233,0.1454099
1998,2018-06-13,534528.5,120.79,8.2112,0.175637662712,21770.36,253.26303125,NYSE,Beverages,0.1239517,0.0677136,0.0303028,0.0193645
1999,2018-06-13,1278481.5,0.64,93.0752,0.507537244103,38.13,2602.66061775,AMEX,Investment Companies,0.0060072,0.0040374,0.0026109,0.0029
2000,2018-06-13,577450.5,273.2,20.96,0.65670667,11551.28,167.7578375,NYSE,Retail,0.6372028,0.3495279,0.2073907,0.1019727
2001,2018-06-13,1036940.5,39.93,84.0512,1.13169504999,513.65,253.64199,NYSE,Chemicals,0.2585933,0.2202532,0.1276789,0.0723988
2002,2018-06-13,43480.0,1.7,107.1168,0.274416809916,34.2,6455.098285,NASDAQ,Healthcare-Products,0.051028,,0.053702,0.05624925
2003,2018-06-13,65704.0,2.94,59.0272,-0.00848861539289,126.84,833.14442975,NYSE,Mining,0.0428643,0.0377437,0.0238263,0.0314651
2004,2018-06-13,1702133.0,28.76,13.8752,0.466158425816,10268.19,1019.2589425,NYSE,REITS,0.0120767,0.01,0.01,0.01
2005,2018-06-13,2504245.0,12.26,17.6896,0.336578661877,2458.9,3881.13153575,NYSE,REITS,0.0104694,0.01,0.01,0.01
2006,2018-06-13,53618.5,1.51,76.2496,-0.145694757336,25.28,1850.45816275,NASDAQ,Software,0.118464666667,0.08426825,0.0347513,0.0500096
2007,2018-06-13,5168946.5,6.52,72.96,-2.76696031847,77.78,9729.46722425,ARCA,,0.0103583,0.01,0.01,0.01
2008,2018-06-13,940868.5,92.83,19.1296,0.535265590572,11491.38,210.602597,NYSE,Retail,0.1837948,0.0739157,0.0260422,0.0139416
2009,2018-06-13,8490.0,15.6,10.2784,0.259478481869,39.0,355.3227905,NASDAQ,,0.0636325714286,0.0483018,0.0337435,0.0453518333333
2010,2018-06-13,241606.5,12.5,68.0576,0.634189311107,660.27,279.067441,NASDAQ,Pharmaceuticals,0.2136344,0.0917671,0.0399366,0.0226853
2011,2018-06-13,72904.5,20.71,34.4384,1.01773163519,54.88,1835.21359275,ARCA,,0.1172653,0.0776249,0.0586074,0.0456242
2012,2018-06-13,369101.0,48.45,33.632,1.02014701366,1848.03,363.70363725,NYSE,Oil&Gas Services,0.2152891,0.1188691,0.0789107,0.05
2013,2018-06-13,751.5,53.0494,41.504,-0.342035789153,15.91,733.86951025,ARCA,,4.3820378,3.8911372,3.733913,3.1524347
2014,2018-06-13,510902.0,2.14,67.9104,0.781024227649,346.06,2736.51208475,NASDAQ,Pharmaceuticals,0.017532,0.0137381,0.01,0.01
2015,2018-06-13,53565.5,24.76,9.632,0.00675772480966,,505.133936,NYSE,Electric,0.0847941111111,0.0836155,0.0527855,0.053829
2016,2018-06-13,53409.0,10.36,34.3616,-0.817995057955,15.11,960.35439925,ARCA,,0.1033872,0.0596642,0.0324676,0.0262866
2017,2018-06-13,7039.0,32.3485,7.1104,0.185319572173,106.75,613.53408625,ARCA,,0.0788907,0.0581872,0.0435497,0.0427653
2018,2018-06-13,844672.0,4.29,50.56,0.679776550994,435.26,1386.44586475,NASDAQ,Transportation,0.014538,0.01,0.01,0.01
2019,2018-06-13,702.0,25.78,3.2448,0.0234117133798,,683.8430615,NYSE,Leisure Time,0.2,0.1439285,0.131293375,0.105468625
2020,2018-06-13,206.5,25.17,10.592,-0.00857333725046,,821.5986275,NYSE,Leisure Time,0.17,0.222341625,0.163659125,0.158247125
2021,2018-06-13,370.0,25.2001,2.5856,-0.00444691652705,,263.916397,NYSE,Leisure Time,,0.392463,0.328924142857,0.308393428571
2022,2018-06-13,85750.5,5.85,26.3424,0.571866278944,151.92,737.94971425,NYSE,,0.0460506,0.030238,0.0179247,0.0152019
2023,2018-06-13,55564.0,31.0,20.0832,0.509071646174,2381.26,539.58806025,NASDAQ,Software,0.1758336,0.1233583,0.0801271,0.0685627
2024,2018-06-13,36991.5,103.93,11.0592,0.888506959456,1127.64,372.24928175,ARCA,,0.0987064,0.055063,0.0347326,0.0292954
2025,2018-06-13,310142.0,9.99,34.08,0.692441817039,587.24,406.56884275,NASDAQ,Transportation,0.0614579,0.0261189,0.0114228,0.01
2026,2018-06-13,296057.5,20.17,6.3872,0.0790833743305,2059.43,1298.6380475,NYSE,,0.0230979,0.0122533,0.01,0.01
2027,2018-06-13,147257.5,22.8,27.6736,-0.247980120386,15.71,1216.57438975,NASDAQ,,0.0225043,0.0212642,0.0189021,0.0185432
2028,2018-06-13,100543.0,7.525,7.104,0.0279888946055,373.11,1814.29452075,NYSE,,0.0155732,0.0111581,0.01,0.0126136
2029,2018-06-13,35240.5,12.05,39.5904,0.581772536207,273.25,828.66429025,NASDAQ,Semiconductors,0.240634,0.0959092,0.0693787,0.0602659
2030,2018-06-13,37468.0,1.33,92.1984,0.348862739313,22.08,879.6735085,AMEX,Packaging&Containers,0.0325532,0.0281554,0.0185284,0.014719
2031,2018-06-13,14974.0,23.83,13.2672,0.00304594634781,108.43,278.1876785,ARCA,,0.178029222222,0.1653615,0.0995909,0.106148
2032,2018-06-13,258742.0,6.6,39.552,0.778409872856,442.05,763.68800825,NYSE,Leisure Time,0.0353589,0.0182881,0.0100106,0.01
2033,2018-06-13,95455.5,11.34,4.8128,0.0631660348431,600.03,3046.3361095,NYSE,,0.0197212,0.012,0.01,0.01
2034,2018-06-13,8758.5,3.2,32.1024,0.152268949226,50.83,637.640946,NASDAQ,Miscellaneous Manufactur,,,0.03510875,
2035,2018-06-13,2493059.5,25.44,28.8512,0.8588337211,2040.38,541.49907375,NYSE,Retail,0.0318584,0.0174375,0.0101246,0.01
2036,2018-06-13,4749.0,25.0,11.4432,0.00243671856485,,449.772583,NYSE,Transportation,0.23700825,0.1823422,0.1535869,0.1340444
2037,2018-06-13,2603.5,25.66,7.8144,0.0215383590238,,325.72878575,NYSE,Transportation,0.093935,0.1476784,0.1168779,0.083174
2038,2018-06-13,384823.5,4.63,46.8032,0.833407316755,499.72,1055.4094265,NYSE,Transportation,0.0177479,0.0104709,0.01,0.01
2039,2018-06-13,5693.0,93.18,8.8704,0.35993512725,601.01,763.06903,ARCA,,0.145507,0.1038395,0.1020132,0.105739
2040,2018-06-13,7008.5,3.75,77.1328,0.292155565192,97.12,785.0790705,NASDAQ,Beverages,0.171924,0.173032333333,0.1113209,0.157397
2041,2018-06-13,9956.5,28.82,13.088,0.259581251981,24.5,1471.7585535,BATS,,0.1215503,0.0708237,0.0494942,0.0471551
2042,2018-06-13,892021.5,96.49,15.8528,0.206605261944,17511.31,181.7229695,NYSE,Electric,0.1043573,0.0551865,0.0235085,0.0105719
2043,2018-06-13,11710.5,13.26,6.7712,-0.00636163636316,112.96,389.8288255,NYSE,,0.0685708888889,0.0559062,0.0221678,0.0288103
2044,2018-06-13,22533.0,43.42,7.936,0.166466780555,336.5,634.5402845,ARCA,,0.0995331,0.0771281,0.0557345,0.0632877
2045,2018-06-13,23634.0,25.08,11.3984,0.0293882169312,,223.34850225,NYSE,Electric,0.1664677,0.1579641,0.0910267,0.0593938
2046,2018-06-13,14035.0,24.63,29.0816,-0.0947395817528,,330.40915675,NYSE,REITS,0.592280714286,0.2821958,0.1292664,0.1069055
2047,2018-06-13,8841.0,88.2614,9.728,0.410764777788,820.83,455.79669175,ARCA,,0.2586807,0.152026,0.1307002,0.1360953
2048,2018-06-13,4058.5,68.2283,41.6192,-0.239588673838,22.93,694.06033425,ARCA,,0.9205305,0.8395506,0.757704,0.6920994
2049,2018-06-13,7449.5,25.0,10.3424,0.0222953613769,,282.99679175,NYSE,Electric,0.18542775,0.1707823,0.0997963,0.0784491
2050,2018-06-13,59392.5,1.7,124.6016,-0.0267991998126,25.32,618.025356,NASDAQ,Software,0.0976615,0.123863142857,0.0691335,0.0533841428571
2051,2018-06-13,115.0,58.48,15.1872,-0.264551930966,4.91,100.0,NASDAQ,,0.2601485,0.280867,0.262459,0.273519
2052,2018-06-13,488.0,39.03,8.9088,0.0696669282158,10.27,349.840735,NASDAQ,,0.751167111111,0.857748833333,0.743460777778,0.818165
2053,2018-06-13,36916.5,24.58,8.736,0.0367831397137,,466.1561885,NYSE,Electric,0.100702,0.1033392,0.0739754,0.0615897
2054,2018-06-13,209.0,72.41,1.3248,0.00771869223696,4.98,688.8691485,NASDAQ,,0.048397,0.049217,0.048368,0.121196
2055,2018-06-13,13375.0,26.5576,11.6672,0.0545203205575,,390.6588235,NYSE,Electric,0.257622,0.2445053,0.1418745,0.1294444
2056,2018-06-13,45675.5,23.3,20.768,0.550927800496,69.36,693.8695065,NASDAQ,,0.0691684,0.0442481,0.0492991,0.0500794
2057,2018-06-13,37154.5,8.5,4.9792,-0.0252361880576,233.7,1253.18490825,NYSE,,0.0190112,0.0116353,0.0103382,0.01193
2058,2018-06-13,55595.0,30.64,33.2544,-1.37090748602,21.97,916.59795875,ARCA,,0.0611058,0.0389896,0.0265062,0.0191346
2059,2018-06-13,19992.0,25.55,8.352,0.165255365495,,392.71945975,NYSE,Electric,0.120805,0.1024014,0.0705551,0.0593612
2060,2018-06-13,2689835.0,72.48,15.8848,0.214935130274,50808.48,380.63073375,NYSE,Electric,0.0327949,0.0116902,0.01,0.01
2061,2018-06-13,3176294.5,64.89,16.9344,0.27120601889,42344.1,460.2774515,NYSE,Electric,0.0279191,0.0121611,0.01,0.01
2062,2018-06-13,5863.0,24.63,13.6832,0.250388484517,119.46,540.99477975,NASDAQ,,0.175696,0.0584456666667,0.0565436,0.0609521111111
2063,2018-06-13,4837.5,35.6214,43.8144,0.932169849734,5.34,427.7428935,ARCA,,0.1170963,0.0917198,0.0873012,0.0871878
2064,2018-06-13,2718039.5,23.71,36.0,-0.528852350689,290.89,1697.761696,ARCA,,0.0208835,0.0164495,0.0159981,0.0107816
2065,2018-06-13,1315207.5,71.76,21.0816,0.873979655956,12522.12,271.29979475,NYSE,Healthcare-Services,0.101333,0.0480328,0.0184902,0.0112659
2066,2018-06-13,1307748.0,15.95,54.5536,1.32964431105,993.27,2239.16057475,NASDAQ,Biotechnology,0.0598421,0.0522817,0.05,0.05
2067,2018-06-13,3194.5,7.1,70.2656,-0.567059642325,46.44,294.22837,NASDAQ,Healthcare-Services,,,0.309862777778,0.268501
2068,2018-06-13,5993.5,2.15,70.5728,0.482853320412,79.06,2695.0475775,NYSE,Entertainment,0.05,0.05,0.05,0.05
2069,2018-06-13,7449.5,33.065,12.192,0.21711013373,33.06,545.73444025,BATS,,0.1646176,0.1552516,0.1448478,0.1503248
2070,2018-06-13,5224.0,19.1837,15.712,0.0668402580626,20.62,740.3253055,ARCA,,0.2056454,0.1732527,0.1471288,0.1201652
2071,2018-06-13,1687788.5,86.71,25.5616,0.889604627502,17286.07,217.843835,NYSE,Computers,0.2001943,0.105353,0.0433568,0.0251583
2072,2018-06-13,5073541.5,41.93,30.0288,0.987181627613,21946.16,547.32739425,NYSE,Oil&Gas,0.0215899,0.0111018,0.01,0.01
2073,2018-06-13,16844.5,36.7695,15.8144,0.484788602244,148.92,508.69512975,ARCA,,0.1466392,0.0939713,0.0529904,0.0506706
2074,2018-06-13,1207.0,46.4579,7.4944,0.0436002163841,39.49,576.9054145,ARCA,,0.467507,0.2831247,0.137163,0.1288772
2075,2018-06-13,54869.0,41.72,10.6176,0.451218707396,431.8,233.410764,ARCA,,0.1307468,0.0831933,0.0586263,0.0522703
2076,2018-06-13,2282.5,71.3209,23.904,0.36527762003,41.01,1683.557131,ARCA,,0.4133523,0.3405705,0.3034917,0.262943
2077,2018-06-13,681459.0,99.0,9.0624,0.690417562131,17052.75,1285.80030025,NASDAQ,,0.0590944,0.0406546,0.0271117,0.0169876
2078,2018-06-13,575.5,114.69,14.3168,0.0551409506168,57.35,224.1617895,NASDAQ,,0.7061011,0.4580562,0.4657007,0.5074794
2079,2018-06-13,51085.5,55.5,14.5536,0.547980483666,319.12,645.058469,NASDAQ,,0.3577092,0.2382766,0.1343559,0.1117403
2080,2018-06-13,348.0,12.04,10.4128,0.0782181670658,6.02,3127.2485045,NASDAQ,,0.1260866,0.0569997142857,0.0517337,0.0520296666667
2081,2018-06-13,57357.0,9.3,44.7232,0.637043821224,118.38,602.509684,NASDAQ,Software,0.551070857143,0.23890225,0.0818089,0.067104
2082,2018-06-13,675.0,30.2,3.0976,-0.00463503409062,15.1,319.5619295,NASDAQ,,0.233466333333,0.207804333333,0.171119,0.130295
2083,2018-06-13,7289111.5,69.78,21.568,1.36560490585,161944.49,502.520515,NYSE,Chemicals,0.0349097,0.0193663,0.0124484,0.0101258
2084,2018-06-13,22987.5,24.09,8.2496,0.113971956227,165.62,3736.42148425,NASDAQ,,0.0832415,0.0527189,0.0540832,0.054521375
2085,2018-06-13,6944.0,25.4,7.8464,-0.00624643544296,69.85,1087.46920025,NASDAQ,,0.1423436,0.080843125,0.0559768,0.04643475
2086,2018-06-13,35004.0,27.31,11.8528,0.451667692545,232.13,668.71367675,NASDAQ,,0.1003042,0.0616981,0.0505123,0.0503423333333
2087,2018-06-13,6487.0,33.49,9.8688,0.0507568184732,38.51,920.3070525,NASDAQ,,0.193507,0.0729547777778,0.0460924,0.0549114
2088,2018-06-13,22670.5,55.27,7.7632,0.310091734184,925.77,505.68013725,ARCA,,0.0929669,0.0759081,0.0730266,0.0658112
2089,2018-06-13,1535.5,29.73,10.2272,0.00971782270761,34.19,658.8315275,NASDAQ,,0.1461786,0.1070257,0.1018941,0.1037183
2090,2018-06-13,43422.5,7.79,69.7088,0.680238450877,178.34,241.6629135,NASDAQ,Oil&Gas Services,0.13993725,0.0924003,0.0551657,0.042556
2091,2018-06-13,19109.5,31.02,14.5024,0.130249145948,71.35,1197.49615475,NASDAQ,,0.4890748,0.1739085,0.1273699,0.149760142857
2092,2018-06-13,6086815.5,8.89,52.8768,-1.07886295412,181.22,31660.9131008,ARCA,,0.01,0.01,0.01,0.01
2093,2018-06-13,99730.5,39.53,6.6496,0.353343570214,980.4,468.82790275,ARCA,,0.0459848,0.0267775,0.0249333,0.0212461
2094,2018-06-13,1403.0,25.6029,5.5808,-0.0071922012387,,374.348831,NYSE,REITS,,0.1075948,0.0774095,0.0653387
2095,2018-06-13,5291.0,24.47,13.8112,0.0442438849336,,588.431181,NYSE,REITS,0.229752571429,0.194001,0.1264372,0.1180414
2096,2018-06-13,184381.0,25.49,9.2224,0.0526945099893,,825.95891375,NYSE,Banks,0.0563578,0.0301955,0.0250335,0.0205881
