index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1968,2018-08-03,86105.0,18.4,24.192,0.0345286874239,593.95,1102.40827275,NASDAQ,Oil&Gas,0.1222248,0.126019375,0.0889911,0.0711302
1969,2018-08-03,49406.0,21.91,16.0384,0.0344681913192,228.67,371.74257725,NYSE,,0.067604,0.0510622,0.0445662,0.0434711
1970,2018-08-03,91619.5,0.5637,92.8064,-0.862429312706,12.41,2670.75114975,NASDAQ,Pharmaceuticals,,0.025145,0.0114655,0.009758
1971,2018-08-03,59750.5,28.4,48.1856,1.53583315961,337.4,261.4148585,NASDAQ,Computers,1.0514386,0.269943777778,0.1516388,0.1142112
1972,2018-08-03,1016.0,51.36,20.8576,0.135657522203,223.42,290.31664475,ARCA,,0.8915858,0.7269455,0.6092746,0.5875139
1973,2018-08-03,1953.5,56.0487,12.4736,0.189254998974,437.18,387.460536,ARCA,,0.6535162,0.136741,0.1038151,0.0958728
1974,2018-08-03,810.5,55.3224,9.8112,0.166328731249,110.64,178.14631375,ARCA,,1.0294361,0.1673124,0.0734635,0.077392
1975,2018-08-03,924.5,59.0851,13.0496,0.0454018777937,44.31,225.02883275,ARCA,,1.0927839,0.2206634,0.0791546,0.0669031
1976,2018-08-03,1054309.5,15.049,51.9936,-0.00732970322973,2442.14,1540.80713475,NYSE,Pipelines,0.1125498,0.0702559,0.0502432,0.05
1977,2018-08-03,2011.0,33.3,66.0288,-0.373052534393,143.07,214.6034685,NASDAQ,Banks,1.87755866667,1.499603,1.51366066667,0.9242345
1978,2018-08-03,184432.5,124.9,16.5632,0.917763464389,4631.89,152.5969075,NYSE,Software,1.2728683,0.3990151,0.1247524,0.0586897
1979,2018-08-03,50716.0,12.21,8.9856,0.257691946026,150.76,1097.33071875,NYSE,,0.0535419,0.0210775,0.0137585,0.0162756
1980,2018-08-03,15624.5,7.99,115.8144,-0.990587292118,118.11,454.4425915,NASDAQ,Diversified Finan Serv,0.613408,0.821384,0.603232777778,
1981,2018-08-03,1043037.0,70.59,15.6544,0.489818955914,5856.69,303.3430445,NASDAQ,Retail,0.1466286,0.0652297,0.0233199,0.0131919
1982,2018-08-03,301844.5,14.0,56.3008,1.36632161206,1322.19,308.986674,NASDAQ,Biotechnology,0.1469504,0.0697996,0.0397044,0.0180197
1983,2018-08-03,3077.0,58.2902,6.5536,0.0962988099149,69.95,945.64367275,ARCA,,0.1000781,0.0978952,0.0980781,0.0989404
1984,2018-08-03,478571.5,0.4978,70.976,0.62032773072,278.36,9900.31864325,AMEX,Environmental Control,0.0082306,0.006802,0.0036361,0.0053179
1985,2018-08-03,1270.5,46.3302,23.2512,-0.287897577428,9.27,2099.73052625,ARCA,,0.0484063,0.0486689,0.0485861,0.0479542
1986,2018-08-03,931787.0,16.83,36.832,1.60094405951,1824.22,605.9750365,NYSE,Oil&Gas Services,0.0216421,0.0114974,0.01,0.01
1987,2018-08-03,288209.5,10.85,9.6448,0.0537118798781,3035.71,1348.02028425,NYSE,,0.0200373,0.0155123,0.010661,0.0104456
1988,2018-08-03,9410726.0,4.5,58.3296,2.29223743925,1982.85,10768.7780382,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1989,2018-08-03,1032860.5,16.12,18.464,0.126845332108,2933.91,1434.54623325,NYSE,REITS,0.0178352,0.01,0.01,0.01
1990,2018-08-03,1203491.0,58.91,55.0016,2.45376529014,9224.44,263.35726575,NASDAQ,Software,0.2242273,0.1644516,0.0891064,0.0462077
1991,2018-08-03,2342.0,23.07,15.136,0.0553310651054,34.72,321.23354275,ARCA,,0.470361,0.3828747,0.36303,0.3370925
1992,2018-08-03,101.5,51.3625,7.4816,-0.0328539636019,5.14,3525.10114325,ARCA,,0.1837825,0.18441225,0.196209,0.17559975
1993,2018-08-03,295518.5,57.43,7.9232,-0.957467288386,231.08,3835.5167365,ARCA,,0.01,0.01,0.01,0.01
1994,2018-08-03,24586.5,2.94,112.352,0.226200965115,76.19,526.286436,NASDAQ,Retail,,0.097095,0.180724,0.0585155
1995,2018-08-03,21358.0,48.59,6.6624,0.243195009482,427.59,650.1321785,ARCA,,0.0817297,0.0689313,0.0571573,0.0541003
1996,2018-08-03,458570.5,16.62,86.0736,0.345668842939,414.73,373.833507,NASDAQ,Software,0.2037874,0.118207777778,0.0695779,0.0364109
1997,2018-08-03,201243.0,36.54,8.1536,0.634410500094,3361.68,822.983084,ARCA,,0.0439085,0.0312982,0.0182061,0.014967
1998,2018-08-03,91737.0,67.25,20.3648,0.689930627971,1855.53,246.2556555,NYSE,Building Materials,0.3787219,0.2094445,0.1095302,0.0892658
1999,2018-08-03,4453.0,42.76,6.5088,0.117561789298,194.56,792.803777,ARCA,,0.0727661,0.0622373,0.0603899,0.0601477
2000,2018-08-03,113269.5,73.38,28.928,1.096296393,2435.18,209.75082,NASDAQ,Auto Parts&Equipment,1.4554379,0.6546024,0.18749,0.0894087
2001,2018-08-03,37050.5,0.4605,33.8176,-0.204077335766,,4337.836366,NASDAQ,Holding Companies-Divers,,,0.07918,
2002,2018-08-03,2.0,10.1,5.6064,0.0472833554678,79.34,3799.9849915,NASDAQ,Holding Companies-Divers,,,0.0803545,
2003,2018-08-03,100.0,12.0,0.9984,-0.00204509821034,79.34,6414.5071375,NASDAQ,Holding Companies-Divers,,,,
2004,2018-08-03,1590006.5,18.51,43.5392,1.52273537924,2543.91,488.01781325,NYSE,Oil&Gas,0.0496149,0.0322676,0.0114665,0.01
2005,2018-08-03,192663.0,21.7,69.8176,1.26296711627,611.75,225.372028,NASDAQ,Pharmaceuticals,0.4686247,0.1939148,0.1099462,0.0624645
2006,2018-08-03,1432441.0,81.78,21.9648,1.3075288509,12079.2,219.2816525,NYSE,Miscellaneous Manufactur,0.129807,0.0748362,0.0288207,0.014068
2007,2018-08-03,374563.5,63.85,18.4896,0.444719439224,9100.86,213.8885415,NASDAQ,Computers,0.1471112,0.0702558,0.026588,0.0134948
2008,2018-08-03,85177.5,15.13,11.8528,0.229297874547,573.88,598.85109075,NYSE,,0.0874866,0.0504518,0.0200376,0.0196704
2009,2018-08-03,4263.0,12.455,19.3344,-0.590100755095,7.91,1515.87580375,ARCA,,0.1004591,0.0963852,0.085935,0.0814499
2010,2018-08-03,1313829.0,21.11,40.2816,0.701968261205,1564.94,311.807407,NYSE,Pharmaceuticals,0.0956449,0.0472595,0.0154666,0.01
2011,2018-08-03,19777.5,80.99,48.4032,2.73570346287,52.64,186.66909275,ARCA,,0.3996756,0.2341816,0.168056,0.1394326
2012,2018-08-03,2610038.5,0.4482,96.5248,0.135789866905,28.54,2114.39219625,AMEX,Investment Companies,0.0053522,0.0038849,0.0020752,0.0022127
2013,2018-08-03,632407.5,276.75,23.7504,0.846957107704,11588.28,169.70687275,NYSE,Retail,0.6234364,0.4709654,0.2475507,0.1330023
2014,2018-08-03,318654.5,35.23,64.7936,1.45670739396,453.19,190.41628425,NYSE,Chemicals,0.3374781,0.1731269,0.1110929,0.0616003
2015,2018-08-03,45133.5,1.775,84.384,1.02198516599,35.71,8982.12056875,NASDAQ,Healthcare-Products,,,0.0511587777778,0.05
2016,2018-08-03,30750.5,2.42,50.6944,0.201230103862,168.54,227.035492,NYSE,Mining,0.037883,0.0377666,0.0294249,0.0297722
2017,2018-08-03,1862847.5,29.18,16.768,0.236351403885,10425.14,914.2456575,NYSE,REITS,0.0203757,0.0124068,0.01,0.01
2018,2018-08-03,1544702.0,12.28,16.8896,0.313428515737,2462.91,3932.684192,NYSE,REITS,0.0107711,0.01,0.01,0.01
2019,2018-08-03,28935.5,1.31,90.944,-0.499833887247,21.93,1277.205301,NASDAQ,Software,0.093587,,0.029564,0.02617725
2020,2018-08-03,5381889.5,6.03,65.0048,-3.5778455028,77.67,11778.573843,ARCA,,0.01,0.01,0.01,0.01
2021,2018-08-03,885516.5,108.77,18.3872,0.410237966875,13437.5,212.64198175,NYSE,Retail,0.2141066,0.0971215,0.0399244,0.0195197
2022,2018-08-03,3029.0,14.67,11.9168,0.217967710191,27.87,388.93972325,NASDAQ,,0.0651751,0.0551299,0.0424066,0.0477384
2023,2018-08-03,267188.0,13.36,56.8192,1.08958480402,705.7,310.61730375,NASDAQ,Biotechnology,0.1475784,0.0705342,0.0361772,0.0191804
2024,2018-08-03,44965.5,22.19,34.464,0.563662243922,53.26,928.96865525,ARCA,,0.1221766,0.0932569,0.0767024,0.0640941
2025,2018-08-03,419486.0,51.1,37.1072,1.24224093481,1918.63,328.69101275,NYSE,Oil&Gas Services,0.2580693,0.1425179,0.0833261,0.0614591
2026,2018-08-03,155.0,54.3042,25.056,-0.000650473994997,11.96,456.38506125,ARCA,,2.21053525,1.19718575,1.1375495,1.123804375
2027,2018-08-03,457179.0,1.51,75.6224,1.82516832608,244.62,3149.061515,NASDAQ,Pharmaceuticals,0.0163213,0.0117683,0.01,0.01
2028,2018-08-03,32482.5,24.57,7.328,0.101566727083,,632.00068,NYSE,Electric,0.0746106,0.066704,0.0626012,0.0623086
2029,2018-08-03,43571.5,9.4,34.7072,-0.283558944908,16.06,1139.46581975,ARCA,,0.0924847,0.062987,0.0487922,0.0422984
2030,2018-08-03,13814.5,30.2382,6.2528,0.233819440082,98.27,746.9131545,ARCA,,0.0656404,0.0530293,0.0438326,0.0525476
2031,2018-08-03,737211.5,5.1,74.0224,1.07785658105,503.41,930.87805575,NASDAQ,Transportation,0.0217343,0.0115586,0.0108746,0.01
2032,2018-08-03,966.0,25.6425,5.5552,-0.0367244566835,,674.3810915,NYSE,REITS,0.1630838,0.16,0.149538555556,0.157164222222
2033,2018-08-03,350.0,25.35,7.9552,0.0704169455498,,248.025796,NYSE,REITS,0.44,0.448571428571,0.446311285714,0.417847714286
2034,2018-08-03,300.0,25.376,6.752,0.0427418966061,,548.1737705,NYSE,REITS,,0.318571428571,0.283669142857,0.242857142857
2035,2018-08-03,89743.5,6.27,22.1888,0.547325716011,162.83,1669.6765435,NYSE,,0.0573469,0.0339603,0.0156789,0.0144967
2036,2018-08-03,58358.0,32.7,22.2528,1.00859466989,2511.84,535.45181625,NASDAQ,Software,0.1631532,0.1030185,0.0781677,0.056189
2037,2018-08-03,39390.5,104.68,8.2816,0.91379674752,1172.42,344.291266,ARCA,,0.1057333,0.0595796,0.0369037,0.0303769
2038,2018-08-03,283294.0,8.6,37.5936,0.357358303086,505.53,333.0084115,NASDAQ,Transportation,0.058025,0.0312479,0.0166799,0.0115755
2039,2018-08-03,262384.0,20.2,5.9968,0.0184901645516,2047.27,1047.982699,NYSE,,0.027103,0.0166885,0.012292,0.0100103
2040,2018-08-03,151143.5,30.02,27.7312,-0.63082502922,15.43,1526.954608,NASDAQ,,0.0302298,0.0284146,0.025806,0.0271512
2041,2018-08-03,100272.5,7.6,7.4368,0.0229463760788,375.21,1463.14589525,NYSE,,0.0151871,0.0127498,0.0101994,0.01
2042,2018-08-03,69239.0,12.1,38.8992,0.412411907274,274.38,567.1831335,NASDAQ,Semiconductors,0.242352222222,0.098075875,0.0521281,0.05
2043,2018-08-03,29680.5,1.5,78.5984,0.893188363789,24.9,890.00306575,AMEX,Packaging&Containers,0.0446299,0.0372162,0.0227971,0.0224194
2044,2018-08-03,18761.0,21.96,18.4512,-0.0195422017815,99.92,244.29176775,ARCA,,0.1850083,0.1637764,0.1192065,0.1387037
2045,2018-08-03,239377.5,6.5,38.0288,0.872723187349,435.35,707.00491775,NYSE,REITS,0.0328451,0.0216295,0.0114392,0.0101976
2046,2018-08-03,115660.0,11.27,5.5808,0.0480790406688,596.19,2336.4953955,NYSE,,0.0297948,0.016248,0.01,0.01
2047,2018-08-03,4480.0,3.49,36.8384,0.0193912723779,55.44,2001.4987825,NASDAQ,Miscellaneous Manufactur,0.151263,0.101039,0.0760753333333,0.0789985
2048,2018-08-03,890339.5,27.74,25.4208,0.677747150775,2224.84,347.2317765,NYSE,Retail,0.0580732,0.0261478,0.0103933,0.01
2049,2018-08-03,6530.5,24.67,16.8576,-0.080456541026,,599.8670605,NYSE,Transportation,0.401249285714,0.3008969,0.2519479,0.246771
2050,2018-08-03,4777.5,25.3856,5.0368,0.0582940387868,,1036.86734875,NYSE,Transportation,0.1485082,0.1037721,0.0811612,0.0765728
2051,2018-08-03,245839.5,4.42,39.616,0.475632367985,477.06,851.25352375,NYSE,Transportation,0.0319301,0.020412,0.0109736,0.011087
2052,2018-08-03,5544.5,94.1134,6.7392,0.325268975347,607.03,285.2707875,ARCA,,0.1385571,0.1137043,0.1064086,0.1172159
2053,2018-08-03,25933.5,2.65,92.8704,-0.460396632814,68.73,1413.1205535,NASDAQ,Beverages,0.175828,0.05,0.0976756666667,0.1
2054,2018-08-03,13702.0,28.41,14.2848,0.489405544334,35.51,1799.57901875,BATS,,0.2621317,0.2034091,0.1795342,0.1589127
2055,2018-08-03,1072165.0,108.7,15.3152,-0.288033737003,19727.22,201.5438765,NYSE,Electric,0.1570824,0.1005744,0.033282,0.0159571
2056,2018-08-03,9348.0,13.13,7.0848,0.0473339680811,111.85,340.46729125,NYSE,,0.0789183333333,0.0693907,0.0311635,0.0378087
2057,2018-08-03,13883.0,42.1,6.7712,0.242459264734,315.75,798.97428075,ARCA,,0.0754696,0.0634844,0.0588534,0.0660124
2058,2018-08-03,12768.5,24.75,10.7968,0.0272342848005,,544.90372775,NYSE,Electric,0.218988,0.1860285,0.1040669,0.075497
2059,2018-08-03,9720.0,23.29,32.1792,0.310423105389,,681.20065525,NYSE,REITS,0.452036,0.4101283,0.1859398,0.1450498
2060,2018-08-03,7490.5,89.12,8.2048,0.328004361518,824.36,370.76725125,ARCA,,0.3401519,0.1351627,0.1214464,0.1630596
2061,2018-08-03,1347.0,56.713,43.5008,0.00705798433901,19.06,601.71230925,ARCA,,1.2983622,1.2577518,1.1852129,1.0140089
2062,2018-08-03,6466.5,24.67,9.3824,0.0471679622995,,193.71371725,NYSE,Electric,0.2282958,0.1879341,0.1232334,0.0961165
2063,2018-08-03,15200.0,1.32,132.352,0.408220315907,19.76,989.85840525,NASDAQ,Software,0.113385333333,0.065045,0.0520939,0.1117535
2064,2018-08-03,975.0,39.56,19.7504,0.00207728852364,7.48,190.38993,NASDAQ,,1.134533125,1.144707875,1.07021775,1.06733271429
2065,2018-08-03,22457.5,24.65,10.3808,0.0453882632186,,587.540803,NYSE,Electric,0.112621777778,0.1131667,0.0794484,0.0638929
2066,2018-08-03,5.0,72.11,0.5056,0.000375640052691,4.96,1448.84161225,NASDAQ,,0.0634325,0.06,0.06,0.060004
2067,2018-08-03,6254.0,26.29,13.6192,-0.00480927903079,,392.5798505,NYSE,Electric,0.182215444444,0.2054969,0.2076325,0.1850584
2068,2018-08-03,28379.0,23.33,15.7888,0.277995812804,69.33,1282.20336525,NASDAQ,,0.0635651,0.0830035555556,0.0570186,0.0825292222222
2069,2018-08-03,25507.0,8.48,6.432,-0.0622829678243,233.15,1312.79932225,NYSE,,0.038171,0.0278405,0.0165178,0.016377
2070,2018-08-03,41777.0,30.66,28.9088,-1.72600086335,21.99,1054.40637325,ARCA,,0.0536996,0.0330605,0.0210502,0.0154215
2071,2018-08-03,17205.5,25.11,10.6368,0.0996411224268,,398.6474645,NYSE,Electric,0.1421206,0.140967,0.0787742,0.0575103
2072,2018-08-03,2401875.0,80.45,15.7376,-0.276957200597,57280.4,312.82258425,NYSE,Electric,0.0406997,0.0203665,0.0105868,0.01
2073,2018-08-03,2581682.0,71.14,15.5904,-0.0706044675587,46508.89,386.34658525,NYSE,Electric,0.0490555,0.0218665,0.0110508,0.0102256
2074,2018-08-03,6116.5,25.1,13.856,0.139828196958,126.76,484.60272625,NASDAQ,,0.1545173,0.057437,0.1074367,0.0542612222222
2075,2018-08-03,9504.5,34.2798,39.744,0.999633222337,6.86,403.9849725,ARCA,,0.1164691,0.1006322,0.0877532,0.0961673
2076,2018-08-03,2045795.5,28.86,37.6192,-0.952140803576,149.17,1443.3343555,ARCA,,0.0225321,0.0185698,0.0168511,0.0116327
2077,2018-08-03,802621.0,74.1,17.5936,0.779289868905,12367.29,227.67687025,NYSE,Healthcare-Services,0.1074988,0.06236,0.0236238,0.0131832
2078,2018-08-03,1084115.0,13.45,51.0656,1.47285316223,837.59,1401.634557,NASDAQ,Biotechnology,0.0998069,0.0577407,0.05,0.05
2079,2018-08-03,2562.0,6.85,76.768,0.40130293954,44.77,264.0708855,NASDAQ,Healthcare-Services,,,0.324829166667,
2080,2018-08-03,9916.5,2.05,76.768,0.791364251585,75.27,2766.4390985,NYSE,Entertainment,0.0647595,0.0615589,0.0516294,0.05
2081,2018-08-03,1641.0,31.82,11.3152,0.0270147446658,35.0,598.28975175,BATS,,0.1517076,0.1450124,0.1503219,0.1464055
2082,2018-08-03,5959.5,20.1067,13.1136,0.0977406304398,22.82,1083.03115475,ARCA,,0.1233582,0.1120524,0.0838911,0.0777261
2083,2018-08-03,1208604.5,93.04,18.9568,0.672487767754,18547.98,203.79469175,NYSE,Computers,0.2101084,0.1112763,0.0453629,0.0256638
2084,2018-08-03,4322731.5,43.94,28.768,1.03756543303,22356.67,498.5341585,NYSE,Oil&Gas,0.0232728,0.0134699,0.0103119,0.01
2085,2018-08-03,12532.5,34.7219,12.5504,0.400005446478,147.57,280.276734,ARCA,,0.1255497,0.0843429,0.0776059,0.0874021
2086,2018-08-03,2644.5,45.35,6.9056,0.0767036715278,36.28,513.6312075,ARCA,,0.5074065,0.2042973,0.1404827,0.1345693
2087,2018-08-03,37479.5,40.5,9.4016,0.625277361411,417.15,309.721194,ARCA,,0.2205459,0.0811815,0.0665718,0.053198
2088,2018-08-03,1966.0,72.1581,19.9296,0.0680499854557,41.49,1029.0136105,ARCA,,0.5499322,0.3185152,0.279476,0.2552804
2089,2018-08-03,374673.0,99.41,7.168,0.528100700484,17133.31,1015.87518,NASDAQ,,0.048775,0.03846,0.0254504,0.0141127
2090,2018-08-03,992.5,112.78,15.808,0.202233455098,56.39,224.69190125,NASDAQ,,0.4333436,0.2306307,0.1898585,0.2159155
2091,2018-08-03,41268.0,55.11,16.8,0.960501165617,410.57,375.249541,NASDAQ,,0.2970594,0.1845662,0.1134236,0.0866834
2092,2018-08-03,252.5,11.9,12.5504,-0.128132641833,5.95,3053.2045525,NASDAQ,,0.1547918,0.0608836,0.0580536,0.06
2093,2018-08-03,169697.5,12.25,59.1488,1.18975786726,155.98,409.40869125,NASDAQ,Software,0.188657,0.1033245,0.0953607,0.0918897
2094,2018-08-03,428.0,29.3,8.1664,-0.0913257174026,20.51,442.503239,NASDAQ,,0.393489714286,0.374694428571,0.342904428571,0.308574571429
2095,2018-08-03,5685502.0,66.44,18.7584,1.4038052254,154193.07,386.431544,NYSE,Chemicals,0.0453521,0.0256187,0.0134606,0.01
2096,2018-08-03,17735.0,23.57,7.7184,0.101752191712,146.13,12198.05016,NASDAQ,,0.1158642,0.0797731111111,0.0641577,0.0717871666667
2097,2018-08-03,4437.0,25.5,7.488,0.0226463871895,67.58,823.87990575,NASDAQ,,0.123462888889,0.065019875,0.0453908,0.0641715
2098,2018-08-03,32339.5,26.59,11.328,0.406028716335,249.95,695.3911525,NASDAQ,,0.0941451111111,0.0675446,0.06014,0.0548055
2099,2018-08-03,5043.5,32.99,10.9824,0.258631462993,42.89,1066.93913075,NASDAQ,,0.1871416,0.098956,0.0596349,0.0621982222222
2100,2018-08-03,425.5,25.29,20.7552,0.177775496351,3.16,906.16713525,NASDAQ,,0.450812666667,0.247504444444,0.1807198,0.158107833333
2101,2018-08-03,23956.5,53.5003,6.72,0.35948051756,896.13,655.42548875,ARCA,,0.0990987,0.0948526,0.0810265,0.0766098
2102,2018-08-03,2294.0,29.73,9.696,0.127689887981,34.19,443.75511675,NASDAQ,,0.154965111111,0.111745111111,0.1031461,0.1108625
2103,2018-08-03,544.0,24.73,9.6576,-0.20172305078,0.62,282.995961,NASDAQ,,0.6094234,,0.25819625,
2104,2018-08-03,33309.5,6.36,67.1424,0.149284512604,145.75,215.26703825,NASDAQ,Oil&Gas Services,0.21661925,0.1111622,0.0472576,0.034169
2105,2018-08-03,4929.5,30.3,13.3248,0.417675297799,84.84,1271.680578,NASDAQ,,0.2721469,0.125894,0.0961642,0.101949142857
2106,2018-08-03,5547555.0,6.85,62.208,-2.13504630464,200.6,44765.0176705,ARCA,,0.01,0.01,0.01,0.01
2107,2018-08-03,80965.0,38.84,6.0416,0.425469159658,916.68,1097.8909615,ARCA,,0.055178,0.0396088,0.0270854,0.023854
2108,2018-08-03,1116.5,25.61,3.7568,0.0148710735283,,456.7644215,NYSE,REITS,0.1,0.084633375,0.076797875,0.05875
2109,2018-08-03,3170.0,24.5267,8.3264,-0.00932356787579,,1065.4716885,NYSE,REITS,0.137066571429,0.0985686,0.077468,0.0625753
2110,2018-08-03,33217.0,25.51,6.6304,0.0365293501858,,1179.97032125,NYSE,Banks,0.0421325555556,0.0320847,0.0279985,0.030114
2111,2018-08-03,634544.0,124.69,38.144,1.3358332006,11017.08,182.941934,NASDAQ,Pharmaceuticals,0.5202648,0.2515589,0.1099499,0.0415233
2112,2018-08-03,1256989.5,86.1,16.8064,1.01013384295,24448.14,221.90597825,NYSE,Computers,0.126483,0.0673038,0.0238616,0.0116694
2113,2018-08-03,734486.0,31.57,15.7056,-1.90041448895,143.78,2779.38958575,ARCA,,0.01,0.01,0.01,0.01
2114,2018-08-03,1303.0,6.0516,64.2816,-0.359836642256,126.07,968.3101485,AMEX,Diversified Finan Serv,0.1784925,0.31118425,0.298367125,0.291946875
2115,2018-08-03,5984.5,30.79,6.6048,0.166883845356,75.44,5328.473721,NASDAQ,,0.0517717,0.0505907,0.051776,0.048344
2116,2018-08-03,4341.0,24.76,8.7616,0.146342951648,28.47,958.563494,ARCA,,0.0739757,0.0600674,0.0593283,0.0637232
2117,2018-08-03,6271.5,44.21,7.5968,0.25315780928,163.58,433.00852075,NASDAQ,,0.236620444444,0.1697835,0.1459544,0.160899111111
2118,2018-08-03,1544352.0,55.75,6.8608,0.758542057189,5987.55,4643.2328495,ARCA,,0.01,0.01,0.01,0.01
2119,2018-08-03,19119.0,2.05,77.2416,0.532407659083,100.74,1110.61528975,NASDAQ,Retail,,,0.0500079,0.05
2120,2018-08-03,50981.0,42.12,39.1872,1.22567254358,731.78,206.4375145,NASDAQ,Machinery-Diversified,1.813399,0.6624763,0.2708197,0.1431688
2121,2018-08-03,6654.5,5.56,87.2832,-0.384934958595,20.73,754.14958475,AMEX,Healthcare-Products,0.31727575,0.3084292,0.2131762,0.1827136
2122,2018-08-03,335229.0,6.54,17.4656,-0.0366373156502,372.17,2271.46852125,NYSE,REITS,0.0131877,0.01,0.01,0.01
2123,2018-08-03,17944.5,2.15,98.2144,0.497167426166,35.37,1513.92039975,NASDAQ,Textiles,,,0.063867875,0.052953
2124,2018-08-03,706.0,26.31,4.64,0.0373756719952,9.21,1105.1631415,BATS,,0.1890849,0.0993228,0.070828,0.0664288
2125,2018-08-03,13342.0,34.61,10.6688,0.412958415981,138.44,894.4526,BATS,,0.1977992,0.0993699,0.0783743,0.0698637
2126,2018-08-03,222.0,2.9,41.5616,0.266405129353,23.46,641.688224,NASDAQ,Healthcare-Products,0.117982,0.05,0.087776,0.1
2127,2018-08-03,14276.0,1.49,55.1936,0.138352791524,25.68,894.010833,NASDAQ,Miscellaneous Manufactur,,,0.0342884444444,
2128,2018-08-03,464347.5,88.15,30.912,1.2669072867,2749.83,154.0214105,NYSE,Engineering&Construction,0.4962608,0.2296628,0.1189037,0.0514027
2129,2018-08-03,5763.0,2.735,50.2592,0.0247314255948,1.51,989.8898455,ARCA,,0.162600875,0.143681111111,0.125040555556,0.0997423333333
2130,2018-08-03,994.0,74.2593,22.6048,0.731679462568,25.99,673.87094125,ARCA,,0.1817596,0.1788634,0.17409,0.1742521
2131,2018-08-03,7062.5,9.35,62.1888,0.248860766602,153.72,510.228437,NASDAQ,Telecommunications,0.394827333333,0.329797,0.1093613,0.1113431
2132,2018-08-03,14018.5,6.39,10.6496,-0.0793715790237,26.96,20093.827153,ARCA,,0.0100277,0.0108826,0.0100354,0.01
2133,2018-08-03,5619.5,24.75,13.024,-0.0687026228865,,349.62147225,NYSE,Electric,0.180767833333,0.1770893,0.1256403,0.1052508
2134,2018-08-03,500.0,10.35,7.2256,-0.00637663052666,207.16,1442.2692215,NASDAQ,Holding Companies-Divers,,,,
2135,2018-08-03,1825.0,11.0,35.1616,-0.0888329741688,220.17,290.43160775,NASDAQ,Holding Companies-Divers,214748.164875,214748.217622,60.4431435,
2136,2018-08-03,103403.5,7.95,5.312,0.031902510981,547.89,2887.81008225,AMEX,,0.0134635,0.0100284,0.01,0.01
2137,2018-08-03,2774.0,23.9803,11.136,-0.0315799147473,,342.77577875,NYSE,Electric,0.1702335,0.1577596,0.1292005,0.1071935
2138,2018-08-03,539059.5,21.9,47.4176,0.915889569866,6618.75,330.85412625,NYSE,Machinery-Diversified,0.2057378,0.0897046,0.0269695,0.0162324
2139,2018-08-03,1400.0,9.8,5.8688,-0.0133146385354,367.5,6752.4339965,NASDAQ,Holding Companies-Divers,0.016628,,0.01,
2140,2018-08-03,629.5,10.25,9.5936,0.0372780305156,333.12,10032.0350015,NASDAQ,Holding Companies-Divers,,,0.11509,0.01
2141,2018-08-03,14487.5,24.37,7.3344,0.0504710791351,,455.7005955,NYSE,Electric,0.1134249,0.0807909,0.0719935,0.0720024
2142,2018-08-03,58707.0,11.17,17.3568,0.0629837074069,141.99,361.93902275,NYSE,REITS,0.0614611,0.0358851,0.0206039,0.0199226
2143,2018-08-03,506548.0,0.2796,119.3024,1.29430165239,6.73,1981.78214825,NASDAQ,Biotechnology,0.004361,0.00429785714286,0.003366,0.003317
2144,2018-08-03,6195.0,24.6249,15.3152,0.169678529396,9.85,1375.06044375,ARCA,,0.0799918,0.0464268,0.0443647,0.0447316
2145,2018-08-03,7946.0,8.0,55.1104,-0.0886725077517,41.81,355.748519,NASDAQ,Internet,,0.140427,0.1347884,0.0515988
2146,2018-08-03,693264.5,45.43,28.6144,0.801446241465,1992.28,223.9118395,NYSE,Retail,0.1817165,0.0887707,0.0314699,0.0114844
