index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
664,2018-09-04,11468.5,22.61,20.192,0.139785118876,148.02,358.10849625,NASDAQ,Investment Companies,,,0.17009975,0.254162
665,2018-09-04,154467.5,218.02,20.5952,0.610269275289,17389.6,147.056578,NYSE,Banks,2.0534125,0.8619332,0.3067872,0.1825013
666,2018-09-04,13667.5,119.7122,6.8096,0.111007300736,270.55,972.977196,ARCA,,0.0198243,0.021005,0.020733,0.0196141
667,2018-09-04,3868.0,1.63,97.92,0.787438716877,16.7,525.09460775,NASDAQ,Healthcare-Services,,,0.0527032222222,0.0995316666667
668,2018-09-04,181224.5,8.86,60.3456,2.00880559465,234.53,284.89705975,NYSE,Oil&Gas Services,0.0980003,0.0392138,0.0203039,0.0101662
669,2018-09-04,25476.5,26.68,27.7504,0.434992204988,1355.67,223.77971525,NASDAQ,Media,0.2647302,0.1543324,0.1073601,0.0688854
670,2018-09-04,101586.0,26.57,25.9136,0.332817246009,1355.67,186.96153425,NASDAQ,Media,0.2733555,0.1018004,0.0623137,0.0366249
671,2018-09-04,2615.0,15.2769,13.0112,0.325210890569,6.87,311.781907,ARCA,,0.0630823,0.0550282,0.053244,0.0482999
672,2018-09-04,2272102.0,342.79,16.1984,1.26332692724,196935.7,180.0408865,NYSE,Aerospace/Defense,0.2874328,0.1716994,0.0935419,0.0612664
673,2018-09-04,2172041.5,74.37,13.2608,1.07012626745,39733.37,360.9690845,NYSE,Healthcare-Products,0.0588519,0.02175,0.0101262,0.01
674,2018-09-04,76235.5,25.1,10.208,0.633862058076,622.48,889.9847015,BATS,,0.0225697,0.0235715,0.0308523,0.0298826
675,2018-09-04,2790291.0,17.94,28.5248,0.855970164181,2513.95,1359.74962075,NASDAQ,Retail,0.0151088,0.01,0.01,0.01
676,2018-09-04,105170.5,24.68,11.9296,0.74105322424,1483.27,3025.7005485,BATS,,0.0292929,0.0275001,0.0291652,0.0312941
677,2018-09-04,8081.5,35.77,24.4544,0.645153661626,51.87,788.1778875,ARCA,,0.2948673,0.177583,0.0952695,0.0780121
678,2018-09-04,318149.5,10.62,16.2112,0.310856090257,596.7,986.80524375,NYSE,Investment Companies,0.029574,0.0178588,0.01,0.01
679,2018-09-04,6289.5,6.195563,46.784,0.977207555973,44149.47,244.206168,NYSE,Banks,0.1204601,0.1121235,0.0810162,0.0866796
680,2018-09-04,11265794.5,6.935119,34.8672,1.81304703367,44149.47,45967.3259642,NYSE,Banks,0.01,0.01,0.01,0.01
681,2018-09-04,120726.5,24.5,8.6336,0.430500461674,1342.6,2869.55518275,BATS,,0.0162738,0.0195234,0.0195986,0.0216298
682,2018-09-04,24491.5,13.83,11.424,-0.00596567031537,141.43,1929.30304925,NYSE,,0.0752976666667,0.0448102,0.025051,0.0474704
683,2018-09-04,68803.5,7.55,77.7472,0.334882640268,207.68,1124.6871185,NASDAQ,Media,0.1444592,0.125,0.0730499,0.0716923
684,2018-09-04,10911.0,135.08,11.7504,0.695650508116,479.06,535.09636975,NASDAQ,,0.2308049,0.1158891,0.0653821,0.0506162
685,2018-09-04,153961.5,24.1,6.9568,0.475907174769,1850.88,5378.928985,BATS,,0.0213114,0.0194017,0.0153421,0.0133369
686,2018-09-04,24418.0,14.35,8.9024,-0.00350042132125,151.0,944.06050525,NYSE,,0.040685875,0.0455662,0.0155431,0.026
687,2018-09-04,1052133.5,42.82,16.5696,1.45384774385,121694.96,656.8164845,NYSE,Mining,0.0118736,0.01,0.01,0.01
688,2018-09-04,111690.5,21.96,6.0416,-0.00931321014702,1254.41,676.51776225,NYSE,,0.0510032,0.0292715,0.0174683,0.0165053
689,2018-09-04,446531.0,1.25,100.8,0.372175974947,19.04,2628.02690575,NASDAQ,Telecommunications,0.018713875,0.014087,0.0123533,0.0120869
690,2018-09-04,2002.5,45.5143,18.5344,0.259616773175,34.14,807.48048675,ARCA,,0.426088,0.1918934,0.1001603,0.1002231
691,2018-09-04,604.0,17.9128,9.2672,0.00220823003755,65.38,840.9943065,ARCA,,0.2111122,0.1713541,0.132368,0.1350927
692,2018-09-04,200.0,81.0,13.824,-0.0521217843746,54.67,124.1216095,BATS,,0.320188444444,0.315635666667,0.0850263333333,0.114087888889
693,2018-09-04,37900.5,75.03,53.472,0.860834198228,552.22,212.63623625,NASDAQ,Commercial Services,2.416671875,1.65905828571,0.6613178,0.3777756
694,2018-09-04,15315.5,25.82,5.4784,0.0637310513021,,686.156521,NYSE,Banks,0.0757643333333,0.0520234,0.0345926,0.0271898
695,2018-09-04,25701.5,25.27,5.6384,0.0181428532401,,1217.00689,NYSE,Banks,0.0547354444444,0.0449495,0.0222502,0.022703
696,2018-09-04,13601.5,25.14,6.7264,0.015310142121,,715.0362525,NYSE,Banks,0.0779452222222,0.0668162,0.0422031,0.0376526
697,2018-09-04,14549.5,25.1,6.8864,0.0268161238172,,608.02708825,NYSE,Banks,0.0945781111111,0.0704191,0.0411836,0.0402813
698,2018-09-04,22560.0,26.11,8.0128,-0.0588397599732,,618.16118375,NYSE,Banks,0.1078725,0.0873157,0.057122,0.0430622
699,2018-09-04,1586584.5,51.66,15.008,1.11197827003,40007.93,539.920204,NYSE,Banks,0.0172452,0.01,0.01,0.01
700,2018-09-04,3304852.5,10.67,29.0048,1.93422331058,5733.21,3881.476783,NYSE,Computers,0.0126118,0.01,0.01,0.01
701,2018-09-04,12408.0,43.05,22.4384,0.260325086768,5559.73,254.1056425,NYSE,Commercial Services,0.3741423,0.2813054,0.1608521,0.1423235
702,2018-09-04,2843479.0,6.2,13.8752,1.03235566105,41340.9,68106.0304945,NYSE,Banks,0.01,0.01,0.01,0.01
703,2018-09-04,156092.5,9.2,53.9904,0.210012962584,138.21,597.47259775,NYSE,Retail,0.0758379,0.0631742,0.0524002,0.05
704,2018-09-04,161143.0,7.43,26.7712,0.735888483182,720.11,777.1145375,NYSE,Lodging,0.0494742,0.0209943,0.0107387,0.01
705,2018-09-04,4135046.0,79.56,27.6864,0.935334594562,22228.42,245.09132275,NYSE,Retail,0.084971,0.0477354,0.0187759,0.0112231
706,2018-09-04,437.0,0.417,36.1472,0.0231095833188,,2738.5274185,NASDAQ,Holding Companies-Divers,,,,
707,2018-09-04,8512.5,10.19,1.0944,0.000654902366115,70.83,2522.67852375,NASDAQ,Holding Companies-Divers,,,0.119591,
708,2018-09-04,13093.0,10.53,6.8992,-0.0151262234426,84.02,2625.87741575,NASDAQ,Holding Companies-Divers,,,,
709,2018-09-04,16427.5,14.85,28.8576,0.10230658429,234.37,308.180243,NASDAQ,Banks,0.2277855,0.1055715,0.0937973,0.0792089
710,2018-09-04,211696.5,43.7,27.1232,1.26912185255,1699.61,403.41588725,NYSE,Building Materials,0.1582873,0.098757,0.058713,0.05
711,2018-09-04,188.0,25.3859,8.9216,-0.123396395639,3.81,561.365426,ARCA,,0.0449736666667,0.0419478888889,0.0422385555556,0.0547877777778
712,2018-09-04,202204.5,31.0,43.4944,1.38117380958,636.77,184.803174,NYSE,Oil&Gas,0.2566009,0.1222111,0.0535265,0.0236245
713,2018-09-04,525228.0,40.77,10.3744,0.567316331845,36611.25,708.33475475,NYSE,Telecommunications,0.020744,0.01,0.01,0.01
714,2018-09-04,41311.0,87.36,26.944,0.461013195628,14479.07,746.92305225,NYSE,Banks,1.49043,1.0946321,0.6963297,0.5999926
715,2018-09-04,22674.5,23.48,12.0064,0.231702599462,150.27,1706.3227155,ARCA,,0.0309586,0.0274185,0.0251065,0.0345309
716,2018-09-04,39968.0,3.96,46.0736,0.490210901959,81.85,473.643331,NASDAQ,Biotechnology,0.0854045,0.02,0.0257393,0.0262658
717,2018-09-04,32284.0,26.2,30.144,-0.0982320755765,284.78,231.4319325,NASDAQ,Banks,0.6708785,0.434081,0.1931519,0.1499883
718,2018-09-04,1976.5,29.015,7.3792,0.0866731828508,55.61,708.0725415,ARCA,,0.0759269,0.0746234,0.0731873,0.0769094
719,2018-09-04,784.5,21.14,10.7136,0.0856576898758,2.11,956.67288475,NASDAQ,,0.3887012,0.3666215,0.302438,0.307910111111
720,2018-09-04,4880.0,10.27,67.6928,0.665116843061,306.96,364.51410175,NASDAQ,Telecommunications,0.763112857143,0.54406025,0.3870791,
721,2018-09-04,161939.0,36.2,32.32,1.23702343456,1724.71,409.13843425,NASDAQ,Diversified Finan Serv,0.2258887,0.1108235,0.0803268,0.0524931
722,2018-09-04,168582.0,75.1,19.4368,0.819692153727,3826.48,333.17626125,NYSE,Commercial Services,0.3854084,0.1502174,0.092687,0.0683171
723,2018-09-04,121972.5,8.2,32.6208,0.513966524441,294.53,2317.9816315,NASDAQ,Software,0.08347675,0.052767375,0.05,0.05
724,2018-09-04,53090.0,110.89,28.8064,1.01045866303,3571.93,200.8750315,NASDAQ,Chemicals,1.5125538,0.819716555556,0.3605368,0.1427594
725,2018-09-04,19756.0,10.1,41.4208,0.004304419405,88.55,584.653659,NYSE,Insurance,0.1351681,0.1008284,0.0898125,0.0775359
726,2018-09-04,384101.0,7.16,48.6528,0.893381420081,783.18,564.59990725,NASDAQ,Biotechnology,0.0307961,0.0158577,0.01,0.01
727,2018-09-04,81921.5,26.44,6.2144,0.0199887344955,,1927.317469,NYSE,Banks,0.0439935,0.0428174,0.0205379,0.0190608
728,2018-09-04,1410047.5,9.36,11.7952,0.851148496657,40041.27,16295.315642,NYSE,Banks,0.01,0.01,0.01,0.01
729,2018-09-04,1080.5,15.85,32.1344,-0.00114069901834,53.95,638.93524875,NASDAQ,Banks,,,0.387272333333,
730,2018-09-04,379064.0,66.42,20.8512,1.08690507868,5760.13,184.84431675,NYSE,Leisure Time,0.2382342,0.0976244,0.0356401,0.0180758
731,2018-09-04,610.0,25.5799,3.6736,-0.0147466366409,,346.4721355,AMEX,Closed-end Funds,0.081431,0.0814285714286,0.0974437142857,0.0992801428571
732,2018-09-04,12865.5,22.79,9.0496,0.107477585528,118.84,1614.780526,AMEX,,0.1034092,0.0874531,0.0447254,0.0491245
733,2018-09-04,307702.5,8.99,10.5024,0.326858663415,859.21,1424.8101805,NYSE,,0.0221379,0.0140136,0.0101243,0.0112491
734,2018-09-04,44311.0,16.45,12.1984,0.184058205022,247.57,635.03826275,ARCA,,0.0674633,0.0429617,0.0340995,0.0267522
735,2018-09-04,5473.0,20.9522,14.0544,0.0085130966191,90.3,1727.21054525,ARCA,,0.1897039,0.1504454,0.1238308,0.1210433
736,2018-09-04,287601.5,72.72,30.8864,1.60412520759,2955.21,182.750008,NYSE,Electrical Compo&Equip,0.4377059,0.1794395,0.065489,0.0404738
737,2018-09-04,10.0,20.9224,1.4592,-0.00507429070503,8.37,1686.9104735,ARCA,,0.978883,0.130675,0.107554,0.10877
738,2018-09-04,135.0,7.135,58.1824,-0.115300326524,2.02,2190.58722875,ARCA,,0.71343575,0.69753525,0.528151,0.4952885
739,2018-09-04,17702.0,35.0,25.4208,0.718430323821,692.48,252.66972825,NASDAQ,Banks,0.6778285,0.1896834,0.1081044,0.0908763
740,2018-09-04,303523.0,9.47,8.9088,0.275949298444,1776.03,2355.104431,NYSE,,0.0189747,0.0128492,0.0100139,0.01
741,2018-09-04,748.5,27.901,35.3984,-0.25517556049,51.86,1178.22130875,AMEX,Retail,0.938972833333,1.0192852,0.7387029,0.4298493
742,2018-09-04,843292.0,16.76,16.0256,0.188919599346,2993.38,1689.6869395,NYSE,REITS,0.0120608,0.01,0.01,0.01
743,2018-09-04,95895.0,1.35,111.5072,0.165930378496,13.04,1280.19348175,AMEX,Electronics,0.0395074,0.0409012,0.0244718,0.0238869
744,2018-09-04,178.5,24.48,12.0384,0.00731203116297,3.67,1118.22585,ARCA,,0.2504055,0.209736625,0.185976375,0.173907625
745,2018-09-04,303764.0,2.975,69.9712,0.489896124215,177.19,7167.53657825,NASDAQ,Pharmaceuticals,0.0571537142857,0.05,0.05,0.05
746,2018-09-04,472902.5,261.87,13.9072,0.883787031034,70066.87,154.43020675,NYSE,Healthcare-Products,0.3954931,0.225764,0.1023007,0.0570557
747,2018-09-04,237685.0,61.8,31.8848,0.991678398653,2022.3,286.34289925,NASDAQ,Healthcare-Products,0.2220378,0.1470617,0.1001211,0.0750647
748,2018-09-04,1080476.5,37.08,32.5952,0.530679626979,2525.57,253.00600775,NASDAQ,Retail,0.1650597,0.0598998,0.0211604,0.010365
749,2018-09-04,193635.0,12.04,66.5088,1.46476268223,1532.09,297.9719145,NYSE,Commercial Services,0.1963964,0.0746458,0.0331905,0.0333147
750,2018-09-04,225.0,28.9643,6.112,0.0113847892402,4.34,481.08966575,ARCA,,0.0489645,0.0341365,0.03276425,0.044124875
751,2018-09-04,624.0,24.25,57.5936,0.728900498955,334.59,145.5746685,NASDAQ,Electronics,4.33081125,3.11124233333,2.29777085714,3.373459
752,2018-09-04,14077.5,28.65,51.4304,1.39605877804,336.82,200.97016425,NASDAQ,Electronics,0.8030245,0.268225,0.248027,0.2001158
753,2018-09-04,533736.0,16.75,34.0736,0.775143586067,1724.56,1923.6375385,NYSE,Lodging,0.0695671,0.0533495,0.05,0.05
754,2018-09-04,6032.0,36.3276,18.5152,0.148354094198,83.55,3899.3220415,BATS,,0.100288,0.0611618,0.0469168,0.0374319
755,2018-09-04,1667930.5,31.74,20.4672,1.29471472267,16728.83,813.243582,NYSE,Diversified Finan Serv,0.0196586,0.01,0.01,0.01
756,2018-09-04,119426.5,30.77,14.4128,0.368345128607,9491.87,449.0810175,NYSE,Electric,0.0803633,0.0448363,0.0273679,0.0195546
757,2018-09-04,100.0,29.42,3.3088,-0.0272878902897,1.47,879.3085845,BATS,,0.344556666667,0.335164666667,0.339421333333,0.348491666667
758,2018-09-04,848177.0,47.73,18.8864,0.486331948177,6290.81,282.500769,NYSE,Packaging&Containers,0.1020125,0.0392846,0.0127979,0.01
759,2018-09-04,1000195.5,29.95,85.5424,1.02657044717,3257.56,395.994694,NYSE,Machinery-Constr&Mining,0.1991773,0.1387289,0.0956806,0.057848
760,2018-09-04,151028.5,119.43,17.12,0.680176364258,6928.36,171.0893285,NYSE,Commercial Services,0.801442,0.3021875,0.1115472,0.0613628
761,2018-09-04,30356.0,52.64,21.8304,0.266180411666,25197.15,221.566634,NYSE,Beverages,0.5434256,0.3179677,0.1937157,0.1398439
762,2018-09-04,732742.5,52.22,20.3136,0.391115986744,25197.15,286.424136,NYSE,Beverages,0.1428829,0.0587516,0.0193227,0.0121498
763,2018-09-04,17972.0,15.95,27.3472,0.20620666609,278.22,202.7596505,NASDAQ,Savings&Loans,0.237675666667,0.13639475,0.0628421,0.0634725
764,2018-09-04,800.0,19.68,8.7808,0.0971248941115,6.89,316.82507,NASDAQ,,0.339914,0.311776375,0.3054566,0.3238528
765,2018-09-04,65670.0,13.01,8.6144,0.0140637987572,583.26,845.52603425,NYSE,,0.0329147777778,0.0259985,0.015279,0.013208
766,2018-09-04,9515.0,46.0146,9.344,0.180497838026,195.56,531.93335325,ARCA,,0.1549319,0.1032454,0.0712257,0.0659167
767,2018-09-04,8054.0,14.27,6.368,0.0217242101133,79.37,671.53245,NYSE,,0.045,0.0413227777778,0.027107,0.0255383333333
768,2018-09-04,4018.0,14.66,43.4944,-0.262896039477,326.49,203.11726375,NASDAQ,Pharmaceuticals,0.154876,0.4039926,0.3808504,
769,2018-09-04,872970.5,8.52,64.8,1.21638943118,1739.95,427.2394365,NYSE,Banks,0.0819601,0.0532857,0.0211285,0.01326
770,2018-09-04,477.5,25.1993,7.008,-0.0510505137441,,291.0765695,NYSE,REITS,0.2,0.1793333,0.1660194,0.146
771,2018-09-04,1862.5,23.85,9.2544,-0.0366525123144,,1282.65752025,NYSE,REITS,0.21,0.227,0.1859994,0.171483
772,2018-09-04,4796.0,25.88,51.68,-0.255105787914,298.48,349.65951,NASDAQ,Banks,,,0.3386254,0.2763082
773,2018-09-04,22806.0,60.0,35.1296,0.617937269036,1350.0,207.25067375,NYSE,REITS,0.8991857,0.7632995,0.3800159,0.2048554
774,2018-09-04,9159.5,12.77,8.6272,0.0179965724709,63.91,611.412654,NYSE,,0.076195125,0.065059,0.0363635,0.023
775,2018-09-04,78700.5,12.77,7.936,-0.0291073433392,407.4,1307.461934,NYSE,,0.0477841,0.0221082,0.0122034,0.0175477
776,2018-09-04,88008.0,15.95,5.2352,0.0345425925262,712.4,951.51714225,NYSE,,0.0305799,0.0167095,0.0143938,0.0156559
777,2018-09-04,16126.0,25.4221,5.0304,-0.00297217356762,,36715.093571,NYSE,Diversified Finan Serv,0.04,0.0276496666667,0.015837,0.0151983333333
778,2018-09-04,1931719.5,12.42,23.68,1.12527404867,6142.21,2117.867761,NASDAQ,Diversified Finan Serv,0.013705,0.01,0.01,0.01
779,2018-09-04,345044.0,5.7,52.1152,0.529697165685,122.16,3037.62805175,NASDAQ,Retail,0.0662436,0.0512154,0.05,0.05
780,2018-09-04,251156.0,20.16,34.9888,1.19517591434,854.53,285.3477035,NYSE,Machinery-Diversified,0.1133635,0.0524864,0.0188374,0.010004
781,2018-09-04,62003.5,19.84,10.56,0.0776829375216,397.95,610.87299625,NYSE,,0.0900738,0.057175,0.0297536,0.0276818
782,2018-09-04,113817.0,8.94,10.016,-0.0525714693807,187.9,1101.9539965,NYSE,,0.0293674,0.0284605,0.0163658,0.0152312
783,2018-09-04,7865.0,1.42,71.8784,-0.424235456477,25.5,642.96311,AMEX,Retail,0.0502122222222,0.0414581,0.0258836,0.0257585
784,2018-09-04,182028.5,177.53,49.2928,0.750753089845,10494.25,156.33451575,NASDAQ,Biotechnology,0.9932994,0.7358049,0.4644401,0.3017874
785,2018-09-04,62135.5,14.59,13.8432,0.356049607288,435.15,474.68136075,NYSE,,0.0881804,0.0508015,0.0261848,0.0210775
786,2018-09-04,115432.0,24.36,45.344,0.545684381698,245.77,248.22564575,AMEX,Commercial Services,0.330561,0.2948545,0.1028363,0.0661958
787,2018-09-04,405184.0,31.95,32.9856,0.27974720778,2106.54,715.81108725,NYSE,Food,0.0930111,0.0613368,0.05,0.05
788,2018-09-04,64584.0,13.16,6.4512,0.0409383818561,311.46,986.645664,NYSE,,0.0320454,0.0314567,0.0154804,0.0157481
789,2018-09-04,1197647.5,64.98,16.5312,0.57437933987,9166.76,312.6574765,NYSE,Agriculture,0.133497,0.0466823,0.0182537,0.0107455
790,2018-09-04,32631.0,16.41,10.8224,0.0823366361127,208.44,399.27689925,NYSE,,0.0695481111111,0.0376681,0.0299376,0.0261577
791,2018-09-04,214227.5,5.79,9.6896,0.239244601557,631.39,3137.446549,NYSE,,0.0176802,0.0118617,0.01,0.01
792,2018-09-04,790.0,0.2099,89.28,0.709317955005,,14912.3133962,NASDAQ,Holding Companies-Divers,,,0.0373883333333,0.037011
793,2018-09-04,0.0,10.7,17.5936,0.0671879608807,24.03,7371.7220175,NASDAQ,Holding Companies-Divers,,,,
794,2018-09-04,411.0,10.58,50.7264,0.559893935198,23.77,170.730639,NASDAQ,Holding Companies-Divers,,,3.527734,
795,2018-09-04,181.5,958.12,53.1328,0.152354185995,606.86,26.1248605,NYSE,Retail,35.8954845714,37.1594594,25.9085256,25.2696611
796,2018-09-04,52180.0,23.0,25.0816,0.529938278898,618.73,376.3057765,NASDAQ,Banks,0.330630555556,0.0954245,0.0773807,0.0564229
797,2018-09-04,14323.0,29.45,28.0832,0.336976911669,456.58,365.51886175,AMEX,Banks,0.5007135,0.4597108,0.3030751,0.1969178
798,2018-09-04,2974020.5,23.11,34.5088,1.57780453789,8058.65,804.20522675,NYSE,Pharmaceuticals,0.0284935,0.0213206,0.0102573,0.01
799,2018-09-04,232607.5,25.85,29.2608,1.28184937146,1204.25,718.39768775,NYSE,Electronics,0.2048149,0.0662776,0.05,0.05
800,2018-09-04,516539.5,41.51,28.64,1.49359625917,4972.18,264.73164125,NASDAQ,Insurance,0.0874655,0.054036,0.0211475,0.0124256
801,2018-09-04,2287031.0,32.97,26.5856,1.3000972353,36247.04,542.740607,NYSE,Oil&Gas Services,0.0367577,0.0201196,0.01,0.01
802,2018-09-04,87714.0,12.85,7.136,0.0416841374298,693.07,1073.95802975,NYSE,,0.0377405,0.0269777,0.015307,0.016955
803,2018-09-04,115098.0,42.25,19.04,0.858381700121,1919.15,436.9490765,NYSE,Savings&Loans,0.230783,0.090615,0.0759387,0.05
804,2018-09-04,1405941.0,48.04,16.1792,1.36902401463,122468.38,553.8432105,NYSE,Mining,0.0151552,0.0112099,0.0100166,0.01
805,2018-09-04,138961.0,11.55,27.8912,0.239591609149,375.4,337.86851075,NYSE,REITS,0.0661331,0.0359239,0.0222735,0.0171583
806,2018-09-04,11962.0,3.41,73.7344,-0.49632306269,49.63,586.00311925,NASDAQ,Environmental Control,,,0.0960995714286,0.060576
807,2018-09-04,3791.5,197.55,45.888,0.0894200530026,606.86,41.5286635,NYSE,Retail,5.422452375,4.5674848,2.4185122,1.8506272
808,2018-09-04,181720.0,37.86,50.4896,0.903016165586,1519.24,185.799873,NYSE,Biotechnology,0.5831244,0.238893,0.1035731,0.0671478
809,2018-09-04,4481.0,16.56,17.0368,-0.021773230036,26.56,257.6788575,NYSE,,0.1377745,0.109591857143,0.0626331428571,0.0714894285714
810,2018-09-04,5421.0,28.0428,13.8432,0.0207064788012,37.86,784.89962025,ARCA,,0.1747623,0.1470598,0.1388487,0.1203951
811,2018-09-04,82866.0,70.14,25.6256,1.99264245477,371.74,289.36286775,NASDAQ,,0.1592421,0.1191265,0.0826089,0.059985
812,2018-09-04,6008.0,26.71,17.4336,0.0721922355878,197.65,586.27595675,NASDAQ,,0.3416074,0.2573478,0.1903674,0.19321625
813,2018-09-04,181891.5,48.02,26.144,1.208201273,2478.48,208.67537,NYSE,Commercial Services,0.2565518,0.111286,0.0422669,0.0214097
814,2018-09-04,2151059.0,226.48,25.6192,1.78311646998,79292.29,217.30325675,NASDAQ,Internet,0.2321901,0.1836213,0.1134599,0.0593296
815,2018-09-04,117312.5,11.17,8.3584,0.371514696493,1183.13,1213.90758725,NYSE,,0.0367913,0.0241785,0.0120729,0.0122578
816,2018-09-04,1108869.5,43.05,26.5728,0.999741980492,1736.69,239.64889325,NYSE,Retail,0.0929323,0.0636512,0.0202608,0.0120691
817,2018-09-04,645005.5,353.49,21.76,0.798748331387,71208.03,179.09568675,NASDAQ,Biotechnology,0.6156674,0.3569185,0.1719607,0.1160339
818,2018-09-04,2017.5,24.895,21.4784,-0.097340473002,4.98,1162.19175375,ARCA,,0.3463527,0.0831611,0.0678835,0.0566945
819,2018-09-04,5068660.0,12.83,73.2352,3.35829050845,3572.93,1451.6727165,NASDAQ,Software,0.0286768,0.0220629,0.0152862,0.0131322
820,2018-09-04,601238.0,91.451659,0.3392,0.00165791445491,3402.06,724620.669768,ARCA,,0.01056425,0.01,0.01,0.01
821,2018-09-04,9.0,313.9,10.5728,0.0515008017866,9647.21,179.1187265,NYSE,Biotechnology,6.03249333333,3.728014,2.28380366667,1.90406066667
822,2018-09-04,211283.0,3.52,119.4048,-0.885260799272,8.0,975.2548975,NASDAQ,Biotechnology,0.111840142857,0.096702,0.0349367,0.0173881111111
823,2018-09-04,30634.5,1.77,110.2208,-0.180852262216,36.46,3421.6352045,NASDAQ,Healthcare-Products,0.056152,,0.0502286,0.0373185
824,2018-09-04,273520.0,2.9,38.8544,1.14669560699,371.33,1903.412567,NASDAQ,Pharmaceuticals,0.0113651,0.01,0.01,0.01
825,2018-09-04,74471.5,325.3,25.1136,1.14002659673,9694.89,151.0117375,NYSE,Biotechnology,2.5433577,1.6377225,0.7795207,0.4715531
826,2018-09-04,163142.5,39.0,14.7712,0.210335684279,15311.8,316.45054825,NYSE,Electric,0.0941814,0.0620422,0.0323851,0.0232187
827,2018-09-04,14036.5,15.65,25.44,-1.44888087751,27.94,1369.73607725,NASDAQ,,0.0533005,0.0404154,0.0272866,0.0191784
828,2018-09-04,618852.0,23.71,46.0608,1.77728614668,1724.66,339.740302,NYSE,Internet,0.1370593,0.072526,0.0312063,0.0131668
829,2018-09-04,72859.5,17.64,6.5088,-0.0513296835746,667.17,902.408403,NYSE,,0.0465549,0.0338478,0.0200745,0.0161244
830,2018-09-04,402232.0,81.029581,1.8816,-0.101469876091,12887.47,753.81307575,ARCA,,0.0300259,0.0153213,0.0119624,0.0115775
831,2018-09-04,49132.5,17.34,6.592,0.045719533077,209.81,1161.65176775,ARCA,,0.0850229,0.0549541,0.02299,0.0303482
832,2018-09-04,405.0,51.4883,14.7264,0.182000436344,5.8,113.74212925,ARCA,,0.188387555556,0.2414099,0.1779308,0.2140042
833,2018-09-04,3910.5,42.775,12.6784,0.486188463627,29.94,341.05620175,ARCA,,0.1754649,0.1511424,0.1244309,0.093352
834,2018-09-04,61084.5,38.365,20.2624,0.162380528043,56.97,1062.0905935,ARCA,,0.0389961,0.0331926,0.0323331,0.0594953
835,2018-09-04,323734.0,75.7,35.488,0.93781758236,1591.13,296.24606575,NASDAQ,Retail,0.3342916,0.1613859,0.0979011,0.0762231
836,2018-09-04,17966.0,25.6299,7.6608,1.0,2.56,725.311543,BATS,,0.0942653333333,0.039132,0.0151066666667,0.0202126666667
837,2018-09-04,1362406.5,29.5,63.36,0.889080159911,3892.02,398.156131,NYSE,Retail,0.1635635,0.1150795,0.0608467,0.0294321
838,2018-09-04,5817.5,14.88,3.776,0.0376844617502,95.72,1106.9872585,NYSE,,0.033252,0.0441701,0.0249104,0.0309851
839,2018-09-04,174933.0,6.27,14.1504,0.205660763837,445.27,1599.343032,NASDAQ,Investment Companies,0.0120578,0.01,0.01,0.01
