index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-09-27,2398154.0,0.39,156.2304,0.905575246426,13.41,2286.4472635,NASDAQ,Pharmaceuticals,0.0075637,0.0065742,0.0048188,0.0053807
187,2018-09-27,334347.5,29.5,36.1344,0.812246147693,1040.24,211.60700725,NYSE,Computers,0.4091145,0.2056575,0.0519359,0.0399391
188,2018-09-27,116463.5,6.5,89.9264,0.369023881678,117.84,1377.7038165,NASDAQ,Biotechnology,0.112672714286,0.0602153333333,0.0570559,0.0547904
189,2018-09-27,13181.5,23.3,27.7376,0.421223639314,23.3,617.424416,BATS,,0.0508434,0.0433164,0.0527098,0.0528416
190,2018-09-27,2624892.5,5.56,44.5696,0.911085546399,1073.77,4521.297105,NYSE,Mining,0.0108428,0.01,0.01,0.01
191,2018-09-27,221547.5,42.65,35.0464,0.455069340846,664.01,279.45014125,NYSE,Engineering&Construction,0.4006262,0.1718694,0.0933533,0.0662421
192,2018-09-27,66324.5,15.95,33.0432,0.934709465946,375.23,229.29674325,NASDAQ,Computers,0.2865222,0.1069187,0.0425752,0.0240761
193,2018-09-27,10715.0,47.945,6.3296,-0.0286843019231,57.53,277.63842425,NASDAQ,,0.2859879,0.2815236,0.2690642,0.267564555556
194,2018-09-27,9455.0,110.51,2.6432,-0.029672106015,403.36,755.25717175,ARCA,,0.1685326,0.1670674,0.1215709,0.1172602
195,2018-09-27,12578.0,4.45,47.4496,0.506290052504,96.62,426.511867,NYSE,Media,0.065,0.0572729,0.0520843,0.0544722
196,2018-09-27,167090.5,14.6,18.4448,0.131819093323,713.82,398.812565,NYSE,REITS,0.1215258,0.0439332,0.0161896,0.0117489
197,2018-09-27,13456.0,25.46,5.9264,0.0023011283786,,471.37952425,NYSE,Insurance,0.081998,0.065287,0.0498836,0.0304666
198,2018-09-27,10479.0,23.73,9.504,0.0364898011373,,543.26962575,NYSE,Insurance,0.117201625,0.0859702,0.0564399,0.0847094
199,2018-09-27,670821.5,41.65,15.1424,-0.0015873536709,2486.2,8318.60151975,NYSE,Insurance,0.0551662,0.0529317,0.05,0.05
200,2018-09-27,21469.5,10.05,5.1456,0.0277014166913,456.77,2664.50737225,NASDAQ,Holding Companies-Divers,,,0.042658,0.05
201,2018-09-27,,10.25,2.784,1.0,456.77,,NASDAQ,Holding Companies-Divers,,,,
202,2018-09-27,1538.0,2.3,98.6624,-0.172170916307,9.23,483.62063,NASDAQ,Healthcare-Products,,,0.17291,
203,2018-09-27,2309.5,26.1,7.4944,-0.0794109371649,,248.983113,NYSE,REITS,0.0700755,0.11065,0.0958094,0.0956201
204,2018-09-27,5282.0,24.33,11.84,-0.0208866303726,,318.9462195,NYSE,REITS,0.1450005,0.1888124,0.167567,0.1525877
205,2018-09-27,13319.0,24.39,12.9792,-0.110457723753,,674.68664975,NYSE,REITS,0.19943775,0.1998865,0.1403656,0.1277727
206,2018-09-27,5089.0,24.5727,9.0752,-0.0289540301809,,435.54713,NYSE,REITS,0.27,0.2250342,0.1591375,0.1136757
207,2018-09-27,12967.5,24.35,11.1232,0.181468483081,,563.436992,NYSE,REITS,0.201152666667,0.1401664,0.0747129,0.0927336
208,2018-09-27,481203.5,6.19,30.3296,0.855891593612,622.24,1182.8272085,NYSE,REITS,0.0197898,0.0106471,0.01,0.01
209,2018-09-27,41006.0,62.67,10.6432,1.06566914646,1018.39,397.81319425,NASDAQ,,0.0854269,0.0748311,0.0757101,0.0718093
210,2018-09-27,2180.0,24.3,13.4464,0.0712626295404,,326.741022,NYSE,Diversified Finan Serv,0.2524805,0.278730777778,0.259726444444,0.293374444444
211,2018-09-27,1821.0,24.19,11.36,0.0850848485094,,259.646958,NYSE,Diversified Finan Serv,0.23011075,0.275,0.2356717,0.2224532
212,2018-09-27,50622.5,29.37,8.7232,0.73443704416,205.59,1498.95917175,ARCA,,0.0897757,0.0655482,0.0493412,0.0504152
213,2018-09-27,43807.0,15.63,7.264,0.0155337144332,226.07,559.73677975,NYSE,,0.0771277777778,0.0435605,0.0158925,0.0144648
214,2018-09-27,3848939.0,54.05,14.5664,0.616641979672,48020.52,628.06866275,NYSE,Insurance,0.0323843,0.0144895,0.01,0.01
215,2018-09-27,8106.5,4.8,82.5024,0.322878931804,124.22,284.4547055,NASDAQ,Internet,,,0.1226072,0.100830833333
216,2018-09-27,743.0,25.3353,6.9056,0.0427926806239,3.8,997.9257345,ARCA,,0.0548173,0.0329121,0.0302072,0.0297339
217,2018-09-27,3881741.0,41.8,30.2912,0.83860002336,1227.37,1376.5357155,NASDAQ,Auto Parts&Equipment,0.105138,0.0638808,0.05,0.05
218,2018-09-27,34639.5,41.6,,,1221.5,624.71667025,NASDAQ,Auto Parts&Equipment,4.13189333333,40.6942355,0.216517,0.2151715
219,2018-09-27,373865.5,27.72,37.632,1.29161733321,1620.99,206.4281145,NASDAQ,Pharmaceuticals,0.1875993,0.1050461,0.0491877,0.019651
220,2018-09-27,10972.5,72.15,69.6064,-0.18040748329,171.7,176.713719,AMEX,Diversified Finan Serv,4.8380492,3.3407208,1.7624684,1.9366168
221,2018-09-27,99348.0,79.1,21.7728,0.900757168393,2547.02,221.33285325,NYSE,Machinery-Diversified,0.5842469,0.243319,0.1199332,0.0849088
222,2018-09-27,738875.5,5.45,15.9424,0.252390285212,1171.2,4804.431168,NASDAQ,Investment Companies,0.0102929,0.01,0.01,0.01
223,2018-09-27,64189.0,1.0,87.68,-0.0107176844704,13.4,1925.6460195,NASDAQ,Biotechnology,,0.035471,0.0217124,0.026094
224,2018-09-27,5857.5,15.94,13.2352,0.5473295691,51.01,1261.353896,NASDAQ,,0.0753227777778,0.0535699,0.0488802,0.0452717142857
225,2018-09-27,36024.0,12.99,43.4176,0.256384126964,128.5,313.0222525,NASDAQ,Telecommunications,0.318110375,0.1435795,0.115815,0.0761926666667
226,2018-09-27,24640.5,1.4099,62.08,0.310497433001,37.26,2783.032422,AMEX,Aerospace/Defense,0.0347683333333,0.0316768,0.021483,0.0243743
227,2018-09-27,11673.5,27.75,14.0672,0.267668676135,191.48,805.1019565,NASDAQ,,0.19062175,0.1240902,0.0702685,0.0557476666667
228,2018-09-27,1300.5,33.7,62.1952,-0.999495085203,68.87,819.0135975,NASDAQ,Transportation,,,1.70757625,2.380591
229,2018-09-27,297133.5,48.62,31.2064,1.0965490687,1703.62,183.62855625,NYSE,Aerospace/Defense,0.3823523,0.1581954,0.0669573,0.0265467
230,2018-09-27,102166.5,78.2,24.5056,1.18261134104,3030.33,240.82713675,NYSE,Machinery-Diversified,0.5967277,0.2002819,0.1046536,0.0776579
231,2018-09-27,325448.5,9.675,15.3984,0.270560913787,288.76,1595.45996,NYSE,Diversified Finan Serv,0.0189692,0.01,0.01,0.01
232,2018-09-27,68.0,26.07,9.1904,0.157302094495,,171.0724915,NYSE,REITS,0.48,0.480833333333,0.439977777778,0.389630444444
233,2018-09-27,703328.0,43.3,13.12,0.161637606637,6813.32,251.58838275,NYSE,REITS,0.0698018,0.0350874,0.0138747,0.01
234,2018-09-27,590.0,24.5,13.3312,0.00448466331958,,635.85416525,NYSE,Diversified Finan Serv,0.365728,0.3725,0.357162625,0.380790375
235,2018-09-27,8082.5,25.4147,3.1424,-0.0310923246534,,646.18639975,NYSE,Investment Companies,0.0466666666667,0.0413127,0.0282676,0.0300173
236,2018-09-27,601535.5,107.1,20.2112,0.73500102377,6692.48,201.0131495,NYSE,Insurance,0.3139051,0.1353442,0.0488193,0.0209225
237,2018-09-27,540396.0,74.02,10.5472,0.588927344693,13516.94,234.01972225,NYSE,Insurance,0.108764,0.053903,0.017741,0.01
238,2018-09-27,501111.5,33.32,30.9248,0.893879711843,2518.99,242.891501,NYSE,Aerospace/Defense,0.1669757,0.0729212,0.0288443,0.0115939
239,2018-09-27,29948.0,13.51,15.7952,0.236333730473,254.28,288.2335825,NYSE,REITS,0.0716099,0.0431498,0.0243821,0.0204947
240,2018-09-27,913253.5,72.51,18.4512,1.3621884573,12290.78,221.97612675,NASDAQ,Software,0.1337228,0.0689328,0.0249895,0.0104258
241,2018-09-27,627500.5,4.08,76.6528,1.41476112434,184.45,856.09699075,NASDAQ,Pharmaceuticals,0.0397229,0.0183251,0.0107368,0.01
242,2018-09-27,389121.0,8.27,43.7184,1.33801279153,471.76,362.8657525,NASDAQ,Pharmaceuticals,0.0758275,0.0284278,0.0142782,0.01
243,2018-09-27,214553.5,33.99,80.8,0.42246869216,2913.57,200.564933,NASDAQ,Pharmaceuticals,0.530458,0.2466953,0.1332944,0.0571426
244,2018-09-27,1706631.0,0.286,92.1216,0.407459991509,26.91,3061.17179625,NASDAQ,Healthcare-Products,0.0027903,0.0028614,0.0017702,0.0020222
245,2018-09-27,224267.0,0.8119,67.2896,0.267881978696,183.33,1118.5269845,AMEX,Mining,0.0214843,0.0174888,0.0056517,0.0115557
246,2018-09-27,79.5,19.86,52.128,-0.0765459678208,3385.57,112.21723475,NYSE,Beverages,0.472271428571,0.5062121,0.444037,0.3738568
247,2018-09-27,38086.0,23.06,61.8048,0.920312036392,3396.61,233.7187735,NYSE,Beverages,0.4300882,0.3914366,0.3319516,0.2513308
248,2018-09-27,17180.5,13.51,10.9696,0.043524571465,115.57,334.219406,NYSE,,0.112234444444,0.0976981,0.0548997,0.0413429
249,2018-09-27,256079.5,27.39,16.5632,0.337275137466,2254.37,267.44832575,NYSE,REITS,0.0882999,0.0308138,0.0122919,0.01
250,2018-09-27,1485303.0,13.06,49.5552,0.593607938741,1638.39,501.34790725,NASDAQ,Pharmaceuticals,0.0479943,0.0181024,0.0105865,0.01
251,2018-09-27,9632807.0,4.82,34.9504,1.86300813459,1520.77,27410.5237038,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-09-27,72081.0,7.91,59.328,1.05766880659,175.78,361.1161505,NASDAQ,Electronics,0.0706305,0.09942975,0.0462437,0.0453013
253,2018-09-27,37624.5,2.105,83.776,0.488921960492,32.12,678.55107025,NASDAQ,Pharmaceuticals,0.046811,0.05963,0.0520053,0.037968
254,2018-09-27,27837.0,32.26,52.3584,0.414119167016,386.15,205.68444425,NASDAQ,Biotechnology,1.0173575,0.559862555556,0.3251384,0.2087397
255,2018-09-27,1290479.0,101.32,22.4256,1.20081081242,10988.13,207.1714555,NYSE,Chemicals,0.1772335,0.1011037,0.0409499,0.0140735
256,2018-09-27,20878.0,33.59,27.84,0.0109752932555,275.93,622.50740125,NASDAQ,Agriculture,0.200639,0.0794085,0.0961622,0.1022691
257,2018-09-27,831253.5,16.65,46.6432,1.48457699399,1136.14,1170.28433075,NASDAQ,Biotechnology,0.1558604,0.0648238,0.05,0.05
258,2018-09-27,489.5,42.85,7.3536,0.0270135831838,17.14,108.51598125,ARCA,,0.4026029,0.341979,0.3531996,0.3184538
259,2018-09-27,116032.0,13.35,97.0304,1.65446236681,280.02,615.50314575,NASDAQ,Biotechnology,0.140045666667,0.0934988,0.0639125,0.0550001
260,2018-09-27,214338.5,73.52,15.9104,0.0331007884886,3776.03,156.20278175,NYSE,Electric,0.3906001,0.179721,0.0607984,0.0242958
261,2018-09-27,274749.0,22.24,19.2576,0.455171319872,1601.78,319.2785195,NYSE,Real Estate,0.1466621,0.056939,0.0161207,0.0101179
262,2018-09-27,1025.5,50.9803,14.5152,0.0872884596816,25.49,307.79345475,BATS,,0.1406651,0.1013539,0.0882813,0.0817816
263,2018-09-27,470122.0,389.23,31.2256,2.27315891665,31262.99,133.48129225,NASDAQ,Healthcare-Products,0.9224207,0.6895925,0.3654747,0.1491455
264,2018-09-27,11192.0,0.37,93.2736,0.349695626689,,9595.297493,NASDAQ,Holding Companies-Divers,,,0.074124,
265,2018-09-27,21106.0,9.57,6.8608,0.0438059558494,159.08,6193.0045415,NASDAQ,Holding Companies-Divers,0.040305,,0.0693613333333,
266,2018-09-27,4985.0,10.3,5.0304,0.0134306108276,196.32,2978.0667985,NASDAQ,Holding Companies-Divers,,3.444787,,
267,2018-09-27,168244.5,128.3,30.7968,0.19661630195,2073.78,169.67304625,NASDAQ,Airlines,1.3774437,0.4880625,0.1912552,0.0994662
268,2018-09-27,21038.5,92.0,29.9456,1.1970044499,1078.95,173.53049025,NYSE,Machinery-Diversified,1.706957,1.5160613,0.5436706,0.1673981
269,2018-09-27,95949.5,1.05,94.2528,-0.261025677551,73.54,2330.33313125,NASDAQ,Pharmaceuticals,0.036119,0.017023,0.0128437,0.0144298
270,2018-09-27,8881.0,1.77,73.4976,0.485186220981,67.12,764.20584675,NASDAQ,Computers,,,0.0547562,0.03303925
271,2018-09-27,443093.0,42.39,30.3104,1.05499062547,6583.81,245.6423905,NASDAQ,Pharmaceuticals,0.2112158,0.0810555,0.0367965,0.0192408
272,2018-09-27,934146.0,67.12,22.5024,0.891113404433,8282.47,212.452868,NYSE,Airlines,0.1117189,0.0717664,0.0261846,0.0118113
273,2018-09-27,11043.0,25.13,5.4656,0.00278960985625,,621.308127,NYSE,Insurance,0.0918804444444,0.0567373,0.0409554,0.0346185
274,2018-09-27,27595.5,25.45,10.6496,-0.00674223691885,,387.4970725,NYSE,Insurance,0.121827888889,0.0967912,0.0769666,0.0620186
275,2018-09-27,20944.0,25.387,3.136,-0.00456528372268,,18747.5114045,NYSE,Insurance,0.0200236666667,0.0187143,0.0166129,0.014
276,2018-09-27,7670.0,25.85,5.088,0.000140396481874,,772.1349045,NYSE,Insurance,0.051475,0.048328,0.0459535,0.0389465
277,2018-09-27,39513.5,25.81,4.224,0.00559183577902,,620.9390455,NYSE,Insurance,0.035089125,0.0245337,0.0206246,0.0158558
278,2018-09-27,470151.0,89.53,16.3712,0.619044733411,8505.65,178.045408,NYSE,Electronics,0.2188979,0.0972565,0.0340866,0.0169146
279,2018-09-27,11093.0,25.9,9.6576,0.0181584138041,,476.137403,NYSE,Insurance,0.1446172,0.0989981,0.0585266,0.0490678
280,2018-09-27,51942.0,25.3,9.2416,0.013502055227,,743.01082775,NYSE,Insurance,0.0673793,0.0687447,0.0429605,0.0350907
281,2018-09-27,105996.0,46.21,73.7728,1.0254663224,1946.04,302.799254,NASDAQ,Biotechnology,1.34293688889,0.7785985,0.3824212,0.2658593
282,2018-09-27,18410.5,6.25,30.5856,-0.160621978208,210.55,229.53449775,NASDAQ,Telecommunications,0.044627,0.0401623333333,0.0289703,0.024154
283,2018-09-27,1049573.0,98.85,11.3792,0.568556584018,34225.07,224.98837825,NYSE,Insurance,0.0930922,0.0520792,0.0169319,0.01
284,2018-09-27,122211.5,26.17,7.1168,0.077229538885,,892.38671875,NYSE,Banks,0.0596883,0.0404056,0.0213773,0.0304427
285,2018-09-27,2832284.5,26.75,15.0528,0.890536940148,11290.66,1296.3953645,NYSE,Diversified Finan Serv,0.0143085,0.01,0.01,0.01
286,2018-09-27,61002.5,10.59,91.5136,1.47214254835,219.77,343.11889975,NASDAQ,Biotechnology,0.79182,0.553345333333,0.1333268,0.0999398
287,2018-09-27,224766.0,0.146,164.16,-0.37449979824,10.01,3516.50838975,AMEX,Food,0.0052934,0.0052123,0.00481,0.0037603
288,2018-09-27,452104.5,91.33,44.1344,1.24399198705,9193.84,175.0435795,NASDAQ,Biotechnology,0.554478,0.3192478,0.152987,0.0633951
289,2018-09-27,10020.5,21.55,61.0304,-0.0445639004393,149.21,233.1719985,NASDAQ,Commercial Services,2.0200308,2.2342125,0.3243046,0.334236111111
290,2018-09-27,212814.0,0.7687,76.0896,0.250243357782,64.4,2414.3647265,AMEX,Mining,0.0174421,0.0139847,0.0079701,0.0094594
291,2018-09-27,12262.0,6.35,67.0592,0.289151458001,87.95,289.65447325,NASDAQ,Biotechnology,,0.05,0.1335025,0.14450625
292,2018-09-27,11912.5,25.0,13.0944,0.227090407739,,379.8401035,NYSE,Electric,0.271895666667,0.1792008,0.1102882,0.0993254
293,2018-09-27,4016.5,2.24,98.5408,-1.54325706181,11.21,432.2209985,NASDAQ,Biotechnology,0.170461,0.217039,0.1040975,0.0662495
294,2018-09-27,419616.0,56.81,38.4832,1.20982180471,2709.59,202.49265175,NASDAQ,Electronics,0.2947794,0.1390281,0.0586145,0.0236632
295,2018-09-27,69029.5,2.99,147.4048,-0.634581695592,44.06,576.53104175,NASDAQ,Biotechnology,0.0750324,0.0884013333333,0.0552009,0.0446055
296,2018-09-27,65907.0,1.61,62.592,0.618734559581,85.63,1821.27482725,NASDAQ,Telecommunications,0.073214,0.022825,0.015865,0.0149761
297,2018-09-27,832344.5,51.91,18.8992,0.788860737794,6772.56,262.057275,NYSE,Auto Parts&Equipment,0.121721,0.0555878,0.0166763,0.01
298,2018-09-27,307408.5,41.97,40.4288,1.62280435726,2924.84,235.064185,NASDAQ,Software,0.4657424,0.1675889,0.0647632,0.0261323
299,2018-09-27,979.5,38.202,6.1184,-0.0240260493742,7.64,737.45096175,BATS,,0.2375602,0.1612716,0.1103642,0.1168299
300,2018-09-27,221012.5,12.13,179.8528,1.27047378496,20.87,467.54022025,NASDAQ,Pharmaceuticals,0.384986,0.37930325,0.254032375,0.198795375
301,2018-09-27,8250.0,15.09,11.6416,-0.00889955653211,15.84,1860.12905875,NASDAQ,,0.07365,0.07,0.0398876,0.04
302,2018-09-27,466422.5,45.86,17.0944,0.774754252887,4772.49,230.6024565,NYSE,Diversified Finan Serv,0.1519698,0.0528647,0.0156889,0.0102465
303,2018-09-27,575648.5,88.58,19.744,1.22907141822,7718.23,182.015192,NYSE,Auto Parts&Equipment,0.1107502,0.1047383,0.0667744,0.0267484
304,2018-09-27,839890.5,135.61,23.3664,1.39253584707,30221.93,192.512377,NASDAQ,Biotechnology,0.218419,0.1264725,0.0616596,0.0283147
305,2018-09-27,3373.0,342.11,28.768,0.360662955059,1747.25,147.183768,NYSE,REITS,6.5124816,6.2895474,4.7550306,3.6653309
306,2018-09-27,597290.5,21.35,46.624,0.683250769702,735.99,612.62712575,NASDAQ,Biotechnology,0.2096585,0.0927143,0.0643197,0.0534608
307,2018-09-27,123821.0,19.14,37.9584,0.214888475455,627.4,276.4148945,NASDAQ,Banks,0.477534285714,0.308166,0.0920966,0.0797407
308,2018-09-27,9316716.0,38.26,23.7504,1.37825477253,37609.22,1269.90311875,NASDAQ,Semiconductors,0.0114694,0.01,0.01,0.01
309,2018-09-27,845951.0,38.03,41.632,1.79450098467,1219.11,219.91354325,NASDAQ,Miscellaneous Manufactur,0.1404246,0.0808052,0.0371731,0.012537
310,2018-09-27,157498.0,20.41,22.432,0.960863668835,925.23,262.71698475,NASDAQ,Insurance,0.1207806,0.0389331,0.013284,0.0106837
311,2018-09-27,9839.0,5.41,102.6816,-0.336273671537,116.63,739.5901975,AMEX,Commercial Services,0.432130111111,0.3154494,0.1847042,0.0971032
312,2018-09-27,121296.0,9.46,44.1152,1.18292984262,260.35,317.11187125,NYSE,Software,0.1186483,0.0540871,0.0219206,0.013592
313,2018-09-27,3911.0,28.5,4.9792,0.0281355280011,9.98,341.18180475,NASDAQ,,0.0818633,0.0474933,0.0277181,0.0274913333333
314,2018-09-27,95945.5,0.4201,136.0896,-0.40153474531,26.39,1994.38339225,NASDAQ,Advertising,0.027211,0.018224,0.0126459,0.015878
315,2018-09-27,2074559.0,20.15,46.1888,0.777724652739,2570.56,1843.9989975,NYSE,Entertainment,0.066022,0.0518909,0.05,0.05
316,2018-09-27,342826.0,65.69,21.4784,0.822505825578,3739.62,173.49593875,NASDAQ,Media,0.4364716,0.1646944,0.0525347,0.0192869
317,2018-09-27,2207502.0,0.253,146.592,0.476251863962,3.0,3836.41453025,NASDAQ,Healthcare-Products,0.0081607,0.0068937,0.00397,0.00314855555556
318,2018-09-27,144694341.0,32.19,56.7552,2.35308203028,31381.14,3056.53240775,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-09-27,238590.5,122.1,31.2576,1.03505128955,3887.18,154.48152725,NASDAQ,Healthcare-Services,0.8436331,0.4780718,0.1921638,0.0550163
320,2018-09-27,114847.0,20.71,84.2816,-0.252860001797,694.25,288.74186825,NASDAQ,Healthcare-Services,0.567349625,0.36329975,0.1235371,0.0848457
321,2018-09-27,702080.0,79.39,13.2288,1.02510419636,18410.32,212.11932775,NYSE,Electrical Compo&Equip,0.1037904,0.0501655,0.0169973,0.0105544
322,2018-09-27,1761487.0,206.83,15.6352,0.833605626027,133875.28,229.07352975,NASDAQ,Biotechnology,0.1721711,0.1080117,0.0465657,0.023093
323,2018-09-27,487592.0,16.87,27.4048,0.808992077888,3141.35,330.611726,NYSE,Pipelines,0.1322511,0.0508454,0.016212,0.01
324,2018-09-27,226351.0,139.09,21.5424,0.698702513644,7431.85,133.1771125,NYSE,Diversified Finan Serv,0.5275455,0.295759,0.1256566,0.0508041
325,2018-09-27,12853.5,25.04,14.9888,-0.117725392222,,671.90823975,NYSE,REITS,0.265136333333,0.1979943,0.0953116,0.0716966
326,2018-09-27,9579.5,24.57,12.8832,-0.210334450888,,508.2583855,NYSE,REITS,0.171788888889,0.1106125,0.0892731,0.0633313
327,2018-09-27,10203.5,23.16,16.3456,-0.117430158524,,561.73683175,NYSE,REITS,0.159074333333,0.1843765,0.1499693,0.1101661
328,2018-09-27,13136.5,23.21,18.4384,0.0955098704117,,1041.6283665,NYSE,REITS,0.2132225,0.1881714,0.1228271,0.1166539
329,2018-09-27,170774.0,25.05,6.784,1.0,,990.0486235,NYSE,REITS,0.10298,0.033803,0.030953,0.04
330,2018-09-27,1355934.0,21.82,13.0176,0.077526922456,6459.12,1337.94066175,NYSE,REITS,0.0118675,0.01,0.01,0.01
331,2018-09-27,183707.5,5.9,48.7488,1.08116818118,312.59,3914.75065775,NYSE,Pipelines,0.0637661,0.0545652,0.05,0.05
332,2018-09-27,1619.0,17.6274,58.1248,-0.116347534322,15.51,543.079507,ARCA,,1.24370455556,0.505005888889,0.386828111111,0.461886444444
333,2018-09-27,1178113.0,27.06,11.6736,0.575742373859,3220.14,3247.87764825,ARCA,,0.01,0.01,0.01,0.01
334,2018-09-27,773472.0,7.52,28.5504,1.52553936161,1801.33,1614.75757675,NASDAQ,Semiconductors,0.019175,0.01,0.01,0.01
335,2018-09-27,8310095.0,10.53,11.4432,0.46955056008,9602.96,113551.15794,ARCA,,0.01,0.01,0.01,0.01
336,2018-09-27,268172.0,0.2824,167.4944,1.10373029846,4.33,1727.9368995,NASDAQ,Entertainment,0.00859475,0.0106986666667,0.0050736,0.0065172
337,2018-09-27,7395.5,39.15,34.4256,0.286918332877,341.05,267.04687475,NASDAQ,Banks,0.401455,0.973292,0.4026692,0.2787122
338,2018-09-27,445449.5,53.55,33.9328,0.971507217633,2543.25,379.96645575,NYSE,Commercial Services,0.3264468,0.1161539,0.0720681,0.05
339,2018-09-27,21930.0,52.62,40.0192,1.08209129108,498.58,212.231005,NASDAQ,Electronics,1.3158264,0.98692625,0.3432926,0.1647726
340,2018-09-27,2015.0,16.24,35.008,0.373479655238,53881.13,618.45911925,NYSE,Telecommunications,0.600845,0.5134412,0.2678684,0.1757324
341,2018-09-27,1336927.0,0.528,121.9328,0.857729903572,56.25,1384.89326775,AMEX,Pharmaceuticals,0.0056684,0.007664,0.0023266,0.0021056
342,2018-09-27,107964.5,19.24,27.7568,0.663083084045,889.97,233.0397575,NASDAQ,Pharmaceuticals,0.1893128,0.0885337,0.0323215,0.0202347
343,2018-09-27,594572.5,146.65,16.9024,1.31868368286,20804.33,169.97266325,NYSE,Diversified Finan Serv,0.2775751,0.1512351,0.0611276,0.0248263
344,2018-09-27,127.5,15.76,40.2112,0.133914066843,92.43,191.17740675,NASDAQ,Banks,,,0.6337315,
345,2018-09-27,78392.5,13.4,41.5424,1.02207554924,613.02,514.443236,NYSE,Electric,0.1602466,0.1064709,0.0670583,0.0625982
346,2018-09-27,67285.5,1.4,104.9664,0.00289903695153,32.02,1497.3046945,NASDAQ,Commercial Services,0.0765285,0.0761578,0.0282573,0.0325553333333
347,2018-09-27,11168.0,12.68,55.04,0.436987617658,89.16,482.4586435,NASDAQ,Mining,0.528178,0.056467,0.2356547,0.281051333333
348,2018-09-27,3969154.0,13.45,95.1168,1.64674282302,3985.89,5475.1668165,NASDAQ,Biotechnology,0.0109276,0.0103592,0.01,0.01
349,2018-09-27,1010834.0,7.82,58.3552,1.69144996419,394.0,702.83982425,NASDAQ,Energy-Alternate Sources,0.0265574,0.0121217,0.01,0.01
350,2018-09-27,1031398.0,4.23,54.1504,0.743875190606,1624.24,2081.79927625,NASDAQ,Oil&Gas,0.0415816,0.01,0.01,0.01
351,2018-09-27,884477.5,22.07,41.5232,0.661873299534,6620.89,334.5602005,NYSE,Pharmaceuticals,0.2045684,0.0712071,0.0214381,0.01
352,2018-09-27,110719.0,6.92,56.0704,1.14116087483,146.9,306.54696075,NASDAQ,Electrical Compo&Equip,0.101587888889,0.0721583,0.024929,0.0139911
353,2018-09-27,39339.0,61.45,25.056,0.851687443763,1184.14,188.6017055,NASDAQ,Insurance,2.6674215,0.548683333333,0.1450797,0.0975909
354,2018-09-27,4136.5,3.15,77.792,-0.985677376263,18.0,1094.393235,AMEX,Healthcare-Services,0.1595463,0.1286095,0.0590977,0.0560514
355,2018-09-27,100960.0,11.84,46.9824,1.36227714674,365.93,228.7408005,NASDAQ,Software,0.1655421,0.0700723,0.0329759,0.0150208
356,2018-09-27,1726418.0,54.14,19.3664,1.34535134674,30732.6,385.9116145,NASDAQ,Diversified Finan Serv,0.0574441,0.0276681,0.0105267,0.01
357,2018-09-27,1002602.5,143.16,12.0832,0.173923264022,63458.21,173.31381725,NYSE,REITS,0.172564,0.1001436,0.0398864,0.0207944
