index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-10-12,196371.5,6.46,96.5952,1.55148426367,117.11,275.39196525,NASDAQ,Biotechnology,0.1726502,0.0888105,0.0438266,0.0302251
188,2018-10-12,3426.5,20.84,28.2432,0.274058667082,20.84,599.144655,BATS,,0.0690674,0.0434675,0.0449921,0.0466723
189,2018-10-12,1907590.0,6.22,44.9024,0.423636106447,1201.24,4138.2419895,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-12,133387.0,42.29,32.9152,0.547871556817,658.4,162.29438025,NYSE,Engineering&Construction,0.3829286,0.2491848,0.0803155,0.0479173
191,2018-10-12,43623.5,15.49,34.5216,0.720494728012,364.41,192.08555475,NASDAQ,Computers,0.4079301,0.2080933,0.0480749,0.0284738
192,2018-10-12,5068.5,47.96,5.7344,0.0371113881396,57.55,175.72795475,NASDAQ,,0.1584356,0.156666666667,0.1535639,0.161666666667
193,2018-10-12,15321.0,110.32,2.5792,-0.0229733153469,375.09,593.553298,ARCA,,0.167785555556,0.1528977,0.1293824,0.1241617
194,2018-10-12,10262.0,4.4,44.4736,0.198103359295,95.53,306.99782875,NYSE,Media,0.0925274444444,0.0690953,0.0402746,0.0433271
195,2018-10-12,208812.0,14.69,21.7984,0.258341890817,718.22,356.0386605,NYSE,REITS,0.1755259,0.0532687,0.0149914,0.01
196,2018-10-12,29964.5,24.9398,10.4448,0.158187516729,,452.6383705,NYSE,Insurance,0.111610222222,0.0887528,0.0662852,0.0639714
197,2018-10-12,26641.5,22.3742,19.5904,0.241871512108,,444.91081975,NYSE,Insurance,0.362845111111,0.2238974,0.1321095,0.1230538
198,2018-10-12,894254.5,41.63,11.9168,0.0279549477539,2485.0,1246.1841355,NYSE,Insurance,0.0277308,0.0212807,0.0197956,0.018
199,2018-10-12,5400.0,10.07,10.432,-0.032438354682,390.21,1994.6102085,NASDAQ,Holding Companies-Divers,2.635323,,0.892323,
200,2018-10-12,1.5,10.25,2.784,1.0,387.5,2087.36815025,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-12,3103.0,2.05,78.9184,-0.0440559193063,8.23,612.329176,NASDAQ,Healthcare-Products,,,0.078322,
202,2018-10-12,2628.0,25.34,9.5296,-0.0344191286447,,257.626931,NYSE,REITS,0.227994333333,0.2124418,0.1766419,0.152587
203,2018-10-12,10883.0,23.7,15.36,0.0525338139926,,361.48265575,NYSE,REITS,0.215793,0.246335,0.2374668,0.2376466
204,2018-10-12,6231.0,23.8235,16.6784,0.156865289224,,326.628938,NYSE,REITS,0.239262666667,0.3398627,0.2787995,0.2446644
205,2018-10-12,7625.0,24.04,10.2336,-0.0578931164212,,962.223742,NYSE,REITS,0.038299,0.2086867,0.1802682,0.1304279
206,2018-10-12,16248.0,23.8999,21.8048,0.285398039825,,624.77704475,NYSE,REITS,0.333871428571,0.3274706,0.1872375,0.1892662
207,2018-10-12,534869.5,5.69,30.9568,0.67206728953,561.1,1014.367657,NYSE,REITS,0.0104274,0.01,0.01,0.01
208,2018-10-12,36360.0,55.91,13.2096,0.925847942908,908.54,426.36464075,NASDAQ,,0.0935239,0.0868239,0.0866828,0.0816963
209,2018-10-12,1207.5,24.62,23.5456,0.0919677350481,,168.4425105,NYSE,Diversified Finan Serv,0.353882857143,0.4044883,0.3806253,0.301
210,2018-10-12,3176.0,24.0,13.9328,0.0272509159254,,236.913116,NYSE,Diversified Finan Serv,0.47,0.364277111111,0.326248,0.249189555556
211,2018-10-12,60150.5,27.29,11.8784,0.810216553749,192.39,1687.5373305,ARCA,,0.0982537,0.0680473,0.0514251,0.0495823
212,2018-10-12,41352.5,15.3,8.5184,0.104057350525,221.3,387.3101885,NYSE,,0.0742201,0.0313232,0.0187732,0.0238846
213,2018-10-12,3046614.5,50.14,15.6736,0.641506945151,44546.7,490.110772,NYSE,Insurance,0.0283548,0.0144647,0.01,0.01
214,2018-10-12,9595.0,4.4,94.6688,-0.487423883425,113.87,276.77718225,NASDAQ,Internet,,0.41826,0.1445758,0.1361735
215,2018-10-12,1703.5,23.6744,8.1728,0.0771686839852,3.55,980.07100325,ARCA,,0.0633132,0.0324225,0.0341145,0.0417954
216,2018-10-12,2166897.5,38.61,28.832,0.750650921866,2485.05,368.328296,NASDAQ,Auto Parts&Equipment,0.089017,0.0455404,0.0252385,0.018
217,2018-10-12,315034.5,25.17,39.2064,0.944957455174,1471.88,187.0616795,NASDAQ,Pharmaceuticals,0.1768176,0.0969599,0.0443418,0.0203549
218,2018-10-12,15803.0,69.75,67.7376,0.616089706771,166.05,178.75182575,AMEX,Diversified Finan Serv,2.97769511111,1.9638027,0.7694966,0.7945029
219,2018-10-12,95037.5,70.2,25.1456,1.04559586923,2260.44,145.450303,NYSE,Machinery-Diversified,0.9814129,0.482874,0.1315488,0.0561822
220,2018-10-12,754775.0,5.33,16.7424,0.259223009942,1145.41,4397.3453345,NASDAQ,Investment Companies,0.0118011,0.01,0.01,0.01
221,2018-10-12,102870.0,0.9105,78.976,-0.0812391881243,12.2,2206.99883,NASDAQ,Biotechnology,0.020871,0.028344,0.0132775,0.028359
222,2018-10-12,6883.0,14.21,19.4112,0.934818405714,42.63,438.388032,NASDAQ,,0.074199,0.0670707777778,0.0548586,0.0487596666667
223,2018-10-12,33437.0,12.52,46.3744,0.439596368518,123.85,234.896068,NASDAQ,Telecommunications,0.3139982,0.155242333333,0.0858104,0.0779223
224,2018-10-12,11501.0,1.34,52.8512,-0.0196369150162,35.39,1203.9584595,AMEX,Aerospace/Defense,0.032683375,0.0263477,0.0188123,0.0166657
225,2018-10-12,9533.0,25.97,17.0816,0.343597797262,181.79,808.82466675,NASDAQ,,0.21518475,0.139227,0.0596921,0.0401091
226,2018-10-12,8372.5,38.19,75.392,-1.04211041603,78.05,2435.30457525,NASDAQ,Transportation,,,1.333180375,0.076925
227,2018-10-12,209075.5,43.63,35.8208,1.09841011365,1528.84,165.249244,NYSE,Aerospace/Defense,0.448825,0.2069946,0.066315,0.0204846
228,2018-10-12,108001.0,71.15,25.728,1.10527561283,2757.14,163.63887575,NYSE,Machinery-Diversified,0.8583591,0.3314267,0.1079926,0.0439541
229,2018-10-12,626051.5,8.46,20.2688,0.506160084063,243.08,997.24569425,NYSE,Diversified Finan Serv,0.0162448,0.0100944,0.01,0.01
230,2018-10-12,2422.5,25.4265,12.64,-0.0509229127787,,243.65044975,NYSE,REITS,0.28196975,0.3365298,0.3093781,0.243295
231,2018-10-12,920111.5,42.13,15.3856,0.0771966270489,6629.22,341.58754625,NYSE,REITS,0.0729993,0.0364052,0.0117284,0.01
232,2018-10-12,1100.0,24.4,12.3904,0.0350423281967,,318.0967715,NYSE,Diversified Finan Serv,0.5041282,0.457608428571,0.289822857143,0.280100857143
233,2018-10-12,9737.5,25.0201,3.4176,0.0268985256133,,580.4155305,NYSE,Investment Companies,0.0573315,0.0473535,0.02738,0.0335247
234,2018-10-12,551732.0,103.15,19.8528,0.788550764049,6445.65,210.60087525,NYSE,Insurance,0.4095071,0.1627629,0.0605047,0.0282923
235,2018-10-12,427241.5,71.29,11.9808,0.61400677882,13018.41,189.824637,NYSE,Insurance,0.1352778,0.0650176,0.0247307,0.0128318
236,2018-10-12,339117.0,30.36,31.9168,1.24001489697,2295.22,213.959783,NYSE,Aerospace/Defense,0.2430562,0.0965054,0.0332558,0.0121946
237,2018-10-12,23137.0,12.92,19.9936,0.252880668049,243.18,322.3378625,NYSE,REITS,0.1022052,0.0820071,0.029159,0.019489
238,2018-10-12,1434033.5,61.34,23.84,1.49271882655,10397.41,249.9971425,NASDAQ,Software,0.1035223,0.056662,0.0219238,0.0112409
239,2018-10-12,632743.5,3.84,79.0656,1.23761678521,173.6,803.96374475,NASDAQ,Pharmaceuticals,0.0389789,0.0212489,0.012298,0.01
240,2018-10-12,465858.0,8.56,51.6736,1.53990404768,488.31,299.66532475,NASDAQ,Pharmaceuticals,0.0763289,0.0312121,0.0159259,0.01
241,2018-10-12,206612.5,25.76,89.2672,0.850247947366,2208.11,192.54111375,NASDAQ,Pharmaceuticals,0.8184769,0.3701769,0.1482682,0.0620547777778
242,2018-10-12,5558871.0,0.299,144.7296,0.316912889655,28.14,4601.21057375,NASDAQ,Healthcare-Products,0.0051251,0.0047852,0.0037016,0.0033103
243,2018-10-12,203363.5,0.86,65.3056,0.160910289621,194.19,1210.53359825,AMEX,Mining,0.0142151,0.0135121,0.00711,0.0082629
244,2018-10-12,546.5,19.0,44.9408,-0.121310026674,3210.45,102.18830075,NYSE,Beverages,0.592598,0.5447424,0.5236375,0.477373
245,2018-10-12,16904.0,21.7,66.9248,0.204480996993,3234.9,191.201235,NYSE,Beverages,0.7104468,0.6768805,0.5684613,0.3743
246,2018-10-12,19311.5,13.41,12.6272,0.0717052876996,114.72,316.182411,NYSE,,0.122371777778,0.0949382,0.0491674,0.0478061
247,2018-10-12,328154.0,26.87,19.5456,0.168276125431,2189.98,246.926339,NYSE,REITS,0.091361,0.0389421,0.0139489,0.0100876
248,2018-10-12,4440634.5,6.34,69.76,2.03603575773,795.36,1838.18005375,NASDAQ,Pharmaceuticals,0.0177986666667,0.0125361,0.01,0.01
249,2018-10-12,6854745.5,4.51,38.9376,1.70891448941,1422.96,19117.2385183,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-12,142537.5,5.93,70.1504,0.887188866644,132.19,389.5657515,NASDAQ,Electronics,0.150985125,0.0991809,0.0511539,0.0387577
251,2018-10-12,43558.5,2.0,104.9728,0.545361886936,30.51,1164.81744,NASDAQ,Pharmaceuticals,0.046569,0.0643795,0.0557581,0.081098125
252,2018-10-12,29921.0,25.59,62.9888,0.861833438248,306.31,222.42257675,NASDAQ,Biotechnology,2.0149245,0.421198,0.3547688,0.2379772
253,2018-10-12,1132163.0,94.36,22.9184,0.838424395105,10233.32,202.293241,NYSE,Chemicals,0.1810335,0.1210773,0.0481344,0.0168006
254,2018-10-12,8588.0,32.9,28.096,0.115310573149,269.78,275.8747415,NASDAQ,Agriculture,0.556914,0.3555885,0.1857911,0.1579567
255,2018-10-12,671021.5,13.4,53.5744,1.94680232224,914.37,264.80199175,NASDAQ,Biotechnology,0.1232911,0.0579483,0.0309389,0.0212068
256,2018-10-12,257.0,42.215,8.2752,0.000723178998543,16.89,120.00693925,ARCA,,0.419076125,0.4165572,0.3661291,0.3561797
257,2018-10-12,559721.5,11.85,94.144,2.29036247089,309.19,390.2958035,NASDAQ,Biotechnology,0.1403976,0.0831249,0.0489433,0.0308065
258,2018-10-12,115732.5,75.56,18.0032,0.0135814759953,3880.81,137.391642,NYSE,Electric,0.5213731,0.2477838,0.0790375,0.0305353
259,2018-10-12,181400.0,20.0,19.5776,0.512520435807,1440.45,233.93501925,NYSE,REITS,0.1662336,0.0658888,0.0201559,0.0108943
260,2018-10-12,873.0,45.0,22.336,0.378803509565,22.5,313.5267735,BATS,,0.1592603,0.0862625,0.0827131,0.0713155
261,2018-10-12,861541.0,312.86,39.904,2.27113974956,25128.94,140.6013445,NASDAQ,Healthcare-Products,1.0727937,0.8057204,0.3725425,0.178574
262,2018-10-12,1000.0,0.38,79.2,-0.0112899791986,,4187.710417,NASDAQ,Holding Companies-Divers,,,0.036595,
263,2018-10-12,27300.0,9.55,5.2736,-0.00197015577969,158.74,2787.7453845,NASDAQ,Holding Companies-Divers,,,0.0249193333333,
264,2018-10-12,1409.5,10.29,5.2288,0.0106999994176,196.13,1778.1544615,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-12,130548.5,117.84,33.632,0.172441797339,1904.71,145.648808,NASDAQ,Airlines,1.6837332,0.8183684,0.2770222,0.1130108
266,2018-10-12,29626.0,85.05,30.6816,0.963758030209,998.73,172.8150755,NYSE,Machinery-Diversified,1.8315082,1.8350898,0.5404531,0.2781682
267,2018-10-12,64256.0,0.9557,94.8736,0.0955589504788,66.94,1931.430218,NASDAQ,Pharmaceuticals,0.044779,0.0337945,0.0212937,0.0126168888889
268,2018-10-12,11598.0,1.59,66.5216,-0.377794272944,60.29,1810.02416175,NASDAQ,Computers,,,0.022726,0.01
269,2018-10-12,429740.5,41.59,36.8704,1.35386294306,6459.56,194.50638425,NASDAQ,Pharmaceuticals,0.4006672,0.1416753,0.0513255,0.0218718
270,2018-10-12,1694854.5,59.81,23.9424,0.776021272081,7380.43,247.0374785,NYSE,Airlines,0.1295532,0.072733,0.0273965,0.0121721
271,2018-10-12,29960.0,23.92,11.776,-0.0176584933748,,478.44905225,NYSE,Insurance,0.131349714286,0.1057859,0.0628561,0.062747
272,2018-10-12,49270.0,24.7113,14.3936,0.0401165634295,,436.738787,NYSE,Insurance,0.201221111111,0.1466423,0.0989183,0.0702439
273,2018-10-12,14188.0,24.98,2.4448,-0.005081688199,,102159.328629,NYSE,Insurance,0.0686606666667,0.02,0.0160946,0.015
274,2018-10-12,6081.0,25.3272,4.9088,-0.0124435340695,,582.7374775,NYSE,Insurance,0.06403625,0.0526,0.0491084,0.0408666
275,2018-10-12,70031.5,25.29,4.928,0.0119369154159,,777.3866595,NYSE,Insurance,0.0316451,0.0263149,0.0195651,0.0172987
276,2018-10-12,431533.5,82.76,18.5984,0.760167940002,7862.47,163.4058035,NYSE,Electronics,0.3397708,0.1252706,0.0415177,0.0185792
277,2018-10-12,18512.5,25.3164,11.5008,0.0176844802058,,505.27816625,NYSE,Insurance,0.1606784,0.1483792,0.0987369,0.0884514
278,2018-10-12,75554.5,24.17,11.776,-0.0264478097398,,730.05410875,NYSE,Insurance,0.0994688,0.0767062,0.0520357,0.0444519
279,2018-10-12,224148.5,34.27,93.952,1.65773742849,1443.21,215.92268525,NASDAQ,Biotechnology,1.01252844444,0.598946,0.3252529,0.1523787
280,2018-10-12,210113.15124,25.0,189.570689225,1.0,2842.22,,NASDAQ,Biotechnology,,,,
281,2018-10-12,30279.5,6.06,29.6192,0.306538717443,204.15,266.25072825,NASDAQ,Telecommunications,0.0589348571429,0.0393388333333,0.0344206,0.034762125
282,2018-10-12,890670.0,93.17,12.9408,0.49937575372,32258.47,183.65391975,NYSE,Insurance,0.0967737,0.0604739,0.0234565,0.0130054
283,2018-10-12,142416.0,26.0601,7.7504,0.0388712236142,,955.88064375,NYSE,Banks,0.0693056,0.0591507,0.0241651,0.0292498
284,2018-10-12,2422381.0,25.96,17.2992,0.867839789838,10957.22,1104.14972575,NYSE,Diversified Finan Serv,0.0109186,0.01,0.01,0.01
285,2018-10-12,21200.0,11.03,92.1856,-0.405947260012,228.9,268.7461665,NASDAQ,Biotechnology,0.7411226,0.693257,0.2009565,0.116788
286,2018-10-12,754577.0,79.3,45.3248,1.42579195044,7982.82,196.09273425,NASDAQ,Biotechnology,0.4661117,0.2744489,0.1169965,0.0466982
287,2018-10-12,11831.0,20.4,52.1472,0.464166098203,141.25,257.55207825,NASDAQ,Commercial Services,0.911187333333,0.404676,0.2692073,0.171083
288,2018-10-12,146929.0,0.8255,90.24,0.159762928214,69.16,1841.1307235,AMEX,Mining,0.0213488,0.0212301,0.008894,0.009865
289,2018-10-12,12581.5,4.975,69.8944,0.0996522445372,68.91,397.5165395,NASDAQ,Biotechnology,0.1930565,0.124576,0.1493075,0.134143166667
290,2018-10-12,28424.5,23.58,17.4912,0.156814738719,,409.48571775,NYSE,Electric,0.1641768,0.1475336,0.1047446,0.0714715
291,2018-10-12,4511.5,2.06,97.4656,-0.449901882776,10.31,252.63340225,NASDAQ,Biotechnology,0.25911,,0.0965608,0.044868
292,2018-10-12,519489.5,44.32,43.648,1.29253598825,2113.87,199.14324725,NASDAQ,Electronics,0.3061145,0.1586243,0.0686755,0.0245743
293,2018-10-12,49100.0,2.42,136.4224,-0.459828866157,35.66,472.0848615,NASDAQ,Biotechnology,0.1533515,0.098735,0.0677514,0.0648781428571
294,2018-10-12,51989.5,1.67,66.4832,0.365147600214,88.82,1180.27922325,NASDAQ,Telecommunications,0.06011,0.03900575,0.0190448,0.0203795714286
295,2018-10-12,976546.5,48.98,24.1408,1.20910642697,6390.29,219.316574,NYSE,Auto Parts&Equipment,0.1195822,0.06648,0.0228698,0.0127492
296,2018-10-12,278699.0,33.93,44.6464,1.65798855836,2364.54,181.628168,NASDAQ,Software,0.618701,0.2116097,0.0901222,0.027242
297,2018-10-12,790.0,37.66,6.9056,0.0344742019974,7.53,778.853658,BATS,,0.682343888889,0.159492222222,0.115739222222,0.0983012222222
298,2018-10-12,1795485.5,4.17,163.8144,0.229011964981,36.49,1137.62070225,NASDAQ,Pharmaceuticals,0.0717141,0.0423714,0.0380069,0.0316198
299,2018-10-12,7494.0,14.49,12.2944,0.0609191939552,16.66,1721.43126575,NASDAQ,,0.0952829,0.074174,0.0552675,0.0620836666667
300,2018-10-12,352730.5,41.85,19.8848,1.07282561328,4355.18,206.75979,NYSE,Diversified Finan Serv,0.1497001,0.0629131,0.0194739,0.0109618
301,2018-10-12,643238.5,80.5,21.5232,1.00115005032,7014.2,173.22209725,NYSE,Auto Parts&Equipment,0.1217426,0.1052166,0.0613572,0.0271726
302,2018-10-12,1565549.0,119.31,28.7488,1.50653506248,26589.32,183.47865825,NASDAQ,Biotechnology,0.3291911,0.1807158,0.0906416,0.0385828
303,2018-10-12,5206.0,334.05,32.8192,0.317742519708,1706.09,120.83760575,NYSE,REITS,7.9501749,7.2003197,5.1633528,3.8376502
304,2018-10-12,651984.5,21.6,51.136,0.584904867164,744.61,372.22854425,NASDAQ,Biotechnology,0.1915773,0.0827549,0.0403738,0.0259201
305,2018-10-12,59938.0,19.51,35.9936,0.318444748442,639.53,255.4291045,NASDAQ,Banks,0.385223666667,0.204689777778,0.1251892,0.0564959
306,2018-10-12,8718889.0,32.79,27.2192,1.35448344752,32232.26,1079.6564325,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
307,2018-10-12,588224.0,32.86,44.704,1.70643656864,1053.38,224.6526955,NASDAQ,Miscellaneous Manufactur,0.2214766,0.0992667,0.0412341,0.0134997
308,2018-10-12,230062.0,19.1,23.6096,0.967304778735,865.85,281.47581,NASDAQ,Insurance,0.1625294,0.0364192,0.0119781,0.01
309,2018-10-12,7550.0,4.51,100.512,-0.563761586969,97.23,544.54742575,AMEX,Commercial Services,0.2749909,0.2190672,0.1844569,0.1801103
310,2018-10-12,104263.0,8.97,42.7008,0.813750891136,246.86,268.5169325,NYSE,Software,0.1174779,0.0714719,0.0252623,0.0150654
311,2018-10-12,672.5,27.85,10.3168,0.261926791293,9.75,257.3848925,NASDAQ,,0.0831016666667,0.0506538,0.0310104,0.0312848888889
312,2018-10-12,105418.5,0.392,128.704,-0.722161503706,24.62,2369.8609155,NASDAQ,Advertising,0.024493,0.0198643333333,0.0081189,0.0058528
313,2018-10-12,1486456.5,18.41,41.3248,0.652559923616,1905.7,417.6062745,NYSE,Entertainment,0.0587224,0.0365723,0.021454,0.018
314,2018-10-12,611089.0,57.01,26.3744,0.636502087361,3245.49,175.27511475,NASDAQ,Media,0.4042385,0.1441246,0.0604378,0.0257827
315,2018-10-12,716650.0,0.247,149.5488,0.44913111644,2.93,3942.333635,NASDAQ,Healthcare-Products,0.00597655555556,0.00581688888889,0.0040167,0.006569125
316,2018-10-12,101570586.0,25.3,64.1728,2.53563194703,24664.27,3178.89129925,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-10-12,291187.5,113.49,37.8304,1.38013670872,3613.07,152.7394625,NASDAQ,Healthcare-Services,1.2302861,0.4945029,0.2090492,0.0722757
318,2018-10-12,49465.5,18.66,95.7248,0.117955955709,625.53,199.76257925,NASDAQ,Healthcare-Services,0.70372425,0.7391112,0.1997888,0.1304145
319,2018-10-12,675460.0,71.85,15.8016,0.982040697929,16661.81,190.9051725,NYSE,Electrical Compo&Equip,0.1098882,0.0570959,0.0190897,0.0129393
320,2018-10-12,1953640.5,193.85,18.6496,0.912561778584,125473.69,208.20822575,NASDAQ,Biotechnology,0.1826133,0.1151338,0.0578583,0.0330104
321,2018-10-12,436669.5,18.04,34.4256,0.606786133873,3359.22,308.5411305,NYSE,Pipelines,0.125083,0.049766,0.0178408,0.0109949
322,2018-10-12,444204.5,123.19,22.2016,0.815426419008,6582.28,140.16178125,NYSE,Diversified Finan Serv,0.5691044,0.2995347,0.1227683,0.0623549
323,2018-10-12,16597.0,23.75,17.3504,0.227840528748,,507.89938,NYSE,REITS,0.154263111111,0.1103295,0.0762193,0.0832662
324,2018-10-12,38139.5,23.14,17.3312,0.174908855211,,482.71927275,NYSE,REITS,0.2712749,0.2047911,0.1242015,0.0941302
325,2018-10-12,9197.0,22.2064,19.8592,0.134469505438,,743.5762075,NYSE,REITS,0.483903,0.2297047,0.1380459,0.1513378
326,2018-10-12,4549.0,22.3282,24.5376,0.160635059244,,615.31237975,NYSE,REITS,0.496808833333,0.3784616,0.2437352,0.1740718
327,2018-10-12,36655.0,24.55,36.736,0.123151075616,,1753.832838,NYSE,REITS,0.3522185,0.273889,0.1520283,0.1018872
328,2018-10-12,2563306.5,20.27,15.8528,0.152599161828,6000.29,1338.606449,NYSE,REITS,0.0106963,0.01,0.01,0.01
329,2018-10-12,477718.5,6.15,41.2096,0.577190846695,325.83,3740.5188035,NYSE,Pipelines,0.029928,0.0230945,0.0182138,0.018
330,2018-10-12,407.0,17.8389,58.784,-0.530865824623,15.7,537.019269,ARCA,,0.9521048,0.5323198,0.4100645,0.501643
331,2018-10-12,1303942.5,27.12,14.496,0.612005319283,3227.28,3251.07819725,ARCA,,0.0145299,0.01,0.01,0.01
332,2018-10-12,915905.5,6.73,34.8096,1.4899481986,1612.09,1380.58108225,NASDAQ,Semiconductors,0.015883,0.0106724,0.01,0.01
333,2018-10-12,10894681.0,10.54,13.9136,0.559051530457,9658.46,96085.0635925,ARCA,,0.01,0.01,0.01,0.01
334,2018-10-12,652268.0,0.2752,158.624,0.0392300679507,4.22,3145.08845275,NASDAQ,Entertainment,0.00883233333333,0.008252375,0.0048454,0.00432828571429
335,2018-10-12,25228.5,37.16,32.064,0.138123546315,323.72,206.91349375,NASDAQ,Banks,0.3396568,0.3808475,0.2483085,0.2075581
336,2018-10-12,312304.0,49.78,35.328,1.07235816473,2364.2,175.83533425,NYSE,Commercial Services,0.4867703,0.1528471,0.0702569,0.0301182
337,2018-10-12,44854.5,44.74,51.7568,-0.365221509066,423.91,186.36455375,NASDAQ,Electronics,1.44673925,1.36930575,0.4011128,0.1894681
338,2018-10-12,2509.5,15.6,53.888,0.4540238342,51131.49,266.23160575,NYSE,Telecommunications,0.7922557,0.5674457,0.3858181,0.2798759
339,2018-10-12,1476397.0,0.48,121.056,0.503645168427,51.14,2103.23451475,AMEX,Pharmaceuticals,0.0102298,0.0063113,0.0027463,0.0019492
340,2018-10-12,105758.5,18.15,27.2064,0.685041189598,839.55,229.92359725,NASDAQ,Pharmaceuticals,0.189209222222,0.0898995555556,0.0341726,0.0172753
341,2018-10-12,687896.5,135.38,21.024,1.1953289124,19205.53,150.9694885,NYSE,Diversified Finan Serv,0.3180969,0.1988741,0.0831179,0.0331271
342,2018-10-12,2042.0,15.2,34.7712,-0.0748478570401,89.14,206.857192,NASDAQ,Banks,,,0.1587075,
343,2018-10-12,110208.5,12.15,41.6,1.05469643935,555.83,423.4203235,NYSE,Electric,0.1562757,0.1127016,0.033658,0.0217307
344,2018-10-12,52295.5,1.14,117.28,-0.229653830865,26.08,1434.5262185,NASDAQ,Commercial Services,0.0727303333333,0.065214,0.0306736,0.0273346
345,2018-10-12,4977.0,13.155,59.4368,-0.174848895274,92.5,298.65461775,NASDAQ,Mining,,,0.281242111111,0.29609
346,2018-10-12,28936416.0,19.31,108.0064,2.56328851193,5722.5,1050.46683225,NASDAQ,Biotechnology,0.0219653,0.0165169,0.0118751,0.01
347,2018-10-12,1128606.0,8.05,64.0896,1.77968574843,515.59,553.60030625,NASDAQ,Energy-Alternate Sources,0.025248,0.0102546,0.01,0.01
348,2018-10-12,1154721.5,3.76,57.8432,1.21679866041,1443.77,1491.17409575,NASDAQ,Oil&Gas,0.0126088,0.01,0.01,0.01
349,2018-10-12,1816760.0,18.65,44.0768,0.984154595117,5566.42,361.4572425,NYSE,Pharmaceuticals,0.1168635,0.063062,0.0200162,0.01
350,2018-10-12,78134.5,6.2,49.3824,0.863171402253,131.61,253.26712525,NASDAQ,Electrical Compo&Equip,0.148616555556,0.073633125,0.0283735,0.0197252
351,2018-10-12,28759.0,60.98,28.9344,0.9086841359,1175.08,204.65967875,NASDAQ,Insurance,2.1376817,1.59207322222,0.2406619,0.0902174
352,2018-10-12,37042.5,3.41,94.3424,0.604031072779,19.48,739.76937425,AMEX,Healthcare-Services,0.1388766,0.1188746,0.067028,0.0609229
353,2018-10-12,130984.0,11.53,42.3744,1.09976301053,356.35,218.38367775,NASDAQ,Software,0.1918243,0.0877461111111,0.0281912,0.0146546
354,2018-10-12,2719232.5,49.77,22.0928,1.36820134249,28251.97,415.66224725,NASDAQ,Diversified Finan Serv,0.0537769,0.0228639,0.0108971,0.01
355,2018-10-12,1304939.5,140.68,15.2128,0.24271384142,62016.68,181.374268,NYSE,REITS,0.1756754,0.1095477,0.047362,0.024149
356,2018-10-12,45361.5,1.3,147.8592,0.51866491639,26.29,1010.54312475,NASDAQ,Energy-Alternate Sources,0.0480245,0.0538665,0.04134875,0.0254325
