index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
831,2018-08-14,61427.0,17.4133,6.8416,-0.00401879857918,663.01,683.34490275,NYSE,,0.0474708888889,0.0279085,0.0154822,0.0134977
832,2018-08-14,441002.5,81.01,2.1248,-0.091283808327,13095.6,686.0096675,ARCA,,0.0401392,0.0177416,0.0139953,0.0123561
833,2018-08-14,52102.0,17.11,6.8032,0.0718514877693,201.9,1122.185738,ARCA,,0.0732931,0.0555486,0.0236958,0.0384548
834,2018-08-14,231.0,54.4258,13.6192,0.140961933112,6.25,108.1143885,ARCA,,0.211489,0.209987375,0.199688875,0.215230125
835,2018-08-14,11986.0,42.74,14.2848,0.295451154031,29.92,303.88158775,ARCA,,0.3101967,0.2468207,0.1918603,0.2000235
836,2018-08-14,43753.0,41.186,18.1952,0.058053552676,54.99,935.810379,ARCA,,0.038918,0.037192,0.0363384,0.0837644
837,2018-08-14,238358.5,63.05,38.4,0.904823895506,1325.24,346.10934675,NASDAQ,Retail,0.5115354,0.1603251,0.1012777,0.0676908
838,2018-08-14,453936.5,24.59,51.776,1.12269665395,3244.23,276.15867125,NYSE,Retail,0.2037085,0.126308,0.0564258,0.0310302
839,2018-08-14,6325.5,14.7675,3.9552,0.00357969020427,95.02,2614.09780575,NYSE,,0.076,0.0783336,0.0405792,0.0459263
840,2018-08-14,216217.5,6.09,14.624,0.081751680104,432.49,1598.27047875,NASDAQ,Investment Companies,0.016358,0.0108613,0.0102747,0.0105843
841,2018-08-14,19372.0,25.18,7.3152,0.01894369245,,349.761214,NYSE,Banks,0.089247625,0.0844505,0.0474772,0.0329411
842,2018-08-14,1656.5,24.1991,12.3136,0.460750424086,6.05,170.417039,ARCA,,0.0871051,0.0682709,0.0614426,0.0612074
843,2018-08-14,2306538.0,7.78,44.3648,0.365404091193,1459.96,1620.6016865,NYSE,Healthcare-Services,0.0184278,0.0117712,0.01,0.01
844,2018-08-14,181229.0,2.8,59.0784,-0.337974846619,113.08,4024.60187075,NASDAQ,Pipelines,0.0500085,0.05,0.05,0.05
845,2018-08-14,308468.0,26.35,38.4576,1.09629239189,1292.33,564.859416,NYSE,Retail,0.1780502,0.0945212,0.0562514,0.05
846,2018-08-14,21881.0,41.1,12.1984,0.665387813704,221.94,1035.67451825,ARCA,,0.0946831,0.0812766,0.063421,0.0606425
847,2018-08-14,411753.5,59.97,19.5584,-0.163909868354,3214.08,207.8751625,NYSE,Electric,0.358854,0.133495,0.0424026,0.0173944
848,2018-08-14,380721.0,52.85,18.0608,0.773203950194,7896.02,456.963867,NYSE,Software,0.225012,0.0800302,0.0538451,0.05
849,2018-08-14,1503.0,17.0,28.6528,0.271657769643,124.02,313.55324325,AMEX,Banks,0.2272722,0.202925,0.1575499,0.134865
850,2018-08-14,33042.5,14.9982,4.2624,0.00647289885062,304.16,1714.3193215,NYSE,,0.0276521666667,0.022,0.0153676,0.0142382
851,2018-08-14,6456920.0,23.06,1.4976,0.0210320793084,7515.25,54956.7932718,ARCA,,0.01,0.01,0.01,0.01
852,2018-08-14,340812.5,1854.26,19.584,1.23220673031,88025.48,124.804289,NASDAQ,Internet,5.6595977,3.5747899,2.0727555,1.3807028
853,2018-08-14,21792.0,14.008,7.0656,-0.052497336758,241.72,642.3219445,NYSE,,0.059227125,0.0325146,0.024139,0.0182052
854,2018-08-14,1784.5,19.95,43.2,-0.236296014379,109.94,664.24591425,NASDAQ,Banks,,,0.37051675,
855,2018-08-14,514309.5,6.15,49.1648,0.815124880837,447.68,6695.38609225,NYSE,Retail,0.0595185,0.05,0.05,0.05
856,2018-08-14,1141.0,3.634,60.4096,0.0922895932021,49.08,1946.7410585,AMEX,Telecommunications,0.085226625,0.0834091,0.0712743,0.0728304
857,2018-08-14,103906.0,5.7556,7.808,0.0101068902491,369.39,3975.0369775,NYSE,,0.0243011428571,0.0175882,0.011614,0.0124253
858,2018-08-14,4323020.5,50.14,17.1072,1.20614406138,50137.22,816.85001475,NYSE,Banks,0.0201981,0.0108464,0.01,0.01
859,2018-08-14,565628.0,39.73,19.6544,0.927520892299,4185.65,280.60272625,NYSE,Banks,0.0860077,0.0343856,0.0120739,0.01
860,2018-08-14,21374.0,1.83,80.9856,0.116090940309,23.04,587.66579,NASDAQ,Electronics,0.109698,0.04544,0.0520674,0.0169135
861,2018-08-14,103934.5,21.7,46.4,0.917941972187,588.31,529.1136725,NASDAQ,Auto Manufacturers,1.9309769,0.7067347,0.0868316,0.0744699
862,2018-08-14,308468.0,6.41,62.9568,1.81602570084,277.87,504.33270425,NASDAQ,Biotechnology,0.0453809,0.0264443,0.0151092,0.0105775
863,2018-08-14,21867.0,22.69,12.4736,0.665813041821,114.02,398.08304625,NASDAQ,,0.185145625,0.130055222222,0.0837921,0.0832592857143
864,2018-08-14,508039.5,3.15,36.6272,0.924766549723,563.04,4055.82355425,NASDAQ,Energy-Alternate Sources,0.016404,0.0136173,0.01,0.01
865,2018-08-14,1269127.0,16.0,41.5488,1.1241904218,1835.6,454.121202,NASDAQ,Building Materials,0.074183,0.0241981,0.0106957,0.01
866,2018-08-14,314029.0,72.6,32.1024,1.13523420138,2587.49,165.1598515,NYSE,Engineering&Construction,0.713824,0.3176935,0.1169397,0.0561513
867,2018-08-14,4719.0,28.4,21.44,0.142644969347,86.62,920.2481775,ARCA,,2.0755485,0.8705687,0.3126077,0.2978979
868,2018-08-14,68552.5,13.392,10.8096,0.0355228183951,316.48,811.31022175,NYSE,,0.05058025,0.0406892,0.0231764,0.0248679
869,2018-08-14,216389.0,20.54,95.4112,1.9463873773,367.67,278.701237,NASDAQ,Healthcare-Products,0.2660767,0.1658595,0.1086845,0.06893
870,2018-08-14,1378.5,14.7975,3.488,-0.0192660701362,53.77,2033.8625245,NYSE,,0.0966666666667,0.083977625,0.056625125,0.05375
871,2018-08-14,10972.5,24.6398,8.8704,0.0577236057879,82.64,1879.92159125,ARCA,,0.134003,0.1325385,0.1155615,0.1121802
872,2018-08-14,85994.0,1.3,132.064,2.08066869418,5.51,975.41345575,NASDAQ,Internet,0.04937475,0.0313471666667,0.0233925,0.021223
873,2018-08-14,408622.0,96.48,29.4464,1.37306121605,4687.4,167.42442975,NASDAQ,Software,0.8086839,0.2984724,0.1399859,0.0505397
874,2018-08-14,588214.5,475.39,20.8192,1.42416107435,76324.12,140.603013,NYSE,Diversified Finan Serv,0.8442014,0.5554628,0.3344084,0.1923456
875,2018-08-14,2354129.5,39.65,18.2208,0.950476265557,13636.12,623.16232725,NYSE,Packaging&Containers,0.0432763,0.016447,0.010671,0.01
876,2018-08-14,1346828.0,18.13,33.344,0.599193223028,1677.72,639.627271,NASDAQ,Retail,0.0435071,0.0236684,0.0108727,0.01
877,2018-08-14,4743.0,33.2,34.0672,0.276294726801,323.75,297.929528,NASDAQ,Savings&Loans,0.501961,0.3540605,0.2766444,0.235704875
878,2018-08-14,619362.5,3.77,124.0256,2.03244265312,81.52,1004.54995775,NASDAQ,Machinery-Constr&Mining,0.0480758,0.0305836,0.0198898,0.0137625
879,2018-08-14,48786.0,19.61,11.296,0.853035902243,164.72,664.874474,ARCA,,0.0295666,0.0228233,0.0226982,0.0217222
880,2018-08-14,553880.5,0.645,113.5552,1.199672099,37.28,1416.57414325,NASDAQ,Pharmaceuticals,0.0245006666667,0.0153238888889,0.0144445,0.0132251
881,2018-08-14,134749.5,0.9025,63.9296,0.554988192186,97.5,1385.68356725,NASDAQ,Pharmaceuticals,0.01661,0.011439,0.0065499,0.009275
882,2018-08-14,580575.5,156.0,44.512,1.56310363318,8448.63,184.272757,NASDAQ,Biotechnology,0.6837256,0.4252007,0.2798306,0.1775642
883,2018-08-14,442638.0,46.58,33.5232,1.58081089109,2512.47,198.47108575,NASDAQ,Software,0.4605705,0.1831622,0.082199,0.0422726
884,2018-08-14,78853.5,88.52,4.9088,-0.118011720808,2186.44,249.32017475,ARCA,,0.1124707,0.0760999,0.0602648,0.0555672
885,2018-08-14,73161.5,14.8405,4.8576,-0.0381265978635,547.91,1460.7436295,NYSE,,0.0276644,0.0164163,0.0108618,0.0120181
886,2018-08-14,49985.5,23.63,20.2112,0.531929858299,934.46,215.896955,NYSE,Multi-National,0.2002283,0.099216,0.0501936,0.0297882
887,2018-08-14,223582.0,47.72,64.6592,0.896903048279,3195.63,233.27484375,NYSE,Banks,1.0585101,0.5175735,0.1646152,0.1283355
888,2018-08-14,324659.0,21.15,31.2128,0.721006626999,1423.73,1181.24020275,NASDAQ,Retail,0.1251709,0.082716,0.0521276,0.05
889,2018-08-14,17370.0,40.4,20.7936,0.246788474575,385.02,324.87549625,NYSE,,0.425149111111,0.299008,0.1763066,0.226816
890,2018-08-14,96236.5,52.65,29.504,0.972804966831,1532.83,259.31225675,NYSE,Electronics,0.4944006,0.1993139,0.1055265,0.0761966
891,2018-08-14,3369.0,22.42,10.3296,-0.0179384417984,,305.1399935,NYSE,Banks,0.252634833333,0.217585777778,0.203304888889,0.167160777778
892,2018-08-14,8440.0,22.3696,12.5248,-0.0504096821057,,670.80632525,NYSE,Banks,0.265992,0.2414409,0.1435913,0.1035111
893,2018-08-14,82967.0,25.37,3.4112,0.0144179597751,,107744.898312,NYSE,Banks,0.01,0.01,0.01,0.01
894,2018-08-14,5511.0,24.79,16.448,-0.207034829551,,457.034038,NYSE,Banks,0.295658666667,0.2606536,0.1877888,0.1812442
895,2018-08-14,15564.5,23.66,11.8976,0.113242683316,,554.300819,NYSE,Banks,0.175,0.1313583,0.0786327,0.0519157
896,2018-08-14,100.0,52.62,7.4816,0.101805403342,52.62,300.0,NASDAQ,,0.611765,0.146698666667,0.0819523333333,0.0768476666667
897,2018-08-14,329026.5,78.99,9.3568,0.474473489124,50604.97,436.879547,NYSE,Banks,0.0459714,0.0179926,0.010597,0.01
898,2018-08-14,3979.0,3.84,51.5264,0.862279402632,33.22,539.481977,NASDAQ,Healthcare-Products,,,0.1189576,
899,2018-08-14,9302.5,87.0,44.576,0.322164227575,608.43,229.43110825,NASDAQ,Banks,3.7786605,2.15607216667,1.2911,0.8551073
900,2018-08-14,924202.5,102.72,23.4752,1.09228125086,18242.08,224.40050475,NASDAQ,Biotechnology,0.3559169,0.174347,0.0695756,0.0340797
901,2018-08-14,865443.0,49.7,25.9264,0.430493171415,4523.46,302.76364775,NYSE,Packaging&Containers,0.1069393,0.0471899,0.0173397,0.0101227
902,2018-08-14,43552.5,48.5,20.9408,0.916393630859,981.91,241.47297775,NASDAQ,Banks,0.7767262,0.1879636,0.0944233,0.0706803
903,2018-08-14,4765140.0,59.42,19.5392,0.577507840889,96966.13,612.3277885,NYSE,Pharmaceuticals,0.0278053,0.0108882,0.01,0.01
904,2018-08-14,153341.0,17.75,21.1264,0.60743430839,1330.91,1704.1177325,NASDAQ,Savings&Loans,0.1171365,0.076652,0.05,0.05
905,2018-08-14,508.0,24.1574,4.9856,0.00582230192111,32.61,1075.7541185,ARCA,,0.8641065,0.371772666667,0.0801568333333,0.0812745
906,2018-08-14,2428163.5,79.19,1.696,-0.0752486196641,36342.11,5238.31032775,NASDAQ,,0.01,0.01,0.01,0.01
907,2018-08-14,867069.5,54.73,1.2608,-0.0130306963006,11584.68,2995.79793825,NASDAQ,,0.0100278,0.01,0.01,0.01
908,2018-08-14,149116.0,6.16,48.4096,0.824699148119,289.01,511.65211575,NYSE,Retail,0.0499631,0.0199587,0.0102641,0.01
909,2018-08-14,265628.5,36.5,54.2848,1.53727155758,1163.86,352.391719,NASDAQ,Software,0.7515435,0.2462987,0.1019701,0.0733503
910,2018-08-14,205875.0,20.41,20.6272,0.716724972177,92.87,7745.77007975,ARCA,,0.01,0.01,0.01,0.01
911,2018-08-14,5538.0,3.3,64.1984,-0.569498935113,15.83,333.04994725,NASDAQ,Electronics,,,0.190996,
912,2018-08-14,592602.0,58.01,9.4912,0.490194677628,71498.22,716.15462875,NYSE,Banks,0.0281512,0.01,0.01,0.01
913,2018-08-14,10516.0,2.81,80.2304,-1.12964848716,36.11,1265.023379,NASDAQ,Biotechnology,0.290575,,0.0876975555556,0.096483
914,2018-08-14,20385.0,12.4655,8.9792,0.0229364985219,162.33,587.85296125,NYSE,,0.0762442,0.0660382,0.0273308,0.025
915,2018-08-14,19310.0,12.55,32.16,0.278850769084,204.79,539.84772975,NASDAQ,Banks,0.137283714286,0.1313758,0.068086,0.064455
916,2018-08-14,213078.0,11.117,7.5264,0.190559377044,770.43,1858.05751225,NYSE,,0.016904,0.0106522,0.0100685,0.01
917,2018-08-14,2444.5,26.0,6.9888,0.0273073345543,,226.47168625,NASDAQ,Savings&Loans,,,0.088954,
918,2018-08-14,532940.0,36.87,28.6848,1.19971411697,2311.31,243.7801815,NASDAQ,Savings&Loans,0.1311799,0.0848528,0.0295836,0.0148364
919,2018-08-14,148129.5,82.03,16.352,0.829367832382,3447.82,156.1354345,NYSE,Banks,0.5463714,0.2172635,0.0851874,0.0433556
920,2018-08-14,59126.0,29.832,29.6,0.138259041791,30.67,663.23106475,ARCA,,0.0278206,0.0280472,0.0285196,0.0294497
921,2018-08-14,161787.0,13.75,34.72,0.707651094903,507.07,770.629465,NASDAQ,Retail,0.1821649,0.0817724,0.0549077,0.05
922,2018-08-14,7889.5,24.91,10.1184,0.185433329925,,392.49297175,NASDAQ,Banks,,,0.1110938,0.113195666667
923,2018-08-14,115218.0,97.54,18.9696,0.846689706449,6382.93,142.13210675,NASDAQ,Banks,0.5422263,0.2360992,0.1355118,0.0585961
924,2018-08-14,338300.0,35.17,67.2832,1.70702463597,1312.86,166.75839525,NASDAQ,Biotechnology,0.8985377,0.3092871,0.1263607,0.0622992
925,2018-08-14,21779.5,20.52,56.2624,0.526389568287,452.74,197.72110075,NASDAQ,Advertising,0.6858226,0.385426,0.206573,0.1722222
926,2018-08-14,8.0,10.85,11.5392,0.0725067983221,0.77,227.866956,ARCA,,,4.59,4.59,4.59
927,2018-08-14,44916.0,103.05,2.1504,-0.0182095725687,2058.94,267.446463,ARCA,,0.0815794,0.0591427,0.0359214,0.0346029
928,2018-08-14,114499.0,42.8,49.4336,0.400808805536,637.24,267.99643625,NASDAQ,Oil&Gas Services,0.5854711,0.2685644,0.1242468,0.0800247
929,2018-08-14,878.0,26.2019,14.6624,0.135149704496,6.55,795.83803125,ARCA,,0.0765166,0.0600976,0.0600485,0.060725
930,2018-08-14,417225.0,26.88,40.64,1.4680184997,752.53,256.89011575,NYSE,Retail,0.128558,0.0708018,0.0278563,0.0113457
931,2018-08-14,5825.5,1.13,32.6656,0.267070558711,29.07,1081.91187725,NYSE,Beverages,0.0177195714286,0.0152632,0.0125017,0.0137133
932,2018-08-14,9985.0,2.51,58.7584,0.349642776235,8.92,414.89685625,NASDAQ,Software,0.109359,0.04186,0.0579852222222,0.030691
933,2018-08-14,898.5,19.91,19.168,0.127403894199,3.98,815.17620725,BATS,,0.1413449,0.0966359,0.0698672,0.0607908
934,2018-08-14,,20.1,5.5168,0.0269863432553,0.66,,ARCA,,,,,
935,2018-08-14,2164.0,15.68,38.8544,0.00727854265133,68.65,712.9056395,NASDAQ,Banks,6.814187,2.069235,1.6774745,2.601698
936,2018-08-14,452497.0,21.92,8.0384,0.838540909117,2171.18,2508.56542875,NASDAQ,,0.0123395,0.01,0.01,0.01
937,2018-08-14,56871.0,4.2,108.384,0.574311008224,42.24,596.15239025,NASDAQ,Software,,0.066063,0.0763395,0.085345
938,2018-08-14,2232375.0,25.19,38.6816,2.62873738539,3530.34,391.72029425,NYSE,Software,0.0499511,0.0317402,0.013474,0.01
939,2018-08-14,337220.5,13.85,27.424,1.05231677754,1171.23,1755.4067725,NASDAQ,Banks,0.0941996,0.0519003,0.05,0.05
940,2018-08-14,387203.0,13.03,52.5184,-0.0687000288839,351.66,357.63595925,NYSE,Commercial Services,0.0646428,0.0366734,0.0193421,0.0142309
941,2018-08-14,31768.0,15.005,2.5728,-0.0254956480399,238.78,4974.379492,NYSE,,0.0145326,0.0147367,0.0135999,0.0136064
942,2018-08-14,1783620.5,35.03,32.2624,0.77209717248,5373.05,276.98354075,NYSE,Pipelines,0.1015521,0.0602579,0.0295981,0.0176758
943,2018-08-14,429810.0,69.07,55.2832,1.92584758178,3031.33,169.37479825,NASDAQ,Biotechnology,0.7399394,0.4340864,0.19322,0.1005016
944,2018-08-14,86447.5,21.1,44.9216,0.606972149887,2210.25,187.860388,NYSE,Pipelines,0.3234991,0.2314062,0.1088695,0.0682103
945,2018-08-14,2098706.0,0.1699,66.8736,0.0774503530728,32.54,3426.83539375,AMEX,Pharmaceuticals,0.0017708,0.0009503,0.000575,0.0005452
946,2018-08-14,1455.0,24.482,16.3904,-0.021567424129,,950.41707525,NASDAQ,Banks,,,,
947,2018-08-14,2591.0,25.1,12.1792,-0.0814984296212,,1105.0411325,NASDAQ,Banks,,,,
948,2018-08-14,444809.5,50.11,20.256,0.80350600763,5127.18,225.7052115,NASDAQ,Banks,0.2603014,0.0769109,0.0304416,0.0179634
949,2018-08-14,6367.0,33.1,33.3568,0.00657518033071,219.82,192.22976525,NASDAQ,Banks,,0.6561225,0.3934794,0.3303581
950,2018-08-14,10605.5,1.53,87.7376,0.392431856765,17.35,981.4866105,NASDAQ,Pharmaceuticals,,,0.0666877,0.0421023333333
951,2018-08-14,141665.0,28.5,35.264,0.720921443815,609.9,672.43431775,NYSE,Oil&Gas,0.1743864,0.1179354,0.0984398,0.0848578
952,2018-08-14,5605462.0,42.68,12.6144,0.819493808343,142126.0,1792.7771595,NYSE,Oil&Gas,0.0106027,0.010066,0.01,0.01
953,2018-08-14,508682.0,19.29,20.64,0.0090910605801,13484.13,534.40805725,NASDAQ,Real Estate,0.0754807,0.0374663,0.0195717,0.0149189
954,2018-08-14,3191.5,13.005,5.9584,0.053751456842,36.54,670.16095575,NYSE,,0.107071166667,0.0832371,0.0669783,0.0499541
955,2018-08-14,425.0,0.4,44.1216,0.228604422037,,5912.9220845,NASDAQ,Holding Companies-Divers,,,,
956,2018-08-14,1600.0,9.81,3.8592,0.00311155703586,173.59,4826.1307635,NASDAQ,Holding Companies-Divers,,,2.075295,
957,2018-08-14,,10.4,4.448,-0.0198493472496,184.03,,NASDAQ,Holding Companies-Divers,,,,
958,2018-08-14,106358.0,37.4,22.5792,0.807435736105,1935.05,438.7912625,NYSE,Electronics,0.3599359,0.0988488,0.0616453,0.05
959,2018-08-14,77410.0,19.55,34.4448,0.257978067847,378.54,447.43813925,NASDAQ,Beverages,0.412524625,0.11576,0.0772598,0.059125
960,2018-08-14,1672118.5,5.24,42.3104,1.6324939451,4257.36,4552.0788235,NYSE,Food,0.0100919,0.01,0.01,0.01
961,2018-08-14,11401.5,18.34,18.5536,0.478364813452,77.94,759.62758975,ARCA,,0.2186599,0.1618846,0.1142171,0.1190871
962,2018-08-14,2440.0,25.9818,11.2448,-0.179055726016,,459.58937575,AMEX,REITS,0.1760005,0.1848231,0.1694358,0.1445132
963,2018-08-14,6260.5,25.0239,14.4704,0.195106807715,,440.6213515,AMEX,REITS,0.258333333333,0.2565194,0.205929,0.168023
964,2018-08-14,2404.5,23.42,20.5376,0.142524644148,,302.1492375,AMEX,REITS,0.30115,0.3294275,0.2397791,0.2368152
965,2018-08-14,1.0,26.46,0.5376,0.00306401030564,1.32,1000.8286505,BATS,,0.030538,0.03,0.03,0.030124
966,2018-08-14,98425.0,9.64,25.6704,0.227006174476,228.87,304.3018225,AMEX,REITS,0.0414508,0.0262211,0.0210377,0.0183189
967,2018-08-14,843.5,14.5,41.024,-0.0394077128943,131.61,266.36175675,NASDAQ,Food,,,0.565081333333,
968,2018-08-14,250.0,310230.0,12.032,0.653647457532,508101.86,1.70586,NYSE,Insurance,1104.0371121,488.2220967,384.0317353,417.4603343
969,2018-08-14,3473344.5,205.17,12.0896,0.93411511833,508101.86,260.555464,NYSE,Insurance,0.1073273,0.060166,0.0247371,0.0193985
970,2018-08-14,242534.5,17.7,19.2448,0.743077582992,1423.37,1313.49353875,NASDAQ,Savings&Loans,0.1027219,0.0527331,0.05,0.05
971,2018-08-14,909641.5,33.88,24.992,0.911921502321,5296.15,331.8958575,NASDAQ,Healthcare-Products,0.1284103,0.0469084,0.016959,0.0100309
972,2018-08-14,474738.0,29.66,36.1152,1.67444836141,2095.16,221.6134475,NASDAQ,Semiconductors,0.1161802,0.0677462,0.0224143,0.0109337
973,2018-08-14,11336.0,1.95,97.376,0.0241264092296,16.14,855.252924,AMEX,Oil&Gas,0.0946988,0.0749733,0.0359931,0.0232198
974,2018-08-14,728721.5,29.59,12.768,0.772688175706,8263.72,661.842107,NYSE,Insurance,0.0867305,0.0180671,0.01,0.01
975,2018-08-14,4400.0,0.42,34.4832,0.124386289649,,9248.991014,NASDAQ,Holding Companies-Divers,,,,
976,2018-08-14,1000.0,9.95,1.7088,-0.00361821468821,89.9,2429.2761625,NASDAQ,Holding Companies-Divers,,,,
977,2018-08-14,,10.6,3.6864,-0.00210531408816,75.79,,NASDAQ,Holding Companies-Divers,,,,
978,2018-08-14,3904.5,4.75,110.0864,0.196235598956,148.69,1078.42603625,NASDAQ,Software,,0.450558,28155.642857,0.366210333333
979,2018-08-14,108617.5,36.1,30.7392,0.57518682577,800.48,339.90059275,NYSE,Metal Fabricate/Hardware,0.4072175,0.1685424,0.1028602,0.0700326
980,2018-08-14,551726.0,11.32,49.4976,1.40708102644,404.86,396.91571575,NYSE,Oil&Gas Services,0.0672942,0.0320641,0.0133523,0.0100891
981,2018-08-14,39730.5,13.06,35.8464,0.516272189622,204.71,276.03321375,NYSE,REITS,0.2256983,0.2104375,0.0670746,0.0445535
982,2018-08-14,834007.5,129.02,18.4256,1.08494692264,15008.27,218.878266,NYSE,Software,0.2506551,0.1678291,0.0521023,0.0217896
983,2018-08-14,1694207.5,17.27,19.0016,0.26521866802,5226.38,1023.46686025,NYSE,REITS,0.0174491,0.0124965,0.01,0.01
984,2018-08-14,499292.5,13.0,51.1104,0.225557080905,1057.38,451.96837275,NASDAQ,Oil&Gas,0.2273087,0.0779999,0.0454258,0.0356516
985,2018-08-14,1823907.0,20.33,75.4752,4.08904445605,255.22,1128.11620325,ARCA,,0.0272896,0.0183544,0.0163103,0.0146176
986,2018-08-14,399220.5,30.83,15.936,0.315502334975,14524.49,317.53098225,NYSE,Banks,0.1899542,0.0442286,0.0195402,0.0138998
987,2018-08-14,5208.5,22.97,14.6304,-0.0517194989027,,385.39878625,NYSE,Diversified Finan Serv,0.3124126,0.2034522,0.160069,0.2192907
988,2018-08-14,1169706.0,9.12,35.5584,1.602353835,34380.15,2687.55062825,NYSE,Banks,0.01,0.01,0.01,0.01
989,2018-08-14,125312.5,21.1563,1.6704,-0.0223646410107,742.59,7993.18266825,ARCA,,0.0260735,0.0161123,0.01,0.01
990,2018-08-14,183065.5,21.04,2.144,-0.007131942413,1133.0,8030.46130725,ARCA,,0.0204861,0.0110954,0.01,0.01
991,2018-08-14,217444.0,21.08,1.888,0.000574776999712,1220.53,6145.455422,ARCA,,0.020365,0.0130722,0.01,0.01
992,2018-08-14,142262.5,20.78,2.4256,0.0035441057984,988.09,1534.9505685,ARCA,,0.0439266,0.0198893,0.0111547,0.0101698
993,2018-08-14,131075.0,20.7099,2.7968,-0.0180561800963,813.9,2811.07976825,ARCA,,0.037401,0.0249832,0.0107245,0.01
994,2018-08-14,130068.0,20.3,4.7168,-0.0193919146536,374.53,3261.529274,ARCA,,0.0664144,0.0464733,0.0270004,0.016
995,2018-08-14,54877.5,20.2493,5.2224,0.0499241672999,300.7,2138.07502425,ARCA,,0.0738261,0.0662346,0.0450439,0.0387122
996,2018-08-14,22079.5,19.91,4.0704,-0.0330101066958,110.5,4021.17923775,ARCA,,0.059206875,0.0554423,0.0360843,0.041
997,2018-08-14,8191.0,18.865,4.4736,-0.0299411886073,53.77,842.078006,ARCA,,0.0733104444444,0.0495716,0.0386119,0.0401481
998,2018-08-14,5788.5,19.125,3.1552,-0.0165362988912,22.95,1405.191742,ARCA,,0.05568825,0.0511422,0.0454836,0.04
999,2018-08-14,300.5,20.1,,1.0,6.03,1389.26214,ARCA,,,1.2684085,0.0519745,0.06
1000,2018-08-14,13279.5,12.563,7.5136,-0.0986417911835,92.23,385.34794825,NYSE,,0.072355875,0.0487048,0.0259423,0.0205085
1001,2018-08-14,22194.5,23.3,37.0048,0.6361132948,250.15,271.82282225,NASDAQ,Retail,0.6349251,0.2588605,0.147383,0.1276401
1002,2018-08-14,12318.5,12.5095,12.0768,0.0425327039105,81.82,499.21948275,NYSE,,0.39845,0.1511306,0.0544706,0.0382769
1003,2018-08-14,910347.5,12.39,27.5008,0.688826092689,1329.13,543.84934925,NYSE,Diversified Finan Serv,0.0494382,0.0129638,0.0101089,0.01
1004,2018-08-14,64467.5,25.1187,1.9136,0.00315832954879,658.11,2013.99942525,ARCA,,0.0351087,0.0253111,0.0112102,0.0121893
1005,2018-08-14,143439.5,24.23,2.2528,0.0234476587029,1121.85,2526.81347475,ARCA,,0.0381867,0.0244618,0.0102552,0.0108822
1006,2018-08-14,134638.5,24.35,2.4512,0.0239845826968,910.69,3005.1420145,ARCA,,0.0335372,0.0194135,0.0122153,0.0101943
1007,2018-08-14,81019.0,24.705,2.9568,0.0217591202981,432.34,2992.75828075,ARCA,,0.0607033,0.0359779,0.0194703,0.0244577
1008,2018-08-14,63368.0,24.5799,3.04,0.0207061317954,235.97,1157.22229125,ARCA,,0.0410837,0.040078,0.019503,0.0226813
1009,2018-08-14,17553.5,26.15,2.1504,0.0396487587644,107.21,2944.32777025,ARCA,,0.0454631111111,0.0459286,0.0327587,0.030899
1010,2018-08-14,7079.5,24.765,4.1344,0.0609108657991,47.05,737.23875675,ARCA,,0.1090366,0.0829518,0.0638009,0.0440028
