index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1851,2018-08-06,655645.5,39.47,15.5456,0.257618672008,6706.66,287.387812,NYSE,REITS,0.1137803,0.044153,0.0134055,0.01
1852,2018-08-06,49535.0,0.9213,76.7936,0.534798580046,11.66,1817.089404,NASDAQ,Chemicals,,0.030463,0.0174975555556,
1853,2018-08-06,320.0,26.33,9.0816,0.0319555462811,6.58,332.74826875,ARCA,,0.050012625,0.048987875,0.04566225,0.041298375
1854,2018-08-06,135237.5,44.71,8.8192,0.735089667161,2016.42,477.74966675,ARCA,,0.0793813,0.0463151,0.0360524,0.0292146
1855,2018-08-06,178853.0,14.87,28.896,0.691219793012,942.55,281.81183875,NASDAQ,Retail,0.1485838,0.0629504,0.0217573,0.0122362
1856,2018-08-06,385299.5,147.32,8.8768,0.39084761348,90653.29,206.04402825,NYSE,Beverages,0.0653107,0.0580651,0.0518548,0.0478775
1857,2018-08-06,587705.5,8.68,51.488,0.94376334437,551.94,642.7491945,NASDAQ,Pharmaceuticals,0.0306093,0.0108695,0.01,0.01
1858,2018-08-06,533596.5,10.35,72.1536,1.25786906378,433.13,319.11077775,NASDAQ,Pharmaceuticals,0.0691596,0.0448953,0.0187025,0.01
1859,2018-08-06,863.5,36.8842,12.096,0.101226576174,11.07,498.78626375,ARCA,,0.0820208,0.0759046,0.0665698,0.0716142
1860,2018-08-06,460221.5,21.24,38.6496,0.966131662284,1467.63,265.35394625,NYSE,Internet,0.1552467,0.0771745,0.0351951,0.02225
1861,2018-08-06,177734.5,4.39,94.7328,1.63475005079,65.36,454.31773175,NASDAQ,Retail,0.0989235555556,0.056204,0.0319411,0.0249514
1862,2018-08-06,156686.0,29.8,10.2016,0.621729639485,2172.42,736.58752625,ARCA,,0.0417803,0.0231568,0.0146872,0.0121895
1863,2018-08-06,1446.0,27.27,20.6784,0.0278350020552,4.36,1318.70887475,ARCA,,0.0685746,0.0628759,0.0623775,0.0662192
1864,2018-08-06,2658808.5,143.36,28.3712,1.691506467,46489.43,210.56973275,NYSE,Machinery-Diversified,0.1552747,0.098959,0.0485962,0.0296942
1865,2018-08-06,17783.5,33.21,8.5696,0.271069484746,164.39,1433.47477725,ARCA,,0.1214213,0.0652858,0.0416911,0.0379707
1866,2018-08-06,19.0,28.77,0.7424,-0.011317322257,4.32,1000.16583525,BATS,,0.033074,0.0300195,0.03,0.030847
1867,2018-08-06,2359.5,46.96,5.7472,0.110990357663,105.66,604.39321275,ARCA,,0.0782931,0.0653751,0.0641153,0.0661531
1868,2018-08-06,41023.0,11.33,10.6944,0.235368174556,179.73,526.19943275,NYSE,,0.0741625,0.0478568,0.0270919,0.0320053
1869,2018-08-06,5.5,28.54,8.0448,-0.0465975556429,2.85,1000.0945645,BATS,,0.030569,0.030043,0.03,0.0301515
1870,2018-08-06,233535.0,5.46,117.7856,0.836390423138,76.87,421.099392,NASDAQ,Apparel,0.1337412,0.0753237777778,0.0496596,0.0257714
1871,2018-08-06,2000.0,9.7,6.0864,-0.0153694037967,303.12,808.034691,NASDAQ,Holding Companies-Divers,,,,
1872,2018-08-06,468.0,10.1,4.0,-0.0133596791209,315.62,556.50696,NASDAQ,Holding Companies-Divers,,,,
1873,2018-08-06,69695.0,52.0341,39.616,2.80407909579,72.85,312.30719225,ARCA,,0.3459157,0.212089,0.0933787,0.0708015
1874,2018-08-06,34069.0,65.3,6.688,0.436423358431,1035.01,483.60642,ARCA,,0.0867276,0.0744204,0.0622279,0.0560834
1875,2018-08-06,84835.5,0.3465,113.44,-1.05539330668,17.51,8399.17142225,NASDAQ,Biotechnology,0.004369,0.002748,0.0066234,0.006548
1876,2018-08-06,189760.5,18.56,34.88,0.638759672514,631.04,206.68399975,NYSE,Software,0.2209995,0.068882,0.0265839,0.0160638
1877,2018-08-06,27915.5,76.97,5.7984,0.451333594703,1069.88,432.5089235,ARCA,,0.1020076,0.0668553,0.0605296,0.0501433
1878,2018-08-06,296.0,27.72,5.9456,-0.0299623167952,6.24,1137.41365575,BATS,,0.099163125,0.0605955,0.049851375,0.04387925
1879,2018-08-06,13802.5,24.79,10.2976,0.225074884774,146.26,353.335609,NASDAQ,,0.1377702,0.0820426,0.0727207,0.0629043333333
1880,2018-08-06,48671.5,24.11,7.9808,0.0366724172679,461.87,446.943778,NYSE,,0.0552548,0.0308469,0.0364782,0.0306313
1881,2018-08-06,628403.5,9.3,63.8592,0.420872807599,294.19,893.113471,NASDAQ,Retail,0.1103668,0.0619017777778,0.0513454,0.05
1882,2018-08-06,1889352.0,73.34,16.832,1.12362621645,25130.56,268.9523655,NYSE,Diversified Finan Serv,0.0715842,0.0449433,0.0138081,0.01
1883,2018-08-06,846597.0,9.7,29.0688,0.159248891003,886.05,988.86515525,NYSE,Food,0.0203022,0.0107568,0.01,0.01
1884,2018-08-06,200.0,36.5,21.2096,-0.075481071687,4.46,199.9952295,NASDAQ,,1.45,1.45,1.385355,1.52769166667
1885,2018-08-06,2487970.0,23.28,44.2304,-0.151873807283,203.47,1194.0923825,ARCA,,0.0145724,0.010294,0.01,0.01
1886,2018-08-06,300.0,27.4682,14.4576,0.130210327468,4.39,779.435989,ARCA,,0.0738442857143,0.0718545714286,0.0687531428571,0.0684014285714
1887,2018-08-06,12753.0,14.51,40.576,0.0482402880355,409.63,251.60500275,NASDAQ,Insurance,0.555043,0.320846375,0.120824,0.1077236
1888,2018-08-06,665.0,13.65,61.5552,-0.445543175085,405.31,443.05317775,NASDAQ,Insurance,,,1.600709,
1889,2018-08-06,78634.5,12.95,44.1408,0.76791285075,352.79,401.9899665,NASDAQ,Software,0.236857444444,0.0788217777778,0.0575439,0.05
1890,2018-08-06,94116.5,54.74,16.9408,-0.0254920495752,18.01,524.83473325,NASDAQ,,0.0137103,0.0131749,0.0125592,0.0200689
1891,2018-08-06,4048.5,38.29,7.2704,0.0442461431515,122.53,2319.97995475,ARCA,,0.0465128,0.0460244,0.046544,0.0439185
1892,2018-08-06,30563.5,2.5,97.888,0.65593689664,17.88,1746.59713975,NASDAQ,Electronics,0.111325,0.104771333333,0.0775803,0.062415
1893,2018-08-06,10682.5,21.13,11.5072,-0.0236186989322,83.46,2529.532882,ARCA,,0.0315161,0.0306934,0.0269701,0.0281376
1894,2018-08-06,8409.5,25.32,11.5392,0.0299956224829,83.56,630.316596,NASDAQ,,0.2205445,0.187067375,0.1065729,0.16346375
1895,2018-08-06,402031.0,36.24,7.0592,0.840385385136,4017.2,2455.73175525,ARCA,,0.0229796,0.0124082,0.01,0.01
1896,2018-08-06,5094.0,37.46,12.512,0.389488111791,116.13,836.72337725,NASDAQ,,0.132611,0.0892325,0.0657974,0.0792043
1897,2018-08-06,101116.0,43.05,7.264,0.817677893428,2301.02,1010.69348675,NASDAQ,,0.0396584,0.0264454,0.0149347,0.0141099
1898,2018-08-06,18940.0,0.683,61.2288,0.557513108196,18.39,1125.44454775,AMEX,Retail,0.0181777,0.0166007,0.0108506,0.0097608
1899,2018-08-06,79369.0,48.11,8.192,0.602792313748,1520.28,509.0371665,ARCA,,0.143791,0.0898459,0.0550708,0.0438813
1900,2018-08-06,545.0,85.2,7.1424,0.0489737512915,93.76,187.898453,ARCA,,1.2167176,0.1626485,0.1426811,0.1378812
1901,2018-08-06,1362580.0,98.23,16.6848,0.667234251801,26282.17,186.47532925,NYSE,Retail,0.1014565,0.0672613,0.0225056,0.0104765
1902,2018-08-06,792576.5,108.84,16.5888,0.445376996136,14874.8,196.67299375,NYSE,Healthcare-Services,0.2154539,0.1203337,0.042316,0.0184466
1903,2018-08-06,3606.0,14.955,9.1456,-0.0260206823457,13.16,11040.3802503,ARCA,,0.0612306,0.0499016,0.0558463,0.0680981
1904,2018-08-06,30563.5,5.55,86.8672,0.0343038477584,25.68,690.2543345,NYSE,Diversified Finan Serv,0.21662625,0.1614298,0.1262868,0.1296309
1905,2018-08-06,612.0,25.25,8.192,0.0142479439793,21.46,1000.1320975,BATS,,0.0326833,0.0308782,0.0361356,0.0476135
1906,2018-08-06,156034.0,3.14,9.5488,-0.0788107360918,228.3,9198.49798125,NYSE,,0.0110089,0.01,0.01,0.01
1907,2018-08-06,5142.0,190.2,35.9936,0.280955811654,671.43,151.13635075,NASDAQ,Diversified Finan Serv,3.9396,4.96255783333,3.799055,1.8410672
1908,2018-08-06,5124469.0,43.78,29.9776,0.848918842919,16508.06,465.6664745,NYSE,Home Builders,0.0391857,0.0220166,0.0109086,0.01
1909,2018-08-06,2220056.0,101.37,14.0992,0.776191411143,70934.15,261.62114425,NYSE,Healthcare-Products,0.0700833,0.0409581,0.0164894,0.0105353
1910,2018-08-06,15636.5,71.91,6.8224,0.273169277066,1003.14,832.46501225,ARCA,,0.099057,0.0811245,0.07827,0.0822976
1911,2018-08-06,554521.0,4.48,34.6048,0.717690528565,643.2,1607.34199575,NYSE,Transportation,0.0171689,0.0111013,0.01,0.01
1912,2018-08-06,3875.5,33.5602,8.192,0.419241893429,21.81,1360.12903125,ARCA,,0.0733088,0.0377069,0.0351854,0.0427947
1913,2018-08-06,37677.0,2.25,98.8416,0.0885933683484,302.16,3151.207716,NASDAQ,Entertainment,0.104544777778,0.0827942222222,0.0521918,0.05
1914,2018-08-06,178028.0,2.05,76.6912,0.245576156625,110.13,22006.8584153,NYSE,Internet,0.0501312,0.05,0.05,0.05
1915,2018-08-06,253815.5,2.62,11.232,0.114584548079,261.72,12497.1392675,AMEX,,0.01,0.01,0.01,0.01
1916,2018-08-06,12748.0,19.155,2.6112,-0.00429622829089,91.94,1217.6630165,ARCA,,0.0786425,0.073708,0.0686693333333,0.0681291111111
1917,2018-08-06,3986824.0,254.39,7.712,0.960980355759,22002.92,866.020533,ARCA,,0.0272234,0.0228461,0.0197868,0.0143066
1918,2018-08-06,64172.0,18.9,13.1904,0.365622040399,682.2,412.042581,NYSE,,0.0713444,0.0459781,0.0336689,0.0329308
1919,2018-08-06,29374.5,42.41,28.7552,1.58181618408,111.33,778.04148925,ARCA,,0.0894992,0.0515338,0.0309852,0.0230827
1920,2018-08-06,6274.5,66.0305,5.5168,0.153320289556,290.53,596.73731275,ARCA,,0.0994275,0.1002431,0.0904088,0.1021234
1921,2018-08-06,15270.5,19.19,12.4416,0.13108023478,49.89,170.647837,NASDAQ,,0.127900777778,0.0671345,0.0618853,0.0850005
1922,2018-08-06,365609.0,74.77,49.504,1.05512633573,1323.3,180.5034785,NYSE,Retail,0.8071696,0.336654,0.1446866,0.0508001
1923,2018-08-06,245692.5,36.36,24.2688,1.33873098851,1803.11,172.88841775,NASDAQ,Semiconductors,0.2461256,0.1029011,0.0439356,0.0222542
1924,2018-08-06,2309497.0,27.06,28.0448,0.977860220221,18571.75,824.28015225,NASDAQ,Media,0.0194552,0.01,0.01,0.01
1925,2018-08-06,100.0,30.05,82.3936,-0.16389567903,18506.29,448.4530705,NASDAQ,Media,10.44856,10.252336,8.5515985,
1926,2018-08-06,1397302.5,24.94,27.8208,1.04389365192,18571.75,652.23420625,NASDAQ,Media,0.0279568,0.01,0.01,0.01
1927,2018-08-06,2537480.0,34.2,36.4416,1.01685066519,15989.06,518.4366555,NASDAQ,Media,0.0413435,0.0205388,0.01,0.01
1928,2018-08-06,5062359.0,114.09,16.416,0.707131204856,169623.37,334.551616,NYSE,Media,0.0523957,0.0296356,0.0145497,0.0103223
1929,2018-08-06,73.0,89.0,80.8704,0.0228375997102,54.82,105.58888675,AMEX,Food,4.5,5.50833333333,4.2899525,4.23333333333
1930,2018-08-06,11.0,24.076,5.1456,-0.0033170508556,2.41,2445.278546,ARCA,,0.190055125,0.132348625,0.11751475,0.111437375
1931,2018-08-06,1155.0,26.84,8.5504,0.129248694441,8.05,1130.872734,BATS,,0.1332688,0.102467,0.0946009,0.0946737
1932,2018-08-06,17.0,36.6533,0.3456,0.00174917435839,146.61,242.3125825,ARCA,,0.312553,0.136105,0.146234,0.146403
1933,2018-08-06,1038.0,29.3944,11.3536,0.144201207138,14.7,418.346218,ARCA,,0.1750103,0.0974081,0.0972394,0.0920387
1934,2018-08-06,60331.0,25.33,7.9744,0.148269725221,417.95,1327.95715575,ARCA,,0.0732511,0.0536843,0.0235638,0.024285
1935,2018-08-06,9706.0,26.885,11.1616,0.0286015333213,79.43,162.9277655,ARCA,,0.2391996,0.1723522,0.100788,0.1085121
1936,2018-08-06,2013.0,15.56,12.7488,-0.0552690020474,83.23,1716.72543925,ARCA,,0.0744768,0.070386,0.069712,0.0698687
1937,2018-08-06,335.0,240.0,62.2912,0.575872884515,331.38,386.3349345,NASDAQ,Media,,15.705376,13.723345,15.5674665
1938,2018-08-06,771.5,34.8715,10.8096,0.120538385194,13.95,1179.7448505,ARCA,,0.1371493,0.0948283,0.0919936,0.0803462
1939,2018-08-06,321572.5,23.6,8.5888,0.263654353218,966.91,13152.5799655,ARCA,,0.0112676,0.01,0.01,0.01
1940,2018-08-06,211.0,23.6046,17.7792,-0.12788652924,3.78,1131.0260395,ARCA,,0.066216,0.0646735555556,0.0649612222222,0.0663747777778
1941,2018-08-06,48098.5,28.05,30.0288,0.10153960625,683.97,352.209683,NYSE,Pipelines,0.30378325,0.1842411,0.1447081,0.136451
1942,2018-08-06,1540614.5,33.53,30.8224,0.667042928734,3437.3,314.63200025,NYSE,Retail,0.0744166,0.0340841,0.0124066,0.01
1943,2018-08-06,103121.0,25.5,4.7232,0.0154857612755,,1982.5797165,NYSE,Banks,0.0257275,0.0201318,0.0142022,0.0153363
1944,2018-08-06,1240798.0,50.35,36.448,1.0734253169,4230.24,213.786588,NYSE,Oil&Gas,0.1514747,0.0852387,0.0263578,0.01
1945,2018-08-06,10947.0,16.44,46.24,-0.236647784759,117.26,209.7130605,AMEX,Apparel,0.3609475,0.2904026,0.1642297,0.1430251
1946,2018-08-06,450.0,16.915,5.408,-0.0263085507724,2.54,130.802079,ARCA,,0.2900175,0.285,0.287461,0.285
1947,2018-08-06,2110.5,20.8,30.2912,0.284313036286,20.04,313.015868,NASDAQ,,0.851176875,0.836294125,0.632049666667,0.694485
1948,2018-08-06,296231.0,64.73,22.176,1.07212621053,6709.09,198.77996125,NYSE,Entertainment,0.2855958,0.1271011,0.0528503,0.0297966
1949,2018-08-06,4334.5,5.63,44.4992,0.489672931977,66.99,1400.51872825,NASDAQ,Commercial Services,,,0.192928666667,
1950,2018-08-06,4479.0,25.75,13.4528,0.0256466235445,,413.7822725,NYSE,Transportation,0.21074325,0.188,0.1441458,0.1560384
1951,2018-08-06,102543.5,9.12,35.84,0.340311761468,323.67,962.81713575,NYSE,Transportation,0.0571544,0.0462507,0.0241358,0.0178208
1952,2018-08-06,55290.0,93.7591,6.6944,0.647578550675,2001.76,865.25924825,ARCA,,0.0569888,0.0313578,0.02,0.0207331
1953,2018-08-06,602991.0,44.65,35.0912,1.31710324103,3979.38,196.4317755,NYSE,Auto Parts&Equipment,0.2843778,0.1129077,0.0457891,0.0263984
1954,2018-08-06,14211.5,3.08,69.3824,0.109963369446,41.19,1171.5808245,NASDAQ,Media,,0.020066,0.027922,
1955,2018-08-06,6403.0,26.65,12.5056,0.0628988494908,,731.64729975,NYSE,REITS,0.134644875,0.1308863,0.0708289,0.0945602
1956,2018-08-06,8934.5,25.4,7.0464,0.126640459904,,818.73538675,NYSE,REITS,0.105615111111,0.0796504,0.0465333,0.0420582
1957,2018-08-06,21701.5,26.04,5.6128,0.0912767140674,,613.393316,NYSE,REITS,0.0884795,0.0699296,0.0410954,0.0272367
1958,2018-08-06,10947.0,26.21,10.3808,-0.0670196122346,,530.204092,NYSE,REITS,0.198018,0.1542554,0.0870474,0.0561382
1959,2018-08-06,13155.5,24.18,11.7376,0.095435832247,,518.34504825,NYSE,REITS,0.187344,0.1232763,0.0835825,0.0676956
1960,2018-08-06,1053862.5,122.58,18.8672,0.100294846866,26299.93,218.935308,NYSE,REITS,0.1959615,0.1213108,0.0443843,0.0232661
1961,2018-08-06,45589.5,71.9113,6.3808,0.43192047166,1866.1,467.48694075,ARCA,,0.0697338,0.0631528,0.0691622,0.0513304
1962,2018-08-06,96987.5,23.63,38.8416,1.22686521177,769.94,174.143605,NASDAQ,Retail,0.374308,0.1416292,0.0536779,0.0276545
1963,2018-08-06,2616764.5,90.28,20.6848,0.717727602811,21466.38,249.90954925,NASDAQ,Retail,0.1010502,0.0637739,0.0282354,0.0114691
1964,2018-08-06,5909.0,8.02,44.3648,0.131106967164,267.02,354.147113,NYSE,Commercial Services,0.21348325,0.1712198,0.0857013,0.082329
1965,2018-08-06,442921.0,58.16,27.5136,0.506827116132,2769.71,206.06883225,NYSE,Commercial Services,0.3195102,0.1459173,0.0541125,0.0208247
1966,2018-08-06,48817.5,12.65,9.3568,0.072677356778,232.53,688.599882,NYSE,,0.0507578,0.0295806,0.023699,0.0259752
1967,2018-08-06,30208.0,8.1,6.2016,-0.0412152944048,168.04,981.58291075,AMEX,,0.0183754444444,0.0131089,0.0112654,0.014313
1968,2018-08-06,81840.5,18.45,24.8,0.0879148183827,595.56,859.9765245,NASDAQ,Oil&Gas,0.11752875,0.126019375,0.089306,0.0759336
1969,2018-08-06,68313.5,21.66,16.1216,0.0169773936421,226.06,391.92967525,NYSE,,0.0654928,0.0472682,0.0438956,0.0430794
1970,2018-08-06,83763.5,0.6,91.1488,-0.729985111158,13.21,1991.298641,NASDAQ,Pharmaceuticals,,0.025145,0.0112141,0.009758
1971,2018-08-06,62008.0,28.3,48.2368,1.55019410291,336.22,261.4148585,NASDAQ,Computers,1.0628672,0.272197222222,0.1520864,0.1184925
1972,2018-08-06,1016.0,51.3803,20.3968,0.130747425873,223.5,286.1390305,ARCA,,0.8787382,0.7419863,0.5577442,0.5329106
1973,2018-08-06,1782.0,56.3066,12.2624,0.184416366251,439.19,391.5924815,ARCA,,0.6351727,0.1377075,0.1031871,0.1107378
1974,2018-08-06,810.5,55.4283,9.6,0.16496614583,110.86,207.82691175,ARCA,,1.0288437,0.1662174,0.081353,0.0908765
1975,2018-08-06,924.5,58.828,13.1264,0.0725385602067,44.12,225.02883275,ARCA,,1.1880647,0.3245563,0.0756602,0.0621732
1976,2018-08-06,1054309.5,15.75,52.5888,0.0114632014469,2497.64,1477.52566625,NYSE,Pipelines,0.1092254,0.0731213,0.0502432,0.05
1977,2018-08-06,2011.0,34.15,64.6784,-0.369181667897,146.73,181.63138725,NASDAQ,Banks,1.4501715,1.499603,1.37679011111,0.794144
1978,2018-08-06,186470.5,124.32,17.0304,0.904155091286,4610.38,151.2985955,NYSE,Software,1.2093818,0.3830965,0.1241584,0.0622528
1979,2018-08-06,51310.0,12.25,8.7872,0.248604012993,151.26,1097.33071875,NYSE,,0.0546014,0.0248135,0.0143444,0.0179025
1980,2018-08-06,12097.0,7.61,115.6864,-1.00747275506,112.49,427.028344,NASDAQ,Diversified Finan Serv,0.613408,0.821384,0.697561333333,0.446608
1981,2018-08-06,1032900.5,70.51,15.5904,0.477643613938,5850.05,303.3430445,NASDAQ,Retail,0.1482066,0.0636992,0.0229802,0.0130146
1982,2018-08-06,372037.0,13.86,56.2624,1.3072107732,1308.96,308.986674,NASDAQ,Biotechnology,0.1457105,0.0693717,0.0409231,0.0180197
1983,2018-08-06,3077.0,58.3219,6.5472,0.0898372296606,69.99,945.64367275,ARCA,,0.0999978,0.0981082,0.0979664,0.0978639
1984,2018-08-06,482774.0,0.4999,70.432,0.56323029879,279.54,9900.31864325,AMEX,Environmental Control,0.0083679,0.0065135,0.0038283,0.0055533
1985,2018-08-06,1611.5,46.6002,23.008,-0.311922721656,9.32,2116.505582,ARCA,,0.0483142,0.0485435,0.0459815,0.0449542
1986,2018-08-06,961955.5,17.31,38.2848,1.47071144031,1876.24,605.9750365,NYSE,Oil&Gas Services,0.0319148,0.014735,0.0109927,0.01
1987,2018-08-06,288209.5,10.92,9.7728,0.0697053665952,3055.3,1363.654345,NYSE,,0.0209595,0.0149639,0.0107482,0.0104456
1988,2018-08-06,9410726.0,4.41,57.3312,2.20184857592,1943.2,10920.3692353,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1989,2018-08-06,1032860.5,16.6,18.816,0.138035146589,3022.11,1360.33909,NYSE,REITS,0.02583,0.0125261,0.01,0.01
1990,2018-08-06,1245250.0,57.01,54.5408,2.31362772706,8926.93,290.358213,NASDAQ,Software,0.2257544,0.164988,0.0902607,0.0436291
1991,2018-08-06,2246.0,23.2428,15.168,0.03773567857,34.98,324.136234,ARCA,,0.466096,0.3777027,0.3669076,0.3303754
1992,2018-08-06,269.5,51.3003,7.3152,-0.0319425342986,5.13,3525.10114325,ARCA,,0.2012135,0.201252,0.21347,0.16021175
1993,2018-08-06,295518.5,57.17,7.8208,-0.953724011776,230.04,3864.1593535,ARCA,,0.01,0.01,0.01,0.01
1994,2018-08-06,19063.0,2.92,114.5984,0.396852728016,75.67,445.8196765,NASDAQ,Retail,,,0.206257,0.082043
1995,2018-08-06,21358.0,48.71,6.5856,0.247647548126,428.65,650.1321785,ARCA,,0.0809855,0.0670751,0.0585187,0.0582749
1996,2018-08-06,531634.5,17.03,83.8976,0.383792528397,424.96,373.833507,NASDAQ,Software,0.1949522,0.107891222222,0.0711804,0.0365965
1997,2018-08-06,219875.5,36.65,8.0256,0.626973058294,3373.63,815.08583275,ARCA,,0.0445503,0.0330691,0.0182324,0.014679
1998,2018-08-06,101708.0,66.05,20.704,0.634502528402,1822.42,248.011261,NYSE,Building Materials,0.3706335,0.2077479,0.1094772,0.0885867
1999,2018-08-06,4453.0,42.89,6.56,0.101867789981,195.15,816.00883925,ARCA,,0.0743943,0.0631804,0.0591985,0.0573373
2000,2018-08-06,110694.5,73.3,28.4352,1.05643647574,2432.52,209.75082,NASDAQ,Auto Parts&Equipment,1.5822999,0.7425739,0.1960464,0.0861627
2001,2018-08-06,37050.5,0.4605,32.0384,-0.197560416017,,4337.836366,NASDAQ,Holding Companies-Divers,,,0.07918,
2002,2018-08-06,2.0,10.1,5.8112,0.0447972016639,79.34,5100.0003555,NASDAQ,Holding Companies-Divers,,,0.0803545,
2003,2018-08-06,,12.0,1.0048,-0.00230357370632,79.34,,NASDAQ,Holding Companies-Divers,,,,
2004,2018-08-06,1590006.5,18.59,43.4304,1.55792606109,2554.91,488.01781325,NYSE,Oil&Gas,0.0484404,0.0306617,0.0113568,0.01
2005,2018-08-06,192663.0,21.9,68.4416,1.29405282117,617.39,232.36326175,NASDAQ,Pharmaceuticals,0.4971649,0.194855,0.1095614,0.0629104
2006,2018-08-06,1367740.5,82.24,21.9072,1.33860796107,12147.15,210.68223175,NYSE,Miscellaneous Manufactur,0.1266032,0.0778361,0.0298884,0.0146942
2007,2018-08-06,383244.5,64.31,18.3616,0.468698591033,9166.43,213.8885415,NASDAQ,Computers,0.1393216,0.0692576,0.026208,0.0143784
2008,2018-08-06,86078.0,15.33,11.8912,0.206976806985,581.46,598.85109075,NYSE,,0.0842602,0.0555274,0.0215626,0.0202682
2009,2018-08-06,3969.5,12.4331,19.5392,-0.577883969714,7.89,1489.53569225,ARCA,,0.1042505,0.0977512,0.0881998,0.084451
2010,2018-08-06,1313829.0,21.21,39.7504,0.664979462673,1572.36,311.807407,NYSE,Pharmaceuticals,0.0962898,0.0465857,0.0152658,0.01
2011,2018-08-06,23591.5,79.0,48.3392,2.75743522319,51.35,186.66909275,ARCA,,0.4350957,0.2404739,0.162603,0.1354646
2012,2018-08-06,2235503.0,0.467,95.3152,0.236470633658,29.74,2114.39219625,AMEX,Electronics,0.0049298,0.0038323,0.0023042,0.0024158
2013,2018-08-06,632407.5,279.5,23.7312,0.881646975537,11703.43,170.9195465,NYSE,Retail,0.6067545,0.4285266,0.2233644,0.1193189
2014,2018-08-06,303825.5,35.5,64.5056,1.52451601523,456.67,190.41628425,NYSE,Chemicals,0.3442953,0.181149,0.1120877,0.0632849
2015,2018-08-06,49262.5,1.75,82.3424,0.991697943633,35.21,9464.37065625,NASDAQ,Healthcare-Products,,,0.0511587777778,0.05
2016,2018-08-06,30750.5,2.33,49.696,0.217513817639,162.27,227.035492,NYSE,Mining,0.040436,0.0354756,0.0285165,0.030202
2017,2018-08-06,1862847.5,29.39,16.6912,0.205073981313,10500.17,941.33102325,NYSE,REITS,0.0203655,0.0124068,0.01,0.01
2018,2018-08-06,1500688.5,11.8,21.2672,0.140964568523,2366.64,3932.684192,NYSE,REITS,0.0107726,0.01,0.01,0.01
2019,2018-08-06,21742.0,1.23,95.7952,-0.620186315273,20.59,1277.205301,NASDAQ,Software,0.0996925,,0.0376406,0.04115075
2020,2018-08-06,5381889.5,6.26,64.5184,-3.42054176528,65.29,11725.8296998,ARCA,,0.01,0.01,0.01,0.01
2021,2018-08-06,915890.0,108.88,18.272,0.404198452419,13451.08,214.80301625,NYSE,Retail,0.2035711,0.0988569,0.039341,0.0196009
2022,2018-08-06,3234.5,14.78,11.7056,0.221051452452,28.08,411.3424125,NASDAQ,,0.0620604,0.0540385,0.0432996,0.0479415
2023,2018-08-06,267188.0,13.1,56.2496,1.00897354826,691.96,318.43671075,NASDAQ,Biotechnology,0.1572076,0.0714129,0.0377411,0.0203684
2024,2018-08-06,44965.5,22.91,34.8096,0.502408482921,54.98,1051.72865,ARCA,,0.1222014,0.0954084,0.0778089,0.0673714
2025,2018-08-06,349283.0,50.1,36.5952,1.16140730823,1881.08,311.15428425,NYSE,Oil&Gas Services,0.2479124,0.1413931,0.0836767,0.0614591
2026,2018-08-06,155.5,54.7627,24.4992,-0.000632428651449,12.06,422.956066,ARCA,,2.142865625,1.1387265,1.093965375,1.135838
2027,2018-08-06,457179.0,1.41,76.864,1.63257235648,228.42,2982.35493975,NASDAQ,Pharmaceuticals,0.016528,0.0127998,0.01,0.01
2028,2018-08-06,30139.5,24.53,7.3728,0.119128662526,,670.424038,NYSE,Electric,0.0797018,0.070704,0.0616715,0.0613086
2029,2018-08-06,43571.5,9.1,35.1424,-0.237997197831,15.55,1158.03514775,ARCA,,0.0914727,0.0630115,0.0491195,0.0406574
2030,2018-08-06,12306.5,30.36,6.24,0.230316024646,98.67,709.0568355,ARCA,,0.0670317,0.0550669,0.0441081,0.055047
