index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-08-24,234200.0,0.267,131.584,0.759368800842,9.18,2796.61482425,NASDAQ,Pharmaceuticals,0.011057,0.00841,0.0042785,0.004993
188,2018-08-24,357121.5,31.74,43.8336,0.722988240408,1119.23,247.177253,NYSE,Computers,0.2378649,0.1205025,0.0523121,0.0337188
189,2018-08-24,64523.0,4.3,69.1008,0.698180075768,77.88,1246.73533425,NASDAQ,Biotechnology,0.1352925,0.050304,0.0518045,0.0510162
190,2018-08-24,2214.5,22.98,22.9952,0.592671778446,22.98,598.90663275,BATS,,0.0904653,0.0471122,0.0493009,0.052622
191,2018-08-24,3264896.0,5.23,43.0528,0.327542605345,1012.35,5052.517387,NYSE,Mining,0.0118717,0.010082,0.01,0.01
192,2018-08-24,85481.5,39.75,29.024,0.79134032975,618.86,326.793385,NYSE,Engineering&Construction,0.2360098,0.1212998,0.0930237,0.068229
193,2018-08-24,56691.5,16.45,29.2928,0.750559616787,386.99,188.58483225,NASDAQ,Computers,0.1700355,0.0827941111111,0.0426161,0.0294095
194,2018-08-24,2540.0,47.84,4.5824,0.0044647263548,52.62,245.9958415,NASDAQ,,0.1863998,0.2141665,0.168922571429,0.16
195,2018-08-24,8004.0,111.4392,2.7712,-0.0431395138447,406.75,549.16091225,ARCA,,0.162870714286,0.1472265,0.1284911,0.1186837
196,2018-08-24,20748.0,4.5,44.8832,0.211143136399,97.7,1190.3141075,NYSE,Media,0.0903636,0.0722999,0.055043,0.055
197,2018-08-24,177832.5,15.86,18.4512,-0.0383768985466,775.43,450.1610625,NYSE,REITS,0.0840448,0.033913,0.0129186,0.01
198,2018-08-24,22175.5,25.7,6.528,0.0210465756682,,521.05540975,NYSE,Insurance,0.0985515714286,0.0801139,0.0368157,0.0393645
199,2018-08-24,11044.5,24.84,9.3824,0.0201898006878,,480.1122415,NYSE,Insurance,0.0883821428571,0.0900436,0.0687666,0.0628766
200,2018-08-24,378778.5,37.4,22.7712,-0.0397601384745,2232.32,812.61074275,NYSE,Insurance,0.115598,0.0703631,0.05,0.05
201,2018-08-24,87326.0,10.09,4.288,-0.0124477656701,397.19,4853.1468845,NASDAQ,Holding Companies-Divers,0.011591,0.01917,0.2755334,0.01
202,2018-08-24,102.0,10.25,7.4048,1.0,397.19,2913.46488,NASDAQ,Holding Companies-Divers,,,,
203,2018-08-24,5274.5,2.35,62.688,0.389281833343,9.43,538.59059275,NASDAQ,Healthcare-Products,0.177434,0.171383,0.100831142857,
204,2018-08-24,3470.5,26.18,9.1648,-0.045439419425,,335.0797585,NYSE,REITS,0.04,0.1720079,0.1287581,0.1028566
205,2018-08-24,1634.5,24.3084,11.9232,0.00346952063578,,600.90443475,NYSE,REITS,0.319984333333,0.1922276,0.2081898,0.1711699
206,2018-08-24,5808.5,24.2719,12.0576,0.132823817723,,527.6857845,NYSE,REITS,0.197827,0.2072857,0.1917149,0.1259048
207,2018-08-24,4061.5,24.53,10.1184,-0.0724374022245,,565.4947065,NYSE,REITS,0.2062065,0.19,0.2098956,0.1479091
208,2018-08-24,8235.0,24.3,12.704,0.0905684093269,,543.6627975,NYSE,REITS,0.217732375,0.2134321,0.1635429,0.1292913
209,2018-08-24,383019.0,6.51,33.6,0.469716967948,641.96,1051.47472525,NYSE,REITS,0.0190981,0.0106568,0.01,0.01
210,2018-08-24,31932.0,61.66,9.216,0.764033627479,1020.47,465.45971525,NASDAQ,,0.0881484,0.0802845,0.0784815,0.0803672
211,2018-08-24,244.0,24.6,8.5696,0.0365967699836,,831.9221735,NYSE,Diversified Finan Serv,0.326666666667,0.276532625,0.208120125,0.188333375
212,2018-08-24,1727.5,24.2301,9.0048,-0.0103041059933,,370.771785,NYSE,Diversified Finan Serv,,0.1919391,0.1754108,0.1473871
213,2018-08-24,45002.0,29.37,9.2224,0.756574572456,174.75,1790.85882875,ARCA,,0.0906483,0.0597516,0.0448317,0.0458221
214,2018-08-24,58492.0,15.49,7.968,-0.00423604853121,224.05,515.526599,NYSE,,0.0331685555556,0.0159718,0.0131077,0.0198625
215,2018-08-24,3603301.0,52.61,16.8832,0.861262419343,46741.16,590.7217655,NYSE,Insurance,0.0296322,0.0133425,0.01,0.01
216,2018-08-24,5099.5,5.31,112.4416,0.420190551205,137.42,347.363125,NASDAQ,Internet,0.345897,0.23983,0.1609031,0.07067275
217,2018-08-24,821.0,23.9739,7.2384,0.119690739598,3.6,995.89443225,ARCA,,0.0631484,0.0294864,0.0308321,0.0320182
218,2018-08-24,167789.0,40.8,25.2032,0.924793251946,1199.03,448.97343375,NASDAQ,Auto Parts&Equipment,0.368569,0.1144998,0.0672448,0.05
219,2018-08-24,252070.0,27.61,36.608,1.11693767615,1614.56,185.2432135,NASDAQ,Pharmaceuticals,0.2634187,0.0982967,0.0487794,0.0252935
220,2018-08-24,6158.5,92.01,85.6576,0.501542769722,194.08,228.72531,AMEX,Diversified Finan Serv,6.182405875,3.9325933,2.2402753,2.1834131
221,2018-08-24,151644.5,76.95,23.3024,0.980368930071,2477.79,230.9063485,NYSE,Machinery-Diversified,0.4594249,0.1858443,0.099176,0.0845057
222,2018-08-24,706629.0,5.65,14.9568,0.289746618933,1214.18,3714.62200325,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
223,2018-08-24,83360.0,1.16,83.3152,-0.891832084876,15.54,1716.165671,NASDAQ,Biotechnology,0.044418,0.035903,0.0227143,0.01
224,2018-08-24,5444.5,15.45,13.9712,0.633113229626,51.76,470.41239225,NASDAQ,,0.0772454,0.070539,0.0526458,0.0451394285714
225,2018-08-24,84164.0,12.13,45.9776,0.0268458929203,119.99,309.647637,NASDAQ,Telecommunications,0.17104,0.0982366666667,0.0736113,0.0527683
226,2018-08-24,13451.5,1.46,61.056,0.388729034868,38.58,833.895218,AMEX,Aerospace/Defense,0.0347585,0.035865,0.0215352,0.0210436
227,2018-08-24,11368.0,27.92,14.944,0.435546989771,191.25,767.42588975,NASDAQ,,0.2042513,0.1215816,0.0663446,0.0529789
228,2018-08-24,2682.0,34.8,47.3408,0.13315162546,71.12,747.393511,NASDAQ,Transportation,3.25,2.210169,1.20911244444,
229,2018-08-24,101694.5,45.77,23.0784,1.26216293072,1590.06,171.2294415,NYSE,Aerospace/Defense,0.3955136,0.1730367,0.0742847,0.0266244
230,2018-08-24,168982.5,76.65,31.7568,1.29920926426,2968.0,257.21731375,NYSE,Machinery-Diversified,0.507974,0.2116423,0.1160395,0.0813684
231,2018-08-24,267696.5,10.14,17.7152,0.249513143401,291.35,1446.179392,NYSE,Diversified Finan Serv,0.012234,0.01,0.01,0.01
232,2018-08-24,244.5,26.05,8.832,0.0735233027504,,148.83832375,NYSE,REITS,0.488033166667,0.458532625,0.3909115,0.308175375
233,2018-08-24,468296.5,43.45,14.56,-0.0349443865638,6836.92,275.19749025,NYSE,REITS,0.0689667,0.0420252,0.0139939,0.01
234,2018-08-24,563.0,24.39,8.416,0.00694599007406,,475.176188,NYSE,Diversified Finan Serv,0.278,0.280305111111,0.228707111111,0.279863111111
235,2018-08-24,4344.5,25.23,2.24,0.0108383485128,,506.95699125,NYSE,Investment Companies,0.0414445,0.0306818,0.0339192,0.031
236,2018-08-24,622598.5,103.96,21.2096,0.581588928336,6567.97,201.030928,NYSE,Insurance,0.3307069,0.1567248,0.0495194,0.0217963
237,2018-08-24,478511.0,71.75,11.0208,0.675236266029,13102.41,193.710289,NYSE,Insurance,0.1234141,0.0566152,0.0203146,0.01
238,2018-08-24,456005.5,36.09,34.1504,0.916217207256,2728.4,226.703234,NYSE,Aerospace/Defense,0.1451939,0.0828511,0.0349196,0.0127668
239,2018-08-24,43523.0,13.69,13.4144,0.0392437586099,257.67,338.2720305,NYSE,REITS,0.0581012,0.0313201,0.0215,0.0187672
240,2018-08-24,1391844.0,73.07,20.1216,1.2051181856,12385.7,246.90360125,NASDAQ,Software,0.0981483,0.0539586,0.0218189,0.0118113
241,2018-08-24,566504.0,5.1,85.824,1.54709223448,230.57,568.34773,NASDAQ,Pharmaceuticals,0.0415001,0.0245972,0.0143114,0.01
242,2018-08-24,452809.0,8.2,52.1472,1.30739871801,467.77,455.25607775,NASDAQ,Pharmaceuticals,0.0593102,0.0314807,0.0138603,0.0104271
243,2018-08-24,194775.5,34.11,84.8448,0.373046037598,2923.85,189.3946575,NASDAQ,Pharmaceuticals,0.7578599,0.3122914,0.1833396,0.0807039
244,2018-08-24,2165492.5,0.2658,111.6416,0.117523830634,25.01,3549.86908625,NASDAQ,Healthcare-Products,0.0048401,0.0027781,0.0020919,0.0022494
245,2018-08-24,323836.0,0.8301,64.6528,-0.380762060862,187.44,1938.4110165,AMEX,Mining,0.0243854,0.0187802,0.0067602,0.0106909
246,2018-08-24,177.0,19.77,59.8336,-0.555232464196,3452.61,100.0040775,NYSE,Beverages,,0.801139555556,0.688631777778,0.570296222222
247,2018-08-24,5942.5,24.0,61.9584,-0.510850337198,3444.73,452.191196,NYSE,Beverages,0.7616344,0.8139606,0.5970691,0.5742256
248,2018-08-24,19953.0,13.67,10.9504,0.0357427134841,116.94,479.70962175,NYSE,,0.1118366,0.0769098,0.0462963,0.0501338
249,2018-08-24,265414.5,28.65,16.544,0.236541854124,2335.06,300.0617465,NYSE,REITS,0.0692754,0.0302411,0.0109635,0.01
250,2018-08-24,1290122.5,14.93,52.5376,0.6769036171,1872.99,449.95104675,NASDAQ,Pharmaceuticals,0.0440781,0.0152868,0.01,0.01
251,2018-08-24,10362409.5,4.25,34.9312,1.73457519251,1340.92,30759.3111653,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-24,64973.0,7.51,73.4912,1.73144992995,166.7,383.98405725,NASDAQ,Electronics,0.213299,0.14175975,0.0601889,0.04156
253,2018-08-24,26893.5,1.88,80.0768,-0.426083005666,28.68,1185.80387025,NASDAQ,Pharmaceuticals,,,0.024895,
254,2018-08-24,37702.0,32.26,53.408,0.282188748437,386.15,216.40631875,NASDAQ,Biotechnology,1.582420875,0.7153789,0.3420108,0.2262212
255,2018-08-24,1216167.0,93.77,23.5072,1.11238242712,10169.33,216.92584225,NYSE,Chemicals,0.1621226,0.0832605,0.0384681,0.0198411
256,2018-08-24,2136.0,32.25,40.6784,0.227813578969,264.45,429.44448025,NASDAQ,Agriculture,0.70548475,0.531099,0.4247551,0.441837888889
257,2018-08-24,594727.0,17.6,51.3024,1.21831459226,1200.96,806.507995,NASDAQ,Biotechnology,0.1246616,0.0663916,0.0515722,0.05
258,2018-08-24,322.0,43.195,7.232,0.0567781339953,17.28,151.45395875,ARCA,,0.401,0.399,0.3426905,0.3248715
259,2018-08-24,64175.5,7.65,69.4976,0.614869385296,160.46,642.63903025,NASDAQ,Biotechnology,0.1636127,0.101817857143,0.0771388,0.0634235
260,2018-08-24,120050.0,76.38,17.7664,-0.106971040195,3922.92,155.7255935,NYSE,Electric,0.5228167,0.2769303,0.0758617,0.0335845
261,2018-08-24,146580.0,23.36,18.496,0.550178570501,1682.45,265.46345375,NYSE,Real Estate,0.1081574,0.0530216,0.0176064,0.0114264
262,2018-08-24,1773.5,50.146,16.1728,0.0618027655513,25.07,546.06835875,BATS,,0.382238,0.1538778,0.0815906,0.0731843
263,2018-08-24,453061.5,363.59,31.68,2.40570177084,29203.58,139.219767,NASDAQ,Healthcare-Products,0.8978138,0.6347485,0.3371408,0.1597078
264,2018-08-24,42005.0,0.41,105.0304,0.951923491953,,11268.399724,NASDAQ,Holding Companies-Divers,,,0.1143475,
265,2018-08-24,131397.791474,9.53,30.0,0.0938264467956,158.41,6261.18119,NASDAQ,Holding Companies-Divers,,,0.0290095,
266,2018-08-24,89519.5,10.22,7.1616,0.031148642112,194.79,4494.69966725,NASDAQ,Holding Companies-Divers,0.010164,0.129404,0.0341325,
267,2018-08-24,104731.5,136.2,29.1648,0.598082358311,2201.47,182.98804275,NASDAQ,Airlines,1.3028213,0.5669549,0.2341705,0.1355022
268,2018-08-24,59933.0,97.9,36.288,0.991748702317,1148.14,175.621216,NYSE,Machinery-Diversified,1.7525716,1.0532385,0.5101816,0.1634637
269,2018-08-24,123987.5,0.96,118.4192,-0.499493854558,67.24,2327.78727225,NASDAQ,Pharmaceuticals,0.0752945,0.0517332,0.0198337,0.017273
270,2018-08-24,24323.0,2.07,79.936,0.2675098524,78.5,8946.123238,NASDAQ,Computers,0.108456,0.0507635,0.0405984,0.0247173333333
271,2018-08-24,297516.0,44.87,33.5552,0.946831162045,6968.99,190.39973675,NASDAQ,Pharmaceuticals,0.3318195,0.1107263,0.0515327,0.0264725
272,2018-08-24,1003452.0,64.7,24.7616,0.823034496946,7967.48,230.02949775,NYSE,Airlines,0.1063191,0.0627675,0.0252252,0.0114435
273,2018-08-24,10950.5,25.27,6.8992,0.00941018059043,,498.3721705,NYSE,Insurance,0.0486944285714,0.0486951,0.0292136,0.0399521
274,2018-08-24,21270.5,25.98,10.4512,0.0182243245799,,454.03033325,NYSE,Insurance,0.0986668571429,0.0816329,0.049798,0.0533528
275,2018-08-24,12480.5,25.47,4.7872,0.0452749279818,,645.44169625,NYSE,Insurance,0.0787994285714,0.0725591,0.0437282,0.0255535
276,2018-08-24,4074.0,25.76,6.5152,0.00524317029143,,347.57355125,NYSE,Insurance,0.0668146,0.0668095,0.063055,0.0468171
277,2018-08-24,36080.5,25.75,4.0064,0.0116387578284,,959.841765,NYSE,Insurance,0.0373284444444,0.0325588,0.013508,0.01
278,2018-08-24,448515.5,86.44,17.92,0.93969100394,8212.09,180.14734575,NYSE,Electronics,0.3052407,0.118023,0.0429234,0.0231843
279,2018-08-24,4183.5,26.18,13.0048,0.0754996509222,,344.218568,NYSE,Insurance,0.179768,0.171063,0.1037037,0.0951769
280,2018-08-24,39764.0,25.99,7.6736,-0.0124700406529,,656.51943175,NYSE,Insurance,0.0692032,0.0573907,0.0359033,0.0270165
281,2018-08-24,134887.5,39.0,85.4016,1.27468276811,1620.03,201.2350075,NASDAQ,Biotechnology,2.12064144444,1.00930777778,0.5226863,0.3138581
282,2018-08-24,82249.5,6.37,42.6368,0.0369714214459,214.6,534.75598525,NASDAQ,Telecommunications,0.0350926,0.0285286666667,0.0255518,0.023251
283,2018-08-24,1148792.5,99.15,12.6336,0.69877923995,34328.94,220.2539195,NYSE,Insurance,0.0861491,0.0505132,0.0207732,0.0114153
284,2018-08-24,51017.5,26.5986,7.4432,0.039683966315,,1082.92418725,NYSE,Banks,0.0735,0.0490398,0.02752,0.0326106
285,2018-08-24,2150296.5,27.16,18.432,1.09030928105,11463.72,1291.03892225,NYSE,Diversified Finan Serv,0.0167864,0.01,0.01,0.01
286,2018-08-24,39949.5,11.45,81.1712,1.04952183046,237.61,266.93966325,NASDAQ,Biotechnology,0.676908625,0.3096772,0.1244234,0.1062304
287,2018-08-24,24847.5,0.1666,133.7024,-0.415313715926,10.8,1980.6619875,AMEX,Food,0.00613155555556,0.0062151,0.0041922,0.0040349
288,2018-08-24,747805.0,96.99,39.4368,1.01203589994,9763.61,170.4703535,NASDAQ,Biotechnology,0.3497147,0.2280252,0.1127425,0.0620293333333
289,2018-08-24,6372.5,21.0,47.136,0.0782403958649,144.03,222.53570675,NASDAQ,Commercial Services,0.261263,0.399994,0.2670729,0.2732427
290,2018-08-24,265900.0,0.7066,68.768,0.129977431524,59.2,2153.881248,AMEX,Mining,0.0169129,0.0125151,0.0077313,0.0061198
291,2018-08-24,16947.0,6.09,81.7728,0.342029519247,84.35,484.25676,NASDAQ,Biotechnology,0.458298666667,0.4172735,0.1296022,0.086196
292,2018-08-24,10424.0,25.39,10.7584,0.118609115828,,310.24352375,NYSE,Electric,0.1002406,0.1075094,0.0829002,0.0724917
293,2018-08-24,10833.5,2.55,102.7776,-1.171547916,12.76,576.73876975,NASDAQ,Biotechnology,,0.0977985,0.0985558,0.0998275
294,2018-08-24,447755.0,54.59,37.3312,1.32502522188,2603.7,211.7009865,NASDAQ,Electronics,0.2279765,0.1364719,0.057518,0.0310536
295,2018-08-24,66775.0,2.33,112.2368,-1.01610897127,34.34,559.660851,NASDAQ,Biotechnology,0.176407333333,0.0838728,0.0402724,0.03479825
296,2018-08-24,79211.5,1.8,58.0352,1.05267737048,95.73,1329.9146055,NASDAQ,Telecommunications,,0.0350355,0.0183546,0.0175
297,2018-08-24,976510.0,48.74,20.4032,1.08641157848,6358.98,287.4009205,NYSE,Auto Parts&Equipment,0.0928246,0.046226,0.0158666,0.0100925
298,2018-08-24,385681.0,39.9,45.1136,1.7308999068,2780.58,289.547362,NASDAQ,Software,0.2530181,0.1451362,0.0710624,0.0264213
299,2018-08-24,120.0,37.95,5.6832,-0.0219520114194,7.59,862.41783675,BATS,,0.2608535,0.1660318,0.1242557,0.1518868
300,2018-08-24,216198.5,0.31,139.3984,1.05670911251,11.93,2138.4343295,NASDAQ,Pharmaceuticals,0.00936966666667,0.00736033333333,0.0046995,0.0062562
301,2018-08-24,12085.0,15.34,11.4176,-0.00724680526437,14.57,1762.99921125,NASDAQ,,0.092306,0.0796788,0.0577449,
302,2018-08-24,646775.0,46.07,20.1664,0.927792833925,4794.35,234.7746575,NYSE,Diversified Finan Serv,0.147576,0.0694014,0.0190108,0.0116187
303,2018-08-24,596640.5,88.86,19.584,1.08578490939,7742.63,194.773312,NYSE,Auto Parts&Equipment,0.117131,0.106197,0.0628907,0.0304117
304,2018-08-24,952485.5,116.8,23.456,1.24776493122,26029.95,190.435074,NASDAQ,Biotechnology,0.225665,0.1172374,0.0622845,0.0308524
305,2018-08-24,2600.5,368.37,24.7936,-0.00990000079463,1881.37,132.89233875,NYSE,REITS,6.3537786,5.6578908,4.9675083,2.8891339
306,2018-08-24,412121.5,24.5,49.4656,0.734472565934,844.58,562.0641015,NASDAQ,Biotechnology,0.2635524,0.0989364,0.0658678,0.0606129
307,2018-08-24,105594.0,17.69,27.4624,0.533136095294,579.87,316.254138,NASDAQ,Banks,0.209677142857,0.132281285714,0.0584308888889,0.0371257777778
308,2018-08-24,9813961.5,42.79,25.792,1.56888193399,42062.16,993.14286575,NASDAQ,Semiconductors,0.0166127,0.0106082,0.01,0.01
309,2018-08-24,387433.5,38.76,31.0272,1.32403264378,1294.99,227.00580225,NASDAQ,Miscellaneous Manufactur,0.1504071,0.0893242,0.0430886,0.0218222
310,2018-08-24,250490.0,21.73,24.8768,0.727863592291,985.07,271.531592,NASDAQ,Insurance,0.109336,0.032513,0.01298,0.0100276
311,2018-08-24,12511.5,5.35,130.0608,-0.0945928988208,115.31,320.08011975,AMEX,Commercial Services,0.4012453,0.2271594,0.1934137,0.1613111
312,2018-08-24,95857.0,8.55,39.3984,0.847705992176,235.3,311.15869575,NYSE,Software,0.0966434,0.0456904,0.0265042,0.0186205
313,2018-08-24,393.0,28.49,5.7664,0.0483840141688,9.97,199.76903625,NASDAQ,,0.0908032222222,0.0481834,0.0351831,0.0341352
314,2018-08-24,148064.5,0.425,141.6704,0.593827222047,26.7,6170.15292975,NASDAQ,Advertising,0.063264,0.031163,0.0144782,0.01264925
315,2018-08-24,1734127.0,19.2,47.0272,0.86863539077,2449.37,2370.80769375,NYSE,Entertainment,0.0560755,0.05,0.05,0.05
316,2018-08-24,397057.0,62.22,27.1424,0.713596074147,3542.08,193.24641725,NASDAQ,Media,0.2635169,0.1476661,0.0483878,0.0261817
317,2018-08-24,368036.0,0.4619,140.8512,1.07827128673,5.48,2089.78060725,NASDAQ,Healthcare-Products,0.0117391428571,0.0179285,0.0070462,0.0061995
318,2018-08-24,60120011.0,22.29,41.92,2.69478907391,21729.91,9331.29879275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-08-24,285785.0,123.73,28.9536,1.3397559153,3939.07,160.9535755,NASDAQ,Healthcare-Services,0.939133,0.4277744,0.1912038,0.1116135
320,2018-08-24,68549.5,15.88,97.1584,-0.0614363426624,532.33,379.674717,NASDAQ,Healthcare-Services,0.611772666667,0.592024,0.2576095,0.1941613
321,2018-08-24,630272.0,75.83,14.528,1.1186107821,17584.76,227.680981,NYSE,Electrical Compo&Equip,0.1073457,0.0473064,0.0176182,0.010062
322,2018-08-24,1447168.0,196.6,16.1664,0.993601851998,127253.69,220.55669775,NASDAQ,Biotechnology,0.177408,0.1001314,0.0502169,0.0348524
323,2018-08-24,466397.0,18.75,28.5248,0.188400554633,3491.43,272.672714,NYSE,Pipelines,0.1377278,0.0517041,0.0221468,0.0140315
324,2018-08-24,311171.0,146.49,23.7184,1.07659949768,7827.25,152.1711435,NYSE,Diversified Finan Serv,0.7580941,0.2560706,0.1198075,0.0626672
325,2018-08-24,8456.5,26.3,12.3072,0.0254090955084,,1217.1630545,NYSE,REITS,0.210707222222,0.194175,0.1733646,0.1362812
326,2018-08-24,5677.0,25.71,11.6352,0.0797107550758,,527.831034,NYSE,REITS,0.257539625,0.2270807,0.1689678,0.1626911
327,2018-08-24,2129.0,24.61,15.6992,0.0284280490117,,1204.03083,NYSE,REITS,0.3644956,0.401337,0.2730266,0.2612156
328,2018-08-24,17492.0,24.4572,18.2208,0.0852654920285,,929.75198325,NYSE,REITS,0.1701655,0.2843694,0.2056132,0.197355
329,2018-08-24,1207470.0,22.85,12.448,0.0312225839907,6764.02,1582.8598795,NYSE,REITS,0.0103035,0.01,0.01,0.01
330,2018-08-24,464986.0,6.7,61.92,1.50328076057,354.97,2888.85441125,NYSE,Pipelines,0.0566293,0.05,0.05,0.05
331,2018-08-24,899.5,20.7136,39.6864,-0.156393429194,18.23,627.2339005,ARCA,,0.7185592,0.5355624,0.4432303,0.4247858
332,2018-08-24,1520425.0,29.54,13.024,0.617058567542,3515.26,2447.10182225,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-24,709967.5,8.59,26.976,1.76080605033,2057.63,1709.1129465,NASDAQ,Semiconductors,0.0181134,0.01,0.01,0.01
334,2018-08-24,13963329.0,11.13,13.4848,0.608752045335,10332.11,97308.193068,ARCA,,0.01,0.01,0.01,0.01
335,2018-08-24,59978.5,0.1997,172.4416,-0.429287044422,2.97,2961.5349235,NASDAQ,Entertainment,0.008776,0.0068715,0.006803,0.008535
336,2018-08-24,3413.5,41.7,39.9872,-0.110687768523,363.27,218.35393725,NASDAQ,Banks,,1.75,0.6139868,0.5698622
337,2018-08-24,204022.5,57.55,29.1584,0.780502742224,2733.22,373.009371,NYSE,Commercial Services,0.3118752,0.1233176,0.0773576,0.05
338,2018-08-24,44945.5,48.68,35.744,1.3295103317,461.25,197.3730855,NASDAQ,Electronics,0.792281875,0.57569,0.2778032,0.186621
339,2018-08-24,2403.5,16.82,39.8464,0.366509208096,55634.37,379.1686745,NYSE,Telecommunications,0.1755543,0.1351458,0.1163799,0.1081824
340,2018-08-24,4353394.0,0.5788,147.6928,-0.0622210441245,61.67,1562.30346375,AMEX,Pharmaceuticals,0.005414,0.0036209,0.0017633,0.0012335
341,2018-08-24,128235.0,18.12,31.6288,0.936778063641,838.17,322.045572,NASDAQ,Pharmaceuticals,0.2224653,0.0758017,0.0329561,0.017029
342,2018-08-24,589771.0,138.99,20.9792,1.35985344345,19717.66,171.172224,NYSE,Diversified Finan Serv,0.2499604,0.149636,0.0631762,0.0326348
343,2018-08-24,1122.0,15.6,38.9312,0.271584307135,91.49,250.48606,NASDAQ,Banks,,,0.357136,
344,2018-08-24,130454.0,14.4,46.6176,0.474604888931,658.76,584.88244775,NYSE,Electric,0.1382806,0.1002542,0.0765973,0.0562028
345,2018-08-24,101155.0,1.5,116.3456,0.404262090738,34.31,1453.2220665,NASDAQ,Commercial Services,0.0679515,0.052781,0.0246891,0.0208786
346,2018-08-24,4220.0,13.31,59.9232,0.00836745284205,93.59,275.87539,NASDAQ,Mining,,0.636883,0.5245093,0.598640666667
347,2018-08-24,1780258.5,2.75,57.9456,1.42855881792,814.96,5548.7732825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-08-24,825480.5,7.6,51.0464,1.40896622369,382.92,679.09651775,NASDAQ,Energy-Alternate Sources,0.0297527,0.0144845,0.01,0.01
349,2018-08-24,3426269.5,4.74,65.3568,1.52753012599,1820.07,1918.766215,NASDAQ,Oil&Gas,0.0238578,0.010866,0.01,0.01
350,2018-08-24,1416240.0,23.67,51.1808,0.673849692009,7100.88,361.791094,NYSE,Pharmaceuticals,0.0816174,0.0420125,0.0211566,0.0118633
351,2018-08-24,80044.0,6.42,54.5984,0.815320391966,136.28,363.067226,NASDAQ,Electrical Compo&Equip,0.0876434444444,0.0447731111111,0.028719,0.0245491
352,2018-08-24,45438.0,62.55,29.6,0.823425166634,1205.34,219.6513345,NASDAQ,Insurance,2.1792559,1.1534449,0.1542036,0.1018608
353,2018-08-24,11107.5,3.05,71.5008,-0.390317267457,17.43,994.007028,AMEX,Healthcare-Services,0.153137777778,0.0918503,0.0550086,0.0579824
354,2018-08-24,64373.5,17.11,30.2208,0.779881699735,528.81,218.16998325,NASDAQ,Software,0.1878732,0.0996785,0.0555369,0.0323737
355,2018-08-24,1584654.0,56.94,21.5552,1.51329259567,32322.02,265.07893925,NASDAQ,Diversified Finan Serv,0.069545,0.0356915,0.0173854,0.0101701
356,2018-08-24,993123.5,147.38,13.7984,0.141659197673,64970.27,176.6559495,NYSE,REITS,0.1796956,0.0984529,0.0391652,0.0253404
357,2018-08-24,17260.0,1.295,83.1424,0.575103558561,26.19,847.6564495,NASDAQ,Energy-Alternate Sources,,,0.0504669,
