index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-15,455646.0,49.94,22.2912,0.128569237962,15431.72,194.5700095,NYSE,Electric,0.2270508,0.0876521,0.0235134,0.0117674
187,2018-11-15,1490486.5,0.8609,162.4,1.31665568344,29.6,2587.25664225,NASDAQ,Pharmaceuticals,0.0211128888889,0.0128981,0.0078303,0.0096026
188,2018-11-15,289139.5,21.52,64.3136,1.27255700024,759.77,188.3366225,NYSE,Computers,0.4105282,0.2140765,0.0859696,0.0318502
189,2018-11-15,115746.0,6.83,88.4032,1.2059001188,123.86,258.1131795,NASDAQ,Biotechnology,0.176291375,0.10451175,0.0452234,0.0321069
190,2018-11-15,596.5,21.31,24.16,0.312534677591,21.31,603.0424775,BATS,,0.0622665,0.0474216,0.0434397,0.0445576
191,2018-11-15,2427812.5,5.2,55.4944,0.664475735458,1006.57,4909.9687435,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-15,130488.5,43.19,36.0192,0.644370199795,672.41,152.45745125,NYSE,Engineering&Construction,0.4728351,0.2600332,0.0995965,0.0382141
193,2018-11-15,23502.5,16.1,40.8448,0.649604371814,378.81,173.520193,NASDAQ,Computers,0.6040132,0.320306125,0.0738673,0.0447663
194,2018-11-15,8200.5,47.8,6.4384,-0.0439612471968,57.36,181.4205935,NASDAQ,,0.2825,0.285810142857,0.2391726,0.183687875
195,2018-11-15,10018.0,110.5,2.3936,-0.0180776235506,375.7,1007.16632775,ARCA,,0.0827917777778,0.0782238,0.054339,0.0535876
196,2018-11-15,18870.0,4.52,45.9264,0.107071914917,99.87,470.201197,NYSE,Media,0.09500375,0.0898082,0.0451486,0.0334742
197,2018-11-15,170438.0,15.25,26.0032,0.434699947111,756.82,303.56913275,NYSE,REITS,0.1220888,0.0477105,0.0188043,0.0110221
198,2018-11-15,24424.0,25.01,9.8624,0.0359239482538,,510.242741,NYSE,Insurance,0.0610177142857,0.063092,0.0475098,0.0517169
199,2018-11-15,11600.0,22.6452,14.7648,0.0688618879686,,362.5377985,NYSE,Insurance,0.131124,0.0972184,0.0882424,0.0996208
200,2018-11-15,571754.5,41.13,6.4064,0.0681245771058,2455.41,989.1572525,NYSE,Insurance,0.0120779,0.0113074,0.01,0.01
201,2018-11-15,,10.15,29.9584,0.0747695649391,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-15,5223.5,2.0,79.8336,-0.0823570303551,8.03,913.8355155,NASDAQ,Healthcare-Products,,0.254649,0.075155,0.010347
203,2018-11-15,4243.0,25.1936,10.496,0.0344127436777,,209.05852275,NYSE,REITS,0.205,0.1869311,0.1170189,0.0905716
204,2018-11-15,6594.5,22.4136,18.528,-0.0198717307807,,562.82531225,NYSE,REITS,0.486231111111,0.4223207,0.2792703,0.2928739
205,2018-11-15,5904.5,22.284,17.7664,0.00426081110976,,283.68392775,NYSE,REITS,0.207455555556,0.2200478,0.1190728,0.1097477
206,2018-11-15,9368.0,22.54,15.808,-0.00291537542205,,307.8145685,NYSE,REITS,0.14096,0.2695788,0.1924374,0.2321983
207,2018-11-15,17580.5,22.39,19.9936,0.116194276956,,486.53279775,NYSE,REITS,0.296666666667,0.2751429,0.2266498,0.2099935
208,2018-11-15,379076.5,5.16,36.9984,0.847631550025,521.36,926.3233195,NYSE,REITS,0.0209819,0.0131903,0.0106142,0.01
209,2018-11-15,41808.5,56.34,15.6224,0.72001439898,915.53,452.6313435,NASDAQ,,0.088234,0.0779981,0.086385,0.0713213
210,2018-11-15,529.0,24.22,17.3056,0.0393542673347,,362.40294975,NYSE,Diversified Finan Serv,0.35158075,0.3705323,0.3914896,0.324
211,2018-11-15,1459.0,23.59,16.896,0.102447571152,,322.49060775,NYSE,Diversified Finan Serv,,0.3348,0.2905811,0.2409077
212,2018-11-15,54816.5,26.04,18.4896,0.822405151401,174.47,1623.69375325,ARCA,,0.1026014,0.0704451,0.0635382,0.0499769
213,2018-11-15,46324.0,15.043,9.0496,0.0631218631681,219.13,508.721082,NYSE,,0.0762225555556,0.0400313,0.0214963,0.0219799
214,2018-11-15,6475111.5,41.94,30.0544,1.12807635766,37102.16,456.90280125,NYSE,Insurance,0.0353862,0.0186093,0.0103184,0.01
215,2018-11-15,13747.5,4.5,96.3968,0.00600956857259,116.46,376.25169275,NASDAQ,Internet,0.5090455,0.0764855,0.1111585,0.100331
216,2018-11-15,256.5,22.9864,9.7152,0.0859889263185,3.45,999.09695,ARCA,,0.1029505,0.0307359,0.0301448,0.0304733
217,2018-11-15,622552.5,32.88,38.08,1.28565923597,2118.81,259.62821975,NASDAQ,Auto Parts&Equipment,0.410657,0.070546,0.023612,0.011195
218,2018-11-15,584564.0,28.91,68.0384,1.48770828872,1697.9,224.263468,NASDAQ,Pharmaceuticals,0.3254477,0.2019723,0.0729217,0.0342764
219,2018-11-15,4775.0,59.31,88.3392,0.896898027488,141.79,145.742545,AMEX,Diversified Finan Serv,5.4300697,3.675331,2.0632676,1.5457615
220,2018-11-15,115472.0,73.04,33.6896,0.855930556845,2351.89,155.60715375,NYSE,Machinery-Diversified,1.11561,0.7229984,0.1910461,0.0688951
221,2018-11-15,809624.0,5.3,20.0192,0.338320787074,1121.35,3707.8676485,NASDAQ,Investment Companies,0.0124199,0.01,0.01,0.01
222,2018-11-15,46713.0,0.89,106.368,0.593785623932,12.54,4152.19234325,NASDAQ,Biotechnology,,0.01939,0.0268066,0.029856
223,2018-11-15,6959.0,13.8,26.3808,0.357049452975,40.71,1005.4516085,NASDAQ,,0.0840557,0.0805218,0.0677625,0.0635536666667
224,2018-11-15,42683.0,13.09,53.376,0.165577983332,129.78,400.2987375,NASDAQ,Telecommunications,0.35308875,0.166959,0.0917132,0.0780809
225,2018-11-15,13217.0,1.28,66.8544,-0.300707237916,33.81,775.85628725,AMEX,Aerospace/Defense,0.0567527777778,0.0458444,0.0322889,0.0324337
226,2018-11-15,11482.5,24.88,20.9664,0.255329137781,167.94,723.93372375,NASDAQ,,0.2347341,0.1335627,0.0591019,0.0358855
227,2018-11-15,2112.0,33.0,82.976,-0.402372321697,66.98,201.43125625,NASDAQ,Transportation,,,2.63977071429,
228,2018-11-15,135956.5,45.88,32.8832,0.845945829887,1607.62,141.4635145,NYSE,Aerospace/Defense,0.6183775,0.3144472,0.0874162,0.0283469
229,2018-11-15,116832.5,65.45,34.5856,0.868733104921,2536.49,154.78065775,NYSE,Machinery-Diversified,1.110845,0.5637505,0.1811202,0.0619843
230,2018-11-15,276263.5,8.44,25.3056,0.685662805687,256.12,839.45890875,NYSE,Diversified Finan Serv,0.0162966,0.01,0.01,0.01
231,2018-11-15,320.0,25.735,9.344,-0.0102276252157,,370.2663595,NYSE,REITS,0.276666666667,0.270371555556,0.216691666667,0.176766
232,2018-11-15,1032599.5,45.11,19.1296,0.417704973342,7080.26,342.26753375,NYSE,REITS,0.0744263,0.0427995,0.0132862,0.01
233,2018-11-15,775.0,23.91,9.1712,0.0244483062161,,386.4415255,NYSE,Diversified Finan Serv,0.121322,0.183269125,0.1616635,0.137249875
234,2018-11-15,8788.5,25.2066,3.7952,0.0174612257469,,679.406526,NYSE,Investment Companies,0.0375,0.0430718,0.0395119,0.0340216
235,2018-11-15,433384.5,99.93,24.8064,0.806551759349,6201.05,168.01488375,NYSE,Insurance,0.5531715,0.2511215,0.0818599,0.0412068
236,2018-11-15,912918.5,76.42,18.7712,0.76587498091,14034.69,187.60295675,NYSE,Insurance,0.1797916,0.0720454,0.0231059,0.0107293
237,2018-11-15,601243.0,35.57,37.952,1.09011823248,2785.13,231.2549575,NYSE,Aerospace/Defense,0.1640053,0.0992898,0.0440807,0.0141112
238,2018-11-15,25751.0,13.33,23.4304,0.264098674772,257.39,210.25836225,NYSE,REITS,0.1265923,0.1023788,0.0330458,0.0277818
239,2018-11-15,1686628.0,68.41,26.3296,1.05811885632,11141.66,201.9858395,NASDAQ,Software,0.1190465,0.0585732,0.0272038,0.0128426
240,2018-11-15,1036689.5,1.8,114.6496,1.88193085579,83.02,1478.0612405,NASDAQ,Pharmaceuticals,0.0378843,0.0175332,0.0117884,0.0100423
241,2018-11-15,484129.0,7.49,72.3392,1.83089289075,427.37,395.4160475,NASDAQ,Pharmaceuticals,0.0600003,0.0341178,0.0179456,0.0129065
242,2018-11-15,389470.5,26.99,93.5168,1.62735608402,2407.8,191.23634575,NASDAQ,Pharmaceuticals,0.6014564,0.2930957,0.1435002,0.0766514
243,2018-11-15,597749.875,2.27,149.44,-0.0159856111341,28.32,1035.009821,NASDAQ,Healthcare-Products,0.03363225,0.02438775,0.02408825,0.0250535
244,2018-11-15,212947.0,0.651,82.432,0.228529899427,147.0,1592.161839,AMEX,Mining,0.023043,0.0183138,0.0066747,0.0070749
245,2018-11-15,3641.0,19.08,48.3584,-0.0187635937875,3207.3,181.69395175,NYSE,Beverages,0.544166166667,0.6167197,0.5137771,0.4582162
246,2018-11-15,13544.0,21.58,62.144,-0.15123095371,3207.3,162.892404,NYSE,Beverages,0.487829888889,0.4579194,0.3548815,0.3130445
247,2018-11-15,6641.5,13.14,10.4768,0.0135989175113,112.41,345.5199895,NYSE,,0.104352375,0.0949051,0.0561869,0.0424426
248,2018-11-15,274140.0,28.44,24.896,0.537428849113,2319.38,199.3476935,NYSE,REITS,0.1221162,0.060743,0.0198734,0.0124938
249,2018-11-15,2070711.0,6.74,64.5888,1.24042567042,845.82,1480.57973175,NASDAQ,Pharmaceuticals,0.0174842,0.0104083,0.01,0.01
250,2018-11-15,8577877.0,3.69,49.6192,1.32844301933,1164.35,15872.8822772,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-15,382558.0,4.96,101.8432,1.21405947493,146.94,735.92328275,NASDAQ,Electronics,0.0600338,0.0332041,0.0192025,0.0180946
252,2018-11-15,17219.0,1.73,113.1456,0.665660673573,26.39,1071.966218,NASDAQ,Pharmaceuticals,0.061433,0.063039,0.0486909,0.04
253,2018-11-15,49850.0,10.07,3.7248,0.0190358772576,103.72,6104.7012925,NASDAQ,Holding Companies-Divers,0.825424,,0.0353766666667,0.010346
254,2018-11-15,26377.0,25.0,100.0,0.873503531062,299.25,244.65003275,NASDAQ,Biotechnology,2.58807642857,0.895701,0.4986353,0.395082
255,2018-11-15,1451869.0,99.94,30.0032,1.05886923762,10614.22,188.15932725,NYSE,Chemicals,0.2458268,0.1383683,0.0660989,0.0219279
256,2018-11-15,2764.5,32.8,31.2384,0.199790139202,268.96,252.5059335,NASDAQ,Agriculture,0.7399065,0.4492995,0.3920801,0.2990375
257,2018-11-15,503920.0,12.92,66.5984,1.95829520744,882.78,226.28732575,NASDAQ,Biotechnology,0.1720679,0.0652034,0.0302007,0.0135695
258,2018-11-15,15.0,42.915,7.3408,0.001378684908,17.17,142.6767135,ARCA,,0.4650435,0.377,0.3197941,0.316
259,2018-11-15,126693.0,8.93,90.4512,2.17082429293,234.36,251.9780055,NASDAQ,Biotechnology,0.2363046,0.1377244,0.0677801,0.035344
260,2018-11-15,153805.0,77.78,21.7024,0.299495602005,3999.8,140.48373175,NYSE,Electric,0.6239932,0.3567938,0.0881533,0.0406156
261,2018-11-15,209130.5,21.18,29.9648,0.680074866558,1525.53,231.2193215,NYSE,REITS,0.1842445,0.0977793,0.025681,0.0135916
262,2018-11-15,2258.0,45.22,29.152,0.226041241155,22.61,367.78411275,BATS,,0.63138,0.1832393,0.127775,0.1174045
263,2018-11-15,1405560.0,219.99,54.5728,1.95410001131,17595.76,157.56672775,NASDAQ,Healthcare-Products,0.8038017,0.5025293,0.2678766,0.1129067
264,2018-11-15,1550.0,0.459,79.2896,0.0254915299047,,776.18514325,NASDAQ,Holding Companies-Divers,,,,
265,2018-11-15,6197.0,9.61,4.6784,-0.00632982009951,159.74,1970.651548,NASDAQ,Holding Companies-Divers,,,0.0165253333333,
266,2018-11-15,2742.0,10.3,2.4768,-0.000933449025303,196.32,785.4751475,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-15,117536.5,121.41,41.8816,0.607650861237,1962.41,152.163717,NASDAQ,Airlines,2.1598162,1.1662465,0.3532988,0.1227967
268,2018-11-15,34554.5,85.55,45.1968,0.517308750255,1003.95,177.7695165,NYSE,Machinery-Diversified,2.4909022,2.2576247,0.7398676,0.5611877
269,2018-11-15,109901.5,1.0,103.3792,0.553522426764,70.08,2108.114521,NASDAQ,Pharmaceuticals,0.062044,0.0699155,0.0238367,0.0211538
270,2018-11-15,14787.5,1.54,81.5744,0.38882984108,58.4,2288.37326775,NASDAQ,Computers,,,0.0667968,0.0618154285714
271,2018-11-15,1059988.0,33.0,55.3792,1.49390319104,5127.63,195.1249855,NASDAQ,Pharmaceuticals,0.230680888889,0.105189111111,0.0449397777778,0.0206224444444
272,2018-11-15,1090091.5,67.21,30.016,0.99466912168,8286.99,202.4672685,NYSE,Airlines,0.142454,0.0887799,0.0381953,0.0142614
273,2018-11-15,6148.0,24.96,13.1328,0.0389894126762,,699.5123875,NYSE,Insurance,0.294235666667,0.2559418,0.1820994,0.1348334
274,2018-11-15,21202.0,24.93,13.7024,-0.0289361710561,,559.30362675,NYSE,Insurance,0.1540375,0.1587409,0.1244996,0.1266958
275,2018-11-15,3741.0,25.52,7.872,-0.0220229810008,,487.96151525,NYSE,Insurance,0.276773,0.159,0.1478396,0.1187674
276,2018-11-15,30766.0,25.4,4.1152,0.0211806398396,,832.481997,NYSE,Insurance,0.03,0.0304394,0.0208955,0.0193021
277,2018-11-15,435403.0,87.11,25.1776,0.935414098635,8280.31,146.32484,NYSE,Electronics,0.3537796,0.1885835,0.0669826,0.0260663
278,2018-11-15,6411.0,25.757,12.2688,0.0370902444422,,430.5521845,NYSE,Insurance,0.2137278,0.1880259,0.1884479,0.1678131
279,2018-11-15,49756.0,24.77,9.856,-0.0262454959533,,581.69900175,NYSE,Insurance,0.0785006666667,0.0680622,0.0427996,0.0454998
280,2018-11-15,114108.5,54.08,92.2816,1.2565550413,2277.47,184.77923325,NASDAQ,Biotechnology,1.38386588889,0.966105333333,0.5208163,0.3366366
281,2018-11-15,540365.0,25.005,99.8592,1.29375403531,2948.76,336.618312,NASDAQ,Biotechnology,0.337916777778,0.2609272,0.1126548,0.0715208
282,2018-11-15,99119.0,7.18,31.1872,0.240693212943,241.88,351.0274205,NASDAQ,Telecommunications,0.0599783,0.0349361,0.0231219,0.0198367
283,2018-11-15,1459021.0,88.64,19.232,0.791843621426,30531.36,192.31972375,NYSE,Insurance,0.1079805,0.0720621,0.028109,0.0133178
284,2018-11-15,87826.5,25.92,6.5664,0.0205721940164,,911.78987025,NYSE,Banks,0.0614783333333,0.0513345,0.0272981,0.026275
285,2018-11-15,2340654.0,25.4,25.3632,1.0584935351,10492.28,797.31781275,NYSE,Diversified Finan Serv,0.0145507,0.01,0.01,0.01
286,2018-11-15,14717.5,7.88,119.8144,0.109425136669,163.6,267.32851575,NASDAQ,Biotechnology,1.68623466667,0.55314,0.1256087,0.106586111111
287,2018-11-15,834827.0,65.07,63.3152,1.49651246339,6574.05,178.701991,NASDAQ,Biotechnology,0.5117307,0.3399341,0.1537365,0.0572771
288,2018-11-15,6684.0,18.02,77.4144,0.351194110784,124.77,205.75129925,NASDAQ,Commercial Services,1.7609965,1.8586315,0.8160213,0.73217425
289,2018-11-15,308961.0,0.6818,92.6912,0.491264330371,57.75,3354.05515125,AMEX,Mining,0.0242795,0.0216907,0.0095659,0.0097418
290,2018-11-15,8150.0,5.15,75.5392,0.197967005381,71.34,370.8287675,NASDAQ,Biotechnology,0.611978,,0.1506991,0.1401634
291,2018-11-15,16803.5,24.85,14.3808,0.0958074435331,,367.21558575,NYSE,Electric,0.112841166667,0.0935601,0.0741234,0.0611944
292,2018-11-15,5667.5,1.74,113.5936,0.0104645858549,8.71,1132.60692075,NASDAQ,Biotechnology,,,0.0958132,0.0289513333333
293,2018-11-15,487818.5,47.82,46.848,1.17987823633,2295.51,179.88823925,NASDAQ,Electronics,0.3250439,0.2092682,0.0942178,0.0360906
294,2018-11-15,48443.5,2.1,155.7248,-0.0207581249578,30.97,1504.19707575,NASDAQ,Biotechnology,0.1151655,0.100781,0.062727,0.0424976666667
295,2018-11-15,98123.0,1.53,63.5264,0.278319572564,81.37,1082.13446025,NASDAQ,Telecommunications,0.039965,0.03841,0.0168827,0.017667125
296,2018-11-15,1033392.5,46.89,29.2416,1.02058011197,6078.74,206.694916,NYSE,Auto Parts&Equipment,0.1847052,0.0817045,0.0235715,0.0103312
297,2018-11-15,10576.0,8.31,42.9696,-0.134886371304,391.94,1271.385415,NASDAQ,Holding Companies-Divers,,,0.256918,0.096694
298,2018-11-15,220904.5,32.18,53.4272,1.21049437935,2263.17,194.5865125,NASDAQ,Software,0.3818885,0.2035028,0.0807805,0.0311192
299,2018-11-15,558.0,37.22,8.1408,0.00913430664933,7.44,766.132966,BATS,,0.256670444444,0.300981555556,0.139560666667,0.172965222222
300,2018-11-15,431373.0,3.28,130.7264,1.08840229551,28.72,976.814543,NASDAQ,Pharmaceuticals,0.063436,0.047746,0.0282279,0.0193061
301,2018-11-15,4467.0,14.5,10.5664,0.0345803353959,16.67,1959.073365,NASDAQ,,0.0825248,0.0550112222222,0.0326423,0.065
302,2018-11-15,849617.5,38.51,31.712,1.16987239942,4007.71,220.46136125,NYSE,Diversified Finan Serv,0.1564495,0.0800875,0.0246809,0.0107037
303,2018-11-15,631561.0,85.33,30.2912,1.02475471414,7435.9,160.8864,NYSE,Auto Parts&Equipment,0.166358,0.1366916,0.0905278,0.031744
304,2018-11-15,981775.5,116.11,38.784,1.65403495981,25903.75,163.132706,NASDAQ,Biotechnology,0.3998264,0.2197918,0.1151215,0.0449355
305,2018-11-15,3148.5,313.77,37.4592,0.109933583227,1602.51,154.2805525,NYSE,REITS,6.7301315,7.57909,4.6857035,5.0314515
306,2018-11-15,12834.9,3.86,110.146693581,-1.39610750926,186.84,511.5794755,NASDAQ,Computers,1.45516166667,,0.487510571429,0.387445666667
307,2018-11-15,854579.5,17.04,54.72,1.03651609702,588.49,347.922138,NASDAQ,Biotechnology,0.1192896,0.0632199,0.0319752,0.016417
308,2018-11-15,40132.5,19.76,44.5312,0.327445647052,649.69,280.49519475,NASDAQ,Banks,0.707547166667,0.407131666667,0.2028514,0.1554636
309,2018-11-15,8849871.5,33.58,36.6976,1.48614855082,33008.82,806.863813,NASDAQ,Semiconductors,0.0104962,0.01,0.01,0.01
310,2018-11-15,277299.5,33.66,47.0208,1.50077456858,1079.03,193.97049475,NASDAQ,Miscellaneous Manufactur,0.2844919,0.1286999,0.0634855,0.025089
311,2018-11-15,482622.0,18.21,35.5968,0.924182902119,825.57,247.975537,NASDAQ,Insurance,0.1470636,0.0448087,0.0140061,0.0103813
312,2018-11-15,1776.5,4.96,85.6,0.0961130499142,107.02,599.680091,AMEX,Commercial Services,0.531744714286,0.3975986,0.2748362,0.2351945
313,2018-11-15,69906.0,8.85,42.24,0.889752497497,245.96,244.6599065,NYSE,Software,0.1674438,0.0827967,0.0239858,0.0164868
314,2018-11-15,418.5,27.68,11.936,0.102698535841,11.07,337.70294375,NASDAQ,,0.0750351,0.0375661,0.0312847,0.031588
315,2018-11-15,236707.0,0.315,150.9248,-0.156415275217,19.79,1961.18497925,NASDAQ,Advertising,0.0134811666667,0.0112845714286,0.0079328,0.008635
316,2018-11-15,1626733.5,15.68,47.9424,1.01715965215,1623.1,547.65678375,NYSE,Entertainment,0.0380352,0.0253463,0.0116969,0.01
317,2018-11-15,722184.0,60.23,39.1168,1.00684460762,3404.78,168.34964375,NASDAQ,Media,0.4868682,0.2066601,0.0705206,0.0242553
318,2018-11-15,105777471.0,20.81,71.6672,2.43220329318,20797.66,3924.48330725,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-11-15,538863.0,117.1,43.808,1.03810623821,3734.15,171.30165575,NASDAQ,Healthcare-Services,0.7936388,0.4239364,0.1982934,0.0781124
320,2018-11-15,20104.0,18.77,110.4704,-0.138128822937,629.21,317.424771,NASDAQ,Healthcare-Services,1.27283133333,0.923159333333,0.424227,0.2860625
321,2018-11-15,1753526.0,72.97,22.2208,0.990918506896,16937.5,212.87620325,NYSE,Electrical Compo&Equip,0.1081548,0.0581924,0.025421,0.0129119
322,2018-11-15,1838533.5,189.04,24.3328,1.0468824878,121301.06,177.38870975,NASDAQ,Biotechnology,0.2245906,0.1615401,0.089519,0.0443431
323,2018-11-15,1076793.5,14.92,37.9072,0.726829384068,2778.39,340.3738395,NYSE,Pipelines,0.0672682,0.0322723,0.014084,0.010168
324,2018-11-15,359937.5,111.07,31.6096,1.22086434782,5850.38,138.760946,NYSE,Diversified Finan Serv,0.6837652,0.3301446,0.1377932,0.0616172
325,2018-11-15,2654.5,24.2,16.1024,0.0701171816828,,325.41321525,NYSE,REITS,0.2754042,0.2201959,0.1977605,0.1524106
326,2018-11-15,11902.5,23.6,17.2928,-0.00258226196082,,632.97143025,NYSE,REITS,0.1737585,0.1663189,0.1445381,0.1212495
327,2018-11-15,4024.5,22.6728,23.008,-0.0422954682352,,607.387752,NYSE,REITS,0.371977,0.3953642,0.3307693,0.3055395
328,2018-11-15,2566.0,22.58,25.8752,0.17562771014,,389.3322875,NYSE,REITS,0.206666666667,0.3304498,0.2763042,0.2286264
329,2018-11-15,11300.5,23.95,27.776,0.0708679792298,,465.98387325,NYSE,REITS,0.412327166667,0.353855,0.2251486,0.2531008
330,2018-11-15,1889711.0,20.29,19.8208,0.448640838534,6016.62,1240.72032125,NYSE,REITS,0.0156011,0.0113857,0.01,0.01
331,2018-11-15,374577.5,5.67,42.8288,0.212562445017,300.54,846.152121,NYSE,Pipelines,0.045415,0.0299085,0.0170546,0.0159833
332,2018-11-15,2376.0,14.9163,54.4768,0.444384991999,13.13,533.07546475,ARCA,,0.6078007,0.4496454,0.4110183,0.3954903
333,2018-11-15,1469026.0,25.08,20.0704,0.675674256871,2984.52,1593.85010925,ARCA,,0.0102024,0.01,0.01,0.01
334,2018-11-15,994398.5,6.45,49.8944,1.58005903222,1544.99,1252.8939705,NASDAQ,Semiconductors,0.0194633,0.0104578,0.01,0.01
335,2018-11-15,20589103.0,9.55,21.024,0.66782704417,8829.09,73348.6933577,ARCA,,0.01,0.01,0.01,0.01
336,2018-11-15,328708.5,0.28,145.7728,0.567878622914,4.29,2403.522468,NASDAQ,Entertainment,0.00730366666667,0.00652433333333,0.0048834,0.00435142857143
337,2018-11-15,5902.5,35.97,36.512,0.118574370208,313.46,218.4154555,NASDAQ,Banks,0.865131166667,0.416129,0.3039684,0.226386888889
338,2018-11-15,373463.0,57.1,47.1808,1.26154952797,2676.16,172.922149,NYSE,Commercial Services,0.581797,0.2347362,0.0884865,0.0272485
339,2018-11-15,56697.5,45.18,61.5616,0.629978876989,428.14,157.91962025,NASDAQ,Electronics,2.24640477778,0.895128857143,0.3066737,0.1837079
340,2018-11-15,1976.5,13.48,58.112,-0.0243724746049,44568.28,1234.92052625,NYSE,Telecommunications,0.7122678,0.3933869,0.1674994,0.1699363
341,2018-11-15,849920.5,0.561,123.712,1.00427689099,59.87,1631.601167,AMEX,Pharmaceuticals,0.0083858,0.0062361,0.0036396,0.0041298
342,2018-11-15,125102.5,20.13,39.1552,0.872691559431,927.96,329.083534,NASDAQ,Pharmaceuticals,0.20218,0.0823763,0.0399786,0.0202197
343,2018-11-15,841723.5,124.87,28.032,1.22745853063,17401.43,151.302903,NYSE,Diversified Finan Serv,0.3244102,0.191064,0.0876645,0.0350598
344,2018-11-15,861.0,15.02,35.9808,0.0300611419322,88.15,493.109347,NASDAQ,Banks,,,0.445686,0.58
345,2018-11-15,138431.0,14.52,45.7024,0.7514279871,667.58,283.15840875,NYSE,Electric,0.1676435,0.0843231,0.040265,0.0182507
346,2018-11-15,1199084.5,0.2738,157.088,0.295251229895,6.26,2029.867137,NASDAQ,Commercial Services,0.0055925,0.0038004,0.0033299,0.00315466666667
347,2018-11-15,4106.5,12.5,62.4192,0.0741881970444,87.89,307.479137,NASDAQ,Mining,,0.220675,0.2395868,0.091533
348,2018-11-15,9686912.0,16.12,104.3968,1.89878821585,4956.27,793.26654725,NASDAQ,Biotechnology,0.0264991,0.0175509,0.0120792,0.01
349,2018-11-15,668995.5,4.14,74.944,1.39335407847,288.44,547.9817755,NASDAQ,Energy-Alternate Sources,0.0350638,0.0173399,0.01,0.01
350,2018-11-15,893346.5,2.4,76.448,1.82557658733,914.11,1523.263085,NASDAQ,Oil&Gas,0.0101144,0.01,0.01,0.01
351,2018-11-15,840468.0,18.68,64.1792,1.46455178631,5577.23,299.94318175,NYSE,Pharmaceuticals,0.2197791,0.0753293,0.0224697,0.0114401
352,2018-11-15,328501.5,8.76,78.0992,0.894374856602,187.15,404.05177375,NASDAQ,Electrical Compo&Equip,0.14231,0.0569161111111,0.0388838,0.0257742
353,2018-11-15,52520.0,63.3,30.2528,0.475699136855,1219.79,167.95764475,NASDAQ,Insurance,1.417455,1.0038519,0.1925448,0.072692
354,2018-11-15,7038.0,2.68,92.32,0.485504947026,15.31,409.945407,AMEX,Healthcare-Services,0.1606375,0.162971,0.1053852,0.068377
355,2018-11-15,58858.0,11.57,42.0032,0.932699260096,357.59,168.431464,NASDAQ,Software,0.379114,0.1480803,0.0439706,0.0280203
