index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1611,2018-11-08,16398.0,8.88,37.28,0.291236108369,495.2,414.75748975,NYSE,Insurance,0.2211967,0.1745424,0.083743,0.0910493
1612,2018-11-08,15181.5,9.11,45.0112,-0.097276621594,495.2,253.2354635,NYSE,Insurance,0.1963871,0.1472616,0.0532356,0.0603156
1613,2018-11-08,1095736.5,40.26,45.4592,1.64430758378,4129.04,200.50631475,NASDAQ,Semiconductors,0.1375182,0.0665757,0.0316589,0.0134436
1614,2018-11-08,473184.0,1.25,123.6032,0.211318338017,12.87,1962.77487225,NASDAQ,Electrical Compo&Equip,0.0218238888889,0.0164592857143,0.0169676,0.0158666666667
1615,2018-11-08,107216.934692,12.2153975374,54.2848,0.538363728314,639.09,210.296193629,NASDAQ,Real Estate,,,,
1616,2018-11-08,407151.5,12.78,21.7216,0.900856861087,487.65,1128.926481,AMEX,,0.0378722,0.0226732,0.0156384,0.0128464
1617,2018-11-08,96672.0,3.36,66.56,0.958666829392,243.01,876.01640525,AMEX,Healthcare-Products,0.049397,0.0361996,0.0237941,0.0222304
1618,2018-11-08,1076492.5,30.45,20.48,0.919708807437,24961.76,654.85170475,NYSE,Building Materials,0.0101294,0.01,0.01,0.01
1619,2018-11-08,231307.5,1.59,103.7312,1.00375731219,52.65,1060.80393475,NASDAQ,Biotechnology,0.049287625,0.026594875,0.017433,0.016576
1620,2018-11-08,1003981.0,96.82,37.088,0.860249944999,4439.09,181.02584625,NYSE,Apparel,0.6913895,0.1933585,0.0720831,0.0254368
1621,2018-11-08,298526.5,7.83,71.4176,1.35770277917,820.98,394.77457625,NYSE,Oil&Gas,0.0930306,0.0429289,0.0210853,0.01
1622,2018-11-08,276548.5,136.23,34.5216,1.15519108627,6552.18,145.709352,NYSE,Healthcare-Services,1.1724679,0.4859825,0.2278036,0.1208429
1623,2018-11-08,2203570.0,1.35,147.9552,0.840097727493,135.77,4456.2489665,AMEX,Pharmaceuticals,0.013687,0.0124732,0.0101448,0.0117393
1624,2018-11-08,39899.0,76.52,44.992,0.525895430867,526.71,171.523885,NASDAQ,Retail,2.6881306,2.12390477778,0.5920643,0.3033342
1625,2018-11-08,5958178.0,141.79,35.4624,1.58784268924,107292.49,175.56245575,NYSE,Software,0.1810144,0.1297174,0.066469,0.0315793
1626,2018-11-08,299509.5,3.96,64.1472,0.909646826806,310.35,1104.89708875,NASDAQ,Telecommunications,0.0382383,0.017936,0.0107164,0.01
1627,2018-11-08,33586.5,27.22,116.2304,-0.0930322470389,653.94,221.44280775,NASDAQ,Biotechnology,2.167028,1.8512992,0.8291706,0.666986
1628,2018-11-08,900.5,51.8092,10.1376,-0.00446412528005,7.77,599.14000925,ARCA,,0.1210725,0.1207598,0.118895,0.1135083
1629,2018-11-08,7477730.5,9.81,112.7616,2.33487699512,1753.05,1152.7667785,NASDAQ,Pharmaceuticals,0.0197277,0.0108236,0.0107168,0.01
1630,2018-11-08,1136.0,30.6934,10.4256,0.123588712608,10.74,1017.603707,ARCA,,0.0328935,0.0318707,0.0354805,0.0424848
1631,2018-11-08,671861.0,21.44,37.9456,0.910494798645,1459.94,257.06336625,NASDAQ,Apparel,0.0770367,0.0426735,0.0179373,0.01
1632,2018-11-08,427430.0,5.15,76.7168,1.29909082475,142.78,464.567204,NYSE,Oil&Gas Services,0.0436253,0.0288485,0.0148855,0.0100024
1633,2018-11-08,612964.0,38.85,73.408,2.27923404223,2016.2,176.41829775,NASDAQ,Biotechnology,0.2823859,0.1937854,0.1030509,0.0533324
1634,2018-11-08,444107.0,46.58,41.2544,1.34364659505,2206.48,167.804614,NYSE,Iron/Steel,0.5438463,0.1741611,0.0827591,0.033084
1635,2018-11-08,454872.0,21.41,55.4176,1.18388426968,1442.21,219.73511575,NASDAQ,Internet,0.228257111111,0.0851289,0.0355071,0.0199174
1636,2018-11-08,16619.0,15.0,35.9488,0.23004005789,90.0,261.30898925,NYSE,Oil&Gas,0.1947449,0.2370242,0.143258,0.1990086
1637,2018-11-08,287389.5,93.01,26.3232,1.01653251093,5529.36,138.12949475,NYSE,Miscellaneous Manufactur,0.5680503,0.3080562,0.1258783,0.0560036
1638,2018-11-08,768769.0,41.49,42.5408,1.17132331275,2482.94,204.9941505,NASDAQ,Semiconductors,0.2038473,0.0917953,0.0384307,0.0176538
1639,2018-11-08,26627.0,64.54,46.4256,0.737664038754,1210.01,177.930949,NASDAQ,Commercial Services,1.985216,1.461125,0.5152758,0.4118534
1640,2018-11-08,70596.5,7.9,88.9856,1.08480983547,231.33,197.44390975,NASDAQ,Pharmaceuticals,0.483248666667,0.171950222222,0.0745648,0.0561794
1641,2018-11-08,10216.0,5.15,56.2816,-0.0569886341429,51.86,1248.0225695,NASDAQ,Textiles,0.186501,0.15,0.0729345555556,0.0433333333333
1642,2018-11-08,156307.0,31.7,47.4304,1.06874547293,1171.87,164.714634,NYSE,Healthcare-Products,0.5857712,0.3571297,0.1056332,0.0422053
1643,2018-11-08,2372719.0,20.4,59.1552,1.6990377763,1869.16,325.26960725,NASDAQ,Oil&Gas,0.0738767,0.0365272,0.0129127,0.01
1644,2018-11-08,2480.0,46.71,16.8448,0.0160089724752,42.04,458.1941615,NASDAQ,,0.1722089,0.1419224,0.1187665,0.0752295
1645,2018-11-08,143275.0,15.11,114.6944,1.325975127,168.69,273.68351825,NASDAQ,Biotechnology,0.369191111111,0.2112342,0.1199608,0.0910405
1646,2018-11-08,5663.0,45.47,15.4752,0.115720038446,50.02,326.894468,NASDAQ,,0.1844021,0.1425258,0.0983897,0.0490133
1647,2018-11-08,22155607.5,47.9,23.232,1.22056738696,216995.91,1362.700166,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1648,2018-11-08,9668.5,50.81,21.2288,0.326261784505,190.54,427.5481455,ARCA,,0.5659218,0.4656656,0.3964699,0.4065706
1649,2018-11-08,443962.0,24.78,31.2256,1.01446406152,2370.33,210.03731775,NASDAQ,Banks,0.2495392,0.0505679,0.024264,0.0127481
1650,2018-11-08,8097.5,44.93,19.1552,0.336779889459,125.8,314.3799755,NASDAQ,,0.5434235,0.2492166,0.0569611,0.142924777778
1651,2018-11-08,299634.0,367.92,33.0624,0.87411075867,13399.57,133.74216875,NASDAQ,Commercial Services,7.406075,2.1689772,0.9261521,0.4765514
1652,2018-11-08,121464.0,35.93,27.648,0.806704348345,1204.17,153.9340305,NASDAQ,Software,1.4508478,0.4381227,0.08339,0.034389
1653,2018-11-08,297344.0,32.6,51.7056,0.665392060945,1131.26,169.60875275,NASDAQ,Healthcare-Products,0.8868157,0.4207063,0.0712214,0.0340374
1654,2018-11-08,580917.0,14.61,52.5312,0.762052864997,855.88,305.065304,NASDAQ,Energy-Alternate Sources,0.0853876,0.0455381,0.0212383,0.0117291
1655,2018-11-08,231220.5,2.58,70.1632,1.60373468354,360.5,848.1622625,NYSE,Software,0.051469,0.017937,0.010672,0.010134
1656,2018-11-08,427876.5,101.65,26.9248,0.774266045487,6052.7,151.23088775,NYSE,Miscellaneous Manufactur,0.7032634,0.2755484,0.1080545,0.0461702
1657,2018-11-08,61569.0,26.33,20.0704,0.549952215658,471.31,1976.537501,NASDAQ,,0.0734793,0.0729371,0.049722,0.0358864
1658,2018-11-08,31351.5,69.47,17.824,0.635098982054,837.11,1232.22714425,BATS,,0.1371014,0.0782544,0.0602082,0.0907596
1659,2018-11-08,363202.0,51.07,36.576,1.27182096595,3001.18,153.8849875,NASDAQ,Software,0.6777372,0.2425332,0.0896758,0.03484
1660,2018-11-08,47177.5,25.62,7.3408,0.0595816339748,,609.756399,NYSE,Banks,0.066591,0.0609802,0.0374523,0.0390662
1661,2018-11-08,1497.5,11.9,67.5136,0.177997741009,47.81,376.980945,NASDAQ,Computers,,,0.6582924,0.87329
1662,2018-11-08,345441.0,12.62,22.144,0.88930821778,1950.65,669.69080975,NASDAQ,,0.066877,0.0350868,0.020958,0.0209755
1663,2018-11-08,2652.5,25.25,22.1952,-0.0521549428858,,1077.897697,NASDAQ,Entertainment,,,0.60994275,
1664,2018-11-08,21709.5,9.29,87.0528,0.449851549195,107.91,432.53466075,NASDAQ,Entertainment,0.818445,0.4381142,0.2473956,0.2668915
1665,2018-11-08,19720.5,12.97,44.6208,0.0102072374663,114.6,173.6423495,NYSE,Household Products/Wares,0.3789936,0.368279,0.1421738,0.0928734
1666,2018-11-08,144767.0,14.78,44.1408,0.950398317093,507.89,210.31647875,NASDAQ,Building Materials,0.391383,0.1300084,0.0419587,0.02063
1667,2018-11-08,1583590.0,9.48,51.4688,1.4368298717,1275.16,524.8174965,NYSE,Mining,0.0314255,0.0168525,0.010024,0.01
1668,2018-11-08,18748.5,15.05,44.032,0.0441396639177,256.22,231.15897925,NASDAQ,Banks,0.371207833333,0.269862,0.158699,0.153185111111
1669,2018-11-08,5171427.0,13.05,18.8672,0.846669044652,33355.95,10363.8836127,NYSE,Banks,0.01,0.01,0.01,0.01
1670,2018-11-08,190119.5,8.13,60.1216,1.00897413978,254.27,318.6443725,NYSE,Healthcare-Services,0.1515615,0.052959,0.0202023,0.0102683
1671,2018-11-08,143140.5,16.21,48.192,0.392184492374,310.82,228.94288,NYSE,Commercial Services,0.227563777778,0.1165584,0.0348396,0.0213974
1672,2018-11-08,2371.0,25.89,10.144,-0.0170707026113,,185.36161025,NASDAQ,Investment Companies,,,,
1673,2018-11-08,29491.5,19.58,30.0352,0.160066589485,333.71,392.7228495,NASDAQ,Investment Companies,0.435271,0.287932333333,0.1237039,0.0941707
1674,2018-11-08,20839.5,53.42,50.6944,0.455917218546,815.77,262.806373,NASDAQ,Machinery-Diversified,4.23682971429,4.0331968,0.6144378,0.3023951
1675,2018-11-08,5761472.5,72.31,23.8336,0.984353086468,61060.04,264.20814,NASDAQ,Transportation,0.0412086,0.0267596,0.0149411,0.0117377
1676,2018-11-08,24068.0,25.24,16.4352,0.111440566529,,494.67433025,NYSE,Telecommunications,0.204744428571,0.157395,0.0941175,0.1003336
1677,2018-11-08,693279.0,9.6,30.0,1.0,,15665.234645,NASDAQ,Holding Companies-Divers,,,150.527645,
1678,2018-11-08,36600.0,10.0,6.0608,-0.0249939786583,206.0,3279.065116,NASDAQ,Holding Companies-Divers,0.055855,0.057679,0.03103425,
1679,2018-11-08,595464.0,179.35,25.408,1.095968282,19390.89,146.97409,NASDAQ,Commercial Services,0.5687813,0.298851,0.1595952,0.0801556
1680,2018-11-08,44902.0,22.46,10.1568,0.0942339794637,,650.04343925,NYSE,Telecommunications,0.0611291,0.0440524,0.0423329,0.0464558
1681,2018-11-08,24655.5,46.35,43.5584,0.293107969894,821.69,218.77972775,NASDAQ,Banks,1.54063277778,1.01157733333,0.4983495,0.2106617
1682,2018-11-08,1027570.0,33.18,39.84,0.779690948994,1661.37,326.0650795,NYSE,Auto Parts&Equipment,0.1340098,0.0707511,0.0275543,0.0116318
1683,2018-11-08,29927.0,23.34,10.3104,0.0683908746099,,767.40520975,NYSE,Telecommunications,0.0743806666667,0.0711667,0.060128,0.0373366
1684,2018-11-08,5474.5,4.35,49.7728,-0.243903839138,41.83,555.53969875,AMEX,Computers,0.177171333333,0.1144641,0.0611694,0.0455293
1685,2018-11-08,37689.5,4.68,70.3552,0.0967541410766,66.83,697.72052475,NASDAQ,Commercial Services,0.2288962,0.033659,0.0494374,0.029439625
1686,2018-11-08,43523.5,1.01,134.2016,-0.225407722912,21.81,2341.772566,NASDAQ,Mining,0.027483,,0.0350864,0.042001
1687,2018-11-08,1962.0,3.99,80.8192,0.00606562370745,14.09,643.34987975,NASDAQ,Miscellaneous Manufactur,,,0.416418,
1688,2018-11-08,176968.5,1.73,60.6272,0.790011781293,100.32,2013.81505875,NASDAQ,Pharmaceuticals,0.0422567,0.0166394444444,0.0113669,0.013781
1689,2018-11-08,51467.5,8.3,82.8416,0.241038314066,530.51,591.46041625,NYSE,Software,0.391092333333,0.2724749,0.1387716,0.1082733
1690,2018-11-08,655365.0,37.71,39.4752,1.05681232802,5481.97,185.69434575,NYSE,Healthcare-Services,0.2515496,0.0945742,0.0346165,0.0155046
1691,2018-11-08,6287887.5,21.47,32.4672,1.0339671956,23190.25,956.2881415,NYSE,Telecommunications,0.0114998,0.01,0.01,0.01
1692,2018-11-08,258529.5,15.95,72.7552,1.72563683941,717.86,181.25823725,NASDAQ,Biotechnology,0.3371421,0.1437866,0.0560141,0.0302344
1693,2018-11-08,6073.0,58.82,42.8544,0.309373146885,324.92,158.29134725,AMEX,Real Estate,1.8978793,1.283438,0.8722118,0.778318
1694,2018-11-08,116947.0,5.8,119.0912,0.306142545818,81.66,982.31348325,NASDAQ,Apparel,0.1317005,0.099525,0.086498,0.136636
1695,2018-11-08,615707.0,19.3,27.6032,0.503621849843,1618.96,394.2110485,NASDAQ,REITS,0.0949695,0.0423096,0.0150309,0.0113167
1696,2018-11-08,363887.0,24.05,53.984,1.5277392665,642.33,197.90327025,NASDAQ,Electronics,0.2390631,0.1238502,0.0558938,0.0247633
1697,2018-11-08,40175.0,26.55,49.4848,0.603633411852,344.49,174.02147325,NASDAQ,Retail,1.6776426,1.3906699,0.1789102,0.0839358
1698,2018-11-08,3915516.5,34.44,39.3024,1.05010211225,18777.31,391.52212275,NASDAQ,Internet,0.0365333,0.0217006,0.0121268,0.01
1699,2018-11-08,141823.0,10.4,22.8672,0.766372334253,399.36,702.794407,NYSE,,0.093238,0.0420013,0.0247115,0.022593
1700,2018-11-08,129746.0,0.5514,131.1744,-0.561078564543,7.97,1247.80840675,NASDAQ,Biotechnology,0.009022,0.01608075,0.0109206,0.0087305
1701,2018-11-08,3203182.0,71.37,21.1392,0.928279506292,41325.23,273.89373625,NASDAQ,Computers,0.0593175,0.0342459,0.0157509,0.0125138
1702,2018-11-08,218857.5,11.34,72.992,1.68058841899,358.93,368.84768875,NASDAQ,Healthcare-Products,0.2197988,0.0984798,0.0378159,0.0241509
1703,2018-11-08,135290.0,28.2,33.9008,1.01825792122,933.05,231.45567925,NYSE,Semiconductors,0.5320558,0.1683711,0.0563829,0.0227208
1704,2018-11-08,297402.5,9.16,36.2944,0.631729573287,449.08,440.38739725,NYSE,REITS,0.0427498,0.0291006,0.0135387,0.01
1705,2018-11-08,28098.0,24.49,13.2928,0.0914766278169,,709.2351425,NYSE,Telecommunications,0.163280166667,0.1385608,0.0751406,0.0758117
1706,2018-11-08,26222.5,69.89,10.0352,0.100333813329,835.55,232.033612,NASDAQ,Water,0.5503358,0.294058833333,0.1609314,0.0946009
1707,2018-11-08,22696.0,1.45,115.936,-0.600747630377,23.49,1074.33808225,NASDAQ,Auto Parts&Equipment,,,0.0488814,0.138525
1708,2018-11-08,1573464.5,106.03,20.576,0.835797413225,14288.79,182.487926,NASDAQ,Software,0.2116783,0.1028295,0.0461574,0.0243705
1709,2018-11-08,33735.0,21.53,14.208,0.118528984307,,631.9070655,NYSE,Telecommunications,0.099277875,0.087234,0.0675171,0.0687209
1710,2018-11-08,13734.5,23.36,12.5056,-0.00672710520125,,456.14147725,NYSE,Telecommunications,0.127023111111,0.1299741,0.1179672,0.1171131
1711,2018-11-08,20475.5,5.945,33.5552,0.349549492685,36.46,891.55592,NASDAQ,,,0.269911,0.0664782222222,0.0572132
1712,2018-11-08,1414036.0,28.87,22.5216,0.332516726607,5378.67,412.35106,NYSE,REITS,0.0711062,0.0172925,0.010913,0.01
1713,2018-11-08,1300.0,25.885,4.9088,0.0157414420702,,180.801313,NYSE,Banks,,0.10577375,0.112564875,0.10125
1714,2018-11-08,4228.0,25.65,8.4224,0.00593908888722,,396.829387,NYSE,Banks,0.25,0.224366666667,0.163239333333,0.204241166667
1715,2018-11-08,3509.5,25.661,9.5168,-0.0121855294529,,331.550485,NYSE,Banks,0.171937,0.1736237,0.1614298,0.1660181
1716,2018-11-08,2219.0,25.11,8.3008,-0.00918762309002,,194.73457725,NYSE,Banks,0.0832845,0.1371564,0.1216864,0.117
1717,2018-11-08,359516.0,21.56,38.432,1.07922172579,683.18,230.01512725,NYSE,Banks,0.198544,0.0727127,0.0300154,0.0155756
1718,2018-11-08,79026.5,69.7,32.032,0.875646386344,1899.49,157.23749225,NYSE,Aerospace/Defense,1.2571776,0.8525255,0.2078752,0.0730879
1719,2018-11-08,95643.0,7.27,99.3664,1.28739543754,146.37,275.006806,NASDAQ,Biotechnology,0.223342714286,0.13732775,0.0644809,0.0530711
1720,2018-11-08,34190.5,1.74,80.8576,-0.2119283478,49.68,1037.20194175,NASDAQ,Electronics,,0.29,0.0401585,0.0261315
1721,2018-11-08,263701.5,57.94,19.9552,0.864833990924,40742.2,265.7440825,NYSE,Leisure Time,0.0509726,0.0437696,0.0388269,0.0312813
1722,2018-11-08,19743.0,22.66,71.936,0.587275640441,283.75,260.09575175,NYSE,Textiles,1.0400957,1.0300164,0.4836569,0.3900071
1723,2018-11-08,1140.5,24.18,8.32,-0.0104752966475,10.88,1448.79230925,ARCA,,0.328,0.318,0.2579261,0.1804151
1724,2018-11-08,284.5,16.0312,50.2976,0.0701603159227,27.22,562.87778775,AMEX,Building Materials,0.746,0.5768,0.4561545,0.39
1725,2018-11-08,190092.5,61.15,52.6208,2.80406246988,174.28,225.26336775,ARCA,,0.0874321,0.0643475,0.0558265,0.0463788
1726,2018-11-08,467531.0,15.97,62.6176,0.910026042724,734.51,309.76907225,NYSE,Diversified Finan Serv,0.163304,0.092669,0.037648,0.0175185
1727,2018-11-08,224290.0,0.57,120.9152,-0.157357432751,10.35,1501.51515575,NASDAQ,Biotechnology,0.0176366,0.0170275,0.0134957,0.01402475
1728,2018-11-08,17277916.5,68.26,25.28,1.105920273,166700.26,821.743343,NYSE,Banks,0.0143294,0.01,0.01,0.01
1729,2018-11-08,229583.0,20.71,58.8672,0.933409926183,287.95,204.895215,NASDAQ,Healthcare-Products,0.4402198,0.1308918,0.0648401,0.0386786
1730,2018-11-08,8537.5,28.6613,16.7488,0.162034525302,174.83,833.14192375,ARCA,,0.196349,0.1503304,0.1452468,0.1429086
1731,2018-11-08,4252001.5,8.62,22.4128,0.543336182946,3623.72,9996.31046425,NYSE,REITS,0.01,0.01,0.01,0.01
1732,2018-11-08,576363.5,15.74,28.736,0.759125581962,2062.8,401.7349885,NYSE,Environmental Control,0.0422554,0.0227257,0.0114867,0.01
1733,2018-11-08,639650.5,22.42,28.3392,1.01845746093,3146.3,332.54241,NASDAQ,Banks,0.1087103,0.0201783,0.0113706,0.01
1734,2018-11-08,54384.0,215.83,55.1104,1.00768132164,1957.16,160.957838,NASDAQ,Home Builders,14.418771625,6.579184125,2.3972314,1.0348951
1735,2018-11-08,13957.0,20.14,49.472,0.0268353341538,277.86,198.23821725,NASDAQ,Banks,1.09216966667,0.637336,0.2751315,0.2279003
1736,2018-11-08,554361.5,2.53,73.6448,0.958357639681,424.97,1207.45377075,NYSE,Commercial Services,0.0317791,0.0146711,0.01,0.01
1737,2018-11-08,4737678.0,9.19,38.848,0.867484099522,11291.74,5190.743994,NYSE,Oil&Gas,0.0104311,0.01,0.01,0.01
1738,2018-11-08,139493.0,7.45,57.792,1.55156257056,230.17,243.48704275,NASDAQ,Auto Parts&Equipment,0.1588276,0.0521719,0.0267695,0.0150358
1739,2018-11-08,99829.0,99.9,35.5904,0.667769248221,1755.0,153.14811825,NASDAQ,Food,1.9435965,0.9516005,0.3579164,0.1133801
1740,2018-11-08,714248.5,5.47,90.3872,1.62548248418,717.38,499.86918025,NYSE,Mining,0.0784924,0.0557166,0.0205126,0.011712
1741,2018-11-08,860847.5,41.81,45.0624,1.08184584332,4203.18,203.589652,NYSE,Oil&Gas,0.2566089,0.1169878,0.051114,0.0218811
1742,2018-11-08,277112.0,60.36,33.984,1.05815608927,2793.97,172.234396,NASDAQ,Software,0.9486737,0.213189,0.0869705,0.0393101
1743,2018-11-08,7872.5,25.54,48.0768,0.0452329566795,239.91,212.308889,NASDAQ,Banks,1.58635371429,0.154543,0.35442,0.2931495
1744,2018-11-08,295743.0,3.17,101.0816,0.832024011997,86.7,891.22597225,AMEX,Biotechnology,0.0479305,0.0406163,0.0231439,0.0209947
1745,2018-11-08,1468594.5,46.17,79.68,2.00953437839,5929.78,177.1942795,NYSE,Retail,0.2735984,0.1888064,0.0768521,0.0327961
1746,2018-11-08,38490.0,12.46,73.0688,0.496943442331,1005.66,451.25690975,NASDAQ,Computers,0.321997,0.1289305,0.0627943,0.0332399
1747,2018-11-08,418979.5,17.99,44.8768,0.923934448985,2655.32,353.31143925,NYSE,Oil&Gas,0.167066,0.0872527,0.0390412,0.0210095
1748,2018-11-08,511391.5,1.29,99.328,0.767045656718,246.81,2323.010111,AMEX,Healthcare-Products,0.0212171,0.0182423,0.0102724,0.0108623
1749,2018-11-08,857.5,33.46,34.3808,0.0215500726501,32.33,249.26225,AMEX,Metal Fabricate/Hardware,0.995223333333,1.0344286,0.7377922,0.693373
1750,2018-11-08,6222814.5,78.77,24.9728,0.957628577654,80250.8,264.51603575,NYSE,Pharmaceuticals,0.0553377,0.0306551,0.0164038,0.0112162
1751,2018-11-08,98334.0,25.35,47.8976,1.14700519625,465.0,182.19179075,NASDAQ,Transportation,0.5478198,0.3124826,0.1053101,0.0440183
1752,2018-11-08,47627.0,7.59,60.992,0.34587030141,89.01,337.08565075,AMEX,Aerospace/Defense,0.1660608,0.124081,0.0427156,0.04972
1753,2018-11-08,11831.5,4.54,87.9552,0.336056284855,29.49,455.06694175,NASDAQ,Machinery-Diversified,0.199135,0.200663666667,0.1253551,0.239071
1754,2018-11-08,5998370.5,120.87,20.5184,0.713656063151,231604.7,216.543048,NYSE,Oil&Gas,0.0873483,0.0532382,0.0290386,0.0175509
1755,2018-11-08,27186.0,21.5,14.8352,0.348063976166,262.32,1627.87754375,ARCA,,0.1618569,0.1154841,0.107948,0.1244676
1756,2018-11-08,2140.0,24.41,9.2736,0.00712445291708,8.54,274.121219,BATS,,1.02796033333,0.116415,0.107405666667,0.103333333333
1757,2018-11-08,1196.0,11.48,61.1392,-0.0123791022987,95.05,332.469635,NASDAQ,Banks,,,0.439478142857,
1758,2018-11-08,34443.5,3.95,92.1792,1.56068919003,167.73,371.91420925,NASDAQ,Biotechnology,0.166276875,0.0931276666667,0.0542562,0.0423741
1759,2018-11-08,1609530.0,51.8,12.6208,0.679339362011,4356.38,554.00419625,ARCA,,0.0275041,0.01,0.01,0.01
1760,2018-11-08,22778.5,11.88,47.2576,0.172996904896,177.77,234.6332815,NASDAQ,Water,0.325796,0.1248915,0.0835426,0.077263
1761,2018-11-08,84141.5,26.77,62.0096,2.2791081792,60.23,481.66390525,ARCA,,0.1708352,0.1276084,0.116777,0.105917
1762,2018-11-08,180297.5,19.35,22.944,0.287511703623,3778.02,346.819514,NYSE,Electric,0.1009646,0.0591108,0.0273931,0.0175462
1763,2018-11-08,285779.0,19.7,23.5904,0.326716608153,3778.02,297.42973325,NYSE,Electric,0.0873209,0.0435983,0.0187372,0.0113519
1764,2018-11-08,781906.0,18.19,71.5328,1.28576173206,1623.14,302.34777175,NYSE,Leisure Time,0.126289,0.0782069,0.0387737,0.0204962
1765,2018-11-08,263419.5,35.65,12.2752,0.616301838079,1447.39,939.7092825,ARCA,,0.0363599,0.0238748,0.0186776,0.0184172
1766,2018-11-08,439999.0,17.45,32.0448,0.578741693621,3764.82,310.21220625,NYSE,Real Estate,0.2141003,0.0863713,0.0238146,0.0128474
1767,2018-11-08,274774.0,31.4,45.6576,0.855127010838,1347.69,184.4266895,NASDAQ,Environmental Control,0.6050316,0.2107146,0.0696601,0.0302823
1768,2018-11-08,1885.0,32.4376,24.1216,0.192926928959,14.6,264.941547,ARCA,,0.8776471,0.3346169,0.2114585,0.2824817
1769,2018-11-08,190584.5,44.7025,25.7152,0.519735894881,2157.77,179.02578125,NYSE,Water,0.3375291,0.1411201,0.0531572,0.0280973
1770,2018-11-08,180220.5,114.3,28.1856,0.950033729738,5005.22,131.5518535,NYSE,Aerospace/Defense,1.2724887,0.7143463,0.2345806,0.1262728
1771,2018-11-08,13073.0,2.72,80.7168,0.323193288818,136.78,861.38743825,NASDAQ,Chemicals,,,0.118435444444,0.039681
1772,2018-11-08,52393.0,4.75,13.152,-0.0361795365633,149.64,1403.3281305,NYSE,,0.0175383,0.0142602,0.0121718,0.0121108
1773,2018-11-08,11281.5,8.725,11.392,0.0130390010056,101.1,438.38569575,NYSE,,0.080120625,0.0594439,0.0307399,0.0278075
1774,2018-11-08,1610162.5,142.92,33.2864,1.07657739464,28619.76,161.74245425,NYSE,Oil&Gas,0.3958525,0.2426606,0.1147262,0.0463783
1775,2018-11-08,779188.5,22.65,21.3248,0.52031657159,2672.34,405.57069275,NYSE,REITS,0.1188428,0.0437975,0.0108696,0.01
1776,2018-11-08,12822.5,67.5,21.7472,0.599848439335,155.25,500.64539325,NASDAQ,,0.2549322,0.1847431,0.1743148,0.1698976
1777,2018-11-08,10758819.5,5.64,45.6768,1.16718699777,8519.03,16584.8631985,NYSE,Building Materials,0.01,0.01,0.01,0.01
1778,2018-11-08,546641.0,21.99,35.5648,0.590399283244,2609.8,211.360282,NYSE,REITS,0.1232151,0.058155,0.0216309,0.0104736
1779,2018-11-08,4566.5,27.3,40.16,0.0657611072771,326.03,131.7948895,NASDAQ,Biotechnology,0.353835777778,0.3453085,0.3716168,0.6320525
1780,2018-11-08,1957.0,3.59,111.3728,0.161049436769,20.78,985.55790125,NASDAQ,Pharmaceuticals,,,0.1468206,
