index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
179,2018-09-14,4807.0,25.7753,5.4464,-0.005543013443,,703.605461,NYSE,Insurance,0.147355,0.122845888889,0.0735776666667,0.0742758888889
180,2018-09-14,7112.0,25.3,9.9968,0.0870928287814,,390.860007,NYSE,Insurance,0.224389777778,0.178608666667,0.109879111111,0.0805723333333
181,2018-09-14,6285.0,24.97,5.8304,-0.0864993403121,,752.3297515,NYSE,Insurance,0.09868375,0.121626444444,0.093767,0.0833792222222
182,2018-09-14,432266.0,40.35,17.6896,0.525622443153,4373.42,317.8329845,NYSE,Insurance,0.0987352222222,0.0453111111111,0.017735,0.0106385555556
183,2018-09-14,93426.0,22.77,24.2496,1.24745859104,180.94,1101.782258,ARCA,,0.0376927777778,0.03021,0.0243481111111,0.0211004444444
184,2018-09-14,733660.0,7.31,32.4736,-0.117359801135,852.87,783.899474,NYSE,Agriculture,0.0403406666667,0.0170364444444,0.01,0.01
185,2018-09-14,222828.0,49.85,14.1952,-0.281691102751,15403.91,199.6727595,NYSE,Electric,0.167534777778,0.0635823333333,0.0196534444444,0.0117857777778
186,2018-09-14,828339.0,0.485,151.7056,1.03720430296,16.67,2183.09193,NASDAQ,Pharmaceuticals,0.00771525,0.0060502,0.00608222222222,0.00675757142857
187,2018-09-14,291896.0,29.52,38.9824,0.877943782132,1040.95,211.272296,NYSE,Computers,0.294644777778,0.167859555556,0.0568234444444,0.03577
188,2018-09-14,67244.0,3.9,66.9952,0.48599692232,70.7,790.7373315,NASDAQ,Biotechnology,0.121568625,0.0675803333333,0.0515522222222,0.05
189,2018-09-14,10014.0,21.35,29.8944,0.583991968778,21.35,610.406446,BATS,,0.0596132222222,0.044393,0.0485851111111,0.0487487777778
190,2018-09-14,2764395.0,5.54,45.2928,1.11721177416,1069.91,4955.5950955,NYSE,Mining,0.0110013333333,0.01,0.01,0.01
191,2018-09-14,144595.0,43.35,40.16,0.410271129998,674.9,273.1917825,NYSE,Engineering&Construction,0.391838333333,0.148490333333,0.0985147777778,0.071489
192,2018-09-14,35015.0,15.76,31.2192,1.16403916216,370.76,250.5665655,NASDAQ,Computers,0.214158222222,0.103720777778,0.0527346666667,0.031147
193,2018-09-14,4075.0,48.03,5.2928,-0.0488628854337,52.83,749.649492,NASDAQ,,0.176666666667,0.17927425,0.1654825,0.2072025
194,2018-09-14,5795.0,110.89,2.6048,-0.0346639684056,404.75,771.407661,ARCA,,0.17906625,0.172452111111,0.145905,0.123078
195,2018-09-14,14647.0,4.55,48.224,0.0649205179315,98.79,384.421785,NYSE,Media,0.096374,0.08449,0.059662,0.059257
196,2018-09-14,130944.0,15.31,17.6384,0.0752789057689,748.53,367.716665,NYSE,REITS,0.137785777778,0.0445044444444,0.0184781111111,0.011724
197,2018-09-14,22780.0,25.47,6.1184,0.0492797974076,,510.0105675,NYSE,Insurance,0.0522785,0.0418153333333,0.039358,0.0363358888889
198,2018-09-14,17606.0,24.47,9.2864,0.0554208461705,,500.628044,NYSE,Insurance,0.102125,0.0846063333333,0.0543192222222,0.0341782222222
199,2018-09-14,1800255.0,41.3,18.7584,0.0502454730462,2465.3,31115.5326375,NYSE,Insurance,0.0501255555556,0.05,0.05,0.05
200,2018-09-14,10993.5,10.15,3.9936,0.00721265708197,456.77,2264.94314425,NASDAQ,Holding Companies-Divers,,,0.036818,
201,2018-09-14,551.0,10.25,2.784,-0.010917898821,456.77,2368.2374665,NASDAQ,Holding Companies-Divers,,,0.372829,
202,2018-09-14,3362.0,2.25,83.8784,-0.0649082838047,9.03,888.9901075,NASDAQ,Healthcare-Products,,,0.1018662,
203,2018-09-14,1793.0,26.07,6.8544,-0.0410266926464,,220.0141165,NYSE,REITS,0.28455,0.0946026666667,0.0632508888889,0.0468182222222
204,2018-09-14,6075.0,24.06,12.2304,0.0438994234432,,520.435154,NYSE,REITS,0.1712692,0.164133666667,0.158504888889,0.170809555556
205,2018-09-14,6383.0,24.1,12.0192,-0.0283706017982,,668.84867,NYSE,REITS,0.186563666667,0.204234,0.163927777778,0.132523111111
206,2018-09-14,6090.0,24.34,9.9712,-0.0103551109545,,494.2476675,NYSE,REITS,,0.139006222222,0.100371555556,0.0964816666667
207,2018-09-14,16823.0,24.1461,11.2192,0.0701268607232,,694.869531,NYSE,REITS,0.0757648,0.0961391111111,0.0616921111111,0.0459285555556
208,2018-09-14,343240.0,6.24,29.2864,0.729644759708,615.34,975.1445545,NYSE,REITS,0.0210998888889,0.010289,0.01,0.01
209,2018-09-14,83533.0,60.98,11.552,1.08064149245,1009.22,449.781227,NASDAQ,,0.0711965555556,0.0769265555556,0.079318,0.0652623333333
210,2018-09-14,976.0,24.72,8.3456,0.0104996609709,,323.52219775,NYSE,Diversified Finan Serv,0.13,0.36625,0.298525875,0.2531245
211,2018-09-14,5003.0,24.11,10.9056,0.0388461407027,,360.0000165,NYSE,Diversified Finan Serv,0.301775,0.391866,0.272134666667,0.247986777778
212,2018-09-14,99739.0,29.41,9.4656,0.774596301349,205.87,1878.7222075,ARCA,,0.086825,0.0587793333333,0.0479405555556,0.0395826666667
213,2018-09-14,53347.0,15.763,7.52,0.00870692731559,229.54,560.4567095,NYSE,,0.0686341111111,0.0332032222222,0.0177183333333,0.0220245555556
214,2018-09-14,3441402.0,52.35,15.9296,0.6273648264,46794.46,541.2014535,NYSE,Insurance,0.0368073333333,0.0167364444444,0.01,0.01
215,2018-09-14,7310.0,4.84,85.8496,0.0501422591073,125.26,357.019898,NASDAQ,Internet,0.502127,,0.165569222222,0.153037
216,2018-09-14,778.0,24.183,7.4048,0.0376969602733,3.63,995.384961,ARCA,,0.0455726666667,0.0300726666667,0.0299032222222,0.031378
217,2018-09-14,1665621.0,38.83,24.1216,0.827648019413,1145.15,1402.274774,NASDAQ,Auto Parts&Equipment,0.108167222222,0.0609642222222,0.05,0.05
218,2018-09-14,223456.0,29.2,38.1696,1.47461897052,1707.54,198.339904,NASDAQ,Pharmaceuticals,0.158046777778,0.103985555556,0.0498108888889,0.0199681111111
219,2018-09-14,6536.0,92.0,71.6672,-0.217430863834,194.06,219.302882,AMEX,Diversified Finan Serv,3.17760733333,2.31614833333,1.94006944444,2.24811488889
220,2018-09-14,101023.0,80.2,22.4448,0.920249996664,2582.44,222.962214,NYSE,Machinery-Diversified,0.511423333333,0.211396222222,0.115372555556,0.0862605555556
221,2018-09-14,666348.0,5.47,17.1904,0.15752020254,1175.5,4053.687475,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
222,2018-09-14,58514.0,1.07,88.3264,0.1354006171,14.34,2600.8324535,NASDAQ,Biotechnology,0.030067,,0.017354375,0.021191
223,2018-09-14,3539.0,15.85,13.9264,0.428331979683,47.55,1187.555812,NASDAQ,,0.0778927777778,0.0590545555556,0.0485762222222,0.045882625
224,2018-09-14,32131.0,12.66,41.0368,0.155017671244,125.23,220.176184,NASDAQ,Telecommunications,0.296607285714,0.1211572,0.0744157777778,0.0741658888889
225,2018-09-14,17642.0,1.38,58.7584,0.367845980315,36.47,806.930212,AMEX,Aerospace/Defense,0.0348442,0.0352161111111,0.0236838888889,0.0248196666667
226,2018-09-14,8710.0,28.0399,13.2608,0.236567606809,189.41,694.9444105,NASDAQ,,0.198465625,0.112536222222,0.0693347777778,0.0595632222222
227,2018-09-14,2486.0,32.95,53.3504,-0.0940733363648,67.34,2533.323771,NASDAQ,Transportation,0.497569,,1.43893857143,2.8583285
228,2018-09-14,109141.0,42.75,23.5328,1.02560202238,1497.94,172.32319,NYSE,Aerospace/Defense,0.481227333333,0.215316,0.0727404444444,0.0251305555556
229,2018-09-14,140307.0,79.3,26.5856,1.12104775814,3070.61,247.395454,NYSE,Machinery-Diversified,0.400301555556,0.182965666667,0.102414444444,0.0820801111111
230,2018-09-14,254967.0,10.06,15.968,0.239313446022,289.05,1040.5682635,NYSE,Diversified Finan Serv,0.0124158888889,0.01,0.01,0.01
231,2018-09-14,838.5,26.2019,6.1056,0.0344695723426,,152.18225175,NYSE,REITS,0.4350005,0.448281,0.418723166667,0.370635666667
232,2018-09-14,743196.0,44.59,13.1392,0.0164292184281,7016.3,342.0682975,NYSE,REITS,0.066488,0.0317637777778,0.0103947777778,0.01
233,2018-09-14,1653.0,24.54,13.0752,0.105512701221,,250.928663,NYSE,Diversified Finan Serv,0.377696666667,0.446277777778,0.406008666667,0.383982555556
234,2018-09-14,7317.0,25.393,3.2704,-0.00595699672528,,572.208876,NYSE,Investment Companies,0.0633333333333,0.0632427777778,0.0435018888889,0.0366666666667
235,2018-09-14,564398.0,102.56,19.5648,0.806325871071,6416.21,202.0570375,NYSE,Insurance,0.221699888889,0.127143777778,0.0498963333333,0.0233223333333
236,2018-09-14,501023.0,74.62,10.8672,0.642682702936,13626.51,210.0413355,NYSE,Insurance,0.108138666667,0.0535356666667,0.0190101111111,0.01
237,2018-09-14,337921.0,34.1,30.7456,0.889502180905,2577.96,208.2140045,NYSE,Aerospace/Defense,0.152977444444,0.0751526666667,0.0356352222222,0.0165494444444
238,2018-09-14,22266.0,13.77,14.2272,0.015108412287,259.18,408.827088,NYSE,REITS,0.0756523333333,0.048847,0.0245286666667,0.0244052222222
239,2018-09-14,747061.0,76.16,18.9056,1.3162955164,12909.47,210.6509155,NASDAQ,Software,0.106107888889,0.0673936666667,0.0274893333333,0.0128182222222
240,2018-09-14,498022.0,4.58,74.9248,1.76042582577,207.06,697.647209,NASDAQ,Pharmaceuticals,0.0449857777778,0.0235394444444,0.0117355555556,0.01
241,2018-09-14,250246.0,7.44,46.624,1.51981985559,424.42,432.255066,NASDAQ,Pharmaceuticals,0.0538124444444,0.0308158888889,0.0148844444444,0.01
242,2018-09-14,321803.0,24.38,73.6832,0.685775221806,2089.81,213.849339,NASDAQ,Pharmaceuticals,0.480287888889,0.244316,0.133091111111,0.0539232222222
243,2018-09-14,1556129.0,0.2651,93.8624,0.116214008819,24.95,2976.681682,NASDAQ,Healthcare-Products,0.00419375,0.00343788888889,0.00159588888889,0.0017055
244,2018-09-14,175486.0,0.85,72.2304,0.266113045686,191.93,2109.305728,AMEX,Mining,0.0198312222222,0.0156761111111,0.00670166666667,0.00957377777778
245,2018-09-14,1878.0,19.82,57.1904,-0.226777868006,3354.01,130.9636085,NYSE,Beverages,0.709809,0.709746888889,0.513922222222,0.376574111111
246,2018-09-14,70957.0,22.69,63.0016,0.849939916855,3350.86,446.5305035,NYSE,Beverages,0.803287,0.668955555556,0.511935666667,0.464707555556
247,2018-09-14,15313.0,13.7,12.0768,0.0986358730223,117.2,403.350914,NYSE,,0.118996625,0.107663555556,0.0500045555556,0.0499855555556
248,2018-09-14,241632.0,28.67,15.4816,0.198299678411,2336.69,259.0330915,NYSE,REITS,0.0720734444444,0.0298286666667,0.0113037777778,0.01
249,2018-09-14,1816521.0,13.59,56.5952,0.498822096124,1704.88,488.249689,NASDAQ,Pharmaceuticals,0.049676,0.0175208888889,0.0101321111111,0.01
250,2018-09-14,10372742.0,4.37,36.0896,1.95149649666,1378.79,25837.9526805,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-09-14,41593.0,8.0,66.7072,1.48637931789,177.78,331.324265,NASDAQ,Electronics,0.180263,0.069004,0.070387,0.0709062222222
252,2018-09-14,29489.0,2.175,85.12,0.189876795616,33.18,987.0792445,NASDAQ,Pharmaceuticals,0.0693985,0.0748226666667,0.045556,0.043781
253,2018-09-14,44625.0,32.8,51.3472,0.293133198378,392.61,225.3499415,NASDAQ,Biotechnology,1.19259711111,0.413165222222,0.364876888889,0.257083333333
254,2018-09-14,1094693.0,100.61,23.1104,1.22792462102,10911.13,208.3548125,NYSE,Chemicals,0.167025666667,0.105312111111,0.0470026666667,0.0180074444444
255,2018-09-14,11571.0,33.25,34.8288,0.151991306993,272.65,543.4290395,NASDAQ,Agriculture,0.578123,0.166202,0.263490666667,0.288345
256,2018-09-14,495998.0,18.6,47.9616,1.23105462303,1269.2,854.053039,NASDAQ,Biotechnology,0.109584666667,0.0727064444444,0.0512064444444,0.05
257,2018-09-14,329.0,42.74,7.68,0.0521741947673,17.1,150.680167,ARCA,,0.420991666667,0.400121333333,0.354735888889,0.351111111111
258,2018-09-14,69128.0,7.8,65.0432,1.0294101652,163.6,655.7838775,NASDAQ,Biotechnology,0.192019125,0.0952428571429,0.0612994444444,0.0555555555556
259,2018-09-14,247843.0,75.65,15.232,-0.170726668032,3885.43,145.9624975,NYSE,Electric,0.331260555556,0.169455111111,0.0591775555556,0.0313892222222
260,2018-09-14,186398.0,23.41,19.1424,0.329931811324,1686.05,267.677713,NYSE,Real Estate,0.154826222222,0.0614885555556,0.0215867777778,0.0111953333333
261,2018-09-14,1446.0,50.985,17.1392,0.0544795927662,25.49,314.4664305,BATS,,0.116634444444,0.0902627777778,0.082035,0.0821126666667
262,2018-09-14,467899.0,379.64,31.1232,2.37757988753,30492.72,134.2452825,NASDAQ,Healthcare-Products,0.876757111111,0.631368111111,0.370828,0.163553111111
263,2018-09-14,20424.0,0.4,100.4608,0.717403364232,,14272.5601815,NASDAQ,Holding Companies-Divers,,,0.038896,
264,2018-09-14,32149.0,9.55,8.8448,0.0635598263783,158.74,8426.173578,NASDAQ,Holding Companies-Divers,,,0.028781,
265,2018-09-14,8.0,10.21,6.2912,0.0176407874094,194.6,4000.6759205,NASDAQ,Holding Companies-Divers,,,0.14,
266,2018-09-14,222721.0,123.45,26.3104,0.379228911112,1995.39,170.858703,NASDAQ,Airlines,1.46270588889,0.463080888889,0.236543,0.121554777778
267,2018-09-14,24366.0,94.53,30.4192,1.18638397717,1108.62,157.281154,NYSE,Machinery-Diversified,1.5420855,1.01528277778,0.393204777778,0.176174888889
268,2018-09-14,85450.0,1.12,105.7088,-0.494005718344,78.44,3700.914872,NASDAQ,Pharmaceuticals,0.062753,0.03,0.0164404444444,0.0129201428571
269,2018-09-14,16037.0,1.825,73.4208,0.351024661545,69.21,985.490853,NASDAQ,Computers,,,0.0387745555556,0.03195025
270,2018-09-14,523426.0,39.7,30.3104,0.989074337851,6166.01,215.422645,NASDAQ,Pharmaceuticals,0.255047777778,0.110517222222,0.0437145555556,0.0219316666667
271,2018-09-14,947622.0,68.42,22.9632,0.909368769896,8425.58,215.313995,NYSE,Airlines,0.119850666667,0.0719443333333,0.024465,0.0123321111111
272,2018-09-14,11747.0,25.24,5.5936,0.0371141197204,,632.4738705,NYSE,Insurance,0.0822252857143,0.0659795555556,0.0471542222222,0.0320811111111
273,2018-09-14,29962.0,25.75,10.4768,0.0168021460217,,392.1145845,NYSE,Insurance,0.141464111111,0.130204666667,0.0823103333333,0.0614522222222
274,2018-09-14,20582.0,25.38,3.7888,0.0121351102851,,11199.501077,NYSE,Insurance,0.0225496666667,0.0154422857143,0.0128558571429,0.013696
275,2018-09-14,7211.0,25.7833,5.6832,2.14723389024e-05,,617.122809,NYSE,Insurance,0.076574,0.0662653333333,0.0575061111111,0.0518561111111
276,2018-09-14,32444.0,25.79,4.0768,0.00796029207292,,825.0819255,NYSE,Insurance,0.049230875,0.0367263333333,0.0223886666667,0.020577
277,2018-09-14,396122.0,89.13,16.7168,0.674376173631,8487.6,160.9124315,NYSE,Electronics,0.183388333333,0.0999508888889,0.0407063333333,0.0224862222222
278,2018-09-14,7699.0,25.99,11.104,0.093542800135,,404.62577,NYSE,Insurance,0.1450715,0.115950777778,0.0886507777778,0.0692775555556
279,2018-09-14,34100.0,25.63,9.2032,-0.0433861151115,,612.7202035,NYSE,Insurance,0.129892444444,0.105956222222,0.0580931111111,0.0385676666667
280,2018-09-14,120119.0,44.49,86.4768,1.30192149791,1873.61,278.573757,NASDAQ,Biotechnology,1.67626083333,0.829081,0.472609666667,0.296401333333
281,2018-09-14,35200.0,6.21,36.6912,-0.276623853505,209.21,224.824133,NASDAQ,Telecommunications,0.0899577777778,0.0437718,0.0448844444444,0.0345216666667
282,2018-09-14,1312703.0,99.05,12.3392,0.622950342614,34294.31,222.835285,NYSE,Insurance,0.0758944444444,0.0472672222222,0.017077,0.01
283,2018-09-14,98258.0,26.21,8.0128,0.100439955517,,984.9039755,NYSE,Banks,0.07478,0.0467561111111,0.0287956666667,0.0302177777778
284,2018-09-14,2111494.0,26.55,16.0832,0.976633275118,11206.25,1275.8483555,NYSE,Diversified Finan Serv,0.0132156666667,0.01,0.01,0.01
285,2018-09-14,32486.0,11.12,84.2048,1.59229798776,230.76,323.634939,NASDAQ,Biotechnology,0.650421,0.823689,0.150108444444,0.100841222222
286,2018-09-14,178112.0,0.16,169.92,-0.170883961725,10.97,1862.8186635,AMEX,Food,0.008434,0.00727644444444,0.00565833333333,0.00435722222222
287,2018-09-14,706623.0,94.96,47.6544,1.06307844114,9559.25,187.2485615,NASDAQ,Biotechnology,0.494444555556,0.334681111111,0.155978777778,0.0599977777778
288,2018-09-14,45114.0,22.05,64.512,0.423551686202,152.67,454.257127,NASDAQ,Commercial Services,2.155,3.241821,0.303513111111,0.319920777778
289,2018-09-14,319126.0,0.6649,84.6272,0.100858965219,55.71,2884.612043,AMEX,Mining,0.0132727777778,0.0105677777778,0.00846133333333,0.00937344444444
290,2018-09-14,10479.0,6.24,78.2272,0.0494457745713,86.43,268.2820235,NASDAQ,Biotechnology,,0.167453,0.146716666667,0.124715166667
291,2018-09-14,10838.0,25.59,13.7152,0.179820958205,,401.171733,NYSE,Electric,0.274891,0.249165333333,0.140347111111,0.101357
292,2018-09-14,3837.0,2.58,99.2896,-1.39035980017,12.91,1294.6442395,NASDAQ,Biotechnology,,0.220228,0.0982172222222,0.100026666667
293,2018-09-14,420893.0,57.51,39.1296,1.14640688963,2742.98,235.6276305,NASDAQ,Electronics,0.287776777778,0.134739222222,0.057692,0.0240861111111
294,2018-09-14,101854.0,3.0,138.9184,0.0367631340246,44.21,634.73419,NASDAQ,Biotechnology,0.0776848,0.0797774285714,0.0549865555556,0.0487697777778
295,2018-09-14,67558.0,1.71,62.4512,1.11317313711,90.94,1836.8956735,NASDAQ,Telecommunications,0.093437,0.03,0.0183631111111,0.0157875
296,2018-09-14,686803.0,51.39,20.32,0.901064103107,6704.72,221.764976,NYSE,Auto Parts&Equipment,0.115933666667,0.0674434444444,0.0197683333333,0.01
297,2018-09-14,237578.0,39.98,40.9536,1.59936122326,2786.16,201.5255265,NASDAQ,Software,0.470494444444,0.181120111111,0.0791718888889,0.036492
298,2018-09-14,1318.0,38.0087,5.7408,-0.020493520419,7.6,723.4879055,BATS,,0.233075555556,0.133057111111,0.135722888889,0.144346888889
299,2018-09-14,12985.603476,7.50007500075,140.0704,1.87321594608,9.62,,NASDAQ,Pharmaceuticals,,,,
300,2018-09-14,7820.0,15.26,12.7232,-0.0122699069229,16.02,1504.039788,NASDAQ,,0.09709325,,0.057013375,
301,2018-09-14,560769.0,45.13,18.1888,0.824508118922,4696.52,246.682062,NYSE,Diversified Finan Serv,0.0972371111111,0.0459056666667,0.0151056666667,0.0100366666667
302,2018-09-14,415590.0,86.23,18.528,1.17603592136,7513.47,182.6290145,NYSE,Auto Parts&Equipment,0.116835444444,0.109963777778,0.0632994444444,0.0258657777778
303,2018-09-14,631987.0,119.05,21.6832,1.31967014691,26531.38,165.4861145,NASDAQ,Biotechnology,0.262203333333,0.123686888889,0.0618397777778,0.0318872222222
304,2018-09-14,3093.0,345.6,26.5984,0.337534979573,1765.08,132.7853,NYSE,REITS,5.60545433333,5.37408833333,4.81062666667,3.720003
305,2018-09-14,405144.0,22.95,44.0384,0.762147552845,791.15,509.507561,NASDAQ,Biotechnology,0.225864222222,0.101641,0.0620441111111,0.0584224444444
306,2018-09-14,152782.0,18.91,30.6048,0.200120540982,619.86,321.8679725,NASDAQ,Banks,0.462466333333,0.381277333333,0.110085777778,0.0433005555556
307,2018-09-14,12707819.0,38.89,26.4448,1.40929324403,38228.5,1083.142907,NASDAQ,Semiconductors,0.0122586666667,0.01,0.01,0.01
308,2018-09-14,1268849.0,39.0,45.0944,1.62049657101,1250.21,282.3366335,NASDAQ,Miscellaneous Manufactur,0.0987021111111,0.0724557777778,0.0368952222222,0.0169357777778
309,2018-09-14,129166.0,21.2,23.9424,0.996390323846,961.04,237.062602,NASDAQ,Insurance,0.107858,0.0360418888889,0.0133181111111,0.01
310,2018-09-14,9505.0,6.19,110.6816,-0.485353892791,133.44,727.310536,AMEX,Commercial Services,0.58685,0.558223333333,0.270888,0.153479888889
311,2018-09-14,155552.0,9.0,42.5856,1.47449876819,247.69,358.4130115,NYSE,Software,0.0884456666667,0.0403206666667,0.0236413333333,0.0183922222222
312,2018-09-14,1422.0,28.79,5.0944,0.0410050513781,10.08,361.4140965,NASDAQ,,0.0857252857143,0.038122875,0.031871875,0.0327675
313,2018-09-14,55516.0,0.435,136.1024,0.23118549179,27.32,2789.048117,NASDAQ,Advertising,,0.0071,0.009526,0.00998766666667
314,2018-09-14,1394870.0,20.1,43.1744,0.702017029929,2564.18,1922.8144555,NYSE,Entertainment,0.0599473333333,0.052266,0.05,0.05
315,2018-09-14,362512.0,64.04,24.2176,0.843814069196,3645.69,185.83761,NASDAQ,Media,0.302478333333,0.171229333333,0.0557805555556,0.0226224444444
316,2018-09-14,1206078.0,0.343,143.4432,0.502720306159,4.07,2541.3165305,NASDAQ,Healthcare-Products,0.0138732857143,0.00942016666667,0.00545322222222,0.00470375
317,2018-09-14,150065261.0,30.48,59.712,2.67347966201,29714.11,4198.296227,NASDAQ,Semiconductors,0.0104,0.01,0.01,0.01
318,2018-09-14,304085.0,120.0,30.9184,1.08858951648,3820.32,155.818943,NASDAQ,Healthcare-Services,0.926487888889,0.408841888889,0.188146333333,0.0965777777778
319,2018-09-14,133993.0,16.22,91.0336,-0.201646730352,543.73,293.8818975,NASDAQ,Healthcare-Services,0.38749025,0.204185875,0.107055777778,0.0768421111111
320,2018-09-14,976640.0,80.69,14.3872,1.04622838358,18711.78,228.6863755,NYSE,Electrical Compo&Equip,0.101793888889,0.0429486666667,0.0155931111111,0.0105947777778
321,2018-09-14,1850215.0,202.93,16.2944,0.720140080257,131350.92,242.1683485,NASDAQ,Biotechnology,0.155040666667,0.0879915555556,0.049339,0.0298256666667
322,2018-09-14,567997.0,17.61,29.408,0.790165025198,3279.15,297.0639305,NYSE,Pipelines,0.117412222222,0.0419435555556,0.0186933333333,0.01
323,2018-09-14,361727.0,140.7,21.9264,0.882010606815,7517.88,146.8724405,NYSE,Diversified Finan Serv,0.450154888889,0.263839444444,0.112640111111,0.0545227777778
324,2018-09-14,12588.0,25.39,16.0704,-0.150412060435,,675.5550725,NYSE,REITS,0.267305625,0.293604777778,0.199381777778,0.166717555556
325,2018-09-14,8960.0,25.04,13.6192,-0.164803114771,,494.586762,NYSE,REITS,0.160327111111,0.142652777778,0.0993642222222,0.057585
326,2018-09-14,7789.0,23.83,15.1936,-0.00312097318084,,868.3441695,NYSE,REITS,0.11411625,0.130339222222,0.118737333333,0.0875578888889
327,2018-09-14,14079.0,23.76,18.4512,0.113460148978,,276.8464255,NYSE,REITS,0.2510804,0.218941333333,0.158753111111,0.125396444444
