index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2429,2018-08-07,11038.0,1.6,90.7264,-0.142631602124,18.04,475.409325,NASDAQ,Transportation,,,0.0494845,0.0388126666667
2430,2018-08-07,10216.0,0.6659,146.3424,0.408593209571,49.86,2403.8032885,NASDAQ,Oil&Gas Services,0.066907,,0.0347502857143,0.0297033333333
2431,2018-08-07,58114.5,61.45,20.512,0.950427561661,1592.04,239.55321675,NYSE,Miscellaneous Manufactur,0.8218895,0.2383517,0.1146603,0.0820961
2432,2018-08-07,29738.5,65.74,6.208,0.245612359086,328.7,412.70265475,NASDAQ,,0.0653989,0.063359,0.0634485,0.0595506
2433,2018-08-07,50908.5,34.12,10.2144,0.503188945645,324.14,452.72796175,NASDAQ,,0.0547344,0.0427751,0.0631332,0.066329
2434,2018-08-07,364.0,30.61,6.1248,-0.0317219713472,22.96,299.99999925,ARCA,,0.117438625,0.0986885,0.08842375,0.086225625
2435,2018-08-07,738.0,97.72,6.56,-0.00957342838208,78.18,515.8283505,NASDAQ,,0.2033353,0.1750745,0.1480995,0.1547138
2436,2018-08-07,700.0,31.7126,4.8704,0.0466123287816,23.78,1266.2011545,ARCA,,0.0618905555556,0.0439384444444,0.0308685555556,0.0357802222222
2437,2018-08-07,658.5,28.71,6.5472,0.0168624089406,15.79,400.3511655,ARCA,,0.395169125,0.3349597,0.2680539,0.2982409
2438,2018-08-07,84742.0,25.79,6.2144,-0.0464769090492,,782.92742325,NASDAQ,Insurance,0.079757,0.0672143333333,0.0358803,0.0424218571429
2439,2018-08-07,22029.5,212.15,33.28,1.07304757885,4552.1,181.6371305,NASDAQ,Insurance,8.46405775,3.57584933333,1.5188036,0.7049528
2440,2018-08-07,318.5,30.215,3.4432,0.0188603777149,4.53,531.96720275,ARCA,,0.3240499,0.1850878,0.1450055,0.1482629
2441,2018-08-07,167.0,67.4,7.3856,0.067446217853,26.96,632.4616085,NASDAQ,,0.1084308,0.0379641,0.032311,0.0331933
2442,2018-08-07,6447.5,62.68,7.36,0.28575182107,90.89,288.484442,NASDAQ,,0.0727093,0.0712264,0.0691204,0.06842
2443,2018-08-07,650.0,29.845,2.208,-0.00791098862805,7.46,1432.265914,ARCA,,0.148694857143,0.135765714286,0.136032714286,0.133205571429
2444,2018-08-07,621985.0,22.67,42.2592,1.47242893166,782.68,291.3239075,NASDAQ,Electronics,0.0857058,0.0428501,0.0196229,0.0112962
2445,2018-08-07,34955.5,120.12,13.1648,0.409053571937,5135.51,170.3695765,NASDAQ,Aerospace/Defense,0.408675444444,0.35162,0.2961996,0.2678392
2446,2018-08-07,258029.5,85.45,29.5488,0.831454147581,2515.89,210.45385675,NYSE,Aerospace/Defense,0.6035676,0.31935,0.1272919,0.0979979
2447,2018-08-07,3825.5,27.918,11.0912,0.109424201351,11.17,843.6249355,BATS,,0.1682969,0.0665247,0.0328916,0.0233652
2448,2018-08-07,45172.5,0.3407,70.3296,-0.262223179092,19.29,967.6053075,AMEX,Electrical Compo&Equip,0.0066173,0.0055203,0.0036099,0.0038358
2449,2018-08-07,172685.0,15.9,46.368,0.528357481008,599.59,204.0606305,NASDAQ,Distribution/Wholesale,0.1565762,0.0770346,0.0293359,0.0127854
2450,2018-08-07,724719.5,40.29,27.8528,0.974928303057,3953.57,230.62331725,NYSE,Insurance,0.1644106,0.0740404,0.0251647,0.0109405
2451,2018-08-07,528029.0,46.51,61.8368,1.05816180171,1246.64,218.38974625,NASDAQ,Biotechnology,0.2819959,0.1917165,0.1058487,0.0554389
2452,2018-08-07,1568.0,25.95,38.7392,0.0674832193122,61.86,449.6108115,AMEX,Electrical Compo&Equip,1.056971,0.8502198,0.7342375,0.6175424
2453,2018-08-07,18917.5,25.49,56.0064,0.135799399372,189.79,319.11035975,NASDAQ,Banks,1.11470833333,1.20385883333,0.3358307,0.3370743
2454,2018-08-07,1091110.0,17.23,16.64,0.0908529052032,2895.58,1199.24704225,NYSE,REITS,0.0186141,0.0102811,0.01,0.01
2455,2018-08-07,2053449.0,76.83,25.7024,0.764397604276,43196.05,267.17685475,NASDAQ,Pharmaceuticals,0.0978486,0.0550153,0.0221558,0.0133437
2456,2018-08-07,4004.5,15.76,45.4848,0.353180304903,185.44,287.01818125,NASDAQ,Savings&Loans,0.631918,0.3460945,0.1627207,0.145589333333
2457,2018-08-07,314665.0,242.77,20.3712,0.0654386008196,16034.98,141.72216625,NYSE,REITS,1.0867469,0.4940569,0.2084879,0.1282294
2458,2018-08-07,43037.0,25.5,65.8304,0.00175902723929,485.62,316.47962725,NASDAQ,Healthcare-Products,0.955836,1.136633,0.373523,0.2745197
2459,2018-08-07,148645.0,9.73,44.4352,0.990289960829,621.18,323.413953,NYSE,Oil&Gas,0.0988025,0.0505644,0.0233904,0.0154096
2460,2018-08-07,2460.0,8.08,63.8976,-0.407564506875,413.59,257.9444055,NASDAQ,Environmental Control,,,0.523287833333,0.146558
2461,2018-08-07,1724525.5,61.09,15.5072,-0.104325701973,19358.55,313.72618475,NYSE,Electric,0.0776854,0.0418337,0.0122859,0.01
2462,2018-08-07,9723905.0,7.4,47.3152,1.81606728849,3234.7,5914.679452,NYSE,Oil&Gas,0.0106411,0.01,0.01,0.01
2463,2018-08-07,14625.0,8.9,47.5968,-0.345586249866,196.79,413.11618375,NASDAQ,Savings&Loans,0.3651385,0.100091,0.0963423,0.0834254
2464,2018-08-07,67852.5,16.93,9.0944,0.258271299639,440.2,716.621289,NYSE,,0.0871456,0.0617041,0.0259031,0.0269068
2465,2018-08-07,2956842.5,18.97,20.2176,0.54722821358,20471.39,1127.49310675,NYSE,Pipelines,0.0178304,0.01,0.01,0.01
2466,2018-08-07,2061704.5,60.41,21.9264,1.5649052422,15686.97,323.811564,NASDAQ,Diversified Finan Serv,0.0547272,0.0346161,0.0137914,0.01
2467,2018-08-07,92188.5,17.85,8.7296,0.445102565774,1361.96,792.57535025,NYSE,,0.061864,0.0395491,0.0174449,0.0197407
2468,2018-08-07,701.5,36.7821,12.1216,0.0612122882051,33.1,400.667803,ARCA,,0.312123333333,0.1648422,0.0670233,0.065402
2469,2018-08-07,198435.0,22.15,33.024,0.631689960862,587.62,608.5950505,NYSE,Home Furnishings,0.20278,0.0973909,0.0723843,0.0529693
2470,2018-08-07,252326.0,9.88,8.9344,0.178489019105,629.06,1680.06356575,NYSE,,0.0320959,0.0194227,0.0103699,0.0100139
2471,2018-08-07,1683456.5,7.05,39.4816,0.618505494998,1018.17,5102.26413325,NYSE,Media,0.0506428,0.05,0.05,0.05
2472,2018-08-07,2284120.5,81.19,17.7152,0.987686681431,35179.63,240.66562825,NYSE,Miscellaneous Manufactur,0.0878593,0.0481135,0.0169392,0.0100529
2473,2018-08-07,24878.5,25.45,9.5104,0.17540609206,376.94,390.894669,NYSE,,0.1534358,0.1142227,0.0482703,0.0405735
2474,2018-08-07,154525.5,25.46,7.232,0.0685307551312,,1008.38883,NYSE,Pipelines,0.0465112222222,0.0436291,0.0170909,0.0250563
2475,2018-08-07,709458.0,25.845,8.608,1.0,,1251.8092345,NYSE,Pipelines,1.091937,0.0251084,0.0180184,0.0255554
2476,2018-08-07,5198487.0,24.07,19.5072,0.679034690863,28044.75,1581.0935425,NYSE,Pipelines,0.0109826,0.01,0.01,0.01
2477,2018-08-07,1452872.0,83.45,18.5216,-0.201392004196,15091.18,218.24992125,NYSE,Electric,0.1081666,0.0560542,0.018643,0.01
2478,2018-08-07,1419747.5,42.43,39.0784,1.97876294218,5069.35,226.90006125,NASDAQ,Internet,0.1102493,0.0639369,0.0310437,0.015326
2479,2018-08-07,195818.5,15.95,7.5712,0.281022139662,1161.67,1204.734191,NYSE,,0.0328994,0.0216937,0.0107726,0.0105499
2480,2018-08-07,182773.0,12.06,9.1456,0.428205343894,1284.26,1681.8251185,NYSE,,0.0288914,0.0163144,0.0107076,0.0117461
2481,2018-08-07,8497.0,19.69,11.9232,0.0811405505523,213.32,303.81999275,NYSE,,0.170849333333,0.1193169,0.0679255,0.0701885
2482,2018-08-07,249845.0,12.82,9.2992,0.520238850639,1917.91,1547.69559825,NYSE,,0.0278408,0.0166039,0.01,0.01
2483,2018-08-07,3252.5,26.2294,7.1936,0.0474632731647,76.07,963.61692725,ARCA,,0.0494754,0.0466154,0.0465627,0.0538597
2484,2018-08-07,79.0,42.825,9.92,-0.0351298489515,11.78,444.283815,BATS,,0.4201205,0.3088095,0.2680503,0.2622335
2485,2018-08-07,855.0,36.254,21.248,0.234938350604,9.06,253.1767725,ARCA,,0.5135233,0.5111249,0.3349016,0.2027521
2486,2018-08-07,724325.5,20.54,8.1152,0.639265454559,1751.04,5840.11926325,NASDAQ,,0.01,0.01,0.01,0.01
2487,2018-08-07,19.0,42.125,3.3024,-0.0180000485002,8.43,442.851493,ARCA,,0.0489728888889,0.0494013333333,0.0482586666667,0.0484415555556
2488,2018-08-07,591546.5,18.82,10.0672,-0.97660923692,191.02,27637.6864502,ARCA,,0.01,0.01,0.01,0.01
2489,2018-08-07,4389.0,25.11,7.9744,-0.00323609621556,28.88,942.910102,ARCA,,0.0473723,0.0409792,0.0395014,0.0416688
2490,2018-08-07,34025.5,23.35,8.6592,-0.0643830022232,176.29,2627.83001025,ARCA,,0.0138751,0.010045,0.01,0.01
2491,2018-08-07,24258.5,33.8048,21.0496,1.27382326731,55.78,1107.83522925,ARCA,,0.0624803,0.0561771,0.0533097,0.0593845
2492,2018-08-07,898336.0,8.4,26.0288,0.403341359903,1848.21,5029.29514175,NYSE,Transportation,0.05,0.05,0.05,0.05
2493,2018-08-07,500.0,23.3151,5.8304,-0.00968604877456,2.33,1000.4908265,BATS,,0.0477226666667,0.0383163333333,0.0314893333333,0.0327876666667
2494,2018-08-07,217065.0,37.6,12.64,0.726211824981,68322.68,516.21288375,NYSE,Oil&Gas,0.024624,0.0217937,0.0193187,0.0267517
2495,2018-08-07,13404.0,58.3249,9.312,0.34937568234,183.72,260.27260075,ARCA,,0.23572,0.1029019,0.0458326,0.0415144
2496,2018-08-07,6219.0,30.71,6.8544,0.0719614890328,188.87,721.14269475,ARCA,,0.0587715,0.0481673,0.0458747,0.0477872
2497,2018-08-07,1324.0,22.5858,30.8928,0.843230564117,3.39,202.794377,ARCA,,0.118785666667,0.104412888889,0.102016444444,0.108095222222
2498,2018-08-07,25861.0,29.45,19.5072,0.273439620495,1128.52,317.32635525,NYSE,Energy-Alternate Sources,0.2342695,0.1451482,0.1090726,0.0842877
2499,2018-08-07,210596.5,47.48,39.8592,1.85711159261,1365.1,179.226775,NASDAQ,Software,0.6712256,0.2310441,0.1085308,0.0421606
2500,2018-08-07,1595.5,47.45,42.1696,0.172660887276,228.77,225.60674375,AMEX,Banks,2.21296825,1.500409,0.6508405,0.4805393
2501,2018-08-07,219460.0,4.8,54.848,0.42564092139,426.47,2846.31028,NYSE,Media,0.0604565,0.0516739,0.05,0.05
2502,2018-08-07,81773.0,15.05,87.1552,-0.0391822960797,373.28,331.61448325,NASDAQ,Internet,0.879131571429,0.495635166667,0.1814613,0.1162045
2503,2018-08-07,42110.5,2.13,105.5488,-0.249161438367,54.96,699.30646475,NASDAQ,Biotechnology,0.1025555,0.059161,0.0420687,0.0408724285714
2504,2018-08-07,103728.5,6.4,9.4144,0.0540058011698,242.35,2858.474026,NYSE,,0.0163972,0.013,0.01,0.01
2505,2018-08-07,3820.5,2.85,55.4624,-0.104669262514,73.4,3427.33112975,NASDAQ,Biotechnology,0.053295,0.0381848,0.0482305,
2506,2018-08-07,32974.5,12.94,6.2912,0.0518328573192,231.37,836.294827,NYSE,,0.062604375,0.0422401,0.0183549,0.0196491
2507,2018-08-07,1399469.0,44.36,10.6432,0.364094999548,5378.86,562.49058625,NYSE,Healthcare-Services,0.0247362,0.0165496,0.01,0.01
2508,2018-08-07,538950.5,20.9,39.9104,1.18323107228,1629.08,1145.515243,NYSE,Software,0.0827882,0.0533914,0.05,0.05
2509,2018-08-07,9627.5,41.1,57.3312,0.18192419457,459.14,779.37598275,AMEX,Distribution/Wholesale,1.1330805,0.8475785,0.6315945,0.4369366
2510,2018-08-07,301.0,9.16,59.9616,-0.243409074758,3.66,204.518135,BATS,,0.2777072,0.2628744,0.1971214,0.2216724
2511,2018-08-07,14641.5,11.76,11.7888,-0.0339268834526,54.07,514.0920405,AMEX,,0.0541376666667,0.0510644,0.029199,0.0236534
2512,2018-08-07,883.5,3.55,98.8672,-0.262264213246,52.53,1539.01202675,NASDAQ,Retail,0.325312,0.2421435,0.207601833333,
2513,2018-08-07,47782.5,12.59,86.2016,1.84732316948,399.63,241.63295275,NASDAQ,Biotechnology,0.979050111111,0.4673003,0.2339546,0.1376729
2514,2018-08-07,215447.0,1.24,69.8048,0.130410678875,81.37,2486.21598925,NASDAQ,Internet,0.0216426666667,0.0150383333333,0.0136029,0.0127599
2515,2018-08-07,41629.5,10.32,6.6752,0.0514406509712,220.79,705.9965105,AMEX,,0.0404555,0.0222557,0.0135447,0.0173002
2516,2018-08-07,55025.5,11.83,8.48,0.0399254378345,281.35,549.8176625,NYSE,,0.0306039,0.0201057,0.0140608,0.0155
2517,2018-08-07,21009.0,2.76,64.0512,0.116207661928,46.3,834.4619845,NASDAQ,Biotechnology,0.137982333333,0.135733,0.0544353,0.0451906666667
2518,2018-08-07,12104.5,2.55,94.6816,-0.0710234326451,30.89,1240.292322,NASDAQ,Software,0.110547,,0.0843625555556,0.0724132222222
2519,2018-08-07,236255.0,22.48,68.8128,1.24657933643,1798.89,215.61729875,NASDAQ,Commercial Services,0.809628333333,0.495606333333,0.159067,0.0836253
2520,2018-08-07,1705.0,12.86,9.1712,-0.0551274899995,36.74,343.02705375,AMEX,,0.056562,0.0552317,0.0481675,0.0427999
2521,2018-08-07,4145.0,11.62,9.1072,0.0420230657064,30.22,446.24162275,AMEX,,0.0596178333333,0.0616115,0.0561515,0.0430001
2522,2018-08-07,845092.5,56.15,21.44,-0.173556883117,15233.52,243.809461,NYSE,Electric,0.1666445,0.0715593,0.0231685,0.0112783
2523,2018-08-07,378932.5,7.88,32.192,1.46315276129,543.43,728.16910725,NYSE,Commercial Services,0.038625,0.016948,0.01,0.01
2524,2018-08-07,373789.5,114.45,24.544,1.44443335495,4687.42,233.69200625,NYSE,Diversified Finan Serv,0.3305661,0.1960808,0.0977528,0.0558486
2525,2018-08-07,457094.0,23.95,28.768,0.862030198287,1741.58,928.029021,NYSE,Commercial Services,0.1280195,0.0713772,0.0524351,0.05
2526,2018-08-07,74968.0,24.0,7.7312,0.317855928232,1748.58,559.56778125,NYSE,,0.0746856,0.0512884,0.0260139,0.0221907
2527,2018-08-07,393051.5,52.69,16.1344,1.19098965787,6303.96,207.70688525,NYSE,Diversified Finan Serv,0.1865522,0.0761752,0.0304799,0.0131488
2528,2018-08-07,221751.5,12.66,5.6192,0.0562233119488,1470.42,1970.7424355,AMEX,,0.0242064,0.0120455,0.01,0.01
2529,2018-08-07,348.0,96.0434,22.9504,0.0499048452537,24.01,100.1707135,ARCA,,0.6321456,0.3446211,0.2421305,0.1911532
2530,2018-08-07,4475.5,12.2,10.0608,0.0215864744687,66.8,401.71258125,AMEX,,0.0730955,0.0601435,0.0482908,0.0496929
2531,2018-08-07,1871065.0,22.71,7.4176,0.673800474846,1426.19,27914.7439995,ARCA,,0.01,0.01,0.01,0.01
2532,2018-08-07,498554.5,64.91,21.9264,1.17883446318,9405.33,178.6530765,NASDAQ,Banks,0.2894749,0.1082472,0.0498311,0.0246588
2533,2018-08-07,1766925.0,29.34,8.288,0.670476237236,2954.54,49578.9563367,ARCA,,0.01,0.01,0.01,0.01
2534,2018-08-07,157707.0,31.72,9.0048,0.711089998607,247.42,1657.5699925,ARCA,,0.0229852,0.0164662,0.0163126,0.0170172
2535,2018-08-07,1016.0,32.8684,10.7456,0.0435188405288,13.15,965.300386,ARCA,,0.065434625,0.06074025,0.059960625,0.070431375
2536,2018-08-07,1883.5,62.484,8.48,0.184756103964,59.36,914.583389,BATS,,0.3398376,0.2264115,0.2100726,0.1926968
2537,2018-08-07,3582303.5,30.57,8.5632,0.791052516123,3420.78,49402.616991,ARCA,,0.01,0.01,0.01,0.01
2538,2018-08-07,3655850.0,24.07,7.1296,0.687979455099,2729.54,32792.393293,ARCA,,0.01,0.01,0.01,0.01
2539,2018-08-07,741631.5,28.77,9.9648,0.756317598034,446.65,7160.12155575,ARCA,,0.0103119,0.01,0.01,0.01
2540,2018-08-07,6239754.0,58.13,5.6896,0.590840357054,17255.89,18001.4099853,ARCA,,0.01,0.01,0.01,0.01
2541,2018-08-07,12625.0,20.0699,7.1936,0.334220492427,65.83,765.3601865,ARCA,,0.1313829,0.0996322,0.0491007,0.036279
2542,2018-08-07,638926.0,34.48,6.3936,0.519513237636,1017.16,5586.76465,ARCA,,0.0107537,0.01,0.01,0.01
2543,2018-08-07,1525.0,68.2513,10.7776,0.242886661489,105.79,173.96170925,ARCA,,0.498805,0.1704262,0.091283,0.0994806
2544,2018-08-07,749397.0,32.54,9.664,0.691684838336,427.09,1094.816596,ARCA,,0.043145,0.0101715,0.01,0.01
2545,2018-08-07,225252.5,31.6,7.1616,0.576355700093,137.46,1493.48442875,ARCA,,0.0348874,0.015642,0.0118932,0.013193
2546,2018-08-07,65507.0,23.47,8.8896,0.366481813638,211.23,928.1079915,ARCA,,0.0931921,0.0459779,0.0321759,0.0258785
2547,2018-08-07,483515.0,30.79,8.5952,0.621368331415,1161.55,5216.62845575,ARCA,,0.0119089,0.01,0.01,0.01
2548,2018-08-07,717017.0,31.21,7.7184,0.670262006771,942.54,9699.361032,ARCA,,0.010159,0.01,0.01,0.01
2549,2018-08-07,6357.5,28.1421,13.5744,0.0272584065986,16.89,877.12809375,ARCA,,0.0718977,0.0484461,0.046947,0.050234
2550,2018-08-07,696.5,61.457,17.1008,0.16665998694,43.02,208.81021625,ARCA,,1.0469934,0.6199726,0.3144001,0.3275354
2551,2018-08-07,541643.5,23.96,6.464,0.584013131923,602.59,4839.69662225,ARCA,,0.0138027,0.01,0.01,0.01
2552,2018-08-07,5134703.0,37.68,7.5648,0.741543299573,3956.4,20332.1799902,ARCA,,0.01,0.01,0.01,0.01
2553,2018-08-07,1010738.0,144.38,21.9008,1.26267874695,30231.15,190.9219575,NYSE,Healthcare-Products,0.241525,0.1675721,0.068045,0.0361045
2554,2018-08-07,618.0,42.31,9.3696,-0.0889043694469,57.12,1405.33771175,BATS,,0.5409042,0.4013741,0.2684952,0.2515024
2555,2018-08-07,1154344.0,34.24,7.1744,0.621781834519,2040.7,30946.4146535,ARCA,,0.0101628,0.01,0.01,0.01
2556,2018-08-07,3286.0,27.0578,15.3024,-0.0321920480671,4.73,968.0543745,ARCA,,0.2338324,0.163658,0.1193047,0.108232
2557,2018-08-07,3496461.5,51.92,14.6624,0.533543215662,1105.9,1087.65891075,ARCA,,0.01,0.01,0.01,0.01
2558,2018-08-07,32112.0,47.62,7.9488,0.508339192315,500.01,525.996671,ARCA,,0.0863071,0.078106,0.0611566,0.0613685
2559,2018-08-07,2476466.0,65.67,8.4416,0.770911971888,3598.72,1985.93963525,ARCA,,0.01,0.01,0.01,0.01
2560,2018-08-07,18425.5,14.2,19.9488,0.314123330115,61.06,1075.1324795,NASDAQ,,0.1144115,0.0880452222222,0.0844178,0.0731851428571
2561,2018-08-07,19174215.5,37.03,24.224,1.31230811787,7054.21,9944.09192175,ARCA,,0.01,0.01,0.01,0.01
2562,2018-08-07,1724088.5,50.91,41.5104,1.4560884713,6249.4,253.01490125,NASDAQ,Biotechnology,0.2239409,0.1032276,0.0458703,0.0213883
2563,2018-08-07,3768553.0,42.61,16.256,0.0165214820522,41157.28,912.22910925,NYSE,Electric,0.0143314,0.0128213,0.01,0.01
2564,2018-08-07,22782.0,9.06,10.7456,-0.0424169351176,88.17,791.119791,NYSE,,0.0554915,0.0462071,0.0211256,0.0249046
2565,2018-08-07,3185250.0,20.94,40.7808,1.60611501143,6240.86,599.07445175,NASDAQ,Biotechnology,0.0374626,0.0211766,0.010561,0.01
2566,2018-08-07,25228.5,3.85,65.1648,-0.223932171806,211.87,1290.24482075,NASDAQ,Telecommunications,0.0742656666667,0.062766,0.060742,0.053761
2567,2018-08-07,535135.0,9.55,9.952,0.485030657211,2881.11,2811.70559775,NYSE,,0.019083,0.0104256,0.01,0.01
2568,2018-08-07,8816.0,90.935,8.6144,0.452119353481,227.34,798.61216625,ARCA,,0.2818512,0.2264388,0.1906732,0.2044986
2569,2018-08-07,3150.5,36.5,46.4896,1.93539099925,18.98,226.575299,BATS,,0.9439497,0.6297595,0.4123357,0.3154321
2570,2018-08-07,572435.5,2.54,36.0384,0.271400893956,325.78,4506.22990075,NYSE,Mining,0.0100064,0.01,0.01,0.01
2571,2018-08-07,78392.0,58.27,18.0224,0.779598630526,1999.4,174.95222425,NASDAQ,Computers,0.9086408,0.5105565,0.0965048,0.0524481
2572,2018-08-07,995302.0,77.49,18.2016,1.05946428173,13535.96,227.17932425,NASDAQ,Transportation,0.1464874,0.0655555,0.0249649,0.0104712
2573,2018-08-07,1571185.0,133.09,19.7056,0.989501785303,19890.45,197.5315125,NASDAQ,Internet,0.1829506,0.0923668,0.0469247,0.0237242
2574,2018-08-07,103648.5,15.0,71.7568,0.953517258797,844.56,498.83049025,NASDAQ,Real Estate,0.4437975,0.209734666667,0.1192981,0.1162509
2575,2018-08-07,152138.0,50.45,29.2224,1.01629282888,2625.29,330.85918275,NASDAQ,Engineering&Construction,0.5333197,0.155342,0.0778733,0.0516371
2576,2018-08-07,1154573.5,9.88,43.4176,1.53599727077,736.3,926.2759475,NYSE,Retail,0.0175042,0.0100235,0.01,0.01
2577,2018-08-07,593449.5,99.98,26.496,1.02570169718,4777.67,153.62227425,NYSE,Building Materials,0.613912,0.2761247,0.1112782,0.0508633
2578,2018-08-07,838487.0,93.42,20.6528,0.315015514814,11784.56,188.29803975,NYSE,REITS,0.1701644,0.1185111,0.0442058,0.0203109
2579,2018-08-07,54164.5,27.01,30.9184,0.749297416899,975.98,206.305488,NYSE,Oil&Gas,0.6602004,0.2496284,0.0773759,0.0378493
2580,2018-08-07,1133132.5,8.79,35.9872,1.575269717,1018.7,1173.238143,NASDAQ,Telecommunications,0.0185126,0.01,0.01,0.01
2581,2018-08-07,2425.5,33.085,8.0192,0.293591632233,71.13,346.51141175,ARCA,,0.1488796,0.0922634,0.0781768,0.0704647
2582,2018-08-07,286468.5,0.55,112.1152,0.576724664249,23.89,1593.5512955,NASDAQ,Pharmaceuticals,0.0160113333333,0.012363625,0.0109968,0.0104166666667
2583,2018-08-07,10869.5,5.8,113.7024,0.673187945124,57.63,751.27521475,NASDAQ,Pharmaceuticals,0.462988,1.020581,0.728066333333,0.118955
2584,2018-08-07,174935.5,1.64,64.9728,0.108043980127,109.28,2275.570468,NASDAQ,Biotechnology,0.016742,0.0232166666667,0.0147654,0.0146934
2585,2018-08-07,738323.0,42.07,33.5744,1.02446034317,3169.29,281.176156,NASDAQ,Retail,0.2011722,0.0982948,0.0405662,0.0223721
2586,2018-08-07,830.0,32.8803,23.0848,0.204257303761,18.08,748.5413195,BATS,,0.629326111111,0.5768926,0.4037105,0.3484397
2587,2018-08-07,224130.0,2.11,84.3776,0.28274510045,157.22,790.08673325,NASDAQ,Biotechnology,0.0552204444444,0.036170625,0.0218332,0.0218352
2588,2018-08-07,489828.0,58.66,18.848,1.19330469073,404.75,246.9932165,ARCA,,0.189086,0.1082949,0.0908566,0.0645306
2589,2018-08-07,100.0,39.8011,15.9168,0.217247717402,8.96,342.440605,ARCA,,0.549994777778,0.509590444444,0.472999888889,0.455451333333
2590,2018-08-07,38710.0,41.37,9.8432,0.564688317431,1145.95,750.361437,ARCA,,0.1038736,0.0742751,0.0491617,0.0529989
2591,2018-08-07,413855.5,11.4,41.0816,1.42329253288,620.89,1404.76698675,NASDAQ,Retail,0.1149554,0.0630006,0.05,0.05
2592,2018-08-07,929.5,26.0341,16.448,0.0396928979663,,405.7822345,NYSE,Electric,0.434383,0.4997191,0.4808285,0.4597164
2593,2018-08-07,3457104.5,41.785,7.6032,0.695643463024,10308.36,31397.0704808,BATS,,0.01,0.01,0.01,0.01
2594,2018-08-07,3013.0,28.5,8.9984,0.0810542479328,17.1,427.81325725,NASDAQ,,0.128511,0.116432333333,0.1119989,0.14598
2595,2018-08-07,3102.0,57.58,9.5616,0.0568632333434,92.13,613.46304875,NASDAQ,,0.2538782,0.1652758,0.1476949,0.163582333333
2596,2018-08-07,8555.0,73.99,13.7344,0.409372000649,199.77,1241.51105275,NASDAQ,,0.368237,0.2343773,0.1946688,0.1896858
2597,2018-08-07,385982.0,57.4,17.0688,0.690457135242,6409.22,192.027617,NYSE,Insurance,0.1877082,0.0944699,0.0325384,0.0142603
2598,2018-08-07,10249.0,26.41,4.288,0.0146504772814,68.67,866.07058125,NASDAQ,,,,0.0528852857143,0.057826
2599,2018-08-07,189171.5,3.12,114.8672,-0.411583312484,37.23,806.544161,NASDAQ,Agriculture,0.123415142857,0.0588082857143,0.0502897,0.0554655555556
2600,2018-08-07,65713.0,10.06,7.2128,0.0558365131064,130.28,591.413343,NYSE,,0.0383923,0.020785,0.0147861,0.0194848
2601,2018-08-07,642474.5,133.62,31.7184,1.51040812904,13176.46,180.713462,NASDAQ,Oil&Gas,0.517323,0.3015962,0.1494812,0.0723203
2602,2018-08-07,149232.5,27.66,51.488,1.49092789228,1798.16,210.7234365,NASDAQ,Insurance,0.4422504,0.1838923,0.0849564,0.0648281
2603,2018-08-07,12652.5,12.75,7.68,0.268644992425,84.79,1487.8109755,ARCA,,0.0286768,0.0243002,0.0247718,0.0242847
2604,2018-08-07,576.0,23.33,9.408,0.213776400338,7.0,679.497869,BATS,,0.1632762,0.0893018,0.077008,0.077152
2605,2018-08-07,32645.5,28.8,31.712,0.602073634704,487.53,288.93318175,NASDAQ,Beverages,0.4790763,0.181171111111,0.1022813,0.0872363
