index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4314,2018-08-15,15100.0,0.1547,72.8,-0.485071832515,,3015.69487175,NASDAQ,Holding Companies-Divers,,,0.045,
4315,2018-08-15,112.0,10.6,1.4464,-0.005178732738,22.26,13889.6003755,NASDAQ,Holding Companies-Divers,,,,
4316,2018-08-15,1.0,10.9,,1.0,22.26,556.3371355,NASDAQ,Holding Companies-Divers,4.168942,,2.1875175,
4317,2018-08-15,23642.0,13.45,11.2384,0.233865389174,186.19,787.62379525,NYSE,,0.094201,0.0715716,0.0385045,0.0344137
4318,2018-08-15,26199.0,17.26,13.7152,0.0636707003659,250.0,444.95536,NYSE,,0.1008991,0.0877541,0.0514374,0.0501485
4319,2018-08-15,5188.0,1.75,78.0032,0.158301009574,27.02,1741.73905025,NASDAQ,Diversified Finan Serv,,,0.0721101428571,0.06526325
4320,2018-08-15,66146.5,4.16,62.9696,1.27183927597,698.99,502.60981025,NYSE,Diversified Finan Serv,0.1426971,0.0771018,0.0319703,0.0295692
4321,2018-08-15,9688.5,41.1558,7.2256,0.377031776433,266.48,1463.61976925,ARCA,,0.0375817,0.0328034,0.031067,0.0330328
4322,2018-08-15,250.0,26.56,2.0992,0.00534025876229,27.89,1626.141235,ARCA,,0.041496,0.0338905714286,0.0332901428571,0.0362364285714
4323,2018-08-15,10083.5,4.76,71.8336,0.544717966064,27.14,770.85967675,NASDAQ,Beverages,,0.2555345,0.113650444444,0.138323666667
4324,2018-08-15,100894.5,63.1,20.416,0.918284645637,3631.65,331.885511,NYSE,Media,0.6205073,0.2713058,0.0866021,0.0534213
4325,2018-08-15,207.5,63.47,16.2048,0.215703079261,3631.65,188.279587,NYSE,Media,0.5535493,0.4598645,0.295056,0.2587829
4326,2018-08-15,1768846.5,54.88,24.448,0.958692960558,9186.28,253.150899,NYSE,Retail,0.0718754,0.0442732,0.0136634,0.01
4327,2018-08-15,8910.0,49.33,10.3744,-0.0154170258385,147.99,1218.5701175,ARCA,,0.2785978,0.2211217,0.1838857,0.1864674
4328,2018-08-15,31088.5,8.81,45.824,-0.0783743903251,120.93,760.73067175,NASDAQ,Healthcare-Services,0.335493,0.220987,0.0881111,0.0812674
4329,2018-08-15,58256.0,10.3,4.3776,0.0489395139246,485.8,9266.29855,NASDAQ,Holding Companies-Divers,0.010034,0.0100645,0.0125393333333,0.0166666666667
4330,2018-08-15,4587.5,10.85,10.9248,-0.0787667942378,485.8,2775.83970525,NASDAQ,Holding Companies-Divers,,,0.1107505,0.14
4331,2018-08-15,40348.0,98.45,27.6992,0.55910810213,1092.65,213.38418575,NYSE,Machinery-Diversified,1.4256049,1.1507974,0.3913158,0.1672279
4332,2018-08-15,120073.5,11.92,59.3216,1.06116810315,293.14,288.799762,NASDAQ,Pharmaceuticals,0.2131805,0.0801126,0.0498007,0.0331211
4333,2018-08-15,211.0,24.0589,6.208,0.00372036641218,2.41,999.32562475,ARCA,,0.08749375,0.0814525,0.08176075,0.08372525
4334,2018-08-15,65057.0,108.28,29.6704,1.37943080894,1800.91,149.574197,NASDAQ,Mining,2.0505137,0.802373,0.3149154,0.1243422
4335,2018-08-15,43121.5,13.0,64.8576,0.138156580469,140.4,410.50607825,NASDAQ,Pharmaceuticals,0.2147778,0.177052666667,0.0986157,0.120655333333
4336,2018-08-15,135521.5,66.55,23.3216,0.920062269823,1863.11,197.48690975,NYSE,Aerospace/Defense,0.7254044,0.3604999,0.1016174,0.0419537
4337,2018-08-15,264515.0,20.14,8.416,0.0868094155386,1414.28,2002.23572975,NASDAQ,Healthcare-Services,0.0290459,0.01,0.01,0.01
4338,2018-08-15,191.0,25.98,7.2704,0.0620276198873,,347.0916745,NYSE,Investment Companies,0.2,0.325249111111,0.314707111111,0.291715777778
4339,2018-08-15,2203.0,21.9,15.0144,0.0901299456886,32.85,484.05195025,ARCA,,0.2105893,0.2252588,0.1922919,0.1707224
4340,2018-08-15,675368.5,61.9,17.9264,0.625841844979,8312.48,254.5659765,NYSE,Distribution/Wholesale,0.1746348,0.0652949,0.0194702,0.0104471
4341,2018-08-15,61794.5,17.77,29.1072,0.556089432718,659.22,193.3161295,NASDAQ,Office Furnishings,0.47135825,0.158784,0.0503485,0.0278442
4342,2018-08-15,218967.5,27.86,7.5904,0.613654443412,335.71,661.81868675,ARCA,,0.0273178,0.0209391,0.0151873,0.0148109
4343,2018-08-15,1241505.0,49.12,14.1632,1.08385333044,3789.71,1242.096396,ARCA,,0.010455,0.01,0.01,0.01
4344,2018-08-15,1079442.5,23.43,31.136,0.869158432541,2054.55,341.24666325,NYSE,Home Builders,0.0437683,0.0314609,0.0109596,0.01
4345,2018-08-15,8385.0,0.35,13.1584,0.0494672195768,,5314.4355255,NASDAQ,Holding Companies-Divers,,,0.259487,
4346,2018-08-15,1484.0,10.01,2.2464,-0.035016485703,133.29,2704.9908115,NASDAQ,Holding Companies-Divers,,,,
4347,2018-08-15,15200.0,10.55,4.0384,-0.0171442655755,133.29,851.988308,NASDAQ,Holding Companies-Divers,,,1.261008,
4348,2018-08-15,1277470.5,20.16,25.216,0.917875919235,2836.49,680.16790125,NYSE,Engineering&Construction,0.0340885,0.0164258,0.01,0.01
4349,2018-08-15,20459.5,3.79,84.6912,0.262396599434,8.61,667.953116,NASDAQ,Apparel,0.1099265,0.047628,0.0794054,0.0584326
4350,2018-08-15,101509.5,44.5,12.7616,0.59123517163,18605.96,279.5356325,NYSE,Diversified Finan Serv,0.2284089,0.0829644,0.0395818,0.0305615
4351,2018-08-15,184348.0,56.53,14.0352,1.15928939701,1017.54,1898.12107275,NASDAQ,,0.0389132,0.0252556,0.016784,0.0108709
4352,2018-08-15,47917.5,23.41,7.2768,0.154984991087,338.27,1101.25665925,NASDAQ,,0.0261513,0.0221362,0.0176358,0.0167173
4353,2018-08-15,3359.0,62.12,11.7248,0.114814412371,65.23,873.48411925,NASDAQ,,0.1832136,0.0447784,0.0489997,0.0416266
4354,2018-08-15,5232.0,58.72,15.4688,0.306469609885,193.78,742.129751,NASDAQ,,0.1660273,0.0941474,0.0869275,0.0882791
4355,2018-08-15,72855.5,34.89,14.0736,0.135728746942,427.4,817.518754,NASDAQ,,0.0451286,0.0276,0.0212681,0.0218232
4356,2018-08-15,2800.0,25.266,7.1424,0.0234718437558,,370.9049505,NASDAQ,Investment Companies,,,0.169955,
4357,2018-08-15,102944.0,3.2,25.12,-0.246700470387,119.54,1313.46840875,NASDAQ,Investment Companies,0.02414425,0.025837,0.0183163,0.018432
4358,2018-08-15,92.5,39.905,1.4528,0.00488855064678,9.98,1485.37438525,ARCA,,0.245688,0.2575,0.270861,0.27078125
4359,2018-08-15,4791.5,58.099,11.5648,0.15174973931,122.01,634.55630975,ARCA,,0.294261,0.1666662,0.1101414,0.0898782
4360,2018-08-15,585.5,34.095,11.6416,-0.0534901903453,11.93,312.6902935,ARCA,,0.3923502,0.3761985,0.3329536,0.3178394
4361,2018-08-15,386248.0,3.36,52.9728,0.750730767994,380.02,2756.91265075,NYSE,Pharmaceuticals,0.0337616,0.0116683,0.01,0.01
4362,2018-08-15,1563267.5,23.61,19.9104,-0.0559546516657,32788.0,592.50766775,NYSE,Beverages,0.0585041,0.0272687,0.0105038,0.01
4363,2018-08-15,91353.5,14.56,47.7632,0.968406287293,294.37,275.8465415,NYSE,Oil&Gas Services,0.2824187,0.1520137,0.070649,0.0526529
4364,2018-08-15,91470.5,24.84,30.8096,1.03081010053,967.51,198.25074175,NASDAQ,Commercial Services,0.4778053,0.1987105,0.0556453,0.027755
4365,2018-08-15,125.0,25.5,30.5152,0.361870729368,966.17,1230.430285,NASDAQ,Commercial Services,,,4.520145,7.790337
4366,2018-08-15,14088.5,22.7998,13.0368,0.631938786199,39.9,744.312353,ARCA,,0.0792181,0.0663244,0.0554461,0.0545721
4367,2018-08-15,1049048.0,24.29,40.5248,1.93101107401,1393.36,281.567764,NYSE,Electronics,0.0859845,0.051484,0.0173656,0.01
4368,2018-08-15,406.5,15.0,30.9504,-0.250482667617,807.4,220.89807975,NYSE,Electric,0.630344714286,0.52446875,0.508302375,0.454971875
4369,2018-08-15,266138.0,13.31,14.3552,0.0834400034721,17089.08,1010.58448075,NYSE,Electric,0.0415951,0.0164874,0.0104713,0.01
4370,2018-08-15,4781.0,34.25,50.336,0.481179026381,93.89,340.915861,NASDAQ,Office Furnishings,,1.7094465,0.9322689,1.3725258
4371,2018-08-15,746416.0,3.11,75.6736,1.2463981617,374.63,1654.03829225,NASDAQ,Pharmaceuticals,0.0228898,0.0108851,0.01,0.01
4372,2018-08-15,42096.0,20.6,34.5536,0.736117834804,549.91,281.6190175,NASDAQ,Electronics,0.38108175,0.1551297,0.108582,0.0947056
4373,2018-08-15,233914.5,86.75,26.5536,0.940620992937,5193.98,257.8621215,NYSE,Transportation,0.4480169,0.1890895,0.1003111,0.0689612
4374,2018-08-15,22786.5,27.24,8.288,-0.00711488926756,,451.31031625,NYSE,Banks,0.108890888889,0.0954093,0.0679892,0.04883
4375,2018-08-15,318683.0,24.78,4.2368,-0.007197060186,,2035.5700065,NYSE,Banks,0.024208375,0.019055875,0.011760375,0.0122285
4376,2018-08-15,565076.0,60.49,17.7024,1.20450880553,11367.24,206.87078525,NYSE,Electronics,0.2097507,0.0901441,0.0251517,0.0112787
4377,2018-08-15,7174097.5,21.45,18.2016,1.18069643807,22566.17,6957.052047,NYSE,Banks,0.01,0.01,0.01,0.01
4378,2018-08-15,407433.0,7.61,38.144,0.736349435778,379.58,631.96634325,NASDAQ,Computers,0.0470216,0.0172487,0.0107806,0.01
4379,2018-08-15,161.0,8.0,33.0816,-0.437114756398,67.56,414.4587115,NASDAQ,Savings&Loans,,,0.295142,
4380,2018-08-15,215166.0,42.7,28.5632,1.01461165271,1115.55,333.65134625,NASDAQ,Commercial Services,0.343138222222,0.2016394,0.0930125,0.0598219
4381,2018-08-15,10263.0,3.2,79.8208,0.256878269789,75.71,1111.16630425,NYSE,Insurance,0.1412451,0.1055,0.0758928,0.0591487
4382,2018-08-15,2293.5,35.84,15.392,0.196749890627,200.27,347.5298325,NYSE,,0.624399555556,0.3692971,0.2255233,0.2157844
4383,2018-08-15,795.0,30.31,21.5872,-0.2078298845,3.03,348.77261425,ARCA,,1.06803,0.8172963,0.5528851,0.5633384
4384,2018-08-15,281375.5,65.75,23.168,1.15678395084,3716.3,175.7141455,NYSE,Commercial Services,0.3751587,0.1454458,0.0599989,0.0221167
4385,2018-08-15,6110036.5,3.08,28.7808,0.602149476171,3850.7,67197.2029132,NYSE,Mining,0.0100168,0.01,0.01,0.01
4386,2018-08-15,18527.0,1.21,42.1312,0.30712897676,80.0,4110.5968445,NASDAQ,Retail,,,0.014818125,0.02
4387,2018-08-15,219.5,20.0212,16.0,0.00600693472044,6.01,783.31466725,ARCA,,0.520649666667,0.540185,0.52,0.471261333333
4388,2018-08-15,5339392.0,59.52,21.6192,0.566471289581,72565.13,456.5047935,NASDAQ,Food,0.0393393,0.0254682,0.011072,0.01
4389,2018-08-15,53502.5,28.59,64.4928,1.32909300297,365.67,173.34155675,NASDAQ,Healthcare-Products,1.3910709,0.973689,0.3850872,0.2737389
4390,2018-08-15,188027.0,31.49,10.1056,0.701770365985,769.93,1322.10943675,ARCA,,0.0622906,0.0344404,0.0137994,0.0106856
4391,2018-08-15,4035.0,25.0055,8.704,0.07370415363,,291.15699325,NYSE,REITS,0.1795478,0.1625351,0.113733,0.0981104
4392,2018-08-15,10228.0,23.54,16.4736,0.112169751982,,293.6644765,NYSE,REITS,0.27725075,0.2244502,0.1697725,0.1800027
4393,2018-08-15,9931.0,24.09,13.5296,0.0635404168366,,450.402453,NYSE,REITS,0.196226,0.1527697,0.1417836,0.1089674
4394,2018-08-15,13910.5,22.51,19.0208,0.098492782134,,560.62114725,NYSE,REITS,0.2156545,0.2291714,0.1790174,0.1748626
4395,2018-08-15,34814.5,22.45,19.7504,0.128347182585,,505.27458575,NYSE,REITS,0.285011142857,0.2466307,0.160996,0.1661271
4396,2018-08-15,3450001.5,16.4,20.384,0.332362082904,6910.67,2470.0771425,NYSE,REITS,0.0127983,0.01,0.01,0.01
4397,2018-08-15,15494.0,16.85,43.8848,0.725365769162,179.68,255.68401025,NASDAQ,Insurance,0.374643,0.17472,0.1144038,0.1014497
4398,2018-08-15,167349.5,15.15,49.3376,0.899479903456,512.07,701.975057,NASDAQ,Pharmaceuticals,0.1441882,0.0890017777778,0.0716181,0.0562402
4399,2018-08-15,76216.5,16.88,8.0576,-0.00477810602008,343.34,868.43942625,NYSE,,0.0592998888889,0.0281966,0.0151533,0.0160619
4400,2018-08-15,13068.0,0.4799,121.5872,0.85616907587,22.64,1462.4154015,AMEX,Auto Parts&Equipment,0.022909,0.0217962,0.0186124,0.0159668
4401,2018-08-15,64832.0,11.49,39.4304,0.793843881842,180.23,242.8361665,NASDAQ,Retail,0.2563337,0.0645353,0.0327178,0.0228208
4402,2018-08-15,14395.5,27.01,5.952,0.0419959834926,,424.7460445,NYSE,Private Equity,0.0896223333333,0.11029,0.0497013,0.0403893
4403,2018-08-15,3556.0,26.783,7.52,-0.0187404926822,,272.29352825,NYSE,Private Equity,0.130734,0.1255325,0.0552759,0.0616548
4404,2018-08-15,2505652.0,25.44,20.2176,0.675082691603,21086.55,1209.60003225,NYSE,Private Equity,0.0120739,0.01,0.01,0.01
4405,2018-08-15,1217341.0,115.32,24.1792,1.18350514947,18004.51,201.44108575,NASDAQ,Semiconductors,0.2256649,0.1325824,0.061307,0.0254683
4406,2018-08-15,4385.5,33.91,6.8608,0.159336964044,149.2,1000.017791,ARCA,,0.0353307,0.0316379,0.0315298,0.0329178
4407,2018-08-15,620458.0,27.01,28.608,1.13304878806,1825.12,296.6128525,NASDAQ,Semiconductors,0.1230073,0.0493605,0.016853,0.0106611
4408,2018-08-15,649067.5,20.18,35.5008,0.161866006117,4262.01,529.459008,NYSE,Mining,0.0848847,0.0462439,0.0219248,0.0135819
4409,2018-08-15,156212.0,72.69,9.9584,0.269284615198,3688.77,219.3114545,NASDAQ,Aerospace/Defense,0.2244449,0.0975462,0.0492581,0.029666
4410,2018-08-15,2364659.0,111.13,19.9552,0.0251271148107,38635.96,221.3277495,NYSE,Household Products/Wares,0.1330935,0.0776003,0.0273916,0.0144119
4411,2018-08-15,28027.0,5.5,55.3408,0.248606454084,221.47,1212.63909675,NASDAQ,Biotechnology,0.102731857143,0.070298375,0.0709934,0.0730765
4412,2018-08-15,128421.5,13.41,16.9408,0.378855167368,290.5,836.15686325,NYSE,,0.0839948,0.0488892,0.0298948,0.0273679
4413,2018-08-15,87472.5,66.84,25.7728,1.01194936967,1036.52,152.25999975,NYSE,Chemicals,0.7101353,0.3973156,0.1890642,0.0772066
4414,2018-08-15,11378808.5,17.95,17.7792,0.803466229402,39612.58,7953.0698355,NYSE,Pipelines,0.01,0.01,0.01,0.01
4415,2018-08-15,35784.0,8.95,4.416,0.0293739346686,200.42,1698.7919285,NYSE,,0.0192886666667,0.0144926,0.0128548,0.0157625
4416,2018-08-15,8390.0,25.52,8.2304,0.0989963422844,,458.34804975,NYSE,Insurance,0.0803283333333,0.0880115,0.0956191,0.0913978
4417,2018-08-15,92118.0,4.55,87.6224,0.912824628397,72.99,887.677829,NASDAQ,Biotechnology,0.100481571429,0.0822687142857,0.0652878,0.0618074
4418,2018-08-15,191223.0,77.65,26.0864,0.975469780752,5027.34,268.7332735,NYSE,Insurance,0.352011,0.1964484,0.1006859,0.077814
4419,2018-08-15,853304.0,38.6,33.9008,1.38565423078,3167.93,229.91872625,NYSE,Hand/Machine Tools,0.1614229,0.0791994,0.0224174,0.010668
4420,2018-08-15,1084178.0,72.84,19.9616,1.03797160727,12860.92,238.32249,NYSE,Retail,0.1022646,0.0627525,0.0185664,0.0102548
4421,2018-08-15,136706.5,4.15,65.3248,0.212256485845,213.61,6245.271583,NASDAQ,Auto Manufacturers,0.0704183333333,0.05,0.05,0.05
4422,2018-08-15,1920.0,41.95,11.2896,0.137023587617,10.49,117.231505,BATS,,0.0395616,0.0267975,0.024969,0.0275602
4423,2018-08-15,167704.0,22.65,26.5728,1.0027537299,1119.08,258.3420295,NYSE,Office Furnishings,0.1700057,0.0716623,0.0270015,0.0111414
4424,2018-08-15,51388.5,22.05,18.5728,0.380135942232,720.9,708.46721625,NYSE,Transportation,0.114351,0.0909405,0.0536398,0.0541485
4425,2018-08-15,10230.5,42.6731,9.056,0.394498395944,236.85,613.46035675,ARCA,,0.1735784,0.0825227,0.0652118,0.0618567
4426,2018-08-15,36535.0,15.63,64.4864,0.0227030242134,772.98,289.66941475,NASDAQ,Biotechnology,0.607831666667,0.530844375,0.3642971,0.212553
4427,2018-08-15,63219.0,59.59,30.8992,0.90570407233,1262.18,190.5589515,NASDAQ,Insurance,0.652145,0.57328925,0.2861657,0.1398573
4428,2018-08-15,512968.5,17.5,24.544,1.17568358949,1576.76,523.43559275,NYSE,Electronics,0.0341804,0.0173539,0.01,0.01
4429,2018-08-15,2292874.5,32.77,35.6032,0.910480805783,5836.61,472.8101425,NYSE,Transportation,0.0510261,0.0309698,0.0112109,0.01
4430,2018-08-15,170889.0,2.95,69.0688,0.289775238446,125.88,5815.60027725,NYSE,Office/Business Equip,0.0545946,0.0527984,0.05,0.05
4431,2018-08-15,62086.5,60.62,22.6048,0.484004589468,12735.25,198.06390225,NYSE,Beverages,0.6391123,0.239799,0.1135742,0.0703271
4432,2018-08-15,1299.0,25.585,9.2992,0.248534501638,7.68,399.23142475,ARCA,,0.2377066,0.1354001,0.1104859,0.1027399
4433,2018-08-15,14692.0,36.7,29.9584,-0.0456344987226,6.42,503.7637775,ARCA,,0.0430057,0.0423765,0.0418233,0.0419628
4434,2018-08-15,19941.5,15.67,12.768,0.511422209062,76.78,1384.204199,ARCA,,0.0522051,0.0455662,0.0367581,0.0358661
4435,2018-08-15,14417.0,2.45,73.6512,0.352629559535,32.48,6928.290134,NASDAQ,Retail,,,0.0519285,0.05
4436,2018-08-15,4305.0,7.16,94.4448,-0.0345550389509,10.06,352.23576825,NASDAQ,Software,,0.268771,0.3617939,0.573762
4437,2018-08-15,150141.5,0.285,133.9392,1.73244658801,5.89,2086.6217475,NASDAQ,Healthcare-Products,0.0086285,0.0193866666667,0.0087621,0.006263
4438,2018-08-15,293181.5,2.33,66.8096,0.368277434202,178.54,1703.1431505,NASDAQ,Semiconductors,0.0235162,0.0150889,0.01,0.01
4439,2018-08-15,72944.5,35.1,33.2032,0.783144087746,743.32,310.00194225,NYSE,Chemicals,0.4841772,0.1997869,0.1045171,0.0829702
4440,2018-08-15,96.0,48.77,0.5888,0.00246693593066,12.29,1437.41489775,ARCA,,0.08068,0.0867603333333,0.0854138333333,0.0830741666667
4441,2018-08-15,2543300.0,73.29,30.2144,1.3191722729,10943.79,240.96235575,NYSE,Apparel,0.1043528,0.0522823,0.018524,0.01
4442,2018-08-15,20.5,26.0753,7.8656,0.0660317678726,9.13,349.08045875,ARCA,,1.129926125,1.0632265,1.006237125,0.9141625
4443,2018-08-15,23787.0,34.6548,25.3568,1.8434100061,19.06,848.85500825,ARCA,,0.0588697,0.0513523,0.0506705,0.0468315
4444,2018-08-15,8745.5,2.75,102.4064,-0.403541084371,20.3,400.5089065,NASDAQ,Home Furnishings,,,0.1015,
4445,2018-08-15,2275499.5,8.41,43.1232,1.41374212761,3350.57,1524.1108125,NYSE,Oil&Gas,0.0164259,0.0109481,0.01,0.01
4446,2018-08-15,7213279.5,45.89,10.656,0.311008494705,195166.61,2618.9146935,NYSE,Beverages,0.01,0.01,0.01,0.01
4447,2018-08-15,300458.0,18.51,52.1792,1.14998145162,1121.03,203.3860615,NASDAQ,Biotechnology,0.2120531,0.1071105,0.0419009,0.0222753
4448,2018-08-15,91442.0,47.14,30.0096,1.33142942423,1503.08,184.24755475,NYSE,Chemicals,0.5004617,0.1995948,0.0886408,0.0303674
4449,2018-08-15,451337.5,71.69,15.0336,0.323697459819,7574.16,187.54133825,NYSE,REITS,0.2034439,0.1095066,0.0358586,0.0184378
4450,2018-08-15,100417.5,20.04,15.296,0.0946679101533,1162.96,279.84506675,NYSE,REITS,0.1244443,0.0796618,0.0332725,0.0243884
4451,2018-08-15,3283004.5,62.94,14.6752,1.04464077933,5422.44,933.42698425,ARCA,,0.01,0.01,0.01,0.01
4452,2018-08-15,418781.5,16.86,20.7744,0.250532548099,1410.66,507.5330085,NYSE,REITS,0.0500641,0.0287961,0.0105948,0.01
4453,2018-08-15,6053.0,20.74,9.4848,0.316367470731,58.07,887.3406635,NASDAQ,,0.1037491,0.0729313,0.0643196,0.066499
4454,2018-08-15,186387.0,18.7,45.3504,1.1495062268,642.45,524.6205525,NASDAQ,Computers,0.3738872,0.131110888889,0.0817057,0.0711652
4455,2018-08-15,204882.0,13.8,26.1696,0.24834441429,1374.84,1657.65579625,NASDAQ,Banks,0.0899018,0.0528166,0.05,0.05
4456,2018-08-15,569401.5,20.38,36.2304,1.43688367102,2362.2,258.89662275,NYSE,Chemicals,0.10559,0.0511384,0.0200253,0.0113785
4457,2018-08-15,26328.5,21.0,43.2256,0.472972883884,563.63,263.03728175,NYSE,Oil&Gas,0.589759714286,0.4949745,0.2488812,0.2145144
4458,2018-08-15,6338183.5,30.45,20.5568,0.569796829498,24258.77,1709.5068545,NYSE,Food,0.0120113,0.01,0.01,0.01
4459,2018-08-15,18952.0,16.0,82.56,-0.436110006748,165.66,282.8464095,NASDAQ,Biotechnology,1.2160135,0.520173666667,0.4259103,0.20408475
4460,2018-08-15,77431.5,28.93,9.2928,0.250469385906,258.92,710.0928185,ARCA,,0.0730687,0.0538678,0.0555612,0.0510569
4461,2018-08-15,30535.0,10.83,7.1296,-0.108914723079,121.34,825.09986525,NYSE,,0.0309456,0.0209659,0.0127996,0.0144029
4462,2018-08-15,1816909.5,78.93,27.776,0.940886091434,13188.91,258.18582725,NYSE,Retail,0.1070037,0.071507,0.0266745,0.0103945
4463,2018-08-15,1587.0,12.5,5.5936,-0.0321920917135,54.48,535.36892425,NYSE,,0.079763,0.0616125,0.0428378,0.0500263
4464,2018-08-15,100.0,25.4,2.3104,-0.0100072306463,,580.0275715,NYSE,Transportation,0.25,0.248961,0.216860285714,0.161428571429
4465,2018-08-15,246760.0,34.5,3.9104,0.122280570256,3375.49,643.7025685,NYSE,Packaging&Containers,0.0222125,0.0111142,0.01,0.01
4466,2018-08-15,604467.0,113.39,21.2032,1.13394649799,11583.83,179.640946,NYSE,Transportation,0.2268591,0.1298332,0.0566659,0.02652
4467,2018-08-15,5944.5,7.77,50.4064,-0.375247705536,83.61,267.91894725,NASDAQ,Computers,0.217332,0.120496,0.1864566,0.14780875
4468,2018-08-15,77097.5,10.96,5.3056,0.0475535836326,432.93,1423.5997305,NYSE,,0.0168269,0.013,0.0102307,0.0105059
4469,2018-08-15,730.0,32.0516,20.4224,0.0255140052575,,246.27550325,NYSE,Diversified Finan Serv,0.686666666667,0.5690554,0.4375099,0.3785159
4470,2018-08-15,893.0,30.71,11.8336,-0.00699241429665,,191.47303375,NYSE,Diversified Finan Serv,0.6532435,0.4809964,0.3948641,0.4223916
4471,2018-08-15,854771.0,12.71,29.536,1.28330228118,1318.51,751.906243,NASDAQ,Aerospace/Defense,0.023057,0.0115309,0.01,0.01
4472,2018-08-15,88828.0,1.82,55.072,-0.00411705603303,29.03,2000.52760525,NASDAQ,Pharmaceuticals,0.0463778571429,0.03225,0.0247433,0.0223738333333
4473,2018-08-15,4499.0,13.76,28.5696,0.0764123853044,,505.13601375,NYSE,Diversified Finan Serv,0.2233398,0.2170073,0.1513742,0.1286585
4474,2018-08-15,1034763.0,13.44,22.9184,0.249190454883,7018.69,1318.560062,NYSE,Telecommunications,0.0325158,0.01313,0.01,0.01
4475,2018-08-15,183586.0,20.1,37.2992,1.50433731611,876.33,231.259533,NASDAQ,Healthcare-Products,0.4502502,0.1053682,0.0485955,0.0203228
4476,2018-08-15,185093.5,19.8,56.7552,1.32657287994,751.91,399.984944,NASDAQ,Pharmaceuticals,0.2447721,0.1219033,0.0832491,0.0643486
4477,2018-08-15,6087.5,24.01,38.3552,0.556873369817,32.41,882.0985465,ARCA,,0.8222992,0.6426195,0.3469609,0.2408858
4478,2018-08-15,1641453.0,71.51,19.0464,0.19228434997,24790.56,275.4839645,NYSE,Food,0.0958694,0.0495259,0.0157703,0.01
4479,2018-08-15,11223.0,12.85,46.9376,0.825223925599,226.99,321.7314535,NASDAQ,Telecommunications,0.365022333333,0.1409915,0.1276838,0.1400186
4480,2018-08-15,823451.0,49.56,17.4464,1.39051313977,1127.49,401.68874275,ARCA,,0.0742708,0.056784,0.032456,0.0202859
4481,2018-08-15,26749.0,167.99,38.8672,1.27285666258,2239.45,233.5703685,NYSE,Chemicals,4.20202466667,3.8692841,1.3738425,0.6676046
4482,2018-08-15,536227.5,21.4,19.7888,0.30057355528,3085.98,1542.1848225,NYSE,Private Equity,0.0695419,0.0532439,0.05,0.05
4483,2018-08-15,10556.5,50.2,7.5776,0.181640320101,624.99,750.39948975,ARCA,,0.1897272,0.119314,0.1181787,0.1336953
4484,2018-08-15,4342.5,25.1123,3.488,0.0407795739409,,874.73166625,NYSE,Closed-end Funds,0.052777,0.060946125,0.050316625,0.042664375
4485,2018-08-15,373973.0,19.19,15.9104,0.527088204762,2193.26,464.3788235,NYSE,,0.0564329,0.0322069,0.0201105,0.0155387
4486,2018-08-15,9259.0,3.53,114.24,-0.50759557001,17.09,1332.2341575,NASDAQ,Biotechnology,,,0.263670111111,0.170285
4487,2018-08-15,9818.5,16.7,75.04,0.348397673457,319.11,208.65748275,NASDAQ,Biotechnology,1.45473,0.78628,0.4509484,0.533676
