index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-09-25,2398154.0,0.3397,154.1568,1.24175562919,11.68,2109.39162525,NASDAQ,Pharmaceuticals,0.0075233,0.0068662,0.0051125,0.005752
187,2018-09-25,338601.5,29.14,37.952,0.852790768892,1027.55,212.96304125,NYSE,Computers,0.3875256,0.1885514,0.053104,0.0381233
188,2018-09-25,101923.5,5.0,77.2864,0.546147251881,90.65,1377.7038165,NASDAQ,Biotechnology,0.105368571429,0.0675803333333,0.0571073,0.0547904
189,2018-09-25,13181.5,23.09,28.3584,0.51451941773,23.09,623.27968525,BATS,,0.0532669,0.0437755,0.0501238,0.0502104
190,2018-09-25,2739544.5,5.6,45.0432,0.954584424836,1081.5,4559.789317,NYSE,Mining,0.0108428,0.01,0.01,0.01
191,2018-09-25,221547.5,43.4,36.1152,0.466921378563,675.68,270.707322,NYSE,Engineering&Construction,0.3845628,0.1669734,0.0966433,0.0670107
192,2018-09-25,60206.5,16.23,33.8432,1.10217014685,381.82,209.127903,NASDAQ,Computers,0.2571649,0.1033736,0.0428896,0.0243114
193,2018-09-25,12751.5,48.02,5.92,-0.0347234903693,57.62,277.63842425,NASDAQ,,0.284431,0.280581777778,0.2537108,0.26860125
194,2018-09-25,8127.5,110.57,2.7072,-0.0360784334628,403.58,796.722818,ARCA,,0.174305888889,0.1740132,0.1288961,0.1212602
195,2018-09-25,13644.5,4.5,46.6752,0.105423787646,97.7,385.66472925,NYSE,Media,0.0617003,0.0572729,0.05,0.0533313
196,2018-09-25,131038.0,14.28,18.5536,0.0673520224093,707.95,363.71335,NYSE,REITS,0.141252,0.0474465,0.0173989,0.0117489
197,2018-09-25,13456.0,25.4992,6.0736,0.0338102049049,,459.00721375,NYSE,Insurance,0.0828224444444,0.0633093,0.0558412,0.0342663
198,2018-09-25,10419.5,23.93,9.6832,0.0709893580412,,559.17067025,NYSE,Insurance,0.105191444444,0.0695624,0.0581704,0.0428264
199,2018-09-25,891945.5,41.6,15.808,0.0229142320381,2483.21,9495.0571815,NYSE,Insurance,0.0551662,0.0529317,0.05,0.05
200,2018-09-25,10300.0,10.15,4.4864,0.0504898762511,456.77,1767.860007,NASDAQ,Holding Companies-Divers,,,0.0383175,
201,2018-09-25,2.0,10.25,2.784,-0.010917898821,456.77,1469.037905,NASDAQ,Holding Companies-Divers,,,,
202,2018-09-25,1984.0,2.2,98.432,-0.135898055958,8.83,556.7459945,NASDAQ,Healthcare-Products,,,0.1597422,
203,2018-09-25,1177.5,26.25,5.6768,-0.0498034653219,,248.983113,NYSE,REITS,0.06,0.08665,0.0609252,0.0495632
204,2018-09-25,6044.5,24.088,11.5648,0.0119693090805,,335.137222,NYSE,REITS,0.19250025,0.182011,0.1751657,0.1496535
205,2018-09-25,13319.0,24.1999,12.7488,0.0344470506758,,674.68664975,NYSE,REITS,0.235172571429,0.2310806,0.1620595,0.1289768
206,2018-09-25,5374.0,24.55,9.4848,-0.0309807700513,,484.90615175,NYSE,REITS,,0.1987954,0.1551698,0.1205092
207,2018-09-25,18540.0,24.3,11.4112,0.170093088408,,581.93384925,NYSE,REITS,0.1598422,0.1555745,0.0886446,0.079371
208,2018-09-25,490997.5,6.5,29.5872,0.842309779184,640.98,1231.1132125,NYSE,REITS,0.0221963,0.0106471,0.01,0.01
209,2018-09-25,46082.0,62.36,10.5728,1.08547406557,1013.35,417.584007,NASDAQ,,0.0833276,0.0725539,0.0712125,0.0649094
210,2018-09-25,1226.0,24.21,11.0592,0.110016998486,,324.701246,NYSE,Diversified Finan Serv,0.19,0.277850222222,0.247209444444,0.202976555556
211,2018-09-25,1821.0,24.0806,10.9568,0.0602128352084,,297.51674225,NYSE,Diversified Finan Serv,0.275,0.3156638,0.2538717,0.2210542
212,2018-09-25,54483.5,29.45,8.608,0.742429313902,206.29,1746.671008,ARCA,,0.0932545,0.066007,0.0503565,0.0478573
213,2018-09-25,43807.0,15.63,6.944,0.0204462119476,226.07,559.73677975,NYSE,,0.073697,0.0346207,0.016589,0.0166504
214,2018-09-25,3700296.0,54.65,14.8224,0.547154767071,48553.59,628.06866275,NYSE,Insurance,0.0344205,0.0157273,0.01,0.01
215,2018-09-25,12461.0,5.29,84.7296,0.273850134475,136.9,315.2497395,NASDAQ,Internet,0.502127,,0.0992044,0.0722495
216,2018-09-25,691.0,25.3131,7.0848,0.0638513912783,3.8,996.712171,ARCA,,0.0566773,0.0309352,0.0301794,0.029714
217,2018-09-25,3859123.0,42.8,30.3616,0.784529667161,1256.73,1410.94462025,NASDAQ,Auto Parts&Equipment,0.1046906,0.0636367,0.05,0.05
218,2018-09-25,29652.0,42.64,,,1252.03,522.28359225,NASDAQ,Auto Parts&Equipment,0.675316,0.564289,0.1475625,0.2386895
219,2018-09-25,373865.5,27.44,38.3488,1.36175137177,1604.62,212.99227075,NASDAQ,Pharmaceuticals,0.1819647,0.1112424,0.0499824,0.0187431
220,2018-09-25,7690.5,85.78,64.8064,-0.263580589442,180.94,198.1144305,AMEX,Diversified Finan Serv,4.5754411,3.2404571,1.8460279,2.1345909
221,2018-09-25,82830.0,77.95,21.4912,0.958379430034,2509.99,221.3865575,NYSE,Machinery-Diversified,0.5612002,0.228175,0.1210865,0.0902589
222,2018-09-25,719767.5,5.49,16.416,0.213682651687,1179.79,4804.431168,NASDAQ,Investment Companies,0.0102086,0.01,0.01,0.01
223,2018-09-25,61004.0,0.99,89.3504,0.440489216817,13.26,1925.6460195,NASDAQ,Biotechnology,,0.035471,0.023076,0.026094
224,2018-09-25,3393.5,15.78,13.6064,0.508597757531,50.5,4847.363885,NASDAQ,,0.0744814444444,0.052536,0.0480372,0.04377825
225,2018-09-25,36024.0,13.06,43.2576,-0.0929367627684,129.19,336.45984625,NASDAQ,Telecommunications,0.276656,0.0901096666667,0.0888739,0.0745213
226,2018-09-25,26989.0,1.46,62.08,0.453421726071,38.58,2299.4054145,AMEX,Aerospace/Defense,0.037504,0.0303204,0.0223875,0.0230338
227,2018-09-25,9333.0,28.47,13.6832,0.20910671321,196.44,782.0189915,NASDAQ,,0.189125625,0.1206899,0.0703716,0.0570066666667
228,2018-09-25,1385.5,33.2,61.9584,0.0385899806691,67.85,642.33986175,NASDAQ,Transportation,,,1.40512985714,2.572783
229,2018-09-25,304580.5,44.99,25.8432,0.976113439568,1576.43,165.203963,NYSE,Aerospace/Defense,0.385962,0.168292,0.0696664,0.0265772
230,2018-09-25,105442.0,78.95,24.7296,1.13622782461,3059.39,240.82713675,NYSE,Machinery-Diversified,0.5534648,0.1922083,0.1034862,0.0776017
231,2018-09-25,309050.5,10.12,15.2512,0.183457790784,290.78,1399.813794,NYSE,Diversified Finan Serv,0.0154105,0.01,0.01,0.01
232,2018-09-25,68.0,26.1147,8.6336,0.0139466480854,,150.210716,NYSE,REITS,0.4700005,0.459722222222,0.412142111111,0.383877
233,2018-09-25,721938.0,43.58,13.1456,0.0331731038435,6857.38,251.58838275,NYSE,REITS,0.0660696,0.0330276,0.0131318,0.01
234,2018-09-25,547.5,24.5,11.4752,0.0647902833898,,635.85416525,NYSE,Diversified Finan Serv,0.34466,0.38875,0.363237,0.3794675
235,2018-09-25,6447.5,25.45,3.2448,-0.00253679808197,,438.86013025,NYSE,Investment Companies,0.035,0.0418571,0.028059,0.0340173
236,2018-09-25,601535.5,103.9,18.7968,0.778934486741,6492.52,200.0233945,NYSE,Insurance,0.2714192,0.133525,0.0480022,0.0222743
237,2018-09-25,583171.5,75.15,10.6944,0.578612802274,13723.29,230.92468725,NYSE,Insurance,0.10959,0.0529088,0.0176364,0.01
238,2018-09-25,473728.0,33.06,31.3664,0.980387846607,2499.34,256.15229475,NYSE,Aerospace/Defense,0.1819854,0.0752366,0.0295596,0.0116697
239,2018-09-25,29948.0,13.55,14.7328,0.0526689210312,255.04,324.11235275,NYSE,REITS,0.0669127,0.0472629,0.0217598,0.019388
240,2018-09-25,871636.5,72.87,18.9568,1.45726024696,12351.8,218.870552,NASDAQ,Software,0.1321381,0.0709667,0.0268277,0.0109485
241,2018-09-25,627500.5,4.4,74.848,1.75778054963,198.92,688.673617,NASDAQ,Pharmaceuticals,0.0424134,0.0207721,0.0111798,0.01
242,2018-09-25,379772.5,8.38,43.6864,1.50554148493,478.04,382.43930525,NASDAQ,Pharmaceuticals,0.0735977,0.0288208,0.0138623,0.01
243,2018-09-25,201080.5,33.08,76.1408,0.62575163071,2835.56,207.35200975,NASDAQ,Pharmaceuticals,0.554678888889,0.2320347,0.124518,0.0507605
244,2018-09-25,1706631.0,0.2475,86.7648,0.0265521880334,23.29,2721.0429475,NASDAQ,Healthcare-Products,0.0035196,0.0030331,0.0017224,0.0018717
245,2018-09-25,197506.0,0.835,69.1584,-0.0398525130837,188.55,1564.29208425,AMEX,Mining,0.0251322,0.020665,0.0070925,0.0112314
246,2018-09-25,79.5,20.04,50.432,-0.326978365314,3377.68,116.0932755,NYSE,Beverages,0.548588142857,0.5418358,0.4725655,0.3638519
247,2018-09-25,37319.0,22.78,63.7632,1.14126629683,3377.68,265.486193,NYSE,Beverages,0.4974165,0.4264406,0.3208393,0.2778997
248,2018-09-25,13644.5,13.47,11.1744,0.0555201228078,115.23,323.6744795,NYSE,,0.112698777778,0.0995862,0.057838,0.0460119
249,2018-09-25,323297.5,27.77,16.7232,0.259607750147,2263.33,271.69121725,NYSE,REITS,0.0899099,0.0302671,0.0114818,0.01
250,2018-09-25,1599045.0,13.01,51.4432,0.605824430785,1632.12,486.2730275,NASDAQ,Pharmaceuticals,0.0496232,0.0180879,0.0107054,0.01
251,2018-09-25,9951701.0,4.65,35.5008,2.0887318707,1467.13,27410.5237038,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-09-25,63101.5,8.31,57.0304,1.45086554509,184.67,320.02422625,NASDAQ,Electronics,0.1920325,0.121767333333,0.0504582,0.0536795
253,2018-09-25,41960.5,2.04,85.8304,0.451192160981,31.12,842.5207595,NASDAQ,Pharmaceuticals,0.046811,0.05963,0.0490928,0.037968
254,2018-09-25,33370.0,31.77,52.1984,0.337649046476,380.28,193.0000245,NASDAQ,Biotechnology,1.0806229,0.544407222222,0.3502394,0.2389852
255,2018-09-25,1305996.5,104.94,22.4,1.22796298374,11380.72,210.304064,NYSE,Chemicals,0.1744043,0.0973122,0.0404673,0.0148196
256,2018-09-25,20878.0,33.85,29.2032,0.104758351703,277.57,622.50740125,NASDAQ,Agriculture,0.283178666667,0.1,0.1070611,0.1144047
257,2018-09-25,863634.5,16.75,47.168,1.54883354259,1142.96,1079.8661595,NASDAQ,Biotechnology,0.1539186,0.0675398,0.05,0.05
258,2018-09-25,243.0,42.72,7.2832,0.0312074472717,17.12,113.52893425,ARCA,,0.3976029,0.3290882,0.3596194,0.3474538
259,2018-09-25,68129.5,9.65,83.904,0.961257753008,202.41,615.50314575,NASDAQ,Biotechnology,0.163807,0.0882285555556,0.0635515,0.055
260,2018-09-25,214338.5,75.49,15.9936,-0.0861238185071,3877.21,160.10669425,NYSE,Electric,0.3803494,0.17199,0.0583879,0.0260486
261,2018-09-25,274749.0,22.46,19.1552,0.291450350031,1617.63,325.5045735,NYSE,Real Estate,0.1488868,0.0613455,0.0168168,0.0101179
262,2018-09-25,1145.5,51.01,15.3408,0.0504669611611,25.5,313.7648635,BATS,,0.1422762,0.1023358,0.0828743,0.0751162
263,2018-09-25,470122.0,388.96,30.8352,2.36782355726,31241.3,132.87332675,NASDAQ,Healthcare-Products,0.9672028,0.6834807,0.3572216,0.1488224
264,2018-09-25,11192.0,0.37,99.3408,0.44404167901,,15916.189214,NASDAQ,Holding Companies-Divers,,,0.074124,
265,2018-09-25,19600.0,9.55,7.1808,0.072380778962,158.74,8613.81919575,NASDAQ,Holding Companies-Divers,0.040305,,0.0693613333333,
266,2018-09-25,729.0,10.21,5.3056,0.0169179076151,194.6,2978.0667985,NASDAQ,Holding Companies-Divers,,,,
267,2018-09-25,242630.5,126.8,31.2704,0.241215736086,2049.54,173.63089625,NASDAQ,Airlines,1.1188943,0.371343,0.1897649,0.0983254
268,2018-09-25,22623.0,94.3,30.3424,1.06570074179,1105.92,170.466118,NYSE,Machinery-Diversified,1.56857,1.2496422,0.5292301,0.1714014
269,2018-09-25,83472.5,1.03,96.5568,-0.130630192105,72.14,2372.7858425,NASDAQ,Pharmaceuticals,0.05618,0.017023,0.0104237,0.014613
270,2018-09-25,10279.5,1.75,76.9408,0.638005932218,66.36,764.20584675,NASDAQ,Computers,,,0.0607266,0.04760425
271,2018-09-25,529812.0,42.17,30.0736,1.02401371747,6549.64,249.5479875,NASDAQ,Pharmaceuticals,0.1903224,0.0794176,0.0380925,0.0195628
272,2018-09-25,891340.0,67.29,22.272,0.93174114937,8303.45,208.62183575,NYSE,Airlines,0.1171738,0.0716334,0.025843,0.0125939
273,2018-09-25,9789.5,25.21,5.2992,0.0202287473355,,621.308127,NYSE,Insurance,0.0933655,0.0493961,0.0422621,0.0256185
274,2018-09-25,28233.5,25.63,10.0608,-0.0306812365062,,412.58539675,NYSE,Insurance,0.124051,0.0984845,0.077088,0.0610531
275,2018-09-25,16728.5,25.38,3.2832,-0.00309696433882,,12685.5905687,NYSE,Insurance,0.0200236666667,0.0205239,0.0169393,0.0125872
276,2018-09-25,8199.5,25.835,5.2096,-0.00829221271563,,756.17831325,NYSE,Insurance,0.0472125,0.0485238,0.0445161,0.0381687
277,2018-09-25,36645.5,25.82,4.2688,-0.0114251674414,,620.9390455,NYSE,Insurance,0.041278375,0.0256032,0.0206127,0.0168558
278,2018-09-25,483067.0,89.39,16.4352,0.585195366061,8492.35,180.40613975,NYSE,Electronics,0.2265362,0.1038424,0.0345924,0.0175355
279,2018-09-25,11093.0,25.95,9.8112,0.0769990249464,,476.137403,NYSE,Insurance,0.1489968,0.1036256,0.0707024,0.052754
280,2018-09-25,51758.0,25.2696,9.3312,-0.0433542917665,,580.73027525,NYSE,Insurance,0.0874284,0.0718236,0.049969,0.0380907
281,2018-09-25,122183.5,46.73,77.1648,0.996303591417,1967.94,302.799254,NASDAQ,Biotechnology,1.4132557,0.800583,0.4113813,0.2486444
282,2018-09-25,22948.0,6.24,31.4496,-0.272534712366,210.22,231.00808475,NASDAQ,Telecommunications,0.0724623333333,0.0401623333333,0.0352764,0.0274195555556
283,2018-09-25,1148449.0,100.38,11.5072,0.541678704868,34754.8,234.72677325,NYSE,Insurance,0.0892561,0.0487455,0.01527,0.01
284,2018-09-25,116358.5,26.17,7.3344,0.0955626856281,,894.48295325,NYSE,Banks,0.0608783,0.031757,0.0205551,0.0275833
285,2018-09-25,2131607.5,27.3,15.2896,0.938718816619,11522.81,1383.983722,NYSE,Diversified Finan Serv,0.0135357,0.01,0.01,0.01
286,2018-09-25,54322.5,10.51,92.3904,1.37910421354,218.11,363.19327775,NASDAQ,Biotechnology,0.831336111111,0.604505,0.1464298,0.1112545
287,2018-09-25,253280.0,0.146,164.9984,0.0615634410262,10.01,3516.50838975,AMEX,Food,0.0061505,0.0057474,0.0047816,0.0034791
288,2018-09-25,636606.5,93.26,44.384,1.36637378844,9388.12,187.285925,NASDAQ,Biotechnology,0.4888414,0.3039304,0.15728,0.0616662
289,2018-09-25,10020.5,21.8,61.7792,0.290482185808,150.94,265.0302325,NASDAQ,Commercial Services,2.0146945,2.2342125,0.3056354,0.325247444444
290,2018-09-25,212814.0,0.7359,78.2208,0.194763177146,61.66,2686.11816775,AMEX,Mining,0.0163736,0.0127798,0.0071963,0.0081943
291,2018-09-25,15578.0,6.5,69.2288,0.191920579208,90.03,254.46414375,NASDAQ,Biotechnology,,0.05,0.1269926,0.1286976
292,2018-09-25,13253.5,25.06,13.376,0.206654881971,,360.0490365,NYSE,Electric,0.248033666667,0.2002008,0.1208459,0.1212589
293,2018-09-25,4036.0,2.17,100.0768,-2.11555944874,10.86,705.1214515,NASDAQ,Biotechnology,0.170461,0.220228,0.1028398,0.0662495
294,2018-09-25,444296.0,56.66,38.784,1.22176351792,2702.43,221.04291275,NASDAQ,Electronics,0.3234773,0.1335517,0.0578176,0.0230889
295,2018-09-25,69029.5,2.75,141.3568,0.0858897301275,40.53,576.53104175,NASDAQ,Biotechnology,0.0750324,0.0840347142857,0.05034,0.0386216
296,2018-09-25,73599.0,1.65,63.6672,0.807803133006,87.75,1647.7530415,NASDAQ,Telecommunications,0.0833255,0.022825,0.0157464,0.0153354
297,2018-09-25,814507.0,53.31,19.3984,0.802282847734,6955.22,245.64057375,NYSE,Auto Parts&Equipment,0.1286217,0.0576821,0.0171908,0.01
298,2018-09-25,301798.5,41.28,41.9968,1.77227861331,2876.75,237.27706725,NASDAQ,Software,0.4789304,0.1501063,0.0668356,0.0311214
299,2018-09-25,1106.0,38.27,6.2848,-0.0417812524924,7.65,711.78852025,BATS,,0.2262306,0.1591655,0.1288443,0.1359892
300,2018-09-25,122022.5,13.9,183.2576,1.66141286665,23.92,431.47476125,NASDAQ,Pharmaceuticals,0.3864892,0.400159,0.264368333333,0.205847333333
301,2018-09-25,7882.0,15.18,12.256,-0.0222272428051,15.94,1830.938455,NASDAQ,,0.075856625,0.07,0.0433232222222,0.04
302,2018-09-25,525245.5,45.54,17.3696,0.834445969023,4739.19,247.732826,NYSE,Diversified Finan Serv,0.1320007,0.0506782,0.0150018,0.0102465
303,2018-09-25,530801.0,91.73,19.5968,1.19884125032,7992.7,187.87150025,NYSE,Auto Parts&Equipment,0.1080348,0.1027927,0.0618667,0.0249384
304,2018-09-25,751705.0,128.51,21.9264,1.44150647502,28639.63,183.20651825,NASDAQ,Biotechnology,0.2218911,0.1241048,0.0626891,0.0305559
305,2018-09-25,3241.0,343.8,29.0176,0.268283798564,1755.89,145.302244,NYSE,REITS,5.9145304,5.7443743,4.9671366,3.5096244
306,2018-09-25,521076.0,20.55,44.2112,0.660051981542,708.42,610.95585,NASDAQ,Biotechnology,0.197788,0.0949343,0.0644428,0.0534608
307,2018-09-25,170839.5,18.75,37.6192,0.293104364502,614.61,316.87999825,NASDAQ,Banks,0.377292571429,0.4013409,0.0870979,0.0729595
308,2018-09-25,9709264.0,39.1,24.2496,1.3814564005,38434.93,1225.4443895,NASDAQ,Semiconductors,0.0115799,0.01,0.01,0.01
309,2018-09-25,910702.5,38.55,43.0016,1.79751407998,1235.78,220.39058025,NASDAQ,Miscellaneous Manufactur,0.1326617,0.0767518,0.0358435,0.0128201
310,2018-09-25,132130.5,21.04,22.9696,0.996527043263,953.79,256.20040875,NASDAQ,Insurance,0.1100742,0.0342178,0.0134185,0.0106837
311,2018-09-25,8155.0,5.72,105.6064,-0.571352262487,123.31,687.563357,AMEX,Commercial Services,0.454093,0.3218764,0.1957152,0.1030327
312,2018-09-25,140653.0,9.38,45.44,1.47161614926,258.14,344.19953675,NYSE,Software,0.1082751,0.0511726,0.0217299,0.014592
313,2018-09-25,4735.5,28.74,4.9344,0.0212261075836,10.06,361.7745715,NASDAQ,,0.0769544,0.0490609,0.0290602,0.032003375
314,2018-09-25,95945.5,0.4,139.168,0.704735322191,25.13,2342.92147825,NASDAQ,Advertising,0.027211,0.018224,0.0129226,0.015878
315,2018-09-25,1487621.0,20.4,46.2592,0.667441687186,2602.46,1843.9989975,NYSE,Entertainment,0.0636244,0.0518909,0.05,0.05
316,2018-09-25,342826.0,64.7,22.2848,0.925159132803,3683.27,184.4482975,NASDAQ,Media,0.4016763,0.1622757,0.0543236,0.0209235
317,2018-09-25,1952153.5,0.235,145.9456,0.561844675067,2.79,3772.268345,NASDAQ,Healthcare-Products,0.0087605,0.0076099,0.0043876,0.003111
318,2018-09-25,163245813.0,32.61,58.3744,2.59286727061,31790.59,3110.25868725,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-09-25,232893.5,121.51,31.3664,1.15542584547,3868.39,156.7338735,NASDAQ,Healthcare-Services,0.9520902,0.4343208,0.1882631,0.0645225
320,2018-09-25,127659.5,19.71,84.256,-0.149750853249,660.73,296.4068555,NASDAQ,Healthcare-Services,0.630502,0.308242625,0.1075391,0.0745972
321,2018-09-25,737505.0,80.54,13.3504,1.03078978447,18677.0,213.06867675,NYSE,Electrical Compo&Equip,0.099502,0.0488525,0.0166408,0.0105544
322,2018-09-25,1832617.0,207.21,15.7696,0.786756601819,134121.25,234.8791685,NASDAQ,Biotechnology,0.1648928,0.1064845,0.0466395,0.0233407
323,2018-09-25,595825.5,17.25,28.0128,0.955239843366,3212.11,307.085563,NYSE,Pipelines,0.1270474,0.0499326,0.0162488,0.01
324,2018-09-25,242728.0,144.0,21.952,0.727285935315,7694.2,134.888683,NYSE,Diversified Finan Serv,0.4891146,0.2924526,0.1211931,0.0510128
325,2018-09-25,14786.5,25.0361,15.6736,-0.130734753706,,769.40551875,NYSE,REITS,0.321094857143,0.2056034,0.1172409,0.0795451
326,2018-09-25,9085.5,24.7,13.3056,-0.193401000714,,419.15236975,NYSE,REITS,0.187243555556,0.1131719,0.0972765,0.0569868
327,2018-09-25,11793.0,23.58,16.128,0.0374239369534,,701.4627825,NYSE,REITS,0.141117,0.167898,0.1701973,0.114471
328,2018-09-25,14240.0,23.71,17.6832,0.107591932068,,938.14802875,NYSE,REITS,0.260201428571,0.1953936,0.1350467,0.0951002
329,2018-09-25,,25.01,,,,,NYSE,REITS,,,,
330,2018-09-25,1510947.0,22.33,13.0048,0.0845379583462,6610.09,1434.54500425,NYSE,REITS,0.0125378,0.01,0.01,0.01
331,2018-09-25,172227.0,5.85,49.0048,1.03601893873,309.94,3914.75065775,NYSE,Pipelines,0.0636286,0.0518082,0.05,0.05
332,2018-09-25,1619.0,18.3279,49.28,-0.185181471555,16.13,519.364386,ARCA,,1.24251455556,0.501423,0.349193111111,0.418362777778
333,2018-09-25,1114415.0,27.51,11.456,0.586401676096,3273.69,3464.286532,ARCA,,0.01,0.01,0.01,0.01
334,2018-09-25,778823.0,7.81,27.7632,1.62276265243,1870.79,1674.240135,NASDAQ,Semiconductors,0.0180899,0.01,0.01,0.01
335,2018-09-25,7640692.5,10.69,10.9888,0.45358243447,9793.24,113551.15794,ARCA,,0.01,0.01,0.01,0.01
336,2018-09-25,299001.5,0.27,169.7536,0.93609091182,4.14,1592.46518975,NASDAQ,Entertainment,0.0117928,0.00998057142857,0.0054571,0.00546516666667
337,2018-09-25,5151.0,39.95,34.784,0.0645209548799,348.02,261.01259825,NASDAQ,Banks,0.401455,0.863145,0.4752092,0.3031547
338,2018-09-25,459077.5,52.7,33.056,0.910174871954,2502.88,391.4609565,NYSE,Commercial Services,0.3103744,0.1177014,0.0726494,0.0529327
339,2018-09-25,21401.0,48.82,31.8016,1.1573786365,462.57,225.90428875,NASDAQ,Electronics,1.37653688889,0.7881684,0.3412065,0.1611304
340,2018-09-25,2015.0,16.3,36.3328,0.475138077841,53968.95,622.8581185,NYSE,Telecommunications,0.4156154,0.3236411,0.2043508,0.1769389
341,2018-09-25,1150199.0,0.5229,125.9328,0.96401112491,55.71,1294.91986425,AMEX,Pharmaceuticals,0.0081557,0.0080403,0.0028859,0.0030095
342,2018-09-25,107964.5,19.38,28.4864,0.634830145631,896.45,237.01159875,NASDAQ,Pharmaceuticals,0.1813755,0.0794985,0.032503,0.0192488
343,2018-09-25,595989.5,148.72,17.344,1.34221863245,21097.99,173.3375025,NYSE,Diversified Finan Serv,0.290779,0.149691,0.0592822,0.0255685
344,2018-09-25,230.5,15.78,41.9008,0.154968928939,92.55,191.17740675,NASDAQ,Banks,,,0.7365128,
345,2018-09-25,74592.5,13.7,42.688,1.04731150234,626.74,514.443236,NYSE,Electric,0.158128666667,0.1003259,0.0717548,0.0625982
346,2018-09-25,56770.0,1.34,104.1984,-0.542906194422,30.65,1668.2238625,NASDAQ,Commercial Services,0.090964,0.0780555,0.0300643,0.0327478
347,2018-09-25,10858.5,12.83,56.352,0.585969080332,90.21,559.74141625,NASDAQ,Mining,0.528178,0.056467,0.264676444444,0.2836926
348,2018-09-25,3311185.5,12.4,84.48,1.36609733827,3674.73,5475.1668165,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
349,2018-09-25,960758.0,8.01,58.6752,1.70102754501,403.57,574.6799615,NASDAQ,Energy-Alternate Sources,0.0345594,0.0139426,0.01,0.01
350,2018-09-25,1005084.0,4.15,53.4656,0.948152168924,1593.52,1804.247999,NASDAQ,Oil&Gas,0.0437285,0.01,0.01,0.01
351,2018-09-25,938971.5,23.4,41.8112,0.803188440852,7019.88,358.081413,NYSE,Pharmaceuticals,0.1840389,0.0658325,0.0209849,0.01
352,2018-09-25,91022.0,6.33,56.0128,1.16930316863,134.37,306.54696075,NASDAQ,Electrical Compo&Equip,0.0932777777778,0.0651612,0.0255017,0.014516
353,2018-09-25,38848.0,62.55,25.504,0.745556547156,1205.34,188.1512185,NASDAQ,Insurance,2.8414447,0.581966222222,0.1540395,0.0972514
354,2018-09-25,4136.5,3.0274,69.5616,-0.502531915969,17.3,1109.6325465,AMEX,Healthcare-Services,0.1293646,0.1136095,0.0590977,0.0560514
355,2018-09-25,112502.5,11.82,49.0688,1.42049276649,365.31,225.1260185,NASDAQ,Software,0.163203,0.0627877,0.0342706,0.0154193
356,2018-09-25,1675594.5,54.88,19.2064,1.37774449279,31152.66,386.72900575,NASDAQ,Diversified Finan Serv,0.0569391,0.0297886,0.0105621,0.01
357,2018-09-25,1070722.5,146.38,12.2432,0.0506773438043,64529.44,169.12978525,NYSE,REITS,0.1722465,0.09763,0.038482,0.020291
