index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2461,2018-11-16,58254.0,61.17,11.264,0.409080739624,452.66,468.42320975,NASDAQ,,0.0660631,0.0620446,0.0657225,0.0669841
2462,2018-11-16,75536.0,32.16,17.0688,0.581456683009,353.76,350.89645325,NASDAQ,,0.0763358,0.0608445,0.0732394,0.072271
2463,2018-11-16,343.0,28.6465,9.504,-0.00293831019497,22.92,300.0,ARCA,,0.114733222222,0.0980443333333,0.0940868888889,0.0962097777778
2464,2018-11-16,1768.0,91.93,17.6448,0.121989712867,78.14,594.98955975,NASDAQ,,0.3214035,0.2906163,0.2358103,0.2404914
2465,2018-11-16,1588.5,30.8175,13.1328,0.0860424053322,23.11,1262.935713,ARCA,,0.0795748,0.0580799,0.0503878,0.1034224
2466,2018-11-16,661.5,26.5679,9.2672,-0.00541560809684,5.31,399.3037435,ARCA,,0.477895125,0.310633333333,0.270360888889,0.243416555556
2467,2018-11-16,41918.5,25.11,8.3968,0.0594191156855,,518.7927215,NASDAQ,Insurance,0.041127,0.03510575,0.0534153,0.0461148
2468,2018-11-16,13539.5,179.17,42.0416,0.276836400776,3845.12,170.11810525,NASDAQ,Insurance,13.471821,13.05951625,2.4948814,1.0947003
2469,2018-11-16,203.0,28.5205,11.936,0.023467503131,4.28,181.33167425,ARCA,,0.272025875,0.1936085,0.175658625,0.175028625
2470,2018-11-16,529.5,64.92,15.9872,0.140752143666,29.21,988.15995375,NASDAQ,,0.1219852,0.0565433,0.0523743,0.1218816
2471,2018-11-16,9021.0,59.85,19.1936,0.444510970063,110.72,492.7433265,NASDAQ,,0.0514067,0.0503397,0.0497969,0.0496238
2472,2018-11-16,19833.0,46.8,19.4176,0.692050380066,35.1,1147.1722345,BATS,,0.1024311,0.0549455,0.031927,0.0220791
2473,2018-11-16,61.5,27.9079,3.9936,0.026335565673,6.98,576.85570525,ARCA,,0.174043,0.149507,0.144789166667,0.147848333333
2474,2018-11-16,1155534.5,29.23,34.6816,0.764365224146,1002.49,602.52843175,NASDAQ,Electronics,0.0235679,0.017661,0.0101372,0.01
2475,2018-11-16,13497.0,117.74,19.9744,0.366730003788,5033.76,161.57888225,NASDAQ,Aerospace/Defense,0.5185392,0.433129333333,0.5939941,0.5216
2476,2018-11-16,444561.5,117.4,13.4912,0.117503861771,3457.8,260.18479325,NYSE,Aerospace/Defense,0.1050444,0.053142,0.029755,0.0270231
2477,2018-11-16,3254.5,25.51,19.2448,0.19225925797,10.2,881.4538285,BATS,,0.1979038,0.0903609,0.0377695,0.0225467
2478,2018-11-16,231703.5,0.1998,119.7568,-0.122326784902,13.6,934.02309525,AMEX,Electrical Compo&Equip,0.00492266666667,0.0051484,0.0033416,0.0034764
2479,2018-11-16,157370.5,12.71,12.6336,0.0684274411996,478.43,1125.8498865,NASDAQ,Distribution/Wholesale,0.0235136,0.01,0.01,0.01
2480,2018-11-16,394974.0,40.78,30.9248,0.885297544111,4002.12,183.445997,NYSE,Insurance,0.2622898,0.1113298,0.0402058,0.0155217
2481,2018-11-16,4421.0,28.11,20.2688,0.256298595726,4.22,393.88447,ARCA,,0.1171829,0.0333218,0.0402359,0.0502324
2482,2018-11-16,826337.5,46.47,79.6288,1.57075448939,1245.91,205.6757035,NASDAQ,Biotechnology,0.5111569,0.3187018,0.159749,0.0729141
2483,2018-11-16,926.5,26.9,58.6752,0.155746748373,64.46,303.79967125,AMEX,Electrical Compo&Equip,0.9044466,0.7682998,0.8549727,0.8431146
2484,2018-11-16,8534.0,25.2,73.5808,0.370612142149,187.63,343.90679525,NASDAQ,Banks,2.066071,0.706852,0.3874567,0.4006006
2485,2018-11-16,879574.5,15.53,20.704,0.404199693916,2702.95,1070.322459,NYSE,REITS,0.0174621,0.0109863,0.01,0.01
2486,2018-11-16,2697859.0,97.46,17.7024,0.60701730488,54953.8,257.70341,NASDAQ,Pharmaceuticals,0.0989029,0.0584869,0.0286907,0.015932
2487,2018-11-16,6319.0,16.25,27.9936,0.184157785895,191.6,341.76086225,NASDAQ,Savings&Loans,0.6614835,0.068351,0.0828093,0.0756095555556
2488,2018-11-16,419293.0,250.72,19.1232,0.332856902333,16563.84,125.85967225,NYSE,REITS,1.0517857,0.626891,0.2471145,0.0984895
2489,2018-11-16,21817.0,27.07,78.2272,0.6062523968,555.97,637.42930725,NASDAQ,Healthcare-Products,0.695646,1.327291,0.6667069,0.670373625
2490,2018-11-16,173708.0,66.29,77.5936,0.951277325373,4676.28,255.72843625,NYSE,Computers,0.9668088,0.6650722,0.4069101,0.2856208
2491,2018-11-16,125503.5,7.77,62.7072,1.54205936643,497.77,222.45447975,NYSE,Oil&Gas,0.1835287,0.1007215,0.0334846,0.018374
2492,2018-11-16,311.5,4.0,71.904,0.138045177227,204.75,726.554312,NASDAQ,Environmental Control,,,0.213006,
2493,2018-11-16,1083623.5,66.2,17.2352,0.205593030266,20977.84,210.53198075,NYSE,Electric,0.1162352,0.0655743,0.0238632,0.0121343
2494,2018-11-16,12699003.5,6.3,57.7152,1.51787678571,2753.73,6340.9911985,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2495,2018-11-16,10118.0,8.6,68.8832,0.422457992318,190.24,270.410799,NASDAQ,Savings&Loans,0.346987625,0.182249,0.1244397,0.1152191
2496,2018-11-16,53933.0,15.26,16.7296,0.431543493468,404.48,477.3776885,NYSE,,0.1122156,0.0790618,0.0354835,0.036848
2497,2018-11-16,2445906.0,52.51,27.7888,1.22092878086,13350.09,337.363501,NASDAQ,Diversified Finan Serv,0.0605822,0.0267742,0.011917,0.01
2498,2018-11-16,112015.5,15.72,14.6176,0.470263473006,1199.44,747.323881,NYSE,,0.0885117,0.053392,0.0222518,0.0232486
2499,2018-11-16,5955.5,34.8341,23.2192,0.0760584819785,36.58,333.31688525,ARCA,,0.6198863,0.1840304,0.0876659,0.0842584
2500,2018-11-16,291805.0,19.12,38.2336,0.76376165915,508.0,298.683672,NYSE,Home Furnishings,0.1805634,0.0592485,0.0219203,0.0112218
2501,2018-11-16,119875.5,9.16,16.544,0.567068656519,583.22,1142.12275,NYSE,,0.0441712,0.030756,0.014766,0.0132589
2502,2018-11-16,1737155.0,7.22,56.9728,0.96467778673,1051.79,1315.01066225,NYSE,Media,0.0213135,0.0128158,0.0100047,0.01
2503,2018-11-16,2594030.5,73.98,25.1712,1.06631817318,32062.93,234.844186,NYSE,Miscellaneous Manufactur,0.0849438,0.0486504,0.0216942,0.0114788
2504,2018-11-16,16380.6623101,6.05,72.1289599108,1.0,102.36,0.0,NASDAQ,Biotechnology,0.065218,,0.042277,0.046517
2505,2018-11-16,37719.0,22.38,18.1376,0.394106700501,336.85,432.30970675,NYSE,,0.1753801,0.0810377,0.0451013,0.0420194
2506,2018-11-16,45792.5,24.3463,8.9024,0.0254045941345,,736.35812625,NYSE,Pipelines,0.114460888889,0.1087529,0.0479467,0.0499909
2507,2018-11-16,57442.0,24.65,8.928,0.0194168959195,,697.779233,NYSE,Pipelines,0.118406428571,0.0805687,0.0423399,0.0261254
2508,2018-11-16,0.0,21.99,113.7216,1.0,5591.37,0.0,NYSE,Pipelines,0.097676,0.048628,0.021067,0.0142515
2509,2018-11-16,1078054.0,85.97,19.7184,0.209045903212,15572.8,202.4865865,NYSE,Electric,0.1438358,0.0842404,0.0276907,0.0149559
2510,2018-11-16,2819743.5,48.72,64.448,1.70847025528,5868.81,235.89705975,NASDAQ,Internet,0.1257607,0.0913949,0.0440011,0.0157333
2511,2018-11-16,30800.5,6.23,118.5344,0.950190033114,81.61,409.61226975,NASDAQ,Pharmaceuticals,0.3557115,,0.1420517,0.1492292
2512,2018-11-16,7652557.0,14.75,35.7312,0.873830498236,38602.24,1795.7138835,NYSE,Pipelines,0.0193039,0.0112187,0.01,0.01
2513,2018-11-16,228050.5,14.94,16.48,0.687215368369,1140.85,817.48228725,NYSE,,0.0538599,0.0273411,0.0159125,0.0125793
2514,2018-11-16,199993.0,10.9,18.2336,0.690705776233,1160.73,936.25440975,NYSE,,0.0436178,0.0381416,0.0151806,0.0109188
2515,2018-11-16,29420.5,18.46,15.6672,0.00332819002933,200.01,513.30146325,NYSE,,0.0675901428571,0.0623127,0.0524934,0.0723461
2516,2018-11-16,254241.5,11.75,20.1984,0.809116103763,1759.54,919.81674975,NYSE,,0.0602342,0.0310028,0.0120187,0.0102896
2517,2018-11-16,2877.5,23.464,11.8592,0.0769814892653,56.31,1224.8494145,ARCA,,0.0491856,0.0470449,0.0450533,0.0483089
2518,2018-11-16,696.5,38.8621,15.136,0.048138677728,10.69,401.58325825,BATS,,0.4556697,0.3110185,0.2439449,0.2307846
2519,2018-11-16,187.5,28.9,26.1248,0.164953894082,7.23,117.356589,ARCA,,0.40993675,0.370670125,0.296606375,0.260705375
2520,2018-11-16,805520.0,18.68,13.1328,0.623245148793,1004.98,7633.6961115,NASDAQ,,0.0102302,0.01,0.01,0.01
2521,2018-11-16,88.0,43.33,3.328,-0.0065519420527,8.67,585.540684,ARCA,,0.0420598,0.041654,0.0388324,0.0409522
2522,2018-11-16,842785.5,19.97,17.4848,-0.90492318985,253.62,20546.739294,ARCA,,0.0101293,0.01,0.01,0.01
2523,2018-11-16,3724.0,23.89,12.256,0.0782671577353,23.89,1094.6495,ARCA,,0.0415292,0.0374362,0.0377903,0.0398325
2524,2018-11-16,134015.0,24.6,9.3056,-0.0703419627902,167.28,2195.10349925,ARCA,,0.0123158,0.0110702,0.0102576,0.01
2525,2018-11-16,11147.5,24.49,38.6176,1.00392922443,46.53,1074.13911625,ARCA,,0.0457036,0.0432267,0.0383568,0.0374071
2526,2018-11-16,673457.0,8.56,26.5216,0.714550462691,1883.41,1027.810292,NYSE,Transportation,0.0103482,0.01,0.01,0.01
2527,2018-11-16,400.0,20.8754,12.2688,0.0156381458558,4.18,963.59924075,BATS,,0.034490625,0.031888125,0.032265875,0.03339675
2528,2018-11-16,126298.0,34.15,16.6208,0.619461227737,62053.71,490.116572,NYSE,Oil&Gas,0.0308892,0.024743,0.0228946,0.0325249
2529,2018-11-16,12546.5,55.0884,16.6016,0.383901217168,201.07,378.4333045,ARCA,,0.3505068,0.2230586,0.0989208,0.0946811
2530,2018-11-16,10496.0,28.0632,10.9184,0.129236668111,161.36,825.48079625,ARCA,,0.0677708,0.0612935,0.0481415,0.0492308
2531,2018-11-16,1135.0,16.1121,49.0496,0.413953441154,2.42,201.4614605,ARCA,,0.1047807,0.083364,0.0780208,0.0817014
2532,2018-11-16,36075.0,29.57,29.888,0.288319272286,782.97,218.36175425,NYSE,Energy-Alternate Sources,0.3449716,0.2889161,0.2217675,0.1705502
2533,2018-11-16,471664.5,51.22,61.9392,1.68434326351,1518.75,170.155053,NASDAQ,Software,0.8878217,0.3583274,0.1554249,0.060506
2534,2018-11-16,5652.0,42.25,56.4928,0.0785388647816,204.1,186.679448,AMEX,Banks,2.0263405,1.8407585,0.7016671,0.5981558
2535,2018-11-16,739702.5,3.31,58.5856,1.19477590626,294.12,837.516435,NYSE,Media,0.0372959,0.0157622,0.0111489,0.01
2536,2018-11-16,45910.5,5.955,87.744,0.491370206035,149.03,293.72193525,NASDAQ,Internet,0.740922142857,0.426646,0.3003456,0.1933034
2537,2018-11-16,18045.5,3.37,88.096,0.0695993683288,87.17,699.930895,NASDAQ,Biotechnology,0.109651666667,0.127013,0.1081715,0.1348062
2538,2018-11-16,74069.5,6.31,10.624,0.0790425672057,238.94,1567.0105075,NYSE,,0.0337954,0.018,0.0107861,0.012
2539,2018-11-16,1838.0,2.85,110.7648,-0.198845681361,73.4,694.921086,NASDAQ,Biotechnology,0.2103715,0.247169833333,0.309065111111,
2540,2018-11-16,17294.0,12.75,7.8016,0.0370768116569,227.98,974.38641175,NYSE,,0.08095,0.0560667,0.0194846,0.0186334
2541,2018-11-16,788392.5,24.96,54.0096,1.57927972137,2052.4,284.97216475,NYSE,Software,0.1281994,0.0658696,0.0255777,0.0100376
2542,2018-11-16,7302.5,27.21,84.8384,0.105236876685,310.67,428.08583125,AMEX,Distribution/Wholesale,2.12313677778,1.3404275,0.716257,0.7089306
2543,2018-11-16,874.5,9.46,61.376,-0.35264794591,3.78,399.1961965,BATS,,0.328338444444,0.179876111111,0.182055444444,0.234519
2544,2018-11-16,10059.5,11.1053,10.6816,0.0136392549775,51.06,705.6606385,AMEX,,0.07901725,0.0699759,0.0424281,0.034
2545,2018-11-16,829.0,3.95,94.8672,0.0618469440443,58.45,2449.5955005,NASDAQ,Retail,,,0.2781865,
2546,2018-11-16,24965.0,7.29,151.3536,0.700920752059,231.6,277.58044325,NASDAQ,Biotechnology,1.04535675,0.90447625,0.328479,0.235287
2547,2018-11-16,108961.0,1.17,63.68,0.261131473482,77.62,1060.670129,NASDAQ,Internet,0.0354416666667,0.0269675,0.0143195,0.0143282222222
2548,2018-11-16,67396.5,9.99,9.8176,0.0577093781232,213.73,1066.7375765,AMEX,,0.0517983,0.0227499,0.0175417,0.0159612
2549,2018-11-16,44586.5,11.13,10.592,-0.0154397679519,264.7,553.17564025,NYSE,,0.04260075,0.0258972,0.0125056,0.0139995
2550,2018-11-16,34757.0,2.54,77.4016,-0.0890428542406,44.27,572.42668225,NASDAQ,Biotechnology,0.299293,0.128923,0.0962119,0.0697922857143
2551,2018-11-16,12810.0,1.53,104.1152,-0.192384338008,18.54,798.040692,NASDAQ,Software,,,0.0738283333333,0.099006
2552,2018-11-16,287489.5,27.29,63.0976,0.914615876764,2214.19,214.750118,NASDAQ,Commercial Services,0.6776793,0.3867614,0.1232791,0.0512983
2553,2018-11-16,2118.0,12.0,9.3184,0.0102562892145,34.29,1469.869558,AMEX,,0.1386235,0.127420777778,0.104575333333,0.100946666667
2554,2018-11-16,2781.0,10.9965,8.5504,0.00372737705937,28.6,921.38418475,AMEX,,0.093359375,0.0811062222222,0.058874,0.0588888888889
2555,2018-11-16,1152364.0,60.09,19.1808,0.1082274943,15831.02,248.090396,NYSE,Electric,0.1371413,0.0916352,0.0268791,0.0112414
2556,2018-11-16,598001.0,6.44,58.2848,1.37113141596,452.05,680.5152135,NYSE,Commercial Services,0.0353029,0.0175464,0.0109711,0.01
2557,2018-11-16,396043.5,81.67,33.7728,1.05323775127,3305.29,150.76237975,NYSE,Diversified Finan Serv,0.7109675,0.3285722,0.1037854,0.0439497
2558,2018-11-16,595005.5,28.32,37.376,0.911498784862,2060.04,226.31330475,NYSE,Commercial Services,0.1168033,0.0715184,0.0318222,0.0113206
2559,2018-11-16,94409.0,22.66,17.2544,0.588215114034,1651.99,409.025478,NYSE,,0.1274081,0.057392,0.0337864,0.0297866
2560,2018-11-16,558382.5,43.06,25.6192,1.15585383188,5101.16,183.283629,NYSE,Diversified Finan Serv,0.142045,0.0779008,0.0257248,0.0109539
2561,2018-11-16,251289.5,12.2,7.5712,0.00456575918321,1416.99,1033.58688925,AMEX,,0.0290063,0.0175863,0.01,0.01
2562,2018-11-16,274.0,91.6867,19.0912,0.0531784674056,22.92,199.258797,ARCA,,0.883736666667,0.632872777778,0.293532333333,0.209151555556
2563,2018-11-16,11790.0,11.27,12.6656,-0.00896545549352,61.71,318.4607275,AMEX,,0.0805557777778,0.059986,0.0428715,0.0316199
2564,2018-11-16,2195151.5,20.95,12.2624,0.649377851514,1210.91,28168.0634103,ARCA,,0.01,0.01,0.01,0.01
2565,2018-11-16,619344.0,53.5,28.8896,1.03309258878,7755.33,175.97436625,NASDAQ,Banks,0.3450359,0.1170207,0.0491186,0.0218412
2566,2018-11-16,10.0,24.842,11.0976,1.0,2.48,344.669284,ARCA,,0.1234488,0.1158424,0.1113882,0.1122878
2567,2018-11-16,2335044.5,26.69,13.6,0.6818804043,2660.99,42326.7617035,ARCA,,0.01,0.01,0.01,0.01
2568,2018-11-16,373214.5,29.14,13.1968,0.616762791457,238.22,2886.6646945,ARCA,,0.0395197,0.0181568,0.010363,0.0101247
2569,2018-11-16,1019.0,30.63,15.712,0.0140494493843,12.25,965.584278,ARCA,,0.0634141,0.060329,0.0614451,0.077499
2570,2018-11-16,1861.0,53.14,14.7776,0.189858830472,45.17,977.5515895,BATS,,0.2895173,0.1702107,0.1614024,0.1583362
2571,2018-11-16,3166151.5,27.3,13.792,0.706491997429,2571.66,54097.0411315,ARCA,,0.01,0.01,0.01,0.01
2572,2018-11-16,5660572.0,22.79,12.8256,0.672097314226,2328.0,29422.8173247,ARCA,,0.01,0.01,0.01,0.01
2573,2018-11-16,424200.5,25.22,14.816,0.67775794218,215.63,3582.7320965,ARCA,,0.01,0.01,0.01,0.01
2574,2018-11-16,7580122.5,54.66,12.1664,0.674955765552,16717.76,12268.014589,ARCA,,0.01,0.01,0.01,0.01
2575,2018-11-16,8553.5,17.87,12.224,0.1137379738,50.04,608.0765145,ARCA,,0.1069825,0.0732975,0.0472079,0.0312827
2576,2018-11-16,791723.0,32.77,10.4768,0.518706526054,1056.83,6461.294384,ARCA,,0.0101427,0.01,0.01,0.01
2577,2018-11-16,3159.0,63.06,19.1744,0.091769572401,100.9,164.641549,ARCA,,0.5701772,0.2499855,0.1152187,0.1027293
2578,2018-11-16,1116076.5,30.43,14.5088,0.699144914573,556.87,2063.39510325,ARCA,,0.0102296,0.01,0.01,0.01
2579,2018-11-16,222734.5,28.74,13.5424,0.677960632671,150.88,3109.88876,ARCA,,0.0212081,0.0123966,0.0100457,0.01
2580,2018-11-16,32370.5,21.07,13.3568,0.384926925409,111.67,761.61543675,ARCA,,0.1122839,0.0685935,0.0447282,0.0362351
2581,2018-11-16,517639.5,28.76,13.984,0.599475896226,858.49,2545.85047825,ARCA,,0.0136399,0.01,0.01,0.01
2582,2018-11-16,637871.0,28.45,13.2416,0.669092639936,762.46,12118.3484812,ARCA,,0.0100354,0.01,0.01,0.01
2583,2018-11-16,1250.0,27.4447,15.0656,0.000371949016705,16.47,913.575613,ARCA,,0.0745204,0.0604176,0.0598408,0.0593373
2584,2018-11-16,3764.5,54.975,23.5136,0.101340004698,38.48,123.88005525,ARCA,,0.8201644,0.3921573,0.1411313,0.1328414
2585,2018-11-16,497771.0,22.59,12.6464,0.686732253249,524.09,2940.58051375,ARCA,,0.01,0.01,0.01,0.01
2586,2018-11-16,6565868.5,33.71,14.656,0.812705141313,3519.32,17870.1605425,ARCA,,0.01,0.01,0.01,0.01
2587,2018-11-16,1252836.5,153.12,32.1216,1.26466557691,32009.62,157.46033275,NYSE,Healthcare-Products,0.3581089,0.2205696,0.1018703,0.0375863
2588,2018-11-16,4802.5,37.23,16.6144,0.10802840749,48.4,1301.49540125,BATS,,0.3903902,0.2197941,0.2063124,0.2043033
2589,2018-11-16,2690699.5,31.87,12.064,0.618658424984,1762.41,37468.7077797,ARCA,,0.01,0.01,0.01,0.01
2590,2018-11-16,3643.0,30.25,26.7136,-0.574037631054,6.8,1105.66670075,ARCA,,0.3746513,0.2700463,0.2745561,0.2847821
2591,2018-11-16,5115988.0,40.24,26.7904,0.634931875246,728.34,1083.40105,ARCA,,0.01,0.01,0.01,0.01
2592,2018-11-16,53214.0,42.92,13.9136,0.627267180236,459.24,422.9566355,ARCA,,0.0775604,0.0714413,0.0618741,0.0547735
2593,2018-11-16,4077257.0,60.62,14.6688,0.779086142163,3728.13,2478.883211,ARCA,,0.01,0.01,0.01,0.01
2594,2018-11-16,62930.0,14.52,29.3632,0.500583256558,61.71,799.30209775,NASDAQ,,0.144709777778,0.0980083,0.0834206,0.078045875
2595,2018-11-16,22611693.0,39.87,30.4128,1.00409600238,7310.16,4772.38259825,ARCA,,0.01,0.01,0.01,0.01
2596,2018-11-16,1627977.5,68.87,50.7264,1.55233415397,8464.15,219.078842,NASDAQ,Biotechnology,0.2767295,0.1609137,0.0747166,0.0264784
2597,2018-11-16,4704567.5,45.55,17.9456,0.245370813705,43997.05,675.48141425,NYSE,Electric,0.0123241,0.0109586,0.01,0.01
2598,2018-11-16,22834.5,8.39,19.8528,0.0353610553772,81.65,783.39215,NYSE,,0.0653678888889,0.0582727,0.0235385,0.0211045
2599,2018-11-16,3845019.0,17.45,49.2032,1.36677265976,5217.26,531.896989,NASDAQ,Biotechnology,0.0245771,0.0130656,0.0106558,0.01
2600,2018-11-16,9473.0,3.63,77.2416,-0.103490735018,200.31,260.90632575,NASDAQ,Telecommunications,0.1660124,0.0988415,0.0482539,0.058967875
2601,2018-11-16,605884.0,8.71,19.6352,0.871538811422,2627.69,1682.45729875,NYSE,,0.0219987,0.0106561,0.01,0.01
2602,2018-11-16,11972.0,84.95,14.8288,0.466425178924,203.88,782.5027105,ARCA,,0.2767101,0.2467538,0.20053,0.1930306
2603,2018-11-16,7625.0,28.073,60.224,0.82345903589,11.23,363.382325,BATS,,0.5809555,0.3341853,0.2970176,0.3284403
2604,2018-11-16,652732.5,1.98,63.1232,0.482150815474,256.69,4515.6272185,NYSE,Mining,0.0128497,0.01,0.01,0.01
2605,2018-11-16,159133.5,57.15,32.7808,0.757388561471,1957.77,155.85893,NASDAQ,Computers,1.5574405,0.574548,0.1260663,0.0425685
2606,2018-11-16,1202040.5,73.6,25.312,1.01985964251,12702.63,225.451256,NASDAQ,Transportation,0.2118652,0.0843327,0.0350115,0.0142161
2607,2018-11-16,1409458.5,119.75,28.8192,1.1058307128,17839.69,161.55242475,NASDAQ,Internet,0.2492556,0.1459795,0.0650656,0.0237595
2608,2018-11-16,151929.0,11.45,84.3392,1.0305381296,675.97,340.70900225,NASDAQ,Real Estate,0.354111125,0.2198509,0.0798604,0.0548918
2609,2018-11-16,154415.0,53.82,33.7088,0.94318460281,2799.29,189.01090025,NASDAQ,Engineering&Construction,1.0504173,0.4200466,0.1346863,0.047238
2610,2018-11-16,1693591.0,8.71,57.6384,1.31693172875,639.15,877.96227525,NYSE,Retail,0.0198795,0.0107445,0.01,0.01
2611,2018-11-16,436967.5,73.83,35.68,1.22233352646,3461.84,162.44230325,NYSE,Building Materials,0.4400702,0.2042074,0.0869186,0.0313612
2612,2018-11-16,716253.0,92.86,20.928,0.368814040882,11748.22,168.9905655,NYSE,REITS,0.195768,0.1248338,0.0459159,0.0181466
2613,2018-11-16,158262.5,24.26,42.3552,0.989006893872,877.08,198.386408,NYSE,Oil&Gas,0.4598841,0.2123093,0.0661305,0.0254069
2614,2018-11-16,1775659.0,6.46,59.6864,1.53439641478,764.46,1741.70647375,NASDAQ,Telecommunications,0.0135548,0.0107332,0.01,0.01
2615,2018-11-16,1993.0,31.6794,16.384,0.188083320628,87.12,394.976132,ARCA,,0.143103,0.0870564,0.0815506,0.0890647
2616,2018-11-16,264940.5,0.475,161.0688,-0.316791077791,20.64,1692.518704,NASDAQ,Pharmaceuticals,0.008499375,0.0058368,0.0062901,0.00531275
2617,2018-11-16,14664.5,3.19,137.2992,0.677861051432,32.18,1122.51493975,NASDAQ,Pharmaceuticals,0.279871,0.116608,0.1517365,0.2229056
2618,2018-11-16,248228.5,1.28,71.7696,0.527863524422,93.16,1478.26105575,NASDAQ,Healthcare-Products,0.029848125,0.019924,0.0149537,0.0128289
2619,2018-11-16,369513.0,40.0,44.2496,0.844319675102,3086.57,189.83359875,NASDAQ,Retail,0.8343609,0.281953,0.0938606,0.0417685
2620,2018-11-16,723.5,29.58,18.3424,0.13082586171,16.27,198.41704475,BATS,,0.4482794,0.2802652,0.0896941,0.1384638
2621,2018-11-16,330788.5,2.08,105.7856,1.44604858433,197.3,1274.90251225,NASDAQ,Biotechnology,0.0479707777778,0.0220963333333,0.0139525,0.01
2622,2018-11-16,689993.0,52.7,27.0016,1.14483349962,458.49,286.35612175,ARCA,,0.1507755,0.074018,0.0768909,0.0446938
2623,2018-11-16,487.5,34.6528,25.2928,0.295187413134,6.06,498.6776795,ARCA,,0.642814125,0.559874875,0.507302125,0.460121875
2624,2018-11-16,55161.5,38.46,18.4576,0.703182582463,1094.19,793.24016725,ARCA,,0.1205696,0.0806735,0.0451463,0.0297074
2625,2018-11-16,320481.0,9.86,44.4096,0.802125897518,538.21,461.073468,NASDAQ,Retail,0.0955068,0.0347487,0.0170129,0.01
2626,2018-11-16,2969.0,25.36,17.0176,0.0563820526251,,985.01568375,NYSE,Electric,0.514614714286,0.5637992,0.3211825,0.281567
2627,2018-11-16,4515189.0,37.74,12.8576,0.661815015923,7755.57,43192.3985773,BATS,,0.01,0.01,0.01,0.01
2628,2018-11-16,6124.5,27.035,14.6176,-0.00452918593898,18.92,403.402263,NASDAQ,,0.1254788,0.1239527,0.1130434,0.111637777778
2629,2018-11-16,2908.0,54.54,15.2256,0.0180512722512,87.26,504.47142475,NASDAQ,,0.2637441,0.173155444444,0.1421899,0.1569522
2630,2018-11-16,8829.5,66.41,27.3024,0.281771363456,189.27,1002.08043875,NASDAQ,,0.3438502,0.2482733,0.2240795,0.2152489
2631,2018-11-16,623767.5,45.19,27.3344,0.796816138543,5051.68,191.99260475,NYSE,Insurance,0.1470434,0.0829963,0.0278073,0.0113963
2632,2018-11-16,14405.5,25.43,6.7136,0.0566961763493,66.12,665.06022775,NASDAQ,,0.052932,,0.0663545,
2633,2018-11-16,189211.5,5.11,65.9968,-0.12966590084,60.97,245.94991875,NASDAQ,Agriculture,0.073151,0.060989,0.0429652,0.0444632
2634,2018-11-16,46973.0,9.19,10.5536,0.0364435019326,118.4,525.890259,NYSE,,0.0478036,0.0299856,0.0148242,0.0149067
2635,2018-11-16,1803979.5,112.115,39.2704,1.14832303668,11365.19,181.96415,NASDAQ,Oil&Gas,0.3363136,0.1973678,0.099629,0.0373816
2636,2018-11-16,218311.0,24.28,50.272,0.626045898108,1578.43,305.92517575,NASDAQ,Insurance,0.3785841,0.1422913,0.0646435,0.0330146
2637,2018-11-16,10981.0,11.91,12.0832,0.164211426955,73.25,2118.74068175,ARCA,,0.030524,0.024329,0.0182459,0.0201487
2638,2018-11-16,3.0,23.15,9.2672,0.0589250382723,6.95,666.17356925,BATS,,0.201610571429,0.120671857143,0.08299,0.0838768571429
