index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1399,2018-11-19,71148.0,0.93,119.3472,0.91115039512,22.81,1149.819746,NASDAQ,Diversified Finan Serv,0.0650745,0.025818,0.0145559,0.01637025
1400,2018-11-19,2829482.0,12.15,52.64,1.69156028351,1861.52,588.3571325,NYSE,Software,0.018467,0.0128011,0.01,0.01
1401,2018-11-19,159160.5,19.77,25.5744,0.614388006624,919.63,242.55225175,NYSE,REITS,0.1067853,0.0698903,0.0278129,0.0153087
1402,2018-11-19,462303.0,1.26,90.8672,1.3990505098,95.48,2523.83899375,NYSE,Coal,0.0206858,0.011593,0.01,0.01
1403,2018-11-19,1530736.0,0.33,100.3776,0.70318872082,56.91,2065.321498,NASDAQ,Biotechnology,0.0059312,0.0038621,0.0024675,0.0027222
1404,2018-11-19,21045.0,12.36,71.264,0.262698210193,168.67,313.36029075,NASDAQ,Telecommunications,0.567204857143,0.103087,0.1473916,0.1435951
1405,2018-11-19,7788632.5,10.3,49.1456,1.43408451573,3069.59,1682.7338355,NYSE,Iron/Steel,0.0131773,0.01,0.01,0.01
1406,2018-11-19,10869.0,5.5,93.3312,0.287897025786,20.96,473.3415585,NASDAQ,Pharmaceuticals,,,0.142508,
1407,2018-11-19,426601.5,40.66,28.6528,0.932857820485,3275.63,206.1041235,NYSE,Commercial Services,0.3185283,0.0933478,0.0301138,0.0115645
1408,2018-11-19,310228.0,66.25,30.2976,0.858946021937,3710.36,159.81329525,NYSE,Environmental Control,0.4868336,0.1995074,0.0797824,0.0326323
1409,2018-11-19,43427.0,1.69,112.2368,-0.178495960646,45.06,1422.25490675,NASDAQ,Machinery-Diversified,,0.15962,0.0411003,0.0448998333333
1410,2018-11-19,352324.0,21.12,28.0832,0.59033393285,1907.56,259.5010615,NYSE,REITS,0.0952598,0.042939,0.0202315,0.0106529
1411,2018-11-19,4397.0,42.0126,30.0352,0.451528800175,49.36,136.8764645,ARCA,,0.0852143,0.0569916,0.0527847,0.0548139
1412,2018-11-19,93012.0,22.0,37.632,0.892456972495,933.46,179.83144425,NASDAQ,Biotechnology,0.1281346,0.1146177,0.0954415,0.0733237
1413,2018-11-19,304499.0,3.44,75.8208,1.24262531306,265.38,776.2244545,NASDAQ,Oil&Gas,0.098493,0.050512,0.0242145,0.0130452
1414,2018-11-19,501677.0,12.49,21.1904,0.668980852317,903.23,1250.711561,AMEX,,0.0300527,0.0126169,0.01,0.01
1415,2018-11-19,220108.0,18.42,30.2336,0.487699387456,2355.67,269.73648775,NYSE,REITS,0.1527648,0.0951514,0.0289071,0.0145721
1416,2018-11-19,828794.0,2.37,62.2208,1.49740056778,482.23,2833.96873075,NASDAQ,Energy-Alternate Sources,0.0147247,0.0108333,0.01,0.01
1417,2018-11-19,8478.5,24.8531,11.2704,-0.00983791801166,,294.59521075,NYSE,REITS,0.179945166667,0.1473152,0.0918331,0.0721788
1418,2018-11-19,8907.0,25.1,9.6256,0.0127349886296,,249.44520175,NYSE,REITS,0.1099835,0.0748421,0.055795,0.0534975
1419,2018-11-19,19243.0,22.79,21.4912,-0.0582974800607,,340.6778705,NYSE,REITS,0.194578,0.2260128,0.1395314,0.1562458
1420,2018-11-19,7633.0,22.15,14.368,0.0145683809855,,290.35444425,NYSE,REITS,0.1931664,0.159001,0.1058423,0.0783976
1421,2018-11-19,21735.5,22.09,15.2064,0.0213859509122,,478.222032,NYSE,REITS,0.168266555556,0.15,0.0696897,0.0548515
1422,2018-11-19,11756.5,22.2,14.5344,-0.000437756009482,,614.602227,NYSE,REITS,0.183987111111,0.0883812,0.0636266,0.0399064
1423,2018-11-19,2502570.0,6.02,29.568,0.794342191214,2956.09,3644.25981075,NYSE,REITS,0.0112417,0.0102438,0.01,0.01
1424,2018-11-19,20136.0,25.2628,3.5584,0.0264482174714,,842.639077,NYSE,Banks,0.035879375,0.0289156,0.0157458,0.016224
1425,2018-11-19,40316.0,13.17,43.6032,0.115885334678,581.19,274.1691605,NYSE,REITS,0.181249,0.1219342,0.1054608,0.0928123
1426,2018-11-19,11904.5,5.72,113.2608,0.0784178252792,79.02,1301.388497,NASDAQ,Computers,,,0.187991111111,0.1511365
1427,2018-11-19,24919.0,2.3,103.8464,0.749201799635,10.94,504.68059375,NASDAQ,Biotechnology,0.066546,0.0519966666667,0.0554137,0.0508407777778
1428,2018-11-19,18285.5,24.19,18.4448,0.209271267768,445.1,710.2666915,NASDAQ,,0.053946,0.0226514,0.0190231,0.0159306
1429,2018-11-19,221863.5,1.28,157.7472,-0.0374918362858,10.63,1451.150924,NASDAQ,Telecommunications,0.073207875,0.0411664285714,0.026423,0.0241012
1430,2018-11-19,2297727.5,48.01,47.0592,1.44300601255,18052.54,193.5672725,NYSE,Oil&Gas,0.1569352,0.0911444,0.0334239,0.0105694
1431,2018-11-19,716593.0,1.62,110.5984,1.15866638433,51.88,899.75335225,NASDAQ,Biotechnology,0.0513002,0.0299168,0.012789,0.0124877
1432,2018-11-19,90141.0,1.91,70.5216,0.142006678082,35.78,927.81510225,NASDAQ,Biotechnology,0.0298114,0.031225,0.0229865,0.019936
1433,2018-11-19,357482.5,10.12,37.1712,0.67653039812,1393.21,901.066931,NYSE,Electronics,0.012248,0.01,0.01,0.01
1434,2018-11-19,2388.5,105.45119,0.5888,0.00201194133507,508.03,589.0395205,ARCA,,0.0316698333333,0.0306187,0.0309543,0.0445418
1435,2018-11-19,111281.0,7.25,73.952,1.03875015835,197.07,265.36645825,NASDAQ,Leisure Time,0.3034652,0.128366,0.0337907,0.0233346
1436,2018-11-19,4927651.5,63.24,21.2544,0.489837302799,54849.31,401.305334,NYSE,Cosmetics/Personal Care,0.03056,0.0132593,0.01,0.01
1437,2018-11-19,1687673.5,16.75,99.4688,2.07908521377,882.92,313.80299425,NASDAQ,Pharmaceuticals,0.0763413,0.0485661,0.0221554,0.0109693
1438,2018-11-19,16213.5,3.83,93.3952,0.634201473013,7.9,433.13111475,NASDAQ,Distribution/Wholesale,,0.054342,0.1164498,0.114275571429
1439,2018-11-19,111995.0,27.1,56.6208,1.34632898058,446.1,192.159263,NYSE,Forest Products&Paper,0.5936499,0.3966501,0.0985705,0.0333067
1440,2018-11-19,50792.5,11.98,81.5744,0.946044548786,390.22,263.73950425,NASDAQ,Biotechnology,0.36259025,0.268909333333,0.1442445,0.11604
1441,2018-11-19,988907.5,162.02,22.8224,0.465745497577,20682.19,156.80203875,NYSE,Household Products/Wares,0.3010679,0.1892828,0.0788094,0.0353847
1442,2018-11-19,1767495.5,81.4,26.816,0.951084276063,13162.24,188.6405135,NYSE,Banks,0.1304306,0.0780058,0.0347201,0.0152733
1443,2018-11-19,10784.0,49.38,4.3712,-0.00488260166558,301.22,221.393312,ARCA,,0.1522671,0.1433956,0.1135243,0.1127622
1444,2018-11-19,4186.5,6.25,51.3536,0.0733430424827,66.27,366.80492725,AMEX,Mining,0.159694777778,0.1488061,0.0822756,0.0642926
1445,2018-11-19,273072.0,9.1,62.9312,1.23324936477,1293.7,413.01694175,NYSE,Software,0.0766576,0.0429764,0.0233092,0.0192177
1446,2018-11-19,76881.5,36.12,41.8944,0.944087291347,843.25,152.80822225,NASDAQ,Machinery-Diversified,1.228404,0.562366,0.1439065,0.0623344
1447,2018-11-19,15882059.0,38.59,25.0816,0.896523058217,175565.39,1328.464883,NASDAQ,Media,0.01,0.01,0.01,0.01
1448,2018-11-19,,27.395,1.2736,1.0,,,NASDAQ,REITS,,,,
1449,2018-11-19,1875.0,17.3,39.3536,0.00247515544703,757.65,507.75698575,NASDAQ,REITS,,,0.190739111111,0.29
1450,2018-11-19,763294.5,19.98,36.96,1.32506336617,2338.18,362.456424,NYSE,Iron/Steel,0.0626064,0.0294027,0.0128795,0.01
1451,2018-11-19,163468.5,85.98,33.9008,1.0811502908,3587.2,131.7977395,NYSE,Healthcare-Products,1.1901308,0.6911178,0.2105128,0.0717197
1452,2018-11-19,466.0,48.3008,4.9472,0.0112886062846,41.06,103.544367,ARCA,,0.2377477,0.2347078,0.225691,0.2228745
1453,2018-11-19,1566318.0,195.61,20.512,0.62401892439,69981.59,194.6227525,NASDAQ,Diversified Finan Serv,0.2500342,0.1431815,0.0762479,0.0321301
1454,2018-11-19,2135.0,25.198,10.7968,-0.0106449193759,,393.40269725,NASDAQ,Investment Companies,,,0.11,
1455,2018-11-19,13575.5,8.14,32.2688,0.141511152531,111.05,490.824673,NASDAQ,Investment Companies,0.21866775,0.116896,0.075077,0.0668083333333
1456,2018-11-19,156565.5,57.4,2.8096,-0.00718384730305,1070.51,857.74382475,ARCA,,0.0787248,0.0604249,0.0177692,0.0187535
1457,2018-11-19,627147.0,472.76,30.5472,0.829026649063,13136.72,130.474611,NYSE,Retail,1.2483252,0.8915868,0.4867266,0.2268513
1458,2018-11-19,1073953.0,147.11,29.9456,1.21157180115,23620.17,151.85242675,NYSE,Machinery-Diversified,0.3036138,0.2070433,0.1048024,0.0399593
1459,2018-11-19,441.5,13.33,89.0688,0.21584648481,219.73,430.92473775,NASDAQ,Media,,,0.659463333333,
1460,2018-11-19,7219.5,24.97,7.968,0.0244855783426,,566.79796375,NYSE,REITS,0.1261962,0.1469399,0.086063,0.065667
1461,2018-11-19,745043.5,7.57,25.1008,0.531887892475,688.32,2359.81570775,NYSE,REITS,0.01,0.01,0.01,0.01
1462,2018-11-19,173798.0,123.32,41.8496,1.10412751263,3811.72,156.65363475,NASDAQ,Commercial Services,3.0965245,0.9397324,0.308841,0.1093664
1463,2018-11-19,311601.0,52.5,47.9424,1.05029034408,1777.21,146.0989765,NYSE,Mining,0.4436997,0.2414413,0.0956424,0.0273039
1464,2018-11-19,1539.0,23.88,21.8176,0.00933058111874,,260.72281175,NYSE,Transportation,0.3944655,0.35545,0.273293,0.2680745
1465,2018-11-19,7178.5,24.23,24.7808,0.04248880082,,434.269544,NYSE,Transportation,0.3770884,0.3752901,0.2102672,0.1807741
1466,2018-11-19,17474.5,23.87,22.2848,0.0908444966522,,379.77386525,NYSE,Transportation,0.2358934,0.1838145,0.1606854,0.150948
1467,2018-11-19,14053.0,25.34,20.1024,0.0341347976108,,486.8112355,NYSE,Transportation,0.230232142857,0.1967402,0.121562,0.1074051
1468,2018-11-19,273516.0,5.35,36.8512,0.957725576631,595.35,1146.753675,NYSE,Transportation,0.0381673,0.01,0.01,0.01
1469,2018-11-19,81570.0,3.4,71.6928,1.54872891423,172.46,295.41060075,NASDAQ,Pharmaceuticals,0.080657125,0.0406746,0.0198997,0.0157023
1470,2018-11-19,9975.0,23.78,20.4864,0.0384635627936,,628.68343325,NYSE,Electric,0.20963,0.1994736,0.1671181,0.2241437
1471,2018-11-19,374.5,100.98,10.5792,-0.006232639003,,117.84931375,NYSE,Electric,1.238,0.792619,0.763913333333,0.778888888889
1472,2018-11-19,26679.5,24.63,14.176,0.0647581990811,,762.4345445,NYSE,Electric,0.2057368,0.2031308,0.1065334,0.1138124
1473,2018-11-19,1000.0,0.38,53.8496,-0.0529504668999,,1078.6874045,NASDAQ,Holding Companies-Divers,0.16111,0.06006,0.02329,
1474,2018-11-19,69878.0,10.06,12.2432,-0.0105582818381,264.81,7709.1879385,NASDAQ,Holding Companies-Divers,,,0.01099275,0.01
1475,2018-11-19,,10.68,10.7904,0.0201604698011,281.13,,NASDAQ,Holding Companies-Divers,,,0.087392,
1476,2018-11-19,2405658.0,51.02,17.5616,0.164259445479,14455.57,419.37013725,NYSE,Electric,0.0143779,0.01,0.01,0.01
1477,2018-11-19,86759.0,15.69,104.7616,0.341980742364,593.28,198.28360925,NASDAQ,Pharmaceuticals,0.611633833333,0.732476428571,0.2688877,0.2667616
1478,2018-11-19,75798.0,26.16,34.3232,0.853377873134,625.37,149.96551575,NASDAQ,Electronics,0.6780243,0.2886254,0.0760504,0.0302753
1479,2018-11-19,23835.0,7.01,91.6032,-0.109935012578,56.77,476.38013425,AMEX,Miscellaneous Manufactur,0.4883407,0.3298259,0.1277366,0.1170307
1480,2018-11-19,227745.5,86.83,13.3568,0.565661633294,38412.95,180.59984225,NYSE,Banks,0.0905732,0.0460094,0.0263528,0.0158111
1481,2018-11-19,71661.5,4.26,13.1776,0.0056601115641,120.56,2047.40034225,NYSE,,0.0239778,0.0163037,0.011223,0.0121926
1482,2018-11-19,,0.25,50.4704,0.16237589935,,,NASDAQ,Holding Companies-Divers,,,0.1268825,
1483,2018-11-19,2000.0,10.12,3.4624,-0.0136887065074,187.52,5298.132391,NASDAQ,Holding Companies-Divers,,,0.0329365,
1484,2018-11-19,783.0,10.42,63.008,-0.204494133505,193.08,444.68681025,NASDAQ,Holding Companies-Divers,,,1.36061125,
1485,2018-11-19,692505.0,4.82,90.6688,1.38044086907,145.86,680.19937675,NASDAQ,Pharmaceuticals,0.0491259,0.0332945,0.0198077,0.0159673
1486,2018-11-19,190123.5,47.06,23.4368,0.754758533183,12772.59,174.2203025,NYSE,Insurance,0.328894,0.1567422,0.0566135,0.0236597
1487,2018-11-19,4519.5,81.0,49.248,0.364939749528,451.0,138.43950875,NASDAQ,Banks,2.19480985714,1.241924,0.8668537,0.789760625
1488,2018-11-19,367916.5,13.38,80.384,1.33851233336,313.49,231.22756425,NASDAQ,Pharmaceuticals,0.2817466,0.0980055,0.0515284,0.0256467
1489,2018-11-19,8512.0,20.99,35.2768,0.732902247856,46.18,541.400077,NASDAQ,,0.2156461,0.1365108,0.0951869,0.0703372
1490,2018-11-19,1181820.0,136.0,29.7664,1.16576180347,27928.33,154.61204925,NYSE,Healthcare-Services,0.3025207,0.1956415,0.0882008,0.0339061
1491,2018-11-19,2636223.0,13.34,54.4704,0.860740384064,2818.62,792.8661665,NYSE,Computers,0.0446204,0.0197972,0.0103817,0.01
1492,2018-11-19,115873.5,1.91,117.728,1.54732249859,30.81,934.699868,NASDAQ,Advertising,0.07216975,0.0482298333333,0.0354171,0.03522775
1493,2018-11-19,2054.0,25.375,19.6672,1.0,,109.925675,NASDAQ,Insurance,,,,
1494,2018-11-19,1567.0,4.99,75.3728,0.172715409675,42.93,1044.93848625,NASDAQ,Insurance,,,0.242255,0.24
1495,2018-11-19,537698.987221,7.45,30.0,-0.318979399531,506.76,1406.2301685,NYSE,Diversified Finan Serv,0.106134,0.119023142857,0.0451912857143,0.0602322857143
1496,2018-11-19,1277808.5,9.84,23.5392,0.989723135103,13321.56,2695.4009155,NYSE,Machinery-Diversified,0.0102421,0.01,0.01,0.01
1497,2018-11-19,,24.4875,5.0752,0.0158398439956,1.22,,ARCA,,0.04988375,0.0507355,0.047252,0.06050625
1498,2018-11-19,893263.0,85.72,22.8544,0.815633776176,62679.72,221.53980275,NYSE,Transportation,0.1558799,0.0734126,0.0367581,0.0170667
1499,2018-11-19,1009582.0,38.64,30.1504,0.579587551972,4514.06,246.9785365,NYSE,Entertainment,0.1416881,0.0669211,0.0206551,0.0107934
1500,2018-11-19,147983.0,68.58,32.9728,0.883285789503,1929.06,189.8435865,NASDAQ,Healthcare-Products,1.887767,0.9685659,0.149986,0.0650522
1501,2018-11-19,396844.0,17.7,40.8832,0.834661991507,1271.95,315.95255825,NYSE,Retail,0.1803874,0.0706937,0.0213876,0.0107221
1502,2018-11-19,74895.5,20.66,36.1024,0.775362561974,666.08,160.5410605,NASDAQ,Banks,0.5595727,0.1715433,0.0493145,0.0196923
1503,2018-11-19,975309.0,18.43,28.8768,1.11533441311,3034.49,605.19325675,NYSE,Insurance,0.0290423,0.0139272,0.01,0.01
1504,2018-11-19,74342.5,26.49,5.7088,0.0382669799809,,1869.6037065,NYSE,Banks,0.0633087142857,0.026165,0.0144601,0.013
1505,2018-11-19,3888931.5,27.73,18.3616,0.350030633012,13897.97,1538.599264,NYSE,Electric,0.0130262,0.0115852,0.01,0.01
1506,2018-11-19,2954286.5,27.12,30.4128,0.73353619488,32894.93,977.9389165,NYSE,Oil&Gas,0.0134912,0.01,0.01,0.01
1507,2018-11-19,510981.0,12.9,46.4768,1.16094840423,919.13,369.63585225,NASDAQ,Telecommunications,0.0681013,0.0281807,0.0120006,0.01
1508,2018-11-19,11281.5,5.735,124.9472,0.166025269645,147.88,474.5747055,NASDAQ,Biotechnology,,,0.1646025,0.0840044
1509,2018-11-19,123877.0,35.84,28.2176,0.723884422725,1676.05,173.0400305,NYSE,Diversified Finan Serv,0.2941345,0.1903956,0.0684961,0.026137
1510,2018-11-19,13045.0,1.72,91.1872,0.508842457155,18.21,499.430522,NASDAQ,Telecommunications,,,0.0912318888889,
1511,2018-11-19,66701.0,7.05,58.496,0.586463451095,207.55,211.4391335,NASDAQ,Lodging,0.2359787,0.097972,0.0292952,0.0199529
1512,2018-11-19,4170.0,31.0702,19.616,0.212321963141,27.96,599.62930975,ARCA,,0.0537869,0.0477017,0.0479331,0.0509147
1513,2018-11-19,147076.5,17.56,27.264,0.30079636164,1117.51,283.34451675,NYSE,Pipelines,0.1140235,0.0751255,0.039737,0.0274228
1514,2018-11-19,82215.5,31.43,52.5632,0.663378595132,840.13,178.84279775,NASDAQ,Retail,0.8810372,0.4770479,0.1329725,0.0547345
1515,2018-11-19,14378.0,23.9565,18.144,0.23734789703,17.97,619.5894855,ARCA,,0.0661045,0.0606929,0.0651871,0.079708
1516,2018-11-19,2302931.5,14.4,41.3952,1.03334786199,2931.84,839.903638,NYSE,Oil&Gas,0.0104848,0.01,0.01,0.01
1517,2018-11-19,8553.0,25.235,15.5136,0.28638989394,59.3,790.344468,BATS,,0.093158,0.0807657,0.065752,0.0778618
1518,2018-11-19,100.0,42.96,17.1904,-0.0536522464984,7.63,207.869696,ARCA,,3.75481183333,1.26098975,0.733451375,0.739891
1519,2018-11-19,77443.0,2.71,170.6624,-0.141442225474,81.09,948.0828855,NASDAQ,Pharmaceuticals,0.094377,0.104105666667,0.0866091,0.059675
1520,2018-11-19,4732.5,6.12,74.176,-0.121782383944,63.74,897.2221215,NASDAQ,Aerospace/Defense,0.053801,0.063034,0.222965625,0.38
1521,2018-11-19,2717.0,21.58,25.7728,-0.0543483875744,,372.614014,NYSE,Investment Companies,0.265378,0.2083061,0.1854117,0.1648897
1522,2018-11-19,10791.0,21.4675,19.3536,-0.0249652160241,,339.17598275,NYSE,Investment Companies,0.182353,0.1769109,0.1794175,0.1538501
1523,2018-11-19,206894.0,15.2,27.2256,0.439153809477,910.48,548.87808675,NYSE,Investment Companies,0.0842767,0.0481216,0.028041,0.0163238
1524,2018-11-19,3053.0,2.25,106.6048,0.108539959209,29.06,468.328167,NASDAQ,Healthcare-Products,0.060221,,0.0788403333333,0.0777583333333
1525,2018-11-19,9855.0,8.26,80.1344,-0.0136041453151,166.77,663.64853575,NYSE,Commercial Services,0.423137333333,0.3172471,0.2916826,0.3129145
1526,2018-11-19,15066.5,25.0499,5.7536,0.0434815320928,,558.10170075,NYSE,Banks,0.0529465714286,0.040395,0.0319975,0.0308848
1527,2018-11-19,41564.5,25.54,5.2608,0.0371118683386,,828.04132575,NYSE,Banks,0.0333132,0.0259192,0.0185107,0.0175633
1528,2018-11-19,23649.5,25.1329,7.8208,0.0325875329395,,546.37586125,NYSE,Banks,0.0716018,0.0765878,0.0595942,0.0509593
1529,2018-11-19,35221.0,22.72,14.0544,0.101405459514,,537.922258,NYSE,Banks,0.109923375,0.1046591,0.0481991,0.05172
1530,2018-11-19,19675.0,25.129,8.0576,0.0545529286528,,598.93611725,NYSE,Banks,0.0957728888889,0.0795523,0.0445864,0.0408877
1531,2018-11-19,38970.5,24.8553,5.1584,0.00862948713568,,875.557162,NYSE,Banks,0.0466373,0.0428739,0.0276841,0.0248097
1532,2018-11-19,1945522.0,87.64,22.8992,1.02508109541,41511.26,200.27472175,NYSE,Banks,0.0945573,0.0565754,0.0253246,0.0121937
1533,2018-11-19,7281656.0,25.74,36.5504,0.872153815127,11098.57,816.6233795,NYSE,Oil&Gas,0.0155268,0.01,0.01,0.01
1534,2018-11-19,2022.5,9.47,84.8448,0.449906298212,11.51,201.7917965,AMEX,Diversified Finan Serv,0.800644428571,0.5027502,0.2579012,0.3984938
1535,2018-11-19,420301.5,131.02,59.8016,1.72471726091,3183.69,162.97102475,NASDAQ,Electronics,1.6449908,0.6596171,0.3204617,0.149183
1536,2018-11-19,500892.0,17.85,44.2624,1.20836971162,726.5,221.30379425,NASDAQ,Semiconductors,0.1395212,0.0683381,0.0278442,0.013942
1537,2018-11-19,33732.5,193.97,44.6464,0.356148697238,1814.49,157.72452825,NASDAQ,Beverages,2.22225,1.82469433333,1.1990967,0.8103564
1538,2018-11-19,168517.0,38.97,27.488,0.878243904366,2854.86,162.737243,NASDAQ,Banks,0.4215994,0.1524208,0.0583898,0.0215231
1539,2018-11-19,977963.5,26.68,26.656,0.342676695443,3944.95,293.40362175,NYSE,REITS,0.1743891,0.0585072,0.0175334,0.0106166
1540,2018-11-19,415719.0,17.38,76.3008,0.989584688354,577.84,210.072281,NASDAQ,Pharmaceuticals,0.2617891,0.1106783,0.0501786,0.0231785
1541,2018-11-19,221286.5,90.53,30.0736,0.748649516931,6247.05,148.849536,NASDAQ,Apparel,1.0597398,0.4796556,0.1650681,0.0669957
1542,2018-11-19,1037671.0,132.5,16.7168,0.502373531983,21778.46,195.43078375,NYSE,Aerospace/Defense,0.3259473,0.133405,0.0511963,0.0254762
1543,2018-11-19,11549.0,25.26,12.2048,0.082456532479,51.83,490.5197275,ARCA,,0.0430169,0.039737,0.0359147,0.034554
1544,2018-11-19,762.5,27.3951,14.6432,0.0310044194006,8.27,486.51552775,ARCA,,0.0598949,0.0599016,0.0573928,0.0586972
1545,2018-11-19,4534753.5,18.46,41.5552,1.08887320016,3548.44,622.28190675,NASDAQ,Telecommunications,0.0529093,0.0192701,0.0104029,0.01
1546,2018-11-19,58869.0,36.22,12.1344,0.180688324787,626.61,2291.00899025,NASDAQ,,0.1052742,0.1030063,0.0876161,0.0907156666667
1547,2018-11-19,4257.5,24.2712,5.024,-0.00744844390865,52.18,1852.6926655,ARCA,,0.1654658,0.0468123,0.0356452,0.0389898
1548,2018-11-19,554600.5,54.51,27.3216,0.673239145279,5769.04,183.03756375,NASDAQ,REITS,0.2417068,0.1265496,0.049958,0.0193562
1549,2018-11-19,201707.0,27.57,57.1712,1.54480852329,873.56,171.5927805,NASDAQ,Retail,0.8456799,0.279515,0.085004,0.027038
1550,2018-11-19,753747.5,14.88,56.512,1.00623088595,1351.31,431.3689825,NASDAQ,Diversified Finan Serv,0.1206864,0.0421693,0.0199742,0.015702
1551,2018-11-19,217139.5,265.03,26.7776,0.974046667235,13023.49,122.08410575,NYSE,Healthcare-Products,2.6962459,1.0929002,0.3618261,0.1548141
1552,2018-11-19,5975511.0,66.12,30.8416,1.1146282672,76120.11,275.89410225,NYSE,Oil&Gas,0.0458695,0.0269113,0.0159431,0.0100036
1553,2018-11-19,17979.0,20.14,21.1008,0.36446630342,71.48,1207.529737,ARCA,,0.2539805,0.1859683,0.1538274,0.1381803
1554,2018-11-19,430044.0,27.74,42.0032,0.762060598284,1272.85,189.43552675,NASDAQ,Distribution/Wholesale,0.3767968,0.1647604,0.0596865,0.0213922
1555,2018-11-19,411893.5,12.65,27.7312,0.157301947892,461.95,16837.0196775,NASDAQ,Pharmaceuticals,0.0104484,0.01,0.01,0.01
1556,2018-11-19,23069.0,16.12,14.3424,0.0153642907684,62.47,2297.41983775,ARCA,,0.0369772,0.0306714,0.0247237,0.0267423
1557,2018-11-19,48055.5,98.21,4.2624,-0.0114917102654,773.89,248.05983275,ARCA,,0.2263217,0.2051241,0.1449964,0.1480197
1558,2018-11-19,30200.5,23.92,12.768,0.0456930257447,,322.6494755,NYSE,REITS,0.084217,0.0787593,0.0850898,0.0926435
1559,2018-11-19,88619.5,34.82,25.1584,0.35872566127,416.07,214.73662,NYSE,REITS,0.3338198,0.2091615,0.0851495,0.0477546
1560,2018-11-19,1147174.5,13.02,53.92,1.41876623581,1503.44,355.762078,NASDAQ,Pharmaceuticals,0.0605241,0.0317785,0.0141219,0.01
1561,2018-11-19,258821.5,94.82,25.4976,0.7198381846,4572.59,142.06035525,NYSE,REITS,0.5875987,0.3140285,0.1259059,0.0734649
1562,2018-11-19,124134.0,3.2,92.8512,1.08461202232,115.8,428.25769675,NASDAQ,Pharmaceuticals,0.0790663333333,0.0365531428571,0.0280433,0.0275323
1563,2018-11-19,1895607.0,231.02,19.0336,0.751911207975,101234.9,166.0404525,NASDAQ,Retail,0.2411968,0.1428625,0.0874404,0.041111
1564,2018-11-19,1101495.5,14.86,31.2576,0.542386503093,2047.46,775.32360375,NYSE,Beverages,0.0290767,0.0135795,0.0102952,0.01
1565,2018-11-19,14730792.5,9.09,49.2544,0.890964008734,6827.27,3197.765744,NYSE,Cosmetics/Personal Care,0.0112578,0.0100275,0.01,0.01
1566,2018-11-19,818091.0,63.94,56.5696,1.49507969868,3712.52,155.564775,NASDAQ,Software,0.4790545,0.2858326,0.1226879,0.0325284
1567,2018-11-19,44200.5,6.53,51.1488,0.191205093679,793.73,295.435091,NYSE,Healthcare-Services,0.2286372,0.1648177,0.026832,0.0196405
1568,2018-11-19,9824.5,24.95,7.6928,-0.0131036336074,,692.4344865,NASDAQ,Diversified Finan Serv,,0.086825,0.0375954285714,
1569,2018-11-19,216743.0,15.02,37.1136,1.0259600203,437.69,249.672334,NASDAQ,Diversified Finan Serv,0.2121992,0.0859118,0.0275767,0.0118709
1570,2018-11-19,6308.5,25.05,8.4992,0.0014562358277,,476.52955825,NASDAQ,Diversified Finan Serv,,,0.097861,
