index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1155,2018-10-25,2225.0,17.03,38.432,0.156967077988,143.82,457.0514475,NASDAQ,Banks,,,0.417192625,0.199816
1156,2018-10-25,103453.0,7.02,21.3952,0.570629906578,411.32,820.11288725,NYSE,,0.0790568,0.0434422,0.0237645,0.0194841
1157,2018-10-25,345110.0,9.96,55.68,1.69345283412,588.17,240.49888625,NASDAQ,Biotechnology,0.1026985,0.054408,0.0262358,0.0110706
1158,2018-10-25,286936.0,13.67,53.0688,1.06544396918,685.65,275.04547975,NYSE,Telecommunications,0.1836279,0.0764421,0.0309132,0.0154184
1159,2018-10-25,896053.0,21.02,30.784,0.636485904266,5790.11,424.3663555,NYSE,Food,0.0421893,0.0234698,0.0149065,0.01
1160,2018-10-25,1968.5,26.63,54.9568,0.128769699687,144.18,208.05037675,NASDAQ,Banks,,,0.5052712,0.371118571429
1161,2018-10-25,64708.5,8.85,22.0608,0.0825216799288,161.57,707.08496675,NYSE,,0.103134,0.0944822,0.0676366,0.0403449
1162,2018-10-25,114009.0,8.9,54.9952,1.40381291231,106.29,192.72185375,NASDAQ,Pharmaceuticals,0.2083784,0.0719964,0.0346494,0.019187
1163,2018-10-25,126666.5,0.59,110.0608,1.00841338557,22.67,1892.953851,NYSE,Retail,0.0220555,0.0175439,0.0140807,0.0117214
1164,2018-10-25,87911.0,15.19,32.0512,0.0963435914736,,708.238357,NYSE,REITS,0.243477666667,0.2115961,0.0831432,0.0786468
1165,2018-10-25,22216.0,14.07,36.4544,0.0513332113058,,449.42719075,NYSE,REITS,0.297311375,0.2887899,0.1291585,0.1433365
1166,2018-10-25,6565.0,1.72,119.8016,-0.181907830811,19.43,881.7643145,NASDAQ,Biotechnology,,,0.129121875,0.090975
1167,2018-10-25,605142.0,17.53,74.688,1.78631582656,1189.12,280.15610875,NASDAQ,Computers,0.2612259,0.1354619,0.0586634,0.0256365
1168,2018-10-25,3302315.0,3.28,48.8896,0.625642122198,566.35,7941.36410975,NYSE,REITS,0.01,0.01,0.01,0.01
1169,2018-10-25,36000.0,12.3,14.5792,-0.0349808717772,52.05,818.5964125,NASDAQ,Banks,,,0.033947375,0.0248426666667
1170,2018-10-25,56064.0,12.36,77.76,0.901405158442,229.06,427.21940575,NASDAQ,Biotechnology,0.587736555556,0.360755222222,0.1342161,0.1058013
1171,2018-10-25,298060.5,52.4,34.9312,0.895656899179,1742.73,149.582219,NYSE,Biotechnology,0.6546795,0.308307,0.1061851,0.0426397
1172,2018-10-25,1036.0,30.4837,3.2704,-0.00134380226838,42.68,282.46894175,ARCA,,0.1005863,0.0393227,0.0439163,0.0520443
1173,2018-10-25,5537.5,11.965,39.4048,0.346322826901,161.48,289.317344,NASDAQ,Banks,0.26141,0.140482,0.104261714286,0.052906
1174,2018-10-25,758804.0,105.8,29.6704,0.624410363175,11830.42,189.8814515,BATS,Diversified Finan Serv,0.2909318,0.1554443,0.0742106,0.0316896
1175,2018-10-25,119.0,22.125,3.9552,0.00369484918599,4.43,1958.56352475,ARCA,,0.129249666667,0.12875,0.13054425,0.13485275
1176,2018-10-25,104243.5,64.12,31.7632,0.523836530942,2389.45,187.41574725,NASDAQ,Pharmaceuticals,1.59578088889,0.7026648,0.2171275,0.1547195
1177,2018-10-25,416426.0,28.25,30.9248,0.987953642504,1044.34,233.04048375,NYSE,Building Materials,0.2351387,0.0877001,0.0339367,0.0145919
1178,2018-10-25,1734390.5,38.55,23.5968,1.01745861395,13099.22,293.60634225,NYSE,Real Estate,0.0502426,0.0284932,0.0147337,0.0101582
1179,2018-10-25,378773.0,157.88,22.0608,0.467309683574,3794.14,167.03101525,NASDAQ,Retail,0.5894358,0.3182051,0.178341,0.0962091
1180,2018-10-25,987.0,54.04,27.168,0.354450285311,20063.52,197.36559525,NYSE,Media,0.3138948,0.2032377,0.1489622,0.1420371
1181,2018-10-25,2853.5,25.32,8.384,0.0471162332224,,401.35837575,NASDAQ,Banks,,,0.152252888889,
1182,2018-10-25,667038.0,59.56,23.1488,0.888239928852,6335.54,174.505183,NASDAQ,Banks,0.3764233,0.1172752,0.0463561,0.0260984
1183,2018-10-25,2107157.0,53.28,25.888,0.820729903519,20059.77,233.353641,NYSE,Media,0.1152547,0.060513,0.0205783,0.0107302
1184,2018-10-25,408498.0,47.67,27.7376,1.17174251069,2934.5,158.9370005,NYSE,Chemicals,0.341299,0.1293298,0.0529442,0.0288866
1185,2018-10-25,39290.0,31.54,42.2336,0.693767456986,818.86,217.43427875,NASDAQ,Banks,2.4060084,1.64563728571,0.3593789,0.1366514
1186,2018-10-25,1910461.5,125.0,19.1872,0.679377401775,57637.6,169.269045,NYSE,Insurance,0.2000179,0.111405,0.0487103,0.0251129
1187,2018-10-25,170235.0,54.74,28.7552,1.07452660765,2799.24,165.986479,NYSE,Banks,0.5182726,0.3158045,0.1097664,0.0493235
1188,2018-10-25,118681.0,21.93,21.9904,0.639911413345,1213.24,296.0720505,NYSE,Commercial Services,0.1463729,0.0634285,0.0252573,0.0102123
1189,2018-10-25,9413.5,9.9066,12.16,0.0307744799537,27.6,570.0167585,AMEX,,0.075404125,0.0532915,0.0322148,0.0483179
1190,2018-10-25,13606.0,22.57,55.8208,0.0946137597236,384.95,269.8897655,NASDAQ,Banks,1.448921,2.892186,0.2869799,0.2077852
1191,2018-10-25,9546.5,15.25,71.4176,-0.289418551404,181.22,309.1521795,NASDAQ,Banks,,0.95791,0.3544666,0.2097221
1192,2018-10-25,332784.0,1.91,141.8752,0.785508477765,8.84,789.83275275,NASDAQ,Building Materials,0.054637,0.066251,0.0586224444444,0.052892
1193,2018-10-25,14102.5,10.15,5.5616,0.00698341814251,700.35,1067.4524675,NYSE,Holding Companies-Divers,0.04,0.053124625,0.02820725,0.0176165
1194,2018-10-25,73234.5,19.94,17.3952,0.303035416908,486.77,367.38668725,NASDAQ,,0.0905107777778,0.0656262222222,0.0449249,0.0287638888889
1195,2018-10-25,1879941.0,44.29,15.136,0.420363234591,21541.93,498.5424265,NYSE,Beverages,0.0291596,0.0153825,0.01,0.01
1196,2018-10-25,22103.5,106.43,43.4368,0.382680652745,1000.04,158.1497205,AMEX,Miscellaneous Manufactur,4.0310454,3.2683273,1.9424987,1.1059419
1197,2018-10-25,10622.0,10.18,8.2048,0.0274614375582,447.92,1875.84721025,NYSE,Holding Companies-Divers,0.0882795555556,0.0642431,0.0433487,0.0375037
1198,2018-10-25,155269.0,1.21,94.4384,-0.326189203498,32.24,3742.901909,NASDAQ,Internet,0.0319015,0.026335,0.0212975,0.0286805
1199,2018-10-25,2201685.0,106.78,18.0928,0.438229616367,44313.7,198.06513725,NYSE,REITS,0.1420341,0.1021627,0.0434961,0.019037
1200,2018-10-25,1493626.5,10.9,32.032,0.881098607801,4314.14,1966.80271975,NYSE,Mining,0.0103198,0.01,0.01,0.01
1201,2018-10-25,2096848.5,42.4,26.6944,0.698984563916,5731.9,241.8528325,NYSE,Packaging&Containers,0.1250672,0.0501567,0.0183869,0.0106178
1202,2018-10-25,136258.5,4.8,46.464,0.286408797146,204.41,537.15201475,NASDAQ,Oil&Gas Services,0.0996419,0.0476721,0.0281447,0.0229155714286
1203,2018-10-25,2678655.5,54.75,20.288,0.893111820758,38069.42,294.18441875,NYSE,Leisure Time,0.0209212,0.0142829,0.0107105,0.01
1204,2018-10-25,135149.0,89.39,30.2784,1.04528148965,2280.01,126.66159475,NASDAQ,Semiconductors,1.1090184,0.4411898,0.2337717,0.1066693
1205,2018-10-25,1259.0,3.5,83.8016,-0.398846527586,151.77,468.864061,NYSE,Healthcare-Products,0.1112985,0.1611615,0.0898474,0.078
1206,2018-10-25,10964.0,25.32,56.576,0.811438473489,387.03,347.346864,NASDAQ,Banks,1.264763,1.903778,0.6280743,0.438152
1207,2018-10-25,3308.5,5.32,61.1328,0.194035280768,25.95,977.2516785,NASDAQ,Commercial Services,,,,0.1
1208,2018-10-25,206496.5,51.11,31.4368,0.988119999472,2374.2,164.53029075,NASDAQ,Internet,0.9022021,0.2462942,0.095428,0.0365766
1209,2018-10-25,4505.5,25.837,9.1136,-0.0388853837243,78.8,422.99522975,ARCA,,0.3556972,0.1811843,0.1431818,0.2127566
1210,2018-10-25,71396.5,5.68,52.384,0.753649746522,2067.72,265.524573,NYSE,Advertising,0.131585,0.0626122,0.031545,0.0214246
1211,2018-10-25,31202.5,11.25,80.6976,0.218451348932,206.21,217.241438,NASDAQ,Computers,0.500197857143,0.314501166667,0.2039926,0.166021
1212,2018-10-25,169670.5,8.36,46.5984,0.990686775891,303.42,262.4615975,NASDAQ,Commercial Services,0.1442629,0.0549782,0.0223,0.0108386
1213,2018-10-25,44935.0,19.07,39.9872,0.414790837444,524.81,299.9047745,NYSE,Coal,0.2889022,0.2329059,0.1350543,0.1477114
1214,2018-10-25,632349.5,20.66,40.2688,1.08660324942,622.26,278.7692185,NYSE,Home Builders,0.1661334,0.0559647,0.0214864,0.01
1215,2018-10-25,360020.0,14.11,18.0032,0.269043826968,1751.33,549.3283665,NYSE,Investment Companies,0.0875414,0.0439596,0.0162002,0.0103359
1216,2018-10-25,1479261.0,31.83,40.3392,1.38981111203,5628.98,211.765104,NYSE,Chemicals,0.0981961,0.054637,0.020726,0.0101679
1217,2018-10-25,125820.5,25.28,22.5408,0.437576850337,4670.52,220.88896125,NYSE,Beverages,0.418412,0.1827602,0.0405532,0.0267638
1218,2018-10-25,146255.0,10.8,63.296,1.35622995043,544.09,188.635944,NASDAQ,Biotechnology,0.2074172,0.0944219,0.0385531,0.0226228
1219,2018-10-25,543706.5,35.83,53.408,1.34421635835,4931.83,211.28894725,NYSE,Software,0.4446607,0.2347218,0.071924,0.0256746
1220,2018-10-25,71735.5,44.84,12.5632,0.372605853062,813.85,1202.0407165,NASDAQ,,0.1237422,0.0695866,0.0495751,0.0461717
1221,2018-10-25,3076898.5,5.08,49.1392,0.561069534301,1015.98,3281.03947275,NYSE,Mining,0.01,0.01,0.01,0.01
1222,2018-10-25,1389368.5,18.47,36.1984,1.25932069177,5099.37,380.835582,NASDAQ,Oil&Gas,0.058005,0.0174164,0.01,0.01
1223,2018-10-25,659263.5,56.72,18.6688,0.675518063312,7313.5,205.76712875,NASDAQ,Software,0.2733687,0.0778918,0.0263,0.0150574
1224,2018-10-25,12144.0,43.5,10.8416,0.162150821903,145.73,2247.44256475,NASDAQ,,0.0858606,0.0566516,0.0394149,0.0338423
1225,2018-10-25,109458.0,18.31,63.9168,1.12613585761,389.95,176.69222025,NASDAQ,Internet,0.7982625,0.4794015,0.1329893,0.0633238
1226,2018-10-25,210458.0,5.36,66.5216,1.29999479601,300.17,436.98467575,NASDAQ,Biotechnology,0.0822568888889,0.0526718888889,0.025525,0.0138531
1227,2018-10-25,563955.5,22.79,73.2352,1.0976267761,828.33,238.0650395,NASDAQ,Healthcare-Products,0.2798693,0.1580082,0.072825,0.0246765
1228,2018-10-25,2317848.0,45.11,22.88,1.13393278375,12727.43,292.60760025,NASDAQ,Software,0.0487496,0.0275141,0.0132402,0.01
1229,2018-10-25,5279.0,10.54,39.6352,0.12491813475,125.26,224.93597225,AMEX,REITS,0.2714426,0.2387596,0.1639294,0.1394522
1230,2018-10-25,745.0,23.96,14.4,0.0935229010872,,567.60659525,NYSE,REITS,,0.4464811,0.4005852,0.3375665
1231,2018-10-25,5367.0,20.42,29.7344,0.0836232333397,,479.137376,NYSE,REITS,0.646976833333,0.5543892,0.3299751,0.369497
1232,2018-10-25,203134.0,3.67,35.904,0.841311885594,334.75,846.0097785,NYSE,REITS,0.0261315,0.0118273,0.01,0.01
1233,2018-10-25,117873.5,1.35,163.5648,1.45437707219,5.5,602.98343275,NASDAQ,Auto Parts&Equipment,0.07002225,0.0743241666667,0.0385482,0.0290211111111
1234,2018-10-25,73819.0,3.77,82.0096,0.840006150579,104.35,469.837252,NASDAQ,Pharmaceuticals,0.272416,0.09474975,0.0452494,0.0372107
1235,2018-10-25,557582.0,80.47,22.0224,0.91460548742,12180.3,187.46716925,NASDAQ,Internet,0.4565593,0.1527209,0.0712198,0.0371774
1236,2018-10-25,122228.0,3.36,69.3632,0.893264808812,184.99,852.55084175,NASDAQ,Biotechnology,0.08206525,0.041098625,0.0223088,0.0163248
1237,2018-10-25,300852.5,14.06,51.4112,1.38864787566,752.38,287.5279495,NASDAQ,Chemicals,0.1647265,0.0798289,0.0321859,0.0129861
1238,2018-10-25,74427.5,10.89,54.2592,0.359385036133,266.33,247.899764,NASDAQ,Agriculture,0.205924,0.0784375714286,0.0499446,0.0317995
1239,2018-10-25,9875.0,26.21,27.0656,0.634426897274,9321.19,193.32361875,NYSE,Airlines,0.2871295,0.209745,0.128387,0.1107721
1240,2018-10-25,36372.5,7.25,43.6928,0.875303598745,253.11,170.59034375,NASDAQ,Environmental Control,0.2054675,0.0967983,0.0330638,0.02091
1241,2018-10-25,135270.5,13.63,30.1056,0.752485912245,950.33,203.63617625,NASDAQ,Commercial Services,0.2582388,0.0551462,0.0228542,0.0104105
1242,2018-10-25,4882.0,22.57,24.736,-0.0121190215765,154.65,440.248087,NYSE,,1.16959322222,0.5038922,0.2448257,0.1700629
1243,2018-10-25,141669.0,13.9469,15.712,0.39190455475,225.94,1046.553355,ARCA,,0.0975342,0.0476007,0.0271827,0.0269304
1244,2018-10-25,8939.0,19.17,8.3392,0.0321997881681,25.88,611.547847,BATS,,0.2275225,0.1467224,0.0653847,0.0693956
1245,2018-10-25,530411.0,11.92,8.9728,0.0129772329024,2576.0,5905.418971,ARCA,,0.0102229,0.01,0.01,0.01
1246,2018-10-25,5474910.0,0.1952,125.7984,0.283133572921,14.42,4162.03680225,AMEX,Oil&Gas,0.0017334,0.0011144,0.0005768,0.0010107
1247,2018-10-25,209318.5,36.88,48.224,0.977830717017,1032.76,159.757911,NYSE,Coal,0.5730136,0.2270912,0.1016394,0.0468329
1248,2018-10-25,8067.0,28.09,114.5472,0.5042252868,285.15,258.2523665,NASDAQ,Healthcare-Products,,2.1,1.0140955,0.7781335
1249,2018-10-25,3069131.5,74.71,27.3408,1.32319691391,52548.25,214.2105015,NASDAQ,Biotechnology,0.0897427,0.0607725,0.032556,0.0152137
1250,2018-10-25,10404.0,0.8555,122.208,-0.453436525345,,1291.5787105,NASDAQ,Biotechnology,,,0.1080615,
1251,2018-10-25,50621.5,3.82,84.3776,0.706482360471,195.29,489.61698775,NASDAQ,Beverages,0.248159,0.0889863333333,0.0335252,0.0263032
1252,2018-10-25,7698.0,6.2,63.52,-0.113525722161,73.99,275.772763,NYSE,Environmental Control,0.275189285714,0.2482418,0.201228,0.1748868
1253,2018-10-25,3107.5,5.81,40.6784,0.0695309205815,657.61,256.8107655,NYSE,Telecommunications,0.1172281,0.1178429,0.133419,0.1210454
1254,2018-10-25,7687.5,47.7815,11.0976,-0.000647378207182,71.67,1129.54436575,BATS,,0.195409,0.199273,0.18209,0.2092466
1255,2018-10-25,15594.5,7.66,53.6576,0.0645421675207,110.77,178.6542085,NASDAQ,Healthcare-Products,0.455064,0.331928333333,0.1118602,0.095001375
1256,2018-10-25,212105.5,13.34,21.2992,0.550857218212,934.86,410.63333225,NYSE,,0.119282,0.0661483,0.0242143,0.0191558
1257,2018-10-25,175928.5,28.93,26.1696,0.623589336979,1710.15,163.5872695,NASDAQ,Household Products/Wares,0.409642,0.1293813,0.0459762,0.0227972
1258,2018-10-25,73387.5,31.91,27.0336,0.781966058613,1710.15,153.9675645,NASDAQ,Household Products/Wares,0.458142,0.1849763,0.0783067,0.0473353
1259,2018-10-25,151216.0,8.58,25.568,0.828245138371,240.07,685.8953805,NYSE,,0.0677598,0.0341323,0.0180268,0.0150211
1260,2018-10-25,1365986.5,8.99,56.0448,1.52865184727,787.53,664.6485295,NASDAQ,Mining,0.0267915,0.0161003,0.01,0.01
1261,2018-10-25,109391.0,168.5,21.5488,0.949222110913,75230.96,147.12410225,NYSE,Oil&Gas,1.1254013,0.6274197,0.4180331,0.199604
1262,2018-10-25,199087.5,8.76,65.6512,0.781868254907,1326.28,378.731877,NYSE,Electric,0.2029687,0.1149889,0.0345692,0.0210085
1263,2018-10-25,145101.0,36.25,26.624,0.610516381522,2581.52,215.4894225,NYSE,Pipelines,0.2603418,0.1536246,0.0633126,0.032508
1264,2018-10-25,82743.0,3.89,63.1424,0.829730905762,158.24,593.36989625,NASDAQ,Biotechnology,0.086498,0.06934775,0.0318914,0.0372339
1265,2018-10-25,1396526.5,61.82,20.256,0.959778252983,20339.05,232.39955475,NASDAQ,Software,0.0866086,0.0518157,0.022185,0.0120742
1266,2018-10-25,877848.0,6.35,45.4016,1.73376055925,849.72,843.4420735,NASDAQ,Healthcare-Products,0.0159309,0.01,0.01,0.01
1267,2018-10-25,26225.0,26.33,16.7296,0.275558802285,662.11,595.3255735,AMEX,,0.310268,0.2537107,0.1203543,0.1216184
1268,2018-10-25,60021.5,3.31,49.7472,0.507002380401,836.95,418.392664,NASDAQ,Media,0.053855375,0.031958,0.0199549,0.0180576
1269,2018-10-25,117.0,3.7,65.3248,-0.152893634035,,274.336104,NASDAQ,Environmental Control,,,0.2901665,
1270,2018-10-25,53369.0,1.15,121.6768,0.497917982518,14.83,924.29957125,NASDAQ,Environmental Control,0.066419,0.072189,0.0395169,0.051823
1271,2018-10-25,1352725.5,93.36,28.6464,1.13750501385,12487.64,191.51446725,NYSE,Chemicals,0.2462091,0.1453135,0.0605837,0.0271416
1272,2018-10-25,104468.0,23.73,46.112,1.25544849976,522.81,166.27161675,NASDAQ,Semiconductors,0.5226886,0.2915614,0.0795445,0.0276561
1273,2018-10-25,23606.5,10.93,10.2272,-0.0395096797211,77.97,1315.80406875,AMEX,,0.0527366666667,0.035569,0.025999,0.0321215
1274,2018-10-25,1600.0,18.0718,11.968,0.0224037517965,23.49,747.1335335,ARCA,,0.0570934444444,0.0591153333333,0.0510114444444,0.0631485555556
1275,2018-10-25,2342.5,22.04,13.6704,0.156976905508,19.84,106.04012125,NASDAQ,,0.238895777778,0.1990228,0.1853763,0.209512833333
1276,2018-10-25,1891.0,24.78,15.4496,0.0931548948154,17.35,481.17077925,NASDAQ,,0.172825875,0.1853566,0.1615954,0.148413
1277,2018-10-25,55053.0,46.54,14.6752,0.547364280086,602.69,1156.643788,NASDAQ,,0.1938555,0.0943059,0.0619121,0.0578261
1278,2018-10-25,6922.0,11.25,24.1664,0.0311514560997,84.81,364.718352,NASDAQ,Banks,,,0.181642333333,0.155
1279,2018-10-25,6418.5,13.6,62.8864,-0.168455323123,57.82,920.21356825,NASDAQ,Savings&Loans,0.08,,0.321998333333,0.389909333333
1280,2018-10-25,1916.5,49.72,81.9584,0.265081371482,174.18,182.0702095,NASDAQ,Banks,2.7766105,3.06171,2.00997955556,1.759821375
1281,2018-10-25,243789.0,12.01,19.6096,0.650690000417,1696.11,389.377355,NASDAQ,Savings&Loans,0.0618247,0.0111127,0.01,0.01
1282,2018-10-25,6734217.0,35.03,25.6512,1.09918387777,16608.45,675.10578925,NYSE,Banks,0.0173215,0.0118867,0.0102497,0.01
1283,2018-10-25,177777.5,0.93,98.4,0.0376213322278,58.75,873.24955375,NASDAQ,Healthcare-Products,0.044675,0.03109175,0.0074622,0.0064957
1284,2018-10-25,125112.5,46.55,15.6096,0.660581723417,1035.74,1123.2191685,NASDAQ,,0.1636233,0.081249,0.0575774,0.0556253
1285,2018-10-25,6824.5,24.56,8.256,0.0508799912472,,336.2554045,NYSE,Banks,0.185781,0.1314992,0.1049305,0.0906466
1286,2018-10-25,455219.5,91.75,24.896,1.00953736026,5863.54,155.225049,NYSE,Banks,0.6123317,0.2833808,0.1275189,0.0519432
1287,2018-10-25,99348.0,1.89,96.1728,0.0942510133244,150.08,613.145984,NASDAQ,Biotechnology,0.078192,0.0724865,0.0322294,0.0294116
1288,2018-10-25,2957959.0,44.29,33.952,1.28667262538,10340.33,241.734466,NYSE,Chemicals,0.1112784,0.0577584,0.0237655,0.0108722
1289,2018-10-25,603707.0,27.91,31.36,1.34852134297,3319.22,198.15454925,NYSE,Miscellaneous Manufactur,0.1575714,0.0631955,0.0221807,0.0127141
1290,2018-10-25,640052.5,0.6616,128.1536,0.693037545823,25.73,2176.20761725,NYSE,Chemicals,0.0185901,0.0141887,0.0113302,0.014565
1291,2018-10-25,147123.0,15.67,17.888,0.215046821728,980.45,476.5766125,NASDAQ,Investment Companies,0.144417222222,0.0607564444444,0.0159878,0.0124943
1292,2018-10-25,18410966.0,37.76,91.4624,2.13706796333,8688.54,474.528484,NYSE,Pharmaceuticals,0.0796778,0.0644968,0.047432,0.0258185
1293,2018-10-25,266840.0,3.09,71.7696,1.2169968421,176.51,914.778915,NASDAQ,Biotechnology,0.033202,0.0238242222222,0.0210698,0.0128511
1294,2018-10-25,159395.0,0.8167,106.6112,-0.417456419448,22.66,1534.85329425,NASDAQ,Healthcare-Services,0.0383724,0.0299521111111,0.0228944,0.015316125
1295,2018-10-25,1376552.5,41.45,31.8016,1.44999329162,7130.73,212.670892,NASDAQ,Machinery-Diversified,0.1325185,0.0663025,0.0283959,0.0141569
1296,2018-10-25,52348.0,11.72,32.0768,0.460934492613,101.25,734.0126775,NASDAQ,,0.1740705,0.1530435,0.103774,0.0929407
1297,2018-10-25,397799.0,18.93,28.0128,0.945074178069,6505.63,304.45817925,NASDAQ,Private Equity,0.0710981,0.0452507,0.0239409,0.0111978
1298,2018-10-25,31090.0,32.0507,10.4128,0.39349768192,529.48,1046.1582815,ARCA,,0.0442762,0.0383809,0.041571,0.0441211
1299,2018-10-25,25146.0,39.14,15.392,-0.53677830818,129.16,660.122815,ARCA,,0.1988711,0.1632964,0.1437842,0.1731649
1300,2018-10-25,4116.5,14.9,49.3312,-0.000322026704171,696.98,195.39099825,NYSE,Oil&Gas,1.526098,0.4695228,0.4245631,0.2835587
1301,2018-10-25,44301.5,47.4,18.0032,0.472323486267,38361.94,319.73505525,NYSE,Telecommunications,0.2688891,0.1789014,0.0979449,0.0832051
1302,2018-10-25,385132.5,15.68,26.7136,1.43537737945,65.86,654.36667625,ARCA,,0.0265407,0.0199111,0.0190836,0.0155894
1303,2018-10-25,34673.0,1.99,90.0096,0.379139950358,7.78,550.91296625,NASDAQ,Home Builders,0.130569,0.118364,0.0479567,0.0514794
1304,2018-10-25,40544.0,68.56,30.4704,1.0180152742,1059.69,157.72880275,NASDAQ,Banks,3.33975466667,1.3692743,0.3896164,0.2160037
1305,2018-10-25,58346.0,30.02,23.456,0.436852085269,546.36,206.9389175,NYSE,REITS,0.3642916,0.1934084,0.0828217,0.0477044
1306,2018-10-25,92293.5,251.2,39.5968,0.962696310354,3407.05,145.21557725,NASDAQ,Entertainment,5.4483132,3.8899651,1.2758014,0.4926476
1307,2018-10-25,1252481.5,59.92,19.264,0.511242058092,14704.84,219.293626,NYSE,Household Products/Wares,0.1069133,0.0563414,0.0185705,0.0103043
1308,2018-10-25,284737.0,32.67,46.048,1.0914795346,979.18,208.71476025,NASDAQ,Food,0.6528704,0.1967077,0.0488098,0.014099
1309,2018-10-25,44217.5,3.55,88.3904,0.190418649456,18.8,752.7641745,NASDAQ,Healthcare-Products,0.219297666667,,0.076145,0.087567
1310,2018-10-25,35.5,22.7606,3.9488,0.00368415746765,1.14,312.1441105,ARCA,,0.794414666667,0.415653166667,0.406290833333,0.408792666667
1311,2018-10-25,66288.0,289.14,26.0416,0.757739614586,4652.08,132.06067775,NYSE,Healthcare-Services,5.1488178,3.3869823,1.1186843,0.6752314
1312,2018-10-25,379237.0,43.6,31.8592,1.03524695462,3114.7,149.7404285,NASDAQ,Banks,0.5598583,0.1975948,0.0767167,0.0314421
1313,2018-10-25,73125.0,0.9999,99.8208,0.617408823678,7.07,1250.40611275,NASDAQ,Healthcare-Products,0.045,0.040735,0.0279442,0.0239325
1314,2018-10-25,825640.5,23.9,43.3152,1.44418779208,2723.65,255.878964,NYSE,Commercial Services,0.1382088,0.0862494,0.0287883,0.0100797
1315,2018-10-25,944.0,18.6681,15.1872,0.119878960377,3.73,815.7398635,ARCA,,0.249108777778,0.214535222222,0.160989666667,0.150952111111
1316,2018-10-25,285485.0,69.16,21.76,0.79685997296,3916.78,146.6640325,NYSE,Lodging,0.5353375,0.2223507,0.0654834,0.0339274
1317,2018-10-25,202.0,11.7673,23.1424,-0.0390887702191,2.94,404.743888,ARCA,,0.6438752,0.3343631,0.3174926,0.2875957
1318,2018-10-25,207.5,12.9,25.0112,-0.0491651040138,2.58,394.600731,ARCA,,0.464743,0.322509,0.281351,0.267053875
1319,2018-10-25,631.0,15.8783,14.0608,0.0417996277473,3.18,462.306914,ARCA,,0.469422888889,0.259815777778,0.243892444444,0.237316888889
1320,2018-10-25,34527.0,13.09,18.0608,0.653626518261,121.08,981.9841035,ARCA,,0.0778152,0.0684899,0.047149,0.0467194
1321,2018-10-25,288572.5,10.21,18.9952,0.50930447873,723.61,763.53713575,NASDAQ,,0.0367173,0.0234374,0.0159867,0.0148321
1322,2018-10-25,8429.5,15.37,15.136,0.306710131662,30.74,629.788876,ARCA,,0.1631071,0.1070265,0.0626328,0.0639043
1323,2018-10-25,51513.0,0.555,114.0928,0.567484523481,7.8,2468.40329425,NASDAQ,Apparel,0.031959,0.028079,0.0207773,0.0151276666667
1324,2018-10-25,1224053.0,108.33,23.6928,0.989671756234,16922.63,169.27841275,NASDAQ,Computers,0.265537,0.1213752,0.0596134,0.0301085
1325,2018-10-25,42797.0,1.6,40.5376,0.307461339308,74.8,2654.108887,NYSE,Oil&Gas,0.0256194444444,0.0176342,0.0117332,0.0145382
1326,2018-10-25,27138963.5,3.92,50.3424,1.82103517659,3576.11,31693.7928977,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
