index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
962,2018-12-26,333181.5,17.0,64.0512,0.981577373131,363.8,436.20566975,NYSE,Oil&Gas,0.2401697,0.1639591,0.0863644,0.0540917
963,2018-12-26,7296793.5,36.65,20.96,0.722687621914,122805.47,2058.38568625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
964,2018-12-26,2047168.5,15.05,23.9232,0.583154282334,14653.07,1065.2537325,NASDAQ,Real Estate,0.0101733,0.01,0.01,0.01
965,2018-12-26,2127.5,12.56,16.8,-0.0271519603878,35.17,414.29870075,NYSE,,0.278318166667,0.2572287,0.1940865,0.1609246
966,2018-12-26,10100.0,0.2252,32.0704,-0.00033070040305,,681.730855,NASDAQ,Holding Companies-Divers,,,0.078581,
967,2018-12-26,2751.0,9.97,7.0336,-0.0201919004802,176.42,7863.621376,NASDAQ,Holding Companies-Divers,,,0.056556,
968,2018-12-26,,10.5,0.1984,1.0,185.8,,NASDAQ,Holding Companies-Divers,,,,
969,2018-12-26,280317.5,40.06,28.9984,0.673606566221,2102.18,152.32530775,NYSE,Electronics,0.293008,0.1407552,0.0542115,0.0215926
970,2018-12-26,52557.0,14.33,37.4016,0.613979402572,277.74,152.073431,NASDAQ,Beverages,0.346838555556,0.131740111111,0.0556187,0.0357195
971,2018-12-26,1828682.5,5.57,37.1008,0.839605575445,4525.48,4536.12839925,NYSE,Food,0.01,0.01,0.01,0.01
972,2018-12-26,16157.0,19.28,22.688,0.308774396604,84.83,767.08779825,ARCA,,0.2717262,0.1902414,0.1603916,0.1437879
973,2018-12-26,12635.5,24.54,15.7184,0.0839445787744,,268.38763125,AMEX,REITS,0.1358674,0.1401238,0.1400391,0.1473579
974,2018-12-26,3259.5,23.625,18.5728,0.0115749985289,,316.043436,AMEX,REITS,0.35,0.384471888889,0.320949222222,0.440729666667
975,2018-12-26,9865.0,21.13,27.9872,0.0311910164724,,476.360616,AMEX,REITS,0.503556428571,0.454145,0.2270781,0.2225215
976,2018-12-26,,21.4678,19.4112,0.0804511147868,4.29,,BATS,,0.03256075,0.0301185,0.029814,0.0331875
977,2018-12-26,194892.0,9.36,38.9568,0.540433127535,222.33,418.2617435,AMEX,REITS,0.0462788,0.0312352,0.0211405,0.0232467
978,2018-12-26,689.0,18.25,57.12,-0.111741883073,165.65,269.387912,NASDAQ,Food,,,0.7824315,
979,2018-12-26,480.0,282640.0,25.8368,0.923235899311,463096.08,1.27486125,NYSE,Insurance,687.9458576,476.2425138,383.3846125,312.7146557
980,2018-12-26,4486208.5,187.76,25.5488,1.03207661983,463096.08,189.831167,NYSE,Insurance,0.1605442,0.1116969,0.0793956,0.048431
981,2018-12-26,324518.5,12.86,33.1776,0.859140961567,1035.09,296.69817975,NASDAQ,Savings&Loans,0.1263174,0.0353136,0.0170357,0.01
982,2018-12-26,668979.5,26.45,36.736,1.00291588811,4141.22,225.03614175,NASDAQ,Healthcare-Products,0.3062851,0.0778522,0.0265876,0.0114395
983,2018-12-26,596691.0,23.22,56.0064,1.44221927154,1670.8,176.09425075,NASDAQ,Semiconductors,0.2828043,0.0966103,0.0408384,0.0157512
984,2018-12-26,1889.5,1.43,96.1216,0.124034270398,11.84,1172.1868955,AMEX,Investment Companies,0.0913778333333,0.0953219,0.0762735,0.0712554
985,2018-12-26,1205650.5,26.07,21.0048,0.694396656601,7279.01,510.027794,NYSE,Insurance,0.0255993,0.0115783,0.01,0.01
986,2018-12-26,,0.3216,9.0944,0.00643459512243,,,NASDAQ,Holding Companies-Divers,,,,
987,2018-12-26,,10.19,2.5344,0.00558515063649,92.07,,NASDAQ,Holding Companies-Divers,,,0.101642,
988,2018-12-26,,10.55,1.5936,1.0,75.43,,NASDAQ,Holding Companies-Divers,,,,
989,2018-12-26,1972.0,3.32,122.2656,0.223396433984,106.86,567.5454085,NASDAQ,Software,0.935769,,0.5041812,0.922090666667
990,2018-12-26,105472.5,24.35,39.1936,0.978413840009,540.56,186.14274475,NYSE,Metal Fabricate/Hardware,0.5656716,0.2735746,0.0858337,0.0336315
991,2018-12-26,787318.0,2.12,94.688,1.20202839029,75.89,1131.961162,NYSE,Oil&Gas Services,0.0208048,0.0117346,0.01,0.01
992,2018-12-26,21108.0,11.15,51.392,0.484754113083,175.66,356.21042625,NYSE,REITS,0.3404813,0.2980908,0.135359,0.0898251
993,2018-12-26,723017.0,91.79,33.0304,1.05778749277,10716.53,152.63413825,NYSE,Software,0.3166654,0.1860495,0.0869032,0.0384537
994,2018-12-26,2757939.0,14.23,26.3808,0.554663470688,4266.25,1494.78037275,NYSE,REITS,0.01,0.01,0.01,0.01
995,2018-12-26,496694.0,7.94,75.2384,1.16883372976,648.31,322.92137025,NASDAQ,Oil&Gas,0.2931959,0.1142614,0.0436189,0.0225477
996,2018-12-26,1491713.5,22.4,83.5904,2.59474753847,295.76,2096.90826625,ARCA,,0.0283239,0.025844,0.0249622,0.0179006
997,2018-12-26,174956.0,28.98,21.536,0.467696903939,13652.92,266.59628,NYSE,Banks,0.3995766,0.0888212,0.0309586,0.0161102
998,2018-12-26,54.5,24.89874,3.232,-0.0170848925694,9.96,1122.57181775,ARCA,,0.112,0.11,0.0907316666667,0.1074045
999,2018-12-26,14662.5,19.3928,23.7696,0.0459040563911,,286.4088735,NYSE,Diversified Finan Serv,0.1820002,0.2237673,0.2121769,0.2457153
1000,2018-12-26,466.0,24.85,2.9056,-0.0104331705659,9.94,1467.1568095,ARCA,,0.114386166667,0.1075,0.101697,0.103283875
1001,2018-12-26,506334.0,10.75,34.6688,0.847573157854,40405.68,1225.23632525,NYSE,Banks,0.0110267,0.01,0.01,0.01
1002,2018-12-26,206.0,24.685,2.1824,-0.00233699831633,9.87,1467.620554,ARCA,,0.118099875,0.12,0.114401,0.101682888889
1003,2018-12-26,168095.0,21.125,1.5104,0.00852198104247,570.65,26148.8593388,ARCA,,0.0135197,0.0100476,0.01,0.01
1004,2018-12-26,538913.0,21.02,1.7664,-0.00236824489279,1333.72,3047.9349455,ARCA,,0.0151408,0.0102738,0.01,0.01
1005,2018-12-26,509978.0,21.02,1.888,-0.00527702230671,1513.44,2946.939431,ARCA,,0.0167745,0.0107538,0.01,0.01
1006,2018-12-26,273262.5,20.66879,2.2336,-0.00200325580715,1171.99,1728.14293475,ARCA,,0.0279181,0.0157862,0.0106848,0.01
1007,2018-12-26,199463.5,20.49,2.9312,0.00220448629264,937.42,1411.449528,ARCA,,0.0246975,0.0180824,0.0141123,0.01
1008,2018-12-26,134267.0,20.04851,4.1728,-0.0112815932438,496.24,2246.87645475,ARCA,,0.0499708,0.0410982,0.0232555,0.0199348
1009,2018-12-26,75328.5,19.84,6.7648,-0.0119982814178,330.34,888.982767,ARCA,,0.0670994,0.0594858,0.0353628,0.0448981
1010,2018-12-26,38277.0,19.4738,3.9808,0.000833988218985,148.97,1422.10027725,ARCA,,0.0521616,0.0524479,0.0444619,0.0390602
1011,2018-12-26,18475.5,18.4579,5.1328,-0.0122942614874,63.69,800.452188,ARCA,,0.0600531,0.0505572,0.036672,0.0368339
1012,2018-12-26,12879.5,18.675,4.2112,0.0095923477472,39.22,1357.080183,ARCA,,0.0629375,0.0556513,0.0452853,0.0335929
1013,2018-12-26,8584.5,19.535,4.3968,-0.0228667265004,8.79,1331.36041375,ARCA,,0.0636629,0.0600936,0.0521603,0.0505748
1014,2018-12-26,,24.605,2.1376,-0.00406023005209,9.84,,ARCA,,0.12,0.12,0.11507725,0.105
1015,2018-12-26,32502.0,11.9,9.3696,0.0290010772663,86.97,319.64048325,NYSE,,0.0563295,0.0454007,0.0229243,0.0271498
1016,2018-12-26,21165.5,19.25,67.616,0.339450195487,204.79,194.78640775,NASDAQ,Retail,1.72750788889,0.576869333333,0.2724086,0.2040242
1017,2018-12-26,22866.0,12.05,11.0592,-0.0213061868108,78.56,614.68837975,NYSE,,0.101195285714,0.0907042,0.04039,0.0348233
1018,2018-12-26,53242.5,4.39,123.5136,-0.111839442246,73.15,943.1510005,NASDAQ,Healthcare-Products,0.23717,0.10407975,0.0683692,0.0735733333333
1019,2018-12-26,479160.5,10.13,37.632,0.869177792091,1077.19,303.862712,NYSE,Diversified Finan Serv,0.0749092,0.0273202,0.0175467,0.0105301
1020,2018-12-26,83619.0,25.09,1.472,0.00249913206605,486.75,2176.37820475,ARCA,,0.0139156,0.011,0.0108598,0.01
1021,2018-12-26,317990.5,23.46,3.7056,0.0791925621358,1114.35,1283.76895575,ARCA,,0.0296404,0.0165339,0.01,0.01
1022,2018-12-26,278727.5,23.21149,5.2288,0.108691253465,945.33,795.26004825,ARCA,,0.0586937,0.0365221,0.0175692,0.0144095
1023,2018-12-26,132155.0,23.36666,5.8432,0.0855651399567,507.63,906.3207845,ARCA,,0.0741547,0.0704684,0.0455687,0.0470382
1024,2018-12-26,84925.5,22.88,8.0256,0.0913032347628,286.0,521.12809375,ARCA,,0.0780181,0.0719301,0.0588908,0.047986
1025,2018-12-26,18656.0,24.21929,6.56,0.0997326793081,123.6,1350.5887045,ARCA,,0.0640679,0.0674148,0.0521732,0.0505069
1026,2018-12-26,14026.5,22.9799,8.736,0.0852781328306,52.97,675.1637165,ARCA,,0.1149632,0.0663533,0.067428,0.0503108
1027,2018-12-26,9867.5,21.9669,7.5648,0.00374467786575,28.56,1213.53030075,ARCA,,0.1101563,0.1040092,0.0876299,0.0721681
1028,2018-12-26,3261.5,23.02,7.3216,0.0404605624537,4.6,1393.38290825,ARCA,,0.0726737,0.0689198,0.0614319,0.0601818
1029,2018-12-26,166662.5,15.43,21.0496,0.0859550753211,235.6,454.85093225,NYSE,,0.0834962,0.0600098,0.0336045,0.0339535
1030,2018-12-26,176098.5,15.75,30.7456,0.543329729808,3225.51,396.65444025,NYSE,Oil&Gas,0.1169502,0.0651857,0.0314138,0.0151464
1031,2018-12-26,1148149.5,5.879628,37.3952,0.479153093715,8225.84,2116.5618135,NYSE,Banks,0.0151115,0.01,0.01,0.01
1032,2018-12-26,30971.5,2.0,81.1392,-0.0386120813528,25.49,8285.80515875,NASDAQ,Software,,,0.0207753,0.01486225
1033,2018-12-26,18682.5,22.97,53.7408,0.489116314672,351.06,238.76447325,NASDAQ,Banks,2.7903964,1.19632,0.3072247,0.1659995
1034,2018-12-26,35286.5,55.0,80.5824,0.554796238917,400.3,188.14620925,NASDAQ,Pharmaceuticals,2.0910304,2.6104832,1.0175878,0.9280938
1035,2018-12-26,1141782.5,3.88,61.1776,0.77060070689,1453.12,1620.2723715,NYSE,Transportation,0.0217389,0.01,0.01,0.01
1036,2018-12-26,138934.5,24.7,36.4544,1.04041664719,553.83,236.02627225,NYSE,,0.2980203,0.1787244,0.0974572,0.082391
1037,2018-12-26,22092.0,13.27,111.584,0.389139019673,135.19,233.85800275,NASDAQ,Banks,,0.834527,0.5194231,0.54119375
1038,2018-12-26,3875465.0,78.38,1.1136,-0.0241070340737,27794.53,5813.90003475,ARCA,,0.0112423,0.01,0.01,0.01
1039,2018-12-26,6060410.5,31.73,33.472,1.19682657402,43908.0,459.051183,NYSE,Healthcare-Products,0.0160226,0.0121381,0.01,0.01
1040,2018-12-26,30089.0,2.78,116.4736,0.749991006421,43.49,386.619016,NASDAQ,Pharmaceuticals,0.326772333333,0.339712,0.0881779,0.0953034285714
1041,2018-12-26,53831.5,22.26,28.3328,-0.0613456016694,32.28,1098.24084975,ARCA,,0.1998594,0.0786133,0.060638,0.0538787
1042,2018-12-26,60869.5,10.86,17.568,-0.0471089543048,145.77,411.978114,NYSE,,0.0642088,0.0402453,0.0242184,0.0265886
1043,2018-12-26,817.0,25.07,51.5904,0.0464673812967,40.11,690.90516525,NASDAQ,,1.21032444444,0.1773923,0.135453,0.1236845
1044,2018-12-26,2933132.0,1.42,67.9616,1.5732124217,786.74,36163.8895798,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1045,2018-12-26,4979659.0,2.82,39.4432,0.0730469116581,2790.7,43134.8222323,AMEX,Mining,0.01,0.01,0.01,0.01
1046,2018-12-26,3153178.0,31.5,25.3824,0.563818235346,72253.74,636.862609,NYSE,Agriculture,0.0174925,0.0148548,0.0127107,0.0101139
1047,2018-12-26,13261.5,1.5,134.816,0.247193657346,21.66,1783.1504975,AMEX,Electronics,0.205210125,0.1935643,0.1209308,0.0952209
1048,2018-12-26,109533.0,26.17,31.7888,0.705345475665,484.89,239.8769245,NYSE,,0.4545663,0.192251,0.0908604,0.0688082
1049,2018-12-26,390247.0,20.42,7.2512,0.00327545238477,1439.72,723.3235795,NYSE,,0.0460625,0.0207942,0.0138461,0.0120623
1050,2018-12-26,830493.0,15.05,19.4368,0.534842538703,29864.95,1727.99057875,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1051,2018-12-26,763232.5,29.66,36.3776,0.678854122857,3396.07,235.650887,NYSE,Coal,0.2078932,0.065007,0.0265304,0.0113115
1052,2018-12-26,599316.5,0.8948,105.664,1.05521551026,113.61,2609.84370225,AMEX,Biotechnology,0.0141603,0.0110758,0.0086551,0.0070768
1053,2018-12-26,376584.0,11.06,11.8656,0.035423308157,1157.06,1735.2672465,NYSE,,0.0214985,0.0130271,0.01,0.01
1054,2018-12-26,2056817.5,65.43,22.432,0.656766280243,132119.0,340.61869175,NYSE,Beverages,0.0492764,0.0422786,0.0354105,0.0184549
1055,2018-12-26,38774.0,17.92,27.6672,0.19092207976,304.28,447.2723515,NYSE,,0.3513881,0.2737559,0.1747788,0.1201185
1056,2018-12-26,14715.0,1.5,110.4896,0.441288480402,5.57,726.77209125,NASDAQ,Retail,0.020008,0.070549,0.0480545,0.0421943333333
1057,2018-12-26,833318.0,150.28,39.2896,0.950655626868,10130.06,154.80781475,NYSE,Retail,0.6761065,0.4204891,0.1982521,0.0853014
1058,2018-12-26,170950.0,49.7,37.7408,1.1764280197,2549.95,138.18915175,NYSE,Aerospace/Defense,0.8128458,0.3347001,0.1219084,0.0489241
1059,2018-12-26,87697.5,23.4,30.3744,0.898599476886,1143.34,155.00196325,NASDAQ,Banks,0.4551478,0.1217561,0.0514493,0.0220001
1060,2018-12-26,,16.03959,8.6784,-0.00749646158468,1.94,,ARCA,,0.3133895,0.2311005,0.143605,0.121914
1061,2018-12-26,68.0,17.96345,15.7696,0.0145120239601,2.06,3252.609767,ARCA,,0.8304932,0.7228374,0.4314205,0.2745474
1062,2018-12-26,1372.0,29.0778,33.9712,0.359243782066,8.72,152.4412775,ARCA,,0.0798307,0.0600615,0.0530774,0.0492425
1063,2018-12-26,163.0,13.7138,11.4944,0.0400364864648,5.49,999.5840405,ARCA,,0.0426137777778,0.030601,0.0301724444444,0.0297864444444
1064,2018-12-26,2589047.0,16.51,36.3072,0.24456481978,4201.23,720.60481825,NYSE,Mining,0.029949,0.0146022,0.0100037,0.01
1065,2018-12-26,7263.5,1.35,121.7216,-0.0247631671411,6.75,517.33507525,NASDAQ,Internet,0.222215,0.104249,0.116580555556,0.25
1066,2018-12-26,605188.5,9.25,49.2352,1.0053312191,966.34,347.0538585,NYSE,Commercial Services,0.1019751,0.0495605,0.0238158,0.0129663
1067,2018-12-26,244242.5,5.39,89.8112,1.43194179175,178.97,269.84006725,AMEX,Healthcare-Products,0.1032455,0.0764841,0.0387816,0.0263894
1068,2018-12-26,6369.0,3.97,39.6608,-0.169640532293,25.95,716.317551,NASDAQ,Pharmaceuticals,0.742529,,0.103357,0.07
1069,2018-12-26,1570319.0,33.2,39.2448,1.28841644483,6914.65,245.687734,NYSE,Auto Parts&Equipment,0.0847107,0.0461225,0.0210818,0.0103563
1070,2018-12-26,150166.5,10.11,67.0144,0.395455197203,303.95,423.2791335,NASDAQ,Banks,0.3265626,0.0963382,0.0594382,0.0352117
1071,2018-12-26,20988.5,1.35,107.4816,0.162711149022,21.08,1520.2881805,NASDAQ,Building Materials,,,0.0467845,0.02
1072,2018-12-26,29213.0,26.7,40.8256,0.0613320386774,209.39,225.20856575,NASDAQ,Banks,0.4894615,0.34191025,0.2483039,0.226828444444
1073,2018-12-26,56817.5,10.21,14.6944,0.00328619901028,214.31,627.0017035,NYSE,,0.0919414,0.074599,0.0231952,0.0151276
1074,2018-12-26,26.0,15.55,33.216,-0.0796078160299,80.25,206.323675,AMEX,Leisure Time,0.756,0.8,0.683808555556,0.672222222222
1075,2018-12-26,7207.0,9.9,6.8096,-0.0136699287169,200.47,7412.130958,NASDAQ,Holding Companies-Divers,,,0.0458175,0.05
1076,2018-12-26,790707.0,0.441,126.4128,1.00001519509,74.41,1671.909281,NYSE,Machinery-Constr&Mining,0.0235751,0.0123476,0.0033354,0.0033701
1077,2018-12-26,981228.0,36.76,37.6576,1.03154999189,3629.17,212.6104085,NYSE,Machinery-Constr&Mining,0.2228579,0.105851,0.0358245,0.01482
1078,2018-12-26,682931.5,27.41,4.032,0.0225483953704,1132.03,1750.05771725,ARCA,,0.0248164,0.01,0.01,0.01
1079,2018-12-26,26971.5,30.66,6.3744,-0.0137445530494,294.34,919.0013325,ARCA,,0.0950362,0.0820512,0.0795135,0.0751482
1080,2018-12-26,213956.5,20.55,74.2656,1.43300268039,190.99,215.5234875,NYSE,Distribution/Wholesale,0.2841046,0.1363356,0.0723424,0.0292075
1081,2018-12-26,98941.0,0.482,87.3152,0.265756864823,35.74,3932.75909675,NYSE,Oil&Gas,0.0204807,0.0190848,0.0113204,0.0133013
1082,2018-12-26,88440.5,12.09,82.7584,1.45914812213,903.54,210.394404,NYSE,Lodging,0.5041492,0.3643371,0.1119142,0.067221
1083,2018-12-26,1236382.0,31.28,18.7776,0.452963962791,3808.1,375.99282025,NYSE,REITS,0.0229238,0.0156778,0.0102947,0.01
1084,2018-12-26,409196.0,11.09,22.5024,0.632164515801,1150.23,699.78499125,NYSE,,0.0660525,0.0323495,0.0141851,0.011761
1085,2018-12-26,16205.5,22.51,27.3024,0.144794312504,,453.562389,NYSE,REITS,0.414625625,0.4002675,0.2424642,0.2334194
1086,2018-12-26,589304.0,109.09,23.6096,0.572701450505,16847.91,146.36583375,NYSE,REITS,0.3211744,0.1802915,0.0919345,0.0461183
1087,2018-12-26,676115.5,24.55,32.064,0.996747984008,2524.14,340.1125205,NYSE,Banks,0.1018911,0.0290234,0.0133157,0.01
1088,2018-12-26,7799578.0,28.98,35.5072,0.911922354669,35703.63,507.23167325,NYSE,Private Equity,0.0273811,0.0159619,0.0108181,0.01
1089,2018-12-26,1458594.5,19.26,49.4208,1.54802755631,2161.09,267.52914025,NYSE,Lodging,0.0964507,0.0573126,0.0211987,0.01
1090,2018-12-26,8654.5,0.9507,142.3168,0.0132615211116,26.07,1286.317074,NASDAQ,Savings&Loans,,0.01,0.068514375,0.059904
1091,2018-12-26,9133.5,23.525,4.32,0.0535931382476,28.23,2194.77919075,ARCA,,0.0563257777778,0.0551097,0.043012,0.0425486
1092,2018-12-26,95128.5,12.47,9.2416,0.0142041167506,329.29,558.15000275,NYSE,,0.0344098,0.0268319,0.0160013,0.0188513
1093,2018-12-26,7387.0,18.8,68.1216,-0.311362723503,435.69,211.19889525,NASDAQ,Pharmaceuticals,0.3439995,0.365526,0.4380686,0.782433666667
1094,2018-12-26,77102.5,15.62,37.9328,0.750055877763,567.19,217.35705325,NYSE,Banks,0.3183913,0.2008638,0.0804263,0.0467012
1095,2018-12-26,704.5,16.07,20.2112,0.020798283009,12.05,207.40075075,ARCA,,0.26785,0.2199092,0.1161167,0.2951475
1096,2018-12-26,369588.5,9.23,58.7264,1.31950101034,304.15,297.6067585,NYSE,Home Builders,0.0910257,0.0482565,0.0200961,0.01
1097,2018-12-26,2227.5,13.12,32.0064,0.0526051891431,27.31,810.643921,NYSE,,0.2965836,0.214731,0.2076157,0.1673407
1098,2018-12-26,52587.0,38.939611,55.8848,-1.58301755628,33.57,315.659192,ARCA,,0.0644677,0.060887,0.0626298,0.0665044
1099,2018-12-26,1791816.0,29.23,62.8096,1.1881469723,1668.41,239.0229445,NASDAQ,Internet,0.1360259,0.082386,0.0509688,0.0203918
1100,2018-12-26,158858.5,6.26,74.1248,0.697164306928,1001.74,296.76818875,NYSE,Commercial Services,0.1362435,0.1158528,0.0420386,0.0313296
1101,2018-12-26,32338.5,2.39,100.64,-0.592986650233,75.63,1160.6645445,NASDAQ,Auto Parts&Equipment,0.1093905,0.058472,0.0587426,0.0385765
1102,2018-12-26,40315.5,774.1,31.3408,0.648418577031,4415.1,117.57517125,NYSE,Media,10.451667,7.2568645,5.3405877,4.908816
1103,2018-12-26,107144.0,357.49,40.544,0.83623554744,6902.95,135.46004375,NASDAQ,Diversified Finan Serv,8.2357363,5.5691753,2.0551752,1.1650325
1104,2018-12-26,21238.0,25.456551,24.7424,0.449672986192,74.27,1801.4617555,NASDAQ,,0.1300371,0.1031639,0.0943384,0.0881093
1105,2018-12-26,206780.0,139.42,31.9808,0.958269498433,3464.43,127.37875775,NYSE,Computers,1.2651537,0.6447377,0.335004,0.1442134
1106,2018-12-26,23509.5,34.05,45.5616,0.624046018569,530.66,217.881095,NASDAQ,Banks,2.2375025,0.8817265,0.5092886,0.2152801
1107,2018-12-26,13174.0,2.08,133.4464,0.54446889083,11.62,1359.0054655,NASDAQ,Building Materials,,0.388197,0.1135067,0.101907666667
1108,2018-12-26,1464370.5,16.29,39.424,0.978115911856,1362.25,351.343372,NYSE,Banks,0.0591359,0.0246589,0.0114034,0.01
1109,2018-12-26,183574.0,18.11,21.8688,0.404817649234,4822.82,818.08724125,NYSE,Aerospace/Defense,0.0463766,0.0250503,0.0180153,0.010514
1110,2018-12-26,112332.0,17.98,19.7504,0.374855886161,393.43,411.290444,NYSE,,0.1598479,0.0779956,0.0330769,0.0272017
1111,2018-12-26,5460164.5,20.96,37.4144,0.582656675219,10178.1,854.534413,NYSE,Food,0.0191327,0.0125563,0.01,0.01
1112,2018-12-26,2874374.0,42.93,32.512,0.998549228341,12790.62,245.9983155,NYSE,Pharmaceuticals,0.0585362,0.0367835,0.0186874,0.01
1113,2018-12-26,9726.5,23.15,10.4192,-0.00496375615342,,356.0878185,NYSE,Commercial Services,0.4259636,0.2384549,0.1070635,0.0876732
1114,2018-12-26,9526.5,22.9993,15.6224,-0.0446620993009,,367.31654625,NYSE,Commercial Services,0.4926976,0.2656329,0.110304,0.1375675
1115,2018-12-26,77521.0,20.64,54.4576,1.37478717697,398.48,151.40435625,NYSE,Commercial Services,0.453889,0.2478646,0.1031756,0.0399704
1116,2018-12-26,505257.5,26.41,13.8432,0.55559027677,35224.69,516.68804475,NYSE,Office/Business Equip,0.0269042,0.01,0.01,0.01
1117,2018-12-26,684157.0,42.25,30.9568,0.505214355642,1915.42,194.8373555,NASDAQ,Retail,0.2305967,0.0942035,0.041897,0.017523
1118,2018-12-26,205063.0,3.72,80.8704,1.25903870095,141.83,367.65964175,NASDAQ,Biotechnology,0.064137,0.0306801,0.0195447,0.0135472
1119,2018-12-26,10440.0,21.63,27.3536,0.542435300897,16.22,1338.608513,BATS,,0.1579043,0.0402077,0.0373573,0.0535551
1120,2018-12-26,212796.0,40.89,29.8368,0.399583856477,1988.41,160.6784665,NASDAQ,Food,0.7804008,0.1812358,0.0631667,0.0257431
1121,2018-12-26,272895.0,27.12,41.2608,0.864566833064,1162.84,171.23181825,NYSE,Retail,0.4012644,0.1376968,0.0494098,0.0206311
1122,2018-12-26,340742.5,8.37,36.5056,0.76342282337,444.7,335.44742325,NYSE,Telecommunications,0.0994058,0.0315091,0.0153743,0.01
1123,2018-12-26,544532.5,12.05,44.7872,1.0071020871,412.82,245.261151,NASDAQ,Telecommunications,0.087086,0.0419317,0.0180048,0.0131579
1124,2018-12-26,55943.0,6.42,43.7248,0.897320275198,233.91,279.195788,NASDAQ,Electronics,0.0580063,0.0375472,0.0297863,0.0254924
1125,2018-12-26,22231.5,7.2704,20.6272,-0.0465170129075,11.09,2311.25872275,ARCA,,0.0723085,0.0413781,0.028049,0.0195697
1126,2018-12-26,59215.0,1.045,68.6528,0.0488367865744,21.09,1926.600253,AMEX,Pharmaceuticals,0.0258276666667,0.0231804,0.0170117,0.0138606
1127,2018-12-26,465.0,7.59,28.7232,-0.0751595600404,1149.16,352.9223505,NYSE,Commercial Services,0.22,0.2627564,0.1806847,0.1639198
1128,2018-12-26,6270.0,106.8273,22.9312,0.412020987901,131.08,840.637928,ARCA,,2.2550596,0.1827631,0.2035426,0.1959997
1129,2018-12-26,87951.0,13.43,39.1552,0.335877707919,462.58,290.4405005,NYSE,Oil&Gas Services,0.2874392,0.2125314,0.1227424,0.1015201
1130,2018-12-26,142097.0,0.4501,112.3584,0.6250692816,13.98,2330.9909975,NASDAQ,Biotechnology,0.0135405,0.022105,0.0070803,0.005762875
1131,2018-12-26,735575.0,12.45,55.8464,1.66637378384,491.11,208.41679825,NASDAQ,Biotechnology,0.095516,0.0592179,0.0322742,0.0167056
1132,2018-12-26,315792.0,24.0,44.6912,1.05305070443,829.39,175.918282,NASDAQ,Computers,0.5330968,0.1389367,0.0552943,0.0224129
1133,2018-12-26,668619.5,30.94,57.7216,1.34671176026,3405.81,195.87083925,NASDAQ,Internet,0.4105539,0.1472879,0.0671634,0.0245663
1134,2018-12-26,71488.5,27.92,42.8032,0.71974853815,630.16,173.65936125,NASDAQ,Banks,1.3472367,0.3763212,0.1402817,0.0913086
1135,2018-12-26,788163.0,20.14,40.6016,0.882762543661,1380.96,239.660713,NYSE,Internet,0.0952672,0.0550461,0.0253548,0.0102769
1136,2018-12-26,7287.5,7.74,68.352,0.0640775839781,55.4,2498.74822975,NASDAQ,Banks,,0.213312,0.332841111111,0.419586
1137,2018-12-26,1122167.5,22.38,53.2096,1.48042970503,1731.01,220.85926525,NASDAQ,Commercial Services,0.0990221,0.0516005,0.0276981,0.0112133
1138,2018-12-26,2766.0,2.78,107.1744,0.260567034805,10.28,460.66582075,NASDAQ,Savings&Loans,,,0.524504714286,
