index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1759,2018-06-21,10931.5,24.89,8.224,-0.0161492789675,,490.414209,NYSE,REITS,0.083022875,0.0671681,0.0349494,0.0290665
1760,2018-06-21,1164609.5,7.4,15.5328,0.34230391625,1184.44,6050.2393065,NYSE,REITS,0.0100022,0.01,0.01,0.01
1761,2018-06-21,326819.5,8.4,66.3424,1.08900925449,455.26,1617.70989725,NASDAQ,Pharmaceuticals,0.0833581,0.0546271,0.05,0.05
1762,2018-06-21,171109.5,1.28,55.1872,0.492430691564,43.06,2908.3788345,NASDAQ,Biotechnology,0.014981,0.0129936666667,0.0103477,0.0100551
1763,2018-06-21,55437.0,1.77,95.648,0.473798092214,10.89,1052.23394775,NASDAQ,Biotechnology,0.084444,0.0517045,0.0252862,0.020547
1764,2018-06-21,4206423.0,17.5,22.944,1.50316512915,6273.61,2673.59988,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1765,2018-06-21,6725.0,66.1,8.8064,0.273287223195,261.1,241.75175075,ARCA,,0.2420145,0.1125816,0.0768503,0.0843174
1766,2018-06-21,2202.0,26.28,45.7856,0.100886831336,66.69,441.182953,NASDAQ,Banks,,,0.4116445,
1767,2018-06-21,10903.0,26.78,35.1616,0.705075850021,328.39,269.72791875,NASDAQ,Banks,0.7302853,0.340848777778,0.1725519,0.1728606
1768,2018-06-21,8836589.5,11.35,37.3376,1.1997628599,7924.95,15490.3904833,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1769,2018-06-21,1823.5,13.72,21.9904,0.11751923691,81.17,1433.13882975,NASDAQ,Savings&Loans,,,0.192199875,0.2004265
1770,2018-06-21,1341115.0,7.92,34.5792,0.99149654781,1926.14,1455.3334005,NYSE,Food,0.016727,0.01,0.01,0.01
1771,2018-06-21,45359.0,1.5,143.2512,0.628622048434,164.7,8648.42456725,NYSE,Transportation,0.0571428571429,0.0504953,0.0525664,0.05
1772,2018-06-21,15610.0,2.4317,47.0336,0.0369230741399,5.66,885.691906,ARCA,,0.0961556,0.0645571,0.0491849,0.0268719
1773,2018-06-21,42449.0,6.45,51.52,0.663740237914,53.5,513.90307525,NASDAQ,Computers,0.175306222222,0.0745675,0.0543427,0.0364408
1774,2018-06-21,207612.5,8.54,31.3856,0.730800598967,380.79,615.7914805,NASDAQ,Home Furnishings,0.1034748,0.027985,0.0109792,0.01
1775,2018-06-21,6996.0,20.5,16.4864,0.341842268876,32.8,4298.40904275,NASDAQ,,0.0988733,0.0585934285714,0.0459997,0.041212625
1776,2018-06-21,3897.5,10.1937,7.808,0.000215779313828,25.99,4955.4784075,BATS,,0.162826111111,0.0860756,0.0785965,0.0559013
1777,2018-06-21,4712699.0,53.84,21.664,1.08832836486,37767.52,527.5810665,NYSE,Airlines,0.02978,0.0132035,0.01,0.01
1778,2018-06-21,928104.5,21.68,24.2752,1.07909439672,3153.92,467.47717175,NYSE,Auto Parts&Equipment,0.0408188,0.0237231,0.0100653,0.01
1779,2018-06-21,334764.5,1.4,116.4288,0.886328471884,15.99,2773.2912525,NASDAQ,Pharmaceuticals,0.019857125,0.0162785555556,0.0151298,0.0142801111111
1780,2018-06-21,570158.0,19.91,19.8464,0.772491539097,3278.22,647.1103465,NYSE,Food,0.0382319,0.0195606,0.01,0.01
1781,2018-06-21,558030.0,104.13,24.5504,1.19008889712,8491.07,199.82004625,NYSE,Software,0.2357984,0.1511323,0.0670126,0.0270183
1782,2018-06-21,217.0,26.785,30.2848,0.0558954874329,4.29,1096.8187995,ARCA,,0.0547474444444,0.0499787777778,0.0800472222222,0.0942913333333
1783,2018-06-21,21183.5,6.3,62.1376,0.0622874633354,57.14,468.6172765,NASDAQ,Retail,0.203206166667,0.1354542,0.1032699,0.0931207142857
1784,2018-06-21,1064.0,29.34,11.1424,0.175033712754,20.54,1599.9793415,NASDAQ,,0.0632523,0.0618459,0.0575714,0.0587351
1785,2018-06-21,629.0,29.05,30.1248,0.170064478908,4.36,377.514335,ARCA,,1.874978,2.4920693,0.442168,0.3840252
1786,2018-06-21,771548.5,18.18,11.0912,0.108770429845,705.38,25522.739084,ARCA,,0.01,0.01,0.01,0.01
1787,2018-06-21,6605.0,27.486,8.352,0.135746336918,126.44,2836.7953045,ARCA,,0.0387834,0.0316307,0.0284666,0.028318
1788,2018-06-21,130098.5,18.18,10.528,0.0790446330578,323.6,2592.06914125,ARCA,,0.0224724,0.018952,0.016545,0.0149147
1789,2018-06-21,2020568.0,17.22,9.856,0.201432370372,3137.48,56602.4432475,ARCA,,0.01,0.01,0.01,0.01
1790,2018-06-21,1212886.5,13.1,44.4416,0.68302546567,995.05,2488.860157,NYSE,Computers,0.051554,0.05,0.05,0.05
1791,2018-06-21,669071.0,31.71,6.432,0.553433772387,6036.02,27599.2406942,ARCA,,0.01,0.01,0.01,0.01
1792,2018-06-21,16353.0,23.54,11.456,0.267270566222,191.87,1251.0804735,ARCA,,0.1032471,0.063074,0.0480344,0.0573123
1793,2018-06-21,46286.0,16.16,15.2064,0.204219956929,213.31,11876.0802915,ARCA,,0.0186713,0.0176458,0.017302,0.0164119
1794,2018-06-21,386410.5,28.34,6.912,0.491590722113,1523.28,20856.6355767,ARCA,,0.0114358,0.01,0.01,0.01
1795,2018-06-21,1152.0,30.7551,8.0704,0.0690089294734,41.52,807.132628,ARCA,,0.0644408,0.0547423,0.0515059,0.0513136
1796,2018-06-21,2292.0,27.5409,9.9264,0.186207981648,35.83,1738.40824525,ARCA,,0.0401241,0.0390911,0.0347869,0.0348889
1797,2018-06-21,132944.5,42.091,7.4944,0.600257172455,1138.6,2710.900204,ARCA,,0.0300791,0.0232524,0.0191033,0.0185658
1798,2018-06-21,101.0,29.1873,11.4816,0.0475204267648,10.22,553.3473375,ARCA,,0.161570428571,0.147997571429,0.140644714286,0.145085857143
1799,2018-06-21,73564.0,20.75,11.6736,0.0931650848559,308.48,485.011831,NYSE,,0.1279803,0.0849128,0.0348424,0.0319481
1800,2018-06-21,299500.5,11.65,17.4208,0.320618289142,563.86,12224.087772,ARCA,,0.01,0.01,0.01,0.01
1801,2018-06-21,7292.0,37.175,7.3408,-0.0302914904677,133.83,4612.8972615,ARCA,,0.0356274,0.0339721,0.0323591,0.0307964
1802,2018-06-21,95.0,29.3121,59.552,-0.117145384586,7.49,889.124965,ARCA,,0.0704081666667,0.0645295,0.0720338333333,0.0757045
1803,2018-06-21,127.0,24.84,9.4528,-0.012787143307,19.87,1802.0245875,ARCA,,0.051191,0.0497296666667,0.0477692222222,0.046112
1804,2018-06-21,,21.8853,4.6272,-0.000644184172323,2.19,,ARCA,,,,,
1805,2018-06-21,4231531.5,11.08,20.8384,1.02074926712,22899.85,12620.1573725,NYSE,Banks,0.01,0.01,0.01,0.01
1806,2018-06-21,60008.5,20.36,25.0624,0.875873730783,1214.0,201.92271775,NASDAQ,Pharmaceuticals,0.0627279,0.0536363,0.0468525,0.0411483
1807,2018-06-21,528.0,24.375,6.2976,-0.00325833419358,24.38,1073.545389,ARCA,,0.172875222222,0.168084888889,0.168472888889,0.169336333333
1808,2018-06-21,3268069.5,37.3,69.7792,1.76203839393,14934.83,686.586137,NASDAQ,Software,0.0702232,0.0563671,0.0319337,0.0161147
1809,2018-06-21,113082.5,1.31,81.0688,0.426595964019,10.23,1660.44599875,NASDAQ,Software,0.0557755,0.0296486666667,0.0193711,0.0199576666667
1810,2018-06-21,27407.5,9.24,9.696,0.0557387029543,129.36,666.15614275,NYSE,,0.0488936666667,0.0301266,0.0172532,0.0211041
1811,2018-06-21,6.5,26.184,13.8432,0.0695444567993,4.19,3359.75181475,ARCA,,0.04177825,0.041508,0.053661,0.102806
1812,2018-06-21,298748.5,46.84,17.4144,0.776654567497,6041.33,194.85439275,NYSE,Miscellaneous Manufactur,0.1463281,0.0616343,0.0226071,0.0128008
1813,2018-06-21,334383.0,1.62,95.9552,-0.49398237071,11.7,2446.671688,NASDAQ,Transportation,0.032634,0.020151,0.0134318,0.0107011
1814,2018-06-21,130323.5,20.35,24.4032,0.828021560058,762.83,688.094248,NASDAQ,Savings&Loans,0.1340708,0.0766015,0.0520308,0.05
1815,2018-06-21,23109.5,33.61,38.112,1.00485656275,382.53,198.96843525,NYSE,Aerospace/Defense,0.4799014,0.2407502,0.1623864,0.0869528
1816,2018-06-21,76172.0,25.02,6.8352,0.0735300118213,,573.80489375,NYSE,Pipelines,0.140321285714,0.0468537,0.0306958,0.0347058
1817,2018-06-21,309005.5,44.37,80.3328,1.34044924965,1636.99,255.8284615,NASDAQ,Biotechnology,0.544361111111,0.2679632,0.1676041,0.0835406
1818,2018-06-21,530650.0,39.61,30.4192,0.534921036514,5676.5,210.977589,NYSE,Pipelines,0.2097268,0.1279988,0.0498089,0.0279716
1819,2018-06-21,522218.5,65.34,15.0784,0.53920771854,6153.69,266.05656725,NYSE,REITS,0.0559211,0.0405997,0.018065,0.0107482
1820,2018-06-21,100.0,86.25,15.6544,0.0703731797406,,1493.362399,NYSE,Chemicals,1.8070738,1.85880211111,1.65830277778,1.57780466667
1821,2018-06-21,611.5,29.38,7.8272,-0.0343030085091,11.75,499.6049155,NASDAQ,,0.0722835,0.070772,0.0723178,0.0758863
1822,2018-06-21,304.5,103.0,16.4352,0.0253478201881,,382.23208475,NYSE,Chemicals,2.00666666667,1.901504,1.5657888,1.4362235
1823,2018-06-21,1938678.0,14.97,47.0336,1.62083480423,1703.76,733.69863175,NYSE,Computers,0.0242654,0.0176184,0.0101863,0.01
1824,2018-06-21,118396.5,1.68,92.1856,0.643863941141,55.92,1228.97263275,NYSE,Entertainment,0.0323474,0.0242799,0.0166057,0.0113959
1825,2018-06-21,110.0,30.86,7.1744,0.0167998135067,16.97,998.99801525,BATS,,0.1101527,0.1098323,0.1092065,0.1093939
1826,2018-06-21,94378.5,11.44,10.9824,0.136683168187,102.58,565.16315975,NYSE,,0.0710097,0.037094,0.0164702,0.0190909
1827,2018-06-21,727.5,21.5322,18.0928,-0.0851890599367,1.61,185.99238675,ARCA,,0.164617,0.1522902,0.1326609,0.1220756
1828,2018-06-21,21.0,28.55,4.9216,0.0358098170639,2.86,1000.2406395,BATS,,0.0612206,0.0604796,0.060243,0.062536
1829,2018-06-21,396.0,32.636,5.9968,-0.0186057548958,17.95,999.6030995,BATS,,0.0612634,0.0609626,0.0605376,0.0643327
1830,2018-06-21,487781.0,43.13,20.256,2.07054011295,422.67,719.37264325,ARCA,,0.0180673,0.0131272,0.0108646,0.0107248
1831,2018-06-21,,46.75,,0.0,0.47,,ARCA,,,,,
1832,2018-06-21,5551.5,24.65,25.5424,-0.0915468636413,,1004.409743,NYSE,REITS,0.289489333333,0.2993179,0.2410292,0.1643227
1833,2018-06-21,5076.0,23.9699,13.3248,-0.0335508007746,,461.9180925,NYSE,REITS,0.234187555556,0.1883206,0.133783,0.1028417
1834,2018-06-21,13044.0,23.29,14.912,0.0658729596211,,279.63584275,NYSE,REITS,0.2890149,0.2505454,0.1656465,0.156822
1835,2018-06-21,3092329.0,17.67,26.7648,0.5763457993,3262.57,1534.6339935,NYSE,REITS,0.0114611,0.01,0.01,0.01
1836,2018-06-21,436252.5,96.85,43.5456,1.06109641774,2673.22,168.023981,NYSE,Retail,0.5962625,0.2993913,0.1576012,0.0522206
1837,2018-06-21,10567.0,25.8899,8.1408,0.00386998934708,,317.328313,NYSE,Retail,0.108191285714,0.0888092,0.0624066,0.0501787
1838,2018-06-21,24286.0,29.88,8.1984,0.0913686550272,270.41,812.74865875,BATS,,0.0574864,0.0610351,0.0652648,0.0731283
1839,2018-06-21,378385.5,19.65,16.6848,0.201077147567,917.19,618.76683375,NYSE,REITS,0.0274122,0.0131389,0.01,0.01
1840,2018-06-21,486490.0,121.61,23.7056,0.841756679891,3702.76,190.016223,NYSE,Apparel,0.4105767,0.2081165,0.0881046,0.0352379
1841,2018-06-21,3383.0,29.4036,8.5056,0.0522588736231,60.28,635.2780545,ARCA,,0.0924534,0.0912704,0.0820667,0.0852099
1842,2018-06-21,129.0,53.39,,0.0,0.22,265.2644275,ARCA,,42.482889,48.92,48.92,47.0
1843,2018-06-21,105.0,29.1947,5.248,-0.00900907864865,2.92,997.8429035,BATS,,0.032724,0.0305655,0.0366985,0.038578
1844,2018-06-21,3717.5,47.0389,8.5184,0.229713082131,174.04,408.17435625,ARCA,,0.1545721,0.1054428,0.0901909,0.0839173
1845,2018-06-21,757289.5,39.84,13.8048,0.387262011788,6769.53,317.85240425,NYSE,REITS,0.0470985,0.0253016,0.0114614,0.01
1846,2018-06-21,102405.5,1.1,66.496,-0.142029977157,13.93,2644.772772,NASDAQ,Chemicals,,0.030917,0.016007,
1847,2018-06-21,889.5,26.172,11.6352,0.0199459460151,6.54,527.148173,ARCA,,0.0564918,0.0548609,0.0492909,0.0517509
1848,2018-06-21,220328.0,43.65,10.5152,0.676587153586,2073.38,454.8328945,ARCA,,0.0657785,0.0427828,0.0337951,0.0268842
1849,2018-06-21,174718.0,16.34,25.76,0.519461889028,1038.84,304.12766125,NASDAQ,Retail,0.090367,0.0374054,0.0171211,0.0107305
1850,2018-06-21,293386.5,144.05,9.3248,0.396248334372,88620.92,214.84631,NYSE,Beverages,0.0679655,0.0577045,0.0534015,0.0397982
1851,2018-06-21,856903.5,7.35,44.3904,1.37365841213,467.37,1012.70275625,NASDAQ,Pharmaceuticals,0.0112574,0.01,0.01,0.01
1852,2018-06-21,602922.0,10.8,64.992,1.06099538797,451.96,392.0602055,NASDAQ,Pharmaceuticals,0.0571306,0.0269323,0.0156306,0.01
1853,2018-06-21,1256.0,37.4402,9.7408,0.0464396149311,11.23,499.458027,ARCA,,0.2429019,0.1833341,0.1143984,0.1403595
1854,2018-06-21,456960.5,22.25,42.0608,0.532267117914,1537.42,320.269592,NYSE,Internet,0.0854333,0.0623588,0.0321824,0.0162154
1855,2018-06-21,184855.0,6.105,101.7344,0.942763700259,91.71,690.9426895,NASDAQ,Retail,0.0914161,0.0455756,0.0298784,0.0238545
1856,2018-06-21,145287.5,30.52,10.3424,0.609792794527,2192.86,1051.3253995,ARCA,,0.041962,0.0276009,0.0187461,0.019794
1857,2018-06-21,5974.0,26.995,23.9232,-0.264413581697,4.32,3607.961351,ARCA,,0.0391181,0.0335315,0.0342541,0.0655518
1858,2018-06-21,2147071.5,144.35,27.68,1.60190676969,46810.48,219.94107475,NYSE,Machinery-Diversified,0.1792285,0.1074747,0.0612029,0.0254984
1859,2018-06-21,19601.0,32.839,8.928,0.224169351953,149.42,1338.91383025,ARCA,,0.1065008,0.0628346,0.0449438,0.0411015
1860,2018-06-21,300.0,30.01,1.4976,-0.00148370327752,4.5,1000.0152995,BATS,,0.0327763333333,0.0336566666667,0.0336233333333,0.0368316666667
1861,2018-06-21,5651.5,46.42,6.5216,0.113396622903,104.44,594.81640225,ARCA,,0.0819162,0.0644957,0.0598416,0.0628452
1862,2018-06-21,34974.0,11.48,11.1488,0.0472053713018,182.11,696.54087475,NYSE,,0.06387,0.0476797,0.0190621,0.0189302
1863,2018-06-21,227.0,28.9386,5.0752,0.0143282640982,2.89,1000.011673,BATS,,0.0303656666667,0.0302166666667,0.0323166666667,0.0375333333333
1864,2018-06-21,9921.0,0.8999,82.5152,0.470978833345,12.58,1067.59240825,NASDAQ,Apparel,,,0.0410202857143,
1865,2018-06-21,164499.5,9.65,4.4736,0.040250040038,301.56,10970.5159047,NASDAQ,,,,6.246608,
1866,2018-06-21,595.0,10.19,8.5312,-0.0469640221667,318.44,1016.31476625,NASDAQ,,,,0.07289775,
1867,2018-06-21,58529.5,46.26,42.6624,2.87167330664,74.02,303.8942595,ARCA,,0.2811228,0.1491875,0.0863462,0.0575594
1868,2018-06-21,69735.0,68.56,7.2704,0.415033436934,1155.24,347.1998965,ARCA,,0.0644664,0.0510447,0.0520635,0.0443947
1869,2018-06-21,225521.0,0.5366,125.952,0.866932941489,27.11,2260.2428705,NASDAQ,Biotechnology,0.023263,0.0130638333333,0.0104846,0.0120301428571
1870,2018-06-21,335007.0,17.7,32.6912,0.764844777413,600.03,254.87584775,NYSE,Software,0.109817,0.0430602,0.0212647,0.0146633
1871,2018-06-21,33567.5,78.7701,5.7792,0.341082575394,1134.29,378.03971225,ARCA,,0.0771843,0.0634889,0.0529066,0.0521858
1872,2018-06-21,1000.0,27.73,8.2304,0.029162320506,6.24,740.0647595,BATS,,0.1183534,0.0872828,0.086649,0.0997236
1873,2018-06-21,10120.0,24.04,11.3664,0.159983287166,134.62,890.965657,NASDAQ,,0.1182235,0.0869962,0.0621763,0.0640891
1874,2018-06-21,67474.5,23.502,7.3792,-0.0201953560232,453.06,410.55540775,NYSE,,0.0623461,0.0369293,0.0219107,0.02186
1875,2018-06-21,220362.0,12.8,39.2768,0.355813918904,260.82,1047.987973,NASDAQ,Retail,0.1917399,0.0745001111111,0.0564496,0.0523846
1876,2018-06-21,1559029.0,73.37,17.8496,1.28099303532,25604.45,219.263188,NYSE,Diversified Finan Serv,0.1018506,0.057264,0.0221573,0.0123566
1877,2018-06-21,774898.5,10.29,31.3984,0.657049485891,939.94,1226.41045325,NYSE,Food,0.0194513,0.01,0.01,0.01
1878,2018-06-21,0.0,59.92,0.7744,0.00184022239623,4.39,199.953112,NASDAQ,,2.91285714286,2.91285714286,2.91285714286,2.91714285714
1879,2018-06-21,50.0,36.61,12.5376,-0.0137720754672,4.43,199.9959835,NASDAQ,,4.6911655,1.74666666667,6.7736194,1.54
1880,2018-06-21,6990503.0,21.78,42.1504,0.130358660959,323.76,1896.004552,ARCA,,0.0116285,0.0100016,0.01,0.01
1881,2018-06-21,230.0,26.0049,15.4752,-0.0422577278645,4.16,2519.1732905,ARCA,,0.0411636666667,0.0335693333333,0.0348708333333,0.0398733333333
1882,2018-06-21,16780.5,14.2,30.4128,0.515115438281,398.89,279.1358875,NASDAQ,Insurance,0.3095987,0.1421364,0.0840864,0.0672611
1883,2018-06-21,1136.0,13.6,70.7776,-0.592513818679,397.99,281.0616715,NASDAQ,Insurance,,,1.071709,1.146833
1884,2018-06-21,46497.5,13.9,43.8976,0.376575210694,377.4,568.90584025,NASDAQ,Software,0.132903777778,0.0592902222222,0.0569837,0.0541128
1885,2018-06-21,34351.0,47.48,19.0848,0.22990848739,18.0,628.54620825,NASDAQ,,0.0119765,0.0124011,0.012096,0.0166228
1886,2018-06-21,18899.5,40.05,7.6352,-0.0372336446086,144.18,2110.1039265,ARCA,,0.0874706,0.0816025,0.0647364,0.0486821
1887,2018-06-21,20726.5,2.525,82.4768,-0.04875840257,18.06,3159.591803,NASDAQ,Electronics,0.102872,0.070417,0.059891125,
1888,2018-06-21,14384.0,23.2891,11.8528,-0.012637869391,96.65,2627.969815,ARCA,,0.0304075,0.0254395,0.0159087,0.0159157
1889,2018-06-21,8246.0,25.41,11.5968,0.226148618533,83.85,449.38330575,NASDAQ,,0.234885,0.148715,0.0919493,0.0946624
1890,2018-06-21,363476.5,35.01,8.8128,0.901919784164,3747.82,2564.80383425,ARCA,,0.0203504,0.0140155,0.01,0.01
1891,2018-06-21,5379.5,37.86,11.456,0.247393972872,109.79,870.88321825,NASDAQ,,0.1124103,0.0861237,0.0630049,0.072074
1892,2018-06-21,116427.0,41.86,9.0752,0.874213785665,2237.42,1181.726538,NASDAQ,,0.0336759,0.0205526,0.0132886,0.0131414
1893,2018-06-21,27260.0,0.75,72.3584,-0.62369900577,20.19,877.63614475,AMEX,Retail,0.0123512222222,0.0123199,0.0079541,0.0086088
1894,2018-06-21,80182.5,49.63,9.536,0.56839636687,1617.94,423.850639,ARCA,,0.1151901,0.0821702,0.0471967,0.0426938
1895,2018-06-21,1098.0,83.39,7.0464,0.0165257494217,91.77,323.66966075,ARCA,,0.7070526,0.5743669,0.4715717,0.4123673
1896,2018-06-21,1832856.0,98.01,21.1328,0.757670037625,26223.31,214.45541625,NYSE,Retail,0.0983337,0.0729972,0.0237937,0.0120251
1897,2018-06-21,517083.0,110.72,16.0896,0.791281159557,15037.68,193.9541315,NYSE,Healthcare-Services,0.1880045,0.1049932,0.0430509,0.0181991
1898,2018-06-21,3475.5,14.148,7.7248,-0.0205691220205,12.45,17128.090903,ARCA,,0.060739,0.05434,0.0503565,0.0497878
1899,2018-06-21,24053.5,4.8,54.784,0.157652387095,22.21,371.07781925,NYSE,Diversified Finan Serv,0.1677735,0.0964333,0.0645242,0.0574939
1900,2018-06-21,2833.5,25.229,10.0288,-0.0871777935153,20.18,999.44780075,BATS,,0.0319328,0.031002,0.0357182,0.0435622
1901,2018-06-21,134766.5,3.14,9.8752,0.0737584427425,228.3,9268.80421475,NYSE,,0.0132286,0.0115792,0.01,0.01
1902,2018-06-21,7850.0,200.4,25.888,0.21760946065,703.39,147.271297,NASDAQ,Diversified Finan Serv,6.9887384,3.811399,2.0253923,1.3318585
1903,2018-06-21,3286881.5,41.78,30.1056,1.19421927619,15768.4,407.808447,NYSE,Home Builders,0.0298993,0.016494,0.010025,0.01
1904,2018-06-21,1740545.5,99.14,13.696,0.893658210073,69256.5,226.681148,NYSE,Healthcare-Products,0.0840348,0.0485234,0.0191646,0.0112951
1905,2018-06-21,19468.5,70.14,8.32,0.436967218858,1003.0,915.323683,ARCA,,0.0922494,0.0642388,0.0595231,0.0564679
1906,2018-06-21,700700.0,4.72,37.536,0.528946369506,677.66,2767.20833775,NYSE,Transportation,0.0141591,0.0105702,0.01,0.01
1907,2018-06-21,3363.0,32.93,9.7344,0.414444272723,21.4,1223.99751175,ARCA,,0.0646043,0.043183,0.0350637,0.0433147
1908,2018-06-21,29348.0,2.35,70.7584,0.165367900082,315.48,3659.907225,NASDAQ,Entertainment,0.1485006,0.097584875,0.0785114,0.0679834
1909,2018-06-21,526316.0,2.7,100.896,0.740411332584,139.6,5588.727937,NYSE,Internet,0.06162,0.0519607,0.05,0.05
1910,2018-06-21,214593.0,2.64,10.7264,0.0382122809187,263.72,10900.1037735,AMEX,,0.01,0.01,0.01,0.01
1911,2018-06-21,8278.0,19.0755,3.2,-0.0174892142487,100.15,1226.1904575,ARCA,,0.0461101666667,0.0418431,0.0413679,0.0433001
1912,2018-06-21,4188856.5,246.46,10.0608,1.04014268096,21612.79,1046.51463175,ARCA,,0.0262751,0.0243246,0.0220353,0.0169121
1913,2018-06-21,71769.5,18.77,16.0448,0.385591835555,677.32,385.37958675,NYSE,,0.0799141,0.0518507,0.0336583,0.0294836
1914,2018-06-21,46664.0,42.43,34.5664,1.54918926272,119.86,907.58759775,ARCA,,0.0757814,0.0457303,0.0298622,0.0229779
1915,2018-06-21,6380.0,67.74,6.0672,0.123187108853,298.06,412.5540155,ARCA,,0.106592,0.0943946,0.0785446,0.0745124
1916,2018-06-21,14052.5,19.58,10.4064,0.118033679994,41.12,185.85204525,NASDAQ,,0.127599666667,0.0877661428571,0.0730006,0.0861786666667
1917,2018-06-21,331543.0,76.32,38.8032,0.63780029857,1360.9,176.82570575,NYSE,Retail,0.472856,0.2010952,0.0902997,0.0294553
1918,2018-06-21,245851.0,37.28,26.08,0.850067521666,1848.73,225.604443,NASDAQ,Semiconductors,0.1848869,0.0763743,0.0351814,0.0149746
1919,2018-06-21,5750125.0,28.21,35.8336,0.886013929545,19084.7,1137.87176025,NASDAQ,Media,0.0119392,0.01,0.01,0.01
1920,2018-06-21,120.0,28.3,81.984,0.0616734183916,19160.16,150.263255,NASDAQ,Media,32.8288342857,37.3905471667,57.4006105,10.7468325
1921,2018-06-21,3860892.5,26.18,35.2256,0.942234599924,19084.7,859.44695975,NASDAQ,Media,0.0110045,0.01,0.01,0.01
1922,2018-06-21,3099309.5,34.81,32.9536,0.896693592369,16269.5,462.790439,NASDAQ,Media,0.0431208,0.0234625,0.0110087,0.01
1923,2018-06-21,7343859.5,107.15,18.0672,0.62918967661,159305.32,472.9770135,NYSE,Media,0.0429913,0.0258681,0.012191,0.0100223
1924,2018-06-21,32.5,93.0,96.0192,1.10212937751,63.61,38.56209725,AMEX,Food,10.11683875,9.3552222,8.3074073,8.5624405
1925,2018-06-21,467.0,23.88,7.456,-0.00602643568142,2.39,2764.5222985,ARCA,,0.183277555556,0.127022333333,0.117966444444,0.111450777778
1926,2018-06-21,2249.0,26.17,8.9152,0.183733793958,7.85,901.9504495,BATS,,0.1044952,0.0819831,0.0691222,0.0715913
1927,2018-06-21,2.0,37.0645,1.1072,-0.00491304153273,148.26,597.2933525,ARCA,,0.466957,0.258627,0.238058,0.252469
1928,2018-06-21,1299.0,28.8467,9.6576,0.0701225631571,14.42,917.419642,ARCA,,0.237242666667,0.161583333333,0.155624333333,0.156214333333
1929,2018-06-21,41672.0,25.07,8.0448,0.171434244165,401.12,686.75791325,ARCA,,0.0644163,0.0360534,0.0226017,0.0228044
1930,2018-06-21,10899.5,26.77,10.1952,0.0356349530702,75.74,503.2767655,ARCA,,0.1892925,0.1703174,0.0938498,0.1158069
1931,2018-06-21,588.5,15.915,9.4144,0.0225374396811,82.74,1630.507643,ARCA,,0.1375857,0.0885768,0.0725614,0.0676567
1932,2018-06-21,420.0,244.92,69.6832,0.120610238997,338.17,202.270809,NASDAQ,Media,,11.475656,11.5804813333,8.309981
1933,2018-06-21,1859.5,33.7795,11.9936,0.203904974271,13.51,760.5805905,ARCA,,0.1469803,0.1299672,0.0909683,0.0853091
1934,2018-06-21,213237.0,24.15,8.6464,0.180628784852,1201.51,9075.438554,ARCA,,0.012672,0.0107638,0.01,0.01
1935,2018-06-21,355.0,22.7689,15.4368,0.0175059662581,3.64,3454.1817675,ARCA,,0.0451573333333,0.0453011111111,0.0442667777778,0.0704017777778
1936,2018-06-21,33870.5,27.35,32.288,0.303572197592,666.9,329.624162,NYSE,Pipelines,0.4707469,0.2858794,0.1435759,0.0958279
