index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-11-02,2315269.5,0.9225,181.7984,1.38417717507,31.71,2039.98252825,NASDAQ,Pharmaceuticals,0.010576,0.009836,0.0061186,0.0057885
188,2018-11-02,297422.0,24.43,53.1136,1.21061677073,861.46,179.25642575,NYSE,Computers,0.4242524,0.2797713,0.0945775,0.0454374
189,2018-11-02,99070.0,6.47,85.3696,0.779367360396,117.33,388.9182385,NASDAQ,Biotechnology,0.185805,0.135220111111,0.0387226,0.0289572
190,2018-11-02,1720.5,22.1682,27.5008,0.385278087495,22.17,601.48867075,BATS,,0.0550516,0.0440441,0.0462615,0.0506055
191,2018-11-02,2180738.5,5.8,50.7648,0.199929292392,1123.26,4264.68659375,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-02,191614.0,43.55,34.2848,0.566070890053,678.02,184.97051625,NYSE,Engineering&Construction,0.5023524,0.2274039,0.0892376,0.0341359
193,2018-11-02,43596.5,16.43,42.6752,0.654926992882,386.57,204.84211975,NASDAQ,Computers,0.511760375,0.409303444444,0.0706054,0.0429359
194,2018-11-02,4074.5,47.62,6.0992,-0.0258361263693,57.14,159.44363475,NASDAQ,,0.2,0.219385571429,0.1855034,0.1832505
195,2018-11-02,19254.5,110.3583,2.368,-0.0185790859628,380.74,722.94906675,ARCA,,0.0892632,0.0855197,0.0776212,0.0740963
196,2018-11-02,21690.0,4.55,51.4048,0.0976202523311,98.79,257.2116105,NYSE,Media,0.105472333333,0.1118651,0.0587171,0.0562977
197,2018-11-02,169687.5,15.0,26.7584,0.40792260974,744.42,275.770265,NYSE,REITS,0.1691486,0.0656997,0.0210434,0.0127832
198,2018-11-02,16504.0,24.91,10.3552,0.0383079600995,,442.10372625,NYSE,Insurance,0.137774,0.0971726,0.061745,0.064262
199,2018-11-02,16159.5,22.87,16.5312,0.133478736766,,377.7561945,NYSE,Insurance,0.168887833333,0.1489173,0.1064547,0.0862665
200,2018-11-02,930336.0,41.95,7.3664,0.0543430396626,2504.32,803.7011955,NYSE,Insurance,0.0107632,0.0107138,0.01,0.01
201,2018-11-02,1300.0,10.15,29.7536,0.0743753397972,61.05,561.0487015,NASDAQ,Holding Companies-Divers,3.782955,,0.528805333333,
202,2018-11-02,2809.0,2.04,87.3024,-0.234981487467,8.19,921.828109,NASDAQ,Healthcare-Products,,,0.1390758,
203,2018-11-02,2368.5,25.56,9.5232,0.0205801692085,,248.68889925,NYSE,REITS,0.1633896,0.1810243,0.1434039,0.1155328
204,2018-11-02,6466.5,22.866,15.9104,0.0670333060056,,522.70532725,NYSE,REITS,0.4885595,0.4268172,0.2721699,0.2634132
205,2018-11-02,7124.5,22.84,20.3392,0.0677026396211,,411.1609115,NYSE,REITS,0.422787333333,0.3854961,0.2447104,0.221474
206,2018-11-02,7848.0,23.4,13.2992,-0.0480517855622,,609.35135075,NYSE,REITS,,0.328,0.2683909,0.2313506
207,2018-11-02,11912.0,23.24,22.7072,0.106148666176,,504.541699,NYSE,REITS,0.629442333333,0.3110779,0.2980491,0.2689098
208,2018-11-02,458717.5,5.14,32.9024,0.897815545293,506.87,856.58017275,NYSE,REITS,0.0187128,0.0100604,0.01,0.01
209,2018-11-02,56886.5,57.01,15.6928,0.685920007657,926.41,430.08338425,NASDAQ,,0.0846169,0.0780241,0.0834468,0.0864299
210,2018-11-02,757.5,24.49,19.1808,0.0293553650819,,165.8858265,NYSE,Diversified Finan Serv,,0.388333333333,0.384027666667,0.433333333333
211,2018-11-02,1299.5,23.9,14.24,0.0520819068753,,215.147851,NYSE,Diversified Finan Serv,0.2,0.291845375,0.287240875,0.255208
212,2018-11-02,80431.0,27.01,17.984,0.833681119557,185.02,1481.601972,ARCA,,0.0943558,0.0791251,0.0621208,0.0509907
213,2018-11-02,53462.0,14.93,9.472,0.0453643853205,215.95,599.41826,NYSE,,0.071985,0.0404158,0.0192021,0.0175888
214,2018-11-02,10036953.0,43.12,29.9776,1.06934054026,38143.95,437.544113,NYSE,Insurance,0.0292158,0.0135472,0.01,0.01
215,2018-11-02,9979.5,4.27,87.424,0.147834466432,110.51,433.3655495,NASDAQ,Internet,,,0.0707783333333,0.0656805
216,2018-11-02,326.0,23.6349,9.7024,0.103459675576,3.55,996.605797,ARCA,,0.051428,0.0322357,0.0318067,0.0339651
217,2018-11-02,1506242.0,34.15,38.0224,1.23381120625,2197.99,325.05797,NASDAQ,Auto Parts&Equipment,0.1138145,0.047284,0.0164839,0.0102578
218,2018-11-02,279256.5,30.91,53.9776,1.32633541949,1807.54,186.91851825,NASDAQ,Pharmaceuticals,0.3731129,0.1664727,0.0713245,0.0285554
219,2018-11-02,10943.5,66.19,84.416,0.938031924614,157.58,173.68558,AMEX,Diversified Finan Serv,3.7888343,2.5903546,2.0004521,1.9365918
220,2018-11-02,91280.5,70.24,33.3568,0.814340100969,2261.73,141.726058,NYSE,Machinery-Diversified,1.2322992,0.7441452,0.2250543,0.0955303
221,2018-11-02,714451.0,5.26,20.7296,0.337060292708,1112.88,4801.59245925,NASDAQ,Investment Companies,0.0113272,0.01,0.01,0.01
222,2018-11-02,47259.5,0.8596,93.2032,1.23815317247,11.52,1852.56819275,NASDAQ,Biotechnology,0.023285,0.013707,0.013413,0.004904
223,2018-11-02,7420.0,14.16,26.208,0.494695750448,42.48,226.940799,NASDAQ,,0.0797806,0.0707396,0.065222,0.0648712857143
224,2018-11-02,22675.5,13.99,46.4256,0.282133779234,138.39,273.92154375,NASDAQ,Telecommunications,0.458371666667,0.3241195,0.0859833,0.0730964444444
225,2018-11-02,13681.5,1.13,58.7392,-0.178996750481,29.85,455.70641975,AMEX,Aerospace/Defense,0.026425375,0.0246759,0.0172468,0.0186955
226,2018-11-02,25185.0,25.0,21.1904,0.345196580596,170.0,757.49697925,NASDAQ,,0.2174205,0.1264898,0.0609355,0.0403716
227,2018-11-02,4820.5,35.83,88.5248,-0.669539820788,73.22,223.17288275,NASDAQ,Transportation,,,2.90521825,
228,2018-11-02,309817.5,48.61,31.7952,0.667121408122,1703.27,144.06097,NYSE,Aerospace/Defense,0.5688035,0.2473129,0.0748598,0.0243077
229,2018-11-02,129065.0,67.3,38.1888,0.818936570758,2608.19,152.35812575,NYSE,Machinery-Diversified,1.1855298,0.6850591,0.1713602,0.0687771
230,2018-11-02,400833.5,8.52,26.5088,0.656998547979,258.7,703.3779905,NYSE,Diversified Finan Serv,0.0246169,0.011738,0.01,0.01
231,2018-11-02,1406.0,25.7,11.4048,-0.0113744219362,,656.350466,NYSE,REITS,0.2543052,0.303536888889,0.249376777778,0.222848444444
232,2018-11-02,986555.0,43.0,18.8352,0.384098267583,6766.11,334.37005225,NYSE,REITS,0.0719288,0.0373623,0.0127214,0.01
233,2018-11-02,950.0,23.892,11.0848,0.0253259421199,,202.52650475,NYSE,Diversified Finan Serv,,0.2740967,0.2742983,0.2862271
234,2018-11-02,6941.0,25.125,4.1408,0.0112940137935,,642.00399575,NYSE,Investment Companies,0.0708826666667,0.0552,0.0380925,0.0374138
235,2018-11-02,365287.5,97.1,23.8016,0.854964118963,6067.6,161.031683,NYSE,Insurance,0.5789923,0.1866546,0.0896287,0.0485501
236,2018-11-02,889434.5,74.6,18.912,0.723425125022,13700.44,180.93251475,NYSE,Insurance,0.1984482,0.0855225,0.0371532,0.0191898
237,2018-11-02,457430.0,36.0,37.472,1.1794585135,2818.8,159.02961825,NYSE,Aerospace/Defense,0.2211986,0.1023025,0.0435824,0.0147486
238,2018-11-02,16204.5,13.05,20.928,0.351364777683,245.63,231.761612,NYSE,REITS,0.1415204,0.0976103,0.0422217,0.0422887
239,2018-11-02,1582658.5,72.29,27.0592,1.05261284775,12253.49,194.0929465,NASDAQ,Software,0.1330907,0.0706898,0.0339262,0.0199688
240,2018-11-02,442826.5,3.93,85.0944,1.28453819274,177.67,586.770607,NASDAQ,Pharmaceuticals,0.0529117777778,0.0248111,0.0154528,0.01
241,2018-11-02,372058.0,7.54,61.1712,1.73208794284,430.23,286.24040925,NASDAQ,Pharmaceuticals,0.0467234,0.0323544,0.0173977,0.0108481
242,2018-11-02,274790.0,23.55,92.6144,1.50073898889,2018.67,190.357987,NASDAQ,Pharmaceuticals,0.714601,0.249616,0.1278932,0.0767655
243,2018-11-02,4820756.0,0.34,143.1872,0.282461981919,32.0,3844.42689475,NASDAQ,Healthcare-Products,0.0056305,0.0038689,0.0032646,0.0031763
244,2018-11-02,146686.5,0.7841,67.232,0.134133945086,177.05,1475.68383775,AMEX,Mining,0.0212146,0.0177706,0.0064425,0.0055005
245,2018-11-02,69.0,18.25,42.8864,0.043299093411,3100.02,101.551697,NYSE,Beverages,0.598066142857,0.583769666667,0.574193555556,0.600030888889
246,2018-11-02,17530.5,21.05,61.8176,0.0609205138337,3118.95,151.69055575,NYSE,Beverages,0.5021557,0.4474211,0.3364273,0.2859192
247,2018-11-02,22175.0,13.11,11.3792,0.0148575955968,112.15,434.4813285,NYSE,,0.092366,0.0655989,0.0379991,0.0336093
248,2018-11-02,411657.0,28.12,26.9312,0.550259492025,2293.28,205.8697665,NYSE,REITS,0.1522243,0.0517049,0.0212844,0.0115754
249,2018-11-02,2955719.5,7.21,66.9504,1.38357543058,904.5,1637.43477475,NASDAQ,Pharmaceuticals,0.0112672,0.01,0.01,0.01
250,2018-11-02,13050076.0,3.8,49.7472,1.26829373071,1199.06,16153.3959707,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-02,539146.5,4.07,84.1344,0.768769729558,120.57,766.4927995,NASDAQ,Electronics,0.0590219,0.0380163,0.0236589,0.0187415
252,2018-11-02,31343.0,1.85,117.2096,0.402688715833,28.23,1057.04264725,NASDAQ,Pharmaceuticals,0.070206,0.0570635,0.0558262,0.043663
253,2018-11-02,108943.0,10.09,5.4016,1.0,103.93,7419.267289,NASDAQ,Holding Companies-Divers,,,0.0166666666667,0.011693
254,2018-11-02,27385.5,29.94,101.4912,0.714280007274,358.38,208.87493275,NASDAQ,Biotechnology,3.01572975,2.000404,0.6913144,0.5074892
255,2018-11-02,1237781.5,105.42,28.2624,1.03638119313,11432.77,181.04340375,NYSE,Chemicals,0.249534,0.1331303,0.0690851,0.0230442
256,2018-11-02,4109.5,33.01,35.552,0.210211123175,270.68,224.52794725,NASDAQ,Agriculture,0.499684,1.042679,0.3979688,0.269239125
257,2018-11-02,613265.0,13.88,61.8688,1.91359707857,947.12,239.79668125,NASDAQ,Biotechnology,0.1797493,0.0624393,0.0255605,0.011998
258,2018-11-02,46.5,42.465,7.8848,0.0141758102423,16.99,155.457243,ARCA,,0.582,0.5770747,0.4466538,0.428
259,2018-11-02,171655.5,10.9,85.8112,1.84320703494,284.4,260.0747715,NASDAQ,Biotechnology,0.3803418,0.1415162,0.0701931,0.036407
260,2018-11-02,190071.0,74.57,20.2496,0.257546422829,3834.73,134.170812,NYSE,Electric,0.5554709,0.2190105,0.0963075,0.0466924
261,2018-11-02,177170.5,19.77,26.9376,0.70788646641,1423.89,211.744835,NYSE,REITS,0.1829357,0.0756646,0.0229567,0.0138816
262,2018-11-02,2145.5,46.45,30.1888,0.30059015423,23.23,350.6571605,BATS,,0.7213641,0.2015887,0.1691196,0.1939929
263,2018-11-02,1424262.0,230.95,55.3792,1.97660460415,18472.39,148.837741,NASDAQ,Healthcare-Products,1.0280771,0.6805257,0.3863595,0.1695454
264,2018-11-02,10400.0,0.39,84.9984,-0.0811489046779,,3808.313211,NASDAQ,Holding Companies-Divers,,,0.076816,
265,2018-11-02,4878.0,9.6,4.672,-0.00982676166272,159.58,1622.7168925,NASDAQ,Holding Companies-Divers,,,0.0353868333333,0.0373736666667
266,2018-11-02,500.0,10.29,3.3792,0.000466104093657,196.13,714.468484,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-02,173399.0,120.62,44.0384,0.392403555885,1949.65,166.30062825,NASDAQ,Airlines,2.7817968,1.4885785,0.3116733,0.1285892
268,2018-11-02,29124.5,91.02,43.0144,0.63346962897,1068.14,217.93773075,NYSE,Machinery-Diversified,1.8256671,1.8126326,0.7547651,0.4218329
269,2018-11-02,54056.0,1.06,100.5312,0.260871788808,74.24,3373.3785,NASDAQ,Pharmaceuticals,,0.019651,0.018007,0.0106296
270,2018-11-02,14046.0,1.68,74.0992,0.206343277985,63.71,2215.41243875,NASDAQ,Computers,,,0.0435422,0.0266696
271,2018-11-02,1051887.5,40.83,48.8192,1.43049616507,6344.28,188.58137025,NASDAQ,Pharmaceuticals,0.394062,0.1303936,0.0563399,0.0245372
272,2018-11-02,1357187.5,63.69,31.2704,1.06424186869,7859.22,205.922101,NYSE,Airlines,0.1505987,0.0888519,0.0400034,0.0178309
273,2018-11-02,17841.0,24.815,13.4912,0.0338247962867,,953.73006775,NYSE,Insurance,0.159627,0.16264,0.1037563,0.0764801
274,2018-11-02,19449.5,25.05,15.4048,-0.0467418840519,,380.13530875,NYSE,Insurance,0.15691625,0.165353,0.1553579,0.1154949
275,2018-11-02,6744.0,25.582,5.7728,-0.00214201339163,,498.8184255,NYSE,Insurance,0.0766666666667,0.066,0.075566,0.071
276,2018-11-02,49647.5,25.4,4.3904,0.0113790690105,,661.97630275,NYSE,Insurance,0.0343682,0.0242077,0.0189633,0.0181032
277,2018-11-02,822026.0,87.41,26.2208,0.920087647849,8308.82,154.89291675,NYSE,Electronics,0.4534744,0.1825433,0.0645154,0.0311941
278,2018-11-02,9199.5,25.83,12.1728,0.063862696631,,434.58672425,NYSE,Insurance,0.2743852,0.2177532,0.1927918,0.1963485
279,2018-11-02,53000.5,24.63,10.9632,0.00206672963267,,449.16362175,NYSE,Insurance,0.107184625,0.1008252,0.0552142,0.0695598
280,2018-11-02,125079.5,50.11,95.4048,1.19305515104,2110.29,216.47921425,NASDAQ,Biotechnology,2.37270522222,1.2322259,0.5140349,0.3186397
281,2018-11-02,425349.0,26.95,88.384,0.85413965026,3178.13,318.3624045,NASDAQ,Biotechnology,0.385847625,0.3647977,0.0941611,0.0535278
282,2018-11-02,74170.5,6.54,27.7696,0.258518588845,220.32,274.33189,NASDAQ,Telecommunications,0.04212175,0.032448375,0.0292391,0.0272443
283,2018-11-02,1621776.0,89.97,19.6928,0.804804578736,30989.47,180.860772,NYSE,Insurance,0.1225051,0.0766482,0.0385202,0.0205482
284,2018-11-02,91394.0,26.262,7.104,0.0189005092194,,914.916208,NYSE,Banks,0.055297,0.0389586,0.020641,0.0254309
285,2018-11-02,3383864.0,25.75,26.9312,1.10539100147,10636.85,809.66540225,NYSE,Diversified Finan Serv,0.0164801,0.012265,0.01,0.01
286,2018-11-02,21390.0,8.5,116.3776,-0.183958993454,176.39,309.64739075,NASDAQ,Biotechnology,0.71425875,0.765702,0.1773257,0.1392488
287,2018-11-02,706424.0,88.13,55.6672,1.53010002312,8871.7,177.60397475,NASDAQ,Biotechnology,0.8657746,0.3834243,0.1586895,0.0612917
288,2018-11-02,16751.5,19.58,79.0144,0.700164584784,135.57,224.73295875,NASDAQ,Commercial Services,2.153742,2.280149,0.5713001,0.597215875
289,2018-11-02,167847.5,0.7841,92.4352,0.676128111663,66.42,2347.95343175,AMEX,Mining,0.0237275,0.0209168,0.0127239,0.0157945
290,2018-11-02,10165.5,5.02,72.4032,0.0221965704941,69.53,499.737152,NASDAQ,Biotechnology,0.056239,,0.1440087,0.140482
291,2018-11-02,23361.0,25.1,16.1984,0.123343347417,,348.74970575,NYSE,Electric,0.132194428571,0.0854455,0.0689518,0.1009333
292,2018-11-02,6820.5,1.74,133.6832,0.147443897524,8.71,901.75063325,NASDAQ,Biotechnology,,,0.0978421,0.13155675
293,2018-11-02,260642.0,45.43,42.368,1.16231579029,2166.81,156.806861,NASDAQ,Electronics,0.5473062,0.2261502,0.1027927,0.0443061
294,2018-11-02,46857.5,2.1,153.7536,0.395256143209,30.95,687.28150675,NASDAQ,Biotechnology,0.249207,0.110292,0.0810727,0.0895755
295,2018-11-02,107032.0,1.5,66.1632,0.384706344591,79.78,1514.81421575,NASDAQ,Telecommunications,0.0130665,0.020261,0.0163511,0.0148505
296,2018-11-02,1239697.5,45.63,30.7776,1.09633073499,5915.39,219.009858,NYSE,Auto Parts&Equipment,0.146864,0.0747566,0.0289694,0.0151077
297,2018-11-02,320352.5,37.68,43.0016,0.998781513089,2625.87,183.25599525,NASDAQ,Software,0.7349606,0.2564569,0.0864116,0.0347422
298,2018-11-02,554.0,37.025,9.4208,0.00235495821401,7.41,656.10969575,BATS,,0.6535167,0.18441,0.1243939,0.1424881
299,2018-11-02,618078.0,4.0,137.664,0.973114276645,35.0,945.0002805,NASDAQ,Pharmaceuticals,0.0767681,0.050065,0.0351177,0.0252202
300,2018-11-02,4347.0,14.39,12.9088,0.0568552109921,16.55,1905.53955,NASDAQ,,0.1072046,0.077062375,0.0621814,0.0631831666667
301,2018-11-02,795957.5,39.26,29.7152,1.22080542766,4085.65,195.01252975,NYSE,Diversified Finan Serv,0.1562667,0.0737539,0.0213859,0.0107869
302,2018-11-02,1239841.5,85.44,31.9808,1.04155881637,7445.49,163.317452,NYSE,Auto Parts&Equipment,0.1342903,0.1285132,0.0745882,0.0314245
303,2018-11-02,1476168.5,119.7,39.7632,1.63440862287,26704.67,153.88959975,NASDAQ,Biotechnology,0.3784809,0.2381493,0.1228485,0.0550846
304,2018-11-02,3699.5,311.5,37.1072,0.294310724035,1613.9,135.646663,NYSE,REITS,7.4980145,6.8144681,5.6652715,4.9283465
305,2018-11-02,649846.5,18.76,52.7104,1.03829981601,646.71,255.76347925,NASDAQ,Biotechnology,0.3747545,0.1190121,0.0465928,0.0204056
306,2018-11-02,45570.0,19.63,38.5664,0.383928008722,643.46,316.7779,NASDAQ,Banks,0.4982956,0.342073166667,0.1627626,0.1098052
307,2018-11-02,12212212.5,35.35,35.6864,1.41628780291,34748.71,826.61354925,NASDAQ,Semiconductors,0.0100322,0.01,0.01,0.01
308,2018-11-02,435179.5,36.32,48.6464,1.40738523922,1164.3,210.050612,NASDAQ,Miscellaneous Manufactur,0.1908663,0.1220887,0.0560658,0.0212366
309,2018-11-02,383352.0,20.77,28.8832,0.931316226612,941.55,216.61382875,NASDAQ,Insurance,0.1775232,0.0549708,0.0153614,0.0104799
310,2018-11-02,1928.5,4.98,93.7024,0.090472399178,107.36,988.42517975,AMEX,Commercial Services,0.65,0.4122555,0.3443096,0.2785133
311,2018-11-02,70442.5,9.18,44.32,0.907424373492,252.64,230.5186005,NYSE,Software,0.1334049,0.0581302,0.027918,0.0151991
312,2018-11-02,801.5,27.07,11.9168,0.128532912135,9.47,549.40952875,NASDAQ,,0.0623234,0.0499915,0.0301941,0.0302425
313,2018-11-02,638948.0,0.375,157.6256,-0.50784488287,23.56,1971.3897605,NASDAQ,Advertising,0.0113398888889,0.009609125,0.0064223,0.00881122222222
314,2018-11-02,1391892.0,19.24,39.488,0.842317056056,1991.61,414.385944,NYSE,Entertainment,0.0409006,0.024333,0.0120258,0.01
315,2018-11-02,635576.5,60.4,40.9984,1.0555309938,3414.39,158.978561,NASDAQ,Media,0.5325414,0.1919382,0.0657486,0.0263255
316,2018-11-02,492529.0,0.2686,147.744,0.349275729208,3.19,2735.09932875,NASDAQ,Healthcare-Products,0.0098633,0.0092854,0.0054387,0.0100375
317,2018-11-02,106328409.0,20.22,72.8704,2.36737481021,20208.01,3328.7813995,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-02,380669.0,113.66,48.9792,1.13031728329,3624.46,166.5247685,NASDAQ,Healthcare-Services,0.9915811,0.4655725,0.2037617,0.0772291
319,2018-11-02,20131.0,21.46,101.1392,0.0169894046568,719.39,266.071315,NASDAQ,Healthcare-Services,1.9555624,1.124521,0.3284399,0.2422855
320,2018-11-02,1211378.0,71.63,21.8752,1.02199722318,16610.79,193.26758475,NYSE,Electrical Compo&Equip,0.1271694,0.064396,0.0303945,0.0163336
321,2018-11-02,3069746.5,192.9,24.8512,1.0882500293,122919.59,189.473657,NASDAQ,Biotechnology,0.2728713,0.1822592,0.1027866,0.064932
322,2018-11-02,653899.0,15.7,37.4848,0.845725418002,2923.65,316.039539,NYSE,Pipelines,0.0754887,0.0261049,0.0130488,0.01
323,2018-11-02,535326.5,118.26,32.0512,1.13183557042,6229.1,139.55400825,NYSE,Diversified Finan Serv,0.7708082,0.3328694,0.1452784,0.0836179
324,2018-11-02,9057.5,24.006,18.3488,0.0517387981612,,301.191367,NYSE,REITS,0.311252888889,0.2481319,0.1944182,0.1892826
325,2018-11-02,12946.0,23.7,19.9808,0.000163349798466,,532.796708,NYSE,REITS,0.24196525,0.2466506,0.1647524,0.1823409
326,2018-11-02,8363.0,22.52,21.9584,-0.0471023304602,,575.66574525,NYSE,REITS,0.392833571429,0.4177325,0.3064439,0.2695902
327,2018-11-02,4390.5,22.12,26.112,0.145998684184,,350.94668575,NYSE,REITS,0.375037,0.352414,0.3086842,0.2605215
328,2018-11-02,15390.0,23.46,28.736,0.0534777236373,,398.17654725,NYSE,REITS,0.420334571429,0.3983787,0.1796485,0.1707646
329,2018-11-02,1633042.5,20.97,18.3744,0.421070862545,6207.5,1052.5565985,NYSE,REITS,0.0108733,0.01,0.01,0.01
330,2018-11-02,396640.0,6.08,30.7456,0.262039807564,322.12,5163.52639,NYSE,Pipelines,0.0220459,0.0134015,0.01,0.01
331,2018-11-02,1015.0,15.3464,59.3216,0.355338320381,13.5,568.675152,ARCA,,0.7084118,0.4729437,0.4627225,0.469441
332,2018-11-02,1791864.0,25.53,20.0128,0.699070142731,3038.07,1545.84971425,ARCA,,0.010468,0.01,0.01,0.01
333,2018-11-02,1464309.0,7.28,53.4656,1.63522467296,1743.84,1586.74799075,NASDAQ,Semiconductors,0.0178219,0.0109193,0.01,0.01
334,2018-11-02,18861471.5,9.9,20.6784,0.680165994926,9158.11,76764.1981325,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-02,476444.0,0.2751,143.9616,0.552076449733,4.22,3919.974601,NASDAQ,Entertainment,0.0138002,0.00679225,0.0070627,0.00715971428571
336,2018-11-02,9223.5,36.01,38.7136,0.227503284812,313.81,251.7738595,NASDAQ,Banks,1.78675783333,3.078718,0.346552,0.296633
337,2018-11-02,421429.0,58.26,44.0448,1.05070451135,2766.94,168.4097475,NYSE,Commercial Services,0.4370531,0.203012,0.0837497,0.0264611
338,2018-11-02,40091.5,45.76,62.2272,0.543597925748,433.64,169.201937,NASDAQ,Electronics,2.50206075,2.1862755,0.4972779,0.2135784
339,2018-11-02,2712.0,15.24,54.0928,-0.0161754160207,50300.86,184.78245675,NYSE,Telecommunications,0.4041214,0.2483329,0.1933488,0.1470158
340,2018-11-02,657160.5,0.46,115.456,0.681224082805,49.09,1633.39619975,AMEX,Pharmaceuticals,0.0118982,0.008652,0.0043417,0.0047042
341,2018-11-02,85083.0,18.44,28.6144,0.760033192537,852.97,218.87067475,NASDAQ,Pharmaceuticals,0.3086101,0.1196588,0.0410676,0.0187208
342,2018-11-02,1090628.5,128.92,29.1136,1.28639610823,18416.77,158.46745875,NYSE,Diversified Finan Serv,0.4033873,0.197251,0.1105306,0.0516764
343,2018-11-02,305.5,15.31,34.1824,0.0020109496947,89.79,682.24361875,NASDAQ,Banks,,,0.5704376,
344,2018-11-02,101340.5,15.8,50.2464,0.715525774053,726.36,239.28610175,NYSE,Electric,0.2161153,0.1334189,0.0395098,0.0183244
345,2018-11-02,5460822.5,0.2989,178.6048,0.173134116709,6.84,3038.73390725,NASDAQ,Commercial Services,0.00866933333333,0.015015,0.0203228,0.00571614285714
346,2018-11-02,4122.0,13.06,57.3696,-0.0542702481424,91.83,266.7589785,NASDAQ,Mining,,0.390723,0.3040995,0.1554525
347,2018-11-02,9655545.5,22.64,94.0416,1.83851944092,6960.92,735.2700575,NASDAQ,Biotechnology,0.0265377,0.0189782,0.0150838,0.01
348,2018-11-02,664024.0,7.53,63.2896,1.40075802567,482.28,502.79046,NASDAQ,Energy-Alternate Sources,0.0262072,0.0135423,0.01,0.01
349,2018-11-02,1324782.0,3.36,71.0656,1.50543147557,1290.17,1688.85017825,NASDAQ,Oil&Gas,0.0167851,0.01,0.01,0.01
350,2018-11-02,1005471.0,19.67,51.7888,1.32964152671,5870.86,297.855348,NYSE,Pharmaceuticals,0.1407056,0.0617135,0.0193603,0.0109854
351,2018-11-02,65282.5,7.55,64.16,0.85256548528,160.27,259.23326275,NASDAQ,Electrical Compo&Equip,0.169752,0.114449875,0.0349422,0.0258804
352,2018-11-02,97769.0,64.07,31.7632,0.549159734332,1234.63,164.55563625,NASDAQ,Insurance,1.56750377778,0.8821563,0.2335449,0.0841319
353,2018-11-02,11682.5,3.1658,90.8288,0.33429140219,18.09,640.6478125,AMEX,Healthcare-Services,0.192164,0.1615303,0.0833136,0.1019491
354,2018-11-02,65457.5,11.54,39.4368,0.868388861792,356.66,164.213732,NASDAQ,Software,0.306536,0.1084771,0.0359968,0.0212988
355,2018-11-02,149.0,14.55,146.144,0.000868428864697,740.91,168.190847,NASDAQ,Banks,,,2.9145605,3.883498
356,2018-11-02,2622.0,19.55,127.7312,-0.107471736467,856.39,341.578896,NASDAQ,Banks,,,2.0690175,2.690049
357,2018-11-02,2304524.5,52.11,28.9216,1.17112385517,29580.27,295.5468195,NASDAQ,Diversified Finan Serv,0.0955997,0.0473566,0.019953,0.0108553
