index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-19,169204.0,25.8,45.7344,0.509522998644,909.3,218.39051275,NYSE,Computers,0.5189837,0.4221294,0.0911601,0.0439019
187,2018-06-19,82149.5,4.4,74.5152,0.893562106112,79.69,895.383781,NASDAQ,Biotechnology,0.112746,0.063069,0.0560594,0.0532962
188,2018-06-19,2015.0,23.9,24.2944,-0.12461534417,48.99,594.66852875,BATS,,0.0645325,0.0436463,0.0452109,0.0481362
189,2018-06-19,2244516.0,7.43,29.6768,0.0295830665223,1434.51,5869.79347325,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-19,137283.0,35.65,40.288,0.750471655136,555.02,334.1381355,NYSE,Engineering&Construction,0.2185305,0.1203461,0.0903356,0.0615755
191,2018-06-19,74416.5,15.38,32.7424,0.604046926517,357.35,342.539883,NASDAQ,Computers,0.0969636666667,0.0347057,0.026525,0.0207367
192,2018-06-19,2065.5,48.01,4.2816,0.021008443155,38.41,176.778581,NASDAQ,,0.1427145,0.1406115,0.1272899,0.125
193,2018-06-19,9047.0,111.0797,2.528,-0.0237650142303,405.44,762.6277885,ARCA,,0.127776,0.1226966,0.085655,0.1036953
194,2018-06-19,10515.0,4.75,38.7264,0.0494496741583,103.13,898.3657935,NYSE,Media,0.0800252222222,0.0702083,0.0528587,0.0500001
195,2018-06-19,212657.5,14.84,20.576,0.318861140598,671.32,543.932282,NYSE,REITS,0.0797768,0.0118563,0.01,0.01
196,2018-06-19,23939.0,25.94,8.2816,0.0172896406962,,314.60493375,NYSE,Insurance,0.103737222222,0.0790632,0.0456309,0.0417982
197,2018-06-19,33244.0,24.645,9.792,0.00839609803536,,411.5458455,NYSE,Insurance,0.1195739,0.0996337,0.0565957,0.0583025
198,2018-06-19,463834.5,41.8,21.824,0.390894652959,2493.49,878.1866,NYSE,Insurance,0.1036101,0.0712657,0.05,0.05
199,2018-06-19,7188.0,10.05,9.0368,-0.0500441271996,397.19,1717.5838495,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-19,2.0,10.25,6.6624,0.0,397.19,2942.300471,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-19,17647.5,2.55,91.9744,0.946384465397,10.23,511.73377425,NASDAQ,Healthcare-Products,0.1313052,0.118659,0.0942899,0.0613592
202,2018-06-19,1882.0,25.9,6.912,0.030423572844,,241.7853165,NYSE,REITS,0.143602444444,0.1266269,0.1043085,0.0911386
203,2018-06-19,6308.0,23.6726,11.2896,0.0722487448528,,471.286542,NYSE,REITS,0.0850707,0.0791552,0.0841531,0.072972
204,2018-06-19,4550.0,23.66,12.1856,0.0319622724676,,352.6869645,NYSE,REITS,0.215674875,0.1707486,0.1011654,0.1267771
205,2018-06-19,10122.5,24.12,11.4368,-0.0149079474189,,388.7897235,NYSE,REITS,0.132964777778,0.1112584,0.0853888,0.0890165
206,2018-06-19,12408.0,23.9,9.4848,0.00891751261214,,285.596584,NYSE,REITS,0.109401444444,0.109962,0.059047,0.0559084
207,2018-06-19,392825.5,7.01,23.968,0.448442800473,691.44,1396.3738575,NYSE,REITS,0.0119826,0.01,0.01,0.01
208,2018-06-19,79504.5,64.925,10.272,0.681442943592,1074.51,339.54419375,NASDAQ,,0.0699789,0.0602171,0.0650395,0.0504369
209,2018-06-19,1271.0,24.3,9.7728,-0.0318527721588,,123.6450565,NYSE,Diversified Finan Serv,0.25,0.176636555556,0.147011888889,0.147809
210,2018-06-19,2196.0,23.8302,12.8448,-0.0185238176474,,467.1143585,NYSE,Diversified Finan Serv,0.315412,0.330799111111,0.271518777778,0.235280222222
211,2018-06-19,74371.0,28.82,10.8032,0.699413003353,144.3,1488.83776225,ARCA,,0.0604067,0.0420946,0.0325155,0.028509
212,2018-06-19,41821.5,15.67,8.0768,0.0114922308464,226.65,610.133199,NYSE,,0.0613557,0.0337272,0.0197991,0.0226734
213,2018-06-19,4844473.5,55.55,16.4608,0.814628897319,49866.31,620.88789625,NYSE,Insurance,0.0330863,0.0117138,0.01,0.01
214,2018-06-19,59690.0,5.96,102.144,0.154265196747,154.24,236.99059975,NASDAQ,Internet,0.482173888889,0.46802475,0.1952162,0.156425875
215,2018-06-19,7146.0,25.1104,7.9744,0.253051304484,2.51,890.386274,ARCA,,0.038982375,0.035449875,0.03617425,0.0372505
216,2018-06-19,98148.0,44.15,26.1312,1.06198366518,1297.28,337.0153525,NASDAQ,Machinery-Diversified,0.9390578,0.1977992,0.0946398,0.0643297
217,2018-06-19,424264.5,30.77,40.0704,1.3520514559,1787.6,237.3551,NASDAQ,Pharmaceuticals,0.1486177,0.0747154,0.0343899,0.0172992
218,2018-06-19,6373.0,72.0,67.264,0.0234033681387,151.44,179.090233,AMEX,Diversified Finan Serv,5.3906469,4.0242619,2.1298193,2.1010154
219,2018-06-19,65289.5,62.7,21.2544,0.926306042686,2018.94,236.1143685,NYSE,Machinery-Diversified,0.5185208,0.1998589,0.1108426,0.0910537
220,2018-06-19,455882.0,5.75,13.1264,0.220470783107,1243.79,4184.827353,NASDAQ,Investment Companies,0.0100002,0.01,0.01,0.01
221,2018-06-19,159190.5,1.03,102.2016,0.162380906528,12.16,1664.6741475,NASDAQ,Biotechnology,0.0515075714286,0.0357685,0.0212535,0.023412
222,2018-06-19,36295.0,15.76,11.84,0.564432680224,55.16,519.90420225,NASDAQ,,0.0870058,0.075115125,0.0464887,0.0409205714286
223,2018-06-19,52790.5,9.28,47.6096,0.367558498892,89.74,397.53911475,NASDAQ,Telecommunications,0.164418857143,0.10003,0.0632871,0.0462082
224,2018-06-19,36723.0,1.67,61.1968,0.291384489845,43.76,1232.45518325,AMEX,Aerospace/Defense,0.033649875,0.0210669,0.0175445,0.0216277
225,2018-06-19,16770.0,27.1,14.336,0.250001992347,188.35,1717.82016275,NASDAQ,,0.1802777,0.0967229,0.0378371,0.0337901
226,2018-06-19,1331.5,33.8,61.0176,0.349647174174,69.05,613.7567045,NASDAQ,Transportation,,0.628726,1.1516765,
227,2018-06-19,228181.5,47.9,21.568,1.07969820843,1659.2,176.914193,NYSE,Aerospace/Defense,0.2782548,0.1127318,0.0495537,0.0194196
228,2018-06-19,128417.0,75.5,22.3168,0.83024120069,2921.57,258.1857075,NYSE,Machinery-Diversified,0.470327,0.1718924,0.1002103,0.0708033
229,2018-06-19,664320.0,10.64,18.6496,0.161907028692,299.42,1644.36472075,NYSE,Diversified Finan Serv,0.0123105,0.01,0.01,0.01
230,2018-06-19,123.0,25.97,11.9104,-0.00522919232373,,160.295982,NYSE,REITS,0.619691714286,0.58819725,0.546479,0.43715525
231,2018-06-19,540281.5,40.95,15.008,0.3339631007,6443.49,239.27278675,NYSE,REITS,0.0915151,0.0439752,0.0165793,0.01
232,2018-06-19,474.5,24.0991,8.2112,-0.0522409474004,,515.81952,NYSE,Diversified Finan Serv,0.515307333333,0.35885725,0.290913875,0.2781095
233,2018-06-19,19507.5,25.34,3.1296,0.0200289808531,,339.41449075,NYSE,Investment Companies,0.0516666666667,0.0343538,0.0222739,0.0164557
234,2018-06-19,544105.5,95.23,22.3104,0.692127768254,6008.06,216.60035925,NYSE,Insurance,0.3296958,0.153526,0.0601773,0.0219199
235,2018-06-19,504434.5,66.39,14.3232,0.784603626012,12101.1,220.22901875,NYSE,Insurance,0.1028573,0.0491552,0.0170008,0.01
236,2018-06-19,358050.0,29.7,26.3296,0.956565454056,2242.35,240.712618,NYSE,Aerospace/Defense,0.1011066,0.0522073,0.0249968,0.012031
237,2018-06-19,29554.5,13.0,12.5504,0.184714929671,243.08,363.286725,NYSE,REITS,0.0669196,0.0339549,0.0199806,0.0179968
238,2018-06-19,1717558.5,82.58,18.3808,1.00605079174,14090.65,278.338033,NASDAQ,Software,0.0800768,0.04658,0.023139,0.012647
239,2018-06-19,537760.5,11.71,50.7776,0.983257843836,524.56,446.71730575,NASDAQ,Pharmaceuticals,0.0442505,0.0331788,0.0213377,0.0123699
240,2018-06-19,387962.0,10.84,43.5136,1.25042639307,616.61,390.598867,NASDAQ,Pharmaceuticals,0.0678146,0.0328994,0.0176086,0.0103527
241,2018-06-19,179729.0,23.73,68.0512,0.964569250891,2031.13,205.69104775,NASDAQ,Pharmaceuticals,0.3823825,0.1684676,0.0998147,0.0459948
242,2018-06-19,3646497.0,0.4141,109.1776,-0.408677293499,33.95,4984.0109025,NASDAQ,Healthcare-Products,0.0040725,0.0026608,0.0023201,0.0017983
243,2018-06-19,497847.5,1.09,60.7552,0.0317544597106,246.13,7784.26716525,AMEX,Mining,0.0151658,0.0126447,0.01,0.01
244,2018-06-19,272.0,21.4,45.5104,-0.177717551672,3612.74,119.470765,NYSE,Beverages,0.486666666667,0.7533991,0.6928095,0.641
245,2018-06-19,7507.5,24.4,55.1424,-0.23034432647,3612.74,245.580109,NYSE,Beverages,1.04441071429,1.0082644,0.5574868,0.6275894
246,2018-06-19,19516.5,13.0,9.696,0.0299556617428,111.21,422.19909575,NYSE,,0.0663634,0.0503739,0.0221852,0.0268407
247,2018-06-19,525157.0,27.53,19.3728,0.477600927196,2246.18,304.20873475,NYSE,REITS,0.0577674,0.0347887,0.0143218,0.01
248,2018-06-19,1378761.0,15.21,45.4848,0.61081154762,1905.18,727.70790775,NASDAQ,Pharmaceuticals,0.0352768,0.0145576,0.01,0.01
249,2018-06-19,7903746.5,4.72,39.1552,1.25654559509,1488.24,27163.823451,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-19,58106.5,6.49,66.4192,0.891664438782,144.29,377.598154,NASDAQ,Electronics,0.125752777778,0.0715226666667,0.0422189,0.0333882
251,2018-06-19,22414.0,2.05,86.9632,0.0530182479044,31.28,975.213334,NASDAQ,Pharmaceuticals,,,0.0374687,0.021491
252,2018-06-19,77379.0,33.43,60.3712,0.475972072025,399.22,268.55896875,NASDAQ,Biotechnology,0.9777496,0.5687872,0.2969176,0.2145096
253,2018-06-19,974695.0,92.87,22.5472,1.09987542917,10286.58,218.275029,NYSE,Chemicals,0.1589161,0.0955703,0.0424436,0.017885
254,2018-06-19,3807.0,30.7,48.5824,0.0604432767793,252.58,383.47328,NASDAQ,Agriculture,1.02181225,0.5663405,0.2576789,0.2435424
255,2018-06-19,1050473.5,17.25,60.5632,1.18868157972,1170.41,1355.297039,NASDAQ,Biotechnology,0.0798103,0.0529456,0.05,0.05
256,2018-06-19,613.5,44.28,8.3392,0.0142810056071,17.71,171.6423265,ARCA,,0.3571098,0.3525695,0.3333327,0.288769
257,2018-06-19,74324.0,8.65,55.3536,0.790379522596,173.95,816.1691635,NASDAQ,Biotechnology,0.133712555556,0.0886863333333,0.0736065,0.0628302
258,2018-06-19,166955.5,74.07,18.3424,0.300804222049,3797.64,164.45548325,NYSE,Electric,0.3192352,0.1836024,0.0699841,0.0293549
259,2018-06-19,238542.0,21.28,22.3488,0.56014333061,1531.16,266.85722425,NYSE,REITS,0.0970119,0.0422961,0.0155544,0.01
260,2018-06-19,1583.0,49.27,16.7424,-0.0151282972908,27.1,458.346627,BATS,,0.3840398,0.1566528,0.1243742,0.1205363
261,2018-06-19,353.0,25.02,11.072,-0.003664180127,5.0,312.4196035,BATS,,0.0784356666667,0.0499323333333,0.0546806666667,0.0613705
262,2018-06-19,794969.0,370.1,31.2192,1.50518113958,29663.38,151.92793375,NASDAQ,Healthcare-Products,0.6769927,0.5380354,0.3440004,0.1326796
263,2018-06-19,125481.0,149.4,29.6512,0.765408082566,2412.64,168.29862325,NASDAQ,Airlines,2.1105039,0.7592209,0.2651636,0.1327617
264,2018-06-19,51649.5,93.57,33.7216,0.996903363738,1090.49,183.17062225,NYSE,Machinery-Diversified,1.8784205,0.9317057,0.3274719,0.1824763
265,2018-06-19,173069.5,0.86,89.12,0.246607106162,60.23,1099.35949525,NASDAQ,Pharmaceuticals,0.0362148888889,0.0309885714286,0.0149237,0.0157722
266,2018-06-19,56752.5,1.66,80.8448,-0.129007465809,62.95,1049.57584625,NASDAQ,Computers,0.0782776666667,,0.0328741,0.0212455
267,2018-06-19,528441.0,50.77,36.5568,1.23443790204,7871.27,226.45317,NASDAQ,Pharmaceuticals,0.2767667,0.1050237,0.0491111,0.0212784
268,2018-06-19,2168831.5,62.77,25.408,0.746552220713,7736.65,285.80611525,NYSE,Airlines,0.0832804,0.0491832,0.0214069,0.0110912
269,2018-06-19,9169.5,25.6752,8.1408,0.0550434920157,,309.909974,NYSE,Insurance,0.12848275,0.1299744,0.0744543,0.0551154
270,2018-06-19,19410.5,26.85,9.6192,0.0357972494027,,490.561853,NYSE,Insurance,0.158400888889,0.1495703,0.0867614,0.0896553
271,2018-06-19,15858.0,25.97,5.1648,0.039995929527,,435.016223,NYSE,Insurance,0.069358375,0.0579829,0.0350206,0.0381302
272,2018-06-19,5205.0,26.47,5.376,0.0153618158322,,279.564745,NYSE,Insurance,0.103325833333,0.0814441,0.0695447,0.0622118
273,2018-06-19,48828.0,26.37,5.984,0.0445152552335,,714.022681,NYSE,Insurance,0.0474356666667,0.0342133,0.0311423,0.0272988
274,2018-06-19,489870.5,81.48,18.656,0.980724559273,7737.29,178.63924175,NYSE,Electronics,0.2487576,0.1010245,0.0474055,0.0204501
275,2018-06-19,7584.0,27.1,11.1296,0.00967066131416,,323.1260335,NYSE,Insurance,0.1828601,0.1641174,0.0932968,0.0722118
276,2018-06-19,58257.0,25.93,6.5984,0.0126937196256,,437.17129375,NYSE,Insurance,0.073022125,0.0607126,0.0465651,0.0458653
277,2018-06-19,33345.0,5.4,34.8736,0.324955895585,180.81,389.683037,NASDAQ,Telecommunications,0.0759957,0.037466125,0.032253,0.0372814285714
278,2018-06-19,1550008.0,92.99,15.9872,0.781802974097,32684.95,250.113973,NYSE,Insurance,0.0790479,0.0507906,0.0226704,0.0107325
279,2018-06-19,116059.0,26.12,6.3168,0.0613284875119,,772.43722475,NYSE,Banks,0.0497785,0.0415899,0.0158972,0.0184201
280,2018-06-19,2151979.0,26.38,18.9312,0.890574343589,11344.15,1331.3711395,NYSE,Diversified Finan Serv,0.0154843,0.01,0.01,0.01
281,2018-06-19,88681.0,13.42,78.5344,0.795398240753,277.73,399.5060605,NASDAQ,Biotechnology,0.4895133,0.241685777778,0.08868,0.0485484
282,2018-06-19,34007.5,0.1966,139.3664,-0.304353785094,12.74,1858.37430025,AMEX,Food,0.0065895,0.0063495,0.0044445,0.0040472
283,2018-06-19,543522.5,106.23,42.7584,1.29830415351,10678.5,179.0239255,NASDAQ,Biotechnology,0.4097564,0.2293477,0.1470381,0.0631355
284,2018-06-19,187427.0,83.95,6.112,0.135799583435,1049.51,13223.7517705,NASDAQ,Healthcare-Products,0.0554815,0.0549858888889,0.05,0.05
285,2018-06-19,32271.0,18.75,46.1184,0.362015841249,128.6,248.27906,NASDAQ,Commercial Services,0.677725166667,0.4551255,0.2298487,0.22511425
286,2018-06-19,199270.5,1.39,49.2608,-0.202282247725,116.46,2707.386266,AMEX,Mining,0.0198254,0.0156067,0.0103182,0.013283
287,2018-06-19,16961.5,8.26,61.8368,0.664946083347,114.4,228.71872825,NASDAQ,Biotechnology,0.5927592,0.2423264,0.1214593,0.111947111111
288,2018-06-19,13800.5,25.51,10.0096,-0.0126228577989,,509.76232175,NYSE,Electric,1.5038503,0.1494141,0.0758346,0.058583
289,2018-06-19,6166.0,2.04,81.4208,0.0650962488144,10.21,314.70108625,NASDAQ,Biotechnology,0.104484,0.05214,0.0740693,0.0689965
290,2018-06-19,311435.5,45.54,28.96,1.11678697937,2153.78,229.32679,NASDAQ,Commercial Services,0.1824217,0.0842184,0.0417572,0.0293199
291,2018-06-19,22535.5,5.25,73.6896,0.789806998402,77.37,434.9617525,NASDAQ,Biotechnology,0.266089666667,0.128690333333,0.0576098,0.0452436
292,2018-06-19,55132.0,1.67,56.1792,-0.159582357276,88.69,1377.3038355,NASDAQ,Telecommunications,0.039697,0.0265045,0.0167642,0.0178996
293,2018-06-19,1191573.0,41.74,20.8832,0.993673289921,5735.65,344.2209355,NYSE,Auto Parts&Equipment,0.0715193,0.0330828,0.0133063,0.01
294,2018-06-19,479389.0,36.17,40.6912,0.521537041824,2465.99,275.16823325,NASDAQ,Software,0.2223165,0.0884294,0.0506034,0.0256205
295,2018-06-19,141.5,37.7116,5.728,-0.0186161547366,8.3,1171.9305085,BATS,,0.267135625,0.1780255,0.151050875,0.150903875
296,2018-06-19,928221.5,0.5398,128.3904,0.799764968901,13.93,2487.42651575,NASDAQ,Pharmaceuticals,0.0119399,0.011102,0.0062399,0.0046846
297,2018-06-19,4198.5,14.9,10.6368,-0.00787523125032,14.15,1684.9496115,NASDAQ,,0.0662393,0.03663775,0.0288565,0.030266
298,2018-06-19,407096.0,43.9,20.7296,0.964732798528,4565.13,242.172574,NYSE,Diversified Finan Serv,0.1214766,0.0591986,0.0223793,0.0138106
299,2018-06-19,299692.5,158.5,14.6944,0.690166120497,13804.46,165.231573,NYSE,Auto Parts&Equipment,0.1874185,0.1400016,0.0882919,0.0477145
300,2018-06-19,100.0,118.32,,1.0,,225.384679,NYSE,Auto Parts&Equipment,,3.605711,1.708037,2.055152
301,2018-06-19,865741.5,118.67,26.6624,1.25920649486,26404.15,191.45586375,NASDAQ,Biotechnology,0.2537155,0.1485184,0.0869146,0.0393604
302,2018-06-19,4751.0,384.23,28.832,0.214096786763,1962.37,141.71635525,NYSE,REITS,8.1099709,5.4110096,3.1139013,2.2333179
303,2018-06-19,416017.0,23.0,47.9744,1.06371450532,789.51,595.0024855,NASDAQ,Biotechnology,0.1425402,0.091322,0.057111,0.052705
304,2018-06-19,14110314.5,48.32,24.9472,1.31510279566,48708.87,1107.61435625,NASDAQ,Semiconductors,0.0107084,0.01,0.01,0.01
305,2018-06-19,1362030.0,43.58,41.0048,1.0460059524,1456.03,303.418827,NASDAQ,Semiconductors,0.1023088,0.0595496,0.0337722,0.0185326
306,2018-06-19,664883.5,20.22,27.6608,0.735858326412,916.62,350.34487825,NASDAQ,Insurance,0.0448572,0.0217291,0.010249,0.01
307,2018-06-19,30449.0,5.75,135.5456,-2.10339973295,122.38,1161.67267775,AMEX,Commercial Services,0.0975118888889,0.0754612,0.0546176,0.0788099
308,2018-06-19,77914.0,9.68,38.272,0.561055207831,264.56,344.6460985,NYSE,Software,0.1102006,0.0645894,0.0292783,0.0192184
309,2018-06-19,756.0,27.22,7.9808,0.0309449193561,9.53,1106.8177535,NASDAQ,,0.0725777,0.0531166,0.0485231,0.0516128888889
310,2018-06-19,76706.5,0.7085,90.9696,0.0192899845904,44.5,3223.6407615,NASDAQ,Advertising,0.051669,0.02188,0.0122182,0.0109395
311,2018-06-19,1224030.5,16.0,39.4688,0.930441999478,2049.14,2799.41918375,NYSE,Entertainment,0.0630181,0.0526504,0.05,0.05
312,2018-06-19,710696.5,66.6,28.7232,0.739488630475,3826.83,237.1286535,NASDAQ,Media,0.2098257,0.0904326,0.0423141,0.0195107
313,2018-06-19,173765.5,1.03,110.6112,-0.391101396725,4.56,2818.2904755,NASDAQ,Healthcare-Products,0.0262046666667,0.01573325,0.0117465,0.0117934
314,2018-06-19,77123564.0,17.11,42.6112,1.97245135419,16585.48,15095.5272895,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-19,187485.0,85.09,25.856,0.797653112548,2898.48,203.11370725,NASDAQ,Healthcare-Services,0.7014439,0.2652525,0.1242001,0.0556264
316,2018-06-19,57062.5,20.13,104.9344,0.547577277539,671.01,300.41857225,NASDAQ,Healthcare-Services,0.8802885,0.532054666667,0.2947037,0.2486033
317,2018-06-19,688447.5,74.89,15.2256,1.03297082224,17342.95,215.100607,NYSE,Electrical Compo&Equip,0.0945491,0.0517552,0.0206775,0.0112763
318,2018-06-19,1823725.5,183.95,19.7888,1.22269303604,121720.82,241.35932575,NASDAQ,Biotechnology,0.1874978,0.1255187,0.0613994,0.0330053
319,2018-06-19,337778.0,18.47,28.2432,0.580772612842,3439.11,301.94643825,NYSE,Pipelines,0.1498308,0.0487826,0.0185338,0.0101186
320,2018-06-19,386001.0,153.0,21.6256,1.20931301084,8310.22,161.37881525,NYSE,Diversified Finan Serv,0.6678828,0.3037509,0.1360585,0.0662957
321,2018-06-19,2079.5,25.49,14.2464,-0.00677065967183,,202.73200775,NYSE,REITS,0.259625,0.2296787,0.179403,0.1654738
322,2018-06-19,4430.5,25.2952,15.1744,0.0391941310704,,477.00902,NYSE,REITS,0.363203125,0.2706234,0.1874822,0.1560982
323,2018-06-19,12581.5,24.5992,28.128,0.06192956983,,564.98005125,NYSE,REITS,0.5173185,0.3833761,0.3208391,0.2867021
324,2018-06-19,7235.0,23.965,22.0288,0.22766615497,,524.60178325,NYSE,REITS,0.317991625,0.3109449,0.2598531,0.2041583
325,2018-06-19,2041366.0,21.2,14.1376,0.380830604839,6272.1,1680.63687225,NYSE,REITS,0.0107551,0.01,0.01,0.01
326,2018-06-19,145784.5,10.4,46.368,0.484403290987,549.73,1557.68376,NYSE,Pipelines,0.1135219,0.0792298,0.0680641,0.05
327,2018-06-19,2435.5,17.1748,54.56,0.00845710471721,15.11,729.25291,ARCA,,0.658776111111,0.6117523,0.514194,0.5286852
328,2018-06-19,1206905.0,26.57,15.1488,0.502448865881,3161.83,2197.06949325,ARCA,,0.0106318,0.01,0.01,0.01
329,2018-06-19,755727.0,9.07,27.712,1.2381206881,2172.36,1581.3127275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
330,2018-06-19,10502903.5,10.33,16.4992,0.53718180489,10097.7,75518.5781565,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-19,226789.0,0.331,132.9408,0.432595838534,4.92,3004.37604975,NASDAQ,Entertainment,0.0067836,0.00645571428571,0.0071817,0.007028
332,2018-06-19,5450.0,41.7,44.5376,0.170507285749,362.28,244.34533075,NASDAQ,Banks,1.4192014,0.660585333333,0.3922986,0.3184601
333,2018-06-19,264275.5,58.55,31.2832,0.85927315489,2801.92,395.7366605,NYSE,Commercial Services,0.2119268,0.1041681,0.0672079,0.05
334,2018-06-19,36364.0,48.57,47.04,0.817748789852,460.53,199.2982305,NASDAQ,Electronics,1.1151929,0.4985825,0.2589711,0.1415409
335,2018-06-19,3971.5,15.95,30.7456,0.146508387189,52874.8,451.6548975,NYSE,Telecommunications,0.1441202,0.1147022,0.1131783,0.1063573
336,2018-06-19,331974.5,1.82,81.1648,1.39906780026,157.1,1933.7817135,AMEX,Pharmaceuticals,0.0293849,0.0165981,0.0112774,0.0119149
337,2018-06-19,146308.0,16.84,38.7136,0.729604924342,784.98,327.34398925,NASDAQ,Pharmaceuticals,0.1462345,0.0576461,0.0270291,0.0138087
338,2018-06-19,706399.0,148.75,20.5696,1.22953411522,21511.15,201.1405865,NYSE,Diversified Finan Serv,0.3253443,0.1519175,0.0819087,0.0364148
339,2018-06-19,4223.0,15.79,65.3376,-0.0939690096874,92.92,227.666934,NASDAQ,Banks,1.81293,0.869395,0.7566546,0.3331705
340,2018-06-19,85170.5,12.1,44.7744,0.551187216559,575.55,667.970242,NYSE,Electric,0.0981355,0.0816023,0.05859,0.0545239
341,2018-06-19,320828.0,1.1,129.984,-0.0913790941039,20.67,2146.869792,NASDAQ,Commercial Services,0.0289746666667,0.0260816666667,0.0162963,0.014644625
342,2018-06-19,1931.0,14.18,52.0896,0.0248797856451,99.71,199.09155725,NASDAQ,Mining,,,0.3262516,0.25935
343,2018-06-19,1131427.5,3.21,49.2608,1.28246271285,942.96,4231.54149425,NASDAQ,Biotechnology,0.0102019,0.01,0.01,0.01
344,2018-06-19,559561.0,5.37,62.0928,0.391655185996,269.45,794.13095725,NASDAQ,Energy-Alternate Sources,0.0195305,0.0107277,0.01,0.01
345,2018-06-19,745633.5,7.05,42.8288,0.786507562516,2709.76,1217.1532965,NASDAQ,Oil&Gas,0.0716136,0.0195757,0.0102737,0.01
346,2018-06-19,709674.5,19.53,51.0336,1.27732648302,5858.9,480.26653,NYSE,Pharmaceuticals,0.1928393,0.050673,0.0174142,0.0101949
347,2018-06-19,99140.5,6.89,56.4608,1.17694085809,144.54,388.60849325,NASDAQ,Electrical Compo&Equip,0.0819609,0.0434371,0.0302927,0.0223568
348,2018-06-19,48098.5,60.35,23.1488,0.680472029728,1162.4,209.883528,NASDAQ,Insurance,0.9469279,0.2490013,0.1469,0.0955176
349,2018-06-19,8958.0,2.75,53.0816,0.06552497339,15.7,650.0230365,AMEX,Healthcare-Services,0.124909125,0.081875,0.0607811,0.05
350,2018-06-19,51180.0,14.66,30.4256,0.904537274662,445.76,321.64794475,NASDAQ,Software,0.134932666667,0.0474369,0.0338973,0.0244775
351,2018-06-19,1620522.0,59.36,21.0304,1.2584990138,33683.89,296.32862625,NASDAQ,Diversified Finan Serv,0.0568424,0.0334969,0.0153061,0.01
352,2018-06-19,1583185.0,138.23,18.0096,0.624348463981,61050.65,199.58352425,NYSE,REITS,0.1549896,0.0872086,0.0392295,0.0206273
353,2018-06-19,18011.5,1.46,89.3696,-0.131008411152,29.53,597.99147675,NASDAQ,Energy-Alternate Sources,0.095158,,0.0384759,0.059814
354,2018-06-19,2.5,16.719,5.0944,-0.0159409610854,6.69,1843.2013305,ARCA,,0.910802,0.443342,0.39496,0.3233365
355,2018-06-19,451786.0,30.52,25.3312,0.467524042306,5708.26,224.32468075,NYSE,Oil&Gas,0.134793,0.075904,0.0242983,0.0151624
