index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2670,2018-07-27,18782656.5,15.97,36.4352,1.85460156685,23137.24,4547.00445,NYSE,Mining,0.0101782,0.01,0.01,0.01
2671,2018-07-27,1752.0,66.0,88.2496,1.19220105722,247.6,195.59705225,NASDAQ,Banks,,4.279915,2.51390225,2.4270636
2672,2018-07-27,3353914.0,23.15,19.9808,0.980736807648,21506.71,1623.93892075,NYSE,Software,0.0169678,0.01,0.01,0.01
2673,2018-07-27,102696.0,13.29,7.2704,0.338038404838,492.44,10688.8325365,ARCA,,0.0173576,0.0129211,0.01,0.0100673
2674,2018-07-27,52204.5,33.27,32.1408,0.597155245101,678.58,265.6038715,NASDAQ,Savings&Loans,0.7797285,0.348441222222,0.154666777778,0.0564062222222
2675,2018-07-27,54157.0,16.26,11.3536,0.343749272667,280.19,566.209017,NYSE,,0.0685843,0.040804,0.0221686,0.0214961
2676,2018-07-27,711.5,49.847,7.4944,-0.0792348146763,12.52,176.8178725,ARCA,,0.6407753,0.1903092,0.1493233,0.0914039
2677,2018-07-27,113518.5,43.6434,9.7728,0.986540905392,648.1,739.457313,ARCA,,0.0516227,0.0296697,0.0197859,0.0164013
2678,2018-07-27,3466.5,49.7,5.4272,-0.0113319537213,84.49,564.94507925,NASDAQ,,0.1357476,,0.0904494,0.087582
2679,2018-07-27,14899.0,32.625,8.0512,0.377585846319,66.88,1191.85864175,ARCA,,0.0469794,0.0450939,0.0413501,0.040087
2680,2018-07-27,178307.5,29.15,7.5648,0.489130674416,1434.18,3541.62059225,ARCA,,0.0187211,0.0104804,0.01,0.0101521
2681,2018-07-27,9439.5,34.1642,10.1888,0.643576067251,99.08,809.2929455,ARCA,,0.0856523,0.054346,0.0370761,0.0349493
2682,2018-07-27,11696.5,51.8869,11.9936,0.362517302947,142.95,665.8652025,ARCA,,0.2426121,0.1128649,0.0910169,0.099043
2683,2018-07-27,520579.5,144.3,14.7584,1.33834443119,9588.74,453.499811,ARCA,,0.0887669,0.0715311,0.0462246,0.0268208
2684,2018-07-27,80105.5,41.64,19.1808,0.446628014578,2029.91,187.11883875,NYSE,Food,0.3390926,0.1569875,0.052395,0.0177291
2685,2018-07-27,48127.0,31.62,6.9696,0.40383324926,347.82,639.6774855,ARCA,,0.0965178,0.0802108,0.0492927,0.0485104
2686,2018-07-27,225771.5,204.97,17.6256,0.886265939537,7862.33,171.22701425,NYSE,Media,1.0582498,0.4358462,0.157687,0.0858604
2687,2018-07-27,1925.0,41.73,10.5664,-0.0433711891358,14.61,293.81888575,NASDAQ,,1.6221582,0.502366333333,0.544883444444,0.427852
2688,2018-07-27,88374.0,60.62,7.008,0.489653369756,1300.42,474.327134,NASDAQ,,0.1276947,0.0762577,0.0669738,0.0568901
2689,2018-07-27,1148.0,26.13,16.3584,-0.190748189405,,334.23908225,NASDAQ,Investment Companies,,,,
2690,2018-07-27,51311.0,14.44,15.3984,0.228077084944,353.25,327.953719,NASDAQ,Investment Companies,0.130212625,0.0667533333333,0.0328926,0.0227415
2691,2018-07-27,32269.0,30.24,6.752,0.23289376155,172.37,520.20239375,ARCA,,0.0779853,0.0641811,0.0545183,0.0487299
2692,2018-07-27,1455229.5,241.24,17.824,1.31386653178,64151.71,150.4194315,NYSE,Transportation,0.2512963,0.1611993,0.0797894,0.0415891
2693,2018-07-27,5057.0,4.85,47.4496,-0.0241651770577,242.18,236.859818,NYSE,Commercial Services,0.132723666667,0.0939874,0.0828207,0.0663477
2694,2018-07-27,9385.0,7.89,62.9632,-0.0128732685898,68.88,525.28040975,NASDAQ,Electronics,,,0.3224736,0.329739
2695,2018-07-27,114832.0,13.52,13.3248,0.229710996836,635.12,795.42844575,NYSE,,0.0681473,0.035848,0.0240131,0.0208255
2696,2018-07-27,93831.0,48.85,26.9696,0.997582359631,2272.38,282.5279115,NASDAQ,Hand/Machine Tools,0.7153956,0.2280583,0.085391,0.0508337
2697,2018-07-27,3898.0,3.79,52.6016,-0.0803037596812,548.72,467.4623645,NYSE,Coal,0.138251444444,0.0998133,0.068654,0.0538566
2698,2018-07-27,4601.0,38.22,10.6432,0.0293509962029,53.51,294.2823965,NASDAQ,,0.11722975,0.1159018,0.0849287,0.078912
2699,2018-07-27,39628.5,39.48,9.9392,0.403820285382,258.59,415.927054,NASDAQ,,0.216503333333,0.141959111111,0.0828898,0.0681433333333
2700,2018-07-27,142776.5,26.39,10.976,0.768961534617,604.33,773.972512,NASDAQ,,0.037328,0.0266987,0.0247709,0.0267418
2701,2018-07-27,42928.5,9.26,56.5248,0.890234115343,172.04,291.89001275,NASDAQ,Pharmaceuticals,0.1893931,0.07933175,0.0539821,0.0367557
2702,2018-07-27,133227.5,4.1,54.1184,1.22008598197,296.6,600.78479775,NYSE,Internet,0.0521902,0.0271358,0.0179576,0.013683
2703,2018-07-27,76298.0,23.0,14.0288,0.204118023191,459.64,503.10674075,AMEX,,0.1357115,0.0795308,0.0490136,0.0467247
2704,2018-07-27,187567.5,21.49,15.0208,0.860961658344,651.15,3737.4299245,ARCA,,0.023748,0.0146015,0.01,0.01
2705,2018-07-27,11621.5,14.06,14.0992,0.133207890463,72.65,358.63891675,NYSE,,0.1547999,0.0746358,0.0408284,0.0436578
2706,2018-07-27,139321.0,39.48,8.16,0.454083130116,925.81,408.29984175,NASDAQ,,0.1214409,0.0644312,0.0412939,0.0323636
2707,2018-07-27,775616.0,11.6,42.8992,1.12054683243,1262.52,1187.898008,NYSE,Oil&Gas Services,0.0695884,0.05,0.05,0.05
2708,2018-07-27,1829.5,97.0156,22.7136,0.188124439357,343.92,987.30394025,ARCA,,1.6554009,0.4593054,0.4563587,0.5745205
2709,2018-07-27,3077061.0,35.21,17.632,0.101916716519,16791.98,987.8496545,NYSE,Electric,0.0203365,0.01,0.01,0.01
2710,2018-07-27,10306.5,34.6,7.3984,0.329689171133,209.34,332.653897,ARCA,,0.0631681,0.0616235,0.0505715,0.038424
2711,2018-07-27,16757.5,43.41,13.3184,0.196171790205,88.99,277.532994,NASDAQ,,0.4582768,0.3626347,0.2966637,0.3169708
2712,2018-07-27,67740.0,61.37,8.2688,0.845125447574,1555.73,449.02514875,NASDAQ,,0.0676675,0.0384726,0.0208191,0.0165928
2713,2018-07-27,1615815.0,16.69,26.3616,1.05702564613,3203.29,1125.813928,NASDAQ,Internet,0.0158792,0.01,0.01,0.01
2714,2018-07-27,2401704.5,39.6,8.5952,0.771949779858,3581.86,27874.3944172,ARCA,,0.01,0.01,0.01,0.01
2715,2018-07-27,32842.0,16.3,12.4992,0.35560204488,325.56,397.876079,NYSE,,0.1016324,0.0599541,0.0396018,0.0331854
2716,2018-07-27,330220.0,31.25,22.592,1.14433172457,3059.53,600.9805115,NASDAQ,Banks,0.211397,0.0931937,0.052364,0.05
2717,2018-07-27,1686.0,11.15,9.8752,0.0278649488875,73.73,434.671352,NASDAQ,Banks,,,0.076452,
2718,2018-07-27,74432.0,19.11,7.8592,0.055411851561,834.4,484.32810825,NYSE,,0.0417007,0.023738,0.0204986,0.0211333
2719,2018-07-27,6801.0,101.32,45.632,0.373636727214,733.82,111.16204725,ARCA,,28.5007003,6.2938063,0.5725218,1.5378562
2720,2018-07-27,9364.5,81.45,30.336,0.629020212732,2020.72,198.3528515,NYSE,Insurance,1.5194358,1.1907727,0.664344,0.3453771
2721,2018-07-27,9992.5,29.41,18.5792,0.0928275879221,67.64,1516.9561045,BATS,,0.2029913,0.1039071,0.1051748,0.0652029
2722,2018-07-27,23150.5,2.75,108.1728,0.0728342144974,8.98,560.1213365,NASDAQ,Miscellaneous Manufactur,0.186656,0.09452,0.128983555556,0.3203605
2723,2018-07-27,36671.5,26.11,26.1248,0.582161738513,739.41,178.80090075,NASDAQ,Savings&Loans,0.343667444444,0.1457508,0.0706093,0.0361968
2724,2018-07-27,190784.5,57.65,21.9328,0.931070465471,3898.49,348.31391275,NASDAQ,Banks,0.3451399,0.1250775,0.0786753,0.0546008
2725,2018-07-27,874.0,24.34,1.8816,-0.0146037094142,46.25,138.0870755,ARCA,,0.122707333333,0.117373333333,0.106194,0.110480666667
2726,2018-07-27,573899.0,177.08,23.5648,0.893008969266,10769.65,201.378213,NASDAQ,Internet,0.6289454,0.2445091,0.113835,0.0493147
2727,2018-07-27,12897.0,56.85,21.0048,0.812036907295,427.5,238.800572,NASDAQ,Banks,0.82473,0.244963888889,0.1798343,0.1287311
2728,2018-07-27,21044.5,19.73,38.752,0.631930298862,215.38,198.857711,NASDAQ,Savings&Loans,0.615746285714,0.386014875,0.1461925,0.0967513
2729,2018-07-27,2624.0,45.4951,7.1872,0.0925918650054,45.5,556.1163285,ARCA,,0.2478374,0.1707509,0.1299932,0.1280122
2730,2018-07-27,9653.5,26.95,9.7024,0.128869107963,29.65,1518.96038875,BATS,,0.1448253,0.0683431,0.0442799,0.0369381
2731,2018-07-27,10213.0,25.14,10.112,0.00280344284555,35.82,1477.7348925,BATS,,0.1918139,0.0971717,0.0687039,0.0600824
2732,2018-07-27,44516.5,24.09,5.1008,0.00212960011656,185.49,955.6527275,BATS,,0.1263709,0.0446763,0.0381187,0.0341332
2733,2018-07-27,227513.5,36.96,17.1136,1.2596369956,504.5,680.6745145,ARCA,,0.0852971,0.062089,0.0449311,0.0310771
2734,2018-07-27,29377.0,13.73,31.1424,1.33909556954,600.57,240.0299265,NYSE,Energy-Alternate Sources,0.2124258,0.0859273,0.0412258,0.0210279
2735,2018-07-27,84436.0,18.51,16.6016,0.448202281662,821.79,223.0293315,NASDAQ,Banks,0.1263653,0.0428882,0.0202788,0.0135256
2736,2018-07-27,1181.0,26.66,45.5936,-0.0748336850573,234.8,246.9549835,NASDAQ,Banks,1.149931,0.853333333333,0.5408666,0.4509879
2737,2018-07-27,59532.5,6.3,21.0304,0.133452331097,90.4,1183.44168725,NYSE,,0.07314475,0.051169,0.0272544,0.0305411
2738,2018-07-27,54548.5,25.04,7.168,0.36264678222,493.29,1046.13548175,ARCA,,0.0288854,0.0260127,0.0244787,0.0310928
2739,2018-07-27,348187.5,65.4,36.3264,1.06945769288,5462.36,265.44589,NASDAQ,Biotechnology,0.3401577,0.170332,0.1009649,0.0710592
2740,2018-07-27,7307.5,48.76,9.7792,0.259807679784,243.8,567.60536925,NASDAQ,,0.3304766,0.2170801,0.1289232,0.177884714286
2741,2018-07-27,192413.0,3.06,41.8688,0.0457654882084,297.29,2557.39650075,NYSE,Retail,0.0248566,0.0202799,0.0160911,0.018045
2742,2018-07-27,625839.5,9.02,24.3328,0.530157931659,1933.62,1392.263352,NYSE,Insurance,0.0170657,0.01,0.01,0.01
2743,2018-07-27,431962.5,28.28,16.9152,0.691520915148,3907.25,262.141454,NASDAQ,Banks,0.1118954,0.0357027,0.0125546,0.01
2744,2018-07-27,206.5,39.39,8.7104,0.0649308807947,3.94,465.60854125,NASDAQ,,0.356548,0.305302,0.227711,0.323666375
2745,2018-07-27,98325.0,43.7845,9.4912,0.883732154152,1256.62,1386.29153625,ARCA,,0.0588877,0.032754,0.0189587,0.0174951
2746,2018-07-27,1239.0,25.3501,5.2928,0.0425983129278,,393.69051525,NYSE,Banks,0.10375,0.1062073,0.080992,0.075054
2747,2018-07-27,5716610.0,17.46,20.9856,1.12294671708,5712.8,3333.08178525,NYSE,Banks,0.011332,0.01,0.01,0.01
2748,2018-07-27,102063.5,43.85,18.8864,0.706963840552,2488.95,392.9906345,NASDAQ,Banks,0.2062768,0.0926703,0.0638942,0.0549247
2749,2018-07-27,7624.5,97.33,4.5632,-0.0404612006209,111.93,1889.49114075,BATS,,0.200913666667,0.1937427,0.1747005,0.1759951
2750,2018-07-27,156996.0,205.17,17.856,0.95922976993,5979.54,192.07623825,NYSE,Software,1.2084154,0.5964893,0.2681786,0.1457186
2751,2018-07-27,8050.0,22.42,11.8912,0.0976897498985,15.69,466.38318825,ARCA,,0.2663065,0.185321,0.1276213,0.1303344
2752,2018-07-27,49272.0,39.08,11.2512,1.03090506905,467.01,775.46460975,ARCA,,0.0584608,0.034839,0.0181077,0.0116547
2753,2018-07-27,1086.0,169.3082,29.888,0.272020870709,597.15,371.6800355,ARCA,,1.7260433,1.70887,1.76878,1.7752714
2754,2018-07-27,2.0,157.0,40.9856,0.0403056370358,6.72,374.93903325,ARCA,,46.75463775,44.87342625,44.75,39.75
2755,2018-07-27,71.5,130.7299,17.76,0.0459653357051,24.69,961.33680425,ARCA,,1.851056875,0.80195875,0.7830745,0.7781275
2756,2018-07-27,36514.0,16.83,16.3776,-0.046212191947,295.37,520.93433675,NYSE,,0.1378921,0.0698948,0.0308717,0.028646
2757,2018-07-27,9257.0,167.6077,23.5072,0.645593185205,1403.13,1008.50259375,ARCA,,1.835262,1.7359219,1.7557855,1.650263
2758,2018-07-27,639868.5,23.27,22.4384,1.09076228931,2360.64,389.15646,NYSE,Diversified Finan Serv,0.0713465,0.0274028,0.0100714,0.01
2759,2018-07-27,6551.5,23.425,16.2496,0.195414194195,46.85,289.68192725,ARCA,,0.1855338,0.136836,0.1244948,0.1160793
2760,2018-07-27,23802.5,98.9245,39.7696,2.96690995393,54.41,118.4389435,ARCA,,0.1718337,0.1087409,0.0672561,0.0622981
2761,2018-07-27,125574.5,27.65,12.8064,0.947393552188,298.62,540.35865425,NASDAQ,,0.1060111,0.0681768,0.0494967,0.0458698
2762,2018-07-27,2192.0,7.1325,40.64,-0.703658039394,1.03,691.0899935,ARCA,,0.0737402222222,0.0708664444444,0.0680536666667,0.0742027777778
2763,2018-07-27,26572.5,32.65,24.0448,0.403637171946,519.31,248.8716595,NASDAQ,Banks,0.5505179,0.1535789,0.1045809,0.0942921
2764,2018-07-27,1.0,17.24,12.256,0.018440143846,744.78,765.914452,ARCA,REITS,0.0966623333333,0.09,0.09,0.09
2765,2018-07-27,759943.0,109.13,10.5408,0.795188073953,36123.61,213.78607225,NYSE,Software,0.1604995,0.0710576,0.0226053,0.0104603
2766,2018-07-27,926398.0,77.22,11.936,0.842506401684,31616.71,274.52466125,NASDAQ,Software,0.0976766,0.0541087,0.017992,0.01
2767,2018-07-27,17390.0,27.46,9.3952,-0.0108535261724,,278.824724,NASDAQ,Banks,0.157515,,0.092431,0.0577814285714
2768,2018-07-27,6190482.0,29.55,19.9744,1.18620966676,20039.69,2159.78979725,NASDAQ,Banks,0.0127763,0.0103987,0.01,0.01
2769,2018-07-27,2706604.5,5.98,37.472,1.4992252728,1442.92,5299.31096475,NYSE,Electronics,0.01,0.01,0.01,0.01
2770,2018-07-27,471629.5,8.21,38.9504,1.2942897902,1839.31,802.89703125,NYSE,Oil&Gas Services,0.0198143,0.0106887,0.01,0.01
2771,2018-07-27,885.0,23.235,8.288,0.0219033662821,13.94,310.94905675,ARCA,,0.1628414,0.1450027,0.106005,0.0750968
2772,2018-07-27,977735.5,98.96,29.3248,0.324899347607,5505.16,217.952547,NASDAQ,Retail,0.2991233,0.1588573,0.085086,0.0317952
2773,2018-07-27,443621.0,36.11,32.3392,0.971244112547,2082.97,196.12538525,NASDAQ,Software,0.2003131,0.0931195,0.0414818,0.017593
2774,2018-07-27,61492.0,9.25,8.896,-0.0153526442706,331.44,1353.29497275,NYSE,,0.0384786666667,0.0227391,0.0188818,0.0161683
2775,2018-07-27,14032.0,50.17,10.7776,0.410307980268,336.14,343.9132055,ARCA,,0.1798334,0.1015221,0.084312,0.0825073
2776,2018-07-27,16827.0,49.14,5.0624,-0.0139171396444,265.36,1160.4498235,NASDAQ,,0.164377888889,0.1482035,0.0991555,0.1032285
2777,2018-07-27,100137.5,49.1,21.4656,0.979270169174,1828.73,339.6881235,NYSE,Engineering&Construction,0.2906482,0.1264257,0.080331,0.0506934
2778,2018-07-27,51615.5,19.33,60.2624,1.38518781179,723.85,240.02910225,NASDAQ,Biotechnology,0.8442401,0.5097818,0.1617985,0.0746303
2779,2018-07-27,5874.0,100.2075,29.3376,0.615463942848,1592.53,106.28715,ARCA,,14.3036926667,1.3405669,0.6119815,0.5638976
2780,2018-07-27,172629.0,107.02,39.7184,0.674899251469,4989.08,158.03228975,NASDAQ,Beverages,1.08057588889,0.3707407,0.1838096,0.0715972
2781,2018-07-27,16190.5,56.74,7.5648,0.203688086882,175.89,1075.6781565,NASDAQ,,0.3719517,0.2393169,0.1616535,0.1795925
2782,2018-07-27,100.0,24.87,10.624,-0.010215312453,2.49,394.2198975,NASDAQ,,0.297302333333,0.209820833333,0.141386,0.160086333333
2783,2018-07-27,597.0,39.79,7.5072,-0.0245564236153,11.94,332.60220825,NASDAQ,,0.296048555556,0.196395111111,0.1574173,0.157075125
2784,2018-07-27,4057.0,42.7,17.1008,0.384775338781,19.22,600.26732075,ARCA,,0.794001666667,0.3200353,0.1209,0.1133987
2785,2018-07-27,7.5,63.38,6.4448,1.0,4.82,178.94268725,NASDAQ,,3.145,3.145,3.13,3.13
2786,2018-07-27,228.0,25.68,8.992,0.0693382141868,10.27,289.0296265,ARCA,,0.0907125,0.037503,0.03946875,0.03948275
2787,2018-07-27,695.5,22.6321,11.104,0.207181701913,18.11,808.7973315,ARCA,,0.042556125,0.03917775,0.035412375,0.040475125
2788,2018-07-27,1.0,25.2319,0.0128,0.000186121521885,25.23,1477.436549,BATS,,,0.055714,0.06,0.06
2789,2018-07-27,3567.5,22.5799,27.1104,0.298417074051,31.61,508.2377835,ARCA,,0.049195375,0.0378245,0.03996275,0.04878875
2790,2018-07-27,372.0,25.2284,11.6224,0.012445961902,5.05,299.9997895,ARCA,,1.4456605,1.3660084,0.0400002,0.04
2791,2018-07-27,3021.5,25.0918,12.672,0.309015011245,30.11,522.66053625,ARCA,,0.051254,0.0436975,0.0398577,0.0433414
2792,2018-07-27,400.0,23.6924,1.6128,0.000298905650206,35.54,1163.0103005,ARCA,,0.051093,0.048926,0.0453565555556,0.0495315555556
2793,2018-07-27,26573.5,19.66,8.3904,0.170193576028,194.69,490.39649475,NYSE,,0.041465,0.0329865,0.0278963,0.0282755
2794,2018-07-27,113047.0,6.37,67.2384,0.828082909367,247.9,298.556202,NASDAQ,Electronics,0.2349966,0.0446217,0.0272899,0.0192916
2795,2018-07-27,969.5,50.1,2.7648,0.022325019682,10.02,314.88441275,BATS,,0.125,0.0671428,0.0499009,0.0435783
2796,2018-07-27,5120.5,24.705,6.2528,-0.0173396589075,103.76,257.590101,ARCA,,0.0962111,0.0852047,0.079541,0.0800546
2797,2018-07-27,25.0,25.4062,3.7184,0.0297209313368,35.57,283.9236425,ARCA,,0.167661,0.141766666667,0.139583666667,0.116276333333
2798,2018-07-27,403.0,150.0486,22.6176,0.083226346266,55.28,572.2814365,ARCA,,0.6776392,0.55463,0.4545304,0.4321116
2799,2018-07-27,3387733.0,14.93,21.44,1.05044491235,7917.92,1951.554856,NASDAQ,Electronics,0.0164601,0.01,0.01,0.01
2800,2018-07-27,27.0,25.495,0.3776,-0.00209488545266,2.55,202.542947,ARCA,,0.0544248333333,0.0502493333333,0.0503286666667,0.0505516666667
2801,2018-07-27,27.0,25.42,6.2976,0.021097446483,11.44,200.64218375,ARCA,,0.0478746666667,0.041313,0.0415226666667,0.0426918333333
2802,2018-07-27,3299.0,278.6702,20.5504,0.911943174432,2285.24,955.03981025,ARCA,,0.8966451,0.7689,0.765384,0.7072596
2803,2018-07-27,27.5,23.8705,3.2896,0.0210843598598,2.39,205.70736625,ARCA,,0.045066,0.040899625,0.03523,0.0427565
2804,2018-07-27,15563.5,5.03,127.4112,-0.870813448831,89.98,905.82563575,NASDAQ,Healthcare-Services,,0.2978335,0.3326033,0.285557
2805,2018-07-27,280.0,25.7234,7.552,0.0500364648337,7.72,400.304474,ARCA,,0.147123166667,0.1335365,0.106503,0.116242833333
2806,2018-07-27,50030.0,25.33,0.2048,0.001822595242,10.13,1466.48982075,BATS,,,0.07,0.07,0.07
2807,2018-07-27,1.0,24.72,1.1264,-0.0179407868193,4.94,1454.187119,BATS,,0.07,0.073302,0.073366,0.075478
2808,2018-07-27,36489.0,24.25,28.2048,0.438273010317,614.67,278.226864,NASDAQ,Banks,0.4998684,0.115460777778,0.0836506,0.0776313
2809,2018-07-27,1091.5,23.3096,8.16,0.0880721525162,4.66,1000.09059175,ARCA,,0.054156375,0.037265125,0.0389935,0.03956625
2810,2018-07-27,99.0,28.7972,4.1024,0.0133331325295,11.52,1000.379654,ARCA,,0.0520284,0.060275,0.0562698,0.057532
2811,2018-07-27,671505.0,59.28,17.4912,0.89820725357,8134.06,251.87059325,NASDAQ,Electronics,0.1299675,0.0581158,0.0172256,0.0103511
2812,2018-07-27,97.0,24.2357,7.6608,-0.0421997858399,9.69,201.19995475,ARCA,,0.0523161666667,0.0428806666667,0.0453595,0.0494845
2813,2018-07-27,100.0,26.2292,5.1584,0.00869232297373,47.21,993.7515135,ARCA,,0.032424,0.0305363333333,0.0302866666667,0.033031
2814,2018-07-27,7364.5,26.3051,7.5008,0.0902114650832,236.75,605.7264715,ARCA,,0.0676917,0.0681723,0.0713272,0.0847228
2815,2018-07-27,742.0,23.0801,12.3456,0.141926771589,23.08,996.86839525,ARCA,,0.0912718,0.0823489,0.0822661,0.0908086
2816,2018-07-27,126100.0,0.8368,99.4368,0.588146147204,15.07,2036.33693425,NASDAQ,Biotechnology,0.0265085,0.0127365,0.0177311,0.0188771666667
2817,2018-07-27,16531.0,3.05,62.1248,0.317229564185,82.09,417.0984725,NASDAQ,Lodging,0.1415835,0.0714805,0.0444213,0.041871625
2818,2018-07-27,360.0,32.1167,6.9952,0.0182099562889,11.24,551.57137225,ARCA,,0.212516833333,0.0847863333333,0.0596016666667,0.0714016666667
2819,2018-07-27,198.0,24.36,0.6592,-0.00223526091851,7.31,492.0810495,ARCA,,,0.09,0.08853,0.1
2820,2018-07-27,,24.525,0.1728,-0.00105175125986,7.36,,ARCA,,,,,
2821,2018-07-27,628.0,56.97,7.1296,0.13852299326,19.94,181.53150175,ARCA,,0.4567433,0.3152451,0.189274,0.1920413
2822,2018-07-27,189.0,26.116,11.0656,-0.039129450945,3.92,999.6656865,ARCA,,0.0972718,0.0532508,0.0458903,0.0494309
2823,2018-07-27,187850.0,2.25,75.7568,0.997360282927,169.26,6380.17613975,NASDAQ,Telecommunications,0.05,0.05,0.05,0.05
2824,2018-07-27,5177.0,19.67,17.7728,0.266566276714,14.75,1201.039522,NASDAQ,,0.1011457,0.0852322,0.0713187,0.0905665
2825,2018-07-27,1338495.5,50.99,0.6464,-0.00389673238001,10590.62,15927.8319555,BATS,,0.0112268,0.01,0.01,0.01
2826,2018-07-27,687779.0,20.17,21.344,0.380773739068,4252.11,679.46999525,NYSE,Food,0.0450524,0.0148507,0.01,0.01
2827,2018-07-27,137744.5,46.06,25.8368,1.3411218724,1958.51,166.75200375,NYSE,Machinery-Diversified,0.39275,0.1949305,0.0714135,0.0266308
2828,2018-07-27,520.0,28.24,5.9136,0.00647624749615,16.94,351.8840385,ARCA,,0.222501555556,0.193184111111,0.181302111111,0.183075444444
2829,2018-07-27,17363.5,30.8396,7.808,0.090381150324,314.56,705.9064035,ARCA,,0.0516009,0.0499075,0.047316,0.048692
2830,2018-07-27,579.0,30.7373,3.8912,0.014013906643,18.44,674.528824,ARCA,,0.1369615,0.12377075,0.11411625,0.097313
2831,2018-07-27,81.0,25.53,7.2512,0.0635244219837,7.66,330.2676905,ARCA,,0.230322333333,0.0824081111111,0.0719647777778,0.0676711111111
2832,2018-07-27,7920.0,30.2899,4.2688,0.00719279560329,168.11,1978.839979,BATS,,0.0916302222222,0.0707865555556,0.0656278888889,0.0654164444444
2833,2018-07-27,317.5,29.24,4.4544,-0.0435920884224,7.31,1997.49582125,BATS,,0.08315525,0.0690975,0.0675765,0.066496
2834,2018-07-27,683.5,29.75,3.2448,-0.011980533097,7.44,1502.0743995,BATS,,0.07980675,0.077888875,0.073128,0.07665375
2835,2018-07-27,626380.0,30.78,0.9984,-0.0103785657777,3493.53,9025.975361,ARCA,,0.0100012,0.01,0.01,0.01
2836,2018-07-27,454.5,49.0453,7.0208,-0.00189255939917,29.43,199.9883315,ARCA,,0.1997325,0.22475,0.23957275,0.25491025
2837,2018-07-27,636167.0,50.59,20.1152,1.21552104149,7112.3,250.09900675,NYSE,Engineering&Construction,0.0746465,0.0516936,0.0166119,0.01
2838,2018-07-27,689.0,22.9396,11.6224,0.0653887466155,6.88,998.371668,ARCA,,0.0547734444444,0.0479972222222,0.0573412222222,0.0623795555556
2839,2018-07-27,679454.0,43.29,23.2768,1.4476841874,5663.78,264.1467595,NYSE,Machinery-Diversified,0.0748307,0.046941,0.0151621,0.01
2840,2018-07-27,265.0,23.1343,6.7712,-0.0084323482019,2.31,1000.1692785,ARCA,,0.038758875,0.038962625,0.037440125,0.03839925
2841,2018-07-27,9819.5,49.302,3.4112,0.0129810149228,108.6,649.81780125,ARCA,,0.0968091666667,0.0932078,0.0605956,0.058138
2842,2018-07-27,87387.0,25.31,1.3824,0.0118289253348,478.36,1801.11658175,ARCA,,0.0144444444444,0.013,0.0104768,0.01
2843,2018-07-27,633592.5,223.91,17.6,0.867710149878,20070.78,182.39478225,NYSE,Commercial Services,0.6067386,0.3085482,0.1213773,0.050693
2844,2018-07-27,1925.0,26.0408,2.656,0.000865565086801,5.21,1016.91479025,ARCA,,0.0371615,0.0344775,0.051338,0.06
2845,2018-07-27,1773196.0,48.6,31.1936,0.835981515439,5681.78,254.09370725,NYSE,Retail,0.0637585,0.0377172,0.0155542,0.01
2846,2018-07-27,113725.5,14.6,33.6384,1.01122574237,943.22,784.43794975,NASDAQ,Internet,0.1291767,0.0851254,0.061753,0.0526629
2847,2018-07-27,215304.0,25.43,37.5232,0.398716423234,957.11,196.0429695,NASDAQ,Pharmaceuticals,0.2801729,0.0883858,0.051155,0.0252729
2848,2018-07-27,11125.0,35.85,41.4144,0.545203223863,281.6,267.72975775,NASDAQ,Home Furnishings,1.624545,1.21802666667,0.5810064,0.5102097
2849,2018-07-27,43451.0,13.88,25.6704,0.5264521497,388.41,233.6071305,NYSE,Trucking&Leasing,0.1867533,0.0941674,0.0428454,0.0430278
