index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-08-16,373081.5,0.2562,138.9376,0.268575485996,8.81,2068.6312645,NASDAQ,Pharmaceuticals,0.00461133333333,0.007522875,0.0058167,0.00581475
188,2018-08-16,429070.5,30.09,46.2848,0.451913437014,1061.05,237.6157125,NYSE,Computers,0.3585015,0.2143716,0.0779286,0.0411179
189,2018-08-16,48681.5,4.05,74.752,0.563945825091,73.35,1055.863256,NASDAQ,Biotechnology,0.174337333333,0.050608,0.0594374,0.0500003
190,2018-08-16,2085.0,22.8,23.7824,0.5692310045,25.08,604.253065,BATS,,0.0923325,0.0513497,0.0558099,0.0578035
191,2018-08-16,1520982.0,5.14,41.7536,0.283477717376,994.93,4545.41852875,NYSE,Mining,0.0135705,0.010082,0.01,0.01
192,2018-08-16,91416.5,38.65,29.7152,0.68776828072,601.73,290.597846,NYSE,Engineering&Construction,0.3403722,0.1272147,0.0963831,0.0739722
193,2018-08-16,87833.5,15.84,31.904,0.753178696512,372.64,215.76215925,NASDAQ,Computers,0.278206,0.0940875,0.0458213,0.0267951
194,2018-08-16,5355.5,47.89,4.9472,-0.00110692272915,52.68,247.217616,NASDAQ,,0.11,0.1183075,0.111523142857,0.18
195,2018-08-16,6619.0,111.28,2.8416,-0.0533133449441,406.17,729.60589575,ARCA,,0.156606125,0.1303229,0.0968991,0.0984638
196,2018-08-16,17759.0,4.47,43.104,-0.0900499640048,87.55,974.90091525,NYSE,Media,0.0785121111111,0.0672999,0.05,0.05
197,2018-08-16,255600.0,15.67,19.9488,-0.102992041503,766.14,491.02178925,NYSE,REITS,0.0742653,0.0284959,0.0112653,0.01
198,2018-08-16,18517.5,25.732,6.8928,0.0536868087048,,521.05540975,NYSE,Insurance,0.068742,0.062815,0.0370251,0.024265
199,2018-08-16,16198.5,24.5557,10.4192,0.0176005075296,,502.282149,NYSE,Insurance,0.1008965,0.1029955,0.0687672,0.0633292
200,2018-08-16,404377.5,37.16,23.1936,4.38423929161e-05,2232.32,794.541382,NYSE,Insurance,0.1487798,0.0835156,0.0528563,0.05
201,2018-08-16,2450.5,10.2,3.904,-0.0169931382548,403.0,4269.370334,NASDAQ,Holding Companies-Divers,,,1.31206,
202,2018-08-16,1.0,10.4,8.384,1.0,403.0,975.2454495,NASDAQ,Holding Companies-Divers,,,,
203,2018-08-16,3435.0,2.5,66.4064,0.231058038145,10.03,692.87141975,NASDAQ,Healthcare-Products,,0.041005,0.0740964444444,
204,2018-08-16,2739.5,25.9,6.592,0.00857163754611,,286.2155725,NYSE,REITS,0.078439,0.1062338,0.0956334,0.0907758
205,2018-08-16,3836.5,23.71,10.176,-0.0352230774882,,567.84492725,NYSE,REITS,0.276296166667,0.2200655,0.2112462,0.1949509
206,2018-08-16,6899.5,23.6652,10.9632,0.0420312854279,,503.726149,NYSE,REITS,0.226544,0.2062287,0.1622894,0.1553637
207,2018-08-16,3700.0,24.149,10.9632,-0.0546731898757,,496.44392475,NYSE,REITS,0.20556125,0.201,0.227017,0.222
208,2018-08-16,13363.0,23.8762,12.3712,0.06492272345,,563.0760255,NYSE,REITS,0.208058166667,0.2452375,0.1928287,0.1478814
209,2018-08-16,429336.5,6.39,35.2512,0.444098277944,630.13,1241.72583325,NYSE,REITS,0.0287422,0.0138039,0.01,0.0101568
210,2018-08-16,32733.0,59.92,8.8192,0.705833923098,991.68,429.71224025,NASDAQ,,0.095247,0.078287,0.0817044,0.0787971
211,2018-08-16,300.0,24.49,9.9392,0.0516688671825,,1343.410433,NYSE,Diversified Finan Serv,0.31,0.361428571429,0.282736714286,0.217731
212,2018-08-16,4825.0,24.1,10.1568,-0.00359140977587,,422.20701,NYSE,Diversified Finan Serv,0.375,0.235995555556,0.23357,0.206715555556
213,2018-08-16,44819.0,28.76,9.9328,0.794482824839,168.96,1897.886833,ARCA,,0.0867386,0.0602327,0.0455977,0.0388527
214,2018-08-16,62738.0,15.56,8.4544,0.00892992441847,225.06,601.6163865,NYSE,,0.0339045555556,0.0157742,0.0120611,0.0168744
215,2018-08-16,4619749.5,52.1,17.4912,0.850531660326,46288.05,533.00807475,NYSE,Insurance,0.0340609,0.0165692,0.0105246,0.01
216,2018-08-16,4185.5,4.45,119.1488,0.712720047392,115.16,278.10631525,NASDAQ,Internet,0.743675333333,0.715651333333,0.2208788,0.1796233
217,2018-08-16,718.5,23.542,7.5392,0.119004066772,3.53,995.772324,ARCA,,0.0636745,0.0302387,0.0310959,0.0325103
218,2018-08-16,100686.0,40.15,24.1344,0.970405224028,1179.93,356.606014,NASDAQ,Auto Parts&Equipment,0.5200905,0.136345,0.0766572,0.05
219,2018-08-16,264661.5,28.01,39.008,1.23419575689,1637.95,182.0757935,NASDAQ,Pharmaceuticals,0.3464718,0.1215747,0.0550883,0.0295085
220,2018-08-16,5154.5,92.8,90.656,0.385368018157,195.75,185.25178875,AMEX,Diversified Finan Serv,6.0069906,4.4632067,1.8115582,1.7017166
221,2018-08-16,150991.5,77.45,23.8016,0.90629245736,2493.89,228.657585,NYSE,Machinery-Diversified,0.7767144,0.2670484,0.1201459,0.0855281
222,2018-08-16,477924.5,5.65,15.7376,0.249125019555,1214.18,3104.64252425,NASDAQ,Investment Companies,0.0104862222222,0.01,0.01,0.01
223,2018-08-16,69977.0,1.2,87.6864,-0.0867254802672,16.08,1506.2642095,NASDAQ,Biotechnology,0.015993,0.035903,0.0197015,0.01
224,2018-08-16,4440.0,15.03,14.2336,0.522969966582,53.36,407.28785575,NASDAQ,,0.0780386666667,0.0663241,0.0560309,0.0610481666667
225,2018-08-16,55692.5,11.79,50.24,0.00750514296918,116.63,550.36890875,NASDAQ,Telecommunications,0.175286333333,0.07834675,0.0816332,0.0535308888889
226,2018-08-16,16874.5,1.5,63.744,0.411920831208,39.64,852.16763675,AMEX,Aerospace/Defense,0.036031,0.028741,0.0248575,0.0240436
227,2018-08-16,13441.0,27.05,16.2176,0.40119933443,185.29,796.5758325,NASDAQ,,0.2290703,0.1260365,0.0614414,0.0412942
228,2018-08-16,2423.5,31.0,48.1152,0.267144219398,63.35,1094.027758,NASDAQ,Transportation,3.25,1.620742,0.8296379,
229,2018-08-16,98190.5,44.73,23.616,1.22749075499,1553.93,161.17597825,NYSE,Aerospace/Defense,0.4059339,0.1637289,0.0738827,0.0220995
230,2018-08-16,212365.0,76.35,35.1936,1.23380417711,2954.46,308.367992,NYSE,Machinery-Diversified,0.5743389,0.2318551,0.1116408,0.0592805
231,2018-08-16,273107.0,10.12,18.3616,0.206849357402,290.78,1343.93205875,NYSE,Diversified Finan Serv,0.0110753,0.01,0.01,0.01
232,2018-08-16,204.5,26.054,9.1264,0.015289923151,,121.1634805,NYSE,REITS,0.39451925,0.393004125,0.36085325,0.34750925
233,2018-08-16,620773.0,43.35,15.5456,0.0171385558423,6880.98,273.45981425,NYSE,REITS,0.0739549,0.045605,0.0145811,0.01
234,2018-08-16,1060.0,24.164,9.2416,-0.0364074216873,,581.022145,NYSE,Diversified Finan Serv,0.5175,0.512222222222,0.383508,0.331317777778
235,2018-08-16,3414.5,25.2338,1.7792,0.00414491621067,,738.12625125,NYSE,Investment Companies,0.0372035,0.02265,0.0224286,0.022
236,2018-08-16,669382.0,107.71,22.3488,0.623649713614,6768.43,204.68265675,NYSE,Insurance,0.2976697,0.155345,0.0549432,0.0249869
237,2018-08-16,546840.5,71.12,11.5264,0.705772970262,12987.37,230.4833205,NYSE,Insurance,0.1043015,0.0552818,0.0165869,0.01
238,2018-08-16,524286.5,36.18,36.2752,0.816164246786,2735.21,240.461118,NYSE,Aerospace/Defense,0.1309183,0.0748688,0.0324594,0.011088
239,2018-08-16,44348.0,13.37,13.4528,0.0994665195236,251.65,362.32974675,NYSE,REITS,0.0565573,0.0333756,0.0180083,0.0194811
240,2018-08-16,1578347.5,71.69,22.048,1.22177539153,12151.79,301.687257,NASDAQ,Software,0.1114429,0.0527085,0.022352,0.0103362
241,2018-08-16,597430.0,5.58,85.9968,1.04595798961,252.27,518.1033505,NASDAQ,Pharmaceuticals,0.0453479,0.0275833,0.0151825,0.0112943
242,2018-08-16,320088.0,7.59,54.24,1.27164651314,432.97,342.74459625,NASDAQ,Pharmaceuticals,0.0949983,0.0374615,0.0182081,0.0103464
243,2018-08-16,256835.0,35.1,90.2208,0.766851481528,3008.71,204.24375775,NASDAQ,Pharmaceuticals,0.814982,0.3324707,0.1878125,0.0753788
244,2018-08-16,2833334.0,0.2645,110.9504,-0.112496719411,24.89,3702.505612,NASDAQ,Healthcare-Products,0.0047709,0.0032514,0.0021189,0.0026431
245,2018-08-16,286341.0,0.9045,64.3712,-0.118240857911,204.24,2663.8071505,AMEX,Mining,0.0146615,0.0156702,0.0081221,0.0108866
246,2018-08-16,166.0,20.02,58.6752,-0.0893889930526,3439.99,100.000009,NYSE,Beverages,,0.9235021,0.8049071,0.7327951
247,2018-08-16,6222.0,23.59,62.3424,-0.481038020445,3431.24,274.6582245,NYSE,Beverages,0.962102333333,0.8973863,0.6616233,0.5581936
248,2018-08-16,14166.0,13.3,9.9328,0.0588668273168,113.78,475.35265825,NYSE,,0.10089925,0.080861,0.0464537,0.0455374
249,2018-08-16,245773.0,27.62,17.2288,0.307543739556,2251.11,241.675581,NYSE,REITS,0.0717795,0.0426471,0.0132844,0.01
250,2018-08-16,1274371.5,19.31,39.9552,1.01694791696,2422.46,469.4722925,NASDAQ,Pharmaceuticals,0.0831708,0.0200649,0.010017,0.01
251,2018-08-16,10289035.0,4.08,36.1472,1.61233160954,1287.29,34314.007133,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-16,61720.5,7.2,76.6208,1.51459624129,159.82,383.98405725,NASDAQ,Electronics,0.208835,0.181551142857,0.0610789,0.043578
253,2018-08-16,14955.5,1.87,87.4304,-0.273244079711,28.53,1064.80522975,NASDAQ,Pharmaceuticals,,,0.0452726,0.077231
254,2018-08-16,40695.5,29.83,52.6976,0.494165039051,357.06,218.038306,NASDAQ,Biotechnology,1.403149125,0.7838575,0.2965483,0.2186405
255,2018-08-16,1384013.5,95.54,24.832,1.1319136332,10361.29,221.611821,NYSE,Chemicals,0.1682562,0.0931131,0.0410172,0.0186264
256,2018-08-16,1172.5,32.2,44.16,0.0565906932697,264.04,457.42137675,NASDAQ,Agriculture,0.8280295,0.5502805,0.694351,0.520158
257,2018-08-16,639636.0,18.75,53.4144,1.30344458506,1279.43,738.17683475,NASDAQ,Biotechnology,0.1320097,0.0742241,0.050165,0.05
258,2018-08-16,186.0,43.12,5.6896,-0.0273986268669,17.25,167.64087825,ARCA,,0.4151988,0.414,0.3720478,0.317
259,2018-08-16,63814.5,7.2,70.0864,0.830375741096,151.02,559.174777,NASDAQ,Biotechnology,0.182972222222,0.096924625,0.0806065,0.0513946
260,2018-08-16,143024.5,77.83,17.9008,-0.0880445898513,3997.4,163.008965,NYSE,Electric,0.5386652,0.2704814,0.0855379,0.0348685
261,2018-08-16,188126.5,23.63,19.3984,0.572753641072,1701.9,260.83245025,NYSE,Real Estate,0.1484429,0.0753081,0.0188238,0.011338
262,2018-08-16,1545.5,48.51,16.6528,0.10425516793,24.25,660.606483,BATS,,0.6274644,0.2162981,0.0699486,0.0593841
263,2018-08-16,465856.5,350.45,31.68,2.10756398488,28148.17,139.26610325,NASDAQ,Healthcare-Products,0.8853886,0.6305367,0.3624555,0.1487746
264,2018-08-16,656400.0,0.39,140.9984,1.0,,12492.4924495,NASDAQ,Holding Companies-Divers,,,0.118307,
265,2018-08-16,9722.26587807,9.53,30.0,1.0,158.41,6261.18119,NASDAQ,Holding Companies-Divers,,,0.047548,
266,2018-08-16,109422.5,10.25,6.6944,-0.0236282843408,195.36,10171.1170357,NASDAQ,Holding Companies-Divers,0.7853215,,0.0290078333333,
267,2018-08-16,132243.5,135.3,29.8304,0.499289138536,2198.24,182.28033625,NASDAQ,Airlines,1.1889682,0.4522391,0.222155,0.1258719
268,2018-08-16,54041.0,96.07,37.5104,1.08512290745,1126.68,215.41474775,NYSE,Machinery-Diversified,2.23236611111,1.2857284,0.6148751,0.2973919
269,2018-08-16,214460.0,0.9525,121.0816,-0.649400688065,66.71,2809.77992375,NASDAQ,Pharmaceuticals,0.0684232,0.03774175,0.0150141,0.0174974
270,2018-08-16,22561.0,2.16,87.68,0.00667986947169,81.91,2591.367822,NASDAQ,Computers,0.142335,0.097866,0.0596638,0.0268176666667
271,2018-08-16,378966.5,43.76,35.2896,1.07749623917,6796.59,196.2795795,NASDAQ,Pharmaceuticals,0.3833797,0.1074245,0.0468556,0.0255582
272,2018-08-16,1012186.5,63.74,26.5664,0.800961734536,7849.26,247.8170715,NYSE,Airlines,0.1096267,0.0617031,0.0237297,0.0101815
273,2018-08-16,11763.0,25.2005,7.6032,0.000751457577973,,858.75004375,NYSE,Insurance,0.0636097142857,0.0526808,0.0388866,0.0378193
274,2018-08-16,20797.0,25.74,10.7456,-0.0370723764264,,425.22609875,NYSE,Insurance,0.16257375,0.1299868,0.0882926,0.0564123
275,2018-08-16,12480.5,25.5198,4.8704,0.028240764809,,656.74777325,NYSE,Insurance,0.0611877777778,0.0570691,0.0500951,0.0367408
276,2018-08-16,3313.0,25.67,6.3232,0.0273999573301,,479.18303425,NYSE,Insurance,0.065245625,0.0743333,0.0654028,0.0516631
277,2018-08-16,30814.5,25.74,4.4864,0.0366130937015,,837.09960475,NYSE,Insurance,0.05,0.0415636,0.020148,0.0158963
278,2018-08-16,424093.0,85.3,18.5408,0.863313776848,8103.78,176.4770435,NYSE,Electronics,0.2573624,0.108246,0.0452575,0.0208781
279,2018-08-16,6932.0,26.249,14.0544,0.0976799571641,,348.49343775,NYSE,Insurance,0.1892604,0.199354,0.1070265,0.0902662
280,2018-08-16,52367.0,25.87,8.384,-0.00686738351216,,630.02294425,NYSE,Insurance,0.0915532,0.0705829,0.0384579,0.0347079
281,2018-08-16,225555.5,37.8,99.3408,1.3852051234,1570.18,206.41583875,NASDAQ,Biotechnology,2.14090814286,1.038891,0.5584637,0.2390633
282,2018-08-16,88916.0,6.25,43.7248,0.093511958367,209.27,364.2626755,NASDAQ,Telecommunications,0.0407922222222,0.03146525,0.0291001,0.0269621111111
283,2018-08-16,1508447.5,98.84,12.896,0.765999162862,34221.61,239.75817575,NYSE,Insurance,0.0990197,0.0617305,0.0189128,0.0116087
284,2018-08-16,81588.0,26.16,7.3856,0.0414987030916,,698.5704325,NYSE,Banks,0.0631713333333,0.05847,0.0263068,0.0273753
285,2018-08-16,2566759.5,26.77,19.7504,1.13532191822,11299.11,1315.14217725,NYSE,Diversified Finan Serv,0.0161798,0.01,0.01,0.01
286,2018-08-16,68324.0,10.88,83.6352,1.50009456911,225.78,319.1359825,NASDAQ,Biotechnology,0.6138474,0.262332,0.1197604,0.1034287
287,2018-08-16,19284.5,0.177,118.3424,-0.901467265595,11.47,1207.91292625,AMEX,Food,0.00345542857143,0.0040067,0.0033231,0.0037227
288,2018-08-16,946889.5,91.22,42.8288,1.13252216364,9182.76,194.96391625,NASDAQ,Biotechnology,0.4162849,0.259693,0.1440135,0.0673766666667
289,2018-08-16,6110.0,18.0,44.352,0.187063977836,123.45,476.97917025,NASDAQ,Commercial Services,,0.541069,0.238913,0.246159625
290,2018-08-16,158356.5,0.8037,63.7824,0.344362248787,67.34,3194.80814675,AMEX,Mining,0.0164989,0.0139309,0.0091897,0.0104223
291,2018-08-16,16023.0,6.52,61.4592,0.513701005791,90.31,430.288873,NASDAQ,Biotechnology,0.57539975,0.555053333333,0.1881747,0.085169
292,2018-08-16,7692.0,25.03,11.4432,0.107872427858,,388.1061615,NYSE,Electric,0.180177,0.1636916,0.1278727,0.123281
293,2018-08-16,6904.5,2.19,97.3888,-1.68974326476,10.96,465.9199,NASDAQ,Biotechnology,,0.169592,0.113578666667,0.0945105
294,2018-08-16,364902.0,51.43,36.6912,1.22492174282,2452.99,198.08328725,NASDAQ,Electronics,0.2867307,0.13434,0.0564651,0.0319111
295,2018-08-16,40632.0,2.13,93.6704,-0.26149505093,31.39,542.5703075,NASDAQ,Biotechnology,0.2789066,0.16925025,0.0389574,0.0228432857143
296,2018-08-16,74405.0,1.62,59.3088,1.09266388851,86.16,1596.10274925,NASDAQ,Telecommunications,0.052532,0.0657305,0.0196905,0.0209825
297,2018-08-16,828856.0,46.4,20.48,1.036781424,6053.69,267.81052825,NYSE,Auto Parts&Equipment,0.0942221,0.0586168,0.0168803,0.0101222
298,2018-08-16,324698.5,39.26,50.048,1.90086527124,2735.98,260.5709215,NASDAQ,Software,0.4300498,0.1656643,0.0856507,0.0260789
299,2018-08-16,144.0,37.75,5.344,-0.00714479025172,7.55,851.5977605,BATS,,0.378158444444,0.174995777778,0.127175666667,0.148442333333
300,2018-08-16,359999.0,0.342,145.3952,0.0250952210225,13.16,1905.0814555,NASDAQ,Pharmaceuticals,0.00996528571429,0.0078318,0.0049593,0.0065964
301,2018-08-16,11286.5,15.23,9.952,0.158928033665,14.47,1965.03326275,NASDAQ,,0.0761306,0.07743375,0.0474259,
302,2018-08-16,366780.5,44.69,21.9968,0.987188542049,4650.73,228.43908575,NYSE,Diversified Finan Serv,0.183409,0.0900619,0.0253511,0.0123969
303,2018-08-16,567111.5,91.72,20.2176,1.13791589075,7991.83,207.5279815,NYSE,Auto Parts&Equipment,0.1151641,0.0992707,0.0634629,0.033007
304,2018-08-16,1221047.0,115.32,24.16,1.2248550428,25700.12,207.10487775,NASDAQ,Biotechnology,0.2331699,0.125869,0.0693819,0.0346335
305,2018-08-16,2887.5,362.97,25.0496,0.166128083765,1853.79,139.33409475,NYSE,REITS,6.5818011,6.1424755,4.9659785,3.3711021
306,2018-08-16,561521.5,24.8,53.4848,0.625953761245,854.93,594.985953,NASDAQ,Biotechnology,0.3067243,0.1201532,0.0731383,0.0605618
307,2018-08-16,207951.0,16.43,25.8112,1.0,538.57,423.412728,NASDAQ,Banks,0.185137666667,0.0898475,0.0561836666667,0.029463
308,2018-08-16,7312753.5,47.51,22.5024,1.5281446425,47892.35,822.6334175,NASDAQ,Semiconductors,0.0149156,0.01,0.01,0.01
309,2018-08-16,607460.0,37.74,33.1584,1.35061805307,1260.91,216.4815805,NASDAQ,Miscellaneous Manufactur,0.125285,0.0859999,0.0386926,0.0207782
310,2018-08-16,236010.5,21.83,25.3952,0.755444161596,989.6,246.60336825,NASDAQ,Insurance,0.1451597,0.0430069,0.0155996,0.0100673
311,2018-08-16,8910.5,6.0,135.4688,-0.36836282463,129.32,363.63520125,AMEX,Commercial Services,0.502216,0.3401575,0.1839019,0.2027734
312,2018-08-16,90121.0,8.42,41.0752,0.908188969783,231.72,315.7505475,NYSE,Software,0.1459733,0.0627849,0.0292263,0.0214282
313,2018-08-16,240.0,28.06,6.4512,0.059365756236,9.82,190.90509275,NASDAQ,,0.1003638,0.0466034,0.0320746,0.0353846666667
314,2018-08-16,139423.5,0.39,130.2848,0.233378012774,24.5,5903.277463,NASDAQ,Advertising,0.005703,0.0131865,0.0114655,0.00755457142857
315,2018-08-16,2283091.5,17.7,48.0704,0.959546319133,2258.01,2548.77592,NYSE,Entertainment,0.0557334,0.0507236,0.05,0.05
316,2018-08-16,616728.5,60.46,28.8704,0.780827841875,3441.89,203.409743,NASDAQ,Media,0.2638039,0.1336747,0.0481072,0.0222226
317,2018-08-16,204092.0,0.425,110.2208,1.53434714462,5.04,2292.026868,NASDAQ,Healthcare-Products,0.015701,0.011392,0.0058609,0.00659414285714
318,2018-08-16,63204014.0,19.7,41.9264,2.67864266059,19204.99,9380.9975785,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-08-16,339745.5,116.13,29.9328,1.06159594024,3697.11,158.8467735,NASDAQ,Healthcare-Services,0.7801906,0.4351948,0.1752755,0.0764095
320,2018-08-16,20403.0,20.64,96.4032,-0.0208439925837,691.9,317.1486535,NASDAQ,Healthcare-Services,1.176509,0.7837668,0.3930709,0.273648
321,2018-08-16,630642.5,75.1,15.3984,1.09570157535,17415.48,238.23164825,NYSE,Electrical Compo&Equip,0.1141139,0.0547889,0.0178375,0.0104196
322,2018-08-16,1832568.5,193.94,16.9856,0.993658561134,126386.34,231.56958975,NASDAQ,Biotechnology,0.1520575,0.1066848,0.0516636,0.0323065
323,2018-08-16,397951.0,18.61,28.6208,0.300111260192,3465.36,273.3065995,NYSE,Pipelines,0.1442472,0.0531998,0.0211175,0.0127904
324,2018-08-16,593972.0,145.43,25.0176,1.16518750378,7770.61,163.2963285,NYSE,Diversified Finan Serv,0.7619654,0.2594777,0.1200494,0.0551264
325,2018-08-16,4565.0,26.36,13.2864,-0.0418335325089,,493.34536675,NYSE,REITS,0.21498,0.2214898,0.2072388,0.1559575
326,2018-08-16,9140.0,26.02,12.8512,0.0772693639606,,480.127989,NYSE,REITS,0.2217594,0.2309487,0.1923389,0.1452901
327,2018-08-16,4739.5,24.77,17.7472,0.071625610851,,1312.762193,NYSE,REITS,0.280725,0.2678571,0.1966465,0.1834151
328,2018-08-16,8948.0,24.8673,20.2688,0.0999489845722,,1181.14779725,NYSE,REITS,0.296626,0.3154761,0.2125165,0.2018451
329,2018-08-16,1211277.5,22.65,12.9408,0.0519726508419,6704.81,1537.80766375,NYSE,REITS,0.0173828,0.011938,0.01,0.01
330,2018-08-16,740873.0,6.45,59.5968,1.42509855325,341.73,2597.6022475,NYSE,Pipelines,0.0588364,0.05,0.05,0.05
331,2018-08-16,778.5,19.7941,38.1248,0.219218152553,17.42,604.7306395,ARCA,,0.9108983,0.5202358,0.427068,0.4085047
332,2018-08-16,1559573.0,28.65,14.1312,0.668251618604,3409.35,2617.58523825,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-16,709967.5,8.83,28.96,1.63754578775,2115.12,1937.20364125,NASDAQ,Semiconductors,0.016303,0.01,0.01,0.01
334,2018-08-16,15403376.0,10.9,14.8032,0.639117293121,10215.61,92370.7696313,ARCA,,0.01,0.01,0.01,0.01
335,2018-08-16,71345.0,0.161,179.1296,0.0233753822626,2.39,3315.33724575,NASDAQ,Entertainment,0.0065645,0.00881833333333,0.0067134,0.007801
336,2018-08-16,7779.5,40.65,41.5744,-0.165842213541,354.12,324.12570025,NASDAQ,Banks,0.914213,0.194399,0.4482423,0.3572833
337,2018-08-16,389880.0,56.35,30.9568,0.780883206656,2676.23,392.14850325,NYSE,Commercial Services,0.2786932,0.1269374,0.0720982,0.0541713
338,2018-08-16,57923.5,47.53,37.4464,1.40428835613,450.35,208.81320175,NASDAQ,Electronics,0.820285125,0.749754555556,0.3131559,0.1889288
339,2018-08-16,2591.5,16.35,37.8112,0.396737299911,54192.29,363.84792325,NYSE,Telecommunications,0.1513957,0.132439,0.0978005,0.0911723
340,2018-08-16,2447791.0,0.4601,140.7808,1.14191409739,49.02,1878.824547,AMEX,Pharmaceuticals,0.0156531,0.0103191,0.0070836,0.0060804
341,2018-08-16,108711.5,17.5,32.6592,1.0217814074,809.49,349.47517975,NASDAQ,Pharmaceuticals,0.1940013,0.0754797,0.0329233,0.0149672
342,2018-08-16,692823.0,137.26,22.5472,1.31009077354,19472.23,171.922804,NYSE,Diversified Finan Serv,0.2636101,0.1475005,0.0603546,0.0298661
343,2018-08-16,125.5,15.83,41.3888,0.201088511784,92.84,153.77545075,NASDAQ,Banks,,,0.174269,
344,2018-08-16,138017.5,14.4,48.448,0.348288560137,658.76,600.6185835,NYSE,Electric,0.1432484,0.1132208,0.0751396,0.0615562
345,2018-08-16,137149.5,1.51,126.08,0.43253137013,34.54,1331.7141765,NASDAQ,Commercial Services,0.0392985,0.055752,0.0242114,0.02684075
346,2018-08-16,7832.0,13.33,59.2512,0.0852583269921,93.73,275.87539,NASDAQ,Mining,,,0.3040834,0.292665
347,2018-08-16,2231637.5,2.96,56.7296,1.23033593806,877.19,5994.992499,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-08-16,537426.0,7.43,50.9888,1.13180842129,374.24,616.52195875,NASDAQ,Energy-Alternate Sources,0.0362515,0.0182607,0.0104412,0.01
349,2018-08-16,726203.0,4.34,60.352,1.26154913204,1666.48,1100.34947575,NASDAQ,Oil&Gas,0.0433083,0.0124239,0.01,0.01
350,2018-08-16,1265122.5,21.93,46.7008,0.974010974274,6578.89,388.46515625,NYSE,Pharmaceuticals,0.0792118,0.039571,0.0157963,0.0103931
351,2018-08-16,128388.0,6.2,58.7648,0.814337275074,131.61,404.881591,NASDAQ,Electrical Compo&Equip,0.0686166,0.0370576,0.0278582,0.0192661
352,2018-08-16,41582.5,63.6,30.6432,0.774375724795,1225.57,228.31225925,NASDAQ,Insurance,3.02035944444,1.4521625,0.1758841,0.1043888
353,2018-08-16,19851.0,3.0,64.0832,-0.469559545251,17.14,1664.53668,AMEX,Healthcare-Services,0.0685073,0.0642492,0.05,0.0550798
354,2018-08-16,52448.5,16.64,31.5712,0.791779560942,517.68,214.38411175,NASDAQ,Software,0.2822897,0.1154069,0.0549074,0.0316551
355,2018-08-16,1478570.5,58.45,22.9568,1.60843174889,33179.17,263.86354725,NASDAQ,Diversified Finan Serv,0.073442,0.0414974,0.0190694,0.0101701
356,2018-08-16,1171845.0,149.54,14.6368,0.209432688204,65922.47,190.9811835,NYSE,REITS,0.1690884,0.0965049,0.0416048,0.0236181
357,2018-08-16,23004.0,1.25,90.2208,0.488185140668,25.28,1484.3216255,NASDAQ,Energy-Alternate Sources,,,0.0475009,0.060622
