index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1815,2018-06-26,23109.5,33.45,37.8368,0.945879542999,380.71,207.05751325,NYSE,Aerospace/Defense,0.5158456,0.3188661,0.1765629,0.1062804
1816,2018-06-26,28267.5,24.83,6.7328,0.0717646384546,,576.552095,NYSE,Pipelines,0.149677,0.0554849,0.0346335,0.0303643
1817,2018-06-26,284134.5,39.5,82.8224,1.13835444593,1482.8,234.4048965,NASDAQ,Biotechnology,0.693668444444,0.3108624,0.1945221,0.1017672
1818,2018-06-26,416494.5,38.87,30.5792,0.627695767631,5570.45,211.595924,NYSE,Pipelines,0.2125078,0.15017,0.0501016,0.0292818
1819,2018-06-26,367670.5,65.4,15.168,0.515069527443,6159.34,259.1474835,NYSE,REITS,0.0565658,0.0416493,0.0206769,0.0114911
1820,2018-06-26,165.0,86.1,14.08,0.0553923028889,,1658.70028,NYSE,Chemicals,2.3750328,2.15802433333,1.57999911111,1.44553288889
1821,2018-06-26,1600.5,28.97,9.5232,0.014171828128,11.59,499.51687475,NASDAQ,,0.0716458,0.0705413,0.0729843,0.0784857777778
1822,2018-06-26,265.0,102.0,15.9552,0.0494021638312,,418.59692,NYSE,Chemicals,2.02,1.6383282,1.4497943,1.339788
1823,2018-06-26,1820957.0,14.01,50.2976,1.99912404145,1594.5,664.22879025,NYSE,Computers,0.026748,0.0193328,0.0102454,0.01
1824,2018-06-26,95033.0,1.61,88.7872,0.525036199006,53.59,1083.266844,NYSE,Entertainment,0.0359736,0.0245813,0.016595,0.0146495
1825,2018-06-26,110.0,30.11,8.0256,0.00427170797048,15.06,998.890203,BATS,,0.1107896,0.1103448,0.1116152,0.1139912
1826,2018-06-26,74518.0,11.5,12.0192,0.262086103501,88.41,542.3589835,NYSE,,0.062935,0.036031,0.0160136,0.0196293
1827,2018-06-26,573.5,21.9249,19.8144,-0.0655479343969,1.64,199.06804925,ARCA,,0.1625981,0.1459515,0.1385098,0.133275
1828,2018-06-26,240.0,28.5701,4.4544,0.0255975147182,2.86,1000.29616525,BATS,,0.06167525,0.060468,0.06031275,0.0619595
1829,2018-06-26,393.0,31.8185,5.536,-0.0157568209585,17.5,998.96719425,BATS,,0.0792248,0.0607605,0.0616164,0.0638677
1830,2018-06-26,448343.0,41.69,20.5888,2.01810274579,391.89,682.90121675,ARCA,,0.0179351,0.0127059,0.0105627,0.0105838
1831,2018-06-26,,49.785,,0.0,0.5,,ARCA,,,,,
1832,2018-06-26,5551.5,24.57,24.896,-0.144966744567,,960.1975805,NYSE,REITS,0.280630857143,0.290928,0.2477834,0.1548552
1833,2018-06-26,3630.5,23.96,12.4928,-0.00882596794484,,400.28616125,NYSE,REITS,0.201200625,0.1621984,0.1237986,0.0880637
1834,2018-06-26,10660.5,23.2,14.0288,0.0366886707728,,398.9713555,NYSE,REITS,0.208247777778,0.1909727,0.1602853,0.1392626
1835,2018-06-26,2745212.5,17.78,26.9568,0.540328537739,3282.88,1579.74439725,NYSE,REITS,0.0118167,0.01,0.01,0.01
1836,2018-06-26,421630.0,91.81,45.184,1.28148858885,2534.11,167.85305825,NYSE,Retail,0.6232024,0.3373861,0.168931,0.061989
1837,2018-06-26,8378.5,25.8299,7.7376,-0.00966464730504,,353.701542,NYSE,Retail,0.100614857143,0.0774358,0.0614025,0.0465594
1838,2018-06-26,19361.5,28.72,8.576,0.160309286294,244.12,874.21437875,BATS,,0.0590515,0.0610975,0.0597313,0.0673859
1839,2018-06-26,475501.5,19.43,17.024,0.252064706565,1173.11,658.69319825,NYSE,REITS,0.0249046,0.0133478,0.01,0.01
1840,2018-06-26,440202.0,116.06,23.6928,0.91060491349,3533.77,186.375463,NYSE,Apparel,0.4785995,0.2221684,0.0985729,0.0355913
1841,2018-06-26,4098.0,29.0842,8.7936,0.0395714113148,59.62,632.0440355,ARCA,,0.1021352,0.0995546,0.0900725,0.0868976
1842,2018-06-26,129.0,52.94,,0.0,0.22,265.2644275,ARCA,,42.482889,48.92,48.92,47.0
1843,2018-06-26,2100.0,29.1947,4.9024,-0.00722215373188,2.92,998.40704625,BATS,,0.032861,0.031032,0.0422615,0.0453185
1844,2018-06-26,3764.5,46.5733,8.512,0.174549182458,172.32,409.537295,ARCA,,0.1577107,0.1062045,0.0887072,0.0812632
1845,2018-06-26,1059671.5,40.22,13.9136,0.33924675495,6834.1,319.4041285,NYSE,REITS,0.05204,0.0276671,0.0124272,0.01
1846,2018-06-26,90323.0,1.03,67.2448,-0.101479533212,13.04,2338.17150525,NASDAQ,Chemicals,,0.030917,0.0169932,
1847,2018-06-26,682.0,25.8469,10.8224,0.0180359774845,6.46,272.46393275,ARCA,,0.0567523,0.0552108,0.0496036,0.0518787
1848,2018-06-26,280369.0,42.68,10.496,0.667880955783,2014.5,485.0516965,ARCA,,0.0770107,0.0455945,0.0331741,0.0267119
1849,2018-06-26,158336.5,16.25,25.9008,0.563950511813,1033.12,298.17493125,NASDAQ,Retail,0.102849,0.044026,0.0192858,0.0101704
1850,2018-06-26,329772.5,142.94,9.6256,0.363290292893,87938.04,196.9526795,NYSE,Beverages,0.0671731,0.0579064,0.0542905,0.0417723
1851,2018-06-26,850235.0,7.38,42.9696,1.23919543141,469.28,934.87092225,NASDAQ,Pharmaceuticals,0.0117989,0.01,0.01,0.01
1852,2018-06-26,640313.5,9.8,66.7008,1.46147003186,410.11,393.9878365,NASDAQ,Pharmaceuticals,0.0525979,0.032424,0.0170456,0.01
1853,2018-06-26,1423.0,36.8551,9.3376,0.034782141474,12.9,499.563947,ARCA,,0.2139234,0.1579354,0.1124772,0.1579415
1854,2018-06-26,456960.5,22.0,41.824,0.519592838792,1520.15,349.077119,NYSE,Internet,0.1402723,0.0641452,0.0318453,0.0172831
1855,2018-06-26,472993.0,6.42,103.6288,0.969681550453,96.44,687.93984725,NASDAQ,Retail,0.0903059,0.0472053,0.0283121,0.0181689
1856,2018-06-26,149680.0,30.0,10.8416,0.655510253959,2157.0,1086.63417075,ARCA,,0.0436065,0.0275601,0.0196509,0.0205021
1857,2018-06-26,6193.0,25.94,24.1088,-0.187522241054,4.15,1373.11274025,ARCA,,0.0469146,0.0457397,0.0480843,0.0752034
1858,2018-06-26,2345080.5,139.65,28.0128,1.62511989699,45286.34,220.149748,NYSE,Machinery-Diversified,0.1776764,0.1045501,0.0597827,0.0237908
1859,2018-06-26,12612.5,32.3498,9.7792,0.229987430945,160.13,1396.38377075,ARCA,,0.112108,0.0627877,0.0411728,0.0357481
1860,2018-06-26,458.5,30.01,1.3952,-0.00118941498688,4.5,999.8727945,BATS,,0.0335405,0.035485,0.035435,0.036451
1861,2018-06-26,5651.5,45.47,7.3344,0.128074386848,102.31,434.10521125,ARCA,,0.0794033,0.0619758,0.0547957,0.0572913
1862,2018-06-26,38089.5,11.32,11.5776,0.127950984953,179.58,711.90239975,NYSE,,0.0717567,0.0457626,0.0198389,0.0157696
1863,2018-06-26,1028.0,28.617,6.2784,0.0313865682621,2.86,1000.75005525,BATS,,0.030461,0.0305245,0.035099,0.04
1864,2018-06-26,6391.5,0.9,80.2944,0.788568760659,12.58,1166.296491,NASDAQ,Apparel,,0.027263,0.0441838333333,
1865,2018-06-26,50000.0,9.8,7.3536,-0.0140159008051,306.25,9775.693375,NASDAQ,,,,6.246608,
1866,2018-06-26,2759.5,10.19,8.0448,-0.0383965293308,318.44,1854.5554045,NASDAQ,,,,0.07289775,
1867,2018-06-26,65277.0,43.94,43.0528,2.80713241109,70.3,307.91865075,ARCA,,0.2617683,0.1397249,0.0846913,0.0573549
1868,2018-06-26,72397.5,66.28,7.424,0.426050573993,1037.28,356.5460655,ARCA,,0.0587915,0.0486803,0.0494963,0.0419116
1869,2018-06-26,159103.5,0.4629,127.6416,0.508737210082,23.39,1785.2504285,NASDAQ,Biotechnology,0.01586675,0.0132128,0.0122187,0.0108348333333
1870,2018-06-26,295153.5,17.23,35.168,1.0126428548,584.1,267.7111735,NYSE,Software,0.1195664,0.0482646,0.0210985,0.0144583
1871,2018-06-26,43754.5,76.77,6.1056,0.376178893404,1032.56,411.36467475,ARCA,,0.0771264,0.0689426,0.0566802,0.054681
1872,2018-06-26,625.0,27.86,7.7568,0.0319504671157,6.27,1199.95085725,BATS,,0.13896,0.1071035,0.093662,0.0981605
1873,2018-06-26,12456.5,23.75,11.2448,0.192112522057,133.0,528.7799815,NASDAQ,,0.1205893,0.0943456,0.0676454,0.0679287
1874,2018-06-26,65287.5,23.49,7.7056,0.0178259108199,449.99,445.0335355,NYSE,,0.0590453,0.0328449,0.0214017,0.0220317
1875,2018-06-26,186259.5,13.05,38.2016,0.564454069277,265.92,1125.905194,NASDAQ,Retail,0.1494823,0.0700602222222,0.0536169,0.05
1876,2018-06-26,1559029.0,72.29,18.0096,1.27097254076,25227.56,226.1737275,NYSE,Diversified Finan Serv,0.1042172,0.0615077,0.0224315,0.0118003
1877,2018-06-26,877671.0,10.76,31.4816,0.626136273066,982.87,1253.63208125,NYSE,Food,0.0219811,0.01,0.01,0.01
1878,2018-06-26,0.0,59.92,0.7744,0.00184022239623,4.39,199.31915275,NASDAQ,,2.91,2.91,2.91,2.91
1879,2018-06-26,3640.0,35.76,16.3968,0.114476192989,4.34,199.521389,NASDAQ,,1.74666666667,1.74666666667,1.65084285714,1.51142857143
1880,2018-06-26,6650964.0,22.55,43.0784,0.141028849603,323.37,1886.57170925,ARCA,,0.0113433,0.0100016,0.01,0.01
1881,2018-06-26,300.0,25.2561,16.4352,0.00451426382484,4.04,777.362043,ARCA,,0.0560302857143,0.0570134285714,0.0606161428571,0.0675855714286
1882,2018-06-26,23897.5,13.71,30.4384,0.360517003517,387.16,281.3293985,NASDAQ,Insurance,0.2962531,0.1248557,0.0711619,0.0596646
1883,2018-06-26,1100.0,13.45,66.5536,-0.43643506624,386.04,296.353808,NASDAQ,Insurance,,,1.1805408,
1884,2018-06-26,83600.0,13.45,43.8144,0.48271344405,365.18,544.73437475,NASDAQ,Software,0.1440286,0.0710165,0.0632374,0.0639298
1885,2018-06-26,43834.0,47.97,18.3232,0.247816717502,18.18,625.561538,NASDAQ,,0.0115529,0.0118761,0.0117764,0.0190055
1886,2018-06-26,7725.5,39.89,7.3024,-0.0394769475827,143.61,2074.96884675,ARCA,,0.0869802,0.0788417,0.0636861,0.0519146
1887,2018-06-26,15335.0,2.55,80.544,-0.128590914899,18.24,3948.9367965,NASDAQ,Electronics,0.102872,,0.0629888333333,
1888,2018-06-26,17403.0,23.1265,11.3088,-0.0632257956215,95.97,2617.49603025,ARCA,,0.0247354,0.0199864,0.0144751,0.0153767
1889,2018-06-26,7577.0,25.01,11.712,0.149135186046,82.53,437.07617425,NASDAQ,,0.265473714286,0.179096222222,0.0927732,0.0980646
1890,2018-06-26,358434.5,34.62,8.9728,0.87855723945,3711.26,2824.518185,ARCA,,0.022073,0.0142935,0.01,0.0100117
1891,2018-06-26,3887.0,36.85,12.3072,0.373958497054,106.86,773.764233,NASDAQ,,0.1110266,0.0803394,0.0580632,0.0712407
1892,2018-06-26,99299.5,41.1,9.376,0.875804629154,2196.79,1371.9489795,NASDAQ,,0.0366842,0.0209286,0.0140743,0.0138433
1893,2018-06-26,19419.5,0.7177,73.5296,-0.697788476624,19.32,1052.52245125,AMEX,Retail,0.0168106666667,0.0145723,0.0085015,0.0083593
1894,2018-06-26,125640.0,48.05,9.5296,0.584293163982,1566.43,438.98572475,ARCA,,0.1154857,0.0774965,0.0457746,0.0379346
1895,2018-06-26,1098.0,81.855,9.1328,0.0876466187551,90.08,308.96361425,ARCA,,0.7173673,0.5449737,0.4582248,0.4453897
1896,2018-06-26,1832856.0,100.45,20.7616,0.747238060654,26876.15,214.45541625,NYSE,Retail,0.1049734,0.0704424,0.0243141,0.0116296
1897,2018-06-26,592175.0,113.14,16.5632,0.761814874667,15366.36,203.21241575,NYSE,Healthcare-Services,0.2031238,0.1077504,0.0418595,0.0185002
1898,2018-06-26,4832.0,14.2065,7.2512,-0.0189035233971,12.5,17141.4028592,ARCA,,0.0439577,0.0390379,0.035934,0.0331677
1899,2018-06-26,24243.0,5.15,66.1696,0.0220154882303,23.83,371.07781925,NYSE,Diversified Finan Serv,0.1692032,0.088091,0.0686394,0.0757602
1900,2018-06-26,2775.5,24.7999,9.792,-0.0928504848742,19.84,998.627125,BATS,,0.0319187,0.0309232,0.035075,0.0420763
1901,2018-06-26,114802.0,3.15,10.2528,-0.00370772399276,229.03,12582.2829635,NYSE,,0.0122634,0.011,0.01,0.01
1902,2018-06-26,7850.0,196.48,27.0528,0.143207379096,689.63,151.7861225,NASDAQ,Diversified Finan Serv,6.4851058,4.23187328571,1.7974153,1.0525173
1903,2018-06-26,3389039.0,40.06,29.8048,1.26217686494,15119.25,407.808447,NYSE,Home Builders,0.0353775,0.0184173,0.01,0.01
1904,2018-06-26,1961281.5,98.86,13.7984,0.862165548242,69060.9,229.7349,NYSE,Healthcare-Products,0.0819691,0.0458408,0.0188287,0.010244
1905,2018-06-26,15527.0,69.57,8.3648,0.419684375393,994.85,863.521959,ARCA,,0.0963177,0.0663388,0.0610603,0.0622316
1906,2018-06-26,1124386.5,4.6,38.7136,0.756101402967,660.43,3512.42608925,NYSE,Transportation,0.0128516,0.0105702,0.01,0.01
1907,2018-06-26,2662.0,32.2989,9.9328,0.401192302608,20.99,1232.02955025,ARCA,,0.0704024,0.0423579,0.0345313,0.0451045
1908,2018-06-26,28706.5,2.225,68.9344,0.248776950411,298.7,3893.95153575,NASDAQ,Entertainment,0.1571452,0.08846975,0.0607208,0.0629834
1909,2018-06-26,591254.0,2.4,102.656,0.542359161509,124.09,5837.52966725,NYSE,Internet,0.057804,0.0519607,0.05,0.05
1910,2018-06-26,202356.5,2.64,10.7456,0.0683872816934,263.72,17346.7778843,AMEX,,0.0104394,0.01,0.01,0.01
1911,2018-06-26,8278.0,19.1249,2.6752,-0.0158066300123,100.41,1219.272168,ARCA,,0.0633815714286,0.0537074,0.0528637,0.0561015
1912,2018-06-26,4510952.5,242.31,10.24,1.0159231513,20982.32,987.5018485,ARCA,,0.0249632,0.0239056,0.0214265,0.016418
1913,2018-06-26,66046.5,18.62,16.7936,0.4149113419,671.91,378.95366875,NYSE,,0.098008,0.0627157,0.0351505,0.0321897
1914,2018-06-26,40959.5,40.75,35.0912,1.75674351356,113.08,834.36001825,ARCA,,0.0820807,0.047761,0.0302631,0.023153
1915,2018-06-26,7196.5,65.7,5.9584,0.143662774095,269.37,437.9331985,ARCA,,0.1091166,0.0984427,0.0786537,0.0856206
1916,2018-06-26,14299.0,18.995,12.1472,0.0840763628992,40.84,194.1192135,NASDAQ,,0.123756222222,0.091628,0.0741168,0.0861786666667
1917,2018-06-26,294509.0,80.53,38.72,0.603537661105,1435.97,176.19532625,NYSE,Retail,0.5124859,0.2181866,0.1041676,0.0337636
1918,2018-06-26,229611.0,35.63,27.9232,1.13742081161,1766.9,217.1244205,NASDAQ,Semiconductors,0.1900463,0.0868816,0.0360072,0.0173178
1919,2018-06-26,5750125.0,28.1,34.9632,0.949165302879,19874.04,932.60294425,NASDAQ,Media,0.0122253,0.01,0.01,0.01
1920,2018-06-26,120.0,35.95,93.472,-0.207669258875,19629.55,150.263255,NASDAQ,Media,32.9737481667,33.7275725,9.41285883333,10.7468325
1921,2018-06-26,4124385.5,26.1,34.3744,1.04924482111,19874.04,795.4024115,NASDAQ,Media,0.0110368,0.01,0.01,0.01
1922,2018-06-26,2657716.5,34.15,32.96,0.977817836368,15961.03,434.3530855,NASDAQ,Media,0.0446631,0.024291,0.010561,0.01
1923,2018-06-26,7544033.5,104.45,17.6192,0.675056036795,155291.09,439.4951955,NYSE,Media,0.042336,0.0250451,0.0124787,0.0100223
1924,2018-06-26,23.0,87.05,91.712,0.937735372024,59.54,52.5033705,AMEX,Food,10.0694048,8.7562359,7.6063226,7.73262
1925,2018-06-26,22.0,23.9013,7.4752,-0.00280286561526,2.39,2622.8797865,ARCA,,0.187707888889,0.128552222222,0.115097111111,0.107117222222
1926,2018-06-26,1443.5,26.13,9.5616,0.14217737673,7.84,1133.15395925,BATS,,0.1042388,0.0823811,0.0686434,0.069766
1927,2018-06-26,2.0,36.1825,0.9408,-0.00283567197319,144.73,597.2933525,ARCA,,0.466957,0.258627,0.238058,0.252469
1928,2018-06-26,933.0,28.5875,10.5856,0.0490630491259,14.29,917.419642,ARCA,,0.231717444444,0.160051444444,0.143269444444,0.143099888889
1929,2018-06-26,41958.5,25.17,8.0384,0.202102994137,398.94,637.09810925,ARCA,,0.0612073,0.0343586,0.0236611,0.0220291
1930,2018-06-26,7600.5,26.66,10.0096,0.053777733921,75.43,556.2170845,ARCA,,0.1794359,0.1598028,0.0961473,0.1366282
1931,2018-06-26,554.5,15.815,10.1888,0.109356564204,82.22,1650.62164125,ARCA,,0.0827284,0.0766018,0.0747826,0.0746567
1932,2018-06-26,478.5,237.0,79.0208,0.193828546308,327.24,181.4367055,NASDAQ,Media,42.311468,25.309152,26.2265618,30.1442185
1933,2018-06-26,1515.0,33.4989,12.1984,0.238352653677,13.4,565.3179185,ARCA,,0.162434,0.1265367,0.1036104,0.0996488
1934,2018-06-26,212746.0,23.99,8.4352,0.186235013658,1198.62,9075.438554,ARCA,,0.0134132,0.0113155,0.0101723,0.01
1935,2018-06-26,378.0,22.3234,14.4192,0.0380906131193,3.57,1201.87713925,ARCA,,0.054143625,0.054526875,0.055556,0.084533375
1936,2018-06-26,31216.5,26.85,32.3264,0.47621976513,654.71,293.06028925,NYSE,Pipelines,0.4631086,0.2594906,0.1375956,0.0955135
1937,2018-06-26,2068318.5,35.76,35.2576,1.04149976058,3665.91,344.10527525,NYSE,Retail,0.0753162,0.0345562,0.0152037,0.01
1938,2018-06-26,129136.0,25.67,6.0544,0.00747199673318,,969.84544175,NYSE,Banks,0.0278023,0.0247305,0.0175808,0.0173916
1939,2018-06-26,1822170.5,49.22,43.6096,0.992437099773,4135.3,238.8436375,NYSE,Oil&Gas,0.144653,0.08701,0.035629,0.0110863
1940,2018-06-26,28258.5,19.11,60.256,-0.0582602545888,136.3,239.75797825,AMEX,Apparel,0.3938002,0.2462705,0.1287252,0.1327946
1941,2018-06-26,100.0,17.175,8.6016,-0.0943130439564,2.58,149.986664,ARCA,,0.29,0.290493,0.29,0.29
1942,2018-06-26,1260.0,19.81,46.9056,0.14405047549,19.28,716.396999,NASDAQ,,2.0085583,1.9573818,1.6286374,1.3927061
1943,2018-06-26,281066.5,61.85,17.6896,0.948727810189,6439.35,200.24028025,NYSE,Entertainment,0.2175326,0.0962443,0.0420218,0.0197302
1944,2018-06-26,6435.0,5.55,58.5984,-0.00510214209875,66.04,240.80332825,NASDAQ,Commercial Services,,0.043923,0.1425103,0.1186956
1945,2018-06-26,2794.0,25.7477,10.4256,0.0123551157149,,271.12808175,NYSE,Transportation,0.287895,0.2049283,0.1781492,0.1816279
1946,2018-06-26,88728.5,8.12,38.2272,0.601602829931,288.18,626.72611425,NYSE,Transportation,0.062821,0.0453926,0.0234011,0.0197038
1947,2018-06-26,27926.0,89.59,8.6784,0.732488746453,1926.18,718.58162025,ARCA,,0.0555321,0.0283552,0.0201658,0.0202154
1948,2018-06-26,666500.5,46.66,31.424,1.11280347637,4142.74,215.694133,NYSE,Auto Parts&Equipment,0.2099725,0.1088711,0.0451788,0.0203883
1949,2018-06-26,8288.5,3.74,89.1136,-0.801876903861,41.28,679.95889175,NASDAQ,Media,,,0.1256526,0.104378
1950,2018-06-26,2165.0,26.29,10.8416,0.0957846032165,,196.47859425,NYSE,REITS,0.1778084,0.1577511,0.11707,0.1272343
1951,2018-06-26,10102.5,25.22,7.9424,0.0672757042878,,263.05917125,NYSE,REITS,0.10229325,0.1049061,0.0536339,0.0442168
1952,2018-06-26,46090.0,25.88,6.752,0.0888658148428,,390.09177125,NYSE,REITS,0.1308609,0.1002114,0.0356598,0.0337088
1953,2018-06-26,4640.5,25.73,9.5232,0.0462907578561,,250.20406625,NYSE,REITS,0.1392846,0.126258,0.0831186,0.0780798
1954,2018-06-26,14383.0,23.65,11.456,0.0315048065243,,661.968282,NYSE,REITS,0.149373375,0.1155412,0.0746647,0.0619548
1955,2018-06-26,834116.5,108.05,19.9168,0.320346448399,23197.17,191.04009375,NYSE,REITS,0.1693408,0.1055476,0.0485658,0.0201526
1956,2018-06-26,41003.0,72.2,7.0656,0.468349911763,1786.95,279.29328125,ARCA,,0.0773442,0.0679098,0.0585344,0.0516535
1957,2018-06-26,306456.0,21.58,41.44,0.891083005902,703.15,241.99026625,NASDAQ,Retail,0.1545337,0.0736287,0.040681,0.0192383
1958,2018-06-26,2741513.5,86.55,22.7328,0.797240993627,20579.48,265.5859085,NASDAQ,Retail,0.1145337,0.0543944,0.0231802,0.011831
1959,2018-06-26,13916.5,7.06,31.0784,0.138711976248,235.06,317.854949,NYSE,Commercial Services,0.1581406,0.1338105,0.075889,0.0707332
1960,2018-06-26,197320.0,67.4,21.9712,0.654459406674,3224.75,182.30849125,NYSE,Commercial Services,0.4348814,0.1417623,0.0528418,0.0192159
1961,2018-06-26,40595.0,12.42,8.3648,0.0343195607721,228.3,620.653035,NYSE,,0.0492624,0.024,0.0170679,0.0165588
1962,2018-06-26,32775.0,8.08,5.4976,-0.00111742258742,167.63,701.9384685,AMEX,,0.0173836,0.0125691,0.0124044,0.0134095
1963,2018-06-26,73876.0,18.95,29.6448,0.0336824827745,611.7,846.6935025,NASDAQ,Oil&Gas,0.161922,0.10084475,0.0729045,0.0854175
1964,2018-06-26,28437.0,23.83,14.304,0.186213374106,248.71,459.57882775,NYSE,,0.1092794,0.0661538,0.0401134,0.0277203
1965,2018-06-26,211452.0,0.658,76.8128,-0.256116435887,14.48,1321.13122075,NASDAQ,Pharmaceuticals,,,0.010217,0.0101
1966,2018-06-26,71439.0,29.1,47.6736,1.27627725204,344.76,256.3674855,NASDAQ,Computers,0.739681,0.205961,0.134286,0.0963376
1967,2018-06-26,985.0,50.3189,22.5408,0.077755587834,218.89,293.6633005,ARCA,,1.8623884,1.725125,0.6749094,0.4887866
1968,2018-06-26,1656.5,53.832,11.072,0.192168900687,419.89,532.4513275,ARCA,,0.5952528,0.2191472,0.1511464,0.1226929
1969,2018-06-26,915.0,54.3481,10.72,0.0462617565713,108.7,320.91594025,ARCA,,0.6876991,0.2302998,0.1584595,0.1303643
1970,2018-06-26,1102.0,57.4193,15.328,0.0593010889282,40.19,660.54685975,ARCA,,0.7394465,0.233486,0.1181592,0.0868238
1971,2018-06-26,620204.5,13.85,52.1216,0.18790383668,1384.07,1380.6303745,NYSE,Pipelines,0.0932681,0.0700281,0.0501358,0.05
1972,2018-06-26,8108.0,35.35,52.096,-0.0350058599924,151.88,209.84864625,NASDAQ,Banks,1.079127,,0.5447545,0.4612872
1973,2018-06-26,326976.5,124.54,17.2928,0.860705852239,4618.54,165.8817285,NYSE,Software,0.7746585,0.2411173,0.0849979,0.0439254
1974,2018-06-26,40297.5,12.29,9.5232,0.440308328297,151.75,752.0396075,NYSE,,0.053376,0.0275666,0.0168493,0.0160484
1975,2018-06-26,16808.0,6.88,114.016,0.0612149092243,101.7,328.23484,NASDAQ,Diversified Finan Serv,0.469942333333,0.3812065,0.3551557,0.230043833333
1976,2018-06-26,666247.5,69.21,16.4224,0.621173235167,5742.2,230.72714875,NASDAQ,Retail,0.1272063,0.0504623,0.020093,0.0127803
1977,2018-06-26,356601.0,17.14,60.256,0.775586305477,1618.73,292.008252,NASDAQ,Biotechnology,0.2556152,0.1058276,0.0538708,0.0262691
1978,2018-06-26,3824.5,57.2507,8.4672,0.0650589420278,68.7,741.5909925,ARCA,,0.1022201,0.0901762,0.0936814,0.0989316
1979,2018-06-26,473619.5,0.5101,67.072,0.521881024856,285.24,11665.8901727,AMEX,Mining,0.0109011,0.0085524,0.005155,0.0060607
1980,2018-06-26,3256.0,48.5672,19.6544,-0.200107190151,9.71,2043.804163,ARCA,,0.0478467,0.0478096,0.0465262,0.0463561
1981,2018-06-26,1022898.5,13.09,33.1328,1.22046021635,1415.57,679.04337275,NYSE,Oil&Gas Services,0.0205037,0.0106055,0.01,0.01
1982,2018-06-26,260112.5,11.09,10.4384,0.128484782228,3102.86,1278.78025875,NYSE,,0.0252488,0.017692,0.0117615,0.0127456
1983,2018-06-26,10259015.5,4.47,64.3328,2.03893314005,1969.64,13841.5709023,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1984,2018-06-26,1851877.0,16.01,18.9376,0.294438178045,2913.89,2025.813177,NYSE,REITS,0.0153417,0.01,0.01,0.01
1985,2018-06-26,2307637.0,55.0,64.6464,2.2995465366,8612.19,292.33520675,NASDAQ,Software,0.1984679,0.1383332,0.0916746,0.0431643
1986,2018-06-26,2711.5,22.0612,20.2944,-0.0317304746203,35.19,341.4473305,ARCA,,0.5407623,0.4184071,0.3178965,0.3149505
1987,2018-06-26,519.0,48.2694,11.6864,0.00147996199293,4.83,3522.24296725,ARCA,,0.232025125,0.1939575,0.230694875,0.239132875
1988,2018-06-26,327278.0,59.9,10.3616,-1.00722170637,232.04,3704.38689475,ARCA,,0.0101558,0.01,0.01,0.01
1989,2018-06-26,9286.5,4.22,98.6624,0.470560070388,109.36,1215.90993075,NASDAQ,Retail,0.665712,0.417397,0.212536111111,0.06
1990,2018-06-26,23150.5,47.53,7.104,0.261523868838,425.39,631.82440525,ARCA,,0.0717601,0.0579646,0.0518968,0.0458153
1991,2018-06-26,203089.5,35.8,9.216,0.67293522926,3261.38,857.0092835,ARCA,,0.0462212,0.0262166,0.0158491,0.0126779
1992,2018-06-26,154269.0,70.5,20.8192,0.662452011457,1945.2,239.35615875,NYSE,Building Materials,0.3497107,0.1599783,0.1010135,0.0750476
1993,2018-06-26,8790.5,41.7855,7.1552,0.107117078105,192.21,690.2123225,ARCA,,0.0745698,0.0629496,0.0570145,0.0541742
1994,2018-06-26,100974.5,70.8,24.9472,0.902154911721,2359.86,181.1791365,NASDAQ,Auto Parts&Equipment,1.4772959,0.3338156,0.129752,0.0434055
