index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2322,2018-11-09,1558.0,3.64,65.4912,0.0574497357275,12.36,645.2412515,NASDAQ,Electronics,,,0.2160515,
2323,2018-11-09,281365.0,97.61,20.576,0.408462405542,8760.25,143.199018,NYSE,REITS,0.452358,0.2597407,0.0887733,0.046155
2324,2018-11-09,5066.0,3.1,84.7808,0.394653241437,6.29,591.11875675,NASDAQ,Electronics,,,0.171856,0.2
2325,2018-11-09,2325.5,21.388,16.576,0.106497123357,,284.6984615,NYSE,Electric,0.1702655,0.166,0.1780431,0.1695878
2326,2018-11-09,2303572.5,141.69,26.5344,0.788786456945,51412.58,191.68994875,NYSE,Cosmetics/Personal Care,0.2451877,0.1435456,0.0670426,0.0344346
2327,2018-11-09,477365.5,4.38,75.3088,0.975267349539,189.18,573.16542175,NYSE,Diversified Finan Serv,0.0696617,0.0318085,0.0142761,0.0112085
2328,2018-11-09,977274.0,21.91,30.6496,0.728301337986,2070.54,332.97017375,NYSE,Leisure Time,0.0440929,0.0257811,0.0112047,0.01
2329,2018-11-09,174.0,20.085,6.0544,0.0110159365036,15.06,171.2603455,ARCA,,0.360174666667,0.3496904,0.3470574,0.3467579
2330,2018-11-09,22227.0,1.48,89.2352,-0.0627788251303,66.84,1030.6986415,AMEX,Semiconductors,0.063056,0.0516379,0.0292505,0.0222801
2331,2018-11-09,1378.0,25.3901,5.6064,-0.011019119166,13.96,1897.17061375,ARCA,,0.174483444444,0.1500762,0.1285345,0.129177
2332,2018-11-09,2661337.5,104.56,3.5712,0.0853158755059,14868.43,769.2999415,NASDAQ,,0.0175465,0.01,0.01,0.01
2333,2018-11-09,671.5,68.29,7.9552,-0.0260396201867,40.97,182.21333775,NASDAQ,,0.879,0.8,0.618601,0.61125
2334,2018-11-09,2364.0,32.77,73.9136,0.200030844747,88.16,326.8452375,NASDAQ,Banks,,,2.07072383333,
2335,2018-11-09,10625.0,20.185,19.6672,0.166275443031,25.23,361.21321975,NASDAQ,,0.1139052,0.1176829,0.0932011,0.071302
2336,2018-11-09,12933.5,25.19,58.0288,0.318668535028,544.39,246.36966975,NASDAQ,Insurance,0.6108995,0.845281666667,0.4839738,0.3520714
2337,2018-11-09,218759.5,12.81,12.1152,0.126881221478,778.16,1264.46518825,NYSE,,0.0429367,0.0315529,0.0127772,0.0102254
2338,2018-11-09,1753.0,52.7269,34.8864,0.181639154478,19.77,307.68525425,BATS,,0.3667197,0.3343303,0.2796864,0.2113969
2339,2018-11-09,927.0,22.2867,9.2352,0.0359110847624,13.37,509.7484995,ARCA,,0.149733666667,0.144798333333,0.138002,0.152244333333
2340,2018-11-09,755350.5,2.63,119.6544,1.26234338714,81.62,945.76403275,NYSE,Oil&Gas,0.034839,0.0266993,0.017378,0.0139908
2341,2018-11-09,444557.0,75.43,27.7376,0.928717902589,4341.76,160.721003,NYSE,Engineering&Construction,0.3654679,0.1881725,0.0753012,0.0318191
2342,2018-11-09,1913.5,20.76,15.232,0.00494443286638,13.49,381.90393725,ARCA,,0.2729683,0.2462968,0.1627594,0.138313
2343,2018-11-09,95035.0,13.91,16.3008,0.537308469055,235.69,669.05113025,NYSE,,0.0606917,0.0376243,0.0218986,0.0230189
2344,2018-11-09,72224.5,41.4,16.6208,0.553113985205,252.54,507.56258025,BATS,,0.1030577,0.0953921,0.112493,0.105176
2345,2018-11-09,38368.5,45.53,5.312,0.0291202026253,400.66,565.3406295,BATS,,0.1175897,0.0896698,0.0612407,0.0674019
2346,2018-11-09,3006.0,28.01,15.3344,0.114814693065,32.21,772.76021375,NASDAQ,,0.4872891,0.2248235,0.1988202,0.2051282
2347,2018-11-09,100.0,24.4187,4.96,0.00797766976163,8.55,203.42862,BATS,,0.130010666667,0.13,0.126666666667,0.128888888889
2348,2018-11-09,20186.0,1.65,97.28,0.0275497089457,15.16,947.2478175,NASDAQ,Investment Companies,0.09803,0.0870161666667,0.0938122222222,0.0961395
2349,2018-11-09,2388.0,12.01,11.0144,0.033768301027,24.18,673.2002845,AMEX,,0.110633166667,0.0858293333333,0.0374274444444,0.0395726666667
2350,2018-11-09,6037.0,11.5499,13.5488,0.0471822536695,29.79,596.924313,AMEX,,0.14834,0.10976,0.0588769,0.065928
2351,2018-11-09,68401.5,5.0,52.3776,0.657675651669,137.47,282.597244,NASDAQ,Semiconductors,0.13292425,0.046033125,0.0208898,0.0189399
2352,2018-11-09,1589181.0,32.59,6.752,0.195748243021,4530.75,6922.40239025,ARCA,,0.01,0.01,0.01,0.01
2353,2018-11-09,518888.0,23.27,13.4208,0.435133662188,2177.02,2023.507989,ARCA,,0.0254663,0.0141587,0.01,0.01
2354,2018-11-09,4895.0,28.73,73.28,0.393956261569,179.78,270.4875305,NASDAQ,Metal Fabricate/Hardware,0.754891666667,1.1780295,0.5210325,0.6940388
2355,2018-11-09,1087.5,23.2904,9.088,0.0522805832656,11.65,1001.32876775,ARCA,,0.0510736,0.0478613,0.0468525,0.047996
2356,2018-11-09,4706.0,3.96,69.0624,0.154486045418,51.15,1190.7288085,NASDAQ,Media,,,0.0947298888889,
2357,2018-11-09,1478189.0,83.68,30.2016,1.23390505967,11718.72,179.4736305,NYSE,Chemicals,0.2269925,0.1348775,0.048591,0.0207364
2358,2018-11-09,87345.0,10.5,23.3536,0.649161268117,327.56,455.98890975,NYSE,,0.1143413,0.0648679,0.0275032,0.0268704
2359,2018-11-09,15701.5,21.72,16.9536,0.103414593976,,435.0432585,NYSE,Electric,0.121869333333,0.1147701,0.0845082,0.08789
2360,2018-11-09,104583.5,28.54,25.0368,1.07840213388,309.66,392.76928375,ARCA,,0.0712173,0.0625525,0.0517847,0.0427131
2361,2018-11-09,3037686.5,69.76,27.0848,1.17239650117,43841.76,226.83180625,NYSE,Electrical Compo&Equip,0.0677327,0.0322284,0.0216502,0.012679
2362,2018-11-09,263.0,73.58,3.5392,-0.0116882909996,7.36,186.2119355,BATS,,0.777442666667,0.378917714286,0.364605,0.355714285714
2363,2018-11-09,5045.5,47.99,4.4544,0.00975660746956,57.59,547.72464075,BATS,,0.16458125,0.1615823,0.1427873,0.1431516
2364,2018-11-09,2011.5,30.0425,24.3968,-0.18035664676,5.26,300.55117275,ARCA,,0.0885746,0.0522244,0.0512442,0.0493344
2365,2018-11-09,1715.0,47.83,17.9776,0.213217393303,9.57,506.4043,NASDAQ,,0.1070674,0.0801125,0.0752512,0.0791104
2366,2018-11-09,70792.5,1.31,51.7184,-0.126780875275,105.37,4262.078664,AMEX,Mining,0.0180725,0.0179409,0.0137789,0.0130653
2367,2018-11-09,32913.0,24.7,10.0352,0.0374583017016,,801.13116275,NYSE,Pipelines,0.0957142857143,0.0871768,0.0597997,0.0548846
2368,2018-11-09,319214.5,15.06,30.304,0.442457665876,6524.29,270.39689975,NYSE,Pipelines,0.1054902,0.0700047,0.0212323,0.0138185
2369,2018-11-09,4697112.5,32.9,22.4704,0.656935392085,56731.26,1259.81015625,NYSE,Pipelines,0.0116657,0.0107887,0.01,0.01
2370,2018-11-09,3424981.0,13.19,61.4464,1.47192537915,2959.11,604.8800685,NASDAQ,Pharmaceuticals,0.0285441,0.0177789,0.01,0.01
2371,2018-11-09,4541.0,22.75,68.7936,0.140638894502,156.81,430.07579525,NASDAQ,Savings&Loans,0.866858333333,0.729134,0.6954812,0.6061721
2372,2018-11-09,4950.0,21.0251,19.2256,0.0627494558667,41.0,632.37814025,ARCA,,0.2082389,0.1333571,0.1214616,0.1298807
2373,2018-11-09,9428.0,0.8799,110.5472,-0.00718233905481,24.21,1125.456111,NASDAQ,Electronics,,,0.0353006,
2374,2018-11-09,1183870.5,8.06,34.7584,0.913806415391,9261.37,1653.54982725,NYSE,Electric,0.0179217,0.0101704,0.01,0.01
2375,2018-11-09,1457589.5,4.67,34.336,0.541189119887,6550.52,1596.566387,NYSE,Electric,0.0289494,0.0115347,0.01,0.01
2376,2018-11-09,1235.0,22.92,20.0512,0.0917938613382,,222.0871285,NYSE,Electric,0.41,0.312575777778,0.256058777778,0.290268111111
2377,2018-11-09,1000752.5,12.5,43.6992,0.79906509248,2266.19,520.047595,NYSE,Pipelines,0.0367939,0.0203591,0.010907,0.01
2378,2018-11-09,1647666.5,14.28,38.2848,0.656222919049,5042.28,452.65459475,NYSE,Pipelines,0.033634,0.0199906,0.0112439,0.0100861
2379,2018-11-09,6228.5,24.45,14.4512,0.000541760689668,,535.349014,NYSE,Electric,0.2970418,0.2625848,0.2189782,0.1741096
2380,2018-11-09,12164.5,26.95,16.5952,0.18554686802,37.73,1514.369198,BATS,,0.2216396,0.1798387,0.1553262,0.1484728
2381,2018-11-09,2130411.5,5.81,83.3728,1.43936354911,617.77,1652.93533475,NASDAQ,Energy-Alternate Sources,0.0125383,0.0105226,0.01,0.01
2382,2018-11-09,360774.0,61.16,29.4464,0.788289807153,3655.52,159.33304825,NYSE,Electrical Compo&Equip,0.4585432,0.1857829,0.054928,0.0251009
2383,2018-11-09,244857.0,47.99,45.1456,0.742489553251,2510.8,181.86845875,NASDAQ,Healthcare-Services,0.5968172,0.1878523,0.0847645,0.0417573
2384,2018-11-09,165111.5,88.74,37.28,1.06915114331,3740.25,148.54376575,NYSE,Electrical Compo&Equip,0.8439402,0.4596756,0.1666542,0.0827325
2385,2018-11-09,84920.5,0.73,102.1696,0.378609114139,39.76,796.4175085,AMEX,Oil&Gas,0.014103,0.0127546,0.0093315,0.0080791
2386,2018-11-09,194373.5,78.21,63.6672,1.53430393709,1515.52,151.232517,NASDAQ,Pharmaceuticals,1.9777915,0.8661477,0.3955732,0.1792402
2387,2018-11-09,1347089.5,27.69,39.104,1.54160429993,3913.46,333.1397455,NASDAQ,Semiconductors,0.1012349,0.0473092,0.0197149,0.01
2388,2018-11-09,1088.5,16.5579,24.2112,0.232650886195,72.85,1068.13170175,ARCA,,0.1195866,0.0751712,0.0712106,0.0742227
2389,2018-11-09,94082.5,2.73,81.024,0.866981075514,250.33,341.98525225,NASDAQ,Media,0.0768292,0.0441435555556,0.0206749,0.019665
2390,2018-11-09,1357.0,5.1,120.512,0.36409517564,58.28,476.05051775,NASDAQ,Biotechnology,,,0.329605,0.59
2391,2018-11-09,287002.0,24.93,49.8368,1.2530778668,854.47,228.70255675,NYSE,Diversified Finan Serv,0.2875213,0.1183879,0.0453052,0.0198958
2392,2018-11-09,304554.0,57.68,39.1616,1.08324239685,2637.25,158.484605,NYSE,Software,0.5677445,0.3207277,0.1092985,0.0465662
2393,2018-11-09,51221.0,11.2569,16.2112,-0.0905667842211,176.3,602.5590315,AMEX,,0.0903459,0.0629791,0.0389465,0.0455451
2394,2018-11-09,1900.5,7.2,27.4368,0.0850704132638,18.14,251.60843375,ARCA,,0.1030945,0.0687213,0.0493082,0.0506475
2395,2018-11-09,22331.5,47.36,12.864,0.259033705843,149.18,737.84701775,NASDAQ,,0.5156437,0.2177244,0.1680332,0.1626742
2396,2018-11-09,91215.5,3.47,75.6544,1.11498512259,163.72,384.2612905,NYSE,Biotechnology,0.0572142,0.0390559,0.0219561,0.01895
2397,2018-11-09,14815.0,18.35,54.5856,0.0973417724503,5016.74,325.88685075,NYSE,Electric,0.5433159,0.539274,0.3052087,0.2483894
2398,2018-11-09,156463.0,5.13,16.3392,0.110726467735,231.67,1673.43067425,NYSE,,0.0304028,0.0260062,0.0124173,0.0130595
2399,2018-11-09,3481904.5,104.85,29.1008,1.03399575045,60802.83,180.275093,NYSE,Oil&Gas,0.1622996,0.0984511,0.0468818,0.0223516
2400,2018-11-09,160557.5,14.51,18.8992,0.764411366446,569.23,634.733969,NYSE,,0.0430313,0.0294099,0.0188833,0.0206521
2401,2018-11-09,279229.5,16.13,92.5184,1.93319952028,439.95,228.18076225,NASDAQ,Healthcare-Services,0.32846,0.1681433,0.0916578,0.0574532
2402,2018-11-09,148351.5,16.78,20.6848,0.816755900336,801.01,694.253938,NYSE,,0.0702145,0.0428711,0.0255641,0.0253521
2403,2018-11-09,25581.5,19.94,25.2544,-0.0253407971196,303.67,245.0609115,NYSE,,0.280490888889,0.2709088,0.1467432,0.114158
2404,2018-11-09,271122.0,130.67,29.92,1.17832614877,7057.4,139.26342275,NYSE,Computers,1.3003024,0.6316923,0.2292803,0.1070683
2405,2018-11-09,309620.5,65.18,39.2512,1.25684353493,2794.63,147.62079175,NASDAQ,Software,0.6472895,0.3240189,0.1333752,0.042968
2406,2018-11-09,409630.5,47.26,29.2928,0.821730219586,2553.95,179.415934,NYSE,Cosmetics/Personal Care,0.4251897,0.1247584,0.0421071,0.0197834
2407,2018-11-09,5099732.0,27.38,24.7168,0.715075641494,59761.27,936.696737,NYSE,Pipelines,0.0221793,0.0122178,0.0101343,0.01
2408,2018-11-09,714786.5,1.64,89.3248,1.86446718927,421.34,1955.14955375,NYSE,Oil&Gas,0.0263211,0.0113747,0.01,0.01
2409,2018-11-09,320797.0,29.56,16.5952,0.731469530244,131.54,487.05391025,ARCA,,0.1226591,0.0402317,0.0272412,0.0162802
2410,2018-11-09,1743647.5,23.38,12.7168,0.646981534344,1430.86,7232.01354575,ARCA,,0.01,0.01,0.01,0.01
2411,2018-11-09,761.0,3.05,110.9696,0.059513888926,19.25,660.981964,NASDAQ,Pharmaceuticals,,,0.281438571429,
2412,2018-11-09,175810.0,10.0,48.2496,0.992930671299,331.58,216.803205,AMEX,Oil&Gas,0.1511579,0.0694651,0.0347509,0.0219622
2413,2018-11-09,471695.5,22.94,16.6848,0.721262538983,252.34,1563.3926265,ARCA,,0.0273618,0.01,0.01,0.01
2414,2018-11-09,424280.0,43.21,11.1552,0.633834336034,2190.75,1586.26708525,ARCA,,0.0246604,0.0166873,0.0132073,0.01
2415,2018-11-09,1767.5,22.49,22.2912,-0.0234232370953,15.74,457.21254775,BATS,,0.4471123,0.0907507,0.0556423,0.0556268
2416,2018-11-09,7713.5,22.454,23.3024,-0.0196787964758,,837.22844425,NYSE,REITS,0.171639,0.2384929,0.1529711,0.1302739
2417,2018-11-09,407647.0,14.16,32.8512,0.423484405219,889.33,405.24116625,NYSE,Real Estate,0.1958238,0.1271634,0.0191249,0.0124885
2418,2018-11-09,433470.5,70.79,21.0496,0.412849733395,5262.42,163.07737775,NYSE,REITS,0.2913731,0.1480937,0.0587875,0.0267981
2419,2018-11-09,27045.0,31.84,14.8736,0.367330497248,216.51,681.65450225,ARCA,,0.0817641,0.0590365,0.0510813,0.0532562
2420,2018-11-09,67689.5,35.7,14.6048,0.292970392828,146.37,493.343488,ARCA,,0.094736,0.0729154,0.0645227,0.0690395
2421,2018-11-09,13050.0,35.4,24.9152,-0.808113794367,19.9,1325.947302,ARCA,,0.3004056,0.2892607,0.2686429,0.2720993
2422,2018-11-09,525010.5,7.79,85.2352,1.48444083533,616.72,269.58432425,NASDAQ,Biotechnology,0.1443628,0.0564538,0.0232689,0.0110143
2423,2018-11-09,37566.0,31.54,15.9744,0.50506976708,460.48,1408.29468475,ARCA,,0.0947876,0.0738404,0.0679874,0.070152
2424,2018-11-09,48020.0,36.94,51.5776,0.422380160721,583.38,237.8310515,NASDAQ,Banks,2.55099955556,1.47996188889,0.3436912,0.1823476
2425,2018-11-09,650717.0,30.71,16.9536,0.417673000826,3730.73,346.6525855,NYSE,REITS,0.098626,0.032161,0.0118673,0.01
2426,2018-11-09,246945.0,15.9,42.2144,0.588485661405,4809.09,215.949581,NYSE,Oil&Gas,0.2366664,0.098811,0.0377414,0.024702
2427,2018-11-09,1280370.5,21.7,34.2656,1.01418921754,12120.03,416.38541625,NYSE,Insurance,0.1871082,0.0695831,0.0170919,0.0101537
2428,2018-11-09,625586.0,389.48,23.8656,0.536044818909,31310.49,151.0275285,NASDAQ,REITS,2.0222284,0.7824526,0.4031263,0.232329
2429,2018-11-09,927.0,37.0095,29.0112,-0.0071513998523,22.21,319.04390725,ARCA,,0.1765738,0.1259486,0.0769719,0.0746957
2430,2018-11-09,2253.5,71.0054,13.5744,0.172154713086,156.21,111.30404975,ARCA,,0.0568844,0.0524106,0.0481066,0.0479601
2431,2018-11-09,725412.0,45.12,35.8336,0.447152176759,5500.1,217.10991,NYSE,Pipelines,0.3585699,0.168128,0.0516426,0.0256818
2432,2018-11-09,1683658.5,25.09,18.2528,0.668837436239,83767.01,915.79895325,NYSE,Oil&Gas,0.011568,0.0107221,0.01,0.01
2433,2018-11-09,678.0,45.955,23.4048,0.153502806338,8.04,300.60747425,NASDAQ,,0.0908499,0.0777129,0.0788726,0.0804546
2434,2018-11-09,1769814.0,67.3,18.3616,0.396063821618,24796.05,244.82021325,NYSE,REITS,0.0977907,0.0564105,0.0195796,0.0116516
2435,2018-11-09,1469.0,1.94,48.704,-0.134260749771,26.23,840.2892035,NYSE,Investment Companies,0.0560166666667,0.0625638,0.0683114,0.066
2436,2018-11-09,5320711.0,34.8,54.0672,1.04028083564,8854.02,328.88748875,NYSE,Oil&Gas,0.0656924,0.0338747,0.0120793,0.01
2437,2018-11-09,5500.0,17.49,44.6784,1.0,,335.3436615,NYSE,Oil&Gas,9.678758,0.660865,0.296112333333,0.256064
2438,2018-11-09,11731.0,16.99,133.888,-0.122288189378,284.63,450.510853,NASDAQ,Biotechnology,3.348677,1.0409655,0.8409273,0.867113833333
2439,2018-11-09,781.5,54.1179,13.792,0.0912766927012,62.24,1032.238388,ARCA,,0.2184635,0.1742117,0.1607627,0.1566421
2440,2018-11-09,499.0,48.2709,10.7008,0.070542403075,24.14,1963.7944825,ARCA,,0.3228292,0.2315471,0.2212186,0.2163769
2441,2018-11-09,858.0,43.765,29.1584,-0.029239465263,21.88,368.61326525,ARCA,,5.7417752,1.199267,0.7281013,0.6438312
2442,2018-11-09,31129.0,11.71,68.3648,0.78213479615,254.83,178.2991745,NYSE,Oil&Gas Services,0.536123555556,0.4463068,0.1095618,0.0851005
2443,2018-11-09,112747.0,11.832,9.8048,0.0702958149563,372.66,869.6861065,AMEX,,0.0487678,0.0282404,0.0110376,0.010397
2444,2018-11-09,904249.0,9.47,39.4048,0.965798310475,2318.95,1579.7896625,NYSE,Oil&Gas,0.0104519,0.01,0.01,0.01
2445,2018-11-09,23839.5,12.679,20.6272,0.0623270431519,117.35,513.6961805,AMEX,,0.0763298,0.0917429,0.0401726,0.0476397
2446,2018-11-09,9257233.0,9.13,18.88,0.641124266418,30454.33,25057.0521053,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2447,2018-11-09,21638.0,133.66,28.8192,0.222101196931,6989.06,172.9823125,NASDAQ,Insurance,3.52847166667,1.7949264,0.7765738,0.4861237
2448,2018-11-09,287740.5,9.17,40.9088,0.701481334798,493.92,364.84047275,NASDAQ,Environmental Control,0.0836076,0.0337328,0.0134551,0.010706
2449,2018-11-09,1550045.5,38.89,55.1488,1.77373413215,3007.66,213.27158325,NASDAQ,Entertainment,0.2875034,0.1058582,0.0312688,0.012129
2450,2018-11-09,1556877.5,21.93,34.7968,0.842354447507,4059.6,372.80073675,NYSE,Aerospace/Defense,0.0331536,0.019688,0.011259,0.01
2451,2018-11-09,2382.5,22.7201,12.9408,0.0748837203682,31.81,541.2502265,ARCA,,0.1230963,0.0901923,0.07855,0.078319
2452,2018-11-09,315751.0,10.43,58.5088,1.37017309192,750.42,366.887608,NYSE,Entertainment,0.1310784,0.0464379,0.0217325,0.011254
2453,2018-11-09,295317.0,34.15,16.5056,0.620785425694,486.64,1016.50246675,ARCA,,0.0276861,0.0182665,0.0187087,0.0144805
2454,2018-11-09,3005368.0,26.85,61.4976,2.59632599324,374.56,1113.454614,ARCA,,0.0258792,0.0147467,0.0119545,0.0116806
2455,2018-11-09,2581.0,8.15,63.1296,-0.0154155217426,146.21,247.28053325,NASDAQ,Biotechnology,0.240682333333,0.32144225,0.2789314,0.2982905
2456,2018-11-09,457127.5,41.91,60.1152,-2.48450800005,46.4,815.73481825,ARCA,,0.0661457,0.0496441,0.0372537,0.0326856
2457,2018-11-09,8085.5,16.04,24.0448,0.0365132877528,696.75,815.12300475,ARCA,REITS,0.1661115,0.1551462,0.0974805,0.0873744
2458,2018-11-09,1621.5,20.1,12.6976,-0.0509840963115,70.2,815.5537795,NASDAQ,Savings&Loans,,,0.133333333333,
2459,2018-11-09,6661.0,12.1,82.624,0.329553995343,174.72,557.1406755,NASDAQ,Leisure Time,0.946981,0.519568,0.2669965,0.215527
2460,2018-11-09,957707.0,1.49,143.9616,0.586932247596,16.8,1338.62920475,NASDAQ,Transportation,0.0347964,0.0255046,0.0233195,0.0191924
2461,2018-11-09,889604.0,0.18,156.384,-0.11213516444,13.48,2875.22353875,NASDAQ,Oil&Gas Services,0.00408866666667,0.0046247,0.0028933,0.00312966666667
2462,2018-11-09,50926.0,65.19,38.3424,0.692531925002,1689.13,186.48936575,NYSE,Miscellaneous Manufactur,1.5401677,1.4751863,0.3374643,0.1524811
2463,2018-11-09,37125.0,62.05,10.6752,0.397460555455,446.76,450.490581,NASDAQ,,0.0666562,0.0637911,0.0671167,0.0709917
2464,2018-11-09,75384.0,31.79,16.3776,0.535137601173,349.69,412.6491,NASDAQ,,0.0743219,0.0639437,0.073919,0.0745708
2465,2018-11-09,370.5,29.1174,10.24,0.00284879177603,23.29,299.94037125,ARCA,,0.1143888,0.1006525,0.0957085,0.0981852
2466,2018-11-09,2636.5,94.64,17.1136,0.080305431824,80.44,550.86328225,NASDAQ,,0.3209949,0.2871845,0.2810036,0.2516558
2467,2018-11-09,751.0,31.5588,13.2416,0.133911545404,23.67,1273.63468825,ARCA,,0.0842649,0.0638168,0.0557753,0.1017667
2468,2018-11-09,1561.0,27.1719,9.376,-0.0055767850687,5.44,400.092135,ARCA,,0.354333571429,0.314531222222,0.283995111111,0.261558555556
2469,2018-11-09,42993.5,25.86,8.2752,0.0585296868434,,902.90182175,NASDAQ,Insurance,0.173832,0.04323325,0.0477977,0.05798225
2470,2018-11-09,15943.0,185.87,43.232,0.249409047857,3988.91,157.2348285,NASDAQ,Insurance,13.14647675,10.7806753333,2.5377082,1.0843317
2471,2018-11-09,221.0,29.4251,11.7632,0.0306376504945,4.42,162.8300215,ARCA,,0.262154222222,0.200784777778,0.171885,0.172283666667
2472,2018-11-09,2169.5,66.41,16.8768,0.190859233125,29.88,996.7239405,NASDAQ,,0.115533,0.0538366,0.0535333,0.1081441
2473,2018-11-09,8378.0,61.32,19.5136,0.417146249049,107.31,487.24479425,NASDAQ,,0.053615,0.0538587,0.0520462,0.0553121
2474,2018-11-09,19833.0,47.975,18.9248,0.730748791214,26.39,1202.167245,BATS,,0.1038139,0.0553952,0.0330907,0.025044
2475,2018-11-09,141.0,28.6754,3.2128,0.0239567677106,7.17,599.96126475,ARCA,,0.167862625,0.152730625,0.145410625,0.14215175
2476,2018-11-09,1596503.0,29.35,38.6176,0.935930271531,1006.6,787.12253775,NASDAQ,Electronics,0.049691,0.0267771,0.0129901,0.0106353
2477,2018-11-09,12452.0,125.02,19.36,0.376018099009,5345.0,175.52190675,NASDAQ,Aerospace/Defense,0.7422746,0.614921555556,0.5300994,0.3643662
2478,2018-11-09,560423.0,117.77,15.0784,0.116099175194,3468.7,276.9925135,NYSE,Aerospace/Defense,0.1350627,0.0615741,0.0305736,0.0212508
2479,2018-11-09,2921.0,26.2201,19.7568,0.190104019244,10.49,924.23387275,BATS,,0.2065754,0.0931467,0.038015,0.0248121
2480,2018-11-09,188454.5,0.2409,110.9376,0.0137432458129,16.38,832.148927,AMEX,Electrical Compo&Equip,0.00477157142857,0.0048336,0.0042048,0.0039757
2481,2018-11-09,161576.0,12.7,14.1632,0.0828049437669,478.05,872.49376425,NASDAQ,Distribution/Wholesale,0.0204089,0.01,0.01,0.01
2482,2018-11-09,392340.0,41.32,26.1632,0.824276925164,4054.64,170.816103,NYSE,Insurance,0.2702094,0.0915558,0.0403731,0.0166549
2483,2018-11-09,4781.0,29.0204,20.3328,0.300364883526,4.35,413.500792,ARCA,,0.1277563,0.0387001,0.0453146,0.0640556
2484,2018-11-09,1064879.0,58.46,78.0544,1.45985476344,1567.37,232.49194475,NASDAQ,Biotechnology,0.3429506,0.2285435,0.1190086,0.0565963
2485,2018-11-09,926.5,27.54,57.3696,0.0636658113361,65.99,328.83554025,AMEX,Electrical Compo&Equip,1.71791625,1.2247219,0.7283945,0.6331146
2486,2018-11-09,9882.5,24.81,73.9328,0.304524525665,184.73,294.11464425,NASDAQ,Banks,3.359202,2.007497,0.3837859,0.3166968
2487,2018-11-09,1298608.0,16.12,21.1264,0.401451967896,2805.64,935.949001,NYSE,REITS,0.0194893,0.0117923,0.01,0.01
2488,2018-11-09,2712674.5,99.32,18.1056,0.639577778699,56002.58,244.3236325,NASDAQ,Pharmaceuticals,0.1189189,0.071812,0.0366039,0.0221824
2489,2018-11-09,12012.5,16.21,29.6704,0.234133600003,191.13,238.5445615,NASDAQ,Savings&Loans,0.731519666667,0.128249,0.0893886,0.0524668888889
2490,2018-11-09,494502.5,253.72,20.0384,0.35765254409,16762.04,135.0865365,NYSE,REITS,1.6554499,0.6773375,0.2664158,0.1338878
2491,2018-11-09,37433.0,25.29,74.5216,0.532047758792,517.72,337.881937,NASDAQ,Healthcare-Products,4.532585,,0.6801769,0.431139125
2492,2018-11-09,128079.5,73.01,76.8,0.59329234076,5150.32,253.075729,NYSE,Computers,1.0022175,0.7181921,0.4500553,0.2929147
2493,2018-11-09,125753.0,7.96,61.8432,1.5456281368,509.95,227.20273875,NYSE,Oil&Gas,0.1829649,0.1071043,0.0365531,0.0211055
2494,2018-11-09,6987.0,4.17,70.0608,-0.0405514583128,213.45,2388.895966,NASDAQ,Environmental Control,,,0.2510052,
2495,2018-11-09,1149607.0,64.54,17.1008,0.153790065403,20451.81,206.3693585,NYSE,Electric,0.1172846,0.0689994,0.0278814,0.0152013
