index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3571,IMOS US,2019-01-09,13728.5,16.18,37.8112,0.179448556981,609.06,449.818961,NASDAQ,Semiconductors,222127.13,0.19862476951951344,0.13590943573665137,0.08167299098120785,0.0708338205092903
3572,IMO US,2019-01-09,365530.5,26.53,28.8576,0.703240537426,20834.02,591.9513535,AMEX,Oil&Gas,9697524.165000001,0.19532174368168773,0.12091387685264543,0.0685097389318407,0.0559655311125109
3573,IMPV US,2019-01-09,584687.5,55.73,2.432,0.0188489104194,1974.89,4191.5815865,NASDAQ,Internet,32584634.375,0.04127670616289704,0.028180859910849988,0.01692643651350457,0.014645524148787876
3574,IMRN US,2019-01-09,1173.5,7.06,95.3408,0.00664427531044,25.28,205.57606325,NASDAQ,Pharmaceuticals,8284.91,0.22965267939801648,0.15981622718382205,0.09691214738705219,0.08477535379380251
3575,IMTB US,2019-01-09,10298.5,48.1725,5.152,-0.0247050009873,48.17,331.4415285,ARCA,,496104.49125,0.08892379061206898,0.06286334857857621,0.03843489249040375,0.033880159263623
3576,IMTE US,2019-01-09,7526.5,7.05,179.2576,0.0890896997909,18.64,398.4708305,NASDAQ,Electronics,53061.825,0.4292687749571898,0.2982929538370643,0.18074396693565878,0.15799317691089462
3577,IMTM US,2019-01-09,66514.5,26.36,13.952,0.235199278491,142.34,413.459404,ARCA,,1753322.22,0.10364015519487467,0.06713516221551598,0.03911120241254353,0.03289607714875796
3578,IMV US,2019-01-09,1181.0,5.19,59.3664,0.250261793565,233.56,227.93443775,NASDAQ,Biotechnology,6129.39,0.10061120531159828,0.06898211415247384,0.041499111631203296,0.036029166837123774
3579,IMXI US,2019-01-09,50768.0,12.1,70.3552,0.240310518551,437.81,391.9662815,NASDAQ,Commercial Services,614292.7999999999,0.28038367808074527,0.19281646170031788,0.11618471185677741,0.10102624513122724
3580,INAP US,2019-01-09,319001.5,5.17,94.784,1.34186164184,131.9,414.048897,NASDAQ,Internet,1649237.755,0.14280470681394766,0.09379380147557953,0.05508551606747044,0.04671287814375681
3581,INBK US,2019-01-09,47232.0,23.17,63.1168,0.91360567089,235.91,195.22311525,NASDAQ,Banks,1094365.4400000002,0.4245336855870122,0.27839248232220165,0.16335155217667793,0.1383960666202078
3582,INB US,2019-01-09,114238.5,7.94,22.656,0.469434821212,183.45,629.897454,NYSE,,907053.6900000001,0.04825032689549579,0.03057287036998374,0.01757580192542434,0.014581597100027066
3583,INCO US,2019-01-09,11642.0,43.1795,17.3568,0.262831525065,136.02,889.54412625,ARCA,,502695.73899999994,0.215790348824745,0.14103190872110044,0.08259132741738917,0.06983616523316273
3584,INCY US,2019-01-09,1106952.5,74.9,47.0592,1.35626697854,15939.33,164.48070325,NASDAQ,Biotechnology,82910742.25,0.8402709835637082,0.5037681016437476,0.27955613970724547,0.22311289161184364
3585,INDA US,2019-01-09,4569377.5,32.92,13.3632,0.476881241025,4679.58,5389.33894875,BATS,,150423907.3,0.09124058800040016,0.05163053211685438,0.027536777119768537,0.020908897576419307
3586,INDB US,2019-01-09,81476.0,75.39,34.8992,0.897200720529,2116.99,124.8523585,NASDAQ,Banks,6142475.64,0.6591035938201131,0.4041646751418152,0.22760780525223184,0.18471265509630747
3587,INDL US,2019-01-09,36395.0,64.5,39.0592,1.27845931856,87.05,337.921527,ARCA,,2347477.5,0.5688334656346413,0.3292952528187892,0.1783409038500144,0.13843837409590865
3588,INDS US,2019-01-09,476.5,24.7663,15.3024,0.0388083983301,2.48,813.47235375,ARCA,,11801.141950000001,0.12600162991111669,0.08692872518595539,0.05247082024578777,0.04570002116505595
3589,INDY US,2019-01-09,114641.0,35.04,13.312,0.420556942723,765.62,639.885759,NASDAQ,,4017020.64,0.10711602750136806,0.06266764107880783,0.03419440673822363,0.026776612050375778
3590,INFI US,2019-01-09,318017.0,1.28,92.6912,0.766834559788,72.79,2196.413846,NASDAQ,Biotechnology,407061.76,0.03704189655122523,0.02499013439578531,0.01490143028343391,0.012827409498404652
3591,INFN US,2019-01-09,1395287.5,4.39,53.2736,0.995610618833,768.19,2591.33162925,NASDAQ,Telecommunications,6125312.125,0.06439518296224084,0.04129378287512433,0.023912121536630877,0.01998844361892606
3592,INFO US,2019-01-09,1732573.5,49.76,24.7168,0.934743093321,19613.66,222.71023275,NASDAQ,Commercial Services,86212857.36,0.2526105829514582,0.13893038387543433,0.07245439167115558,0.05360997517688194
3593,INFR US,2019-01-09,918.0,27.09,19.1296,0.107696873706,29.8,246.0883105,NASDAQ,,24868.62,0.16663164240767833,0.11362818102191229,0.06815619011203984,0.059005309203892124
3594,INF US,2019-01-09,120389.5,11.15,28.8512,0.525460729661,153.86,487.884916,NYSE,,1342342.925,0.08913215066135724,0.05730714821928499,0.03323730852405388,0.027828879558174285
3595,INFU US,2019-01-09,5127.0,3.45,75.3856,0.0383012881594,67.42,446.812182,AMEX,Healthcare-Products,17688.15,0.08833241823684417,0.061378635113154695,0.03719026285767964,0.0325083919103393
3596,INFY US,2019-01-09,7814151.5,9.75,19.8144,0.561158871933,42594.32,8583.4832465,NYSE,Computers,76187977.125,0.046110401861406955,0.027794203468780473,0.015482179453540728,0.012402703501514142
3597,INGN US,2019-01-09,347757.0,133.19,51.3536,1.40958278351,2866.6,144.5283985,NASDAQ,Healthcare-Products,46317754.83,1.6678701419144546,1.010160902048731,0.5643321076107299,0.4538726815116422
3598,INGR US,2019-01-09,440635.5,95.12,29.92,0.711823494025,6725.35,153.55666325,NYSE,Food,41913248.760000005,0.7297462431219605,0.45386111217510183,0.2579387650693184,0.211352383088957
3599,ING US,2019-01-09,3002821.5,11.42,20.9984,0.696002219753,44443.54,11632.07546,NYSE,Banks,34292221.53,0.053525955934030894,0.030895228576337152,0.016699873570307396,0.012927751326784458
3600,INKM US,2019-01-09,23171.5,31.34,9.28,0.0590723640739,104.99,1893.7703995,ARCA,,726194.8099999999,0.09274521424331225,0.06306385722772415,0.03776797399844535,0.032647819652391746
3601,INNT US,2019-01-09,256118.0,2.42,117.4528,1.1197129469,63.09,827.58058975,NASDAQ,Biotechnology,619805.5599999999,0.08747550487634227,0.05869819891218307,0.034896531855965696,0.029951849779819684
3602,INN US,2019-01-09,615995.0,10.22,34.5472,0.713524811203,1070.66,654.38550375,NYSE,REITS,6295468.9,0.0947495115409638,0.060066357938651296,0.03454205198311437,0.02866624550066644
3603,INOD US,2019-01-09,56548.0,1.54,120.2752,0.14861395557,39.85,1413.65982125,NASDAQ,Software,87083.92,0.062432519783235045,0.04327231457722214,0.02618418880082247,0.02285889503687466
3604,INO US,2019-01-09,828593.5,4.75,53.3504,1.3184631504,452.9,1280.30412075,NASDAQ,Biotechnology,3935819.125,0.06439172639837082,0.039760195055752984,0.02249108438023382,0.018341328777938204
3605,INOV US,2019-01-09,589470.5,14.46,49.4144,0.719858236408,2203.92,316.26284125,NASDAQ,Software,8523743.43,0.20711264769900747,0.13576824032746007,0.07964870836588712,0.067465670881288
3606,INPX US,2019-01-09,105743.0,3.38,131.5328,0.269670041824,5.35,422.268736,NASDAQ,Software,357411.33999999997,0.14857312588800062,0.10268034935731328,0.06203668967438464,0.05407952046871627
3607,INR US,2019-01-09,2.0,40.76,23.7184,-0.00144264568868,0.98,225.8168185,ARCA,,81.52,0.33028891660152676,0.2299514761894201,0.13947471731786315,0.12203454373461158
3608,INSE US,2019-01-09,3963.0,5.35,106.3232,0.223828468773,114.94,905.85528825,NASDAQ,Computers,21202.05,0.1899858787316796,0.13127505364575673,0.07930441324898865,0.06912545380368315
3609,INSG US,2019-01-09,823851.5,5.21,72.8512,0.972923265506,382.37,1091.00830025,NASDAQ,Software,4292266.315,0.1116732634160812,0.07363729225483402,0.04334633378891669,0.036841717308913315
3610,INSI US,2019-01-09,22261.0,17.9,13.3376,-0.0148960323726,191.68,644.06817725,NYSE,,398471.89999999997,0.08245059705636013,0.05760809387201454,0.035007327902624286,0.03068392220909799
3611,INSM US,2019-01-09,806383.5,21.76,78.0608,1.63179747923,1677.48,229.71774625,NASDAQ,Biotechnology,17546904.96,0.4542778680923842,0.28756018676930406,0.16521529754742842,0.13697949924900357
3612,INSP US,2019-01-09,188788.0,46.29,77.92,0.684454844957,1059.65,190.26402925,NYSE,Healthcare-Products,8738996.52,1.1193238527279021,0.7535743857182996,0.44883335653286877,0.3859245835977686
3613,INST US,2019-01-09,235453.0,40.86,42.0928,0.808777487491,1432.48,155.03496625,NYSE,Software,9620609.58,0.4702378566961962,0.3006614601861045,0.1737995953615785,0.1450150763791925
3614,INS US,2019-01-09,19392.0,16.15,118.0096,0.194294106771,142.41,445.79024175,AMEX,Software,313180.8,0.6396298492075391,0.4426902000205841,0.2676667192379001,0.23350387469196074
3615,INSW US,2019-01-09,66493.0,18.97,50.24,0.891304998011,553.61,206.04716175,NYSE,Transportation,1261372.21,0.2656687493613884,0.17125602299305925,0.09948044779941023,0.08342605431567912
3616,INSY US,2019-01-09,509258.0,4.47,85.92,1.44827295673,331.99,714.89601175,NASDAQ,Pharmaceuticals,2276383.26,0.10825940161054562,0.07012305103701968,0.040850125701879354,0.03435775334119483
3617,INTC US,2019-01-09,21901750.0,47.74,30.8992,1.14249034716,217885.36,1250.7802615,NASDAQ,Semiconductors,1045589545.0,0.2755859368606174,0.15593769414986725,0.08339602716297254,0.0630075979465231
3618,INTF US,2019-01-09,665784.5,24.61,14.8352,0.482514054071,925.34,550.11295025,ARCA,,16384956.545,0.08242955916021337,0.04784124709232076,0.025960021499988988,0.02019193982316355
3619,INTG US,2019-01-09,114.5,29.12,92.4224,0.134033397946,67.81,319.5455925,NASDAQ,Real Estate,3334.2400000000002,0.9051188622471291,0.6268693602559909,0.379167832463146,0.3308892466192236
3620,INTL US,2019-01-09,37239.0,37.11,51.3984,0.828671861742,705.96,155.47972275,NASDAQ,Diversified Finan Serv,1381939.29,0.5425967642087098,0.3528274465851603,0.20601144678250888,0.17367419889466926
3621,INTT US,2019-01-09,61865.0,6.91,75.7952,0.288605566092,72.49,279.88676725,AMEX,Semiconductors,427487.15,0.1717767236379162,0.11795641720079292,0.07102062582630544,0.06170834768275873
3622,INT US,2019-01-09,399625.0,23.74,40.1472,1.14431711048,1596.06,213.764609,NYSE,Retail,9487097.5,0.22931143205379884,0.1376873636068297,0.07647462495227371,0.061117406267765004
3623,INTU US,2019-01-09,1210730.5,203.29,32.16,1.15358265095,52882.91,148.8454045,NASDAQ,Software,246129403.345,1.3684459798325042,0.7711415220822507,0.4098530312928976,0.31022519379119046
3624,INTX US,2019-01-09,78044.0,3.67,22.592,-0.0373553847861,89.65,14929.049698,NASDAQ,Commercial Services,286421.48,0.028792271480071574,0.02015243864747356,0.012257522158869907,0.010752998807593492
3625,INUV US,2019-01-09,89084.0,1.16,116.9408,-0.254046030516,37.63,1645.82733425,AMEX,Internet,103337.43999999999,0.04735608505014769,0.033201417087980134,0.020212181990687167,0.017745867584845018
3626,INVA US,2019-01-09,697307.5,18.8,39.8144,0.779453193756,1899.55,260.9161345,NASDAQ,Biotechnology,13109381.0,0.20363575078826446,0.12993622207632702,0.0750187045496067,0.062513676762676
3627,INVE US,2019-01-09,29736.5,4.33,102.4512,0.351429235555,67.04,336.2704865,NASDAQ,Electronics,128759.045,0.1460882890630104,0.10045721741234027,0.06053019246886434,0.05263133575707202
3628,INVH US,2019-01-09,1857200.5,20.18,21.6896,0.451643769629,10505.31,876.02270525,NYSE,REITS,37478306.089999996,0.11671668513434316,0.07399767629601608,0.04255979012416692,0.03531535665962702
3629,INWK US,2019-01-09,210381.0,4.54,71.3536,1.16613244042,235.09,380.5789035,NASDAQ,Software,955129.74,0.09190361866445267,0.059691101117448755,0.034828859261860336,0.029341375600569063
3630,INXN US,2019-01-09,550567.5,56.1,30.6624,0.891611997104,4020.86,178.03195425,NYSE,Software,30886836.75,0.4094283725272647,0.24483021014531628,0.1356189646828443,0.10803637232880091
3631,INXX US,2019-01-09,4823.5,11.6495,20.2176,0.126299106681,30.87,735.43104825,ARCA,,56191.36325,0.07521842103888206,0.05116763044628192,0.030650427683776297,0.02650122701404327
3632,IONS US,2019-01-09,808791.0,57.2,48.9792,0.989779406001,7869.09,179.63863275,NASDAQ,Biotechnology,46262845.2,0.7547237228608612,0.47999652467937126,0.2765854103895967,0.22998710243211581
3633,IOO US,2019-01-09,144935.5,43.43,20.0192,0.711256996241,1756.74,504.06154975,ARCA,,6294548.765,0.1875615240699673,0.10562342131027903,0.05606620141920543,0.04246994024854904
3634,IOR US,2019-01-09,413.0,11.0,113.8432,-0.30355565748,45.85,342.1046995,AMEX,REITS,4543.0,0.4393567606903989,0.30852268246677367,0.1879764543416562,0.1651669704986843
3635,IOSP US,2019-01-09,64205.0,62.18,44.2624,0.8799942992,1518.7,163.31913425,NASDAQ,Chemicals,3992266.9,0.7462691857746001,0.47525117708830433,0.27405698060262307,0.228098983592326
3636,IOTS US,2019-01-09,140720.0,5.15,70.2848,0.97685736543,151.59,390.6757275,NASDAQ,Semiconductors,724708.0,0.10581602462439521,0.06958800277171685,0.040899321827915835,0.03470840734560513
3637,IO US,2019-01-09,165848.5,8.39,113.0816,2.02921369674,118.44,273.939525,NYSE,Oil&Gas Services,1391468.915,0.26379654427420474,0.16985617898788863,0.09860040899010857,0.08263075329259043
3638,IOVA US,2019-01-09,1018370.5,9.62,86.3744,1.74554975105,1183.26,381.71973825,NASDAQ,Biotechnology,9796724.209999999,0.2243288684826368,0.14258586647341445,0.08212696974145883,0.06827113633650972
3639,IPAC US,2019-01-09,221348.5,52.56,14.2528,0.453136778322,898.78,328.06506525,ARCA,,11634077.16,0.17122525929070403,0.10002708337933483,0.05452583992695963,0.04264262980841512
3640,IPAR US,2019-01-09,115171.0,61.97,42.9824,0.532852901035,1941.76,179.77103975,NASDAQ,Cosmetics/Personal Care,7137146.87,0.792503657273587,0.5250096636281666,0.30987042909200596,0.2640662783831083
3641,IPAS US,2019-01-09,60642.0,2.24,105.0048,0.0173408103137,17.83,1407.79524475,NASDAQ,Internet,135838.08000000002,0.08017053356608994,0.055772877462638336,0.03381471978868398,0.02957514778094854
3642,IPAY US,2019-01-09,88179.0,36.47,26.3936,0.912935981036,333.7,581.9634845,ARCA,,3215888.13,0.2109799332816462,0.11995399756235829,0.06412461208143592,0.04900168620017196
3643,IPCI US,2019-01-09,283367.5,0.28,126.6944,0.356847583378,2.69,2376.92378375,NASDAQ,Pharmaceuticals,79342.90000000001,0.011759126979349912,0.008104376829365484,0.004889188621754709,0.004256080949246796
3644,IPDN US,2019-01-09,15595.5,1.18,158.0032,0.508032372553,5.73,1096.1193595,NASDAQ,Commercial Services,18402.69,0.061540226703078946,0.0423515235088496,0.02552966987430749,0.02220720974315156
3645,IPE US,2019-01-09,99323.0,54.19,3.4048,-0.0553931451921,1576.94,834.21212775,ARCA,,5382313.37,0.0733902071616054,0.05355985028304952,0.03327811353662401,0.02976416820151888
3646,IPFF US,2019-01-09,21325.5,15.69,18.7392,0.0923796709172,45.5,538.58907525,BATS,,334597.095,0.09526373548936405,0.06513900732906515,0.03912964340245161,0.03392424703259033
3647,IPGP US,2019-01-09,445845.0,120.8,49.9328,1.2782187945,6450.74,143.54526125,NASDAQ,Semiconductors,53858076.0,1.5095136941617047,0.9269425519312897,0.5225237002514896,0.42441830944497844
3648,IPG US,2019-01-09,4234784.5,21.89,28.1792,0.888565286909,8413.45,732.88896975,NYSE,Advertising,92699432.705,0.14047312623214192,0.08238520699359088,0.04504255404200877,0.035325243184005796
3649,IPHI US,2019-01-09,387148.5,31.54,45.4656,1.24704043823,1391.28,155.3404785,NYSE,Semiconductors,12210663.69,0.35042263888543523,0.21217845663757667,0.11850721386260148,0.09530046405291412
3650,IPHS US,2019-01-09,120821.5,25.66,42.8864,0.834200328302,503.36,158.813439,NASDAQ,Chemicals,3100279.69,0.30007610127774886,0.1915784049407469,0.11064280682033609,0.09223405517802358
3651,IPIC US,2019-01-09,20017.5,4.1,166.5344,-0.171882942177,46.89,970.41122175,NASDAQ,Entertainment,82071.75,0.235613779656259,0.1645733727148751,0.09999209720670652,0.08763026014046123
3652,IPI US,2019-01-09,588112.5,2.98,60.0512,1.25154411409,390.7,1190.028553,NYSE,Chemicals,1752575.25,0.047924047955973444,0.030343581120437602,0.017436033175793047,0.014458762822239391
3653,IPKW US,2019-01-09,48882.0,30.17,14.3616,0.299688856604,191.58,537.93914425,NASDAQ,,1474769.9400000002,0.11597371554036745,0.07342206216390633,0.042187246164682383,0.03498091262054706
3654,IPOA US,2019-01-09,85520.5,10.04,7.808,0.00237382521116,865.95,1582.78164525,NYSE,Holding Companies-Divers,858625.82,0.02667517300743629,0.018549912365951944,0.01124436333077277,0.009832542471687987
3655,IPOA/U US,2019-01-09,10357.0,10.28,9.8816,0.0248849895179,865.95,2265.412184,NYSE,Holding Companies-Divers,106469.95999999999,0.03377914283341627,0.02330594723379254,0.014068186381026401,0.012253272033026015
3656,IPOS US,2019-01-09,7.5,19.58,11.4176,-0.0396284201621,1.96,291.802413,ARCA,,146.85,0.07906922165428154,0.05566505430280615,0.033960528776618745,0.029876517639455615
3657,IPO US,2019-01-09,1984.5,24.94,28.2432,0.414669584729,14.96,314.8311775,ARCA,,49493.43,0.20397250033830622,0.13361681373823098,0.07835412546645493,0.06634332330302954
3658,IP US,2019-01-09,2991624.0,43.36,33.3888,1.07890580069,17562.03,264.44388225,NYSE,Forest Products&Paper,129716816.64,0.325088498010096,0.1893824831209951,0.1030618671898405,0.08037518493475863
3659,IPWR US,2019-01-09,134570.0,0.313,187.4496,-0.65454178128,4.38,3342.43116025,NASDAQ,Electrical Compo&Equip,42120.41,0.0207558117648216,0.014613140363316603,0.008915593449708843,0.00784367565393489
3660,IQDE US,2019-01-09,76204.0,20.9,14.6176,0.238840897234,85.69,719.90249225,ARCA,,1592663.5999999999,0.08665618670112725,0.05628786155120627,0.03284501422951751,0.027671274460779365
3661,IQDF US,2019-01-09,366898.5,21.55,13.2224,0.388814441836,635.72,885.3385635,ARCA,,7906662.675,0.06757469995409353,0.04028953901213173,0.022272510501538587,0.017703754291336235
3662,IQDG US,2019-01-09,33066.0,25.9481,13.9648,0.15548589041,59.68,1082.09653225,BATS,,857999.8746,0.10945565437926304,0.07293004851315152,0.04318555046089817,0.0369217136601113
3663,IQDY US,2019-01-09,12395.5,22.38,16.768,0.133785642428,31.33,978.7362595,ARCA,,277411.29,0.11754872469412993,0.07940203661432897,0.04737940823958533,0.0408122050608242
3664,IQIN US,2019-01-09,10126.5,25.6364,9.5616,0.0599158244326,24.35,999.8237455,ARCA,,259607.0046,0.07826339067991456,0.053235807612809556,0.03188830466502525,0.02757060496671166
3665,IQI US,2019-01-09,175490.0,11.63,9.7024,-0.0313177291892,615.04,963.17582,NYSE,,2040948.7000000002,0.039796051046616356,0.027999219458886136,0.017076614395191404,0.015018288627884069
3666,IQLT US,2019-01-09,75052.0,26.59,14.1696,0.249869475799,119.65,710.824099,ARCA,,1995632.68,0.10513772217228617,0.06781954096882536,0.03941151904930511,0.03306428822784776
3667,IQ US,2019-01-09,5271819.0,16.98,57.1584,1.45836907245,12287.86,968.71440975,NASDAQ,Internet,89515486.62,0.24283864578162367,0.14925931861728461,0.0841925193834715,0.0684258281542671
3668,IQV US,2019-01-09,944600.0,119.63,33.3248,0.994040477695,23692.27,145.2599475,NYSE,Healthcare-Services,113002498.0,0.9315785176024,0.5545119593621438,0.306271547705255,0.24303411185681656
3669,IRBO US,2019-01-09,10398.0,21.1495,25.5744,0.454489880397,16.92,490.5141205,ARCA,,219912.501,0.15072329018495575,0.09714221330568998,0.056422596924342,0.04731189369318511
3670,IRBT US,2019-01-09,542692.0,88.31,55.392,1.56336351635,2445.02,150.91999,NASDAQ,Home Furnishings,47925130.52,1.1795622660907006,0.7101184386846638,0.3951287081789639,0.3163754260273176
3671,IRCP US,2019-01-09,23766.5,17.52,62.8544,-0.139085984405,551.94,371.09236725,NASDAQ,Real Estate,416389.08,0.38458638503821796,0.2696702908706592,0.16418002200363255,0.14415597677592096
3672,IRDM US,2019-01-09,598609.0,19.42,52.0256,1.52415214947,2162.2,237.0130215,NASDAQ,Telecommunications,11624986.780000001,0.24026286028317959,0.14334313904613188,0.07927402235954398,0.06304750184669436
3673,IRET US,2019-01-09,146910.0,53.78,40.3904,0.622385914784,643.8,234.50090975,NYSE,REITS,7900819.8,0.6231365004215055,0.4067508570074735,0.23803164485357384,0.20112000509017702
3674,IRIX US,2019-01-09,38198.0,4.8,116.8,0.0611710116548,65.25,468.32227875,NASDAQ,Healthcare-Products,183350.4,0.19038152560734392,0.13228143352013885,0.08014911667908946,0.07005730675470602
3675,IRL US,2019-01-09,21152.0,8.5,36.64,0.115730197816,42.35,715.94619525,NYSE,,179792.0,0.10285958578327098,0.07080221844216836,0.04268474483453706,0.03713372223699117
3676,IRMD US,2019-01-09,93406.0,25.55,78.6624,0.979021085671,279.37,149.56119,NASDAQ,Healthcare-Products,2386523.3000000003,0.597827608052799,0.39591325507174047,0.23362993632366377,0.1990611710081778
3677,IRM US,2019-01-09,1569055.0,34.29,28.3968,0.670580192739,9814.47,272.96802575,NYSE,REITS,53802895.949999996,0.24993990086872742,0.15568607870229498,0.0885680384474268,0.07264215070108646
3678,IROQ US,2019-01-09,1841.0,20.58,48.64,-0.153183400084,79.67,416.67747825,NASDAQ,Savings&Loans,37887.78,0.3529082385265581,0.2481977706437222,0.151342664857613,0.13307744913651087
3679,IRR US,2019-01-09,149777.5,4.72,42.3296,0.475581836172,107.04,880.59407775,NYSE,,706949.7999999999,0.060285968493028,0.04014866611782537,0.023767376134649066,0.020314557747004032
3680,IRS US,2019-01-09,45753.0,13.02,57.664,0.263157497242,753.44,180.9731145,NYSE,Food,595704.0599999999,0.24423405572797321,0.16723457896804012,0.10053556873048596,0.08722469364560453
3681,IRTC US,2019-01-09,282904.0,73.74,61.312,1.27290952523,1783.17,150.802897,NASDAQ,Healthcare-Products,20861340.959999997,1.211057615249107,0.7673349135789777,0.441126403579836,0.3659550303128889
3682,IRT US,2019-01-09,612778.5,9.69,26.2784,0.501700534427,861.64,785.58273725,NYSE,REITS,5937823.665,0.06973056602173147,0.04461580625825007,0.02580143970885781,0.021537688882303792
3683,IR US,2019-01-09,1214045.0,92.55,27.8912,1.00730679971,22735.49,159.3868875,NYSE,Miscellaneous Manufactur,112359864.75,0.5447100076562822,0.30548482717021636,0.16171802710530525,0.12194434743592386
3684,IRWD US,2019-01-09,797674.0,11.93,60.0768,1.49745593594,1837.93,311.2245385,NASDAQ,Pharmaceuticals,9516250.82,0.1815343802857404,0.11193393185897765,0.06326050644607739,0.05153732647724444
3685,ISBC US,2019-01-09,3233813.0,11.4,27.5904,0.675234767628,3323.8,2536.58739125,NASDAQ,Savings&Loans,36865468.2,0.07990555588825704,0.049464657845627556,0.028028423832357638,0.022893181663762373
3686,ISCA US,2019-01-09,85634.0,43.56,30.8544,0.438400815945,1896.16,193.595977,NASDAQ,Entertainment,3730217.04,0.3913275422479239,0.2569762781285669,0.1509083458384969,0.12795644241587972
3687,ISCF US,2019-01-09,50796.5,26.99,16.2432,0.28878105685,72.87,1821.00641425,ARCA,,1370997.535,0.12213080396064908,0.07871523779258957,0.04572034871054758,0.03833777266038048
3688,ISDR US,2019-01-09,5543.0,11.45,115.8976,0.475183735195,46.31,540.745744,AMEX,Commercial Services,63467.35,0.4338704215242674,0.29760450236081576,0.17907880723449401,0.1555096735233765
3689,ISDS US,2019-01-09,1.5,22.05,17.4144,0.00899297091646,2.21,184.6450575,NASDAQ,,33.075,0.13040441401349512,0.09061015099573212,0.054901248578923124,0.047989055500219466
3690,ISD US,2019-01-09,249917.5,13.62,10.9184,0.184382787199,452.96,1317.45778375,NYSE,,3403876.3499999996,0.04187139603994711,0.027122401228429766,0.015800746924226956,0.01328939416478444
3691,ISHG US,2019-01-09,9716.5,79.98,6.2144,-0.00192763217135,75.98,429.919725,NASDAQ,,777125.67,0.17020038780973093,0.1186061305323505,0.07197513065443312,0.0630037404127387
3692,ISIG US,2019-01-09,7938.0,1.52,96.0,0.124722115486,18.0,622.3021995,NASDAQ,Electronics,12065.76,0.049151869367557874,0.03405981226167773,0.020607228443961567,0.01798816706862665
3693,ISMD US,2019-01-09,17680.0,24.327,38.5984,0.543046142352,47.44,367.423745,ARCA,,430101.36000000004,0.2739326977670535,0.17999575674191606,0.10573856447340356,0.08968939707084556
3694,ISNS US,2019-01-09,4464.5,4.86,102.176,0.208455563345,25.63,733.2772555,NASDAQ,Electronics,21697.47,0.1659675161370987,0.11470570595338041,0.06930334316164359,0.060415171027439936
3695,ISRA US,2019-01-09,2955.5,29.1,20.3648,0.221928808937,48.01,425.86177425,ARCA,,86005.05,0.1795264084109367,0.11974120997401794,0.07094582553885925,0.060690605392024796
3696,ISRG US,2019-01-09,652315.0,482.99,37.6768,1.29285539895,55157.59,124.36092675,NASDAQ,Healthcare-Products,315061621.85,3.899798900696595,2.2346539977029343,1.2024149294479651,0.9238720418047616
3697,ISRL US,2019-01-09,380.5,118.65,128.6912,0.131647123675,322.45,105.79496675,NASDAQ,Oil&Gas,45146.325000000004,5.158192671997388,3.577829550259686,2.1658097980294806,1.891466130108323
3698,ISR US,2019-01-09,206107.5,0.3701,122.592,0.351352619761,24.94,5301.81280075,AMEX,Healthcare-Products,76280.38575,0.015031837202018698,0.010358057038494316,0.006248178469373619,0.005438592991407176
3699,ISSC US,2019-01-09,20908.0,2.15,104.7488,-0.393420035311,36.21,1247.1957855,NASDAQ,Aerospace/Defense,44952.2,0.0798806142601002,0.05628639889280156,0.034355491513544785,0.030236979187870584
3700,ISTB US,2019-01-09,340018.5,49.15,1.6,-0.00245500074009,2364.11,1615.0713245,NASDAQ,,16711909.275,0.02669305780963819,0.01881293752007931,0.011489592517213376,0.010105310898398258
3701,ISTR US,2019-01-09,8179.5,23.81,80.6656,0.407427256087,227.29,263.195889,NASDAQ,Banks,194753.895,0.621502124009882,0.42476518934114055,0.255094273547152,0.22110452826870497
3702,ISZE US,2019-01-09,235.0,24.5892,11.3408,0.0192807846642,4.92,854.20403175,ARCA,,5778.462,0.09353699946239383,0.06472489073506799,0.03913103406371277,0.03413336265538744
3703,ITA US,2019-01-09,310983.0,178.15,24.9024,0.983141816735,4551.73,274.7290875,BATS,,55401621.45,0.8891271766219354,0.47889560716652657,0.2456187592206799,0.17785230716477288
3704,ITB US,2019-01-09,2223285.0,32.32,31.456,1.05179587283,917.89,1294.82825825,BATS,,71856571.2,0.225410493492436,0.12979608440730872,0.07004321353078574,0.05410484342486012
3705,ITCB US,2019-01-09,1850.0,13.75,51.1808,0.122426101639,4697.06,192.54715525,NYSE,Banks,25437.5,0.23433093749323117,0.16174944385184478,0.09766037927882114,0.08508086009150527
3706,ITCI US,2019-01-09,316650.5,12.73,77.2864,1.1113266173,696.67,203.370687,NASDAQ,Pharmaceuticals,4030960.865,0.2859170470757896,0.1875871635842829,0.11010219920571891,0.09330859291251714
3707,ITEQ US,2019-01-09,10769.0,32.47,19.7312,0.328517161486,51.95,937.38916275,ARCA,,349669.43,0.18106354717518558,0.11740939527434838,0.0684410802670348,0.057601703305760706
3708,ITE US,2019-01-09,276827.5,59.26,2.6688,-0.0482164025865,1451.88,2832.61192525,ARCA,,16404797.65,0.06339925232106296,0.04660062278113137,0.029060478224118124,0.02606641688933128
3709,ITGR US,2019-01-09,156070.0,77.86,43.744,1.08516726844,2521.32,144.85105825,NYSE,Healthcare-Products,12151610.2,0.8638060587434709,0.5331054974410219,0.30146721170950463,0.24575128906331287
