index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3767,IYT US,2019-01-15,194898.0,173.19,23.168,0.993655833146,606.17,278.4609975,BATS,,33754384.62,0.7580440015362255,0.38946116729090036,0.1919323450825259,0.13139994811706154
3768,IYW US,2019-01-15,217436.0,163.14,26.3424,1.17642569684,3540.14,569.0438695,ARCA,,35472509.04,0.7853673769274537,0.39243535249734957,0.1885917054009696,0.12424478274075017
3769,IYY US,2019-01-15,45312.0,128.76,21.248,0.920267482974,1100.9,149.3871215,ARCA,,5834373.119999999,0.5150933704193127,0.26285108006335167,0.12873875936372842,0.08737624568579104
3770,IYZ US,2019-01-15,602521.0,27.71,21.152,0.942554344411,457.21,2687.6124685,BATS,,16695856.91,0.10754847101612247,0.05381831833272633,0.02589602510666315,0.017099352311435046
3771,IZEA US,2019-01-15,267636.0,1.37,129.2672,-0.0908298702817,16.54,1436.213167,NASDAQ,Internet,366661.32,0.060904976041608376,0.04249477697287494,0.02580424411921209,0.02260187676168664
3772,IZRL US,2019-01-15,4842.0,19.655,24.192,0.117827713043,20.15,680.819979,BATS,,95169.51000000001,0.1541671993630836,0.10543871690542833,0.06334552707285797,0.05492499502924886
3773,JACK US,2019-01-15,480801.0,81.05,35.3088,0.516157862216,2086.44,178.429136,NASDAQ,Retail,38968921.05,0.8271050801272039,0.5424148772371638,0.31830263550963084,0.26965466457754844
3774,JAGG US,2019-01-15,147.0,25.25,2.2976,-0.0128067821091,26.51,1497.4034145,ARCA,,3711.75,0.020949833915063564,0.014844024467116058,0.009086342932051987,0.00801834148277725
3775,JAG US,2019-01-15,806431.0,9.82,47.0336,1.18504957755,2093.5,389.614296,NYSE,Oil&Gas,7919152.42,0.11654143745348616,0.07172394738786596,0.04048648854258242,0.032940375478029464
3776,JAGX US,2019-01-15,482505.0,0.277,147.8848,0.365543914333,6.82,2037.396266,NASDAQ,Pharmaceuticals,133653.885,0.013628721896951544,0.00940466445522353,0.005677432521083424,0.004945405482688362
3777,JAKK US,2019-01-15,18964.0,1.92,97.9456,0.412506426707,56.01,1151.873167,NASDAQ,Toys/Games/Hobbies,36410.88,0.06141052095681248,0.04210556549137453,0.02533059356031617,0.021991972059777713
3778,JASN US,2019-01-15,35722.0,1.46,107.584,0.51054354888,40.0,928.8569685,NASDAQ,Auto Parts&Equipment,52154.119999999995,0.050996675610646275,0.034894505546822614,0.020969362621095566,0.018186415163839113
3779,JAX US,2019-01-15,33040.0,8.79,59.6352,0.570885286607,129.17,174.7878285,NYSE,Retail,290421.6,0.16125084209748083,0.10818457193675936,0.0643103487263175,0.055192647796338715
3780,JAZZ US,2019-01-15,607509.0,127.25,37.2864,0.794544466828,7675.92,170.6875635,NASDAQ,Pharmaceuticals,77305520.25,1.2559170228746153,0.7940703176922724,0.45595614542066365,0.37766403049310987
3781,JBGS US,2019-01-15,684705.0,36.19,24.9472,0.517340115619,4376.0,198.713014,NYSE,REITS,24779473.95,0.24149640020479135,0.15310683945903966,0.08805488504708762,0.07307252897302342
3782,JBHT US,2019-01-15,676766.0,98.01,25.9456,0.842374083969,10700.37,149.7574405,NASDAQ,Transportation,66329835.660000004,0.5720320713254586,0.3324852650589012,0.18062648007525242,0.14063057282431096
3783,JBL US,2019-01-15,1577156.0,24.58,33.5168,0.93016759444,3802.9,558.2049035,NYSE,Electronics,38766494.48,0.1998600594812595,0.12078593117020467,0.06738294292438907,0.05410578986759501
3784,JBLU US,2019-01-15,3490279.0,17.15,32.256,0.915611938513,5227.08,1312.248374,NASDAQ,Airlines,59858284.849999994,0.13268889596175878,0.07983243409016073,0.04440645224183535,0.03553449734193964
3785,JBSS US,2019-01-15,43420.0,60.97,44.0064,0.455011580059,691.7,214.056029,NASDAQ,Food,2647317.4,0.8179876318254923,0.5469704868282769,0.324540886008026,0.2780176733108796
3786,JBT US,2019-01-15,152680.0,77.51,45.8368,1.11429321503,2449.93,140.9644255,NYSE,Miscellaneous Manufactur,11834226.8,0.9073517329351047,0.5618932200736417,0.31843770680951167,0.26019667990814
3787,JCAP US,2019-01-15,114753.0,20.67,25.5936,0.445076619517,402.52,225.9556305,NYSE,REITS,2371944.5100000002,0.14809720144380087,0.0956551206026531,0.055630284862448004,0.046708220648771136
3788,JCE US,2019-01-15,69188.0,12.58,23.5456,0.572162336531,201.55,377.4178455,NYSE,,870385.04,0.07570421093154542,0.046877074925575433,0.026564409477087467,0.021705202802980175
3789,JCI US,2019-01-15,4652310.0,32.37,30.048,1.0710818673,29911.79,711.22254,NYSE,Building Materials,150595274.7,0.20618363210432536,0.11628551967833918,0.06182547042821785,0.04685704439354244
3790,JCOM US,2019-01-15,259650.0,71.11,31.552,0.878311641074,3504.89,138.0651445,NASDAQ,Software,18463711.5,0.5445402642040853,0.32875163420774994,0.18326593843283395,0.1470537637027056
3791,JCO US,2019-01-15,84127.0,9.01,31.3152,0.16347042264,249.43,905.741952,NYSE,,757984.27,0.09112773997784729,0.06224138180067201,0.03736632979860329,0.03237663453845882
3792,JCP US,2019-01-15,10682639.0,1.3,92.928,1.54322362847,410.02,36845.8783145,NYSE,Retail,13887430.700000001,0.03414873948292248,0.02215066304845967,0.012914780838772202,0.010871354643998899
3793,JCS US,2019-01-15,10944.0,2.37,126.4704,0.518349554421,21.71,555.8830125,NASDAQ,Telecommunications,25937.280000000002,0.0979996361323758,0.06722118718013648,0.04044940051707704,0.03512582118729522
3794,JCTCF US,2019-01-15,2915.0,6.83,81.6896,-0.13136554505,28.82,434.2294415,NASDAQ,Distribution/Wholesale,19909.45,0.1936659416173808,0.13553040287381113,0.08242819916498653,0.07230522486506613
3795,JDD US,2019-01-15,55220.0,9.8,25.5424,0.134768147862,193.52,596.6284415,NYSE,,541156.0,0.08079692374428271,0.05517318800242597,0.033119007700094176,0.0286931924491349
3796,JDIV US,2019-01-15,87.0,24.2474,14.2208,0.00735897485248,26.67,1026.5164075,ARCA,,2109.5238,0.11710068186731228,0.08136589949156589,0.049300006345504174,0.04309294488417673
3797,JDST US,2019-01-15,639486.0,47.75,72.9152,-0.258048563558,71.04,484.602973,ARCA,,30535456.5,1.2312383194627008,0.8672302777956251,0.5292330153468553,0.4656869479800085
3798,JD US,2019-01-15,16972807.0,22.04,53.1968,1.36219218568,31887.1,1918.9298045,NASDAQ,Internet,374080666.28,0.28842636266589033,0.1778451655901822,0.10056482245206648,0.08185409083366317
3799,JEC US,2019-01-15,798963.0,60.09,31.3984,1.03708283107,8552.93,183.392853,NYSE,Engineering&Construction,48009686.67,0.42204573565830666,0.2438575632104004,0.1319091456932681,0.10220586183227555
3800,JEF US,2019-01-15,1544380.0,19.3,33.92,1.15572337905,6235.31,708.39982,NYSE,Diversified Finan Serv,29806534.0,0.1443336049710622,0.08252478614453479,0.0443008246470508,0.034018299954753195
3801,JELD US,2019-01-15,861571.0,16.78,51.6352,1.23987125363,1731.09,310.419054,NYSE,Building Materials,14457161.38,0.22217775786037164,0.13786819074784354,0.07823434818653771,0.06401453530058687
3802,JEMD US,2019-01-15,32399.0,7.97,27.8976,-0.0653871287405,113.46,587.534555,NYSE,,258220.03,0.07775385097596749,0.05454378283365593,0.0332145783738614,0.02916962385788739
3803,JEQ US,2019-01-15,25056.0,6.69,30.1376,0.262877776881,89.57,769.287955,NYSE,,167624.64,0.0626273484440273,0.04217111616774907,0.025119820947694667,0.021601393639352404
3804,JETS US,2019-01-15,24960.0,28.62,29.2416,0.726893618158,87.29,532.8186795,ARCA,,714355.2000000001,0.21225299167401815,0.13092440099436115,0.0740102839397177,0.06031183365150714
3805,JE US,2019-01-15,207141.0,3.73,37.5808,0.405046200396,556.87,1427.4961325,NYSE,Gas,772635.93,0.04252250815806575,0.028377440203141167,0.01681867366617272,0.01439191311426898
3806,JFR US,2019-01-15,272313.0,9.54,13.7792,0.0865530146799,543.0,1091.609915,NYSE,,2597866.0199999996,0.04194834665243966,0.02853536035055398,0.01709335394045636,0.014779115903825886
3807,JGH US,2019-01-15,60762.0,14.51,12.064,0.158060427431,337.1,381.9105915,NYSE,,881656.62,0.051657837561487556,0.034105059213192526,0.020090022552628522,0.017087285163961474
3808,JG US,2019-01-15,31410.0,6.77,62.3232,0.121130962387,777.59,504.8865795,NASDAQ,Software,212645.69999999998,0.1411615229898774,0.09759532741223094,0.05897647407836231,0.05142174744942551
3809,JHB US,2019-01-15,161099.0,9.44,21.4784,0.023100600989,527.43,939.7930785,NYSE,,1520774.5599999998,0.06844659489985126,0.047469596372747155,0.02873337193889158,0.025091876917194344
3810,JHDG US,2019-01-15,811.0,24.1856,18.368,0.0875393142026,12.09,990.0099215,ARCA,,19614.5216,0.14419940610565876,0.09866089154880428,0.05928638673300114,0.0514161269214768
3811,JHD US,2019-01-15,68055.0,9.88,8.5888,0.0383693999273,267.39,2862.4444945,NYSE,,672383.4,0.02762925601302437,0.018926436812359688,0.011380502062960015,0.009875791555272873
3812,JHEM US,2019-01-15,2044.0,24.0195,19.616,0.173783582229,293.04,589.716899,ARCA,,49095.858,0.14612724615090927,0.09833963834897026,0.05855834351874576,0.05034038327259151
3813,JHG US,2019-01-15,891769.0,20.98,32.2624,0.960850798374,4167.31,413.3103125,NYSE,Diversified Finan Serv,18709313.62,0.15962817444018926,0.0948766914724521,0.052337613599723366,0.04150125513950774
3814,JHI US,2019-01-15,14474.0,15.24,16.7488,0.0722222290794,132.7,381.486234,NYSE,,220583.76,0.08326086224692483,0.05706587998912261,0.03432380812275091,0.02979411476135865
3815,JHMA US,2019-01-15,297.0,29.5691,17.0432,0.0338487135665,18.33,2471.3652005,ARCA,,8782.0227,0.16852919051728865,0.1164987132874075,0.07039393110608717,0.061371903476077974
3816,JHMC US,2019-01-15,1818.0,29.7274,31.3024,0.0795360700107,34.78,2380.511811,ARCA,,54044.413199999995,0.3093620523972189,0.21342581014398673,0.1288242480393595,0.11219989295544033
3817,JHMD US,2019-01-15,14334.0,26.55,14.6112,0.178166774417,454.0,358.7715065,ARCA,,380567.7,0.11573647711078276,0.07673734442587239,0.04531348405157946,0.03863453617046762
3818,JHME US,2019-01-15,2328.0,25.2537,35.04,0.186414035665,20.2,2285.723205,ARCA,,58790.6136,0.2855003893358857,0.19492169174340587,0.11699452591418258,0.10135055106091045
3819,JHMF US,2019-01-15,2165.0,32.73,23.6032,0.326000430724,50.08,2224.6631755,ARCA,,70860.45,0.22608036634776593,0.1487402685442723,0.08744109926857266,0.0742232628257153
3820,JHMH US,2019-01-15,6947.0,32.28,24.1024,0.337652505004,59.07,1760.3655215,ARCA,,224249.16,0.22714197525525526,0.14929451672705357,0.08771805151010814,0.07441678080222097
3821,JHMI US,2019-01-15,401.0,31.7926,29.2608,0.175215795214,22.25,2010.0075555,ARCA,,12748.8326,0.2979501034863439,0.20288962378203088,0.12160309932310932,0.10519832003379041
3822,JHML US,2019-01-15,59311.0,33.08,20.6656,0.646652799339,757.53,1672.9388015,ARCA,,1962007.88,0.15781309199843213,0.09256266866071848,0.050595226956776804,0.03970289323805369
3823,JHMM US,2019-01-15,175611.0,31.86,21.2544,0.741171824184,774.2,1484.3730175,ARCA,,5594966.46,0.14768028061720226,0.08373111713457841,0.04466970867266296,0.03404854417135495
3824,JHMS US,2019-01-15,4833.0,24.9843,27.8336,0.0976237762227,24.48,2007.6805305,ARCA,,120749.1219,0.22881497204823842,0.15729933318839776,0.09476575662911524,0.08238732072794758
3825,JHMT US,2019-01-15,2873.0,40.8257,25.4592,0.44963382855,54.3,447.175022,ARCA,,117292.2361,0.2900443738076081,0.1870486984581277,0.10868162871225033,0.0911662052198337
3826,JHMU US,2019-01-15,8057.0,27.95,29.1904,0.0338722880522,31.3,2205.6161975,ARCA,,225193.15,0.2752147450100179,0.1908040121868249,0.11547251958395241,0.10082148285813776
3827,JHSC US,2019-01-15,14588.0,24.04,30.1696,0.553006969173,321.54,348.97758,ARCA,,350695.51999999996,0.20067326809950045,0.1289341910512354,0.07474928473803595,0.06255995677025285
3828,JHS US,2019-01-15,32863.0,13.01,13.792,0.0107266977439,152.78,542.2683715,NYSE,,427547.63,0.06076724985006396,0.0421862811152316,0.02554901340918087,0.0223224362201605
3829,JHX US,2019-01-15,44368.0,11.05,36.2176,0.590790128424,4887.02,397.249198,NYSE,Building Materials,490266.4,0.11358185894685369,0.07378303799437065,0.043055412563033475,0.03627531223967608
3830,JHY US,2019-01-15,43942.0,9.92,29.2352,0.0605574991678,156.53,678.922657,NYSE,,435904.64,0.09689442079615862,0.06696018310899535,0.04045410025702708,0.03526399765776033
3831,JILL US,2019-01-15,208108.0,5.56,72.5504,1.09639195165,243.24,415.630702,NYSE,Retail,1157080.48,0.1161921709687597,0.07594971091644775,0.044481568969168966,0.03761526722820647
3832,JJA US,2019-01-15,300.0,45.6645,7.392,-0.0033889542419,7.01,796.4362095,ARCA,,13699.349999999999,0.11579637874123733,0.08072752470002569,0.048999258796203586,0.04290093018013801
3833,JJC US,2019-01-15,1009.0,40.5811,18.0928,0.019737437979,13.52,500.1262545,ARCA,,40946.3299,0.24785647914588418,0.17187786817373293,0.10403182746331925,0.09084332468986606
3834,JJG US,2019-01-15,496.0,47.6191,11.136,0.0125978423742,18.41,552.2863145,ARCA,,23619.073600000003,0.17893600706143734,0.12406694778141616,0.07508786475971789,0.06556404767587637
3835,JJM US,2019-01-15,201.0,41.3566,9.696,0.0159630485984,4.19,498.548527,ARCA,,8312.6766,0.13457930228616413,0.09314274348509406,0.056317481684603106,0.04912954994565228
3836,JJN US,2019-01-15,327.0,45.785,9.8816,0.0313474583666,5.51,128.7733735,ARCA,,14971.695,0.14940332550103366,0.10283463209290016,0.06199444891396007,0.053930813077984724
3837,JJP US,2019-01-15,40.0,47.0846,5.1328,-0.00295175047973,4.75,496.976715,ARCA,,1883.384,0.0830060902226876,0.05789037392237195,0.03514501154493922,0.030776906424537488
3838,JJSF US,2019-01-15,53668.0,147.7,35.4752,0.555288134367,2772.81,161.1712255,NASDAQ,Food,7926763.6,1.4984945125956717,0.9769308438556193,0.5712904852773237,0.4823466843085122
3839,JJS US,2019-01-15,100.0,41.9646,15.0144,0.0313486713703,4.18,464.4663025,ARCA,,4196.46,0.2104794833376073,0.1454445739387113,0.0878672517365224,0.07659162693099063
3840,JJT US,2019-01-15,300.0,51.415,11.3856,0.0142648942215,4.53,467.2882325,ARCA,,15424.5,0.197278897224203,0.13672684059706464,0.08273111793021097,0.07222238925704189
3841,JJU US,2019-01-15,165.0,42.4686,8.1408,0.028175670864,4.38,448.946199,ARCA,,7007.319,0.11381571313717238,0.07825610935928572,0.04715007379966921,0.04099484215579773
3842,JKD US,2019-01-15,19150.0,145.25,19.6032,0.829330248938,798.88,326.515259,ARCA,,2781537.5,0.5464543941181201,0.2830332278241928,0.14044827184634187,0.09718928645171446
3843,JKE US,2019-01-15,38886.0,164.01,24.9472,0.919331561197,1008.66,267.0356595,ARCA,,6377692.859999999,0.8637342143427743,0.4794715434854096,0.25176108849754963,0.18812687646573992
3844,JKF US,2019-01-15,19888.0,99.03,19.9296,0.734452615422,445.64,243.1391435,ARCA,,1969508.6400000001,0.41684364832507825,0.2313728259266093,0.12147794920494094,0.09076750348734278
3845,JKG US,2019-01-15,7845.0,169.5543,20.4608,0.557148944431,661.26,275.7241325,ARCA,,1330153.4835,0.8507009631258982,0.5157984505125707,0.2883420409045316,0.23211602485526311
3846,JKH US,2019-01-15,5240.0,203.6841,25.0112,0.464577471727,295.34,165.5183285,ARCA,,1067304.684,1.4050218194265036,0.9015133523570484,0.5222259289877639,0.4366991910845016
3847,JKHY US,2019-01-15,332294.0,126.44,25.2288,0.921356620291,9773.6,142.1969375,NASDAQ,Software,42015253.36,0.6739309685468143,0.3757785632851523,0.19801484969778302,0.14856354973601676
3848,JKI US,2019-01-15,7756.0,145.92,20.6144,0.41609963572,423.17,182.791045,NASDAQ,,1131755.52,0.8124841321303792,0.5164767640132876,0.2974990490692129,0.24732507695640402
3849,JKJ US,2019-01-15,2544.0,157.3438,24.9536,0.414263678904,212.41,192.7016925,ARCA,,400282.6272,1.1103037453344162,0.7201529867743773,0.41985982849952813,0.3534187557881192
3850,JKK US,2019-01-15,4529.0,177.05,28.4736,0.572299295868,159.35,158.684976,ARCA,,801859.4500000001,1.3632767259337581,0.8670270714023671,0.49956991873322243,0.4154466080909985
3851,JKL US,2019-01-15,11553.0,132.5425,22.2464,0.550295175335,391.0,212.61784,ARCA,,1531263.5025,0.7489972987406224,0.4624105576493573,0.26154362320528307,0.21326311910731985
3852,JKS US,2019-01-15,410786.0,12.31,69.1392,1.36859580649,482.71,342.0743675,NYSE,Energy-Alternate Sources,5056775.66,0.23104721396338515,0.14721237967237827,0.08491661120153426,0.07069884497182467
3853,JLL US,2019-01-15,264140.0,134.67,38.0544,1.09818285754,6136.45,138.915654,NYSE,Real Estate,35571733.8,1.224036788288373,0.733217820181502,0.4066222705857726,0.32435218548991646
3854,JLS US,2019-01-15,30968.0,22.79,16.4352,-0.0239339447609,362.1,542.1016295,NYSE,,705760.72,0.12980027596945642,0.09079366641084878,0.05520630879605832,0.04841515105942988
3855,JMBS US,2019-01-15,5981.0,50.495,2.8864,-0.0116181880276,50.5,1363.3028285,ARCA,,302010.595,0.05182405995771219,0.036550008728382086,0.02231960121479432,0.01965237778417913
3856,JMEI US,2019-01-15,440769.0,2.04,51.3984,0.399872410179,306.15,3826.508272,NYSE,Internet,899168.76,0.03291755782733928,0.022253597123954683,0.01328485481428275,0.011448535574645716
3857,JMF US,2019-01-15,247235.0,9.05,38.1888,1.12298335446,369.12,831.331224,NYSE,,2237476.75,0.08209364700219458,0.04892845656282588,0.027040378470210787,0.02148935390334866
3858,JMIN US,2019-01-15,300.0,25.4051,11.9936,0.0557378190861,29.22,1631.5382125,ARCA,,7621.530000000001,0.09903198803411725,0.06778815658694547,0.04074464371415569,0.03534411694512742
3859,JMLP US,2019-01-15,101805.0,6.24,38.4128,0.735562490964,84.24,573.0887745,NYSE,,635263.2000000001,0.06562612397285024,0.04196960368491797,0.024263808262928288,0.0202485922515039
3860,JMM US,2019-01-15,6719.0,6.89,16.4288,-0.0342848399432,65.2,930.29677,NYSE,,46293.909999999996,0.0394819890703383,0.027673255352994943,0.016844352428725607,0.014786993480580362
3861,JMOM US,2019-01-15,1149.0,24.7532,18.7264,0.112128788257,33.42,1608.507077,ARCA,,28441.4268,0.14846275056666422,0.10109617022365984,0.060592661575422965,0.05241850448364094
3862,JMP US,2019-01-15,12270.0,4.49,42.0544,0.0726668965953,95.62,376.1658505,NYSE,Diversified Finan Serv,55092.3,0.06331771681932287,0.043809727425718,0.02648487008964657,0.023101174895549574
3863,JMST US,2019-01-15,8551.0,50.31,0.7296,-0.0015520987079,42.76,2831.459505,BATS,,430200.81,0.012792992587008896,0.008971508782287191,0.005462510006211381,0.004796364380403709
3864,JMT US,2019-01-15,10958.0,22.25,26.4128,0.100723456172,108.39,443.7466065,NYSE,,243815.5,0.19273422597502668,0.13234510781352704,0.07968314353566573,0.06923433517519618
3865,JMUB US,2019-01-15,15.5,51.525,2.2528,-0.00360553431763,28.34,2029.461606,BATS,,798.6374999999999,0.04028770842350966,0.02819325461989335,0.01714662382426821,0.015040669694316623
3866,JMU US,2019-01-15,31438.0,0.702,160.3136,-0.094764271148,5.75,3380.056801,NASDAQ,Commercial Services,22069.476,0.038659483652225116,0.026963468107099625,0.016369875094986983,0.01433567602095302
3867,JNCE US,2019-01-15,236550.0,4.66,94.3616,1.30239759901,152.38,357.9028975,NASDAQ,Pharmaceuticals,1102323.0,0.12869682814879613,0.08467524694815495,0.049780237126936584,0.042256570105979205
3868,JNJ US,2019-01-15,6105776.0,128.28,26.24,0.582758230887,344044.13,218.7035935,NYSE,Pharmaceuticals,783248945.28,0.8139264053432343,0.522634391623182,0.30354924885568824,0.2530048072393312
3869,JNK US,2019-01-15,24006875.0,34.73,6.2912,0.234308209828,7728.25,65003.384534,ARCA,,833758768.7499999,0.025303696113009536,0.01579781547336785,0.009190483992715439,0.007280620787267177
3870,JNPR US,2019-01-15,1972283.0,27.9,26.176,0.956654700458,9629.81,674.66828,NYSE,Telecommunications,55026695.699999996,0.153995367161369,0.0858621540983148,0.045245030128181755,0.033941211158685286
3871,JNUG US,2019-01-15,9219779.0,9.5,70.304,0.30652246837,694.99,4474.168613,ARCA,,87587900.5,0.21716179125434223,0.1489419474073165,0.08962384969113905,0.07781589331387805
3872,JOBS US,2019-01-15,150897.0,65.04,54.2656,0.851193577038,4018.19,158.233945,NASDAQ,Internet,9814340.88,1.009077958562772,0.657728047136354,0.38458068103633763,0.32466851065256397
3873,JOB US,2019-01-15,22749.0,1.18,145.9456,0.45061556018,13.22,1168.164308,AMEX,Commercial Services,26843.82,0.05692165051481785,0.03919146037204933,0.023630739808354298,0.02056035015212314
3874,JOE US,2019-01-15,237873.0,14.33,33.568,0.820356090731,869.43,229.8871805,NYSE,Lodging,3408720.09,0.12268501891095049,0.07589971530898852,0.042986540374430095,0.035101333219401246
3875,JOF US,2019-01-15,24991.0,8.66,26.0672,-0.0425301792825,245.37,893.099963,NYSE,,216422.06,0.07837445264585101,0.05485216178928315,0.03336197332281867,0.029265966499557414
3876,JO US,2019-01-15,27757.0,37.82,23.264,0.194746697515,60.68,530.0695015,ARCA,,1049769.74,0.27436447827319566,0.1850276375468788,0.11030734276088704,0.09493446699844264
3877,JOUT US,2019-01-15,37326.0,62.79,64.8,0.559144688179,630.25,205.1753425,NASDAQ,Leisure Time,2343699.54,1.2651072855611418,0.85223773081981,0.5077668173389907,0.4367441968826406
3878,JPBI US,2019-01-15,101.0,21.05,23.2576,0.0400074182703,3.16,1423.7098145,BATS,,2126.05,0.16418027551725436,0.11359987208380878,0.0686769942258581,0.0599036627806046
3879,JPC US,2019-01-15,456549.0,8.91,18.7712,0.295396342998,920.69,1693.7462345,NYSE,,4067851.59,0.04778339717652065,0.03113831094656154,0.018204402236191828,0.015366188178396582
3880,JPED US,2019-01-15,1.0,24.2077,5.1776,0.031536184222,25.42,998.4249055,ARCA,,24.2077,0.04009784918746603,0.027293581352225246,0.016354926403272817,0.014145543670067531
3881,JPEH US,2019-01-15,8.0,25.4884,10.496,0.00881002203442,6.37,108.6703525,ARCA,,203.9072,0.09054833666124919,0.06284633314256416,0.038056422286363294,0.033246450514034534
3882,JPEM US,2019-01-15,23950.0,52.57,15.68,0.370411851504,247.08,416.2905105,ARCA,,1259051.5,0.21262078027700146,0.13226428827954087,0.0751706888935941,0.061612553327137484
3883,JPEU US,2019-01-15,640.0,52.4576,15.1488,0.0888664883436,31.47,999.6066135,ARCA,,33572.864,0.2548586033962256,0.1736300668064898,0.10409364091122339,0.09007378246942938
3884,JPGB US,2019-01-15,8665.0,48.07,5.2736,0.00726156449246,177.86,1872.506941,BATS,,416526.55,0.08530607890601218,0.0590999749703284,0.035753266037820315,0.031205605063231525
3885,JPGE US,2019-01-15,11200.0,56.2528,12.5376,0.248983667225,208.14,562.7790265,ARCA,,630031.36,0.19131110851017488,0.12184641612592934,0.07026783045405623,0.05848834796165832
3886,JPHF US,2019-01-15,25408.0,24.31,10.7328,0.0857414282671,189.62,322.9555005,ARCA,,617668.48,0.08171179335229473,0.055194119504510364,0.032934312586546236,0.028369025497938564
3887,JPHY US,2019-01-15,32324.0,48.8,6.976,0.0267624962601,151.28,1115.462433,BATS,,1577411.2,0.11156536998281565,0.07661384906915328,0.04613027078387541,0.040081889224339175
3888,JPIH US,2019-01-15,13.0,27.0149,11.0144,0.0153654010409,29.72,453.0831255,ARCA,,351.19370000000004,0.10012738772450305,0.06935994540272788,0.04195736010721988,0.036618608578027206
3889,JPIN US,2019-01-15,185992.0,52.73,12.0512,0.471055191668,1418.44,409.436654,ARCA,,9807358.16,0.12887383552105103,0.06970576141943592,0.035866253222402486,0.026096771505833144
3890,JPI US,2019-01-15,65916.0,21.37,17.3632,0.089016698745,486.32,333.249472,NYSE,,1408624.9200000002,0.11994828258858455,0.08195907739518812,0.04921464950251829,0.042651528757996965
3891,JPLS US,2019-01-15,200.0,22.3628,3.3472,-0.00343683959592,29.07,918.3988905,ARCA,,4472.56,0.02582832497224307,0.018040463239867816,0.010960992910731366,0.00960582401141449
3892,JPMB US,2019-01-15,1358.0,46.185,3.7696,0.00105297642526,55.42,1079.0219265,ARCA,,62719.23,0.059268748694984726,0.04121630145164983,0.02498415879948609,0.02184756974174897
3893,JPME US,2019-01-15,26430.0,59.8635,21.7408,0.482579546518,131.7,588.7081035,ARCA,,1582192.305,0.34226883816439185,0.2148990015765815,0.12284706978514286,0.10131525378201403
3894,JPMF US,2019-01-15,304.0,23.35,13.7408,-0.0189919420688,50.2,410.996713,ARCA,,7098.400000000001,0.11111299649499526,0.07770093754035273,0.04723853043401168,0.0414220999101551
3895,JPM US,2019-01-15,12182314.0,100.94,25.6576,1.01650925155,335666.96,399.173903,NYSE,Banks,1229682775.16,0.433763831878218,0.23938678081180007,0.12595124067224797,0.09248583455550483
3896,JPMV US,2019-01-15,4070.0,64.8884,12.6784,0.136838385059,25.96,913.7754925,ARCA,,264095.788,0.24951651158237123,0.16650388906524022,0.0986793794451347,0.08443780590549138
3897,JPNL US,2019-01-15,5635.0,47.2608,43.0912,0.909658096087,11.82,430.655001,ARCA,,266314.608,0.543487571730604,0.3435446451432853,0.19720652238081057,0.16335873737697273
3898,JPN US,2019-01-15,6909.0,25.5367,16.736,0.295980477894,33.2,556.579464,ARCA,,176433.0603,0.11922363045241066,0.07687699204362572,0.044664709742227485,0.03746344359360138
3899,JPSE US,2019-01-15,23933.0,28.35,24.3328,0.410570133933,106.31,754.350779,ARCA,,678500.55,0.19440823832544604,0.12591299266645706,0.07334659090288691,0.06168613365786413
3900,JPST US,2019-01-15,1946748.0,50.17,0.7488,-0.00180162859564,5104.8,48017.5566005,BATS,,97668347.16,0.009667178125167796,0.0076083855713727005,0.004928619970908479,0.004496361121007223
3901,JPS US,2019-01-15,1059678.0,8.46,18.0736,0.215147846823,1724.3,2513.6925065,NYSE,,8964875.88,0.045723372250663745,0.03036734748162047,0.017949641525791985,0.01531783078860823
3902,JPT US,2019-01-15,15880.0,21.86,16.7552,-0.00272768748287,149.34,359.6005415,NYSE,,347136.8,0.12526019982361844,0.08723922482238243,0.05292418493810404,0.046314664287773144
3903,JP US,2019-01-15,75545.0,3.89,71.5648,0.763875136329,129.74,321.087689,NYSE,Investment Companies,293870.05,0.08455433819529697,0.05645314160329851,0.03346708249279528,0.02864541412522793
3904,JPUS US,2019-01-15,49376.0,67.0226,18.4384,0.51113436519,583.1,2674.296196,ARCA,,3309307.8976,0.3007891392289338,0.18170611711898343,0.1013322512853364,0.08135159910604486
3905,JPXN US,2019-01-15,8055.0,56.41,16.7232,0.194778465669,110.0,179.78218,ARCA,,454382.55,0.28326667027813573,0.18829303172264375,0.11134788797623589,0.09507161434548056
3906,JQC US,2019-01-15,1028166.0,7.64,15.3536,0.0891889024916,1037.26,4684.961593,NYSE,,7855188.239999999,0.03760107501724177,0.025631845687413137,0.015371952102842932,0.013305090306012849
3907,JQUA US,2019-01-15,1937.0,25.4616,14.6944,0.0257294855507,35.65,1604.9305,ARCA,,49319.1192,0.12542892593096208,0.0867776931138844,0.05245861420276096,0.04575466033996827
3908,JRI US,2019-01-15,152631.0,14.69,15.1424,0.207090858304,405.92,519.294159,NYSE,,2242149.39,0.06518074918913148,0.04291585554351912,0.025240639327904272,0.021434351603374893
3909,JRJC US,2019-01-15,32037.0,0.97,114.5728,-0.214458549555,22.91,3252.2598135,NASDAQ,Internet,31075.89,0.03867966618391894,0.027091935102132658,0.016484470034599977,0.014466118576697051
