index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3242,HMC US,2019-01-04,1040856.0,26.12,18.7328,0.697025962248,47314.51,637.67995825,NYSE,Auto Manufacturers,27187158.720000003,0.10225775674372002,0.056573815617887754,0.02963290910944269,0.02206483294078299
3243,HMG US,2019-01-04,72.5,13.6,41.504,-0.0532868750073,13.78,142.1281005,AMEX,REITS,986.0,0.19528093580760442,0.13651502768880414,0.08298061565701129,0.07275170716722709
3244,HMHC US,2019-01-04,572364.0,9.2,47.616,0.928578244432,1136.76,300.003243,NASDAQ,Media,5265748.8,0.11936342053122956,0.0761854210830037,0.04399266479609601,0.036666936573040564
3245,HMI US,2019-01-04,39898.0,9.85,58.3232,0.290261553498,592.45,448.2152505,NYSE,Retail,392995.3,0.18604548019684652,0.12718932859343587,0.07639600416463024,0.06622663397137397
3246,HMLP US,2019-01-04,121612.5,16.25,38.6624,0.659552801398,539.39,219.83179125,NYSE,Transportation,1976203.125,0.17663298372155123,0.11428777157758643,0.0665359664033277,0.0559248463519472
3247,HMNF US,2019-01-04,2195.5,19.32,38.8224,0.0333083687107,93.21,152.63332275,NASDAQ,Savings&Loans,42417.06,0.2538156025037391,0.1761530039757077,0.10666535080538084,0.09318087123229597
3248,HMN US,2019-01-04,109348.0,37.11,39.1168,0.873281486242,1519.31,158.2822435,NYSE,Insurance,4057904.28,0.38106613660583144,0.23906870245716405,0.13659652130906252,0.11259546964504479
3249,HMNY US,2019-01-04,24782302.5,0.0162,117.056,0.0321389101534,27.02,131367.132911,NASDAQ,Computers,401473.30049999995,0.0006456121636965093,0.0004489707920230304,0.00027215429508079794,0.00023798829435956384
3250,HMOP US,2019-01-04,2014.5,40.02,1.984,-0.00678020685645,106.05,997.02482275,ARCA,,80620.29000000001,0.02806543254483178,0.019755419722511276,0.012051672445484496,0.010601620553029307
3251,HMST US,2019-01-04,82381.0,21.66,39.9488,0.824791830155,584.64,159.532285,NASDAQ,Banks,1784372.46,0.23231417450385516,0.14726758319320657,0.08468489512123178,0.0702782463241345
3252,HMSY US,2019-01-04,477751.0,27.58,45.7152,1.07659558009,2314.16,182.546678,NASDAQ,Commercial Services,13176372.58,0.3253590874637928,0.2025230672285094,0.11514902019331168,0.09441809751603171
3253,HMTA US,2019-01-04,4717.0,12.56,65.856,-0.161183746741,72.97,353.7409445,NASDAQ,Banks,59245.520000000004,0.28956339018490895,0.2031932388100045,0.1237561749571581,0.10870225547623094
3254,HMTV US,2019-01-04,24281.0,11.96,86.688,0.47180248392,470.56,210.90240175,NASDAQ,Media,290400.76,0.33405917475487434,0.22796616550543045,0.13679282421752514,0.11847203030792754
3255,HMY US,2019-01-04,1970623.5,1.93,47.9232,0.0477590174585,1027.3,21910.781142,NYSE,Mining,3803303.355,0.031248689945648854,0.021677925175566683,0.013123627395883602,0.011462028244920049
3256,HNDL US,2019-01-04,3226.5,22.32,8.7936,0.0681577347754,8.93,192.20716125,NASDAQ,,72015.48,0.06163957912722774,0.041675577484164464,0.02488085447984356,0.02144298491712846
3257,HNGR US,2019-01-04,193225.0,18.47,49.5296,0.349105921426,680.59,215.37982125,NYSE,Healthcare-Products,3568865.75,0.2895244994603905,0.19632612397384863,0.11739893924991322,0.10133526018440693
3258,HNI US,2019-01-04,132212.5,34.85,38.6752,1.09221022784,1527.12,162.653006,NYSE,Office Furnishings,4607605.625,0.32564511075233404,0.19592003533712915,0.10896232858279513,0.08721291030194349
3259,HNNA US,2019-01-04,9347.0,10.21,68.2112,-0.193277101158,80.84,460.232555,NASDAQ,Diversified Finan Serv,95432.87000000001,0.24475273973125938,0.17196063879260162,0.104801195516581,0.09210825077626575
3260,HNP US,2019-01-04,50098.0,24.29,18.56,0.294535994856,14056.78,245.73800925,NYSE,Electric,1216880.42,0.12863614422125616,0.08375961548845637,0.048945079955212904,0.041295252547742876
3261,HNRG US,2019-01-04,95954.5,5.06,71.5008,0.730590353085,152.7,230.45836475,NASDAQ,Coal,485529.76999999996,0.11046941006814495,0.07390555703518625,0.043863559060876404,0.037586272746943525
3262,HNW US,2019-01-04,55052.5,13.07,11.616,0.104614018112,108.74,1024.87669425,AMEX,,719536.175,0.0470006008782464,0.03161162261452873,0.018817711852672517,0.016171644840216715
3263,HOFT US,2019-01-04,44435.5,27.23,66.9248,0.899196192177,320.91,184.11915375,NASDAQ,Home Furnishings,1209978.665,0.5357102594414338,0.35309831840668715,0.20779925332558524,0.17657460867872773
3264,HOG US,2019-01-04,1603780.0,33.14,32.64,1.0228152673,5396.28,222.73014025,NYSE,Leisure Time,53149269.2,0.24835844799926182,0.14575632922831255,0.07971476219441981,0.06256815562350772
3265,HOLD US,2019-01-04,390.5,99.195,2.0416,0.00214672793688,66.96,863.98195275,ARCA,,38735.6475,0.0683903578777367,0.047432865570169465,0.02871180009649541,0.025073743294931047
3266,HOLI US,2019-01-04,111852.0,17.72,43.1552,0.786066737962,1069.26,178.34681275,NASDAQ,Machinery-Diversified,1982017.44,0.21187590407240023,0.13622308518879356,0.07900682217538205,0.06615021418435561
3267,HOLX US,2019-01-04,1987953.5,38.28,27.4048,0.849791347585,11071.07,233.29823025,NASDAQ,Healthcare-Products,76098859.98,0.2412233159452998,0.14208389703093244,0.07791004444055914,0.06131952066796135
3268,HOMB US,2019-01-04,610009.5,16.5,35.7248,0.958131042732,2853.38,301.21378375,NASDAQ,Banks,10065156.75,0.14530718761039113,0.08838799922691803,0.049516502461905074,0.03995340736840868
3269,HOME US,2019-01-04,921513.0,19.2,55.4624,1.18066106344,1220.55,257.6623245,NYSE,Retail,17693049.599999998,0.283279995290719,0.17890861686293533,0.10264691445229625,0.08497801036071895
3270,HOML US,2019-01-04,150.0,25.2169,48.7488,-0.00529588906076,5.04,2039.7568605,ARCA,,3782.535,0.4201889195530741,0.2925885480410931,0.177481822490708,0.15530170094795362
3271,HONE US,2019-01-04,28879.0,15.76,47.7888,0.459306337951,513.55,254.09321425,NASDAQ,Banks,455133.04,0.23157812474875825,0.15534243396900124,0.09233495572870837,0.0792369189633059
3272,HONR US,2019-01-04,351.5,21.2249,11.1488,-0.0220029125666,24.41,9142.5387005,ARCA,,7460.552350000001,0.08244248907380805,0.05776332088678816,0.035152998599207556,0.030853875306472333
3273,HON US,2019-01-04,2209897.5,130.07,25.0176,0.969546113079,96289.3,147.968862,NYSE,Electronics,287441367.825,0.6391001768334447,0.34903909334533956,0.18121036748716568,0.1328924668122354
3274,HOPE US,2019-01-04,1092573.5,12.27,35.776,0.989960745716,1580.1,644.43900875,NASDAQ,Banks,13405876.844999999,0.10686178171069692,0.06458842304487723,0.036032015010380614,0.028937500769870058
3275,HOS US,2019-01-04,569539.0,1.5,121.9968,1.70252608478,56.39,1828.0827005,NYSE,Transportation,854308.5,0.05345977628073095,0.03514693612026567,0.020653721843567938,0.017524522390081412
3276,HOV US,2019-01-04,2194528.0,0.7221,93.9776,1.13519739194,107.15,1384.113344,NYSE,Home Builders,1584668.6687999999,0.020273968890241006,0.013449447950554597,0.007944297404662121,0.0067753778891086495
3277,HPE US,2019-01-04,7682701.0,13.18,36.9216,1.15369112592,18434.58,3583.619142,NYSE,Computers,101257999.17999999,0.11149901508962037,0.06553544133885189,0.035882857245610314,0.02819390488141806
3278,HPF US,2019-01-04,85042.5,19.29,20.448,0.239245526388,409.89,453.99356025,NYSE,,1640469.825,0.11835259350854353,0.07865510271794975,0.04650771780985338,0.039704652814201956
3279,HPI US,2019-01-04,134382.5,19.37,21.344,0.183515186816,503.3,515.37588675,NYSE,,2602989.025,0.12856837960472794,0.08662648311807666,0.05161814811650014,0.0444024473564802
3280,HPJ US,2019-01-04,28428.5,2.16,95.8464,0.0265186670594,33.61,602.9943025,NASDAQ,Electrical Compo&Equip,61405.560000000005,0.07048318932544383,0.04901487970205898,0.02971138359331252,0.025981330327601165
3281,HPP US,2019-01-04,1234314.5,27.53,25.7536,0.575941365891,4314.02,358.0506545,NYSE,REITS,33980678.185,0.18541034542801818,0.1163915711817048,0.0665335492927728,0.05485709811753864
3282,HPQ US,2019-01-04,8717563.0,19.93,32.2496,1.16874658232,30961.15,2124.668083,NYSE,Computers,173741030.59,0.13472528630392347,0.07551322439380492,0.03996387827466495,0.030110681287295042
3283,HPR US,2019-01-04,1640960.5,2.65,90.1696,1.97536289377,562.98,2196.84873525,NYSE,Oil&Gas,4348545.325,0.06308863385620758,0.039683196738852906,0.02271045478173599,0.018752310398718726
3284,HPS US,2019-01-04,161665.0,16.42,22.1504,0.239725684692,518.28,518.05889325,NYSE,,2654539.3000000003,0.11024834485878333,0.07356478325545597,0.043597240933967704,0.03730357111520013
3285,HPT US,2019-01-04,727155.5,23.41,25.0112,0.677401610923,3849.6,255.17223425,NASDAQ,REITS,17022710.255,0.14362217464611002,0.08721389127619987,0.04880558251840305,0.03932886881942343
3286,HP US,2019-01-04,1488857.0,48.06,44.2432,1.19939197062,5240.39,182.35093475,NYSE,Oil&Gas,71554467.42,0.5199711539075013,0.31589218633974175,0.1768411995207877,0.14253160621128255
3287,HQCL US,2019-01-04,30322.0,9.79,5.7152,0.0229650184953,814.93,1148.69734225,NASDAQ,Energy-Alternate Sources,296852.37999999995,0.01830751388154188,0.012561980006302341,0.007560396506009223,0.006566485696057033
3288,HQH US,2019-01-04,544978.0,18.46,30.1056,0.81995226106,776.29,513.776812,NYSE,,10060293.88,0.13616001676524236,0.08256822361766905,0.046162555296282805,0.0371633468578931
3289,HQL US,2019-01-04,243414.5,15.55,28.4736,0.809611747,351.0,580.68774675,NYSE,,3785095.475,0.10666849859122557,0.0640785842838596,0.035601789965342884,0.028463119207817827
3290,HQY US,2019-01-04,515438.5,54.9,55.52,1.47546463873,3425.14,152.63794075,NASDAQ,Commercial Services,28297573.65,0.7535099683714275,0.45925220284409857,0.257617459290902,0.20815313815184625
3291,HRB US,2019-01-04,2634532.5,24.69,32.064,0.87651461631,5074.48,442.2829755,NYSE,Commercial Services,65046607.425000004,0.19272533695389255,0.11691554142321983,0.06539131418515613,0.05264616647106054
3292,HRC US,2019-01-04,525713.0,83.58,33.7664,0.988475249174,5623.55,146.1722195,NYSE,Healthcare-Products,43939092.54,0.6691936929670237,0.3996060278805432,0.22115108387194338,0.17597702946832208
3293,HRI US,2019-01-04,409655.5,26.86,62.1824,1.74672277527,765.46,164.5459355,NYSE,Commercial Services,11003346.73,0.40435427303833243,0.24357042876984777,0.13557389228491376,0.10861034517559125
3294,HRL US,2019-01-04,2602099.5,41.68,24.0256,0.611286418791,22281.95,362.0508885,NYSE,Food,108455507.16,0.24871106144886335,0.1532622400300896,0.08661287984569054,0.0704918743972023
3295,HRS US,2019-01-04,813285.0,130.05,32.6144,0.963964001799,15301.54,130.56944575,NYSE,Aerospace/Defense,105767714.25000001,0.9956590795081762,0.5939428340360515,0.32852820813706596,0.2611384953491856
3296,HRTG US,2019-01-04,83038.5,14.57,35.84,0.744416841195,387.57,193.67230575,NYSE,Insurance,1209870.945,0.13997249783187535,0.08866331465252993,0.05096126128435323,0.04227114709535685
3297,HRTX US,2019-01-04,677971.0,26.09,71.5776,1.37454543615,2035.52,175.0069385,NASDAQ,Pharmaceuticals,17688263.39,0.5106238055153659,0.3265077411498092,0.1887489218793783,0.15749549036087507
3298,HR US,2019-01-04,468091.0,28.28,25.6448,0.493859096223,3541.71,286.0295165,NYSE,REITS,13237613.48,0.19802556977396568,0.1266080085650416,0.0731860208903354,0.06106127325645863
3299,HRZN US,2019-01-04,96270.5,11.45,30.8864,0.206109026449,132.05,500.31567125,NASDAQ,Investment Companies,1102297.2249999999,0.11240268998686616,0.07633388474791203,0.045683438261220906,0.03946396090565896
3300,HSBC US,2019-01-04,2376449.0,40.43,17.2736,0.591519679579,162007.43,1058.3512885,NYSE,Banks,96079833.07,0.15122515596924826,0.08656472584703827,0.04653011363999249,0.03573679575455663
3301,HSC US,2019-01-04,411588.5,19.23,50.9248,1.46886242739,1544.42,198.724904,NYSE,Miscellaneous Manufactur,7914846.855,0.23449034606669764,0.14040683991149178,0.07783956778021216,0.06207866171722698
3302,HSCZ US,2019-01-04,12938.5,25.0013,14.7904,0.163653559603,15.0,940.63058725,ARCA,,323479.32005,0.11179758602785292,0.07451178195457402,0.04412921471906718,0.03773466019766766
3303,HSDT US,2019-01-04,48904.5,9.16,57.2672,0.113054815592,236.49,420.233982,NASDAQ,Biotechnology,447965.22000000003,0.1754426214464484,0.12128350867767163,0.0732870136945622,0.0638956951595126
3304,HSGX US,2019-01-04,8294885.5,0.184,162.5152,0.834219950273,11.41,6926.28227,NASDAQ,Pharmaceuticals,1526258.932,0.009667394306974516,0.006605105050984401,0.003966045644239873,0.0034370310370169096
3305,HSIC US,2019-01-04,1147013.0,73.77,30.1184,0.841207027199,11245.33,150.600643,NASDAQ,Healthcare-Products,84615149.00999999,0.5350039989178806,0.323248957505406,0.18032526958215828,0.1447327564746706
3306,HSII US,2019-01-04,77312.0,30.98,48.0576,0.69391217341,587.34,161.4634155,NASDAQ,Commercial Services,2395125.7600000002,0.432353059437665,0.28357719137427495,0.1664135108825442,0.1410063040480746
3307,HSKA US,2019-01-04,34911.0,87.02,73.568,0.47780338288,660.42,167.47786575,NASDAQ,Pharmaceuticals,3037955.2199999997,2.038762641100614,1.3855432492548132,0.8295322259397919,0.7168702734099798
3308,HSON US,2019-01-04,14224.5,1.38,89.152,0.205629090472,44.23,866.3715415,NASDAQ,Commercial Services,19629.809999999998,0.04100379953333883,0.028312031768054104,0.017096934730025968,0.01489702902258816
3309,HSPX US,2019-01-04,37810.5,43.68,31.3088,0.576044540402,72.07,298.30687725,ARCA,,1651562.64,0.378013022480395,0.24278956024514958,0.14072686510906934,0.11775210611036534
3310,HSRT US,2019-01-04,104.0,39.64,4.8768,0.000878596992225,105.05,337.9281645,BATS,,4122.56,0.06588082439093047,0.045829475603197355,0.027785342894667473,0.024301089442081744
3311,HSTM US,2019-01-04,87221.0,23.9,36.6656,0.717574642859,772.58,171.1462545,NASDAQ,Internet,2084581.9,0.23859275628607646,0.15221785799653084,0.08787311281434552,0.07322041681005545
3312,HST US,2019-01-04,6275675.5,16.35,27.9488,0.804224017328,12132.72,1870.73064525,NYSE,REITS,102607294.42500001,0.10839069170023041,0.06509122182046917,0.0361669612382958,0.02889275947099547
3313,HSY US,2019-01-04,835395.5,106.24,23.2128,0.550975475161,22289.98,146.752318,NYSE,Food,88752417.92,0.62858297596129,0.3917572178477406,0.22297548990663954,0.1829044910196524
3314,HTA US,2019-01-04,1785934.0,25.11,24.2432,0.466560565985,5196.29,462.06183425,NYSE,REITS,44844802.74,0.16566933333808334,0.10602966028411716,0.06133396923759507,0.0511978413131898
3315,HTBI US,2019-01-04,37257.0,26.25,52.8384,0.309847900446,489.81,186.58511775,NASDAQ,Savings&Loans,977996.25,0.44482208754511215,0.3030544628647515,0.18168750670342415,0.1572183525685731
3316,HTBK US,2019-01-04,186723.5,11.88,31.04,0.734305995755,514.16,246.58032325,NASDAQ,Banks,2218275.18,0.09507597284493939,0.05912998217041307,0.0336008542142607,0.027536191518253084
3317,HTBX US,2019-01-04,364266.5,1.04,81.0944,0.203860306809,33.76,1575.63169025,NASDAQ,Pharmaceuticals,378837.16000000003,0.028046497653572575,0.019350933236847424,0.011680889060868494,0.010174022426752277
3318,HTD US,2019-01-04,148882.0,20.88,21.4016,0.322759328218,773.66,485.08799525,NYSE,,3108656.1599999997,0.12872591168209296,0.08416353496079208,0.04929974559106687,0.041695276664022715
3319,HTGC US,2019-01-04,716031.5,11.36,25.3888,0.446579593336,1098.87,833.944115,NYSE,Private Equity,8134117.84,0.08049144350165158,0.05194070656973053,0.03019099559555107,0.025333992040633843
3320,HTGM US,2019-01-04,324493.0,2.61,86.048,1.2127263256,74.37,788.6361325,NASDAQ,Biotechnology,846926.73,0.06549980774398806,0.04303338824707239,0.0252781961257124,0.021439922257200372
3321,HTHT US,2019-01-04,602454.5,27.39,53.9328,1.03068940231,7982.48,206.925146,NASDAQ,Lodging,16501228.755,0.4043427372665069,0.2586978239301681,0.14960176462661248,0.12487457028151323
3322,HTH US,2019-01-04,275295.0,18.02,34.752,0.980409639176,1704.62,238.08369475,NYSE,Banks,4960815.899999999,0.15135529568930295,0.09108306319383853,0.05066481755212173,0.040559113701365855
3323,HTLD US,2019-01-04,313955.5,18.05,33.5104,0.771802100677,1478.78,196.95140475,NASDAQ,Transportation,5666896.775,0.1572447650579717,0.0982055292284485,0.05595367088343407,0.045983598012046746
3324,HTLF US,2019-01-04,103523.0,43.83,35.5904,0.859756704254,1510.97,157.75446725,NASDAQ,Banks,4537413.09,0.39937740462910304,0.24755669400262587,0.14037947829319602,0.11478121714243272
3325,HTRB US,2019-01-04,902.0,38.9632,3.8144,-0.000369615424337,506.52,324.7220735,ARCA,,35144.8064,0.050793590391773565,0.035367721962956386,0.021453400311765656,0.018772016825852684
3326,HT US,2019-01-04,454288.0,16.59,31.648,0.739958865696,654.04,251.8200695,NYSE,REITS,7536637.92,0.1358202927129535,0.08463466820807065,0.048153721274936466,0.03951352528829103
3327,HTUS US,2019-01-04,20428.0,22.4375,32.1216,0.605062761876,48.24,577.257667,ARCA,,458353.25,0.19812359024688597,0.1269318757772754,0.07346198827739711,0.06137368567077347
3328,HTY US,2019-01-04,59778.0,6.64,19.7568,0.175977554996,73.19,776.6143725,NYSE,,396925.92,0.040661833411079026,0.02735904814034947,0.01628977654328582,0.014002219882232133
3329,HTZ US,2019-01-04,2378983.0,13.27,67.0592,1.66293441499,1117.06,505.04108425,NYSE,Commercial Services,31569104.41,0.22559723567842083,0.13925687276610801,0.07875983115084934,0.06421096116981843
3330,HUBB US,2019-01-04,228280.5,96.27,35.4944,1.08860731797,5266.62,124.6225295,NYSE,Electrical Compo&Equip,21976563.735,0.7950522358763221,0.46901872631848995,0.2574048279430138,0.20290934736316554
3331,HUBG US,2019-01-04,142679.0,35.96,38.5856,0.939587125503,1232.51,141.302147,NASDAQ,Transportation,5130736.84,0.35428703772738307,0.21931825692863766,0.12426264469761275,0.10151168094077029
3332,HUBS US,2019-01-04,409442.0,118.83,56.6144,1.63978032348,4661.97,139.80254275,NYSE,Software,48653992.86,1.6046833635896371,0.9603634392304805,0.532264362513563,0.4242871837114177
3333,HUD US,2019-01-04,202694.0,16.3,49.6768,0.755221841321,1507.93,230.101484,NYSE,Retail,3303912.2,0.23295218209928142,0.15220581603385247,0.08912073955933053,0.07534457293967059
3334,HUM US,2019-01-04,598185.5,269.7,30.2912,0.821983765034,36999.3,121.347214,NYSE,Healthcare-Services,161330629.35,1.9754859455551035,1.20297812548472,0.6746872747800485,0.5444358194981469
3335,HUN US,2019-01-04,2258820.5,19.38,44.6528,1.23388688693,4635.31,497.010599,NYSE,Chemicals,43775941.29,0.21040772293545032,0.12726225633010127,0.07103246366333511,0.057071286591896225
3336,HURC US,2019-01-04,13669.0,36.4,91.0528,-0.0182956463447,244.5,284.936879,NASDAQ,Machinery-Diversified,497551.6,1.1339470502197875,0.7898470420741233,0.4791950066358214,0.4193751694266736
3337,HURN US,2019-01-04,49507.0,48.48,52.8512,0.674782349276,1093.41,158.384204,NASDAQ,Commercial Services,2400099.36,0.7592022295041164,0.5020245349722954,0.29599090975773085,0.2519781284825577
3338,H US,2019-01-04,410158.0,64.57,29.792,0.94325242411,7095.46,139.451184,NYSE,Lodging,26483902.06,0.44048062065112087,0.25763834097264154,0.1405632476370099,0.11003878718810887
3339,HUSA US,2019-01-04,187214.0,0.1969,97.2864,-0.027725772537,12.29,5841.89560525,AMEX,Oil&Gas,36862.4366,0.006559597361209071,0.004570348891132031,0.0027732110877028517,0.002427359148107058
3340,HUSE US,2019-01-04,26927.5,32.94,21.2288,0.212622381028,191.05,267.17589675,ARCA,,886991.85,0.2139975706245298,0.14329870749851967,0.08509295523441478,0.07295197488033114
3341,HUSV US,2019-01-04,51211.5,21.67,19.4176,0.274999900646,151.69,1310.841118,ARCA,,1109753.205,0.12260301615666705,0.0805255287230148,0.04729316251130484,0.040104795620340285
3342,HUYA US,2019-01-04,1409262.5,15.67,62.3616,1.06689962334,3193.5,483.02293325,NYSE,Software,22083143.375,0.2743568922578716,0.17750999509623538,0.10334162680698653,0.08685541343644985
3343,HVBC US,2019-01-04,559.5,15.0,18.6752,0.0138224531419,33.89,1469.80360525,NASDAQ,Banks,8392.5,0.09491166818322218,0.0658974547050633,0.039911316969553495,0.034872915864171856
3344,HVT/A US,2019-01-04,171.0,19.13,21.312,0.0456802620294,393.71,320.6805555,NYSE,Retail,3271.23,0.1361140940382944,0.09403823339530537,0.05680516035405473,0.049510608899339996
3345,HVT US,2019-01-04,62560.5,18.97,35.2448,0.653128652821,393.71,166.736318,NYSE,Retail,1186772.6849999998,0.1845041320854325,0.11841299283638894,0.06860375742863753,0.05737685059035737
3346,HWBK US,2019-01-04,5391.0,21.37,60.4608,-0.292023182158,128.96,220.10977825,NASDAQ,Banks,115205.67,0.4631814828785113,0.3274528044618181,0.20020937365345925,0.1764882117842349
3347,HWCC US,2019-01-04,41300.0,5.1,75.5392,0.449044894586,84.27,418.6725335,NASDAQ,Distribution/Wholesale,210629.99999999997,0.12344686790749144,0.08407595185133905,0.05039621099575215,0.043601521521217955
3348,HWC US,2019-01-04,463675.5,35.84,36.2368,0.989955368884,3052.36,187.72082825,NASDAQ,Banks,16618129.920000002,0.3176951143131327,0.1925468894951268,0.10761217924344295,0.08659752227298383
3349,HWKN US,2019-01-04,27134.0,40.57,59.136,0.427108719273,434.94,271.65565175,NASDAQ,Chemicals,1100826.3800000001,0.7579112755303129,0.5135548729760495,0.30696804157222013,0.26486151214997045
3350,HXL US,2019-01-04,404335.0,56.18,28.5632,0.84181281341,4836.84,182.9928315,NYSE,Miscellaneous Manufactur,22715540.3,0.3799530817926546,0.2264427787615804,0.12514715172859256,0.099441150666308
3351,HX US,2019-01-04,624840.0,2.36,101.2928,0.333801924097,115.42,1308.9058115,NASDAQ,Diversified Finan Serv,1474622.4,0.07883443658452674,0.05423780520013185,0.03268977684113083,0.028431307165975923
3352,HYAC US,2019-01-04,5358.5,10.04,6.7456,0.0128002323531,414.15,5129.97094575,NASDAQ,Holding Companies-Divers,53799.34,0.02266934499626622,0.01567560499197249,0.009473555075706188,0.008260714310858628
3353,HYACU US,2019-01-04,37.0,10.04,16.5312,-0.1027122909,414.15,393.115966,NASDAQ,Holding Companies-Divers,371.47999999999996,0.060310228902301886,0.042813937552442255,0.026232852504744244,0.02317028443367083
3354,HYB US,2019-01-04,208923.0,7.64,15.36,0.0989101343309,178.54,667.49884525,NYSE,,1596171.72,0.03738941452705944,0.025416592606725838,0.015219314251520451,0.013154096027635192
3355,HYDB US,2019-01-04,593.0,46.1211,4.7488,-0.00233806752021,16.14,991.18520575,BATS,,27349.812299999998,0.07515983630105522,0.05240384566469482,0.03180957257132603,0.027852231541828757
3356,HYDD US,2019-01-04,4178.0,20.02,22.2336,-0.0509240614077,4.0,263.7201575,ARCA,,83643.56,0.15557546238198755,0.10911591730612119,0.0664403031796636,0.05834405925199273
3357,HYD US,2019-01-04,463877.5,61.24,3.1296,-0.0064226946824,2372.83,767.043884,BATS,,28407858.1,0.06559136093033545,0.04626042256720572,0.028260966879951777,0.024867178467897516
3358,HYDW US,2019-01-04,112.0,47.2734,4.2816,0.0365226127725,137.09,1327.6659375,ARCA,,5294.620800000001,0.06300945668576594,0.04246290586378128,0.025305054584702016,0.02177026817217967
3359,HYEM US,2019-01-04,106286.0,22.34,8.2112,0.0413984411197,254.68,370.70699075,ARCA,,2374429.2399999998,0.05932729821335878,0.040556810654195946,0.0243600255429376,0.02111630208849638
3360,HYGH US,2019-01-04,23156.0,84.17,7.8592,0.156484239627,197.8,795.792363,ARCA,,1949040.52,0.1792248277100801,0.11412966398150873,0.06581185905839375,0.054772374931635885
3361,HYGS US,2019-01-04,74431.5,5.05,62.624,0.516472182377,78.01,904.68869175,NASDAQ,Energy-Alternate Sources,375879.075,0.09876478313085761,0.06663847189675487,0.03973843858411319,0.03420955125495638
3362,HYG US,2019-01-04,24437827.5,81.03,6.528,0.22774943658,13021.52,5945.8750415,ARCA,,1980197162.325,0.0015164489044660206,0.012535478194984646,0.012344216313624664,0.012271751674029614
3363,HYGV US,2019-01-04,971.5,45.3339,4.2368,0.030122301265,36.27,1506.03859625,ARCA,,44041.88385,0.060754409084910296,0.041185415467824775,0.024623975660374938,0.02125148287618418
3364,HYHG US,2019-01-04,27439.5,61.7,13.7792,0.188482730047,148.08,286.21143775,BATS,,1693017.1500000001,0.24912947576872255,0.16402509295974094,0.09646829344061775,0.0819196424555559
3365,HYIH US,2019-01-04,4324.5,21.13,18.88,-0.011122993447,6.34,445.7555345,BATS,,91376.685,0.13703673782100825,0.09557740732095667,0.05802620641785234,0.05081548890963529
3366,HYI US,2019-01-04,97586.0,13.3,12.768,0.0528969674279,303.02,538.49752975,NYSE,,1297893.8,0.055482742444693076,0.03805379703507075,0.0228972621462611,0.019882583494142608
3367,HYLB US,2019-01-04,650451.0,46.67,6.3616,0.191962097287,1894.8,1698.3118905,ARCA,,30356548.17,0.06872292359789416,0.040824943839643676,0.022520875353648773,0.017839341102576824
3368,HYLD US,2019-01-04,29625.5,33.65,9.6,0.0349948872169,161.52,760.01997925,ARCA,,996898.075,0.10611273819625258,0.07291514283540956,0.04391781946687279,0.038172220383650146
3369,HYLS US,2019-01-04,476613.5,44.97,5.472,0.122679038604,1144.49,888.8095525,NASDAQ,,21433309.095,0.06384918465557589,0.04014113781544597,0.022971574061290603,0.01895266473475662
3370,HYLV US,2019-01-04,1466.0,23.247,5.6768,0.0233298229329,83.69,1956.79957325,ARCA,,34080.102,0.043141994194625846,0.029591402827573526,0.017805850964837642,0.015462099570867971
3371,HYMB US,2019-01-04,237394.0,56.09,4.1088,-0.0115368975988,695.52,500.0890115,ARCA,,13315429.46,0.08044195906487389,0.05663930364727272,0.03456232964819051,0.03040071016523567
3372,HYND US,2019-01-04,44759.0,19.22,18.528,0.0704186643018,49.97,721.99837425,NASDAQ,,860267.98,0.11679414448098295,0.08020513493267392,0.04829240459973594,0.04196131396693536
3373,HYRE US,2019-01-04,79690.5,2.76,140.6144,0.471073803996,32.31,1021.63129175,NASDAQ,Software,219945.77999999997,0.12791514412339328,0.08798658333762185,0.05302451415287585,0.046112116347455566
3374,HYS US,2019-01-04,266253.5,95.08,5.152,0.162444796141,1217.02,258.02416375,ARCA,,25315382.78,0.11099274960056414,0.06516576399128376,0.0356602102502632,0.027984155268068647
3375,HYT US,2019-01-04,869114.0,9.36,14.8224,0.264634991758,1156.8,1949.21743425,NYSE,,8134907.039999999,0.038567050828086404,0.024854991764522136,0.014436285758135157,0.012103993864267627
3376,HYUP US,2019-01-04,60.5,44.9611,2.7136,0.010840081954,137.13,1302.53296925,ARCA,,2720.14655,0.039935230065327475,0.02740360841689229,0.01649322126201286,0.014325425069240358
3377,HY US,2019-01-04,57479.0,61.91,53.9008,1.03462391942,1025.27,172.27051925,NYSE,Machinery-Constr&Mining,3558524.8899999997,0.9129736977193821,0.58373581253565,0.33742825586116815,0.2815479885457031
3378,HYXE US,2019-01-04,227.5,47.99,5.024,0.0301382080578,9.6,1284.0208025,NASDAQ,,10917.725,0.07721086270414722,0.05257469194467239,0.03151024347427262,0.027258779057221346
3379,HYXU US,2019-01-04,4798.5,47.755,4.9984,0.0224982682582,47.76,631.4831885,BATS,,229152.36750000002,0.07769650368634963,0.05321518434524795,0.03199572150857688,0.027763203852703682
3380,HYZD US,2019-01-04,401640.0,22.35,14.4,0.104006216866,252.56,483.52031075,NASDAQ,,8976654.0,0.10153364359429956,0.06882784416768226,0.04115156470229124,0.03551306060882923
